Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5950	-931.574	-122.87	-808.705	0.795807	0.420941	0.871255	0.822836	0.1030321	0.7916375	0.8228365	0.8712547	0.4209415	0.7958073	0.0405213	0.06251079	0.2083625	69.38825	0.0188535	0.101121	0.0863581	0.0841701	0.0869656	0.103537	0.110242	0.0435327	0.0720949	0.0714393	0.0725226	0.0385563	0.0390904	0.0165064	0.0131825	0.0131106	0.0132424	0.0169935	0.0173345	69.38825	1758.837	0.3932881	0	0.0981462	1	0.666235	0.203761	0.130004	0.666235	0.1300043	0.333765	0.2037607	0.0981462
6000	-933.061	-124.212	-808.849	0.936356	0.814216	0.498432	0.273804	0.08798747	0.6241687	0.2738041	0.4984324	0.8142161	0.9363561	0.02565371	0.06233376	0.3758313	69.38825	0.01153095	0.0218273	0.0214088	0.0214021	0.0214202	0.0219681	0.0220273	0.0379762	0.0392029	0.0392053	0.0391752	0.0375221	0.0373455	0.106855	0.106063	0.106063	0.106089	0.107155	0.107294	69.38825	1758.837	0.2915609	0	0.177505	1	0.1193736	0.354898	0.525729	0.119374	0.5257285	0.8806264	0.3548979	0.1775048
6050	-930.154	-121.639	-808.515	0.733715	0.409832	0.387135	0.85545	0.09894682	0.8370841	0.8554497	0.3871352	0.409832	0.7337151	0.04250234	0.05644448	0.1629159	69.38825	0.01698877	0.0484227	0.0466658	0.0466451	0.0467016	0.0494111	0.0495045	0.0821608	0.0854867	0.085502	0.0855134	0.0803022	0.0802951	0.0360347	0.0345423	0.0345451	0.0345545	0.0368453	0.036867	69.38825	1758.837	0.4295473	0	0.333707	1	0.182366	0.736425	0.0812089	0.182366	0.0812089	0.817634	0.7364251	0.333707
6100	-934.163	-125.69	-808.474	0.821894	0.566332	0.819324	0.828449	0.112295	0.6044636	0.8284487	0.8193243	0.5663319	0.8218941	0.04486369	0.0674313	0.3955364	69.38825	0.007922667	0.0668261	0.06666	0.066669	0.0668813	0.0695448	0.0698478	0.0640564	0.0643297	0.0643401	0.0641844	0.0596364	0.0594156	0.0357827	0.0356787	0.03568	0.0357507	0.037313	0.0374033	69.38825	1758.837	0.3995164	0	0.926749	1	0.2192971	0.466321	0.314382	0.219297	0.3143822	0.7807029	0.4663207	0.9267494
6150	-932.901	-123.766	-809.136	0.959111	0.483548	0.260913	0.962365	0.1031387	0.7476413	0.9623652	0.2609126	0.483548	0.9591115	0.05871323	0.04442545	0.2523587	69.38825	0.01763902	0.0278812	0.0273845	0.0273849	0.0274767	0.0292032	0.0293649	0.0964947	0.0977896	0.0978154	0.0976923	0.09302	0.0927896	0.0422942	0.0414816	0.0414859	0.0415787	0.0443504	0.0445121	69.38825	1758.837	0.5692649	0	0.679424	1	0.1794088	0.434328	0.386263	0.179409	0.3862632	0.8205912	0.434328	0.6794242
6200	-934.057	-125.729	-808.328	0.3953	0.403645	0.551547	0.847549	0.1114959	0.8079756	0.8475487	0.5515469	0.4036448	0.3952996	0.05113832	0.06035757	0.1920244	69.38825	0.01318952	0.0854777	0.0853095	0.0853248	0.0856422	0.0895715	0.0900326	0.0590606	0.0593241	0.0593352	0.0591656	0.052922	0.0526957	0.0221295	0.0220459	0.0220479	0.0220987	0.0238781	0.0239384	69.38825	1758.837	0.4586566	0	0.948792	1	0.2363073	0.420934	0.342759	0.236307	0.3427588	0.7636927	0.4209338	0.9487916
6250	-931.989	-121.907	-810.082	0.902048	0.468691	0.263779	0.918797	0.1387135	0.6779074	0.9187969	0.2637788	0.4686912	0.902048	0.1034809	0.0352326	0.3220926	69.38825	0.01009198	0.0360165	0.0338682	0.0338126	0.0341401	0.0389238	0.0395007	0.0969884	0.101796	0.101987	0.102091	0.0905656	0.0906828	0.0335361	0.0310324	0.0310519	0.0310684	0.0364552	0.0364832	69.38825	1758.837	0.7460045	0	0.50326	1	0.4719394	0.517965	0.0100955	0.471939	0.01009553	0.5280606	0.5179651	0.5032596
6300	-931.44	-123.005	-808.435	0.610372	0.439711	0.938108	0.683676	0.0962614	0.7232912	0.6836765	0.9381083	0.4397106	0.6103724	0.04252514	0.05373626	0.2767088	69.38825	0.01303824	0.0961109	0.0905726	0.0901999	0.0907062	0.0972379	0.0980458	0.0453836	0.05388	0.0538599	0.0539454	0.0437417	0.0436964	0.0245514	0.0227518	0.0227491	0.0227673	0.0248757	0.0249244	69.38825	1758.837	0.4417673	0	0.132152	1	0.3955327	0.495785	0.108682	0.395533	0.1086822	0.6044673	0.4957851	0.1321522
6350	-931.988	-123.392	-808.596	0.865035	0.618651	0.873327	0.908133	0.1004783	0.6991559	0.908133	0.8733271	0.6186514	0.8650349	0.05307682	0.04740147	0.3008441	69.38825	0.01248573	0.0694209	0.067617	0.0675909	0.0676844	0.0707962	0.0709441	0.060806	0.0637716	0.0637987	0.0638079	0.0585804	0.0585745	0.0363724	0.0353128	0.0353173	0.0353254	0.0371317	0.0371481	69.38825	1758.837	0.5282417	0	0.404032	1	0.2248552	0.717487	0.0576578	0.224855	0.05765784	0.7751448	0.717487	0.404032
6400	-933.094	-123.487	-809.607	0.27182	0.159425	0.528318	0.860683	0.09444599	0.8995324	0.8606834	0.5283182	0.1594246	0.2718198	0.02883549	0.0656105	0.1004676	69.38825	0.03175393	0.106476	0.106295	0.106315	0.106685	0.112611	0.113112	0.0528785	0.053109	0.0531202	0.053075	0.0455067	0.0454468	0.00730732	0.0072822	0.0072832	0.00729245	0.00809675	0.00810762	69.38825	1758.837	0.3053119	0	0.965335	1	0.2716003	0.531987	0.196413	0.2716	0.1964125	0.7283997	0.5319872	0.9653347
6450	-931.24	-121.502	-809.739	0.516896	0.157677	0.518749	0.217095	0.08688472	0.8437579	0.2170954	0.5187489	0.157677	0.516896	0.02362629	0.06325843	0.1562421	69.38825	0.02455045	0.0811909	0.0777269	0.0780673	0.0803064	0.0970376	0.102438	0.0657949	0.0712661	0.0718141	0.0726264	0.0418405	0.0426642	0.0190755	0.0183251	0.0183742	0.0184697	0.0214178	0.0215644	69.38825	1758.837	0.2719268	0	0.754526	1	0.6811525	0.289664	0.0291832	0.681152	0.0291832	0.3188475	0.2896643	0.7545257
6500	-935.641	-126.639	-809.002	0.975231	0.639835	0.51005	0.202557	0.09072664	0.7001963	0.2025566	0.5100503	0.6398355	0.9752307	0.02753536	0.06319128	0.2998037	69.38825	0.0162249	0.0194079	0.019383	0.0193832	0.0193983	0.0196908	0.0197095	0.0367435	0.0368078	0.0368083	0.0367584	0.0359455	0.0358739	0.110515	0.110475	0.110476	0.110515	0.111025	0.111083	69.38825	1758.837	0.3034981	0	0.906562	1	0.05987013	0.412587	0.527543	0.0598701	0.5275426	0.9401299	0.4125873	0.906562
6550	-932.334	-122.798	-809.536	0.500924	0.544739	0.627705	0.957383	0.1134809	0.7203422	0.9573832	0.6277049	0.5447393	0.5009235	0.07545939	0.03802151	0.2796578	69.38825	0.0144148	0.0889467	0.0873831	0.0875302	0.0887339	0.0982209	0.100439	0.0604254	0.0628968	0.0631187	0.0632524	0.045616	0.0456844	0.0171345	0.016501	0.016528	0.0165826	0.020463	0.0205429	69.38825	1758.837	0.6649523	0	0.813314	1	0.5758322	0.367727	0.0564404	0.575832	0.05644035	0.4241678	0.3677274	0.8133143
6600	-930.266	-122.193	-808.073	0.954141	0.754547	0.185405	0.816846	0.1088689	0.7245028	0.816846	0.1854047	0.7545467	0.9541414	0.0562138	0.05265505	0.2754972	69.38825	0.01218099	0.0178056	0.0175439	0.0175454	0.0175945	0.0188463	0.0189179	0.0849819	0.0861256	0.0861596	0.0861212	0.0803781	0.0803138	0.063904	0.0629652	0.0629731	0.0630223	0.0673667	0.0674349	69.38825	1758.837	0.5163442	0	0.773236	1	0.2464692	0.645211	0.10832	0.246469	0.1083198	0.7535308	0.645211	0.7732363
6650	-934.442	-122.736	-811.706	0.240455	0.177049	0.128549	0.13031	0.1142287	0.8553482	0.1303104	0.1285489	0.1770487	0.2404551	0.08234429	0.03188443	0.1446518	69.38825	0.03774295	0.044218	0.043009	0.0430995	0.0440931	0.0505859	0.0529691	0.0708053	0.0734424	0.0736888	0.0733256	0.0565655	0.0555795	0.05171	0.0503124	0.0503516	0.0507692	0.057357	0.0581181	69.38825	1758.837	0.7208721	0	0.761151	1	0.5460255	0.202233	0.251741	0.546025	0.2517411	0.4539745	0.2022335	0.7611506
6700	-931.979	-122.597	-809.382	0.511475	0.238514	0.230483	0.635061	0.09170715	0.6605551	0.6350612	0.2304831	0.2385139	0.5114752	0.04108169	0.05062546	0.3394449	69.38825	0.01993273	0.0585657	0.0531496	0.0524537	0.0537222	0.061199	0.0644248	0.0857036	0.0969554	0.0970849	0.0971544	0.0804133	0.0794749	0.0210732	0.0177973	0.0178048	0.0178867	0.0223694	0.0227669	69.38825	1758.837	0.4479661	0	0.191192	1	0.5874605	0.213607	0.198933	0.58746	0.1989327	0.4125395	0.2136069	0.1911923
6750	-933.376	-124.219	-809.157	0.638373	0.430675	0.421958	0.319369	0.1091799	0.6812784	0.3193691	0.421958	0.4306745	0.6383733	0.04929017	0.05988976	0.3187216	69.38825	0.03256708	0.0642505	0.0578651	0.0572659	0.059098	0.0694721	0.0742983	0.0600086	0.0738969	0.0743623	0.0746779	0.0492862	0.0491345	0.040606	0.0364821	0.0365385	0.0366706	0.0428528	0.0432338	69.38825	1758.837	0.4514582	0	0.317865	1	0.6938816	0.209027	0.0970913	0.693882	0.09709133	0.3061184	0.2090271	0.3178649
6800	-933.369	-124.807	-808.563	0.644767	0.431284	0.855265	0.53103	0.1049123	0.4184274	0.5310302	0.8552654	0.4312839	0.6447673	0.04994105	0.05497124	0.5815726	69.38825	0.02015482	0.104551	0.0999648	0.0998831	0.102987	0.112543	0.122689	0.050011	0.0600161	0.0610006	0.0612625	0.0328738	0.0329179	0.0100703	0.00902159	0.00905855	0.00908552	0.0110043	0.01106	69.38825	1758.837	0.4760267	0	0.472375	1	0.8513249	0.12612	0.0225555	0.851325	0.02255552	0.1486751	0.1261195	0.472375
6850	-930.913	-122.076	-808.837	0.932299	0.813056	0.230709	0.626677	0.1263334	0.6335945	0.6266768	0.2307092	0.8130561	0.9322986	0.06741961	0.05891384	0.3664055	69.38825	0.0119479	0.025591	0.0241899	0.0241867	0.0246968	0.0289073	0.0300669	0.0814406	0.0861211	0.0864447	0.0863216	0.0702081	0.0696901	0.0597989	0.0562241	0.0562827	0.0565583	0.0663615	0.0669096	69.38825	1758.837	0.533664	0	0.598055	1	0.5602118	0.284898	0.15489	0.560212	0.1548903	0.4397882	0.2848979	0.5980554
6900	-933.616	-122.642	-810.974	0.723257	0.731669	0.0423739	0.902523	0.07731556	0.7923534	0.9025232	0.04237394	0.7316692	0.7232571	0.01068874	0.06662681	0.2076466	69.38825	0.01771203	0.00844383	0.00790348	0.00791931	0.00819923	0.0107885	0.011457	0.115726	0.119435	0.119828	0.119833	0.0958548	0.0956417	0.0430872	0.038939	0.0390117	0.0392372	0.0591273	0.059568	69.38825	1758.837	0.1382483	0	0.723933	1	0.6377342	0.285797	0.0764685	0.637734	0.07646851	0.3622658	0.2857973	0.7239334
6950	-932.744	-122.398	-810.346	0.900837	0.869827	0.461643	0.742665	0.08985826	0.730362	0.7426646	0.4616427	0.8698271	0.900837	0.01268905	0.07716921	0.269638	69.38825	0.01188574	0.0406618	0.0390405	0.0390395	0.0393635	0.0437492	0.0444124	0.0678517	0.0719346	0.0720741	0.0719279	0.0599589	0.0595737	0.0581423	0.055671	0.0557104	0.0558914	0.0623165	0.0626805	69.38825	1758.837	0.1412118	0	0.587233	1	0.37716	0.346227	0.276613	0.37716	0.2766134	0.62284	0.3462266	0.5872326
7000	-936.009	-125.124	-810.885	0.599237	0.515467	0.578389	0.75158	0.07929837	0.8511192	0.7515804	0.5783887	0.5154669	0.5992368	0.01544756	0.06385082	0.1488808	69.38825	0.02774045	0.0681166	0.0658489	0.0658309	0.0659923	0.0704404	0.0707342	0.0620085	0.0658948	0.065937	0.0659313	0.0580451	0.0579862	0.0364469	0.0349679	0.034979	0.0350095	0.0378843	0.0379462	69.38825	1758.837	0.1948029	0	0.467441	1	0.2492802	0.563148	0.187572	0.24928	0.1875719	0.7507198	0.5631479	0.4674411
7050	-933.126	-122.217	-810.91	0.71489	0.325993	0.146438	0.273874	0.08454077	0.8631866	0.2738737	0.1464384	0.3259932	0.7148898	0.009016269	0.0755245	0.1368134	69.38825	0.01636894	0.014998	0.0149907	0.0149908	0.0149998	0.0154925	0.0155025	0.0722816	0.0723096	0.07231	0.0722897	0.0703607	0.0703381	0.0793874	0.0793659	0.079366	0.0793865	0.0808041	0.0808262	69.38825	1758.837	0.1066499	0	0.984334	1	0.09335195	0.779862	0.126786	0.093352	0.1267861	0.906648	0.7798619	0.9843342
7100	-934.833	-123.857	-810.976	0.468698	0.102021	0.228063	0.0640286	0.08408757	0.9206487	0.06402856	0.228063	0.1020214	0.4686976	0.01250731	0.07158026	0.0793513	69.38825	0.03155581	0.0276026	0.0274443	0.0274447	0.0274637	0.0283113	0.0283364	0.0556536	0.0559376	0.05594	0.0559065	0.0543509	0.0543031	0.0834095	0.0832843	0.0832847	0.0833114	0.0839881	0.0840271	69.38825	1758.837	0.1487415	0	0.804033	1	0.08074863	0.597041	0.32221	0.0807486	0.32221	0.9192514	0.5970413	0.8040333
7150	-934.012	-124.385	-809.627	0.919442	0.273263	0.853472	0.553616	0.1185625	0.8659712	0.553616	0.8534722	0.273263	0.9194419	0.05130752	0.06725495	0.1340288	69.38825	0.01853198	0.0645732	0.0642026	0.0642019	0.0642034	0.0646184	0.0646251	0.0684671	0.0689886	0.0689883	0.0689878	0.0684023	0.0683936	0.033625	0.0334767	0.0334767	0.0334771	0.0336443	0.0336479	69.38825	1758.837	0.4327467	0	0.0948143	1	0.0201082	0.720225	0.259667	0.0201082	0.2596671	0.9798918	0.7202247	0.09481432
7200	-932.836	-121.403	-811.433	0.446951	0.117325	0.213552	0.133431	0.1542864	0.885186	0.1334306	0.2135522	0.1173251	0.4469515	0.1102284	0.044058	0.114814	69.38825	0.02657538	0.0460301	0.0406423	0.0403357	0.0406656	0.0463192	0.0468364	0.0686369	0.0781486	0.0780084	0.0781688	0.0681173	0.0681327	0.051436	0.0484109	0.0483935	0.0484174	0.0516026	0.0516976	69.38825	1758.837	0.7144402	0	0.0310553	1	0.370035	0.520295	0.10967	0.370035	0.1096702	0.629965	0.5202948	0.03105525
7250	-932.591	-122.974	-809.617	0.609893	0.291162	0.976081	0.837636	0.1175502	0.6318028	0.8376361	0.9760806	0.2911624	0.6098933	0.04912372	0.0684265	0.3681972	69.38825	0.01668132	0.120865	0.108904	0.105317	0.109284	0.121951	0.12911	0.0321633	0.0575909	0.057059	0.0578046	0.0299032	0.0299828	0.00739256	0.00586924	0.00584533	0.00588122	0.00750296	0.00757419	69.38825	1758.837	0.4178956	0	0.0470535	1	0.7430004	0.195547	0.0614528	0.743	0.0614528	0.2569996	0.1955468	0.04705347
7300	-929.423	-120.743	-808.68	0.997	0.748635	0.345819	0.871146	0.119222	0.6450242	0.8711462	0.3458185	0.7486346	0.9970002	0.05972825	0.05949377	0.3549758	69.38825	0.0147552	0.0456907	0.039002	0.0381207	0.0393167	0.0473883	0.0498484	0.0756596	0.0937341	0.0936946	0.09407	0.0712578	0.0711603	0.0436088	0.0354776	0.0354721	0.035568	0.0452725	0.0456579	69.38825	1758.837	0.5009834	0	0.123989	1	0.6271512	0.278046	0.0948031	0.627151	0.0948031	0.3728488	0.2780457	0.1239886
7350	-931.118	-122.775	-808.343	0.73493	0.890555	0.944089	0.978263	0.106775	0.6164093	0.9782634	0.9440892	0.8905548	0.7349299	0.0448147	0.06196029	0.3835907	69.38825	0.01333873	0.083836	0.0833294	0.0834963	0.0847894	0.0935233	0.0958737	0.0582402	0.0591219	0.0592358	0.0592776	0.0419085	0.0418393	0.0246117	0.0243346	0.024352	0.0244532	0.0288234	0.0289537	69.38825	1758.837	0.4197116	0	0.929918	1	0.5851348	0.327437	0.0874279	0.585135	0.08742791	0.4148652	0.3274372	0.9299185
7400	-931.528	-122.548	-808.981	0.563029	0.28324	0.773347	0.20894	0.1029623	0.7325849	0.2089402	0.7733469	0.2832397	0.563029	0.04121302	0.06174926	0.2674151	69.38825	0.02591018	0.0881186	0.0847632	0.0850944	0.0873138	0.0996618	0.106123	0.0508697	0.0565856	0.0571322	0.0572875	0.0310745	0.0309911	0.0271754	0.0262397	0.0263002	0.0264434	0.0292734	0.0295526	69.38825	1758.837	0.400273	0	0.694202	1	0.6920814	0.178086	0.129833	0.692081	0.1298325	0.3079186	0.1780861	0.6942019
7450	-937.118	-125.157	-811.961	0.771738	0.64317	0.172879	0.52755	0.07452019	0.5525398	0.52755	0.172879	0.6431702	0.7717377	0.02195876	0.05256143	0.4474602	69.38825	0.02131159	0.0237952	0.0224066	0.0223362	0.0228159	0.0257481	0.0271698	0.0812236	0.0865077	0.0867615	0.0864025	0.0736114	0.0718277	0.0617451	0.0577276	0.0577607	0.0581965	0.0662947	0.0676692	69.38825	1758.837	0.2946687	0	0.415362	1	0.5286104	0.166874	0.304516	0.52861	0.3045158	0.4713896	0.1668738	0.415362
7500	-934.915	-124.174	-810.741	0.925337	0.540947	0.051903	0.312274	0.08004567	0.8414498	0.3122741	0.05190301	0.5409471	0.9253374	0.03248897	0.0475567	0.1585502	69.38825	0.01086471	0.00495855	0.00446312	0.00445235	0.00447952	0.00525698	0.00530273	0.0683346	0.0741494	0.0742518	0.0742686	0.0650698	0.0650806	0.0934965	0.0879377	0.0879717	0.0879831	0.0962596	0.0962833	69.38825	1758.837	0.4058804	0	0.318453	1	0.3795258	0.609346	0.0111278	0.379526	0.0111278	0.6204742	0.6093464	0.3184533
7550	-933.166	-121.789	-811.377	0.663675	0.463431	0.15838	0.247766	0.1550388	0.7947376	0.2477658	0.1583804	0.4634311	0.6636748	0.1001965	0.05484231	0.2052624	69.38825	0.01636134	0.0171188	0.0164947	0.0164936	0.0165985	0.018462	0.0186474	0.0623219	0.0647101	0.0647949	0.0647264	0.057267	0.0571032	0.0872763	0.0853953	0.0854171	0.0855216	0.0907351	0.0909161	69.38825	1758.837	0.6462672	0	0.625532	1	0.3514995	0.488589	0.159912	0.351499	0.1599116	0.6485005	0.4885889	0.6255324
7600	-932.822	-123.06	-809.762	0.78406	0.577713	0.346717	0.416712	0.08028977	0.7309447	0.4167119	0.3467169	0.5777132	0.7840595	0.02280256	0.05748721	0.2690553	69.38825	0.01065805	0.0312648	0.0303593	0.0303523	0.0304715	0.032624	0.0328538	0.063	0.0654112	0.0654617	0.0653532	0.0593736	0.0591045	0.0723966	0.0708823	0.0708941	0.0709968	0.0744919	0.0747084	69.38825	1758.837	0.2840032	0	0.539575	1	0.2616942	0.435478	0.302828	0.261694	0.3028278	0.7383058	0.435478	0.5395746
7650	-932.204	-123.085	-809.118	0.682859	0.504492	0.762287	0.778283	0.09182095	0.8117802	0.7782833	0.7622869	0.504492	0.682859	0.02860628	0.06321467	0.1882198	69.38825	0.01955587	0.0730813	0.0730753	0.0730904	0.0734276	0.0788444	0.0792967	0.0634562	0.0634813	0.0634871	0.063434	0.0545461	0.054473	0.0301347	0.0301289	0.0301301	0.0301898	0.0328261	0.032897	69.38825	1758.837	0.3115441	0	0.996853	1	0.2887472	0.52016	0.191093	0.288747	0.1910926	0.7112528	0.5201601	0.9968532
7700	-931.668	-123.88	-807.788	0.959776	0.564373	0.582362	0.209489	0.1066435	0.5617635	0.2094892	0.5823615	0.5643726	0.9597759	0.05066331	0.05598021	0.4382365	69.38825	0.009388807	0.0357349	0.0350388	0.0350782	0.0355645	0.0395448	0.0404651	0.0505334	0.0518962	0.0520075	0.0519081	0.0433103	0.0430601	0.0803811	0.0797414	0.079755	0.0798829	0.0829563	0.0831414	69.38825	1758.837	0.4750716	0	0.787064	1	0.5000705	0.339635	0.160294	0.50007	0.1602941	0.4999295	0.3396354	0.7870639
7750	-932.309	-124.141	-808.168	0.924802	0.79342	0.81583	0.527205	0.1270053	0.7928833	0.5272052	0.8158299	0.79342	0.9248025	0.07652783	0.05047743	0.2071167	69.38825	0.007864711	0.049968	0.0497586	0.0497672	0.0499032	0.0534101	0.0535857	0.0542574	0.0546684	0.0546823	0.0547044	0.0475293	0.0475474	0.0624406	0.0622347	0.0622396	0.0622699	0.0654995	0.0655336	69.38825	1758.837	0.6025564	0	0.935794	1	0.2715985	0.681961	0.0464408	0.271599	0.04644079	0.7284015	0.6819607	0.935794
7800	-933.73	-124.103	-809.626	0.460672	0.709312	0.574323	0.402106	0.1210479	0.8574094	0.4021056	0.5743232	0.7093123	0.4606718	0.05388111	0.06716682	0.1425906	69.38825	0.01597166	0.0553307	0.0546889	0.0546859	0.0547029	0.0558124	0.0558411	0.0417601	0.0431748	0.0431797	0.0431743	0.0407028	0.0406853	0.0695686	0.0688049	0.0688074	0.068814	0.0701259	0.0701403	69.38825	1758.837	0.4451221	0	0.412854	1	0.1113332	0.76377	0.124897	0.111333	0.1248972	0.8886668	0.7637696	0.4128539
7850	-929.506	-121.067	-808.439	0.877104	0.265932	0.417895	0.615154	0.1024257	0.7019639	0.6151539	0.4178952	0.2659321	0.8771044	0.03925135	0.06317437	0.2980361	69.38825	0.01384787	0.0621094	0.0530913	0.0520264	0.0532419	0.06313	0.0651267	0.0777697	0.0942135	0.0939109	0.0943617	0.0760491	0.0762678	0.0248261	0.0211468	0.0211258	0.0211623	0.0251684	0.0252722	69.38825	1758.837	0.3832177	0	0.0628202	1	0.5604882	0.379102	0.0604102	0.560488	0.06041016	0.4395118	0.3791016	0.0628202
7900	-932.587	-122.363	-810.224	0.988211	0.218402	0.436355	0.897263	0.08072354	0.8408182	0.8972626	0.4363554	0.218402	0.9882115	0.01956189	0.06116166	0.1591818	69.38825	0.01917981	0.0504376	0.0480656	0.0480863	0.0485329	0.0579529	0.0587409	0.0994007	0.102881	0.103033	0.103281	0.0884597	0.0887484	0.0166441	0.0157938	0.0158065	0.0158441	0.0191144	0.0191773	69.38825	1758.837	0.2423319	0	0.707821	1	0.404383	0.539686	0.0559309	0.404383	0.05593087	0.595617	0.5396861	0.7078205
7950	-931.305	-121.111	-810.194	0.791357	0.308231	0.912145	0.513732	0.08789651	0.6782864	0.5137319	0.9121447	0.3082312	0.7913573	0.01439959	0.07349692	0.3217136	69.38825	0.01643995	0.0892696	0.0859883	0.0862322	0.0881619	0.101859	0.105966	0.0613186	0.0663439	0.0668169	0.0673461	0.0428302	0.0433751	0.0154475	0.0147805	0.0148135	0.0148513	0.0172738	0.0173253	69.38825	1758.837	0.1638244	0	0.72463	1	0.6726349	0.326062	0.00130301	0.672635	0.001303005	0.3273651	0.3260621	0.7246302
8000	-933.425	-122.634	-810.791	0.590222	0.94314	0.235892	0.79825	0.07871256	0.6575188	0.7982502	0.235892	0.9431403	0.5902224	0.01061636	0.0680962	0.3424812	69.38825	0.01697797	0.0419168	0.0399938	0.0400379	0.0410625	0.0472846	0.0498393	0.0806374	0.0862231	0.086731	0.0866509	0.0637916	0.063225	0.0443167	0.0403925	0.0404872	0.0407774	0.0530301	0.0536024	69.38825	1758.837	0.1348751	0	0.629391	1	0.6514112	0.229989	0.1186	0.651411	0.1186003	0.3485888	0.2299885	0.6293905
8050	-934.099	-125.097	-809.002	0.623406	0.721706	0.559477	0.469437	0.09416204	0.683364	0.4694369	0.5594775	0.7217056	0.6234058	0.02619271	0.06796933	0.316636	69.38825	0.01409054	0.0492496	0.0483696	0.0483618	0.048504	0.0504419	0.0507812	0.050164	0.0521603	0.0521894	0.0520119	0.047411	0.0469267	0.0672377	0.0661483	0.066156	0.0662742	0.0686537	0.0689588	69.38825	1758.837	0.2781663	0	0.489964	1	0.2033955	0.249028	0.547577	0.203396	0.5475767	0.7966045	0.2490278	0.4899642
8100	-935.144	-124.987	-810.156	0.851722	0.416754	0.890276	0.774745	0.136062	0.753087	0.7747445	0.8902757	0.4167541	0.8517218	0.08998329	0.04607871	0.246913	69.38825	0.03164438	0.0962404	0.0837226	0.0822964	0.0847871	0.100746	0.107112	0.0490193	0.0724175	0.0723024	0.0731334	0.0407581	0.0411793	0.0171761	0.0141925	0.0141806	0.0142923	0.0180689	0.0183755	69.38825	1758.837	0.6613403	0	0.188664	1	0.6655394	0.213658	0.120802	0.665539	0.1208024	0.3344606	0.2136583	0.1886643
8150	-933.951	-124.443	-809.508	0.84681	0.660435	0.65138	0.874212	0.1207885	0.6625953	0.8742118	0.65138	0.660435	0.8468096	0.05159991	0.06918858	0.3374047	69.38825	0.01084907	0.0523141	0.051869	0.0518658	0.0518706	0.0523642	0.0523812	0.0656221	0.0665069	0.0665067	0.0665053	0.065523	0.0654991	0.0487262	0.0482947	0.0482947	0.0482959	0.0487741	0.0487863	69.38825	1758.837	0.4271923	0	0.0755677	1	0.05179209	0.732629	0.215579	0.0517921	0.2155793	0.9482079	0.7326286	0.07556767
8200	-931.952	-122.106	-809.846	0.709529	0.872394	0.26086	0.416571	0.1171041	0.638277	0.4165706	0.26086	0.8723935	0.709529	0.04623857	0.07086556	0.361723	69.38825	0.01504262	0.0331316	0.0299824	0.0296212	0.0301715	0.0342146	0.0351871	0.0567743	0.0676197	0.0677612	0.0678695	0.0533788	0.0533328	0.076289	0.069473	0.0695017	0.06955	0.0779947	0.0781468	69.38825	1758.837	0.39485	0	0.18076	1	0.5953416	0.357296	0.0473619	0.595342	0.04736189	0.4046584	0.3572965	0.1807598
8250	-933.88	-125.537	-808.342	0.743366	0.330287	0.263041	0.996019	0.105581	0.6808318	0.9960195	0.2630407	0.330287	0.7433659	0.04761889	0.05796206	0.3191682	69.38825	0.01587455	0.039725	0.0385299	0.0385063	0.0385757	0.0406702	0.0407784	0.0987352	0.101133	0.101167	0.101175	0.0968589	0.0968566	0.0281664	0.0270203	0.027023	0.0270285	0.0290192	0.0290317	69.38825	1758.837	0.4510179	0	0.407028	1	0.2468162	0.715753	0.0374305	0.246816	0.03743052	0.7531838	0.7157532	0.4070284
8300	-932.119	-121.076	-811.043	0.114648	0.103919	0.123431	0.787119	0.129919	0.9509472	0.7871186	0.1234306	0.103919	0.1146485	0.07184425	0.0580747	0.04905284	69.38825	0.0900468	0.0927478	0.0877464	0.08775	0.0890622	0.101998	0.104869	0.0676702	0.074712	0.0750321	0.0752409	0.0548014	0.0549171	0.00544125	0.00474556	0.00476255	0.00478387	0.00683899	0.00688006	69.38825	1758.837	0.5529928	0	0.569664	1	0.5307485	0.338761	0.130491	0.530749	0.1304909	0.4692515	0.3387606	0.5696635
8350	-930.877	-121.29	-809.587	0.407765	0.464053	0.271497	0.98487	0.09822202	0.8548037	0.9848702	0.2714973	0.4640528	0.4077654	0.02847628	0.06974574	0.1451963	69.38825	0.02330843	0.0614632	0.0608468	0.0609346	0.061848	0.071156	0.0727195	0.0838987	0.0849948	0.0851078	0.0852599	0.0662798	0.066378	0.0212992	0.0208953	0.0209131	0.021002	0.0274342	0.0275692	69.38825	1758.837	0.2899175	0	0.92044	1	0.5025099	0.406537	0.0909527	0.50251	0.09095267	0.4974901	0.4065374	0.92044
