Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-963.542	-152.835	-810.707	0.274043	0.549073	0.649911	0.434393	0.09153338	0.8952801	0.4343931	0.6499108	0.5490731	0.274043	0.02659267	0.06494071	0.1047199	69.38825	0.0859745	0.123369	0.113427	0.111145	0.11276	0.12122	0.120357	0.0210055	0.046158	0.0457675	0.0460245	0.0160638	0.014621	0.0199153	0.0168278	0.0167209	0.0167688	0.0195113	0.0183382	69.38825	1758.837	0.2905242	0	0.0977842	1	0.7157589	0.0131247	0.271116	0.715759	0.2711164	0.2842411	0.01312474	0.09778424
6150	-962.729	-152.677	-810.052	0.35043	0.524255	0.78113	0.877486	0.1209377	0.9180424	0.8774865	0.7811303	0.5242546	0.3504304	0.06941287	0.05152485	0.08195757	69.38825	0.06822929	0.1176	0.110075	0.110039	0.110962	0.121762	0.129104	0.0354738	0.048362	0.048613	0.0485533	0.0226669	0.0229558	0.0126679	0.0113677	0.011418	0.0114262	0.013314	0.0136395	69.38825	1758.837	0.5739555	0	0.419129	1	0.6090267	0.0342052	0.356768	0.609027	0.356768	0.3909733	0.03420524	0.4191292
6200	-963.467	-152.321	-811.146	0.504324	0.737962	0.746076	0.651919	0.08162908	0.8863745	0.6519185	0.7460755	0.7379619	0.5043243	0.02050501	0.06112407	0.1136255	69.38825	0.05536887	0.115935	0.100788	0.0970977	0.101582	0.11698	0.132259	0.021589	0.064764	0.0635259	0.065383	0.0160975	0.0171515	0.0160533	0.012399	0.0122018	0.0125012	0.0164356	0.0172565	69.38825	1758.837	0.2511974	0	0.0818965	1	0.8350364	0.108503	0.0564605	0.835036	0.05646046	0.1649636	0.1085032	0.08189652
6250	-963.324	-153.151	-810.173	0.936843	0.98408	0.463458	0.440227	0.1161587	0.8026568	0.4402271	0.463458	0.98408	0.9368426	0.07638583	0.03977288	0.1973432	69.38825	0.03645796	0.0573837	0.0450822	0.0426834	0.0449124	0.0565337	0.0662678	0.0385315	0.0840253	0.0825766	0.0839437	0.0333245	0.0337542	0.0617941	0.0468914	0.0464126	0.0468992	0.0623391	0.0666447	69.38825	1758.837	0.6575988	0	0.0307038	1	0.7659999	0.0535787	0.180421	0.766	0.1804214	0.2340001	0.05357867	0.03070384
6300	-965.157	-154.409	-810.748	0.463775	0.952856	0.143061	0.983478	0.08385911	0.9433054	0.9834781	0.1430613	0.9528556	0.4637748	0.02381129	0.06004782	0.05669459	69.38825	0.05064253	0.0397852	0.0350737	0.0351384	0.0357305	0.0465198	0.0141706	0.0989854	0.111563	0.112276	0.111585	0.0674284	0.0192462	0.0533939	0.0452737	0.0455351	0.0455285	0.0641644	0.018602	69.38825	1758.837	0.283944	0	0.555901	1	0.5832305	0.00359288	0.413177	0.583231	0.4131766	0.4167695	0.003592878	0.5559007
6350	-963.244	-153.269	-809.976	0.300942	0.532068	0.0811604	0.990987	0.1053753	0.9666037	0.9909874	0.08116036	0.532068	0.3009419	0.05043345	0.05494185	0.03339629	69.38825	0.08315083	0.0320337	0.028377	0.0283219	0.0285581	0.0343075	0.0350349	0.0923989	0.102641	0.102729	0.102788	0.0857694	0.0858628	0.0420794	0.0359037	0.0359313	0.0359996	0.0454966	0.0457669	69.38825	1758.837	0.4786079	0	0.309255	1	0.3533492	0.184992	0.461659	0.353349	0.4616588	0.6466508	0.184992	0.3092552
6400	-965.08	-154.323	-810.757	0.348104	0.227076	0.689937	0.594226	0.09589842	0.9331312	0.5942256	0.6899373	0.227076	0.3481044	0.03055537	0.06534305	0.06686881	69.38825	0.1079507	0.128055	0.118716	0.119966	0.1208	0.128398	0.140725	0.0370805	0.058747	0.0600032	0.0601474	0.00673848	0.00689187	0.00235365	0.00207405	0.00211621	0.00212237	0.00251157	0.00255384	69.38825	1758.837	0.3186222	0	0.506947	1	0.9079129	0.0188315	0.0732556	0.907913	0.07325562	0.09208713	0.01883151	0.5069467
6450	-963.525	-153.046	-810.48	0.418901	0.810962	0.483608	0.405978	0.1077719	0.912429	0.405978	0.4836082	0.8109616	0.4189006	0.03962229	0.06814958	0.08757097	69.38825	0.06336993	0.0893715	0.0801576	0.0802862	0.0810301	0.0915063	0.0934554	0.046268	0.0674578	0.0683698	0.0681456	0.019354	0.0179344	0.0349128	0.0296788	0.030006	0.0300032	0.03686	0.0352024	69.38825	1758.837	0.3676497	0	0.439325	1	0.7823868	0.0131592	0.204454	0.782387	0.204454	0.2176132	0.01315915	0.4393246
6500	-963.559	-153.487	-810.072	0.503732	0.432075	0.673166	0.554674	0.09790484	0.9378566	0.5546738	0.6731655	0.4320746	0.5037324	0.04824247	0.04966236	0.06214343	69.38825	0.05793489	0.085212	0.0808532	0.0809504	0.0815087	0.0917232	0.0944208	0.0528283	0.0598464	0.0600141	0.0599454	0.0404033	0.0407491	0.028512	0.0268366	0.0268944	0.0269782	0.0308558	0.0314679	69.38825	1758.837	0.4927486	0	0.575039	1	0.428763	0.0758754	0.495362	0.428763	0.4953616	0.571237	0.07587537	0.5750388
6550	-962.744	-152.398	-810.346	0.610837	0.896838	0.473706	0.961906	0.1337751	0.9021354	0.9619064	0.4737061	0.8968382	0.610837	0.08897663	0.04479844	0.09786464	69.38825	0.04167771	0.0700918	0.064377	0.0645134	0.0652271	0.0773884	0.0589161	0.0704556	0.0815525	0.0820801	0.0814996	0.0453083	0.0324781	0.0365647	0.032586	0.0327614	0.0327535	0.0412466	0.0301997	69.38825	1758.837	0.6651211	0	0.572763	1	0.5743436	0.00727527	0.418381	0.574344	0.4183811	0.4256564	0.007275272	0.5727629
6600	-963.701	-154.43	-809.27	0.737518	0.965979	0.286877	0.523895	0.1005579	0.7928188	0.5238947	0.2868767	0.9659787	0.7375182	0.04602896	0.05452896	0.2071812	69.38825	0.03711304	0.040901	0.0375002	0.0376895	0.0390137	0.0485347	0.0599889	0.083931	0.0925312	0.0936026	0.0926299	0.0381492	0.037212	0.046917	0.041154	0.0414678	0.0421985	0.0603261	0.066253	69.38825	1758.837	0.4577358	0	0.673465	1	0.7650506	0.0103772	0.224572	0.765051	0.2245722	0.2349494	0.01037722	0.673465
6650	-962.687	-152.343	-810.344	0.400823	0.604357	0.378182	0.597177	0.09738777	0.9544245	0.5971772	0.3781823	0.604357	0.4008226	0.03197959	0.06540818	0.04557548	69.38825	0.07421879	0.0758943	0.0689953	0.0692174	0.0704795	0.0855496	0.091076	0.0585429	0.0715307	0.0720405	0.0725548	0.0369456	0.0380574	0.031359	0.0278077	0.0279793	0.0282372	0.0362029	0.03753	69.38825	1758.837	0.3283738	0	0.537975	1	0.6202038	0.12971	0.250086	0.620204	0.2500864	0.3797962	0.1297098	0.5379751
6700	-965.759	-155.31	-810.449	0.663752	0.939956	0.331633	0.726342	0.09831995	0.911718	0.7263421	0.3316326	0.9399555	0.6637523	0.02757064	0.07074931	0.08828197	69.38825	0.0489446	0.0432066	0.041444	0.0415628	0.0423413	0.0529398	0.0547275	0.0758635	0.0799354	0.0802545	0.080703	0.0509564	0.0514075	0.0476787	0.0453239	0.0454573	0.0457666	0.0598996	0.0605316	69.38825	1758.837	0.2804175	0	0.806953	1	0.5759565	0.325765	0.0982789	0.575956	0.09827888	0.4240435	0.3257646	0.8069534
6750	-965.679	-156.319	-809.361	0.531855	0.787137	0.288068	0.50665	0.1149112	0.930911	0.5066501	0.2880678	0.7871374	0.5318554	0.0573669	0.05754429	0.06908897	69.38825	0.03831146	0.0315569	0.0313328	0.0313359	0.0313789	0.0326912	0.0327574	0.0568222	0.057596	0.0576053	0.0575141	0.0527885	0.0526693	0.0783007	0.0777321	0.07774	0.077821	0.0811178	0.08124	69.38825	1758.837	0.4992282	0	0.820783	1	0.1351539	0.257253	0.607593	0.135154	0.6075932	0.8648461	0.257253	0.8207832
6800	-962.727	-152.488	-810.239	0.274115	0.541585	0.640803	0.810764	0.1032167	0.9496536	0.8107639	0.6408026	0.541585	0.2741148	0.04849908	0.05471763	0.05034638	69.38825	0.104833	0.118293	0.113481	0.114372	0.116928	0.131367	0.14117	0.0394223	0.0474736	0.0480405	0.0487463	0.0148466	0.015517	0.00800472	0.00750068	0.00758298	0.00769398	0.0095813	0.0099795	69.38825	1758.837	0.4698762	0	0.705248	1	0.7652186	0.145271	0.0895104	0.765219	0.08951036	0.2347814	0.1452711	0.7052483
6850	-963.518	-153.94	-809.577	0.801008	0.778429	0.637595	0.586728	0.1178513	0.9246658	0.5867276	0.6375953	0.7784291	0.8010082	0.05781952	0.06003175	0.07533419	69.38825	0.03729073	0.054373	0.0515023	0.051569	0.0518984	0.0593806	0.0604884	0.0579728	0.06403	0.0641907	0.0641337	0.0459335	0.046035	0.0543598	0.051427	0.0515204	0.0517261	0.0593163	0.0601433	69.38825	1758.837	0.4906143	0	0.603541	1	0.4012518	0.124269	0.47448	0.401252	0.4744797	0.5987482	0.1242685	0.603541
6900	-962.349	-152.219	-810.13	0.437397	0.778962	0.745551	0.778967	0.09641295	0.9184784	0.7789667	0.7455508	0.7789619	0.4373971	0.038947	0.05746595	0.08152157	69.38825	0.07744522	0.119305	0.107669	0.107732	0.109464	0.119861	0.143471	0.0312345	0.0615616	0.0623529	0.0629207	0.0100344	0.01115	0.00923135	0.00774404	0.00783702	0.00790868	0.00973053	0.0107931	69.38825	1758.837	0.4039602	0	0.336048	1	0.8749186	0.0326638	0.0924176	0.874919	0.09241758	0.1250814	0.03266382	0.3360484
6950	-967.406	-155.861	-811.545	0.3821	0.736062	0.297931	0.786019	0.1084938	0.9157422	0.7860188	0.2979314	0.7360621	0.3821	0.03318214	0.07531162	0.08425782	69.38825	0.06147182	0.069727	0.0610914	0.0605007	0.0614012	0.0718113	0.0735971	0.0540243	0.073156	0.0730455	0.0734496	0.0493092	0.0495282	0.0414294	0.0336905	0.033653	0.0338086	0.0432355	0.0435414	69.38825	1758.837	0.3058438	0	0.152307	1	0.5264754	0.360113	0.113411	0.526475	0.1134114	0.4735246	0.3601132	0.1523068
7000	-966.385	-155.795	-810.59	0.590534	0.580855	0.94405	0.491024	0.0839835	0.9452573	0.4910241	0.9440498	0.5808553	0.5905345	0.02346804	0.06051546	0.05474265	69.38825	0.04394995	0.0881487	0.0821805	0.0819366	0.0821396	0.0886337	0.0679988	0.0405383	0.0510414	0.0509464	0.0509787	0.0382669	0.0290681	0.0445605	0.04148	0.0414221	0.041459	0.04485	0.0343506	69.38825	1758.837	0.2794363	0	0.128252	1	0.3172037	0.0154512	0.667345	0.317204	0.6673452	0.6827963	0.01545115	0.1282516
7050	-963.752	-153.842	-809.91	0.483226	0.9122	0.258854	0.630372	0.1075917	0.9433282	0.6303719	0.2588543	0.9122003	0.4832262	0.05901656	0.04857513	0.0566718	69.38825	0.06365187	0.0443683	0.0390511	0.0388867	0.039239	0.0460721	0.0474215	0.0553532	0.0713395	0.0713631	0.0714584	0.048902	0.0490108	0.06649	0.0571387	0.0571539	0.0573119	0.0692175	0.0702224	69.38825	1758.837	0.5485234	0	0.213655	1	0.4534556	0.0916143	0.45493	0.453456	0.4549301	0.5465444	0.09161425	0.2136554
7100	-963.659	-153.53	-810.129	0.634266	0.716657	0.336443	0.891901	0.08917884	0.9145914	0.8919013	0.3364433	0.7166567	0.6342656	0.02536177	0.06381707	0.08540856	69.38825	0.04342472	0.043401	0.0413202	0.0413095	0.0414516	0.0451897	0.0456167	0.0719771	0.0770194	0.0770615	0.0769643	0.0674886	0.0672879	0.0512694	0.0484222	0.0484416	0.0485104	0.0535068	0.0537621	69.38825	1758.837	0.2843922	0	0.406631	1	0.2235798	0.121126	0.655294	0.22358	0.6552943	0.7764202	0.1211259	0.4066307
7150	-965.562	-154.396	-811.167	0.315523	0.32877	0.821992	0.279753	0.08923372	0.9450308	0.279753	0.8219923	0.32877	0.315523	0.01908849	0.07014523	0.05496923	69.38825	0.07492405	0.122574	0.112282	0.110859	0.112633	0.123172	0.130129	0.0211542	0.0422549	0.0419373	0.0424061	0.0165454	0.016964	0.0186844	0.0167112	0.0166163	0.0167626	0.0188354	0.0194795	69.38825	1758.837	0.2139157	0	0.140953	1	0.6676852	0.0741044	0.25821	0.667685	0.2582103	0.3323148	0.07410441	0.140953
7200	-966.861	-152.295	-814.566	0.365511	0.444066	0.499256	0.391921	0.1041123	0.9406107	0.3919209	0.4992558	0.4440657	0.3655114	0.01685905	0.08725323	0.05938935	69.38825	0.09608711	0.109005	0.0986925	0.0994836	0.100266	0.111029	0.112894	0.048173	0.0707666	0.0720441	0.0720471	0.0135125	0.0127215	0.0139422	0.0120525	0.0122489	0.0122664	0.0148207	0.014034	69.38825	1758.837	0.1619314	0	0.5051	1	0.8506116	0.0166804	0.132708	0.850612	0.132708	0.1493884	0.01668039	0.5051
7250	-966.64	-154.699	-811.941	0.757465	0.869741	0.664376	0.924312	0.08541482	0.9314135	0.9243121	0.6643759	0.8697414	0.7574655	0.01022784	0.07518698	0.06858653	69.38825	0.05498207	0.0637474	0.0591993	0.0591695	0.059472	0.0670462	0.0679425	0.057828	0.0666159	0.066675	0.0667372	0.0510293	0.0511343	0.0447731	0.041221	0.0412502	0.0413529	0.0472164	0.0475899	69.38825	1758.837	0.1197431	0	0.380802	1	0.3485148	0.194139	0.457346	0.348515	0.4573461	0.6514852	0.1941391	0.3808021
7300	-966.383	-156.592	-809.791	0.523543	0.316707	0.828931	0.986539	0.1046339	0.9659602	0.9865388	0.8289306	0.3167075	0.5235428	0.04874368	0.05589023	0.03403976	69.38825	0.06886749	0.100875	0.0952511	0.0952658	0.0957648	0.107018	0.108116	0.052131	0.059498	0.0595506	0.0597476	0.0441686	0.0444294	0.0131244	0.0122832	0.0122929	0.0123362	0.0140259	0.0141208	69.38825	1758.837	0.4658497	0	0.483049	1	0.3606065	0.389488	0.249906	0.360606	0.2499059	0.6393935	0.3894876	0.483049
7350	-965.757	-155.115	-810.643	0.246523	0.398016	0.127091	0.462294	0.1131649	0.9769709	0.4622938	0.1270914	0.3980156	0.2465231	0.06281176	0.05035315	0.02302912	69.38825	0.1456329	0.0720691	0.054624	0.0532896	0.0550767	0.0736572	0.0795755	0.0563675	0.102223	0.101266	0.103007	0.0400876	0.0406439	0.0324921	0.0225483	0.0223505	0.0227201	0.0336811	0.0343219	69.38825	1758.837	0.5550463	0	0.156792	1	0.746158	0.0619584	0.191884	0.746158	0.1918837	0.253842	0.06195836	0.1567923
7400	-963.461	-153.209	-810.252	0.570981	0.890623	0.144424	0.972098	0.088533	0.880726	0.9720976	0.1444237	0.890623	0.5709807	0.03596684	0.05256617	0.119274	69.38825	0.04034916	0.04143	0.0310879	0.0299174	0.0315235	0.0436525	0.0502382	0.0736904	0.11043	0.110067	0.111156	0.0619487	0.0628783	0.0475352	0.029761	0.0296821	0.0300002	0.0514516	0.0535502	69.38825	1758.837	0.4062534	0	0.120115	1	0.7192363	0.103104	0.177659	0.719236	0.1776594	0.2807637	0.1031043	0.1201149
7450	-963.927	-153.363	-810.563	0.233671	0.266489	0.485976	0.80616	0.102384	0.9284296	0.8061595	0.4859761	0.2664891	0.2336712	0.05297623	0.04940777	0.07157045	69.38825	0.113984	0.127761	0.118252	0.118165	0.119091	0.129715	0.12055	0.0365839	0.055245	0.0557992	0.0556222	0.017691	0.0151299	0.0054909	0.00470345	0.0047461	0.00473775	0.00574143	0.00497554	69.38825	1758.837	0.5174268	0	0.405052	1	0.7437682	0.0141301	0.242102	0.743768	0.2421016	0.2562318	0.01413012	0.4050523
7500	-962.4	-152.935	-809.465	0.953981	0.809225	0.660075	0.797243	0.09616911	0.8707639	0.7972432	0.6600753	0.8092247	0.9539808	0.03522392	0.06094519	0.1292361	69.38825	0.03751841	0.0623469	0.0575326	0.0578054	0.059022	0.0732571	0.0810079	0.0719618	0.0814118	0.0820996	0.0821208	0.0416212	0.0431953	0.0332112	0.0301324	0.0303269	0.0306247	0.0398592	0.0424632	69.38825	1758.837	0.3662706	0	0.659008	1	0.6411484	0.0552858	0.303566	0.641148	0.3035659	0.3588516	0.05528575	0.6590083
7550	-964.358	-152.998	-811.36	0.664514	0.716815	0.523212	0.878361	0.1022492	0.8812697	0.8783609	0.523212	0.7168147	0.6645144	0.02582471	0.07642454	0.1187303	69.38825	0.05017597	0.0837109	0.0718946	0.07192	0.0751221	0.0968014	0.11053	0.0608682	0.0854042	0.0865585	0.0885615	0.0311374	0.0333073	0.0174498	0.0138524	0.0140064	0.0142881	0.0217577	0.0228295	69.38825	1758.837	0.2525662	0	0.432694	1	0.8091412	0.165137	0.0257214	0.809141	0.02572138	0.1908588	0.1651374	0.4326936
7600	-964.603	-153.03	-811.572	0.58812	0.778821	0.646335	0.551139	0.07852244	0.9150634	0.5511391	0.6463354	0.7788208	0.5881196	0.02113747	0.05738498	0.08493658	69.38825	0.04761942	0.0737355	0.068012	0.0680815	0.0689615	0.0801336	0.0832363	0.0492021	0.0603937	0.0606857	0.0608783	0.0350182	0.0353398	0.0430771	0.0391713	0.0393083	0.0395481	0.0471264	0.0480905	69.38825	1758.837	0.2691902	0	0.483791	1	0.550042	0.153275	0.296683	0.550042	0.296683	0.449958	0.153275	0.4837914
7650	-968.829	-156.709	-812.12	0.278858	0.768557	0.230356	0.57419	0.1060916	0.9611142	0.5741898	0.2303562	0.7685574	0.2788583	0.02694448	0.07914707	0.03888584	69.38825	0.05685995	0.067433	0.0588105	0.0583886	0.0591678	0.0697244	0.0725967	0.0484267	0.0694229	0.0693893	0.0696382	0.0393474	0.0393976	0.0498256	0.0413984	0.0413808	0.0415563	0.0517462	0.0523495	69.38825	1758.837	0.2539739	0	0.218703	1	0.5583555	0.0598301	0.381814	0.558355	0.3818144	0.4416445	0.0598301	0.2187035
7700	-967.28	-158.044	-809.236	0.598252	0.586295	0.415499	0.971612	0.1046988	0.7443308	0.9716115	0.4154988	0.5862945	0.5982519	0.04270899	0.06198978	0.2556692	69.38825	0.03303464	0.087487	0.0733335	0.069402	0.0735511	0.0879114	0.107329	0.0492019	0.0926371	0.0917077	0.0929396	0.0389404	0.03853	0.0191467	0.0124645	0.0123765	0.0125169	0.019717	0.0208081	69.38825	1758.837	0.4079226	0	0.0745679	1	0.7909279	0.0519119	0.15716	0.790928	0.1571602	0.2090721	0.05191191	0.07456788
7750	-963.752	-153.909	-809.843	0.756097	0.787946	0.476707	0.85735	0.1214638	0.8918162	0.8573498	0.4767068	0.7879462	0.7560968	0.07759974	0.04386402	0.1081838	69.38825	0.03890377	0.0798187	0.06158	0.0592595	0.0621685	0.0822148	0.0906341	0.0464173	0.0906415	0.0891488	0.0914203	0.0400605	0.0419451	0.0315975	0.0220907	0.021801	0.0222497	0.0328645	0.0340874	69.38825	1758.837	0.6388715	0	0.0827546	1	0.7466126	0.20061	0.0527778	0.746613	0.05277779	0.2533874	0.2006096	0.08275457
7800	-961.913	-152.504	-809.409	0.568084	0.952788	0.337435	0.616614	0.1011346	0.8893162	0.6166144	0.3374349	0.952788	0.5680842	0.041344	0.05979061	0.1106838	69.38825	0.04224601	0.061333	0.0502173	0.0488653	0.050429	0.0622117	0.068341	0.0458532	0.0797	0.079083	0.079931	0.0392506	0.039751	0.0550864	0.0417244	0.0414838	0.041861	0.0563035	0.0585746	69.38825	1758.837	0.4088017	0	0.0874448	1	0.6725306	0.0819151	0.245554	0.672531	0.2455543	0.3274694	0.08191514	0.08744478
7850	-965.419	-155.335	-810.084	0.481928	0.86304	0.519975	0.0908927	0.1223999	0.904997	0.09089274	0.5199748	0.8630404	0.4819276	0.07943197	0.04296795	0.09500298	69.38825	0.04482621	0.0467883	0.0421857	0.0422387	0.043094	0.0497279	0.0540703	0.0244931	0.0377783	0.0382292	0.0384775	0.0123116	0.0124864	0.0949097	0.0879719	0.0884096	0.0888675	0.0978505	0.10011	69.38825	1758.837	0.6489544	0	0.3935	1	0.7671544	0.0874407	0.145405	0.767154	0.1454049	0.2328456	0.08744071	0.3935002
7900	-963.689	-153.12	-810.569	0.585626	0.512854	0.940455	0.892466	0.1031812	0.950705	0.8924655	0.9404551	0.5128544	0.5856263	0.05982004	0.04336117	0.04929503	69.38825	0.06484865	0.103887	0.0977774	0.0984581	0.100743	0.119554	0.127325	0.0501784	0.0599007	0.0604554	0.0615123	0.0241581	0.0253143	0.0113315	0.0105252	0.0106135	0.0107931	0.0134465	0.0140277	69.38825	1758.837	0.5797571	0	0.674412	1	0.6970104	0.201594	0.101396	0.69701	0.1013959	0.3029896	0.2015937	0.6744123
7950	-962.743	-153.271	-809.472	0.769902	0.878814	0.137189	0.849045	0.1195944	0.8579929	0.8490446	0.1371892	0.8788144	0.7699016	0.07296227	0.04663209	0.1420071	69.38825	0.03402671	0.0219124	0.0180778	0.0178291	0.0181399	0.0224954	0.02243	0.0770865	0.0968202	0.096742	0.0966717	0.0720814	0.0668063	0.0691049	0.0545405	0.0545103	0.0546345	0.0712323	0.0688849	69.38825	1758.837	0.6100812	0	0.0805153	1	0.4715628	0.0113892	0.517048	0.471563	0.517048	0.5284372	0.01138924	0.08051535
8000	-962.75	-152.918	-809.832	0.82062	0.728545	0.706209	0.766091	0.09684008	0.895005	0.7660911	0.7062089	0.7285445	0.8206199	0.03170053	0.06513954	0.104995	69.38825	0.04470278	0.0670811	0.0654925	0.0657591	0.067178	0.0817396	0.0884311	0.0721425	0.0751751	0.0755238	0.0756901	0.0394486	0.0407373	0.0285903	0.0277665	0.0278676	0.0281796	0.0356991	0.0374983	69.38825	1758.837	0.3273493	0	0.87918	1	0.615704	0.0791588	0.305137	0.615704	0.3051372	0.384296	0.0791588	0.8791797
8050	-963.659	-153.92	-809.738	0.894516	0.762251	0.638835	0.966366	0.1034985	0.9266818	0.9663658	0.6388346	0.7622511	0.8945156	0.03933674	0.06416175	0.07331817	69.38825	0.04743286	0.0694032	0.0583171	0.0577765	0.0586444	0.0719522	0.0747058	0.0573351	0.0796972	0.0793581	0.0800073	0.0510573	0.0518804	0.0376765	0.030979	0.0308696	0.0311118	0.0391481	0.0400805	69.38825	1758.837	0.3800707	0	0.159122	1	0.5151102	0.162832	0.322057	0.51511	0.3220574	0.4848898	0.1628324	0.159122
8100	-964.248	-151.979	-812.269	0.555538	0.847399	0.740852	0.748318	0.09371851	0.8966965	0.7483175	0.7408519	0.8473991	0.5555382	0.05740161	0.0363169	0.1033035	69.38825	0.04556813	0.0939632	0.0837049	0.0830747	0.0845691	0.0975067	0.104146	0.0396344	0.0606861	0.0607197	0.0611623	0.0291966	0.0297643	0.0302063	0.0256674	0.0256785	0.0258752	0.0316884	0.0327559	69.38825	1758.837	0.6124895	0	0.254562	1	0.6331051	0.0917341	0.275161	0.633105	0.2751608	0.3668949	0.09173408	0.2545622
8150	-970.112	-155.374	-814.738	0.521246	0.691847	0.586129	0.299189	0.1210463	0.8470023	0.2991895	0.5861294	0.691847	0.5212462	0.03521353	0.08583276	0.1529977	69.38825	0.05501487	0.0796802	0.07054	0.0697654	0.0717482	0.0838885	0.0903672	0.0368459	0.0583676	0.0586015	0.0592101	0.0259036	0.0261711	0.0469535	0.0407322	0.0408139	0.041119	0.0491637	0.0501283	69.38825	1758.837	0.2909096	0	0.255355	1	0.7187439	0.151923	0.129333	0.718744	0.1293331	0.2812561	0.151923	0.2553548
8200	-965.612	-154.377	-811.236	0.865084	0.524276	0.883205	0.536623	0.09580943	0.913768	0.5366228	0.8832047	0.5242757	0.8650842	0.02073891	0.07507052	0.08623203	69.38825	0.05513158	0.0851567	0.0777081	0.0784291	0.0808185	0.100563	0.113179	0.0604738	0.0744156	0.0754293	0.0768296	0.0262605	0.0283582	0.0197333	0.0177593	0.0179545	0.0182877	0.0235141	0.0251292	69.38825	1758.837	0.21646	0	0.626226	1	0.7611992	0.123203	0.115598	0.761199	0.1155976	0.2388008	0.1232032	0.6262257
8250	-966.099	-155.31	-810.789	0.897618	0.640307	0.801515	0.932443	0.1160499	0.9442105	0.9324428	0.8015154	0.6403066	0.8976181	0.045168	0.07088186	0.05578948	69.38825	0.04111139	0.067045	0.0657164	0.0657988	0.066395	0.0786268	0.0796877	0.0704159	0.0725106	0.0726178	0.0730295	0.0519057	0.0523343	0.0291325	0.0285108	0.0285453	0.028701	0.0343822	0.0346447	69.38825	1758.837	0.389212	0	0.877126	1	0.4353702	0.481089	0.0835406	0.43537	0.08354064	0.5646298	0.4810892	0.8771258
8300	-965.172	-154.217	-810.955	0.317959	0.379546	0.440428	0.417169	0.109908	0.9446489	0.4171691	0.4404275	0.3795456	0.3179588	0.03887744	0.07103052	0.05535107	69.38825	0.06472323	0.0939111	0.0914313	0.0922101	0.095471	0.114608	0.125551	0.0595427	0.0640461	0.0646889	0.0661703	0.02165	0.0229041	0.0132769	0.0127816	0.0128885	0.0131487	0.0175086	0.0182117	69.38825	1758.837	0.3537273	0	0.860208	1	0.7857215	0.186789	0.0274891	0.785721	0.02748914	0.2142785	0.1867894	0.8602083
8350	-966.759	-153.668	-813.091	0.299784	0.731356	0.395102	0.949724	0.1149741	0.9083883	0.9497243	0.3951018	0.7313555	0.2997839	0.03622149	0.07875265	0.09161173	69.38825	0.1014148	0.0965797	0.0949773	0.0959137	0.0992658	0.11337	0.139243	0.0667799	0.070383	0.0711645	0.072092	0.0146891	0.0160094	0.00702767	0.00679702	0.0068673	0.00697366	0.0104634	0.0114035	69.38825	1758.837	0.3150403	0	0.904073	1	0.8756392	0.0573308	0.06703	0.875639	0.06702998	0.1243608	0.05733084	0.904073
8400	-962.95	-153.085	-809.865	0.385389	0.725952	0.499269	0.935938	0.1044117	0.9571921	0.9359376	0.4992689	0.7259517	0.3853889	0.04537739	0.05903432	0.04280795	69.38825	0.07054108	0.0814899	0.0795366	0.0796743	0.0802937	0.0905309	0.0928644	0.0578526	0.0610184	0.0611628	0.0610648	0.0409118	0.0411886	0.027878	0.0270289	0.0270861	0.0271242	0.0314581	0.0318359	69.38825	1758.837	0.4346006	0	0.805823	1	0.4301312	0.0682647	0.501604	0.430131	0.5016041	0.5698688	0.06826471	0.8058231
8450	-966.94	-157.097	-809.843	0.339293	0.854539	0.911373	0.620625	0.1191335	0.8768286	0.6206255	0.9113733	0.854539	0.3392932	0.07424913	0.04488439	0.1231714	69.38825	0.04426859	0.122442	0.120598	0.121762	0.125039	0.135141	0.152588	0.0401501	0.0437946	0.0443788	0.0451779	0.00620345	0.00668893	0.00546465	0.00529204	0.00535431	0.00544038	0.00709595	0.00738964	69.38825	1758.837	0.623243	0	0.874559	1	0.9135897	0.08372	0.00269033	0.91359	0.002690331	0.08641031	0.08371998	0.8745595
8500	-962.269	-151.711	-810.558	0.567799	0.685821	0.8395	0.962772	0.08956282	0.8166503	0.9627723	0.8394997	0.6858212	0.5677991	0.03912845	0.05043437	0.1833497	69.38825	0.0514321	0.116927	0.103477	0.100122	0.10338	0.115471	0.135295	0.0265605	0.0662064	0.0654921	0.066471	0.0180506	0.0186531	0.0119855	0.00909267	0.00901212	0.00912187	0.0119639	0.0127179	69.38825	1758.837	0.4368827	0	0.106283	1	0.8110498	0.0371658	0.151784	0.81105	0.1517844	0.1889502	0.03716579	0.106283
