Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12200	-944.81	-134.361	-810.449	0.33669	0.458453	0.450042	0.681856	0.09625185	0.7649473	0.6818563	0.4500423	0.4584527	0.3366896	0.02060216	0.07564969	0.2350527	69.38825	0.02298169	0.0823772	0.0796887	0.079562	0.0797708	0.0829779	0.0837734	0.0518234	0.0567893	0.056781	0.0567324	0.0507511	0.0501192	0.0322818	0.0303937	0.030392	0.0304137	0.0325985	0.0327741	69.38825	1758.837	0.2140443	0	0.0751948	1	0.2322066	0.202054	0.565739	0.232207	0.5657391	0.7677934	0.2020543	0.07519477
12250	-946.107	-135.775	-810.332	0.471124	0.341438	0.717867	0.755684	0.1433673	0.5715194	0.7556837	0.7178666	0.3414383	0.4711243	0.1062971	0.03707027	0.4284806	69.38825	0.01272986	0.0924886	0.09198	0.0919921	0.0922378	0.0952516	0.0956259	0.0551795	0.0559058	0.0559376	0.0558529	0.0512721	0.0511302	0.0189727	0.0187859	0.018788	0.0188155	0.0198731	0.0199106	69.38825	1758.837	0.7414316	0	0.81259	1	0.3070903	0.516249	0.17666	0.30709	0.1766602	0.6929097	0.5162495	0.8125896
12300	-945.388	-134.521	-810.867	0.248976	0.31445	0.76972	0.447808	0.07730751	0.7155592	0.4478081	0.7697204	0.3144496	0.2489764	0.01919885	0.05810866	0.2844408	69.38825	0.019157	0.127441	0.121859	0.12097	0.122121	0.128531	0.130549	0.0249255	0.0343946	0.0343978	0.0344768	0.0231861	0.0229366	0.0129277	0.0116531	0.0116534	0.0116694	0.0131279	0.013181	69.38825	1758.837	0.2483439	0	0.106758	1	0.5699977	0.29075	0.139252	0.569998	0.139252	0.4300023	0.2907503	0.1067578
12350	-944.659	-134.631	-810.028	0.297247	0.246822	0.927741	0.214817	0.08487589	0.791463	0.2148167	0.9277415	0.2468216	0.2972468	0.01748968	0.06738622	0.208537	69.38825	0.02096026	0.104897	0.104891	0.104907	0.105225	0.108521	0.108994	0.0327674	0.0327878	0.0327905	0.0326094	0.0279982	0.0277642	0.0290129	0.0290095	0.0290099	0.0290582	0.0298477	0.0299087	69.38825	1758.837	0.2060618	0	0.991834	1	0.250346	0.337728	0.411926	0.250346	0.4119256	0.749654	0.3377284	0.9918336
12400	-943.505	-133.464	-810.041	0.3268	0.50424	0.608891	0.893343	0.1376425	0.7062129	0.8933432	0.6088906	0.5042404	0.3268003	0.07963854	0.05800392	0.2937871	69.38825	0.0179802	0.108771	0.104083	0.103687	0.104464	0.110964	0.112331	0.0406078	0.0485786	0.0487005	0.0487588	0.037071	0.0369859	0.01651	0.0145956	0.0146102	0.0146303	0.0173017	0.0173502	69.38825	1758.837	0.5785899	0	0.253081	1	0.5206609	0.398745	0.0805936	0.520661	0.08059364	0.4793391	0.3987454	0.2530808
12450	-941.147	-132.784	-808.364	0.596674	0.830303	0.32532	0.85973	0.1114693	0.5815723	0.8597302	0.3253203	0.8303026	0.5966736	0.06075619	0.05071307	0.4184277	69.38825	0.01531231	0.0548445	0.0511015	0.0506302	0.0512349	0.0556577	0.0565489	0.0662368	0.0765821	0.0766514	0.0767404	0.0641436	0.0641494	0.0449577	0.0395346	0.039544	0.0395627	0.0459112	0.0459684	69.38825	1758.837	0.5450488	0	0.129851	1	0.5537967	0.419202	0.027001	0.553797	0.02700095	0.4462033	0.4192024	0.1298513
12500	-944.035	-134.225	-809.81	0.402372	0.490978	0.355247	0.636011	0.1194595	0.6747116	0.636011	0.3552465	0.490978	0.4023721	0.05321575	0.0662438	0.3252884	69.38825	0.02394854	0.0651	0.064032	0.0640471	0.0645572	0.0684466	0.0696093	0.0651564	0.0673481	0.0674502	0.0670825	0.0583139	0.0574161	0.0363913	0.0353075	0.0353228	0.0355291	0.0392486	0.0396413	69.38825	1758.837	0.4454709	0	0.666608	1	0.3621346	0.240118	0.397747	0.362135	0.3977474	0.6378654	0.2401179	0.6666083
12550	-945.595	-136.848	-808.747	0.323321	0.834339	0.214083	0.910774	0.1148209	0.6181345	0.9107739	0.2140827	0.8343392	0.3233212	0.05164392	0.06317698	0.3818655	69.38825	0.01457241	0.0443122	0.0441974	0.0441974	0.0442431	0.044618	0.0447557	0.0653478	0.0658201	0.0658236	0.0657055	0.0642511	0.0639461	0.0570089	0.0566464	0.0566473	0.0567276	0.0577869	0.0579649	69.38825	1758.837	0.449778	0	0.59383	1	0.06983823	0.168349	0.761813	0.0698382	0.7618126	0.9301618	0.1683492	0.5938304
12600	-946.555	-136.78	-809.775	0.609403	0.5031	0.347165	0.362305	0.08340503	0.8082038	0.362305	0.3471646	0.5030999	0.6094029	0.02748186	0.05592317	0.1917962	69.38825	0.0162642	0.0456687	0.0435591	0.0435966	0.0442401	0.0513662	0.0527019	0.0661046	0.0707173	0.0709795	0.071011	0.0536491	0.0535441	0.0548227	0.0524031	0.052468	0.0526501	0.0600973	0.0604207	69.38825	1758.837	0.3294988	0	0.659622	1	0.5119263	0.349963	0.13811	0.511926	0.1381104	0.4880737	0.3499633	0.6596221
12650	-942.836	-133.554	-809.282	0.135405	0.290284	0.185292	0.207052	0.1055286	0.9036004	0.2070522	0.185292	0.2902841	0.1354051	0.05376416	0.05176447	0.09639964	69.38825	0.03880423	0.0696427	0.0686873	0.0686851	0.0687848	0.071304	0.0714534	0.0453841	0.0474389	0.0474811	0.0474878	0.0417991	0.0418019	0.0516214	0.0505277	0.050541	0.0505498	0.0533985	0.0534114	69.38825	1758.837	0.5094746	0	0.61103	1	0.2777562	0.698858	0.0233859	0.277756	0.02338585	0.7222438	0.698858	0.6110295
12700	-946.438	-136.457	-809.981	0.576062	0.385582	0.0270914	0.624164	0.08266705	0.6507867	0.6241639	0.02709142	0.3855822	0.5760619	0.02978396	0.05288309	0.3492133	69.38825	0.01472736	0.00537223	0.00532483	0.00532501	0.00534047	0.00556611	0.00559083	0.106161	0.10675	0.106768	0.106678	0.103733	0.103575	0.0551535	0.054569	0.054571	0.0546664	0.0573543	0.0575007	69.38825	1758.837	0.3602882	0	0.76279	1	0.218725	0.526576	0.254699	0.218725	0.2546989	0.781275	0.526576	0.7627903
12750	-943.634	-133.044	-810.59	0.428225	0.727537	0.977473	0.459917	0.08103061	0.7389	0.4599165	0.9774733	0.7275371	0.4282247	0.01348575	0.06754486	0.2611	69.38825	0.02179207	0.0960675	0.0939481	0.0939666	0.0944484	0.100082	0.100922	0.0345798	0.0380332	0.0381577	0.0381868	0.0281669	0.0281642	0.035823	0.0347482	0.0347794	0.0348098	0.0375355	0.0375801	69.38825	1758.837	0.1664278	0	0.608942	1	0.4645961	0.476132	0.0592716	0.464596	0.05927163	0.5354039	0.4761322	0.6089424
12800	-942.719	-133.567	-809.153	0.413661	0.901238	0.178092	0.691451	0.1229417	0.6047868	0.691451	0.1780919	0.9012383	0.4136607	0.06585521	0.05708644	0.3952132	69.38825	0.02243032	0.0430872	0.0414849	0.041444	0.0421125	0.0460017	0.0475501	0.0741554	0.079809	0.0802202	0.0800988	0.0635159	0.0629342	0.0496143	0.0452371	0.0453058	0.0455138	0.0557328	0.0561824	69.38825	1758.837	0.5356623	0	0.524445	1	0.6307571	0.255595	0.113648	0.630757	0.1136481	0.3692429	0.2555948	0.5244445
12850	-943.23	-133.145	-810.085	0.311282	0.510307	0.393484	0.230158	0.09540434	0.8363984	0.2301578	0.3934844	0.5103069	0.311282	0.02402073	0.07138362	0.1636016	69.38825	0.02964735	0.0628914	0.060341	0.0602744	0.0606588	0.0652116	0.0660418	0.0391375	0.0446541	0.0447671	0.0447013	0.0341803	0.0338744	0.0644422	0.0617979	0.0618391	0.0619385	0.0664981	0.0667505	69.38825	1758.837	0.2517781	0	0.406534	1	0.4174865	0.332277	0.250236	0.417486	0.2502361	0.5825135	0.3322774	0.4065344
12900	-943.686	-133.694	-809.993	0.308317	0.736906	0.665238	0.99382	0.08190847	0.7415338	0.9938198	0.6652377	0.7369064	0.3083175	0.02261301	0.05929546	0.2584662	69.38825	0.01808976	0.100547	0.0982676	0.0981663	0.0982986	0.10086	0.101168	0.0389784	0.0430673	0.0430642	0.043061	0.0384529	0.0382747	0.027006	0.0254616	0.0254609	0.0254678	0.0271746	0.0272237	69.38825	1758.837	0.2760766	0	0.0697217	1	0.2331285	0.45583	0.311041	0.233129	0.3110412	0.7668715	0.4558303	0.06972174
12950	-942.549	-133.751	-808.798	0.428858	0.29997	0.227094	0.79376	0.1142319	0.6977471	0.7937598	0.2270935	0.2999696	0.4288585	0.05974888	0.05448306	0.3022529	69.38825	0.02385521	0.060171	0.0564832	0.056208	0.0568607	0.0625202	0.0639128	0.0835156	0.0908765	0.0910329	0.0910331	0.0789859	0.0786034	0.0224607	0.0197144	0.0197265	0.0197811	0.0239634	0.0241505	69.38825	1758.837	0.5230488	0	0.285502	1	0.4955125	0.339891	0.164597	0.495512	0.1645968	0.5044875	0.3398907	0.2855022
13000	-947.769	-136.377	-811.392	0.414175	0.749962	0.901925	0.602615	0.1293529	0.8745891	0.6026149	0.9019249	0.749962	0.4141746	0.05980174	0.06955117	0.1254109	69.38825	0.03376606	0.0907483	0.0899659	0.0899907	0.0902094	0.0946392	0.0949645	0.0390375	0.0402822	0.0403104	0.0403022	0.0327832	0.0327629	0.0368535	0.0364188	0.0364316	0.0364633	0.0388971	0.0389392	69.38825	1758.837	0.4623146	0	0.818097	1	0.2887086	0.569398	0.141894	0.288709	0.1418938	0.7112914	0.5693976	0.8180975
13050	-943.129	-134.661	-808.468	0.799544	0.675129	0.383769	0.622806	0.1003807	0.5876627	0.6228062	0.3837685	0.6751289	0.7995435	0.04694721	0.05343351	0.4123373	69.38825	0.01605119	0.0378201	0.0367787	0.0367551	0.0368863	0.0389027	0.0391698	0.0681668	0.0708285	0.0708829	0.0708024	0.0654459	0.0651903	0.0606526	0.0590636	0.0590716	0.0591398	0.0621364	0.0623066	69.38825	1758.837	0.4676915	0	0.436682	1	0.2906798	0.458947	0.250373	0.29068	0.2503732	0.7093202	0.458947	0.4366819
13100	-943.315	-134.031	-809.284	0.727378	0.80632	0.570018	0.412381	0.1225888	0.7051753	0.4123811	0.5700182	0.8063195	0.7273783	0.05983991	0.0627489	0.2948247	69.38825	0.01714216	0.0584264	0.0521504	0.0513462	0.0523623	0.0595062	0.06164	0.0436589	0.0591047	0.059	0.059222	0.0408905	0.040456	0.0630919	0.0568179	0.0567906	0.0569048	0.0640604	0.0645706	69.38825	1758.837	0.4881352	0	0.0898627	1	0.5650769	0.247507	0.187416	0.565077	0.1874163	0.4349231	0.2475068	0.08986266
13150	-942.483	-134.001	-808.483	0.562024	0.926331	0.255954	0.530925	0.1120586	0.7942049	0.5309253	0.2559537	0.9263313	0.5620243	0.05636457	0.05569406	0.2057951	69.38825	0.01797537	0.0339163	0.0316404	0.0315366	0.0317233	0.0347761	0.0350749	0.0552333	0.0635326	0.063613	0.0636568	0.052172	0.0521708	0.0774108	0.0715595	0.0715904	0.0716218	0.0793504	0.079421	69.38825	1758.837	0.5029918	0	0.233037	1	0.4078757	0.550536	0.0415882	0.407876	0.0415882	0.5921243	0.5505361	0.2330369
13200	-944.441	-135.254	-809.186	0.183719	0.667885	0.41098	0.966724	0.1020963	0.6119526	0.9667236	0.4109803	0.6678846	0.1837186	0.04289335	0.0592029	0.3880474	69.38825	0.03490797	0.117266	0.113238	0.112299	0.113685	0.118611	0.123305	0.0325868	0.0425529	0.0426465	0.0425233	0.0289203	0.0269169	0.0154782	0.0124135	0.0124251	0.0124747	0.0162126	0.0164452	69.38825	1758.837	0.4201266	0	0.110944	1	0.6207377	0.0940629	0.285199	0.620738	0.2851994	0.3792623	0.09406292	0.1109436
13250	-946.877	-137.103	-809.773	0.629038	0.953435	0.274275	0.731412	0.110216	0.8056869	0.7314119	0.2742751	0.9534354	0.629038	0.07309942	0.03711657	0.1943131	69.38825	0.0144515	0.0306552	0.0298	0.029793	0.0298765	0.0315463	0.031738	0.0632934	0.0665146	0.0665531	0.0664317	0.0599253	0.059594	0.0727344	0.0703333	0.0703509	0.070457	0.0750687	0.0753347	69.38825	1758.837	0.6632379	0	0.446705	1	0.2082616	0.318157	0.473581	0.208262	0.4735811	0.7917384	0.3181573	0.4467055
13300	-944.996	-134.365	-810.631	0.275002	0.584998	0.564557	0.587697	0.1221172	0.7704371	0.5876967	0.5645567	0.5849982	0.2750019	0.05224876	0.06986848	0.2295629	69.38825	0.02729638	0.0896651	0.0895684	0.0895779	0.0897979	0.0920056	0.0923462	0.0423643	0.0425452	0.042551	0.0423567	0.0382694	0.0379964	0.0346412	0.0345587	0.0345602	0.0346341	0.0362376	0.036324	69.38825	1758.837	0.4278573	0	0.943944	1	0.1994562	0.338445	0.462098	0.199456	0.4620985	0.8005438	0.3384453	0.9439444
13350	-942.988	-134.524	-808.465	0.847007	0.305922	0.560766	0.518531	0.1215346	0.6357476	0.5185307	0.5607657	0.3059223	0.8470069	0.06950998	0.05202457	0.3642524	69.38825	0.01365007	0.0604889	0.0578	0.0577469	0.0583548	0.0646462	0.0659712	0.0747931	0.0791691	0.0793289	0.0792177	0.0682075	0.0677709	0.0311141	0.0298783	0.029891	0.0299824	0.0327146	0.0329245	69.38825	1758.837	0.571936	0	0.511019	1	0.4250093	0.332666	0.242325	0.425009	0.242325	0.5749907	0.3326658	0.5110186
13400	-943.192	-133.592	-809.6	0.21588	0.802731	0.237725	0.519465	0.09100445	0.6277587	0.5194648	0.2377251	0.802731	0.2158796	0.02595524	0.06504921	0.3722413	69.38825	0.027319	0.0825645	0.0789861	0.0783191	0.0797836	0.0848762	0.0891974	0.0462519	0.0578316	0.0582355	0.0581044	0.0385497	0.0369219	0.0369506	0.0309211	0.0309905	0.0311705	0.0397981	0.0405474	69.38825	1758.837	0.2852085	0	0.236282	1	0.7080072	0.128328	0.163665	0.708007	0.1636653	0.2919928	0.1283275	0.2362824
13450	-945.935	-135.406	-810.528	0.509237	0.563324	0.800887	0.400626	0.08782769	0.4898727	0.4006259	0.8008872	0.5633235	0.5092373	0.04194023	0.04588746	0.5101273	69.38825	0.02384025	0.0861415	0.0834614	0.0832925	0.0842293	0.0892131	0.0924987	0.0420543	0.0471399	0.0473245	0.0469445	0.0359507	0.0340071	0.0380917	0.0365829	0.036602	0.0367763	0.0395288	0.0401608	69.38825	1758.837	0.4775286	0	0.367323	1	0.5091898	0.109344	0.381466	0.50919	0.3814663	0.4908102	0.109344	0.367323
13500	-946.702	-135.753	-810.949	0.480012	0.0729482	0.923181	0.472908	0.1350083	0.4735894	0.472908	0.9231807	0.07294816	0.4800123	0.07101238	0.06399594	0.5264106	69.38825	0.02960459	0.127649	0.120253	0.117845	0.121612	0.130676	0.139755	0.0316655	0.0495893	0.0499269	0.0502449	0.0251948	0.024962	0.00188131	0.00161599	0.00161875	0.00162307	0.00193698	0.00194939	69.38825	1758.837	0.5259852	0	0.166896	1	0.8291395	0.129057	0.041804	0.829139	0.04180396	0.1708605	0.1290566	0.166896
13550	-947.017	-137.083	-809.935	0.667301	0.942786	0.265167	0.954274	0.08221458	0.4813361	0.9542737	0.2651666	0.9427861	0.6673005	0.01989976	0.06231482	0.5186639	69.38825	0.01765087	0.0352257	0.0352322	0.0353024	0.0360129	0.0388986	0.0409072	0.0828531	0.0828668	0.0828781	0.0818669	0.0701816	0.0673055	0.0486377	0.0485635	0.0485651	0.0495361	0.0567126	0.058454	69.38825	1758.837	0.2420466	0	0.964718	1	0.4395884	0.0991409	0.461271	0.439588	0.4612706	0.5604116	0.09914094	0.964718
13600	-942.669	-132.744	-809.926	0.430532	0.704574	0.387493	0.23045	0.08805796	0.668143	0.2304495	0.3874926	0.7045744	0.4305323	0.03429798	0.05375998	0.331857	69.38825	0.02990013	0.0511772	0.0474211	0.046788	0.0475138	0.0516117	0.0532853	0.0350743	0.0457792	0.0457133	0.0457603	0.0335323	0.032552	0.0794744	0.0744265	0.0744105	0.0744914	0.0801594	0.0808294	69.38825	1758.837	0.3894932	0	0.0361872	1	0.5396075	0.188502	0.27189	0.539607	0.2718902	0.4603925	0.1885023	0.03618716
13650	-944.609	-134.583	-810.026	0.967695	0.958729	0.188315	0.439686	0.09073677	0.5038079	0.4396857	0.1883152	0.9587288	0.9676951	0.04858353	0.04215324	0.4961921	69.38825	0.01138079	0.0139789	0.0132609	0.0132132	0.0132822	0.0141684	0.0142941	0.0558413	0.0596797	0.0597115	0.059699	0.0548713	0.0547042	0.0968174	0.0937513	0.0937562	0.0937815	0.0975206	0.0976684	69.38825	1758.837	0.5354338	0	0.149398	1	0.375588	0.473845	0.150567	0.375588	0.1505666	0.624412	0.4738454	0.1493977
13700	-941.571	-132.577	-808.994	0.385234	0.475654	0.481879	0.70472	0.09915067	0.698007	0.7047197	0.4818792	0.4756537	0.3852339	0.03765458	0.06149608	0.301993	69.38825	0.02522261	0.0904499	0.085018	0.0843888	0.0853088	0.091914	0.0940972	0.0492535	0.0598201	0.0598333	0.0598577	0.0464328	0.0456603	0.0259425	0.0228036	0.0228054	0.0228546	0.0266504	0.0269092	69.38825	1758.837	0.3797713	0	0.122319	1	0.4891682	0.241146	0.269686	0.489168	0.2696855	0.5108318	0.2411463	0.1223193
13750	-944.245	-135.79	-808.454	0.630161	0.291743	0.955492	0.546655	0.1100969	0.796655	0.5466551	0.955492	0.2917429	0.6301609	0.05983223	0.05026472	0.203345	69.38825	0.01654306	0.0971636	0.0930133	0.0930477	0.093976	0.104741	0.106573	0.0514794	0.0573443	0.057556	0.0577123	0.0410944	0.041201	0.0174741	0.0166077	0.0166324	0.0166774	0.0188143	0.0188922	69.38825	1758.837	0.5434504	0	0.585612	1	0.4926897	0.407501	0.0998097	0.49269	0.09980969	0.5073103	0.4075007	0.5856122
13800	-943.355	-133.229	-810.125	0.113766	0.486708	0.403393	0.280665	0.09898319	0.7154776	0.2806647	0.4033929	0.4867081	0.1137663	0.032862	0.06612119	0.2845224	69.38825	0.05815093	0.128921	0.124472	0.12267	0.12473	0.129502	0.134567	0.0172003	0.0297993	0.029819	0.0298651	0.0147934	0.0137035	0.017866	0.0151524	0.0151556	0.0151913	0.018196	0.0183965	69.38825	1758.837	0.3319957	0	0.0649087	1	0.7423879	0.093641	0.163971	0.742388	0.1639711	0.2576121	0.09364096	0.0649087
13850	-946.751	-136.06	-810.691	0.638151	0.425467	0.831677	0.547252	0.1417922	0.7726463	0.5472519	0.8316774	0.4254671	0.6381506	0.07949488	0.06229735	0.2273537	69.38825	0.01481679	0.0917886	0.0856609	0.0854994	0.0867146	0.0982648	0.100817	0.0500349	0.0598728	0.0601593	0.0604372	0.0401299	0.0403333	0.0237519	0.0218246	0.0218658	0.0219308	0.025398	0.025516	69.38825	1758.837	0.5606434	0	0.435663	1	0.5718777	0.363108	0.0650146	0.571878	0.06501457	0.4281223	0.3631078	0.435663
13900	-943.616	-133.177	-810.439	0.909915	0.921062	0.446927	0.955082	0.09936618	0.5398692	0.9550823	0.446927	0.9210617	0.9099151	0.02218066	0.07718552	0.4601308	69.38825	0.01778031	0.0529809	0.0488701	0.0485014	0.0494563	0.0560119	0.0580396	0.0721021	0.0822725	0.0826018	0.0827111	0.0649533	0.0647714	0.0408938	0.0360637	0.0361055	0.0361867	0.0436223	0.0438557	69.38825	1758.837	0.2232214	0	0.31252	1	0.6188442	0.300987	0.0801686	0.618844	0.08016858	0.3811558	0.3009872	0.3125197
13950	-944.714	-135.303	-809.411	0.439676	0.477335	0.426098	0.631003	0.09096396	0.746338	0.6310032	0.4260981	0.477335	0.4396764	0.026352	0.06461196	0.253662	69.38825	0.02313314	0.0596031	0.059562	0.059562	0.0595786	0.0597649	0.059798	0.0612619	0.0613448	0.061345	0.0613162	0.060948	0.0608938	0.0458017	0.0457599	0.0457599	0.0457727	0.0459527	0.0459748	69.38825	1758.837	0.2896972	0	0.733467	1	0.01547413	0.197855	0.786671	0.0154741	0.7866713	0.9845259	0.1978545	0.733467
14000	-944.04	-135.082	-808.958	0.407146	0.732244	0.990852	0.904368	0.1225028	0.691809	0.9043677	0.9908523	0.7322436	0.4071462	0.08224138	0.04026146	0.308191	69.38825	0.01093889	0.09888	0.098883	0.0988852	0.0989728	0.100472	0.100578	0.0397382	0.0397357	0.0397359	0.0396716	0.0372429	0.0371674	0.028049	0.0280492	0.0280492	0.0280705	0.0288986	0.0289213	69.38825	1758.837	0.6713426	0	0.999896	1	0.1438379	0.583722	0.27244	0.143838	0.27244	0.8561621	0.5837221	0.9998956
14050	-943.015	-134.332	-808.683	0.803147	0.815244	0.150774	0.410671	0.09614876	0.6346646	0.4106711	0.1507737	0.8152441	0.8031472	0.04352111	0.05262765	0.3653354	69.38825	0.01577488	0.0132769	0.0126777	0.0126563	0.0127251	0.0136856	0.0138445	0.0586469	0.0621773	0.0622374	0.062134	0.0562334	0.0557864	0.0947769	0.0917749	0.0917888	0.0919062	0.0966357	0.0970357	69.38825	1758.837	0.4526435	0	0.314653	1	0.3223268	0.362247	0.315426	0.322327	0.315426	0.6776732	0.3622471	0.3146526
14100	-943.121	-134.023	-809.098	0.427003	0.83934	0.584966	0.596589	0.1092366	0.6506584	0.5965893	0.5849659	0.8393397	0.4270029	0.04788352	0.06135312	0.3493416	69.38825	0.02831012	0.0812625	0.0781558	0.0780286	0.078975	0.0849071	0.0877839	0.0448921	0.0516711	0.0519316	0.0516331	0.0366699	0.0354077	0.040174	0.037268	0.0373263	0.0375267	0.0429116	0.0434751	69.38825	1758.837	0.4383467	0	0.417529	1	0.5281663	0.149934	0.3219	0.528166	0.3218996	0.4718337	0.1499341	0.4175289
14150	-941.494	-133.234	-808.26	0.882085	0.792317	0.926947	0.767354	0.1025139	0.6374936	0.7673541	0.9269468	0.7923174	0.8820848	0.04594025	0.05657365	0.3625064	69.38825	0.01445748	0.0701859	0.0678224	0.0677964	0.0682044	0.0737295	0.0744825	0.0552369	0.0593899	0.0595193	0.0595074	0.0491483	0.0490399	0.0410663	0.0395276	0.0395506	0.0396035	0.043045	0.0431442	69.38825	1758.837	0.4481368	0	0.539294	1	0.4071088	0.46359	0.129302	0.407109	0.1293016	0.5928912	0.4635897	0.539294
14200	-945.449	-135.026	-810.423	0.400925	0.535362	0.454777	0.136271	0.1120633	0.6420805	0.1362706	0.4547766	0.5353621	0.4009254	0.04046126	0.07160208	0.3579195	69.38825	0.03165888	0.0592431	0.0550416	0.0542007	0.0550848	0.059444	0.060544	0.0297756	0.0392103	0.0391288	0.0392488	0.0293953	0.0294641	0.0765416	0.0734621	0.0734502	0.0734679	0.0766385	0.0766586	69.38825	1758.837	0.361057	0	0.0299501	1	0.617818	0.375308	0.00687432	0.617818	0.006874322	0.382182	0.3753077	0.02995007
14250	-945.413	-135.571	-809.842	0.315113	0.432788	0.904646	0.950621	0.128819	0.5718705	0.9506213	0.9046463	0.4327876	0.3151134	0.08691435	0.04190462	0.4281295	69.38825	0.02617035	0.122476	0.119018	0.118627	0.119186	0.123296	0.125052	0.0316242	0.0372397	0.0372402	0.0371783	0.0302249	0.0292872	0.01203	0.010986	0.0109861	0.0110009	0.0122197	0.0123275	69.38825	1758.837	0.6747015	0	0.0741338	1	0.4021098	0.172996	0.424894	0.40211	0.4248944	0.5978902	0.1729958	0.07413381
14300	-942.381	-134.32	-808.062	0.600608	0.580857	0.806704	0.783519	0.1085441	0.7510353	0.7835192	0.8067045	0.5808567	0.6006082	0.0544871	0.05405702	0.2489647	69.38825	0.01230213	0.0736051	0.0732558	0.0732544	0.0732573	0.0736426	0.0736601	0.0536192	0.0541999	0.0541997	0.0541981	0.0535582	0.0535347	0.0394403	0.0392129	0.0392129	0.0392136	0.0394632	0.0394718	69.38825	1758.837	0.5019811	0	0.059806	1	0.02966685	0.606248	0.364086	0.0296668	0.3640856	0.9703332	0.6062475	0.05980598
14350	-944.946	-135.48	-809.467	0.2604	0.66136	0.501971	0.964015	0.1283182	0.7080585	0.9640153	0.5019714	0.6613598	0.2604004	0.08911116	0.03920707	0.2919415	69.38825	0.0138607	0.0909912	0.0906193	0.0906165	0.0906332	0.0911919	0.0912415	0.0454421	0.0461742	0.046176	0.0461596	0.0450638	0.0450024	0.0302292	0.029876	0.0298764	0.0298826	0.0304012	0.0304227	69.38825	1758.837	0.6944544	0	0.289261	1	0.06908645	0.531142	0.399772	0.0690864	0.3997719	0.9309136	0.5311416	0.2892607
14400	-945.576	-135.046	-810.53	0.866168	0.732147	0.763264	0.675376	0.09454728	0.5296004	0.6753763	0.763264	0.7321473	0.8661679	0.05697828	0.037569	0.4703996	69.38825	0.01171045	0.0508462	0.0508122	0.0508131	0.0508806	0.0514517	0.0515651	0.0571145	0.0571807	0.0571814	0.0570571	0.0558985	0.0556847	0.0587064	0.0586738	0.0586739	0.0587401	0.0593032	0.0594168	69.38825	1758.837	0.6026433	0	0.914389	1	0.06201982	0.226573	0.711407	0.0620198	0.7114073	0.9379802	0.2265729	0.9143888
14450	-943.716	-135.006	-808.71	0.680916	0.374429	0.491639	0.643833	0.1172279	0.6969831	0.6438334	0.4916391	0.3744285	0.6809164	0.06197196	0.05525591	0.3030169	69.38825	0.01980671	0.0592067	0.0590235	0.0590546	0.0595307	0.0644842	0.0652049	0.0765996	0.0769151	0.0769409	0.0767725	0.0678704	0.0676041	0.0308643	0.0307457	0.0307486	0.0308593	0.0337174	0.0338577	69.38825	1758.837	0.5286453	0	0.953184	1	0.3537792	0.42284	0.223381	0.353779	0.2233805	0.6462208	0.4228403	0.9531845
14500	-942.872	-133.886	-808.986	0.316737	0.959275	0.611209	0.335737	0.09694362	0.740356	0.3357366	0.6112091	0.9592748	0.3167372	0.04568288	0.05126074	0.259644	69.38825	0.02070149	0.0885364	0.0856178	0.0856836	0.0868574	0.0937585	0.0965419	0.0336255	0.0397291	0.0401119	0.0401511	0.0226562	0.022519	0.0441161	0.0415711	0.0416958	0.0418077	0.047415	0.0476058	69.38825	1758.837	0.4712314	0	0.562223	1	0.6696266	0.247081	0.0832922	0.669627	0.08329215	0.3303734	0.2470812	0.562223
14550	-944.414	-134.192	-810.222	0.709649	0.8997	0.142224	0.559676	0.1440591	0.7121592	0.5596761	0.1422239	0.8996996	0.7096492	0.09601474	0.04804432	0.2878408	69.38825	0.01952206	0.0197753	0.0179473	0.0178142	0.018025	0.0204203	0.0207657	0.067739	0.0774235	0.0775611	0.0776157	0.0644827	0.0644827	0.0791086	0.0713268	0.0713621	0.07139	0.0813418	0.0814183	69.38825	1758.837	0.6664957	0	0.203807	1	0.504278	0.468833	0.0268885	0.504278	0.02688851	0.495722	0.4688335	0.2038066
14600	-946.657	-137.708	-808.949	0.37402	0.61461	0.0429545	0.136	0.108264	0.8385395	0.1359999	0.04295447	0.6146104	0.3740198	0.05331651	0.05494751	0.1614605	69.38825	0.03002959	0.00357219	0.00354708	0.00354696	0.00354733	0.00358119	0.00358215	0.0301067	0.0305505	0.0305512	0.0305472	0.0299435	0.0299266	0.132989	0.132568	0.132569	0.132573	0.133142	0.133158	69.38825	1758.837	0.4924675	0	0.241689	1	0.05247291	0.716106	0.231421	0.0524729	0.2314209	0.9475271	0.7161062	0.2416889
