Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12950	-977.126	-167.766	-809.36	0.784181	0.590189	0.803662	0.827783	0.1038367	0.7601961	0.827783	0.8036621	0.5901892	0.7841814	0.04581156	0.05802511	0.2398039	69.38825	0.04350436	0.0826032	0.0739686	0.0731131	0.0741769	0.0839213	0.087369	0.0514163	0.0678926	0.0676779	0.0678702	0.0478431	0.0471498	0.0309191	0.0267959	0.0267532	0.0268432	0.0315385	0.0321479	69.38825	1758.837	0.4411886	0	0.0865471	1	0.4725992	0.113631	0.41377	0.472599	0.4137702	0.5274008	0.1136306	0.08654711
13000	-976.798	-166.726	-810.073	0.82685	0.358237	0.567697	0.786969	0.1180715	0.7888003	0.7869687	0.5676967	0.3582372	0.82685	0.05542065	0.06265087	0.2111997	69.38825	0.04936495	0.0843714	0.0683678	0.0655466	0.0683648	0.0845246	0.0938734	0.0548694	0.0905992	0.0891861	0.0905263	0.0510535	0.05141	0.0202543	0.0151182	0.0149742	0.0151218	0.0204551	0.0213833	69.38825	1758.837	0.469382	0	0.0209788	1	0.6568506	0.0970039	0.246146	0.656851	0.2461455	0.3431494	0.09700393	0.02097876
13050	-979.118	-168.508	-810.611	0.634955	0.268714	0.789407	0.0948721	0.11924	0.7865758	0.09487211	0.7894066	0.2687144	0.6349552	0.05182685	0.06741314	0.2134242	69.38825	0.04654864	0.0812379	0.0704629	0.0678712	0.0701884	0.0803633	0.0883813	0.0265496	0.0527369	0.0518903	0.0526055	0.0235565	0.0231958	0.053015	0.0498544	0.0497025	0.0498888	0.05341	0.0550896	69.38825	1758.837	0.4346432	0	0.0275887	1	0.6938427	0.0580155	0.248142	0.693843	0.2481417	0.3061573	0.05801552	0.02758874
13100	-979.33	-168.141	-811.189	0.701627	0.525113	0.941809	0.334665	0.1040515	0.8068752	0.3346646	0.9418094	0.5251135	0.7016273	0.06646977	0.03758176	0.1931248	69.38825	0.04955843	0.0949309	0.0831124	0.0810696	0.0834145	0.0957899	0.10348	0.0312308	0.0582778	0.0577267	0.0584748	0.0262702	0.0263728	0.0351686	0.0307403	0.0306063	0.0308287	0.0356919	0.0368135	69.38825	1758.837	0.6388159	0	0.0915005	1	0.6829936	0.0962555	0.220751	0.682994	0.2207509	0.3170064	0.09625552	0.09150045
13150	-981.041	-169.598	-811.443	0.972145	0.359756	0.693288	0.672041	0.08335004	0.8651977	0.6720406	0.6932885	0.359756	0.9721455	0.03262088	0.05072916	0.1348023	69.38825	0.05772763	0.0615223	0.0572391	0.0571732	0.057453	0.0642859	0.0654653	0.0719673	0.0791384	0.0791707	0.0790022	0.0662679	0.0660438	0.0330246	0.0308164	0.0308238	0.0309256	0.0345302	0.03515	69.38825	1758.837	0.3913721	0	0.344316	1	0.2834809	0.0404208	0.676098	0.283481	0.6760983	0.7165191	0.04042079	0.3443159
13200	-980.841	-170.124	-810.717	0.711784	0.352054	0.348071	0.295845	0.1224664	0.8495301	0.2958446	0.3480711	0.3520544	0.7117843	0.05875565	0.06371079	0.1504699	69.38825	0.0656138	0.0523447	0.0458253	0.0457786	0.0474505	0.0621607	0.0677928	0.0725525	0.0864473	0.0871856	0.0879185	0.0510165	0.051838	0.0406229	0.0358034	0.0359429	0.0362839	0.0460002	0.0470359	69.38825	1758.837	0.4797694	0	0.482279	1	0.6855924	0.189858	0.12455	0.685592	0.1245496	0.3144076	0.1898579	0.4822792
13250	-981.479	-171.689	-809.79	0.769843	0.208113	0.583987	0.420308	0.09113139	0.8192849	0.4203082	0.5839866	0.2081126	0.7698427	0.02985787	0.06127352	0.1807151	69.38825	0.03907363	0.0705387	0.0657138	0.065761	0.0670605	0.0806102	0.0839261	0.0737922	0.0813528	0.081722	0.0819375	0.0581638	0.0583166	0.0216517	0.0202441	0.020282	0.0204232	0.0240795	0.0244239	69.38825	1758.837	0.3276354	0	0.587312	1	0.534025	0.255989	0.209986	0.534025	0.2099857	0.465975	0.2559893	0.5873121
13300	-978.294	-168.678	-809.616	0.701234	0.668275	0.642189	0.548113	0.1037925	0.8409205	0.5481135	0.6421886	0.6682751	0.7012342	0.05485552	0.04893693	0.1590795	69.38825	0.04476511	0.0765773	0.0669345	0.0662463	0.0677832	0.080747	0.0851807	0.048191	0.0684585	0.0685134	0.0690578	0.0388309	0.0390713	0.039413	0.0335651	0.0335804	0.0338191	0.041616	0.0424146	69.38825	1758.837	0.5285116	0	0.236267	1	0.6207842	0.190754	0.188462	0.620784	0.1884621	0.3792158	0.1907537	0.2362667
13350	-976.603	-166.358	-810.245	0.858166	0.33896	0.372052	0.41686	0.09697406	0.8341869	0.4168596	0.3720516	0.3389601	0.8581659	0.03023356	0.06674051	0.1658131	69.38825	0.059689	0.058896	0.0455154	0.0438005	0.0455653	0.059361	0.0662752	0.0631844	0.0968631	0.0957303	0.0968074	0.0572042	0.0576427	0.0391827	0.0303934	0.0302052	0.0304607	0.0401637	0.0427488	69.38825	1758.837	0.3117695	0	0.0472397	1	0.6424296	0.0713264	0.286244	0.64243	0.286244	0.3575704	0.07132638	0.04723966
13400	-980.432	-170.076	-810.356	0.337839	0.157668	0.504487	0.616985	0.1069749	0.8661455	0.6169851	0.5044867	0.1576677	0.3378388	0.03833084	0.06864408	0.1338545	69.38825	0.05388785	0.0950003	0.0923642	0.0923025	0.0924124	0.095496	0.0960452	0.0573604	0.0607825	0.0607692	0.0607395	0.0566856	0.0563104	0.0142102	0.0136439	0.0136423	0.0136455	0.0142788	0.014311	69.38825	1758.837	0.3583161	0	0.0689525	1	0.1322194	0.128012	0.739768	0.132219	0.7397683	0.8677806	0.1280123	0.06895248
13450	-976.461	-167.115	-809.346	0.988298	0.62344	0.84964	0.91093	0.1196419	0.6719552	0.9109299	0.8496404	0.6234397	0.9882983	0.07390923	0.04573269	0.3280448	69.38825	0.0283376	0.0761067	0.0675728	0.0665369	0.0676165	0.076606	0.0804408	0.0559341	0.0729841	0.0726455	0.0728407	0.0534246	0.0521308	0.0328025	0.0283606	0.0283052	0.028382	0.0332152	0.0340951	69.38825	1758.837	0.6177536	0	0.0162533	1	0.4666682	0.0811708	0.452161	0.466668	0.452161	0.5333318	0.08117081	0.01625335
13500	-980.637	-170.458	-810.179	0.776762	0.123706	0.620346	0.318645	0.09219686	0.8561717	0.3186451	0.6203465	0.1237062	0.7767623	0.03073174	0.06146512	0.1438283	69.38825	0.06159029	0.0878599	0.0738766	0.0729626	0.0754692	0.0951463	0.106517	0.0604693	0.0871107	0.0872259	0.0883567	0.0434572	0.0451494	0.0132954	0.0112416	0.0112495	0.0113824	0.0142301	0.0150002	69.38825	1758.837	0.3333274	0	0.275862	1	0.6897457	0.109369	0.200886	0.689746	0.2008857	0.3102543	0.1093687	0.275862
13550	-978.725	-169.498	-809.227	0.886175	0.57389	0.680652	0.415873	0.1111609	0.8472808	0.4158733	0.6806518	0.5738899	0.8861752	0.05011644	0.06104449	0.1527192	69.38825	0.03137994	0.0480137	0.0462572	0.0462619	0.0464482	0.050596	0.0509993	0.0555965	0.0592163	0.0592762	0.0591152	0.0498892	0.0495401	0.0630184	0.0612529	0.0612775	0.0614548	0.0656592	0.0661273	69.38825	1758.837	0.4508458	0	0.54924	1	0.2684874	0.209989	0.521523	0.268487	0.5215235	0.7315126	0.2099891	0.54924
13600	-981.88	-168.476	-813.404	0.843058	0.482902	0.518513	0.115487	0.1288071	0.8230953	0.1154871	0.5185129	0.4829024	0.8430582	0.1021787	0.02662842	0.1769047	69.38825	0.06359095	0.0337698	0.0287778	0.0282921	0.0287897	0.0339931	0.035118	0.0310557	0.0443785	0.0441701	0.0443267	0.0284988	0.0276579	0.100617	0.0949215	0.0948369	0.0950764	0.101829	0.103891	69.38825	1758.837	0.7932691	0	0.0659999	1	0.5303232	0.0922428	0.377434	0.530323	0.377434	0.4696768	0.09224279	0.0659999
13650	-980.996	-171.162	-809.833	0.824315	0.906009	0.791359	0.49139	0.1201505	0.8331463	0.4913897	0.7913587	0.9060091	0.8243152	0.07674655	0.04340398	0.1668537	69.38825	0.03802997	0.0742504	0.0634021	0.0621672	0.0637165	0.0757557	0.0787342	0.0370862	0.0612163	0.0607874	0.0615028	0.033917	0.0343672	0.0522988	0.0447148	0.0445582	0.0448295	0.0531306	0.0535653	69.38825	1758.837	0.6387533	0	0.0882993	1	0.6332527	0.311669	0.0550781	0.633253	0.05507812	0.3667473	0.3116692	0.08829926
13700	-978.346	-166.602	-811.744	0.630039	0.276633	0.532402	0.661017	0.09013192	0.8895721	0.6610175	0.5324025	0.2766325	0.6300393	0.01516669	0.07496523	0.1104279	69.38825	0.07289713	0.0858165	0.0720731	0.0706367	0.0720135	0.0859554	0.0911267	0.0562241	0.0816814	0.0808497	0.0815445	0.053076	0.0535889	0.0211341	0.0170853	0.016964	0.0170695	0.0212096	0.021951	69.38825	1758.837	0.1682722	0	0.0339244	1	0.5143499	0.0755078	0.410142	0.51435	0.4101424	0.4856501	0.07550776	0.03392436
13750	-981.622	-169.803	-811.819	0.486363	0.406971	0.48717	0.795952	0.08478124	0.8777714	0.7959523	0.4871696	0.4069712	0.486363	0.01212647	0.07265477	0.1222286	69.38825	0.06859123	0.108503	0.089723	0.0850689	0.090245	0.109481	0.126485	0.0311485	0.0825677	0.0805699	0.0831139	0.0261009	0.0277539	0.0115049	0.00787611	0.00771876	0.00792176	0.0117902	0.0124272	69.38825	1758.837	0.1430325	0	0.0543154	1	0.8202063	0.11826	0.0615341	0.820206	0.0615341	0.1797937	0.1182596	0.05431542
13800	-978.603	-168.743	-809.86	0.707587	0.796373	0.426155	0.756399	0.09636914	0.7623178	0.7563989	0.426155	0.7963728	0.7075875	0.03324624	0.0631229	0.2376822	69.38825	0.05128137	0.0689455	0.0572114	0.0548122	0.0572609	0.069235	0.0775858	0.0507156	0.0850771	0.0841472	0.0850414	0.0462877	0.0455834	0.0412224	0.0305698	0.0303745	0.0305997	0.0418328	0.0434975	69.38825	1758.837	0.3449884	0	0.0281481	1	0.6829893	0.0806011	0.23641	0.682989	0.2364096	0.3170107	0.08060112	0.02814812
13850	-981.223	-169.312	-811.91	0.556795	0.34331	0.211139	0.445079	0.1328457	0.8189079	0.4450785	0.2111395	0.3433098	0.5567955	0.06675951	0.06608615	0.1810921	69.38825	0.07081789	0.0470231	0.0394997	0.0386748	0.0398296	0.0488479	0.0530244	0.0746348	0.0944554	0.0942807	0.0944679	0.0679398	0.0665066	0.0431996	0.0350042	0.0349739	0.0351947	0.0453071	0.0471357	69.38825	1758.837	0.5025344	0	0.110222	1	0.5582159	0.088157	0.353627	0.558216	0.3536271	0.4417841	0.08815697	0.110222
13900	-989.884	-177.948	-811.937	0.871505	0.070064	0.453336	0.161526	0.09928208	0.9489972	0.1615264	0.4533358	0.07006405	0.8715047	0.02682814	0.07245394	0.05100281	69.38825	0.1734241	0.0562948	0.0531605	0.0534944	0.055308	0.079191	0.0873426	0.0948668	0.100569	0.101268	0.103143	0.0543578	0.0580763	0.015835	0.015119	0.0151838	0.0155119	0.0200301	0.0212477	69.38825	1758.837	0.2702214	0	0.820394	1	0.6697916	0.159362	0.170847	0.669792	0.1708467	0.3302084	0.1593616	0.8203945
13950	-979.293	-169.067	-810.226	0.824964	0.41761	0.452078	0.72232	0.09173656	0.7506433	0.7223201	0.4520775	0.4176097	0.8249636	0.021962	0.06977456	0.2493567	69.38825	0.03565507	0.0530734	0.0486493	0.0484268	0.0488468	0.0545595	0.055999	0.075461	0.0842171	0.0841969	0.0841183	0.0721793	0.0711816	0.0376978	0.0343284	0.034325	0.0344295	0.0388244	0.0394861	69.38825	1758.837	0.2394029	0	0.151038	1	0.3293634	0.136415	0.534222	0.329363	0.534222	0.6706366	0.1364145	0.1510379
14000	-978.641	-168.929	-809.712	0.930171	0.636212	0.807734	0.368346	0.09599976	0.8316172	0.3683457	0.8077337	0.6362124	0.9301708	0.03109675	0.06490301	0.1683828	69.38825	0.03925331	0.0637382	0.0572638	0.0571458	0.0582058	0.0697211	0.0726034	0.0496483	0.0625293	0.0628188	0.0631831	0.0377247	0.0379825	0.0521853	0.0477794	0.0478742	0.0481279	0.0553878	0.0560808	69.38825	1758.837	0.3239253	0	0.400268	1	0.5876913	0.245896	0.166413	0.587691	0.1664127	0.4123087	0.245896	0.4002679
14050	-983.001	-173.555	-809.446	0.550429	0.366692	0.978231	0.936169	0.09962575	0.9015091	0.9361692	0.9782311	0.3666915	0.5504289	0.04774369	0.05188206	0.09849092	69.38825	0.03886685	0.113258	0.102785	0.102102	0.10342	0.116524	0.121725	0.0391751	0.0563005	0.0561979	0.0565227	0.0320349	0.0324336	0.0118179	0.0103131	0.0102981	0.0103593	0.0122264	0.0125077	69.38825	1758.837	0.4792304	0	0.229619	1	0.5383378	0.103238	0.358424	0.538338	0.3584239	0.4616622	0.1032383	0.2296192
14100	-978.704	-168.74	-809.964	0.865169	0.287029	0.517027	0.494653	0.1056501	0.8694653	0.4946531	0.5170273	0.287029	0.8651686	0.0584401	0.04721002	0.1305347	69.38825	0.05842179	0.0563039	0.053446	0.0535599	0.0545631	0.0670007	0.0699048	0.0821488	0.0870391	0.0873504	0.0873305	0.0626158	0.0628562	0.0281926	0.0267843	0.0268382	0.0271377	0.0330224	0.0339057	69.38825	1758.837	0.5531475	0	0.7268	1	0.4878861	0.15722	0.354894	0.487886	0.3548937	0.5121139	0.1572202	0.7267996
14150	-978.348	-167.438	-810.91	0.868107	0.327235	0.523264	0.51353	0.1175541	0.8553851	0.5135299	0.5232641	0.3272352	0.8681074	0.04676309	0.07079104	0.1446149	69.38825	0.04284567	0.0518912	0.0482826	0.048191	0.048344	0.0527333	0.053272	0.0720038	0.0786275	0.0785929	0.0785565	0.0700695	0.0696055	0.0425653	0.0400408	0.0400326	0.0401021	0.0433004	0.0437891	69.38825	1758.837	0.3978005	0	0.136725	1	0.2188556	0.103972	0.677172	0.218856	0.6771723	0.7811444	0.1039721	0.1367254
14200	-983.901	-170.356	-813.545	0.443428	0.249595	0.610124	0.560488	0.1504369	0.9241733	0.5604877	0.6101242	0.2495948	0.4434281	0.0847635	0.06567344	0.07582665	69.38825	0.06079792	0.104545	0.0916934	0.0905363	0.0920568	0.10656	0.109992	0.0429259	0.0638714	0.0634404	0.0640761	0.0393727	0.0397607	0.0162987	0.0137744	0.0137074	0.013815	0.0166603	0.0169142	69.38825	1758.837	0.5634487	0	0.106479	1	0.5294242	0.246788	0.223788	0.529424	0.2237877	0.4705758	0.2467882	0.1064789
14250	-979.988	-170.712	-809.275	0.971386	0.634276	0.60557	0.993038	0.1059252	0.8030328	0.9930385	0.60557	0.6342756	0.9713863	0.05584353	0.05008165	0.1969672	69.38825	0.03592718	0.0488967	0.0488672	0.0488773	0.0491973	0.0528755	0.0534133	0.0777502	0.0778251	0.0778324	0.0774619	0.0699163	0.0694709	0.0400645	0.0400309	0.0400329	0.0402362	0.0434687	0.0437824	69.38825	1758.837	0.5271979	0	0.983919	1	0.2001735	0.126745	0.673081	0.200174	0.6730811	0.7998265	0.1267453	0.9839188
14300	-979.26	-170.01	-809.251	0.783961	0.61657	0.588545	0.526132	0.105371	0.8782987	0.5261324	0.5885453	0.6165697	0.7839613	0.04632193	0.0590491	0.1217013	69.38825	0.03822225	0.0557416	0.0512642	0.0511722	0.0515199	0.0584536	0.0592261	0.0567671	0.0660084	0.0660718	0.0661454	0.0510744	0.0509958	0.0537836	0.0496889	0.049714	0.0498367	0.0560914	0.0564447	69.38825	1758.837	0.4396078	0	0.323366	1	0.3817263	0.33695	0.281323	0.381726	0.2813233	0.6182737	0.3369504	0.3233657
14350	-981.796	-170.817	-810.979	0.59299	0.349938	0.237558	0.942845	0.08256932	0.8464617	0.9428449	0.2375575	0.3499381	0.5929905	0.01567737	0.06689195	0.1535383	69.38825	0.04237779	0.0479803	0.0426377	0.0423655	0.0428458	0.0496579	0.0511787	0.0891939	0.100226	0.100174	0.100226	0.0856112	0.0850314	0.0288813	0.0244748	0.0244669	0.0245398	0.030052	0.0304566	69.38825	1758.837	0.1898692	0	0.145216	1	0.3675684	0.182495	0.449937	0.367568	0.4499366	0.6324316	0.182495	0.1452165
14400	-978.145	-167.256	-810.89	0.772732	0.398534	0.376517	0.838564	0.08666619	0.8654384	0.8385636	0.3765172	0.3985337	0.7727316	0.01983061	0.06683558	0.1345616	69.38825	0.06231875	0.0680971	0.0534203	0.0519616	0.0539403	0.0709699	0.0801987	0.0691903	0.102324	0.101624	0.102786	0.0577853	0.0595718	0.0239933	0.0173002	0.0172116	0.0174092	0.02532	0.0268962	69.38825	1758.837	0.228816	0	0.13612	1	0.6582687	0.0784802	0.263251	0.658269	0.2632511	0.3417313	0.07848024	0.1361201
14450	-976.696	-166.599	-810.097	0.923908	0.513576	0.576813	0.400299	0.09424192	0.8277935	0.4002987	0.5768135	0.5135762	0.9239082	0.02767255	0.06656937	0.1722065	69.38825	0.04775063	0.0562386	0.0481299	0.0475582	0.0484335	0.0582875	0.061114	0.0549616	0.0733081	0.0731704	0.0734354	0.0484827	0.0481375	0.0538109	0.0471983	0.0471585	0.0474092	0.0557505	0.0574151	69.38825	1758.837	0.2936332	0	0.16166	1	0.5273523	0.110531	0.362117	0.527352	0.3621166	0.4726477	0.1105311	0.1616604
14500	-980.109	-170.557	-809.552	0.5891	0.900588	0.584354	0.691198	0.09424535	0.7538181	0.6911981	0.5843544	0.9005879	0.5890996	0.03305254	0.06119281	0.2461819	69.38825	0.03724229	0.0640265	0.0600698	0.0598228	0.0602767	0.0653566	0.0671694	0.0485475	0.0579031	0.0579244	0.0577757	0.0447766	0.0436903	0.0537246	0.0493144	0.0493221	0.0494263	0.0550662	0.055807	69.38825	1758.837	0.3507074	0	0.169105	1	0.3693969	0.067307	0.563296	0.369397	0.5632961	0.6306031	0.067307	0.1691053
14550	-977.334	-167.573	-809.761	0.909161	0.333907	0.67183	0.354179	0.1032069	0.7966366	0.3541792	0.6718297	0.3339068	0.9091608	0.04568753	0.0575194	0.2033634	69.38825	0.06505151	0.0849687	0.0684161	0.0653989	0.0687617	0.0860613	0.0977737	0.0441503	0.0846869	0.0832847	0.0850527	0.0380242	0.0391683	0.0279502	0.0227329	0.0225523	0.0228106	0.028482	0.0297246	69.38825	1758.837	0.4426789	0	0.0651558	1	0.7397023	0.107941	0.152356	0.739702	0.1523563	0.2602977	0.1079414	0.06515583
14600	-979.113	-168.538	-810.574	0.944279	0.764457	0.899162	0.652324	0.08913432	0.7065188	0.6523237	0.8991622	0.7644574	0.9442788	0.02033293	0.06880139	0.2934812	69.38825	0.04733793	0.0979783	0.0831294	0.0785419	0.0830433	0.0972085	0.116151	0.0310363	0.0795965	0.0780609	0.0797729	0.0251111	0.0256715	0.0233086	0.0177398	0.0175302	0.0177734	0.0235023	0.0248438	69.38825	1758.837	0.2281156	0	0.0467272	1	0.8216754	0.060234	0.118091	0.821675	0.1180906	0.1783246	0.06023399	0.04672715
14650	-979.614	-170.088	-809.526	0.713095	0.334587	0.522747	0.935041	0.1160057	0.8646313	0.9350409	0.5227468	0.3345868	0.7130951	0.06243119	0.05357446	0.1353687	69.38825	0.04746641	0.0845898	0.0700366	0.0687809	0.070743	0.0888163	0.0930874	0.0618915	0.0872502	0.0868301	0.087964	0.0549422	0.0559415	0.0163501	0.0125736	0.0125319	0.0126517	0.0173815	0.0176378	69.38825	1758.837	0.5381737	0	0.160864	1	0.6220274	0.321672	0.0563009	0.622027	0.05630091	0.3779726	0.3216717	0.1608645
14700	-975.908	-165.84	-810.068	0.781672	0.444892	0.539661	0.440712	0.1188678	0.8502411	0.4407117	0.5396605	0.4448922	0.7816715	0.07380601	0.04506179	0.1497589	69.38825	0.05648348	0.0696026	0.0572958	0.0557598	0.0572244	0.0694692	0.0741608	0.0500614	0.0783598	0.0774437	0.0782388	0.0473449	0.0474053	0.0429834	0.0354607	0.0352362	0.0354623	0.0433905	0.0451006	69.38825	1758.837	0.6209084	0	0.0177376	1	0.5752622	0.0887822	0.335956	0.575262	0.3359556	0.4247378	0.08878221	0.01773764
14750	-977.605	-167.788	-809.817	0.792686	0.332886	0.667962	0.299202	0.09360362	0.8444407	0.2992023	0.6679617	0.3328863	0.792686	0.03443518	0.05916844	0.1555593	69.38825	0.04865131	0.0575576	0.0532084	0.0530312	0.0532214	0.0580236	0.0586468	0.05385	0.0618143	0.0617427	0.0617205	0.0521347	0.0514912	0.0549228	0.0521516	0.0521313	0.052223	0.0556003	0.0565286	69.38825	1758.837	0.367883	0	0.0782596	1	0.2643465	0.0581133	0.67754	0.264347	0.6775402	0.7356535	0.05811329	0.07825959
14800	-982.013	-170.622	-811.391	0.969753	0.807398	0.703688	0.947679	0.08161414	0.7649487	0.9476791	0.7036882	0.8073978	0.9697532	0.01103136	0.07058278	0.2350513	69.38825	0.03841228	0.0612867	0.0552231	0.0548255	0.0553001	0.061956	0.0631349	0.0592665	0.0719892	0.07185	0.071988	0.0576661	0.0572342	0.0453237	0.0402611	0.0402234	0.0402956	0.0458784	0.0462975	69.38825	1758.837	0.1351648	0	0.0526121	1	0.3752731	0.243444	0.381283	0.375273	0.3812833	0.6247269	0.2434436	0.05261213
14850	-976.849	-166.313	-810.536	0.947084	0.414587	0.722254	0.557596	0.1298328	0.7312355	0.5575961	0.7222536	0.414587	0.9470844	0.08716522	0.04266757	0.2687645	69.38825	0.05350088	0.0859848	0.0709119	0.0675276	0.0703944	0.0843746	0.0977958	0.046404	0.0852301	0.0837415	0.0848184	0.0408312	0.0407005	0.0258667	0.0204872	0.0203057	0.0204503	0.0260048	0.0281704	69.38825	1758.837	0.6713652	0	0.0201003	1	0.6976857	0.0345831	0.267731	0.697686	0.2677312	0.3023143	0.03458311	0.02010034
14900	-978.163	-168.534	-809.629	0.453698	0.379907	0.424967	0.927381	0.1118557	0.831877	0.9273807	0.424967	0.3799075	0.4536976	0.05468402	0.05717171	0.168123	69.38825	0.05498742	0.072994	0.0697357	0.069623	0.0697848	0.0734465	0.0742591	0.0670143	0.0724693	0.0724357	0.0724179	0.0662532	0.0656944	0.0264829	0.0246922	0.0246859	0.024693	0.0266049	0.0267131	69.38825	1758.837	0.4888799	0	0.0242717	1	0.1823417	0.116557	0.701102	0.182342	0.7011016	0.8176583	0.1165567	0.0242717
14950	-980.785	-167.718	-813.067	0.950001	0.598118	0.613986	0.952502	0.1312567	0.6959096	0.9525016	0.6139858	0.5981183	0.9500013	0.1044329	0.02682373	0.3040904	69.38825	0.04665928	0.0657963	0.0574966	0.0565358	0.0575508	0.0664884	0.0714296	0.0649788	0.0830017	0.08268	0.0827071	0.0605249	0.0588543	0.0343024	0.0287859	0.0287325	0.0288108	0.0349415	0.0363826	69.38825	1758.837	0.7956391	0	0.0434553	1	0.4760316	0.0249177	0.499051	0.476032	0.4990506	0.5239684	0.02491775	0.04345528
15000	-985.149	-175.801	-809.348	0.534314	0.690753	0.624292	0.166194	0.1141223	0.8998182	0.1661939	0.6242917	0.6907529	0.5343141	0.06123202	0.05289027	0.1001818	69.38825	0.04146097	0.0608397	0.053567	0.0526395	0.0534611	0.0603728	0.0631859	0.0240136	0.044511	0.0441724	0.0444578	0.0207422	0.0205843	0.0793538	0.0718895	0.0716325	0.0719079	0.0798912	0.0827778	69.38825	1758.837	0.5365474	0	0.0762626	1	0.6239541	0.0393869	0.336659	0.623954	0.336659	0.3760459	0.03938693	0.07626258
15050	-978.652	-168.908	-809.744	0.998102	0.664839	0.532642	0.943191	0.09204016	0.7962286	0.9431905	0.5326417	0.6648387	0.9981025	0.03050258	0.06153758	0.2037714	69.38825	0.03937967	0.0608802	0.0518555	0.051328	0.0526908	0.0660684	0.0699942	0.0705852	0.0894933	0.0896528	0.0902203	0.0592708	0.059592	0.0332349	0.0271466	0.0271757	0.0273816	0.036349	0.0370804	69.38825	1758.837	0.3314052	0	0.270434	1	0.5982358	0.213762	0.188002	0.598236	0.1880024	0.4017642	0.2137618	0.2704344
15100	-976.635	-166.87	-809.765	0.774133	0.449513	0.609831	0.990268	0.1063878	0.820247	0.9902679	0.6098313	0.4495132	0.7741328	0.04107101	0.06531681	0.179753	69.38825	0.04301581	0.0781711	0.0682772	0.0675613	0.0688245	0.0815484	0.0860437	0.0637666	0.0818677	0.0817529	0.0820406	0.0562637	0.0561477	0.0227143	0.0188621	0.018845	0.0189529	0.023885	0.0244753	69.38825	1758.837	0.3860499	0	0.188482	1	0.5112683	0.116903	0.371829	0.511268	0.3718291	0.4887317	0.1169026	0.1884824
15150	-980.038	-170.154	-809.883	0.425533	0.447596	0.392995	0.953181	0.09546183	0.8265154	0.9531808	0.3929947	0.4475965	0.4255332	0.03631513	0.0591467	0.1734846	69.38825	0.05741572	0.0824908	0.0773783	0.0775719	0.079875	0.0941128	0.103434	0.0688908	0.0781792	0.0789046	0.0788133	0.0443787	0.0440658	0.0148256	0.0129771	0.0130636	0.0132031	0.0186686	0.0191668	69.38825	1758.837	0.3804152	0	0.601025	1	0.6582483	0.102525	0.239226	0.658248	0.2392264	0.3417517	0.1025253	0.6010245
15200	-985.13	-175.698	-809.433	0.319147	0.160643	0.354796	0.849193	0.1115752	0.9495358	0.8491933	0.3547962	0.1606431	0.3191474	0.05809248	0.05348268	0.05046417	69.38825	0.0472127	0.0841161	0.0838502	0.0838896	0.0845151	0.0949567	0.095915	0.0732966	0.0736769	0.0737082	0.0738394	0.0596221	0.0597654	0.00925358	0.00921059	0.00921376	0.00924269	0.0109418	0.0109863	69.38825	1758.837	0.5206578	0	0.969018	1	0.3468125	0.471812	0.181376	0.346813	0.1813759	0.6531875	0.4718116	0.9690181
15250	-977.304	-167.913	-809.39	0.943575	0.325797	0.662853	0.382848	0.1129678	0.8819967	0.3828478	0.6628528	0.3257968	0.9435747	0.05904265	0.05392517	0.1180033	69.38825	0.04438068	0.0644777	0.0567575	0.0566129	0.0575424	0.0708214	0.073611	0.0639695	0.0778908	0.078074	0.0784736	0.0519744	0.0524357	0.0369892	0.0332227	0.0332636	0.0334974	0.0397661	0.04062	69.38825	1758.837	0.5226501	0	0.374743	1	0.5242125	0.20669	0.269097	0.524212	0.2690972	0.4757875	0.2066903	0.3747433
15300	-979.765	-169.929	-809.836	0.878897	0.448665	0.557838	0.642888	0.09920123	0.8505044	0.6428877	0.5578385	0.4486646	0.8788968	0.02938241	0.06981882	0.1494956	69.38825	0.02994573	0.0493321	0.0484105	0.0484207	0.0486218	0.0523325	0.0527247	0.0737667	0.0754822	0.0755178	0.0752905	0.0679209	0.0675744	0.0435748	0.0428114	0.0428215	0.0429743	0.0460555	0.0463676	69.38825	1758.837	0.29619	0	0.725138	1	0.1972394	0.170949	0.631812	0.197239	0.6318121	0.8027606	0.1709486	0.7251378
