Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5650	-927.566	-117.993	-809.573	0.92309	0.189218	0.823879	0.623185	0.1076056	0.7747144	0.6231851	0.8238794	0.189218	0.9230899	0.05222662	0.05537894	0.2252856	69.38825	0.05606784	0.106895	0.0893376	0.0850609	0.0894037	0.105231	0.136919	0.0340054	0.0932992	0.0918933	0.0939729	0.0214691	0.023663	0.00541847	0.00396634	0.00392185	0.00398939	0.00547	0.00608435	69.38825	1758.837	0.4853525	0	0.0982196	1	0.8656239	0.0413945	0.0929816	0.865624	0.09298162	0.1343761	0.04139449	0.0982196
5700	-927.123	-117.287	-809.837	0.542194	0.198569	0.598037	0.614791	0.09211055	0.8531053	0.614791	0.5980372	0.1985687	0.5421937	0.03460323	0.05750732	0.1468947	69.38825	0.04488372	0.0995945	0.0861862	0.0844252	0.0862675	0.100301	0.106666	0.0495941	0.0736052	0.0729402	0.0735539	0.0458417	0.0457812	0.0136578	0.0112077	0.0111453	0.0112122	0.0138011	0.0142196	69.38825	1758.837	0.3756706	0	0.0528348	1	0.5473296	0.0909856	0.361685	0.54733	0.3616848	0.4526704	0.0909856	0.05283483
5750	-926.997	-117.061	-809.937	0.857418	0.211191	0.962649	0.710959	0.1068532	0.8168933	0.710959	0.9626495	0.2111914	0.8574181	0.06033568	0.04651751	0.1831067	69.38825	0.05510768	0.114134	0.100133	0.0993635	0.102026	0.112489	0.157334	0.0327567	0.085397	0.0867271	0.0880838	0.00626162	0.00768043	0.0013492	0.00102799	0.00104268	0.00105787	0.00148565	0.00165128	69.38825	1758.837	0.5646596	0	0.253149	1	0.9601242	0.0347592	0.00511663	0.960124	0.005116633	0.03987582	0.03475919	0.253149
5800	-931.33	-122.306	-809.025	0.943465	0.390279	0.912946	0.0514403	0.102619	0.869534	0.05144034	0.9129465	0.3902787	0.9434651	0.04431403	0.05830501	0.130466	69.38825	0.03052408	0.0400019	0.0378202	0.0380412	0.0384561	0.0449672	0.0477759	0.0342079	0.0385983	0.0389599	0.0387161	0.0151742	0.0150757	0.0938467	0.0920793	0.0922571	0.0928547	0.0979608	0.103207	69.38825	1758.837	0.4318305	0	0.732795	1	0.6978186	0.0234238	0.278758	0.697819	0.2787577	0.3021814	0.02342377	0.732795
5850	-931.796	-122.312	-809.484	0.91456	0.342064	0.371088	0.584413	0.1268814	0.7302033	0.5844129	0.3710884	0.3420639	0.91456	0.06766696	0.05921439	0.2697967	69.38825	0.02152305	0.0420941	0.0387908	0.0386722	0.0391627	0.044651	0.0464531	0.0846748	0.091481	0.0915628	0.0911557	0.078335	0.0766037	0.0397425	0.0368565	0.0368681	0.0371477	0.0421384	0.0436099	69.38825	1758.837	0.5333089	0	0.305536	1	0.3435446	0.050373	0.606082	0.343545	0.6060824	0.6564554	0.05037296	0.3055356
5900	-931.913	-121.44	-810.473	0.406747	0.249181	0.522895	0.695891	0.1022035	0.9492246	0.6958905	0.5228952	0.2491813	0.4067467	0.0359996	0.06620394	0.05077538	69.38825	0.08361023	0.0928239	0.0908269	0.0912946	0.0933313	0.111086	0.121877	0.0663864	0.0698612	0.0702762	0.0708125	0.0313795	0.033129	0.00873266	0.00848475	0.00852962	0.00862552	0.0109328	0.0116101	69.38825	1758.837	0.3522344	0	0.880009	1	0.6627581	0.0868249	0.250417	0.662758	0.250417	0.3372419	0.08682492	0.8800085
5950	-929.924	-118.088	-811.836	0.579971	0.201	0.92606	0.451284	0.08528305	0.8537434	0.4512835	0.9260602	0.2009998	0.5799712	0.01094336	0.07433969	0.1462566	69.38825	0.05664826	0.108647	0.098789	0.0982016	0.0996483	0.112761	0.120096	0.0428162	0.0596093	0.0596986	0.0598439	0.0323875	0.0325922	0.0128968	0.0114958	0.0115056	0.0115669	0.0134654	0.0139784	69.38825	1758.837	0.1283181	0	0.288035	1	0.5801356	0.0664093	0.353455	0.580136	0.3534551	0.4198644	0.06640926	0.2880349
6000	-930.115	-117.913	-812.202	0.793567	0.589556	0.827274	0.425802	0.07430313	0.7876237	0.4258021	0.8272745	0.5895558	0.793567	0.007020944	0.06728219	0.2123763	69.38825	0.02744313	0.101345	0.0862348	0.0827103	0.0870333	0.102303	0.122399	0.0295667	0.0767453	0.0758034	0.077663	0.0200865	0.0213474	0.0213994	0.0168754	0.0167429	0.0170174	0.0218071	0.0229198	69.38825	1758.837	0.09449055	0	0.106555	1	0.8501838	0.0756521	0.0741641	0.850184	0.07416407	0.1498162	0.07565211	0.1065546
6050	-929.215	-117.579	-811.635	0.866232	0.457454	0.776452	0.885911	0.08368664	0.7034651	0.885911	0.7764517	0.4574545	0.866232	0.008962209	0.07472443	0.2965349	69.38825	0.03484704	0.0921682	0.0802526	0.0787436	0.0809542	0.094487	0.113857	0.0552891	0.0827783	0.083127	0.0830973	0.0354617	0.0353344	0.0151692	0.0118712	0.0119025	0.0119681	0.016065	0.0174737	69.38825	1758.837	0.1070925	0	0.244162	1	0.7346925	0.0211001	0.244207	0.734692	0.2442075	0.2653075	0.02110005	0.2441617
6100	-928.23	-118.982	-809.248	0.812404	0.244267	0.935711	0.710573	0.1114767	0.8037293	0.710573	0.9357109	0.2442667	0.8124042	0.05393962	0.0575371	0.1962707	69.38825	0.03745935	0.100603	0.0892946	0.0887809	0.0913188	0.109179	0.118335	0.0525145	0.0725479	0.0729498	0.0737245	0.0364151	0.0371638	0.00986037	0.00838985	0.00841838	0.00850934	0.0108269	0.0111675	69.38825	1758.837	0.4838645	0	0.347865	1	0.681576	0.151514	0.16691	0.681576	0.1669104	0.318424	0.1515136	0.3478646
6150	-929.731	-119.478	-810.252	0.667537	0.0916909	0.850931	0.655776	0.1270643	0.8889146	0.6557763	0.8509313	0.09169094	0.6675371	0.07866003	0.04840424	0.1110854	69.38825	0.06114054	0.105607	0.0957708	0.0957923	0.0967516	0.112002	0.119313	0.0574529	0.0735287	0.0739961	0.0737251	0.0351054	0.0352269	0.00440422	0.00388491	0.00390381	0.0039105	0.00473797	0.00488679	69.38825	1758.837	0.619057	0	0.46528	1	0.626609	0.015372	0.358019	0.626609	0.358019	0.373391	0.01537196	0.46528
6200	-933.989	-122.604	-811.385	0.860107	0.506257	0.938162	0.44044	0.1446088	0.7900118	0.4404396	0.9381621	0.5062569	0.8601075	0.08614375	0.05846505	0.2099882	69.38825	0.03462115	0.0582728	0.057931	0.0579331	0.0580109	0.0594457	0.0595601	0.0523985	0.0529687	0.0529738	0.052806	0.0501704	0.049876	0.0560067	0.0557832	0.0557849	0.0558885	0.0569637	0.0572261	69.38825	1758.837	0.595702	0	0.743232	1	0.08747884	0.0272826	0.885239	0.0874788	0.8852385	0.9125212	0.02728262	0.743232
6250	-927.125	-117.367	-809.757	0.532089	0.203996	0.637119	0.282806	0.1178394	0.8914851	0.2828057	0.6371186	0.2039961	0.5320892	0.06777464	0.0500648	0.1085149	69.38825	0.05466933	0.101883	0.0888317	0.0881126	0.0909046	0.108555	0.121757	0.0436312	0.0705852	0.0709208	0.072041	0.0263609	0.0276819	0.0154302	0.0131342	0.0131735	0.0133439	0.0164262	0.0172277	69.38825	1758.837	0.5751439	0	0.30055	1	0.7540127	0.107032	0.138956	0.754013	0.1389558	0.2459873	0.1070315	0.3005496
6300	-929.416	-118.964	-810.452	0.489039	0.171439	0.499327	0.900189	0.1260175	0.8894751	0.9001892	0.4993265	0.1714389	0.4890388	0.06670452	0.05931301	0.1105249	69.38825	0.05959377	0.0781535	0.0775156	0.0775162	0.0776249	0.0794854	0.0797299	0.0748885	0.0756881	0.0756922	0.0755852	0.0732211	0.0730191	0.0136308	0.0134866	0.0134871	0.013495	0.0138843	0.0138965	69.38825	1758.837	0.5293273	0	0.616145	1	0.06608836	0.0441808	0.889731	0.0660884	0.8897308	0.9339116	0.04418083	0.6161455
6350	-933.296	-121.663	-811.633	0.705054	0.121706	0.944054	0.363283	0.08150508	0.9576836	0.3632831	0.9440537	0.1217063	0.7050537	0.03100643	0.05049864	0.04231638	69.38825	0.05054241	0.0980199	0.0970134	0.0980683	0.102194	0.122444	0.148713	0.0688736	0.0719723	0.0727579	0.0753874	0.011678	0.0138143	0.00283127	0.00279838	0.00282638	0.00292147	0.00362091	0.00406577	69.38825	1758.837	0.3804233	0	0.938159	1	0.8850981	0.0994298	0.0154721	0.885098	0.01547209	0.1149019	0.09942982	0.9381589
6400	-929.641	-120.336	-809.304	0.722305	0.310808	0.341715	0.958236	0.1134877	0.9207847	0.9582361	0.3417152	0.3108076	0.7223055	0.06321277	0.05027495	0.07921531	69.38825	0.03794981	0.0716314	0.0578801	0.0582326	0.060928	0.0841341	0.121162	0.0841786	0.117438	0.11971	0.122362	0.027836	0.0350741	0.00628211	0.00469388	0.00477874	0.00488927	0.00839579	0.0103943	69.38825	1758.837	0.5570009	0	0.460851	1	0.8785912	0.0578788	0.06353	0.878591	0.06353004	0.1214088	0.05787878	0.4608515
6450	-928.864	-118.49	-810.374	0.85642	0.895029	0.55444	0.957432	0.1289336	0.6903009	0.9574317	0.5544404	0.8950286	0.8564204	0.09029082	0.03864275	0.3096991	69.38825	0.03144954	0.0804718	0.0680211	0.0658737	0.0694425	0.0840596	0.105465	0.0559161	0.0928815	0.0933984	0.0944061	0.0343483	0.0347882	0.0224316	0.015645	0.0157041	0.0159091	0.0248246	0.0264133	69.38825	1758.837	0.7002895	0	0.210634	1	0.8325014	0.0581368	0.109362	0.832501	0.1093618	0.1674986	0.05813677	0.2106341
6500	-929.035	-118.558	-810.477	0.47364	0.827416	0.367812	0.49774	0.1336469	0.7936534	0.4977405	0.3678122	0.8274163	0.4736396	0.08535615	0.04829076	0.2063466	69.38825	0.05325785	0.096336	0.0838236	0.0819183	0.0839497	0.0926071	0.144177	0.0476581	0.0983642	0.100501	0.101227	0.00967078	0.0110257	0.00902302	0.0058527	0.005965	0.00601113	0.0104527	0.0114365	69.38825	1758.837	0.6386691	0	0.267578	1	0.9653362	0.0229941	0.0116698	0.965336	0.01166979	0.03466385	0.02299405	0.2675779
6550	-928.19	-118.625	-809.565	0.784334	0.760197	0.880573	0.24494	0.09023246	0.6382847	0.24494	0.8805733	0.7601974	0.7843339	0.02790739	0.06232507	0.3617153	69.38825	0.02839395	0.106714	0.0958772	0.0920877	0.0966755	0.106265	0.140172	0.0249372	0.0773517	0.0777009	0.0790358	0.0103061	0.0113164	0.0150615	0.0120789	0.0121099	0.0122275	0.014905	0.0151785	69.38825	1758.837	0.3092833	0	0.137838	1	0.9535089	0.0421406	0.00435057	0.953509	0.004350565	0.04649112	0.04214056	0.1378376
6600	-929.191	-118.949	-810.243	0.77338	0.742726	0.516935	0.317375	0.09705769	0.7164051	0.3173754	0.5169352	0.7427258	0.7733797	0.02926938	0.06778831	0.2835949	69.38825	0.05420485	0.0870619	0.07452	0.0700059	0.0722532	0.0795723	0.117792	0.0317661	0.102303	0.101622	0.102334	0.0141036	0.0139265	0.025752	0.0182185	0.0181343	0.0181436	0.0244497	0.0280413	69.38825	1758.837	0.3015669	0	0.0887499	1	0.9272377	0.00611182	0.0666505	0.927238	0.06665049	0.07276231	0.006111818	0.08874988
6650	-929.714	-118.414	-811.301	0.606856	0.239849	0.643311	0.183624	0.09521676	0.818653	0.1836244	0.6433107	0.2398495	0.6068562	0.05508278	0.04013398	0.181347	69.38825	0.04581294	0.0782817	0.068884	0.0677572	0.0687887	0.0784842	0.0832261	0.0432294	0.0617972	0.0614868	0.0615575	0.0376898	0.0366838	0.0430567	0.039566	0.0395088	0.0396491	0.0438378	0.0465152	69.38825	1758.837	0.5784988	0	0.0992296	1	0.537454	0.0196258	0.44292	0.537454	0.4429201	0.462546	0.01962585	0.09922964
6700	-931.276	-121.076	-810.2	0.980801	0.135073	0.765329	0.27782	0.08896047	0.5547519	0.27782	0.7653292	0.1350735	0.9808012	0.02006198	0.06889849	0.4452481	69.38825	0.03183293	0.0652219	0.0620513	0.0618962	0.0623212	0.0667745	0.0688494	0.071428	0.0758047	0.0757999	0.0755045	0.0686604	0.0664228	0.0298252	0.0292132	0.029213	0.029306	0.0303133	0.0313945	69.38825	1758.837	0.2255157	0	0.148609	1	0.2550639	0.025489	0.719447	0.255064	0.7194471	0.7449361	0.02548899	0.1486094
6750	-930.339	-120.184	-810.155	0.920206	0.198142	0.993328	0.181687	0.1079344	0.788694	0.1816869	0.9933282	0.1981416	0.9202061	0.03432712	0.07360728	0.211306	69.38825	0.02101141	0.0695489	0.0663712	0.0664062	0.0671181	0.0757671	0.0777817	0.0550401	0.0597556	0.0599137	0.0596567	0.0450264	0.044549	0.0418617	0.0410065	0.0410274	0.0412353	0.0435984	0.044336	69.38825	1758.837	0.3180369	0	0.595087	1	0.4034472	0.132691	0.463862	0.403447	0.4638618	0.5965528	0.1326909	0.5950874
6800	-928.93	-118.636	-810.294	0.869573	0.152678	0.89162	0.612128	0.08689633	0.6445223	0.6121276	0.89162	0.1526781	0.8695734	0.02611515	0.06078118	0.3554777	69.38825	0.04544588	0.10529	0.0947293	0.0942964	0.0968179	0.107521	0.150138	0.0538875	0.0846476	0.0869226	0.0874501	0.013258	0.014214	0.00191099	0.00146074	0.00148968	0.00150247	0.0021501	0.00231452	69.38825	1758.837	0.3005323	0	0.399418	1	0.9342106	0.0293817	0.0364076	0.934211	0.03640764	0.06578937	0.02938174	0.3994184
6850	-928.901	-118.97	-809.931	0.62121	0.13352	0.988045	0.191	0.1078178	0.8876812	0.191	0.9880446	0.1335205	0.6212097	0.06233421	0.04548356	0.1123188	69.38825	0.05083696	0.0971913	0.092875	0.0931578	0.0942064	0.106811	0.113391	0.0509144	0.0575117	0.0578468	0.0576571	0.0313864	0.0319328	0.0188112	0.0181471	0.0181933	0.0183381	0.0202908	0.0213377	69.38825	1758.837	0.5781441	0	0.677743	1	0.5596241	0.0507238	0.389652	0.559624	0.3896521	0.4403759	0.05072376	0.6777429
6900	-931.141	-121.345	-809.796	0.413577	0.743709	0.138245	0.742983	0.09549264	0.8464509	0.7429834	0.1382451	0.7437093	0.4135771	0.03525495	0.06023769	0.1535491	69.38825	0.05173175	0.0522542	0.0441561	0.0438953	0.0470452	0.0622535	0.0875249	0.0931261	0.116117	0.118244	0.119533	0.0425287	0.044883	0.0202259	0.0137804	0.0139891	0.0142372	0.0319471	0.0342588	69.38825	1758.837	0.3691902	0	0.451776	1	0.8882485	0.0633187	0.0484328	0.888249	0.04843277	0.1117515	0.06331871	0.4517756
6950	-929.781	-118.3	-811.481	0.933416	0.52629	0.744832	0.797222	0.07635829	0.6364121	0.7972225	0.7448319	0.52629	0.9334155	0.01349421	0.06286408	0.3635879	69.38825	0.02973001	0.0849553	0.0734133	0.0711915	0.0739297	0.0867816	0.100339	0.054264	0.0823017	0.082072	0.0824348	0.0430736	0.0415655	0.0223483	0.0177183	0.0176947	0.0178252	0.0233295	0.0247618	69.38825	1758.837	0.1767223	0	0.12846	1	0.7000489	0.0450271	0.254924	0.700049	0.2549241	0.2999511	0.04502706	0.1284596
7000	-928.262	-117.407	-810.855	0.991921	0.259783	0.964472	0.966354	0.08984881	0.8190465	0.9663539	0.9644718	0.2597829	0.9919207	0.01567594	0.07417286	0.1809535	69.38825	0.03340545	0.0903391	0.0826352	0.0830742	0.0853811	0.103996	0.119868	0.0684578	0.082097	0.0830889	0.0835127	0.0352871	0.037366	0.00727182	0.006425	0.00648381	0.00656515	0.00871833	0.0094323	69.38825	1758.837	0.1744702	0	0.596427	1	0.7155404	0.0651752	0.219284	0.71554	0.2192844	0.2844596	0.06517515	0.5964267
7050	-930.321	-121.2	-809.121	0.647082	0.180344	0.655784	0.508642	0.1008783	0.7279546	0.5086422	0.6557838	0.1803441	0.6470821	0.0385949	0.06228344	0.2720454	69.38825	0.02847344	0.0863576	0.0812012	0.0811923	0.0830507	0.0955888	0.102227	0.0662518	0.0745278	0.0749715	0.0746407	0.0501421	0.0491046	0.0133493	0.0123301	0.0123582	0.0124879	0.0148833	0.0153348	69.38825	1758.837	0.3825886	0	0.528316	1	0.5648282	0.109136	0.326035	0.564828	0.3260354	0.4351718	0.1091365	0.5283155
7100	-929.736	-120.277	-809.46	0.576591	0.0686908	0.637851	0.408015	0.09648601	0.8399118	0.4080148	0.6378505	0.06869077	0.5765911	0.03320491	0.0632811	0.1600882	69.38825	0.03422183	0.0823166	0.0822213	0.0822361	0.0827148	0.0873263	0.0882812	0.0739667	0.0740762	0.0740846	0.073616	0.0676554	0.0670874	0.0105056	0.0104976	0.0104981	0.0105607	0.0111084	0.0112471	69.38825	1758.837	0.3441422	0	0.966571	1	0.1618834	0.027521	0.810596	0.161883	0.8105956	0.8381166	0.02752101	0.966571
7150	-927.147	-116.993	-810.154	0.729813	0.26443	0.831715	0.412088	0.118058	0.7995052	0.4120875	0.8317147	0.2644298	0.7298128	0.07381547	0.04424255	0.2004948	69.38825	0.05833241	0.113133	0.0983587	0.0953042	0.0995411	0.1132	0.144968	0.0282202	0.081098	0.0808602	0.0826557	0.0131743	0.0146987	0.00638723	0.00493299	0.00492217	0.00500683	0.00653904	0.00700019	69.38825	1758.837	0.6252474	0	0.152639	1	0.9089869	0.0504225	0.0405906	0.908987	0.04059057	0.09101308	0.05042251	0.1526388
7200	-930.474	-120.292	-810.183	0.517642	0.0656805	0.634524	0.609783	0.1148053	0.7429373	0.6097835	0.6345235	0.06568045	0.5176425	0.04907335	0.06573192	0.2570627	69.38825	0.04756124	0.105561	0.0966701	0.096177	0.0990372	0.113803	0.127714	0.0554316	0.0718297	0.0725355	0.0725684	0.0363459	0.0356055	0.00286055	0.00241503	0.00242774	0.00245353	0.00321753	0.00334746	69.38825	1758.837	0.4274486	0	0.385706	1	0.7079865	0.0746239	0.21739	0.707987	0.2173895	0.2920135	0.07462394	0.3857063
7250	-931.103	-121.31	-809.792	0.855419	0.202431	0.961246	0.124681	0.1157323	0.7067216	0.124681	0.9612464	0.2024305	0.8554187	0.04844008	0.06729221	0.2932784	69.38825	0.0255739	0.0503596	0.0502545	0.0502543	0.0502609	0.0504365	0.0504527	0.0445184	0.0446556	0.0446557	0.0446434	0.0444024	0.0443537	0.0717885	0.0717569	0.0717569	0.0717631	0.0718266	0.0718603	69.38825	1758.837	0.4185529	0	0.334036	1	0.01286297	0.109916	0.877221	0.012863	0.8772207	0.987137	0.1099163	0.3340359
7300	-930.953	-120.335	-810.618	0.439399	0.342631	0.794293	0.279197	0.1327086	0.8980676	0.279197	0.7942934	0.3426312	0.4393992	0.08909991	0.04360864	0.1019324	69.38825	0.05422202	0.106729	0.100552	0.101243	0.102915	0.114927	0.129383	0.0426816	0.0542908	0.0550639	0.0552483	0.0165447	0.0173692	0.0169973	0.0156863	0.0158411	0.015965	0.0186653	0.0198983	69.38825	1758.837	0.6713954	0	0.612378	1	0.7691775	0.0492169	0.181606	0.769177	0.1816056	0.2308225	0.04921688	0.6123781
7350	-928.631	-119.211	-809.42	0.688834	0.0332174	0.702064	0.285366	0.1173815	0.8941096	0.2853665	0.7020645	0.03321743	0.6888344	0.06640239	0.05097916	0.1058904	69.38825	0.04031577	0.0973118	0.0865378	0.0867842	0.089465	0.111182	0.124999	0.0630698	0.0817016	0.0825455	0.0837046	0.0356482	0.0378661	0.00320133	0.00283903	0.00285686	0.0028987	0.00358744	0.00380141	69.38825	1758.837	0.565697	0	0.492	1	0.7155017	0.114698	0.1698	0.715502	0.1697999	0.2844983	0.1146984	0.4920003
7400	-929.877	-119.166	-810.711	0.372957	0.108521	0.79014	0.922896	0.1160139	0.917418	0.9228958	0.7901399	0.1085214	0.3729574	0.0495324	0.06648153	0.082582	69.38825	0.06970202	0.124035	0.11562	0.116241	0.119092	0.135074	0.146784	0.03801	0.0526878	0.0533746	0.0541778	0.0170938	0.0178955	0.00162934	0.00144572	0.00146238	0.0014841	0.0019052	0.00198738	69.38825	1758.837	0.4269522	0	0.520566	1	0.7696786	0.13734	0.0929818	0.769679	0.09298178	0.2303214	0.1373396	0.520566
7450	-926.95	-116.709	-810.241	0.709636	0.220169	0.884754	0.983914	0.1305822	0.8424506	0.9839137	0.8847544	0.2201694	0.7096362	0.07353761	0.05704458	0.1575494	69.38825	0.04126135	0.109977	0.0946389	0.0925136	0.0949892	0.111423	0.120725	0.0432703	0.0720107	0.07127	0.0721883	0.0371219	0.0377988	0.0076985	0.00614194	0.00609528	0.00615868	0.00783593	0.00814248	69.38825	1758.837	0.5631519	0	0.102372	1	0.629466	0.090749	0.279785	0.629466	0.279785	0.370534	0.090749	0.1023724
7500	-930.474	-120.949	-809.525	0.785203	0.483258	0.935147	0.864331	0.1077568	0.8837836	0.8643307	0.9351467	0.4832584	0.7852025	0.04741442	0.06034235	0.1162164	69.38825	0.04699221	0.0982086	0.0888922	0.0895019	0.0925726	0.113563	0.126023	0.0549007	0.071691	0.0726915	0.0742476	0.0255506	0.0272157	0.0105907	0.00924312	0.00934868	0.0095286	0.0128028	0.0134277	69.38825	1758.837	0.4400134	0	0.550189	1	0.7758405	0.168691	0.0554684	0.775841	0.05546839	0.2241595	0.1686911	0.5501885
7550	-931.091	-120.888	-810.204	0.435687	0.715687	0.713196	0.278676	0.1350062	0.8155671	0.2786764	0.7131964	0.7156874	0.4356867	0.09002908	0.04497716	0.1844329	69.38825	0.03395155	0.101873	0.0914739	0.0888863	0.0920609	0.102898	0.112854	0.022624	0.0517494	0.0513647	0.0521717	0.0172791	0.0173569	0.035155	0.0300287	0.0299154	0.0301786	0.035674	0.0364556	69.38825	1758.837	0.6668513	0	0.102001	1	0.7880638	0.09944	0.112496	0.788064	0.1124962	0.2119362	0.09944002	0.1020009
7600	-930.474	-121.38	-809.094	0.67068	0.124794	0.45021	0.171627	0.1043658	0.9091759	0.1716271	0.4502095	0.1247939	0.6706804	0.04519646	0.05916932	0.09082411	69.38825	0.0324923	0.0572251	0.051664	0.0514854	0.0517472	0.0584893	0.0592665	0.0662863	0.0753928	0.0753053	0.0753299	0.0633785	0.0629799	0.0426656	0.0402331	0.0402168	0.0403355	0.0435785	0.0444202	69.38825	1758.837	0.4330582	0	0.153353	1	0.2938168	0.110597	0.595586	0.293817	0.5955859	0.7061832	0.1105973	0.1533532
7650	-931.388	-119.492	-811.896	0.483545	0.0583743	0.482799	0.189683	0.1177839	0.9017622	0.1896826	0.4827991	0.05837428	0.4835454	0.04656415	0.07121976	0.09823782	69.38825	0.1056489	0.102	0.0845339	0.0817818	0.0842879	0.101199	0.111378	0.0461597	0.0803647	0.0789379	0.0801618	0.0418908	0.0429875	0.0114287	0.00971229	0.00962753	0.00971034	0.0115387	0.012299	69.38825	1758.837	0.3953354	0	0.0354771	1	0.6278983	0.0635902	0.308512	0.627898	0.3085115	0.3721017	0.06359019	0.03547711
7700	-926.778	-116.522	-810.255	0.403774	0.259163	0.455596	0.920992	0.1245676	0.8505018	0.9209919	0.4555964	0.2591633	0.403774	0.07910345	0.04546415	0.1494982	69.38825	0.06008797	0.106784	0.0920191	0.0889227	0.0917185	0.106013	0.119422	0.0430531	0.0757128	0.074727	0.0754876	0.0371529	0.0370282	0.0100131	0.00732254	0.00724957	0.00729918	0.00986227	0.0102128	69.38825	1758.837	0.6350243	0	0.0501853	1	0.6659562	0.0388463	0.295197	0.665956	0.2951975	0.3340438	0.03884631	0.05018526
7750	-927.881	-118.091	-809.79	0.948766	0.408361	0.953084	0.44526	0.1256322	0.697726	0.4452603	0.9530845	0.4083608	0.9487664	0.07355464	0.05207754	0.302274	69.38825	0.04257986	0.0901842	0.0790201	0.0776155	0.0794271	0.0917048	0.10641	0.0483752	0.0734839	0.0736432	0.0735958	0.0326728	0.0322678	0.0245778	0.0211454	0.0211651	0.021268	0.0254599	0.027983	69.38825	1758.837	0.5854761	0	0.225086	1	0.7044887	0.0185979	0.276913	0.704489	0.2769134	0.2955113	0.01859792	0.2250855
7800	-927.21	-117.254	-809.956	0.536757	0.240252	0.398048	0.73363	0.1050588	0.8927775	0.7336296	0.3980475	0.2402524	0.5367567	0.04462471	0.06043411	0.1072225	69.38825	0.07341987	0.0996333	0.0801392	0.0762827	0.0798586	0.0968452	0.127945	0.0392207	0.101824	0.0999456	0.102121	0.0257921	0.0293482	0.00797676	0.00536867	0.00528146	0.00538112	0.00790181	0.00913436	69.38825	1758.837	0.4247593	0	0.0928677	1	0.8419943	0.0332465	0.124759	0.841994	0.1247592	0.1580057	0.03324647	0.09286773
7850	-932.068	-121.427	-810.641	0.902904	0.289726	0.714799	0.329963	0.09682411	0.6160487	0.3299631	0.7147991	0.2897257	0.9029036	0.05677586	0.04004826	0.3839513	69.38825	0.02707658	0.0538082	0.0523383	0.0523056	0.0524556	0.054644	0.0552104	0.0623895	0.0646715	0.0646759	0.0644772	0.06076	0.0595651	0.0504321	0.0497481	0.0497486	0.0498527	0.051026	0.051891	69.38825	1758.837	0.5863814	0	0.208463	1	0.1486984	0.0213898	0.829912	0.148698	0.8299118	0.8513016	0.02138983	0.2084631
7900	-929.661	-119.834	-809.826	0.591458	0.271801	0.581768	0.744056	0.1071686	0.8908361	0.7440559	0.5817681	0.2718008	0.5914577	0.03932593	0.06784266	0.1091639	69.38825	0.03469601	0.0806962	0.0740222	0.073722	0.0740533	0.0811843	0.0822651	0.0632835	0.0733768	0.0732312	0.0733449	0.0622667	0.062022	0.0220895	0.0199574	0.0199321	0.0199595	0.0222138	0.0223796	69.38825	1758.837	0.3669539	0	0.0319052	1	0.2694624	0.158559	0.571979	0.269462	0.5719786	0.7305376	0.158559	0.03190519
7950	-928.636	-117.898	-810.737	0.890984	0.206956	0.894791	0.595996	0.08011731	0.7297106	0.5959961	0.8947908	0.2069557	0.8909842	0.02294405	0.05717326	0.2702894	69.38825	0.02713109	0.100647	0.0872812	0.0856721	0.0886316	0.104689	0.122958	0.0507112	0.0803558	0.0806102	0.0812497	0.0328757	0.0334856	0.00899427	0.00732878	0.00734177	0.00741295	0.00953183	0.0102226	69.38825	1758.837	0.2863807	0	0.239782	1	0.7530756	0.0531477	0.193777	0.753076	0.1937767	0.2469244	0.05314771	0.2397823
8000	-927.93	-118.298	-809.632	0.653059	0.179786	0.540853	0.172767	0.1235696	0.817283	0.1727671	0.540853	0.179786	0.6530595	0.06764039	0.05592922	0.182717	69.38825	0.03688576	0.0771274	0.0715376	0.0721452	0.0750711	0.0917605	0.112058	0.0707564	0.0819931	0.0833305	0.0838879	0.0295633	0.0311358	0.0194489	0.018034	0.0181593	0.0184197	0.0220983	0.0234732	69.38825	1758.837	0.5473869	0	0.666797	1	0.803588	0.0638991	0.132513	0.803588	0.1325129	0.196412	0.06389911	0.6667974
8050	-929.837	-120.324	-809.513	0.526323	0.360926	0.503252	0.847969	0.09572269	0.8084753	0.8479691	0.5032521	0.3609262	0.5263228	0.0395476	0.05617509	0.1915247	69.38825	0.03986765	0.0731195	0.0709627	0.0709594	0.0714876	0.0770604	0.0788349	0.0692842	0.0727188	0.0727932	0.0723513	0.0626358	0.0617358	0.0242829	0.0232387	0.0232513	0.0233401	0.0258474	0.026096	69.38825	1758.837	0.4131476	0	0.549547	1	0.2591924	0.0456291	0.695178	0.259192	0.6951785	0.7408076	0.04562912	0.5495466
