Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13400	-960.244	-149.319	-810.925	0.89216	0.810231	0.574388	0.566285	0.1358367	0.7559929	0.5662854	0.5743875	0.8102309	0.8921601	0.0730138	0.06282293	0.2440071	69.38825	0.03107754	0.0497389	0.0453505	0.0451304	0.0455939	0.0516643	0.0526558	0.0551056	0.0653678	0.0654363	0.065506	0.0506487	0.0503983	0.0613339	0.056353	0.0563735	0.0564824	0.0632482	0.0636126	69.38825	1758.837	0.5375115	0	0.236841	1	0.4442854	0.341294	0.214421	0.444285	0.2144207	0.5557146	0.3412939	0.2368411
13450	-959.262	-150.752	-808.51	0.250202	0.315467	0.71915	0.778449	0.1060902	0.7056206	0.7784486	0.7191502	0.3154668	0.250202	0.04785104	0.05823919	0.2943794	69.38825	0.01865089	0.118089	0.116156	0.116084	0.116287	0.119027	0.119652	0.0355387	0.03828	0.0382953	0.0382197	0.0342459	0.0338304	0.0129143	0.0123484	0.01235	0.0123622	0.0131361	0.0131839	69.38825	1758.837	0.4510409	0	0.220213	1	0.2343775	0.267536	0.498086	0.234377	0.4980863	0.7656225	0.2675363	0.220213
13500	-959.709	-150.722	-808.987	0.103173	0.812655	0.290994	0.815658	0.1195007	0.6925209	0.8156581	0.290994	0.8126552	0.1031726	0.06820325	0.05129742	0.3074791	69.38825	0.02467742	0.105639	0.105626	0.105659	0.106106	0.108015	0.109321	0.0358091	0.0359133	0.0359205	0.0354458	0.0302617	0.0292073	0.0252632	0.0251469	0.0251488	0.0253603	0.0280185	0.0281387	69.38825	1758.837	0.5707353	0	0.948021	1	0.3099285	0.10364	0.586431	0.309929	0.5864311	0.6900715	0.1036404	0.948021
13550	-960.31	-149.756	-810.554	0.0769279	0.754549	0.0971992	0.247538	0.1280007	0.7982097	0.2475379	0.09719923	0.7545488	0.07692789	0.07104153	0.05695915	0.2017903	69.38825	0.0676953	0.0691057	0.0669522	0.0665224	0.0672307	0.0699463	0.0719255	0.033327	0.0448392	0.0450701	0.0449405	0.0286526	0.0272881	0.0639984	0.0552684	0.0553602	0.0555232	0.0665965	0.067453	69.38825	1758.837	0.555009	0	0.163634	1	0.6436034	0.135451	0.220945	0.643603	0.2209453	0.3563966	0.1354513	0.1636343
13600	-957.769	-148.404	-809.365	0.6779	0.438098	0.642497	0.391091	0.1062471	0.8097632	0.3910914	0.6424971	0.4380984	0.6779003	0.0477225	0.05852455	0.1902368	69.38825	0.04349306	0.08613	0.0724326	0.0700248	0.0724516	0.0862407	0.0907202	0.0400418	0.0687537	0.0677609	0.0687613	0.039406	0.0397892	0.0356481	0.0300298	0.0298479	0.0300346	0.0357695	0.0361573	69.38825	1758.837	0.4491654	0	0.00292663	1	0.6484372	0.253106	0.0984564	0.648437	0.09845639	0.3515628	0.2531064	0.002926634
13650	-961.324	-151.255	-810.068	0.636271	0.618619	0.693271	0.187823	0.118077	0.8847967	0.1878231	0.693271	0.6186188	0.6362708	0.06951071	0.04856626	0.1152033	69.38825	0.07044866	0.0821779	0.0681494	0.0650084	0.0681381	0.0820674	0.089367	0.021066	0.0588476	0.0572296	0.0588499	0.0206586	0.0215486	0.0547394	0.0474063	0.04676	0.0474087	0.0548259	0.055751	69.38825	1758.837	0.5886898	0	0.00321721	1	0.7711484	0.181976	0.0468754	0.771148	0.04687538	0.2288516	0.1819762	0.003217208
13700	-957.397	-148.121	-809.276	0.747567	0.841874	0.593034	0.726355	0.09790066	0.6846289	0.7263546	0.5930337	0.8418735	0.7475669	0.04643493	0.05146573	0.3153711	69.38825	0.02954179	0.0893157	0.0750369	0.0702159	0.0750479	0.0893512	0.0989398	0.0377258	0.0793087	0.0777457	0.0793159	0.0371181	0.0377777	0.029454	0.0214561	0.0212428	0.0214583	0.0295403	0.0299491	69.38825	1758.837	0.4743066	0	0.00116686	1	0.7965958	0.166874	0.0365301	0.796596	0.03653008	0.2034042	0.1668741	0.001166857
13750	-960.186	-149.464	-810.723	0.865986	0.976408	0.565958	0.598388	0.1133986	0.7674087	0.5983876	0.5659582	0.9764081	0.8659861	0.07684911	0.03654952	0.2325913	69.38825	0.03655053	0.0622161	0.0520068	0.0504748	0.0520099	0.0622367	0.0645904	0.0441963	0.0701065	0.0694402	0.0701089	0.0441154	0.0445526	0.0572608	0.0473531	0.0471632	0.0473539	0.0572907	0.0575237	69.38825	1758.837	0.6776899	0	0.000471977	1	0.6332005	0.352241	0.0145582	0.633201	0.01455819	0.3667995	0.3522413	0.0004719768
13800	-956.941	-147.725	-809.217	0.589562	0.944233	0.407518	0.677291	0.1075679	0.6764868	0.6772913	0.4075183	0.9442332	0.5895621	0.05672016	0.05084778	0.3235132	69.38825	0.03591023	0.0646203	0.0569554	0.0551012	0.0569449	0.064749	0.071073	0.0476486	0.0726104	0.0721287	0.0724261	0.0444773	0.0420284	0.05111	0.040937	0.0408208	0.0409664	0.0518371	0.0535653	69.38825	1758.837	0.5272961	0	0.00045859	1	0.631717	0.0622083	0.306075	0.631717	0.3060747	0.368283	0.06220831	0.0004585899
13850	-956.799	-147.834	-808.966	0.916177	0.852395	0.988925	0.962864	0.1013433	0.6887517	0.9628642	0.9889246	0.8523954	0.9161774	0.04957446	0.0517688	0.3112483	69.38825	0.02551995	0.0822818	0.0738649	0.0727931	0.0738848	0.0825666	0.0855713	0.0464502	0.0635437	0.0632133	0.0634759	0.04503	0.0442138	0.036069	0.0313063	0.0312338	0.0313118	0.036308	0.0368815	69.38825	1758.837	0.4891737	0	0.0026431	1	0.4762387	0.138718	0.385044	0.476239	0.3850437	0.5237613	0.1387176	0.002643096
13900	-959.468	-149.387	-810.081	0.238983	0.777453	0.657192	0.53457	0.0888689	0.7499475	0.5345696	0.6571924	0.777453	0.2389828	0.02205684	0.06681205	0.2500525	69.38825	0.03366269	0.119752	0.113636	0.112497	0.114108	0.121275	0.124034	0.0229557	0.0358936	0.0359642	0.0361273	0.0200083	0.0199747	0.021965	0.0188311	0.0188466	0.0188915	0.0225823	0.0226583	69.38825	1758.837	0.2481953	0	0.143695	1	0.6763443	0.272424	0.0512317	0.676344	0.05123174	0.3236557	0.272424	0.1436954
13950	-959.295	-150.011	-809.284	0.863408	0.64898	0.900894	0.916227	0.09279836	0.6768368	0.9162269	0.9008937	0.6489797	0.8634076	0.03859854	0.05419982	0.3231632	69.38825	0.02480086	0.0695983	0.0684126	0.0684346	0.0689518	0.0736361	0.0749995	0.0622145	0.0642167	0.0642801	0.06378	0.055068	0.0540928	0.0348954	0.0341652	0.0341778	0.0343706	0.0371317	0.0375743	69.38825	1758.837	0.4159399	0	0.69688	1	0.2627215	0.0798021	0.657476	0.262721	0.6574764	0.7372785	0.07980215	0.6968798
14000	-958.262	-149.362	-808.899	0.649887	0.316117	0.930309	0.742909	0.1132269	0.6892404	0.7429089	0.930309	0.3161172	0.6498867	0.06244612	0.05078083	0.3107596	69.38825	0.02581487	0.0990149	0.0962677	0.0966928	0.0992664	0.112683	0.120701	0.0579013	0.0624053	0.0629143	0.0628699	0.034558	0.0341863	0.00962469	0.00913653	0.00917218	0.00927496	0.0115511	0.0117793	69.38825	1758.837	0.5515128	0	0.764398	1	0.6775739	0.145039	0.177387	0.677574	0.1773867	0.3224261	0.1450394	0.7643981
14050	-959.363	-149.573	-809.79	0.783911	0.856621	0.544951	0.514306	0.1129431	0.8625583	0.514306	0.5449507	0.8566211	0.7839111	0.06974695	0.04319619	0.1374417	69.38825	0.03737495	0.0355759	0.0353924	0.0353927	0.0354058	0.0359177	0.0359387	0.0502702	0.0507988	0.0508005	0.0507524	0.0492215	0.0491336	0.080822	0.0804752	0.0804764	0.0805157	0.0815161	0.0815943	69.38825	1758.837	0.6175404	0	0.627467	1	0.05162049	0.177711	0.770669	0.0516205	0.7706687	0.9483795	0.1777109	0.6274668
14100	-958.288	-148.555	-809.732	0.753888	0.332872	0.29621	0.562621	0.1166074	0.8311486	0.5626212	0.2962103	0.3328723	0.7538882	0.07258941	0.04401798	0.1688514	69.38825	0.03812103	0.0439861	0.0398797	0.0398022	0.0404911	0.0491312	0.0509172	0.086793	0.0951581	0.0954103	0.0954108	0.076018	0.0756955	0.0355144	0.032004	0.0320448	0.0322574	0.0394322	0.040054	69.38825	1758.837	0.6225112	0	0.452726	1	0.4683479	0.240049	0.291604	0.468348	0.2916036	0.5316521	0.2400485	0.4527264
14150	-961.141	-152.039	-809.101	0.128064	0.369682	0.363373	0.832288	0.1045847	0.7877757	0.832288	0.3633728	0.3696824	0.1280637	0.04364889	0.06093582	0.2122243	69.38825	0.03054269	0.113341	0.112631	0.11262	0.112681	0.113752	0.113977	0.0374525	0.0386165	0.0386207	0.0385758	0.0368397	0.0366348	0.0158559	0.0154358	0.0154365	0.0154435	0.0160315	0.0160544	69.38825	1758.837	0.4173544	0	0.247315	1	0.1138582	0.288296	0.597846	0.113858	0.597846	0.8861418	0.2882958	0.2473151
14200	-957.55	-147.783	-809.766	0.381271	0.297437	0.467641	0.397857	0.09881948	0.7442867	0.3978569	0.467641	0.2974367	0.3812708	0.04185656	0.05696292	0.2557133	69.38825	0.05924789	0.10091	0.0910219	0.0889279	0.0918855	0.103519	0.112994	0.0421347	0.064746	0.0647232	0.0651099	0.0345435	0.0334253	0.0189848	0.0156591	0.0156568	0.0157524	0.0197581	0.0202475	69.38825	1758.837	0.4235659	0	0.137624	1	0.7101493	0.10316	0.186691	0.710149	0.1866905	0.2898507	0.1031602	0.1376243
14250	-959.871	-146.856	-813.016	0.771919	0.723015	0.192666	0.246615	0.09362801	0.8833287	0.2466152	0.1926664	0.7230149	0.7719194	0.05719305	0.03643496	0.1166713	69.38825	0.09779181	0.0264776	0.0211063	0.0209091	0.0216758	0.029836	0.0332958	0.0576247	0.0794537	0.0801448	0.0805235	0.0386651	0.038691	0.0828709	0.0672449	0.0675676	0.0681888	0.0910445	0.0946798	69.38825	1758.837	0.6108541	0	0.309885	1	0.7330959	0.0968608	0.170043	0.733096	0.1700432	0.2669041	0.09686085	0.309885
14300	-962.245	-150.364	-811.881	0.997679	0.288245	0.128163	0.283614	0.1310153	0.7565976	0.283614	0.1281633	0.2882447	0.9976786	0.06508493	0.06593038	0.2434024	69.38825	0.08280958	0.0168791	0.0145683	0.0145026	0.0152036	0.0207753	0.023289	0.097468	0.105073	0.105535	0.104875	0.0801964	0.0767766	0.0528528	0.0474879	0.0475517	0.0486436	0.0617204	0.0666011	69.38825	1758.837	0.4967735	0	0.461601	1	0.6021323	0.0536304	0.344237	0.602132	0.3442373	0.3978677	0.0536304	0.4616014
14350	-962.699	-152.191	-810.508	0.648186	0.897629	0.0830992	0.751749	0.0899434	0.5792914	0.7517485	0.0830992	0.8976287	0.6481865	0.01766257	0.07228084	0.4207086	69.38825	0.03130505	0.0180075	0.0170236	0.0170929	0.0180515	0.0217283	0.0255299	0.105848	0.110679	0.111302	0.110835	0.0821119	0.0791051	0.0440874	0.0386531	0.0387399	0.039753	0.0594209	0.0620316	69.38825	1758.837	0.1963742	0	0.623135	1	0.7498915	0.0937873	0.156321	0.749891	0.1563212	0.2501085	0.09378728	0.6231345
14400	-959.915	-150.835	-809.081	0.883612	0.30574	0.968546	0.966198	0.1065781	0.6419778	0.9661978	0.9685458	0.3057404	0.8836117	0.0598391	0.04673899	0.3580222	69.38825	0.02372295	0.0793489	0.0775576	0.077522	0.0776155	0.0798353	0.0803392	0.0669155	0.0693423	0.069337	0.0692815	0.066225	0.0657396	0.0203489	0.0198365	0.0198361	0.0198494	0.0204817	0.0205878	69.38825	1758.837	0.5614578	0	0.0861944	1	0.1129058	0.12753	0.759564	0.112906	0.7595641	0.8870942	0.1275302	0.08619443
14450	-956.231	-146.165	-810.067	0.961419	0.769811	0.369378	0.437022	0.09577312	0.710943	0.4370221	0.3693782	0.769811	0.9614188	0.03403227	0.06174084	0.289057	69.38825	0.06558673	0.0619403	0.0483838	0.0453773	0.0495179	0.0648926	0.0877413	0.0559348	0.107088	0.106895	0.109042	0.0373333	0.0395872	0.035661	0.0244636	0.0244389	0.0247582	0.0376069	0.0393382	69.38825	1758.837	0.3553427	0	0.138611	1	0.8869606	0.0742122	0.0388272	0.886961	0.03882723	0.1130394	0.07421215	0.1386111
14500	-961.753	-151.523	-810.23	0.911557	0.124265	0.847626	0.297388	0.1126333	0.7402875	0.2973884	0.8476255	0.1242652	0.9115566	0.06948232	0.04315095	0.2597125	69.38825	0.05764652	0.0756892	0.0757976	0.0761116	0.0786456	0.0936364	0.104565	0.0799161	0.0799785	0.0801212	0.079374	0.0454551	0.0454581	0.0131608	0.0131963	0.0132041	0.0134827	0.015564	0.0166431	69.38825	1758.837	0.6168899	0	0.996191	1	0.6192698	0.051961	0.328769	0.61927	0.3287692	0.3807302	0.05196096	0.9961912
14550	-959.79	-149.22	-810.57	0.733812	0.727467	0.455326	0.585786	0.09881333	0.5772338	0.5857859	0.4553257	0.7274668	0.7338119	0.02725178	0.07156155	0.4227662	69.38825	0.04992616	0.0606327	0.0586426	0.0591465	0.0620549	0.0724369	0.0901635	0.0822013	0.0865469	0.0873277	0.0865485	0.0425911	0.0394822	0.0262439	0.024442	0.0245367	0.0252761	0.0347056	0.0370209	69.38825	1758.837	0.2757906	0	0.768266	1	0.7900018	0.040427	0.169571	0.790002	0.1695712	0.2099982	0.04042696	0.7682655
14600	-960.219	-148.79	-811.429	0.744199	0.670345	0.48708	0.849056	0.1470039	0.7413064	0.8490555	0.4870801	0.6703447	0.744199	0.09055039	0.05645355	0.2586936	69.38825	0.03439006	0.0644551	0.0574093	0.0568481	0.058149	0.0681733	0.0730289	0.0650078	0.0808044	0.0809773	0.0809475	0.0551017	0.0539871	0.0359013	0.0302471	0.0302807	0.0304833	0.0385474	0.0396506	69.38825	1758.837	0.6159725	0	0.243818	1	0.5541169	0.0983558	0.347527	0.554117	0.3475273	0.4458831	0.09835582	0.2438185
14650	-960.456	-151.248	-809.208	0.583883	0.746668	0.544759	0.968188	0.09215578	0.5901455	0.9681884	0.5447591	0.7466679	0.583883	0.04278958	0.0493662	0.4098545	69.38825	0.01558815	0.0627193	0.0621272	0.0621318	0.0624082	0.0646284	0.0653084	0.0629713	0.0642297	0.064262	0.0639271	0.0590221	0.0582265	0.0409777	0.0403169	0.0403225	0.04049	0.042799	0.0431318	69.38825	1758.837	0.4643179	0	0.664053	1	0.2096177	0.181629	0.608753	0.209618	0.6087529	0.7903823	0.1816294	0.6640534
14700	-958.43	-149.178	-809.252	0.779946	0.920307	0.987054	0.955175	0.09402428	0.6051504	0.9551751	0.9870538	0.920307	0.7799458	0.04520981	0.04881447	0.3948496	69.38825	0.01814838	0.0809433	0.0769538	0.0767103	0.0772997	0.0830278	0.0845638	0.0484331	0.0559779	0.0560553	0.0559692	0.0445051	0.0438021	0.0368036	0.0341846	0.0341995	0.0342794	0.0379907	0.0383007	69.38825	1758.837	0.4808312	0	0.2472	1	0.4106067	0.23972	0.349673	0.410607	0.349673	0.5893933	0.2397204	0.2472
14750	-959.508	-148.978	-810.531	0.890242	0.826222	0.219502	0.43689	0.1053134	0.8282598	0.4368896	0.2195024	0.8262219	0.8902418	0.03362645	0.07168693	0.1717402	69.38825	0.04459032	0.0177679	0.0169258	0.0169321	0.0170684	0.0194756	0.0197457	0.0624773	0.0663633	0.0664962	0.0662679	0.0540306	0.0534986	0.0865701	0.0832456	0.0833103	0.0836274	0.0927749	0.0934224	69.38825	1758.837	0.319299	0	0.610501	1	0.3662617	0.275387	0.358351	0.366262	0.3583511	0.6337383	0.2753872	0.6105006
14800	-961.039	-150.754	-810.285	0.690639	0.927655	0.355394	0.512482	0.08912595	0.8592848	0.5124818	0.3553945	0.9276551	0.690639	0.02593767	0.06318828	0.1407152	69.38825	0.05193044	0.0431459	0.0398121	0.0398709	0.0406275	0.0497594	0.0515232	0.0635636	0.0720815	0.0725433	0.0729327	0.0459376	0.0463255	0.0599017	0.0547097	0.0548981	0.0551049	0.0684445	0.068818	69.38825	1758.837	0.2910226	0	0.592052	1	0.6106796	0.359004	0.0303168	0.61068	0.03031682	0.3893204	0.3590036	0.5920521
14850	-957.643	-147.912	-809.732	0.92513	0.180164	0.606408	0.374975	0.1206689	0.7448272	0.3749753	0.6064081	0.1801637	0.92513	0.07389177	0.04677717	0.2551728	69.38825	0.04329155	0.0744215	0.0631981	0.0620176	0.0639013	0.0780805	0.0842645	0.0669766	0.0875547	0.0873319	0.0878636	0.0590272	0.0587299	0.0220425	0.0192979	0.0192819	0.0194028	0.0229353	0.0236722	69.38825	1758.837	0.6123512	0	0.160211	1	0.5895874	0.132584	0.277829	0.589587	0.2778287	0.4104126	0.1325839	0.1602109
14900	-961.441	-150.091	-811.35	0.338705	0.113219	0.19343	0.481645	0.08122454	0.6634483	0.4816449	0.1934298	0.113219	0.338705	0.01182347	0.06940107	0.3365517	69.38825	0.03997523	0.069657	0.0661995	0.0662639	0.0689827	0.0789825	0.0892614	0.0884514	0.0951752	0.0958816	0.0955902	0.0692175	0.0670099	0.0079623	0.00692899	0.00694778	0.00708855	0.0100042	0.0103954	69.38825	1758.837	0.1455653	0	0.544924	1	0.7368889	0.102579	0.160532	0.736889	0.1605317	0.2631111	0.1025794	0.5449236
14950	-961.484	-147.668	-813.816	0.919086	0.152398	0.35271	0.31762	0.1008911	0.727963	0.3176201	0.3527097	0.1523979	0.9190858	0.01425407	0.08663699	0.272037	69.38825	0.05694581	0.0686716	0.0527701	0.0494139	0.053628	0.0712877	0.0967483	0.0697818	0.117847	0.117074	0.119019	0.0507032	0.0529321	0.0147942	0.0108994	0.010867	0.0110021	0.0155736	0.0169862	69.38825	1758.837	0.1412818	0	0.124016	1	0.8332483	0.054697	0.112055	0.833248	0.1120547	0.1667517	0.05469697	0.124016
15000	-959.019	-148.781	-810.238	0.535245	0.540052	0.504803	0.322577	0.1040884	0.8011573	0.3225772	0.504803	0.5400519	0.5352449	0.0620552	0.0420332	0.1988427	69.38825	0.04049366	0.0645629	0.0599682	0.0598334	0.0607828	0.0692289	0.0717178	0.0493715	0.0588812	0.0591653	0.0591765	0.0395942	0.039202	0.0521038	0.0483774	0.0484559	0.0486563	0.0551751	0.0557468	69.38825	1758.837	0.5961779	0	0.41294	1	0.548352	0.223457	0.228191	0.548352	0.2281906	0.451648	0.2234574	0.4129396
15050	-959.172	-150.164	-809.008	0.787942	0.653639	0.739623	0.871447	0.09901596	0.4470783	0.8714467	0.7396233	0.6536391	0.787942	0.04202206	0.0569939	0.5529217	69.38825	0.02793696	0.0804035	0.0764469	0.0761814	0.0778766	0.0856267	0.0912813	0.0611463	0.0691953	0.0696223	0.0693006	0.050237	0.0482131	0.024312	0.0220589	0.0220931	0.0222899	0.0265429	0.0271723	69.38825	1758.837	0.4243968	0	0.397873	1	0.6331009	0.125199	0.2417	0.633101	0.2416997	0.3668991	0.1251995	0.397873
15100	-958.2	-148.739	-809.46	0.8692	0.525767	0.664321	0.452281	0.09455681	0.6716575	0.4522807	0.6643208	0.5257672	0.8692002	0.04004604	0.05451077	0.3283425	69.38825	0.03381958	0.0617837	0.0582378	0.0582633	0.0596238	0.069133	0.0733282	0.0636281	0.0704513	0.0708661	0.0705688	0.0485784	0.0475298	0.040958	0.038643	0.0387087	0.0390471	0.0448423	0.0458087	69.38825	1758.837	0.423513	0	0.564154	1	0.5687639	0.140358	0.290878	0.568764	0.2908779	0.4312361	0.1403582	0.5641544
15150	-958.957	-149.05	-809.907	0.396708	0.237661	0.381796	0.193071	0.1085948	0.8741549	0.1930709	0.3817956	0.2376613	0.3967078	0.04880948	0.05978535	0.1258451	69.38825	0.06989709	0.0638935	0.0638417	0.063988	0.0654088	0.07563	0.0792685	0.0644105	0.064647	0.0647238	0.0643117	0.0422741	0.0417682	0.0387892	0.0387618	0.0387789	0.0392552	0.0446191	0.04563	69.38825	1758.837	0.4494641	0	0.984199	1	0.5308003	0.130256	0.338943	0.5308	0.3389433	0.4691997	0.1302564	0.9841989
15200	-959.162	-149.012	-810.15	0.560918	0.890468	0.449552	0.846404	0.08480079	0.7229838	0.8464038	0.4495524	0.8904678	0.560918	0.02938611	0.05541468	0.2770162	69.38825	0.0278414	0.0550508	0.0549016	0.0549568	0.0556857	0.0603931	0.0619991	0.0661064	0.0665008	0.0665377	0.0658679	0.0534236	0.0522819	0.0456179	0.0453568	0.0453677	0.0457895	0.051777	0.0523857	69.38825	1758.837	0.3465311	0	0.946457	1	0.3659798	0.130862	0.503158	0.36598	0.503158	0.6340202	0.1308621	0.9464571
15250	-958.28	-149.002	-809.279	0.386367	0.889057	0.874008	0.842551	0.1037082	0.7339439	0.8425515	0.8740085	0.8890568	0.386367	0.05566679	0.0480414	0.2660561	69.38825	0.02978571	0.108933	0.102684	0.101729	0.102792	0.109508	0.112702	0.0294841	0.0421973	0.0420872	0.0421563	0.0276723	0.0268082	0.0267924	0.0234449	0.0234151	0.0234505	0.0269874	0.0271569	69.38825	1758.837	0.5367637	0	0.0436063	1	0.497515	0.112956	0.389529	0.497515	0.3895293	0.502485	0.1129557	0.04360627
15300	-961.479	-147.072	-814.408	0.938704	0.99984	0.550701	0.906612	0.078495	0.4322657	0.9066119	0.5507007	0.9998403	0.9387035	0.04015635	0.03833866	0.5677343	69.38825	0.04624156	0.0806032	0.071247	0.0669281	0.0722829	0.0824879	0.108432	0.0556417	0.0956554	0.096029	0.0968456	0.0385499	0.0370632	0.0190407	0.0125081	0.012532	0.0126416	0.0203402	0.0211719	69.38825	1758.837	0.5115784	0	0.123352	1	0.9010977	0.0467104	0.0521919	0.901098	0.05219192	0.0989023	0.04671037	0.1233517
15350	-961.873	-152.127	-809.746	0.591997	0.829236	0.597944	0.270865	0.1006301	0.8908466	0.2708654	0.5979436	0.829236	0.5919967	0.03998481	0.06064533	0.1091534	69.38825	0.0570425	0.0457098	0.0432827	0.0432603	0.0434621	0.0476122	0.048014	0.0355549	0.041618	0.0416871	0.0416953	0.0307734	0.0306884	0.0852838	0.0818256	0.0818786	0.0819873	0.0877023	0.0879643	69.38825	1758.837	0.3973443	0	0.397257	1	0.3823257	0.386582	0.231092	0.382326	0.2310924	0.6176743	0.3865819	0.3972571
15400	-957.472	-147.981	-809.491	0.666398	0.718081	0.421749	0.689853	0.09598331	0.7736475	0.6898526	0.4217489	0.7180806	0.6663981	0.03292292	0.06306038	0.2263525	69.38825	0.03510147	0.0579561	0.0514501	0.0508504	0.0517722	0.0597542	0.0628352	0.0590894	0.0753953	0.0753572	0.0754154	0.0535512	0.0524584	0.0484088	0.0413095	0.0412994	0.0414706	0.0502536	0.0513731	69.38825	1758.837	0.3430068	0	0.139442	1	0.5044177	0.110667	0.384916	0.504418	0.3849157	0.4955823	0.1106667	0.139442
15450	-961.252	-151.093	-810.159	0.954334	0.125601	0.911996	0.758724	0.1154963	0.7544883	0.7587237	0.9119965	0.1256008	0.9543344	0.07673711	0.03875918	0.2455117	69.38825	0.03093153	0.0822008	0.0776421	0.0775005	0.0777991	0.083698	0.0847769	0.0730914	0.0788819	0.0788525	0.0788019	0.071027	0.0704917	0.0110781	0.0104876	0.010486	0.0105053	0.0112811	0.011398	69.38825	1758.837	0.6644119	0	0.162176	1	0.2211363	0.156312	0.622552	0.221136	0.622552	0.7788637	0.1563117	0.1621759
15500	-958.079	-148.907	-809.172	0.444101	0.647701	0.695491	0.753769	0.1235294	0.7156845	0.7537693	0.6954907	0.6477008	0.4441007	0.06678161	0.0567478	0.2843155	69.38825	0.02251793	0.093395	0.0883091	0.0878286	0.0884591	0.094305	0.0957231	0.0419526	0.0514527	0.0514228	0.0514609	0.0402472	0.0397367	0.0305714	0.0276288	0.0276229	0.0276585	0.0310186	0.0312069	69.38825	1758.837	0.540613	0	0.0865006	1	0.4189603	0.280823	0.300217	0.41896	0.3002169	0.5810397	0.2808229	0.08650064
15550	-956.419	-147.035	-809.384	0.850965	0.596661	0.327675	0.671859	0.1149425	0.6704386	0.6718588	0.3276749	0.596661	0.8509647	0.05936817	0.05557438	0.3295614	69.38825	0.04147511	0.0630564	0.0499115	0.0458055	0.0500493	0.0634965	0.0773397	0.0600704	0.105731	0.104202	0.105857	0.0550299	0.0547534	0.0323039	0.0216076	0.0214507	0.0216577	0.0331047	0.0345736	69.38825	1758.837	0.5165029	0	0.0211589	1	0.8030068	0.0885121	0.108481	0.803007	0.1084811	0.1969932	0.08851212	0.02115888
15600	-962.097	-150.201	-811.896	0.0941246	0.75342	0.458736	0.793357	0.1008538	0.7908631	0.7933575	0.458736	0.75342	0.09412465	0.02007011	0.08078373	0.2091369	69.38825	0.03628616	0.137307	0.133534	0.132708	0.133636	0.137677	0.139292	0.015877	0.0240405	0.0240265	0.0240605	0.0150851	0.0147895	0.0124131	0.0101345	0.0101313	0.0101441	0.0125591	0.0125856	69.38825	1758.837	0.199002	0	0.0435101	1	0.5869329	0.239681	0.173386	0.586933	0.1733857	0.4130671	0.2396814	0.0435101
15650	-957.489	-148.398	-809.092	0.688087	0.501877	0.765124	0.520436	0.1037824	0.7580388	0.5204359	0.7651239	0.5018771	0.6880868	0.04287454	0.06090786	0.2419612	69.38825	0.030266	0.0822035	0.0738959	0.0729457	0.0740434	0.0831199	0.086263	0.0458526	0.0619653	0.0617275	0.0619416	0.0431433	0.0423717	0.0368094	0.0327745	0.0327259	0.0328227	0.0373622	0.0380319	69.38825	1758.837	0.4131196	0	0.0595295	1	0.486347	0.134116	0.379537	0.486347	0.3795368	0.513653	0.1341162	0.0595295
15700	-959.406	-147.9	-811.506	0.647503	0.374873	0.266048	0.259993	0.1368796	0.9048896	0.2599926	0.2660485	0.3748726	0.6475031	0.07707565	0.05980398	0.09511036	69.38825	0.07060428	0.0320637	0.0295485	0.0295246	0.0297243	0.0343009	0.0347419	0.0629466	0.0697977	0.0699054	0.0698374	0.0564809	0.0561484	0.0715829	0.067387	0.067431	0.0676365	0.0751659	0.0757764	69.38825	1758.837	0.5630907	0	0.40924	1	0.3599021	0.276438	0.36366	0.359902	0.3636602	0.6400979	0.2764378	0.4092397
15750	-961.245	-149.593	-811.653	0.309404	0.999309	0.416932	0.621843	0.151415	0.8292804	0.6218426	0.4169324	0.9993087	0.3094041	0.1125512	0.0388638	0.1707196	69.38825	0.03258867	0.0823407	0.0769481	0.0764911	0.077297	0.0842369	0.0855875	0.0384946	0.0512351	0.0513532	0.051508	0.0340469	0.0341355	0.0449771	0.0391344	0.0391793	0.0392464	0.0468445	0.0469436	69.38825	1758.837	0.7433292	0	0.216302	1	0.5611176	0.414013	0.0248698	0.561118	0.02486976	0.4388824	0.4140126	0.2163025
15800	-958.901	-149.906	-808.995	0.314149	0.565126	0.558615	0.826601	0.1094214	0.7090589	0.8266015	0.5586151	0.5651262	0.314149	0.06058272	0.04883865	0.2909411	69.38825	0.02638451	0.0958098	0.0935176	0.0934526	0.0940393	0.0985436	0.100807	0.0458067	0.0499383	0.0500265	0.0496545	0.0408459	0.0394902	0.0249344	0.0234788	0.0234955	0.0235786	0.0262111	0.026369	69.38825	1758.837	0.5536644	0	0.401644	1	0.334325	0.0831957	0.582479	0.334325	0.5824793	0.665675	0.08319567	0.4016437
