Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11550	-907.14	-93.3857	-813.755	0.946806	0.439404	0.905398	0.428529	0.08517189	0.8404228	0.4285294	0.9053982	0.4394039	0.9468057	0.001986356	0.08318553	0.1595772	69.38825	0.02561962	0.0963103	0.0812857	0.0798216	0.0813069	0.0943493	0.116153	0.0421336	0.0818141	0.0817848	0.0822495	0.0221135	0.0243333	0.0208232	0.0168912	0.0168869	0.0169553	0.0208174	0.0239702	69.38825	1758.837	0.02332173	0	0.221498	1	0.8036681	0.0147492	0.181583	0.803668	0.1815827	0.1963319	0.01474923	0.2214977
11600	-910.496	-96.2445	-814.252	0.734892	0.463653	0.150049	0.59746	0.06875971	0.9008364	0.5974597	0.1500489	0.4636531	0.7348918	0.002363871	0.06639584	0.0991636	69.38825	0.02763643	0.0290019	0.0267269	0.0269471	0.0284764	0.0434447	0.0596171	0.12269	0.128033	0.129083	0.129171	0.0532854	0.0597973	0.0220467	0.0198026	0.0199416	0.0203799	0.0373467	0.0442087	69.38825	1758.837	0.03437873	0	0.810998	1	0.8035012	0.0219781	0.174521	0.803501	0.1745207	0.1964988	0.02197809	0.8109976
11650	-911.79	-99.523	-812.267	0.687505	0.780539	0.651413	0.843741	0.08275859	0.7042832	0.8437411	0.6514126	0.7805392	0.687505	0.004260021	0.07849857	0.2957168	69.38825	0.02136779	0.075012	0.0698747	0.0696955	0.0708475	0.0798045	0.0836825	0.0595472	0.0701288	0.0705318	0.0697083	0.0435637	0.0398403	0.0337878	0.0300206	0.0301086	0.0302903	0.0369062	0.0366498	69.38825	1758.837	0.05147528	0	0.423051	1	0.5521132	0.00597467	0.441912	0.552113	0.4419121	0.4478868	0.005974666	0.423051
11700	-909.387	-96.0338	-813.353	0.540347	0.17355	0.868753	0.364766	0.09031175	0.9387511	0.3647659	0.8687533	0.1735505	0.5403465	0.005709251	0.0846025	0.06124886	69.38825	0.03695762	0.117712	0.110078	0.111942	0.113206	0.12099	0.147267	0.0511283	0.0676832	0.0692641	0.0698199	0.00448568	0.00518156	0.00184506	0.00168555	0.00172306	0.00173718	0.002036	0.00221452	69.38825	1758.837	0.06321715	0	0.670161	1	0.9478633	0.0233858	0.0287509	0.947863	0.02875089	0.05213672	0.02338582	0.6701612
11750	-905.219	-92.8714	-812.348	0.783853	0.367563	0.351323	0.549694	0.09348629	0.8085853	0.5496943	0.3513228	0.367563	0.7838533	0.01168316	0.08180313	0.1914147	69.38825	0.03987919	0.0822985	0.0661557	0.0630438	0.064881	0.0735829	0.145897	0.0447757	0.136282	0.136924	0.138144	0.0101492	0.0133707	0.00481022	0.00277677	0.0027888	0.00281329	0.00506888	0.00623803	69.38825	1758.837	0.124972	0	0.148919	1	0.9702074	0.0141277	0.0156649	0.970207	0.01566485	0.02979257	0.01412771	0.1489192
11800	-902.368	-92.6817	-809.687	0.577567	0.424823	0.401502	0.0767648	0.09333711	0.8575535	0.07676483	0.4015018	0.4248226	0.5775673	0.03619641	0.05714069	0.1424465	69.38825	0.04182155	0.0918493	0.0776988	0.0768176	0.0767517	0.081627	0.130257	0.0482706	0.105795	0.108241	0.108089	0.00433697	0.00524668	0.0170813	0.0129512	0.0131907	0.0131096	0.014335	0.0143519	69.38825	1758.837	0.387803	0	0.29195	1	0.9783753	0.00876792	0.0128568	0.978375	0.01285679	0.02162471	0.008767924	0.2919496
11850	-903.723	-94.5708	-809.152	0.690605	0.882196	0.711503	0.384619	0.09779878	0.8069595	0.3846187	0.7115025	0.8821958	0.6906051	0.03337982	0.06441897	0.1930405	69.38825	0.0244044	0.089914	0.0799189	0.0796443	0.0802043	0.0893736	0.0805346	0.0489836	0.0741976	0.0753833	0.0748337	0.0180938	0.0137139	0.0361621	0.0301877	0.0305157	0.0304373	0.037167	0.0307345	69.38825	1758.837	0.3413112	0	0.398973	1	0.8269927	0.00390877	0.169099	0.826993	0.1690985	0.1730073	0.003908766	0.3989725
11900	-904.074	-94.2914	-809.783	0.804071	0.370172	0.788396	0.208869	0.112617	0.8993927	0.2088686	0.7883957	0.3701723	0.8040712	0.0460633	0.0665537	0.1006073	69.38825	0.03207293	0.084868	0.0792656	0.0800635	0.0807424	0.0918197	0.0986426	0.069083	0.0798599	0.0810706	0.0808314	0.0159192	0.0156657	0.0236465	0.0219221	0.0221677	0.0222542	0.0260059	0.0261722	69.38825	1758.837	0.4090262	0	0.744144	1	0.8469105	0.0100157	0.143074	0.846911	0.1430738	0.1530895	0.0100157	0.7441436
11950	-904.426	-94.5738	-809.852	0.392765	0.173643	0.867751	0.213203	0.1122117	0.9545033	0.2132031	0.8677511	0.1736433	0.3927648	0.05740817	0.05480348	0.04549667	69.38825	0.07119737	0.136064	0.125594	0.126568	0.126968	0.134502	0.100755	0.0315747	0.0562125	0.0570212	0.0570537	0.00788334	0.00570846	0.00625701	0.00564237	0.00571485	0.00571792	0.00627189	0.00449067	69.38825	1758.837	0.5116062	0	0.429175	1	0.877318	0.0131133	0.109569	0.877318	0.1095687	0.122682	0.01311329	0.4291752
12000	-906.685	-97.3403	-809.344	0.913882	0.150855	0.669744	0.0645907	0.1227531	0.7845951	0.06459072	0.6697437	0.1508548	0.9138824	0.07817268	0.04458039	0.2154049	69.38825	0.02415143	0.0684592	0.0557537	0.0536698	0.0560787	0.0694747	0.0811107	0.0396116	0.0701379	0.0693999	0.0704566	0.0308746	0.0316666	0.0514917	0.0486043	0.0485288	0.0487196	0.0520723	0.0538893	69.38825	1758.837	0.6368287	0	0.113218	1	0.7373052	0.0619234	0.200771	0.737305	0.2007714	0.2626948	0.06192338	0.1132177
12050	-903.653	-94.5596	-809.094	0.83419	0.13741	0.613188	0.189084	0.1070889	0.8227541	0.1890837	0.6131883	0.1374104	0.8341903	0.04676393	0.06032497	0.1772459	69.38825	0.03078031	0.0900355	0.072057	0.0683608	0.0710713	0.0862518	0.105113	0.0434539	0.0918789	0.0898525	0.0912144	0.0346875	0.0365564	0.0209979	0.0177371	0.0175682	0.0176911	0.0210751	0.0243979	69.38825	1758.837	0.4366832	0	0.0472028	1	0.7503031	0.017286	0.232411	0.750303	0.2324109	0.2496969	0.01728605	0.04720278
12100	-907.749	-97.1629	-810.586	0.666029	0.252065	0.343822	0.462386	0.1336008	0.9012429	0.4623858	0.3438225	0.2520648	0.6660287	0.07634369	0.05725716	0.09875711	69.38825	0.04582118	0.0644177	0.052867	0.0522753	0.053373	0.068394	0.07553	0.0745632	0.0985029	0.0985584	0.098624	0.0560117	0.0570199	0.0266449	0.0212784	0.0212869	0.021422	0.0286399	0.030591	69.38825	1758.837	0.5714312	0	0.270002	1	0.6147361	0.0212577	0.364006	0.614736	0.3640061	0.3852639	0.02125774	0.2700016
12150	-904.631	-94.973	-809.658	0.674101	0.269588	0.206479	0.774687	0.1002938	0.8154584	0.7746868	0.2064791	0.2695884	0.6741015	0.05435888	0.04593496	0.1845416	69.38825	0.03080621	0.0570598	0.0446632	0.0434963	0.0463539	0.063041	0.099306	0.0950628	0.130138	0.13164	0.132521	0.0463508	0.0516478	0.0102474	0.00641996	0.00648006	0.00659469	0.013271	0.0157054	69.38825	1758.837	0.5419962	0	0.319063	1	0.8648566	0.0295395	0.105604	0.864857	0.1056039	0.1351434	0.02953949	0.3190631
12200	-907.238	-98.8991	-808.339	0.686172	0.545719	0.875217	0.670326	0.1060707	0.8317605	0.6703263	0.8752169	0.5457194	0.686172	0.05115973	0.05491095	0.1682395	69.38825	0.0162644	0.100274	0.0881106	0.0867734	0.0888799	0.102931	0.112478	0.0400563	0.0656609	0.0655064	0.0660995	0.0301414	0.0306049	0.0217946	0.018134	0.0181053	0.0182581	0.0226082	0.0235835	69.38825	1758.837	0.4823174	0	0.191098	1	0.6719845	0.0761572	0.251858	0.671985	0.2518583	0.3280155	0.0761572	0.1910981
12250	-901.7	-92.3833	-809.316	0.71346	0.472039	0.742859	0.259571	0.10047	0.8739773	0.2595712	0.7428589	0.4720388	0.7134598	0.04654886	0.05392118	0.1260227	69.38825	0.03816296	0.114139	0.104107	0.101912	0.103143	0.107185	0.1272	0.0133489	0.0980191	0.0974944	0.098215	0.00325501	0.00339519	0.0055001	0.00440165	0.00437958	0.00440611	0.00509484	0.00480326	69.38825	1758.837	0.4633108	0	0.0794417	1	0.9754353	0.00722956	0.0173351	0.975435	0.01733511	0.02456467	0.007229563	0.07944169
12300	-902.066	-92.942	-809.124	0.946742	0.895763	0.800162	0.229714	0.1042968	0.7335027	0.2297143	0.8001621	0.8957629	0.9467425	0.038584	0.06571279	0.2664973	69.38825	0.02246904	0.0802391	0.068555	0.0656852	0.0672382	0.0750234	0.0850231	0.0290687	0.0761275	0.0756256	0.0760244	0.0153818	0.0137129	0.0497053	0.041498	0.0413573	0.0413303	0.0484429	0.0499613	69.38825	1758.837	0.3699443	0	0.115757	1	0.8663338	0.00455042	0.129116	0.866334	0.1291158	0.1336662	0.00455042	0.1157568
12350	-905.137	-95.4137	-809.723	0.74117	0.799828	0.541686	0.791076	0.1299661	0.7787919	0.7910755	0.5416862	0.7998284	0.7411697	0.0708006	0.05916553	0.2212081	69.38825	0.02205918	0.0836422	0.0693877	0.0663173	0.0693928	0.0833094	0.099967	0.0438939	0.0869441	0.0859733	0.0871233	0.0339095	0.0344206	0.0296617	0.0212717	0.0211054	0.021323	0.0300782	0.0322791	69.38825	1758.837	0.5447619	0	0.0837318	1	0.7692726	0.0427042	0.188023	0.769273	0.1880232	0.2307274	0.0427042	0.08373176
12400	-902.944	-93.5411	-809.402	0.830527	0.400132	0.514292	0.134217	0.1262182	0.7863804	0.1342166	0.514292	0.400132	0.830527	0.07299564	0.05322253	0.2136196	69.38825	0.02757708	0.0705205	0.0605354	0.0604491	0.0618044	0.072323	0.109922	0.0643365	0.0918447	0.0939877	0.0941126	0.0162363	0.0186137	0.0321106	0.0270538	0.0273777	0.0274912	0.0332647	0.0380161	69.38825	1758.837	0.5783291	0	0.447021	1	0.9075303	0.0185565	0.0739132	0.90753	0.0739132	0.09246968	0.01855648	0.4470212
12450	-906.952	-95.3687	-811.584	0.88335	0.867926	0.81389	0.7513	0.08035165	0.8352494	0.7512997	0.8138895	0.867926	0.8833496	0.03132002	0.04903163	0.1647506	69.38825	0.03283152	0.0892807	0.0815841	0.0826578	0.084715	0.0978536	0.135341	0.0686786	0.0858733	0.0879116	0.0887305	0.0131142	0.0156297	0.0108333	0.00939357	0.00959056	0.00970641	0.0134178	0.0156888	69.38825	1758.837	0.3897869	0	0.649644	1	0.9066925	0.0329834	0.0603241	0.906693	0.06032409	0.09330748	0.0329834	0.649644
12500	-909.428	-95.4921	-813.936	0.500237	0.342121	0.301191	0.31505	0.1730824	0.851377	0.3150496	0.3011914	0.3421208	0.5002372	0.121648	0.05143438	0.148623	69.38825	0.03593774	0.0717923	0.0605619	0.0597757	0.0626937	0.0792551	0.0961379	0.0633371	0.0915271	0.0925123	0.0935734	0.0367951	0.0381677	0.0270274	0.0211427	0.0212806	0.0215756	0.0304835	0.032361	69.38825	1758.837	0.702833	0	0.326254	1	0.803515	0.0799608	0.116524	0.803515	0.1165242	0.196485	0.07996083	0.3262544
12550	-907.101	-98.3676	-808.733	0.786585	0.266912	0.638779	0.687399	0.1152662	0.8878215	0.687399	0.6387785	0.2669118	0.7865846	0.05881096	0.05645523	0.1121785	69.38825	0.02098148	0.0773766	0.0691548	0.0689961	0.069741	0.0829867	0.0876058	0.0698444	0.0833425	0.0835164	0.0833026	0.0554735	0.0559995	0.0192665	0.0169636	0.0169887	0.0170572	0.0207878	0.0215963	69.38825	1758.837	0.5102186	0	0.388775	1	0.4840299	0.0229769	0.492993	0.48403	0.4929933	0.5159701	0.02297685	0.3887749
12600	-907.348	-98.4826	-808.865	0.686417	0.981705	0.204858	0.35143	0.09895052	0.7535606	0.3514296	0.204858	0.9817048	0.6864175	0.03489569	0.06405483	0.2464394	69.38825	0.01924435	0.0305781	0.0282106	0.0284073	0.0300044	0.0382788	0.0475011	0.0796872	0.0872647	0.0883338	0.0881217	0.0402696	0.0389871	0.058969	0.0524819	0.0528025	0.0539465	0.0759773	0.0801784	69.38825	1758.837	0.352658	0	0.672595	1	0.8021422	0.0572426	0.140615	0.802142	0.1406152	0.1978578	0.0572426	0.6725951
12650	-907.511	-99.0305	-808.48	0.856335	0.823933	0.033314	0.911621	0.1099135	0.857259	0.9116211	0.03331405	0.8239334	0.8563355	0.0560269	0.05388661	0.142741	69.38825	0.0185555	0.00838264	0.00621612	0.00613681	0.00672645	0.012337	0.0152193	0.125103	0.137395	0.138489	0.139236	0.0901982	0.0915225	0.0352421	0.0228008	0.022939	0.0230855	0.0590453	0.0599248	69.38825	1758.837	0.5097363	0	0.442779	1	0.8357055	0.150196	0.0140987	0.835705	0.01409874	0.1642945	0.1501958	0.4427794
12700	-908.968	-95.962	-813.006	0.46008	0.524065	0.649697	0.660136	0.1505445	0.9260464	0.6601362	0.6496972	0.5240648	0.4600797	0.08560424	0.06494027	0.07395358	69.38825	0.03952153	0.12272	0.107404	0.103648	0.106067	0.116906	0.109506	0.0220348	0.0742529	0.0726349	0.0737536	0.0149598	0.0129979	0.0122838	0.00975762	0.00956219	0.00968602	0.0116243	0.010201	69.38825	1758.837	0.5686308	0	0.0730618	1	0.8353435	0.0117114	0.152945	0.835343	0.1529451	0.1646565	0.01171141	0.07306176
12750	-907.61	-97.3658	-810.244	0.744303	0.815194	0.255011	0.721504	0.09786747	0.8735005	0.7215038	0.2550111	0.8151939	0.7443029	0.02476869	0.07309878	0.1264995	69.38825	0.0287734	0.0461693	0.0397377	0.0399895	0.042429	0.0617337	0.0744748	0.0920909	0.107503	0.109143	0.111242	0.0460677	0.0491311	0.0278462	0.022499	0.0227695	0.0231943	0.0409183	0.0430608	69.38825	1758.837	0.253084	0	0.591142	1	0.8255151	0.13862	0.0358652	0.825515	0.03586523	0.1744849	0.1386197	0.5911424
12800	-904.641	-94.5656	-810.076	0.935984	0.326302	0.428745	0.66774	0.08487337	0.8426032	0.6677396	0.4287448	0.3263018	0.9359842	0.02204929	0.06282408	0.1573968	69.38825	0.02816955	0.0714939	0.0588118	0.0591948	0.0626158	0.0833374	0.133543	0.0851638	0.120212	0.12341	0.126526	0.0199019	0.0252896	0.00486496	0.00357351	0.00365662	0.0037382	0.00683208	0.00783432	69.38825	1758.837	0.2597905	0	0.472567	1	0.9416427	0.0571727	0.00118461	0.941643	0.001184611	0.05835727	0.05717266	0.4725665
12850	-903.014	-93.3502	-809.664	0.664458	0.207941	0.971353	0.38964	0.0963018	0.8703986	0.3896396	0.9713533	0.207941	0.6644583	0.04564689	0.05065491	0.1296014	69.38825	0.03764782	0.117245	0.10609	0.107102	0.108405	0.117226	0.154449	0.041295	0.0705396	0.0722727	0.0727189	0.0067506	0.00800558	0.0030529	0.0025944	0.00265049	0.00266783	0.0032467	0.00368792	69.38825	1758.837	0.4739983	0	0.447903	1	0.9319207	0.0242027	0.0438766	0.931921	0.04387665	0.06807931	0.02420266	0.4479025
12900	-906.336	-96.2779	-810.058	0.803319	0.546178	0.431003	0.535431	0.1025542	0.8078916	0.5354312	0.4310035	0.5461783	0.8033188	0.02981533	0.07273888	0.1921084	69.38825	0.02503172	0.0580528	0.0511667	0.0511329	0.0529194	0.0668978	0.0773774	0.0745462	0.0899378	0.0908713	0.0908844	0.0458872	0.0464827	0.0339052	0.0288096	0.0289893	0.029398	0.0399347	0.0428065	69.38825	1758.837	0.2907275	0	0.484282	1	0.7015537	0.0584467	0.24	0.701554	0.2399996	0.2984463	0.05844674	0.4842816
12950	-906.832	-97.5069	-809.325	0.642523	0.880845	0.919369	0.63587	0.1076019	0.5171107	0.6358701	0.9193692	0.8808449	0.6425228	0.045247	0.06235491	0.4828893	69.38825	0.0343309	0.117914	0.109365	0.104812	0.106412	0.111479	0.134636	0.0277822	0.0688173	0.0692058	0.0691468	0.0116499	0.00852482	0.0119641	0.00852582	0.00855608	0.00851482	0.0115042	0.0111888	69.38825	1758.837	0.4205037	0	0.125834	1	0.9153622	0.00293716	0.0817006	0.915362	0.08170063	0.08463779	0.00293716	0.125834
13000	-903.27	-93.9953	-809.275	0.572422	0.844377	0.842523	0.539964	0.09856002	0.8550593	0.5399644	0.8425234	0.8443767	0.5724221	0.03830606	0.06025396	0.1449407	69.38825	0.03437849	0.120575	0.108609	0.103527	0.106453	0.114383	0.106768	0.0146676	0.0715488	0.0695679	0.0707119	0.0114831	0.00942231	0.0181231	0.0143921	0.0140529	0.0142129	0.0170308	0.0144722	69.38825	1758.837	0.3886572	0	0.0185702	1	0.8726172	0.00575618	0.121627	0.872617	0.1216266	0.1273828	0.005756178	0.01857017
13050	-904.078	-94.755	-809.323	0.790292	0.777177	0.993458	0.060109	0.09596657	0.8526761	0.06010903	0.9934581	0.7771773	0.7902922	0.03162015	0.06434642	0.1473239	69.38825	0.0275591	0.077355	0.0677835	0.0641996	0.067875	0.0772181	0.0936867	0.00811802	0.0518626	0.0501573	0.0519801	0.00704285	0.00795492	0.0642227	0.0606903	0.0599002	0.0607441	0.064184	0.065025	69.38825	1758.837	0.3294913	0	0.0169774	1	0.9130263	0.0743051	0.0126686	0.913026	0.01266856	0.08697367	0.07430511	0.01697739
13100	-902.103	-92.9812	-809.122	0.859568	0.447405	0.513865	0.214653	0.1037318	0.6892289	0.2146527	0.5138649	0.4474051	0.8595681	0.0542472	0.04948461	0.3107711	69.38825	0.02827754	0.0819695	0.0689517	0.0659979	0.0681534	0.0774459	0.124877	0.0492675	0.103766	0.104795	0.105345	0.0166341	0.0178258	0.0214583	0.0160808	0.0161706	0.0161962	0.021131	0.0239333	69.38825	1758.837	0.5229563	0	0.197403	1	0.9312666	0.0150864	0.053647	0.931267	0.05364702	0.06873343	0.01508641	0.1974031
13150	-902.869	-94.0454	-808.824	0.938273	0.405925	0.743705	0.490396	0.1098807	0.8553343	0.4903959	0.7437048	0.4059247	0.9382726	0.04951823	0.06036243	0.1446657	69.38825	0.02248559	0.0910093	0.0809357	0.0817043	0.0820031	0.0925589	0.0992825	0.0779016	0.0996159	0.101719	0.101068	0.015439	0.0143133	0.0109598	0.00930305	0.00947111	0.00944857	0.0118873	0.0113793	69.38825	1758.837	0.4506546	0	0.602453	1	0.8882574	0.00521512	0.106527	0.888257	0.1065275	0.1117426	0.00521512	0.6024525
13200	-906.192	-97.2431	-808.949	0.622137	0.792269	0.914916	0.977397	0.1094973	0.8157763	0.9773967	0.9149163	0.7922685	0.6221366	0.04482391	0.0646734	0.1842237	69.38825	0.01881281	0.11196	0.102956	0.103715	0.105452	0.115628	0.14642	0.0460859	0.067213	0.0688469	0.069158	0.0105534	0.0115942	0.00672865	0.00565201	0.00577452	0.00581428	0.007804	0.00864415	69.38825	1758.837	0.4093609	0	0.514275	1	0.8974888	0.0292157	0.0732954	0.897489	0.07329545	0.1025112	0.02921573	0.5142747
13250	-902.921	-93.9665	-808.954	0.821038	0.998688	0.776903	0.569935	0.1081259	0.6756335	0.569935	0.7769033	0.9986875	0.8210378	0.05084714	0.05727878	0.3243665	69.38825	0.02946605	0.104448	0.092539	0.090605	0.0926088	0.100418	0.149425	0.0397873	0.0898563	0.0917549	0.0924231	0.00769087	0.00874343	0.00750397	0.00517205	0.00526407	0.00529948	0.00796263	0.00849838	69.38825	1758.837	0.4702586	0	0.252414	1	0.9683278	0.0227215	0.00895067	0.968328	0.008950673	0.03167219	0.02272152	0.252414
13300	-903.248	-92.8688	-810.379	0.704259	0.739941	0.468997	0.428025	0.1051323	0.8410356	0.4280246	0.4689965	0.7399407	0.7042594	0.03336166	0.0717706	0.1589644	69.38825	0.03802872	0.0904038	0.0758305	0.0719072	0.0746668	0.0843734	0.12706	0.0249483	0.107874	0.106206	0.107909	0.0126789	0.0149568	0.0196283	0.0134442	0.0132653	0.0134322	0.0188979	0.0225163	69.38825	1758.837	0.3173304	0	0.0681191	1	0.9294299	0.0149276	0.0556425	0.92943	0.05564248	0.07057006	0.01492758	0.06811913
13350	-906.914	-98.384	-808.53	0.998879	0.246846	0.868127	0.480221	0.1034173	0.7231852	0.4802211	0.8681269	0.2468459	0.9988789	0.04555517	0.05786211	0.2768148	69.38825	0.01894869	0.0861142	0.0795209	0.0803026	0.0844624	0.104858	0.124819	0.0709998	0.0842294	0.0858577	0.0875501	0.0299048	0.031916	0.00803511	0.00720058	0.00727626	0.00737785	0.00964403	0.00993164	69.38825	1758.837	0.4404987	0	0.64559	1	0.8483184	0.121686	0.0299954	0.848318	0.02999541	0.1516816	0.1216862	0.6455901
13400	-906.823	-96.7272	-810.096	0.840083	0.62919	0.925787	0.840364	0.1262749	0.6379888	0.8403641	0.9257874	0.6291899	0.8400832	0.05999157	0.06628335	0.3620112	69.38825	0.01963882	0.100215	0.0910301	0.0906325	0.0931408	0.104818	0.132777	0.0530456	0.0758549	0.0773794	0.0774227	0.0208839	0.0207704	0.0107381	0.00855683	0.00867136	0.00875188	0.0121926	0.0131189	69.38825	1758.837	0.475087	0	0.411249	1	0.8565982	0.03096	0.112442	0.856598	0.1124417	0.1434018	0.03096005	0.4112492
13450	-903.792	-94.9879	-808.804	0.703739	0.738322	0.497771	0.38747	0.1026141	0.8388209	0.3874704	0.4977708	0.7383225	0.7037386	0.04133007	0.06128405	0.1611791	69.38825	0.0221711	0.081319	0.0758283	0.0764174	0.0769318	0.0853844	0.0556518	0.0937674	0.10484	0.106549	0.105674	0.0144639	0.00751874	0.0208942	0.0186712	0.0189261	0.0189366	0.0246102	0.0136155	69.38825	1758.837	0.4027717	0	0.762361	1	0.9072303	0.00208592	0.0906838	0.90723	0.0906838	0.09276972	0.00208592	0.7623612
13500	-903.032	-93.8981	-809.134	0.536944	0.502442	0.406583	0.792377	0.1077686	0.8099267	0.7923771	0.4065829	0.5024419	0.5369441	0.05001414	0.05775441	0.1900733	69.38825	0.03499344	0.0991412	0.084942	0.0825428	0.0841736	0.0927258	0.14726	0.0448351	0.103742	0.105217	0.105757	0.0105105	0.0120879	0.00507649	0.00325407	0.00329673	0.00331717	0.00559722	0.00652356	69.38825	1758.837	0.4640884	0	0.224757	1	0.9513433	0.0153093	0.0333474	0.951343	0.03334741	0.04865667	0.01530926	0.2247565
13550	-903.435	-93.9064	-809.528	0.544619	0.352092	0.375513	0.167494	0.1010423	0.8204455	0.1674941	0.3755133	0.3520915	0.5446192	0.03387145	0.06717088	0.1795545	69.38825	0.02962807	0.0869656	0.0728195	0.0689557	0.0724607	0.0839443	0.120589	0.033476	0.0968723	0.096193	0.0977689	0.0171252	0.0187505	0.0249512	0.0189948	0.0189131	0.0190958	0.0248183	0.027306	69.38825	1758.837	0.3352204	0	0.108587	1	0.9125431	0.0272073	0.0602496	0.912543	0.06024961	0.08745687	0.02720726	0.108587
13600	-902.699	-93.3802	-809.319	0.8371	0.81146	0.610072	0.281326	0.1005488	0.7393441	0.281326	0.6100722	0.8114603	0.8371001	0.03724052	0.06330827	0.2606559	69.38825	0.0325707	0.092488	0.0798616	0.0790504	0.0798503	0.0868655	0.147766	0.055718	0.101745	0.104594	0.104916	0.00637391	0.00781536	0.00994473	0.00715191	0.00731901	0.00733974	0.010181	0.0110192	69.38825	1758.837	0.3703726	0	0.346759	1	0.9764291	0.016367	0.00720391	0.976429	0.007203914	0.02357087	0.01636696	0.3467586
13650	-902.604	-93.9619	-808.642	0.951313	0.752909	0.803548	0.110192	0.1114494	0.7033254	0.110192	0.8035476	0.7529088	0.9513128	0.05416479	0.05728464	0.2966746	69.38825	0.02060317	0.0855676	0.0751597	0.0746007	0.0741512	0.0786762	0.105275	0.0503487	0.083578	0.0857895	0.0851817	0.0068575	0.00653888	0.0349972	0.0292572	0.0296737	0.0293451	0.0328252	0.0321771	69.38825	1758.837	0.4860033	0	0.389676	1	0.9510841	0.00366065	0.0452552	0.951084	0.0452552	0.04891585	0.003660651	0.3896763
13700	-907.977	-98.6081	-809.369	0.841831	0.0325882	0.549547	0.368511	0.1141508	0.7786542	0.3685113	0.5495467	0.03258816	0.8418311	0.05914923	0.05500156	0.2213458	69.38825	0.0421105	0.090453	0.0781273	0.0780584	0.0780677	0.0856522	0.137905	0.0796137	0.113094	0.116079	0.115422	0.0108715	0.0125402	0.00072691	0.000552634	0.000564791	0.000563661	0.0007759	0.000932205	69.38825	1758.837	0.5181675	0	0.477752	1	0.9458671	0.00587589	0.048257	0.945867	0.04825704	0.05413293	0.005875893	0.4777517
13750	-906.647	-96.252	-810.395	0.664808	0.350024	0.693755	0.475674	0.1128085	0.8763523	0.4756744	0.6937545	0.3500239	0.6648081	0.07369939	0.03910912	0.1236477	69.38825	0.04000187	0.105068	0.0920417	0.0911609	0.0920438	0.106492	0.00296813	0.0605662	0.0856517	0.0855737	0.0853652	0.0459131	0.00120047	0.0315503	0.0270957	0.0270796	0.0270951	0.0322538	0.000880626	69.38825	1758.837	0.6533141	0	0.239086	1	0.5788898	0.000135461	0.420975	0.57889	0.4209748	0.4211102	0.0001354608	0.2390861
13800	-908.732	-95.0097	-813.722	0.607591	0.583552	0.203886	0.17124	0.1126388	0.7806638	0.1712403	0.2038861	0.5835522	0.6075906	0.08795786	0.02468096	0.2193362	69.38825	0.0341141	0.0350408	0.0285717	0.0274613	0.0286332	0.0352636	0.0415663	0.0498197	0.0764601	0.0766672	0.0764959	0.0337225	0.0296688	0.0810908	0.0670462	0.0671103	0.0675673	0.084676	0.0931383	69.38825	1758.837	0.7808841	0	0.160808	1	0.7671381	0.010639	0.222223	0.767138	0.2222228	0.2328619	0.01063902	0.1608079
13850	-904.122	-94.8049	-809.317	0.935279	0.36095	0.103771	0.354068	0.1061088	0.8338275	0.3540685	0.1037712	0.3609502	0.9352789	0.05432082	0.05178795	0.1661725	69.38825	0.04055067	0.0365244	0.022418	0.020452	0.022538	0.0353838	0.100612	0.0951039	0.171515	0.172436	0.175035	0.0327705	0.0448093	0.0140698	0.00590965	0.00593614	0.00602275	0.0173344	0.0211304	69.38825	1758.837	0.5119353	0	0.169439	1	0.9690727	0.0238416	0.00708573	0.969073	0.007085727	0.0309273	0.02384157	0.1694386
13900	-906.759	-95.6065	-811.153	0.694574	0.47895	0.950835	0.702949	0.1358778	0.7517784	0.7029485	0.9508355	0.4789505	0.6945744	0.07572388	0.06015388	0.2482216	69.38825	0.05228353	0.120905	0.109678	0.103469	0.108938	0.118556	0.150029	0.0127662	0.0758844	0.0739116	0.0757953	0.00994805	0.0106557	0.00564658	0.00411604	0.00402739	0.00411086	0.00558066	0.00598213	69.38825	1758.837	0.5572942	0	0.0196743	1	0.9223981	0.0328432	0.0447587	0.922398	0.04475866	0.07760191	0.03284325	0.01967434
