Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6300	-925.717	-116.47	-809.247	0.738968	0.223093	0.732029	0.161021	0.09957092	0.7383105	0.1610206	0.7320291	0.2230932	0.7389682	0.03583346	0.06373746	0.2616895	69.38825	0.02909594	0.0884792	0.0799921	0.0801348	0.0838791	0.101684	0.11571	0.0546124	0.0718864	0.0732028	0.0745879	0.0283151	0.0298003	0.0199613	0.0184345	0.0185284	0.0186282	0.0210071	0.0211561	69.38825	1758.837	0.3598788	0	0.488603	1	0.8399104	0.158788	0.00130193	0.83991	0.00130193	0.1600896	0.1587877	0.4886032
6350	-925.003	-114.09	-810.913	0.878654	0.542822	0.821264	0.710216	0.08088603	0.6377859	0.7102164	0.8212636	0.5428222	0.8786541	0.0236554	0.05723063	0.3622141	69.38825	0.03676726	0.105843	0.0925114	0.0880003	0.0933592	0.106056	0.140027	0.0323437	0.0882595	0.0881594	0.0898675	0.0170441	0.0181933	0.00776742	0.00533018	0.0053259	0.00540347	0.00806241	0.00844687	69.38825	1758.837	0.2924535	0	0.125761	1	0.9265283	0.0484788	0.0249929	0.926528	0.02499288	0.07347168	0.04847881	0.1257609
6400	-926.206	-115.621	-810.585	0.354089	0.882115	0.21901	0.901693	0.08863141	0.7907248	0.9016929	0.2190098	0.8821154	0.3540889	0.02728963	0.06134177	0.2092752	69.38825	0.0709738	0.0830956	0.0708386	0.0655468	0.070007	0.0807071	0.110857	0.0421179	0.0996966	0.0985474	0.0996768	0.0304711	0.0291374	0.0257634	0.0138782	0.0137478	0.013866	0.0254169	0.0266286	69.38825	1758.837	0.3079003	0	0.048223	1	0.8640778	0.0214474	0.114475	0.864078	0.1144748	0.1359222	0.02144737	0.048223
6450	-926.192	-116.319	-809.873	0.48197	0.594337	0.894241	0.440954	0.1015519	0.7952161	0.4409539	0.8942409	0.5943367	0.4819703	0.03847241	0.06307949	0.2047839	69.38825	0.05813601	0.112928	0.103267	0.101933	0.103922	0.113892	0.127786	0.0288752	0.0526181	0.0528556	0.0530721	0.0173155	0.0171778	0.0202049	0.0171804	0.0172275	0.0173087	0.0207334	0.0217027	69.38825	1758.837	0.3788448	0	0.22831	1	0.7663426	0.0365884	0.197069	0.766343	0.197069	0.2336574	0.03658838	0.2283098
6500	-923.036	-113.869	-809.168	0.812355	0.39359	0.803256	0.387296	0.1083549	0.7336827	0.3872962	0.8032561	0.3935901	0.8123553	0.05110166	0.05725321	0.2663173	69.38825	0.03643465	0.105088	0.0903631	0.0853683	0.090161	0.10335	0.131685	0.0273674	0.084125	0.0826985	0.0845352	0.018713	0.0197125	0.0142076	0.0110586	0.0109435	0.0110942	0.0142594	0.0152692	69.38825	1758.837	0.4716139	0	0.0678728	1	0.878152	0.0418934	0.0799545	0.878152	0.07995452	0.121848	0.04189344	0.0678728
6550	-925.038	-114.135	-810.904	0.680221	0.783275	0.784812	0.520059	0.1316041	0.8077603	0.5200589	0.7848118	0.7832746	0.6802208	0.06839212	0.06321201	0.1922397	69.38825	0.04213165	0.101121	0.0895156	0.0892845	0.0926669	0.107517	0.130928	0.042399	0.0726286	0.0739855	0.0752967	0.0154844	0.0168324	0.0160963	0.0129444	0.0131256	0.0133255	0.017942	0.0189066	69.38825	1758.837	0.5196807	0	0.360814	1	0.8868845	0.0755037	0.0376118	0.886885	0.03761179	0.1131155	0.0755037	0.360814
6600	-925.581	-114.824	-810.757	0.443436	0.376663	0.818996	0.816432	0.1208744	0.8020922	0.8164325	0.8189958	0.3766632	0.4434363	0.05319211	0.06768226	0.1979078	69.38825	0.04669765	0.117782	0.10956	0.109568	0.112099	0.124659	0.13941	0.0391078	0.0557328	0.0565721	0.0568154	0.0190913	0.0191775	0.00688289	0.0058247	0.00588981	0.00594085	0.00780843	0.00807925	69.38825	1758.837	0.4400611	0	0.436186	1	0.78013	0.0694417	0.150428	0.78013	0.1504283	0.21987	0.06944166	0.4361859
6650	-926.662	-116.888	-809.773	0.273743	0.310946	0.892406	0.644091	0.1207849	0.8631302	0.6440907	0.8924057	0.3109456	0.273743	0.07027281	0.05051211	0.1368698	69.38825	0.0512922	0.135615	0.128199	0.127983	0.130286	0.14043	0.149043	0.0228085	0.0372561	0.0376504	0.0379555	0.0121368	0.0122224	0.00487943	0.0042403	0.00427438	0.00431008	0.00530872	0.00540159	69.38825	1758.837	0.5818012	0	0.359246	1	0.7701414	0.116609	0.11325	0.770141	0.1132497	0.2298586	0.1166089	0.3592465
6700	-926.382	-116.689	-809.693	0.899746	0.814505	0.893372	0.258405	0.09193671	0.7183258	0.2584051	0.8933717	0.8145053	0.8997459	0.03640101	0.0555357	0.2816742	69.38825	0.03676214	0.0802507	0.0698143	0.0685455	0.0716505	0.0851769	0.0974214	0.0361982	0.0635321	0.063977	0.0650618	0.0221229	0.0229193	0.0442939	0.0388796	0.0389802	0.0392684	0.0455814	0.046326	69.38825	1758.837	0.3959355	0	0.245143	1	0.8265115	0.120315	0.0531734	0.826511	0.0531734	0.1734885	0.1203151	0.2451427
6750	-923.171	-114.022	-809.149	0.657053	0.433873	0.888367	0.0933957	0.1093612	0.7988232	0.09339567	0.888367	0.4338735	0.6570532	0.05467036	0.05469081	0.2011768	69.38825	0.0364777	0.0941443	0.0832663	0.0816332	0.0848944	0.0964317	0.114785	0.0248324	0.0576752	0.0579157	0.0590556	0.0121144	0.0129584	0.038099	0.0348949	0.034945	0.0351895	0.0382416	0.038923	69.38825	1758.837	0.4999065	0	0.205152	1	0.8794018	0.0718396	0.0487586	0.879402	0.04875856	0.1205982	0.07183964	0.2051523
6800	-924.573	-114.606	-809.966	0.726786	0.801187	0.819331	0.613509	0.1023216	0.8353537	0.613509	0.8193306	0.8011873	0.7267858	0.03182832	0.07049331	0.1646463	69.38825	0.03135089	0.0930964	0.0874659	0.088543	0.090998	0.104172	0.134002	0.0634075	0.0753042	0.0768582	0.0776318	0.0136774	0.0154189	0.0124492	0.0112386	0.0114331	0.0115881	0.0154705	0.0172455	69.38825	1758.837	0.3110615	0	0.715697	1	0.8877651	0.041987	0.0702479	0.887765	0.07024789	0.1122349	0.04198702	0.7156973
6850	-928.378	-119.424	-808.954	0.83014	0.680024	0.995276	0.952773	0.1113527	0.5921384	0.9527732	0.9952764	0.6800245	0.8301403	0.05054953	0.06080319	0.4078616	69.38825	0.02412607	0.0867028	0.0819506	0.0817866	0.0831522	0.0920639	0.099872	0.0556285	0.0643596	0.0647145	0.0639363	0.0417287	0.0393537	0.0242898	0.0220901	0.0221394	0.022324	0.0264663	0.0274409	69.38825	1758.837	0.4539586	0	0.433705	1	0.5402392	0.0206853	0.439075	0.540239	0.4390755	0.4597608	0.02068532	0.4337046
6900	-925.378	-115.778	-809.599	0.773595	0.90663	0.426571	0.442914	0.1140908	0.608424	0.4429142	0.4265707	0.9066302	0.7735946	0.05190517	0.06218562	0.391576	69.38825	0.03822706	0.0716109	0.0651203	0.0653767	0.0689123	0.0805404	0.124795	0.0844381	0.103397	0.106078	0.107179	0.0231882	0.0253523	0.0124223	0.00954849	0.00971342	0.00978585	0.0160218	0.0165193	69.38825	1758.837	0.4549462	0	0.542732	1	0.9594295	0.0393436	0.00122685	0.95943	0.001226848	0.04057049	0.03934364	0.5427323
6950	-927.996	-115.776	-812.22	0.512691	0.700592	0.925959	0.246807	0.07983526	0.8797094	0.2468072	0.9259594	0.7005919	0.5126914	0.03367433	0.04616093	0.1202906	69.38825	0.03675735	0.0937491	0.0918818	0.0926391	0.095594	0.109981	0.119473	0.0456663	0.0491719	0.0496714	0.0507044	0.0144287	0.0151819	0.0274203	0.0267524	0.0269142	0.0272514	0.0315074	0.0320112	69.38825	1758.837	0.4217977	0	0.870497	1	0.8165239	0.181627	0.00184916	0.816524	0.001849161	0.1834761	0.1816269	0.8704969
7000	-925.844	-117.012	-808.832	0.981277	0.452202	0.798885	0.282463	0.1033008	0.8093235	0.2824628	0.7988848	0.4522022	0.9812775	0.04656937	0.05673143	0.1906765	69.38825	0.02591327	0.062361	0.0602046	0.0605211	0.0618757	0.0740759	0.0844265	0.0688654	0.072827	0.0733384	0.0727595	0.031974	0.0328059	0.0381947	0.0370112	0.0371337	0.0377284	0.0445291	0.0493679	69.38825	1758.837	0.4508133	0	0.836751	1	0.6902188	0.0223545	0.287427	0.690219	0.2874266	0.3097812	0.02235453	0.8367512
7050	-924.961	-113.89	-811.071	0.599962	0.544319	0.821286	0.907897	0.1445166	0.8535901	0.9078974	0.8212863	0.5443186	0.5999616	0.09071135	0.05380523	0.1464099	69.38825	0.0367918	0.102849	0.0979846	0.0992417	0.102636	0.117925	0.143672	0.0594387	0.0692987	0.0706517	0.0718567	0.0137064	0.0151673	0.00540231	0.00495853	0.00504394	0.00513478	0.00720548	0.00782781	69.38825	1758.837	0.6276882	0	0.751259	1	0.8826348	0.0690019	0.0483633	0.882635	0.0483633	0.1173652	0.06900195	0.7512595
7100	-925.748	-116.732	-809.016	0.826349	0.402831	0.621883	0.932834	0.1180995	0.7796525	0.9328342	0.6218832	0.4028307	0.8263486	0.06539461	0.05270489	0.2203475	69.38825	0.0268418	0.0799666	0.0688092	0.067724	0.0694095	0.0832215	0.0881917	0.0631643	0.0839446	0.0837219	0.0842515	0.0563973	0.0562857	0.020662	0.0167714	0.0167457	0.0168577	0.0216861	0.0221892	69.38825	1758.837	0.5537247	0	0.152263	1	0.5660457	0.166393	0.267561	0.566046	0.2675609	0.4339543	0.1663934	0.1522634
7150	-923.762	-114.403	-809.359	0.914123	0.993859	0.450736	0.471111	0.09337786	0.7289079	0.4711111	0.4507363	0.9938591	0.9141235	0.03368713	0.05969073	0.2710921	69.38825	0.03020572	0.0636923	0.0531462	0.0522777	0.0553885	0.0700239	0.0936395	0.0635784	0.0960967	0.0977016	0.0990297	0.0295034	0.031336	0.0347943	0.0259411	0.0262089	0.0265578	0.0393928	0.0416911	69.38825	1758.837	0.3607615	0	0.328732	1	0.8838004	0.0646818	0.0515178	0.8838	0.05151779	0.1161996	0.06468181	0.3287323
7200	-929.085	-118.549	-810.537	0.932222	0.254101	0.520791	0.897562	0.1043872	0.7937185	0.897562	0.5207906	0.254101	0.9322219	0.02982245	0.07456472	0.2062815	69.38825	0.02922141	0.0722064	0.0611758	0.0605797	0.0627802	0.0816011	0.087856	0.078756	0.0980993	0.0984812	0.0996088	0.0629244	0.0641574	0.0125263	0.0100267	0.01005	0.0101476	0.0143695	0.0146533	69.38825	1758.837	0.2856907	0	0.339373	1	0.6711191	0.246897	0.0819839	0.671119	0.08198391	0.3288809	0.246897	0.3393728
7250	-927.509	-116.175	-811.334	0.892076	0.799002	0.853711	0.347129	0.1078208	0.7773521	0.3471292	0.8537112	0.7990025	0.8920762	0.02813443	0.07968641	0.2226479	69.38825	0.02152367	0.0657844	0.0601935	0.0602444	0.0614799	0.0718671	0.0785444	0.0480469	0.0602703	0.0608705	0.0607474	0.028772	0.0286003	0.0526073	0.0482587	0.0484674	0.0488597	0.0568639	0.059522	69.38825	1758.837	0.2609369	0	0.489157	1	0.6692989	0.0594189	0.271282	0.669299	0.2712822	0.3307011	0.05941891	0.4891574
7300	-924.912	-115.854	-809.058	0.680676	0.16102	0.803864	0.55744	0.1118058	0.7634031	0.5574405	0.803864	0.1610196	0.6806762	0.05722116	0.05458462	0.2365969	69.38825	0.03241788	0.11365	0.100081	0.0978733	0.0999482	0.110722	0.144992	0.0381992	0.0794441	0.0799974	0.0803593	0.016081	0.0170144	0.00396168	0.00303253	0.00304824	0.00306091	0.00401171	0.00452315	69.38825	1758.837	0.5117907	0	0.223636	1	0.8718519	0.016339	0.111809	0.871852	0.111809	0.1281481	0.01633904	0.2236356
7350	-924.337	-114.675	-809.662	0.687238	0.407873	0.615764	0.762967	0.1114898	0.666177	0.762967	0.615764	0.4078735	0.6872383	0.04933733	0.06215246	0.333823	69.38825	0.04461145	0.104671	0.0915192	0.085489	0.0899454	0.100224	0.137332	0.032485	0.0916746	0.0905275	0.0916582	0.0205715	0.0198969	0.00878352	0.00574131	0.00568937	0.0057332	0.0086285	0.00942995	69.38825	1758.837	0.4425278	0	0.0613903	1	0.8887296	0.0162556	0.0950149	0.88873	0.09501486	0.1112704	0.01625555	0.0613903
7400	-924.435	-114.183	-810.252	0.674926	0.375345	0.799465	0.307398	0.1273444	0.8183425	0.3073976	0.7994653	0.3753454	0.6749262	0.06596376	0.06138061	0.1816575	69.38825	0.03731197	0.0913264	0.0870811	0.0879484	0.0904379	0.103895	0.128329	0.0628681	0.0713153	0.0724771	0.0728539	0.0177158	0.0190933	0.0150459	0.0140685	0.0142153	0.0144063	0.0176779	0.0192444	69.38825	1758.837	0.5179951	0	0.760324	1	0.8434266	0.0424018	0.114172	0.843427	0.1141716	0.1565734	0.0424018	0.7603243
7450	-926.187	-116.335	-809.852	0.87287	0.353278	0.800618	0.895661	0.08913282	0.8471684	0.8956611	0.8006183	0.3532781	0.8728697	0.03685358	0.05227923	0.1528316	69.38825	0.02821269	0.0771606	0.0748974	0.0751853	0.0768799	0.0925933	0.100702	0.0765628	0.0802611	0.0806495	0.080457	0.0466113	0.0477331	0.014024	0.0134902	0.0135374	0.0136876	0.017336	0.0182317	69.38825	1758.837	0.4134682	0	0.837828	1	0.5795167	0.0651783	0.355305	0.579517	0.355305	0.4204833	0.06517831	0.837828
7500	-924.762	-115.126	-809.636	0.768952	0.572462	0.899206	0.656105	0.08925496	0.811231	0.6561049	0.8992061	0.5724616	0.7689518	0.03408935	0.05516562	0.188769	69.38825	0.02716485	0.0955993	0.0835365	0.0822295	0.0844053	0.0988117	0.107266	0.0421554	0.0673801	0.067233	0.0678982	0.0325444	0.0329168	0.0245033	0.0204562	0.0204285	0.0206091	0.0255427	0.0264839	69.38825	1758.837	0.3819322	0	0.18942	1	0.6671652	0.100522	0.232313	0.667165	0.2323132	0.3328348	0.1005216	0.18942
7550	-924.401	-114.808	-809.593	0.341215	0.211082	0.694845	0.450054	0.1093306	0.9137097	0.4500535	0.6948446	0.2110821	0.3412146	0.05621349	0.05311714	0.08629029	69.38825	0.05614057	0.122943	0.114084	0.11496	0.117879	0.131185	0.14948	0.0356029	0.0540931	0.0551178	0.0559671	0.0112721	0.0121184	0.00420256	0.0036882	0.00374769	0.00380346	0.00478669	0.00506823	69.38825	1758.837	0.5141605	0	0.4926	1	0.8571213	0.0819736	0.0609051	0.857121	0.06090511	0.1428787	0.08197361	0.4926005
7600	-926.519	-116.143	-810.376	0.948536	0.919752	0.49364	0.763623	0.0840285	0.7731522	0.7636232	0.4936403	0.9197516	0.948536	0.01990825	0.06412024	0.2268478	69.38825	0.0328505	0.0572805	0.0525307	0.0529441	0.0551486	0.0695449	0.0899041	0.0859083	0.0964504	0.0978539	0.0978902	0.0350047	0.0369916	0.0266007	0.0232339	0.023481	0.0238959	0.0355656	0.039771	69.38825	1758.837	0.2369226	0	0.684751	1	0.8062279	0.0365103	0.157262	0.806228	0.1572618	0.1937721	0.03651033	0.6847506
7650	-925.85	-116.332	-809.518	0.698515	0.621196	0.541233	0.751905	0.09890349	0.7652165	0.7519053	0.5412334	0.6211964	0.6985146	0.03350084	0.06540265	0.2347835	69.38825	0.03354229	0.0814214	0.0795612	0.0801071	0.0814691	0.0876647	0.148079	0.0968745	0.100913	0.101901	0.102031	0.00749253	0.00881472	0.00326811	0.00310377	0.00313204	0.00315449	0.00500703	0.00600463	69.38825	1758.837	0.3387226	0	0.905478	1	0.9630258	0.00878733	0.0281868	0.963026	0.02818683	0.03697417	0.008787333	0.9054782
7700	-926.71	-116.832	-809.878	0.946989	0.223958	0.819392	0.458876	0.1048245	0.8438274	0.4588757	0.8193919	0.2239577	0.9469887	0.03672571	0.06809875	0.1561726	69.38825	0.0372071	0.0817266	0.0766393	0.0774788	0.0810707	0.104025	0.12107	0.0752797	0.0848703	0.0861304	0.0881059	0.0307463	0.033298	0.00931977	0.00863222	0.00871726	0.00889192	0.0116995	0.0122989	69.38825	1758.837	0.3503544	0	0.746514	1	0.8025015	0.13597	0.0615286	0.802502	0.06152865	0.1974985	0.1359698	0.746514
7750	-922.954	-113.566	-809.388	0.682066	0.636393	0.719459	0.778763	0.1075341	0.738074	0.7787634	0.7194593	0.6363931	0.682066	0.05869339	0.04884069	0.261926	69.38825	0.03835745	0.102297	0.0914152	0.0909571	0.0933721	0.104893	0.139192	0.0503391	0.0803483	0.0821569	0.0826085	0.0154722	0.0163911	0.0088375	0.0067285	0.00684962	0.00691317	0.0101449	0.0110837	69.38825	1758.837	0.545812	0	0.381789	1	0.9008854	0.0315224	0.0675922	0.900885	0.06759216	0.09911455	0.03152239	0.3817895
7800	-925.598	-116.2	-809.398	0.781133	0.938798	0.685013	0.494006	0.1014849	0.5126245	0.494006	0.6850126	0.9387977	0.7811334	0.05422195	0.04726291	0.4873755	69.38825	0.02883122	0.100746	0.0909994	0.0860534	0.0909785	0.0994265	0.138832	0.0346764	0.0889481	0.0896518	0.0906605	0.0154843	0.0161338	0.0113756	0.00759793	0.00763566	0.00769016	0.0114092	0.0117004	69.38825	1758.837	0.5342861	0	0.129836	1	0.9596464	0.0310743	0.00927933	0.959646	0.009279333	0.0403536	0.03107427	0.1298364
7850	-928.601	-116.409	-812.192	0.522878	0.484174	0.638673	0.587831	0.1080124	0.9138046	0.5878312	0.638673	0.4841741	0.5228778	0.07679218	0.03122026	0.08619538	69.38825	0.04006963	0.105375	0.0912059	0.0904161	0.0932526	0.110125	0.127526	0.0389202	0.0719118	0.0722015	0.0735376	0.0204192	0.022149	0.0145925	0.0117897	0.0118302	0.0120351	0.0157209	0.0169915	69.38825	1758.837	0.7109568	0	0.276895	1	0.8045762	0.0802757	0.115148	0.804576	0.1151481	0.1954238	0.08027574	0.2768947
7900	-925.969	-116.888	-809.081	0.830729	0.320851	0.72344	0.936762	0.1101045	0.7263537	0.9367621	0.7234402	0.3208507	0.8307289	0.04636377	0.0637407	0.2736463	69.38825	0.02292412	0.0898584	0.0781726	0.0767885	0.079097	0.0939626	0.101229	0.059124	0.0809626	0.0808469	0.081406	0.0505168	0.0502564	0.0139474	0.0112666	0.011258	0.0113453	0.0147806	0.0151815	69.38825	1758.837	0.4210889	0	0.175417	1	0.624082	0.142701	0.233217	0.624082	0.2332169	0.375918	0.1427011	0.1754166
7950	-925.528	-116.018	-809.51	0.794897	0.658762	0.827072	0.529276	0.09277974	0.6605905	0.529276	0.8270722	0.6587624	0.7948975	0.02888348	0.06389626	0.3394095	69.38825	0.02959749	0.0885401	0.0838319	0.0846432	0.0885616	0.104041	0.122034	0.0630119	0.0729221	0.074338	0.0753796	0.02537	0.0264313	0.0146648	0.0132565	0.0133916	0.013532	0.0178491	0.0182011	69.38825	1758.837	0.3113124	0	0.682651	1	0.8676765	0.109399	0.0229241	0.867677	0.02292407	0.1323235	0.1093994	0.6826511
8000	-925.467	-114.494	-810.973	0.558938	0.697212	0.439111	0.30895	0.08159711	0.6774248	0.3089504	0.4391109	0.6972124	0.5589375	0.02417606	0.05742105	0.3225752	69.38825	0.04397357	0.0889795	0.0781476	0.0739531	0.0777846	0.0870386	0.120235	0.0373023	0.0872628	0.0874606	0.0882909	0.0192343	0.0186228	0.0257733	0.0186268	0.0186507	0.0187678	0.0260605	0.0278084	69.38825	1758.837	0.2962858	0	0.125658	1	0.9136755	0.0255537	0.0607708	0.913675	0.06077077	0.0863245	0.02555373	0.1256576
8050	-924.029	-114.23	-809.798	0.437233	0.286623	0.3593	0.0901463	0.1210295	0.8688052	0.09014634	0.3592998	0.2866226	0.4372328	0.070132	0.05089754	0.1311948	69.38825	0.05242663	0.0778494	0.071118	0.0719177	0.074224	0.0861696	0.121947	0.0661651	0.0823946	0.0844874	0.0852724	0.0134906	0.0153924	0.0250502	0.0223077	0.0226305	0.0228586	0.0274269	0.029298	69.38825	1758.837	0.5794618	0	0.629125	1	0.919486	0.0358632	0.0446508	0.919486	0.04465082	0.08051403	0.03586321	0.6291251
8100	-925.516	-115.148	-810.368	0.668032	0.844104	0.589966	0.762775	0.1140199	0.7492705	0.7627749	0.589966	0.8441041	0.6680322	0.0454488	0.06857108	0.2507295	69.38825	0.04212096	0.0964018	0.0818912	0.0780354	0.0829154	0.0984462	0.116729	0.0363825	0.0821653	0.0814955	0.0832774	0.0263474	0.0273362	0.0207653	0.0144523	0.0143709	0.0146048	0.0217818	0.0226019	69.38825	1758.837	0.3986042	0	0.10804	1	0.8526875	0.0950075	0.0523049	0.852688	0.05230494	0.1473125	0.09500751	0.1080397
8150	-924.294	-115.048	-809.246	0.988473	0.392496	0.733006	0.683583	0.1018716	0.7061475	0.6835832	0.7330056	0.3924964	0.9884732	0.04401019	0.05786138	0.2938525	69.38825	0.03793368	0.0972233	0.0812978	0.0781924	0.0833886	0.100781	0.134547	0.0436057	0.09808	0.0984485	0.100863	0.0214602	0.023951	0.00718994	0.00497572	0.00498921	0.00508099	0.00775703	0.00816852	69.38825	1758.837	0.4320164	0	0.184306	1	0.9181756	0.0691725	0.0126519	0.918176	0.01265192	0.0818244	0.06917249	0.1843055
8200	-927.173	-116.92	-810.253	0.336324	0.315552	0.939567	0.839732	0.09478081	0.9390063	0.8397318	0.939567	0.3155516	0.3363245	0.04426995	0.05051086	0.0609937	69.38825	0.06059348	0.127534	0.121252	0.121844	0.123938	0.13737	0.144759	0.0323765	0.0424424	0.0428367	0.0433175	0.0155757	0.0160614	0.00504389	0.00466574	0.0047043	0.00475693	0.00567625	0.00584616	69.38825	1758.837	0.4670772	0	0.576591	1	0.7098921	0.161992	0.128116	0.709892	0.1281158	0.2901079	0.1619921	0.5765912
8250	-923.555	-113.893	-809.662	0.578294	0.379585	0.515424	0.832633	0.1002163	0.798726	0.8326327	0.5154239	0.3795852	0.5782938	0.03506146	0.06515487	0.201274	69.38825	0.04022303	0.103551	0.0874357	0.0836332	0.0887161	0.105786	0.130572	0.0387347	0.0883255	0.0877662	0.0897962	0.0248949	0.0264082	0.00848294	0.00567585	0.0056476	0.00575953	0.00912792	0.00968652	69.38825	1758.837	0.3498578	0	0.133294	1	0.8661689	0.075722	0.0581091	0.866169	0.0581091	0.1338311	0.07572202	0.1332942
8300	-924.366	-114.526	-809.84	0.665566	0.628161	0.655112	0.637795	0.1223767	0.6759997	0.6377954	0.6551116	0.6281611	0.6655665	0.07747772	0.04489893	0.3240003	69.38825	0.04098168	0.0972813	0.0879299	0.0874441	0.0900249	0.100941	0.134931	0.0553557	0.0811714	0.0830967	0.0833436	0.0180068	0.0181999	0.0108681	0.00831038	0.00844963	0.00853269	0.0125767	0.0135354	69.38825	1758.837	0.6331087	0	0.406174	1	0.9014643	0.0303905	0.0681452	0.901464	0.06814523	0.09853572	0.03039048	0.4061745
8350	-925.078	-115.777	-809.301	0.414595	0.509638	0.44289	0.801219	0.1056553	0.8198684	0.8012192	0.4428897	0.5096382	0.4145953	0.04666959	0.05898573	0.1801316	69.38825	0.04025663	0.0864667	0.0827731	0.0832628	0.0859604	0.100102	0.11309	0.0663129	0.0731928	0.0740021	0.0738953	0.0340672	0.033928	0.0144662	0.0131629	0.013268	0.013435	0.0189662	0.0196488	69.38825	1758.837	0.4417155	0	0.724087	1	0.7255965	0.0775013	0.196902	0.725597	0.1969022	0.2744035	0.07750131	0.7240868
8400	-929.352	-117.891	-811.461	0.929914	0.602882	0.897758	0.687566	0.1127935	0.7681887	0.6875661	0.8977584	0.6028822	0.9299135	0.0352505	0.077543	0.2318113	69.38825	0.02953137	0.0750831	0.0703665	0.0704758	0.0715312	0.0826644	0.089974	0.0625307	0.0709421	0.0714039	0.0706833	0.0411213	0.0409547	0.0299521	0.0276684	0.0277676	0.0279766	0.0334569	0.0354473	69.38825	1758.837	0.3125224	0	0.592037	1	0.5648972	0.0149181	0.420185	0.564897	0.4201847	0.4351028	0.0149181	0.5920371
8450	-927.124	-116.892	-810.232	0.562947	0.502244	0.711779	0.884226	0.08656887	0.8532743	0.8842259	0.7117789	0.5022441	0.5629473	0.03238815	0.05418072	0.1467257	69.38825	0.03517169	0.104492	0.0903087	0.0882332	0.090656	0.10594	0.110963	0.039233	0.0660546	0.0653686	0.0662846	0.0362842	0.0367064	0.0183471	0.0144965	0.0143925	0.0145377	0.0187039	0.0189974	69.38825	1758.837	0.3741316	0	0.0655001	1	0.6317657	0.24169	0.126544	0.631766	0.1265439	0.3682343	0.2416904	0.06550013
8500	-925.02	-115.268	-809.753	0.723171	0.187916	0.752171	0.997345	0.1231243	0.6972995	0.9973451	0.7521711	0.1879156	0.7231715	0.06448957	0.05863471	0.3027005	69.38825	0.03706826	0.107009	0.0932648	0.0903994	0.0942048	0.109122	0.130781	0.0460233	0.0806912	0.080661	0.0814416	0.0309245	0.0307261	0.00460545	0.00335903	0.00335818	0.00339339	0.00487538	0.00515969	69.38825	1758.837	0.5237762	0	0.168415	1	0.7913267	0.0486289	0.160044	0.791327	0.1600445	0.2086733	0.04862885	0.1684147
8550	-927.261	-118.088	-809.172	0.335962	0.243579	0.953154	0.558818	0.1064529	0.8734516	0.558818	0.9531541	0.2435794	0.3359616	0.04899004	0.05746288	0.1265484	69.38825	0.03677803	0.123809	0.117389	0.116958	0.117715	0.125762	0.127993	0.030598	0.039967	0.0399456	0.0399863	0.027383	0.0271233	0.0112575	0.0103555	0.0103523	0.0103731	0.0114813	0.01155	69.38825	1758.837	0.4602039	0	0.195426	1	0.4188634	0.155457	0.42568	0.418863	0.42568	0.5811366	0.1554566	0.195426
8600	-926.358	-115.473	-810.885	0.798597	0.18878	0.678086	0.832469	0.09982572	0.7580021	0.8324688	0.678086	0.1887805	0.7985975	0.06163013	0.03819559	0.2419979	69.38825	0.03105863	0.0833139	0.081458	0.0823391	0.0855849	0.0993166	0.142985	0.0891101	0.0933792	0.0944512	0.0951208	0.0176716	0.0199845	0.0021432	0.00204908	0.00206883	0.00210418	0.00322284	0.00369641	69.38825	1758.837	0.6173773	0	0.896411	1	0.9050579	0.0300031	0.0649389	0.905058	0.06493894	0.09494208	0.03000314	0.8964112
8650	-924.816	-115.66	-809.157	0.724453	0.30324	0.994604	0.291211	0.1214149	0.8386402	0.2912111	0.9946044	0.3032395	0.7244525	0.06881227	0.05260264	0.1613598	69.38825	0.02736846	0.0920994	0.0878282	0.0883958	0.0909332	0.10772	0.116099	0.0539804	0.0612003	0.0618547	0.0626268	0.0269367	0.0277565	0.0199462	0.019018	0.0191146	0.0193093	0.0223695	0.0228116	69.38825	1758.837	0.5667531	0	0.727161	1	0.7188408	0.181264	0.0998954	0.718841	0.09989539	0.2811592	0.1812638	0.7271607
8700	-926.151	-116.128	-810.023	0.541937	0.500221	0.762404	0.534443	0.09597359	0.7079325	0.5344427	0.7624044	0.5002212	0.5419373	0.04663668	0.04933691	0.2920675	69.38825	0.04759402	0.105078	0.0976905	0.09766	0.0997393	0.11005	0.132826	0.0478035	0.0645574	0.0658174	0.0655706	0.0191352	0.0185209	0.0128677	0.0108709	0.0109998	0.0110839	0.0144096	0.0153202	69.38825	1758.837	0.4859325	0	0.470716	1	0.828026	0.0274213	0.144553	0.828026	0.1445526	0.171974	0.02742134	0.470716
