Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-960.491	-150.26	-810.231	0.485864	0.150114	0.313846	0.532326	0.102727	0.9573465	0.5323259	0.3138457	0.1501141	0.4858644	0.05384426	0.04888273	0.04265351	69.38825	0.07971408	0.0740118	0.0638365	0.0639562	0.0656946	0.0877891	0.0961845	0.0788353	0.0961802	0.0968067	0.0980701	0.0525638	0.0554649	0.0116916	0.00982993	0.00988501	0.0100356	0.0141505	0.0150136	69.38825	1758.837	0.5241491	0	0.49026	1	0.6439233	0.137018	0.219059	0.643923	0.219059	0.3560767	0.1370177	0.4902599
12600	-958.908	-148.682	-810.227	0.878742	0.353898	0.71704	0.653226	0.1120725	0.7414116	0.6532261	0.7170395	0.3538981	0.8787419	0.04185469	0.07021784	0.2585884	69.38825	0.03198554	0.081453	0.0772551	0.0781523	0.0815635	0.0976022	0.130008	0.0814801	0.090376	0.0919211	0.0926657	0.0238055	0.0258646	0.00723135	0.00658247	0.00666418	0.0067894	0.0097915	0.0107938	69.38825	1758.837	0.3734607	0	0.767453	1	0.8706174	0.0461258	0.0832568	0.870617	0.08325678	0.1293826	0.04612584	0.7674529
12650	-962.797	-152.522	-810.275	0.493674	0.582822	0.606782	0.964215	0.1027195	0.9010183	0.9642151	0.6067817	0.5828221	0.4936744	0.03939383	0.06332566	0.09898173	69.38825	0.08608486	0.110965	0.0937309	0.0910267	0.095028	0.114453	0.126209	0.0329278	0.0715865	0.070697	0.072611	0.0247725	0.0261268	0.012935	0.00961349	0.00951129	0.00973475	0.0137404	0.014331	69.38825	1758.837	0.3835088	0	0.130324	1	0.7837385	0.172078	0.044183	0.783739	0.04418301	0.2162615	0.1720785	0.1303242
12700	-958.505	-147.622	-810.883	0.324954	0.191908	0.569267	0.617359	0.08571449	0.8697283	0.6173591	0.5692669	0.1919078	0.3249544	0.01755435	0.06816014	0.1302717	69.38825	0.05053619	0.112993	0.108634	0.109813	0.113791	0.129459	0.146687	0.050369	0.0585767	0.0596678	0.0608096	0.0151683	0.0161232	0.00272254	0.0024979	0.00253574	0.00257776	0.00371841	0.0038568	69.38825	1758.837	0.2048003	0	0.744226	1	0.8675651	0.120522	0.0119128	0.867565	0.01191278	0.1324349	0.1205221	0.7442264
12750	-959.915	-149.727	-810.188	0.338735	0.32869	0.313526	0.308344	0.1028692	0.9222672	0.3083439	0.3135264	0.3286905	0.3387353	0.05254825	0.05032095	0.07773282	69.38825	0.08433756	0.0832089	0.0737737	0.0737651	0.0754653	0.0899121	0.104379	0.0562914	0.0765028	0.0773954	0.0776032	0.0294047	0.0307842	0.0258115	0.0217145	0.0219035	0.0220839	0.0288296	0.0311709	69.38825	1758.837	0.5108259	0	0.438132	1	0.7402113	0.0435507	0.216238	0.740211	0.216238	0.2597887	0.0435507	0.4381321
12800	-959.443	-149.85	-809.593	0.600031	0.272471	0.281574	0.671038	0.1019751	0.8543521	0.6710383	0.2815742	0.2724706	0.6000309	0.04980723	0.0521679	0.1456479	69.38825	0.04965272	0.0590838	0.0506363	0.0501516	0.051409	0.0642908	0.0678145	0.0825339	0.0985748	0.0987048	0.0991459	0.072447	0.0725888	0.0233611	0.0190214	0.0190363	0.0191724	0.0257643	0.0262634	69.38825	1758.837	0.4884252	0	0.275187	1	0.5573242	0.224129	0.218547	0.557324	0.2185467	0.4426758	0.2241291	0.2751866
12850	-961.192	-151.033	-810.159	0.55642	0.293874	0.179574	0.928591	0.112775	0.9399423	0.9285913	0.1795736	0.2938743	0.5564204	0.0456657	0.0671093	0.06005768	69.38825	0.04351339	0.0378064	0.0349223	0.0348881	0.0349831	0.0391631	0.0393654	0.0998487	0.10557	0.105577	0.105622	0.0971582	0.0971534	0.0288909	0.0262645	0.0262659	0.0262907	0.0300821	0.0301479	69.38825	1758.837	0.4049275	0	0.276862	1	0.2263481	0.519835	0.253817	0.226348	0.253817	0.7736519	0.5198348	0.2768618
12900	-957.198	-147.24	-809.958	0.154846	0.264916	0.388973	0.546671	0.1083463	0.9052701	0.5466712	0.388973	0.2649157	0.1548463	0.05749594	0.05085034	0.09472989	69.38825	0.07580302	0.129517	0.122451	0.122893	0.125426	0.135088	0.151892	0.0303291	0.0459613	0.0469579	0.0472908	0.010089	0.0102628	0.00364222	0.00305882	0.00311665	0.00314491	0.00437218	0.00450874	69.38825	1758.837	0.5306684	0	0.468809	1	0.8650027	0.0628984	0.0720989	0.865003	0.0720989	0.1349973	0.06289837	0.4688093
12950	-963.415	-151.971	-811.443	0.498025	0.273732	0.557943	0.134728	0.15134	0.7710756	0.1347284	0.5579427	0.2737321	0.4980247	0.1044716	0.0468684	0.2289244	69.38825	0.03573989	0.0842911	0.0776399	0.0776316	0.0791164	0.0889143	0.107458	0.0508246	0.0652768	0.0663569	0.0657823	0.0219079	0.0211243	0.0322798	0.0296503	0.0298082	0.030005	0.0341851	0.0377481	69.38825	1758.837	0.6903106	0	0.497115	1	0.7904872	0.0147558	0.194757	0.790487	0.194757	0.2095128	0.01475583	0.497115
13000	-961.022	-151.843	-809.179	0.749465	0.913976	0.954999	0.0597675	0.1177684	0.7586863	0.05976746	0.9549993	0.9139764	0.7494646	0.06452931	0.05323913	0.2413137	69.38825	0.03189346	0.0332062	0.0298057	0.0293074	0.029873	0.0333789	0.0353232	0.0126052	0.0221723	0.022143	0.0222187	0.00959755	0.00916312	0.119625	0.116307	0.116289	0.116458	0.120346	0.12218	69.38825	1758.837	0.5479338	0	0.147506	1	0.6818496	0.0490364	0.269114	0.68185	0.269114	0.3181504	0.04903639	0.1475061
13050	-958.776	-149.276	-809.501	0.890995	0.682625	0.670883	0.0577438	0.1285574	0.7493394	0.05774379	0.6708829	0.682625	0.8909952	0.07660898	0.05194846	0.2506606	69.38825	0.02723007	0.0445519	0.0403186	0.0406654	0.0425651	0.0518385	0.0657368	0.0390604	0.0498365	0.0509921	0.0517045	0.0134899	0.0144907	0.0832255	0.0795468	0.0799008	0.0802447	0.0853924	0.0864392	69.38825	1758.837	0.5959124	0	0.568768	1	0.8798037	0.0737165	0.0464798	0.879804	0.04647984	0.1201963	0.07371646	0.5687683
13100	-961.373	-151.088	-810.285	0.706066	0.628407	0.831797	0.148861	0.1326368	0.8826342	0.1488605	0.8317973	0.6284068	0.7060657	0.09182452	0.04081224	0.1173658	69.38825	0.03143538	0.054032	0.052839	0.0530246	0.0540581	0.0638782	0.0661403	0.0409501	0.0432381	0.0434341	0.043882	0.0228782	0.0232798	0.0716645	0.0706879	0.0707914	0.0710644	0.0769107	0.0772465	69.38825	1758.837	0.6923007	0	0.861115	1	0.6366227	0.340615	0.022762	0.636623	0.02276198	0.3633773	0.3406153	0.8611154
13150	-958.337	-148.401	-809.935	0.500683	0.224841	0.743073	0.867214	0.1210548	0.8687699	0.8672143	0.7430727	0.2248413	0.5006831	0.07725754	0.04379723	0.1312301	69.38825	0.04281068	0.115721	0.101797	0.100277	0.103164	0.120665	0.128345	0.0390327	0.0639302	0.0637473	0.0647399	0.0303402	0.0310263	0.00667343	0.00535693	0.00534549	0.00541419	0.0071285	0.00729496	69.38825	1758.837	0.6382032	0	0.200356	1	0.6892057	0.203893	0.106902	0.689206	0.1069017	0.3107943	0.2038927	0.2003563
13200	-961.685	-152.043	-809.642	0.260217	0.364616	0.843605	0.794452	0.09039285	0.8577867	0.7944521	0.8436049	0.3646163	0.260217	0.03332451	0.05706834	0.1422133	69.38825	0.03210158	0.127841	0.122132	0.121692	0.122407	0.129414	0.130972	0.0272784	0.0356965	0.0356879	0.0357383	0.0249703	0.0247585	0.0106763	0.00962422	0.00962281	0.00964016	0.0109119	0.0109363	69.38825	1758.837	0.3686631	0	0.167835	1	0.4294848	0.277355	0.29316	0.429485	0.2931597	0.5705152	0.2773555	0.1678349
13250	-959.408	-150.388	-809.02	0.690603	0.347423	0.496333	0.628605	0.1029543	0.889409	0.6286045	0.4963326	0.347423	0.6906027	0.05140311	0.0515512	0.110591	69.38825	0.02802949	0.0774889	0.0640222	0.0627895	0.0642607	0.0790459	0.0834256	0.0583853	0.0845214	0.0838184	0.0846832	0.0540142	0.0546015	0.0272073	0.0217723	0.0216493	0.021827	0.0278477	0.0286395	69.38825	1758.837	0.4992808	0	0.0793597	1	0.5524275	0.152017	0.295556	0.552428	0.2955558	0.4475725	0.1520167	0.07935973
13300	-959.664	-148.905	-810.759	0.439123	0.243115	0.479097	0.642899	0.08947257	0.7859821	0.6428987	0.4790968	0.2431155	0.4391232	0.04032546	0.04914711	0.2140179	69.38825	0.0549244	0.102888	0.0904117	0.0879891	0.0912022	0.105343	0.118414	0.0463804	0.0743867	0.074163	0.0747653	0.0367064	0.0359763	0.0113131	0.00863361	0.00861791	0.0086911	0.0118413	0.0122765	69.38825	1758.837	0.4507019	0	0.136552	1	0.7124324	0.0733982	0.214169	0.712432	0.2141694	0.2875676	0.07339823	0.1365519
13350	-957.692	-148.517	-809.176	0.469524	0.442347	0.435261	0.871283	0.09621328	0.8189834	0.8712833	0.435261	0.442347	0.4695239	0.03721566	0.05899762	0.1810166	69.38825	0.02933355	0.0873538	0.0764952	0.0749574	0.0766471	0.0882066	0.0924891	0.0531728	0.0749033	0.0744278	0.0749188	0.0508494	0.0503411	0.0232027	0.018257	0.0181864	0.0182722	0.0234827	0.0238365	69.38825	1758.837	0.3868038	0	0.0312822	1	0.547137	0.172829	0.280034	0.547137	0.280034	0.452863	0.172829	0.03128224
13400	-957.365	-148.735	-808.63	0.954385	0.82099	0.8826	0.685806	0.1054547	0.8066519	0.6858064	0.8826001	0.8209903	0.9543848	0.04927127	0.05618343	0.1933481	69.38825	0.02168993	0.0827116	0.0693641	0.067531	0.0695819	0.0836965	0.0879369	0.0405718	0.0693146	0.0685164	0.069504	0.0381923	0.0386977	0.0389832	0.0320139	0.0318093	0.0320735	0.0394692	0.0400321	69.38825	1758.837	0.4672269	0	0.0479094	1	0.6408398	0.250563	0.108597	0.64084	0.108597	0.3591602	0.2505632	0.04790941
13450	-959.437	-150.438	-808.999	0.727615	0.447236	0.88383	0.317717	0.1002769	0.6652669	0.3177171	0.8838297	0.447236	0.727615	0.04568046	0.05459641	0.3347331	69.38825	0.02808908	0.105795	0.0921452	0.0870787	0.092466	0.106509	0.118062	0.0278068	0.0653161	0.0641216	0.0655712	0.0255757	0.0261733	0.0221064	0.0189028	0.0187868	0.0189299	0.0222225	0.0224316	69.38825	1758.837	0.4555434	0	0.0314283	1	0.8211314	0.145203	0.0336656	0.821131	0.0336656	0.1788686	0.145203	0.03142834
13500	-962.023	-151.732	-810.291	0.303682	0.179976	0.643483	0.80029	0.1285947	0.9195318	0.8002897	0.643483	0.1799756	0.3036824	0.06964667	0.05894807	0.08046825	69.38825	0.04371955	0.128258	0.114346	0.112265	0.114379	0.128404	0.13124	0.0290806	0.0504607	0.0498555	0.0504782	0.028874	0.0292625	0.00609744	0.00492307	0.00487822	0.00492437	0.00610955	0.0061644	69.38825	1758.837	0.5415981	0	0.00754092	1	0.5803578	0.410862	0.00878058	0.580358	0.008780585	0.4196422	0.4108617	0.007540924
13550	-957.858	-147.398	-810.459	0.408454	0.478432	0.555474	0.718207	0.09759712	0.8461638	0.7182066	0.5554744	0.4784324	0.4084542	0.0262006	0.07139652	0.1538362	69.38825	0.04506203	0.112004	0.0969527	0.0930489	0.0969951	0.112124	0.119813	0.030157	0.0643373	0.0630947	0.0643672	0.0292536	0.0296905	0.0168247	0.0124917	0.0123265	0.0124963	0.0168595	0.0171633	69.38825	1758.837	0.2684567	0	0.00744122	1	0.725514	0.191363	0.0831231	0.725514	0.08312309	0.274486	0.1913629	0.007441225
13600	-959.535	-150.028	-809.507	0.652467	0.687869	0.594599	0.96847	0.1068946	0.7055591	0.9684699	0.5945992	0.687869	0.6524673	0.03971113	0.06718344	0.2944409	69.38825	0.02732077	0.0740894	0.0678036	0.0671231	0.0678628	0.0745816	0.0774641	0.0559789	0.0693008	0.0691145	0.0691715	0.0542242	0.0527837	0.0355419	0.0309151	0.0308775	0.0309193	0.035829	0.0364189	69.38825	1758.837	0.3714981	0	0.00035895	1	0.4034235	0.0823609	0.514216	0.403423	0.5142157	0.5965765	0.08236086	0.0003589497
13650	-957.872	-147.425	-810.447	0.751731	0.448513	0.581498	0.531035	0.08615231	0.7903474	0.5310346	0.5814982	0.4485132	0.7517314	0.0320379	0.0541144	0.2096526	69.38825	0.0413263	0.092637	0.0750502	0.0701431	0.0748025	0.091754	0.106647	0.0364415	0.0874314	0.085004	0.0872681	0.0344168	0.0354302	0.0234098	0.0172753	0.0169843	0.0172577	0.0234576	0.024589	69.38825	1758.837	0.3718752	0	0.00029287	1	0.7832096	0.0942794	0.122511	0.78321	0.122511	0.2167904	0.09427936	0.00029287
13700	-957.115	-147.798	-809.317	0.918547	0.662432	0.894462	0.634738	0.09709067	0.7146184	0.6347375	0.8944622	0.6624318	0.9185468	0.04309643	0.05399424	0.2853816	69.38825	0.0332423	0.104658	0.0887228	0.0822072	0.0883307	0.103445	0.124853	0.0237807	0.0827896	0.0801178	0.0826142	0.0222821	0.0233099	0.0176678	0.0131173	0.0128437	0.013099	0.0176577	0.0185041	69.38825	1758.837	0.4438781	0	0.000475624	1	0.857836	0.0725525	0.0696115	0.857836	0.06961147	0.142164	0.07255254	0.0004756238
13750	-958.577	-149.349	-809.228	0.839995	0.470139	0.801575	0.301462	0.09687415	0.7119931	0.3014615	0.8015747	0.4701392	0.839995	0.03510977	0.06176438	0.2880069	69.38825	0.0295314	0.0747604	0.0647717	0.062936	0.0646764	0.0745842	0.0795501	0.0398707	0.0620723	0.0614293	0.0619367	0.0377927	0.0368022	0.0484748	0.0437173	0.0435983	0.0437519	0.0489608	0.0503144	69.38825	1758.837	0.3624266	0	0.00060044	1	0.590309	0.093706	0.315985	0.590309	0.315985	0.409691	0.09370597	0.0006004398
13800	-958.339	-148.821	-809.518	0.882188	0.588342	0.927244	0.698097	0.1205899	0.6636919	0.6980967	0.9272441	0.5883416	0.882188	0.05732682	0.06326305	0.3363081	69.38825	0.02327951	0.102461	0.0878052	0.0827603	0.0875729	0.101789	0.115246	0.0328523	0.0741327	0.0724965	0.0740087	0.0307623	0.0306207	0.0200248	0.0155779	0.0154027	0.0155698	0.0201176	0.0207996	69.38825	1758.837	0.4753867	0	0.000614679	1	0.7722418	0.0907826	0.136976	0.772242	0.1369756	0.2277582	0.09078256	0.0006146785
13850	-959.486	-150.275	-809.211	0.549676	0.975839	0.609726	0.967588	0.1138348	0.7093215	0.9675883	0.6097257	0.9758385	0.5496764	0.05923608	0.05459868	0.2906785	69.38825	0.03634931	0.1023	0.0894325	0.0847055	0.0894596	0.102371	0.111939	0.031637	0.069163	0.0679607	0.0691823	0.0305541	0.030674	0.0235719	0.0165013	0.0163265	0.0165058	0.0236623	0.0240541	69.38825	1758.837	0.520369	0	0.00447505	1	0.7855502	0.147005	0.0674448	0.78555	0.06744478	0.2144498	0.147005	0.004475052
13900	-958.568	-149.431	-809.137	0.810777	0.812356	0.455397	0.689735	0.1014431	0.8085844	0.6897354	0.4553973	0.8123562	0.8107769	0.03873715	0.06270591	0.1914156	69.38825	0.02843079	0.0599151	0.04933	0.0479328	0.0493507	0.0600778	0.0629284	0.0519859	0.0794374	0.0786981	0.0794401	0.0511414	0.051231	0.051583	0.0409294	0.0407266	0.040938	0.0518471	0.0525073	69.38825	1758.837	0.381861	0	0.00304269	1	0.5986317	0.250829	0.150539	0.598632	0.1505393	0.4013683	0.250829	0.003042695
13950	-959.124	-150.22	-808.905	0.616816	0.574896	0.563311	0.911372	0.1166384	0.7421042	0.9113719	0.5633106	0.5748955	0.6168164	0.06620019	0.05043823	0.2578958	69.38825	0.02423185	0.0777832	0.0706384	0.069905	0.0707508	0.0785214	0.0805812	0.0566218	0.0706122	0.0704349	0.0706044	0.0550124	0.0543574	0.0310199	0.0266786	0.0266478	0.0267008	0.0314017	0.031728	69.38825	1758.837	0.5675676	0	0.0352831	1	0.4411677	0.231786	0.327047	0.441168	0.3270467	0.5588323	0.2317856	0.0352831
14000	-960.319	-150.799	-809.52	0.795656	0.917686	0.85753	0.514305	0.1001009	0.7166664	0.5143045	0.8575297	0.9176856	0.7956559	0.05589517	0.04420569	0.2833336	69.38825	0.02156012	0.080922	0.0706748	0.068793	0.070711	0.0810843	0.0839292	0.0349021	0.0575874	0.0570402	0.0576161	0.0345289	0.0348253	0.0476484	0.0414041	0.0412705	0.0414119	0.0477386	0.0479122	69.38825	1758.837	0.5583886	0	0.00877665	1	0.644764	0.327309	0.0279271	0.644764	0.02792707	0.355236	0.3273089	0.008776646
14050	-959.859	-150.293	-809.567	0.768206	0.442181	0.422847	0.334733	0.1105246	0.8797933	0.3347326	0.4228468	0.442181	0.7682064	0.05335512	0.05716948	0.1202067	69.38825	0.0529852	0.0554599	0.0489159	0.0490815	0.0506147	0.0657006	0.0742208	0.0711106	0.0854389	0.0863664	0.0868232	0.0411282	0.0425896	0.0399439	0.0350046	0.0352385	0.035738	0.0467685	0.0498563	69.38825	1758.837	0.4827443	0	0.54164	1	0.7040725	0.0820526	0.213875	0.704073	0.2138749	0.2959275	0.08205257	0.5416397
14100	-958.908	-148.635	-810.273	0.264293	0.185832	0.415853	0.324022	0.1148237	0.9206696	0.3240219	0.4158529	0.185832	0.2642931	0.07253193	0.04229179	0.07933038	69.38825	0.05517049	0.109431	0.101583	0.102231	0.105216	0.121142	0.136038	0.0465601	0.0615146	0.0625473	0.0633516	0.0195191	0.0204244	0.00828854	0.00729757	0.00739116	0.00749344	0.00976615	0.0102037	69.38825	1758.837	0.6316808	0	0.553425	1	0.7993682	0.105666	0.0949655	0.799368	0.09496549	0.2006318	0.1056663	0.5534255
14150	-959.351	-148.656	-810.695	0.556337	0.800031	0.542271	0.89772	0.1464212	0.7424794	0.8977199	0.5422706	0.8000313	0.5563371	0.09800782	0.04841337	0.2575206	69.38825	0.02571814	0.0888949	0.0824365	0.0828605	0.0861132	0.100189	0.120664	0.0631756	0.0774466	0.0789711	0.0794156	0.0264975	0.0268301	0.0138918	0.0115421	0.0117087	0.0118766	0.0183139	0.0191727	69.38825	1758.837	0.6693555	0	0.571459	1	0.8408242	0.0684161	0.0907597	0.840824	0.09075972	0.1591758	0.06841607	0.5714591
14200	-956.607	-147.173	-809.433	0.828216	0.436287	0.874217	0.965097	0.1042445	0.8229637	0.9650971	0.8742169	0.4362866	0.8282163	0.03818467	0.06605987	0.1770363	69.38825	0.02965559	0.0988908	0.0851472	0.0839509	0.086587	0.104462	0.11456	0.0488618	0.0757918	0.0757649	0.0767871	0.035856	0.0368436	0.0136345	0.0109314	0.0109286	0.0110664	0.014673	0.0152635	69.38825	1758.837	0.366299	0	0.235496	1	0.6932838	0.127003	0.179713	0.693284	0.1797129	0.3067162	0.1270033	0.2354963
14250	-957.921	-146.774	-811.147	0.418034	0.526669	0.826726	0.987726	0.09181299	0.8273954	0.9877256	0.8267261	0.5266692	0.4180336	0.04908097	0.04273202	0.1726046	69.38825	0.0437307	0.125163	0.113677	0.111718	0.115092	0.127885	0.140849	0.0264899	0.0537033	0.0537246	0.0544959	0.0170682	0.017344	0.00775192	0.00608383	0.00608577	0.00616512	0.00823005	0.00847405	69.38825	1758.837	0.5345754	0	0.189221	1	0.7933566	0.0940304	0.112613	0.793357	0.112613	0.2066434	0.09403038	0.1892209
14300	-957.171	-148.309	-808.862	0.832613	0.9476	0.975438	0.8117	0.1060086	0.6689483	0.8116996	0.9754377	0.9475997	0.8326132	0.05355314	0.05245548	0.3310517	69.38825	0.02624762	0.0968038	0.0883537	0.0881851	0.0904615	0.102075	0.123905	0.0500538	0.0700918	0.0713857	0.0713987	0.0212231	0.0211649	0.0179995	0.0148585	0.0150373	0.0151673	0.0202388	0.0215965	69.38825	1758.837	0.5051772	0	0.43304	1	0.8263524	0.0359117	0.137736	0.826352	0.1377359	0.1736476	0.03591173	0.4330399
14350	-958.277	-147.846	-810.43	0.448531	0.269261	0.718196	0.33816	0.08906856	0.8642611	0.3381599	0.7181961	0.2692612	0.4485308	0.03309736	0.05597119	0.1357389	69.38825	0.06086102	0.11356	0.10428	0.105012	0.108499	0.123431	0.143679	0.0414224	0.0617066	0.0630636	0.0642133	0.0133269	0.0143873	0.00730543	0.00631754	0.00641889	0.00651512	0.00826221	0.00860031	69.38825	1758.837	0.3715943	0	0.487713	1	0.8766277	0.0927051	0.0306672	0.876628	0.03066716	0.1233723	0.09270515	0.4877132
14400	-957.765	-147.501	-810.263	0.516917	0.466024	0.553238	0.6376	0.130005	0.853192	0.6375996	0.5532376	0.466024	0.5169171	0.07842518	0.05157984	0.146808	69.38825	0.05385203	0.0935914	0.0843103	0.0844337	0.0874096	0.104964	0.118045	0.0549954	0.0735058	0.0745519	0.0755214	0.0289622	0.0300242	0.0150122	0.0125828	0.0127134	0.0128919	0.0178874	0.018597	69.38825	1758.837	0.6032473	0	0.471852	1	0.7762286	0.126769	0.0970026	0.776229	0.09700261	0.2237714	0.1267688	0.4718523
14450	-958.634	-149.236	-809.397	0.543546	0.328735	0.460588	0.927524	0.1029499	0.9079142	0.9275236	0.4605884	0.3287345	0.5435459	0.03890445	0.06404549	0.09208582	69.38825	0.03404179	0.0744708	0.0691506	0.0690802	0.0696593	0.0793808	0.0812517	0.0714043	0.0796586	0.0797506	0.0797128	0.063343	0.0632978	0.0203428	0.0184686	0.0184846	0.0185421	0.0218844	0.0221171	69.38825	1758.837	0.3778967	0	0.41076	1	0.3547331	0.145431	0.499836	0.354733	0.4998359	0.6452669	0.145431	0.4107598
14500	-955.895	-145.725	-810.17	0.236856	0.284373	0.260834	0.911478	0.1085922	0.935345	0.9114784	0.2608344	0.2843726	0.2368557	0.04525954	0.06333266	0.06465495	69.38825	0.07304833	0.0901885	0.088251	0.0891079	0.0932152	0.114591	0.128968	0.0722577	0.0761018	0.0768786	0.0787168	0.0278318	0.0295236	0.00469271	0.00450785	0.00454944	0.00465069	0.00779267	0.00817518	69.38825	1758.837	0.4167844	0	0.889311	1	0.8141977	0.172855	0.0129478	0.814198	0.01294778	0.1858023	0.1728545	0.8893106
14550	-958.469	-148.704	-809.765	0.96359	0.672976	0.61213	0.99745	0.1244778	0.8526691	0.9974499	0.6121298	0.6729757	0.9635901	0.07636698	0.04811087	0.1473309	69.38825	0.04169596	0.0833667	0.0651871	0.0630574	0.0662976	0.0874418	0.100833	0.0514617	0.0955088	0.0945396	0.0968985	0.0386743	0.0412002	0.0216861	0.0153139	0.01519	0.015513	0.0231968	0.0246333	69.38825	1758.837	0.6134986	0	0.144655	1	0.7722616	0.128927	0.0988119	0.772262	0.09881188	0.2277384	0.1289265	0.1446553
14600	-957.396	-148.481	-808.915	0.764941	0.638062	0.779144	0.39581	0.1001359	0.7674911	0.3958103	0.7791438	0.6380623	0.7649408	0.04578406	0.0543518	0.2325089	69.38825	0.02555894	0.0927651	0.0804636	0.0790528	0.0825159	0.0978618	0.114181	0.040426	0.0723646	0.0728675	0.0741111	0.0231299	0.0241243	0.0259842	0.0213248	0.021407	0.0216574	0.0274017	0.0283618	69.38825	1758.837	0.4572194	0	0.249288	1	0.8311346	0.0966402	0.0722252	0.831135	0.07222524	0.1688654	0.09664016	0.2492876
14650	-958.464	-149.907	-808.557	0.985396	0.774048	0.759457	0.598318	0.1073997	0.8014325	0.5983181	0.7594573	0.7740481	0.9853957	0.05477064	0.05262904	0.1985675	69.38825	0.01967601	0.0605978	0.0563856	0.0564195	0.0572537	0.0680494	0.0697904	0.060279	0.0681956	0.0685235	0.0689065	0.0465582	0.0469642	0.0453439	0.042267	0.0423571	0.0424792	0.0497174	0.049912	69.38825	1758.837	0.5099702	0	0.568621	1	0.5578792	0.422685	0.019436	0.557879	0.01943603	0.4421208	0.4226847	0.5686212
14700	-958.65	-149.889	-808.762	0.691683	0.591825	0.811962	0.928293	0.1014232	0.7871242	0.9282928	0.8119621	0.5918247	0.6916827	0.05010925	0.05131393	0.2128758	69.38825	0.02040408	0.0892008	0.0817283	0.0813036	0.082298	0.0929275	0.0949987	0.051687	0.0642699	0.0643488	0.0645794	0.0456042	0.0456302	0.0245607	0.0216178	0.0216318	0.0217037	0.0258719	0.0260378	69.38825	1758.837	0.4940611	0	0.266341	1	0.5047506	0.350638	0.144611	0.504751	0.1446112	0.4952494	0.3506382	0.2663409
14750	-957.102	-146.981	-810.121	0.478367	0.532308	0.727554	0.879464	0.1005795	0.8377574	0.879464	0.727554	0.5323076	0.4783671	0.03146172	0.06911775	0.1622426	69.38825	0.04353004	0.113963	0.101121	0.0993465	0.102636	0.118251	0.127922	0.0342466	0.061286	0.0612313	0.0622141	0.0247317	0.0252855	0.0122441	0.00960443	0.00959806	0.00972585	0.0131345	0.0134593	69.38825	1758.837	0.3128046	0	0.195437	1	0.7521425	0.159883	0.0879741	0.752142	0.08797407	0.2478575	0.1598835	0.1954367
14800	-963.349	-153.91	-809.439	0.536226	0.753736	0.856252	0.430651	0.1088397	0.8810834	0.4306514	0.8562522	0.7537355	0.5362265	0.05624455	0.05259517	0.1189166	69.38825	0.0477028	0.0970369	0.0863433	0.0851667	0.0870433	0.0995995	0.103822	0.0293946	0.0512586	0.0510334	0.0516783	0.0241804	0.024546	0.0368269	0.0319576	0.0318727	0.0321349	0.0378063	0.0382988	69.38825	1758.837	0.5167649	0	0.154464	1	0.6599848	0.242062	0.0979531	0.659985	0.09795306	0.3400152	0.2420621	0.1544639
14850	-959.167	-148.791	-810.376	0.676982	0.496721	0.666871	0.467523	0.1066497	0.8958931	0.4675226	0.666871	0.4967213	0.676982	0.06675135	0.03989837	0.1041069	69.38825	0.03752102	0.0899136	0.0755275	0.0742299	0.0766693	0.0942632	0.102405	0.0422293	0.072908	0.0725521	0.0738961	0.031773	0.0329889	0.0287451	0.0234217	0.0233417	0.0236769	0.0301858	0.0312723	69.38825	1758.837	0.6258934	0	0.188647	1	0.7103901	0.163047	0.126563	0.71039	0.126563	0.2896099	0.1630469	0.1886468
14900	-959.706	-150.761	-808.944	0.38787	0.539996	0.533453	0.871267	0.1066009	0.9032059	0.8712671	0.5334531	0.539996	0.3878701	0.04897891	0.05762197	0.09679413	69.38825	0.02918045	0.0835519	0.0818729	0.0819022	0.0822764	0.0881664	0.0889557	0.0557549	0.0583988	0.058458	0.0583333	0.0484771	0.0482884	0.027299	0.0264732	0.0264919	0.0265326	0.0293447	0.0294225	69.38825	1758.837	0.4594607	0	0.692491	1	0.2761747	0.271303	0.452522	0.276175	0.4525222	0.7238253	0.2713031	0.6924915
14950	-957.782	-148.402	-809.38	0.384677	0.677246	0.575543	0.414635	0.1067397	0.8188368	0.414635	0.5755427	0.6772465	0.3846771	0.05848489	0.0482548	0.1811632	69.38825	0.0361554	0.0992	0.0942365	0.0949738	0.0979437	0.110626	0.125696	0.0487393	0.0589562	0.0600817	0.0606033	0.0178574	0.0182538	0.0182507	0.0164008	0.0166071	0.0168014	0.0220554	0.0227168	69.38825	1758.837	0.5479207	0	0.652127	1	0.837981	0.0918344	0.0701847	0.837981	0.07018469	0.162019	0.09183436	0.6521268
