Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5600	-928.015	-119.217	-808.798	0.955132	0.921532	0.196244	0.515602	0.089343	0.7119016	0.5156023	0.1962445	0.9215319	0.9551319	0.02610959	0.06323341	0.2880984	69.38825	0.01192026	0.0140371	0.0138723	0.0138746	0.0139194	0.0149314	0.0149953	0.0634286	0.0642981	0.064328	0.0642842	0.0587081	0.0586398	0.0892291	0.088463	0.0884721	0.0885302	0.0929571	0.0930315	69.38825	1758.837	0.2922399	0	0.82195	1	0.2729641	0.62305	0.103986	0.272964	0.103986	0.7270359	0.6230499	0.8219504
5650	-927.925	-119.174	-808.751	0.469299	0.886156	0.608687	0.521595	0.1258329	0.7703373	0.5215953	0.6086867	0.8861564	0.4692995	0.07273243	0.05310046	0.2296627	69.38825	0.01471286	0.0586926	0.0582015	0.0582012	0.058243	0.0595434	0.0596123	0.0426423	0.0437624	0.0437738	0.0437414	0.040707	0.0406463	0.0653283	0.0646984	0.0647029	0.0647253	0.0663697	0.0664081	69.38825	1758.837	0.5780081	0	0.608529	1	0.1505763	0.632952	0.216472	0.150576	0.2164721	0.8494237	0.6329516	0.6085295
5700	-931.548	-120.086	-811.463	0.733926	0.625841	0.152583	0.961322	0.13098	0.7293913	0.9613219	0.1525826	0.6258412	0.7339262	0.05453562	0.07644437	0.2706087	69.38825	0.008065017	0.0198522	0.0197549	0.019755	0.0197643	0.0202876	0.0202995	0.0921375	0.0925643	0.0925703	0.0925646	0.0902106	0.0902026	0.0546808	0.054342	0.0543431	0.0543497	0.0561562	0.0561646	69.38825	1758.837	0.416366	0	0.807821	1	0.1197476	0.839745	0.0405072	0.119748	0.04050717	0.8802524	0.8397452	0.8078214
5750	-930.56	-119.649	-810.911	0.746761	0.454484	0.128945	0.382175	0.08278419	0.7326822	0.3821745	0.128945	0.4544841	0.7467607	0.03867956	0.04410463	0.2673178	69.38825	0.01208955	0.0136555	0.013595	0.0135957	0.0136196	0.0142462	0.0142767	0.0756364	0.0759089	0.075916	0.0758766	0.0729724	0.0729198	0.0773799	0.0771554	0.0771567	0.0771967	0.0794223	0.0794702	69.38825	1758.837	0.4672336	0	0.89545	1	0.1809307	0.687775	0.131294	0.180931	0.1312943	0.8190693	0.6877749	0.89545
5800	-931.057	-122.114	-808.943	0.634255	0.762854	0.436066	0.291119	0.1242883	0.8158852	0.2911191	0.4360658	0.7628544	0.6342549	0.07645473	0.04783356	0.1841148	69.38825	0.01829796	0.0289799	0.0286297	0.0286292	0.0286543	0.0294289	0.0294754	0.0400758	0.041156	0.0411633	0.0410956	0.0386109	0.0384579	0.0976127	0.0968773	0.0968813	0.0969409	0.0985975	0.0987334	69.38825	1758.837	0.6151403	0	0.524662	1	0.1156735	0.344836	0.539491	0.115673	0.5394908	0.8843265	0.3448357	0.5246617
5850	-930.727	-122.465	-808.262	0.548168	0.881235	0.819635	0.90786	0.1199815	0.6540403	0.9078602	0.8196345	0.8812348	0.5481681	0.065187	0.05479447	0.3459597	69.38825	0.01151964	0.0783067	0.0772878	0.0772819	0.0774798	0.079935	0.0804028	0.0480184	0.0499385	0.0499691	0.0497969	0.0450099	0.0445852	0.040314	0.0394622	0.0394697	0.0395441	0.0415195	0.0416787	69.38825	1758.837	0.5433089	0	0.532853	1	0.2086586	0.268638	0.522703	0.208659	0.522703	0.7913414	0.2686384	0.5328527
5900	-930.017	-121.481	-808.536	0.686972	0.536773	0.927152	0.275097	0.1001668	0.7850817	0.2750968	0.9271522	0.5367733	0.6869721	0.04364199	0.05652479	0.2149183	69.38825	0.01805185	0.0572892	0.0569552	0.0569584	0.0570045	0.0589101	0.0589701	0.0406162	0.0411685	0.041177	0.041178	0.0379576	0.0379573	0.0687559	0.0685401	0.0685425	0.0685497	0.0697304	0.0697393	69.38825	1758.837	0.4356933	0	0.818787	1	0.1723407	0.785551	0.0421079	0.172341	0.04210791	0.8276593	0.7855513	0.818787
5950	-928.935	-120.334	-808.601	0.488954	0.246484	0.104174	0.4551	0.1070078	0.7911023	0.4550998	0.1041745	0.2464837	0.4889544	0.04458656	0.0624212	0.2088977	69.38825	0.01670859	0.0229752	0.0229583	0.0229612	0.0230316	0.0246345	0.0247194	0.101367	0.101416	0.101419	0.10143	0.0965737	0.0965818	0.042326	0.042292	0.0422924	0.0423022	0.0453548	0.0453654	69.38825	1758.837	0.4166666	0	0.988191	1	0.2761751	0.706546	0.0172791	0.276175	0.01727906	0.7238249	0.7065458	0.9881906
6000	-928.919	-120.311	-808.608	0.567081	0.946414	0.100595	0.630022	0.1014266	0.7818735	0.6300216	0.1005947	0.9464144	0.5670813	0.03266026	0.06876632	0.2181265	69.38825	0.009980169	0.0137597	0.0133422	0.0133369	0.0133677	0.0141808	0.0142332	0.067634	0.0710031	0.0710621	0.0710358	0.0642071	0.0641329	0.085336	0.0822546	0.0822773	0.0823128	0.0882234	0.0883006	69.38825	1758.837	0.3220089	0	0.463873	1	0.2697494	0.628386	0.101865	0.269749	0.1018651	0.7302506	0.6283855	0.4638726
6050	-927.77	-119.118	-808.651	0.485672	0.546314	0.440729	0.317435	0.09291367	0.7308165	0.3174348	0.4407285	0.5463139	0.4856717	0.03066779	0.06224588	0.2691835	69.38825	0.01360712	0.0451362	0.0448578	0.0448576	0.0448808	0.0457797	0.0458138	0.047385	0.0480035	0.0480108	0.0479953	0.0459632	0.0459374	0.0741441	0.0738021	0.0738037	0.0738151	0.0748983	0.0749155	69.38825	1758.837	0.3300676	0	0.679683	1	0.1343331	0.751448	0.114219	0.134333	0.1142192	0.8656669	0.7514477	0.6796831
6100	-932.446	-124.234	-808.211	0.494327	0.499762	0.167263	0.235766	0.1080392	0.890038	0.2357655	0.1672625	0.4997619	0.4943265	0.05497897	0.05306027	0.109962	69.38825	0.01409312	0.0176046	0.0172396	0.0172365	0.0172419	0.0176666	0.0176829	0.0486525	0.0503902	0.0503908	0.0503797	0.0483158	0.0482209	0.100405	0.0990407	0.099041	0.0990539	0.100674	0.100763	69.38825	1758.837	0.5088796	0	0.116606	1	0.08639921	0.452339	0.461262	0.0863992	0.4612619	0.9136008	0.4523389	0.1166062
6150	-931.514	-123.061	-808.453	0.464737	0.722514	0.0311141	0.444677	0.1038595	0.6145515	0.4446772	0.03111411	0.7225143	0.4647368	0.04048518	0.06337434	0.3854485	69.38825	0.01387344	0.00538836	0.00526049	0.00525716	0.00528718	0.00555682	0.00563819	0.0699144	0.0724023	0.0724686	0.0722165	0.0666315	0.0657251	0.0914566	0.0889089	0.0889223	0.0892144	0.0944478	0.0953034	69.38825	1758.837	0.3898071	0	0.433609	1	0.3026723	0.240982	0.456346	0.302672	0.4563459	0.6973277	0.2409818	0.4336094
6200	-929.484	-120.49	-808.995	0.965935	0.517014	0.395783	0.394097	0.09014761	0.6091644	0.3940965	0.3957833	0.5170141	0.9659355	0.02329596	0.06685165	0.3908356	69.38825	0.01242781	0.0318681	0.0302736	0.0302059	0.030306	0.0322866	0.0324593	0.0636877	0.0674005	0.0674139	0.0674209	0.0627494	0.0626701	0.0710147	0.0690722	0.0690739	0.0690871	0.071473	0.0715373	69.38825	1758.837	0.2584202	0	0.165521	1	0.2961547	0.579638	0.124207	0.296155	0.1242069	0.7038453	0.5796384	0.1655212
6250	-926.49	-118.567	-807.923	0.843486	0.90138	0.43015	0.426014	0.09845878	0.6559188	0.4260137	0.4301502	0.9013797	0.8434859	0.04146709	0.0569917	0.3440812	69.38825	0.009262095	0.0255307	0.0255002	0.0255006	0.0255128	0.0260806	0.0260946	0.0486618	0.0487572	0.0487588	0.048754	0.0469474	0.0469417	0.0924749	0.0924078	0.0924082	0.092414	0.0936242	0.0936304	69.38825	1758.837	0.4211619	0	0.944354	1	0.1293081	0.834399	0.0362928	0.129308	0.03629283	0.8706919	0.834399	0.9443544
6300	-930.076	-122.1	-807.977	0.775651	0.622874	0.280205	0.190065	0.09369222	0.6190211	0.1900648	0.2802053	0.622874	0.7756514	0.03960955	0.05408267	0.3809789	69.38825	0.00711942	0.0130647	0.0130613	0.0130613	0.0130624	0.0130832	0.0130848	0.0360835	0.0360958	0.0360958	0.0360909	0.0360136	0.036006	0.117519	0.11751	0.11751	0.117513	0.11757	0.117576	69.38825	1758.837	0.4227624	0	0.819135	1	0.008690752	0.499034	0.492276	0.00869075	0.4922756	0.9913092	0.4990337	0.8191352
6350	-930.734	-119.918	-810.815	0.770848	0.846195	0.630699	0.391855	0.1126802	0.770939	0.3918554	0.6306986	0.8461945	0.7708477	0.08097342	0.03170678	0.229061	69.38825	0.01412811	0.0373868	0.0371888	0.0371907	0.0372346	0.0383839	0.0384453	0.0442303	0.0447204	0.0447272	0.0446615	0.0417307	0.0416372	0.0850513	0.0847526	0.0847555	0.0848089	0.0865101	0.0865841	69.38825	1758.837	0.7186127	0	0.81752	1	0.1399164	0.536339	0.323745	0.139916	0.323745	0.8600836	0.5363386	0.8175201
6400	-929.274	-120.005	-809.269	0.714198	0.711804	0.148739	0.643671	0.08988637	0.839175	0.6436714	0.1487387	0.7118045	0.7141979	0.03943841	0.05044796	0.160825	69.38825	0.01467974	0.0156772	0.0155952	0.0155953	0.015601	0.0159242	0.0159323	0.0736759	0.0741409	0.0741439	0.0741239	0.0722667	0.0722374	0.0773165	0.076927	0.0769282	0.0769465	0.0784709	0.078497	69.38825	1758.837	0.4387586	0	0.738058	1	0.071415	0.733505	0.19508	0.071415	0.1950802	0.928585	0.7335049	0.7380582
6450	-928.225	-119.156	-809.069	0.95522	0.986556	0.816298	0.182725	0.1350857	0.7126986	0.1827254	0.8162976	0.9865563	0.95522	0.08370472	0.05138099	0.2873014	69.38825	0.01172647	0.0271959	0.0257949	0.0257448	0.0258339	0.0276675	0.0278133	0.0250509	0.0284162	0.0284299	0.0284413	0.0239726	0.0239361	0.114334	0.11252	0.112525	0.112544	0.114862	0.114917	69.38825	1758.837	0.6196416	0	0.214165	1	0.3229298	0.563244	0.113826	0.32293	0.1138261	0.6770702	0.5632441	0.2141648
6500	-930.504	-120.391	-810.113	0.426985	0.87704	0.23545	0.965756	0.1512477	0.7942676	0.9657563	0.2354502	0.8770403	0.4269846	0.1035781	0.04766958	0.2057324	69.38825	0.009473415	0.0400856	0.0399848	0.0399859	0.040017	0.0410044	0.041043	0.0703279	0.0706771	0.070683	0.0706566	0.067088	0.0670545	0.0562569	0.0559989	0.0560009	0.0560226	0.0585437	0.0585691	69.38825	1758.837	0.6848244	0	0.89393	1	0.1443702	0.740265	0.115365	0.14437	0.1153647	0.8556298	0.740265	0.8939301
6550	-928.49	-120.12	-808.37	0.999698	0.982062	0.584121	0.656411	0.1072574	0.8150697	0.6564107	0.5841209	0.9820617	0.999698	0.05946301	0.04779437	0.1849303	69.38825	0.01285261	0.0328656	0.0325626	0.0325618	0.0325646	0.0330317	0.0330363	0.0544084	0.0552872	0.0552884	0.0552875	0.0539275	0.0539234	0.0793916	0.0788169	0.0788175	0.0788193	0.0797026	0.079707	69.38825	1758.837	0.5543955	0	0.346141	1	0.05598193	0.885323	0.0586948	0.0559819	0.05869484	0.9440181	0.8853232	0.3461405
6600	-930.255	-122.233	-808.023	0.704504	0.876365	0.272522	0.414069	0.08968353	0.7881289	0.4140693	0.272522	0.8763646	0.7045037	0.03151588	0.05816765	0.2118711	69.38825	0.006086076	0.0195676	0.0194635	0.0194635	0.0194668	0.0198137	0.019818	0.0491212	0.0495839	0.0495869	0.0495864	0.0480318	0.0480309	0.0979801	0.097616	0.0976173	0.0976188	0.0988157	0.0988178	69.38825	1758.837	0.3514121	0	0.695176	1	0.08527595	0.900342	0.014382	0.0852759	0.01438197	0.9147241	0.9003421	0.6951764
6650	-930.431	-121.854	-808.576	0.66792	0.718556	0.650228	0.583509	0.104945	0.6393098	0.5835087	0.6502281	0.7185555	0.6679197	0.0383464	0.06659863	0.3606902	69.38825	0.01185376	0.0507288	0.0507278	0.0507278	0.0507279	0.0507564	0.0507566	0.0520568	0.052059	0.052059	0.0520588	0.0519981	0.0519978	0.0638811	0.0638799	0.0638799	0.06388	0.0639121	0.0639123	69.38825	1758.837	0.3653951	0	0.962939	1	0.004507617	0.962672	0.0328209	0.00450762	0.03282086	0.9954924	0.9626715	0.9629389
6700	-929.145	-119.913	-809.232	0.81115	0.4775	0.459819	0.921252	0.1129957	0.6894535	0.9212524	0.4598192	0.4775005	0.8111496	0.04179523	0.07120042	0.3105465	69.38825	0.009772696	0.0473658	0.0471795	0.0471799	0.0472001	0.0482689	0.0482945	0.0808675	0.0812264	0.081231	0.0812248	0.0791251	0.0791164	0.0384324	0.0382588	0.0382594	0.0382647	0.0392491	0.0392557	69.38825	1758.837	0.3698836	0	0.820066	1	0.1123572	0.833747	0.0538961	0.112357	0.05389608	0.8876428	0.8337467	0.8200655
6750	-928.919	-119.68	-809.239	0.99549	0.960219	0.517346	0.501875	0.1090697	0.6011012	0.5018747	0.5173457	0.9602185	0.9954895	0.03855405	0.07051568	0.3988988	69.38825	0.01293264	0.0356813	0.0351544	0.0351795	0.0354805	0.0390935	0.0395674	0.0600436	0.0613257	0.0614155	0.0614515	0.0518755	0.0518955	0.070961	0.0701471	0.0701649	0.0702068	0.0751525	0.0752038	69.38825	1758.837	0.3534808	0	0.83369	1	0.4645756	0.503084	0.0323407	0.464576	0.03234068	0.5354244	0.5030838	0.8336895
6800	-927.698	-119.948	-807.75	0.930724	0.631343	0.647003	0.11862	0.1081529	0.6310327	0.1186201	0.647003	0.6313428	0.9307242	0.0497423	0.05841056	0.3689673	69.38825	0.008572315	0.0167383	0.0167294	0.0167294	0.0167302	0.0167809	0.0167821	0.0239612	0.023981	0.023981	0.023979	0.0238666	0.023864	0.125967	0.125956	0.125956	0.125958	0.126019	0.126021	69.38825	1758.837	0.4599259	0	0.818913	1	0.01755243	0.802468	0.17998	0.0175524	0.1799797	0.9824476	0.8024678	0.8189133
6850	-931.235	-120.837	-810.398	0.609097	0.535717	0.40569	0.191284	0.07943782	0.7819363	0.1912841	0.4056896	0.5357174	0.6090974	0.01528908	0.06414874	0.2180637	69.38825	0.0172523	0.0414101	0.0409324	0.0410441	0.0419513	0.0492653	0.05103	0.0554855	0.0565369	0.0566731	0.0568593	0.03925	0.0393824	0.0698259	0.0692713	0.0693065	0.0694763	0.0760452	0.0762543	69.38825	1758.837	0.192466	0	0.91777	1	0.6078004	0.334875	0.0573246	0.6078	0.05732462	0.3921996	0.334875	0.9177702
6900	-928.501	-119.568	-808.933	0.581927	0.907017	0.844124	0.129765	0.1013234	0.7420531	0.1297651	0.8441241	0.9070172	0.5819271	0.03236045	0.06896298	0.2579469	69.38825	0.01350871	0.0428361	0.0405134	0.04039	0.0406949	0.0440702	0.0446037	0.0206322	0.0255678	0.0256302	0.0256762	0.0182347	0.0182352	0.102923	0.100772	0.100797	0.100832	0.103764	0.103828	69.38825	1758.837	0.3193778	0	0.289539	1	0.4933932	0.444635	0.061972	0.493393	0.06197201	0.5066068	0.4446348	0.2895386
6950	-930.537	-120.279	-810.259	0.559129	0.730299	0.909761	0.480355	0.1459376	0.6332928	0.4803555	0.9097607	0.7302989	0.5591288	0.08893347	0.05700412	0.3667072	69.38825	0.0112949	0.0670492	0.0667858	0.0667845	0.0667916	0.0671761	0.0671961	0.0400751	0.040552	0.0405527	0.0405448	0.0398458	0.0398166	0.0595403	0.0593304	0.0593305	0.0593343	0.0596405	0.0596539	69.38825	1758.837	0.6093939	0	0.286147	1	0.04950536	0.634879	0.315616	0.0495054	0.315616	0.9504946	0.6348787	0.2861474
7000	-926.352	-118.417	-807.935	0.640001	0.653999	0.394725	0.44279	0.1085697	0.7821601	0.4427899	0.3947249	0.6539991	0.6400012	0.05422307	0.05434666	0.2178399	69.38825	0.01086672	0.0363071	0.0360283	0.036029	0.0360478	0.0371443	0.0371694	0.056134	0.0568644	0.056874	0.0568769	0.0539473	0.0539503	0.0742272	0.0737671	0.0737699	0.0737727	0.0755433	0.075547	69.38825	1758.837	0.4994308	0	0.738814	1	0.1471454	0.843009	0.00984519	0.147145	0.009845189	0.8528546	0.8430094	0.7388135
7050	-927.01	-118.145	-808.865	0.436575	0.615091	0.209409	0.383599	0.1051763	0.8141684	0.3835991	0.2094088	0.6150912	0.4365745	0.0380496	0.0671267	0.1858316	69.38825	0.01493199	0.0295562	0.0290307	0.0290261	0.0290463	0.0300354	0.0300646	0.0562302	0.0581347	0.0581534	0.0581572	0.0545077	0.0545116	0.0808841	0.0794899	0.0794962	0.0794985	0.0820868	0.0820904	69.38825	1758.837	0.3617697	0	0.458505	1	0.1815946	0.812942	0.00546332	0.181595	0.005463317	0.8184054	0.8129421	0.4585052
7100	-930.846	-120.073	-810.773	0.518321	0.816971	0.345166	0.208508	0.1193984	0.6719853	0.2085078	0.3451659	0.8169707	0.5183211	0.04351183	0.07588657	0.3280147	69.38825	0.01313967	0.0376137	0.0350388	0.034801	0.0353109	0.0390362	0.0400583	0.0373869	0.0449512	0.0451213	0.045157	0.0335473	0.0333511	0.0913228	0.086949	0.0869924	0.0870633	0.0930414	0.0932573	69.38825	1758.837	0.3644256	0	0.263091	1	0.5838153	0.318018	0.0981666	0.583815	0.09816663	0.4161847	0.318018	0.2630913
7150	-928.331	-119.099	-809.233	0.674288	0.918589	0.691115	0.292176	0.0872779	0.7142714	0.2921761	0.691115	0.9185887	0.6742878	0.01874771	0.06853018	0.2857286	69.38825	0.01090971	0.0457954	0.0436306	0.0435398	0.043739	0.0468175	0.0471636	0.0343811	0.0393585	0.0394065	0.0394192	0.0321442	0.032072	0.08633	0.0837879	0.0838041	0.0838364	0.0873431	0.0874311	69.38825	1758.837	0.2148048	0	0.271276	1	0.3807874	0.502848	0.116364	0.380787	0.1163641	0.6192126	0.5028485	0.2712761
7200	-928.915	-120.084	-808.831	0.610717	0.576801	0.291444	0.678477	0.0948841	0.6951631	0.6784773	0.2914439	0.5768011	0.6107174	0.02819643	0.06668767	0.3048369	69.38825	0.01367563	0.0378132	0.0371887	0.0371809	0.037207	0.0382865	0.0383287	0.0727084	0.0744097	0.074425	0.0744191	0.0714302	0.0714085	0.0561384	0.0550673	0.0550699	0.0550774	0.0569116	0.0569294	69.38825	1758.837	0.2971671	0	0.406069	1	0.1675758	0.762336	0.0700878	0.167576	0.07008777	0.8324242	0.7623364	0.4060687
7250	-929.77	-121.377	-808.393	0.791566	0.498512	0.798369	0.350982	0.1070939	0.8294331	0.3509823	0.7983688	0.4985123	0.7915656	0.05338542	0.05370848	0.1705669	69.38825	0.01703994	0.0620638	0.0607273	0.0607838	0.0612557	0.069065	0.0698253	0.0550541	0.0572595	0.0573654	0.0575567	0.0437189	0.0439157	0.0494722	0.0486798	0.0487082	0.0487598	0.0528631	0.0529256	69.38825	1758.837	0.4984917	0	0.810753	1	0.4391018	0.560302	0.000596499	0.439102	0.0005964988	0.5608982	0.5603017	0.8107531
7300	-927.117	-118.75	-808.367	0.745087	0.936796	0.362715	0.193727	0.1102248	0.6385983	0.1937269	0.3627149	0.9367955	0.7450872	0.04764075	0.06258409	0.3614017	69.38825	0.01225919	0.0199669	0.0192277	0.0192103	0.0193134	0.0208426	0.0210174	0.0330299	0.0354244	0.0355003	0.0355073	0.030367	0.0303565	0.113677	0.111983	0.112003	0.11202	0.115261	0.115293	69.38825	1758.837	0.4322143	0	0.483072	1	0.4240252	0.539112	0.0368632	0.424025	0.03686321	0.5759748	0.5391116	0.4830715
7350	-929.39	-121.12	-808.27	0.732639	0.870582	0.37864	0.866997	0.09054558	0.6813841	0.8669974	0.3786401	0.8705816	0.7326391	0.03184644	0.05869914	0.3186159	69.38825	0.008403102	0.0356943	0.0354465	0.0354457	0.0354702	0.0360218	0.0360756	0.0668551	0.0676197	0.0676239	0.0675703	0.0658539	0.0657292	0.0641177	0.0635986	0.0635997	0.0636367	0.064779	0.0648619	69.38825	1758.837	0.3517172	0	0.51107	1	0.07571613	0.426433	0.497851	0.0757161	0.4978513	0.9242839	0.4264326	0.5110704
7400	-929.83	-120.878	-808.953	0.50233	0.693578	0.237407	0.394923	0.1116177	0.5937076	0.394923	0.2374071	0.6935777	0.5023304	0.04514994	0.06646773	0.4062924	69.38825	0.01469416	0.0291441	0.0285564	0.0285379	0.0285855	0.0294332	0.029547	0.0540747	0.0562134	0.0562328	0.0561881	0.0530394	0.0528263	0.0834359	0.0819032	0.0819065	0.0819458	0.0841364	0.0842934	69.38825	1758.837	0.4045053	0	0.253606	1	0.2293456	0.463477	0.307177	0.229346	0.3071773	0.7706544	0.4634771	0.2536065
7450	-931.746	-122.607	-809.139	0.283091	0.819369	0.0371282	0.303749	0.1038511	0.8617403	0.3037495	0.03712821	0.8193694	0.2830912	0.04048995	0.06336117	0.1382597	69.38825	0.02756728	0.00622668	0.00616795	0.00616769	0.00617193	0.00628249	0.00629255	0.045166	0.046394	0.0464006	0.0463452	0.0440035	0.0438566	0.115286	0.114093	0.114098	0.114153	0.116377	0.116518	69.38825	1758.837	0.3898846	0	0.431749	1	0.1001627	0.354653	0.545184	0.100163	0.5451839	0.8998373	0.3546534	0.4317488
7500	-927.616	-118.609	-809.007	0.391058	0.793499	0.282203	0.525946	0.09474473	0.8070438	0.5259458	0.2822033	0.7934993	0.3910578	0.02613789	0.06860684	0.1929562	69.38825	0.01359688	0.0377871	0.0376749	0.0376746	0.0376754	0.0378008	0.0378049	0.05156	0.0519594	0.0519594	0.0519584	0.0515122	0.0515008	0.0773192	0.0770327	0.0770327	0.0770335	0.0773531	0.077361	69.38825	1758.837	0.275877	0	0.0821782	1	0.02161857	0.705287	0.273095	0.0216186	0.2730946	0.9783814	0.7052868	0.08217816
7550	-933.932	-123.593	-810.339	0.141147	0.683481	0.683995	0.187512	0.07985873	0.6625395	0.1875125	0.6839945	0.6834808	0.1411474	0.02306123	0.0567975	0.3374605	69.38825	0.01715854	0.104656	0.104045	0.104049	0.10421	0.106069	0.106319	0.0181189	0.0192109	0.0192592	0.0192607	0.0156562	0.0156537	0.043853	0.0434109	0.0434207	0.0434243	0.0446896	0.0446944	69.38825	1758.837	0.2887753	0	0.660449	1	0.4439153	0.541558	0.014527	0.443915	0.01452702	0.5560847	0.5415576	0.6604486
7600	-929.243	-120.298	-808.944	0.845854	0.790243	0.379985	0.321822	0.0999324	0.7698907	0.3218218	0.3799851	0.7902431	0.8458538	0.03114124	0.06879116	0.2301093	69.38825	0.01388905	0.0337753	0.0301985	0.0300141	0.030448	0.0358075	0.0366041	0.0500644	0.0601254	0.0602902	0.0604792	0.0448709	0.0450743	0.0824746	0.0765699	0.0766219	0.0766818	0.0849115	0.0849883	69.38825	1758.837	0.3116231	0	0.289391	1	0.5464726	0.453251	0.000276664	0.546473	0.0002766639	0.4535274	0.4532507	0.2893908
7650	-926.853	-119.333	-807.52	0.78699	0.804677	0.607142	0.540441	0.1084414	0.7183315	0.5404405	0.6071415	0.8046772	0.7869898	0.05539117	0.05305023	0.2816685	69.38825	0.007061381	0.0419428	0.0415613	0.0415597	0.0415676	0.0423173	0.0423284	0.0518441	0.0527414	0.052746	0.0527474	0.05097	0.0509716	0.0728773	0.0723632	0.0723645	0.0723652	0.0733656	0.0733666	69.38825	1758.837	0.5107936	0	0.485447	1	0.09942607	0.896693	0.00388114	0.0994261	0.003881137	0.9005739	0.8966928	0.4854466
7700	-929.105	-120.831	-808.275	0.675424	0.663671	0.545537	0.364497	0.1093686	0.7280154	0.3644975	0.5455373	0.6636706	0.6754238	0.05739619	0.05197236	0.2719846	69.38825	0.01465866	0.0382254	0.0380556	0.0380551	0.0380566	0.0383436	0.0383457	0.0462301	0.0466256	0.0466263	0.0466264	0.0459563	0.0459561	0.0822105	0.0819856	0.0819858	0.081986	0.0823645	0.082365	69.38825	1758.837	0.5247961	0	0.405237	1	0.04551787	0.944622	0.00985998	0.0455179	0.009859978	0.9544821	0.9446221	0.405237
7750	-931.931	-124.12	-807.811	0.276734	0.685108	0.587263	0.896866	0.1031581	0.5991216	0.896866	0.5872627	0.6851083	0.2767337	0.05220837	0.05094974	0.4008784	69.38825	0.008169086	0.093603	0.093208	0.0932033	0.0932235	0.0937729	0.0938449	0.042077	0.0428503	0.0428522	0.0428325	0.0417597	0.0416634	0.0309804	0.0306135	0.0306138	0.0306219	0.0311213	0.0311583	69.38825	1758.837	0.5061005	0	0.213229	1	0.08329541	0.445906	0.470798	0.0832954	0.4707985	0.9167046	0.4459061	0.2132291
7800	-927.486	-119.005	-808.481	0.451885	0.565975	0.452923	0.293319	0.1119888	0.8086544	0.293319	0.4529227	0.5659749	0.4518851	0.0498332	0.06215558	0.1913456	69.38825	0.013484	0.0471239	0.0465693	0.0465683	0.0466127	0.048023	0.048096	0.0439167	0.0451634	0.0451775	0.0451464	0.0419048	0.0418432	0.0756207	0.0749297	0.0749345	0.0749596	0.0766829	0.0767275	69.38825	1758.837	0.4449839	0	0.590782	1	0.1666954	0.636463	0.196842	0.166695	0.1968417	0.8333046	0.636463	0.5907825
7850	-929.222	-120.568	-808.654	0.65045	0.501858	0.125453	0.0783483	0.09713725	0.7205913	0.07834834	0.1254531	0.5018582	0.6504495	0.04145024	0.05568701	0.2794087	69.38825	0.01796185	0.00642552	0.00612165	0.0061132	0.00614625	0.00670853	0.00676776	0.0272682	0.0287693	0.0288068	0.0287936	0.025959	0.0259059	0.132993	0.13175	0.131758	0.131782	0.133937	0.133993	69.38825	1758.837	0.4267183	0	0.416364	1	0.3693244	0.525739	0.104937	0.369324	0.1049367	0.6306756	0.5257389	0.4163641
7900	-932.39	-122.688	-809.702	0.285566	0.883028	0.285728	0.301682	0.1303678	0.5453836	0.3016818	0.2857284	0.8830282	0.2855656	0.06402084	0.06634695	0.4546164	69.38825	0.009354926	0.0390627	0.0387312	0.0387217	0.0387467	0.0392137	0.0392789	0.0350754	0.0363269	0.0363359	0.0363065	0.0345158	0.0343744	0.0925229	0.0916117	0.0916134	0.0916372	0.0929114	0.0930133	69.38825	1758.837	0.4910786	0	0.233722	1	0.1909023	0.466664	0.342433	0.190902	0.3424334	0.8090977	0.4666643	0.2337219
7950	-929.261	-121.258	-808.003	0.256615	0.642115	0.879637	0.232337	0.1070421	0.7196966	0.2323374	0.8796367	0.6421153	0.2566147	0.05246228	0.05457979	0.2803034	69.38825	0.01164965	0.0818638	0.0817267	0.0817266	0.0817318	0.0820997	0.0821075	0.0232618	0.0234968	0.0234979	0.0234946	0.0228586	0.0228531	0.0615401	0.0614431	0.0614433	0.0614449	0.0617036	0.061706	69.38825	1758.837	0.490109	0	0.62262	1	0.06765047	0.846461	0.0858882	0.0676505	0.0858882	0.9323495	0.8464613	0.6226197
8000	-928.463	-119.467	-808.996	0.578542	0.709022	0.283605	0.243211	0.1208347	0.6995226	0.2432109	0.2836052	0.7090215	0.578542	0.05389307	0.06694162	0.3004774	69.38825	0.008884119	0.0203763	0.0201395	0.0201372	0.0201457	0.0205155	0.0205332	0.039066	0.0399303	0.0399344	0.0399224	0.0385589	0.0385188	0.107224	0.106596	0.106597	0.106608	0.107583	0.107615	69.38825	1758.837	0.4460066	0	0.337132	1	0.1135082	0.677295	0.209197	0.113508	0.2091966	0.8864918	0.6772952	0.3371321
