Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6300	-956.82	-147.566	-809.254	0.55564	0.524731	0.117851	0.083052	0.1010074	0.8593408	0.083052	0.1178512	0.5247307	0.5556395	0.03415327	0.06685409	0.1406592	69.38825	0.02320943	0.00518294	0.00515095	0.0051511	0.00515439	0.00530448	0.00530883	0.023728	0.02396	0.0239625	0.0239394	0.0228278	0.0227941	0.137759	0.137552	0.137553	0.137577	0.138531	0.138564	69.38825	1758.837	0.3381265	0	0.777497	1	0.1106252	0.639486	0.249889	0.110625	0.2498886	0.8893748	0.6394862	0.7774969
6350	-954.262	-145.397	-808.865	0.853965	0.829863	0.208437	0.253943	0.1190402	0.8281255	0.2539435	0.2084374	0.8298629	0.8539649	0.06194459	0.05709562	0.1718745	69.38825	0.02034654	0.0107819	0.0107429	0.0107445	0.0107793	0.0115452	0.0115873	0.0431228	0.0433461	0.043353	0.0431676	0.0382248	0.0379659	0.11277	0.112564	0.112568	0.112784	0.11684	0.117113	69.38825	1758.837	0.5203669	0	0.944181	1	0.2258672	0.365161	0.408972	0.225867	0.4089722	0.7741328	0.3651606	0.9441806
6400	-954.894	-145.158	-809.736	0.762684	0.979083	0.304886	0.517942	0.1307426	0.8376978	0.5179416	0.3048859	0.9790826	0.7626835	0.09119245	0.03955017	0.1623022	69.38825	0.01731712	0.0257285	0.0247941	0.0247937	0.0248707	0.0270817	0.0272124	0.056037	0.0596142	0.059684	0.059675	0.0508415	0.0507987	0.084943	0.0821932	0.0822302	0.0822807	0.0885659	0.0886555	69.38825	1758.837	0.697496	0	0.554289	1	0.3026654	0.595742	0.101592	0.302665	0.1015923	0.6973346	0.5957422	0.5542886
6450	-955.115	-146.665	-808.449	0.431241	0.838797	0.612391	0.108055	0.1143511	0.7624959	0.108055	0.6123907	0.838797	0.4312414	0.05319159	0.06115953	0.2375041	69.38825	0.01293176	0.0234753	0.0234705	0.0234705	0.0234722	0.0235127	0.0235146	0.0164933	0.0165057	0.0165057	0.0165	0.0163895	0.0163816	0.126698	0.12669	0.12669	0.126695	0.126764	0.12677	69.38825	1758.837	0.4651602	0	0.87646	1	0.01297633	0.430194	0.55683	0.0129763	0.5568301	0.9870237	0.4301936	0.8764599
6500	-954.395	-145.907	-808.488	0.528088	0.831641	0.287644	0.788989	0.1016143	0.7464194	0.7889887	0.2876441	0.8316406	0.5280881	0.04158088	0.06003337	0.2535806	69.38825	0.01681756	0.0432835	0.0427137	0.0427393	0.0430913	0.0467638	0.0473731	0.0719717	0.0735433	0.0736313	0.0734323	0.0620533	0.0616852	0.0514535	0.0503615	0.0503854	0.0505816	0.0573279	0.0576083	69.38825	1758.837	0.4092033	0	0.82142	1	0.3848278	0.379096	0.236076	0.384828	0.2360763	0.6151722	0.3790958	0.8214204
6550	-955.695	-144.788	-810.907	0.320391	0.880594	0.392065	0.979573	0.08812732	0.7969768	0.9795725	0.392065	0.8805942	0.3203907	0.04566635	0.04246097	0.2030232	69.38825	0.02069929	0.0656777	0.0656547	0.0656547	0.0656646	0.0658131	0.0658291	0.05349	0.0535486	0.0535487	0.0535327	0.053171	0.0531477	0.047499	0.0474633	0.0474633	0.0474699	0.0476819	0.0476899	69.38825	1758.837	0.5181861	0	0.824126	1	0.01515534	0.380703	0.604141	0.0151553	0.6041412	0.9848447	0.3807034	0.824126
6600	-953.738	-144.821	-808.917	0.348075	0.99978	0.345758	0.572756	0.09347337	0.7780278	0.5727558	0.3457582	0.9997801	0.3480754	0.03225904	0.06121433	0.2219722	69.38825	0.01892263	0.0447933	0.044728	0.0447279	0.0447314	0.0448469	0.0448566	0.0446559	0.0448846	0.0448847	0.0448758	0.0444752	0.0444502	0.0772175	0.077054	0.0770541	0.07706	0.0773439	0.0773599	69.38825	1758.837	0.3451148	0	0.392785	1	0.01918919	0.424506	0.556305	0.0191892	0.5563047	0.9808108	0.4245061	0.3927846
6650	-958.046	-145.589	-812.457	0.307284	0.724965	0.354421	0.397543	0.1506656	0.849536	0.397543	0.3544212	0.724965	0.3072839	0.1206734	0.02999213	0.150464	69.38825	0.02436109	0.0613193	0.0595087	0.0595084	0.0598762	0.064094	0.0649549	0.0448732	0.0492981	0.0494179	0.0492399	0.037952	0.0375018	0.0604436	0.0578847	0.0579428	0.0580959	0.0638787	0.06421	69.38825	1758.837	0.8009357	0	0.53964	1	0.3803706	0.254859	0.364771	0.380371	0.3647706	0.6196294	0.2548588	0.5396398
6700	-958.663	-149.789	-808.873	0.0756337	0.377052	0.499943	0.82389	0.1126902	0.7835617	0.8238899	0.4999433	0.3770519	0.07563372	0.05161741	0.06107282	0.2164383	69.38825	0.0210412	0.142624	0.141887	0.141894	0.142078	0.144358	0.144638	0.0183024	0.0193601	0.0194041	0.0194092	0.0157841	0.0157879	0.00567638	0.00543503	0.00544039	0.0054416	0.0062391	0.00624071	69.38825	1758.837	0.4580469	0	0.671402	1	0.4265945	0.566781	0.00662419	0.426595	0.006624194	0.5734055	0.5667813	0.671402
6750	-955.336	-146.143	-809.193	0.164196	0.782093	0.375615	0.904972	0.1268231	0.8534616	0.9049716	0.3756155	0.7820928	0.1641956	0.08497622	0.04184689	0.1465384	69.38825	0.01461911	0.0991045	0.0984852	0.0984925	0.0986125	0.101085	0.101261	0.0399303	0.0411369	0.0411644	0.041145	0.0359388	0.0359055	0.0276212	0.0270336	0.0270433	0.0270552	0.0294847	0.0295002	69.38825	1758.837	0.6700373	0	0.744953	1	0.258969	0.645143	0.0958883	0.258969	0.09588826	0.741031	0.6451428	0.7449525
6800	-957.162	-148.723	-808.439	0.192542	0.987373	0.991105	0.674427	0.1104472	0.5572041	0.6744268	0.9911046	0.9873732	0.1925415	0.06571845	0.0447288	0.4427959	69.38825	0.01109449	0.115087	0.11485	0.114848	0.114868	0.115249	0.115314	0.021433	0.0218742	0.0218757	0.0218535	0.0211425	0.0210587	0.0301433	0.0299449	0.0299452	0.0299538	0.0302649	0.0302944	69.38825	1758.837	0.5950211	0	0.305227	1	0.08040377	0.342878	0.576718	0.0804038	0.5767179	0.9195962	0.3428783	0.3052269
6850	-953.952	-145.571	-808.381	0.967137	0.8624	0.393283	0.832637	0.09661575	0.7086791	0.8326366	0.3932829	0.8623996	0.9671367	0.03558955	0.06102621	0.2913209	69.38825	0.01287365	0.0285203	0.0285177	0.0285179	0.0285457	0.0289827	0.0290175	0.0696793	0.0696873	0.0696874	0.0696075	0.0681826	0.0680814	0.0684672	0.0684615	0.0684615	0.0685207	0.0694942	0.0695678	69.38825	1758.837	0.3683617	0	0.989812	1	0.05787723	0.407671	0.534451	0.0578772	0.5344515	0.9421228	0.4076713	0.9898117
6900	-953.067	-144.223	-808.844	0.171087	0.828131	0.308178	0.729387	0.09651668	0.8653398	0.7293867	0.3081784	0.8281313	0.1710865	0.0369548	0.05956188	0.1346602	69.38825	0.02115271	0.0781714	0.0781505	0.0781509	0.0781756	0.0787525	0.0787827	0.0429127	0.0429678	0.0429682	0.0429394	0.0414405	0.0414073	0.0455829	0.0455482	0.0455484	0.0455605	0.0464642	0.0464767	69.38825	1758.837	0.3828851	0	0.960718	1	0.0716521	0.63419	0.294158	0.0716521	0.2941581	0.9283479	0.6341898	0.9607183
6950	-959.47	-148.614	-810.856	0.266014	0.3148	0.733743	0.692399	0.1188566	0.8326156	0.6923993	0.7337434	0.3148002	0.2660138	0.08660475	0.03225181	0.1673844	69.38825	0.01922075	0.111159	0.110914	0.110918	0.111047	0.112895	0.113098	0.039382	0.0397077	0.039712	0.0396105	0.0371337	0.0369892	0.0161226	0.0160506	0.0160513	0.0160637	0.0165667	0.0165796	69.38825	1758.837	0.7286493	0	0.851778	1	0.1180826	0.35317	0.528747	0.118083	0.5287469	0.8819174	0.3531705	0.8517782
7000	-959.804	-149.781	-810.023	0.699295	0.440399	0.712779	0.373382	0.1083555	0.9165963	0.3733824	0.7127793	0.4403987	0.6992946	0.06985416	0.03850132	0.08340367	69.38825	0.02228377	0.0536797	0.0536466	0.0536467	0.0536508	0.0540592	0.0540638	0.0524919	0.0525529	0.052553	0.0525452	0.0517865	0.0517777	0.060495	0.0604672	0.0604672	0.0604728	0.0608186	0.0608252	69.38825	1758.837	0.6446758	0	0.917715	1	0.02656941	0.698903	0.274527	0.0265694	0.2745272	0.9734306	0.6989034	0.9177149
7050	-958.899	-148.25	-810.649	0.680292	0.345155	0.579953	0.873253	0.1285025	0.8833063	0.8732526	0.5799527	0.3451546	0.6802924	0.06112095	0.06738155	0.1166937	69.38825	0.02436331	0.0666797	0.0664936	0.0665032	0.0667261	0.071986	0.0722832	0.0761854	0.0764661	0.0764771	0.0764571	0.0683934	0.0683672	0.0237989	0.0237188	0.0237208	0.0237589	0.0259681	0.0260162	69.38825	1758.837	0.4756402	0	0.960365	1	0.2284992	0.562822	0.208679	0.228499	0.2086789	0.7715008	0.5628219	0.9603647
7100	-954.146	-145.364	-808.781	0.392248	0.77424	0.416313	0.359001	0.09276713	0.8184145	0.3590008	0.4163131	0.7742401	0.3922476	0.03207108	0.06069606	0.1815855	69.38825	0.01607006	0.0425301	0.0424559	0.0424558	0.0424568	0.04259	0.0425921	0.0396286	0.0398417	0.0398419	0.03984	0.0394565	0.0394519	0.0845079	0.084369	0.0843691	0.0843704	0.0846195	0.0846226	69.38825	1758.837	0.3457159	0	0.435503	1	0.02211203	0.832475	0.145413	0.022112	0.1454129	0.977888	0.8324751	0.4355032
7150	-955.608	-145.995	-809.613	0.642687	0.921306	0.329519	0.655011	0.1132366	0.7378915	0.6550106	0.329519	0.9213058	0.6426874	0.07433133	0.03890527	0.2621085	69.38825	0.01785619	0.0356397	0.0342046	0.0341596	0.0342451	0.036128	0.0363048	0.0582025	0.0630073	0.0630319	0.0630093	0.0565877	0.0563971	0.0727732	0.0694939	0.0695021	0.069538	0.0738105	0.0739647	69.38825	1758.837	0.6564249	0	0.204618	1	0.2578047	0.498896	0.2433	0.257805	0.2432995	0.7421953	0.4988958	0.2046179
7200	-954.4	-145.695	-808.705	0.727768	0.908084	0.38873	0.854936	0.1027923	0.8428262	0.8549358	0.3887299	0.9080839	0.7277682	0.03553245	0.06725981	0.1571738	69.38825	0.01287158	0.0355771	0.0353836	0.035384	0.0354028	0.0360758	0.0361055	0.0652017	0.0657895	0.0657927	0.0657556	0.0636885	0.0636301	0.0658893	0.0654911	0.0654926	0.0655187	0.0668905	0.066931	69.38825	1758.837	0.3456724	0	0.699239	1	0.06865252	0.52034	0.411007	0.0686525	0.4110072	0.9313475	0.5203403	0.699239
7250	-954.357	-145.829	-808.528	0.107608	0.714224	0.314066	0.761224	0.1147526	0.7726231	0.7612243	0.3140658	0.7142242	0.1076082	0.05877768	0.05597487	0.2273769	69.38825	0.01756591	0.106094	0.105391	0.105375	0.105426	0.106484	0.106603	0.0326291	0.0343248	0.0343375	0.0343102	0.0317251	0.0316206	0.0279245	0.0269634	0.026967	0.0269798	0.0284022	0.0284434	69.38825	1758.837	0.5122124	0	0.298715	1	0.1903516	0.51503	0.294618	0.190352	0.294618	0.8096484	0.5150304	0.2987153
7300	-954.235	-145.178	-809.058	0.384701	0.968399	0.470341	0.595691	0.08756312	0.8023289	0.5956912	0.4703407	0.9683988	0.3847009	0.02889413	0.058669	0.1976711	69.38825	0.01413029	0.0533749	0.0533461	0.0533461	0.0533466	0.0534497	0.0534505	0.0434353	0.0435166	0.0435167	0.0435158	0.0432244	0.0432231	0.0698565	0.0698039	0.0698039	0.0698045	0.0699923	0.0699931	69.38825	1758.837	0.3299805	0	0.718644	1	0.01563312	0.92465	0.0597173	0.0156331	0.05971732	0.9843669	0.9246496	0.7186437
7350	-956.169	-147.226	-808.942	0.0377839	0.567904	0.264617	0.744391	0.1233551	0.7942228	0.7443909	0.2646175	0.567904	0.03778395	0.08005982	0.04329523	0.2057772	69.38825	0.01436975	0.133601	0.133581	0.133581	0.133589	0.13368	0.133694	0.0189224	0.0189673	0.0189674	0.0189566	0.0187566	0.018738	0.0141437	0.0141179	0.0141179	0.0141215	0.0142297	0.0142343	69.38825	1758.837	0.6490194	0	0.748804	1	0.02717962	0.38799	0.584831	0.0271796	0.5848308	0.9728204	0.3879896	0.748804
7400	-955.729	-146.401	-809.328	0.115874	0.671378	0.263402	0.388757	0.1085963	0.8566393	0.3887571	0.2634022	0.6713782	0.1158742	0.04800178	0.06059457	0.1433607	69.38825	0.03762837	0.0945587	0.0935613	0.0936356	0.0942634	0.0986199	0.0999412	0.036119	0.0383281	0.0384609	0.0382645	0.0266665	0.0262649	0.0360109	0.0347704	0.0348253	0.0349516	0.0402973	0.0404605	69.38825	1758.837	0.4420202	0	0.755132	1	0.4989128	0.265873	0.235215	0.498913	0.2352146	0.5010872	0.2658726	0.7551325
7450	-955.727	-146.473	-809.254	0.352415	0.423108	0.281982	0.677571	0.09506561	0.8943154	0.6775708	0.2819823	0.4231083	0.3524146	0.04619842	0.04886719	0.1056846	69.38825	0.01982774	0.0582907	0.057205	0.0571953	0.0572168	0.0587102	0.0587478	0.0677939	0.0700269	0.0700308	0.0700311	0.0669354	0.0669211	0.0405646	0.0394464	0.0394475	0.0394513	0.0409872	0.0409978	69.38825	1758.837	0.4859635	0	0.262663	1	0.1116641	0.791326	0.0970103	0.111664	0.09701031	0.8883359	0.7913256	0.2626629
7500	-957.778	-148.847	-808.931	0.906015	0.803733	0.181446	0.560383	0.09122549	0.7466421	0.5603833	0.1814461	0.8037333	0.906015	0.03112147	0.06010402	0.2533579	69.38825	0.01701542	0.0161703	0.0153304	0.0153106	0.0153509	0.0165687	0.0166298	0.0674611	0.0716888	0.0717309	0.0717406	0.0655128	0.0655096	0.0830439	0.0796288	0.079641	0.0796503	0.0845042	0.0845272	69.38825	1758.837	0.3411488	0	0.288511	1	0.2800892	0.693463	0.0264482	0.280089	0.02644822	0.7199108	0.6934626	0.2885107
7550	-956.909	-146.407	-810.502	0.247718	0.441183	0.130104	0.418112	0.08374924	0.8630607	0.418112	0.1301044	0.441183	0.2477179	0.01627862	0.06747062	0.1369393	69.38825	0.02928324	0.0384608	0.0377614	0.0377611	0.0379486	0.0398969	0.0403823	0.0675632	0.0699331	0.0699812	0.0696864	0.0628707	0.0621712	0.0606775	0.0589557	0.0589729	0.0591752	0.0636887	0.0641132	69.38825	1758.837	0.1943733	0	0.576361	1	0.2171197	0.160818	0.622062	0.21712	0.6220619	0.7828803	0.1608185	0.5763614
7600	-954.978	-145.969	-809.008	0.0727899	0.864774	0.166422	0.323196	0.09433453	0.8894443	0.3231958	0.1664223	0.8647736	0.07278993	0.02825601	0.06607852	0.1105557	69.38825	0.01677908	0.0681327	0.0681296	0.0681299	0.0681453	0.0685824	0.0685997	0.0292559	0.0292706	0.0292708	0.0292543	0.0272565	0.0272385	0.0692782	0.0692661	0.0692663	0.0692786	0.0708161	0.0708285	69.38825	1758.837	0.2995298	0	0.992097	1	0.127117	0.747249	0.125634	0.127117	0.1256343	0.872883	0.7472487	0.992097
7650	-955.717	-145.324	-810.393	0.966112	0.83706	0.262312	0.574254	0.08631853	0.8376184	0.5742536	0.2623115	0.8370601	0.9661116	0.01442406	0.07189447	0.1623816	69.38825	0.02173982	0.0168362	0.0168229	0.016823	0.0168261	0.0169646	0.0169682	0.0617666	0.0618317	0.0618319	0.0618122	0.0611159	0.0610915	0.0880641	0.0880118	0.0880119	0.0880293	0.0885852	0.0886069	69.38825	1758.837	0.1671027	0	0.901013	1	0.02614408	0.547882	0.425974	0.0261441	0.4259739	0.9738559	0.547882	0.9010129
7700	-954.733	-146.497	-808.236	0.570004	0.92933	0.385101	0.763094	0.09764841	0.7283047	0.7630942	0.3851006	0.9293303	0.5700036	0.04444095	0.05320746	0.2716953	69.38825	0.01124462	0.0404008	0.040048	0.0400451	0.0400511	0.0404503	0.0404818	0.0574367	0.0585511	0.0585511	0.0585449	0.0572874	0.0572145	0.0688252	0.0680713	0.0680713	0.0680759	0.0689229	0.0689704	69.38825	1758.837	0.4551118	0	0.0643271	1	0.05596157	0.473812	0.470227	0.0559616	0.4702268	0.9440384	0.4738117	0.06432712
7750	-954.786	-146.983	-807.803	0.379979	0.978529	0.800831	0.708728	0.1085157	0.764848	0.7087277	0.8008315	0.9785287	0.3799792	0.05181092	0.05670482	0.235152	69.38825	0.009390515	0.0829387	0.0826194	0.0826213	0.0826581	0.0840202	0.0840704	0.0376138	0.0382331	0.0382406	0.0382289	0.0355072	0.03549	0.0461114	0.0458105	0.0458133	0.0458211	0.047096	0.0471063	69.38825	1758.837	0.4774507	0	0.761068	1	0.1504981	0.760213	0.0892887	0.150498	0.08928868	0.8495019	0.7602133	0.7610679
7800	-954.788	-145.71	-809.079	0.452619	0.963342	0.413643	0.833994	0.09079832	0.7047748	0.8339941	0.4136432	0.9633423	0.4526187	0.03691001	0.05388831	0.2952252	69.38825	0.01689197	0.0606816	0.0593324	0.0593241	0.0596198	0.0630432	0.0636335	0.0568841	0.06027	0.06038	0.0602391	0.0509246	0.0505708	0.0490839	0.0470431	0.0470735	0.0471856	0.0522482	0.0524624	69.38825	1758.837	0.4065055	0	0.569802	1	0.3637914	0.38311	0.253099	0.363791	0.2530988	0.6362086	0.3831098	0.5698025
7850	-954.956	-145.22	-809.736	0.355268	0.363126	0.200211	0.302863	0.09373554	0.8753138	0.3028631	0.2002115	0.3631265	0.3552676	0.04499553	0.04874001	0.1246862	69.38825	0.02855467	0.0371905	0.0368611	0.0368635	0.0369356	0.0384471	0.0385589	0.0631223	0.0640073	0.0640224	0.0639182	0.0597133	0.0595488	0.0663585	0.0657883	0.0657934	0.0658745	0.0684374	0.068559	69.38825	1758.837	0.4800263	0	0.764399	1	0.1620791	0.479699	0.358222	0.162079	0.3582224	0.8379209	0.4796985	0.764399
7900	-954.077	-145.085	-808.991	0.641095	0.803428	0.289464	0.578807	0.1116474	0.7898453	0.5788073	0.2894635	0.8034276	0.6410947	0.04706808	0.06457929	0.2101547	69.38825	0.01852042	0.0313073	0.0305651	0.0305636	0.0306546	0.0325619	0.0327273	0.062641	0.0651221	0.0651704	0.0650778	0.0584108	0.0582097	0.0727376	0.0709458	0.0709637	0.0710559	0.0755559	0.0757296	69.38825	1758.837	0.421578	0	0.582497	1	0.2453818	0.478593	0.276025	0.245382	0.2760248	0.7546182	0.4785934	0.5824966
7950	-956.218	-146.569	-809.649	0.799661	0.55276	0.250108	0.390956	0.08813986	0.8262584	0.390956	0.2501077	0.5527596	0.7996612	0.02074683	0.06739303	0.1737416	69.38825	0.01967911	0.0234097	0.0220855	0.0220595	0.0221202	0.0239575	0.024083	0.0633719	0.0679299	0.0679533	0.067927	0.0614539	0.0612622	0.0798518	0.0766732	0.0766812	0.0767328	0.0811259	0.0813214	69.38825	1758.837	0.2353853	0	0.246027	1	0.2400342	0.481392	0.278574	0.240034	0.2785743	0.7599658	0.4813915	0.246027
8000	-955.211	-146.132	-809.079	0.523841	0.529492	0.448395	0.629869	0.09297139	0.8907991	0.6298688	0.4483948	0.5294919	0.5238414	0.03118541	0.06178598	0.1092009	69.38825	0.02126618	0.057083	0.0561487	0.0561505	0.0562192	0.058775	0.0588891	0.0626174	0.0644465	0.064465	0.0644357	0.0592926	0.0592353	0.0469526	0.0460701	0.046077	0.0461041	0.0484961	0.0485422	69.38825	1758.837	0.3354302	0	0.619514	1	0.1629271	0.598158	0.238915	0.162927	0.238915	0.8370729	0.5981579	0.6195138
8050	-957.733	-147.631	-810.102	0.379862	0.417312	0.191423	0.700985	0.1361237	0.9333431	0.7009851	0.191423	0.4173119	0.3798616	0.08734126	0.04878248	0.0666569	69.38825	0.03127251	0.046722	0.0439358	0.0438941	0.0440274	0.0482188	0.0484954	0.0782268	0.0844837	0.0845139	0.0845339	0.0748601	0.0747987	0.0416031	0.0383257	0.0383352	0.0383715	0.0432814	0.0433726	69.38825	1758.837	0.6416313	0	0.30597	1	0.2531636	0.500398	0.246438	0.253164	0.2464382	0.7468364	0.5003981	0.3059695
8100	-955.401	-145.387	-810.014	0.124292	0.746127	0.299083	0.180087	0.138927	0.8980776	0.1800869	0.2990835	0.7461266	0.1242919	0.08930598	0.04962098	0.1019224	69.38825	0.02341382	0.0579067	0.057604	0.0576032	0.0576215	0.0582514	0.0582843	0.0225786	0.0235142	0.0235195	0.023502	0.0215207	0.0214831	0.0861821	0.0855444	0.0855493	0.0855621	0.0868738	0.0868993	69.38825	1758.837	0.6428268	0	0.509008	1	0.1361022	0.604074	0.259824	0.136102	0.259824	0.8638978	0.6040738	0.5090077
8150	-958.031	-145.786	-812.246	0.136167	0.862806	0.51114	0.98376	0.07441826	0.8163693	0.9837605	0.51114	0.8628057	0.1361666	0.0269266	0.04749166	0.1836307	69.38825	0.01394781	0.112763	0.112412	0.112409	0.112417	0.112845	0.112883	0.0289077	0.0295946	0.029595	0.0295899	0.0287686	0.0287317	0.024992	0.0246641	0.0246642	0.0246649	0.025047	0.0250525	69.38825	1758.837	0.3618278	0	0.126002	1	0.05585066	0.492201	0.451949	0.0558507	0.4519488	0.9441493	0.4922005	0.1260018
8200	-956.629	-147.388	-809.24	0.256057	0.523912	0.129088	0.304789	0.1108995	0.8292039	0.304789	0.1290881	0.5239118	0.256057	0.05082742	0.06007205	0.1707961	69.38825	0.03386491	0.0413398	0.0387581	0.0386371	0.039341	0.0441117	0.0462859	0.0602966	0.0694566	0.0698189	0.0694993	0.049702	0.0482007	0.0651285	0.0585543	0.0586705	0.0590634	0.0709556	0.0721801	69.38825	1758.837	0.4583198	0	0.392831	1	0.5495162	0.146615	0.303869	0.549516	0.303869	0.4504838	0.1466147	0.392831
8250	-955.658	-146.09	-809.568	0.0963128	0.508448	0.210894	0.98975	0.1248287	0.8919429	0.9897496	0.2108943	0.5084484	0.09631277	0.08021678	0.04461187	0.1080571	69.38825	0.02836403	0.0993509	0.0991494	0.0991487	0.0991556	0.0994353	0.0994637	0.0446008	0.045001	0.0450013	0.0449953	0.0444561	0.0444284	0.022714	0.0225171	0.0225171	0.0225175	0.0227731	0.0227746	69.38825	1758.837	0.6426151	0	0.219933	1	0.02826295	0.465412	0.506325	0.0282629	0.5063251	0.9717371	0.465412	0.2199327
8300	-956.521	-148.259	-808.262	0.946617	0.99438	0.293665	0.395789	0.09545572	0.683813	0.3957887	0.2936652	0.99438	0.9466165	0.03367932	0.0617764	0.316187	69.38825	0.01063635	0.0157107	0.0153563	0.0153525	0.0153758	0.0160097	0.0160577	0.0462183	0.0478704	0.0478862	0.0478338	0.0448012	0.0446468	0.104745	0.103428	0.103434	0.103486	0.105825	0.105962	69.38825	1758.837	0.3528266	0	0.407056	1	0.1747086	0.49321	0.332081	0.174709	0.3320813	0.8252914	0.4932101	0.4070557
8350	-955.564	-146.178	-809.386	0.705571	0.744061	0.339875	0.862288	0.111609	0.8779338	0.8622875	0.3398753	0.7440606	0.7055712	0.04558745	0.06602154	0.1220662	69.38825	0.02380009	0.0379706	0.0378342	0.0378437	0.0380641	0.041513	0.0418546	0.0771811	0.0775425	0.0775583	0.077352	0.0679741	0.067722	0.0515361	0.0513099	0.0513164	0.0514926	0.0568449	0.0570901	69.38825	1758.837	0.4084568	0	0.952567	1	0.2414462	0.27605	0.482504	0.241446	0.4825041	0.7585538	0.2760497	0.9525675
8400	-957.441	-148.852	-808.589	0.194812	0.646338	0.956418	0.470472	0.1011352	0.8017136	0.470472	0.9564182	0.6463379	0.1948116	0.03781253	0.0633227	0.1982864	69.38825	0.01579178	0.114455	0.114174	0.114173	0.114188	0.114779	0.114807	0.0225425	0.0229787	0.0229802	0.0229688	0.0220436	0.0220195	0.0296665	0.0295154	0.0295159	0.0295191	0.0298337	0.02984	69.38825	1758.837	0.3738809	0	0.510424	1	0.07416098	0.629093	0.296746	0.074161	0.2967464	0.925839	0.6290927	0.5104236
8450	-953.637	-145.013	-808.624	0.450265	0.989638	0.196802	0.663928	0.1174184	0.8180096	0.6639281	0.1968016	0.9896384	0.4502645	0.06147683	0.05594159	0.1819904	69.38825	0.01774801	0.0290778	0.0284745	0.0284716	0.0285403	0.0298932	0.0300313	0.0602145	0.0629795	0.0630215	0.0629203	0.0564717	0.0562371	0.0774081	0.0751727	0.0751936	0.0752855	0.0802083	0.0803983	69.38825	1758.837	0.5235706	0	0.523675	1	0.2213994	0.425366	0.353235	0.221399	0.353235	0.7786006	0.4253656	0.5236746
8500	-957.204	-147.096	-810.109	0.492284	0.988982	0.247105	0.322591	0.1042698	0.6812989	0.322591	0.2471052	0.9889824	0.4922836	0.02876892	0.0755009	0.3187011	69.38825	0.01626013	0.0196653	0.0195778	0.0195777	0.0195905	0.0198455	0.019869	0.0378973	0.0383363	0.0383399	0.0382885	0.0369809	0.03688	0.109107	0.108749	0.10875	0.108794	0.109834	0.109918	69.38825	1758.837	0.2759084	0	0.627439	1	0.09184778	0.45261	0.455542	0.0918478	0.4555422	0.9081522	0.45261	0.6274386
8550	-956.109	-146.51	-809.599	0.891546	0.636564	0.374214	0.698492	0.08833058	0.8726731	0.6984923	0.3742141	0.6365637	0.8915462	0.02563257	0.06269801	0.1273269	69.38825	0.02489519	0.0366153	0.0348251	0.0348251	0.0349516	0.0393381	0.03955	0.0755005	0.0798831	0.0799705	0.0800408	0.0687926	0.0688698	0.0545252	0.0519272	0.0519567	0.0519933	0.0581883	0.0582468	69.38825	1758.837	0.290189	0	0.563569	1	0.3156032	0.653592	0.0308049	0.315603	0.03080489	0.6843968	0.6535919	0.5635688
8600	-957.735	-147.334	-810.401	0.53431	0.723333	0.52426	0.540489	0.07951396	0.795598	0.5404888	0.5242602	0.7233333	0.53431	0.01673785	0.0627761	0.204402	69.38825	0.01834919	0.0652641	0.0650505	0.0651731	0.066289	0.0751051	0.0771557	0.0618794	0.0623529	0.0624279	0.0624865	0.0427121	0.0426665	0.0395899	0.0393955	0.0394162	0.0396186	0.0465723	0.0468445	69.38825	1758.837	0.2105021	0	0.968141	1	0.5559429	0.323353	0.120704	0.555943	0.1207044	0.4440571	0.3233527	0.9681413
8650	-958.038	-149.061	-808.977	0.0742947	0.796967	0.781069	0.168625	0.09505804	0.8257423	0.168625	0.7810694	0.7969672	0.07429468	0.02571676	0.06934128	0.1742577	69.38825	0.01234974	0.115739	0.115544	0.115547	0.115594	0.116381	0.116454	0.0103295	0.0106885	0.0106939	0.0106679	0.00915884	0.0091188	0.0405948	0.0404331	0.0404363	0.0404479	0.0410785	0.0410939	69.38825	1758.837	0.2705374	0	0.744985	1	0.2194015	0.504222	0.276376	0.219402	0.2763763	0.7805985	0.5042222	0.7449852
8700	-957.244	-146.465	-810.779	0.200111	0.984986	0.14263	0.672466	0.1005013	0.7183378	0.6724664	0.1426302	0.9849857	0.2001111	0.02172647	0.07877478	0.2816622	69.38825	0.01825379	0.0383956	0.0383567	0.0383569	0.0383787	0.038559	0.0386152	0.053165	0.0534148	0.0534161	0.0533376	0.052291	0.0521344	0.0751076	0.0748932	0.0748938	0.0749537	0.0758135	0.0759171	69.38825	1758.837	0.2161811	0	0.714459	1	0.04740323	0.185698	0.766899	0.0474032	0.766899	0.9525968	0.1856978	0.7144589
