Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11600	-943.605	-133.606	-809.999	0.604249	0.6783	0.607515	0.883027	0.09316376	0.7535893	0.8830274	0.6075148	0.6783	0.6042492	0.02602747	0.06713629	0.2464107	69.38825	0.03940262	0.108767	0.095151	0.0880772	0.0942421	0.106305	0.136113	0.0204797	0.0867282	0.0842083	0.0864127	0.0178285	0.018422	0.0116177	0.00745774	0.0072821	0.00742985	0.011347	0.0121315	69.38825	1758.837	0.2793733	0	0.00472782	1	0.8922284	0.0378632	0.0699084	0.892228	0.06990835	0.1077716	0.03786321	0.00472782
11650	-941.657	-129.986	-811.671	0.782444	0.88311	0.97145	0.386082	0.07656804	0.8023532	0.3860824	0.97145	0.8831095	0.7824442	0.01751982	0.05904822	0.1976468	69.38825	0.03787236	0.126241	0.11623	0.11107	0.113683	0.119286	0.0401163	0.0107472	0.0912204	0.089003	0.0901454	0.00798625	0.00225981	0.0176974	0.0143868	0.0140919	0.0142062	0.0166684	0.00496103	69.38825	1758.837	0.2288138	0	0.0101076	1	0.9316521	0.000920357	0.0674276	0.931652	0.06742759	0.06834794	0.0009203568	0.01010755
11700	-940.544	-129.81	-810.734	0.6153	0.756864	0.654195	0.423009	0.08592194	0.7971549	0.4230089	0.6541947	0.7568638	0.6153004	0.0202617	0.06566025	0.2028451	69.38825	0.05365558	0.109061	0.104536	0.101611	0.104402	0.108433	0.158617	0.00361464	0.0962944	0.0951501	0.0963532	0.00265477	0.0032254	0.00309513	0.00219918	0.00217443	0.00220045	0.00308688	0.00329151	69.38825	1758.837	0.2358152	0	0.0071495	1	0.9873622	0.0125863	5.14502e-05	0.987362	5.145022e-05	0.01263776	0.01258631	0.007149501
11750	-951.146	-140.52	-810.626	0.576697	0.679279	0.835825	0.631316	0.1102576	0.9216222	0.631316	0.8358249	0.6792787	0.576697	0.03734546	0.07291209	0.07837783	69.38825	0.03427211	0.102502	0.0882819	0.0860533	0.0882049	0.102157	0.107244	0.0293108	0.0590327	0.0579702	0.05899	0.0285178	0.0291357	0.0295858	0.0245326	0.024185	0.0245163	0.0294927	0.0302866	69.38825	1758.837	0.3387111	0	0.00609597	1	0.6210881	0.156325	0.222587	0.621088	0.2225871	0.3789119	0.1563249	0.006095971
11800	-942.236	-132.567	-809.669	0.698336	0.883762	0.800707	0.428726	0.09678977	0.7693025	0.4287262	0.8007073	0.8837616	0.6983365	0.04161294	0.05517682	0.2306975	69.38825	0.04823521	0.109008	0.0971755	0.0908842	0.0968423	0.107893	0.136884	0.0124875	0.0796276	0.0772188	0.0795693	0.0111181	0.0121459	0.0168094	0.0127404	0.0124498	0.0127329	0.0167761	0.0176368	69.38825	1758.837	0.4299312	0	0.00757834	1	0.9253828	0.0473417	0.0272755	0.925383	0.02727553	0.07461723	0.0473417	0.007578336
11850	-943.6	-133.44	-810.16	0.467444	0.948717	0.833524	0.296231	0.1104955	0.7929106	0.296231	0.8335237	0.9487167	0.4674435	0.04234469	0.06815077	0.2070894	69.38825	0.04213079	0.116677	0.107381	0.105199	0.107121	0.113414	0.139215	0.0193918	0.0572468	0.057569	0.0579858	0.00710068	0.00729909	0.0189818	0.0154516	0.0155156	0.0155912	0.018811	0.0200481	69.38825	1758.837	0.3832256	0	0.171606	1	0.9179385	0.0193986	0.0626629	0.917938	0.06266292	0.08206152	0.0193986	0.1716057
11900	-942.08	-132.829	-809.251	0.525915	0.826892	0.300725	0.114296	0.1059921	0.8008966	0.1142956	0.3007249	0.8268919	0.5259145	0.05133518	0.05465691	0.1991034	69.38825	0.04038675	0.0599706	0.0512419	0.050397	0.0510758	0.0573508	0.0866505	0.0511539	0.0823038	0.0841587	0.0839426	0.0121906	0.0123658	0.0578766	0.0454715	0.0460473	0.0459589	0.0576191	0.0642247	69.38825	1758.837	0.4843303	0	0.343874	1	0.928397	0.0106228	0.0609802	0.928397	0.06098019	0.07160298	0.01062279	0.3438742
11950	-943.264	-133.456	-809.808	0.429965	0.45131	0.60243	0.709677	0.114571	0.7865107	0.7096765	0.6024298	0.4513097	0.4299645	0.05367799	0.060893	0.2134893	69.38825	0.0508436	0.121326	0.110502	0.106672	0.11089	0.11963	0.153934	0.0201274	0.0734346	0.0734662	0.0746827	0.00799714	0.00869888	0.00354803	0.00240489	0.0024058	0.00244226	0.00380427	0.00403387	69.38825	1758.837	0.4685129	0	0.123174	1	0.9498637	0.0352919	0.0148444	0.949864	0.01484438	0.05013629	0.03529191	0.1231743
12000	-943.722	-133.893	-809.829	0.417945	0.642385	0.911564	0.334385	0.1056691	0.9211338	0.3343851	0.9115641	0.6423854	0.4179452	0.05911435	0.04655476	0.07886621	69.38825	0.0482093	0.136031	0.129251	0.125756	0.1282	0.132464	0.123762	0.00584817	0.0586268	0.057497	0.0583576	0.00362599	0.00319045	0.00693327	0.00602669	0.00591738	0.00599843	0.00672178	0.00579171	69.38825	1758.837	0.5594289	0	0.0306882	1	0.9466306	0.0109899	0.0423796	0.946631	0.04237957	0.05336944	0.01098987	0.03068816
12050	-942.251	-131.836	-810.414	0.395004	0.684074	0.433387	0.633486	0.09486368	0.8403151	0.6334856	0.4333872	0.6840737	0.3950039	0.02521175	0.06965193	0.1596849	69.38825	0.04990611	0.113611	0.10141	0.096319	0.0990911	0.106519	0.120407	0.0210926	0.0873647	0.08608	0.0869921	0.0116352	0.0101553	0.0123944	0.00832303	0.00821409	0.00827187	0.0114985	0.010622	69.38825	1758.837	0.2657682	0	0.0600151	1	0.9130013	0.00640312	0.0805955	0.913001	0.08059554	0.08699865	0.006403116	0.06001507
12100	-944.7	-134.947	-809.754	0.809385	0.994453	0.779842	0.258953	0.09212684	0.7589518	0.2589529	0.7798421	0.9944525	0.8093851	0.03885184	0.053275	0.2410482	69.38825	0.03595315	0.0790717	0.0680382	0.0658224	0.0687443	0.0799789	0.0952384	0.0285959	0.0653218	0.065118	0.0662025	0.0179055	0.0184567	0.0501736	0.0423957	0.0423319	0.0427159	0.0509169	0.0529716	69.38825	1758.837	0.4217212	0	0.143055	1	0.8430505	0.0630854	0.0938641	0.843051	0.09386409	0.1569495	0.0630854	0.1430554
12150	-943.529	-134.189	-809.339	0.720689	0.395424	0.983593	0.191504	0.1098254	0.6825373	0.1915044	0.9835935	0.3954242	0.7206893	0.05817772	0.0516477	0.3174627	69.38825	0.04210683	0.118207	0.108183	0.105555	0.107924	0.114108	0.155006	0.0227408	0.0742294	0.0750975	0.0757753	0.00513432	0.00571913	0.00599093	0.00483261	0.00487129	0.00489853	0.00578576	0.00594147	69.38825	1758.837	0.5297291	0	0.17189	1	0.9697898	0.021889	0.00832126	0.96979	0.008321259	0.03021022	0.02188896	0.1718902
12200	-941.973	-132.689	-809.284	0.893225	0.776562	0.769219	0.0761281	0.1062673	0.8506702	0.07612813	0.769219	0.7765623	0.8932249	0.05164146	0.05462585	0.1493298	69.38825	0.04178769	0.0904679	0.0780889	0.0785341	0.0777735	0.0815689	0.0590248	0.0497539	0.0877918	0.0901094	0.0893426	0.00460777	0.0028487	0.04332	0.0362863	0.036969	0.0363338	0.0371054	0.0200731	69.38825	1758.837	0.4859581	0	0.412133	1	0.9603197	0.00246703	0.0372133	0.96032	0.03721328	0.03968031	0.002467029	0.4121326
12250	-941.561	-131.478	-810.083	0.964528	0.879668	0.659673	0.144112	0.1215295	0.7346989	0.1441122	0.659673	0.8796682	0.9645283	0.05838296	0.06314655	0.2653011	69.38825	0.03914095	0.0891506	0.0762327	0.0754491	0.076018	0.0822684	0.147078	0.0543051	0.103894	0.106814	0.107125	0.00478242	0.00614484	0.0136041	0.0101616	0.0103849	0.0104085	0.0128294	0.0133491	69.38825	1758.837	0.4804015	0	0.334698	1	0.9845694	0.015345	8.55653e-05	0.984569	8.556526e-05	0.0154306	0.01534503	0.3346984
12300	-944.513	-133.587	-810.926	0.80424	0.732043	0.540412	0.427512	0.1396892	0.8054759	0.4275123	0.5404119	0.7320426	0.8042399	0.08259903	0.05709015	0.1945241	69.38825	0.03922883	0.0769971	0.0699323	0.0709303	0.0738933	0.0883538	0.134277	0.0813429	0.0989253	0.101572	0.103274	0.013515	0.0162908	0.0111096	0.00941354	0.00962065	0.00977179	0.014682	0.0160993	69.38825	1758.837	0.5913059	0	0.659094	1	0.9465489	0.0430955	0.0103556	0.946549	0.01035559	0.05345112	0.04309552	0.6590938
12350	-941.208	-130.936	-810.272	0.682	0.840829	0.513001	0.566639	0.1226689	0.7505516	0.5666394	0.5130014	0.8408285	0.6819996	0.05709266	0.0655762	0.2494484	69.38825	0.03346103	0.0978936	0.0850773	0.0836967	0.0835109	0.0883396	0.152936	0.0543926	0.104677	0.1075	0.107318	0.00489938	0.00583185	0.00442283	0.00292864	0.00300242	0.00300042	0.00496092	0.00561118	69.38825	1758.837	0.465421	0	0.319556	1	0.9814289	0.00936001	0.00921114	0.981429	0.009211138	0.01857115	0.009360007	0.319556
12400	-943.464	-133.986	-809.478	0.771641	0.667914	0.865996	0.964156	0.09946947	0.8494537	0.9641564	0.8659959	0.6679139	0.7716414	0.04746612	0.05200334	0.1505463	69.38825	0.04010336	0.105704	0.0941246	0.0951745	0.0980464	0.111849	0.149549	0.0506925	0.0805854	0.0827928	0.0842774	0.00918016	0.0109628	0.00440829	0.00359684	0.00368796	0.00375163	0.00546166	0.00615463	69.38825	1758.837	0.4771929	0	0.472628	1	0.9365243	0.0503893	0.0130864	0.936524	0.01308644	0.06347572	0.05038929	0.4726284
12450	-946.151	-135.682	-810.469	0.821762	0.797883	0.31388	0.415973	0.09174055	0.7676571	0.4159733	0.3138795	0.7978834	0.8217616	0.02237119	0.06936937	0.2323429	69.38825	0.0474972	0.0542121	0.0452406	0.044724	0.045754	0.0556913	0.0579737	0.0841133	0.10986	0.111661	0.110671	0.0306584	0.0224389	0.0422992	0.0317258	0.0320762	0.0322499	0.0473721	0.0412787	69.38825	1758.837	0.2438527	0	0.415268	1	0.8555246	0.00306947	0.141406	0.855525	0.141406	0.1444754	0.003069467	0.4152678
12500	-939.858	-130.45	-809.408	0.706522	0.874859	0.708908	0.303084	0.09780618	0.8206107	0.3030836	0.7089084	0.8748585	0.7065222	0.04079297	0.05701321	0.1793893	69.38825	0.03989546	0.105046	0.0925353	0.0904736	0.0920046	0.0985367	0.143683	0.0255853	0.088231	0.0887621	0.089465	0.00574407	0.0068371	0.0136449	0.0103186	0.0103723	0.0104388	0.0133551	0.0149665	69.38825	1758.837	0.4170797	0	0.166683	1	0.960209	0.0150242	0.0247668	0.960209	0.02476677	0.03979098	0.01502421	0.1666832
12550	-943.36	-133.766	-809.594	0.566274	0.832982	0.572782	0.292306	0.1041598	0.8292323	0.2923064	0.5727824	0.8329817	0.5662744	0.05541351	0.04874627	0.1707677	69.38825	0.04366194	0.0920793	0.0837204	0.0845758	0.086718	0.0973588	0.134378	0.0574812	0.0786981	0.0809629	0.0817502	0.00969287	0.0110878	0.0170198	0.014287	0.0146122	0.0147645	0.0196147	0.0211983	69.38825	1758.837	0.5320049	0	0.559786	1	0.9383406	0.0354176	0.0262418	0.938341	0.02624184	0.0616594	0.03541757	0.5597863
12600	-943.868	-133.556	-810.312	0.2824	0.657216	0.689145	0.293453	0.09698683	0.8539053	0.293453	0.6891452	0.6572159	0.2823998	0.03014656	0.06684027	0.1460947	69.38825	0.06329552	0.131728	0.124122	0.1207	0.124114	0.130011	0.151836	0.0102048	0.0488416	0.0484918	0.0492484	0.00497267	0.00516594	0.00924413	0.00747722	0.00743316	0.00752866	0.00925525	0.00962502	69.38825	1758.837	0.3108315	0	0.0868551	1	0.932928	0.0310647	0.0360074	0.932928	0.03600735	0.06707202	0.03106467	0.08685513
12650	-942.11	-132.875	-809.236	0.935455	0.666092	0.911282	0.296704	0.1072675	0.7191986	0.2967042	0.9112818	0.6660924	0.9354549	0.05035217	0.05691528	0.2808014	69.38825	0.03950785	0.10267	0.0892102	0.0847011	0.0897656	0.102173	0.134865	0.0219698	0.0848109	0.0837536	0.0859126	0.0124075	0.0138857	0.0172956	0.0137989	0.0136904	0.0139114	0.017263	0.0179161	69.38825	1758.837	0.4694077	0	0.0844383	1	0.9318181	0.0504268	0.0177551	0.931818	0.01775513	0.06818192	0.05042679	0.08443834
12700	-943.313	-132.025	-811.289	0.973134	0.941223	0.718485	0.637495	0.07737038	0.7919796	0.6374952	0.7184851	0.9412229	0.9731337	0.01043284	0.06693754	0.2080204	69.38825	0.02388522	0.104876	0.0912874	0.0895084	0.089278	0.0916937	0.129404	0.0303967	0.1187	0.120069	0.119898	0.00184936	0.00209138	0.00221533	0.0015191	0.00153626	0.00153386	0.00207593	0.00206691	69.38825	1758.837	0.1348428	0	0.165206	1	0.9913613	0.00423044	0.00440831	0.991361	0.004408314	0.008638749	0.004230435	0.1652056
12750	-943.003	-133.098	-809.906	0.839073	0.899114	0.463737	0.0663774	0.1248803	0.6410117	0.06637743	0.4637371	0.8991139	0.8390729	0.06372879	0.06115155	0.3589883	69.38825	0.03196659	0.0706747	0.0607086	0.0586389	0.0595783	0.0652353	0.121827	0.0521007	0.0974087	0.0996974	0.0999882	0.00836186	0.00960593	0.0369649	0.0296325	0.0299609	0.029935	0.0344602	0.0352213	69.38825	1758.837	0.5103188	0	0.27064	1	0.9795231	0.014365	0.00611196	0.979523	0.006111958	0.02047694	0.01436499	0.2706395
12800	-941.69	-132.059	-809.631	0.66544	0.578969	0.65886	0.36252	0.09960728	0.7576467	0.3625201	0.6588598	0.578969	0.6654397	0.04207155	0.05753573	0.2423533	69.38825	0.05302542	0.107444	0.0951456	0.0908049	0.0953812	0.105565	0.145924	0.0215	0.0893436	0.0887983	0.0906097	0.00949636	0.0107951	0.00940699	0.00678068	0.00674832	0.00685614	0.00945205	0.00994715	69.38825	1758.837	0.4223742	0	0.0957243	1	0.954523	0.0358279	0.00964913	0.954523	0.009649127	0.04547702	0.0358279	0.09572433
12850	-948.117	-135.615	-812.503	0.833143	0.801392	0.725957	0.407838	0.07342746	0.8421517	0.4078377	0.7259574	0.8013923	0.8331431	0.01192614	0.06150132	0.1578483	69.38825	0.04323082	0.0819089	0.0781113	0.0793466	0.0827473	0.0979612	0.137766	0.0781824	0.0872217	0.0889793	0.0910765	0.0106959	0.0129768	0.0110521	0.0102878	0.0104621	0.0106762	0.014624	0.0159243	69.38825	1758.837	0.1624207	0	0.81548	1	0.9416255	0.0540053	0.00436915	0.941626	0.004369151	0.05837447	0.05400531	0.8154802
12900	-942.932	-131.32	-811.612	0.288806	0.638987	0.582869	0.442653	0.08205158	0.8676982	0.4426533	0.5828693	0.6389872	0.2888056	0.01917613	0.06287545	0.1323018	69.38825	0.09107415	0.134531	0.12825	0.126369	0.127374	0.129611	0.148474	0.00974513	0.0618726	0.0621717	0.0624481	0.00118964	0.00127027	0.00125337	0.000962051	0.000966589	0.000970787	0.00127348	0.00126742	69.38825	1758.837	0.2337082	0	0.108828	1	0.9892683	0.00973327	0.000998384	0.989268	0.0009983836	0.01073166	0.009733271	0.1088282
12950	-943.3	-130.626	-812.674	0.136848	0.248971	0.253675	0.251775	0.09279045	0.9085842	0.2517747	0.253675	0.2489709	0.1368483	0.05288904	0.03990141	0.09141582	69.38825	0.1338477	0.133716	0.130689	0.127699	0.130145	0.132337	0.126762	0.00297374	0.0692199	0.0686437	0.0692421	0.00162849	0.00151291	0.00111317	0.000808499	0.00080196	0.000808604	0.000993245	0.00090578	69.38825	1758.837	0.5699836	0	0.013263	1	0.9882339	0.00888623	0.00287983	0.988234	0.002879825	0.01176605	0.008886225	0.01326297
13000	-941.201	-131.664	-809.538	0.879797	0.948277	0.867379	0.940191	0.09279401	0.8356697	0.9401911	0.8673791	0.9482765	0.8797974	0.03501318	0.05778082	0.1643303	69.38825	0.03498339	0.109608	0.0952822	0.0927577	0.0962161	0.107287	0.151621	0.022324	0.0929172	0.0926065	0.0946516	0.00679929	0.00843651	0.00535863	0.00388688	0.00387465	0.00395552	0.00581077	0.00660695	69.38825	1758.837	0.3773216	0	0.132248	1	0.9590451	0.0366991	0.00425575	0.959045	0.004255755	0.0409549	0.03669914	0.1322476
13050	-939.809	-130.447	-809.362	0.810251	0.446073	0.871137	0.300758	0.1101817	0.7744689	0.300758	0.8711371	0.4460728	0.8102507	0.05347019	0.05671147	0.2255311	69.38825	0.04383196	0.111366	0.102394	0.0987274	0.101	0.105927	0.150764	0.0116988	0.0921885	0.0911344	0.0921506	0.00486259	0.00553086	0.00602831	0.00470705	0.00466086	0.00470043	0.0057932	0.00636647	69.38825	1758.837	0.4852912	0	0.0491748	1	0.9660624	0.00900064	0.024937	0.966062	0.02493698	0.03393762	0.009000639	0.04917485
13100	-943.061	-133.554	-809.507	0.719726	0.690127	0.582425	0.638743	0.1061056	0.8537114	0.6387426	0.5824253	0.6901272	0.7197258	0.05861295	0.04749268	0.1462886	69.38825	0.03826217	0.0901948	0.0769982	0.0769554	0.0800449	0.097152	0.127442	0.0552429	0.0898966	0.0916455	0.0933451	0.0183025	0.0209138	0.0140402	0.0108136	0.0109912	0.0111906	0.01652	0.0183108	69.38825	1758.837	0.5524019	0	0.384106	1	0.8920407	0.0615945	0.0463648	0.892041	0.04636477	0.1079593	0.06159449	0.3841059
13150	-940.926	-131.39	-809.536	0.738288	0.915984	0.679246	0.304221	0.1103131	0.8096183	0.3042214	0.6792459	0.9159836	0.7382883	0.0493508	0.06096229	0.1903817	69.38825	0.04388626	0.100953	0.0874944	0.0859994	0.0886486	0.0985828	0.143275	0.0330485	0.0897916	0.0910253	0.0923944	0.00707341	0.00857896	0.0135799	0.0101636	0.0102798	0.0104095	0.0138911	0.014811	69.38825	1758.837	0.4473703	0	0.22147	1	0.9635897	0.0329887	0.00342162	0.96359	0.003421625	0.0364103	0.03298867	0.2214705
13200	-946.257	-135.919	-810.339	0.825426	0.80603	0.402733	0.772248	0.1361601	0.7953799	0.7722476	0.4027334	0.8060296	0.8254255	0.07785311	0.05830699	0.2046201	69.38825	0.02679262	0.0761029	0.0589966	0.0559689	0.0605698	0.0807845	0.100573	0.0523924	0.105365	0.104779	0.107722	0.035916	0.0389669	0.0236367	0.0149536	0.0148929	0.0151986	0.0260539	0.0271272	69.38825	1758.837	0.5717763	0	0.14609	1	0.8760427	0.12322	0.000736881	0.876043	0.000736881	0.1239573	0.1232204	0.1460902
13250	-943.78	-134.301	-809.479	0.716156	0.50782	0.685633	0.954466	0.1124349	0.8791968	0.954466	0.6856332	0.5078196	0.7161558	0.04969691	0.06273796	0.1208032	69.38825	0.03444333	0.121485	0.10488	0.105065	0.104448	0.111678	0.0351583	0.0586283	0.106206	0.108408	0.107583	0.00978961	0.0027027	0.00519833	0.00405473	0.00413516	0.00410376	0.00506637	0.00140934	69.38825	1758.837	0.4420062	0	0.380449	1	0.9284803	0.00121098	0.0703088	0.92848	0.07030875	0.07151974	0.001210984	0.3804485
13300	-945.437	-135.351	-810.086	0.379346	0.701715	0.111763	0.18756	0.100599	0.8894035	0.1875595	0.1117635	0.7017145	0.3793455	0.05148697	0.04911207	0.1105965	69.38825	0.0645174	0.0398236	0.0315748	0.0308036	0.0328102	0.0436889	0.0588765	0.0616914	0.0952189	0.0966504	0.0977813	0.0301396	0.0315435	0.064138	0.0450439	0.0454851	0.0460232	0.0724608	0.0762465	69.38825	1758.837	0.5118038	0	0.288107	1	0.8852372	0.0668919	0.0478709	0.885237	0.04787093	0.1147628	0.06689189	0.2881069
13350	-947.315	-137.472	-809.843	0.74231	0.983019	0.0365203	0.228711	0.1181854	0.8764261	0.2287115	0.03652035	0.9830189	0.7423096	0.05429081	0.06389459	0.1235739	69.38825	0.03463172	0.00706326	0.00532281	0.00527819	0.00570736	0.00966789	0.012161	0.0788065	0.0957522	0.097268	0.0978261	0.045798	0.0467182	0.0859667	0.0635543	0.0641354	0.0643733	0.106813	0.107787	69.38825	1758.837	0.4593699	0	0.423827	1	0.8673301	0.129896	0.00277377	0.86733	0.002773775	0.1326699	0.1298961	0.4238265
13400	-940.135	-129.712	-810.424	0.326635	0.373063	0.341414	0.209606	0.1285117	0.8561107	0.2096063	0.3414142	0.3730629	0.3266346	0.08014746	0.04836425	0.1438893	69.38825	0.06753551	0.130714	0.11733	0.115713	0.113302	0.113845	0.0396101	0.0441753	0.105886	0.108712	0.107771	0.00048977	0.000269837	0.000611109	0.000418653	0.000429731	0.000425631	0.000176648	0.000118761	69.38825	1758.837	0.6236588	0	0.282125	1	0.9977796	0.00103839	0.00118201	0.99778	0.001182008	0.002220394	0.001038386	0.2821245
13450	-944.407	-133.692	-810.715	0.822767	0.438897	0.962442	0.364239	0.1376872	0.846716	0.364239	0.9624422	0.4388967	0.8227672	0.09540045	0.04228675	0.153284	69.38825	0.04168816	0.105964	0.0911454	0.088662	0.0905678	0.101925	0.123755	0.0300403	0.0751621	0.0744738	0.0752366	0.0171027	0.0186012	0.0193423	0.0159142	0.0158091	0.0159037	0.0189632	0.0214321	69.38825	1758.837	0.6928781	0	0.143152	1	0.8281125	0.0144164	0.157471	0.828113	0.1574711	0.1718875	0.01441639	0.1431519
13500	-941.293	-131.777	-809.516	0.546099	0.632114	0.45666	0.870547	0.1041908	0.8627725	0.8705468	0.4566602	0.632114	0.5460991	0.05220493	0.05198589	0.1372275	69.38825	0.04825922	0.111087	0.0954886	0.0906951	0.0930868	0.101861	0.0886789	0.0251987	0.109011	0.107038	0.108237	0.0134734	0.00945842	0.0103094	0.00684254	0.00672703	0.00678301	0.00929978	0.00672463	69.38825	1758.837	0.5010511	0	0.0606572	1	0.9142532	0.00393585	0.081811	0.914253	0.081811	0.08574685	0.003935847	0.0606572
13550	-941.88	-132.265	-809.614	0.727479	0.784423	0.273615	0.954369	0.1005103	0.8096031	0.9543687	0.2736148	0.7844232	0.7274793	0.0516645	0.04884584	0.1903969	69.38825	0.03925849	0.0646613	0.0545121	0.0543437	0.0546486	0.0628163	0.100512	0.10937	0.136033	0.139063	0.138173	0.0163179	0.0165325	0.00899655	0.00637339	0.00650645	0.00650258	0.0118933	0.0127449	69.38825	1758.837	0.5140217	0	0.531036	1	0.9434858	0.00431334	0.0522009	0.943486	0.05220087	0.05651421	0.00431334	0.5310364
13600	-947.255	-136.719	-810.536	0.481559	0.555159	0.0699854	0.0866291	0.1170605	0.8620366	0.08662908	0.06998541	0.5551591	0.4815593	0.04812948	0.06893103	0.1379634	69.38825	0.04014161	0.0138678	0.0105933	0.0101221	0.0107308	0.0143622	0.017245	0.0404654	0.0647673	0.0651437	0.0651881	0.0281199	0.0255343	0.11298	0.0927696	0.0929519	0.0935107	0.11777	0.123878	69.38825	1758.837	0.4111504	0	0.151936	1	0.8044841	0.0384423	0.157074	0.804484	0.1570735	0.1955159	0.03844231	0.1519362
13650	-946.072	-132.982	-813.09	0.502904	0.610107	0.221857	0.604141	0.1095463	0.9072402	0.6041408	0.2218569	0.6101066	0.5029036	0.02663264	0.08291364	0.09275982	69.38825	0.05442862	0.0803943	0.0622249	0.0594587	0.0625353	0.0768994	0.133226	0.0414004	0.1316	0.131249	0.134052	0.0139321	0.0183306	0.0103013	0.00600795	0.00599284	0.00611633	0.0118081	0.0144705	69.38825	1758.837	0.2431177	0	0.136296	1	0.9556354	0.0326484	0.0117162	0.955635	0.01171625	0.04436462	0.03264837	0.1362956
13700	-944.509	-131.56	-812.949	0.521263	0.416433	0.435372	0.740487	0.07230613	0.8447529	0.7404873	0.4353718	0.4164328	0.5212627	0.01142617	0.06087996	0.1552471	69.38825	0.05076386	0.105212	0.0935128	0.0902461	0.0925901	0.0990167	0.155772	0.0201904	0.106742	0.106541	0.107747	0.00504964	0.00621271	0.00211091	0.00136145	0.00135898	0.00137412	0.00231033	0.00265267	69.38825	1758.837	0.1580249	0	0.0966407	1	0.9775352	0.0154596	0.0070052	0.977535	0.007005198	0.0224648	0.0154596	0.0966407
13750	-944.661	-135.203	-809.458	0.614026	0.914554	0.799932	0.785273	0.1137745	0.8481674	0.7852733	0.7999325	0.9145544	0.6140257	0.05161746	0.06215706	0.1518326	69.38825	0.03365173	0.103259	0.0909959	0.0897014	0.0914228	0.103231	0.120974	0.035827	0.0669624	0.0671107	0.0674775	0.0202745	0.0213215	0.0219143	0.017601	0.0176326	0.0177269	0.022352	0.0242156	69.38825	1758.837	0.4536821	0	0.231919	1	0.7780397	0.0250111	0.196949	0.77804	0.1969492	0.2219603	0.02501111	0.2319189
13800	-942.808	-133.42	-809.388	0.757385	0.59606	0.598612	0.199024	0.10009	0.8887545	0.1990242	0.5986116	0.5960604	0.7573855	0.03999975	0.06009023	0.1112455	69.38825	0.04021565	0.0834743	0.069954	0.0695247	0.0700726	0.0795671	0.0859015	0.0451876	0.0856428	0.0866748	0.086644	0.0141179	0.0134071	0.0389971	0.0316382	0.0319222	0.0318663	0.038119	0.0372889	69.38825	1758.837	0.3996379	0	0.306713	1	0.8793634	0.00838122	0.112255	0.879363	0.1122554	0.1206366	0.008381219	0.3067135
13850	-941.861	-131.539	-810.323	0.629043	0.777361	0.174811	0.659803	0.08761433	0.7978278	0.6598033	0.1748106	0.7773606	0.6290431	0.02347201	0.06414232	0.2021722	69.38825	0.04544641	0.0597985	0.0452519	0.0416999	0.0434767	0.0526204	0.0844706	0.0701343	0.142615	0.14272	0.143072	0.027508	0.0251857	0.0269943	0.013293	0.0133014	0.013324	0.0267633	0.0277707	69.38825	1758.837	0.2679015	0	0.137669	1	0.9236143	0.00468712	0.0716986	0.923614	0.07169858	0.0763857	0.004687119	0.1376692
13900	-942.101	-132.628	-809.473	0.825097	0.692417	0.599584	0.893023	0.1035811	0.7645986	0.8930229	0.5995843	0.6924165	0.8250974	0.05059666	0.05298442	0.2354014	69.38825	0.04724447	0.0969447	0.0820368	0.0796287	0.0811625	0.0900665	0.143267	0.0443801	0.105111	0.106243	0.106763	0.0115966	0.0135963	0.00742914	0.00489361	0.00494107	0.00496698	0.00771229	0.00926104	69.38825	1758.837	0.488474	0	0.212807	1	0.9410215	0.0132495	0.045729	0.941022	0.04572896	0.05897846	0.0132495	0.2128069
13950	-943.764	-134.32	-809.443	0.735297	0.876265	0.0893698	0.407129	0.1046854	0.8165169	0.4071291	0.08936983	0.8762653	0.7352969	0.04309803	0.06158738	0.1834831	69.38825	0.04157945	0.0190414	0.0177926	0.0180817	0.0199081	0.0296696	0.0616766	0.134659	0.138793	0.139976	0.140911	0.0400738	0.0448281	0.0224147	0.019948	0.0200856	0.0207148	0.0513007	0.0601254	69.38825	1758.837	0.4116909	0	0.837917	1	0.936919	0.0249922	0.0380887	0.936919	0.03808875	0.06308096	0.02499221	0.8379168
14000	-945.354	-135.088	-810.266	0.172428	0.434539	0.0574247	0.353951	0.1017825	0.9468026	0.3539507	0.0574247	0.4345395	0.1724284	0.05018818	0.0515943	0.05319738	69.38825	0.09423146	0.0494781	0.0428464	0.0430674	0.0453911	0.0593021	0.0887125	0.102236	0.119647	0.121969	0.122734	0.0320546	0.0345181	0.0202498	0.0152235	0.0154925	0.0157181	0.0339815	0.0373786	69.38825	1758.837	0.4930925	0	0.586501	1	0.8985204	0.0339246	0.0675549	0.89852	0.06755491	0.1014796	0.03392465	0.5865008
