Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12200	-911.511	-102.719	-808.791	0.922565	0.704841	0.249659	0.718478	0.1248909	0.8030466	0.7184776	0.2496586	0.7048407	0.9225653	0.07881522	0.0460757	0.1969534	69.38825	0.0142179	0.0280546	0.027691	0.0277768	0.0286777	0.0368031	0.0388615	0.0958591	0.0969107	0.0970764	0.0970928	0.0704474	0.0702619	0.0429456	0.0422594	0.0422988	0.0428127	0.0566272	0.0575433	69.38825	1758.837	0.6310725	0	0.935637	1	0.5818497	0.229482	0.188668	0.58185	0.1886678	0.4181503	0.2294824	0.935637
12250	-911.728	-103.084	-808.645	0.843035	0.950476	0.84617	0.736985	0.1169696	0.8450905	0.7369849	0.8461701	0.950476	0.8430352	0.06290677	0.05406282	0.1549095	69.38825	0.01906561	0.0636322	0.0614463	0.061522	0.0620826	0.0698546	0.07118	0.0555486	0.0597449	0.0599051	0.0598226	0.0429826	0.0428476	0.0474355	0.0456163	0.0456869	0.0458921	0.052161	0.0526391	69.38825	1758.837	0.5378045	0	0.696961	1	0.4221193	0.230608	0.347273	0.422119	0.3472728	0.5778807	0.2306079	0.6969606
12300	-913.797	-103.018	-810.779	0.48903	0.424597	0.223992	0.172659	0.1467217	0.8549725	0.1726595	0.223992	0.4245971	0.4890304	0.09513353	0.05158813	0.1450275	69.38825	0.02509248	0.0320031	0.0308603	0.0309486	0.0316979	0.0381772	0.0400038	0.0605941	0.0636301	0.0639063	0.0637291	0.0432741	0.0427664	0.0742784	0.0722037	0.0722976	0.0728442	0.0828887	0.0838965	69.38825	1758.837	0.6483946	0	0.783606	1	0.5748278	0.204722	0.22045	0.574828	0.2204501	0.4251722	0.2047221	0.7836061
12350	-915.045	-105.41	-809.635	0.184522	0.214035	0.383619	0.106575	0.1066374	0.8733166	0.1065749	0.3836186	0.2140348	0.1845221	0.05407769	0.05255971	0.1266834	69.38825	0.05740625	0.0787878	0.0783791	0.0784242	0.0789469	0.0830069	0.0842575	0.0364722	0.0371347	0.0371688	0.0366509	0.0287875	0.0279336	0.0515288	0.051307	0.0513165	0.0515709	0.0538511	0.0544755	69.38825	1758.837	0.5071175	0	0.879931	1	0.3246985	0.0629196	0.612382	0.324698	0.6123819	0.6753015	0.06291965	0.8799307
12400	-913.239	-104.178	-809.061	0.392115	0.720675	0.755229	0.143612	0.1201262	0.9234801	0.1436116	0.7552285	0.7206752	0.3921153	0.06446259	0.0556636	0.07651993	69.38825	0.02486878	0.0659441	0.0639324	0.0640889	0.0647461	0.0717933	0.0731491	0.0283469	0.0322156	0.0323673	0.0325434	0.0171838	0.0173323	0.0722384	0.0705145	0.0706471	0.0708377	0.0759338	0.0761853	69.38825	1758.837	0.5366239	0	0.70937	1	0.581987	0.37673	0.0412826	0.581987	0.04128259	0.418013	0.3767304	0.7093698
12450	-913.582	-104.372	-809.21	0.754482	0.859332	0.606822	0.145685	0.1019661	0.9019404	0.1456849	0.606822	0.8593322	0.754482	0.06001967	0.04194638	0.09805963	69.38825	0.01285344	0.0225768	0.0220729	0.0220813	0.0221233	0.0237274	0.0237937	0.0254007	0.0269891	0.0270136	0.027008	0.021858	0.0218411	0.118706	0.117572	0.117598	0.117645	0.12096	0.121032	69.38825	1758.837	0.588624	0	0.669672	1	0.2845302	0.58986	0.12561	0.28453	0.1256103	0.7154698	0.5898595	0.6696724
12500	-911.611	-102.484	-809.127	0.617615	0.695751	0.557792	0.840585	0.1249165	0.9115995	0.8405852	0.5577916	0.6957508	0.617615	0.07967685	0.04523969	0.08840049	69.38825	0.01894097	0.0642538	0.0634071	0.0634716	0.0640737	0.0730683	0.0742102	0.0673165	0.0688311	0.0689171	0.0689718	0.0513719	0.0514529	0.0351086	0.0345346	0.0345661	0.0347176	0.0407235	0.0410036	69.38825	1758.837	0.6378407	0	0.89323	1	0.4030584	0.323079	0.273863	0.403058	0.2738626	0.5969416	0.323079	0.8932296
12550	-912.148	-102.924	-809.224	0.587631	0.394475	0.33669	0.967101	0.09417772	0.8834886	0.9671012	0.3366897	0.394475	0.5876314	0.0436255	0.05055222	0.1165114	69.38825	0.02077326	0.0515243	0.0501238	0.0501165	0.0502152	0.052922	0.0531535	0.0835929	0.0861376	0.0861537	0.0860878	0.0810904	0.0809159	0.0315181	0.0304302	0.0304338	0.0304648	0.0325222	0.0325973	69.38825	1758.837	0.4632253	0	0.443774	1	0.1432113	0.336425	0.520364	0.143211	0.5203636	0.8567887	0.3364251	0.4437738
12600	-912.947	-103.815	-809.132	0.358691	0.360953	0.342058	0.694029	0.09764727	0.8172507	0.6940295	0.3420575	0.3609531	0.3586908	0.04774718	0.04990009	0.1827493	69.38825	0.02268845	0.0644293	0.0643832	0.0643832	0.0643918	0.0645101	0.0645328	0.0673678	0.0674519	0.0674519	0.0674397	0.0672307	0.0672012	0.0348696	0.0348316	0.0348316	0.0348354	0.0349254	0.0349327	69.38825	1758.837	0.4889761	0	0.539829	1	0.007739241	0.146191	0.846069	0.00773924	0.8460694	0.9922608	0.1461913	0.5398292
12650	-914.463	-102.863	-811.6	0.333968	0.304829	0.163884	0.259661	0.08930275	0.9198864	0.2596614	0.1638836	0.3048286	0.3339677	0.01050986	0.0787929	0.08011364	69.38825	0.02842088	0.0369074	0.0365787	0.0366006	0.0369166	0.0413262	0.0418418	0.0715952	0.0724321	0.0724787	0.0722807	0.0600483	0.0597482	0.0581946	0.0576577	0.0576747	0.0579311	0.0647109	0.0650766	69.38825	1758.837	0.1176879	0	0.912486	1	0.34344	0.339356	0.317204	0.34344	0.3172043	0.65656	0.3393557	0.9124862
12700	-916.605	-106.039	-810.567	0.566258	0.693431	0.180615	0.57117	0.08184791	0.7951052	0.5711695	0.1806147	0.6934308	0.5662584	0.009477501	0.07237041	0.2048948	69.38825	0.01351924	0.0283734	0.0269696	0.0269464	0.0271308	0.0301075	0.0304548	0.0727998	0.0779336	0.0780854	0.0780547	0.0663911	0.066243	0.0655459	0.0616779	0.0617221	0.061809	0.0697863	0.0699689	69.38825	1758.837	0.1157941	0	0.489449	1	0.397029	0.47677	0.126201	0.397029	0.126201	0.602971	0.47677	0.4894493
12750	-914.965	-104.21	-810.755	0.509632	0.620848	0.923405	0.992832	0.07964449	0.8539862	0.9928323	0.923405	0.6208481	0.5096318	0.01013089	0.06951359	0.1460138	69.38825	0.01664139	0.0940299	0.0930503	0.0930957	0.0935903	0.0994979	0.100703	0.0492989	0.0507604	0.050806	0.0505395	0.0410486	0.0407441	0.0233851	0.0230112	0.0230245	0.0230624	0.0251327	0.0252197	69.38825	1758.837	0.1272014	0	0.816391	1	0.2797672	0.127596	0.592637	0.279767	0.5926367	0.7202328	0.1275961	0.8163907
12800	-918.501	-109.193	-809.308	0.826719	0.437403	0.700168	0.670272	0.09002109	0.6274611	0.6702719	0.7001678	0.4374028	0.8267191	0.01735293	0.07266816	0.3725389	69.38825	0.008988733	0.0600914	0.0590501	0.059035	0.0591018	0.0606523	0.0608574	0.0660369	0.0677624	0.0677681	0.0677127	0.0651041	0.0648585	0.0405109	0.0398775	0.0398782	0.0399038	0.0408483	0.0409508	69.38825	1758.837	0.1927651	0	0.264218	1	0.124665	0.363546	0.511789	0.124665	0.5117888	0.875335	0.3635462	0.2642177
12850	-912.671	-104.044	-808.627	0.947087	0.673876	0.3121	0.95793	0.09930451	0.77629	0.9579304	0.3121002	0.6738764	0.9470874	0.04014137	0.05916314	0.22371	69.38825	0.01886459	0.030539	0.0294905	0.0294864	0.0296647	0.0322031	0.032658	0.084795	0.0877738	0.087827	0.0875382	0.0798831	0.0791855	0.051361	0.0494193	0.0494339	0.0496462	0.0542722	0.0548232	69.38825	1758.837	0.404225	0	0.525024	1	0.2137644	0.115287	0.670949	0.213764	0.6709488	0.7862356	0.1152868	0.5250241
12900	-913.246	-103.067	-810.179	0.790371	0.75759	0.763428	0.603836	0.08766921	0.8990753	0.6038357	0.7634278	0.7575896	0.790371	0.04239603	0.04527317	0.1009247	69.38825	0.01502341	0.0567605	0.0557139	0.0557343	0.0558937	0.060268	0.0605425	0.0548882	0.0569353	0.056975	0.0569306	0.0478756	0.047809	0.0550042	0.0540202	0.0540419	0.054132	0.0581598	0.0583151	69.38825	1758.837	0.4835909	0	0.747621	1	0.2549731	0.412058	0.332969	0.254973	0.3329688	0.7450269	0.4120581	0.7476209
12950	-913.357	-103.879	-809.478	0.392928	0.657964	0.816585	0.698226	0.09344126	0.9187655	0.698226	0.8165852	0.6579638	0.3929282	0.03182043	0.06162083	0.08123447	69.38825	0.03271542	0.104774	0.0993635	0.099398	0.100302	0.111	0.112977	0.0378123	0.0462033	0.0463618	0.0465671	0.0281191	0.0282896	0.0232982	0.0215706	0.0216248	0.0217187	0.0252206	0.0254001	69.38825	1758.837	0.3405394	0	0.490263	1	0.5150186	0.355172	0.12981	0.515019	0.1298096	0.4849814	0.3551718	0.4902632
13000	-912.108	-102.37	-809.738	0.364379	0.62688	0.126802	0.654889	0.110322	0.9105782	0.6548893	0.1268025	0.6268798	0.3643792	0.04365379	0.06666823	0.08942182	69.38825	0.03302474	0.0445066	0.0385586	0.0384953	0.04006	0.0533665	0.0587855	0.0855012	0.100674	0.101639	0.102444	0.0581505	0.059038	0.0360666	0.0284574	0.0286682	0.028969	0.0477763	0.0488431	69.38825	1758.837	0.3956942	0	0.488133	1	0.720231	0.192648	0.0871213	0.720231	0.08712133	0.279769	0.1926477	0.4881334
13050	-914.943	-105.957	-808.985	0.9191	0.49103	0.05378	0.483415	0.09276103	0.8724721	0.4834153	0.05377997	0.4910298	0.9190997	0.02398966	0.06877137	0.1275279	69.38825	0.01206239	0.00678081	0.00616747	0.00616491	0.00622786	0.00781947	0.00794319	0.0938762	0.0991366	0.0993525	0.0993517	0.0848062	0.0847382	0.0662838	0.061114	0.0611764	0.0612643	0.073811	0.0739853	69.38825	1758.837	0.2586179	0	0.551209	1	0.439342	0.484332	0.0763258	0.439342	0.07632581	0.560658	0.4843321	0.5512085
13100	-912.254	-103.448	-808.807	0.585064	0.696443	0.49468	0.930563	0.09621746	0.9529749	0.9305627	0.49468	0.6964432	0.5850637	0.03452778	0.06168968	0.04702512	69.38825	0.01896967	0.0556255	0.0552253	0.0552256	0.0552311	0.0561618	0.0561705	0.0643371	0.0651215	0.0651229	0.0651218	0.0632845	0.0632817	0.0467022	0.0463197	0.0463205	0.0463226	0.0472111	0.0472145	69.38825	1758.837	0.3588515	0	0.565609	1	0.05160009	0.818314	0.130086	0.0516001	0.1300857	0.9483999	0.8183142	0.5656089
13150	-912.322	-104.144	-808.178	0.739281	0.757702	0.787953	0.369232	0.1102146	0.865453	0.3692318	0.7879525	0.7577021	0.7392814	0.05665561	0.05355903	0.134547	69.38825	0.01365363	0.0588071	0.0556095	0.0556309	0.0560739	0.0629239	0.0640136	0.044161	0.0507449	0.0508949	0.0508736	0.0352719	0.0351271	0.0634912	0.060509	0.0605894	0.0607959	0.0669561	0.067526	69.38825	1758.837	0.5140479	0	0.512447	1	0.4395805	0.239923	0.320497	0.439581	0.320497	0.5604195	0.2399225	0.5124473
13200	-911.528	-102.761	-808.767	0.487691	0.761427	0.16907	0.900908	0.10893	0.9028861	0.9009079	0.1690703	0.7614268	0.4876912	0.05089947	0.0580305	0.09711388	69.38825	0.02378006	0.043503	0.0365183	0.0361444	0.0369047	0.046582	0.0482001	0.0761553	0.0956389	0.0958029	0.0963154	0.0668807	0.0673612	0.0460074	0.0352861	0.0353304	0.0354823	0.0507814	0.0511054	69.38825	1758.837	0.4672678	0	0.239752	1	0.5878125	0.382154	0.030033	0.587813	0.03003299	0.4121875	0.3821545	0.2397525
13250	-913.784	-104.867	-808.917	0.331698	0.518034	0.84176	0.17228	0.1071889	0.8834195	0.17228	0.84176	0.5180344	0.3316983	0.0571589	0.05003003	0.1165805	69.38825	0.02550785	0.0647919	0.0647713	0.0647713	0.0647722	0.0648193	0.0648206	0.0254803	0.0255165	0.0255165	0.0255141	0.0254293	0.0254244	0.0763945	0.0763789	0.0763789	0.0763804	0.076418	0.0764216	69.38825	1758.837	0.5332537	0	0.548308	1	0.004885258	0.229149	0.765966	0.00488526	0.765966	0.9951147	0.2291487	0.548308
13300	-912.142	-103.246	-808.896	0.883104	0.911406	0.743388	0.845488	0.09984277	0.7615838	0.845488	0.7433881	0.9114059	0.8831039	0.03181249	0.06803028	0.2384162	69.38825	0.01435136	0.0727859	0.0650519	0.0646344	0.0660184	0.0780323	0.0815455	0.0549856	0.0707808	0.0710595	0.0714575	0.0442569	0.0444009	0.0372923	0.0321386	0.0322049	0.0323824	0.0402519	0.0407203	69.38825	1758.837	0.3186258	0	0.318113	1	0.6099088	0.256541	0.13355	0.609909	0.1335498	0.3900912	0.2565415	0.3181127
13350	-913.448	-104.237	-809.211	0.760853	0.799897	0.340246	0.403641	0.1243651	0.6830766	0.4036415	0.340246	0.7998967	0.7608529	0.06858984	0.05577529	0.3169234	69.38825	0.0233367	0.036156	0.033054	0.0328719	0.0336009	0.0388706	0.0412717	0.0578419	0.0674771	0.0677802	0.0674429	0.0481293	0.0462096	0.0725508	0.0665613	0.0666429	0.0671125	0.0772408	0.0791854	69.38825	1758.837	0.5515198	0	0.339389	1	0.5491417	0.106052	0.344806	0.549142	0.344806	0.4508583	0.1060524	0.3393892
13400	-918.322	-108.052	-810.27	0.11334	0.721667	0.214471	0.502454	0.1064384	0.9602804	0.5024538	0.214471	0.721667	0.1133396	0.03598449	0.07045391	0.0397196	69.38825	0.03971908	0.0986729	0.0968294	0.0972691	0.0992398	0.111151	0.116357	0.0459651	0.0492087	0.0495397	0.0499431	0.021097	0.0213879	0.0220031	0.0211603	0.0212843	0.0214739	0.0284962	0.0289221	69.38825	1758.837	0.3380781	0	0.850008	1	0.7048018	0.213432	0.0817658	0.704802	0.08176576	0.2951982	0.2134325	0.8500082
13450	-911.931	-102.547	-809.384	0.340993	0.60779	0.138105	0.710825	0.1056754	0.8912007	0.7108253	0.1381048	0.6077904	0.3409931	0.05847785	0.04719755	0.1087993	69.38825	0.0326802	0.0404836	0.0405128	0.0406309	0.0418137	0.0511167	0.0535606	0.0935147	0.0936059	0.0936746	0.0939171	0.0649373	0.0650494	0.0327954	0.0328108	0.0328276	0.0330911	0.0476012	0.0480567	69.38825	1758.837	0.5533724	0	0.999247	1	0.6084668	0.281949	0.109584	0.608467	0.1095841	0.3915332	0.2819491	0.9992469
13500	-913.515	-103.58	-809.935	0.344095	0.396207	0.5507	0.745019	0.09807383	0.9209736	0.7450194	0.5507002	0.3962075	0.3440945	0.02674497	0.07132886	0.07902638	69.38825	0.02708356	0.0895726	0.0887121	0.0887369	0.0890644	0.0940224	0.094736	0.0537244	0.0549786	0.0550061	0.0548222	0.0472612	0.0470595	0.0233858	0.0230621	0.0230703	0.0230903	0.024824	0.0248711	69.38825	1758.837	0.2727024	0	0.809673	1	0.2145008	0.153191	0.632308	0.214501	0.6323084	0.7854992	0.1531908	0.809673
13550	-916.237	-102.427	-813.809	0.405606	0.413825	0.485819	0.789799	0.1324964	0.8760418	0.7897988	0.4858194	0.4138251	0.4056059	0.05286519	0.07963121	0.1239582	69.38825	0.03377225	0.0857451	0.0839415	0.0842149	0.0860095	0.0991749	0.105016	0.064959	0.0679601	0.0682575	0.0680598	0.0411091	0.0410688	0.0163206	0.0157278	0.0157778	0.015905	0.0201709	0.0205823	69.38825	1758.837	0.3989934	0	0.841628	1	0.5656908	0.119388	0.314921	0.565691	0.3149214	0.4343092	0.1193878	0.8416281
13600	-914.346	-105.426	-808.92	0.443572	0.443586	0.889043	0.452963	0.1195099	0.8254256	0.4529635	0.8890429	0.4435862	0.4435715	0.05832333	0.06118654	0.1745744	69.38825	0.01637565	0.100337	0.0960069	0.0959536	0.0967699	0.104986	0.10732	0.0389645	0.0459109	0.0460627	0.045965	0.0312363	0.0308669	0.0268159	0.0253158	0.0253527	0.0254376	0.0282182	0.0284795	69.38825	1758.837	0.488021	0	0.451692	1	0.4576411	0.180411	0.361948	0.457641	0.3619481	0.5423589	0.1804107	0.4516917
13650	-912.143	-102.522	-809.621	0.868521	0.916156	0.527613	0.784118	0.1372239	0.8024966	0.7841177	0.5276133	0.9161563	0.8685206	0.09050625	0.04671768	0.1975034	69.38825	0.01749219	0.0531834	0.0504644	0.050649	0.0520173	0.0636205	0.0678893	0.073448	0.0792466	0.0797534	0.0798	0.0483902	0.0483868	0.0402201	0.0375418	0.0376869	0.0381158	0.049196	0.0503906	69.38825	1758.837	0.6595515	0	0.726979	1	0.6118417	0.154459	0.233699	0.611842	0.2336988	0.3881583	0.1544595	0.726979
13700	-915.256	-103.503	-811.753	0.361195	0.558873	0.178424	0.671904	0.1028825	0.8449701	0.671904	0.1784245	0.5588726	0.3611947	0.06946128	0.03342122	0.1550299	69.38825	0.03232438	0.0382785	0.0373841	0.0373698	0.0374317	0.0386746	0.0389508	0.071463	0.0743589	0.0743646	0.0742908	0.0703386	0.0699272	0.0569109	0.0549489	0.0549509	0.0549917	0.0575763	0.0577886	69.38825	1758.837	0.6751515	0	0.181994	1	0.1223944	0.12603	0.751575	0.122394	0.7515753	0.8776056	0.1260303	0.181994
13750	-913.295	-104.514	-808.781	0.712166	0.497719	0.239365	0.751068	0.1045984	0.9010288	0.7510683	0.2393654	0.4977192	0.7121656	0.05833579	0.04626257	0.09897116	69.38825	0.01594493	0.0406399	0.033969	0.0336369	0.0340029	0.0410549	0.0417014	0.0780874	0.0950352	0.0947841	0.0950877	0.0770096	0.0771394	0.0470869	0.038463	0.0383974	0.0384834	0.047595	0.0478259	69.38825	1758.837	0.5577123	0	0.0379919	1	0.4200847	0.448643	0.131272	0.420085	0.1312718	0.5799153	0.4486435	0.03799192
13800	-912.638	-103.821	-808.817	0.404197	0.617541	0.759286	0.925477	0.111035	0.9515335	0.9254769	0.7592858	0.6175414	0.4041969	0.04929885	0.06173618	0.04846654	69.38825	0.01998261	0.0947314	0.0935412	0.0935747	0.0938058	0.100129	0.100477	0.047492	0.0491482	0.0491776	0.0492295	0.0398841	0.0399384	0.0243908	0.0239895	0.0240011	0.0240312	0.0262076	0.0262512	69.38825	1758.837	0.4439937	0	0.806288	1	0.2736359	0.608962	0.117402	0.273636	0.1174023	0.7263641	0.6089617	0.8062881
13850	-913.338	-104.652	-808.686	0.759704	0.533728	0.140869	0.604474	0.1151526	0.802464	0.6044739	0.1408688	0.5337279	0.7597039	0.0706873	0.04446528	0.197536	69.38825	0.01407717	0.0197108	0.019523	0.019545	0.0198441	0.0236686	0.0241586	0.0971632	0.0978114	0.0978747	0.0978938	0.0830561	0.0830146	0.0498385	0.04931	0.0493233	0.0494711	0.0592998	0.0594935	69.38825	1758.837	0.6138577	0	0.937963	1	0.4730348	0.444104	0.0828612	0.473035	0.08286124	0.5269652	0.4441039	0.9379633
13900	-912.443	-102.717	-809.726	0.361893	0.417221	0.107128	0.952795	0.1169744	0.8957487	0.9527951	0.1071277	0.417221	0.3618933	0.05302876	0.06394563	0.1042513	69.38825	0.03265607	0.0284911	0.0284824	0.0284824	0.0284845	0.0285164	0.0285206	0.0961605	0.0961891	0.0961891	0.0961851	0.0960873	0.0960803	0.042015	0.0419952	0.0419952	0.0419971	0.042063	0.0420658	69.38825	1758.837	0.4533365	0	0.68563	1	0.003120766	0.215237	0.781642	0.00312077	0.781642	0.9968792	0.2152373	0.6856302
13950	-913.729	-103.158	-810.571	0.693225	0.789966	0.305546	0.724431	0.1052965	0.8842681	0.7244311	0.3055462	0.7899659	0.6932248	0.0272428	0.07805368	0.1157319	69.38825	0.01552442	0.0391709	0.0358739	0.035819	0.036074	0.0415855	0.0421062	0.0685541	0.0776856	0.0778132	0.0778911	0.0617049	0.0616886	0.0587982	0.0531747	0.0532272	0.0533291	0.0626318	0.0628718	69.38825	1758.837	0.2587247	0	0.367058	1	0.3978213	0.44151	0.160669	0.397821	0.1606688	0.6021787	0.4415099	0.3670579
14000	-913.401	-103.907	-809.494	0.525483	0.356697	0.289139	0.841308	0.0919556	0.9342621	0.8413081	0.2891391	0.3566973	0.5254833	0.02673553	0.06522007	0.06573789	69.38825	0.02575536	0.0604732	0.0526265	0.0523822	0.052969	0.0640339	0.0655094	0.0779115	0.0919648	0.0919257	0.0922646	0.0714117	0.0717051	0.0272961	0.0229435	0.0229358	0.023037	0.0291579	0.0294521	69.38825	1758.837	0.2907439	0	0.247528	1	0.4251795	0.298068	0.276752	0.42518	0.2767523	0.5748205	0.2980682	0.247528
14050	-913.776	-102.832	-810.943	0.978843	0.965612	0.695016	0.741858	0.1190663	0.8801117	0.7418581	0.6950162	0.9656116	0.9788429	0.04199744	0.07706887	0.1198883	69.38825	0.01254023	0.0465492	0.0460889	0.0461116	0.0463549	0.0516686	0.0520511	0.0627663	0.0637821	0.0638225	0.0638149	0.0511893	0.0511673	0.0573644	0.0567986	0.0568199	0.056965	0.0632371	0.0634483	69.38825	1758.837	0.3527231	0	0.90455	1	0.3297384	0.441525	0.228736	0.329738	0.2287364	0.6702616	0.4415252	0.9045502
14100	-915.085	-103.65	-811.434	0.566759	0.926938	0.433865	0.816448	0.1062227	0.6882269	0.816448	0.433865	0.9269382	0.5667589	0.02583732	0.08038541	0.3117731	69.38825	0.02183421	0.0564576	0.0547332	0.0547732	0.0556466	0.061221	0.0642425	0.0637564	0.0679708	0.0682035	0.0674703	0.0510165	0.0491015	0.0466791	0.0441861	0.0442494	0.0446994	0.0522705	0.0533227	69.38825	1758.837	0.2432372	0	0.624832	1	0.4482354	0.0698052	0.481959	0.448235	0.4819594	0.5517646	0.0698052	0.6248319
14150	-913.995	-103.825	-810.17	0.675384	0.280807	0.680006	0.848062	0.122391	0.8018776	0.8480618	0.6800056	0.2808065	0.6753842	0.05483314	0.0675579	0.1981224	69.38825	0.02376577	0.0723895	0.0723263	0.0723272	0.0724206	0.0734713	0.0736187	0.0715831	0.0716718	0.0716726	0.071562	0.0701062	0.0699491	0.0226964	0.0226721	0.0226722	0.0226972	0.0230648	0.0230988	69.38825	1758.837	0.448016	0	0.922952	1	0.04644181	0.120809	0.832749	0.0464418	0.8327494	0.9535582	0.1208088	0.9229522
14200	-912.69	-103.27	-809.42	0.555368	0.617079	0.949312	0.87939	0.09499316	0.872512	0.8793904	0.9493124	0.6170793	0.5553676	0.02737923	0.06761393	0.127488	69.38825	0.02282033	0.0912638	0.0882406	0.0881948	0.088395	0.0930993	0.093609	0.0461101	0.0507033	0.0507174	0.0506845	0.043332	0.0431736	0.029129	0.0278712	0.027876	0.0278999	0.0298166	0.0298841	69.38825	1758.837	0.2882232	0	0.330948	1	0.2264915	0.280474	0.493034	0.226491	0.4930342	0.7735085	0.2804744	0.3309482
14250	-913.136	-103.044	-810.092	0.990965	0.994626	0.365956	0.899603	0.08442983	0.7041242	0.8996033	0.3659563	0.9946258	0.9909649	0.01300396	0.07142588	0.2958758	69.38825	0.01388552	0.0305529	0.0295718	0.0295798	0.0298855	0.0330799	0.0337984	0.0742102	0.0773184	0.0774328	0.0769937	0.0657372	0.064723	0.0619915	0.0597455	0.059781	0.0601778	0.0672754	0.0681452	69.38825	1758.837	0.1540209	0	0.637939	1	0.3246485	0.155459	0.519893	0.324649	0.5198928	0.6753515	0.1554587	0.6379389
14300	-914.47	-105.708	-808.762	0.763228	0.853566	0.0538826	0.71892	0.1086977	0.76365	0.7189195	0.05388257	0.8535656	0.7632285	0.04461611	0.06408154	0.23635	69.38825	0.01677637	0.00577127	0.00566892	0.00566886	0.00569191	0.00597569	0.00602971	0.0777342	0.0792957	0.0793185	0.0790425	0.0744942	0.0737947	0.0831969	0.0816649	0.081674	0.0819564	0.0861794	0.0868423	69.38825	1758.837	0.4104607	0	0.57469	1	0.1432503	0.0787602	0.77799	0.14325	0.7779896	0.8567497	0.07876017	0.5746897
14350	-912.104	-103.472	-808.632	0.72283	0.590276	0.0874914	0.873297	0.1056212	0.8792901	0.8732972	0.08749139	0.5902761	0.7228299	0.05701323	0.04860794	0.1207099	69.38825	0.01714652	0.0137172	0.0133755	0.0133843	0.0135302	0.0160847	0.0163352	0.104713	0.106338	0.10643	0.106315	0.092445	0.0922224	0.0483306	0.0468724	0.0468983	0.0471024	0.0577975	0.0581091	69.38825	1758.837	0.5397898	0	0.839602	1	0.3691082	0.389458	0.241434	0.369108	0.2414339	0.6308918	0.3894579	0.8396019
14400	-914.79	-105.356	-809.434	0.372524	0.80928	0.0626063	0.493096	0.1261872	0.7970487	0.4930963	0.0626063	0.8092805	0.3725242	0.06952689	0.05666035	0.2029513	69.38825	0.02518909	0.0126168	0.0122238	0.0122169	0.0122825	0.0130617	0.0132343	0.0652653	0.0692986	0.0693805	0.0691347	0.06072	0.0599471	0.0889041	0.0850377	0.0850732	0.0853305	0.0927872	0.0934853	69.38825	1758.837	0.5509819	0	0.429276	1	0.2825105	0.224801	0.492688	0.28251	0.492688	0.7174895	0.2248015	0.4292758
14450	-912.272	-102.439	-809.834	0.253615	0.286724	0.232054	0.880563	0.09936552	0.9596267	0.8805627	0.232054	0.2867239	0.253615	0.04458963	0.05477589	0.04037326	69.38825	0.06292983	0.0810355	0.0781431	0.0786721	0.0815366	0.104106	0.112817	0.0772093	0.0820989	0.0827507	0.0843792	0.0394354	0.0411808	0.00820762	0.00777351	0.00783002	0.0079813	0.0121739	0.0126689	69.38825	1758.837	0.4487435	0	0.842342	1	0.7133764	0.229129	0.0574946	0.713376	0.05749462	0.2866236	0.229129	0.8423421
14500	-915.224	-103.852	-811.372	0.86913	0.714518	0.769588	0.816061	0.1456903	0.7689996	0.8160609	0.7695882	0.7145177	0.8691296	0.08428165	0.06140866	0.2310004	69.38825	0.02196028	0.0755669	0.0676031	0.0671215	0.0684142	0.0799825	0.0839874	0.0556642	0.0713936	0.0715443	0.0717539	0.0461835	0.0459218	0.03383	0.0293305	0.0293635	0.0295388	0.0360426	0.0367574	69.38825	1758.837	0.5784987	0	0.275971	1	0.5566377	0.161818	0.281545	0.556638	0.2815447	0.4433623	0.1618176	0.2759712
14550	-912.97	-104.189	-808.781	0.659109	0.973104	0.196722	0.324052	0.09548431	0.7797909	0.3240515	0.1967223	0.9731042	0.6591091	0.04357511	0.0519092	0.2202091	69.38825	0.01605533	0.01798	0.0167929	0.0167592	0.0169214	0.0189782	0.0193511	0.0464277	0.0527103	0.0528622	0.0527077	0.0409271	0.0402948	0.102395	0.0970508	0.0971262	0.097356	0.106339	0.107021	69.38825	1758.837	0.4563588	0	0.374163	1	0.4324609	0.261374	0.306165	0.432461	0.3061653	0.5675391	0.2613737	0.3741634
14600	-913.053	-102.885	-810.168	0.825169	0.890257	0.726424	0.82271	0.08229759	0.8661097	0.82271	0.7264244	0.8902567	0.8251687	0.01538449	0.0669131	0.1338903	69.38825	0.01811196	0.062539	0.0597562	0.0598178	0.060345	0.0689787	0.0700697	0.0604086	0.0656452	0.0658236	0.0659247	0.0479293	0.048003	0.0435621	0.0413371	0.0414067	0.0415537	0.0483057	0.048594	69.38825	1758.837	0.1869374	0	0.652084	1	0.4359381	0.375196	0.188866	0.435938	0.1888659	0.5640619	0.375196	0.6520842
