Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12650	-963.906	-152.794	-811.113	0.64509	0.681732	0.664022	0.418619	0.09411978	0.8389185	0.4186192	0.6640223	0.6817322	0.6450902	0.01866213	0.07545764	0.1610815	69.38825	0.04358435	0.0841875	0.0713363	0.0687935	0.071235	0.0838181	0.0899092	0.0322739	0.0646443	0.0635128	0.0645726	0.0311038	0.0312891	0.0441919	0.0365681	0.0362179	0.0365528	0.0443248	0.0454684	69.38825	1758.837	0.1982807	0	0.000588825	1	0.6726324	0.132806	0.194561	0.672632	0.1945614	0.3273676	0.1328063	0.0005888248
12700	-967.107	-154.752	-812.356	0.962203	0.823631	0.899079	0.336423	0.080627	0.7303134	0.3364229	0.8990791	0.823631	0.9622032	0.005059259	0.07556774	0.2696866	69.38825	0.03275923	0.0599376	0.052528	0.0514303	0.0523265	0.0593718	0.062146	0.0345836	0.0531686	0.0527504	0.0529728	0.0323662	0.0312039	0.0700191	0.0637817	0.0636297	0.0638066	0.0706605	0.0733168	69.38825	1758.837	0.06274895	0	0.00717069	1	0.5389181	0.0372594	0.423822	0.538918	0.4238225	0.4610819	0.03725942	0.007170686
12750	-965.761	-153.345	-812.416	0.590609	0.780614	0.555641	0.561774	0.07457364	0.8755801	0.5617745	0.5556413	0.7806137	0.5906087	0.00914175	0.06543189	0.1244199	69.38825	0.0441068	0.0717048	0.0627128	0.0618115	0.0627938	0.0723441	0.0759464	0.0425129	0.0640524	0.0637182	0.0640401	0.0385765	0.0384837	0.0502656	0.0426649	0.0425213	0.0427024	0.050912	0.0522366	69.38825	1758.837	0.1225869	0	0.0821703	1	0.5341593	0.0710111	0.39483	0.534159	0.3948295	0.4658407	0.07101114	0.0821703
12800	-966.059	-154.701	-811.358	0.555234	0.893604	0.251383	0.240141	0.08079789	0.82296	0.2401409	0.2513834	0.8936039	0.5552342	0.01720032	0.06359756	0.17704	69.38825	0.05736701	0.0288357	0.024991	0.0244592	0.0249135	0.0286179	0.0297882	0.0337853	0.0519257	0.0517098	0.0517764	0.0314406	0.0296962	0.102927	0.0912989	0.0911639	0.0913735	0.104124	0.107173	69.38825	1758.837	0.2128809	0	0.0114261	1	0.5553455	0.0300584	0.414596	0.555346	0.4145961	0.4446545	0.03005838	0.01142615
12850	-963.555	-152.913	-810.642	0.896088	0.908973	0.555024	0.662073	0.0823806	0.866548	0.6620728	0.5550239	0.908973	0.8960878	0.02496227	0.05741833	0.133452	69.38825	0.03550759	0.0697333	0.055112	0.0533081	0.055492	0.0712325	0.0782962	0.0444402	0.0834868	0.0824006	0.083977	0.038395	0.0396196	0.0457104	0.0344193	0.0340994	0.0345938	0.0469329	0.0487509	69.38825	1758.837	0.3030115	0	0.0803291	1	0.7140537	0.144538	0.141409	0.714054	0.1414087	0.2859463	0.1445376	0.0803291
12900	-967.635	-156.809	-810.827	0.82164	0.993773	0.508237	0.416729	0.09460398	0.8150987	0.4167287	0.5082374	0.9937731	0.8216402	0.01862067	0.07598331	0.1849013	69.38825	0.03040398	0.0314445	0.0298571	0.0298115	0.0298721	0.0316651	0.0318003	0.0418749	0.0470435	0.0470367	0.0470268	0.0410175	0.0407529	0.0932643	0.0898501	0.089846	0.0898872	0.0938361	0.0941134	69.38825	1758.837	0.1968276	0	0.090399	1	0.224663	0.314966	0.460371	0.224663	0.4603713	0.775337	0.3149656	0.09039899
12950	-964.983	-155.213	-809.77	0.794528	0.371194	0.709987	0.374532	0.09805407	0.8958941	0.3745321	0.7099866	0.3711939	0.7945276	0.04147958	0.0565745	0.1041059	69.38825	0.05771764	0.0955706	0.0767344	0.0743285	0.0779842	0.0995213	0.11211	0.0375093	0.0812657	0.0800471	0.0825499	0.0280504	0.0301658	0.0226606	0.0178927	0.0177065	0.018096	0.0234161	0.0243909	69.38825	1758.837	0.4230276	0	0.129197	1	0.7895228	0.168385	0.0420922	0.789523	0.04209217	0.2104772	0.168385	0.1291966
13000	-964.612	-154.68	-809.933	0.758939	0.721219	0.319114	0.472105	0.1167352	0.8940594	0.4721046	0.319114	0.721219	0.7589392	0.06695301	0.04978218	0.1059406	69.38825	0.06629469	0.0556986	0.0422866	0.0411306	0.0431107	0.0597658	0.0666469	0.0550501	0.0927463	0.0923371	0.0941602	0.0426894	0.0444912	0.0503366	0.0366216	0.0365091	0.0370447	0.0538459	0.0555285	69.38825	1758.837	0.5735461	0	0.163173	1	0.7595554	0.188302	0.0521431	0.759555	0.05214307	0.2404446	0.1883016	0.1631731
13050	-966.505	-155.359	-811.145	0.503932	0.340044	0.158723	0.151589	0.129882	0.9335728	0.1515888	0.1587227	0.3400442	0.5039316	0.09115537	0.03872661	0.06642725	69.38825	0.06658587	0.026253	0.0226688	0.0226015	0.0229275	0.0290314	0.0297489	0.056114	0.0677964	0.0680226	0.0682905	0.0476694	0.0479371	0.0841456	0.0762545	0.0763575	0.0765138	0.0886867	0.0889807	69.38825	1758.837	0.7018323	0	0.351442	1	0.5429019	0.420681	0.0364172	0.542902	0.03641723	0.4570981	0.4206809	0.3514417
13100	-964.958	-155.043	-809.915	0.955116	0.488416	0.250817	0.261209	0.1199819	0.8792065	0.261209	0.250817	0.4884161	0.955116	0.06311289	0.05686903	0.1207935	69.38825	0.05628487	0.0375237	0.027937	0.0274742	0.029009	0.0442996	0.0511864	0.0688995	0.0975767	0.0981219	0.0998419	0.0478075	0.0501616	0.0574245	0.0444324	0.0445679	0.0450966	0.0633209	0.0653186	69.38825	1758.837	0.52602	0	0.280519	1	0.7837745	0.163146	0.0530791	0.783774	0.05307914	0.2162255	0.1631464	0.2805188
13150	-962.666	-152.891	-809.775	0.930631	0.950148	0.620442	0.590774	0.1078409	0.8520779	0.5907737	0.620442	0.950148	0.9306306	0.04458743	0.06325344	0.1479221	69.38825	0.05029223	0.070832	0.0576603	0.0564561	0.058625	0.0742369	0.0843642	0.0465064	0.0816689	0.0814819	0.0828182	0.0324238	0.0338927	0.043352	0.0336938	0.033639	0.0341094	0.0458298	0.0484098	69.38825	1758.837	0.4134558	0	0.191336	1	0.7549158	0.0989369	0.146147	0.754916	0.1461473	0.2450842	0.09893686	0.1913359
13200	-963.815	-154.551	-809.264	0.901722	0.82679	0.843432	0.586423	0.09616631	0.8913095	0.586423	0.8434322	0.8267903	0.9017216	0.04027509	0.05589121	0.1086905	69.38825	0.03165289	0.0624564	0.0563416	0.0560783	0.0564566	0.0635543	0.0644229	0.0458921	0.0588547	0.0587513	0.0589113	0.0432064	0.0431617	0.057565	0.0522226	0.0521669	0.0523029	0.0585728	0.059082	69.38825	1758.837	0.4188067	0	0.129278	1	0.3865595	0.231385	0.382056	0.38656	0.3820558	0.6134405	0.2313846	0.1292783
13250	-967.055	-157.116	-809.939	0.553564	0.510761	0.966963	0.30033	0.1185213	0.8960961	0.3003297	0.9669631	0.510761	0.5535638	0.05984085	0.05868046	0.1039039	69.38825	0.05637182	0.0920239	0.0880047	0.0883936	0.0899269	0.102547	0.107448	0.0421898	0.0490446	0.0494294	0.0497708	0.0230084	0.0233961	0.0319447	0.0304592	0.0305965	0.0308452	0.0351483	0.0358229	69.38825	1758.837	0.5048953	0	0.682796	1	0.6465045	0.180482	0.173013	0.646504	0.1730135	0.3534955	0.1804821	0.6827956
13300	-962.806	-152.401	-810.405	0.793716	0.78607	0.32482	0.421776	0.1149223	0.8657933	0.4217759	0.3248197	0.7860702	0.7937158	0.07514813	0.03977413	0.1342067	69.38825	0.04568337	0.0340397	0.0289772	0.0286041	0.0289593	0.0341092	0.0351341	0.0497118	0.0682052	0.0679692	0.0681064	0.0473694	0.046543	0.0819548	0.0708141	0.0706851	0.0708585	0.0829697	0.0849892	69.38825	1758.837	0.653904	0	0.0309685	1	0.4641274	0.0536479	0.482225	0.464127	0.4822247	0.5358726	0.05364786	0.03096851
13350	-966.435	-155.904	-810.531	0.935381	0.954453	0.202053	0.590719	0.1382354	0.8493147	0.5907186	0.2020525	0.954453	0.935381	0.09163356	0.04660185	0.1506853	69.38825	0.04048596	0.020055	0.0181564	0.0181537	0.0184236	0.0227217	0.0233845	0.071668	0.0800902	0.0804256	0.0803434	0.0587007	0.0582992	0.0752888	0.0681778	0.0683321	0.0686658	0.0841305	0.084983	69.38825	1758.837	0.6628805	0	0.503271	1	0.5013987	0.253579	0.245022	0.501399	0.2450223	0.4986013	0.253579	0.5032709
13400	-966.201	-155.535	-810.665	0.615628	0.969127	0.976067	0.422168	0.103718	0.8395472	0.4221675	0.9760668	0.9691271	0.6156284	0.06419438	0.03952362	0.1604528	69.38825	0.04108534	0.0789207	0.0726473	0.0721514	0.072912	0.0803127	0.0826257	0.0306218	0.0442185	0.0441775	0.044289	0.02649	0.0262395	0.0558875	0.0512071	0.051184	0.0513385	0.0569751	0.0578014	69.38825	1758.837	0.6189319	0	0.170131	1	0.5123983	0.116956	0.370646	0.512398	0.3706461	0.4876017	0.1169555	0.1701311
13450	-966.189	-156.682	-809.507	0.512198	0.321361	0.274581	0.229634	0.1128321	0.8887245	0.2296343	0.2745811	0.3213614	0.512198	0.05807205	0.05476004	0.1112755	69.38825	0.04986532	0.0564412	0.0477359	0.0473101	0.0489064	0.0631582	0.0677225	0.0616423	0.0810103	0.0814171	0.0823099	0.0472072	0.0480844	0.0464561	0.0396972	0.0397886	0.0400574	0.0501954	0.0508598	69.38825	1758.837	0.5146767	0	0.326694	1	0.6865399	0.247914	0.065546	0.68654	0.06554599	0.3134601	0.2479141	0.326694
13500	-964.289	-153.596	-810.693	0.916839	0.737733	0.846276	0.308013	0.1345927	0.8780299	0.3080131	0.8462756	0.7377325	0.9168386	0.08745676	0.0471359	0.1219701	69.38825	0.0610489	0.0725198	0.0606199	0.059313	0.0610421	0.0739034	0.0799008	0.03307	0.0631679	0.0625685	0.0635781	0.0267665	0.0275427	0.0559801	0.0479177	0.0476545	0.0481541	0.0570777	0.0592232	69.38825	1758.837	0.6497885	0	0.118029	1	0.697545	0.11501	0.187445	0.697545	0.1874452	0.302455	0.1150099	0.1180289
13550	-967.418	-154.763	-812.655	0.547233	0.620974	0.471243	0.403558	0.0739477	0.9414426	0.4035578	0.4712434	0.6209742	0.5472331	0.01755832	0.05638938	0.05855739	69.38825	0.05078492	0.0557155	0.0506029	0.0504182	0.0506631	0.0563933	0.0568637	0.0456732	0.0575552	0.0574688	0.0575955	0.0439656	0.0439516	0.0647693	0.058991	0.0589336	0.0590424	0.0655457	0.0658514	69.38825	1758.837	0.2374424	0	0.0983607	1	0.3484435	0.342241	0.309315	0.348444	0.3093154	0.6515565	0.3422411	0.09836073
13600	-965.281	-153.985	-811.296	0.778708	0.677822	0.508257	0.230847	0.1102909	0.9212687	0.2308469	0.5082567	0.6778222	0.7787075	0.03463613	0.07565473	0.07873127	69.38825	0.04145347	0.0333544	0.0302231	0.0301066	0.0302273	0.0334646	0.0336315	0.0356339	0.0455328	0.0454621	0.0455276	0.0347735	0.0345634	0.0973406	0.0912639	0.0911999	0.0913022	0.0979208	0.0984718	69.38825	1758.837	0.3140435	0	0.0445387	1	0.3373574	0.231294	0.431349	0.337357	0.4313491	0.6626426	0.2312935	0.04453874
13650	-961.739	-152.195	-809.544	0.8925	0.834099	0.589009	0.288944	0.09685633	0.8427471	0.288944	0.5890086	0.8340989	0.8924998	0.03451369	0.06234264	0.1572529	69.38825	0.0394753	0.0431455	0.0371618	0.0366422	0.0371877	0.0434314	0.044853	0.0363709	0.0541384	0.0539178	0.0541155	0.0331374	0.0325459	0.0857731	0.0770667	0.0769378	0.0771981	0.087109	0.0892678	69.38825	1758.837	0.356339	0	0.0769423	1	0.5311419	0.0804612	0.388397	0.531142	0.3883969	0.4688581	0.08046119	0.07694234
13700	-963.315	-152.939	-810.375	0.733461	0.851461	0.661306	0.610533	0.09185556	0.8753437	0.6105332	0.6613063	0.8514607	0.7334613	0.02273863	0.06911693	0.1246563	69.38825	0.04467189	0.0896573	0.0734361	0.0710876	0.0743458	0.0923547	0.102667	0.035521	0.0763895	0.0753882	0.0773185	0.0277123	0.0291545	0.0323821	0.0247204	0.0244791	0.0249574	0.0335834	0.0348454	69.38825	1758.837	0.2475476	0	0.11327	1	0.7784058	0.161956	0.0596381	0.778406	0.05963813	0.2215942	0.161956	0.11327
13750	-967.086	-156.95	-810.135	0.919625	0.756654	0.650708	0.499751	0.1023766	0.9000879	0.4997514	0.650708	0.7566536	0.9196246	0.03268813	0.0696885	0.09991208	69.38825	0.04107423	0.0408587	0.0402561	0.0402645	0.0403313	0.0428739	0.0429807	0.0549883	0.0564482	0.0564698	0.0563903	0.0499031	0.049788	0.0708271	0.0699556	0.0699696	0.070071	0.0737259	0.0738979	69.38825	1758.837	0.3192929	0	0.752034	1	0.1908395	0.361887	0.447273	0.190839	0.4472733	0.8091605	0.3618872	0.7520343
13800	-967.592	-156.403	-811.189	0.847751	0.96871	0.267643	0.133437	0.09519376	0.8856307	0.1334371	0.2676433	0.9687097	0.8477506	0.05651389	0.03867987	0.1143693	69.38825	0.03069844	0.00968649	0.00934775	0.00935925	0.00940659	0.0106646	0.0107443	0.0269336	0.0289864	0.0290577	0.0289638	0.0208263	0.020646	0.130184	0.128203	0.12828	0.128472	0.134961	0.135276	69.38825	1758.837	0.5936722	0	0.70646	1	0.418243	0.334107	0.24765	0.418243	0.2476497	0.581757	0.3341072	0.7064597
13850	-962.051	-152.384	-809.668	0.869567	0.933557	0.718512	0.320308	0.1070186	0.8808068	0.3203079	0.7185115	0.9335569	0.8695672	0.04430063	0.06271795	0.1191932	69.38825	0.0475717	0.0771075	0.0634351	0.0620189	0.0645522	0.0794587	0.0931393	0.0328175	0.0734758	0.0731101	0.0748113	0.019765	0.0214429	0.0476887	0.0385384	0.0384039	0.0390655	0.0490846	0.0520845	69.38825	1758.837	0.4139527	0	0.172862	1	0.8275274	0.0892236	0.083249	0.827527	0.08324901	0.1724726	0.08922355	0.1728623
13900	-963.559	-154.019	-809.54	0.651847	0.638173	0.247579	0.457161	0.1073055	0.8921347	0.4571615	0.2475791	0.6381732	0.6518472	0.04547828	0.06182727	0.1078653	69.38825	0.04419109	0.0286274	0.0267613	0.0267353	0.0268507	0.0297294	0.0300402	0.0625187	0.0691209	0.0691787	0.069043	0.058115	0.0576058	0.0755248	0.0708489	0.0708806	0.0710455	0.0783531	0.0790207	69.38825	1758.837	0.4238204	0	0.317376	1	0.2811176	0.133176	0.585707	0.281118	0.5857067	0.7188824	0.1331757	0.3173757
13950	-964.885	-154.322	-810.562	0.876602	0.526933	0.880494	0.434965	0.08678643	0.8411261	0.4349655	0.8804937	0.5269327	0.8766019	0.02176103	0.0650254	0.1588739	69.38825	0.0511148	0.0893277	0.0764634	0.0753868	0.0773092	0.0917923	0.10495	0.0429839	0.0729574	0.0729769	0.0736721	0.0276552	0.0290189	0.0291374	0.024402	0.0244062	0.0246242	0.0302388	0.0326981	69.38825	1758.837	0.2507423	0	0.234508	1	0.7338036	0.049078	0.217118	0.733804	0.2171184	0.2661964	0.04907801	0.234508
14000	-964.414	-153.564	-810.85	0.777817	0.873128	0.684544	0.238206	0.1341842	0.8887229	0.2382065	0.6845442	0.8731278	0.7778171	0.07445341	0.05973079	0.1112771	69.38825	0.04651445	0.0480383	0.0432751	0.0432128	0.0437921	0.0512475	0.0529688	0.0354715	0.0477095	0.0479122	0.0480766	0.0261835	0.0261972	0.0826008	0.0763134	0.0764639	0.0768116	0.0862246	0.0875007	69.38825	1758.837	0.5548597	0	0.358823	1	0.5832639	0.172869	0.243867	0.583264	0.2438668	0.4167361	0.1728693	0.3588228
14050	-969.777	-158.26	-811.516	0.294329	0.616237	0.186	0.471579	0.08304064	0.9346303	0.4715789	0.1859997	0.6162374	0.2943289	0.02883426	0.05420638	0.06536971	69.38825	0.07981169	0.0494446	0.0447485	0.0445053	0.0448065	0.0500062	0.050526	0.0534197	0.0671854	0.0671209	0.0672453	0.0517746	0.0517534	0.0633158	0.0551798	0.0551456	0.0552246	0.0642106	0.0643873	69.38825	1758.837	0.3472307	0	0.0822174	1	0.3939723	0.458961	0.147067	0.393972	0.1470672	0.6060277	0.4589605	0.08221741
14100	-965.529	-156.001	-809.527	0.613338	0.78853	0.482152	0.244669	0.1057027	0.9010591	0.244669	0.4821523	0.78853	0.6133384	0.04757362	0.05812911	0.09894091	69.38825	0.05171114	0.038301	0.0368358	0.0368888	0.0371703	0.0419969	0.0426005	0.041835	0.0457792	0.0459198	0.045865	0.0313035	0.0311621	0.0866059	0.0839965	0.0841079	0.0843768	0.0923507	0.0929041	69.38825	1758.837	0.4500699	0	0.678335	1	0.4504933	0.278559	0.270948	0.450493	0.2709476	0.5495067	0.2785591	0.6783346
14150	-965.662	-155.401	-810.261	0.859553	0.837773	0.241124	0.470902	0.115538	0.8927888	0.4709016	0.2411238	0.8377726	0.8595529	0.04618159	0.06935643	0.1072112	69.38825	0.0313405	0.0215641	0.0215367	0.0215552	0.0218747	0.0268749	0.027453	0.0747288	0.0748754	0.0749022	0.0748946	0.0537087	0.0536143	0.0704132	0.0703221	0.0703366	0.070752	0.0849942	0.0855994	69.38825	1758.837	0.399709	0	0.991253	1	0.4909211	0.319278	0.1898	0.490921	0.1898004	0.5090789	0.3192784	0.9912535
14200	-965.595	-154.438	-811.157	0.825136	0.970961	0.677052	0.395089	0.135816	0.8445785	0.3950892	0.6770523	0.9709609	0.8251364	0.07791553	0.05790051	0.1554215	69.38825	0.06462992	0.0784358	0.0653516	0.0633201	0.0652978	0.0768777	0.092822	0.0328786	0.0759511	0.0753062	0.0762717	0.0210515	0.0224394	0.0462913	0.0367147	0.0364962	0.0368245	0.0463124	0.0513575	69.38825	1758.837	0.5736843	0	0.127994	1	0.809531	0.0285658	0.161903	0.809531	0.1619031	0.190469	0.02856583	0.1279945
14250	-964.683	-154.792	-809.891	0.822247	0.808035	0.682706	0.449443	0.1003599	0.9299168	0.4494429	0.6827061	0.8080348	0.8222472	0.03251958	0.06784031	0.07008318	69.38825	0.03970992	0.0526007	0.0474815	0.0473291	0.0475902	0.0537594	0.0542894	0.0439326	0.0561891	0.0561315	0.0562728	0.0409108	0.0409337	0.0695981	0.063492	0.0634499	0.0636014	0.0709942	0.0714436	69.38825	1758.837	0.3240296	0	0.162695	1	0.3855342	0.301973	0.312493	0.385534	0.3124932	0.6144658	0.3019726	0.1626953
14300	-962.968	-153.363	-809.605	0.944865	0.759956	0.250337	0.184771	0.1174489	0.8718008	0.1847707	0.2503373	0.7599558	0.9448646	0.06285092	0.05459796	0.1281992	69.38825	0.0487026	0.0158264	0.0131549	0.0129765	0.0131391	0.0157472	0.0159652	0.0332004	0.0477008	0.0475501	0.0476554	0.0320883	0.0312925	0.117031	0.106451	0.106341	0.106514	0.117957	0.119409	69.38825	1758.837	0.5351343	0	0.0090045	1	0.4928297	0.138576	0.368595	0.49283	0.3685948	0.5071703	0.1385756	0.009004502
14350	-965.695	-155.522	-810.173	0.973861	0.575791	0.907414	0.632532	0.1080367	0.9027006	0.6325324	0.9074143	0.5757906	0.9738613	0.03836837	0.06966837	0.09729944	69.38825	0.03826451	0.0853229	0.0706525	0.0693831	0.0710798	0.0875112	0.0919524	0.0443428	0.0731747	0.0724221	0.073563	0.0393525	0.0403382	0.0326335	0.0268335	0.026634	0.0269554	0.0334722	0.0343762	69.38825	1758.837	0.3551418	0	0.106235	1	0.6105251	0.211268	0.178207	0.610525	0.178207	0.3894749	0.2112679	0.1062354
14400	-964.309	-152.522	-811.787	0.742852	0.915606	0.537139	0.329732	0.1244259	0.8424268	0.3297322	0.5371392	0.9156063	0.7428519	0.05260075	0.07182511	0.1575732	69.38825	0.05205686	0.0641931	0.0535375	0.0523693	0.054447	0.0672756	0.0748679	0.0384615	0.0687918	0.0687278	0.0697885	0.0276827	0.0284009	0.0592983	0.0488897	0.0488647	0.0493617	0.0616441	0.0633978	69.38825	1758.837	0.4227477	0	0.181676	1	0.7624386	0.132372	0.105189	0.762439	0.1051895	0.2375614	0.132372	0.181676
14450	-963.008	-152.613	-810.395	0.762709	0.584441	0.440234	0.173865	0.1023486	0.8412464	0.1738652	0.4402343	0.5844406	0.7627089	0.05965253	0.04269606	0.1587536	69.38825	0.04781642	0.0442121	0.0366572	0.0358644	0.0369776	0.0456981	0.0491666	0.037417	0.059242	0.059054	0.0595593	0.0311878	0.0310105	0.0825367	0.0734161	0.0733382	0.0737115	0.0844615	0.0864896	69.38825	1758.837	0.5828369	0	0.135786	1	0.6644484	0.121992	0.213559	0.664448	0.2135593	0.3355516	0.1219922	0.1357855
14500	-966.215	-156.787	-809.427	0.843881	0.944677	0.671745	0.0705327	0.1229088	0.9113976	0.07053274	0.6717449	0.9446775	0.8438809	0.06941534	0.05349345	0.08860238	69.38825	0.03328235	0.0158001	0.0142802	0.014189	0.0142621	0.0156779	0.0156519	0.0114481	0.017674	0.0176238	0.0176588	0.0110914	0.0108933	0.139125	0.135028	0.134944	0.135049	0.139481	0.140121	69.38825	1758.837	0.5647711	0	0.0164003	1	0.4500402	0.135762	0.414198	0.45004	0.4141976	0.5499598	0.1357622	0.01640025
14550	-963.963	-154.035	-809.928	0.642858	0.950115	0.199532	0.723897	0.1227868	0.8264521	0.723897	0.1995317	0.9501151	0.6428581	0.0634342	0.05935258	0.1735479	69.38825	0.04294857	0.0365967	0.0301354	0.0293728	0.0302826	0.0374224	0.0404023	0.0624945	0.0886938	0.0884391	0.0887685	0.0575979	0.0566524	0.0657881	0.0499589	0.0498706	0.0501005	0.0678116	0.069612	69.38825	1758.837	0.5166208	0	0.0648452	1	0.5963747	0.102295	0.30133	0.596375	0.3013301	0.4036253	0.1022952	0.06484524
14600	-964.339	-154.489	-809.85	0.665503	0.816947	0.647434	0.589145	0.1262055	0.8324609	0.5891447	0.6474336	0.8169471	0.6655025	0.08122056	0.04498494	0.1675391	69.38825	0.03664451	0.0980664	0.0825481	0.0792263	0.0834203	0.0993893	0.117807	0.0308578	0.0788318	0.077837	0.079822	0.0213656	0.0227586	0.0239549	0.017758	0.0175895	0.0179398	0.0247265	0.0261013	69.38825	1758.837	0.643558	0	0.107055	1	0.8447227	0.0869238	0.0683535	0.844723	0.0683535	0.1552773	0.08692383	0.1070547
14650	-964.059	-153.594	-810.465	0.510191	0.758601	0.287041	0.183116	0.08831609	0.8515903	0.1831159	0.2870407	0.7586015	0.5101906	0.03213471	0.05618138	0.1484097	69.38825	0.05895996	0.0418735	0.0360128	0.0355098	0.0363998	0.0432723	0.0482864	0.0393922	0.0601374	0.0605482	0.0604919	0.0256289	0.024653	0.0849859	0.0732003	0.0734226	0.0737971	0.0886825	0.0937054	69.38825	1758.837	0.3638602	0	0.251778	1	0.7239809	0.0327942	0.243225	0.723981	0.2432249	0.2760191	0.03279425	0.2517776
14700	-966.455	-155.933	-810.522	0.374243	0.835745	0.776866	0.529424	0.08770767	0.8907156	0.5294242	0.7768663	0.8357449	0.3742432	0.02865371	0.05905396	0.1092844	69.38825	0.06215436	0.12334	0.112232	0.111213	0.114806	0.127119	0.1425	0.0222349	0.0515767	0.0519082	0.0530085	0.00968937	0.0103589	0.0122908	0.0101135	0.0101682	0.0103532	0.0132804	0.0138079	69.38825	1758.837	0.3266956	0	0.246335	1	0.8786655	0.103816	0.0175183	0.878666	0.01751828	0.1213345	0.1038162	0.2463355
14750	-965.875	-156.33	-809.545	0.73209	0.968748	0.379279	0.614727	0.1111619	0.8631881	0.6147273	0.379279	0.9687478	0.7320898	0.05725584	0.0539061	0.1368119	69.38825	0.05323552	0.0453836	0.0391153	0.0386208	0.0390719	0.0455338	0.039207	0.0525496	0.0729631	0.0727232	0.0727695	0.048703	0.0396751	0.0729091	0.0616723	0.0615442	0.0616271	0.073584	0.0623474	69.38825	1758.837	0.5150669	0	0.0608439	1	0.477006	0.00748074	0.515513	0.477006	0.5155133	0.522994	0.007480741	0.06084389
14800	-965.869	-154.733	-811.136	0.929527	0.616365	0.444825	0.282955	0.08625387	0.9384647	0.2829551	0.4448253	0.6163651	0.9295267	0.03724915	0.04900472	0.06153533	69.38825	0.05328556	0.0400227	0.036547	0.03677	0.037626	0.0506794	0.0536335	0.0663616	0.0747843	0.0754018	0.076266	0.0378239	0.0389072	0.0604572	0.0556851	0.0559995	0.0566572	0.0722516	0.074126	69.38825	1758.837	0.4318548	0	0.689121	1	0.6717723	0.21631	0.111918	0.671772	0.1119176	0.3282277	0.2163102	0.6891205
14850	-965.996	-155.327	-810.669	0.466844	0.297063	0.126836	0.0593461	0.1181993	0.9556443	0.05934608	0.1268362	0.2970631	0.466844	0.05366907	0.06453028	0.04435568	69.38825	0.07405705	0.0145673	0.0126102	0.0126015	0.0127536	0.0161787	0.016532	0.0357911	0.0447815	0.0449797	0.0450799	0.0289113	0.0289028	0.116464	0.10913	0.109282	0.109497	0.120706	0.121232	69.38825	1758.837	0.4540555	0	0.365292	1	0.5524071	0.326596	0.120997	0.552407	0.1209968	0.4475929	0.3265961	0.3652916
14900	-965.864	-154.691	-811.174	0.707619	0.857946	0.547526	0.25605	0.08002198	0.8807621	0.2560496	0.5475264	0.8579463	0.707619	0.02350958	0.0565124	0.1192379	69.38825	0.04013119	0.0747287	0.0660215	0.0669129	0.0698319	0.0863611	0.112608	0.0601781	0.0816545	0.0837553	0.0857517	0.014581	0.01692	0.0301403	0.0256686	0.0261643	0.0266571	0.0349263	0.0371382	69.38825	1758.837	0.2937891	0	0.558234	1	0.9103656	0.0786829	0.0109515	0.910366	0.01095151	0.08963441	0.0786829	0.5582338
14950	-962.467	-152.579	-809.888	0.699004	0.859884	0.496677	0.336665	0.09116502	0.8801656	0.3366646	0.4966773	0.8598842	0.6990039	0.0312397	0.05992532	0.1198344	69.38825	0.04422436	0.0484304	0.0426539	0.042387	0.0430044	0.0505488	0.0525939	0.0416489	0.0579106	0.0580118	0.0581429	0.0336328	0.033417	0.0757482	0.0672964	0.0673594	0.0676722	0.0788856	0.0806557	69.38825	1758.837	0.342672	0	0.243921	1	0.5631112	0.109524	0.327365	0.563111	0.3273646	0.4368888	0.1095242	0.2439209
15000	-971.995	-160.068	-811.927	0.849773	0.884247	0.0281382	0.240124	0.09003456	0.8942876	0.2401235	0.02813821	0.8842472	0.8497735	0.04938717	0.04064739	0.1057124	69.38825	0.05252455	0.00401536	0.00292022	0.00288218	0.00298218	0.00446964	0.00484772	0.0611494	0.0832077	0.0842445	0.0837383	0.039275	0.0362311	0.10685	0.0788646	0.0794795	0.0801136	0.12009	0.124639	69.38825	1758.837	0.5485357	0	0.273006	1	0.7579675	0.026621	0.215411	0.757968	0.2154115	0.2420325	0.02662098	0.2730064
