Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5600	-954.187	-144.765	-809.422	0.278273	0.333894	0.988064	0.818477	0.1059293	0.9059283	0.8184774	0.9880642	0.3338936	0.2782726	0.0519287	0.05400063	0.09407169	69.38825	0.04753816	0.125105	0.124689	0.124813	0.125766	0.134014	0.136173	0.0339141	0.0345461	0.0345896	0.0344998	0.021871	0.0217949	0.00774698	0.00769483	0.00770208	0.00771651	0.0086652	0.00869878	69.38825	1758.837	0.4902202	0	0.94148	1	0.4580677	0.207041	0.334892	0.458068	0.3348917	0.5419323	0.2070407	0.9414802
5650	-956.848	-146.949	-809.899	0.226865	0.11247	0.763781	0.843862	0.1001134	0.8921442	0.8438624	0.7637812	0.1124698	0.2268651	0.05099596	0.04911747	0.1078558	69.38825	0.0523211	0.131115	0.129848	0.130673	0.133761	0.145288	0.15485	0.0349781	0.0371563	0.0374785	0.0380143	0.0102323	0.0105807	0.000905593	0.000884107	0.000890685	0.00090244	0.00120619	0.00123575	69.38825	1758.837	0.5093818	0	0.898947	1	0.8247001	0.153588	0.0217121	0.8247	0.02171211	0.1752999	0.1535877	0.8989469
5700	-958.183	-147.484	-810.699	0.439297	0.73291	0.936511	0.880963	0.1151319	0.9002313	0.8809633	0.9365109	0.7329103	0.4392966	0.04568991	0.06944202	0.09976871	69.38825	0.04908382	0.105663	0.09923	0.0989014	0.0995012	0.10757	0.108978	0.0349401	0.0452321	0.0451948	0.045302	0.0318238	0.0317773	0.0252191	0.0229777	0.022964	0.0230211	0.0257928	0.0259118	69.38825	1758.837	0.3968483	0	0.193075	1	0.3989807	0.261752	0.339267	0.398981	0.3392669	0.6010193	0.2617523	0.1930754
5750	-958.545	-147.237	-811.308	0.415953	0.323328	0.838067	0.175814	0.08746836	0.8745478	0.1758143	0.8380668	0.3233281	0.4159528	0.01558345	0.07188491	0.1254522	69.38825	0.0606492	0.101178	0.0931296	0.0925772	0.0941186	0.104925	0.109528	0.0291764	0.0440536	0.0441484	0.0444471	0.0217067	0.0217631	0.0339906	0.0315997	0.0316257	0.0317693	0.0348876	0.0353752	69.38825	1758.837	0.178161	0	0.271874	1	0.6310659	0.161625	0.207309	0.631066	0.2073091	0.3689341	0.161625	0.2718743
5800	-956.65	-144.554	-812.096	0.26585	0.443907	0.933086	0.50347	0.07731562	0.8599405	0.5034703	0.9330862	0.4439067	0.2658496	0.01898097	0.05833465	0.1400595	69.38825	0.06606877	0.133889	0.126565	0.125729	0.127501	0.135939	0.143301	0.0194457	0.0344406	0.0345709	0.0347367	0.0128276	0.0126876	0.0101987	0.00895649	0.00897973	0.00902498	0.0105292	0.0106785	69.38825	1758.837	0.2454999	0	0.24273	1	0.7119273	0.0793282	0.208745	0.711927	0.2087445	0.2880727	0.0793282	0.2427299
5850	-957.249	-147.016	-810.232	0.858523	0.889214	0.804773	0.950372	0.09296172	0.7636429	0.9503717	0.8047728	0.8892137	0.8585228	0.01959226	0.07336946	0.2363571	69.38825	0.02403029	0.0777014	0.0703131	0.0700028	0.0714133	0.0835862	0.0875444	0.0551334	0.0695604	0.0698785	0.0701644	0.0432771	0.043266	0.0323663	0.0280949	0.0281674	0.0283438	0.0353303	0.0358563	69.38825	1758.837	0.2107562	0	0.356832	1	0.5937169	0.213885	0.192399	0.593717	0.1923985	0.4062831	0.2138846	0.3568321
5900	-957.789	-147.645	-810.143	0.384055	0.580646	0.708276	0.443177	0.1098444	0.9249188	0.4431775	0.7082757	0.5806457	0.3840553	0.06655532	0.0432891	0.07508124	69.38825	0.05183823	0.0995105	0.0927305	0.092751	0.0939985	0.105736	0.109698	0.0368771	0.048816	0.0490577	0.049333	0.025067	0.0253336	0.0289315	0.0263545	0.0264482	0.0266193	0.0311032	0.0316355	69.38825	1758.837	0.6059054	0	0.436369	1	0.5965925	0.183084	0.220323	0.596593	0.2203234	0.4034075	0.183084	0.4363688
5950	-956.872	-146.283	-810.59	0.397226	0.87521	0.327156	0.834816	0.1169082	0.8561094	0.834816	0.3271563	0.87521	0.3972262	0.07846079	0.03844743	0.1438906	69.38825	0.04573026	0.079738	0.0703156	0.0697127	0.0721369	0.0863612	0.0959844	0.0554899	0.0777581	0.0784774	0.0791208	0.0362078	0.0365525	0.0284582	0.0219374	0.0220916	0.0223295	0.0331982	0.0341298	69.38825	1758.837	0.6711315	0	0.335355	1	0.7426678	0.125655	0.131677	0.742668	0.1316771	0.2573322	0.1256552	0.3353553
6000	-956.915	-146.139	-810.775	0.403269	0.404643	0.870213	0.162446	0.1318373	0.8279384	0.1624461	0.8702128	0.4046428	0.4032695	0.09201109	0.03982625	0.1720616	69.38825	0.0482757	0.0961726	0.0940156	0.0944787	0.0963815	0.106572	0.113416	0.038071	0.0418771	0.0422535	0.0422992	0.0175698	0.0175281	0.0325842	0.0318168	0.0319142	0.0321294	0.0351977	0.0357223	69.38825	1758.837	0.6979137	0	0.792758	1	0.7099223	0.120253	0.169825	0.709922	0.1698251	0.2900777	0.1202525	0.7927581
6050	-956.518	-145.991	-810.527	0.113604	0.983974	0.307273	0.900185	0.1141353	0.8463268	0.9001848	0.307273	0.9839744	0.1136043	0.04970159	0.06443371	0.1536732	69.38825	0.07914378	0.126092	0.12036	0.119577	0.121236	0.127685	0.140593	0.0258412	0.0406959	0.0412882	0.0411095	0.0138485	0.0126137	0.012682	0.009581	0.00969648	0.0097008	0.0139623	0.0134381	69.38825	1758.837	0.435462	0	0.30174	1	0.7889915	0.0315989	0.17941	0.788992	0.1794096	0.2110085	0.03159892	0.3017397
6100	-956.02	-146.036	-809.984	0.285542	0.24535	0.567578	0.239373	0.1192013	0.8338991	0.2393731	0.5675778	0.2453501	0.2855424	0.07443713	0.04476416	0.1661009	69.38825	0.05041982	0.0974625	0.0951103	0.095221	0.0962056	0.103752	0.107943	0.0427612	0.0464833	0.0466784	0.0460631	0.0304917	0.0294206	0.0266753	0.0258463	0.0258837	0.0260495	0.0286504	0.0293023	69.38825	1758.837	0.6244658	0	0.673956	1	0.4717945	0.040378	0.487828	0.471794	0.4878276	0.5282055	0.04037795	0.6739555
6150	-954.916	-144.714	-810.201	0.16744	0.835226	0.576327	0.670624	0.09252196	0.8556931	0.6706236	0.5763269	0.8352259	0.1674402	0.0355725	0.05694946	0.1443069	69.38825	0.06602666	0.130519	0.124557	0.12399	0.125634	0.132784	0.140955	0.0205997	0.0339769	0.0343165	0.0343368	0.0121454	0.0117191	0.013154	0.0110418	0.0111255	0.0111617	0.0139919	0.0139925	69.38825	1758.837	0.3844763	0	0.297949	1	0.7448379	0.0644867	0.190675	0.744838	0.1906754	0.2551621	0.06448673	0.2979494
6200	-955.107	-145.989	-809.118	0.384046	0.377038	0.859016	0.486222	0.1045665	0.7646259	0.486222	0.8590163	0.3770381	0.384046	0.05162784	0.05293863	0.2353741	69.38825	0.03370079	0.10284	0.102037	0.102153	0.103185	0.110018	0.113205	0.0433676	0.0445871	0.0446715	0.044036	0.031509	0.0305181	0.0207301	0.0204536	0.0204685	0.0206035	0.0226734	0.0229434	69.38825	1758.837	0.4937322	0	0.860072	1	0.4189543	0.0676779	0.513368	0.418954	0.5133678	0.5810457	0.06767788	0.8600723
6250	-955.751	-146.731	-809.02	0.370921	0.205753	0.867618	0.377062	0.1047473	0.8667227	0.3770619	0.8676176	0.2057535	0.3709215	0.04733868	0.05740864	0.1332773	69.38825	0.03149186	0.108193	0.105889	0.105918	0.106391	0.112853	0.113922	0.0410494	0.0441135	0.0441786	0.0440482	0.0348542	0.0346057	0.0172585	0.0168247	0.0168351	0.0168737	0.0180536	0.0181393	69.38825	1758.837	0.4519321	0	0.620581	1	0.3178151	0.256599	0.425586	0.317815	0.4255862	0.6821849	0.2565987	0.6205809
6300	-957.531	-146.51	-811.021	0.827554	0.797806	0.93435	0.527349	0.07937977	0.6659393	0.5273493	0.9343498	0.7978062	0.827554	0.02769414	0.05168563	0.3340607	69.38825	0.02131917	0.0702657	0.066259	0.0661238	0.0669825	0.0741707	0.076991	0.0473142	0.0552526	0.055465	0.0551852	0.0386962	0.0375878	0.0486627	0.0458177	0.0458698	0.0461023	0.0511659	0.0520879	69.38825	1758.837	0.3488816	0	0.397673	1	0.4854734	0.113232	0.401295	0.485473	0.4012951	0.5145266	0.1132316	0.397673
6350	-956.563	-145.336	-811.227	0.433521	0.608938	0.773054	0.924835	0.1453589	0.81567	0.9248347	0.7730536	0.6089379	0.4335214	0.09373727	0.05162164	0.18433	69.38825	0.04432881	0.100734	0.0979809	0.0981975	0.0995503	0.109505	0.115527	0.0489121	0.0533778	0.0536671	0.0531689	0.0316551	0.0310926	0.0173543	0.0164248	0.0164841	0.016543	0.0197781	0.0200474	69.38825	1758.837	0.6448677	0	0.716665	1	0.539059	0.0587066	0.402234	0.539059	0.4022343	0.460941	0.05870663	0.7166646
6400	-956.419	-146.534	-809.886	0.136474	0.249688	0.663278	0.819631	0.1174722	0.8415293	0.8196306	0.6632784	0.2496884	0.1364741	0.05696466	0.0605075	0.1584707	69.38825	0.05000306	0.140668	0.136632	0.136289	0.137027	0.142412	0.145261	0.0203906	0.0266202	0.0266838	0.0265695	0.0171355	0.01646	0.00487429	0.00433753	0.0043442	0.00434113	0.00500901	0.00494582	69.38825	1758.837	0.4849205	0	0.243583	1	0.4763459	0.0856088	0.438045	0.476346	0.4380453	0.5236541	0.08560882	0.2435829
6450	-959.007	-147.944	-811.063	0.107679	0.424055	0.369412	0.412147	0.1121193	0.9613031	0.4121469	0.3694121	0.4240548	0.1076789	0.04500255	0.06711679	0.03869694	69.38825	0.1103254	0.126135	0.120837	0.120938	0.122233	0.132095	0.134867	0.0253783	0.0336707	0.0338771	0.0341087	0.0159511	0.0161248	0.0140019	0.0127869	0.0128507	0.0129262	0.0155442	0.015675	69.38825	1758.837	0.4013808	0	0.489893	1	0.6376185	0.33097	0.031411	0.637618	0.03141104	0.3623815	0.3309705	0.4898934
6500	-956.773	-145.041	-811.733	0.207945	0.127624	0.726027	0.497534	0.1002752	0.9136441	0.497534	0.7260274	0.1276242	0.2079447	0.02363599	0.07663924	0.08635586	69.38825	0.07151755	0.128181	0.127687	0.127926	0.129239	0.138275	0.144165	0.0353649	0.036165	0.0362497	0.0359733	0.0180545	0.0179602	0.00395718	0.00392267	0.00392947	0.00393368	0.00448127	0.00453568	69.38825	1758.837	0.2357112	0	0.942766	1	0.5791492	0.064381	0.35647	0.579149	0.3564698	0.4208508	0.06438099	0.9427662
6550	-955.656	-144.786	-810.87	0.0898915	0.154643	0.192185	0.51917	0.1025572	0.9448743	0.51917	0.1921849	0.1546435	0.08989149	0.04364087	0.0589163	0.05512569	69.38825	0.1904635	0.11817	0.114845	0.115545	0.117982	0.129242	0.143892	0.0457582	0.0515977	0.0522703	0.0521382	0.017324	0.0171417	0.0037639	0.00346306	0.0035033	0.00351479	0.00489854	0.00494991	69.38825	1758.837	0.4255272	0	0.754063	1	0.7764855	0.0542999	0.169215	0.776485	0.1692147	0.2235145	0.05429987	0.7540626
6600	-957.705	-147.225	-810.479	0.134138	0.317429	0.210443	0.798944	0.09418121	0.8841472	0.7989438	0.2104432	0.3174289	0.134138	0.02644252	0.06773869	0.1158528	69.38825	0.06312219	0.105094	0.0989044	0.0982483	0.0993307	0.107142	0.110074	0.0455235	0.0568962	0.0569284	0.0569438	0.0417885	0.0410173	0.0148659	0.0120291	0.0120337	0.0120608	0.0155439	0.0155752	69.38825	1758.837	0.2807621	0	0.154917	1	0.4886866	0.198287	0.313026	0.488687	0.3130264	0.5113134	0.198287	0.1549172
6650	-956.015	-145.87	-810.145	0.315683	0.418788	0.465271	0.708585	0.100423	0.8229172	0.7085852	0.4652714	0.4187882	0.3156832	0.05313027	0.04729274	0.1770828	69.38825	0.05805139	0.103922	0.0951081	0.0939241	0.0956873	0.106289	0.111391	0.041622	0.0587817	0.0587337	0.0589412	0.0363784	0.0356724	0.0186426	0.0152925	0.0152851	0.015355	0.0193705	0.0196036	69.38825	1758.837	0.5290647	0	0.14405	1	0.5828243	0.144435	0.27274	0.582824	0.2727404	0.4171757	0.1444353	0.1440504
6700	-961.091	-146.871	-814.22	0.287419	0.720974	0.620157	0.625941	0.1105153	0.8731508	0.6259412	0.6201569	0.7209735	0.2874194	0.02263397	0.08788133	0.1268492	69.38825	0.0425772	0.0915035	0.0903674	0.0903904	0.0907001	0.0946279	0.0953354	0.0391281	0.0411071	0.0411476	0.0409768	0.0337284	0.0334449	0.036017	0.035246	0.0352652	0.0353084	0.0378195	0.0378863	69.38825	1758.837	0.2048039	0	0.688383	1	0.2639529	0.206452	0.529595	0.263953	0.5295947	0.7360471	0.2064524	0.6883835
6750	-958.226	-147.149	-811.077	0.287327	0.844629	0.867461	0.207918	0.1376311	0.8466072	0.207918	0.8674606	0.8446293	0.2873267	0.07688256	0.06074849	0.1533928	69.38825	0.03897351	0.0966818	0.0956695	0.0959566	0.0970043	0.103119	0.108614	0.0292386	0.0311219	0.0312957	0.0310236	0.012305	0.0120132	0.0415947	0.0409268	0.0410291	0.0412448	0.0451225	0.0460388	69.38825	1758.837	0.5586135	0	0.865362	1	0.6818582	0.0497441	0.268398	0.681858	0.2683977	0.3181418	0.04974415	0.865362
6800	-956.218	-145.826	-810.392	0.309138	0.296021	0.935908	0.88204	0.1307773	0.8297922	0.8820397	0.9359077	0.2960213	0.3091379	0.08971727	0.04106	0.1702078	69.38825	0.03883456	0.12275	0.121801	0.121983	0.123224	0.132027	0.134707	0.0373187	0.0386591	0.0387593	0.0386197	0.0245435	0.0243101	0.00658821	0.0064663	0.00647681	0.00650123	0.007615	0.00764949	69.38825	1758.837	0.6860311	0	0.880313	1	0.5127653	0.231943	0.255292	0.512765	0.2552915	0.4872347	0.2319432	0.8803134
6850	-955.029	-144.761	-810.268	0.138731	0.361384	0.615016	0.836584	0.1237361	0.8566587	0.8365839	0.6150158	0.361384	0.1387315	0.07797841	0.04575769	0.1433413	69.38825	0.06369629	0.137853	0.13483	0.135084	0.136439	0.143322	0.149373	0.023897	0.0289077	0.0292178	0.0290117	0.0127026	0.0121929	0.00450774	0.00411215	0.00414581	0.00414805	0.00515346	0.00510098	69.38825	1758.837	0.6301994	0	0.607652	1	0.6756603	0.0783217	0.246018	0.67566	0.246018	0.3243397	0.07832171	0.6076516
6900	-955.346	-145.48	-809.866	0.252851	0.859289	0.814495	0.683416	0.1200142	0.795015	0.6834157	0.8144947	0.8592889	0.2528513	0.07651391	0.04350025	0.204985	69.38825	0.03972276	0.120798	0.115261	0.114444	0.115447	0.121599	0.126298	0.0223903	0.0338903	0.0339045	0.033853	0.0188423	0.0180318	0.0221318	0.0194639	0.0194686	0.0194725	0.0223671	0.0223364	69.38825	1758.837	0.6375407	0	0.141561	1	0.5560669	0.0450036	0.39893	0.556067	0.3989295	0.4439331	0.04500358	0.1415614
6950	-955.59	-144.994	-810.597	0.130337	0.392225	0.239897	0.789767	0.1274657	0.835652	0.7897671	0.239897	0.3922251	0.1303365	0.07128655	0.05617915	0.164348	69.38825	0.07628985	0.116194	0.110051	0.109437	0.111601	0.120199	0.135144	0.0398418	0.0537117	0.0544173	0.054027	0.023583	0.0213049	0.00905923	0.00684702	0.00691598	0.00693936	0.0105141	0.0102126	69.38825	1758.837	0.5592606	0	0.353395	1	0.7510725	0.0341127	0.214815	0.751073	0.2148148	0.2489275	0.03411267	0.3533945
7000	-957.612	-147.694	-809.917	0.202356	0.675837	0.206599	0.379192	0.1054603	0.8912121	0.3791916	0.2065987	0.6758371	0.2023557	0.04317372	0.06228654	0.1087879	69.38825	0.06389976	0.0782453	0.0740213	0.0743766	0.0766836	0.0885715	0.0963764	0.0566889	0.0659884	0.066925	0.0673856	0.0291531	0.0294152	0.0313854	0.0276261	0.0278915	0.028144	0.0402472	0.0408751	69.38825	1758.837	0.4093838	0	0.639593	1	0.7792795	0.161377	0.0593439	0.779279	0.05934392	0.2207205	0.1613766	0.6395928
7050	-956.815	-145.964	-810.851	0.36247	0.334993	0.759204	0.292243	0.1334786	0.8680615	0.2922432	0.7592041	0.3349929	0.3624703	0.07825939	0.05521922	0.1319385	69.38825	0.06830764	0.116993	0.106566	0.104979	0.107402	0.119038	0.127464	0.0258234	0.0481992	0.0480729	0.0485954	0.0191403	0.0192268	0.0190353	0.0166419	0.0166174	0.0167445	0.019485	0.0199762	69.38825	1758.837	0.5863066	0	0.168387	1	0.7113661	0.100815	0.187819	0.711366	0.1878187	0.2886339	0.1008151	0.1683871
7100	-958.007	-145.413	-812.595	0.196649	0.274333	0.668252	0.293064	0.09776005	0.8984455	0.2930643	0.6682515	0.2743326	0.196649	0.01661607	0.08114398	0.1015545	69.38825	0.06746527	0.116254	0.113746	0.11375	0.114161	0.119354	0.121069	0.029182	0.0328667	0.0329292	0.0327261	0.0240375	0.0236518	0.0211303	0.0204319	0.0204505	0.0204696	0.0218459	0.0219443	69.38825	1758.837	0.1699679	0	0.512373	1	0.3443612	0.0616844	0.593954	0.344361	0.5939544	0.6556388	0.06168438	0.5123733
7150	-958.227	-146.533	-811.694	0.143724	0.240849	0.81664	0.372482	0.09375449	0.8895996	0.372482	0.8166397	0.2408491	0.1437236	0.01612413	0.07763036	0.1104004	69.38825	0.05200302	0.139223	0.138619	0.138951	0.140425	0.147276	0.151491	0.0227294	0.0236971	0.0237926	0.0237523	0.00960749	0.00950607	0.00494144	0.00487916	0.00489192	0.00491223	0.00563681	0.00567005	69.38825	1758.837	0.1719825	0	0.915078	1	0.6871873	0.144884	0.167928	0.687187	0.1679285	0.3128127	0.1448842	0.9150779
7200	-959.168	-147.987	-811.181	0.386369	0.332106	0.535407	0.638793	0.08090392	0.8554444	0.6387929	0.5354069	0.3321056	0.3863691	0.01102955	0.06987437	0.1445556	69.38825	0.03034125	0.0959763	0.0926649	0.0929497	0.0948125	0.108926	0.11311	0.0569337	0.0620281	0.0624411	0.0628607	0.0369518	0.0373092	0.0132245	0.012428	0.0124786	0.0125616	0.0160955	0.0162473	69.38825	1758.837	0.136329	0	0.74048	1	0.6359653	0.299975	0.0640596	0.635965	0.06405963	0.3640347	0.299975	0.7404804
7250	-956.441	-146.923	-809.518	0.346897	0.630219	0.36669	0.371402	0.09340332	0.7697955	0.3714016	0.3666904	0.6302195	0.3468969	0.0328432	0.06056012	0.2302045	69.38825	0.03494112	0.0663308	0.0620366	0.0615987	0.0623442	0.0677938	0.0706002	0.0432316	0.0543571	0.0544206	0.0542493	0.0385001	0.0368566	0.056454	0.0512218	0.0512418	0.0514033	0.0581497	0.0592099	69.38825	1758.837	0.3516277	0	0.161929	1	0.4795256	0.0780705	0.442404	0.479526	0.4424039	0.5204744	0.07807053	0.1619286
7300	-957.3	-146.645	-810.655	0.708204	0.720612	0.855868	0.796262	0.08853382	0.6294102	0.7962621	0.8558683	0.7206116	0.7082044	0.01913649	0.06939733	0.3705898	69.38825	0.04616977	0.103352	0.093735	0.092404	0.0953389	0.106621	0.128478	0.0440308	0.0698101	0.0707865	0.0709872	0.0225886	0.02179	0.0143122	0.0111584	0.0112527	0.0113493	0.0156071	0.0163992	69.38825	1758.837	0.2161489	0	0.290947	1	0.8346348	0.0405428	0.124822	0.834635	0.1248224	0.1653652	0.04054279	0.290947
7350	-956.389	-145.733	-810.656	0.355429	0.357424	0.490427	0.795987	0.1288007	0.8729187	0.7959865	0.4904273	0.3574236	0.3554289	0.0701978	0.05860288	0.1270813	69.38825	0.06372467	0.107088	0.0961828	0.0953111	0.0978156	0.113068	0.121422	0.0440151	0.0645889	0.0648498	0.0654418	0.0317359	0.0319995	0.0117411	0.00946327	0.00949197	0.00958573	0.0129538	0.0132456	69.38825	1758.837	0.5450111	0	0.283253	1	0.6853494	0.148727	0.165924	0.685349	0.1659235	0.3146506	0.1487271	0.2832527
7400	-957.096	-147.078	-810.018	0.344864	0.633143	0.746314	0.884526	0.08813932	0.8997038	0.8845262	0.7463143	0.6331434	0.3448638	0.03301203	0.05512729	0.1002962	69.38825	0.03550606	0.097566	0.0956168	0.0955855	0.095674	0.0982674	0.0986545	0.0408814	0.0438236	0.0438222	0.0437857	0.0398357	0.0396601	0.0281642	0.0273189	0.0273183	0.027316	0.0283576	0.0283519	69.38825	1758.837	0.3745437	0	0.204316	1	0.1326831	0.0770363	0.790281	0.132683	0.7902805	0.8673169	0.07703634	0.2043161
7450	-953.723	-143.737	-809.986	0.377707	0.553454	0.705571	0.706425	0.1214518	0.7518095	0.7064245	0.705571	0.553454	0.3777067	0.07813726	0.04331454	0.2481905	69.38825	0.04283993	0.116095	0.107186	0.105583	0.108058	0.118291	0.129265	0.0317816	0.0524295	0.0526144	0.0527873	0.0226501	0.0217242	0.0146978	0.0118893	0.0119147	0.011981	0.0153748	0.0156771	69.38825	1758.837	0.6433602	0	0.192972	1	0.7249312	0.0630959	0.211973	0.724931	0.211973	0.2750688	0.06309586	0.1929717
7500	-954.58	-144.882	-809.698	0.282622	0.421727	0.814822	0.603775	0.1083774	0.8928734	0.6037749	0.8148225	0.4217274	0.2826217	0.06190811	0.04646924	0.1071266	69.38825	0.04447467	0.121988	0.115731	0.115425	0.116428	0.125331	0.128285	0.0286806	0.0386419	0.0387164	0.0387794	0.0230225	0.0228809	0.0147844	0.0134433	0.0134608	0.0135021	0.0153979	0.0155009	69.38825	1758.837	0.5712274	0	0.304358	1	0.5120644	0.170785	0.317151	0.512064	0.3171509	0.4879356	0.1707847	0.3043578
7550	-954.568	-144.582	-809.987	0.418946	0.675442	0.865628	0.822165	0.1042439	0.7386893	0.8221646	0.8656283	0.6754416	0.4189463	0.05769018	0.04655374	0.2613107	69.38825	0.05408102	0.120351	0.111412	0.109772	0.112335	0.122408	0.13356	0.0284158	0.0495412	0.0497293	0.0499709	0.0195328	0.0188737	0.0133693	0.0108017	0.0108279	0.0108941	0.0139724	0.0142326	69.38825	1758.837	0.5534153	0	0.194719	1	0.7464378	0.0663944	0.187168	0.746438	0.1871678	0.2535622	0.0663944	0.1947194
7600	-957.096	-146.089	-811.007	0.28141	0.478518	0.542929	0.342543	0.0861693	0.9202284	0.3425432	0.5429292	0.4785179	0.2814102	0.03431154	0.05185777	0.0797716	69.38825	0.06158638	0.103331	0.0959264	0.0957653	0.0972863	0.108861	0.11351	0.0338924	0.0475844	0.047847	0.0481516	0.022983	0.0231563	0.0276146	0.0247339	0.0248247	0.0249895	0.0295427	0.0300005	69.38825	1758.837	0.3981875	0	0.378163	1	0.6393574	0.182866	0.177777	0.639357	0.177777	0.3606426	0.1828656	0.3781634
7650	-957.241	-146.204	-811.036	0.459898	0.855652	0.937665	0.731768	0.09393993	0.8498623	0.7317681	0.9376647	0.8556525	0.4598976	0.05265296	0.04128697	0.1501377	69.38825	0.03825116	0.0925669	0.0904467	0.0905033	0.0910097	0.0971033	0.0988417	0.0400691	0.043636	0.0437302	0.0434848	0.0317932	0.0314625	0.0340442	0.0328886	0.032931	0.0329883	0.0361383	0.0363626	69.38825	1758.837	0.560496	0	0.640134	1	0.3621311	0.0878493	0.55002	0.362131	0.5500196	0.6378689	0.08784934	0.6401338
7700	-954.858	-143.432	-811.426	0.306675	0.815077	0.585015	0.79963	0.1019716	0.7103397	0.7996301	0.585015	0.8150771	0.3066754	0.02572273	0.07624883	0.2896603	69.38825	0.0555519	0.121542	0.113278	0.110633	0.113698	0.121686	0.139959	0.0262362	0.0532364	0.0536169	0.0538471	0.0152002	0.0140149	0.0119482	0.00858181	0.00862525	0.00867669	0.0125265	0.0126925	69.38825	1758.837	0.2522539	0	0.165247	1	0.8495248	0.0358752	0.1146	0.849525	0.1146	0.1504752	0.03587521	0.1652475
7750	-956.496	-145.889	-810.607	0.350852	0.210813	0.592294	0.362984	0.09728386	0.8790166	0.3629837	0.5922942	0.2108126	0.3508524	0.02725816	0.0700257	0.1209834	69.38825	0.06163703	0.103333	0.0967987	0.0966179	0.097672	0.108258	0.113515	0.0447616	0.0553681	0.0555688	0.0553744	0.0342889	0.0339317	0.0177289	0.0162303	0.0162623	0.0163247	0.0187462	0.0192197	69.38825	1758.837	0.280192	0	0.392193	1	0.5084812	0.0584241	0.433095	0.508481	0.4330947	0.4915188	0.05842408	0.3921927
7800	-956.717	-146.774	-809.943	0.642457	0.94823	0.821158	0.405405	0.09367665	0.8044382	0.4054046	0.8211576	0.9482304	0.6424575	0.02430448	0.06937216	0.1955618	69.38825	0.0307515	0.0843671	0.0785788	0.0789938	0.0809787	0.0928109	0.104415	0.0462522	0.0586373	0.0595645	0.0598119	0.0203764	0.0207154	0.0356203	0.0321816	0.0324809	0.0327964	0.0398825	0.0415362	69.38825	1758.837	0.2594508	0	0.570544	1	0.7752033	0.0746793	0.150117	0.775203	0.1501173	0.2247967	0.07467931	0.5705442
7850	-955.999	-146.147	-809.852	0.567761	0.753648	0.868115	0.337754	0.1150287	0.6606971	0.3377538	0.8681145	0.7536476	0.5677614	0.07426912	0.04075953	0.3393029	69.38825	0.0300523	0.0842095	0.0814288	0.081711	0.0835091	0.0922002	0.100013	0.0443674	0.0498553	0.0503813	0.0499443	0.0246015	0.023394	0.0383976	0.0366433	0.0367601	0.0371063	0.0422177	0.0432595	69.38825	1758.837	0.6456576	0	0.67187	1	0.6923933	0.0718549	0.235752	0.692393	0.2357519	0.3076067	0.07185486	0.6718701
7900	-956.904	-146.74	-810.164	0.294857	0.633138	0.725468	0.906341	0.1236028	0.7828424	0.9063413	0.7254675	0.6331379	0.2948574	0.07940527	0.0441975	0.2171576	69.38825	0.05200033	0.11272	0.109796	0.109872	0.110984	0.118419	0.122742	0.0377339	0.0425947	0.0428224	0.0424087	0.0271029	0.0261548	0.0160824	0.0149703	0.0150177	0.0150588	0.0177501	0.0177703	69.38825	1758.837	0.642423	0	0.586223	1	0.5078317	0.0807067	0.411462	0.507832	0.4114617	0.4921683	0.08070666	0.5862232
7950	-959.693	-147.775	-811.918	0.682471	0.368261	0.850617	0.388824	0.09910439	0.7174233	0.3888239	0.850617	0.3682607	0.6824711	0.06571681	0.03338758	0.2825767	69.38825	0.02749094	0.0765935	0.0766473	0.0767871	0.0782223	0.0870728	0.0906129	0.0597794	0.0597837	0.0598228	0.0591354	0.0420791	0.0410589	0.0306717	0.0306923	0.0306981	0.0310449	0.0343029	0.0349949	69.38825	1758.837	0.663107	0	0.994015	1	0.4772924	0.114355	0.408352	0.477292	0.4083525	0.5227076	0.1143551	0.9940149
8000	-956.693	-146.61	-810.083	0.291744	0.499383	0.641751	0.296691	0.09152977	0.9087254	0.2966914	0.6417513	0.499383	0.2917437	0.02880803	0.06272174	0.09127456	69.38825	0.05141558	0.0989595	0.0989277	0.0992187	0.101185	0.112732	0.117543	0.0434709	0.0437499	0.0438461	0.0441504	0.0196216	0.0198434	0.0245872	0.0245673	0.0246006	0.0248129	0.0289039	0.0292804	69.38825	1758.837	0.3147395	0	0.988402	1	0.6755037	0.208587	0.115909	0.675504	0.1159091	0.3244963	0.2085872	0.9884025
