Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-933.381	-122.993	-810.388	0.138568	0.489785	0.682098	0.945421	0.09405998	0.9249227	0.9454212	0.6820979	0.4897854	0.1385683	0.01921701	0.07484297	0.07507734	69.38825	0.02332526	0.138563	0.136015	0.136423	0.137847	0.145798	0.150116	0.0228828	0.0267603	0.0269688	0.0270162	0.0110173	0.0110058	0.00479064	0.00455171	0.00458257	0.00459862	0.00551817	0.00554521	69.38825	1758.837	0.2043059	0	0.713986	1	0.6742706	0.161106	0.164624	0.674271	0.1646236	0.3257294	0.1611058	0.713986
5400	-930.476	-120.775	-809.701	0.409996	0.390807	0.29539	0.468628	0.1047464	0.9679682	0.4686278	0.2953899	0.3908075	0.4099957	0.04345858	0.06128778	0.03203179	69.38825	0.05463244	0.0537358	0.0514121	0.0514148	0.0515013	0.0562557	0.0563947	0.0656975	0.0702862	0.070322	0.0703825	0.0606543	0.0607255	0.0471682	0.0449798	0.044997	0.0450293	0.0494966	0.0495465	69.38825	1758.837	0.4148934	0	0.495344	1	0.2426733	0.73111	0.0262166	0.242673	0.02621664	0.7573267	0.73111	0.4953441
5450	-932.164	-122.049	-810.115	0.387442	0.734573	0.635576	0.887367	0.09270633	0.9293439	0.8873665	0.6355757	0.7345728	0.3874422	0.04581588	0.04689045	0.0706561	69.38825	0.0311233	0.0889861	0.0850017	0.0849211	0.0851876	0.0909504	0.0918372	0.0445168	0.0511102	0.0511184	0.0511013	0.0411354	0.04103	0.0328964	0.0308905	0.0308943	0.0309179	0.0337052	0.0337995	69.38825	1758.837	0.4942044	0	0.289715	1	0.2745653	0.144666	0.580769	0.274565	0.5807691	0.7254347	0.1446657	0.2897146
5500	-929.678	-120.354	-809.323	0.776687	0.513934	0.561819	0.789494	0.1051483	0.9157816	0.7894941	0.5618194	0.5139341	0.7766866	0.05997905	0.04516927	0.08421836	69.38825	0.0249953	0.0513859	0.0511553	0.0511553	0.0511631	0.051634	0.0516507	0.070196	0.0706323	0.0706327	0.0706205	0.069726	0.0696998	0.0450841	0.0448796	0.0448798	0.0448859	0.0453027	0.0453162	69.38825	1758.837	0.5704233	0	0.49343	1	0.0250964	0.302943	0.671961	0.0250964	0.671961	0.9749036	0.3029426	0.4934296
5550	-932.221	-122.069	-810.152	0.305733	0.863184	0.257207	0.686893	0.09750829	0.9822997	0.6868934	0.257207	0.863184	0.3057331	0.03031141	0.06719689	0.01770026	69.38825	0.05286034	0.0521289	0.0497413	0.0497272	0.0497751	0.0530734	0.0531417	0.052793	0.0585861	0.05859	0.058624	0.0504473	0.0504849	0.0616795	0.0583772	0.0583806	0.0584107	0.062999	0.0630401	69.38825	1758.837	0.3108598	0	0.271878	1	0.2106149	0.787351	0.00203438	0.210615	0.002034376	0.7893851	0.7873507	0.2718783
5600	-931.309	-121.859	-809.45	0.7356	0.482206	0.464882	0.513324	0.1065235	0.8093604	0.5133244	0.4648815	0.4822056	0.7356	0.04886444	0.05765903	0.1906396	69.38825	0.04834543	0.0730481	0.0620396	0.0614286	0.0641942	0.0812804	0.096017	0.0642115	0.090063	0.0909766	0.0919879	0.0386999	0.04005	0.0254307	0.0201679	0.0202957	0.020579	0.0289303	0.0305996	69.38825	1758.837	0.4587199	0	0.345907	1	0.7780111	0.0903679	0.131621	0.778011	0.131621	0.2219889	0.09036788	0.3459071
5650	-936.359	-125.986	-810.373	0.725928	0.867946	0.5794	0.294047	0.08579147	0.9553799	0.2940466	0.5793996	0.8679461	0.7259276	0.02397295	0.06181852	0.04462005	69.38825	0.04308994	0.0347604	0.034326	0.0343407	0.0344072	0.0373579	0.0374548	0.0413485	0.0426331	0.0426575	0.0426967	0.0335394	0.0335777	0.0905794	0.0896694	0.0896998	0.0897634	0.0955539	0.0956342	69.38825	1758.837	0.2794328	0	0.845869	1	0.2983891	0.670734	0.0308766	0.298389	0.03087658	0.7016109	0.6707343	0.8458686
5700	-931.241	-119.546	-811.695	0.871075	0.28469	0.304048	0.262378	0.1300826	0.9847856	0.2623778	0.3040478	0.2846897	0.8710753	0.06539817	0.06468442	0.01521439	69.38825	0.08803476	0.0285868	0.0281318	0.0281483	0.0282354	0.0335979	0.0337549	0.0790781	0.0803446	0.0803948	0.0805093	0.0642762	0.0644284	0.0590463	0.0581949	0.0582249	0.0584112	0.0681554	0.0684809	69.38825	1758.837	0.5027435	0	0.903743	1	0.3383696	0.396925	0.264706	0.33837	0.2647055	0.6616304	0.3969249	0.9037428
5750	-929.796	-119.72	-810.076	0.977053	0.268945	0.558425	0.536885	0.09251773	0.9690677	0.536885	0.5584252	0.2689451	0.9770534	0.02707872	0.06543902	0.03093226	69.38825	0.04687207	0.0564867	0.0496855	0.0495552	0.0497308	0.0574105	0.0577342	0.0743982	0.0861576	0.0860002	0.0862174	0.0727317	0.072936	0.0352691	0.0312954	0.0312492	0.0313206	0.0358252	0.0359965	69.38825	1758.837	0.2926868	0	0.101975	1	0.2842849	0.432526	0.283189	0.284285	0.2831892	0.7157151	0.432526	0.1019747
5800	-929.021	-119.876	-809.145	0.810904	0.746695	0.783506	0.867614	0.123373	0.9352708	0.8676135	0.7835059	0.7466952	0.8109044	0.06996591	0.05340708	0.06472924	69.38825	0.02458042	0.0589017	0.0580609	0.0580581	0.0580672	0.0591657	0.0591909	0.0583468	0.0599286	0.059928	0.0599248	0.0578501	0.0578269	0.049409	0.0486852	0.0486849	0.0486895	0.0496329	0.0496489	69.38825	1758.837	0.5671088	0	0.222078	1	0.05843428	0.445979	0.495587	0.0584343	0.495587	0.9415657	0.4459787	0.2220782
5850	-931.115	-122.147	-808.968	0.4508	0.620262	0.684255	0.610966	0.1011706	0.9338776	0.6109656	0.6842547	0.620262	0.4507997	0.03618882	0.06498174	0.06612239	69.38825	0.02053081	0.071891	0.0717805	0.0717804	0.0717809	0.0719126	0.071915	0.047069	0.0472626	0.0472626	0.0472621	0.047032	0.0470289	0.0477064	0.0476237	0.0476237	0.0476239	0.0477218	0.0477228	69.38825	1758.837	0.3577011	0	0.146919	1	0.007941613	0.590002	0.402057	0.00794161	0.4020566	0.9920584	0.5900017	0.1469194
5900	-930.38	-120.527	-809.853	0.558145	0.72749	0.409637	0.545389	0.0957034	0.9500984	0.5453887	0.4096371	0.7274895	0.5581446	0.04177261	0.05393079	0.04990156	69.38825	0.05254121	0.0578175	0.050224	0.0498525	0.0503151	0.0586442	0.0597951	0.0485919	0.0670234	0.0667787	0.0670989	0.0460681	0.0462617	0.059034	0.0506794	0.0505341	0.0507488	0.0599226	0.0606098	69.38825	1758.837	0.4364799	0	0.0846249	1	0.4421919	0.197983	0.359825	0.442192	0.359825	0.5578081	0.1979831	0.08462493
5950	-930.31	-121.006	-809.304	0.777936	0.860304	0.487214	0.802616	0.1204432	0.9446863	0.802616	0.4872137	0.8603037	0.7779364	0.06803232	0.0524109	0.05531375	69.38825	0.03297247	0.0751537	0.056986	0.0550576	0.0570915	0.0754938	0.0819865	0.0424756	0.0880606	0.0860736	0.0882232	0.0396631	0.0416978	0.0406147	0.0293691	0.0287838	0.0294195	0.0408676	0.0429823	69.38825	1758.837	0.5648498	0	0.0315306	1	0.6944191	0.156422	0.149159	0.694419	0.1491589	0.3055809	0.1564221	0.03153059
6000	-932.629	-121.973	-810.656	0.437467	0.680651	0.505337	0.463636	0.08264521	0.9308575	0.4636356	0.5053372	0.6806509	0.4374668	0.0206554	0.0619898	0.06914249	69.38825	0.0387609	0.0698302	0.0659892	0.0660598	0.0666202	0.0750945	0.0770246	0.048495	0.0561057	0.0562987	0.0562731	0.0367294	0.0367811	0.0481703	0.0450459	0.0451559	0.0453267	0.0521387	0.0528609	69.38825	1758.837	0.2499286	0	0.541269	1	0.4606932	0.134377	0.40493	0.460693	0.40493	0.5393068	0.1343768	0.5412692
6050	-930.029	-119.959	-810.07	0.337408	0.68666	0.766223	0.960479	0.09201709	0.9592131	0.9604793	0.7662233	0.6866601	0.337408	0.01983177	0.07218532	0.04078688	69.38825	0.02308231	0.101076	0.0984936	0.0984691	0.0985384	0.102226	0.102322	0.0392357	0.0428829	0.0428829	0.0429041	0.0376136	0.0376376	0.0262733	0.0253445	0.0253445	0.0253548	0.0266938	0.0267074	69.38825	1758.837	0.2155227	0	0.298094	1	0.177636	0.821681	0.000683242	0.177636	0.0006832423	0.822364	0.8216807	0.2980936
6100	-930.514	-119.466	-811.048	0.798292	0.353498	0.436941	0.3332	0.1024167	0.9653037	0.3331996	0.4369409	0.3534977	0.7982916	0.06369856	0.0387181	0.03469634	69.38825	0.04836315	0.0553841	0.0451497	0.0448536	0.0454468	0.0584695	0.0597304	0.0591628	0.0806722	0.0804143	0.0811517	0.0528692	0.0536139	0.0505262	0.0421302	0.0420299	0.042326	0.0527472	0.0533223	69.38825	1758.837	0.621955	0	0.181399	1	0.5245331	0.42552	0.0499467	0.524533	0.0499467	0.4754669	0.4255202	0.1813989
6150	-929.162	-120.031	-809.131	0.586061	0.655196	0.562109	0.623228	0.1126509	0.9348447	0.6232278	0.5621091	0.6551963	0.5860614	0.05152922	0.06112168	0.06515528	69.38825	0.02716984	0.0757996	0.0670499	0.0668284	0.0677135	0.0809389	0.0827732	0.0511685	0.0672191	0.0672856	0.0678285	0.0418155	0.0423433	0.0383701	0.0332929	0.0333174	0.0335237	0.0411817	0.0415502	69.38825	1758.837	0.457424	0	0.315155	1	0.5437414	0.43103	0.0252286	0.543741	0.02522864	0.4562586	0.43103	0.3151545
6200	-932.528	-122.667	-809.861	0.385977	0.42859	0.552684	0.608264	0.1092279	0.9314349	0.6082645	0.5526839	0.42859	0.3859772	0.06468283	0.04454507	0.06856513	69.38825	0.04432275	0.0934842	0.0907806	0.0912428	0.0931058	0.10819	0.116727	0.0577285	0.0623131	0.0627418	0.0630277	0.0287598	0.0296819	0.0160418	0.0153856	0.0154736	0.0156184	0.0194411	0.0202568	69.38825	1758.837	0.5921823	0	0.81952	1	0.6529179	0.0975624	0.24952	0.652918	0.2495197	0.3470821	0.09756243	0.8195203
6250	-934.355	-122.784	-811.571	0.422805	0.291271	0.515477	0.684484	0.08664376	0.9808806	0.6844837	0.5154768	0.2912707	0.4228051	0.04239231	0.04425146	0.01911945	69.38825	0.04456281	0.0871295	0.0825466	0.0826493	0.0832099	0.0959715	0.0972579	0.0607496	0.0671212	0.0672416	0.0675497	0.0483979	0.0488376	0.0183564	0.0172991	0.0173274	0.0174122	0.0203719	0.0205707	69.38825	1758.837	0.4892713	0	0.618934	1	0.3973991	0.369903	0.232697	0.397399	0.2326975	0.6026009	0.3699034	0.6189336
6300	-928.699	-119.323	-809.376	0.467921	0.813098	0.609213	0.654553	0.1202549	0.9366033	0.6545528	0.609213	0.8130976	0.4679212	0.06942191	0.05083299	0.06339673	69.38825	0.03529065	0.0986318	0.0847868	0.0836336	0.0859469	0.102993	0.108521	0.0346963	0.062315	0.0619997	0.0631862	0.0261884	0.0270786	0.0286208	0.0232722	0.0231748	0.0235438	0.0303436	0.031067	69.38825	1758.837	0.5772897	0	0.192215	1	0.7070049	0.276083	0.0169122	0.707005	0.01691216	0.2929951	0.276083	0.1922146
6350	-930.139	-119.524	-810.616	0.662854	0.290413	0.542711	0.526601	0.1372255	0.9507483	0.5266013	0.542711	0.2904127	0.6628544	0.08198345	0.05524206	0.04925175	69.38825	0.0402752	0.0699949	0.0642758	0.0642841	0.0647889	0.076536	0.0777212	0.0680421	0.0770526	0.0771719	0.0774588	0.0576528	0.0580343	0.0280731	0.0257353	0.0257652	0.0258827	0.030619	0.0309112	69.38825	1758.837	0.5974359	0	0.478294	1	0.4061486	0.357323	0.236528	0.406149	0.2365285	0.5938514	0.3573229	0.4782936
6400	-930.71	-121.024	-809.687	0.283763	0.160481	0.413122	0.433121	0.113432	0.9839801	0.4331214	0.4131224	0.1604805	0.2837633	0.05824499	0.05518699	0.01601995	69.38825	0.05865847	0.0886327	0.0876305	0.0876397	0.0877056	0.0918135	0.0919117	0.0586501	0.0599239	0.0599331	0.0599495	0.0546059	0.0546267	0.0193601	0.01912	0.0191225	0.0191314	0.0201151	0.0201283	69.38825	1758.837	0.5134794	0	0.749317	1	0.1415122	0.674328	0.18416	0.141512	0.1841595	0.8584878	0.6743283	0.7493168
6450	-930.954	-121.114	-809.84	0.703036	0.179775	0.66259	0.923517	0.08587412	0.9567794	0.9235166	0.6625899	0.1797746	0.7030359	0.02006236	0.06581176	0.04322058	69.38825	0.02163352	0.0753624	0.0741427	0.074141	0.0741526	0.076299	0.0763158	0.0768237	0.0783172	0.078318	0.0783255	0.0756809	0.0756901	0.0144663	0.0142145	0.0142146	0.0142159	0.014659	0.0146608	69.38825	1758.837	0.2336252	0	0.425563	1	0.07097185	0.90716	0.0218686	0.0709719	0.02186865	0.9290281	0.9071595	0.4255628
6500	-931.73	-120.856	-810.874	0.827538	0.351295	0.931077	0.777592	0.09780998	0.9769173	0.7775919	0.9310774	0.3512949	0.8275376	0.05907632	0.03873366	0.02308265	69.38825	0.02898471	0.0785085	0.0762759	0.0763092	0.0764791	0.0842203	0.0845018	0.0644324	0.0674761	0.0675133	0.0676264	0.0566158	0.0567562	0.0236272	0.0229479	0.0229591	0.0229987	0.0253433	0.0254087	69.38825	1758.837	0.6039907	0	0.697107	1	0.2507885	0.624561	0.124651	0.250788	0.1246506	0.7492115	0.6245609	0.6971068
6550	-930.097	-119.956	-810.141	0.904881	0.687911	0.725606	0.948568	0.09015808	0.9100351	0.948568	0.7256057	0.6879106	0.9048806	0.04400534	0.04615274	0.0899649	69.38825	0.02231188	0.0566839	0.055439	0.0554422	0.055509	0.0585069	0.058634	0.0663161	0.0685967	0.0686127	0.0685836	0.0629475	0.0628911	0.0436442	0.0426429	0.0426497	0.0426815	0.0450772	0.0451416	69.38825	1758.837	0.4880909	0	0.568108	1	0.1490492	0.423663	0.427288	0.149049	0.4272883	0.8509508	0.4236625	0.5681075
6600	-930.7	-121.567	-809.134	0.433765	0.693546	0.605855	0.59224	0.1200628	0.8790449	0.5922398	0.6058554	0.6935464	0.4337648	0.07100681	0.04905601	0.1209551	69.38825	0.02672742	0.0864861	0.0801209	0.0798661	0.0807454	0.0902361	0.0924185	0.0426136	0.054575	0.0546913	0.0548375	0.0354151	0.0353527	0.036575	0.0327958	0.0328385	0.032962	0.0385749	0.0388955	69.38825	1758.837	0.5914138	0	0.312514	1	0.5051334	0.257319	0.237547	0.505133	0.2375471	0.4948666	0.2573195	0.3125144
6650	-931.152	-120.83	-810.322	0.640626	0.290096	0.254453	0.43292	0.1336816	0.9616264	0.4329196	0.2544529	0.2900964	0.6406255	0.08755264	0.04612898	0.03837358	69.38825	0.04320648	0.0430543	0.0366197	0.0364528	0.0366761	0.0439547	0.0444671	0.0759458	0.0905165	0.0903295	0.0905893	0.0736515	0.0738124	0.0469892	0.0401955	0.0401325	0.0402456	0.0479804	0.0483872	69.38825	1758.837	0.654934	0	0.0970617	1	0.3509497	0.286539	0.362511	0.35095	0.3625111	0.6490503	0.2865393	0.09706175
6700	-931.278	-121.434	-809.844	0.80448	0.892686	0.857203	0.698696	0.129881	0.9522494	0.6986959	0.8572033	0.892686	0.8044803	0.0771369	0.05274409	0.04775065	69.38825	0.03496491	0.0629153	0.0608503	0.0608931	0.0610821	0.0675769	0.067902	0.0526791	0.0565119	0.0565739	0.0566731	0.0438022	0.0439124	0.0510002	0.0492984	0.0493403	0.0494283	0.0547081	0.0548522	69.38825	1758.837	0.5939045	0	0.669872	1	0.3247426	0.575157	0.1001	0.324743	0.1000999	0.6752574	0.5751574	0.6698719
6750	-929.512	-120.822	-808.689	0.977958	0.772583	0.574716	0.986536	0.1022405	0.8759593	0.9865359	0.5747161	0.7725828	0.977958	0.04368172	0.05855881	0.1240407	69.38825	0.02160863	0.0442909	0.0431683	0.0431647	0.0432142	0.0451823	0.045307	0.0704189	0.0729325	0.072942	0.0728893	0.0683903	0.0682481	0.0519426	0.0505838	0.0505879	0.0506272	0.0529985	0.0531116	69.38825	1758.837	0.4272447	0	0.400911	1	0.1203631	0.233052	0.646585	0.120363	0.6465851	0.8796369	0.2330519	0.4009112
6800	-930.054	-119.955	-810.099	0.701986	0.276592	0.532769	0.57035	0.1047244	0.9745517	0.5703499	0.5327695	0.2765923	0.7019862	0.06120418	0.04352024	0.02544828	69.38825	0.04417125	0.0594667	0.0591082	0.0591165	0.0592236	0.0648114	0.0649598	0.076953	0.077507	0.0775193	0.0775874	0.0686865	0.0687657	0.0302402	0.0300598	0.0300638	0.030103	0.0328868	0.0329413	69.38825	1758.837	0.5844309	0	0.930666	1	0.2048112	0.622341	0.172848	0.204811	0.1728476	0.7951888	0.6223412	0.9306664
6850	-930.623	-121.725	-808.898	0.892559	0.975266	0.856446	0.966767	0.1244563	0.9111433	0.966767	0.8564458	0.9752656	0.8925591	0.06614399	0.05831236	0.08885674	69.38825	0.01488917	0.0551516	0.0548462	0.0548467	0.0548607	0.0556939	0.0557186	0.0564299	0.0570524	0.0570539	0.0570354	0.0553229	0.0552924	0.0550843	0.0547687	0.0547697	0.0547802	0.0556367	0.0556556	69.38825	1758.837	0.5314634	0	0.623546	1	0.05003881	0.357378	0.592583	0.0500388	0.5925827	0.9499612	0.3573784	0.623546
6900	-930.143	-120.8	-809.343	0.675815	0.224938	0.849432	0.835923	0.1011894	0.9480448	0.8359234	0.8494322	0.2249383	0.6758145	0.05626099	0.04492837	0.05195516	69.38825	0.02099072	0.0841237	0.0835141	0.0835146	0.0835288	0.0851084	0.0851314	0.0655102	0.0662597	0.0662612	0.0662572	0.0643021	0.0642947	0.0170271	0.0168954	0.0168957	0.0168975	0.0172376	0.0172406	69.38825	1758.837	0.5559971	0	0.607781	1	0.05463247	0.69702	0.248347	0.0546325	0.2483471	0.9453675	0.6970204	0.6077808
6950	-935.91	-125.004	-810.906	0.395772	0.886176	0.650819	0.603384	0.1035218	0.7726855	0.6033837	0.6508195	0.8861757	0.3957725	0.02844945	0.07507235	0.2273145	69.38825	0.03954143	0.0912528	0.088008	0.0882015	0.0896018	0.0980743	0.105357	0.0447197	0.0511172	0.0515681	0.0510334	0.0265312	0.0254952	0.0311117	0.0288495	0.0289888	0.0291794	0.0350959	0.0358141	69.38825	1758.837	0.274816	0	0.629595	1	0.6264936	0.0483172	0.325189	0.626494	0.3251893	0.3735064	0.04831716	0.6295948
7000	-930.322	-119.886	-810.436	0.688649	0.668798	0.974034	0.927431	0.08116472	0.9458527	0.9274314	0.9740341	0.668798	0.6886495	0.01506853	0.06609619	0.05414728	69.38825	0.02127793	0.0808222	0.0794388	0.0794571	0.0795664	0.0847005	0.0848602	0.0535651	0.0556085	0.0556308	0.0556778	0.0477775	0.0478305	0.032237	0.0316219	0.0316317	0.0316555	0.0339426	0.033976	69.38825	1758.837	0.1856537	0	0.723144	1	0.217589	0.744049	0.0383621	0.217589	0.03836209	0.782411	0.7440489	0.7231442
7050	-931.589	-120.635	-810.954	0.41237	0.928379	0.831909	0.990896	0.1455686	0.9073098	0.990896	0.8319088	0.9283788	0.4123702	0.08733975	0.05822883	0.09269024	69.38825	0.0209366	0.0956036	0.0949261	0.0950063	0.0956779	0.103753	0.104975	0.0450516	0.0461214	0.0461743	0.046185	0.0322868	0.0322931	0.0260056	0.0257155	0.0257378	0.0258065	0.0292819	0.0293983	69.38825	1758.837	0.5999904	0	0.909718	1	0.4113208	0.338916	0.249763	0.411321	0.249763	0.5886792	0.3389162	0.9097183
7100	-931.071	-121.995	-809.076	0.470445	0.228275	0.792171	0.795847	0.1084611	0.9459576	0.7958474	0.7921706	0.2282754	0.4704448	0.05020552	0.05825555	0.05404241	69.38825	0.0323464	0.109028	0.101143	0.101219	0.102508	0.117854	0.12194	0.0474536	0.0588929	0.0590899	0.0594989	0.034307	0.0349209	0.00875154	0.00795877	0.00798142	0.00804221	0.0096046	0.00980554	69.38825	1758.837	0.4628898	0	0.477786	1	0.5336775	0.204841	0.261482	0.533677	0.261482	0.4663225	0.2048405	0.477786
7150	-930.866	-121.178	-809.688	0.907776	0.961212	0.885919	0.675263	0.09071383	0.9642361	0.6752627	0.8859189	0.9612117	0.907776	0.04109818	0.04961565	0.03576387	69.38825	0.02247451	0.0544905	0.0542976	0.0543071	0.0544315	0.0595238	0.0596884	0.0549335	0.0553238	0.0553342	0.0554197	0.0445137	0.0445941	0.0572433	0.0570442	0.0570529	0.0571334	0.062284	0.0623841	69.38825	1758.837	0.4530531	0	0.959894	1	0.280786	0.676922	0.0422916	0.280786	0.04229162	0.719214	0.6769224	0.9598937
7200	-929.956	-120.464	-809.492	0.748261	0.808051	0.510403	0.578731	0.1219617	0.9109618	0.578731	0.5104033	0.8080513	0.7482613	0.06826505	0.05369661	0.08903817	69.38825	0.0369726	0.0481828	0.0441022	0.0440046	0.0442217	0.0495616	0.0501254	0.0531793	0.0634282	0.0634296	0.0634717	0.0493434	0.0492024	0.0649911	0.0594844	0.0594853	0.0596052	0.0668421	0.0673388	69.38825	1758.837	0.5597255	0	0.217989	1	0.3412506	0.2018	0.45695	0.341251	0.4569498	0.6587494	0.2017996	0.2179887
7250	-931.539	-120.642	-810.898	0.504091	0.928476	0.953399	0.629335	0.08778766	0.9320733	0.6293347	0.9533993	0.9284758	0.5040914	0.0419019	0.04588575	0.06792665	69.38825	0.03431013	0.103257	0.0924111	0.091365	0.0927978	0.104915	0.107491	0.0272413	0.047342	0.0470174	0.0475505	0.0242486	0.0245942	0.0335592	0.0291611	0.0290068	0.0292643	0.0341963	0.0345812	69.38825	1758.837	0.4773097	0	0.109996	1	0.5913149	0.339267	0.0694181	0.591315	0.06941808	0.4086851	0.3392671	0.1099956
7300	-930.348	-121.212	-809.136	0.420488	0.258785	0.645932	0.734662	0.1195335	0.9204953	0.734662	0.6459317	0.2587854	0.4204881	0.06450114	0.05503235	0.07950465	69.38825	0.02796388	0.107186	0.100306	0.101015	0.104029	0.12366	0.133386	0.0513737	0.0626021	0.0633896	0.064603	0.0241348	0.0252711	0.00621748	0.00562199	0.00568118	0.00577838	0.00773552	0.00800938	69.38825	1758.837	0.5396073	0	0.640986	1	0.7511587	0.209584	0.0392578	0.751159	0.03925781	0.2488413	0.2095835	0.6409857
7350	-931.175	-121.85	-809.325	0.196135	0.552064	0.724189	0.695145	0.1035493	0.9557274	0.6951446	0.7241894	0.5520638	0.196135	0.054637	0.04891225	0.04427256	69.38825	0.03316231	0.112364	0.112284	0.112284	0.112285	0.112397	0.112401	0.030292	0.0303993	0.0303994	0.0303986	0.0302501	0.0302472	0.0240105	0.0239837	0.0239837	0.0239836	0.0240193	0.0240186	69.38825	1758.837	0.5276427	0	0.263113	1	0.006714536	0.384371	0.608915	0.00671454	0.6089148	0.9932855	0.3843707	0.2631126
7400	-932.14	-122.255	-809.885	0.642443	0.642867	0.594135	0.524975	0.0965178	0.9122992	0.5249749	0.5941351	0.642867	0.6424433	0.04712547	0.04939233	0.08770079	69.38825	0.04318773	0.0742993	0.0639834	0.0631506	0.0640973	0.0751878	0.0790317	0.0443073	0.0672905	0.0668949	0.067327	0.0392934	0.0397789	0.045589	0.0385722	0.038409	0.0386252	0.0463096	0.047853	69.38825	1758.837	0.4882568	0	0.110714	1	0.5414984	0.0677077	0.390794	0.541498	0.3907939	0.4585016	0.06770775	0.1107138
7450	-930.582	-121.037	-809.545	0.691593	0.637926	0.568102	0.801371	0.09206222	0.8633484	0.8013708	0.5681021	0.6379263	0.6915926	0.02473662	0.0673256	0.1366516	69.38825	0.02329968	0.0682436	0.0609093	0.0604513	0.0609889	0.0689661	0.0702444	0.0563751	0.0709682	0.0707719	0.0709883	0.0547386	0.054553	0.0410463	0.0358001	0.0357396	0.0358277	0.0415183	0.0418692	69.38825	1758.837	0.2686946	0	0.0550814	1	0.3877095	0.248684	0.363606	0.38771	0.3636061	0.6122905	0.2486843	0.05508139
7500	-932.797	-123.832	-808.966	0.460085	0.647445	0.598058	0.691862	0.12566	0.8738783	0.691862	0.5980576	0.6474449	0.4600847	0.07604248	0.04961749	0.1261217	69.38825	0.01848433	0.0957278	0.0841556	0.0825908	0.0842722	0.0963027	0.0994121	0.0372659	0.0602772	0.0597527	0.0603466	0.0359256	0.0360833	0.030625	0.0251165	0.0249747	0.0251403	0.0308597	0.0311712	69.38825	1758.837	0.6051448	0	0.0309319	1	0.5752445	0.276121	0.148634	0.575244	0.1486342	0.4247555	0.2761214	0.03093194
7550	-931.74	-121.71	-810.029	0.690429	0.25319	0.694331	0.794935	0.1151578	0.9230451	0.794935	0.6943311	0.2531901	0.6904291	0.07695113	0.03820668	0.0769549	69.38825	0.02486545	0.0741238	0.0740402	0.0740432	0.0741459	0.0783412	0.0784657	0.0727707	0.0728846	0.0728875	0.0728946	0.0672067	0.0672143	0.0197708	0.0197464	0.0197469	0.0197614	0.0209695	0.0209867	69.38825	1758.837	0.6682233	0	0.978438	1	0.1571597	0.685659	0.157181	0.15716	0.1571812	0.8428403	0.6856591	0.9784383
7600	-931.153	-120.484	-810.67	0.961256	0.306655	0.248602	0.430664	0.1359219	0.9544175	0.4306636	0.248602	0.3066545	0.9612558	0.07970614	0.05621579	0.04558247	69.38825	0.04448126	0.0325535	0.0276509	0.0276819	0.0280966	0.0400759	0.0411917	0.0928187	0.104076	0.104447	0.105181	0.0750236	0.0760193	0.0409489	0.0351761	0.0352698	0.0355114	0.0488221	0.0494556	69.38825	1758.837	0.5864112	0	0.506741	1	0.5450988	0.371925	0.0829759	0.545099	0.08297589	0.4549012	0.3719254	0.5067405
7650	-929.303	-120.436	-808.867	0.336908	0.824642	0.696871	0.85146	0.09740854	0.9558147	0.8514603	0.6968711	0.8246419	0.3369077	0.04422753	0.05318102	0.04418531	69.38825	0.02085867	0.0923174	0.091236	0.0912594	0.0914035	0.0962231	0.09643	0.0419191	0.0435529	0.0435742	0.0436106	0.0358808	0.0359185	0.032394	0.031876	0.0318885	0.0319139	0.0342839	0.0343182	69.38825	1758.837	0.4540416	0	0.773507	1	0.2492394	0.702203	0.0485574	0.249239	0.04855745	0.7507606	0.7022031	0.7735075
7700	-928.707	-119.411	-809.296	0.649902	0.341028	0.565616	0.566738	0.1109412	0.9672312	0.5667381	0.5656157	0.3410281	0.6499019	0.06279259	0.04814865	0.03276877	69.38825	0.03444093	0.0642343	0.0621831	0.0621979	0.0622989	0.0678664	0.0680347	0.0676349	0.0708778	0.0709086	0.0709657	0.0618518	0.0619218	0.0347315	0.0336242	0.0336357	0.0336697	0.0366528	0.0367102	69.38825	1758.837	0.5659987	0	0.615651	1	0.2183879	0.64057	0.141042	0.218388	0.1410421	0.7816121	0.64057	0.6156513
