Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-958.963	-149.043	-809.92	0.337384	0.199642	0.929006	0.173393	0.1185552	0.7983289	0.1733926	0.9290064	0.1996422	0.3373836	0.07634375	0.04221146	0.2016711	69.38825	0.03776285	0.108544	0.107015	0.107104	0.107813	0.114877	0.116089	0.0342767	0.0363263	0.0364309	0.0364595	0.0260067	0.0259978	0.0236735	0.0234037	0.0234156	0.0234398	0.0245479	0.0245795	69.38825	1758.837	0.643951	0	0.769943	1	0.4810801	0.431769	0.0871505	0.48108	0.0871505	0.5189199	0.4317694	0.769943
5400	-954.638	-145.278	-809.361	0.220158	0.0271667	0.587792	0.480945	0.09921143	0.897749	0.480945	0.5877925	0.02716671	0.220158	0.04096096	0.05825048	0.102251	69.38825	0.03976174	0.122594	0.120629	0.120608	0.12072	0.124133	0.124349	0.0418359	0.0439857	0.0439962	0.0439766	0.0401815	0.0401113	0.0021614	0.00210231	0.00210255	0.00210339	0.00220509	0.00220684	69.38825	1758.837	0.4128653	0	0.404218	1	0.1699818	0.574281	0.255737	0.169982	0.255737	0.8300182	0.5742812	0.4042184
5450	-956.387	-145.779	-810.608	0.359706	0.0301726	0.332601	0.718096	0.0832539	0.8861682	0.7180958	0.3326008	0.03017263	0.3597057	0.02180375	0.06145015	0.1138318	69.38825	0.04043414	0.0791209	0.0786472	0.0786459	0.078654	0.0792965	0.0793251	0.0840478	0.0845574	0.0845574	0.084552	0.0838601	0.0838348	0.00349515	0.00346436	0.00346436	0.0034646	0.00350579	0.00350677	69.38825	1758.837	0.2618946	0	0.233358	1	0.0290227	0.612661	0.358317	0.0290227	0.3583165	0.9709773	0.6126608	0.2333579
5500	-957.489	-146.4	-811.089	0.783973	0.0385923	0.987559	0.463391	0.08909353	0.7328476	0.4633907	0.9875594	0.03859227	0.7839734	0.01208082	0.07701271	0.2671524	69.38825	0.02425701	0.0980044	0.0926376	0.0923985	0.092689	0.0985721	0.0992866	0.0634488	0.0697656	0.0697052	0.0697573	0.0627554	0.0625026	0.0048361	0.00463431	0.00463337	0.00463584	0.00485978	0.0048775	69.38825	1758.837	0.1355971	0	0.0461014	1	0.2482131	0.397557	0.35423	0.248213	0.3542303	0.7517869	0.3975566	0.04610144
5550	-955.688	-145.838	-809.85	0.769324	0.0273034	0.881292	0.0832318	0.1011414	0.6099352	0.0832318	0.8812918	0.02730341	0.7693236	0.02497941	0.07616204	0.3900648	69.38825	0.01178176	0.0895985	0.0850356	0.084755	0.0850927	0.0902898	0.0907151	0.060503	0.0659735	0.0659542	0.0660176	0.0597298	0.0597841	0.0161508	0.016022	0.0160219	0.0160223	0.0161668	0.0161674	69.38825	1758.837	0.246975	0	0.111098	1	0.3549417	0.637734	0.00732385	0.354942	0.007323852	0.6450583	0.6377344	0.1110976
5600	-954.328	-145.061	-809.266	0.847635	0.00753168	0.782072	0.677648	0.09714724	0.8104203	0.6776484	0.7820717	0.007531675	0.8476349	0.0285437	0.06860355	0.1895797	69.38825	0.01885054	0.0860027	0.0816769	0.0815979	0.0818362	0.0888126	0.0892263	0.0796339	0.0844355	0.0844535	0.0845177	0.0766132	0.0766488	0.000768095	0.000731323	0.000731383	0.000731938	0.000790365	0.000791575	69.38825	1758.837	0.2938189	0	0.352382	1	0.258689	0.632702	0.108609	0.258689	0.1086087	0.741311	0.6327023	0.3523819
5650	-955.55	-146.936	-808.614	0.951209	0.0150152	0.176064	0.225186	0.1231396	0.6804177	0.2251859	0.1760639	0.01501524	0.9512093	0.06139446	0.06174517	0.3195823	69.38825	0.009322069	0.0252992	0.0251206	0.0251201	0.0251267	0.0255912	0.0256015	0.132889	0.133089	0.13309	0.133087	0.132563	0.132559	0.00847652	0.00845814	0.00845815	0.00845857	0.00850589	0.00850661	69.38825	1758.837	0.498576	0	0.604691	1	0.07006391	0.842793	0.0871427	0.0700639	0.08714268	0.9299361	0.8427934	0.6046911
5700	-964.035	-154.629	-809.406	0.674835	0.0208855	0.108868	0.0948285	0.1146984	0.8167121	0.09482847	0.1088682	0.02088551	0.674835	0.06808232	0.04661605	0.1832879	69.38825	0.03439126	0.0287722	0.0244674	0.0242864	0.0254401	0.0355958	0.0389124	0.123035	0.130249	0.130597	0.131081	0.112309	0.112924	0.0138202	0.0129793	0.0129844	0.0130394	0.0146772	0.0148302	69.38825	1758.837	0.593577	0	0.443079	1	0.6413408	0.228814	0.129846	0.641341	0.1298457	0.3586592	0.2288136	0.4430789
5750	-957.821	-147.079	-810.742	0.812983	0.0176048	0.488847	0.279206	0.1158827	0.6139758	0.2792059	0.4888472	0.01760485	0.8129831	0.08374284	0.03213987	0.3860242	69.38825	0.01592408	0.0646486	0.0630622	0.0630344	0.06322	0.066386	0.0667855	0.0966703	0.098461	0.0984868	0.0984232	0.0947522	0.0945505	0.00526028	0.00520117	0.0052013	0.00520515	0.00532079	0.00533071	69.38825	1758.837	0.7226517	0	0.446697	1	0.2224097	0.46874	0.30885	0.22241	0.3088502	0.7775903	0.4687401	0.4466969
5800	-953.797	-144.343	-809.454	0.386982	0.0121915	0.62634	0.754001	0.1017184	0.8924083	0.7540012	0.62634	0.01219146	0.3869817	0.04115192	0.06056651	0.1075917	69.38825	0.04343838	0.108651	0.104063	0.103935	0.104074	0.108904	0.109071	0.0569446	0.0619498	0.0619153	0.0619568	0.0566771	0.0567072	0.000885403	0.000829643	0.000829389	0.000829702	0.000888394	0.0008888	69.38825	1758.837	0.404567	0	0.046232	1	0.1935892	0.780951	0.0254598	0.193589	0.0254598	0.8064108	0.780951	0.04623204
5850	-954.896	-144.527	-810.369	0.257453	0.0269919	0.823489	0.695675	0.1323057	0.8899748	0.6956747	0.8234894	0.02699191	0.2574525	0.08800819	0.04429747	0.1100252	69.38825	0.04494417	0.135146	0.128419	0.127936	0.128498	0.135786	0.136568	0.0297512	0.03794	0.0378701	0.0379664	0.0290103	0.0290262	0.00106201	0.000959068	0.000958025	0.000959556	0.00107096	0.0010729	69.38825	1758.837	0.6651884	0	0.0689434	1	0.3707562	0.531872	0.0973722	0.370756	0.09737223	0.6292438	0.5318715	0.06894344
5900	-953.63	-144.232	-809.398	0.315966	0.037984	0.66402	0.684507	0.1149734	0.9248723	0.6845071	0.6640197	0.03798402	0.3159659	0.06864849	0.04632492	0.07512768	69.38825	0.03335747	0.111306	0.111037	0.111036	0.111037	0.111345	0.111347	0.052457	0.0527375	0.0527374	0.0527372	0.0524167	0.0524146	0.00290327	0.00289297	0.00289297	0.00289297	0.00290469	0.00290473	69.38825	1758.837	0.5970814	0	0.118471	1	0.01267656	0.861681	0.125643	0.0126766	0.1256427	0.9873234	0.8616807	0.1184711
5950	-955.947	-147.333	-808.615	0.836451	0.0286422	0.923603	0.55636	0.1003277	0.6951077	0.5563604	0.9236029	0.02864224	0.8364509	0.03443405	0.06589367	0.3048923	69.38825	0.01329949	0.0870605	0.0861029	0.0860965	0.0861486	0.0876946	0.0878447	0.0758266	0.076845	0.0768468	0.0768119	0.0751548	0.0750319	0.00376347	0.00373178	0.0037318	0.00373332	0.00378491	0.00379004	69.38825	1758.837	0.3432157	0	0.330162	1	0.072118	0.417534	0.510348	0.072118	0.5103483	0.927882	0.4175337	0.330162
6000	-955.011	-144.276	-810.735	0.330238	0.03829	0.749554	0.520988	0.09351066	0.9217207	0.5209879	0.7495542	0.03829004	0.330238	0.04918507	0.04432559	0.07827929	69.38825	0.04441801	0.114166	0.113597	0.113598	0.113626	0.115425	0.115466	0.0490675	0.0496696	0.0496719	0.0496629	0.0477414	0.0477268	0.00342536	0.00340337	0.00340345	0.00340389	0.00347311	0.00347376	69.38825	1758.837	0.5259836	0	0.677396	1	0.07327464	0.742868	0.183858	0.0732746	0.1838576	0.9267254	0.7428678	0.6773964
6050	-956.125	-146.633	-809.492	0.331227	0.0472413	0.575806	0.203505	0.1032472	0.8762185	0.2035055	0.5758065	0.04724127	0.331227	0.04330862	0.05993853	0.1237815	69.38825	0.0468602	0.0990419	0.0981916	0.0981861	0.0981951	0.0991444	0.09918	0.0550246	0.0559677	0.0559668	0.0559654	0.0549105	0.0548815	0.012592	0.012515	0.012515	0.0125154	0.0126019	0.0126052	69.38825	1758.837	0.4194655	0	0.0792953	1	0.04678	0.646356	0.306864	0.04678	0.3068636	0.95322	0.6463564	0.07929529
6100	-957.883	-147.958	-809.925	0.646216	0.610043	0.828145	0.594869	0.0843666	0.6696505	0.5948687	0.8281453	0.6100434	0.6462164	0.02565736	0.05870924	0.3303495	69.38825	0.02343626	0.0948351	0.0869629	0.0861038	0.0879765	0.0990289	0.10304	0.0436265	0.0586973	0.0589489	0.059299	0.0362428	0.0363477	0.025916	0.0228091	0.0228427	0.0229136	0.0271302	0.0272793	69.38825	1758.837	0.3041175	0	0.256475	1	0.6686128	0.270166	0.0612208	0.668613	0.06122078	0.3313872	0.2701664	0.2564752
6150	-957.109	-148.447	-808.662	0.688254	0.791872	0.839438	0.586819	0.1054817	0.6395249	0.5868195	0.8394381	0.791872	0.688254	0.06071808	0.04476358	0.3604751	69.38825	0.01247662	0.0599119	0.059595	0.0595945	0.0596251	0.0605091	0.0605609	0.0472459	0.0478556	0.0478606	0.0478266	0.0461006	0.0460381	0.0595059	0.0592155	0.0592166	0.0592349	0.0600356	0.0600676	69.38825	1758.837	0.5756269	0	0.622937	1	0.1024655	0.614322	0.283212	0.102466	0.2832122	0.8975345	0.6143222	0.6229373
6200	-954.518	-144.931	-809.588	0.894023	0.103041	0.706876	0.622162	0.09472469	0.7099208	0.6221618	0.7068758	0.1030406	0.8940235	0.05173476	0.04298993	0.2900792	69.38825	0.01291133	0.0770536	0.0723091	0.0721205	0.0724033	0.0784041	0.0788384	0.0781836	0.0841677	0.0841583	0.0842354	0.0765597	0.076596	0.0110711	0.0104806	0.0104803	0.0104843	0.0112218	0.0112323	69.38825	1758.837	0.5461592	0	0.186922	1	0.3116246	0.628547	0.0598286	0.311625	0.05982865	0.6883754	0.6285468	0.1869224
6250	-957.648	-148.021	-809.627	0.64705	0.0570598	0.514138	0.368314	0.1041921	0.7792392	0.3683139	0.5141379	0.05705982	0.6470503	0.06104572	0.04314642	0.2207608	69.38825	0.0257276	0.0692742	0.0686984	0.068696	0.0687041	0.0695939	0.0696095	0.0846313	0.0852867	0.0852876	0.0852859	0.0842696	0.0842618	0.0127555	0.0126852	0.0126852	0.0126857	0.0127941	0.0127954	69.38825	1758.837	0.5858956	0	0.34305	1	0.05474964	0.856272	0.0889781	0.0547496	0.08897814	0.9452504	0.8562722	0.3430501
6300	-955.089	-146.28	-808.809	0.854171	0.193877	0.695438	0.262034	0.1210014	0.8138412	0.2620342	0.6954379	0.1938768	0.8541705	0.07361817	0.04738322	0.1861588	69.38825	0.01756989	0.0557252	0.0548229	0.0548185	0.0548454	0.056388	0.0564426	0.0650871	0.0663503	0.0663536	0.0663396	0.0641579	0.064113	0.0458394	0.0455025	0.0455029	0.0455116	0.0460884	0.0461111	69.38825	1758.837	0.6084077	0	0.395822	1	0.0925752	0.652828	0.254597	0.0925752	0.2545972	0.9074248	0.6528276	0.395822
6350	-956.171	-147.626	-808.545	0.655301	0.148966	0.114923	0.11871	0.1069213	0.760247	0.1187103	0.1149229	0.1489657	0.6553005	0.04478772	0.06213362	0.239753	69.38825	0.0161092	0.0164014	0.0153202	0.0152832	0.0153741	0.0171277	0.0172877	0.0759254	0.0785396	0.0785834	0.0785946	0.0742745	0.0742434	0.0742838	0.072838	0.0728413	0.0728582	0.075088	0.0751355	69.38825	1758.837	0.4188847	0	0.338115	1	0.355498	0.563076	0.0814258	0.355498	0.08142577	0.644502	0.5630762	0.3381147
6400	-959.128	-149.754	-809.374	0.288008	0.407874	0.672005	0.453109	0.09588148	0.88359	0.4531085	0.6720046	0.4078735	0.2880084	0.03704274	0.05883874	0.11641	69.38825	0.03530025	0.0999667	0.0998471	0.0998795	0.100339	0.10601	0.106686	0.0413966	0.0415927	0.0416055	0.0415356	0.0325624	0.032469	0.0253103	0.0252598	0.0252635	0.0253124	0.027452	0.0275117	69.38825	1758.837	0.3863389	0	0.974681	1	0.3408629	0.434103	0.225034	0.340863	0.2250342	0.6591371	0.4341029	0.9746808
6450	-955.245	-146.838	-808.406	0.977128	0.902792	0.595255	0.502025	0.1018824	0.7423095	0.5020252	0.5952554	0.9027925	0.9771279	0.04110296	0.06077942	0.2576905	69.38825	0.01513463	0.0368631	0.0348944	0.0348313	0.0349119	0.0371543	0.0372764	0.0493046	0.0543986	0.054394	0.0544141	0.0485679	0.0485337	0.0803993	0.0774616	0.07746	0.0774737	0.0808045	0.0808566	69.38825	1758.837	0.4034354	0	0.107855	1	0.2545588	0.647972	0.0974692	0.254559	0.09746923	0.7454412	0.6479719	0.1078554
6500	-955.73	-146.211	-809.519	0.782495	0.184126	0.551641	0.765033	0.08943955	0.7609642	0.7650327	0.5516412	0.1841258	0.7824946	0.0294842	0.05995535	0.2390358	69.38825	0.02668362	0.0791289	0.0689463	0.0679625	0.0689885	0.07949	0.0811573	0.0713035	0.0869579	0.0865827	0.0869791	0.0707134	0.0707934	0.0145611	0.012367	0.0123453	0.0123699	0.0146373	0.0147159	69.38825	1758.837	0.3296551	0	0.0128797	1	0.4690391	0.411438	0.119522	0.469039	0.1195225	0.5309609	0.4114384	0.01287969
6550	-954.337	-145.985	-808.353	0.696682	0.280441	0.885706	0.386989	0.1067256	0.699359	0.3869888	0.8857062	0.2804413	0.6966822	0.05420564	0.05251994	0.300641	69.38825	0.01592384	0.0789334	0.0761431	0.0760499	0.0761922	0.0795513	0.0798566	0.0528491	0.0567771	0.0567728	0.0567748	0.0519904	0.0518437	0.0347323	0.033881	0.0338805	0.0338902	0.0349153	0.0349664	69.38825	1758.837	0.5078974	0	0.135743	1	0.224029	0.514845	0.261126	0.224029	0.2611255	0.775971	0.5148455	0.1357431
6600	-954.738	-146.303	-808.435	0.405598	0.328391	0.639222	0.937471	0.1012928	0.8131546	0.9374712	0.6392216	0.3283909	0.4055978	0.04357775	0.05771506	0.1868454	69.38825	0.01670028	0.0903564	0.090118	0.0901174	0.0901184	0.0903914	0.0903949	0.0565905	0.0569224	0.0569224	0.0569221	0.0565423	0.0565391	0.019719	0.019627	0.019627	0.0196271	0.019732	0.0197327	69.38825	1758.837	0.4302156	0	0.117519	1	0.01905914	0.876465	0.104475	0.0190591	0.1044754	0.9809409	0.8764655	0.1175188
6650	-955.567	-147.375	-808.192	0.58274	0.0823419	0.33391	0.82379	0.1104625	0.7353265	0.8237904	0.3339099	0.0823419	0.58274	0.05505374	0.05540878	0.2646735	69.38825	0.01381801	0.0647618	0.061233	0.0610817	0.0612964	0.0655211	0.0659541	0.0933831	0.0980134	0.0979991	0.0980279	0.0924187	0.0922896	0.00827191	0.00764157	0.00764119	0.00764588	0.00839686	0.00842298	69.38825	1758.837	0.4983929	0	0.126368	1	0.2766062	0.527322	0.196071	0.276606	0.1960714	0.7233938	0.5273225	0.1263683
6700	-954.539	-145.745	-808.794	0.648657	0.609125	0.630183	0.661931	0.1174093	0.7410859	0.6619305	0.6301834	0.6091246	0.648657	0.07061108	0.04679826	0.2589141	69.38825	0.018235	0.0740698	0.0681022	0.0676081	0.0681641	0.0745908	0.0753644	0.0517133	0.0630162	0.0629272	0.063068	0.0507799	0.0508204	0.0401233	0.0362515	0.0362346	0.0362644	0.04042	0.0404818	69.38825	1758.837	0.6014094	0	0.0595777	1	0.434055	0.51379	0.0521549	0.434055	0.05215495	0.565945	0.5137901	0.05957773
6750	-957.162	-146.849	-810.314	0.90462	0.274865	0.858643	0.307061	0.1079361	0.6112648	0.307061	0.858643	0.2748649	0.9046201	0.02882845	0.07910762	0.3887352	69.38825	0.008740362	0.0572972	0.0568831	0.0568804	0.0568845	0.0573883	0.0573956	0.0583807	0.0589489	0.0589491	0.0589491	0.0582565	0.058253	0.0509849	0.0508378	0.0508379	0.0508381	0.0510168	0.0510181	69.38825	1758.837	0.2670882	0	0.17137	1	0.05465685	0.894309	0.0510343	0.0546568	0.05103429	0.9453432	0.8943089	0.1713699
6800	-956.63	-147.483	-809.146	0.272966	0.437928	0.752979	0.827893	0.1001431	0.8866443	0.8278926	0.7529795	0.4379284	0.272966	0.03685601	0.06328707	0.1133557	69.38825	0.0272985	0.10984	0.109143	0.109143	0.109177	0.110886	0.11094	0.0380532	0.0389986	0.0390034	0.0389945	0.0366385	0.0366209	0.0187613	0.018529	0.0185302	0.0185323	0.0191024	0.0191056	69.38825	1758.837	0.3680335	0	0.585724	1	0.1097418	0.739088	0.15117	0.109742	0.1511704	0.8902582	0.7390878	0.5857241
6850	-956.875	-146.899	-809.977	0.420573	0.0501734	0.702045	0.297106	0.09414169	0.7948035	0.2971056	0.7020455	0.05017339	0.4205727	0.04890053	0.04524116	0.2051965	69.38825	0.02509007	0.0989613	0.0984879	0.0984862	0.0985058	0.0992335	0.0992967	0.0580652	0.0585818	0.0585822	0.0585656	0.0577679	0.0577071	0.00963625	0.00960025	0.00960026	0.00960172	0.00965757	0.00966283	69.38825	1758.837	0.5194355	0	0.300969	1	0.03716434	0.418682	0.544153	0.0371643	0.5441532	0.9628357	0.4186825	0.300969
6900	-954.989	-145.799	-809.19	0.347389	0.133644	0.329807	0.62113	0.1230366	0.835765	0.62113	0.329807	0.1336444	0.3473887	0.06296697	0.06006967	0.164235	69.38825	0.01919626	0.0737741	0.0735798	0.0735795	0.0735812	0.0739801	0.0739825	0.0766698	0.0769304	0.0769308	0.0769306	0.076394	0.0763934	0.0162219	0.0161568	0.0161568	0.016157	0.0162906	0.0162908	69.38825	1758.837	0.5117741	0	0.510322	1	0.02999481	0.952106	0.0178989	0.0299948	0.01789889	0.9700052	0.9521063	0.5103222
6950	-954.982	-146.032	-808.95	0.404768	0.0340595	0.751945	0.271417	0.1197036	0.7508257	0.271417	0.7519453	0.03405948	0.4047683	0.06663846	0.05306515	0.2491743	69.38825	0.02375266	0.111992	0.108515	0.108417	0.108825	0.115061	0.115788	0.0494969	0.0536463	0.0537174	0.053729	0.0459922	0.0459275	0.004846	0.00471518	0.00471624	0.0047191	0.00494535	0.00495159	69.38825	1758.837	0.5566955	0	0.413289	1	0.3595303	0.521039	0.119431	0.35953	0.1194309	0.6404697	0.5210388	0.4132886
7000	-958.767	-148.701	-810.066	0.239884	0.0442957	0.426218	0.0866833	0.09396774	0.9120633	0.0866833	0.4262179	0.04429572	0.2398842	0.02490037	0.06906737	0.08793671	69.38825	0.03631798	0.102706	0.0990062	0.0990457	0.0998294	0.109982	0.111413	0.047551	0.0522938	0.0524516	0.0525989	0.0385972	0.0387261	0.0159509	0.0155945	0.0156043	0.0156229	0.0164992	0.0165272	69.38825	1758.837	0.2649885	0	0.610718	1	0.4611982	0.469668	0.0691343	0.461198	0.06913426	0.5388018	0.4696676	0.6107178
7050	-955.792	-145.008	-810.784	0.15713	0.0301794	0.771117	0.412337	0.09961638	0.9449923	0.4123375	0.7711169	0.03017938	0.1571303	0.02733285	0.07228353	0.05500774	69.38825	0.05617199	0.138871	0.137414	0.137406	0.137456	0.140052	0.140124	0.0259953	0.0275525	0.0275568	0.0275632	0.024752	0.0247588	0.00175714	0.00172462	0.00172478	0.00172504	0.00178345	0.0017838	69.38825	1758.837	0.2743811	0	0.436535	1	0.1536213	0.832593	0.0137853	0.153621	0.01378534	0.8463787	0.8325934	0.4365345
7100	-953.826	-144.788	-809.037	0.578089	0.00760857	0.565514	0.833713	0.09758098	0.7116787	0.833713	0.565514	0.007608575	0.578089	0.03791462	0.05966636	0.2883213	69.38825	0.02666733	0.101976	0.0909815	0.0894594	0.0913158	0.10384	0.10668	0.0616146	0.0776862	0.0774675	0.0779336	0.0592326	0.0595671	0.000407457	0.000333702	0.000333327	0.000334177	0.000417964	0.000419354	69.38825	1758.837	0.3885452	0	0.0997203	1	0.5945411	0.383817	0.0216416	0.594541	0.02164163	0.4054589	0.3838173	0.09972027
7150	-954.237	-144.495	-809.741	0.242408	0.0119183	0.683619	0.790258	0.1106171	0.9272903	0.7902579	0.6836189	0.01191834	0.2424077	0.05261578	0.05800135	0.07270971	69.38825	0.06147545	0.131377	0.124467	0.124087	0.124571	0.132354	0.133064	0.0341822	0.0423269	0.0422608	0.0423623	0.0330843	0.0331173	0.00047863	0.000432556	0.000432074	0.000432865	0.000484773	0.000485702	69.38825	1758.837	0.4756567	0	0.103281	1	0.3361228	0.549261	0.114616	0.336123	0.1146162	0.6638772	0.549261	0.1032811
7200	-957.313	-148.624	-808.689	0.789765	0.043013	0.474042	0.794849	0.1138705	0.6983518	0.7948492	0.474042	0.04301296	0.7897646	0.06075654	0.05311394	0.3016482	69.38825	0.02159474	0.061992	0.0614971	0.0614958	0.0615421	0.0629715	0.0630492	0.0996078	0.100158	0.100163	0.100135	0.0985256	0.0984743	0.00505759	0.00501542	0.00501548	0.00501808	0.00513871	0.00514323	69.38825	1758.837	0.5335583	0	0.632979	1	0.09525133	0.656517	0.248232	0.0952513	0.2482316	0.9047487	0.6565171	0.632979
7250	-961.748	-149.277	-812.472	0.149458	0.082172	0.94066	0.788343	0.1456661	0.9197158	0.7883429	0.9406596	0.08217198	0.1494579	0.1108188	0.03484733	0.08028421	69.38825	0.0716876	0.142986	0.142338	0.142339	0.142377	0.144118	0.144176	0.0216047	0.0223008	0.0223044	0.0222996	0.0203981	0.0203891	0.00205964	0.00203511	0.00203532	0.00203541	0.00210204	0.00210209	69.38825	1758.837	0.7607725	0	0.624333	1	0.1303021	0.748016	0.121682	0.130302	0.121682	0.8696979	0.748016	0.6243333
7300	-959.572	-150.186	-809.387	0.146629	0.116394	0.543146	0.922234	0.1003658	0.9061563	0.9222339	0.5431457	0.116394	0.1466286	0.03323511	0.06713065	0.09384373	69.38825	0.02573573	0.129475	0.128641	0.128636	0.128656	0.130053	0.130085	0.0331746	0.0341113	0.0341138	0.0341127	0.0325301	0.0325246	0.00400248	0.00392333	0.00392351	0.00392369	0.00405711	0.00405735	69.38825	1758.837	0.3311399	0	0.397784	1	0.09641654	0.837566	0.0660178	0.0964165	0.06601783	0.9035835	0.8375656	0.3977841
7350	-954.357	-144.943	-809.415	0.262457	0.2008	0.338943	0.861931	0.09689677	0.9132612	0.8619309	0.3389433	0.2007995	0.2624569	0.04141028	0.05548649	0.08673881	69.38825	0.03785634	0.0853188	0.0853064	0.0853064	0.0853064	0.0853606	0.0853606	0.0660059	0.0660225	0.0660225	0.0660225	0.0659498	0.0659497	0.015342	0.0153377	0.0153377	0.0153377	0.0153563	0.0153563	69.38825	1758.837	0.4273649	0	0.771286	1	0.003101694	0.98853	0.00836858	0.00310169	0.008368583	0.9968983	0.9885297	0.771286
7400	-954.355	-145.001	-809.354	0.900052	0.0985899	0.954771	0.309234	0.1326371	0.8028719	0.3092344	0.9547714	0.09858989	0.9000522	0.07434495	0.05829217	0.1971281	69.38825	0.01334752	0.0747924	0.0746011	0.074601	0.0746051	0.0750418	0.0750489	0.069873	0.0700919	0.0700921	0.0700886	0.0695876	0.0695809	0.0220005	0.021974	0.021974	0.0219747	0.0220355	0.0220368	69.38825	1758.837	0.5605139	0	0.554491	1	0.02117449	0.803434	0.175391	0.0211745	0.1753913	0.9788255	0.8034342	0.5544908
7450	-960.928	-147.436	-813.492	0.320301	0.106455	0.526534	0.461726	0.1443664	0.9412645	0.4617261	0.5265341	0.1064549	0.3203011	0.07591149	0.06845488	0.05873549	69.38825	0.07139913	0.101883	0.0978854	0.0978178	0.0979563	0.103379	0.103586	0.0532535	0.0581012	0.0580947	0.0581378	0.0514794	0.0515145	0.0113572	0.0108089	0.0108081	0.010814	0.0115574	0.0115664	69.38825	1758.837	0.5258253	0	0.252427	1	0.2086446	0.731838	0.0595171	0.208645	0.05951711	0.7913554	0.7318383	0.2524267
7500	-955.509	-145.706	-809.802	0.950612	0.0808566	0.759716	0.479152	0.08347087	0.7485721	0.4791524	0.7597161	0.08085657	0.950612	0.01953468	0.06393619	0.2514279	69.38825	0.01740744	0.0698347	0.0697165	0.0697196	0.0698216	0.0732528	0.0733731	0.0845877	0.0847249	0.0847291	0.084734	0.0806739	0.0806768	0.0122408	0.012227	0.0122272	0.0122312	0.0126123	0.0126168	69.38825	1758.837	0.2340299	0	0.963016	1	0.174414	0.760187	0.0653992	0.174414	0.06539924	0.825586	0.7601868	0.9630157
7550	-957.17	-145.165	-812.006	0.356167	0.136755	0.652711	0.481425	0.07556296	0.8807632	0.4814246	0.6527106	0.1367553	0.3561667	0.01126731	0.06429565	0.1192368	69.38825	0.03988429	0.109157	0.103375	0.103145	0.103577	0.11126	0.111969	0.0458322	0.0533268	0.0533262	0.0534158	0.0432234	0.043252	0.0111572	0.010368	0.010368	0.0103797	0.0114236	0.0114454	69.38825	1758.837	0.1491116	0	0.230079	1	0.3471628	0.552995	0.0998426	0.347163	0.09984261	0.6528372	0.5529946	0.230079
7600	-956.376	-145.618	-810.758	0.424074	0.341648	0.594148	0.605149	0.08931276	0.8595583	0.6051485	0.5941481	0.341648	0.4240736	0.01368749	0.07562527	0.1404417	69.38825	0.0229131	0.0798907	0.0794689	0.0794675	0.0794715	0.0800324	0.0800426	0.0557184	0.056352	0.0563522	0.0563504	0.0555068	0.0554977	0.0310551	0.0308477	0.0308477	0.0308485	0.0311235	0.0311264	69.38825	1758.837	0.1532535	0	0.237542	1	0.03589764	0.807909	0.156193	0.0358976	0.1561931	0.9641024	0.8079092	0.237542
7650	-957.255	-146.014	-811.241	0.76039	0.0892443	0.953726	0.282751	0.07434501	0.677396	0.2827508	0.9537256	0.08924429	0.7603903	0.006727376	0.06761764	0.322604	69.38825	0.01016464	0.084269	0.0831051	0.0830916	0.0831119	0.0845022	0.0845411	0.0632232	0.0645446	0.0645442	0.0645449	0.0629614	0.0629462	0.0191536	0.0190347	0.0190347	0.0190351	0.0191771	0.0191793	69.38825	1758.837	0.09048859	0	0.150151	1	0.0936408	0.802905	0.103454	0.0936408	0.1034539	0.9063592	0.8029053	0.1501507
7700	-954.765	-145.565	-809.2	0.860168	0.106025	0.461054	0.404061	0.09101399	0.6486345	0.4040611	0.4610536	0.1060251	0.8601679	0.02178624	0.06922775	0.3513655	69.38825	0.01301109	0.0537321	0.0521437	0.0521073	0.0521462	0.053791	0.0538687	0.0905581	0.0926174	0.0926089	0.092617	0.0904808	0.0904456	0.0223277	0.0219535	0.0219533	0.0219539	0.0223425	0.0223524	69.38825	1758.837	0.2393724	0	0.014799	1	0.1453761	0.714937	0.139687	0.145376	0.1396869	0.8546239	0.714937	0.01479899
7750	-953.979	-144.019	-809.96	0.462968	0.0277996	0.637625	0.871162	0.1092063	0.8366648	0.8711615	0.6376247	0.0277996	0.4629684	0.03892295	0.0702834	0.1633352	69.38825	0.02733649	0.106544	0.0993137	0.0989413	0.099482	0.108368	0.109162	0.0578187	0.0665226	0.066481	0.0666293	0.0557564	0.0558691	0.00159082	0.00141751	0.00141706	0.00141888	0.00163256	0.00163543	69.38825	1758.837	0.3564166	0	0.168978	1	0.370824	0.590965	0.0382109	0.370824	0.03821086	0.629176	0.5909651	0.168978
