Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12150	-991.283	-181.141	-810.141	0.823434	0.488208	0.602873	0.963089	0.08936651	0.7961519	0.9630891	0.6028726	0.4882077	0.8234338	0.02665606	0.06271045	0.2038481	69.38825	0.0466642	0.0909577	0.0736518	0.0705166	0.0743492	0.093176	0.107045	0.0485996	0.0910822	0.08989	0.0917943	0.0399793	0.0413655	0.0167054	0.0117531	0.0116428	0.011837	0.0173983	0.0182557	69.38825	1758.837	0.298278	0	0.0934229	1	0.7600567	0.111602	0.128342	0.760057	0.1283417	0.2399433	0.1116016	0.09342289
12200	-988.969	-178.928	-810.041	0.544244	0.527218	0.141261	0.468135	0.1101428	0.8756522	0.4681351	0.1412612	0.5272177	0.5442444	0.05794539	0.05219738	0.1243478	69.38825	0.08608841	0.036582	0.0336636	0.0341266	0.0371188	0.0555725	0.0745733	0.111722	0.119512	0.121114	0.123496	0.0492041	0.0532211	0.0203087	0.0178268	0.0180092	0.0183632	0.0367134	0.0388722	69.38825	1758.837	0.5260935	0	0.771881	1	0.8776337	0.102211	0.0201552	0.877634	0.02015522	0.1223663	0.102211	0.7718808
12250	-993.425	-183.562	-809.862	0.754734	0.553642	0.293006	0.308246	0.1180448	0.8831104	0.3082463	0.2930057	0.5536419	0.7547339	0.06401829	0.05402655	0.1168896	69.38825	0.06222533	0.0435308	0.0420282	0.0422561	0.0434046	0.0556433	0.0257866	0.104326	0.107316	0.107906	0.106882	0.0381429	0.0152367	0.0459583	0.044127	0.0443001	0.0450653	0.0613201	0.0267702	69.38825	1758.837	0.5423218	0	0.896275	1	0.7727082	0.00243213	0.22486	0.772708	0.2248597	0.2272918	0.002432131	0.8962753
12300	-990.051	-180.125	-809.926	0.8061	0.619467	0.742539	0.753865	0.1230991	0.7253172	0.7538654	0.7425391	0.6194672	0.8061003	0.06575488	0.0573442	0.2746828	69.38825	0.04756198	0.094342	0.0813832	0.079413	0.082932	0.0983259	0.116007	0.0464704	0.0799898	0.0802723	0.0812993	0.0296691	0.0302173	0.0181003	0.01382	0.013851	0.0140198	0.0194453	0.0204425	69.38825	1758.837	0.5341622	0	0.212455	1	0.8035104	0.0746942	0.121795	0.80351	0.1217955	0.1964896	0.07469415	0.2124554
12350	-993.969	-181.617	-812.351	0.967106	0.928565	0.394811	0.620689	0.09957124	0.8406288	0.6206892	0.3948108	0.9285652	0.9671058	0.01752199	0.08204926	0.1593712	69.38825	0.04325988	0.0402038	0.0393238	0.0395891	0.0414944	0.0569737	0.0632777	0.0892373	0.0916038	0.0920923	0.0934007	0.0468694	0.0483444	0.0377754	0.0367648	0.0368938	0.0374291	0.0536818	0.0550445	69.38825	1758.837	0.1759744	0	0.917608	1	0.7481184	0.196066	0.0558155	0.748118	0.05581549	0.2518816	0.1960662	0.9176081
12400	-991.783	-182.069	-809.714	0.603483	0.791507	0.392605	0.759514	0.1060425	0.7344126	0.7595141	0.3926055	0.7915068	0.6034833	0.04960827	0.05643425	0.2655874	69.38825	0.06413406	0.0724798	0.0657743	0.0659407	0.0694189	0.0848808	0.101131	0.0731474	0.0888391	0.0904454	0.0914156	0.0378127	0.0387855	0.0195003	0.0157124	0.0158972	0.0161081	0.0259605	0.02675	69.38825	1758.837	0.4678149	0	0.530358	1	0.8457032	0.109182	0.0451146	0.845703	0.04511461	0.1542968	0.1091822	0.5303576
12450	-993.159	-182.765	-810.394	0.963435	0.490466	0.504268	0.15063	0.1068037	0.7820194	0.1506297	0.5042677	0.4904657	0.963435	0.04181996	0.06498378	0.2179806	69.38825	0.08256491	0.0584905	0.0456428	0.0429837	0.0458232	0.0586987	0.0721663	0.0356942	0.0789198	0.0776426	0.0793311	0.0282173	0.0293876	0.0615333	0.0527313	0.0524399	0.0528868	0.0622982	0.0651128	69.38825	1758.837	0.391559	0	0.0675079	1	0.8171423	0.0691793	0.113678	0.817142	0.1136784	0.1828577	0.06917926	0.06750792
12500	-988.578	-178.938	-809.64	0.309625	0.960326	0.298102	0.848564	0.1055902	0.7613778	0.8485641	0.2981018	0.9603263	0.3096255	0.05552975	0.05006049	0.2386222	69.38825	0.05137303	0.0862087	0.0836892	0.0846603	0.0886265	0.100853	0.123967	0.0729097	0.0786541	0.0798657	0.0805979	0.0242507	0.0249184	0.00960631	0.00860939	0.00871443	0.00882427	0.0172628	0.0177817	69.38825	1758.837	0.5258985	0	0.797424	1	0.909063	0.0714715	0.0194655	0.909063	0.0194655	0.09093701	0.07147151	0.7974238
12550	-992.711	-181.919	-810.792	0.721428	0.943906	0.376611	0.993401	0.09260374	0.8609521	0.9934014	0.3766108	0.9439065	0.7214278	0.03703149	0.05557224	0.1390479	69.38825	0.1160591	0.0779695	0.0610566	0.058891	0.06145	0.0770636	0.108304	0.0528929	0.109119	0.108951	0.110523	0.0267226	0.0308151	0.0222021	0.0143353	0.0143156	0.0145183	0.0233883	0.0274829	69.38825	1758.837	0.399892	0	0.179645	1	0.8645144	0.030737	0.104749	0.864514	0.1047486	0.1354856	0.03073696	0.1796446
12600	-990.396	-179.041	-811.354	0.704578	0.838889	0.638867	0.821796	0.126025	0.6909557	0.8217956	0.6388672	0.8388891	0.7045785	0.05719886	0.06882615	0.3090443	69.38825	0.04872352	0.122534	0.109156	0.107564	0.105772	0.10948	0.00786226	0.0663998	0.111538	0.114578	0.113479	0.00683774	0.000328264	0.00590382	0.00403977	0.00414107	0.00410551	0.00596264	0.000317526	69.38825	1758.837	0.4538691	0	0.369506	1	0.9648612	9.23102e-05	0.0350465	0.964861	0.03504651	0.03513882	9.231017e-05	0.3695064
12650	-991.852	-181.047	-810.804	0.130211	0.619416	0.344646	0.85993	0.08835429	0.816887	0.8599303	0.3446463	0.619416	0.1302112	0.03457753	0.05377676	0.183113	69.38825	0.07436235	0.140836	0.134061	0.132559	0.133174	0.138068	0.108014	0.0262881	0.0466297	0.0474972	0.0471434	0.00992164	0.00560305	0.00624156	0.00442149	0.00449272	0.00447303	0.00656545	0.00401131	69.38825	1758.837	0.3913509	0	0.280344	1	0.8704054	0.00363753	0.125957	0.870405	0.125957	0.1295946	0.003637531	0.280344
12700	-991.734	-177.825	-813.909	0.896328	0.804057	0.405631	0.594135	0.1411921	0.8398843	0.594135	0.4056314	0.8040574	0.8963277	0.06760415	0.07358799	0.1601157	69.38825	0.05626191	0.0697818	0.0530161	0.0509343	0.0544234	0.0738411	0.0959321	0.0531142	0.106826	0.106518	0.109332	0.0315141	0.0350467	0.0302428	0.0201364	0.0200919	0.0205298	0.0330324	0.0356879	69.38825	1758.837	0.4788096	0	0.173104	1	0.8692983	0.0879081	0.0427936	0.869298	0.04279364	0.1307017	0.08790807	0.1731043
12750	-993.445	-183.049	-810.396	0.460026	0.584158	0.568306	0.49682	0.09870191	0.8583489	0.4968201	0.5683058	0.5841578	0.4600258	0.03711445	0.06158746	0.1416511	69.38825	0.100991	0.103673	0.0981633	0.0993793	0.101	0.108487	0.154925	0.0646801	0.0771358	0.0790107	0.079595	0.0050257	0.00599322	0.00350009	0.00312756	0.00319852	0.003225	0.00466021	0.00521953	69.38825	1758.837	0.3760256	0	0.735698	1	0.9658781	0.0221147	0.0120072	0.965878	0.01200721	0.0341219	0.0221147	0.7356983
12800	-991.041	-179.207	-811.835	0.857566	0.919891	0.612954	0.994455	0.07556436	0.7245341	0.9944546	0.6129538	0.9198913	0.8575655	0.01581589	0.05974847	0.2754659	69.38825	0.03653529	0.0929013	0.077359	0.072635	0.0774836	0.0920569	0.121594	0.0362123	0.0974129	0.0961262	0.0982037	0.024259	0.0256721	0.0174235	0.0111243	0.0110094	0.0112059	0.0179201	0.0194003	69.38825	1758.837	0.2093036	0	0.0811554	1	0.8826773	0.047106	0.0702168	0.882677	0.07021675	0.1173227	0.04710598	0.08115536
12850	-991.327	-180.62	-810.707	0.616013	0.996523	0.183245	0.487281	0.0890721	0.7846072	0.487281	0.1832454	0.9965227	0.6160133	0.01971992	0.06935217	0.2153928	69.38825	0.05089562	0.0408962	0.0342905	0.0338548	0.0360879	0.0475008	0.0597679	0.0774858	0.100095	0.1016	0.10241	0.0445481	0.045186	0.0481258	0.0353052	0.0356329	0.0360937	0.0594062	0.0617127	69.38825	1758.837	0.2213928	0	0.379667	1	0.8458597	0.089345	0.0647954	0.84586	0.06479535	0.1541403	0.08934496	0.3796673
12900	-992.453	-182.395	-810.058	0.348164	0.699871	0.20771	0.660724	0.09238934	0.8370207	0.6607243	0.2077098	0.6998709	0.3481638	0.04083637	0.05155297	0.1629793	69.38825	0.04466677	0.0822072	0.0680934	0.0637618	0.0687879	0.0835064	0.104525	0.0446239	0.0979044	0.097089	0.0990003	0.0330573	0.0340397	0.0250349	0.0144417	0.0143482	0.014591	0.0268858	0.0281023	69.38825	1758.837	0.4420031	0	0.0891493	1	0.8704042	0.0773706	0.0522252	0.870404	0.05222521	0.1295958	0.07737058	0.08914929
12950	-987.992	-177.976	-810.015	0.488124	0.724009	0.372302	0.409407	0.1167144	0.7731336	0.4094068	0.372302	0.7240091	0.4881236	0.06383055	0.05288388	0.2268664	69.38825	0.07599647	0.0936877	0.0805221	0.0757649	0.0811503	0.0937513	0.12598	0.0321302	0.0933976	0.092925	0.0948708	0.0185084	0.0198941	0.0191629	0.0124951	0.0124491	0.0126457	0.0198723	0.0207926	69.38825	1758.837	0.5468951	0	0.101743	1	0.9299101	0.0514702	0.0186197	0.92991	0.01861969	0.07008993	0.05147023	0.1017427
13000	-990.046	-179.847	-810.199	0.402113	0.943758	0.582025	0.870409	0.0928149	0.8215734	0.8704091	0.5820253	0.9437581	0.4021127	0.04079087	0.05202403	0.1784266	69.38825	0.05502825	0.114645	0.101088	0.0959442	0.101189	0.114709	0.127178	0.0217687	0.0633575	0.0619348	0.063474	0.0200671	0.020536	0.018383	0.0128335	0.0126115	0.0128527	0.0184755	0.0189527	69.38825	1758.837	0.4394862	0	0.0185502	1	0.8218029	0.120709	0.0574877	0.821803	0.05748768	0.1781971	0.1207095	0.01855016
13050	-994.615	-183.256	-811.359	0.751265	0.734019	0.574187	0.845948	0.1150712	0.7023296	0.8459481	0.574187	0.7340186	0.7512647	0.04408652	0.07098467	0.2976704	69.38825	0.0757317	0.0869503	0.0733143	0.0690673	0.0727796	0.085436	0.1023	0.0423599	0.0856713	0.0842132	0.0853351	0.0367142	0.0357144	0.027051	0.0192477	0.0190461	0.0191945	0.026953	0.0286519	69.38825	1758.837	0.3831239	0	0.0155781	1	0.757514	0.0356062	0.20688	0.757514	0.2068798	0.242486	0.0356062	0.01557807
13100	-986.8	-177.048	-809.752	0.712318	0.960712	0.455777	0.875528	0.1178683	0.7583775	0.8755284	0.455777	0.9607123	0.7123178	0.06286961	0.05499874	0.2416225	69.38825	0.05520274	0.0802647	0.0699224	0.0698492	0.0732276	0.0882649	0.125079	0.0705799	0.099293	0.101811	0.103181	0.0214214	0.0237003	0.0120956	0.0088099	0.00899515	0.00913264	0.0164852	0.0178876	69.38825	1758.837	0.5333884	0	0.446915	1	0.9229527	0.0506773	0.0263701	0.922953	0.02637005	0.07704734	0.05067729	0.4469149
13150	-989.782	-178.474	-811.308	0.956942	0.564177	0.499483	0.528721	0.08143492	0.8232691	0.5287207	0.4994827	0.5641766	0.9569418	0.01684586	0.06458906	0.1767309	69.38825	0.05768275	0.0707861	0.0597809	0.0600468	0.0620465	0.0772621	0.118445	0.0804456	0.108665	0.111152	0.11206	0.0211819	0.0258213	0.0152782	0.0118414	0.012063	0.0122203	0.018514	0.0223899	69.38825	1758.837	0.2068629	0	0.494045	1	0.9010791	0.0299203	0.0690006	0.901079	0.06900062	0.09892092	0.0299203	0.4940452
13200	-988.985	-178.59	-810.395	0.139972	0.900115	0.145707	0.74568	0.09325073	0.8589318	0.7456798	0.1457067	0.9001148	0.1399718	0.03553989	0.05771084	0.1410682	69.38825	0.0848971	0.0981354	0.0904782	0.0898174	0.0928226	0.10238	0.128706	0.0530527	0.0758773	0.0777236	0.0780605	0.0193726	0.0191698	0.0123127	0.00818661	0.00836201	0.00844439	0.0183085	0.0187892	69.38825	1758.837	0.3811218	0	0.390263	1	0.9137784	0.0444322	0.0417895	0.913778	0.04178949	0.08622165	0.04443216	0.3902628
13250	-1001.65	-189.387	-812.266	0.32305	0.13738	0.163711	0.679248	0.08097239	0.9228438	0.6792478	0.1637108	0.13738	0.3230498	0.03137967	0.04959272	0.07715622	69.38825	0.07803427	0.0629185	0.0550133	0.0546629	0.0557221	0.0681687	0.0715288	0.0887431	0.101835	0.101911	0.102123	0.0796304	0.0796337	0.0137378	0.0111827	0.0111889	0.0112564	0.0152384	0.0155042	69.38825	1758.837	0.3875354	0	0.291976	1	0.4739761	0.172465	0.353559	0.473976	0.3535592	0.5260239	0.1724647	0.2919761
13300	-992.393	-181.308	-811.085	0.738534	0.862636	0.343506	0.83882	0.09886684	0.8810625	0.8388197	0.3435058	0.8626363	0.7385342	0.02928947	0.06957737	0.1189375	69.38825	0.1071142	0.0662285	0.0519762	0.0511617	0.0539279	0.0739558	0.0910804	0.0660302	0.103748	0.104509	0.106713	0.0366963	0.0400002	0.0274873	0.019144	0.019262	0.0196587	0.0328347	0.0355861	69.38825	1758.837	0.2962517	0	0.290372	1	0.8274498	0.0999351	0.0726151	0.82745	0.0726151	0.1725502	0.09993507	0.2903716
13350	-989.278	-179.298	-809.98	0.454409	0.611754	0.283978	0.789056	0.1136595	0.8801836	0.7890561	0.2839777	0.6117542	0.4544092	0.05559221	0.05806734	0.1198164	69.38825	0.07244638	0.0835087	0.0668844	0.0641816	0.0681429	0.0872142	0.10359	0.0500366	0.0962111	0.0955736	0.0977888	0.0358935	0.0378829	0.0217001	0.0140549	0.0139786	0.0142652	0.0238991	0.0251942	69.38825	1758.837	0.4891117	0	0.143818	1	0.8203521	0.114224	0.065424	0.820352	0.06542399	0.1796479	0.114224	0.1438179
13400	-994.736	-183.694	-811.042	0.485071	0.881693	0.313894	0.704409	0.09661572	0.9347045	0.7044085	0.3138935	0.881693	0.4850709	0.0290534	0.06756232	0.06529551	69.38825	0.1218921	0.0882237	0.0776334	0.0786695	0.078619	0.0863614	0.0728136	0.0929637	0.117389	0.120278	0.119713	0.0088465	0.00651391	0.00949462	0.00788048	0.0080699	0.0080386	0.0107506	0.00774136	69.38825	1758.837	0.3007109	0	0.635038	1	0.9464663	0.00616208	0.0473716	0.946466	0.04737162	0.0535337	0.006162084	0.6350382
13450	-988.68	-178.64	-810.04	0.9268	0.437396	0.228525	0.369291	0.1052736	0.8920469	0.3692914	0.2285248	0.4373958	0.9267998	0.05243363	0.05283997	0.1079531	69.38825	0.08543119	0.0386652	0.0336271	0.0341123	0.0365318	0.057092	0.0951266	0.117356	0.131008	0.133469	0.136632	0.0309203	0.0398593	0.0161604	0.0135496	0.0137617	0.0141226	0.0263291	0.0316762	69.38825	1758.837	0.4980701	0	0.708899	1	0.9167353	0.0530044	0.0302603	0.916735	0.03026029	0.08326469	0.0530044	0.708899
13500	-988.319	-177.994	-810.325	0.799291	0.45737	0.233708	0.42668	0.1010062	0.8490872	0.4266796	0.2337077	0.4573698	0.7992911	0.04866697	0.05233922	0.1509128	69.38825	0.1007353	0.0620028	0.0468559	0.0459748	0.0465434	0.0551739	0.13407	0.0929599	0.148089	0.151473	0.15181	0.0107172	0.0157094	0.00682238	0.00412049	0.0042081	0.00422475	0.00832045	0.0109235	69.38825	1758.837	0.4818217	0	0.34877	1	0.9745879	0.012015	0.0133971	0.974588	0.0133971	0.02541214	0.01201505	0.3487698
13550	-994.931	-183.864	-811.067	0.693362	0.650218	0.351855	0.572853	0.1030672	0.6259478	0.572853	0.351855	0.6502178	0.6933624	0.03148201	0.07158518	0.3740522	69.38825	0.0806706	0.0774593	0.0655561	0.0608152	0.0662528	0.0784844	0.109931	0.0531598	0.106004	0.105985	0.107442	0.0345225	0.0346848	0.0197636	0.0122646	0.0122633	0.0124007	0.0209601	0.0220505	69.38825	1758.837	0.3054513	0	0.112773	1	0.9111911	0.0452273	0.0435815	0.911191	0.04358152	0.08880885	0.04522734	0.1127728
13600	-994.446	-182.54	-811.906	0.612846	0.811698	0.423527	0.184617	0.1302099	0.7763769	0.1846166	0.4235265	0.8116977	0.6128462	0.05964096	0.0705689	0.2236231	69.38825	0.04383841	0.0615327	0.0543175	0.0540889	0.0553578	0.0637658	0.0843182	0.0522573	0.0731716	0.0746831	0.0744685	0.0181038	0.0180556	0.0544699	0.0460418	0.046512	0.0467683	0.0578705	0.0642168	69.38825	1758.837	0.4580372	0	0.429182	1	0.8658728	0.0187297	0.115397	0.865873	0.1153974	0.1341272	0.01872975	0.429182
13650	-994.804	-182.524	-812.28	0.432909	0.900382	0.207285	0.914754	0.07557622	0.8431454	0.914754	0.2072855	0.9003824	0.4329095	0.01622858	0.05934764	0.1568546	69.38825	0.05680118	0.0579549	0.049072	0.047952	0.0496134	0.0604506	0.0644222	0.0632012	0.0892163	0.0892271	0.0898597	0.0552227	0.0554001	0.0429423	0.0307138	0.0307163	0.0309103	0.0462807	0.0468444	69.38825	1758.837	0.2147313	0	0.15131	1	0.6765889	0.23209	0.0913208	0.676589	0.09132083	0.3234111	0.2320902	0.1513105
13700	-992.134	-181.695	-810.44	0.95087	0.997719	0.476803	0.723037	0.1022006	0.844874	0.7230367	0.4768035	0.997719	0.9508702	0.03577862	0.06642198	0.155126	69.38825	0.0792718	0.0577129	0.0465582	0.0456545	0.0471399	0.0603779	0.0684464	0.0563431	0.0877833	0.0877272	0.0884639	0.0415164	0.0426876	0.0491039	0.0374984	0.0374811	0.0378438	0.0521289	0.0555326	69.38825	1758.837	0.3500823	0	0.19567	1	0.702144	0.0621803	0.235676	0.702144	0.2356757	0.297856	0.06218035	0.1956702
13750	-992.902	-180.614	-812.288	0.3946	0.484852	0.147721	0.347674	0.08727131	0.8936149	0.3476736	0.147721	0.484852	0.3945998	0.01323209	0.07403922	0.1063851	69.38825	0.1159107	0.0463611	0.0373028	0.0361681	0.0375278	0.0474606	0.0547434	0.0602183	0.0919062	0.0917054	0.0920311	0.0482245	0.0477939	0.0574758	0.0423399	0.0422793	0.0425458	0.0600228	0.0638931	69.38825	1758.837	0.1516202	0	0.126633	1	0.6859999	0.0335666	0.280434	0.686	0.2804335	0.3140001	0.03356662	0.1266334
13800	-989.443	-178.917	-810.526	0.607144	0.571313	0.35474	0.208442	0.1191614	0.81923	0.2084424	0.3547402	0.571313	0.6071444	0.05631433	0.06284712	0.18077	69.38825	0.07203693	0.0696433	0.0572033	0.0553575	0.0585392	0.0724243	0.0950778	0.0460406	0.0884282	0.0889676	0.0904732	0.0240951	0.0257541	0.0416427	0.0321852	0.0322943	0.0326666	0.0433721	0.0458348	69.38825	1758.837	0.4725885	0	0.208282	1	0.879041	0.0601621	0.0607969	0.879041	0.06079689	0.120959	0.06016213	0.2082816
13850	-989.123	-178.972	-810.151	0.387801	0.917562	0.386	0.571568	0.1060284	0.8315498	0.5715681	0.3859997	0.9175617	0.3878009	0.04050801	0.06552035	0.1684502	69.38825	0.06249104	0.0925348	0.0817894	0.0808955	0.0845652	0.0996548	0.114324	0.0452028	0.0730856	0.0741914	0.0754605	0.0235854	0.0247201	0.0230056	0.0172645	0.0174532	0.0176768	0.026968	0.0276224	69.38825	1758.837	0.3820488	0	0.320974	1	0.8633537	0.130104	0.00654193	0.863354	0.006541927	0.1366463	0.1301043	0.3209741
13900	-993.881	-181.207	-812.675	0.2898	0.681557	0.205575	0.407318	0.1018589	0.9079207	0.4073177	0.2055751	0.6815574	0.2898002	0.02014977	0.08170918	0.09207935	69.38825	0.06329684	0.065568	0.0647594	0.0655348	0.0693086	0.0863743	0.105879	0.0844258	0.0870285	0.0878233	0.0896309	0.0255966	0.0274473	0.0190456	0.0186084	0.0187473	0.0191124	0.0317696	0.0333403	69.38825	1758.837	0.1978203	0	0.937323	1	0.8774156	0.104291	0.0182929	0.877416	0.01829289	0.1225844	0.1042915	0.9373229
13950	-990.781	-180.004	-810.777	0.644933	0.237898	0.427733	0.382932	0.1026862	0.8810087	0.3829324	0.4277335	0.2378977	0.6449334	0.05564439	0.0470418	0.1189913	69.38825	0.1179347	0.0895914	0.0727691	0.071547	0.0745768	0.0923221	0.128827	0.0538362	0.103384	0.104301	0.106236	0.0211775	0.0251243	0.0101355	0.00740287	0.00745614	0.00758563	0.0110187	0.0127076	69.38825	1758.837	0.5418877	0	0.265805	1	0.8888	0.0458617	0.0653383	0.8888	0.06533834	0.1112	0.04586169	0.2658047
14000	-988.738	-178.408	-810.331	0.913633	0.711029	0.302816	0.828436	0.09995363	0.8495916	0.8284363	0.302816	0.7110289	0.9136331	0.05353704	0.04641659	0.1504084	69.38825	0.06240911	0.0509143	0.0425912	0.0428588	0.0452072	0.0634766	0.09553	0.100667	0.121492	0.123827	0.12533	0.0346117	0.0410488	0.0171261	0.0131176	0.0133354	0.0135967	0.0251843	0.0300867	69.38825	1758.837	0.5356188	0	0.559535	1	0.877946	0.0431626	0.0788915	0.877946	0.07889145	0.122054	0.04316257	0.5595347
14050	-990.286	-179.877	-810.41	0.699017	0.557878	0.56079	0.45193	0.0878607	0.7669981	0.45193	0.5607901	0.5578779	0.6990167	0.0267925	0.06106819	0.2330019	69.38825	0.05581266	0.0857501	0.0784735	0.0794175	0.0829629	0.0975294	0.13772	0.073147	0.0912241	0.093756	0.0952971	0.0152725	0.0174384	0.00833631	0.00697213	0.0071217	0.00722286	0.0108502	0.011508	69.38825	1758.837	0.304943	0	0.620422	1	0.9412844	0.0513657	0.00734986	0.941284	0.007349859	0.0587156	0.05136574	0.6204218
14100	-992.634	-182.884	-809.75	0.719809	0.783894	0.735908	0.671616	0.1100503	0.7158148	0.6716157	0.7359083	0.7838939	0.7198087	0.05854613	0.05150414	0.2841852	69.38825	0.06317134	0.0966763	0.0853935	0.084276	0.0882432	0.10399	0.120553	0.0456598	0.0740897	0.0751012	0.076351	0.0249927	0.0260549	0.0175465	0.0136825	0.0137977	0.0139627	0.0195706	0.0200589	69.38825	1758.837	0.5319944	0	0.304606	1	0.855723	0.116247	0.02803	0.855723	0.02802998	0.144277	0.116247	0.3046059
14150	-989.493	-177.822	-811.671	0.890433	0.701078	0.619888	0.604769	0.1123577	0.7466961	0.6047691	0.6198879	0.7010781	0.8904328	0.03718897	0.07516876	0.2533039	69.38825	0.05928551	0.0910021	0.0752192	0.0704371	0.0749128	0.0888969	0.119965	0.0330246	0.0986666	0.0969328	0.0990861	0.0224686	0.0241771	0.0203414	0.014013	0.0138338	0.0140596	0.0204387	0.0225245	69.38825	1758.837	0.3309872	0	0.0646765	1	0.8838061	0.0380774	0.0781165	0.883806	0.07811647	0.1161939	0.03807742	0.06467649
14200	-990.288	-178.794	-811.494	0.308891	0.985798	0.345804	0.951963	0.1164212	0.761021	0.9519632	0.3458043	0.9857979	0.3088915	0.04209298	0.07432821	0.238979	69.38825	0.04522608	0.0933594	0.0915097	0.0924871	0.095923	0.105693	0.139528	0.0726582	0.0769183	0.0779456	0.0783892	0.0152659	0.0155962	0.00581927	0.00538451	0.00544731	0.00551799	0.0110146	0.0115423	69.38825	1758.837	0.3615577	0	0.858442	1	0.9343952	0.0373651	0.0282397	0.934395	0.02823973	0.06560478	0.03736506	0.8584424
14250	-986.189	-176.437	-809.753	0.683039	0.95888	0.353408	0.802667	0.1145989	0.8224608	0.8026674	0.3534076	0.95888	0.683039	0.05954122	0.05505765	0.1775392	69.38825	0.06104162	0.0777237	0.0644242	0.0639835	0.066826	0.0813841	0.133156	0.0716142	0.114352	0.117318	0.119158	0.0154517	0.0188526	0.00919688	0.00619025	0.00633557	0.00642952	0.0129449	0.0146578	69.38825	1758.837	0.519562	0	0.380531	1	0.9561715	0.0398107	0.00401781	0.956171	0.004017814	0.04382852	0.0398107	0.3805312
14300	-989.335	-178.583	-810.752	0.958367	0.961076	0.503524	0.519792	0.08854672	0.7627583	0.5197918	0.5035238	0.9610758	0.9583666	0.03828111	0.0502656	0.2372417	69.38825	0.05503747	0.0815212	0.0682141	0.0676602	0.067075	0.0723613	0.11684	0.0798548	0.12162	0.124868	0.124023	0.00780685	0.00850294	0.0111761	0.00775867	0.00794695	0.00790744	0.0117531	0.0131095	69.38825	1758.837	0.4323267	0	0.418156	1	0.9659553	0.00407618	0.0299686	0.965955	0.02996855	0.03404474	0.004076181	0.4181558
14350	-991.648	-181.619	-810.029	0.477378	0.799773	0.471024	0.833112	0.1019831	0.871603	0.8331123	0.471024	0.7997732	0.4773778	0.03903105	0.062952	0.128397	69.38825	0.06867679	0.0971626	0.0809253	0.0776595	0.0813006	0.0983374	0.106058	0.0350906	0.0742475	0.0729638	0.0746029	0.0321965	0.0332013	0.0262596	0.0186415	0.0183981	0.018711	0.0268362	0.0274076	69.38825	1758.837	0.3827209	0	0.0472176	1	0.752367	0.221814	0.0258188	0.752367	0.02581884	0.247633	0.2218142	0.04721759
14400	-989.4	-178.654	-810.745	0.751334	0.786558	0.234941	0.840339	0.1001287	0.8675513	0.8403388	0.2349413	0.786558	0.7513337	0.05414226	0.04598644	0.1324487	69.38825	0.09102715	0.0615523	0.0463105	0.0454537	0.0470503	0.0605318	0.118485	0.085381	0.137165	0.139706	0.140913	0.0194116	0.0263362	0.012268	0.00747889	0.00760849	0.00769143	0.0157221	0.0209353	69.38825	1758.837	0.5407267	0	0.328499	1	0.9428213	0.0214175	0.0357612	0.942821	0.03576115	0.05717866	0.02141751	0.3284988
14450	-993.374	-182.429	-810.946	0.558889	0.579288	0.360767	0.678996	0.09164758	0.9225467	0.678996	0.3607665	0.579288	0.5588895	0.02780435	0.06384323	0.07745329	69.38825	0.1168054	0.0895046	0.0738983	0.0739263	0.0744295	0.0867183	0.08682	0.0699129	0.110733	0.112684	0.11241	0.018102	0.0157885	0.0143288	0.0107921	0.0109708	0.0109528	0.0149052	0.013123	69.38825	1758.837	0.3033834	0	0.397577	1	0.8864513	0.008333	0.105216	0.886451	0.1052157	0.1135487	0.008333001	0.397577
14500	-990.588	-179.934	-810.654	0.951184	0.990295	0.578571	0.573514	0.1142334	0.8584721	0.5735144	0.5785712	0.9902953	0.9511844	0.07324191	0.04099151	0.1415279	69.38825	0.06874748	0.0696575	0.0602806	0.0608281	0.062311	0.0762403	0.10682	0.0732663	0.0957679	0.0978294	0.0983869	0.0195564	0.0233881	0.0255097	0.0208858	0.0212665	0.0214808	0.030185	0.03634	69.38825	1758.837	0.6411601	0	0.549903	1	0.8761042	0.0278765	0.0960193	0.876104	0.09601934	0.1238958	0.02787647	0.5499028
14550	-988.849	-178.434	-810.415	0.380161	0.468171	0.237248	0.322144	0.1191305	0.8895645	0.3221435	0.2372478	0.4681712	0.3801609	0.06186963	0.05726085	0.1104355	69.38825	0.09478049	0.0704484	0.0597132	0.059098	0.061825	0.0775783	0.0930865	0.0594889	0.087662	0.0887449	0.0898592	0.032529	0.0338699	0.0327035	0.0250912	0.0253065	0.0256646	0.0376207	0.0397103	69.38825	1758.837	0.5193434	0	0.339249	1	0.8149447	0.0875678	0.0974874	0.814945	0.09748743	0.1850553	0.08756782	0.3392493
