Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5900	-956.376	-145.852	-810.524	0.853402	0.372341	0.921735	0.663576	0.08063734	0.8932873	0.6635764	0.9217345	0.3723414	0.8534024	0.02591359	0.05472375	0.1067127	69.38825	0.02097668	0.071274	0.0699215	0.0699167	0.0699453	0.0722239	0.0722748	0.0621655	0.0641318	0.064135	0.064134	0.0607893	0.0607742	0.0332036	0.0326272	0.032628	0.0326348	0.0336027	0.0336177	69.38825	1758.837	0.3213597	0	0.39526	1	0.102928	0.710319	0.186753	0.102928	0.1867526	0.897072	0.7103194	0.3952598
5950	-957.839	-147.782	-810.057	0.915522	0.61727	0.905138	0.468642	0.08114543	0.7327224	0.4686425	0.9051379	0.6172698	0.9155216	0.01830537	0.06284006	0.2672776	69.38825	0.01685878	0.0817497	0.0705765	0.0689658	0.070821	0.082918	0.0861951	0.041438	0.0636326	0.0631695	0.0638284	0.0392601	0.0395802	0.0402587	0.0353663	0.03528	0.0354104	0.0406583	0.0408913	69.38825	1758.837	0.2255872	0	0.0621117	1	0.6259277	0.309019	0.0650529	0.625928	0.06505292	0.3740723	0.3090194	0.06211172
6000	-954.796	-144.26	-810.536	0.418876	0.336334	0.389078	0.276423	0.09125714	0.8579967	0.2764227	0.3890782	0.3363344	0.4188761	0.04109018	0.05016697	0.1420033	69.38825	0.05822398	0.0740517	0.0650676	0.0639471	0.0652054	0.07491	0.0790865	0.0456973	0.0655661	0.0652497	0.0655322	0.0416804	0.0408824	0.0445561	0.0388267	0.0387466	0.0389029	0.0453935	0.0466977	69.38825	1758.837	0.450268	0	0.0726627	1	0.5422974	0.0860278	0.371675	0.542297	0.3716748	0.4577026	0.08602777	0.07266274
6050	-954.576	-144.645	-809.931	0.97975	0.236154	0.504641	0.538991	0.1231494	0.8715172	0.538991	0.504641	0.2361538	0.9797499	0.05970104	0.06344837	0.1284828	69.38825	0.02937529	0.0451229	0.0447104	0.044711	0.0447564	0.0461178	0.0461945	0.0857828	0.0864584	0.0864625	0.0863886	0.08409	0.0839649	0.0357585	0.0355017	0.0355025	0.0355459	0.0364239	0.0365073	69.38825	1758.837	0.4847854	0	0.676692	1	0.06834029	0.251725	0.679935	0.0683403	0.6799352	0.9316597	0.2517245	0.6766916
6100	-952.495	-143.834	-808.661	0.887364	0.426708	0.841888	0.709194	0.118845	0.7692484	0.709194	0.8418879	0.4267077	0.8873642	0.07060231	0.04824268	0.2307516	69.38825	0.01669682	0.0656537	0.0638642	0.063834	0.0638766	0.0658285	0.0660615	0.0636033	0.0664321	0.0664214	0.066411	0.0632778	0.0630042	0.0373599	0.0364307	0.0364285	0.0364394	0.037472	0.0376009	69.38825	1758.837	0.5940706	0	0.0182284	1	0.1014129	0.168622	0.729965	0.101413	0.7299655	0.8985871	0.1686216	0.01822836
6150	-952.363	-143.514	-808.849	0.742504	0.309417	0.662442	0.70274	0.1110152	0.7880689	0.7027404	0.6624417	0.3094174	0.7425039	0.05478633	0.05622891	0.2119311	69.38825	0.02617197	0.0660064	0.0648483	0.0648363	0.0648599	0.06616	0.066307	0.0702341	0.0719633	0.0719595	0.0719482	0.0699942	0.0698189	0.0304062	0.0298778	0.0298772	0.029883	0.0304788	0.0305407	69.38825	1758.837	0.4935028	0	0.0388832	1	0.06648757	0.224418	0.709094	0.0664876	0.709094	0.9335124	0.2244184	0.03888319
6200	-954.247	-145.04	-809.207	0.953693	0.534359	0.839687	0.379908	0.1194978	0.7921696	0.3799078	0.8396868	0.5343591	0.953693	0.05655492	0.06294289	0.2078304	69.38825	0.01872977	0.0591859	0.0537239	0.0534099	0.0537812	0.0597504	0.0604717	0.0477124	0.0579364	0.0578288	0.0579536	0.0465318	0.0463409	0.0591513	0.0555976	0.055568	0.0556275	0.0595748	0.0598541	69.38825	1758.837	0.4732716	0	0.0626295	1	0.3619294	0.357906	0.280165	0.361929	0.2801645	0.6380706	0.3579061	0.06262948
6250	-954.092	-143.823	-810.269	0.636384	0.396429	0.428636	0.486015	0.1333351	0.8468825	0.4860147	0.4286362	0.3964294	0.6363839	0.08983597	0.04349918	0.1531175	69.38825	0.03675736	0.0669729	0.0567176	0.0555655	0.0566861	0.0670881	0.070676	0.0566504	0.079186	0.0785799	0.0790595	0.0544399	0.0539306	0.0404729	0.0337379	0.0336023	0.0337396	0.0408347	0.04206	69.38825	1758.837	0.6737606	0	0.00832257	1	0.5046676	0.0920559	0.403277	0.504668	0.4032765	0.4953324	0.09205585	0.008322567
6300	-955.616	-145.751	-809.865	0.655206	0.251043	0.500897	0.755736	0.08841983	0.7875449	0.7557357	0.500897	0.2510428	0.6552058	0.03306061	0.05535922	0.2124551	69.38825	0.03170945	0.0898194	0.0745819	0.0717741	0.0746766	0.0903593	0.0983029	0.0557185	0.086996	0.0858433	0.086989	0.0528383	0.0527661	0.0149625	0.0112387	0.0111534	0.0112468	0.0151357	0.0155977	69.38825	1758.837	0.373905	0	0.0173406	1	0.6411475	0.136167	0.222685	0.641148	0.2226851	0.3588525	0.1361674	0.01734062
6350	-955.73	-145.872	-809.859	0.367082	0.536396	0.198504	0.524692	0.1080401	0.9027342	0.5246922	0.1985045	0.5363956	0.3670818	0.04509534	0.06294475	0.09726584	69.38825	0.05571518	0.0511213	0.044569	0.0440054	0.0446335	0.0517056	0.0540062	0.0594996	0.0783305	0.0780861	0.0782555	0.056856	0.0562159	0.0548499	0.045342	0.0452494	0.0453545	0.0554751	0.0564444	69.38825	1758.837	0.4173945	0	0.0409247	1	0.4511952	0.0762293	0.472575	0.451195	0.4725755	0.5488048	0.07622934	0.04092474
6400	-953.785	-143.813	-809.972	0.277601	0.238103	0.393716	0.47763	0.1105987	0.9044271	0.4776304	0.393716	0.2381033	0.2776013	0.06256002	0.04803869	0.09557286	69.38825	0.06714614	0.0951405	0.0879948	0.0874504	0.0880244	0.0955931	0.0976016	0.0480814	0.0597118	0.0595475	0.0596499	0.0468207	0.0462984	0.0225359	0.0200754	0.0200423	0.0200675	0.0225978	0.0227668	69.38825	1758.837	0.5656488	0	0.0219673	1	0.3416648	0.109529	0.548806	0.341665	0.5488059	0.6583352	0.1095293	0.02196734
6450	-957.436	-146.805	-810.63	0.664122	0.276014	0.12927	0.170839	0.1056665	0.8110928	0.1708386	0.12927	0.2760139	0.6641223	0.06727287	0.03839361	0.1889072	69.38825	0.03589228	0.0206599	0.0170343	0.0166835	0.0170607	0.0208784	0.021707	0.0649258	0.0772993	0.0771187	0.0772865	0.0637967	0.0631449	0.0803247	0.0730723	0.0730394	0.073122	0.0810311	0.0818148	69.38825	1758.837	0.6366529	0	0.0148609	1	0.5017053	0.259258	0.239036	0.501705	0.2390365	0.4982947	0.2592582	0.01486088
6500	-953.068	-143.898	-809.171	0.819455	0.471025	0.892425	0.616515	0.09519181	0.8396484	0.6165154	0.8924254	0.4710253	0.8194551	0.03229597	0.06289584	0.1603516	69.38825	0.0248915	0.0637818	0.0637378	0.0637378	0.0637418	0.0638659	0.0638731	0.0584351	0.0585058	0.0585059	0.0584985	0.0582966	0.0582829	0.0444498	0.0444231	0.0444231	0.0444266	0.0445038	0.0445107	69.38825	1758.837	0.3392726	0	0.623734	1	0.006590689	0.17816	0.81525	0.00659069	0.8152497	0.9934093	0.1781596	0.6237344
6550	-954.99	-145.565	-809.425	0.455095	0.259632	0.237329	0.379305	0.1024181	0.8808072	0.3793055	0.2373292	0.2596317	0.4550947	0.04428036	0.0581377	0.1191928	69.38825	0.04558498	0.0436239	0.0432309	0.0432491	0.0436094	0.0478127	0.0484464	0.080549	0.0813458	0.0813823	0.081013	0.0718525	0.0713026	0.0425222	0.0421247	0.0421331	0.0423911	0.0464936	0.0469176	69.38825	1758.837	0.4323491	0	0.885875	1	0.2588215	0.207327	0.533851	0.258821	0.5338514	0.7411785	0.2073272	0.8858751
6600	-957.185	-146.739	-810.446	0.743849	0.270123	0.22227	0.863312	0.1102386	0.8558294	0.8633117	0.2222697	0.2701228	0.7438491	0.06936312	0.0408755	0.1441706	69.38825	0.05197842	0.0429539	0.0355654	0.0351094	0.0357795	0.0447359	0.0473622	0.0966842	0.112226	0.111989	0.112173	0.091737	0.0914223	0.0258599	0.0204782	0.0204499	0.020547	0.0270454	0.0278822	69.38825	1758.837	0.6292089	0	0.109463	1	0.4401232	0.0828887	0.476988	0.440123	0.4769882	0.5598768	0.08288867	0.1094632
6650	-956.505	-146.952	-809.552	0.670714	0.385964	0.73987	0.74066	0.09909564	0.7903369	0.7406597	0.7398702	0.3859641	0.670714	0.05476989	0.04432574	0.2096631	69.38825	0.02126146	0.0948772	0.0839431	0.0828449	0.0847035	0.0985505	0.103141	0.05009	0.0695458	0.0694468	0.0699696	0.0435232	0.0435772	0.0187811	0.0157757	0.0157637	0.0158597	0.0196586	0.0199481	69.38825	1758.837	0.5526973	0	0.180923	1	0.5948985	0.224571	0.180531	0.594898	0.1805307	0.4051015	0.2245708	0.180923
6700	-954.454	-145.244	-809.21	0.874922	0.568894	0.881024	0.3607	0.1207484	0.851924	0.3607003	0.881024	0.5688943	0.8749224	0.06598122	0.05476722	0.148076	69.38825	0.02878134	0.0517357	0.0506572	0.0506587	0.0507345	0.0532304	0.0533734	0.0477338	0.0497832	0.0498009	0.0497125	0.0447348	0.0445488	0.0671765	0.0662443	0.0662524	0.0663368	0.0685416	0.0687445	69.38825	1758.837	0.5464354	0	0.549641	1	0.1699673	0.285035	0.544998	0.169967	0.544998	0.8300327	0.2850347	0.5496407
6750	-957.791	-147.872	-809.919	0.75928	0.699122	0.39417	0.277995	0.1248183	0.7873196	0.277995	0.39417	0.6991222	0.7592803	0.06368393	0.06113435	0.2126804	69.38825	0.03257721	0.0257147	0.0247648	0.0247496	0.0247989	0.0262313	0.024939	0.0439125	0.0470273	0.04705	0.046823	0.0413349	0.038375	0.0984652	0.0963263	0.0963374	0.0965628	0.100267	0.0963197	69.38825	1758.837	0.5102132	0	0.315412	1	0.2017577	0.00810329	0.790139	0.201758	0.790139	0.7982423	0.008103288	0.3154118
6800	-958.882	-147.92	-810.963	0.901115	0.292452	0.38169	0.678838	0.09127167	0.7206575	0.6788379	0.3816904	0.2924523	0.9011147	0.05131381	0.03995786	0.2793425	69.38825	0.02042408	0.0404251	0.0398281	0.0398285	0.0399863	0.0420112	0.0423362	0.0910766	0.0921536	0.0921715	0.0919628	0.0881539	0.0877111	0.0351581	0.0346932	0.0346953	0.0348054	0.0363837	0.0366194	69.38825	1758.837	0.5622096	0	0.654176	1	0.1456003	0.237354	0.617045	0.1456	0.6170453	0.8543997	0.2373544	0.6541755
6850	-955.428	-145.718	-809.71	0.882315	0.561574	0.225276	0.657321	0.1003992	0.8291164	0.6573205	0.225276	0.5615738	0.882315	0.05778649	0.04261269	0.1708836	69.38825	0.02131605	0.0222657	0.0214977	0.0214904	0.0215223	0.0226522	0.0227407	0.0800158	0.0827921	0.0828025	0.0827418	0.0785562	0.0782999	0.0643788	0.0623827	0.062386	0.062444	0.0654051	0.0656261	69.38825	1758.837	0.5755674	0	0.276406	1	0.1346853	0.314392	0.550923	0.134685	0.5509232	0.8653147	0.3143915	0.2764056
6900	-955.206	-145.8	-809.406	0.683914	0.364929	0.665891	0.341308	0.08842996	0.8016923	0.3413084	0.6658908	0.3649288	0.6839145	0.02883789	0.05959207	0.1983077	69.38825	0.02183795	0.0633373	0.0626667	0.0627345	0.0634857	0.0709112	0.0723828	0.0612229	0.0623582	0.0624386	0.0621408	0.0484357	0.0479867	0.0421435	0.041773	0.0417898	0.0420489	0.0458465	0.0462972	69.38825	1758.837	0.32611	0	0.890481	1	0.3994948	0.232132	0.368373	0.399495	0.3683729	0.6005052	0.2321323	0.8904813
6950	-959.448	-146.177	-813.271	0.836775	0.284153	0.827267	0.936668	0.1750794	0.7740825	0.9366684	0.8272665	0.2841531	0.8367755	0.1239118	0.05116763	0.2259175	69.38825	0.01486216	0.0720734	0.0720107	0.0720107	0.0720197	0.0722169	0.0722335	0.0726835	0.0727668	0.0727668	0.0727554	0.0724936	0.0724729	0.0219097	0.0218893	0.0218893	0.0218919	0.0219555	0.0219602	69.38825	1758.837	0.7077462	0	0.653805	1	0.009325767	0.306555	0.684119	0.00932577	0.6841189	0.9906742	0.3065553	0.6538054
7000	-952.165	-142.984	-809.18	0.706308	0.275804	0.84377	0.130072	0.1169082	0.8460629	0.1300721	0.8437697	0.275804	0.7063078	0.0659492	0.05095897	0.1539371	69.38825	0.03210292	0.0497879	0.0485814	0.048565	0.0485859	0.0500097	0.0500464	0.0384058	0.0403374	0.0403336	0.0403027	0.0378658	0.037627	0.078442	0.0777886	0.0777875	0.0778252	0.0787148	0.0789933	69.38825	1758.837	0.5641111	0	0.131028	1	0.1046124	0.114805	0.780583	0.104612	0.7805826	0.8953876	0.114805	0.1310285
7050	-956.878	-146.177	-810.701	0.402866	0.227526	0.692906	0.385057	0.1381071	0.9406448	0.3850571	0.6929056	0.2275262	0.4028656	0.08230129	0.05580577	0.0593552	69.38825	0.03936707	0.0884654	0.0879174	0.0879191	0.0879508	0.0896941	0.0897447	0.050151	0.050883	0.0508858	0.050867	0.0485104	0.0484814	0.0280433	0.0278695	0.0278704	0.0278778	0.0284284	0.0284405	69.38825	1758.837	0.5959239	0	0.677734	1	0.07737304	0.550472	0.372155	0.077373	0.3721554	0.922627	0.5504715	0.6777338
7100	-958.41	-146.546	-811.863	0.759315	0.684453	0.941342	0.927785	0.1065192	0.6672219	0.927785	0.9413425	0.6844532	0.759315	0.02541716	0.08110206	0.3327781	69.38825	0.02823523	0.088363	0.083455	0.0834059	0.0848246	0.0947482	0.102867	0.0550129	0.0639486	0.0643767	0.0636817	0.0386596	0.0371392	0.0233291	0.0211531	0.0212227	0.0213799	0.0257721	0.0266606	69.38825	1758.837	0.2386157	0	0.49367	1	0.5671688	0.0290646	0.403767	0.567169	0.4037666	0.4328312	0.02906456	0.4936703
7150	-956.798	-146.19	-810.608	0.618014	0.552635	0.341438	0.749946	0.08752757	0.8321894	0.7499457	0.3414377	0.5526353	0.6180139	0.01864386	0.06888372	0.1678106	69.38825	0.0426688	0.0465915	0.0446239	0.044609	0.0449233	0.049198	0.0501175	0.0744159	0.0788728	0.0789538	0.0786584	0.0682665	0.0675558	0.0456563	0.0432879	0.0433116	0.043484	0.0484805	0.0489934	69.38825	1758.837	0.2130055	0	0.479617	1	0.2691742	0.103301	0.627524	0.269174	0.6275244	0.7308258	0.1033014	0.4796167
7200	-954.992	-146.146	-808.845	0.953899	0.886094	0.698649	0.500588	0.1028383	0.8031386	0.5005878	0.6986487	0.8860938	0.9538994	0.04127332	0.06156493	0.1968614	69.38825	0.02283547	0.0382977	0.0375762	0.0375758	0.0376282	0.0391625	0.039262	0.0491177	0.0509702	0.0509852	0.0508237	0.0465096	0.0461308	0.0792647	0.078138	0.0781463	0.0782843	0.0808532	0.0812738	69.38825	1758.837	0.4013421	0	0.509202	1	0.1417336	0.0574254	0.800841	0.141734	0.800841	0.8582664	0.05742541	0.5092021
7250	-956.277	-146.477	-809.799	0.48086	0.207902	0.359155	0.149635	0.1028918	0.8024154	0.1496353	0.3591546	0.2079021	0.4808599	0.0358443	0.06704751	0.1975846	69.38825	0.03924301	0.0490169	0.0464933	0.0464118	0.0467106	0.0507373	0.051552	0.0546262	0.0591439	0.0591871	0.0590337	0.0513502	0.0506081	0.0628342	0.0612196	0.0612262	0.0613514	0.0639907	0.0645065	69.38825	1758.837	0.3483688	0	0.306045	1	0.3044278	0.206123	0.489449	0.304428	0.4894489	0.6955722	0.2061233	0.3060451
7300	-957.878	-146.474	-811.404	0.568369	0.478582	0.811736	0.550698	0.07885765	0.7994009	0.5506979	0.8117356	0.4785823	0.568369	0.01327354	0.0655841	0.2005991	69.38825	0.0395477	0.0851141	0.0811546	0.0810758	0.0816243	0.0885881	0.0912772	0.0487771	0.0554194	0.0555312	0.0551426	0.0412156	0.0403901	0.032732	0.0308924	0.0309207	0.0310159	0.0342408	0.0348881	69.38825	1758.837	0.1683228	0	0.414129	1	0.3717919	0.0198445	0.608364	0.371792	0.6083636	0.6282081	0.01984451	0.4141295
7350	-954.817	-145.654	-809.162	0.776087	0.544035	0.457233	0.277906	0.1062735	0.8608321	0.2779064	0.4572333	0.5440349	0.7760866	0.04581482	0.06045869	0.1391679	69.38825	0.03299004	0.0387146	0.035922	0.0359049	0.0361843	0.0413926	0.0421928	0.052587	0.0596626	0.0598195	0.0595094	0.0437172	0.0429116	0.0754249	0.0713986	0.0714727	0.0718667	0.0797564	0.0815622	69.38825	1758.837	0.431103	0	0.44832	1	0.4082075	0.0655677	0.526225	0.408207	0.5262248	0.5917925	0.06556769	0.4483196
7400	-954.509	-145.486	-809.023	0.713375	0.330027	0.59729	0.325233	0.1169382	0.737793	0.3252329	0.5972905	0.3300266	0.713375	0.06737327	0.04956489	0.262207	69.38825	0.02639791	0.0592759	0.0573045	0.0573367	0.0580887	0.0646027	0.0667523	0.0628702	0.0662486	0.0664007	0.0657578	0.0524155	0.0509579	0.0445744	0.0434472	0.0434719	0.0438496	0.0476888	0.0489564	69.38825	1758.837	0.5761444	0	0.64381	1	0.3807222	0.0717229	0.547555	0.380722	0.5475549	0.6192778	0.07172288	0.6438102
7450	-956.614	-147.193	-809.421	0.491085	0.704099	0.769038	0.935748	0.09302213	0.8870397	0.9357479	0.7690377	0.7040987	0.4910853	0.03114928	0.06187286	0.1129603	69.38825	0.02995357	0.0788919	0.0787998	0.0787997	0.0788035	0.0789511	0.078964	0.0501499	0.0502989	0.0502989	0.0502949	0.0500609	0.0500478	0.0376247	0.0375682	0.0375682	0.0375686	0.0376541	0.0376548	69.38825	1758.837	0.3348588	0	0.328517	1	0.007626291	0.0867648	0.905609	0.00762629	0.905609	0.9923737	0.08676475	0.3285167
7500	-953.865	-144.158	-809.707	0.695031	0.409989	0.750514	0.734067	0.1260868	0.8155377	0.7340671	0.7505136	0.4099894	0.6950312	0.08165536	0.0444314	0.1844623	69.38825	0.03080717	0.0793745	0.0748101	0.0746956	0.0751983	0.0826857	0.0840562	0.0595088	0.0667401	0.0668017	0.0667307	0.0541491	0.0537551	0.0273727	0.0255217	0.0255334	0.0256069	0.028604	0.0288554	69.38825	1758.837	0.6476125	0	0.3459	1	0.3374341	0.21576	0.446806	0.337434	0.4468062	0.6625659	0.2157597	0.3458995
7550	-953.007	-144.15	-808.857	0.721709	0.307619	0.738069	0.378721	0.1115407	0.886549	0.3787214	0.7380694	0.3076195	0.721709	0.05393223	0.05760843	0.113451	69.38825	0.02526158	0.0628571	0.0620072	0.0620073	0.0620561	0.0640324	0.0641252	0.058892	0.0602211	0.0602275	0.0601759	0.0570075	0.0569034	0.0449041	0.0444482	0.0444501	0.0444839	0.0455631	0.0456381	69.38825	1758.837	0.4835208	0	0.551583	1	0.1000744	0.357166	0.54276	0.100074	0.5427596	0.8999256	0.357166	0.5515829
7600	-953.161	-144.161	-809	0.961733	0.154878	0.990587	0.139705	0.118376	0.746622	0.1397048	0.990587	0.1548783	0.9617326	0.065075	0.05330097	0.253378	69.38825	0.0261306	0.057587	0.0564741	0.056463	0.0565131	0.0580875	0.0582413	0.0528788	0.054314	0.0543138	0.054252	0.0521112	0.0518004	0.0561784	0.0559097	0.0559096	0.0559446	0.0563965	0.056625	69.38825	1758.837	0.5497315	0	0.233108	1	0.08788449	0.108012	0.804104	0.0878845	0.8041038	0.9121155	0.1080117	0.2331078
7650	-953.168	-143.879	-809.289	0.649877	0.457886	0.425421	0.564498	0.120185	0.8341305	0.5644977	0.4254211	0.4578862	0.6498774	0.06542866	0.05475638	0.1658695	69.38825	0.03191581	0.0506325	0.048182	0.0481304	0.0483092	0.0519006	0.0524973	0.0669035	0.0720178	0.072035	0.0719002	0.0640295	0.0634322	0.0490326	0.0466241	0.0466291	0.0467254	0.0502815	0.0507372	69.38825	1758.837	0.5443994	0	0.260022	1	0.2188741	0.110166	0.670959	0.218874	0.6709595	0.7811259	0.1101664	0.2600222
7700	-955.726	-146.53	-809.196	0.857161	0.732859	0.325771	0.474032	0.1008928	0.758762	0.4740319	0.3257713	0.7328585	0.8571615	0.03377722	0.06711562	0.241238	69.38825	0.02136376	0.0255945	0.0247093	0.0247	0.0247921	0.0264998	0.0267106	0.0602082	0.0632106	0.0632508	0.063072	0.0569274	0.0563862	0.0808725	0.0787387	0.0787528	0.0789239	0.0830807	0.0835699	69.38825	1758.837	0.3347831	0	0.432405	1	0.2217991	0.239196	0.539004	0.221799	0.5390044	0.7782009	0.2391965	0.432405
7750	-954.156	-144.968	-809.188	0.934057	0.529843	0.731108	0.835086	0.09196931	0.8530727	0.8350859	0.7311076	0.5298432	0.9340572	0.03423848	0.05773084	0.1469273	69.38825	0.0232798	0.0605652	0.0588821	0.0589165	0.0593219	0.0659577	0.066936	0.071375	0.0742358	0.0743227	0.0740855	0.0617201	0.0614649	0.0347394	0.0337114	0.0337351	0.0338916	0.0378735	0.0382658	69.38825	1758.837	0.3722816	0	0.718378	1	0.2935931	0.144314	0.562093	0.293593	0.5620927	0.7064069	0.1443142	0.7183785
7800	-953.048	-144.031	-809.017	0.738146	0.492266	0.911601	0.340477	0.1021724	0.8234879	0.3404773	0.9116008	0.492266	0.738146	0.05079951	0.05137294	0.1765121	69.38825	0.0270889	0.056622	0.0563972	0.0563967	0.0564003	0.056698	0.0567115	0.045195	0.0455839	0.0455839	0.0455752	0.0450462	0.0450047	0.0648487	0.0646867	0.0646867	0.0646928	0.06492	0.0649504	69.38825	1758.837	0.4971938	0	0.210481	1	0.02101645	0.199822	0.779162	0.0210165	0.7791617	0.9789835	0.1998219	0.2104809
7850	-956.27	-145.918	-810.352	0.673639	0.159464	0.589571	0.224675	0.0937622	0.7891824	0.2246751	0.5895709	0.1594643	0.6736389	0.05047162	0.04329058	0.2108176	69.38825	0.02652778	0.0717652	0.066711	0.0666168	0.0677302	0.0782606	0.0817161	0.0640102	0.072017	0.0722613	0.0720726	0.0530638	0.0523603	0.0302341	0.0288177	0.0288414	0.0290212	0.0319103	0.0325902	69.38825	1758.837	0.5382939	0	0.459774	1	0.4787986	0.141898	0.379304	0.478799	0.3793035	0.5212014	0.1418978	0.4597743
7900	-954.5	-144.013	-810.487	0.653865	0.247824	0.809442	0.77914	0.1385757	0.8467534	0.7791405	0.8094425	0.2478241	0.6538645	0.08650911	0.05206657	0.1532466	69.38825	0.03670765	0.088889	0.0841933	0.0840537	0.0843317	0.0903706	0.091216	0.0599036	0.0663381	0.0663127	0.0663051	0.0577882	0.0574859	0.0175542	0.0164705	0.0164671	0.0164883	0.0178671	0.0179648	69.38825	1758.837	0.6242734	0	0.1801	1	0.2353973	0.211613	0.55299	0.235397	0.5529902	0.7646027	0.2116125	0.1801001
7950	-954.182	-144.056	-810.126	0.883186	0.386553	0.761464	0.565773	0.08921508	0.8489866	0.5657725	0.7614642	0.3865533	0.8831858	0.01787046	0.07134462	0.1510134	69.38825	0.02293722	0.0621662	0.0604612	0.060471	0.0607088	0.0656085	0.0661181	0.0663721	0.0691249	0.0691716	0.0690108	0.0606214	0.0603432	0.0380792	0.0371538	0.0371655	0.0372783	0.03994	0.0402054	69.38825	1758.837	0.2003077	0	0.622607	1	0.2273386	0.220338	0.552323	0.227339	0.5523234	0.7726614	0.220338	0.6226069
8000	-959.475	-146.778	-812.697	0.755042	0.373976	0.901658	0.832992	0.07595183	0.9143005	0.8329917	0.9016578	0.3739762	0.755042	0.003223142	0.07272868	0.08569949	69.38825	0.02373933	0.0798359	0.0791733	0.0792019	0.0795434	0.0867422	0.087327	0.0646898	0.0656287	0.0656589	0.0656307	0.0550899	0.0550911	0.0221316	0.0219286	0.0219357	0.0219916	0.0241512	0.0242486	69.38825	1758.837	0.04243666	0	0.89829	1	0.2625831	0.349005	0.388412	0.262583	0.3884122	0.7374169	0.3490047	0.8982902
8050	-957.174	-145.275	-811.899	0.843671	0.625717	0.949802	0.600879	0.08777372	0.6655744	0.6008785	0.9498023	0.6257173	0.843671	0.007267294	0.08050643	0.3344256	69.38825	0.02134697	0.0886004	0.0788119	0.0771361	0.079062	0.0897039	0.0969354	0.0425621	0.0641403	0.0638568	0.0641281	0.0369482	0.0357058	0.0321322	0.0277836	0.0277362	0.0278632	0.0328683	0.0340254	69.38825	1758.837	0.08279579	0	0.0905158	1	0.614647	0.0668947	0.318458	0.614647	0.3184583	0.385353	0.06689466	0.09051582
8100	-953.304	-143.29	-810.015	0.988807	0.444988	0.678258	0.883969	0.08925088	0.819882	0.8839685	0.6782585	0.4449876	0.9888066	0.02051902	0.06873186	0.180118	69.38825	0.02746655	0.0554039	0.0537669	0.0537494	0.0538112	0.056008	0.056255	0.0749118	0.0776967	0.0776943	0.0776409	0.0738145	0.0735414	0.0363152	0.0352589	0.0352583	0.0352869	0.0367166	0.0368703	69.38825	1758.837	0.2299027	0	0.200347	1	0.1065857	0.0979281	0.795486	0.106586	0.7954862	0.8934143	0.09792812	0.2003475
8150	-953.754	-144.485	-809.269	0.774707	0.290812	0.853078	0.532461	0.09164685	0.8437006	0.5324609	0.8530781	0.2908115	0.774707	0.03394254	0.05770431	0.1562994	69.38825	0.02464533	0.0738418	0.0718277	0.0718126	0.0719549	0.075526	0.0759976	0.0617672	0.0646839	0.0646961	0.0645548	0.0590653	0.0587241	0.0310217	0.0302701	0.0302726	0.0303292	0.0317095	0.031945	69.38825	1758.837	0.3703623	0	0.398982	1	0.1515328	0.0510116	0.797456	0.151533	0.7974556	0.8484672	0.0510116	0.3989822
8200	-955.977	-144.808	-811.168	0.337086	0.208682	0.445595	0.370742	0.08781617	0.9145413	0.3707418	0.4455948	0.2086816	0.3370865	0.04041819	0.04739798	0.08545867	69.38825	0.05549878	0.0772332	0.0768394	0.0768384	0.0768462	0.0773724	0.0774036	0.0573975	0.0579685	0.0579684	0.0579605	0.0571968	0.0571588	0.0320338	0.0318609	0.0318609	0.0318634	0.0320931	0.0321043	69.38825	1758.837	0.4602591	0	0.21381	1	0.02606886	0.329311	0.644621	0.0260689	0.6446206	0.9739311	0.3293105	0.2138096
8250	-954.11	-143.6	-810.51	0.916438	0.354374	0.567128	0.962119	0.1021964	0.7385358	0.9621193	0.5671277	0.3543744	0.9164376	0.02644262	0.07575375	0.2614642	69.38825	0.02418379	0.0590094	0.0552406	0.0550984	0.0553346	0.0598242	0.0608852	0.0800122	0.0863197	0.086276	0.0862199	0.0784328	0.077617	0.0274004	0.0254424	0.0254367	0.0254758	0.0278102	0.0281645	69.38825	1758.837	0.2587433	0	0.0752426	1	0.2233163	0.0966728	0.680011	0.223316	0.6800109	0.7766837	0.09667279	0.07524264
