Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13500	-934.692	-123.192	-811.5	0.637744	0.244281	0.0486033	0.565328	0.1384163	0.9115085	0.565328	0.04860328	0.2442805	0.6377439	0.0766703	0.06174602	0.08849146	69.38825	0.04942724	0.0163841	0.0118946	0.01174	0.0127234	0.0233913	0.0288678	0.127594	0.141859	0.142706	0.143589	0.0969851	0.100065	0.0230564	0.0152209	0.0152924	0.0156206	0.035276	0.0377332	69.38825	1758.837	0.5539108	0	0.402653	1	0.7676461	0.0884691	0.143885	0.767646	0.1438848	0.2323539	0.08846913	0.4026531
13550	-936.763	-127.349	-809.413	0.562702	0.192871	0.0196423	0.901328	0.09246828	0.9195687	0.9013275	0.01964229	0.1928712	0.5627025	0.03917074	0.05329754	0.08043127	69.38825	0.02632674	0.00715021	0.00577498	0.0057441	0.00599366	0.00978278	0.0104982	0.143191	0.148486	0.148828	0.149086	0.130995	0.131368	0.0165273	0.0123715	0.0123938	0.0124707	0.0245382	0.0248008	69.38825	1758.837	0.4236127	0	0.491939	1	0.635816	0.271795	0.0923895	0.635816	0.09238951	0.364184	0.2717945	0.491939
13600	-932.094	-121.498	-810.597	0.287255	0.9976	0.234066	0.272857	0.1204886	0.9626864	0.2728566	0.2340656	0.9976005	0.2872552	0.07334319	0.0471454	0.03731362	69.38825	0.1053309	0.0356305	0.0334148	0.0333682	0.0334839	0.0362811	0.0365757	0.0313364	0.0404547	0.0404814	0.0404896	0.028305	0.0282064	0.0996186	0.0929288	0.0929719	0.0930681	0.101501	0.101884	69.38825	1758.837	0.6087148	0	0.213152	1	0.3789271	0.185144	0.435929	0.378927	0.4359293	0.6210729	0.1851436	0.2131523
13650	-930.079	-120.197	-809.882	0.564544	0.954005	0.0730191	0.38242	0.1048504	0.9101341	0.3824197	0.07301905	0.9540051	0.564544	0.04382831	0.06102207	0.08986588	69.38825	0.06635153	0.0123472	0.0102495	0.0101608	0.0103507	0.0131126	0.0136222	0.0555138	0.0746817	0.0749908	0.0750213	0.0472862	0.0467961	0.0993091	0.0814783	0.0816861	0.0819135	0.105232	0.106248	69.38825	1758.837	0.4180081	0	0.208536	1	0.5870586	0.20558	0.207362	0.587059	0.2073619	0.4129414	0.2055795	0.2085357
13700	-929.998	-119.832	-810.165	0.83517	0.954263	0.122187	0.705907	0.09348226	0.9330375	0.705907	0.1221874	0.954263	0.8351695	0.04247965	0.05100261	0.06696246	69.38825	0.05222772	0.0100673	0.00998664	0.00998671	0.00998864	0.010146	0.0101501	0.0674108	0.0681756	0.0681771	0.0681568	0.0666394	0.0665942	0.0891919	0.0885021	0.0885035	0.0885226	0.0898784	0.0899224	69.38825	1758.837	0.4544141	0	0.474281	1	0.04104735	0.190627	0.768326	0.0410473	0.7683258	0.9589527	0.1906268	0.4742813
13750	-931.809	-120.669	-811.14	0.649633	0.731532	0.139341	0.389012	0.08878538	0.9646266	0.3890117	0.1393409	0.7315319	0.6496334	0.0346009	0.05418448	0.03537338	69.38825	0.1113398	0.0123713	0.0122395	0.0122404	0.0122429	0.0126368	0.0126405	0.0559027	0.0569598	0.0569656	0.0569321	0.0536523	0.0535992	0.0984054	0.0974563	0.0974635	0.0974998	0.100365	0.100427	69.38825	1758.837	0.3897139	0	0.661482	1	0.09260877	0.321489	0.585903	0.0926088	0.5859025	0.9073912	0.3214887	0.6614821
13800	-932.595	-120.622	-811.973	0.723168	0.773062	0.0983516	0.566813	0.1475421	0.979283	0.5668133	0.09835163	0.7730622	0.7231683	0.09962337	0.04791873	0.02071698	69.38825	0.0842473	0.00941232	0.00933128	0.00933146	0.00933186	0.00952406	0.00952468	0.0677084	0.0685288	0.0685307	0.0685286	0.0665637	0.06656	0.0895493	0.088803	0.088805	0.0888079	0.0905769	0.090582	69.38825	1758.837	0.6752199	0	0.574705	1	0.0512799	0.788127	0.160593	0.0512799	0.1605931	0.9487201	0.788127	0.5747045
13850	-930.378	-118.441	-811.938	0.460941	0.717356	0.0771239	0.344201	0.1130893	0.9804858	0.3442014	0.07712395	0.717356	0.4609406	0.07734342	0.03574586	0.01951422	69.38825	0.1053002	0.00933208	0.00919764	0.00919837	0.00919993	0.00951709	0.00951959	0.0533006	0.0548385	0.0548454	0.0548353	0.0511224	0.051104	0.10405	0.102615	0.102625	0.102638	0.106019	0.106043	69.38825	1758.837	0.6839147	0	0.571602	1	0.1048423	0.585136	0.310021	0.104842	0.3100212	0.8951577	0.5851365	0.5716018
13900	-929.341	-118.628	-810.713	0.723171	0.617625	0.129497	0.227734	0.1180969	0.9741521	0.2277339	0.1294972	0.6176248	0.7231708	0.05909776	0.05899916	0.0258479	69.38825	0.1223476	0.00835924	0.00825454	0.00825537	0.00825362	0.00851538	0.00851042	0.0448276	0.0460543	0.0460606	0.0460229	0.0427514	0.0426827	0.113502	0.112345	0.112356	0.112398	0.11539	0.115461	69.38825	1758.837	0.5004175	0	0.60626	1	0.1027027	0.200506	0.696792	0.102703	0.6967915	0.8972973	0.2005057	0.6062595
13950	-930.832	-119.824	-811.009	0.418135	0.962152	0.0586741	0.343452	0.1348568	0.9495055	0.3434523	0.05867415	0.9621518	0.4181351	0.09184098	0.04301578	0.05049446	69.38825	0.06889805	0.00665012	0.00661313	0.00661373	0.00661931	0.00687268	0.00688	0.0463012	0.0469163	0.0469231	0.0468563	0.0424096	0.0423221	0.113733	0.11312	0.11313	0.113202	0.117373	0.117465	69.38825	1758.837	0.6810261	0	0.850574	1	0.1437035	0.361915	0.494382	0.143703	0.4943819	0.8562965	0.3619146	0.8505738
14000	-931.404	-121.077	-810.327	0.663756	0.612941	0.0304272	0.377377	0.09357543	0.988485	0.3773769	0.03042723	0.6129414	0.6637558	0.03627895	0.05729648	0.01151496	69.38825	0.08070178	0.00333949	0.00320167	0.00320264	0.00320329	0.00345478	0.00345586	0.0658173	0.0696867	0.0697147	0.069704	0.0624027	0.0623782	0.0975765	0.0937187	0.0937518	0.0937651	0.100796	0.10083	69.38825	1758.837	0.3876974	0	0.441837	1	0.1749267	0.528352	0.296721	0.174927	0.296721	0.8250733	0.5283523	0.4418366
14050	-930.181	-119.565	-810.617	0.89544	0.719961	0.0426658	0.380042	0.1103694	0.9887071	0.380042	0.04266577	0.7199614	0.8954395	0.04776453	0.06260486	0.01129291	69.38825	0.1156622	0.00325451	0.00308928	0.00309035	0.00309089	0.00335246	0.00335324	0.0597361	0.064701	0.0647303	0.0647273	0.0566526	0.0566411	0.103747	0.0988084	0.0988477	0.0988564	0.106649	0.106672	69.38825	1758.837	0.4327697	0	0.358593	1	0.197309	0.636315	0.166376	0.197309	0.1663761	0.802691	0.6363149	0.3585926
14100	-931.665	-120.218	-811.447	0.513562	0.567068	0.0584444	0.325598	0.09377988	0.9509301	0.3255977	0.05844436	0.5670676	0.5135621	0.01911747	0.07466241	0.04906994	69.38825	0.06858226	0.00760247	0.00749269	0.00749433	0.00750677	0.00805286	0.00806988	0.0641919	0.0654568	0.0654794	0.065343	0.0585389	0.0583351	0.0949189	0.0936751	0.0936952	0.0938484	0.100037	0.100262	69.38825	1758.837	0.2038547	0	0.789219	1	0.1848442	0.27338	0.541776	0.184844	0.5417756	0.8151558	0.2733802	0.7892185
14150	-938.071	-127.395	-810.676	0.72996	0.747079	0.994715	0.739046	0.09158838	0.7862075	0.7390458	0.9947155	0.7470786	0.7299604	0.01525564	0.07633274	0.2137925	69.38825	0.02163751	0.0835491	0.0811515	0.0812706	0.0821885	0.0920482	0.0938364	0.0524189	0.0562823	0.056489	0.0566231	0.0386616	0.0387447	0.0304734	0.0293505	0.0294016	0.0295041	0.0339209	0.0340856	69.38825	1758.837	0.1665674	0	0.735858	1	0.511164	0.379662	0.109174	0.511164	0.1091742	0.488836	0.3796618	0.7358576
14200	-930.23	-120.653	-809.576	0.631982	0.827431	0.242974	0.487133	0.1130032	0.9240321	0.4871333	0.2429741	0.8274312	0.6319819	0.06590392	0.04709926	0.07596791	69.38825	0.042545	0.0239364	0.0231704	0.0231707	0.0232038	0.0246359	0.0247072	0.0563869	0.0597492	0.0597757	0.0597029	0.0531325	0.0529535	0.0863728	0.0837268	0.0837494	0.0838303	0.0887896	0.089006	69.38825	1758.837	0.5832041	0	0.446729	1	0.1829903	0.245028	0.571982	0.18299	0.5719817	0.8170097	0.245028	0.4467288
14250	-936.059	-124.77	-811.289	0.613585	0.534898	0.599798	0.714746	0.1061258	0.5710876	0.7147464	0.599798	0.5348983	0.6135855	0.03176003	0.07436581	0.4289124	69.38825	0.06114538	0.103769	0.0940593	0.0910235	0.0926945	0.0996554	0.143454	0.0473532	0.0846711	0.0860681	0.0858763	0.0162547	0.014114	0.00793413	0.00522337	0.00528375	0.00529492	0.00829757	0.00897369	69.38825	1758.837	0.2992676	0	0.230721	1	0.9222664	0.00913064	0.068603	0.922266	0.06860297	0.07773361	0.009130637	0.2307212
14300	-931.216	-121.839	-809.377	0.687259	0.165696	0.194653	0.852651	0.1004286	0.8738352	0.8526508	0.1946534	0.165696	0.6872587	0.03518293	0.06524564	0.1261648	69.38825	0.03007269	0.057296	0.0407869	0.0389562	0.0413371	0.0608374	0.0674247	0.0901322	0.124117	0.122897	0.125019	0.0830344	0.0854026	0.0124793	0.0076559	0.00760225	0.00770314	0.0134798	0.0138394	69.38825	1758.837	0.3503279	0	0.0994295	1	0.7118372	0.231388	0.0567745	0.711837	0.05677446	0.2881628	0.2313883	0.09942945
14350	-930.777	-121.091	-809.686	0.95215	0.397852	0.253924	0.971213	0.101866	0.6815084	0.9712131	0.2539238	0.3978524	0.9521504	0.05447216	0.0473938	0.3184916	69.38825	0.03956348	0.06075	0.0445109	0.0393377	0.044721	0.0614382	0.0778858	0.0717046	0.127808	0.125365	0.128122	0.0684138	0.0708564	0.0170149	0.00894611	0.00884344	0.00896286	0.017395	0.0179245	69.38825	1758.837	0.5347435	0	0.0185416	1	0.8579868	0.115122	0.0268911	0.857987	0.02689112	0.1420132	0.1151221	0.0185416
14400	-930.441	-120.941	-809.5	0.669394	0.970965	0.254665	0.854958	0.09565522	0.9449096	0.8549577	0.2546651	0.970965	0.6693939	0.03293416	0.06272107	0.0550904	69.38825	0.03554844	0.0283015	0.0269748	0.0269604	0.0269769	0.0283636	0.0284085	0.0652077	0.0703199	0.0703081	0.0703196	0.0649813	0.0649314	0.0731156	0.0694144	0.0694055	0.0694176	0.0732664	0.0733268	69.38825	1758.837	0.3443007	0	0.0276484	1	0.1364392	0.437488	0.426073	0.136439	0.4260726	0.8635608	0.4374882	0.0276484
14450	-931.358	-121.663	-809.695	0.875654	0.69556	0.359188	0.332235	0.09725403	0.9486331	0.3322347	0.3591881	0.6955603	0.8756538	0.03750923	0.0597448	0.05136691	69.38825	0.05078259	0.0252291	0.0235562	0.0235557	0.0235997	0.0262079	0.0262862	0.0503476	0.0569108	0.0569562	0.0569418	0.0461458	0.0460367	0.0911019	0.0861887	0.0862318	0.0863372	0.094023	0.0943438	69.38825	1758.837	0.385683	0	0.346723	1	0.2885777	0.31955	0.391872	0.288578	0.391872	0.7114223	0.3195502	0.3467231
14500	-932.97	-122.317	-810.653	0.987252	0.637523	0.134368	0.60698	0.09408281	0.7162506	0.60698	0.1343683	0.6375232	0.9872517	0.05060995	0.04347286	0.2837494	69.38825	0.03802683	0.0241661	0.0205205	0.0205732	0.0228619	0.0344503	0.0513974	0.119435	0.13083	0.132397	0.133306	0.0693075	0.0713588	0.0255445	0.0194009	0.0195457	0.0200662	0.0409281	0.0439105	69.38825	1758.837	0.5379298	0	0.558581	1	0.8765394	0.0624175	0.0610432	0.876539	0.06104318	0.1234606	0.06241746	0.5585812
14550	-931.985	-121.146	-810.839	0.532497	0.301952	0.148091	0.115583	0.09780166	0.9742933	0.1155826	0.1480911	0.3019518	0.5324969	0.03606083	0.06174083	0.02570667	69.38825	0.1524656	0.0136055	0.013201	0.0132026	0.0131989	0.0138735	0.0138459	0.0448043	0.0473571	0.0473704	0.0473081	0.0426486	0.0424598	0.108303	0.106107	0.106123	0.106202	0.11011	0.110279	69.38825	1758.837	0.3687139	0	0.41441	1	0.1484222	0.161441	0.690136	0.148422	0.6901365	0.8515778	0.1614413	0.4144101
14600	-931.791	-122.463	-809.328	0.523003	0.808983	0.218322	0.361035	0.1043789	0.9510718	0.3610353	0.2183215	0.8089828	0.5230027	0.05310983	0.05126906	0.04892823	69.38825	0.03895316	0.0217829	0.021093	0.0210902	0.021101	0.0220691	0.0220861	0.0465658	0.050035	0.0500434	0.050044	0.0451126	0.0450986	0.098321	0.0955308	0.0955402	0.0955531	0.0994511	0.099482	69.38825	1758.837	0.5088178	0	0.279991	1	0.1580808	0.713683	0.128236	0.158081	0.128236	0.8419192	0.7136831	0.2799915
14650	-933.011	-123.815	-809.196	0.98256	0.865325	0.57602	0.990881	0.09497145	0.8694584	0.9908807	0.5760196	0.8653248	0.9825602	0.03681663	0.05815482	0.1305416	69.38825	0.02834206	0.0715663	0.0579763	0.0572931	0.0590238	0.0760626	0.0906004	0.062027	0.0947324	0.0950524	0.09597	0.0381012	0.0413307	0.0287187	0.021701	0.0217623	0.0220091	0.0313389	0.0347339	69.38825	1758.837	0.38766	0	0.281443	1	0.7431484	0.0478758	0.208976	0.743148	0.2089758	0.2568516	0.04787582	0.2814434
14700	-930.313	-120.961	-809.352	0.884972	0.582302	0.245867	0.565153	0.1016803	0.9115885	0.5651534	0.2458669	0.5823017	0.8849719	0.0397413	0.06193899	0.08841146	69.38825	0.03685262	0.0329694	0.0261833	0.025819	0.0261933	0.0331426	0.0340589	0.0680963	0.0905231	0.090094	0.0905157	0.0667913	0.0667313	0.0642387	0.051354	0.0511904	0.0513758	0.0648466	0.0658765	69.38825	1758.837	0.3908456	0	0.0141989	1	0.471646	0.191166	0.337188	0.471646	0.3371877	0.528354	0.1911663	0.0141989
14750	-929.668	-120.519	-809.148	0.291164	0.639436	0.518052	0.672717	0.1045128	0.831032	0.6727173	0.5180519	0.6394358	0.2911644	0.04713982	0.05737293	0.168968	69.38825	0.03577432	0.119372	0.107822	0.104	0.108193	0.120029	0.130489	0.0232286	0.0548346	0.0541688	0.0550938	0.0198214	0.0198171	0.0157882	0.0116585	0.0115571	0.011704	0.0160611	0.0163604	69.38825	1758.837	0.4510437	0	0.0552295	1	0.7874582	0.115836	0.0967055	0.787458	0.09670551	0.2125418	0.1158363	0.05522955
14800	-932.887	-123.897	-808.991	0.528423	0.607956	0.403386	0.509599	0.1016318	0.8049131	0.5095989	0.4033863	0.6079557	0.5284231	0.04688861	0.05474318	0.1950869	69.38825	0.02905189	0.0856116	0.0708368	0.0670328	0.0710766	0.0863462	0.09516	0.0395223	0.0800889	0.0787378	0.0803379	0.0372207	0.038062	0.0325166	0.0237579	0.0235336	0.023804	0.0329096	0.0334447	69.38825	1758.837	0.4613577	0	0.0291111	1	0.7778977	0.181972	0.0401305	0.777898	0.04013047	0.2221023	0.1819719	0.02911114
14850	-930.649	-119.891	-810.758	0.760804	0.47007	0.540315	0.688677	0.08841571	0.7426792	0.6886772	0.5403154	0.4700697	0.7608038	0.0405308	0.04788491	0.2573208	69.38825	0.04214048	0.0957524	0.0786353	0.0727049	0.0788084	0.0956994	0.120816	0.0351409	0.0975887	0.0953605	0.0980381	0.0289904	0.0305743	0.0142226	0.00934781	0.00920007	0.00938271	0.0144611	0.0152764	69.38825	1758.837	0.4584117	0	0.0395755	1	0.8704047	0.0728788	0.0567165	0.870405	0.05671651	0.1295953	0.07287879	0.03957546
14900	-936.089	-124.192	-811.897	0.587122	0.582615	0.880139	0.802456	0.1313827	0.7664596	0.8024565	0.8801391	0.5826147	0.5871222	0.05988091	0.07150179	0.2335404	69.38825	0.03281696	0.0982371	0.0906619	0.0900252	0.0912536	0.101139	0.10555	0.0431925	0.0569776	0.0570218	0.0570395	0.0367717	0.0360777	0.0237029	0.0208594	0.020868	0.0209458	0.0246378	0.0250392	69.38825	1758.837	0.4557747	0	0.215775	1	0.5163782	0.103695	0.379927	0.516378	0.3799267	0.4836218	0.1036951	0.2157746
14950	-933.998	-123.532	-810.466	0.636381	0.397498	0.636059	0.476698	0.09853605	0.8118297	0.4766977	0.6360593	0.3974984	0.6363812	0.05618761	0.04234843	0.1881703	69.38825	0.03851842	0.107228	0.0918175	0.0886053	0.0934509	0.109053	0.138728	0.0315241	0.0848905	0.0846689	0.0868259	0.0158543	0.0176229	0.00926285	0.00676913	0.0067556	0.00689169	0.00973573	0.0103162	69.38825	1758.837	0.570224	0	0.154397	1	0.909013	0.0673512	0.0236358	0.909013	0.02363583	0.09098703	0.06735121	0.1543965
15000	-934.467	-125.399	-809.068	0.324511	0.837171	0.898488	0.862553	0.1032501	0.8269204	0.8625534	0.8984883	0.8371709	0.3245109	0.04105343	0.06219663	0.1730796	69.38825	0.02761887	0.122078	0.11454	0.113366	0.114643	0.122564	0.128947	0.0240401	0.0395309	0.0394628	0.0395159	0.0197404	0.0192432	0.0183141	0.0157233	0.0157044	0.0157237	0.0183873	0.0184756	69.38825	1758.837	0.3976117	0	0.13581	1	0.5980739	0.0391294	0.362797	0.598074	0.3627967	0.4019261	0.03912939	0.13581
15050	-932.736	-122.151	-810.584	0.767393	0.637639	0.353704	0.67926	0.08552521	0.7489718	0.6792598	0.3537045	0.6376395	0.7673925	0.02826334	0.05726187	0.2510282	69.38825	0.05059977	0.0608999	0.0512797	0.0503939	0.053164	0.0681422	0.0803468	0.0725793	0.0974984	0.0983471	0.0992304	0.0498286	0.0503806	0.0297244	0.022409	0.0225232	0.0228168	0.0344964	0.0359393	69.38825	1758.837	0.330468	0	0.30713	1	0.7791907	0.106462	0.114348	0.779191	0.1143478	0.2208093	0.1064615	0.3071296
15100	-929.834	-120.12	-809.714	0.803659	0.641603	0.327767	0.743892	0.1013713	0.7998994	0.7438924	0.3277668	0.6416026	0.8036589	0.05616908	0.04520226	0.2001006	69.38825	0.03170406	0.0654631	0.0497523	0.0470027	0.0504372	0.0681899	0.0783628	0.0601534	0.104308	0.103168	0.105325	0.0521367	0.054035	0.0317144	0.0207615	0.0206162	0.0209048	0.0334001	0.0342688	69.38825	1758.837	0.5540923	0	0.08901	1	0.7944149	0.171607	0.0339777	0.794415	0.03397774	0.2055851	0.1716073	0.08901003
15150	-930.765	-120.545	-810.22	0.779594	0.607888	0.146181	0.771215	0.1014009	0.8645699	0.7712151	0.1461806	0.6078883	0.7795941	0.03067154	0.07072935	0.1354301	69.38825	0.03942857	0.0351513	0.0258371	0.0251607	0.0267175	0.0410221	0.0462886	0.0919076	0.119388	0.119797	0.121392	0.0731498	0.0752398	0.0368351	0.0240986	0.0241566	0.0243909	0.0443285	0.0451383	69.38825	1758.837	0.302478	0	0.251878	1	0.7702626	0.222926	0.00681101	0.770263	0.006811009	0.2297374	0.2229264	0.251878
15200	-934.178	-124.919	-809.26	0.119907	0.556167	0.224377	0.490049	0.1011811	0.7581179	0.4900485	0.224377	0.5561672	0.1199068	0.04832981	0.05285131	0.2418821	69.38825	0.03564805	0.110933	0.105369	0.103028	0.105445	0.111201	0.120691	0.0292786	0.048173	0.0480548	0.0480612	0.0255135	0.02238	0.0232291	0.0171597	0.0171383	0.0171706	0.0235775	0.0235961	69.38825	1758.837	0.4776564	0	0.0276142	1	0.7130184	0.0403405	0.246641	0.713018	0.2466411	0.2869816	0.04034045	0.02761417
15250	-930.662	-119.903	-810.759	0.674621	0.870232	0.0436225	0.56068	0.08630826	0.94999	0.5606798	0.04362252	0.8702317	0.674621	0.01872393	0.06758433	0.05001004	69.38825	0.04981931	0.0049763	0.00465696	0.00465437	0.00465876	0.00502546	0.00503529	0.0649007	0.071268	0.0712794	0.07127	0.0638606	0.0637507	0.0968098	0.0907254	0.0907359	0.0907533	0.0977585	0.0978807	69.38825	1758.837	0.2169425	0	0.114882	1	0.1889315	0.4074	0.403668	0.188931	0.4036682	0.8110685	0.4074003	0.1148817
15300	-932.335	-121.964	-810.372	0.864461	0.714343	0.100672	0.724705	0.1083467	0.8821791	0.7247047	0.1006722	0.714343	0.864461	0.06928097	0.03906576	0.1178209	69.38825	0.03472428	0.013298	0.01165	0.0116187	0.0117426	0.0143707	0.0146954	0.0860742	0.0962265	0.0964114	0.096302	0.0787735	0.0782044	0.0674983	0.0586843	0.058756	0.0589721	0.0729551	0.0737669	69.38825	1758.837	0.6394376	0	0.313224	1	0.403713	0.206667	0.38962	0.403713	0.3896199	0.596287	0.2066671	0.3132235
15350	-931.664	-122.417	-809.247	0.808099	0.9462	0.178855	0.841272	0.09476612	0.9582038	0.8412723	0.1788552	0.9462	0.808099	0.04208025	0.05268587	0.04179622	69.38825	0.0255	0.018916	0.017498	0.0174857	0.0175032	0.019086	0.0191139	0.0707753	0.0781893	0.0781826	0.0782049	0.0698706	0.0698723	0.0769372	0.0710128	0.0710079	0.0710278	0.0776359	0.0776805	69.38825	1758.837	0.4440432	0	0.0961585	1	0.200567	0.67261	0.126823	0.200567	0.1268231	0.799433	0.6726099	0.0961585
15400	-929.488	-119.261	-810.226	0.522323	0.67457	0.248761	0.297306	0.0990313	0.9195922	0.2973056	0.2487613	0.6745703	0.5223227	0.03632208	0.06270922	0.08040781	69.38825	0.08141657	0.0604564	0.046159	0.0443928	0.0467944	0.0622701	0.0739653	0.0416155	0.090479	0.0895749	0.0916504	0.0299857	0.0320125	0.0549838	0.0392173	0.038925	0.0396373	0.0571917	0.0606888	69.38825	1758.837	0.3667738	0	0.116236	1	0.8187562	0.100174	0.0810703	0.818756	0.0810703	0.1812438	0.1001735	0.1162358
15450	-930.488	-119.498	-810.99	0.353273	0.560634	0.0751337	0.195982	0.0882395	0.9754053	0.1959816	0.07513375	0.5606339	0.3532735	0.02422741	0.06401209	0.02459474	69.38825	0.09415431	0.00990723	0.00971118	0.00971237	0.0097155	0.0101319	0.0101366	0.0433707	0.0454443	0.0454563	0.0454357	0.0408934	0.0408511	0.113417	0.111483	0.111502	0.111528	0.115625	0.115679	69.38825	1758.837	0.2745642	0	0.523936	1	0.1484713	0.52692	0.324609	0.148471	0.3246089	0.8515287	0.5269198	0.5239358
15500	-931.161	-120.238	-810.923	0.718678	0.99887	0.0395128	0.257283	0.08756151	0.9828515	0.257283	0.03951275	0.9988699	0.7186783	0.02986195	0.05769956	0.01714854	69.38825	0.08995738	0.00237519	0.00226214	0.00226271	0.00226293	0.00240766	0.00240648	0.0356389	0.041059	0.0410793	0.0410645	0.0338179	0.0337546	0.128744	0.123284	0.123333	0.123343	0.130427	0.130478	69.38825	1758.837	0.3410397	0	0.229592	1	0.2301187	0.27655	0.493331	0.230119	0.493331	0.7698813	0.2765503	0.229592
15550	-931.113	-120.292	-810.822	0.379649	0.596594	0.0428241	0.40638	0.1253959	0.9778052	0.4063795	0.04282415	0.5965936	0.3796493	0.0729918	0.05240413	0.0221948	69.38825	0.1205655	0.0074908	0.00742076	0.0074207	0.00742096	0.00750496	0.007506	0.0647358	0.0657032	0.0657036	0.065702	0.0645408	0.0645302	0.0944406	0.0935422	0.0935425	0.0935443	0.0946202	0.0946305	69.38825	1758.837	0.5820907	0	0.156815	1	0.0313792	0.522515	0.446106	0.0313792	0.446106	0.9686208	0.5225148	0.1568147
15600	-933.587	-124.538	-809.049	0.40551	0.852326	0.0537346	0.97248	0.1090664	0.8300869	0.97248	0.05373455	0.852326	0.4055103	0.05042583	0.05864053	0.1699131	69.38825	0.03083104	0.0139629	0.0132562	0.0132423	0.0133971	0.0148576	0.0153825	0.0895351	0.09554	0.0956925	0.0953589	0.0824405	0.0813817	0.0634167	0.0577257	0.0577816	0.0580775	0.0690485	0.0699024	69.38825	1758.837	0.4623408	0	0.418227	1	0.3271227	0.104755	0.568122	0.327123	0.5681224	0.6728773	0.1047549	0.4182275
15650	-930.11	-120.594	-809.516	0.508387	0.954793	0.225264	0.625006	0.113304	0.9590879	0.625006	0.2252641	0.9547932	0.5083865	0.0561227	0.05718128	0.04091211	69.38825	0.04746214	0.0269807	0.0263674	0.0263659	0.0263729	0.0272433	0.0272561	0.05651	0.0591511	0.0591551	0.0591548	0.0553719	0.0553616	0.0831754	0.0811459	0.08115	0.0811574	0.0840315	0.084049	69.38825	1758.837	0.4953286	0	0.288446	1	0.1065061	0.716178	0.177316	0.106506	0.177316	0.8934939	0.7161779	0.2884465
15700	-935.463	-126.607	-808.856	0.648103	0.283079	0.22293	0.851767	0.09632981	0.8861452	0.8517672	0.2229295	0.2830792	0.6481033	0.04535736	0.05097244	0.1138548	69.38825	0.01718369	0.0410168	0.0380754	0.0380484	0.0383624	0.0450127	0.0456568	0.0998035	0.105278	0.105405	0.105465	0.0922825	0.0922798	0.0256701	0.0234111	0.023429	0.023498	0.0285756	0.0287301	69.38825	1758.837	0.4708549	0	0.505533	1	0.3570273	0.433361	0.209612	0.357027	0.2096118	0.6429727	0.4333608	0.5055332
15750	-929.513	-120.224	-809.289	0.81526	0.76404	0.236265	0.882356	0.1093665	0.8381258	0.8823564	0.2362646	0.76404	0.81526	0.06196601	0.0474005	0.1618742	69.38825	0.03221986	0.047172	0.0375183	0.0371627	0.0397646	0.0584362	0.0726172	0.0905343	0.115876	0.117331	0.119349	0.0531555	0.0563888	0.0260289	0.0182154	0.0183924	0.0187223	0.035674	0.0376606	69.38825	1758.837	0.5665903	0	0.398944	1	0.8313081	0.120752	0.0479396	0.831308	0.04793965	0.1686919	0.1207523	0.3989444
15800	-935.139	-123.921	-811.218	0.575872	0.999455	0.235918	0.510827	0.09606217	0.8601559	0.5108265	0.2359183	0.9994554	0.5758719	0.0199007	0.07616147	0.1398441	69.38825	0.04524273	0.0336592	0.0320447	0.0321263	0.0327667	0.039646	0.041112	0.0682586	0.0732626	0.0736457	0.0738166	0.0476731	0.047748	0.06503	0.061154	0.0613294	0.0616055	0.0773149	0.0778066	69.38825	1758.837	0.2071648	0	0.732469	1	0.6001952	0.313338	0.0864666	0.600195	0.08646661	0.3998048	0.3133382	0.7324691
15850	-930.245	-120.401	-809.844	0.145372	0.843267	0.052295	0.660631	0.110692	0.9633378	0.6606315	0.05229497	0.8432671	0.1453724	0.04697091	0.06372112	0.03666216	69.38825	0.04842229	0.0234664	0.0233815	0.0233817	0.0233887	0.0236476	0.0236596	0.0641165	0.0647028	0.0647046	0.0646932	0.0629236	0.0629055	0.0790865	0.0785795	0.0785812	0.0785873	0.0800923	0.0801016	69.38825	1758.837	0.4243387	0	0.659011	1	0.05012179	0.574911	0.374967	0.0501218	0.3749669	0.9498782	0.5749113	0.6590113
15900	-931.069	-120.777	-810.292	0.94447	0.38105	0.164711	0.210298	0.09903441	0.96027	0.2102981	0.1647112	0.3810501	0.9444698	0.04270691	0.0563275	0.03972997	69.38825	0.100694	0.025138	0.0196057	0.0197728	0.0206134	0.0371978	0.043333	0.0925729	0.109614	0.111088	0.113329	0.0457793	0.0499939	0.0501486	0.0395538	0.0399743	0.0407894	0.0681701	0.0733266	69.38825	1758.837	0.4312331	0	0.546905	1	0.8111414	0.129405	0.0594536	0.811141	0.05945362	0.1888586	0.129405	0.5469049
