Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6100	-963.642	-153.341	-810.301	0.758403	0.837432	0.697344	0.756724	0.1367332	0.7263247	0.7567236	0.6973443	0.8374319	0.7584027	0.09836263	0.03837052	0.2736753	69.38825	0.0205397	0.0537333	0.0534638	0.0534683	0.0536162	0.0553484	0.0556121	0.0569684	0.0575408	0.0575506	0.0573224	0.0535105	0.053139	0.0559716	0.0556669	0.0556701	0.0557995	0.0577025	0.0579156	69.38825	1758.837	0.7193766	0	0.817971	1	0.1347008	0.176592	0.688707	0.134701	0.6887072	0.8652992	0.176592	0.8179711
6150	-961.478	-152.703	-808.775	0.892611	0.941379	0.442854	0.450465	0.1099272	0.8826624	0.4504652	0.4428543	0.9413787	0.8926106	0.05023441	0.05969282	0.1173376	69.38825	0.02211759	0.0272922	0.0260648	0.0260497	0.0260792	0.0276375	0.0276875	0.0472163	0.0515997	0.0516056	0.0516065	0.0459601	0.0459038	0.0921307	0.0890219	0.0890262	0.0890505	0.0929926	0.0930754	69.38825	1758.837	0.4569788	0	0.199369	1	0.1943763	0.592279	0.213345	0.194376	0.2133446	0.8056237	0.592279	0.1993692
6200	-960.838	-150.866	-809.973	0.593373	0.818119	0.451127	0.238412	0.1197016	0.8213146	0.2384117	0.4511269	0.8181189	0.5933728	0.07659407	0.04310753	0.1786854	69.38825	0.04288522	0.0307259	0.0297499	0.0297422	0.0298329	0.0317016	0.0318855	0.0350944	0.0380532	0.0380932	0.0379863	0.0319773	0.0316747	0.100845	0.0988584	0.0988823	0.0990022	0.102789	0.103106	69.38825	1758.837	0.6398751	0	0.450038	1	0.2707469	0.29456	0.434693	0.270747	0.4346927	0.7292531	0.2945604	0.4500378
6250	-965.651	-151.337	-814.314	0.169823	0.9542	0.104507	0.579541	0.1212554	0.7946348	0.5795414	0.1045067	0.9542003	0.169823	0.03560868	0.08564674	0.2053652	69.38825	0.03715475	0.0523906	0.0499322	0.0497036	0.0503192	0.0540638	0.0554141	0.0570997	0.068547	0.068963	0.0689217	0.0486032	0.0481559	0.0572876	0.048127	0.0482625	0.0483853	0.0627268	0.0630966	69.38825	1758.837	0.2936667	0	0.314507	1	0.619747	0.272341	0.107912	0.619747	0.1079123	0.380253	0.2723407	0.3145069
6300	-962.801	-153.397	-809.404	0.269447	0.892317	0.452703	0.575926	0.1069454	0.823067	0.5759258	0.4527028	0.8923169	0.2694473	0.03612531	0.07082009	0.176933	69.38825	0.0156581	0.0748547	0.0744282	0.0744363	0.0745344	0.0768489	0.0769817	0.041431	0.0423929	0.042417	0.0424194	0.0368144	0.0368136	0.050382	0.0498281	0.0498385	0.0498493	0.0528583	0.0528714	69.38825	1758.837	0.3377921	0	0.812277	1	0.268114	0.704199	0.027687	0.268114	0.02768701	0.731886	0.704199	0.8122775
6350	-961.243	-150.593	-810.649	0.800878	0.581849	0.288557	0.375488	0.08389964	0.9123094	0.3754882	0.2885571	0.5818487	0.8008779	0.02559448	0.05830516	0.08769059	69.38825	0.04520527	0.0219429	0.0215851	0.0215846	0.0215886	0.0221884	0.0221952	0.0581133	0.0594673	0.0594706	0.0594666	0.0571796	0.0571665	0.086611	0.0856118	0.0856138	0.0856206	0.0872889	0.087305	69.38825	1758.837	0.3050606	0	0.394989	1	0.08096163	0.794565	0.124473	0.0809616	0.1244735	0.9190384	0.7945649	0.3949893
6400	-958.42	-148.875	-809.545	0.631005	0.877929	0.148606	0.322743	0.1041057	0.8949854	0.322743	0.1486063	0.8779286	0.6310047	0.05329255	0.05081319	0.1050146	69.38825	0.04706574	0.0134507	0.0130089	0.0130146	0.0130594	0.0144915	0.0145651	0.050473	0.0533539	0.0534296	0.0534398	0.043682	0.0436853	0.102848	0.10019	0.100246	0.100281	0.108366	0.108416	69.38825	1758.837	0.5119079	0	0.669387	1	0.3400819	0.627116	0.0328023	0.340082	0.03280232	0.6599181	0.6271158	0.6693872
6450	-959.375	-150.26	-809.115	0.77995	0.777049	0.20576	0.555482	0.09900047	0.8370643	0.5554817	0.2057596	0.7770487	0.77995	0.03476687	0.0642336	0.1629357	69.38825	0.02443334	0.0182611	0.0180349	0.0180358	0.018057	0.0188852	0.018917	0.0660196	0.0670995	0.0671138	0.0670674	0.0630016	0.0629269	0.082399	0.0815157	0.0815221	0.0815703	0.0847503	0.0848228	69.38825	1758.837	0.3511788	0	0.712984	1	0.1499128	0.629029	0.221058	0.149913	0.221058	0.8500872	0.6290292	0.7129842
6500	-961.392	-150.29	-811.103	0.518173	0.964071	0.180554	0.529107	0.07934251	0.8771646	0.5291065	0.1805539	0.9640707	0.5181727	0.02227541	0.0570671	0.1228354	69.38825	0.03406281	0.025573	0.0236149	0.0235477	0.0236666	0.0261522	0.0263744	0.0548368	0.0643443	0.0643944	0.0644108	0.051994	0.0518597	0.0862006	0.0787481	0.0787784	0.0788367	0.0882348	0.0884325	69.38825	1758.837	0.28075	0	0.18975	1	0.3595004	0.467555	0.172944	0.3595	0.1729442	0.6404996	0.4675554	0.1897498
6550	-963.038	-153.536	-809.501	0.532262	0.298238	0.070556	0.395136	0.09615118	0.8719067	0.3951362	0.07055601	0.2982381	0.5322616	0.0436562	0.05249498	0.1280933	69.38825	0.0355382	0.0171759	0.0151876	0.0151218	0.0153506	0.0188058	0.0193239	0.0965206	0.104722	0.104929	0.104919	0.0896605	0.0893303	0.0530107	0.0467172	0.0467581	0.0469115	0.0575434	0.0580124	69.38825	1758.837	0.4540371	0	0.351915	1	0.4617239	0.348298	0.189978	0.461724	0.1899776	0.5382761	0.3482985	0.3519151
6600	-960.672	-150.838	-809.835	0.753989	0.785141	0.499382	0.26677	0.09662769	0.9204141	0.2667699	0.4993825	0.7851412	0.753989	0.03562161	0.06100608	0.07958589	69.38825	0.05517272	0.0341264	0.0313052	0.0312447	0.0313768	0.0350032	0.0352402	0.0375145	0.0463212	0.0463331	0.0463753	0.0345761	0.0344762	0.0948395	0.0892013	0.0892123	0.08933	0.0965738	0.0969503	69.38825	1758.837	0.368648	0	0.21162	1	0.36679	0.344855	0.288355	0.36679	0.2883552	0.63321	0.3448548	0.2116203
6650	-959.503	-150.269	-809.233	0.486999	0.779937	0.0984953	0.329697	0.1070133	0.8378514	0.3296972	0.09849532	0.7799371	0.4869985	0.05032668	0.05668657	0.1621486	69.38825	0.03957036	0.0122432	0.0117067	0.0116948	0.0117235	0.0125012	0.0125517	0.0506036	0.0549222	0.0549633	0.0549446	0.0485496	0.0484552	0.103858	0.0999969	0.100018	0.100048	0.10556	0.10566	69.38825	1758.837	0.4702846	0	0.286531	1	0.2731852	0.589969	0.136846	0.273185	0.1368457	0.7268148	0.5899691	0.2865307
6700	-960.545	-148.768	-811.777	0.889041	0.828106	0.105926	0.324381	0.1282801	0.9204014	0.324381	0.1059262	0.8281063	0.8890405	0.09639716	0.03188295	0.07959858	69.38825	0.04340207	0.00586809	0.00574753	0.00574726	0.00574813	0.0059132	0.00591446	0.0463134	0.0479422	0.0479452	0.0479399	0.0456854	0.0456632	0.11449	0.112972	0.112975	0.112981	0.115065	0.115089	69.38825	1758.837	0.7514584	0	0.263399	1	0.08669787	0.729964	0.183339	0.0866979	0.1833385	0.9133021	0.7299636	0.2633988
6750	-960.718	-148.158	-812.56	0.770764	0.929737	0.0970609	0.22668	0.1529323	0.9430983	0.2266798	0.09706085	0.9297373	0.7707641	0.1113614	0.04157087	0.05690171	69.38825	0.08483192	0.00619053	0.00561927	0.00561468	0.00563014	0.00637633	0.0064007	0.0355502	0.0437862	0.0438412	0.0438417	0.0328632	0.0327992	0.125045	0.117148	0.117222	0.117263	0.127342	0.127467	69.38825	1758.837	0.7281747	0	0.216494	1	0.3704751	0.501273	0.128252	0.370475	0.1282517	0.6295249	0.5012732	0.2164938
6800	-959.436	-150.507	-808.929	0.077291	0.966811	0.233824	0.468068	0.1055434	0.8248233	0.4680681	0.2338239	0.966811	0.07729104	0.05675652	0.04878689	0.1751767	69.38825	0.02330647	0.088669	0.088311	0.0883063	0.0883347	0.0889492	0.089013	0.0269201	0.0282375	0.028247	0.0282182	0.0259318	0.0258487	0.0510784	0.0501142	0.0501197	0.0501376	0.0517587	0.0518049	69.38825	1758.837	0.5377552	0	0.38752	1	0.1603699	0.504798	0.334832	0.16037	0.334832	0.8396301	0.5047981	0.3875196
6850	-962.565	-152.717	-809.847	0.275359	0.567779	0.778857	0.715273	0.1366092	0.815169	0.7152725	0.778857	0.5677788	0.2753594	0.08751336	0.04909583	0.184831	69.38825	0.02347201	0.106326	0.105413	0.105408	0.105476	0.107322	0.107453	0.0349595	0.0363556	0.0363657	0.0363337	0.033458	0.0333819	0.0253573	0.0249101	0.0249129	0.0249218	0.025814	0.0258314	69.38825	1758.837	0.6406111	0	0.486195	1	0.1521661	0.550438	0.297396	0.152166	0.2973961	0.8478339	0.5504378	0.4861955
6900	-961.656	-152.081	-809.575	0.259252	0.800281	0.747262	0.876326	0.09016797	0.7722396	0.8763262	0.747262	0.8002813	0.2592519	0.04314624	0.04702173	0.2277604	69.38825	0.01420819	0.101864	0.101635	0.101635	0.101641	0.102131	0.102141	0.0344229	0.0348311	0.0348323	0.0348293	0.0339488	0.0339428	0.0303778	0.0302005	0.0302008	0.030202	0.0305811	0.0305833	69.38825	1758.837	0.4785096	0	0.527949	1	0.05924319	0.854509	0.0862479	0.0592432	0.08624794	0.9407568	0.8545089	0.5279486
6950	-961.315	-152.677	-808.638	0.569557	0.576298	0.916578	0.523806	0.100875	0.7982783	0.5238056	0.9165782	0.5762982	0.5695569	0.04128763	0.05958741	0.2017217	69.38825	0.01957582	0.0849809	0.0828508	0.0828687	0.0832198	0.08932	0.0899007	0.0453954	0.0487189	0.0488095	0.0488596	0.0387117	0.0387493	0.0361461	0.0351347	0.0351572	0.0351871	0.037973	0.0380167	69.38825	1758.837	0.4092948	0	0.634447	1	0.3797233	0.566009	0.0542675	0.379723	0.05426746	0.6202767	0.5660092	0.6344468
7000	-961.322	-152.41	-808.911	0.576906	0.978714	0.446232	0.756943	0.1177044	0.8438379	0.7569432	0.4462323	0.9787144	0.576906	0.05996401	0.05774038	0.1561621	69.38825	0.02191079	0.0424582	0.0423311	0.0423309	0.0423318	0.0424728	0.0424805	0.0542544	0.0546256	0.0546255	0.0546242	0.0542149	0.0541977	0.0699537	0.0697103	0.0697103	0.0697111	0.0699784	0.0699885	69.38825	1758.837	0.5094458	0	0.0567882	1	0.01461776	0.404834	0.580548	0.0146178	0.5805477	0.9853822	0.4048345	0.05678819
7050	-959.264	-150.789	-808.475	0.602685	0.918458	0.362034	0.858242	0.1056996	0.7518041	0.8582419	0.3620343	0.918458	0.6026853	0.05154059	0.05415904	0.2481959	69.38825	0.0184532	0.0480406	0.0450309	0.0448541	0.0450435	0.0481885	0.0484631	0.0602354	0.0688864	0.0688525	0.0688974	0.0598227	0.0597585	0.0581374	0.0529932	0.0529834	0.0529999	0.0583675	0.0584451	69.38825	1758.837	0.4876137	0	0.0295163	1	0.3313761	0.57158	0.0970435	0.331376	0.09704351	0.6686239	0.5715804	0.02951628
7100	-962.224	-152.779	-809.446	0.917929	0.898131	0.965453	0.896643	0.1182938	0.7077683	0.8966434	0.9654527	0.8981306	0.9179294	0.0766396	0.04165415	0.2922317	69.38825	0.02215853	0.0625711	0.0607705	0.0607289	0.0607945	0.0628576	0.0631024	0.053044	0.0565102	0.0565031	0.0564853	0.0524697	0.0521905	0.0509835	0.0494583	0.0494562	0.049474	0.0512263	0.0513737	69.38825	1758.837	0.6478753	0	0.071328	1	0.1449585	0.267521	0.587521	0.144959	0.5875206	0.8550415	0.2675208	0.071328
7150	-964.163	-154.577	-809.586	0.991593	0.290692	0.678068	0.482544	0.09375547	0.9040809	0.4825437	0.6780679	0.2906924	0.9915931	0.03187344	0.06188203	0.09591908	69.38825	0.03674743	0.0521221	0.0515752	0.0515784	0.0516267	0.0541138	0.054184	0.074	0.074882	0.0748908	0.0748578	0.0707548	0.070709	0.0405375	0.040211	0.0402133	0.0402467	0.0417232	0.0417737	69.38825	1758.837	0.3399635	0	0.769549	1	0.1184976	0.555482	0.326021	0.118498	0.3260205	0.8815024	0.5554819	0.7695486
7200	-958.613	-149.043	-809.571	0.417676	0.867046	0.198853	0.356048	0.09808602	0.8786519	0.3560483	0.198853	0.8670462	0.4176757	0.04456066	0.05352536	0.1213481	69.38825	0.04419581	0.0243388	0.0236885	0.0236831	0.0237156	0.0248472	0.0249045	0.0451498	0.0482885	0.0483164	0.048295	0.0426904	0.0426224	0.0971976	0.0946617	0.0946815	0.0947126	0.0990667	0.0991398	69.38825	1758.837	0.4543019	0	0.40934	1	0.2195497	0.608895	0.171555	0.21955	0.1715551	0.7804503	0.6088952	0.4093398
7250	-962.466	-151.318	-811.149	0.43737	0.551814	0.161987	0.52765	0.09444877	0.8296155	0.5276495	0.1619871	0.5518143	0.4373705	0.01611597	0.0783328	0.1703845	69.38825	0.02693331	0.0273758	0.0269126	0.026908	0.0269286	0.0275904	0.0276556	0.0695363	0.0713818	0.0713869	0.0713473	0.068698	0.0685234	0.0697519	0.0683741	0.0683759	0.0684077	0.070358	0.0704877	69.38825	1758.837	0.1706318	0	0.247982	1	0.09881868	0.378982	0.5222	0.0988187	0.5221997	0.9011813	0.3789816	0.2479823
7300	-965.073	-152.77	-812.302	0.0639373	0.400392	0.553949	0.179886	0.07946847	0.919323	0.1798859	0.5539491	0.4003924	0.06393733	0.006882087	0.07258638	0.08067697	69.38825	0.04698278	0.125352	0.124788	0.12478	0.1248	0.125586	0.125623	0.0132568	0.0141473	0.0141492	0.0141449	0.0128964	0.0128785	0.0280436	0.0277418	0.0277428	0.0277443	0.0281606	0.0281648	69.38825	1758.837	0.08660148	0	0.270379	1	0.1314702	0.640285	0.228244	0.13147	0.2282445	0.8685298	0.6402853	0.2703794
7350	-961.982	-149.635	-812.347	0.252219	0.815611	0.117654	0.154887	0.08073242	0.9064359	0.1548866	0.1176537	0.8156111	0.2522188	0.008283891	0.07244853	0.09356412	69.38825	0.06512297	0.0146645	0.0142412	0.0142331	0.0142566	0.014849	0.0148997	0.0265818	0.029903	0.0299232	0.0298615	0.0249691	0.0247094	0.125453	0.122499	0.122523	0.122591	0.126785	0.127058	69.38825	1758.837	0.1026092	0	0.267435	1	0.240386	0.225847	0.533767	0.240386	0.5337674	0.759614	0.2258467	0.2674352
7400	-960.675	-149.807	-810.868	0.204389	0.763089	0.0845305	0.190442	0.09935602	0.9693972	0.1904416	0.08453046	0.7630892	0.2043894	0.04301712	0.0563389	0.03060285	69.38825	0.1810151	0.0142178	0.0139502	0.0139479	0.0139512	0.0142506	0.014257	0.0309572	0.0334986	0.0334995	0.0334979	0.0306406	0.0306162	0.121491	0.119219	0.119221	0.119225	0.121767	0.121794	69.38825	1758.837	0.4329593	0	0.0993891	1	0.1179932	0.584444	0.297563	0.117993	0.2975631	0.8820068	0.5844437	0.09938905
7450	-960.751	-150.444	-810.307	0.910172	0.664636	0.279983	0.140639	0.1191238	0.8942855	0.1406392	0.2799827	0.6646355	0.9101723	0.05816751	0.06095629	0.1057145	69.38825	0.06807044	0.0101474	0.0096617	0.00965461	0.00966106	0.0101639	0.0101642	0.0282825	0.0310454	0.0310421	0.0310378	0.028024	0.0278932	0.12822	0.125977	0.125974	0.12599	0.128452	0.128609	69.38825	1758.837	0.4882946	0	0.0421258	1	0.1632396	0.378806	0.457955	0.16324	0.4579548	0.8367604	0.3788056	0.04212575
7500	-965.927	-150.548	-815.378	0.874897	0.861063	0.0961461	0.174071	0.1762612	0.9457031	0.1740713	0.09614609	0.8610632	0.8748968	0.1322904	0.04397082	0.05429686	69.38825	0.1477703	0.00471612	0.00420647	0.00419687	0.00420749	0.00473222	0.00474261	0.0288589	0.0376755	0.0376719	0.0376821	0.0284163	0.0283305	0.133068	0.124809	0.124804	0.124829	0.133459	0.133594	69.38825	1758.837	0.750536	0	0.0336966	1	0.3543977	0.474589	0.171014	0.354398	0.1710138	0.6456023	0.4745885	0.03369662
7550	-960.095	-150.088	-810.006	0.494295	0.889294	0.487153	0.243457	0.09417554	0.9372942	0.2434566	0.4871529	0.8892942	0.4942951	0.03993136	0.05424418	0.06270578	69.38825	0.05637148	0.0322427	0.0315077	0.0314988	0.031508	0.0322614	0.0322737	0.0292211	0.031754	0.0317509	0.0317534	0.0291275	0.0290981	0.105184	0.103424	0.103419	0.103426	0.105256	0.105295	69.38825	1758.837	0.4240099	0	0.0224938	1	0.1168858	0.554228	0.328886	0.116886	0.3288865	0.8831142	0.5542277	0.02249379
7600	-959.913	-151.354	-808.559	0.759496	0.602747	0.259644	0.639271	0.1019851	0.7738102	0.6392711	0.2596442	0.6027473	0.7594963	0.04474869	0.05723645	0.2261898	69.38825	0.01924578	0.0294859	0.0279055	0.027857	0.0279126	0.0295981	0.0297256	0.0728056	0.0778342	0.0778206	0.0778303	0.072435	0.0722633	0.0642977	0.0610027	0.0609992	0.0610119	0.0645369	0.0646777	69.38825	1758.837	0.4387766	0	0.0316019	1	0.2083334	0.518644	0.273023	0.208333	0.2730225	0.7916666	0.5186441	0.03160195
7650	-959.149	-150.194	-808.954	0.54069	0.82843	0.37706	0.488019	0.1001805	0.8428686	0.4880191	0.3770597	0.8284301	0.5406896	0.04405871	0.05612176	0.1571314	69.38825	0.02737262	0.0359166	0.0354786	0.0354751	0.0354789	0.0359311	0.0359388	0.048894	0.0502895	0.0502887	0.0502894	0.0488473	0.0488361	0.0818511	0.0809035	0.0809031	0.0809039	0.0818827	0.0818918	69.38825	1758.837	0.4397934	0	0.0236394	1	0.06349773	0.820726	0.115777	0.0634977	0.1157767	0.9365023	0.8207256	0.02363941
7700	-962.128	-152.73	-809.398	0.69938	0.440463	0.194814	0.925965	0.08667831	0.6283752	0.9259648	0.1948138	0.4404634	0.69938	0.02430201	0.0623763	0.3716248	69.38825	0.01760046	0.0377984	0.0343027	0.0339087	0.0343103	0.0378633	0.0384214	0.0929566	0.102423	0.102332	0.102424	0.0927804	0.0927073	0.0353625	0.0304765	0.0304687	0.0304779	0.0354485	0.0355379	69.38825	1758.837	0.2803702	0	0.00153367	1	0.4690034	0.460515	0.0704815	0.469003	0.07048145	0.5309966	0.4605151	0.001533675
7750	-958.751	-148.984	-809.767	0.337554	0.983056	0.0881685	0.319488	0.1281713	0.8913908	0.3194885	0.08816855	0.9830562	0.3375542	0.07883209	0.04933922	0.1086092	69.38825	0.03626872	0.0113182	0.0110693	0.0110651	0.01107	0.0113343	0.0113476	0.0388381	0.0416681	0.0416682	0.0416647	0.038648	0.0385617	0.116506	0.113934	0.113934	0.11394	0.116675	0.116757	69.38825	1758.837	0.6150525	0	0.0341657	1	0.1262278	0.493774	0.379998	0.126228	0.3799979	0.8737722	0.4937743	0.03416567
7800	-959.627	-150.279	-809.348	0.125664	0.784518	0.35218	0.352857	0.09997032	0.8183193	0.3528568	0.3521799	0.7845184	0.1256641	0.04969535	0.05027496	0.1816807	69.38825	0.03257809	0.0840987	0.0834031	0.0833872	0.0834328	0.0844004	0.0845251	0.0269087	0.0287815	0.0287895	0.0287591	0.0261398	0.0259982	0.0556407	0.0544973	0.0545014	0.0545186	0.0560747	0.0561435	69.38825	1758.837	0.4971011	0	0.235488	1	0.1705302	0.398799	0.430671	0.17053	0.430671	0.8294698	0.3987988	0.2354885
7850	-961.638	-151.229	-810.409	0.79353	0.972152	0.82891	0.322242	0.09340988	0.9119262	0.322242	0.8289102	0.9721524	0.7935302	0.02155903	0.07185085	0.08807376	69.38825	0.0360866	0.039117	0.0381593	0.0381561	0.0381787	0.0396956	0.0397314	0.0336542	0.0362048	0.0362117	0.0362062	0.032089	0.0320593	0.0938808	0.0923076	0.092315	0.0923385	0.0948187	0.094876	69.38825	1758.837	0.2308003	0	0.361427	1	0.1667477	0.587266	0.245986	0.166748	0.2459863	0.8332523	0.587266	0.3614271
7900	-958.712	-148.384	-810.327	0.964049	0.900323	0.20913	0.228496	0.1267165	0.9261893	0.2284956	0.2091301	0.9003228	0.9640487	0.07050844	0.05620804	0.07381069	69.38825	0.06097636	0.00817782	0.00817342	0.00817357	0.00817785	0.00867093	0.00867454	0.0374419	0.0374777	0.0374783	0.0374154	0.0328178	0.0327449	0.121048	0.121013	0.121014	0.121101	0.125153	0.125247	69.38825	1758.837	0.5564268	0	0.991089	1	0.1909954	0.517899	0.291105	0.190995	0.2911052	0.8090046	0.5178993	0.9910889
7950	-958.726	-148.951	-809.776	0.353924	0.970812	0.310181	0.214052	0.09707012	0.943613	0.2140519	0.3101814	0.9708125	0.3539242	0.03897761	0.05809252	0.05638699	69.38825	0.05586562	0.0231456	0.0231185	0.0231185	0.0231187	0.0231961	0.0231963	0.0262155	0.0263471	0.0263472	0.0263465	0.0259697	0.0259685	0.117306	0.117201	0.117201	0.117202	0.117501	0.117502	69.38825	1758.837	0.4015407	0	0.648469	1	0.02067721	0.881268	0.0980552	0.0206772	0.0980552	0.9793228	0.8812676	0.6484694
8000	-960.221	-148.786	-811.434	0.335513	0.992204	0.0598618	0.182269	0.08334707	0.9379953	0.1822688	0.05986176	0.9922037	0.3355131	0.01851496	0.06483211	0.0620047	69.38825	0.08413838	0.00514692	0.00507005	0.00506995	0.00507142	0.00520178	0.00520398	0.0265817	0.0280987	0.0281045	0.0281016	0.0255029	0.0254949	0.134952	0.133483	0.133493	0.133497	0.135958	0.135968	69.38825	1758.837	0.2221429	0	0.405124	1	0.1396641	0.790268	0.0700679	0.139664	0.07006794	0.8603359	0.7902679	0.4051243
8050	-964.297	-154.81	-809.486	0.576876	0.8753	0.225593	0.731834	0.1345738	0.4531131	0.7318336	0.2255927	0.8753004	0.5768762	0.08655313	0.04802063	0.5468869	69.38825	0.01858107	0.0390145	0.0368604	0.036487	0.0369737	0.0394832	0.040833	0.0683615	0.0771323	0.0771396	0.077074	0.0664094	0.0648004	0.0588219	0.0531646	0.0531654	0.0532772	0.0599688	0.0610332	69.38825	1758.837	0.643165	0	0.0460522	1	0.5201698	0.179017	0.300813	0.52017	0.3008132	0.4798302	0.1790169	0.04605225
8100	-963.239	-152.318	-810.922	0.792332	0.684117	0.712068	0.520566	0.1402491	0.7970891	0.5205656	0.7120681	0.6841167	0.7923322	0.08139587	0.05885327	0.2029109	69.38825	0.03181068	0.0556216	0.05562	0.055644	0.0560636	0.0617641	0.0623724	0.0596316	0.0596592	0.0596693	0.0596296	0.0481294	0.0480549	0.0514247	0.051419	0.0514221	0.0515527	0.0560825	0.0562394	69.38825	1758.837	0.5803663	0	0.997458	1	0.3719466	0.460148	0.167905	0.371947	0.1679051	0.6280534	0.4601483	0.9974579
8150	-960.854	-149.077	-811.777	0.705872	0.773064	0.331531	0.238347	0.1001676	0.9238378	0.2383469	0.3315313	0.773064	0.7058725	0.02191508	0.07825249	0.07616217	69.38825	0.05509312	0.0193061	0.0191274	0.0191307	0.0191493	0.0202327	0.0202568	0.0396042	0.0403919	0.0404035	0.0403505	0.0353647	0.0352921	0.107773	0.107128	0.107141	0.107219	0.111011	0.111118	69.38825	1758.837	0.2187842	0	0.828643	1	0.1944557	0.509379	0.296165	0.194456	0.2961651	0.8055443	0.5093792	0.8286433
8200	-963.886	-154.105	-809.782	0.180679	0.912227	0.928463	0.875572	0.1319526	0.8147463	0.8755716	0.928463	0.9122272	0.1806791	0.07399516	0.05795746	0.1852537	69.38825	0.02213021	0.129729	0.127212	0.127077	0.127335	0.130603	0.131099	0.0193028	0.0234096	0.0234307	0.0234232	0.0179242	0.0178151	0.0173912	0.0162439	0.0162515	0.01626	0.0177398	0.0177526	69.38825	1758.837	0.5607707	0	0.214616	1	0.3551887	0.411618	0.233193	0.355189	0.2331928	0.6448113	0.4116185	0.2146163
8250	-960.953	-149.408	-811.545	0.986235	0.936277	0.279137	0.302836	0.08130081	0.8803089	0.302836	0.2791368	0.9362773	0.9862354	0.008873969	0.07242684	0.1196911	69.38825	0.03247776	0.0115312	0.0114574	0.0114577	0.0114601	0.0117497	0.0117528	0.0397758	0.0402353	0.0402379	0.0402231	0.0383957	0.0383742	0.115363	0.11497	0.114972	0.114989	0.116516	0.11654	69.38825	1758.837	0.1091498	0	0.739351	1	0.08532183	0.727114	0.187564	0.0853218	0.1875642	0.9146782	0.7271139	0.7393512
8300	-964.184	-152.167	-812.017	0.48606	0.323784	0.166275	0.514692	0.08676032	0.8461115	0.5146924	0.1662746	0.3237836	0.48606	0.006619566	0.08014075	0.1538885	69.38825	0.02293837	0.0308862	0.0302835	0.0302781	0.0302885	0.0310941	0.0311125	0.0847235	0.0864017	0.0864052	0.0864041	0.0841478	0.0841333	0.0510501	0.0499857	0.0499864	0.0499898	0.0514086	0.0514209	69.38825	1758.837	0.07629716	0	0.240178	1	0.10179	0.817168	0.0810423	0.10179	0.08104232	0.89821	0.8171676	0.2401776
8350	-962.922	-151.157	-811.765	0.793695	0.710139	0.511594	0.476553	0.08088863	0.8405414	0.4765527	0.5115942	0.7101393	0.7936954	0.007926709	0.07296192	0.1594586	69.38825	0.0342139	0.0409084	0.0408129	0.0408276	0.0410963	0.0453626	0.0457592	0.0615577	0.0617927	0.0618084	0.0616791	0.0510068	0.050829	0.0642131	0.0640782	0.0640848	0.0642851	0.0698195	0.0700785	69.38825	1758.837	0.09799534	0	0.972873	1	0.3255018	0.401391	0.273107	0.325502	0.2731074	0.6744982	0.4013908	0.9728731
8400	-963.889	-152.399	-811.49	0.065872	0.724493	0.753722	0.380364	0.08326411	0.8453633	0.3803636	0.7537216	0.7244929	0.06587201	0.009523108	0.07374101	0.1546367	69.38825	0.03382211	0.140416	0.139639	0.139625	0.1397	0.141065	0.141178	0.0102641	0.0115436	0.0115597	0.0115595	0.00920292	0.00919893	0.015941	0.0155053	0.0155125	0.0155141	0.0162867	0.0162893	69.38825	1758.837	0.1143723	0	0.434911	1	0.3235762	0.645066	0.0313581	0.323576	0.03135811	0.6764238	0.6450657	0.4349114
8450	-961.641	-151.215	-810.426	0.937493	0.875731	0.478826	0.706471	0.09699061	0.8711795	0.706471	0.4788259	0.8757313	0.9374928	0.02175303	0.07523758	0.1288205	69.38825	0.0243749	0.0317109	0.0315514	0.0315515	0.031554	0.0319284	0.0319326	0.0610513	0.0615361	0.061537	0.0615324	0.0603871	0.0603784	0.0739047	0.0735784	0.0735789	0.073583	0.0743483	0.0743557	69.38825	1758.837	0.2242797	0	0.568786	1	0.03969814	0.804744	0.155558	0.0396981	0.1555577	0.9603019	0.8047442	0.5687864
8500	-962.692	-153.271	-809.421	0.735952	0.656511	0.217431	0.716214	0.09609658	0.7075614	0.7162137	0.2174313	0.6565115	0.735952	0.02315118	0.0729454	0.2924386	69.38825	0.01254684	0.0227	0.0226355	0.0226354	0.0226376	0.0227826	0.0227866	0.0757939	0.0760499	0.0760505	0.0760439	0.0754665	0.0754534	0.068173	0.0679808	0.067981	0.0679861	0.0684167	0.0684266	69.38825	1758.837	0.2409158	0	0.542479	1	0.03205065	0.774891	0.193058	0.0320506	0.193058	0.9679494	0.7748913	0.5424785
