Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13150	-950.759	-141.087	-809.672	0.679852	0.807624	0.484045	0.933366	0.120315	0.8921152	0.9333659	0.4840447	0.8076238	0.679852	0.06682739	0.0534876	0.1078848	69.38825	0.04757708	0.054362	0.0506063	0.0504939	0.0506471	0.0548978	0.0554122	0.0613775	0.069801	0.0697523	0.0697819	0.060091	0.0598634	0.050672	0.046567	0.0465446	0.0465846	0.0511542	0.051391	69.38825	1758.837	0.5554369	0	0.0813847	1	0.2388187	0.15517	0.606012	0.238819	0.6060116	0.7611813	0.1551697	0.08138473
13200	-950.989	-140.635	-810.354	0.23546	0.665369	0.198435	0.280002	0.1155628	0.9454728	0.2800016	0.1984348	0.6653686	0.2354604	0.04937078	0.066192	0.05452721	69.38825	0.05165014	0.0566559	0.0508477	0.0505572	0.0512795	0.0590588	0.0607364	0.0404939	0.0571163	0.0572506	0.0575074	0.0331531	0.0332323	0.0686734	0.0593831	0.0594746	0.0597132	0.0721687	0.072698	69.38825	1758.837	0.4272204	0	0.248058	1	0.5801533	0.290051	0.129795	0.580153	0.1297953	0.4198467	0.2900514	0.2480581
13250	-948.342	-138.119	-810.223	0.890428	0.823869	0.355008	0.906445	0.1023631	0.9195905	0.9064449	0.3550079	0.8238687	0.8904284	0.03146507	0.07089808	0.08040946	69.38825	0.03841483	0.0467685	0.0391088	0.0390509	0.0399443	0.0539343	0.0573796	0.076833	0.0947927	0.0952497	0.0959771	0.0572176	0.0585259	0.0420722	0.0342012	0.0343375	0.0346833	0.0491622	0.0507611	69.38825	1758.837	0.3073867	0	0.399939	1	0.6125315	0.164675	0.222794	0.612532	0.2227937	0.3874685	0.1646748	0.3999391
13300	-946.308	-136.542	-809.767	0.792202	0.961592	0.280305	0.423672	0.09555539	0.9008836	0.423672	0.2803053	0.9615916	0.7922023	0.03582473	0.05973067	0.09911637	69.38825	0.05087765	0.0393484	0.0314441	0.0311816	0.0322849	0.0444661	0.0483672	0.0580768	0.0832278	0.0837643	0.0848272	0.0402301	0.0413291	0.067877	0.0534056	0.0536376	0.0541693	0.0753925	0.0769704	69.38825	1758.837	0.3749106	0	0.301362	1	0.7362107	0.21275	0.0510393	0.736211	0.05103928	0.2637893	0.2127501	0.3013618
13350	-948.074	-138.065	-810.009	0.565415	0.593584	0.189351	0.407765	0.09794813	0.8576024	0.4077649	0.1893506	0.593584	0.5654154	0.03503153	0.0629166	0.1423976	69.38825	0.06313871	0.0555011	0.041241	0.038607	0.0418367	0.0575598	0.0704431	0.0552956	0.10652	0.105397	0.107643	0.044916	0.0469212	0.0450466	0.0287943	0.0285946	0.0290296	0.0473512	0.0493024	69.38825	1758.837	0.3576539	0	0.0865344	1	0.8332298	0.114954	0.0518157	0.83323	0.05181569	0.1667702	0.1149545	0.08653436
13400	-952.961	-143.274	-809.688	0.239126	0.794497	0.124254	0.181663	0.09531471	0.9291009	0.1816629	0.1242536	0.7944973	0.2391263	0.03907708	0.05623763	0.07089912	69.38825	0.04648766	0.0217909	0.0205154	0.0204612	0.0205493	0.0220818	0.0222578	0.0301002	0.0380734	0.0381039	0.0380897	0.028161	0.0279285	0.114748	0.108111	0.108147	0.108212	0.116188	0.11648	69.38825	1758.837	0.4099795	0	0.154759	1	0.3743916	0.312491	0.313118	0.374392	0.3131176	0.6256084	0.3124908	0.1547585
13450	-947.092	-137.295	-809.798	0.979108	0.979451	0.660669	0.659763	0.09083851	0.8492927	0.659763	0.6606691	0.9794507	0.9791081	0.0346855	0.056153	0.1507073	69.38825	0.03807991	0.0700861	0.0659806	0.0664629	0.0673524	0.0796314	0.0613524	0.0887393	0.0964698	0.0975585	0.0967614	0.0249477	0.0168382	0.0286415	0.0264037	0.0266508	0.0267174	0.0347763	0.0246296	69.38825	1758.837	0.381837	0	0.799385	1	0.8167148	0.0034664	0.179819	0.816715	0.1798188	0.1832852	0.003466398	0.7993845
13500	-949.096	-138.183	-810.914	0.993374	0.89766	0.357145	0.625996	0.0882048	0.8454161	0.6259958	0.3571451	0.8976602	0.9933739	0.01244685	0.07575794	0.1545839	69.38825	0.02385892	0.034791	0.0332165	0.0333803	0.0345524	0.046016	0.04975	0.0847649	0.0887954	0.0892961	0.0896915	0.0519478	0.0524578	0.0476441	0.0451846	0.0453474	0.0459865	0.0627188	0.0644589	69.38825	1758.837	0.1411131	0	0.824278	1	0.6617519	0.16529	0.172958	0.661752	0.1729582	0.3382481	0.1652899	0.8242778
13550	-950.737	-138.2	-812.536	0.563654	0.760966	0.198499	0.506104	0.08310086	0.9299465	0.5061043	0.1984989	0.7609657	0.5636538	0.005572766	0.0775281	0.07005348	69.38825	0.04079412	0.0324	0.0296933	0.0297514	0.0302043	0.0380826	0.0391698	0.0726542	0.0808064	0.0812106	0.0815115	0.0536666	0.0539606	0.0617876	0.0559781	0.0561747	0.0564322	0.0729798	0.0735363	69.38825	1758.837	0.06706026	0	0.614098	1	0.5576314	0.351012	0.0913568	0.557631	0.09135678	0.4423686	0.3510118	0.6140975
13600	-950.069	-138.891	-811.179	0.384429	0.837362	0.0784813	0.264397	0.08619778	0.9530714	0.2643974	0.07848127	0.8373615	0.3844288	0.01699919	0.06919859	0.04692863	69.38825	0.06463566	0.0205441	0.0188982	0.019052	0.0197788	0.027903	0.0325237	0.0845306	0.090496	0.0914103	0.0917651	0.0332769	0.0341072	0.0650072	0.058639	0.0591348	0.0599749	0.0939065	0.0990517	69.38825	1758.837	0.1972115	0	0.786069	1	0.7994157	0.0595406	0.141044	0.799416	0.1410437	0.2005843	0.05954063	0.7860689
13650	-947.268	-137.739	-809.529	0.73819	0.991141	0.473031	0.772868	0.1083945	0.8754066	0.7728685	0.4730306	0.9911411	0.7381904	0.04124413	0.06715037	0.1245934	69.38825	0.02699594	0.0412059	0.0398709	0.0398636	0.0399448	0.0422464	0.0424752	0.0578804	0.0616047	0.061628	0.0615327	0.0548646	0.0546105	0.0675781	0.0652262	0.0652411	0.0653147	0.0693312	0.0695809	69.38825	1758.837	0.3805002	0	0.388582	1	0.1816725	0.132208	0.68612	0.181673	0.6861197	0.8183275	0.1322078	0.3885819
13700	-945.217	-135.287	-809.929	0.700923	0.859907	0.38867	0.251308	0.0901165	0.8721007	0.2513082	0.3886704	0.8599066	0.7009231	0.03243594	0.05768056	0.1278993	69.38825	0.04225036	0.0444584	0.0363573	0.0352524	0.0363075	0.0441634	0.0475787	0.0324084	0.0621871	0.0615464	0.0621614	0.028908	0.0286312	0.0861	0.0722572	0.0718714	0.0723181	0.0870363	0.0904567	69.38825	1758.837	0.3599334	0	0.0407252	1	0.6783225	0.0660347	0.255643	0.678323	0.2556428	0.3216775	0.06603466	0.0407252
13750	-947.589	-135.507	-812.082	0.813471	0.568531	0.529104	0.258576	0.07577118	0.9029103	0.2585762	0.5291039	0.5685306	0.8134706	0.01137346	0.06439772	0.09708973	69.38825	0.0448895	0.0569581	0.0476415	0.0472993	0.0485182	0.0614642	0.066564	0.0473043	0.0705279	0.0707391	0.0714946	0.0330168	0.0339207	0.0600156	0.0513447	0.0514346	0.0519359	0.0636385	0.066182	69.38825	1758.837	0.1501027	0	0.283449	1	0.6855727	0.120873	0.193554	0.685573	0.1935542	0.3144273	0.1208731	0.2834487
13800	-946.497	-136.091	-810.407	0.428055	0.525653	0.401864	0.258915	0.09081792	0.9314678	0.2589146	0.4018643	0.5256534	0.4280545	0.02604256	0.06477536	0.06853222	69.38825	0.06143345	0.0665939	0.0604908	0.0606263	0.0613284	0.0716773	0.0758735	0.0496362	0.0630892	0.0636168	0.0634536	0.0291511	0.0291095	0.0516507	0.0463347	0.0466026	0.046807	0.0560648	0.0578934	69.38825	1758.837	0.2867557	0	0.494917	1	0.6445301	0.0300586	0.325411	0.64453	0.3254113	0.3554699	0.03005865	0.4949171
13850	-945.673	-135.184	-810.489	0.951671	0.634886	0.442708	0.220573	0.1364791	0.9044945	0.2205727	0.4427075	0.6348862	0.9516712	0.08464209	0.051837	0.0955055	69.38825	0.04344258	0.0474228	0.0394299	0.0396161	0.0405925	0.0532712	0.064071	0.0608716	0.0823937	0.0836174	0.0841256	0.0263496	0.0287762	0.0593215	0.049717	0.0502154	0.050768	0.0657393	0.073701	69.38825	1758.837	0.6201836	0	0.46073	1	0.7982465	0.0413263	0.160427	0.798247	0.1604272	0.2017535	0.04132628	0.46073
13900	-947.304	-137.644	-809.66	0.778362	0.669477	0.065412	0.123798	0.114496	0.9243735	0.1237976	0.06541198	0.6694772	0.7783622	0.05759007	0.0569059	0.07562651	69.38825	0.05353285	0.00553995	0.00456742	0.00456685	0.00461329	0.00601492	0.00599296	0.0400367	0.052975	0.053467	0.0530855	0.0277183	0.0259416	0.12324	0.108414	0.108893	0.109415	0.131636	0.133882	69.38825	1758.837	0.5029877	0	0.340425	1	0.6394523	0.038	0.322548	0.639452	0.3225477	0.3605477	0.03800004	0.3404245
13950	-945.963	-136.296	-809.667	0.845348	0.874564	0.259123	0.419324	0.09364974	0.8752288	0.4193242	0.2591228	0.8745639	0.8453482	0.03844268	0.05520706	0.1247712	69.38825	0.04012856	0.0202355	0.0184226	0.0183615	0.0184217	0.020344	0.0204711	0.049742	0.0590313	0.0590043	0.0589696	0.0482847	0.0475873	0.0965738	0.0894317	0.0894116	0.0895026	0.0976029	0.098602	69.38825	1758.837	0.4104942	0	0.056382	1	0.289846	0.0443965	0.665758	0.289846	0.6657576	0.710154	0.04439647	0.05638204
14000	-948.798	-139.124	-809.675	0.921043	0.65285	0.475403	0.235803	0.09958091	0.9612268	0.2358027	0.4754032	0.6528503	0.9210426	0.03938256	0.06019835	0.03877319	69.38825	0.0527523	0.0374608	0.030851	0.0305764	0.0309076	0.0379011	0.0385309	0.0369868	0.0588503	0.0585408	0.0589481	0.0351023	0.0353462	0.0908943	0.0782063	0.0779255	0.078315	0.091867	0.0927896	69.38825	1758.837	0.395483	0	0.0580336	1	0.5348736	0.29499	0.170136	0.534874	0.170136	0.4651264	0.2949904	0.05803364
14050	-949.328	-138.125	-811.203	0.664297	0.621716	0.394075	0.556258	0.09128036	0.9244131	0.5562579	0.3940747	0.6217157	0.6642975	0.01940815	0.07187222	0.07558686	69.38825	0.07185713	0.0692194	0.0540595	0.0525329	0.0543509	0.0705059	0.0772285	0.0482637	0.0871123	0.0859542	0.0875038	0.0418348	0.0434681	0.0427422	0.0318914	0.0315546	0.0320301	0.0437776	0.0459701	69.38825	1758.837	0.2126213	0	0.0829378	1	0.682189	0.118058	0.199753	0.682189	0.1997531	0.317811	0.1180578	0.08293785
14100	-950.962	-139.824	-811.138	0.912186	0.828713	0.794608	0.824759	0.08182072	0.920014	0.8247589	0.7946084	0.8287127	0.9121865	0.009849873	0.07197084	0.07998603	69.38825	0.02536772	0.063552	0.0580116	0.0578901	0.0581869	0.0656031	0.0664259	0.0546948	0.0656369	0.0656119	0.0657244	0.0502698	0.0503442	0.0479099	0.0435589	0.0435465	0.0436591	0.0494776	0.0498965	69.38825	1758.837	0.1203836	0	0.238708	1	0.3480707	0.199767	0.452162	0.348071	0.4521618	0.6519293	0.1997675	0.2387081
14150	-950.765	-136.966	-813.799	0.722362	0.97371	0.561114	0.361757	0.09135532	0.8638146	0.3617569	0.5611136	0.9737103	0.7223621	0.004655271	0.08670005	0.1361854	69.38825	0.03122285	0.0765222	0.0639642	0.0629242	0.0651382	0.0784337	0.096415	0.0398202	0.0781671	0.078586	0.0797548	0.0195829	0.0212489	0.0430876	0.0338677	0.0340004	0.0344364	0.045048	0.0490026	69.38825	1758.837	0.05095785	0	0.238178	1	0.845119	0.0533426	0.101538	0.845119	0.1015384	0.154881	0.0533426	0.238178
14200	-950.352	-136.738	-813.614	0.918327	0.850322	0.501684	0.23107	0.098431	0.9057912	0.2310704	0.5016843	0.8503221	0.9183273	0.01079086	0.08764014	0.09420881	69.38825	0.03396759	0.0270996	0.0247077	0.0246802	0.0247593	0.0279626	0.0280895	0.0357917	0.0446582	0.0447365	0.0446148	0.0304278	0.029941	0.103866	0.0975428	0.0976227	0.0978583	0.107028	0.108614	69.38825	1758.837	0.1096286	0	0.296004	1	0.4200251	0.0514593	0.528516	0.420025	0.5285156	0.5799749	0.05145927	0.2960039
14250	-948.534	-137.148	-811.385	0.734338	0.941605	0.585568	0.137513	0.08069917	0.8827032	0.1375134	0.5855684	0.9416046	0.734338	0.02850035	0.05219882	0.1172968	69.38825	0.04093984	0.0547461	0.0530177	0.053548	0.0550864	0.0648236	0.0836333	0.0614201	0.0655821	0.0663637	0.067003	0.0117163	0.0132484	0.0550545	0.0532029	0.0536104	0.0543854	0.0638369	0.0697212	69.38825	1758.837	0.3531678	0	0.875785	1	0.8845158	0.0365186	0.0789656	0.884516	0.07896558	0.1154842	0.03651859	0.8757845
14300	-947.656	-138.025	-809.631	0.812402	0.646863	0.346702	0.600574	0.09785851	0.9374186	0.6005744	0.3467018	0.6468631	0.8124025	0.04090501	0.05695351	0.06258141	69.38825	0.04995231	0.0594214	0.0451202	0.044686	0.0465028	0.0671682	0.0774534	0.0661299	0.101634	0.101907	0.104145	0.0413101	0.044884	0.0357033	0.0259893	0.0260493	0.0265956	0.0409711	0.0443292	69.38825	1758.837	0.4180015	0	0.282775	1	0.7692665	0.125602	0.105131	0.769267	0.1051314	0.2307335	0.1256021	0.2827753
14350	-948.668	-139.239	-809.429	0.64076	0.834484	0.36095	0.451912	0.1003297	0.9017254	0.4519122	0.3609503	0.8344844	0.6407603	0.03477715	0.06555257	0.09827461	69.38825	0.03088349	0.0638712	0.0516516	0.050843	0.0520657	0.0646416	0.07753	0.0517557	0.0878024	0.0881089	0.0885469	0.0290801	0.0309832	0.0481444	0.0364169	0.0365185	0.0367339	0.0499527	0.0553534	69.38825	1758.837	0.3466286	0	0.243966	1	0.7804728	0.0226388	0.196888	0.780473	0.1968884	0.2195272	0.02263879	0.2439656
14400	-946.385	-136.911	-809.474	0.790443	0.70284	0.301939	0.412266	0.0948346	0.8937108	0.4122658	0.3019391	0.7028396	0.7904434	0.03899579	0.05583881	0.1062892	69.38825	0.03625079	0.0259882	0.0242141	0.0241856	0.0242554	0.0266333	0.0267917	0.0556262	0.0623254	0.0623503	0.0622854	0.052763	0.052374	0.0850135	0.080194	0.08021	0.0803272	0.0869617	0.087501	69.38825	1758.837	0.411198	0	0.232465	1	0.2622545	0.184318	0.553427	0.262255	0.5534271	0.7377455	0.1843184	0.2324645
14450	-946.467	-136.766	-809.701	0.78674	0.948558	0.40053	0.463561	0.1131415	0.9148938	0.4635614	0.4005305	0.9485584	0.7867402	0.04841378	0.06472768	0.08510615	69.38825	0.03509566	0.0308156	0.0300621	0.0300919	0.0302501	0.034026	0.034354	0.056073	0.058506	0.0585931	0.058415	0.0443556	0.0441258	0.0799204	0.0780788	0.0781512	0.0784559	0.0875386	0.0881869	69.38825	1758.837	0.4279049	0	0.789452	1	0.3559925	0.174164	0.469844	0.355992	0.4698437	0.6440075	0.1741638	0.7894523
14500	-949.342	-137.473	-811.869	0.78934	0.909531	0.185925	0.556945	0.1527436	0.9133401	0.5569451	0.1859246	0.9095306	0.7893402	0.1019196	0.05082406	0.08665988	69.38825	0.04368766	0.0153447	0.015229	0.0152316	0.0152679	0.0162883	0.016339	0.063818	0.0645035	0.0645181	0.0642941	0.0575163	0.0572184	0.0875444	0.0869248	0.0869372	0.0871703	0.092749	0.0931054	69.38825	1758.837	0.667259	0	0.880537	1	0.1772763	0.067055	0.755669	0.177276	0.7556686	0.8227237	0.06705502	0.880537
14550	-947.36	-136.859	-810.5	0.695587	0.544473	0.410661	0.446459	0.08865228	0.8629841	0.4464586	0.4106608	0.544473	0.695587	0.02155329	0.06709899	0.1370159	69.38825	0.04923094	0.0699496	0.0604501	0.060694	0.0621024	0.0758036	0.10454	0.0758654	0.0981235	0.0999755	0.0999393	0.024944	0.0284899	0.0231154	0.018691	0.0189711	0.0191146	0.0269755	0.0322557	69.38825	1758.837	0.2431217	0	0.520236	1	0.8473792	0.0190455	0.133575	0.847379	0.1335753	0.1526208	0.0190455	0.5202358
14600	-946.09	-135.748	-810.341	0.877075	0.853449	0.388205	0.551432	0.08789117	0.8874144	0.551432	0.3882047	0.8534488	0.8770748	0.02118906	0.06670211	0.1125856	69.38825	0.04065732	0.037972	0.0371038	0.0372381	0.038134	0.048445	0.0529809	0.0809465	0.0830547	0.0833518	0.0830125	0.0444204	0.0453112	0.0495854	0.0483052	0.0484311	0.0491233	0.0642997	0.0682846	69.38825	1758.837	0.2410829	0	0.906306	1	0.6280365	0.0363884	0.335575	0.628037	0.3355751	0.3719635	0.03638835	0.9063056
14650	-954.375	-143.209	-811.166	0.168058	0.785969	0.833868	0.761772	0.09797816	0.8770959	0.7617723	0.8338681	0.7859692	0.1680583	0.01728401	0.08069415	0.1229041	69.38825	0.01791811	0.127113	0.124893	0.124839	0.12511	0.128668	0.129401	0.0210211	0.024459	0.0244871	0.024434	0.018662	0.0184734	0.0183489	0.0174853	0.0174978	0.0174988	0.0188172	0.0187925	69.38825	1758.837	0.1764068	0	0.357244	1	0.3159987	0.230646	0.453356	0.315999	0.4533555	0.6840013	0.2306458	0.3572436
14700	-947.695	-137.542	-810.153	0.682241	0.8746	0.386546	0.833475	0.0959609	0.867394	0.8334746	0.3865462	0.8746005	0.6822411	0.02526804	0.07069286	0.132606	69.38825	0.03513663	0.0579331	0.052404	0.0526349	0.0544564	0.0697991	0.0780422	0.0761253	0.0880588	0.0890149	0.0895838	0.0441003	0.0452427	0.0324905	0.0281176	0.0283526	0.0287307	0.0415313	0.0433818	69.38825	1758.837	0.263316	0	0.604272	1	0.7052555	0.11402	0.180724	0.705255	0.180724	0.2947445	0.1140205	0.6042715
14750	-946.697	-136.562	-810.135	0.927626	0.696002	0.532563	0.381031	0.1276071	0.9209426	0.3810306	0.5325631	0.6960022	0.9276259	0.06795714	0.05964992	0.07905738	69.38825	0.03795373	0.0402873	0.0363511	0.0363123	0.0364699	0.0420992	0.0426461	0.0516871	0.0625987	0.0626869	0.0625819	0.0441773	0.0438938	0.0748158	0.0684259	0.0684872	0.0686871	0.0782268	0.0795657	69.38825	1758.837	0.53255	0	0.321158	1	0.4110106	0.039212	0.549777	0.411011	0.5497774	0.5889894	0.03921203	0.3211577
14800	-945.908	-136.574	-809.334	0.910578	0.546784	0.201811	0.194069	0.1013746	0.9046096	0.194069	0.2018108	0.5467843	0.9105779	0.0442311	0.05714346	0.09539037	69.38825	0.04129765	0.021536	0.0201449	0.0203012	0.021222	0.0317922	0.0368346	0.084276	0.0887722	0.0895111	0.0901006	0.0389215	0.0402316	0.0629422	0.0592524	0.059549	0.0608365	0.0841756	0.0896003	69.38825	1758.837	0.4363136	0	0.825997	1	0.7755311	0.0809258	0.143543	0.775531	0.1435431	0.2244689	0.08092581	0.8259969
14850	-945.498	-135.706	-809.793	0.894224	0.762046	0.84789	0.217086	0.1012919	0.8681096	0.2170859	0.8478897	0.7620457	0.894224	0.03553036	0.06576155	0.1318904	69.38825	0.043953	0.0692424	0.0625273	0.0631022	0.0648522	0.0780677	0.0912821	0.0488204	0.0640258	0.0651465	0.0659114	0.0180471	0.0194682	0.0482774	0.0437268	0.0441787	0.0447055	0.0527017	0.0559163	69.38825	1758.837	0.350772	0	0.566131	1	0.8136552	0.0719264	0.114418	0.813655	0.1144185	0.1863448	0.07192638	0.5661312
14900	-946.26	-136.038	-810.222	0.592722	0.782922	0.513494	0.139441	0.09321206	0.8908338	0.1394408	0.5134936	0.7829221	0.5927222	0.02611898	0.06709308	0.1091662	69.38825	0.04953163	0.0482833	0.043285	0.04336	0.0439532	0.0510466	0.0555565	0.0347702	0.0485546	0.0491218	0.0490399	0.0177962	0.0177957	0.0842341	0.0768685	0.0772978	0.0776529	0.0882572	0.0931263	69.38825	1758.837	0.2802103	0	0.438422	1	0.7285732	0.0338474	0.237579	0.728573	0.2375794	0.2714268	0.03384736	0.4384221
14950	-950.08	-138.285	-811.794	0.771482	0.716155	0.369813	0.469661	0.07610397	0.8894464	0.4696613	0.3698125	0.7161552	0.7714818	0.008522824	0.06758114	0.1105536	69.38825	0.02803457	0.0467099	0.0390955	0.03871	0.039412	0.048934	0.0523151	0.0569664	0.0786294	0.0786849	0.0788437	0.0458286	0.0460639	0.0619375	0.0513076	0.0513315	0.0516222	0.0653252	0.0682825	69.38825	1758.837	0.1119892	0	0.220365	1	0.5856018	0.051165	0.363233	0.585602	0.3632332	0.4143982	0.051165	0.220365
15000	-948.426	-135.74	-812.686	0.877202	0.981118	0.506352	0.257578	0.08770302	0.8858682	0.2575779	0.5063521	0.9811179	0.877202	0.006565661	0.08113736	0.1141318	69.38825	0.03886415	0.0384066	0.0369557	0.0371943	0.0382919	0.0486449	0.0530011	0.0587876	0.0626038	0.0630816	0.0635604	0.0265845	0.0271977	0.0703282	0.0678527	0.0681495	0.0690336	0.0838582	0.0864678	69.38825	1758.837	0.07486243	0	0.84317	1	0.7270019	0.12786	0.145139	0.727002	0.1451385	0.2729981	0.1278596	0.8431697
15050	-948.465	-137.539	-810.926	0.708007	0.867338	0.364035	0.367016	0.08694389	0.8663099	0.3670159	0.3640352	0.8673385	0.7080071	0.01614253	0.07080136	0.1336901	69.38825	0.04519348	0.0306181	0.0290772	0.0290955	0.0292874	0.0328848	0.0334124	0.0504974	0.0556543	0.0558083	0.0554346	0.0408206	0.0400751	0.085839	0.0819913	0.0820987	0.0825042	0.091722	0.0931789	69.38825	1758.837	0.1856661	0	0.561448	1	0.3888867	0.0531778	0.557935	0.388887	0.5579355	0.6111133	0.05317784	0.5614477
15100	-948.599	-135.19	-813.409	0.74707	0.935381	0.431539	0.338442	0.1379136	0.9025653	0.3384421	0.4315388	0.9353811	0.7470697	0.06373658	0.07417702	0.09743475	69.38825	0.04376311	0.0413727	0.0384694	0.0386724	0.0393854	0.0484268	0.051835	0.0576999	0.0653112	0.0658795	0.0658686	0.0315603	0.0318867	0.0686281	0.0636749	0.0640384	0.064668	0.079678	0.0829448	69.38825	1758.837	0.4621486	0	0.682957	1	0.6557892	0.0755449	0.268666	0.655789	0.2686659	0.3442108	0.07554489	0.682957
15150	-947.212	-136.569	-810.644	0.949861	0.589752	0.645244	0.431534	0.139341	0.8796364	0.4315338	0.6452442	0.5897518	0.9498612	0.08598948	0.0533515	0.1203636	69.38825	0.03844213	0.0643933	0.0584211	0.0589241	0.0608396	0.0781972	0.0910153	0.071254	0.0836436	0.0847946	0.0857288	0.0318557	0.0342842	0.0314536	0.0282129	0.0284905	0.0289649	0.0381596	0.0413672	69.38825	1758.837	0.6171155	0	0.653065	1	0.7611571	0.0801691	0.158674	0.761157	0.1586738	0.2388429	0.0801691	0.653065
15200	-946.266	-136.428	-809.838	0.727118	0.438091	0.235838	0.391222	0.1131721	0.8984533	0.3912219	0.235838	0.4380908	0.7271182	0.05205329	0.06111884	0.1015467	69.38825	0.0541791	0.0432817	0.0349562	0.0347903	0.0361902	0.0511838	0.0591521	0.0804068	0.102031	0.102912	0.103716	0.0518079	0.0539052	0.0420451	0.0330516	0.0332498	0.0337488	0.0499625	0.0536093	69.38825	1758.837	0.459948	0	0.39444	1	0.7255798	0.084425	0.189995	0.72558	0.1899953	0.2744202	0.08442497	0.39444
15250	-949.283	-138.012	-811.271	0.463339	0.655907	0.518466	0.379099	0.1111178	0.9462109	0.379099	0.5184662	0.6559066	0.463339	0.07215138	0.0389664	0.05378906	69.38825	0.09085279	0.0965415	0.0811878	0.0794314	0.0823501	0.0987765	0.112108	0.0297934	0.0703647	0.0696398	0.0714274	0.0193375	0.0209452	0.0303286	0.0242219	0.0240084	0.0245477	0.0313834	0.0336065	69.38825	1758.837	0.6493234	0	0.154059	1	0.8046208	0.102226	0.0931536	0.804621	0.09315355	0.1953792	0.1022257	0.1540588
15300	-949.833	-140.019	-809.814	0.363233	0.900401	0.177334	0.406224	0.1036454	0.9541703	0.406224	0.1773338	0.9004005	0.3632327	0.05543651	0.04820889	0.04582973	69.38825	0.05143558	0.0231311	0.0228008	0.0227988	0.0228014	0.0231492	0.0231504	0.0447817	0.0465964	0.0465955	0.046594	0.0446886	0.0446075	0.0987675	0.0972945	0.0972931	0.0972958	0.0988359	0.0988177	69.38825	1758.837	0.534867	0	0.0204785	1	0.05987317	0.0892343	0.850893	0.0598732	0.8508925	0.9401268	0.08923428	0.02047851
15350	-947.152	-136.833	-810.319	0.469268	0.585295	0.113984	0.354977	0.1120582	0.9534973	0.3549766	0.1139838	0.5852955	0.4692675	0.04931732	0.06274086	0.04650266	69.38825	0.08081335	0.0209611	0.0184765	0.0184408	0.0185667	0.0220531	0.0223982	0.0619082	0.074468	0.0745924	0.0745722	0.0554733	0.0552058	0.0838941	0.0737691	0.0738573	0.0740298	0.0882708	0.0890626	69.38825	1758.837	0.4401046	0	0.262473	1	0.4115393	0.163221	0.42524	0.411539	0.42524	0.5884607	0.1632207	0.2624733
15400	-948.035	-136.671	-811.364	0.616846	0.768219	0.263213	0.191131	0.07913665	0.8541915	0.1911307	0.2632125	0.7682188	0.6168456	0.01450206	0.06463459	0.1458085	69.38825	0.04208326	0.0518492	0.0424519	0.0420879	0.0438381	0.0552697	0.0794343	0.0613398	0.0922019	0.094053	0.0948573	0.0208133	0.0229784	0.0531084	0.0406219	0.0411541	0.0415887	0.058106	0.0642461	69.38825	1758.837	0.1832534	0	0.372147	1	0.8975267	0.0372145	0.0652587	0.897527	0.06525874	0.1024733	0.03721455	0.372147
15450	-947.988	-137.221	-810.767	0.821274	0.748641	0.795949	0.467115	0.08375481	0.8602435	0.4671147	0.7959486	0.7486407	0.8212743	0.02570428	0.05805053	0.1397565	69.38825	0.04961452	0.0939443	0.0830307	0.0840459	0.0870946	0.103091	0.135789	0.0553804	0.0823244	0.0844825	0.0862868	0.0119907	0.0141732	0.0130579	0.0108789	0.0111187	0.0113305	0.015276	0.0167045	69.38825	1758.837	0.3068991	0	0.503095	1	0.9198609	0.0633557	0.0167834	0.919861	0.01678336	0.08013906	0.06335569	0.5030948
15500	-948.056	-138.024	-810.033	0.89147	0.784108	0.464203	0.825135	0.09174059	0.9243926	0.8251355	0.464203	0.7841079	0.8914703	0.04088454	0.05085605	0.07560742	69.38825	0.03903708	0.0431511	0.042079	0.0421414	0.0425522	0.0506871	0.0521854	0.078052	0.0803788	0.080523	0.0803017	0.0584535	0.0588681	0.046014	0.0447713	0.0448357	0.0450893	0.0543782	0.055538	69.38825	1758.837	0.4456538	0	0.854675	1	0.4165499	0.05548	0.52797	0.41655	0.5279701	0.5834501	0.05548001	0.8546747
15550	-946.461	-135.55	-810.911	0.921681	0.828425	0.814964	0.529812	0.08599158	0.874692	0.5298117	0.8149644	0.8284246	0.9216813	0.01477895	0.07121263	0.125308	69.38825	0.03855778	0.0744181	0.063978	0.0635147	0.0647863	0.0779952	0.0855838	0.0461361	0.0701288	0.0702895	0.0707786	0.0313714	0.0324886	0.0434417	0.0367575	0.0368166	0.0371184	0.0458026	0.0485941	69.38825	1758.837	0.171865	0	0.280524	1	0.6736909	0.0618547	0.264454	0.673691	0.2644544	0.3263091	0.06185465	0.2805244
