Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12950	-958.168	-148.099	-810.068	0.570259	0.728239	0.733889	0.215241	0.1093126	0.7449449	0.2152411	0.7338885	0.7282389	0.5702588	0.04372347	0.06558908	0.2550551	69.38825	0.05311103	0.0698289	0.0636824	0.0629313	0.0640162	0.071096	0.076433	0.0310584	0.0464123	0.0465546	0.0464535	0.0229929	0.0217765	0.0642865	0.0592834	0.059334	0.0595369	0.0658661	0.0684572	69.38825	1758.837	0.3999858	0	0.213226	1	0.6468976	0.0341051	0.318997	0.646898	0.3189973	0.3531024	0.03410511	0.2132258
13000	-957.354	-147.6	-809.754	0.81218	0.515544	0.808535	0.690896	0.1018385	0.7151233	0.6908955	0.8085347	0.5155441	0.8121799	0.03514067	0.06669787	0.2848767	69.38825	0.03892416	0.084116	0.0749072	0.073826	0.075249	0.0859709	0.0927416	0.0516911	0.0703162	0.0701961	0.0702056	0.0442009	0.0430143	0.0287258	0.0247308	0.0247116	0.0248188	0.0296674	0.0309108	69.38825	1758.837	0.3450626	0	0.145501	1	0.5537162	0.0419312	0.404353	0.553716	0.4043526	0.4462838	0.04193117	0.145501
13050	-966.581	-153.634	-812.947	0.216368	0.133779	0.700797	0.551539	0.1528782	0.8552503	0.5515385	0.7007965	0.1337792	0.2163684	0.1091882	0.04369009	0.1447497	69.38825	0.1354988	0.134051	0.127214	0.126472	0.127702	0.136051	0.140892	0.0261364	0.037249	0.037286	0.0372651	0.0214667	0.0208377	0.0048017	0.00423481	0.00423735	0.00424457	0.00492158	0.00493648	69.38825	1758.837	0.7142165	0	0.205135	1	0.543942	0.0781029	0.377955	0.543942	0.3779551	0.456058	0.07810285	0.2051354
13100	-960.497	-149.942	-810.556	0.645565	0.888173	0.558835	0.947023	0.1118392	0.8503846	0.9470233	0.5588347	0.8881735	0.6455647	0.07384803	0.03799117	0.1496154	69.38825	0.03849537	0.0644444	0.0605778	0.0605521	0.0611431	0.0688421	0.070859	0.0601194	0.0680175	0.0681926	0.0680067	0.0502626	0.0499099	0.0419426	0.0385399	0.0386057	0.0387418	0.0453451	0.0458977	69.38825	1758.837	0.6603055	0	0.463649	1	0.4067383	0.110517	0.482745	0.406738	0.4827449	0.5932617	0.1105167	0.463649
13150	-959.38	-149.26	-810.121	0.414548	0.285634	0.528416	0.722945	0.1058037	0.8541739	0.7229454	0.5284162	0.2856341	0.4145481	0.0564402	0.04936351	0.1458261	69.38825	0.08010796	0.0893323	0.0849996	0.0849013	0.0855161	0.0931377	0.0956363	0.0582539	0.0648331	0.0649142	0.0646259	0.0517594	0.0510484	0.0188278	0.0174577	0.0174707	0.0175086	0.019795	0.019982	69.38825	1758.837	0.5334425	0	0.384005	1	0.3300112	0.0599672	0.610022	0.330011	0.6100216	0.6699888	0.05996721	0.3840051
13200	-960.877	-149.971	-810.906	0.249874	0.296546	0.50314	0.454736	0.08466843	0.872677	0.4547359	0.5031396	0.2965462	0.2498741	0.01753951	0.06712892	0.127323	69.38825	0.05026606	0.096577	0.0963962	0.0964335	0.0970385	0.101902	0.103423	0.0471829	0.0474749	0.0474919	0.0469991	0.0390183	0.0383867	0.0230648	0.0229698	0.0229739	0.0230428	0.0247683	0.0248567	69.38825	1758.837	0.2071553	0	0.946225	1	0.2614713	0.0543875	0.684141	0.261471	0.6841412	0.7385287	0.05438752	0.9462249
13250	-959.219	-148.766	-810.454	0.690312	0.697062	0.473067	0.915284	0.1153307	0.7743338	0.9152837	0.4730673	0.6970618	0.6903117	0.04506079	0.07026993	0.2256662	69.38825	0.0336541	0.0606493	0.0561888	0.0560581	0.0569247	0.0651404	0.0682656	0.0683815	0.0778188	0.0780558	0.0777508	0.0577955	0.0567965	0.0373341	0.0333807	0.0334366	0.0336442	0.040774	0.0416045	69.38825	1758.837	0.3907093	0	0.396479	1	0.4572325	0.0955303	0.447237	0.457233	0.4472371	0.5427675	0.09553032	0.3964787
13300	-958.463	-149.058	-809.405	0.526345	0.998397	0.373078	0.527047	0.1031104	0.7631484	0.5270475	0.3730783	0.9983968	0.5263449	0.04487257	0.05823778	0.2368516	69.38825	0.04499244	0.0624323	0.0545162	0.0529447	0.0546393	0.0629355	0.0700936	0.0430667	0.0698851	0.0696367	0.069877	0.0364784	0.034824	0.0580782	0.046448	0.0463635	0.0465713	0.0594603	0.0617491	69.38825	1758.837	0.4351898	0	0.0776219	1	0.6718868	0.0453577	0.282755	0.671887	0.2827555	0.3281132	0.04535768	0.07762188
13350	-959.316	-149.142	-810.174	0.26068	0.259168	0.896048	0.280859	0.0953241	0.8454218	0.2808592	0.8960477	0.2591679	0.2606804	0.03826306	0.05706104	0.1545782	69.38825	0.07645696	0.128466	0.122438	0.122055	0.123422	0.131753	0.136693	0.0232782	0.0338371	0.034014	0.0340356	0.0164581	0.016138	0.0132103	0.0121993	0.0122282	0.0122694	0.0136704	0.0138359	69.38825	1758.837	0.4013996	0	0.317912	1	0.6250078	0.108564	0.266428	0.625008	0.2664284	0.3749922	0.1085638	0.3179117
13400	-958.654	-149.122	-809.532	0.629758	0.440192	0.456407	0.559888	0.1210363	0.8042518	0.559888	0.4564069	0.440192	0.6297582	0.06936378	0.05167251	0.1957482	69.38825	0.04044676	0.0736574	0.0647891	0.064258	0.0662684	0.0806921	0.0870243	0.0629323	0.0809516	0.0814049	0.0819439	0.0480746	0.0482681	0.0277092	0.0232076	0.0232763	0.0234754	0.0306925	0.0313743	69.38825	1758.837	0.5730825	0	0.334691	1	0.6653925	0.177504	0.157104	0.665393	0.1571037	0.3346075	0.1775038	0.3346911
13450	-959.122	-148.832	-810.29	0.449378	0.525811	0.723527	0.893674	0.1327057	0.8473555	0.8936743	0.7235266	0.5258113	0.4493785	0.07733136	0.05537437	0.1526445	69.38825	0.04092584	0.0903925	0.0899727	0.0900232	0.0906755	0.0973042	0.0985456	0.0540741	0.054741	0.0547775	0.0545125	0.0436736	0.043346	0.0222414	0.0220619	0.0220708	0.0221403	0.0246721	0.024775	69.38825	1758.837	0.5827281	0	0.923605	1	0.3237623	0.228653	0.447584	0.323762	0.4475842	0.6762377	0.2286534	0.9236046
13500	-963.336	-154.506	-808.83	0.948017	0.932093	0.354785	0.536606	0.1056635	0.6484707	0.5366058	0.3547848	0.9320926	0.9480173	0.04978791	0.05587561	0.3515293	69.38825	0.02654306	0.0232304	0.022599	0.0225889	0.0226528	0.02374	0.0239089	0.0561203	0.0584764	0.0584995	0.0583545	0.0540957	0.0535656	0.0873174	0.0855886	0.0855955	0.0857265	0.0887479	0.0891922	69.38825	1758.837	0.471193	0	0.354281	1	0.1885275	0.238279	0.573193	0.188528	0.5731932	0.8114725	0.2382793	0.3542806
13550	-959.837	-149.434	-810.403	0.977895	0.75318	0.696451	0.737575	0.1113506	0.7072148	0.7375745	0.6964508	0.7531804	0.9778945	0.03889656	0.07245405	0.2927852	69.38825	0.02808793	0.0593744	0.0574954	0.0576859	0.0592109	0.0702425	0.0742795	0.0722276	0.0758521	0.0762191	0.0761171	0.0503145	0.0499434	0.0351465	0.0337515	0.0338235	0.0341888	0.0416836	0.0424437	69.38825	1758.837	0.3493161	0	0.790911	1	0.5921575	0.184899	0.222943	0.592157	0.2229432	0.4078425	0.1848994	0.7909108
13600	-960.01	-150.687	-809.323	0.439586	0.215291	0.708544	0.481246	0.1184964	0.7163647	0.4812461	0.7085443	0.2152905	0.4395861	0.06985928	0.04863715	0.2836353	69.38825	0.03319771	0.103686	0.0969814	0.0962038	0.0971635	0.104805	0.109127	0.0450981	0.0560591	0.0559658	0.0558689	0.0419122	0.0401301	0.0167611	0.0152558	0.0152478	0.0152803	0.017044	0.0174096	69.38825	1758.837	0.5895476	0	0.0713457	1	0.4268511	0.0507139	0.522435	0.426851	0.5224349	0.5731489	0.05071392	0.07134571
13650	-960.359	-150.657	-809.702	0.646394	0.316878	0.837364	0.229219	0.1140839	0.8025838	0.2292189	0.8373637	0.3168781	0.6463945	0.05757323	0.05651062	0.1974162	69.38825	0.05710275	0.0651648	0.0629396	0.0628844	0.0629832	0.065738	0.0660631	0.0442374	0.0477504	0.0477437	0.0476812	0.0430732	0.0426188	0.0571665	0.0561086	0.0561069	0.0561613	0.0575941	0.0579847	69.38825	1758.837	0.5046571	0	0.148571	1	0.1707722	0.106211	0.723017	0.170772	0.7230171	0.8292278	0.1062107	0.1485709
13700	-961.215	-149.587	-811.628	0.712825	0.518252	0.604514	0.901751	0.1037515	0.7622989	0.9017514	0.6045136	0.5182525	0.7128252	0.06838654	0.03536499	0.2377011	69.38825	0.04769353	0.0690502	0.066448	0.0665273	0.0676477	0.0767683	0.0809914	0.0715173	0.0760203	0.0762713	0.0755411	0.0559039	0.0548289	0.0264021	0.0249496	0.0249942	0.0252234	0.0300686	0.0308463	69.38825	1758.837	0.6591376	0	0.668258	1	0.4409275	0.0475721	0.5115	0.440928	0.5115004	0.5590725	0.04757212	0.6682578
13750	-958.923	-148.18	-810.742	0.593536	0.891572	0.788913	0.443746	0.08397238	0.7328529	0.4437458	0.7889133	0.8915718	0.5935358	0.01884688	0.0651255	0.2671471	69.38825	0.04483155	0.088596	0.0816751	0.0814133	0.0835417	0.094479	0.103769	0.0408263	0.0565642	0.0572723	0.0574463	0.0241252	0.023778	0.0353349	0.0311014	0.0312831	0.0315135	0.038161	0.0391195	69.38825	1758.837	0.2244414	0	0.393479	1	0.7455732	0.0950469	0.15938	0.745573	0.1593799	0.2544268	0.09504689	0.3934786
13800	-960.929	-149.751	-811.178	0.652527	0.430983	0.414402	0.0993761	0.1373988	0.6378248	0.09937612	0.4144024	0.4309826	0.6525268	0.07664864	0.0607502	0.3621752	69.38825	0.0440372	0.0313503	0.0284143	0.0280067	0.0285276	0.0319369	0.0336752	0.0329453	0.0403441	0.0403083	0.0401665	0.0300189	0.0276446	0.101749	0.0987791	0.0987731	0.0989993	0.103014	0.105347	69.38825	1758.837	0.5578551	0	0.0807254	1	0.5044802	0.0496195	0.4459	0.50448	0.4459004	0.4955198	0.04961947	0.08072541
13850	-957.966	-148.12	-809.846	0.747862	0.411879	0.723845	0.133721	0.0953904	0.6107022	0.1337209	0.7238451	0.411879	0.7478622	0.03300942	0.06238098	0.3892978	69.38825	0.05047214	0.0818419	0.0715638	0.0669455	0.0710198	0.0804461	0.0969397	0.0284819	0.0646567	0.0635778	0.0644908	0.0237434	0.022157	0.0455355	0.0417201	0.0415945	0.0417609	0.0459546	0.0475699	69.38825	1758.837	0.3460455	0	0.019479	1	0.8159936	0.0374979	0.146508	0.815994	0.1465084	0.1840064	0.03749792	0.01947903
13900	-957.405	-148.041	-809.364	0.541379	0.487175	0.881982	0.893489	0.1149679	0.7185222	0.8934893	0.8819817	0.4871749	0.541379	0.06432223	0.05064568	0.2814778	69.38825	0.03987536	0.0959504	0.0915945	0.0913269	0.0917343	0.0969559	0.0989301	0.0470493	0.0540232	0.0539951	0.0538902	0.0450267	0.0439868	0.0232968	0.0216364	0.0216317	0.0216486	0.0235733	0.0237498	69.38825	1758.837	0.5594799	0	0.0927848	1	0.2864813	0.0546982	0.65882	0.286481	0.6588205	0.7135187	0.05469823	0.09278477
13950	-958.727	-147.511	-811.216	0.755935	0.445472	0.833774	0.625852	0.07888309	0.7394554	0.6258521	0.833774	0.4454717	0.7559348	0.01825418	0.06062891	0.2605446	69.38825	0.03810752	0.0995212	0.0855569	0.0822954	0.0854412	0.0992271	0.108595	0.0385656	0.0707077	0.0695977	0.0706096	0.0358386	0.0355056	0.0216708	0.017544	0.0174043	0.0175417	0.0218115	0.0225662	69.38825	1758.837	0.231408	0	0.0123644	1	0.6754909	0.0925254	0.231984	0.675491	0.2319837	0.3245091	0.09252537	0.01236445
14000	-957.645	-148.267	-809.378	0.59709	0.139304	0.847229	0.263423	0.1046627	0.8129305	0.2634231	0.847229	0.1393038	0.5970899	0.04457537	0.0600873	0.1870695	69.38825	0.04179888	0.0898267	0.0880487	0.0881862	0.0893553	0.09964	0.102907	0.0579395	0.0604595	0.0606198	0.0602054	0.0433231	0.0428169	0.0189807	0.0186805	0.0186955	0.0188442	0.0205282	0.0209425	69.38825	1758.837	0.4258956	0	0.800622	1	0.4367984	0.122	0.441202	0.436798	0.4412015	0.5632016	0.1220001	0.8006223
14050	-957.544	-147.887	-809.657	0.834159	0.507429	0.978572	0.384723	0.1111403	0.8047896	0.3847231	0.9785719	0.5074288	0.8341587	0.04566875	0.06547155	0.1952104	69.38825	0.03360072	0.0674483	0.0640017	0.0639324	0.0642501	0.069823	0.0707669	0.0473093	0.053314	0.0533627	0.0532144	0.042556	0.0420473	0.0516798	0.0496923	0.0497076	0.0498501	0.0531915	0.0538524	69.38825	1758.837	0.4109108	0	0.355035	1	0.3145199	0.115299	0.570181	0.31452	0.5701813	0.6854801	0.1152988	0.3550354
14100	-957.418	-147.523	-809.895	0.603018	0.311226	0.617902	0.164065	0.1212088	0.8284954	0.1640653	0.6179019	0.3112265	0.6030178	0.06247926	0.05872953	0.1715046	69.38825	0.04718297	0.0646031	0.0583793	0.0579714	0.0587791	0.0670262	0.0695105	0.0421573	0.0541001	0.0541206	0.0541605	0.0363745	0.0357727	0.058792	0.0554756	0.0554807	0.055672	0.0602409	0.0613834	69.38825	1758.837	0.5154681	0	0.225341	1	0.4971244	0.121435	0.381441	0.497124	0.3814407	0.5028756	0.1214348	0.2253409
14150	-961.69	-150.699	-810.991	0.193838	0.280141	0.215018	0.706566	0.120544	0.938404	0.7065658	0.2150181	0.2801408	0.193838	0.07288972	0.04765427	0.06159602	69.38825	0.1598333	0.0898632	0.0833562	0.0832935	0.0847276	0.0979188	0.102513	0.0604783	0.0712476	0.0715916	0.0716828	0.0463615	0.0463355	0.0152864	0.0132453	0.0132976	0.0133641	0.0176188	0.0178186	69.38825	1758.837	0.6046732	0	0.470187	1	0.5394146	0.168271	0.292314	0.539415	0.2923139	0.4605854	0.1682715	0.4701868
14200	-961.237	-150.973	-810.264	0.382099	0.783168	0.523253	0.933332	0.08679747	0.8721368	0.9333323	0.5232527	0.7831684	0.3820992	0.02949149	0.05730598	0.1278632	69.38825	0.0425271	0.0742638	0.0731286	0.0731155	0.0731587	0.0746106	0.0748015	0.0507527	0.0529244	0.052924	0.0529007	0.0501669	0.0500143	0.0416278	0.0406416	0.0406414	0.0406449	0.0418318	0.0418508	69.38825	1758.837	0.3397736	0	0.154578	1	0.08951221	0.174854	0.735634	0.0895122	0.7356337	0.9104878	0.1748541	0.1545782
14250	-959.417	-149.758	-809.66	0.680793	0.417871	0.765517	0.735674	0.1005484	0.7714021	0.7356743	0.7655171	0.4178715	0.6807933	0.05478951	0.04575894	0.2285979	69.38825	0.03066039	0.100044	0.0866985	0.0842837	0.0869844	0.101155	0.109463	0.0425628	0.07069	0.0700069	0.0708168	0.0379088	0.0377106	0.0185827	0.0149056	0.0148235	0.0149411	0.0189287	0.0194927	69.38825	1758.837	0.5449066	0	0.0662881	1	0.6509318	0.109287	0.239782	0.650932	0.2397815	0.3490682	0.1092866	0.06628811
14300	-957.985	-148.457	-809.527	0.794521	0.705042	0.99978	0.597888	0.1139538	0.6862998	0.5978876	0.9997799	0.705042	0.7945214	0.06947424	0.04447957	0.3137002	69.38825	0.03279263	0.0786678	0.0785517	0.0788237	0.0808285	0.0915984	0.0976225	0.059879	0.0602537	0.0603671	0.0598933	0.0348624	0.0341242	0.0288277	0.0287478	0.0287699	0.0291583	0.0341041	0.0349199	69.38825	1758.837	0.6096702	0	0.975524	1	0.6109825	0.10832	0.280698	0.610982	0.2806979	0.3890175	0.1083196	0.9755243
14350	-959.565	-147.842	-811.724	0.645953	0.389086	0.972225	0.61437	0.08023637	0.8213424	0.6143703	0.9722253	0.3890864	0.6459535	0.01079676	0.06943961	0.1786576	69.38825	0.04913136	0.0910668	0.0872706	0.0872638	0.0878752	0.0959111	0.0983136	0.0509977	0.0567587	0.0568773	0.0565838	0.0425522	0.0420993	0.0244412	0.0232525	0.023277	0.0233616	0.0258437	0.0262538	69.38825	1758.837	0.134562	0	0.50544	1	0.3650266	0.0659779	0.568995	0.365027	0.5689955	0.6349734	0.06597787	0.5054399
14400	-964.5	-152.236	-812.264	0.749048	0.590272	0.897757	0.907463	0.09960406	0.8025089	0.9074626	0.8977569	0.5902722	0.7490477	0.01622759	0.08337647	0.1974911	69.38825	0.02877664	0.0800575	0.0784874	0.0785399	0.0790521	0.0870277	0.0878695	0.0600859	0.0624583	0.0625577	0.0626289	0.0495097	0.0495602	0.0264217	0.0257511	0.0257714	0.0258245	0.0291595	0.0292369	69.38825	1758.837	0.162921	0	0.786169	1	0.3925858	0.506938	0.100477	0.392586	0.1004766	0.6074142	0.5069376	0.7861687
14450	-959.204	-147.943	-811.262	0.48245	0.373295	0.717826	0.576021	0.08633499	0.7797585	0.5760208	0.7178264	0.3732955	0.4824504	0.01314632	0.07318867	0.2202415	69.38825	0.04320794	0.0882019	0.0868501	0.0869371	0.0878786	0.0952165	0.0978756	0.0547655	0.0568577	0.0569713	0.0563931	0.0432316	0.0422912	0.0238204	0.023288	0.0233078	0.0234679	0.0261457	0.0264998	69.38825	1758.837	0.1522711	0	0.782757	1	0.381424	0.0918037	0.526772	0.381424	0.5267723	0.618576	0.09180374	0.782757
14500	-961.168	-149.925	-811.242	0.414831	0.388691	0.748031	0.419748	0.08228012	0.8519886	0.4197478	0.7480315	0.388691	0.414831	0.01135914	0.07092099	0.1480114	69.38825	0.03506808	0.0834007	0.0828909	0.0828929	0.0829728	0.0846644	0.0848102	0.0447969	0.0455682	0.0455739	0.0454938	0.0428842	0.0427475	0.0384624	0.038214	0.0382158	0.0382445	0.0390579	0.0391089	69.38825	1758.837	0.1380544	0	0.676899	1	0.1021063	0.308085	0.589808	0.102106	0.5898083	0.8978937	0.3080854	0.6768994
14550	-960.016	-150.546	-809.47	0.696589	0.317048	0.367558	0.672274	0.09331247	0.8148062	0.6722745	0.3675584	0.3170476	0.6965888	0.0377368	0.05557567	0.1851938	69.38825	0.03256624	0.0503046	0.0503582	0.0504447	0.0516094	0.0611334	0.0635293	0.0920225	0.0920554	0.0921027	0.0917574	0.0727142	0.0722346	0.0245255	0.0245402	0.0245467	0.0248641	0.0303544	0.0309028	69.38825	1758.837	0.4044133	0	0.998151	1	0.4549084	0.198581	0.34651	0.454908	0.3465104	0.5450916	0.1985812	0.9981513
14600	-959.469	-148.537	-810.933	0.389241	0.208154	0.586109	0.985403	0.09857212	0.8860554	0.9854035	0.5861089	0.2081538	0.3892412	0.02471279	0.07385933	0.1139446	69.38825	0.05135091	0.093887	0.0934202	0.0934255	0.0936041	0.0963383	0.0966524	0.0610334	0.0616132	0.0616202	0.0614817	0.0580511	0.0578541	0.0117435	0.011651	0.0116518	0.0116585	0.0121538	0.0121602	69.38825	1758.837	0.2507077	0	0.808528	1	0.1078797	0.213927	0.678193	0.10788	0.6781932	0.8921203	0.2139271	0.8085279
14650	-962.315	-150.22	-812.095	0.596684	0.763153	0.613646	0.743834	0.1303625	0.8044183	0.7438342	0.6136456	0.7631527	0.5966837	0.05791955	0.07244294	0.1955817	69.38825	0.03699401	0.065467	0.0634363	0.0634339	0.0637792	0.0686106	0.0694163	0.0556755	0.0596836	0.059768	0.0595905	0.0493972	0.04898	0.045449	0.0436216	0.0436506	0.0437686	0.0480017	0.0482703	69.38825	1758.837	0.4442962	0	0.542338	1	0.3070417	0.249185	0.443773	0.307042	0.4437733	0.6929583	0.249185	0.5423384
14700	-959.424	-148.749	-810.675	0.485419	0.73675	0.518052	0.839473	0.1335104	0.8320612	0.8394733	0.5180515	0.7367498	0.4854186	0.07671936	0.05679099	0.1679388	69.38825	0.05209209	0.0765083	0.0705901	0.0701857	0.070827	0.0780639	0.080187	0.0507801	0.0630152	0.062977	0.0629974	0.047212	0.046598	0.0385762	0.0340131	0.0340009	0.0340716	0.0395149	0.0398816	69.38825	1758.837	0.5746323	0	0.140834	1	0.403408	0.130886	0.465706	0.403408	0.4657061	0.596592	0.1308859	0.1408337
14750	-957.468	-147.899	-809.569	0.481386	0.377577	0.799255	0.0682192	0.09919747	0.8316757	0.06821917	0.7992548	0.3775771	0.481386	0.03949	0.05970747	0.1683243	69.38825	0.04765178	0.0486022	0.0458881	0.0457545	0.0460319	0.0496632	0.0503607	0.0216775	0.026643	0.0266604	0.0266175	0.019318	0.0189459	0.0960591	0.0944965	0.094503	0.0946006	0.0968177	0.0973601	69.38825	1758.837	0.3980949	0	0.240838	1	0.3950041	0.148172	0.456824	0.395004	0.4568236	0.6049959	0.1481723	0.240838
14800	-957.158	-147.716	-809.441	0.578558	0.363777	0.820601	0.195901	0.1153022	0.7264899	0.1959007	0.8206011	0.3637768	0.5785582	0.0669072	0.04839505	0.2735101	69.38825	0.03931891	0.0737327	0.0688824	0.0684742	0.0691016	0.0750506	0.0770298	0.037076	0.045656	0.0456393	0.0455791	0.0340513	0.0330594	0.0551089	0.0530136	0.0530106	0.0531116	0.0558454	0.0565775	69.38825	1758.837	0.5802766	0	0.144313	1	0.4199476	0.113488	0.466565	0.419948	0.4665645	0.5800524	0.1134879	0.1443128
14850	-958.871	-150.037	-808.834	0.865219	0.563336	0.706849	0.490082	0.1030673	0.6918848	0.4900815	0.7068487	0.5633363	0.8652191	0.045647	0.05742026	0.3081152	69.38825	0.02572942	0.057321	0.0561318	0.0562008	0.0570004	0.0637425	0.0654889	0.0631955	0.0653708	0.0655144	0.0651299	0.05116	0.0503971	0.0461577	0.0452819	0.0453091	0.0456184	0.0501992	0.0507807	69.38825	1758.837	0.4428855	0	0.78647	1	0.4322633	0.209347	0.358389	0.432263	0.3583892	0.5677367	0.2093475	0.78647
14900	-961.791	-152.218	-809.573	0.35758	0.398182	0.353121	0.377242	0.1014336	0.7340566	0.3772418	0.353121	0.3981817	0.3575798	0.03575617	0.0656774	0.2659434	69.38825	0.0355678	0.0613723	0.0605624	0.0605817	0.0610963	0.0644943	0.0660156	0.0578841	0.0595246	0.059586	0.0589505	0.0512382	0.0496096	0.0474695	0.046655	0.0466671	0.0469993	0.050252	0.0510415	69.38825	1758.837	0.3525083	0	0.687395	1	0.2774256	0.0579423	0.664632	0.277426	0.6646321	0.7225744	0.0579423	0.6873949
14950	-961.195	-151.981	-809.214	0.876064	0.853377	0.308655	0.705242	0.1117485	0.6729462	0.7052422	0.3086553	0.8533765	0.8760636	0.05892539	0.05282315	0.3270538	69.38825	0.03760415	0.02932	0.027434	0.0273443	0.0275633	0.0301683	0.0309982	0.0674905	0.0742315	0.0742724	0.0740111	0.0639468	0.0622346	0.0697852	0.065177	0.0651884	0.0654313	0.0719693	0.0734339	69.38825	1758.837	0.5273034	0	0.181638	1	0.3076153	0.0635372	0.628848	0.307615	0.6288475	0.6923847	0.06353718	0.1816384
15000	-959.395	-150.335	-809.06	0.89479	0.532246	0.74584	0.706249	0.09488313	0.6288558	0.7062486	0.7458396	0.5322459	0.8947898	0.03542903	0.0594541	0.3711442	69.38825	0.02439809	0.0574228	0.0563359	0.0563216	0.0564522	0.0583571	0.0587918	0.0642933	0.0662134	0.0662244	0.0660646	0.062571	0.0619624	0.0449256	0.0441539	0.0441557	0.0442333	0.0456085	0.0459124	69.38825	1758.837	0.3733965	0	0.338358	1	0.1342537	0.12523	0.740516	0.134254	0.7405164	0.8657463	0.1252299	0.3383584
15050	-961.22	-150.944	-810.275	0.363547	0.64185	0.81419	0.775256	0.09921259	0.9034785	0.7752557	0.8141898	0.6418503	0.3635473	0.03166293	0.06754966	0.09652146	69.38825	0.05947534	0.0958174	0.0943287	0.0943144	0.094384	0.0966014	0.0968201	0.0395345	0.0417951	0.0417974	0.0417669	0.0383799	0.0382668	0.031276	0.0305871	0.0305882	0.0305917	0.0315707	0.0315798	69.38825	1758.837	0.3191423	0	0.295986	1	0.1200525	0.198357	0.681591	0.120053	0.6815907	0.8799475	0.1983568	0.2959855
15100	-960.414	-151.529	-808.884	0.50839	0.498886	0.881923	0.293708	0.1063337	0.8408461	0.2937084	0.8819235	0.4988864	0.5083899	0.04577062	0.06056309	0.1591539	69.38825	0.02485003	0.0759992	0.0735151	0.0734758	0.0736942	0.0778689	0.0783584	0.0370487	0.0412115	0.0412443	0.0411876	0.0338752	0.0336561	0.0534631	0.0520646	0.0520769	0.0521373	0.054471	0.0546521	69.38825	1758.837	0.4304432	0	0.380054	1	0.2803323	0.310466	0.409201	0.280332	0.4092014	0.7196677	0.3104664	0.3800535
15150	-961.719	-149.537	-812.182	0.689753	0.984815	0.828996	0.642076	0.07834384	0.7973169	0.6420763	0.8289963	0.9848149	0.6897525	0.008202415	0.07014143	0.2026831	69.38825	0.04927264	0.0790807	0.0733293	0.0732822	0.0745646	0.0851032	0.0897663	0.0462462	0.0580133	0.0584196	0.0584534	0.0320838	0.0318762	0.0405039	0.0365419	0.0366842	0.0369173	0.0441098	0.0450242	69.38825	1758.837	0.1046976	0	0.447843	1	0.6062236	0.126681	0.267096	0.606224	0.2670959	0.3937764	0.1266805	0.447843
15200	-960.5	-151.306	-809.193	0.64464	0.799822	0.412304	0.437751	0.1041743	0.8414906	0.4377514	0.412304	0.7998223	0.6446399	0.04112198	0.06305229	0.1585094	69.38825	0.0296862	0.0344558	0.0339219	0.0339251	0.0340008	0.0355981	0.0357379	0.0508168	0.0524241	0.0524461	0.0522806	0.0471731	0.04686	0.0814099	0.0803117	0.0803244	0.0804688	0.0837761	0.0840688	69.38825	1758.837	0.3947422	0	0.642354	1	0.1731261	0.211912	0.614962	0.173126	0.6149619	0.8268739	0.211912	0.6423544
15250	-957.754	-148.016	-809.737	0.591931	0.609953	0.783405	0.436587	0.09784021	0.7937407	0.4365871	0.783405	0.6099526	0.5919314	0.04956289	0.04827731	0.2062593	69.38825	0.0367181	0.0796138	0.0734307	0.0729527	0.0737204	0.0813306	0.0833777	0.0404322	0.0524169	0.0523911	0.0524619	0.0366992	0.036194	0.0455838	0.0418764	0.0418686	0.0419756	0.0465795	0.047095	69.38825	1758.837	0.5065698	0	0.161875	1	0.4593122	0.17926	0.361428	0.459312	0.3614281	0.5406878	0.1792596	0.1618752
15300	-963.167	-153.839	-809.328	0.728467	0.499745	0.757432	0.366604	0.09603259	0.8236866	0.3666036	0.7574318	0.4997451	0.7284668	0.04171033	0.05432226	0.1763134	69.38825	0.03212873	0.0572028	0.0568005	0.0568114	0.0569662	0.0605487	0.0607639	0.0525114	0.0532065	0.0532257	0.0531888	0.0467534	0.0466998	0.0569452	0.0566576	0.0566633	0.0567164	0.0591354	0.0592029	69.38825	1758.837	0.4343351	0	0.879103	1	0.2445429	0.582697	0.17276	0.244543	0.17276	0.7554571	0.5826971	0.8791029
