Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12550	-940.676	-130.785	-809.891	0.650135	0.3895	0.394955	0.157869	0.09941046	0.4633249	0.1578691	0.3949549	0.3895	0.6501352	0.04190315	0.05750731	0.5366751	69.38825	0.06837423	0.0883687	0.0807666	0.073534	0.0776887	0.0826775	0.141793	0.0391924	0.110894	0.111232	0.111836	0.0160599	0.0150813	0.0100498	0.00717877	0.00718925	0.00718049	0.00948891	0.00978832	69.38825	1758.837	0.4215165	0	0.074321	1	0.9769642	0.0108189	0.0122169	0.976964	0.0122169	0.02303577	0.01081888	0.07432103
12600	-942.597	-133.214	-809.383	0.592124	0.525261	0.322569	0.150924	0.1072827	0.5516293	0.1509242	0.3225692	0.5252607	0.5921243	0.05455874	0.05272396	0.4483707	69.38825	0.04501626	0.0716746	0.0629596	0.0561994	0.0627004	0.0710214	0.0992089	0.0381929	0.0916206	0.0906341	0.0918667	0.0306349	0.0289949	0.0370848	0.0304441	0.0303562	0.0304943	0.0374494	0.0384628	69.38825	1758.837	0.5085512	0	0.0283361	1	0.9219083	0.0341884	0.0439033	0.921908	0.04390333	0.07809172	0.03418839	0.02833614
12650	-941.684	-131.51	-810.174	0.425662	0.307659	0.627228	0.922456	0.124192	0.5213736	0.9224564	0.6272281	0.3076594	0.4256621	0.07574426	0.04844774	0.4786264	69.38825	0.06418992	0.123771	0.118465	0.110902	0.115591	0.119121	0.158759	0.013696	0.0730014	0.0724522	0.0729883	0.00765032	0.00604517	0.00167361	0.000900396	0.000894776	0.000898305	0.00159278	0.00159722	69.38825	1758.837	0.6098964	0	0.0254501	1	0.964545	0.00732746	0.0281275	0.964545	0.02812753	0.03545499	0.007327456	0.02545013
12700	-942.93	-132.538	-810.393	0.357922	0.444536	0.751017	0.368333	0.1283472	0.6875251	0.3683328	0.7510174	0.4445358	0.3579217	0.0765289	0.05181828	0.3124749	69.38825	0.06736147	0.132634	0.127034	0.12272	0.125063	0.12815	0.159853	0.0102395	0.0572385	0.0572138	0.0575765	0.00354854	0.00335676	0.00300651	0.00216273	0.00216195	0.00217079	0.0028876	0.00298292	69.38825	1758.837	0.5962648	0	0.0720086	1	0.9694403	0.0102144	0.0203453	0.96944	0.02034529	0.03055971	0.01021442	0.07200859
12750	-941.457	-131.917	-809.541	0.714633	0.509435	0.353261	0.549353	0.106413	0.5969892	0.5493532	0.3532609	0.5094351	0.7146332	0.04884126	0.0575717	0.4030108	69.38825	0.05305223	0.083438	0.0731044	0.0666689	0.0694954	0.0749987	0.144188	0.0400316	0.128642	0.128571	0.129242	0.0141038	0.0133885	0.00759324	0.00373667	0.00373498	0.00374153	0.00720456	0.00811668	69.38825	1758.837	0.4589785	0	0.0762453	1	0.9704166	0.0069477	0.0226357	0.970417	0.02263571	0.02958341	0.006947702	0.07624527
12800	-942.089	-132.355	-809.734	0.785035	0.403338	0.863845	0.936244	0.1041643	0.3370536	0.9362442	0.8638448	0.4033385	0.7850354	0.04850775	0.05565655	0.6629464	69.38825	0.06469894	0.113487	0.106772	0.0976188	0.104801	0.110274	0.149501	0.0247518	0.0821136	0.081405	0.082131	0.0169794	0.0136591	0.00337168	0.00209074	0.00207996	0.00209073	0.00336674	0.00350698	69.38825	1758.837	0.465685	0	0.0213035	1	0.9470089	0.0132232	0.0397679	0.947009	0.03976785	0.05299106	0.01322321	0.02130348
12850	-940.647	-130.382	-810.265	0.643412	0.555726	0.984311	0.161449	0.1038486	0.4506989	0.1614487	0.9843107	0.5557258	0.6434121	0.03511328	0.06873532	0.5493011	69.38825	0.05164297	0.118182	0.113469	0.106178	0.111439	0.114939	0.150342	0.00961978	0.0684214	0.0675256	0.0682222	0.00682593	0.00560804	0.0104642	0.00923583	0.00918492	0.00922195	0.0104383	0.010683	69.38825	1758.837	0.3381199	0	0.00673703	1	0.9628798	0.00844042	0.0286798	0.96288	0.02867977	0.03712019	0.00844042	0.006737032
12900	-942.458	-132.757	-809.701	0.813925	0.414056	0.371442	0.889975	0.09418646	0.4588305	0.8899745	0.3714421	0.414056	0.8139254	0.03832613	0.05586033	0.5411695	69.38825	0.04375166	0.080119	0.0722778	0.0630415	0.0691088	0.0745373	0.138721	0.0345648	0.134395	0.132585	0.1337	0.0233499	0.0166587	0.00621692	0.00280859	0.00278018	0.00278838	0.00598936	0.00635818	69.38825	1758.837	0.4069176	0	0.00292366	1	0.9585463	0.00354218	0.0379115	0.958546	0.03791152	0.04145371	0.003542183	0.002923664
12950	-942.989	-133.034	-809.955	0.713656	0.34866	0.701561	0.370392	0.1132496	0.5767139	0.3703925	0.7015611	0.3486597	0.7136558	0.04675401	0.06649555	0.4232861	69.38825	0.03732397	0.107496	0.096886	0.0883796	0.0955595	0.104726	0.139304	0.0216959	0.0870241	0.0850454	0.086695	0.0181003	0.0170697	0.00975026	0.00743047	0.00734238	0.0074181	0.00978493	0.0102933	69.38825	1758.837	0.4128405	0	0.00245568	1	0.9168935	0.0248655	0.058241	0.916893	0.05824103	0.0831065	0.02486548	0.002455677
13000	-944.379	-134.235	-810.144	0.645872	0.166351	0.601185	0.162262	0.09868631	0.7058091	0.1622622	0.6011847	0.1663515	0.6458718	0.03015704	0.06852926	0.2941909	69.38825	0.04686403	0.104423	0.0903497	0.0843764	0.090669	0.104334	0.132945	0.0290115	0.085713	0.0844302	0.0864395	0.0208775	0.0217604	0.0116211	0.00981642	0.00975974	0.00985047	0.0116619	0.0119611	69.38825	1758.837	0.3055849	0	0.0637666	1	0.9001074	0.0567101	0.0431825	0.900107	0.04318248	0.0998926	0.05671012	0.06376664
13050	-944.141	-133.577	-810.564	0.492544	0.534191	0.0489294	0.454537	0.1197536	0.6596767	0.4545366	0.04892935	0.5341912	0.4925436	0.07701771	0.04273589	0.3403233	69.38825	0.07466074	0.0281395	0.0221695	0.0175035	0.0217619	0.0272501	0.0644482	0.0822665	0.155993	0.154894	0.156037	0.0672143	0.0628114	0.0328187	0.0107532	0.0107042	0.0108203	0.0350233	0.0393914	69.38825	1758.837	0.6431348	0	0.0136582	1	0.9526706	0.0148204	0.032509	0.952671	0.03250901	0.0473294	0.01482039	0.01365824
13100	-945.991	-134.745	-811.246	0.150617	0.536141	0.243622	0.846166	0.1136605	0.8596955	0.8461656	0.2436217	0.536141	0.1506168	0.05649267	0.05716779	0.1403045	69.38825	0.2655013	0.129147	0.125425	0.121174	0.12398	0.126305	0.132846	0.00519732	0.075006	0.0743945	0.0749618	0.00270216	0.00230337	0.00147674	0.000779875	0.000773643	0.000779404	0.00146592	0.00128159	69.38825	1758.837	0.4970301	0	0.0168659	1	0.9836723	0.00662395	0.00970378	0.983672	0.009703783	0.01632773	0.00662395	0.01686588
13150	-940.267	-129.434	-810.833	0.292656	0.144678	0.133343	0.384594	0.1030865	0.5496785	0.3845941	0.1333432	0.1446785	0.2926556	0.03677605	0.06631046	0.4503215	69.38825	0.1184159	0.0777051	0.074621	0.0668321	0.0733744	0.0759707	0.147654	0.019584	0.143223	0.14242	0.14315	0.0155601	0.0139992	0.00148034	0.000507779	0.000505367	0.00050725	0.00144242	0.00146379	69.38825	1758.837	0.3567494	0	0.00186632	1	0.9912586	0.00465363	0.00408776	0.991259	0.004087758	0.008741386	0.004653628	0.001866322
13200	-939.017	-128.313	-810.705	0.788433	0.948231	0.613345	0.18244	0.09064324	0.4056594	0.1824399	0.6133453	0.9482307	0.7884327	0.022161	0.06848224	0.5943406	69.38825	0.06163994	0.0955801	0.0923831	0.0866845	0.0917025	0.0944725	0.153289	0.00865566	0.110185	0.109453	0.110237	0.00672044	0.00711079	0.00627125	0.00496602	0.00494332	0.00496713	0.00615823	0.00622125	69.38825	1758.837	0.244486	0	0.00542683	1	0.9917282	0.00751074	0.000761019	0.991728	0.0007610188	0.008271761	0.007510742	0.00542683
13250	-942.547	-132.167	-810.38	0.716909	0.57681	0.717331	0.53399	0.1038182	0.3411177	0.5339904	0.7173313	0.57681	0.716909	0.03561822	0.06819994	0.6588823	69.38825	0.06162005	0.108297	0.10179	0.093098	0.100777	0.106527	0.1429	0.027344	0.0835611	0.0831702	0.0839413	0.0188414	0.0172078	0.00641564	0.0043929	0.00438282	0.00440173	0.00639363	0.00655937	69.38825	1758.837	0.3430828	0	0.0347952	1	0.9581366	0.0204413	0.0214222	0.958137	0.02142215	0.04186343	0.02044128	0.03479516
13300	-941.444	-129.361	-812.084	0.729572	0.847145	0.735633	0.887122	0.09132315	0.4263763	0.8871216	0.7356329	0.8471454	0.7295721	0.01397337	0.07734978	0.5736237	69.38825	0.07200322	0.109421	0.1037	0.094873	0.102941	0.108143	0.150783	0.0136892	0.0913125	0.0900977	0.0913038	0.0115361	0.0113395	0.00444016	0.00249379	0.00246842	0.00249339	0.00442155	0.00454406	69.38825	1758.837	0.1530102	0	0.00529738	1	0.9734745	0.0171669	0.0093586	0.973474	0.0093586	0.02652553	0.01716693	0.005297379
13350	-943.708	-134.202	-809.506	0.817944	0.327813	0.415212	0.208582	0.09830588	0.4948965	0.208582	0.4152115	0.3278127	0.8179444	0.04153782	0.05676806	0.5051035	69.38825	0.04478925	0.0732442	0.06304	0.0563372	0.062538	0.0721439	0.100883	0.0489755	0.0981642	0.0968747	0.0980357	0.0403264	0.0363195	0.027313	0.0228109	0.0227438	0.0228776	0.0279084	0.0294644	69.38825	1758.837	0.4225364	0	0.0164883	1	0.8799532	0.0286255	0.0914213	0.879953	0.09142132	0.1200468	0.02862549	0.01648832
13400	-942.939	-133.239	-809.701	0.428681	0.403845	0.266126	0.0550536	0.1126063	0.6598739	0.05505355	0.2661264	0.4038452	0.428681	0.06049662	0.0521097	0.3401261	69.38825	0.05985841	0.0788725	0.0702508	0.0657213	0.0670605	0.0715371	0.125519	0.042854	0.0973322	0.0984626	0.098562	0.0114195	0.0103156	0.0307388	0.024499	0.0246106	0.0244003	0.0284832	0.0293611	69.38825	1758.837	0.53724	0	0.147921	1	0.9690543	0.00757154	0.0233742	0.969054	0.0233742	0.03094574	0.00757154	0.1479213
13450	-947.006	-135.778	-811.228	0.675569	0.834967	0.436822	0.327655	0.149689	0.6817958	0.3276551	0.436822	0.8349669	0.6755694	0.1010085	0.04868051	0.3182042	69.38825	0.03275787	0.0823881	0.0702965	0.0649067	0.0704145	0.0819275	0.111359	0.0325946	0.093977	0.0929729	0.0948048	0.022544	0.0232941	0.0304699	0.0217605	0.0216301	0.0218772	0.0307689	0.0320141	69.38825	1758.837	0.674789	0	0.0641941	1	0.9186716	0.0465198	0.0348085	0.918672	0.03480855	0.08132835	0.0465198	0.06419413
13500	-940.541	-130.24	-810.301	0.868092	0.738754	0.799842	0.882956	0.1123513	0.3304313	0.8829557	0.7998424	0.7387538	0.8680921	0.04953083	0.06282051	0.6695687	69.38825	0.07811415	0.106594	0.101222	0.0927654	0.0987076	0.102601	0.153205	0.0198488	0.0960913	0.0956034	0.0963139	0.0112004	0.0100211	0.00345418	0.00187289	0.00186582	0.00187319	0.00332097	0.00343907	69.38825	1758.837	0.4408566	0	0.0260818	1	0.9784998	0.00963276	0.0118674	0.9785	0.01186739	0.02150015	0.009632759	0.02608178
13550	-944.936	-134.597	-810.339	0.887976	0.856457	0.51352	0.165723	0.108438	0.4977149	0.1657228	0.5135196	0.856457	0.8879764	0.0422854	0.06615263	0.5022851	69.38825	0.06740043	0.0696331	0.0611779	0.0547275	0.0603024	0.0676907	0.0992363	0.0294482	0.0884342	0.0872021	0.0884458	0.0222707	0.0205641	0.0449441	0.0379853	0.0378346	0.038014	0.0452227	0.0468662	69.38825	1758.837	0.3899499	0	0.0211358	1	0.9283607	0.0230421	0.0485972	0.928361	0.0485972	0.07163926	0.02304206	0.02113581
13600	-940.903	-131.427	-809.477	0.646523	0.868899	0.350564	0.904341	0.1041644	0.5632403	0.9043406	0.3505638	0.8688987	0.6465235	0.04753219	0.05663219	0.4367597	69.38825	0.04991861	0.084693	0.0744515	0.0660696	0.0738312	0.0832418	0.123404	0.0365573	0.112511	0.111022	0.112768	0.0285906	0.0279809	0.0143049	0.00693145	0.0068658	0.00694751	0.0145471	0.0152817	69.38825	1758.837	0.456319	0	0.0231435	1	0.9428527	0.0288408	0.0283065	0.942853	0.02830653	0.05714734	0.02884081	0.02314346
13650	-944.554	-134.53	-810.024	0.29679	0.614739	0.480055	0.989316	0.1056383	0.7271593	0.9893156	0.4800554	0.6147386	0.29679	0.05056966	0.05506863	0.2728407	69.38825	0.08749702	0.128808	0.120854	0.116106	0.117362	0.121095	0.140574	0.0198587	0.0690752	0.0693965	0.0694888	0.00638381	0.00487472	0.00352251	0.00209153	0.00210044	0.00210098	0.00339097	0.00291575	69.38825	1758.837	0.4787058	0	0.109925	1	0.9519794	0.00440802	0.0436126	0.951979	0.04361259	0.04802061	0.004408017	0.109925
13700	-942.692	-132.769	-809.923	0.549177	0.385273	0.566673	0.483414	0.1090443	0.7237083	0.4834144	0.566673	0.3852726	0.5491772	0.05392517	0.05511914	0.2762917	69.38825	0.07921293	0.110381	0.100843	0.0938981	0.098866	0.10594	0.148145	0.014195	0.0912833	0.089184	0.0907057	0.0109417	0.0108152	0.00690414	0.0046899	0.00460396	0.00465838	0.00666506	0.00728112	69.38825	1758.837	0.4945253	0	0.0051459	1	0.9375418	0.0117676	0.0506906	0.937542	0.05069064	0.06245823	0.01176759	0.005145899
13750	-943.909	-134.744	-809.165	0.772116	0.61299	0.892136	0.696707	0.1020937	0.5885876	0.6967074	0.8921364	0.6129903	0.7721159	0.04141574	0.06067799	0.4114124	69.38825	0.03252486	0.11265	0.100486	0.0928224	0.100168	0.11179	0.135151	0.0224935	0.0760964	0.0743331	0.0760936	0.019985	0.0199587	0.0111584	0.00805392	0.0079446	0.00805525	0.0112034	0.0115566	69.38825	1758.837	0.4056639	0	0.00980332	1	0.8903815	0.0577095	0.051909	0.890381	0.05190899	0.1096185	0.05770951	0.00980332
13800	-946.751	-136.307	-810.444	0.99406	0.490024	0.872204	0.1949	0.08786825	0.5626868	0.1948996	0.8722038	0.490024	0.9940597	0.02493168	0.06293657	0.4373132	69.38825	0.05516483	0.0925367	0.0808864	0.0762505	0.081252	0.0924189	0.120738	0.0321887	0.0805286	0.0801933	0.0815229	0.0199008	0.0201268	0.0251056	0.0217719	0.021744	0.0218594	0.0251737	0.0258022	69.38825	1758.837	0.2837394	0	0.102209	1	0.9052574	0.0441182	0.0506244	0.905257	0.05062443	0.09474261	0.04411819	0.1022093
13850	-947.042	-135.857	-811.185	0.60151	0.920715	0.628479	0.116227	0.1353483	0.3881951	0.1162267	0.6284793	0.9207155	0.6015097	0.07575509	0.05959326	0.6118049	69.38825	0.05967136	0.0914598	0.0857279	0.0818453	0.0838418	0.0878534	0.124109	0.0350558	0.0686451	0.0696347	0.0696415	0.0128804	0.0102912	0.0321651	0.0276855	0.0277791	0.0276896	0.0314293	0.0322654	69.38825	1758.837	0.5597046	0	0.153416	1	0.9562817	0.0107228	0.0329955	0.956282	0.03299553	0.0437183	0.01072277	0.1534159
13900	-946.517	-133.795	-812.722	0.75675	0.972924	0.222478	0.963583	0.1489466	0.5196215	0.963583	0.2224779	0.9729237	0.7567498	0.0867949	0.06215167	0.4803785	69.38825	0.05416282	0.0577768	0.0489388	0.0437352	0.0482683	0.056115	0.101605	0.072667	0.129209	0.129371	0.130074	0.0431088	0.0389777	0.0214234	0.0096229	0.00963114	0.00974815	0.0236438	0.0260836	69.38825	1758.837	0.5827251	0	0.0907695	1	0.9354562	0.0158453	0.0486985	0.935456	0.0486985	0.0645438	0.0158453	0.09076953
13950	-940.841	-130.669	-810.171	0.337955	0.573618	0.294184	0.11469	0.09844185	0.5923	0.1146897	0.294184	0.5736178	0.3379546	0.04671164	0.05173021	0.4077	69.38825	0.07541456	0.0945029	0.0886699	0.0808695	0.0865377	0.0909246	0.133553	0.0211388	0.0882596	0.0876232	0.0883628	0.0129991	0.0109691	0.0217285	0.0168123	0.0167563	0.0167975	0.0214034	0.0220916	69.38825	1758.837	0.4745099	0	0.0247483	1	0.9656139	0.0107621	0.023624	0.965614	0.023624	0.0343861	0.0107621	0.02474831
14000	-941.299	-132.092	-809.208	0.778802	0.414025	0.872722	0.091445	0.1078147	0.4253525	0.09144497	0.8727216	0.4140251	0.7788024	0.0501911	0.05762364	0.5746475	69.38825	0.03775972	0.107389	0.102239	0.0947252	0.10091	0.105136	0.147037	0.0115651	0.0828105	0.0818242	0.0827748	0.00845641	0.00789278	0.0116845	0.0107431	0.0107026	0.0107381	0.0116362	0.0117365	69.38825	1758.837	0.465531	0	0.00978411	1	0.9731631	0.0125778	0.0142591	0.973163	0.01425908	0.02683692	0.01257784	0.009784115
14050	-939.06	-128.897	-810.163	0.704886	0.817812	0.770433	0.504804	0.09439483	0.368286	0.5048037	0.7704331	0.8178124	0.7048856	0.03196598	0.06242885	0.631714	69.38825	0.066164	0.111303	0.108407	0.102526	0.106501	0.10844	0.160356	0.00858224	0.0923635	0.09204	0.0925101	0.00433146	0.00449288	0.00175978	0.00103789	0.0010348	0.001039	0.00162612	0.00164987	69.38825	1758.837	0.3386412	0	0.0155562	1	0.9933343	0.00594626	0.000719436	0.993334	0.0007194358	0.006665692	0.005946257	0.01555622
14100	-942.389	-130.79	-811.6	0.881201	0.824668	0.730588	0.486247	0.100826	0.3962155	0.4862466	0.7305882	0.8246681	0.8812007	0.02371531	0.07711064	0.6037845	69.38825	0.05714913	0.0993349	0.0913691	0.0827069	0.0904002	0.0974435	0.136187	0.0264274	0.0925746	0.0916212	0.0928137	0.019324	0.0181506	0.0119715	0.00847372	0.00842958	0.00848422	0.0119589	0.0123295	69.38825	1758.837	0.2352104	0	0.0252786	1	0.9526208	0.0226271	0.0247521	0.952621	0.02475207	0.04737918	0.02262711	0.02527864
14150	-943.7	-133.772	-809.928	0.907946	0.947953	0.743929	0.750892	0.09050865	0.5924897	0.7508924	0.7439294	0.9479532	0.9079464	0.03216216	0.0583465	0.4075103	69.38825	0.04390839	0.0969794	0.0839628	0.076924	0.0836765	0.096053	0.121913	0.0283424	0.0888154	0.0868928	0.0888948	0.0242508	0.0244116	0.0193762	0.013273	0.0130981	0.0132847	0.0195095	0.0203416	69.38825	1758.837	0.355349	0	0.0174235	1	0.8925972	0.0530263	0.0543765	0.892597	0.05437653	0.1074028	0.0530263	0.01742352
14200	-941.832	-130.512	-811.32	0.578285	0.690934	0.493364	0.79731	0.0836005	0.5409776	0.79731	0.4933641	0.6909344	0.5782854	0.01841281	0.06518769	0.4590224	69.38825	0.07604666	0.103622	0.0971783	0.0898802	0.0937745	0.0975097	0.15196	0.0186225	0.10317	0.102421	0.103093	0.00907047	0.00737015	0.00509215	0.00253445	0.00251875	0.00252556	0.00474527	0.00491242	69.38825	1758.837	0.2202476	0	0.027494	1	0.9727503	0.00501785	0.0222318	0.97275	0.0222318	0.02724965	0.005017848	0.02749401
14250	-947.752	-133.648	-814.104	0.830372	0.908025	0.446603	0.445543	0.08203497	0.3933203	0.4455432	0.4466028	0.9080246	0.830372	0.002716278	0.07931869	0.6066797	69.38825	0.07651871	0.0826604	0.0750937	0.0679849	0.0710854	0.075526	0.13807	0.0470909	0.115109	0.11554	0.115838	0.0180638	0.0144897	0.0136354	0.00768041	0.00769808	0.00766483	0.0127992	0.0139703	69.38825	1758.837	0.03311122	0	0.0797218	1	0.9708935	0.00637654	0.02273	0.970894	0.02272995	0.02910649	0.006376539	0.07972176
14300	-944.952	-132.813	-812.139	0.457032	0.359804	0.613522	0.154679	0.08577551	0.5753516	0.1546793	0.6135223	0.3598042	0.4570323	0.01043399	0.07534153	0.4246484	69.38825	0.06807638	0.112973	0.104907	0.0987876	0.104495	0.111648	0.140111	0.0218774	0.0678595	0.067628	0.0684467	0.0135681	0.0128952	0.0134838	0.0114043	0.0113906	0.0114356	0.0134293	0.0136607	69.38825	1758.837	0.1216429	0	0.0666653	1	0.9357947	0.0306942	0.0335111	0.935795	0.03351115	0.0642053	0.03069416	0.06666528
14350	-940.933	-130.038	-810.895	0.897264	0.982215	0.579892	0.067625	0.08865132	0.4044043	0.06762502	0.5798922	0.9822153	0.8972642	0.01806168	0.07058964	0.5955957	69.38825	0.05195845	0.0708374	0.0655767	0.0592645	0.0632424	0.0667553	0.112263	0.0202597	0.0882708	0.087636	0.0882788	0.0111968	0.00921536	0.045002	0.0409497	0.0408796	0.0408709	0.0443914	0.0451094	69.38825	1758.837	0.2037384	0	0.0250653	1	0.9707682	0.00700054	0.0222313	0.970768	0.02223127	0.02923181	0.007000537	0.02506532
14400	-941.433	-131.352	-810.081	0.402046	0.439031	0.607448	0.124319	0.09657512	0.5740272	0.1243185	0.6074475	0.439031	0.4020463	0.04485564	0.05171948	0.4259728	69.38825	0.06227369	0.116766	0.11083	0.104198	0.108928	0.113279	0.146561	0.0143507	0.0662318	0.0657955	0.0664037	0.00816151	0.00710992	0.0128815	0.0109492	0.0109188	0.0109461	0.0126981	0.0129905	69.38825	1758.837	0.4644637	0	0.0380965	1	0.9565696	0.0132669	0.0301635	0.95657	0.03016348	0.04343038	0.0132669	0.03809652
14450	-941.877	-131.369	-810.509	0.429066	0.679078	0.690212	0.271555	0.1134162	0.6745425	0.2715549	0.6902117	0.6790781	0.429066	0.04769835	0.06571782	0.3254575	69.38825	0.07025614	0.120957	0.114278	0.108234	0.113226	0.118523	0.149895	0.0106169	0.0661602	0.0653324	0.0662902	0.0067227	0.00658726	0.0100059	0.00772413	0.00765756	0.00773049	0.00987615	0.0101834	69.38825	1758.837	0.4205604	0	0.0305759	1	0.9553655	0.0199333	0.0247012	0.955365	0.02470125	0.04463451	0.01993326	0.03057593
14500	-945.794	-134.564	-811.23	0.711977	0.650456	0.852654	0.431872	0.1142459	0.5351782	0.4318721	0.8526538	0.6504559	0.711977	0.08077718	0.03346875	0.4648218	69.38825	0.03353477	0.114143	0.105968	0.100325	0.103343	0.108228	0.151552	0.0210629	0.080442	0.0804373	0.0809499	0.00825377	0.00754903	0.00743573	0.00521793	0.00521772	0.00522605	0.00710785	0.00754122	69.38825	1758.837	0.7070465	0	0.080888	1	0.9591648	0.0103498	0.0304854	0.959165	0.03048538	0.04083518	0.0103498	0.08088804
14550	-941.163	-131.362	-809.801	0.447661	0.280531	0.482447	0.409708	0.1091981	0.6179658	0.4097083	0.4824465	0.2805306	0.4476608	0.05110474	0.05809333	0.3820342	69.38825	0.06653042	0.11243	0.103493	0.0973457	0.102563	0.109731	0.149893	0.0261485	0.0840018	0.0841035	0.0850181	0.012645	0.0125876	0.00405412	0.00257695	0.00257913	0.0025985	0.00404489	0.00418592	69.38825	1758.837	0.4680004	0	0.0873602	1	0.9587479	0.0238749	0.0173772	0.958748	0.01737719	0.0412521	0.02387491	0.08736018
14600	-945.954	-135.784	-810.169	0.786339	0.211005	0.477104	0.622929	0.09247478	0.6901008	0.6229287	0.4771039	0.2110049	0.7863388	0.02904245	0.06343233	0.3098992	69.38825	0.05760959	0.0929055	0.0769861	0.0714505	0.0777994	0.0938518	0.130543	0.0433754	0.109059	0.108153	0.110665	0.0279931	0.0301566	0.00538045	0.00335043	0.0033313	0.00338822	0.00564456	0.005967	69.38825	1758.837	0.314058	0	0.0967041	1	0.9178921	0.0553586	0.0267494	0.917892	0.02674937	0.08210795	0.05535858	0.09670408
14650	-943.509	-133.213	-810.296	0.679136	0.980247	0.153316	0.661944	0.0939534	0.5844886	0.6619437	0.1533157	0.9802472	0.6791359	0.02877632	0.06517708	0.4155114	69.38825	0.06383845	0.0517711	0.0430321	0.0372014	0.0407834	0.0467367	0.11265	0.0682414	0.149905	0.149965	0.150791	0.0311658	0.0296728	0.0204906	0.00725445	0.00725671	0.00730801	0.0215581	0.0242164	69.38825	1758.837	0.3062829	0	0.0727344	1	0.9706323	0.00940705	0.0199606	0.970632	0.01996065	0.02936769	0.009407047	0.07273445
14700	-943.411	-133.591	-809.82	0.993207	0.611017	0.970293	0.430878	0.09356841	0.4608953	0.4308785	0.9702927	0.6110174	0.9932066	0.03299961	0.0605688	0.5391047	69.38825	0.04770399	0.102816	0.0926995	0.087882	0.0921728	0.100748	0.136472	0.0350232	0.0823491	0.0826719	0.08336	0.0177492	0.0166513	0.0129023	0.00998823	0.0100061	0.0100455	0.0129196	0.0135438	69.38825	1758.837	0.3526789	0	0.122948	1	0.9234032	0.0239596	0.0526371	0.923403	0.05263714	0.07659676	0.02395961	0.1229482
14750	-940.726	-129.895	-810.831	0.835584	0.586105	0.963698	0.654448	0.1367937	0.4826934	0.6544483	0.9636981	0.5861052	0.835584	0.08225123	0.05454243	0.5173066	69.38825	0.05375583	0.114005	0.107227	0.0997646	0.104943	0.109793	0.153504	0.0134874	0.0855098	0.0842521	0.0852323	0.00909839	0.00796436	0.00498887	0.0034151	0.00337843	0.00340208	0.00487195	0.00516228	69.38825	1758.837	0.6012796	0	0.0120645	1	0.9574026	0.00889474	0.0337026	0.957403	0.03370262	0.04259736	0.008894744	0.01206449
14800	-941.348	-130.182	-811.165	0.697412	0.773712	0.733969	0.928936	0.08995497	0.5817305	0.9289356	0.7339695	0.773712	0.6974116	0.01699474	0.07296024	0.4182695	69.38825	0.05500567	0.111732	0.103173	0.0953613	0.102704	0.110542	0.149235	0.0142292	0.0885796	0.0870014	0.0887207	0.0113637	0.0118872	0.00532768	0.0031017	0.00305697	0.00310575	0.00533424	0.00554468	69.38825	1758.837	0.1889249	0	0.0149609	1	0.9602762	0.0286733	0.0110504	0.960276	0.01105044	0.03972376	0.02867331	0.0149609
14850	-943.153	-132.84	-810.313	0.676484	0.824593	0.252718	0.385893	0.1016449	0.5057015	0.3858927	0.2527176	0.8245925	0.6764844	0.05759339	0.04405148	0.4942985	69.38825	0.0509166	0.0653223	0.056887	0.0513865	0.0570901	0.0653456	0.104346	0.0606393	0.116272	0.116673	0.117738	0.037914	0.0378297	0.0230504	0.0137311	0.0137551	0.0138349	0.0236934	0.024491	69.38825	1758.837	0.5666138	0	0.0970935	1	0.9551763	0.0289934	0.0158303	0.955176	0.01583033	0.04482371	0.02899338	0.0970935
14900	-944.698	-132.486	-812.212	0.61493	0.752397	0.200098	0.529277	0.1262137	0.4092914	0.5292765	0.2000978	0.7523972	0.6149298	0.05468998	0.07152373	0.5907086	69.38825	0.07214311	0.0653716	0.0592469	0.051763	0.0545443	0.057917	0.135447	0.068175	0.140469	0.141079	0.141304	0.0242873	0.0201048	0.0100161	0.00353384	0.00354508	0.00353517	0.00944089	0.0102196	69.38825	1758.837	0.4333125	0	0.0719368	1	0.9845063	0.00481723	0.0106765	0.984506	0.01067645	0.01549368	0.004817231	0.07193679
14950	-942.306	-133.012	-809.294	0.843744	0.515836	0.286635	0.388775	0.1096277	0.4741747	0.3887748	0.2866348	0.5158359	0.8437443	0.05819218	0.05143555	0.5258253	69.38825	0.03999448	0.0652537	0.056088	0.0501705	0.0557124	0.0641015	0.113692	0.0654854	0.127204	0.127533	0.128628	0.0379114	0.0373613	0.0145513	0.00859565	0.00860705	0.00865514	0.0148371	0.0156129	69.38825	1758.837	0.5308163	0	0.0947785	1	0.9582124	0.0218027	0.0199849	0.958212	0.01998495	0.04178761	0.02180266	0.09477851
