Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6650	-960.832	-150.682	-810.149	0.826809	0.557203	0.710464	0.486462	0.08798363	0.8427636	0.4864623	0.7104644	0.5572032	0.8268095	0.02116447	0.06681916	0.1572364	69.38825	0.03352359	0.0683333	0.0598361	0.0591862	0.0600065	0.0695566	0.0717442	0.0491737	0.0665504	0.0663036	0.0666118	0.0458112	0.0456113	0.0475302	0.0419879	0.0419111	0.0420739	0.0484608	0.0493112	69.38825	1758.837	0.2405501	0	0.0972788	1	0.4751681	0.163203	0.361629	0.475168	0.3616293	0.5248319	0.1632026	0.09727875
6700	-959.372	-149.862	-809.51	0.588921	0.70247	0.525249	0.481757	0.1183683	0.898477	0.481757	0.5252495	0.7024701	0.5889208	0.0701946	0.04817367	0.101523	69.38825	0.03935552	0.0633651	0.0591489	0.0592047	0.0599019	0.070238	0.0716518	0.0547774	0.0629885	0.0632627	0.0636204	0.0412669	0.0416406	0.0481477	0.0446313	0.0447431	0.0448889	0.0531479	0.0533743	69.38825	1758.837	0.5930187	0	0.563852	1	0.5389588	0.461003	3.77591e-05	0.538959	3.775915e-05	0.4610412	0.4610034	0.5638518
6750	-961.562	-152.067	-809.494	0.504984	0.724953	0.909599	0.959932	0.1278956	0.8310956	0.9599318	0.9095991	0.7249535	0.5049843	0.07989954	0.04799607	0.1689044	69.38825	0.02724552	0.0961746	0.0955756	0.0957522	0.0970976	0.107064	0.110872	0.0509229	0.0519706	0.0520763	0.0517773	0.0325147	0.0322544	0.0199198	0.0196857	0.0197125	0.0198151	0.0232747	0.02354	69.38825	1758.837	0.6247247	0	0.927503	1	0.5045151	0.125337	0.370148	0.504515	0.3701484	0.4954849	0.1253365	0.9275025
6800	-960.81	-149.53	-811.281	0.576351	0.762096	0.623744	0.938375	0.08760212	0.8768059	0.9383745	0.623744	0.7620956	0.5763509	0.01548218	0.07211994	0.1231941	69.38825	0.05784212	0.0909537	0.0838134	0.0844956	0.0877562	0.107894	0.119591	0.0598334	0.0729585	0.0741101	0.0757254	0.0265388	0.0280556	0.0138814	0.0121616	0.0123189	0.0125426	0.0183502	0.01902	69.38825	1758.837	0.176733	0	0.629154	1	0.8022228	0.192429	0.00534838	0.802223	0.005348376	0.1977772	0.1924288	0.6291535
6850	-961.909	-151.211	-810.699	0.629535	0.680129	0.269604	0.916419	0.1006589	0.9212417	0.9164191	0.2696035	0.6801285	0.6295349	0.02495328	0.07570562	0.07875825	69.38825	0.02995761	0.0350944	0.0342356	0.0342329	0.0342669	0.0357027	0.0357936	0.0770291	0.0794213	0.0794289	0.0793916	0.0753629	0.0752547	0.0545379	0.0530177	0.0530214	0.0530472	0.0555428	0.0556184	69.38825	1758.837	0.2478994	0	0.370129	1	0.104758	0.250012	0.64523	0.104758	0.6452296	0.895242	0.2500124	0.3701293
6900	-963.663	-153.455	-810.208	0.897987	0.598798	0.127544	0.696807	0.08862277	0.8769336	0.6968069	0.1275443	0.5987984	0.8979867	0.03589982	0.05272295	0.1230664	69.38825	0.03941184	0.0148613	0.0135432	0.0135215	0.0135888	0.0154707	0.0156575	0.0861123	0.093133	0.0931861	0.0930777	0.0825375	0.0819866	0.0657235	0.0600002	0.0600203	0.0601619	0.0683954	0.0690226	69.38825	1758.837	0.4050857	0	0.248389	1	0.2685796	0.168825	0.562596	0.26858	0.5625958	0.7314204	0.1688247	0.248389
6950	-961.259	-150.949	-810.31	0.961418	0.663896	0.237749	0.929785	0.09465479	0.8969931	0.9297846	0.237749	0.6638961	0.9614179	0.0214517	0.07320309	0.1030069	69.38825	0.02830733	0.0260465	0.023721	0.0236909	0.023796	0.0272424	0.0275045	0.0862108	0.0937562	0.0938016	0.0937891	0.0821667	0.0819731	0.0543456	0.049258	0.0492743	0.0493634	0.0568711	0.0571891	69.38825	1758.837	0.2266309	0	0.283489	1	0.2794958	0.291838	0.428666	0.279496	0.428666	0.7205042	0.2918382	0.283489
7000	-965.645	-152.708	-812.937	0.327759	0.755958	0.218395	0.507791	0.07874021	0.9296462	0.5077907	0.2183948	0.7559576	0.3277591	0.004626095	0.07411412	0.07035383	69.38825	0.05208299	0.0421021	0.0405477	0.0405439	0.0406939	0.0437288	0.0441249	0.0549961	0.0598278	0.0598879	0.0597799	0.0498573	0.0496036	0.0695927	0.0663041	0.0663481	0.0664366	0.0726864	0.0729381	69.38825	1758.837	0.05875136	0	0.458041	1	0.264022	0.192187	0.543791	0.264022	0.5437907	0.735978	0.1921873	0.4580406
7050	-963.822	-151.612	-812.21	0.902853	0.96753	0.81553	0.541965	0.08285473	0.8148587	0.5419654	0.81553	0.9675304	0.9028526	0.004786908	0.07806782	0.1851413	69.38825	0.02377315	0.0520915	0.0520449	0.052077	0.0525499	0.0589869	0.0597125	0.055539	0.0556646	0.0556837	0.055745	0.0414723	0.0415031	0.0590509	0.0589982	0.0590065	0.0591603	0.0652626	0.0654511	69.38825	1758.837	0.0577747	0	0.989958	1	0.4312363	0.454813	0.113951	0.431236	0.113951	0.5687637	0.4548127	0.9899584
7100	-968.052	-154.976	-813.076	0.978778	0.759994	0.264649	0.649789	0.08052426	0.7916761	0.6497886	0.2646492	0.7599942	0.9787781	0.003591274	0.07693299	0.2083239	69.38825	0.04262584	0.0287525	0.0259613	0.0259549	0.0266481	0.033667	0.0358907	0.0823094	0.0909078	0.0913857	0.091081	0.0643958	0.0634188	0.055976	0.0500135	0.0501504	0.0507525	0.0653777	0.0673572	69.38825	1758.837	0.04459866	0	0.530955	1	0.55564	0.115952	0.328408	0.55564	0.3284084	0.44436	0.1159516	0.5309552
7150	-962.961	-151.92	-811.041	0.817747	0.3899	0.264591	0.636715	0.09289283	0.9239164	0.6367147	0.2645909	0.3899	0.8177467	0.01793969	0.07495314	0.07608357	69.38825	0.04205931	0.0411764	0.0345382	0.0344421	0.0350815	0.047179	0.0490484	0.0879787	0.102483	0.10274	0.103291	0.074078	0.0748414	0.0366974	0.0304414	0.0304977	0.0307297	0.041979	0.0427768	69.38825	1758.837	0.1931224	0	0.379604	1	0.5337099	0.252832	0.213458	0.53371	0.213458	0.4662901	0.252832	0.3796042
7200	-961.914	-152.673	-809.24	0.873224	0.743784	0.352185	0.152297	0.09823481	0.9113201	0.1522965	0.3521849	0.7437839	0.8732243	0.04560739	0.05262741	0.08867991	69.38825	0.03079839	0.0140695	0.0139795	0.0139837	0.0140156	0.0154264	0.0154611	0.0339497	0.0343578	0.0343713	0.034238	0.0271202	0.0269392	0.118671	0.118311	0.118325	0.118559	0.123956	0.124266	69.38825	1758.837	0.4642692	0	0.932445	1	0.3113309	0.3346	0.354069	0.311331	0.3540687	0.6886691	0.3346004	0.9324455
7250	-961.017	-150.491	-810.526	0.654537	0.764036	0.702912	0.461101	0.1188826	0.8771549	0.4611011	0.7029118	0.7640364	0.6545372	0.04843281	0.07044983	0.1228451	69.38825	0.02822004	0.0701173	0.0642071	0.0640874	0.0648281	0.0747449	0.0762582	0.045171	0.0566754	0.0568453	0.0571454	0.0363982	0.0366706	0.0506125	0.0462394	0.0463113	0.0464597	0.0534901	0.0537378	69.38825	1758.837	0.4074002	0	0.380103	1	0.5347135	0.42077	0.0445166	0.534713	0.04451659	0.4652865	0.4207699	0.380103
7300	-960.193	-150.722	-809.472	0.61419	0.293046	0.566473	0.57824	0.103568	0.9473009	0.5782398	0.5664733	0.2930462	0.6141903	0.0446932	0.05887485	0.05269912	69.38825	0.04759872	0.0666829	0.0658948	0.0659072	0.0660442	0.0706087	0.0708398	0.0698269	0.0710159	0.0710353	0.0709936	0.0638663	0.0638329	0.0301437	0.0297801	0.029786	0.0298307	0.0319168	0.031994	69.38825	1758.837	0.4315346	0	0.816006	1	0.1776267	0.357327	0.465046	0.177627	0.465046	0.8223733	0.3573272	0.816006
7350	-959.397	-150.449	-808.949	0.985864	0.915503	0.529134	0.706034	0.1023746	0.8692109	0.7060341	0.5291342	0.9155031	0.9858639	0.03901222	0.06336241	0.1307891	69.38825	0.02276243	0.0390498	0.0373334	0.0373495	0.0375438	0.0421182	0.0425199	0.0637252	0.0681479	0.0682489	0.0681675	0.0554348	0.0552548	0.0639007	0.0611735	0.0612253	0.0613948	0.0685199	0.068892	69.38825	1758.837	0.3810731	0	0.596977	1	0.3238675	0.30955	0.366583	0.323868	0.3665829	0.6761325	0.3095496	0.5969771
7400	-961.903	-152.112	-809.791	0.318543	0.757433	0.833341	0.827336	0.1129568	0.9137339	0.8273357	0.8333415	0.7574332	0.3185428	0.04719952	0.06575725	0.08626612	69.38825	0.03480039	0.106846	0.106377	0.106465	0.10722	0.115277	0.116599	0.0390533	0.0397756	0.0398175	0.039846	0.026555	0.0265692	0.0207683	0.0206112	0.0206273	0.0206842	0.0234101	0.0234981	69.38825	1758.837	0.4178547	0	0.936885	1	0.4407542	0.355518	0.203728	0.440754	0.2037278	0.5592458	0.355518	0.9368853
7450	-959.819	-150.359	-809.46	0.851183	0.705491	0.782269	0.656618	0.0921866	0.9231725	0.6566185	0.7822689	0.7054907	0.8511828	0.03137925	0.06080735	0.07682748	69.38825	0.03048344	0.0588912	0.0558931	0.0558594	0.0559445	0.0600404	0.0601794	0.0541257	0.0599171	0.0599162	0.0599553	0.0519152	0.0519359	0.0535312	0.0509409	0.0509404	0.0509717	0.0544912	0.0545513	69.38825	1758.837	0.3403884	0	0.255926	1	0.22183	0.646068	0.132102	0.22183	0.132102	0.77817	0.646068	0.2559262
7500	-963.547	-152.107	-811.44	0.455307	0.624857	0.649688	0.809409	0.09263232	0.8850009	0.8094091	0.6496885	0.6248567	0.4553068	0.01741325	0.07521907	0.1149991	69.38825	0.05932976	0.104455	0.0980037	0.0988545	0.10041	0.112048	0.136494	0.0542806	0.0669189	0.0681138	0.0681361	0.01546	0.0168162	0.00970719	0.00867039	0.00880821	0.0088449	0.0113867	0.0125919	69.38825	1758.837	0.1879824	0	0.658569	1	0.833395	0.0254906	0.141114	0.833395	0.1411143	0.166605	0.02549061	0.658569
7550	-958.896	-149.63	-809.266	0.683969	0.460936	0.431572	0.780761	0.1157159	0.9256003	0.7807609	0.4315724	0.4609356	0.6839693	0.06688282	0.04883303	0.0743997	69.38825	0.03347019	0.0540409	0.0535516	0.0535911	0.0541031	0.0637274	0.0645889	0.0821166	0.0829917	0.0830535	0.0832626	0.0651538	0.0653841	0.030512	0.0301952	0.0302116	0.030345	0.0364772	0.0366937	69.38825	1758.837	0.5779919	0	0.93932	1	0.3960081	0.434862	0.16913	0.396008	0.16913	0.6039919	0.4348619	0.9393195
7600	-965.193	-152.733	-812.46	0.533887	0.740334	0.22268	0.493915	0.1102041	0.9493157	0.4939153	0.2226803	0.7403336	0.5338869	0.08004397	0.03016009	0.05068425	69.38825	0.04444018	0.0330629	0.0294861	0.0293942	0.0295416	0.0337566	0.0341113	0.0564639	0.0693317	0.0693028	0.0693845	0.0537037	0.0536062	0.0768559	0.0681572	0.0681362	0.0682498	0.0785062	0.0789492	69.38825	1758.837	0.726325	0	0.134566	1	0.3553067	0.239923	0.40477	0.355307	0.4047701	0.6446933	0.2399232	0.1345655
7650	-959.365	-149.396	-809.969	0.531122	0.570016	0.431681	0.914329	0.1276664	0.9273146	0.9143286	0.4316813	0.5700156	0.5311222	0.08311797	0.04454839	0.07268537	69.38825	0.03792073	0.060449	0.0581626	0.0581346	0.0581795	0.060899	0.0609879	0.0662272	0.0705017	0.0704936	0.0705079	0.0653994	0.065377	0.039927	0.0380569	0.0380538	0.0380639	0.040277	0.0403017	69.38825	1758.837	0.6510562	0	0.145335	1	0.1428384	0.639405	0.217757	0.142838	0.2177567	0.8571616	0.6394048	0.1453348
7700	-962.219	-151.807	-810.412	0.4873	0.152965	0.356446	0.658091	0.08977818	0.9647659	0.6580912	0.3564461	0.1529649	0.4873005	0.03068829	0.0590899	0.03523414	69.38825	0.06723859	0.0746448	0.0659803	0.0657921	0.0662611	0.0785041	0.0794955	0.0759678	0.088167	0.0880745	0.0884358	0.0706247	0.0710294	0.0151762	0.0132169	0.0132055	0.0132585	0.0160242	0.0161418	69.38825	1758.837	0.3418234	0	0.258881	1	0.365132	0.428536	0.206332	0.365132	0.2063318	0.634868	0.4285361	0.2588813
7750	-959.981	-149.971	-810.01	0.416435	0.476264	0.720953	0.887443	0.1231689	0.9482457	0.8874429	0.7209535	0.4762641	0.4164349	0.07164105	0.05152787	0.05175432	69.38825	0.05971854	0.103803	0.0998869	0.100381	0.10226	0.118566	0.1246	0.0506339	0.0566758	0.0570617	0.0576728	0.0268446	0.0276388	0.0117621	0.0111721	0.0112399	0.0113687	0.0140054	0.0144273	69.38825	1758.837	0.5816488	0	0.754731	1	0.6356716	0.190877	0.173451	0.635672	0.1734515	0.3643284	0.1908769	0.7547312
7800	-961.403	-151.069	-810.334	0.319497	0.381307	0.840881	0.727837	0.0913078	0.8885144	0.727837	0.8408815	0.3813069	0.3194968	0.03742671	0.05388109	0.1114856	69.38825	0.06192199	0.126022	0.118058	0.117788	0.119647	0.131714	0.136975	0.0293635	0.0426595	0.0428906	0.0432096	0.0197568	0.0199144	0.00890992	0.00784892	0.00788072	0.00793891	0.00964579	0.00977697	69.38825	1758.837	0.4098961	0	0.360958	1	0.6575468	0.195637	0.146816	0.657547	0.1468162	0.3424532	0.195637	0.3609582
7850	-960.733	-150.436	-810.296	0.35121	0.307906	0.458544	0.293924	0.1280045	0.8984557	0.2939239	0.4585442	0.3079057	0.3512099	0.08050369	0.04750082	0.1015443	69.38825	0.05956252	0.0855733	0.0827798	0.0831158	0.0849611	0.0987645	0.103727	0.0557654	0.0604787	0.0608877	0.0612221	0.0328951	0.0331929	0.0251007	0.0240353	0.0241253	0.0243348	0.0292937	0.0297466	69.38825	1758.837	0.6289129	0	0.776593	1	0.6382335	0.216448	0.145319	0.638234	0.1453186	0.3617665	0.2164479	0.7765934
7900	-960.933	-151.372	-809.561	0.568643	0.75045	0.623329	0.862301	0.1025767	0.7715235	0.8623005	0.6233286	0.7504504	0.568643	0.05549139	0.04708528	0.2284765	69.38825	0.03493576	0.0874944	0.0789696	0.0781235	0.0798292	0.0911228	0.0967307	0.0482114	0.0661871	0.0663184	0.0665239	0.0394402	0.0388719	0.0287135	0.0239058	0.0239334	0.0240743	0.0304858	0.0310641	69.38825	1758.837	0.5409747	0	0.222697	1	0.6073926	0.130609	0.261998	0.607393	0.2619982	0.3926074	0.1306092	0.2226971
7950	-963.446	-152.62	-810.826	0.81547	0.248326	0.577368	0.605428	0.1391777	0.9004726	0.605428	0.5773684	0.2483258	0.8154701	0.08479317	0.05438453	0.09952737	69.38825	0.04441246	0.0625741	0.0590654	0.0590408	0.0592895	0.0658287	0.066471	0.0767479	0.0821192	0.0821582	0.0821145	0.0715984	0.0714697	0.0271531	0.0256855	0.0256928	0.0257641	0.0285011	0.028726	69.38825	1758.837	0.6092439	0	0.426287	1	0.2508061	0.222879	0.526315	0.250806	0.5263149	0.7491939	0.2228789	0.4262869
8000	-962.643	-153.009	-809.634	0.551436	0.937687	0.92207	0.607721	0.08888326	0.8763806	0.6077207	0.9220701	0.9376866	0.5514359	0.03663763	0.05224563	0.1236194	69.38825	0.02204414	0.0769667	0.074728	0.0747314	0.0749629	0.0796497	0.0801517	0.0396905	0.0438	0.0438492	0.0438062	0.0347062	0.0345883	0.0498996	0.0482137	0.0482432	0.0483071	0.051779	0.0519266	69.38825	1758.837	0.4121995	0	0.507833	1	0.2991866	0.330007	0.370806	0.299187	0.370806	0.7008134	0.3300075	0.5078325
8050	-963.852	-153.84	-810.011	0.488448	0.564535	0.478641	0.501325	0.1268196	0.9158036	0.5013251	0.4786413	0.564535	0.4884479	0.06499887	0.06182074	0.08419638	69.38825	0.02918602	0.0689363	0.0675079	0.0677302	0.0690968	0.0819848	0.0860097	0.0647014	0.0674039	0.0676684	0.067877	0.0387339	0.0391537	0.0333107	0.0324354	0.0325266	0.032846	0.0405741	0.0415033	69.38825	1758.837	0.5125301	0	0.873337	1	0.5809261	0.165025	0.254049	0.580926	0.2540489	0.4190739	0.1650251	0.8733366
8100	-960.654	-150.002	-810.652	0.737542	0.928729	0.997165	0.914718	0.09440766	0.8901633	0.9147182	0.9971651	0.9287289	0.737542	0.02098842	0.07341924	0.1098367	69.38825	0.03830673	0.0821676	0.0801546	0.0803362	0.0813607	0.0932616	0.0955353	0.0546081	0.0578923	0.0580817	0.0583384	0.0359777	0.0362581	0.02977	0.0288554	0.0289245	0.0291053	0.0344994	0.0348733	69.38825	1758.837	0.2223169	0	0.817596	1	0.5184357	0.298386	0.183178	0.518436	0.1831783	0.4815643	0.298386	0.8175959
8150	-960.29	-151.484	-808.805	0.82461	0.694427	0.650367	0.680439	0.09985462	0.8262044	0.6804393	0.6503666	0.6944274	0.8246099	0.04338719	0.05646743	0.1737956	69.38825	0.0233992	0.0701014	0.065175	0.0655126	0.0676692	0.0844111	0.0915083	0.0685852	0.0778717	0.0786727	0.0795122	0.0398397	0.0407906	0.027328	0.0248315	0.024994	0.0252959	0.0335331	0.0343678	69.38825	1758.837	0.4345036	0	0.665695	1	0.704849	0.193345	0.101806	0.704849	0.1018057	0.295151	0.1933454	0.6656946
8200	-961.342	-150.834	-810.508	0.524678	0.601916	0.359576	0.652396	0.129293	0.9417015	0.6523962	0.3595765	0.6019162	0.5246783	0.0686604	0.06063262	0.05829853	69.38825	0.04478774	0.043953	0.0439118	0.0439118	0.0439137	0.044016	0.0440195	0.0639565	0.0640564	0.0640565	0.0640529	0.0638057	0.0637991	0.0587572	0.0586985	0.0586985	0.0587003	0.0588448	0.058848	69.38825	1758.837	0.5310449	0	0.583693	1	0.007024329	0.281692	0.711283	0.00702433	0.7112832	0.9929757	0.2816924	0.5836925
8250	-960.341	-149.446	-810.895	0.732189	0.920102	0.647138	0.570154	0.08072159	0.8544628	0.5701536	0.647138	0.9201023	0.7321885	0.01635185	0.06436974	0.1455372	69.38825	0.03462575	0.070851	0.0652752	0.065619	0.067613	0.0830935	0.0899157	0.0588162	0.0700088	0.070828	0.0716816	0.0318658	0.0327532	0.0361794	0.0325493	0.0328003	0.0331771	0.0429751	0.0439977	69.38825	1758.837	0.202571	0	0.615436	1	0.7262603	0.191869	0.0818703	0.72626	0.0818703	0.2737397	0.1918694	0.615436
8300	-959.822	-149.456	-810.366	0.278693	0.513102	0.311541	0.859193	0.09206851	0.921811	0.8591935	0.3115407	0.5131024	0.2786928	0.02924173	0.06282678	0.07818903	69.38825	0.07030959	0.0928479	0.0878719	0.0888384	0.0925016	0.111132	0.129097	0.0651848	0.0748192	0.0760903	0.0775038	0.0229237	0.0244654	0.00834171	0.00751551	0.00763071	0.00777706	0.0123553	0.013104	69.38825	1758.837	0.3176084	0	0.734933	1	0.8348873	0.115055	0.0500573	0.834887	0.0500573	0.1651127	0.1150554	0.7349329
8350	-959.859	-150.689	-809.17	0.928133	0.714207	0.936426	0.561479	0.1050022	0.8456522	0.5614787	0.936426	0.7142074	0.9281332	0.04272413	0.06227809	0.1543478	69.38825	0.03035792	0.0655889	0.0627138	0.0627853	0.0633735	0.0723167	0.0735634	0.0550262	0.0601242	0.0603018	0.0603931	0.0429713	0.0430271	0.0458492	0.0439498	0.0440139	0.0441791	0.0497466	0.0500762	69.38825	1758.837	0.4068879	0	0.651471	1	0.4481609	0.34898	0.202859	0.448161	0.2028588	0.5518391	0.3489803	0.6514707
8400	-959.87	-151.284	-808.586	0.977029	0.996479	0.504378	0.713518	0.111635	0.8649535	0.7135184	0.5043776	0.9964787	0.977029	0.0597265	0.05190854	0.1350465	69.38825	0.01976839	0.0342203	0.0338766	0.0338839	0.0339594	0.0368121	0.0369148	0.0632308	0.0641879	0.064212	0.0642378	0.0558816	0.0559056	0.0692272	0.0685799	0.0685927	0.0686263	0.0738048	0.0738462	69.38825	1758.837	0.5350157	0	0.871562	1	0.2543461	0.706549	0.0391046	0.254346	0.03910462	0.7456539	0.7065493	0.8715622
8450	-961.587	-151.589	-809.998	0.175547	0.285711	0.268722	0.719829	0.1047537	0.9199591	0.7198291	0.2687221	0.2857109	0.1755472	0.05642116	0.04833259	0.08004086	69.38825	0.06449166	0.0975261	0.0932175	0.0930888	0.0936531	0.100684	0.102305	0.0516255	0.0583288	0.0583955	0.0582978	0.0467593	0.0463062	0.0171127	0.015522	0.0155348	0.0155529	0.0180347	0.0180557	69.38825	1758.837	0.5386076	0	0.340111	1	0.3406369	0.207366	0.451997	0.340637	0.4519968	0.6593631	0.2073663	0.3401107
8500	-961.441	-152.112	-809.329	0.953174	0.44658	0.249758	0.920494	0.1064976	0.9454076	0.9204941	0.2497576	0.4465796	0.9531736	0.05712528	0.0493723	0.05459238	69.38825	0.03679155	0.0273143	0.0267055	0.0267108	0.0267584	0.0299283	0.0299984	0.0992578	0.100756	0.100787	0.100819	0.0926411	0.0926777	0.0400997	0.0391875	0.0391968	0.0392292	0.0439428	0.0439905	69.38825	1758.837	0.5363998	0	0.790954	1	0.2075355	0.671299	0.121165	0.207535	0.1211651	0.7924645	0.6712994	0.7909542
8550	-962.636	-152.171	-810.465	0.462933	0.513791	0.824907	0.152241	0.1181777	0.865626	0.1522408	0.8249071	0.5137914	0.4629335	0.07631401	0.04186371	0.134374	69.38825	0.06292708	0.0950861	0.0919226	0.0928564	0.0957913	0.10871	0.121752	0.0435533	0.0497032	0.0504699	0.0513296	0.0125567	0.0132717	0.0282036	0.0271187	0.0273319	0.0276277	0.0310724	0.0316429	69.38825	1758.837	0.6457563	0	0.7821	1	0.8460874	0.117707	0.0362057	0.846087	0.03620565	0.1539126	0.1177069	0.7820995
8600	-960.601	-149.667	-810.934	0.310987	0.361038	0.585803	0.498663	0.09433989	0.9366894	0.498663	0.5858033	0.3610379	0.3109874	0.02328556	0.07105433	0.0633106	69.38825	0.06988511	0.12261	0.108577	0.106957	0.11051	0.127473	0.136906	0.026321	0.0549146	0.0546815	0.0559893	0.017192	0.0180587	0.0106101	0.00868016	0.0086495	0.008822	0.0113469	0.0117023	69.38825	1758.837	0.2468262	0	0.201933	1	0.787178	0.20715	0.00567209	0.787178	0.005672092	0.212822	0.2071499	0.2019334
8650	-961.798	-151.704	-810.094	0.335452	0.595732	0.811344	0.411724	0.1172697	0.9338157	0.4117243	0.8113438	0.5957321	0.3354525	0.05906854	0.05820121	0.06618429	69.38825	0.07121732	0.113727	0.111537	0.112481	0.115611	0.129531	0.140261	0.0412762	0.0451441	0.0456209	0.0465724	0.0110021	0.0116333	0.0117855	0.0114496	0.011551	0.0117585	0.0142857	0.0147728	69.38825	1758.837	0.503698	0	0.860705	1	0.8276221	0.158248	0.0141304	0.827622	0.01413038	0.1723779	0.1582475	0.860705
8700	-959.166	-149.221	-809.945	0.953229	0.734775	0.988002	0.987829	0.09813519	0.8438869	0.9878294	0.988002	0.7347747	0.9532288	0.02766663	0.07046857	0.1561131	69.38825	0.03053229	0.0774881	0.0766788	0.0770148	0.079198	0.0959086	0.103445	0.0706764	0.0724078	0.0727082	0.0732502	0.0364347	0.0374347	0.0192867	0.0190143	0.0190733	0.0193442	0.0248492	0.0257868	69.38825	1758.837	0.2819236	0	0.936146	1	0.6538504	0.139009	0.207141	0.65385	0.2071405	0.3461496	0.139009	0.9361458
8750	-962.123	-151.756	-810.366	0.257449	0.376416	0.285845	0.840286	0.09462928	0.9207783	0.8402859	0.2858451	0.3764163	0.2574489	0.0464008	0.04822847	0.07922166	69.38825	0.05479085	0.0729815	0.072644	0.072643	0.0726481	0.0730281	0.0730778	0.0647414	0.0652951	0.0652948	0.0652916	0.0646863	0.0646406	0.0289422	0.0287297	0.0287296	0.0287291	0.0289489	0.0289482	69.38825	1758.837	0.490343	0	0.0243615	1	0.01869148	0.12119	0.860118	0.0186915	0.8601181	0.9813085	0.1211904	0.02436149
8800	-965.215	-155.761	-809.454	0.324395	0.47373	0.129845	0.337475	0.1106745	0.8550308	0.3374751	0.1298447	0.4737304	0.3243946	0.05363806	0.05703646	0.1449692	69.38825	0.04735651	0.0286931	0.027276	0.0272183	0.0273126	0.0289844	0.0293837	0.0598712	0.0658414	0.065838	0.0657567	0.0585403	0.0576343	0.0780265	0.0736607	0.0736593	0.0737401	0.0789148	0.0796487	69.38825	1758.837	0.4846469	0	0.0661505	1	0.2275081	0.0953519	0.67714	0.227508	0.67714	0.7724919	0.09535194	0.06615055
8850	-961.087	-151.402	-809.685	0.441497	0.438744	0.0922376	0.581263	0.1044274	0.9594478	0.5812631	0.09223761	0.4387437	0.4414973	0.05721029	0.04721712	0.04055224	69.38825	0.04270972	0.0183697	0.0181244	0.0181241	0.0181253	0.018484	0.018486	0.0851698	0.0863405	0.0863418	0.086342	0.0846222	0.0846209	0.0631275	0.0622008	0.0622014	0.0622025	0.0635573	0.0635597	69.38825	1758.837	0.5478475	0	0.311682	1	0.04930787	0.907661	0.0430314	0.0493079	0.04303145	0.9506921	0.9076607	0.311682
8900	-960.721	-150.182	-810.539	0.705217	0.96588	0.235408	0.832088	0.08899612	0.9019326	0.8320882	0.235408	0.9658799	0.705217	0.04262426	0.04637186	0.09806739	69.38825	0.02986976	0.0311053	0.0284007	0.0283838	0.0286174	0.0337988	0.0343086	0.0726875	0.0817216	0.0819186	0.0819879	0.0631153	0.0631021	0.0628956	0.0564802	0.0565741	0.0567096	0.068937	0.069256	69.38825	1758.837	0.4789452	0	0.44061	1	0.4236511	0.394084	0.182265	0.423651	0.1822652	0.5763489	0.3940837	0.4406097
8950	-961.906	-150.323	-811.583	0.793802	0.53284	0.561056	0.784558	0.1057275	0.8886195	0.7845583	0.5610559	0.5328397	0.7938024	0.02869178	0.07703574	0.1113805	69.38825	0.05135951	0.0786369	0.0662046	0.0659771	0.0685254	0.0909627	0.0992957	0.0640199	0.0875665	0.0882117	0.0901084	0.04088	0.0429114	0.0200106	0.0160167	0.0161067	0.0163745	0.0237317	0.0244596	69.38825	1758.837	0.2713748	0	0.392877	1	0.7445472	0.249177	0.00627581	0.744547	0.00627581	0.2554528	0.2491769	0.3928769
9000	-960.914	-149.814	-811.1	0.287508	0.50712	0.471807	0.581333	0.08957308	0.9355232	0.5813327	0.4718068	0.5071195	0.2875076	0.01977226	0.06980082	0.06447681	69.38825	0.07458254	0.104971	0.0941897	0.0931915	0.0948006	0.107611	0.111573	0.0349318	0.0548912	0.0546915	0.055207	0.0296976	0.0299698	0.0239114	0.0201417	0.0200841	0.0202486	0.0247641	0.0251235	69.38825	1758.837	0.2207389	0	0.162716	1	0.5883714	0.215133	0.196496	0.588371	0.1964958	0.4116286	0.2151328	0.1627165
9050	-958.541	-149.117	-809.424	0.526936	0.392213	0.526118	0.83236	0.1017714	0.9003681	0.8323599	0.5261181	0.3922132	0.5269363	0.04919906	0.05257235	0.09963194	69.38825	0.04235363	0.0831721	0.0779172	0.0781405	0.0797917	0.0961109	0.100931	0.0664186	0.0748297	0.075306	0.0757861	0.0449924	0.0456323	0.0163046	0.0148622	0.0149344	0.0150744	0.0196925	0.0201038	69.38825	1758.837	0.4834272	0	0.6424	1	0.5895152	0.219743	0.190742	0.589515	0.1907423	0.4104848	0.2197426	0.6423996
