Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13100	-919.428	-108.065	-811.363	0.824651	0.106481	0.877547	0.342241	0.08042225	0.9825615	0.3422413	0.8775465	0.1064806	0.8246512	0.02687935	0.0535429	0.01743846	69.38825	0.04292607	0.0788985	0.0767334	0.076751	0.0768535	0.0834574	0.0836179	0.0691385	0.071863	0.071884	0.0719624	0.0634298	0.0635282	0.0185535	0.0180965	0.0181008	0.0181197	0.0194912	0.0195206	69.38825	1758.837	0.3342278	0	0.657562	1	0.1962539	0.723683	0.0800634	0.196254	0.08006336	0.8037461	0.7236827	0.6575623
13150	-919.03	-109.265	-809.765	0.922306	0.177079	0.994021	0.414791	0.1065611	0.977246	0.4147908	0.994021	0.1770788	0.9223062	0.04271065	0.06385041	0.02275403	69.38825	0.04856198	0.0849161	0.0777123	0.077755	0.0783523	0.0929264	0.094281	0.0615342	0.0716176	0.0716955	0.0721584	0.0504736	0.0510791	0.0194124	0.0178591	0.0178754	0.017985	0.0210599	0.0213066	69.38825	1758.837	0.4008092	0	0.476134	1	0.4227581	0.416297	0.160945	0.422758	0.1609447	0.5772419	0.4162971	0.4761343
13200	-920.723	-111.135	-809.588	0.408896	0.222368	0.347814	0.587019	0.1066751	0.931718	0.5870192	0.3478144	0.2223678	0.4088961	0.05197013	0.05470498	0.06828198	69.38825	0.05678211	0.086018	0.0737647	0.0730889	0.0746538	0.0912332	0.0984722	0.0612216	0.0833289	0.0832789	0.0838586	0.0486192	0.0498093	0.0164376	0.0133612	0.0133548	0.0134686	0.0176471	0.0183833	69.38825	1758.837	0.4871814	0	0.258203	1	0.5852879	0.0912575	0.323455	0.585288	0.3234546	0.4147121	0.09125751	0.2582025
13250	-919.887	-111.063	-808.824	0.88584	0.432886	0.855845	0.931118	0.1131728	0.9768089	0.9311181	0.8558454	0.4328859	0.8858399	0.05219313	0.06097963	0.02319107	69.38825	0.01983774	0.0682544	0.0681506	0.0681528	0.0682088	0.0722156	0.072286	0.0702263	0.0703792	0.0703817	0.0704129	0.0644869	0.0645223	0.0281848	0.0281413	0.0281422	0.0281598	0.029836	0.0298584	69.38825	1758.837	0.461181	0	0.972527	1	0.1417948	0.683464	0.174741	0.141795	0.1747411	0.8582052	0.6834641	0.9725265
13300	-920.056	-110.718	-809.337	0.712077	0.372884	0.792141	0.833022	0.1118375	0.9647847	0.833022	0.7921409	0.3728844	0.7120771	0.04917973	0.06265773	0.03521532	69.38825	0.03068617	0.098089	0.0853556	0.0856427	0.0879489	0.110361	0.120957	0.0531914	0.0756562	0.0761504	0.0778081	0.0295399	0.0318382	0.0113162	0.00967903	0.00973801	0.00994406	0.0129188	0.0138653	69.38825	1758.837	0.4397429	0	0.434431	1	0.7164417	0.158929	0.12463	0.716442	0.1246298	0.2835583	0.1589286	0.4344312
13350	-919.983	-109.438	-810.545	0.724842	0.2775	0.560847	0.235642	0.08481867	0.9545541	0.2356418	0.5608475	0.2775002	0.7248424	0.02118668	0.063632	0.04544588	69.38825	0.04353757	0.0623539	0.0536865	0.05335	0.0538563	0.0640138	0.0651883	0.0511445	0.068224	0.0679847	0.0683817	0.0473018	0.0476263	0.0518347	0.0460397	0.0459382	0.0461583	0.0530652	0.0538521	69.38825	1758.837	0.2497879	0	0.140832	1	0.4438419	0.234536	0.321622	0.443842	0.3216221	0.5561581	0.234536	0.1408321
13400	-921.088	-111.866	-809.222	0.777153	0.670302	0.783435	0.947216	0.107933	0.9659985	0.9472155	0.7834353	0.6703021	0.7771527	0.04426028	0.06367274	0.03400149	69.38825	0.02795179	0.0751881	0.069618	0.069659	0.0701009	0.0815147	0.0824959	0.0594534	0.0683402	0.0684357	0.0687337	0.0492019	0.0495864	0.0315159	0.0290245	0.0290605	0.02919	0.0342967	0.0345843	69.38825	1758.837	0.4100717	0	0.488788	1	0.4044736	0.408645	0.186881	0.404474	0.1868811	0.5955264	0.4086453	0.4887878
13450	-919.22	-109.669	-809.551	0.711959	0.274812	0.572247	0.598376	0.1012867	0.9854322	0.5983756	0.572247	0.2748121	0.7119595	0.05073227	0.05055442	0.01456783	69.38825	0.04285502	0.0608963	0.0603755	0.0603787	0.0603973	0.0629052	0.0629319	0.0742177	0.0750115	0.0750161	0.0750254	0.0711379	0.0711507	0.0315469	0.0312803	0.031282	0.0312904	0.032572	0.0325841	69.38825	1758.837	0.5008779	0	0.786804	1	0.09347124	0.688532	0.217997	0.0934712	0.2179968	0.9065288	0.688532	0.7868039
13500	-918.652	-109.618	-809.034	0.871261	0.15324	0.957145	0.487895	0.1113583	0.9548435	0.487895	0.9571447	0.1532398	0.8712605	0.06516379	0.04619455	0.0451565	69.38825	0.02308475	0.080227	0.0799987	0.0800322	0.0805834	0.0929636	0.0938001	0.0717162	0.0720506	0.0720795	0.0724316	0.0556568	0.056011	0.0147183	0.0146791	0.0146834	0.0147471	0.0167657	0.0168556	69.38825	1758.837	0.5851721	0	0.9774	1	0.3618405	0.558355	0.0798048	0.36184	0.07980478	0.6381595	0.5583548	0.9773999
13550	-922.283	-110.921	-811.362	0.384504	0.12154	0.556283	0.539969	0.1459266	0.9503485	0.5399691	0.5562828	0.1215399	0.3845035	0.09392793	0.05199862	0.04965151	69.38825	0.04746943	0.11626	0.100455	0.099248	0.102186	0.12234	0.131818	0.0385984	0.067044	0.0667456	0.068164	0.0273819	0.0287258	0.00548312	0.00450361	0.00448647	0.00457149	0.00586573	0.00612289	69.38825	1758.837	0.6436658	0	0.228304	1	0.7069802	0.182063	0.110956	0.70698	0.1109563	0.2930198	0.1820635	0.2283045
13600	-921.29	-111.177	-810.113	0.878682	0.312032	0.491583	0.43098	0.1339825	0.958628	0.4309804	0.4915829	0.3120321	0.8786822	0.0808849	0.05309761	0.041372	69.38825	0.03443204	0.0489531	0.0486931	0.048742	0.049423	0.0632614	0.0646098	0.0853168	0.0859034	0.0859807	0.0866997	0.0600608	0.060841	0.0324391	0.0322748	0.0322969	0.0325712	0.0407172	0.0412158	69.38825	1758.837	0.6036974	0	0.973236	1	0.4926901	0.401183	0.106127	0.49269	0.1061271	0.5073099	0.4011828	0.9732359
13650	-918.444	-109.631	-808.813	0.934046	0.222678	0.566532	0.721195	0.1098859	0.9550213	0.7211955	0.5665324	0.2226783	0.934046	0.05570129	0.05418458	0.04497866	69.38825	0.02593027	0.0695401	0.0594676	0.0594935	0.0606623	0.0824366	0.0855071	0.080253	0.0955328	0.0958131	0.0971915	0.0612572	0.0629299	0.0151052	0.0128395	0.012871	0.0130297	0.01784	0.0182296	69.38825	1758.837	0.5069013	0	0.467986	1	0.5762605	0.40032	0.0234191	0.57626	0.02341914	0.4237395	0.4003204	0.4679864
13700	-918.771	-109.281	-809.49	0.813414	0.118792	0.43878	0.749872	0.1078684	0.9761413	0.7498719	0.4387795	0.118792	0.8134143	0.05201652	0.05585183	0.02385866	69.38825	0.05146617	0.0633365	0.0550058	0.0548718	0.0550986	0.0655026	0.06589	0.0896384	0.100782	0.100615	0.100929	0.0868143	0.0871728	0.0131022	0.0113636	0.0113471	0.0113793	0.0135473	0.0136039	69.38825	1758.837	0.4822223	0	0.174458	1	0.296248	0.610156	0.0935957	0.296248	0.09359573	0.703752	0.6101563	0.1744584
13750	-919.316	-108.606	-810.71	0.933403	0.300187	0.784603	0.291285	0.1174297	0.9604829	0.2912853	0.7846034	0.3001872	0.9334026	0.0819771	0.03545261	0.03951709	69.38825	0.03127004	0.0750026	0.0624413	0.061986	0.0630502	0.0794816	0.082094	0.0500729	0.0730073	0.0726908	0.0736694	0.0420703	0.0430826	0.038972	0.033353	0.0332479	0.0335926	0.0406954	0.0414901	69.38825	1758.837	0.698095	0	0.210607	1	0.5706544	0.320517	0.108829	0.570654	0.1088285	0.4293456	0.3205171	0.2106066
13800	-921.343	-110.922	-810.421	0.708377	0.906725	0.41498	0.62637	0.1252098	0.9284568	0.6263702	0.4149799	0.9067246	0.708377	0.06555755	0.05965225	0.0715432	69.38825	0.05931723	0.0725225	0.0548011	0.0523336	0.0548208	0.0723457	0.0811735	0.0366554	0.0893496	0.0869813	0.0894192	0.03427	0.0363635	0.0462796	0.0326437	0.0319123	0.0326659	0.0463326	0.0491297	69.38825	1758.837	0.5235816	0	0.0187541	1	0.7542422	0.125619	0.120139	0.754242	0.1201391	0.2457578	0.1256187	0.01875412
13850	-921.244	-109.311	-811.933	0.662949	0.112621	0.832516	0.939863	0.07807771	0.9545944	0.9398632	0.8325161	0.1126213	0.6629488	0.02871499	0.04936272	0.04540562	69.38825	0.03117534	0.0981679	0.0900308	0.0897742	0.0901003	0.0992244	0.0999398	0.0608855	0.0708962	0.0707459	0.0709254	0.0594915	0.0596321	0.00698621	0.00635042	0.00633911	0.006354	0.00706151	0.00709485	69.38825	1758.837	0.3677745	0	0.0967915	1	0.2579603	0.311996	0.430044	0.25796	0.4300439	0.7420397	0.3119958	0.09679148
13900	-923.365	-111.351	-812.014	0.881857	0.421806	0.708092	0.546151	0.08965012	0.9501429	0.546151	0.7080915	0.4218058	0.8818569	0.009905982	0.07974414	0.04985715	69.38825	0.03571461	0.062781	0.0591812	0.0592441	0.0596134	0.0698371	0.0705931	0.0666882	0.07268	0.0728103	0.0730573	0.0547857	0.0550939	0.0369542	0.0349211	0.0349677	0.0351001	0.0407121	0.0409797	69.38825	1758.837	0.110496	0	0.618941	1	0.3893441	0.448796	0.161859	0.389344	0.1618595	0.6106559	0.4487964	0.618941
13950	-924.419	-113.198	-811.221	0.779382	0.402605	0.527653	0.810836	0.07950428	0.9362302	0.810836	0.5276533	0.402605	0.7793825	0.008718233	0.07078604	0.06376982	69.38825	0.02176983	0.0549535	0.0531309	0.0531157	0.0531359	0.0551079	0.055179	0.0749163	0.0780648	0.0780533	0.0780619	0.0746417	0.0745897	0.0367576	0.0355115	0.0355076	0.0355141	0.0368607	0.036898	69.38825	1758.837	0.1096574	0	0.0559067	1	0.08835551	0.345304	0.56634	0.0883555	0.5663405	0.9116445	0.345304	0.05590671
14000	-922.249	-110.257	-811.992	0.663791	0.0391694	0.66221	0.417663	0.0795811	0.9575879	0.417663	0.6622105	0.0391694	0.6637912	0.008863326	0.07071777	0.04241209	69.38825	0.04822957	0.0851475	0.080403	0.0803305	0.080445	0.0862915	0.0867091	0.0746209	0.0801902	0.0801418	0.0801747	0.0730695	0.0730916	0.00669955	0.00635265	0.00634989	0.00635704	0.00679341	0.00683237	69.38825	1758.837	0.1113748	0	0.173778	1	0.1608232	0.109209	0.729968	0.160823	0.7299676	0.8391768	0.1092092	0.1737785
14050	-921.826	-110.277	-811.549	0.953821	0.0468082	0.575016	0.698568	0.08179381	0.9625735	0.6985683	0.5750161	0.04680819	0.9538207	0.01035131	0.0714425	0.03742645	69.38825	0.04116895	0.0799056	0.0632149	0.0625198	0.0635917	0.0838799	0.0872585	0.0788819	0.103097	0.102286	0.103588	0.0724667	0.0745214	0.00450826	0.00355574	0.00353152	0.00357363	0.0047334	0.00488665	69.38825	1758.837	0.1265537	0	0.150752	1	0.4934727	0.214363	0.292164	0.493473	0.2921638	0.5065273	0.2143634	0.1507518
14100	-928.046	-116.759	-811.287	0.820069	0.119891	0.883484	0.271289	0.08937032	0.903558	0.2712894	0.8834843	0.1198914	0.820069	0.01189906	0.07747125	0.09644204	69.38825	0.02763475	0.0800182	0.0748688	0.0747554	0.0749085	0.0808827	0.0810947	0.0612451	0.0678034	0.0677548	0.0678349	0.0601804	0.060249	0.0251573	0.0242066	0.0242006	0.0242115	0.0253052	0.025323	69.38825	1758.837	0.1331433	0	0.128122	1	0.2230211	0.728102	0.0488767	0.223021	0.04887673	0.7769789	0.7281022	0.1281218
14150	-920.652	-110.117	-810.535	0.848564	0.160229	0.722387	0.809303	0.08353754	0.9242985	0.8093029	0.7223868	0.1602293	0.8485638	0.01841564	0.0651219	0.07570155	69.38825	0.03455276	0.0757957	0.071159	0.0710941	0.0712529	0.0776007	0.0779723	0.0765312	0.0824899	0.0824624	0.0825181	0.0742074	0.0742056	0.0141035	0.0132229	0.0132198	0.0132363	0.0144394	0.0144888	69.38825	1758.837	0.2204474	0	0.243835	1	0.200602	0.379402	0.419996	0.200602	0.4199962	0.799398	0.3794018	0.2438354
14200	-918.744	-109.315	-809.429	0.993898	0.308567	0.782501	0.557687	0.09105478	0.9575102	0.5576873	0.7825013	0.3085675	0.9938978	0.03508086	0.05597392	0.0424898	69.38825	0.02667944	0.060415	0.058133	0.0581262	0.0581711	0.0617983	0.0618885	0.0698807	0.0735137	0.0735151	0.0735296	0.0676479	0.0676488	0.0363079	0.0350667	0.0350671	0.0350901	0.0370708	0.0371294	69.38825	1758.837	0.3852721	0	0.357114	1	0.1436559	0.459261	0.397083	0.143656	0.3970834	0.8563441	0.4592607	0.3571137
14250	-919.452	-110.043	-809.409	0.709273	0.442478	0.641078	0.861003	0.104466	0.9512743	0.8610031	0.6410783	0.4424784	0.7092726	0.04120707	0.06325889	0.04872569	69.38825	0.0362861	0.0804343	0.0695875	0.0690647	0.0697223	0.0818448	0.0837211	0.0574903	0.0757793	0.0754025	0.0758691	0.0544043	0.0549753	0.0270561	0.0230688	0.0229709	0.0231023	0.0275362	0.0279703	69.38825	1758.837	0.3944545	0	0.102896	1	0.4136227	0.172539	0.413838	0.413623	0.4138381	0.5863773	0.1725392	0.1028957
14300	-918.536	-109.203	-809.333	0.937618	0.983766	0.555469	0.602464	0.1182644	0.8824252	0.6024645	0.5554692	0.9837662	0.9376179	0.06189229	0.05637207	0.1175748	69.38825	0.03446764	0.0784806	0.0588725	0.0554442	0.0590817	0.0789945	0.0919277	0.0321033	0.0929549	0.0900532	0.0932952	0.0293629	0.0318615	0.0403344	0.0280799	0.0273962	0.0281622	0.0407178	0.0428775	69.38825	1758.837	0.5233385	0	0.025515	1	0.8238557	0.146631	0.0295134	0.823856	0.02951344	0.1761443	0.1466308	0.02551504
14350	-921.475	-111.465	-810.01	0.734822	0.385518	0.606068	0.76899	0.1144027	0.8607574	0.7689903	0.6060675	0.3855176	0.7348219	0.07071627	0.04368645	0.1392426	69.38825	0.04922938	0.087196	0.0731887	0.071894	0.0738581	0.0903357	0.10081	0.0555088	0.0843513	0.0840379	0.0847874	0.0430653	0.0444208	0.0192655	0.0151976	0.0151561	0.0152977	0.0201933	0.0214363	69.38825	1758.837	0.6181345	0	0.189267	1	0.6512698	0.0625809	0.286149	0.65127	0.2861493	0.3487302	0.06258094	0.1892669
14400	-917.405	-107.961	-809.444	0.703572	0.14191	0.644077	0.69403	0.1038025	0.9795228	0.6940297	0.6440772	0.1419104	0.7035719	0.0468453	0.05695724	0.02047721	69.38825	0.04801983	0.081363	0.0761629	0.0763557	0.0773649	0.0972979	0.0994648	0.0754869	0.0823173	0.0825668	0.0835082	0.0549758	0.0560288	0.00915805	0.00855078	0.00857433	0.00866457	0.0109861	0.0111731	69.38825	1758.837	0.4512924	0	0.700375	1	0.4969655	0.476431	0.0266032	0.496966	0.02660319	0.5030345	0.4764313	0.7003748
14450	-919.24	-109.679	-809.562	0.6259	0.33319	0.509719	0.749053	0.09686053	0.9401674	0.7490532	0.509719	0.3331902	0.6259002	0.04575365	0.05110689	0.05983261	69.38825	0.03628059	0.0913607	0.0740947	0.0731626	0.0758478	0.0994869	0.109499	0.0542168	0.0873915	0.0871214	0.0892431	0.0379641	0.0403853	0.0143105	0.0110204	0.0109908	0.0112336	0.0158884	0.0167825	69.38825	1758.837	0.4723662	0	0.249025	1	0.722979	0.1882	0.0888209	0.722979	0.08882094	0.277021	0.1882001	0.2490246
14500	-919.292	-109.529	-809.762	0.877076	0.123606	0.647637	0.789392	0.09010441	0.9587292	0.7893923	0.6476368	0.1236062	0.8770756	0.02804297	0.06206144	0.04127079	69.38825	0.03454185	0.0773069	0.0687188	0.0687696	0.0696364	0.0877952	0.0914894	0.0796461	0.0920337	0.0922404	0.0928746	0.0633291	0.0651267	0.00853708	0.007544	0.00755886	0.00762531	0.00971881	0.0100489	69.38825	1758.837	0.3112275	0	0.486585	1	0.4813558	0.152864	0.365781	0.481356	0.3657805	0.5186442	0.1528637	0.4865847
14550	-918.413	-108.504	-809.91	0.790687	0.202616	0.617831	0.425307	0.1117016	0.9749921	0.4253071	0.6178309	0.2026156	0.7906874	0.04648377	0.06521786	0.02500786	69.38825	0.04351455	0.0661029	0.0619325	0.0619546	0.0621725	0.0715631	0.0719653	0.0724211	0.078598	0.0786542	0.0788562	0.0643647	0.0646199	0.0278964	0.0262531	0.0262681	0.0263322	0.0299637	0.0300815	69.38825	1758.837	0.4161423	0	0.527285	1	0.307961	0.589347	0.102692	0.307961	0.1026915	0.692039	0.5893475	0.5272851
14600	-918.145	-108.541	-809.603	0.996804	0.270635	0.909219	0.794258	0.09011313	0.9362521	0.794258	0.909219	0.2706348	0.9968035	0.03578395	0.05432918	0.06374785	69.38825	0.02742988	0.0807272	0.0720765	0.0718403	0.0722989	0.0834907	0.0847435	0.0653025	0.0779676	0.0778265	0.0781091	0.0609555	0.0613289	0.0196824	0.0175605	0.0175356	0.0176049	0.0203552	0.0205943	69.38825	1758.837	0.3971003	0	0.208525	1	0.3477457	0.225199	0.427055	0.347746	0.4270553	0.6522543	0.2251991	0.2085249
14650	-920.349	-109.401	-810.948	0.753054	0.123974	0.811092	0.740374	0.140401	0.9666543	0.7403743	0.8110922	0.1239737	0.7530539	0.09011725	0.05028379	0.03334569	69.38825	0.05272304	0.0873247	0.0824081	0.0824507	0.0828689	0.0947397	0.0958206	0.0697455	0.0759617	0.0760348	0.0762425	0.0603694	0.0607753	0.00919104	0.00865638	0.00866356	0.00869601	0.00998038	0.0100707	69.38825	1758.837	0.641856	0	0.559277	1	0.3238687	0.297495	0.378636	0.323869	0.3786365	0.6761313	0.2974949	0.559277
14700	-918.676	-108.679	-809.997	0.914401	0.154839	0.638287	0.71105	0.1160625	0.9844457	0.7110498	0.6382874	0.1548394	0.9144009	0.0543081	0.06175443	0.01555426	69.38825	0.05427564	0.0717657	0.0644798	0.0645691	0.0652319	0.0833642	0.0849722	0.0817879	0.0917603	0.0919296	0.0927441	0.0661613	0.0672666	0.0122407	0.01099	0.0110089	0.0111043	0.0141963	0.0144271	69.38825	1758.837	0.467921	0	0.546913	1	0.4540251	0.431113	0.114862	0.454025	0.1148618	0.5459749	0.4311131	0.5469131
14750	-919.253	-109.252	-810.002	0.676895	0.156819	0.433988	0.582056	0.1194923	0.9807208	0.5820557	0.4339883	0.1568193	0.6768949	0.06168527	0.05780703	0.01927919	69.38825	0.06012203	0.0642142	0.0592197	0.0592659	0.059618	0.0718957	0.0729114	0.0846209	0.0918091	0.0919216	0.0922408	0.073306	0.0739932	0.0174329	0.0160591	0.0160768	0.0161513	0.0195154	0.019748	69.38825	1758.837	0.516228	0	0.55497	1	0.3546591	0.265022	0.380319	0.354659	0.3803188	0.6453409	0.2650221	0.5549702
14800	-921.718	-111.862	-809.856	0.947538	0.281022	0.661365	0.27611	0.1135404	0.8777857	0.2761104	0.6613654	0.2810224	0.9475375	0.05042079	0.06311966	0.1222143	69.38825	0.04674533	0.0732863	0.0631758	0.0634402	0.0659787	0.0870631	0.10086	0.0660545	0.0866189	0.0877625	0.0894514	0.0338839	0.0366109	0.0244781	0.0212721	0.0214387	0.0217885	0.0276406	0.0291957	69.38825	1758.837	0.4440778	0	0.489929	1	0.7738156	0.123236	0.102949	0.773816	0.1029488	0.2261844	0.1232356	0.4899285
14850	-921.202	-110.343	-810.858	0.479161	0.104036	0.464173	0.4629	0.09964265	0.9608298	0.4628997	0.4641729	0.1040364	0.4791609	0.02921094	0.0704317	0.03917017	69.38825	0.0775018	0.0976917	0.082036	0.0815725	0.0839277	0.108651	0.115122	0.0569259	0.0816083	0.0816015	0.0833776	0.0409006	0.0427155	0.0076306	0.00624795	0.00624751	0.006361	0.0085536	0.00882887	69.38825	1758.837	0.293157	0	0.323397	1	0.6691962	0.318287	0.0125169	0.669196	0.01251688	0.3308038	0.3182869	0.3233973
14900	-920.715	-110.793	-809.922	0.633924	0.0693672	0.798678	0.512588	0.1075094	0.9631125	0.5125882	0.7986775	0.06936717	0.6339238	0.04164993	0.06585945	0.03688751	69.38825	0.04678056	0.11075	0.094463	0.0936634	0.0958878	0.117098	0.126106	0.0462518	0.0738093	0.0734538	0.0748517	0.0338235	0.0358371	0.00420069	0.00353413	0.0035192	0.00358133	0.00445408	0.00471518	69.38825	1758.837	0.3874074	0	0.251201	1	0.6503136	0.146863	0.202824	0.650314	0.2028236	0.3496864	0.1468628	0.2512008
14950	-922.925	-111.773	-811.152	0.603626	0.137139	0.607612	0.382423	0.1086847	0.9950346	0.3824234	0.6076116	0.1371392	0.603626	0.07330233	0.03538241	0.00496543	69.38825	0.03868336	0.0799511	0.0749946	0.0744041	0.0741971	0.0814967	0.0810756	0.0665165	0.0743969	0.0738174	0.0735978	0.0607731	0.0604281	0.0213247	0.0200207	0.0198643	0.0198067	0.0217244	0.02161	69.38825	1758.837	0.6744491	0	0.348781	1	0.2510795	0.421955	0.326965	0.251079	0.3269653	0.7489205	0.4219552	0.3487808
15000	-920.09	-110.183	-809.908	0.752098	0.109629	0.644662	0.755499	0.09389115	0.9433539	0.7554989	0.6446619	0.1096292	0.7520975	0.04508675	0.0488044	0.05664607	69.38825	0.03455961	0.0744468	0.0741119	0.0741603	0.0748951	0.0890528	0.0902889	0.0845323	0.0850318	0.0850831	0.0855211	0.0665562	0.0670535	0.00768812	0.00765066	0.00765423	0.00769888	0.00925009	0.00932428	69.38825	1758.837	0.4802023	0	0.969382	1	0.3901308	0.466117	0.143752	0.390131	0.143752	0.6098692	0.4661173	0.9693817
15050	-918.546	-109.602	-808.944	0.887981	0.103341	0.727319	0.34463	0.09980583	0.9856932	0.3446296	0.7273189	0.1033406	0.8879811	0.04604767	0.05375816	0.01430681	69.38825	0.02557705	0.065845	0.0654791	0.0654823	0.0655108	0.0690063	0.0690419	0.0793389	0.0798177	0.0798219	0.0798491	0.075195	0.0752254	0.0214771	0.0213702	0.0213711	0.0213789	0.0223897	0.0223993	69.38825	1758.837	0.4613726	0	0.891104	1	0.1103048	0.831088	0.0586076	0.110305	0.05860755	0.8896952	0.8310877	0.8911036
15100	-919.339	-109.435	-809.904	0.92079	0.118997	0.655306	0.21344	0.1042365	0.9803564	0.2134404	0.6553056	0.118997	0.9207905	0.06088641	0.04335011	0.01964355	69.38825	0.03489825	0.0602017	0.0588136	0.0589032	0.059492	0.0740974	0.0754135	0.0800344	0.082234	0.0823662	0.0829934	0.0586701	0.0594965	0.026383	0.0258549	0.025887	0.0261096	0.0312931	0.0317562	69.38825	1758.837	0.5841179	0	0.885192	1	0.4453291	0.359335	0.195336	0.445329	0.1953356	0.5546709	0.3593352	0.885192
15150	-918	-108.913	-809.087	0.670824	0.236543	0.638991	0.986247	0.1117749	0.9729639	0.9862468	0.6389908	0.2365426	0.6708239	0.05707258	0.05470227	0.02703613	69.38825	0.03337074	0.0860367	0.0778043	0.0779489	0.0790888	0.0995169	0.102126	0.0691444	0.0803924	0.0806374	0.0816192	0.0511923	0.0522994	0.0102487	0.00917955	0.00920524	0.00930919	0.0120097	0.0122415	69.38825	1758.837	0.5106031	0	0.552573	1	0.528626	0.448999	0.0223751	0.528626	0.02237509	0.471374	0.4489989	0.5525728
15200	-918.725	-109.635	-809.09	0.881749	0.409682	0.894556	0.707103	0.1194757	0.9549404	0.7071033	0.8945562	0.4096815	0.8817494	0.0666302	0.05284545	0.0450596	69.38825	0.02756338	0.0798813	0.0725601	0.0725206	0.0730749	0.0855498	0.0871069	0.0593147	0.0707486	0.0707961	0.0711266	0.0501554	0.0506859	0.0266083	0.0241211	0.0241345	0.0242625	0.0284787	0.0288739	69.38825	1758.837	0.5576885	0	0.391604	1	0.4178472	0.256306	0.325847	0.417847	0.3258465	0.5821528	0.2563062	0.3916037
15250	-922.976	-110.321	-812.654	0.658359	0.15838	0.997234	0.752311	0.1124345	0.9776429	0.7523109	0.9972341	0.1583801	0.6583592	0.03022102	0.08221345	0.02235705	69.38825	0.03513656	0.113066	0.099581	0.099587	0.101948	0.124812	0.131131	0.0446864	0.0649954	0.065111	0.0665327	0.0281842	0.029488	0.00522916	0.00455932	0.00456692	0.00466045	0.00581396	0.00604782	69.38825	1758.837	0.2687878	0	0.393277	1	0.6693272	0.322023	0.00864938	0.669327	0.008649381	0.3306728	0.3220234	0.3932774
15300	-919.787	-109.286	-810.501	0.890989	0.315784	0.904834	0.825864	0.08338795	0.9354411	0.8258636	0.9048343	0.3157843	0.8909886	0.02401103	0.05937692	0.06455885	69.38825	0.03704447	0.0932613	0.0820188	0.0823994	0.0850097	0.109844	0.118649	0.0601447	0.0785789	0.0792628	0.0811987	0.0334787	0.0355184	0.00999417	0.00862715	0.00869177	0.00887865	0.0119447	0.0124992	69.38825	1758.837	0.2879437	0	0.50899	1	0.7192458	0.253148	0.0276064	0.719246	0.02760635	0.2807542	0.2531479	0.5089904
15350	-921.864	-111.121	-810.743	0.624314	0.181021	0.555323	0.601779	0.1359875	0.9037663	0.6017788	0.5553233	0.1810208	0.6243142	0.08248914	0.05349835	0.09623367	69.38825	0.05495511	0.0762073	0.0709371	0.0708145	0.0711179	0.0784821	0.0797444	0.0709654	0.0785253	0.0785013	0.0784399	0.0670844	0.0669149	0.0191721	0.0177647	0.0177613	0.0177981	0.0197633	0.020006	69.38825	1758.837	0.6065936	0	0.25155	1	0.2580214	0.0661627	0.675816	0.258021	0.6758159	0.7419786	0.06616271	0.2515504
15400	-920.157	-110.859	-809.298	0.841688	0.102734	0.720416	0.295472	0.09374345	0.9685592	0.2954715	0.7204162	0.1027343	0.8416878	0.03084174	0.06290171	0.03144078	69.38825	0.02644402	0.0726521	0.0710721	0.071252	0.0724637	0.0918153	0.0950408	0.0798916	0.082366	0.0825856	0.0835855	0.0524878	0.0538899	0.0141226	0.0138399	0.0138684	0.0140518	0.017279	0.017736	69.38825	1758.837	0.3290015	0	0.896838	1	0.525529	0.27868	0.195791	0.525529	0.1957912	0.474471	0.2786798	0.8968377
15450	-918.758	-109.649	-809.109	0.831961	0.0929766	0.627624	0.900494	0.1000485	0.9421884	0.9004942	0.6276237	0.09297659	0.8319613	0.04179282	0.05825565	0.05781162	69.38825	0.03163609	0.0809807	0.0704044	0.0700932	0.070709	0.0847093	0.0862656	0.0774273	0.0914299	0.0912173	0.0916815	0.0724228	0.0730124	0.00696798	0.00599436	0.00598303	0.00601395	0.00729866	0.00738869	69.38825	1758.837	0.4177257	0	0.211897	1	0.3751591	0.293328	0.331513	0.375159	0.331513	0.6248409	0.2933279	0.2118968
