Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13350	-904.104	-95.262	-808.842	0.321039	0.175563	0.561822	0.180231	0.1032891	0.9360514	0.180231	0.5618223	0.1755629	0.3210389	0.0469191	0.05637	0.06394861	69.38825	0.02621892	0.081538	0.0808759	0.0808793	0.0809374	0.0831482	0.0832426	0.0449332	0.0458617	0.0458679	0.0458281	0.0426609	0.0425986	0.0401832	0.0399356	0.0399375	0.03996	0.0407865	0.0408255	69.38825	1758.837	0.4542503	0	0.689984	1	0.1150671	0.470221	0.414712	0.115067	0.4147117	0.8849329	0.4702213	0.6899835
13400	-904.997	-95.2759	-809.721	0.591168	0.538738	0.9219	0.237154	0.08906502	0.8959234	0.2371538	0.9219002	0.5387382	0.5911678	0.03725721	0.05180781	0.1040766	69.38825	0.02372984	0.0591315	0.0584018	0.0584072	0.0584631	0.0606488	0.06074	0.0357695	0.0370788	0.03709	0.0370522	0.0330046	0.0329401	0.0717523	0.0711894	0.0711963	0.0712393	0.0729084	0.0729866	69.38825	1758.837	0.4183148	0	0.656604	1	0.1674688	0.471191	0.36134	0.167469	0.3613404	0.8325312	0.4711909	0.6566036
13450	-905.403	-96.2752	-809.127	0.594281	0.990283	0.671649	0.187082	0.1268334	0.9432881	0.1870815	0.6716495	0.990283	0.5942811	0.079554	0.04727942	0.05671192	69.38825	0.01938666	0.028839	0.0283123	0.0283114	0.0283178	0.0291029	0.0291071	0.0230897	0.0249433	0.0249468	0.0249367	0.022076	0.0220395	0.114736	0.113411	0.113418	0.11344	0.115453	0.11552	69.38825	1758.837	0.6272322	0	0.334258	1	0.1481415	0.423895	0.427964	0.148141	0.4279639	0.8518585	0.4238946	0.3342581
13500	-906.337	-97.0769	-809.26	0.200941	0.760172	0.628008	0.165109	0.1082517	0.8709291	0.1651089	0.6280079	0.7601724	0.2009411	0.06591956	0.04233215	0.1290709	69.38825	0.01841687	0.0597719	0.0597715	0.0597715	0.0597725	0.0597914	0.0597924	0.0191221	0.0191228	0.0191228	0.0191204	0.0190771	0.0190741	0.0877727	0.0877723	0.0877723	0.0877738	0.0877982	0.0878002	69.38825	1758.837	0.6089471	0	0.979092	1	0.003188877	0.179438	0.817374	0.00318888	0.8173736	0.9968111	0.1794375	0.9790919
13550	-909.14	-100.334	-808.805	0.434761	0.906201	0.448511	0.796781	0.09954547	0.8818604	0.7967808	0.4485112	0.9062014	0.4347607	0.05057059	0.04897488	0.1181396	69.38825	0.01686991	0.061998	0.0604453	0.0604433	0.0605721	0.0640161	0.0642456	0.0534176	0.056869	0.0569139	0.0568967	0.0488698	0.0488127	0.0512175	0.0493494	0.049372	0.0494068	0.0535458	0.0536084	69.38825	1758.837	0.508015	0	0.534602	1	0.2530842	0.559367	0.187549	0.253084	0.1875493	0.7469158	0.5593665	0.5346015
13600	-906.955	-98.693	-808.262	0.342	0.733713	0.800377	0.429653	0.09863142	0.9460045	0.4296526	0.8003766	0.7337126	0.3420004	0.04394118	0.05469024	0.05399554	69.38825	0.01267365	0.0859858	0.0834233	0.0833709	0.0834568	0.0865326	0.0866753	0.0307335	0.0352079	0.0352007	0.0352162	0.0297881	0.0297761	0.0498329	0.0481326	0.0481263	0.0481463	0.0501794	0.0502152	69.38825	1758.837	0.445509	0	0.161354	1	0.2076115	0.567081	0.225308	0.207611	0.2253075	0.7923885	0.567081	0.1613538
13650	-909.204	-100.659	-808.545	0.910684	0.790929	0.326364	0.332716	0.1056419	0.8214817	0.3327161	0.3263643	0.7909291	0.9106842	0.05153559	0.05410631	0.1785183	69.38825	0.01975214	0.0402668	0.032416	0.0318737	0.0333186	0.0451213	0.0496508	0.0573259	0.0808445	0.0812724	0.0822823	0.0433872	0.0444271	0.0670902	0.0552578	0.0553893	0.0557485	0.0717388	0.0725888	69.38825	1758.837	0.4878329	0	0.266172	1	0.7484421	0.220353	0.0312046	0.748442	0.03120462	0.2515579	0.2203533	0.2661719
13700	-906.704	-96.3867	-810.317	0.712176	0.312036	0.991469	0.495202	0.1175549	0.9065966	0.4952022	0.9914694	0.3120362	0.7121762	0.04351397	0.07404088	0.09340336	69.38825	0.01360509	0.082691	0.0803314	0.0803211	0.0804034	0.0847193	0.0848458	0.0535003	0.0567424	0.0567546	0.0567829	0.0507498	0.0507797	0.0303974	0.0296327	0.0296358	0.0296461	0.0310251	0.0310411	69.38825	1758.837	0.3701589	0	0.441997	1	0.1874118	0.76709	0.0454982	0.187412	0.04549816	0.8125882	0.76709	0.4419966
13750	-906.54	-98.0646	-808.476	0.770569	0.153805	0.625621	0.444781	0.1230072	0.8299806	0.4447809	0.6256214	0.153805	0.7705689	0.07162861	0.05137857	0.1700194	69.38825	0.01296575	0.0699296	0.0676457	0.0676586	0.0680265	0.0756797	0.076307	0.0764757	0.0795227	0.0796112	0.0796672	0.0689491	0.068987	0.020106	0.0195646	0.0195722	0.0196037	0.0213208	0.0213727	69.38825	1758.837	0.5823124	0	0.671902	1	0.3274758	0.541484	0.13104	0.327476	0.1310397	0.6725242	0.5414845	0.671902
13800	-905.709	-97.4501	-808.259	0.412699	0.949163	0.772935	0.594037	0.1010668	0.7712056	0.5940368	0.7729348	0.9491627	0.4126985	0.05153261	0.04953416	0.2287944	69.38825	0.01091832	0.0858157	0.0849258	0.0849993	0.0856051	0.0913333	0.0923959	0.0412322	0.0428493	0.0429403	0.0428624	0.0310344	0.0308758	0.0395935	0.0389053	0.0389374	0.0390353	0.043264	0.043395	69.38825	1758.837	0.5098868	0	0.832856	1	0.4591848	0.373053	0.167762	0.459185	0.1677618	0.5408152	0.3730534	0.8328556
13850	-914.252	-106.907	-807.345	0.93237	0.109998	0.446418	0.834918	0.1068121	0.6960373	0.8349176	0.4464185	0.1099984	0.9323699	0.04810484	0.05870723	0.3039627	69.38825	0.005724197	0.0640855	0.0561264	0.0555403	0.0572956	0.0701846	0.0770534	0.0927448	0.105993	0.106164	0.106125	0.0812074	0.0801233	0.00815697	0.00685549	0.00686046	0.00694073	0.00905382	0.00949001	69.38825	1758.837	0.450369	0	0.282593	1	0.5498655	0.0957388	0.354396	0.549866	0.3543957	0.4501345	0.0957388	0.2825927
13900	-905.561	-96.2559	-809.305	0.715348	0.202434	0.576573	0.108608	0.1074454	0.9291221	0.1086078	0.5765725	0.2024336	0.7153482	0.04876986	0.0586755	0.07087787	69.38825	0.04049759	0.0378593	0.0374345	0.0374335	0.0374357	0.0380388	0.0380393	0.0455481	0.0463343	0.0463344	0.0463209	0.0451552	0.0451031	0.0832557	0.082901	0.0829011	0.082917	0.0834638	0.0835243	69.38825	1758.837	0.4539038	0	0.291842	1	0.04621377	0.337857	0.615929	0.0462138	0.6159289	0.9537862	0.3378573	0.2918417
13950	-906.229	-98.7484	-807.48	0.91893	0.91247	0.676991	0.990659	0.1079721	0.7347166	0.9906589	0.6769908	0.9124702	0.9189298	0.0515868	0.05638535	0.2652834	69.38825	0.006860579	0.0548999	0.0549064	0.0549367	0.0554194	0.0614578	0.0621559	0.0708122	0.0708259	0.0708373	0.0708367	0.0579036	0.0578623	0.040966	0.0409661	0.0409689	0.0410768	0.0465196	0.0466485	69.38825	1758.837	0.4777787	0	0.999267	1	0.4024839	0.479081	0.118435	0.402484	0.118435	0.5975161	0.479081	0.9992673
14000	-908.221	-99.7126	-808.509	0.707447	0.87428	0.29848	0.651109	0.08712981	0.7820483	0.6511087	0.2984799	0.8742796	0.7074467	0.02069167	0.06643814	0.2179517	69.38825	0.006195116	0.0279234	0.0274351	0.0274317	0.0274517	0.0283093	0.0283479	0.0616729	0.0634889	0.0635002	0.0634757	0.0602381	0.0601688	0.0770721	0.0757366	0.075741	0.075764	0.0780926	0.07815	69.38825	1758.837	0.2374809	0	0.41042	1	0.1329072	0.641486	0.225607	0.132907	0.2256069	0.8670928	0.6414859	0.4104198
14050	-906.5	-96.7963	-809.704	0.320989	0.427429	0.969001	0.428114	0.1399305	0.9302001	0.428114	0.9690008	0.4274289	0.3209892	0.09275002	0.0471805	0.06979986	69.38825	0.01587397	0.10239	0.101766	0.101765	0.101787	0.102962	0.10301	0.0327237	0.0335862	0.0335873	0.033574	0.0319405	0.0319092	0.0315448	0.0313212	0.0313218	0.0313251	0.0317403	0.0317477	69.38825	1758.837	0.6628291	0	0.455481	1	0.06880137	0.395096	0.536103	0.0688014	0.5361026	0.9311986	0.395096	0.455481
14100	-905.023	-95.3747	-809.648	0.191374	0.983023	0.741494	0.221395	0.1232751	0.9118296	0.2213952	0.7414941	0.9830226	0.1913739	0.06291939	0.06035566	0.08817035	69.38825	0.02925574	0.0724473	0.0724338	0.0724344	0.0724599	0.0730404	0.0730755	0.0186098	0.0186415	0.0186417	0.0186088	0.0173154	0.0172785	0.0756106	0.075593	0.0755933	0.0756109	0.0762926	0.0763127	69.38825	1758.837	0.5103984	0	0.973475	1	0.08910437	0.29564	0.615255	0.0891044	0.6152552	0.9108956	0.2956404	0.9734746
14150	-906.241	-98.2379	-808.003	0.699678	0.355245	0.81498	0.712754	0.1054964	0.8291017	0.7127536	0.8149797	0.3552447	0.6996778	0.04349573	0.06200066	0.1708983	69.38825	0.009587258	0.0777528	0.0777547	0.0777796	0.0783028	0.0849131	0.0857248	0.0653456	0.0653815	0.0653921	0.065207	0.0551179	0.0549031	0.0235978	0.0235942	0.0235961	0.023689	0.0259091	0.0260388	69.38825	1758.837	0.4122959	0	0.995639	1	0.2905959	0.331527	0.377877	0.290596	0.3778766	0.7094041	0.3315275	0.9956394
14200	-906.78	-97.8617	-808.919	0.324062	0.194447	0.479589	0.234173	0.109226	0.9534418	0.2341731	0.4795892	0.1944471	0.324062	0.05084216	0.05838384	0.04655823	69.38825	0.02725821	0.0885043	0.0822429	0.0820278	0.0824208	0.0903249	0.0911271	0.0446961	0.0543223	0.0542701	0.0543915	0.0418683	0.0418845	0.0328588	0.0306304	0.0306135	0.0306762	0.0334854	0.033655	69.38825	1758.837	0.4654768	0	0.193321	1	0.3375468	0.356704	0.305749	0.337547	0.3057495	0.6624532	0.3567037	0.1933213
14250	-906.951	-96.856	-810.095	0.279719	0.0706455	0.305295	0.101655	0.1224562	0.9267122	0.1016549	0.3052951	0.07064552	0.2797194	0.05931767	0.06313854	0.0732878	69.38825	0.03739941	0.0675521	0.066751	0.0667484	0.0667907	0.0683324	0.0684249	0.0595334	0.0606052	0.0606083	0.0605676	0.0584672	0.0583633	0.0395685	0.0393197	0.0393202	0.039338	0.0398308	0.0398785	69.38825	1758.837	0.484399	0	0.45242	1	0.0788966	0.400218	0.520885	0.0788966	0.5208853	0.9211034	0.4002181	0.4524199
14300	-906.552	-97.0895	-809.462	0.701315	0.215329	0.419899	0.122604	0.09825708	0.918421	0.1226038	0.4198993	0.2153289	0.701315	0.04743059	0.05082649	0.08157898	69.38825	0.0348486	0.0444685	0.0384181	0.0381738	0.0385447	0.0458606	0.0465639	0.0496437	0.0615902	0.0614722	0.0617205	0.0469169	0.0470166	0.0718032	0.0673116	0.0672748	0.0673893	0.0727454	0.0730862	69.38825	1758.837	0.4827193	0	0.146032	1	0.4250798	0.398264	0.176657	0.42508	0.1766566	0.5749202	0.3982636	0.1460324
14350	-904.421	-96.2529	-808.168	0.781597	0.985254	0.780756	0.595332	0.1142978	0.8929142	0.5953317	0.7807558	0.9852541	0.7815967	0.0577365	0.05656127	0.1070858	69.38825	0.01223225	0.0500412	0.0490687	0.0490685	0.0491016	0.0510266	0.0510832	0.0463455	0.0485839	0.0485948	0.0485853	0.0440643	0.0440356	0.0702679	0.0690141	0.069022	0.0690432	0.0715058	0.0715479	69.38825	1758.837	0.5051411	0	0.484823	1	0.1523332	0.629488	0.218179	0.152333	0.2181793	0.8476668	0.6294875	0.4848234
14400	-910.139	-101.668	-808.471	0.440543	0.501205	0.761714	0.54495	0.09323721	0.885493	0.5449495	0.7617144	0.5012049	0.4405426	0.04291848	0.05031873	0.114507	69.38825	0.008914432	0.0949482	0.0896346	0.0895015	0.0901512	0.0986229	0.100381	0.0414718	0.0501777	0.0502561	0.0502794	0.0352682	0.0351203	0.029597	0.0274566	0.0274819	0.0275588	0.0309274	0.0311653	69.38825	1758.837	0.4603149	0	0.355436	1	0.4198252	0.216863	0.363312	0.419825	0.3633118	0.5801748	0.216863	0.3554356
14450	-905.858	-97.7252	-808.133	0.537615	0.454659	0.502948	0.654379	0.107115	0.8812841	0.6543792	0.5029483	0.4546594	0.5376152	0.0470187	0.06009628	0.1187159	69.38825	0.01189901	0.0615619	0.0612095	0.0612114	0.0612601	0.0629867	0.0630564	0.064123	0.0647459	0.0647515	0.0647119	0.0616028	0.0615477	0.0409789	0.0407105	0.0407123	0.0407331	0.0420338	0.0420626	69.38825	1758.837	0.4389554	0	0.786671	1	0.1034818	0.592911	0.303607	0.103482	0.3036067	0.8965182	0.5929114	0.7866708
14500	-904.72	-94.8151	-809.905	0.609267	0.702202	0.912432	0.327122	0.1266366	0.9320937	0.3271219	0.9124319	0.7022017	0.6092673	0.0614276	0.06520897	0.06790631	69.38825	0.01816149	0.0541707	0.0540539	0.0540538	0.0540541	0.0541977	0.0541986	0.0358275	0.0360707	0.0360707	0.0360701	0.0357688	0.0357651	0.0766682	0.0765422	0.0765422	0.0765428	0.0766998	0.0767029	69.38825	1758.837	0.48507	0	0.182387	1	0.01237298	0.603977	0.38365	0.012373	0.3836499	0.987627	0.6039771	0.1823872
14550	-906.794	-97.9499	-808.844	0.745587	0.467445	0.779605	0.89455	0.1194042	0.8128336	0.8945505	0.7796053	0.4674445	0.7455868	0.05214201	0.06726223	0.1871664	69.38825	0.008028714	0.0761817	0.0727912	0.0727192	0.0728881	0.0777244	0.0780244	0.061583	0.0668017	0.0668157	0.0668426	0.0592526	0.0592196	0.0287249	0.0272016	0.0272042	0.0272214	0.029381	0.0294226	69.38825	1758.837	0.4366848	0	0.277512	1	0.2488378	0.602001	0.149161	0.248838	0.1491609	0.7511622	0.6020014	0.277512
14600	-908.781	-95.7342	-813.047	0.339376	0.246433	0.509757	0.151527	0.1380547	0.9282318	0.151527	0.509757	0.2464328	0.3393758	0.06361392	0.07444073	0.07176818	69.38825	0.0283074	0.0730273	0.0709383	0.0709771	0.0713235	0.077649	0.0783029	0.0426263	0.0459882	0.0460654	0.0460654	0.0352328	0.0351937	0.0508833	0.0498016	0.0498311	0.0499221	0.0530019	0.0531701	69.38825	1758.837	0.4607879	0	0.651317	1	0.3580023	0.412274	0.229724	0.358002	0.2297236	0.6419977	0.4122741	0.6513171
14650	-906.923	-99.162	-807.761	0.494632	0.290071	0.427295	0.464034	0.09766368	0.805648	0.4640344	0.4272951	0.2900713	0.4946321	0.03756394	0.06009974	0.194352	69.38825	0.007390127	0.0624757	0.0611615	0.0611459	0.061203	0.0633508	0.0634575	0.0661757	0.0683547	0.0683673	0.0683537	0.0647418	0.0646846	0.0379799	0.0371711	0.037173	0.0371843	0.0384948	0.0385245	69.38825	1758.837	0.3846254	0	0.366508	1	0.160248	0.667969	0.171783	0.160248	0.1717827	0.839752	0.6679694	0.3665079
14700	-904.949	-96.6452	-808.303	0.700592	0.684087	0.573511	0.207175	0.1058877	0.8852489	0.2071748	0.5735105	0.6840869	0.7005917	0.05375637	0.0521313	0.1147511	69.38825	0.01484513	0.0332934	0.0324238	0.0324315	0.0325032	0.0349695	0.035084	0.0364488	0.038643	0.0386781	0.038687	0.0323176	0.032318	0.0969226	0.0955745	0.0955976	0.0956351	0.0992075	0.0992647	69.38825	1758.837	0.5076735	0	0.62948	1	0.2790607	0.641138	0.0798016	0.279061	0.0798016	0.7209393	0.6411377	0.6294804
14750	-904.337	-95.781	-808.556	0.261348	0.857474	0.837947	0.37908	0.1012496	0.8938225	0.3790803	0.8379466	0.8574741	0.2613482	0.04094847	0.06030114	0.1061775	69.38825	0.01775364	0.0845497	0.0843986	0.0843989	0.0844023	0.0849039	0.0849082	0.0258833	0.0261665	0.0261672	0.0261674	0.0252185	0.0252187	0.056233	0.0561011	0.0561016	0.056102	0.0565392	0.0565397	69.38825	1758.837	0.4044309	0	0.698601	1	0.05717047	0.936466	0.00636389	0.0571705	0.006363895	0.9428295	0.9364656	0.6986006
14800	-906.698	-96.2746	-810.424	0.690587	0.0807535	0.706505	0.0913961	0.08321909	0.932859	0.09139609	0.7065047	0.08075353	0.6905867	0.01881502	0.06440407	0.06714099	69.38825	0.03074429	0.062263	0.0612209	0.0612258	0.0612945	0.0645653	0.0646787	0.0580662	0.0594251	0.0594365	0.0593992	0.0550105	0.0549488	0.0463105	0.0460378	0.0460398	0.0460822	0.046956	0.0470392	69.38825	1758.837	0.2260902	0	0.667192	1	0.1398982	0.437824	0.422278	0.139898	0.422278	0.8601018	0.4378238	0.6671923
14850	-909.724	-100.475	-809.249	0.76288	0.57644	0.251818	0.0690921	0.09887001	0.912279	0.06909213	0.2518179	0.5764402	0.7628796	0.03015838	0.06871163	0.08772105	69.38825	0.01882439	0.00673341	0.00653549	0.00653498	0.00653857	0.00686288	0.00686782	0.018455	0.0195435	0.0195486	0.0195445	0.0177536	0.0177385	0.141483	0.140581	0.140586	0.140595	0.142039	0.14206	69.38825	1758.837	0.3050306	0	0.374906	1	0.1622403	0.711686	0.126074	0.16224	0.1260738	0.8377597	0.7116859	0.3749056
14900	-908.218	-98.1752	-810.043	0.198771	0.961841	0.720591	0.733383	0.07626207	0.8909501	0.733383	0.7205909	0.9618409	0.1987714	0.017782	0.05848008	0.1090499	69.38825	0.006873426	0.102352	0.102295	0.102295	0.102297	0.102486	0.102488	0.0280464	0.0281505	0.0281506	0.0281495	0.0278033	0.0278016	0.0362679	0.036221	0.0362211	0.0362213	0.0363763	0.0363766	69.38825	1758.837	0.2331696	0	0.696568	1	0.02036264	0.873251	0.106386	0.0203626	0.1063862	0.9796374	0.8732512	0.696568
14950	-904.344	-95.7473	-808.596	0.106033	0.849801	0.57751	0.22063	0.09992267	0.8896427	0.2206301	0.5775098	0.8498015	0.1060331	0.04816594	0.05175672	0.1103573	69.38825	0.01671374	0.0962243	0.0961206	0.0961255	0.0961932	0.097378	0.097471	0.0171003	0.017317	0.0173205	0.0172851	0.0147037	0.0146601	0.0533429	0.0532273	0.0532304	0.0532491	0.0545153	0.0545355	69.38825	1758.837	0.4820322	0	0.909909	1	0.2144701	0.527683	0.257847	0.21447	0.2578473	0.7855299	0.5276826	0.9099087
15000	-905.099	-95.4811	-809.618	0.293335	0.791371	0.950196	0.225479	0.09153306	0.9232266	0.2254786	0.9501962	0.791371	0.2933354	0.03033357	0.06119949	0.07677339	69.38825	0.03389743	0.0856834	0.0834016	0.0833805	0.08358	0.087387	0.0877428	0.0210881	0.0251816	0.0252078	0.0252239	0.0180785	0.0180708	0.0597331	0.0581717	0.0581974	0.0582386	0.0607803	0.0608531	69.38825	1758.837	0.3313947	0	0.401756	1	0.3570598	0.490045	0.152896	0.35706	0.1528955	0.6429402	0.4900446	0.4017556
15050	-911.272	-100.96	-810.312	0.62565	0.314232	0.689715	0.68345	0.1407282	0.7601316	0.68345	0.6897153	0.3142324	0.6256504	0.07953952	0.06118867	0.2398684	69.38825	0.01289346	0.0779703	0.0775705	0.0776537	0.0787257	0.0865359	0.0890787	0.068167	0.0688045	0.0688638	0.0681836	0.0547994	0.0538279	0.020732	0.020577	0.0205846	0.0207823	0.0233831	0.02376	69.38825	1758.837	0.5651996	0	0.926509	1	0.3623305	0.107159	0.53051	0.36233	0.5305102	0.6376695	0.1071593	0.9265088
15100	-905.853	-97.8628	-807.99	0.699049	0.484157	0.959695	0.566103	0.09493089	0.7232872	0.5661035	0.959695	0.4841567	0.699049	0.03751967	0.05741122	0.2767128	69.38825	0.008449256	0.0755626	0.0742986	0.0742829	0.0743232	0.0761628	0.0762356	0.0505946	0.0525185	0.0525244	0.0525196	0.0496929	0.0496607	0.040478	0.0398709	0.039872	0.0398771	0.0407551	0.0407704	69.38825	1758.837	0.3952314	0	0.297523	1	0.1396605	0.722339	0.138	0.139661	0.1380003	0.8603395	0.7223392	0.2975235
15150	-905.847	-97.4633	-808.384	0.676348	0.554183	0.906648	0.765355	0.09718948	0.8696631	0.7653545	0.9066479	0.5541828	0.6763483	0.03619179	0.06099769	0.1303369	69.38825	0.01319629	0.0738465	0.0734782	0.0734775	0.0734817	0.0739952	0.0740074	0.0540634	0.054642	0.0546421	0.0546387	0.0538309	0.0538168	0.0387549	0.0385478	0.0385478	0.0385493	0.0388373	0.0388424	69.38825	1758.837	0.3723838	0	0.268333	1	0.0285739	0.638822	0.332604	0.0285739	0.3326039	0.9714261	0.6388222	0.2683333
15200	-906.95	-98.6171	-808.332	0.797274	0.323692	0.870311	0.455387	0.1173642	0.7317657	0.4553871	0.8703107	0.3236919	0.7972742	0.05108547	0.0662787	0.2682343	69.38825	0.006152859	0.0654233	0.0652894	0.0652893	0.0652969	0.0655754	0.0655921	0.0594383	0.0596302	0.0596304	0.0596197	0.0592178	0.0591931	0.0418046	0.0417474	0.0417474	0.0417513	0.0418722	0.0418815	69.38825	1758.837	0.4352731	0	0.490891	1	0.01859008	0.486627	0.494783	0.0185901	0.4947831	0.9814099	0.4866268	0.4908914
15250	-905.979	-96.6707	-809.308	0.268112	0.439059	0.822332	0.338218	0.1089062	0.8181643	0.3382181	0.8223323	0.4390594	0.2681121	0.06899564	0.03991052	0.1818357	69.38825	0.013963	0.108996	0.105736	0.105585	0.105966	0.11057	0.11146	0.0275946	0.0327615	0.0327968	0.0327572	0.0251271	0.0248426	0.0297315	0.028465	0.0284746	0.0285043	0.0302674	0.030364	69.38825	1758.837	0.633533	0	0.263802	1	0.3601676	0.287883	0.351949	0.360168	0.351949	0.6398324	0.2878834	0.2638019
15300	-903.578	-94.9873	-808.591	0.275829	0.664354	0.851846	0.332474	0.101105	0.8778318	0.3324742	0.8518456	0.6643541	0.2758291	0.05001605	0.0510889	0.1221682	69.38825	0.01680138	0.0894564	0.0884458	0.0884327	0.0884629	0.0897893	0.0898543	0.0264902	0.0282232	0.0282248	0.0282178	0.0259261	0.0258838	0.0506956	0.0500173	0.0500183	0.0500238	0.0509091	0.0509285	69.38825	1758.837	0.4946944	0	0.222325	1	0.1250032	0.556424	0.318573	0.125003	0.318573	0.8749968	0.5564237	0.2223246
15350	-903.99	-95.2387	-808.751	0.223512	0.86805	0.871652	0.210178	0.1067904	0.8719161	0.2101783	0.8716518	0.8680498	0.2235121	0.05652836	0.05026206	0.1280839	69.38825	0.02176316	0.0774446	0.0770458	0.0770472	0.0770868	0.0780918	0.0781696	0.0187819	0.0195624	0.0195671	0.0195296	0.0175106	0.0174402	0.0704351	0.0700617	0.0700661	0.0700872	0.0710154	0.0710569	69.38825	1758.837	0.5293392	0	0.590236	1	0.1413903	0.329977	0.528632	0.14139	0.5286323	0.8586097	0.3299774	0.5902357
15400	-905.112	-96.2099	-808.902	0.208761	0.665942	0.553427	0.368514	0.0911009	0.921477	0.3685143	0.5534266	0.6659423	0.2087614	0.02563394	0.06546696	0.07852299	69.38825	0.01331548	0.084319	0.0840645	0.0840661	0.0840843	0.0851646	0.0851891	0.0309122	0.0313943	0.031397	0.0313921	0.0293027	0.0292958	0.0514339	0.051206	0.051208	0.0512119	0.0521767	0.0521818	69.38825	1758.837	0.2813797	0	0.762869	1	0.1046213	0.799931	0.0954479	0.104621	0.09544791	0.8953787	0.7999308	0.7628692
15450	-905.584	-96.0844	-809.5	0.746064	0.854168	0.93156	0.530862	0.08870126	0.905326	0.5308622	0.9315598	0.854168	0.7460637	0.04002555	0.04867572	0.09467401	69.38825	0.01358423	0.0605406	0.0594537	0.0594645	0.0595424	0.0628189	0.0629416	0.0448881	0.0469926	0.0470148	0.0470188	0.0404508	0.0404477	0.0612178	0.060214	0.060229	0.0602624	0.0632248	0.0632774	69.38825	1758.837	0.4512399	0	0.659263	1	0.2159341	0.638833	0.145233	0.215934	0.1452327	0.7840659	0.6388332	0.6592627
15500	-905.79	-96.9963	-808.793	0.953606	0.368948	0.868025	0.347298	0.1181196	0.8351431	0.3472975	0.8680248	0.368948	0.9536065	0.05887607	0.05924358	0.1648569	69.38825	0.01767777	0.0638245	0.0600985	0.0600908	0.0605659	0.0688691	0.0698803	0.0575304	0.0635788	0.0637047	0.0637604	0.0494421	0.0494147	0.0449874	0.0432013	0.0432303	0.0433471	0.0471023	0.0473716	69.38825	1758.837	0.4984443	0	0.513694	1	0.3950721	0.363779	0.241149	0.395072	0.2411491	0.6049279	0.3637788	0.5136935
15550	-907.248	-98.4578	-808.79	0.879238	0.596307	0.932244	0.504259	0.09953459	0.887229	0.5042591	0.9322439	0.5963068	0.8792382	0.04558487	0.05394973	0.112771	69.38825	0.02182834	0.0661485	0.0633584	0.0634006	0.0637676	0.0713638	0.0721267	0.0536829	0.0585119	0.0586178	0.058657	0.0445303	0.0445465	0.0466675	0.0448986	0.0449421	0.0450727	0.0497135	0.0499935	69.38825	1758.837	0.4579801	0	0.609879	1	0.3686746	0.360064	0.271261	0.368675	0.2712611	0.6313254	0.3600643	0.6098794
15600	-904.281	-95.1729	-809.108	0.766554	0.995286	0.975762	0.344685	0.08740041	0.8621981	0.3446855	0.9757619	0.9952857	0.7665537	0.03245308	0.05494732	0.1378019	69.38825	0.01309504	0.0454517	0.0448847	0.0448864	0.0449116	0.0463254	0.0463643	0.0335575	0.0348369	0.034845	0.0348349	0.0315877	0.0315668	0.0876528	0.086941	0.0869472	0.0869646	0.0887057	0.0887356	69.38825	1758.837	0.371315	0	0.590848	1	0.1498454	0.684488	0.165667	0.149845	0.1656666	0.8501546	0.684488	0.5908478
15650	-908.057	-98.7899	-809.267	0.871342	0.684299	0.834816	0.116934	0.1170585	0.8344194	0.1169339	0.834816	0.6842995	0.871342	0.07472132	0.04233714	0.1655806	69.38825	0.02017012	0.0295106	0.0278271	0.0277992	0.0279235	0.0306804	0.0309008	0.0242406	0.0279091	0.0279427	0.0279681	0.021833	0.0218236	0.112814	0.110985	0.111003	0.111046	0.113851	0.113942	69.38825	1758.837	0.6383248	0	0.362286	1	0.3642313	0.515225	0.120543	0.364231	0.1205434	0.6357687	0.5152253	0.362286
15700	-906.672	-95.2639	-811.408	0.377381	0.877044	0.525732	0.142161	0.1440786	0.9166075	0.1421607	0.5257322	0.8770445	0.3773805	0.08358237	0.06049623	0.08339251	69.38825	0.03002022	0.0362474	0.0349505	0.0349297	0.0350033	0.0368673	0.0370016	0.020749	0.0246609	0.0246807	0.0246569	0.0187167	0.0185944	0.109624	0.107095	0.107121	0.107188	0.110843	0.111071	69.38825	1758.837	0.5801165	0	0.304612	1	0.3131752	0.290175	0.396649	0.313175	0.3966494	0.6868248	0.2901754	0.3046121
