Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5600	-893.937	-83.5111	-810.426	0.810371	0.207694	0.929925	0.230042	0.08710561	0.9931785	0.2300416	0.9299252	0.2076938	0.8103712	0.01633638	0.07076923	0.006821466	69.38825	0.02792311	0.078773	0.0710781	0.0707776	0.0708588	0.0799526	0.0798839	0.0488744	0.0618327	0.0615836	0.0616379	0.0444769	0.044402	0.039325	0.0357037	0.0355656	0.0355911	0.0398576	0.0398254	69.38825	1758.837	0.1875468	0	0.203274	1	0.3634196	0.333451	0.303129	0.36342	0.3031293	0.6365804	0.3334511	0.2032741
5650	-891.778	-82.4586	-809.319	0.768092	0.10753	0.728816	0.961685	0.1056141	0.8877188	0.9616853	0.7288158	0.1075301	0.7680921	0.04397453	0.0616396	0.1122812	69.38825	0.03647012	0.0781448	0.0774567	0.0774549	0.0774786	0.078505	0.0754547	0.080717	0.0815019	0.0815016	0.0814786	0.0802962	0.0770099	0.0089205	0.00883559	0.00883556	0.00883729	0.00896132	0.00860979	69.38825	1758.837	0.4163698	0	0.282233	1	0.03172001	0.0164605	0.95182	0.03172	0.9518195	0.96828	0.01646045	0.2822328
5700	-893.505	-83.8182	-809.687	0.771046	0.221989	0.699659	0.638074	0.1275499	0.8807339	0.6380742	0.6996594	0.2219895	0.7710456	0.07539173	0.05215817	0.1192661	69.38825	0.0346432	0.0855514	0.0807804	0.0815041	0.0833135	0.0996142	0.126937	0.0788485	0.087567	0.0886921	0.0888213	0.0254466	0.0292682	0.00671761	0.00621511	0.00628202	0.00634061	0.00832069	0.00977993	69.38825	1758.837	0.5910763	0	0.777505	1	0.7979668	0.0251037	0.17693	0.797967	0.1769295	0.2020332	0.02510367	0.7775051
5750	-892.114	-82.3254	-809.789	0.946862	0.186094	0.663232	0.517392	0.09450463	0.9673469	0.5173919	0.6632323	0.1860935	0.9468621	0.04571149	0.04879314	0.03265312	69.38825	0.03220204	0.0857151	0.0687528	0.0687539	0.0712106	0.0983328	0.113429	0.0635335	0.0967488	0.0971395	0.0999849	0.0351046	0.0396559	0.0105537	0.0083795	0.0084104	0.00864509	0.0121169	0.0135331	69.38825	1758.837	0.4836958	0	0.357421	1	0.76256	0.13569	0.10175	0.76256	0.1017495	0.23744	0.1356905	0.3574207
5800	-895.524	-84.1744	-811.349	0.606551	0.193549	0.368626	0.824099	0.1435284	0.9892285	0.8240992	0.3686263	0.1935494	0.6065506	0.09811218	0.04541622	0.01077151	69.38825	0.06110713	0.0683349	0.0602064	0.060445	0.0616194	0.085538	0.0893956	0.0861251	0.0983389	0.0987994	0.100435	0.0598889	0.0622361	0.0110279	0.00966583	0.00970957	0.00986979	0.0139136	0.0144504	69.38825	1758.837	0.6835733	0	0.596568	1	0.583366	0.285726	0.130908	0.583366	0.130908	0.416634	0.2857259	0.596568
5850	-892.932	-83.301	-809.631	0.919041	0.0967657	0.683825	0.383517	0.09148113	0.9926588	0.3835169	0.6838251	0.09676567	0.9190409	0.03093496	0.06054616	0.00734119	69.38825	0.03467472	0.0696982	0.0642291	0.0641863	0.0643033	0.0726594	0.0728704	0.0787887	0.0861723	0.0861228	0.0862601	0.0745873	0.0747645	0.0179841	0.0166239	0.0166147	0.0166427	0.0187188	0.0187734	69.38825	1758.837	0.3381568	0	0.328246	1	0.2381823	0.479786	0.282032	0.238182	0.2820321	0.7618177	0.4797856	0.3282464
5900	-894.583	-85.4377	-809.145	0.862147	0.0249379	0.442805	0.169289	0.1073294	0.9388213	0.1692893	0.4428051	0.02493788	0.8621469	0.04683558	0.06049384	0.06117874	69.38825	0.03207237	0.0853545	0.0644602	0.0637612	0.0655264	0.0857508	0.121759	0.0655729	0.122102	0.122485	0.124389	0.0260525	0.033899	0.00338502	0.002561	0.00256732	0.00260075	0.00344599	0.00432819	69.38825	1758.837	0.4363722	0	0.26851	1	0.8618854	0.028627	0.109488	0.861885	0.1094876	0.1381146	0.02862698	0.2685103
5950	-898.555	-85.2696	-813.286	0.882373	0.0254222	0.649164	0.708216	0.1244219	0.9789934	0.7082165	0.6491635	0.02542219	0.8823729	0.04239374	0.08202815	0.0210066	69.38825	0.02562655	0.0740571	0.0697961	0.0698057	0.0700072	0.079761	0.080252	0.089603	0.0944924	0.0945218	0.094684	0.083109	0.0834382	0.00275032	0.00259279	0.00259351	0.00259988	0.00295975	0.00297622	69.38825	1758.837	0.3407258	0	0.533007	1	0.2390147	0.342443	0.418542	0.239015	0.4185424	0.7609853	0.342443	0.5330073
6000	-893.808	-84.1517	-809.656	0.413581	0.191978	0.592857	0.422174	0.09598983	0.9494467	0.4221735	0.5928568	0.1919775	0.4135808	0.04253406	0.05345577	0.05055325	69.38825	0.04303166	0.101684	0.0964276	0.0969358	0.0978879	0.112394	0.11186	0.0581825	0.0666172	0.0671509	0.0670337	0.0285179	0.027296	0.0112528	0.0105422	0.0106134	0.0106462	0.0126693	0.0122891	69.38825	1758.837	0.44311	0	0.708804	1	0.6538098	0.0257751	0.320415	0.65381	0.3204151	0.3461902	0.02577512	0.7088043
6050	-894.288	-83.2521	-811.036	0.588885	0.304078	0.650589	0.452408	0.0862562	0.9733946	0.4524078	0.6505885	0.3040784	0.5888852	0.04009119	0.04616501	0.02660538	69.38825	0.03330842	0.0946682	0.0861752	0.0868132	0.0875012	0.104007	0.0896626	0.0626729	0.0775506	0.0782823	0.0785072	0.0290443	0.0245773	0.0174005	0.0157209	0.0158582	0.0159279	0.0192676	0.0163628	69.38825	1758.837	0.464792	0	0.606528	1	0.6994064	0.0313243	0.269269	0.699406	0.2692693	0.3005936	0.03132432	0.6065278
6100	-893.021	-82.4428	-810.579	0.680783	0.312481	0.634559	0.34157	0.1298323	0.980752	0.3415703	0.6345588	0.3124813	0.6807826	0.06729116	0.0625411	0.01924797	69.38825	0.03799812	0.0895241	0.0768163	0.0775349	0.0796066	0.100936	0.113382	0.0560547	0.0817944	0.0827551	0.084661	0.0230553	0.0255005	0.0181756	0.0154922	0.0156628	0.0160144	0.0205511	0.0224822	69.38825	1758.837	0.5182931	0	0.469125	1	0.7944523	0.0975312	0.108016	0.794452	0.1080165	0.2055477	0.09753125	0.4691248
6150	-894.923	-84.0077	-810.915	0.497456	0.155964	0.476115	0.824797	0.080682	0.9908104	0.8247972	0.4761154	0.1559637	0.4974561	0.01988901	0.06079299	0.009189614	69.38825	0.03809513	0.0848285	0.0767549	0.0766461	0.0769468	0.0883531	0.0888952	0.069499	0.0797785	0.0796902	0.079965	0.0651028	0.0654367	0.0117513	0.0105865	0.0105753	0.0106109	0.0122579	0.0123213	69.38825	1758.837	0.2465111	0	0.270416	1	0.3002696	0.558446	0.141285	0.30027	0.1412846	0.6997304	0.5584457	0.2704164
6200	-897.146	-87.1458	-810	0.968051	0.350433	0.855742	0.149931	0.1003379	0.9857034	0.1499305	0.8557421	0.3504335	0.9680507	0.05641586	0.04392204	0.01429661	69.38825	0.03405978	0.0421342	0.0401841	0.0401894	0.0402261	0.043338	0.0433926	0.0403865	0.0453584	0.0453698	0.0454012	0.0372896	0.0373193	0.0840966	0.0811419	0.0811562	0.0812133	0.0858481	0.0859547	69.38825	1758.837	0.5622587	0	0.364385	1	0.2420362	0.610735	0.147229	0.242036	0.147229	0.7579638	0.6107348	0.3643855
6250	-892.055	-82.9507	-809.104	0.907634	0.260613	0.961122	0.734449	0.1089243	0.9762166	0.7344492	0.9611222	0.2606134	0.9076344	0.04533953	0.06358479	0.02378344	69.38825	0.02449203	0.0796797	0.0792871	0.0792874	0.0792423	0.0801977	0.045184	0.0743961	0.0748642	0.0748646	0.0748057	0.0733076	0.0412884	0.0258336	0.0257081	0.0257082	0.0256945	0.0260008	0.0146499	69.38825	1758.837	0.416248	0	0.644341	1	0.03241569	0.0213645	0.94622	0.0324157	0.9462198	0.9675843	0.02136449	0.6443412
6300	-896.633	-84.2873	-812.346	0.975366	0.552351	0.712525	0.552224	0.080212	0.8939431	0.5522241	0.7125249	0.5523515	0.975366	0.03611726	0.04409475	0.1060569	69.38825	0.03120881	0.0746331	0.0655997	0.0660696	0.0673074	0.0834195	0.102241	0.0693432	0.0879083	0.0891566	0.0894433	0.028761	0.0325827	0.0236245	0.020294	0.0205289	0.0207035	0.0270563	0.0313277	69.38825	1758.837	0.4502724	0	0.555171	1	0.7727024	0.0296662	0.197631	0.772702	0.1976314	0.2272976	0.02966622	0.5551714
6350	-892.823	-82.5115	-810.311	0.46667	0.15673	0.351744	0.783934	0.1058865	0.9917851	0.7839344	0.351744	0.1567296	0.4666695	0.06196147	0.04392508	0.008214922	69.38825	0.05979912	0.0842011	0.0697148	0.069411	0.0703832	0.0918564	0.0944199	0.0702398	0.0918221	0.0915266	0.0926406	0.0568996	0.0582355	0.0103214	0.00847014	0.00844344	0.0085447	0.0113028	0.0115671	69.38825	1758.837	0.5851685	0	0.304195	1	0.5401173	0.279836	0.180047	0.540117	0.1800471	0.4598827	0.2798356	0.3041949
6400	-899.496	-87.3439	-812.152	0.662287	0.219043	0.280433	0.172992	0.07498638	0.979613	0.1729918	0.2804326	0.2190434	0.6622869	0.01381527	0.06117112	0.02038703	69.38825	0.04436299	0.0368269	0.0358618	0.035942	0.0365094	0.0497303	0.0510492	0.0815941	0.0837632	0.0839591	0.0848768	0.0527933	0.0537618	0.0483042	0.0471869	0.0472693	0.0477085	0.0610074	0.0618556	69.38825	1758.837	0.184237	0	0.904028	1	0.5684119	0.385929	0.0456587	0.568412	0.04565873	0.4315881	0.3859294	0.9040279
6450	-891.679	-82.1477	-809.532	0.836514	0.393028	0.709805	0.966831	0.09222244	0.9431876	0.9668314	0.7098048	0.3930277	0.8365141	0.03054385	0.06167859	0.05681236	69.38825	0.03208843	0.0989957	0.0792003	0.0777154	0.0804316	0.102087	0.121202	0.0452023	0.0912684	0.0903609	0.0926815	0.0285438	0.0325401	0.0108161	0.00824623	0.00816986	0.00836936	0.0113109	0.0128584	69.38825	1758.837	0.3311976	0	0.189053	1	0.7796755	0.0750669	0.145258	0.779676	0.1452576	0.2203245	0.07506688	0.1890527
6500	-896.999	-87.2153	-809.784	0.382391	0.336035	0.707503	0.730986	0.09100614	0.8650539	0.7309857	0.7075029	0.3360349	0.3823913	0.03870083	0.0523053	0.1349461	69.38825	0.03170442	0.121721	0.110998	0.109845	0.110966	0.121965	0.108263	0.0366639	0.05771	0.0577541	0.0576243	0.0255337	0.0206499	0.0112331	0.00943203	0.00943749	0.00942625	0.0113188	0.00945787	69.38825	1758.837	0.4252552	0	0.232648	1	0.6497585	0.00715443	0.343087	0.649759	0.3430871	0.3502415	0.007154429	0.2326482
6550	-893.553	-83.7362	-809.817	0.919447	0.311596	0.944332	0.829994	0.1015925	0.9280643	0.8299938	0.9443322	0.3115959	0.9194467	0.02957205	0.0720205	0.07193565	69.38825	0.02206346	0.094471	0.0848263	0.0858493	0.0890434	0.112722	0.13142	0.0627957	0.080908	0.0822414	0.084502	0.0232865	0.0261932	0.00663828	0.00583719	0.00592382	0.0060792	0.00820921	0.00905308	69.38825	1758.837	0.2910848	0	0.598457	1	0.8106447	0.125801	0.0635542	0.810645	0.06355422	0.1893553	0.1258011	0.5984569
6600	-894.996	-83.2201	-811.775	0.593813	0.0934602	0.387251	0.553886	0.08674767	0.9198483	0.5538859	0.3872511	0.09346024	0.5938129	0.01176742	0.07498024	0.08015165	69.38825	0.05632617	0.0930414	0.0713459	0.0682894	0.0706515	0.0899996	0.103901	0.0555842	0.104511	0.102071	0.103801	0.0469171	0.0497961	0.00777826	0.00554449	0.00543903	0.00550559	0.0075572	0.00826656	69.38825	1758.837	0.1356512	0	0.0491053	1	0.6923909	0.0242346	0.283374	0.692391	0.2833744	0.3076091	0.02423462	0.04910532
6650	-895.254	-85.9374	-809.316	0.782887	0.375429	0.417587	0.431157	0.1186473	0.953533	0.4311572	0.4175872	0.3754286	0.7828868	0.05712239	0.06152492	0.046467	69.38825	0.02476344	0.0539466	0.0446154	0.0442078	0.0446593	0.0544983	0.0555681	0.0615517	0.0820599	0.0816102	0.0821078	0.0596884	0.0600858	0.0496312	0.0415463	0.0413759	0.0415835	0.050251	0.0510128	69.38825	1758.837	0.481447	0	0.0493109	1	0.4318544	0.214131	0.354015	0.431854	0.3540147	0.5681456	0.2141309	0.04931095
6700	-896.526	-87.6027	-808.923	0.989118	0.78427	0.947103	0.985394	0.09485935	0.9700302	0.9853936	0.9471026	0.7842702	0.9891181	0.04582156	0.04903779	0.02996983	69.38825	0.01424647	0.0749585	0.0674809	0.0674957	0.0680636	0.0816612	0.0828304	0.0575281	0.0697454	0.0698245	0.0703149	0.0465305	0.0470704	0.0333562	0.0299108	0.0299414	0.0301348	0.0363868	0.0367658	69.38825	1758.837	0.4830474	0	0.42285	1	0.4659912	0.492802	0.0412063	0.465991	0.04120632	0.5340088	0.4928025	0.4228503
6750	-893.479	-83.254	-810.225	0.611916	0.306286	0.522439	0.663231	0.1015036	0.9571714	0.6632315	0.5224395	0.3062861	0.6119161	0.02976232	0.07174133	0.04282861	69.38825	0.03452482	0.0850108	0.0747557	0.0752895	0.0772308	0.0987413	0.113135	0.0671678	0.0861269	0.087094	0.088456	0.0333272	0.0368352	0.0125511	0.0108053	0.0109161	0.0110993	0.0149367	0.0165214	69.38825	1758.837	0.2932143	0	0.538539	1	0.7307748	0.0871696	0.182056	0.730775	0.1820555	0.2692252	0.08716961	0.5385392
6800	-893.752	-83.396	-810.356	0.963289	0.159682	0.713713	0.806384	0.1213156	0.9929848	0.8063839	0.7137126	0.1596817	0.9632886	0.05542366	0.06589197	0.007015237	69.38825	0.03832335	0.0739115	0.0670793	0.0671478	0.0677211	0.0856384	0.0869825	0.0811173	0.0902885	0.0903963	0.0911185	0.0652123	0.0661715	0.0110843	0.0100552	0.0100666	0.0101461	0.0128385	0.0130245	69.38825	1758.837	0.4568551	0	0.57375	1	0.4392155	0.452696	0.108089	0.439216	0.1080886	0.5607845	0.4526959	0.5737499
6850	-893.31	-84.4993	-808.811	0.964997	0.322721	0.776033	0.857127	0.09564581	0.94136	0.8571265	0.7760325	0.3227207	0.9649969	0.03581786	0.05982795	0.05863998	69.38825	0.01960276	0.0838453	0.0720712	0.0723246	0.0745399	0.0994027	0.108332	0.0675251	0.087555	0.0882062	0.0901581	0.0404053	0.0430614	0.0120311	0.0101641	0.0102305	0.0104446	0.0144297	0.0152735	69.38825	1758.837	0.3744843	0	0.480617	1	0.6973958	0.205208	0.0973962	0.697396	0.09739621	0.3026042	0.205208	0.4806167
6900	-895.842	-86.3254	-809.517	0.824511	0.308057	0.807549	0.878675	0.09089983	0.9628705	0.8786753	0.8075487	0.3080572	0.8245111	0.02733167	0.06356816	0.0371295	69.38825	0.02701865	0.0755184	0.0727331	0.0727483	0.0728949	0.0798164	0.0800906	0.0699884	0.0737634	0.0737937	0.0738647	0.0641655	0.064265	0.0210383	0.0202365	0.0202435	0.0202716	0.0222567	0.0223111	69.38825	1758.837	0.300679	0	0.578919	1	0.2222055	0.518803	0.258991	0.222206	0.258991	0.7777945	0.5188034	0.5789192
6950	-896.059	-83.3684	-812.691	0.885932	0.372571	0.73529	0.867961	0.1229798	0.9362377	0.8679605	0.7352903	0.372571	0.8859325	0.04399344	0.07898631	0.06376233	69.38825	0.03388849	0.0820178	0.0760352	0.0770218	0.0794494	0.100762	0.126143	0.0787582	0.0904884	0.0919004	0.093697	0.0241027	0.0286657	0.00771623	0.00705345	0.00715588	0.00730552	0.00996641	0.0117609	69.38825	1758.837	0.3577292	0	0.745364	1	0.8197566	0.0635768	0.116667	0.819757	0.1166666	0.1802434	0.06357684	0.7453639
7000	-894.681	-84.2045	-810.477	0.622842	0.31331	0.679875	0.781466	0.09929026	0.9928976	0.781466	0.6798749	0.3133096	0.6228424	0.05319549	0.04609477	0.007102435	69.38825	0.06718074	0.111801	0.0911439	0.0887108	0.0875194	0.101775	0.0932708	0.0466776	0.0832146	0.0810839	0.0799621	0.0324192	0.029621	0.0142188	0.0115203	0.0112271	0.0110676	0.0129413	0.0118255	69.38825	1758.837	0.5357574	0	0.164587	1	0.6551838	0.126626	0.21819	0.655184	0.2181902	0.3448162	0.1266259	0.1645866
7050	-894.062	-84.3894	-809.673	0.886985	0.231868	0.547409	0.755765	0.1035706	0.8450519	0.7557651	0.5474089	0.2318677	0.8869847	0.03528269	0.06828792	0.1549481	69.38825	0.03016225	0.0666032	0.059476	0.0593198	0.0602037	0.0728163	0.077901	0.0819664	0.0936273	0.0938388	0.0934689	0.0674399	0.0679747	0.0178459	0.015687	0.0157096	0.0158164	0.0196598	0.0206452	69.38825	1758.837	0.3406631	0	0.403514	1	0.4661766	0.024744	0.509079	0.466177	0.5090794	0.5338234	0.02474402	0.4035139
7100	-892.099	-82.4732	-809.626	0.387884	0.167531	0.396724	0.651973	0.1075994	0.9723875	0.6519732	0.3967241	0.1675311	0.387884	0.05444727	0.05315211	0.02761253	69.38825	0.05801161	0.0994085	0.0883034	0.0897042	0.0926333	0.11314	0.139277	0.0616518	0.0850265	0.086806	0.0889783	0.0158536	0.0187216	0.00326147	0.00281987	0.00287697	0.00294832	0.00397344	0.00461516	69.38825	1758.837	0.5060185	0	0.569012	1	0.871539	0.0732826	0.0551784	0.871539	0.05517841	0.128461	0.07328256	0.5690121
7150	-892.142	-82.4363	-809.706	0.942161	0.138167	0.661868	0.730706	0.1260558	0.9701333	0.7307061	0.6618684	0.1381669	0.9421608	0.07274724	0.05330851	0.02986672	69.38825	0.03760625	0.0721243	0.066543	0.0668087	0.0677065	0.0876009	0.0928461	0.0857719	0.0942179	0.094663	0.0953817	0.0586363	0.0613948	0.00896932	0.00825332	0.00828906	0.00837453	0.0109228	0.011496	69.38825	1758.837	0.5771037	0	0.688842	1	0.5390167	0.0945897	0.366394	0.539017	0.3663936	0.4609833	0.09458971	0.6888419
7200	-891.472	-82.8649	-808.608	0.94913	0.142846	0.894234	0.164785	0.1054352	0.9639099	0.1647847	0.8942339	0.1428456	0.9491297	0.05040192	0.05503329	0.03609008	69.38825	0.02119092	0.057056	0.0570163	0.0570164	0.0570116	0.0575935	0.0536646	0.0604538	0.0605129	0.0605131	0.0604857	0.059498	0.0554176	0.0510726	0.0510532	0.0510532	0.0510858	0.0514757	0.0480202	69.38825	1758.837	0.4780369	0	0.935309	1	0.02713201	0.043115	0.929753	0.027132	0.929753	0.972868	0.04311496	0.9353089
7250	-893.557	-83.7444	-809.813	0.995268	0.158996	0.81266	0.144705	0.09459859	0.8678167	0.1447049	0.8126596	0.158996	0.9952682	0.04867779	0.04592081	0.1321833	69.38825	0.02420028	0.0701766	0.0615991	0.061467	0.0623667	0.0758971	0.0821527	0.0581404	0.073549	0.073856	0.0738217	0.0407628	0.0417152	0.0373824	0.0348236	0.0348729	0.0351607	0.0394787	0.0427774	69.38825	1758.837	0.514572	0	0.401353	1	0.5908421	0.0369063	0.372252	0.590842	0.3722516	0.4091579	0.03690626	0.4013527
7300	-896.29	-86.1401	-810.15	0.52049	0.386397	0.395593	0.98188	0.1087608	0.9736371	0.9818795	0.3955928	0.3863967	0.5204897	0.03848816	0.07027267	0.02636286	69.38825	0.0336507	0.0616872	0.0600186	0.0600147	0.0600521	0.0627541	0.0627916	0.0762126	0.0787978	0.0787988	0.0787883	0.074534	0.0744264	0.0287745	0.0279311	0.0279315	0.0279377	0.0292804	0.0292686	69.38825	1758.837	0.3538788	0	0.365308	1	0.1002815	0.141061	0.758657	0.100281	0.7586575	0.8997185	0.141061	0.3653076
7350	-894.345	-83.3447	-811.001	0.952621	0.197185	0.827749	0.927195	0.0884694	0.9429165	0.9271947	0.8277493	0.1971855	0.9526211	0.04302541	0.04544399	0.05708353	69.38825	0.03893216	0.101458	0.0829752	0.0830871	0.0869953	0.112566	0.141379	0.0494808	0.0933819	0.0942376	0.0978369	0.0175179	0.021192	0.00302666	0.00237382	0.00239439	0.0024811	0.00352159	0.00409396	69.38825	1758.837	0.486331	0	0.330979	1	0.8818281	0.112005	0.00616713	0.881828	0.006167135	0.1181719	0.1120048	0.3309791
7400	-891.973	-82.3648	-809.608	0.950095	0.542609	0.486016	0.512004	0.09721553	0.9488654	0.5120041	0.4860156	0.5426093	0.9500955	0.04914794	0.04806759	0.05113459	69.38825	0.0304205	0.0809377	0.0601373	0.0593846	0.0622121	0.0852435	0.120164	0.0498721	0.114584	0.114575	0.118571	0.0183783	0.0240857	0.0164559	0.0115948	0.011594	0.011975	0.0180246	0.0222097	69.38825	1758.837	0.5055564	0	0.224476	1	0.9059972	0.0712131	0.0227897	0.905997	0.02278973	0.0940028	0.07121307	0.2244762
7450	-892.842	-82.93	-809.912	0.84912	0.141838	0.602953	0.593258	0.08833553	0.974462	0.5932576	0.6029533	0.1418377	0.8491202	0.02504356	0.06329197	0.02553796	69.38825	0.03333681	0.0661237	0.0657047	0.0658408	0.0671785	0.0885946	0.092818	0.0909145	0.0919962	0.0921799	0.0935239	0.0576845	0.0598797	0.0100398	0.00997478	0.00999277	0.0101555	0.0134344	0.0139638	69.38825	1758.837	0.2835049	0	0.965781	1	0.55004	0.221241	0.228718	0.55004	0.2287185	0.44996	0.2212415	0.9657807
7500	-893.458	-83.2573	-810.201	0.55343	0.0442535	0.326663	0.503183	0.09014201	0.9631921	0.5031829	0.3266632	0.04425349	0.5534297	0.03633929	0.05380272	0.03680785	69.38825	0.04864537	0.0618342	0.0613871	0.0613923	0.0615311	0.0656504	0.0508727	0.103385	0.103912	0.103922	0.103784	0.098609	0.0760631	0.00812582	0.00806686	0.00806749	0.0080848	0.00862783	0.00668464	69.38825	1758.837	0.4031338	0	0.882068	1	0.1180623	0.0239344	0.858003	0.118062	0.8580033	0.8819377	0.0239344	0.8820678
7550	-893.594	-84.4073	-809.187	0.79178	0.0282616	0.704653	0.959017	0.09458287	0.9762426	0.9590173	0.7046525	0.02826156	0.7917796	0.03774124	0.05684163	0.02375741	69.38825	0.02727856	0.0863276	0.0785267	0.0785745	0.0792377	0.0960912	0.0985754	0.0777353	0.0877088	0.087818	0.0883157	0.0648281	0.0661055	0.00169787	0.00153764	0.00153942	0.00154944	0.00189476	0.00193639	69.38825	1758.837	0.3990283	0	0.502808	1	0.4074984	0.186214	0.406288	0.407498	0.4062876	0.5925016	0.186214	0.5028077
7600	-892.821	-82.1619	-810.659	0.758503	0.109394	0.610399	0.344849	0.1398035	0.9542081	0.3448489	0.610399	0.1093938	0.7585033	0.08364654	0.05615698	0.04579186	69.38825	0.03188559	0.0766311	0.0739982	0.0745626	0.0764946	0.0979052	0.116409	0.0862735	0.0913695	0.0921277	0.0933837	0.0325195	0.0372257	0.00764186	0.00736398	0.0074164	0.00755537	0.00983355	0.0112882	69.38825	1758.837	0.598315	0	0.873108	1	0.7482527	0.0542195	0.197528	0.748253	0.1975278	0.2517473	0.05421947	0.8731078
7650	-893.239	-82.5544	-810.684	0.866749	0.0967477	0.828155	0.493248	0.1278122	0.9687555	0.4932476	0.8281549	0.09674768	0.8667486	0.06346289	0.06434933	0.03124454	69.38825	0.04019072	0.0872614	0.0806571	0.0812885	0.0831687	0.106528	0.117707	0.073069	0.0838194	0.0845706	0.0860484	0.03762	0.0409514	0.00587836	0.00541923	0.00546298	0.00556522	0.00717675	0.00780755	69.38825	1758.837	0.4965323	0	0.699194	1	0.6731558	0.117157	0.209687	0.673156	0.2096872	0.3268442	0.117157	0.6991942
7700	-893.006	-83.0743	-809.932	0.479838	0.0889444	0.436103	0.362299	0.1249521	0.9912131	0.3622991	0.4361026	0.0889444	0.4798378	0.06723556	0.0577165	0.008786855	69.38825	0.04213656	0.0768843	0.0749711	0.0749534	0.0735828	0.0727587	0.0553655	0.0814483	0.082457	0.0824387	0.0809276	0.0761778	0.0579476	0.0197487	0.0192622	0.0192581	0.0189064	0.0186888	0.0142228	69.38825	1758.837	0.5380909	0	0.22691	1	0.04892605	0.0897887	0.861285	0.048926	0.8612852	0.951074	0.08978875	0.2269097
7750	-891.894	-83.0657	-808.828	0.701401	0.180677	0.883334	0.960423	0.1040385	0.9656639	0.9604232	0.8833337	0.1806768	0.7014011	0.05100024	0.05303824	0.03433612	69.38825	0.02505231	0.0935396	0.0875452	0.0874075	0.0875674	0.0944148	0.0947853	0.0616613	0.0692203	0.0691341	0.0692094	0.0602197	0.0602205	0.0111886	0.0104309	0.0104194	0.0104318	0.0112889	0.0113154	69.38825	1758.837	0.4902055	0	0.125104	1	0.2011593	0.0979724	0.700868	0.201159	0.7008683	0.7988407	0.09797236	0.125104
7800	-893.757	-84.4405	-809.316	0.93308	0.125806	0.511053	0.621786	0.1006901	0.9452626	0.6217863	0.5110525	0.1258057	0.9330799	0.05235183	0.04833824	0.05473739	69.38825	0.02818725	0.05413	0.052677	0.0526717	0.0526961	0.0547493	0.0548314	0.0939735	0.0959414	0.0959379	0.0959252	0.0930963	0.093045	0.0185406	0.018078	0.0180775	0.018087	0.0187518	0.0187902	69.38825	1758.837	0.5199304	0	0.269828	1	0.07178289	0.146578	0.781639	0.0717829	0.7816388	0.9282171	0.1465783	0.2698276
7850	-892.482	-83.5387	-808.944	0.957275	0.614971	0.554779	0.984608	0.1109297	0.956976	0.9846083	0.5547792	0.6149706	0.957275	0.06404969	0.04688004	0.04302404	69.38825	0.02220239	0.0840791	0.060785	0.058628	0.0612839	0.0858697	0.0983086	0.046287	0.102381	0.0997196	0.103198	0.0383582	0.042615	0.0226774	0.0156843	0.0153027	0.0158044	0.0232808	0.0257373	69.38825	1758.837	0.5773897	0	0.0776041	1	0.7575265	0.129925	0.112548	0.757527	0.1125481	0.2424735	0.1299254	0.07760412
7900	-893	-83.3883	-809.612	0.974187	0.56475	0.980511	0.159888	0.09720491	0.8543744	0.1598877	0.9805115	0.5647497	0.9741874	0.02762585	0.06957906	0.1456256	69.38825	0.02396791	0.0666557	0.0564865	0.0550058	0.055977	0.0645445	0.0624181	0.0271078	0.0544471	0.0537053	0.0541239	0.0223712	0.0202529	0.0713826	0.0648458	0.0644915	0.0647096	0.0715129	0.0699617	69.38825	1758.837	0.2842022	0	0.0677193	1	0.6746542	0.00925155	0.316094	0.674654	0.3160943	0.3253458	0.009251548	0.06771926
7950	-892.436	-82.6403	-809.796	0.519223	0.430618	0.523145	0.700399	0.1243911	0.9718912	0.7003988	0.5231447	0.4306185	0.519223	0.07864912	0.04574196	0.02810879	69.38825	0.03882773	0.110116	0.0900256	0.0871928	0.0900127	0.10733	0.115456	0.0296049	0.0881482	0.0859877	0.0882852	0.0201581	0.0210314	0.0125324	0.00977895	0.00954762	0.00979185	0.0122581	0.0127427	69.38825	1758.837	0.632273	0	0.0948768	1	0.8201327	0.0437256	0.136142	0.820133	0.1361416	0.1798673	0.04372565	0.0948768
