Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6200	-901.935	-92.6142	-809.321	0.504509	0.661714	0.709944	0.34371	0.1166981	0.9457075	0.3437102	0.7099442	0.6617136	0.5045091	0.07287655	0.04382153	0.05429249	69.38825	0.02478707	0.070241	0.0700998	0.0701784	0.0709178	0.080061	0.0820776	0.0490727	0.0494874	0.0495379	0.0496164	0.0292332	0.0294713	0.0476451	0.047543	0.0475778	0.0479006	0.0542213	0.0551178	69.38825	1758.837	0.624488	0	0.977131	1	0.5053195	0.156331	0.338349	0.505319	0.3383491	0.4946805	0.1563315	0.9771306
6250	-901.651	-92.0906	-809.561	0.542205	0.956023	0.959769	0.916797	0.1181023	0.9596764	0.9167967	0.9597688	0.9560228	0.5422055	0.07287859	0.0452237	0.04032356	69.38825	0.03487015	0.112625	0.102698	0.103728	0.106877	0.124892	0.137968	0.0384675	0.057121	0.057922	0.0594452	0.0132104	0.0143683	0.0115481	0.0103007	0.0104379	0.0106997	0.0133615	0.0143288	69.38825	1758.837	0.6170802	0	0.514135	1	0.8281783	0.160353	0.0114689	0.828178	0.01146892	0.1718217	0.1603528	0.5141346
6300	-901.232	-92.1483	-809.084	0.318786	0.436942	0.942827	0.729367	0.1023669	0.9547441	0.7293665	0.942827	0.4369423	0.3187863	0.04850993	0.05385694	0.04525593	69.38825	0.03189944	0.109916	0.109141	0.109139	0.109165	0.110523	0.110592	0.0358636	0.0368459	0.0368465	0.0368319	0.0351006	0.0350649	0.0208805	0.0206971	0.0206974	0.020696	0.021002	0.0209982	69.38825	1758.837	0.4738831	0	0.413443	1	0.06305588	0.115253	0.821692	0.0630559	0.8216915	0.9369441	0.1152526	0.413443
6350	-902.672	-92.336	-810.336	0.283051	0.573784	0.887013	0.99112	0.1250498	0.9410871	0.9911203	0.8870127	0.5737844	0.283051	0.06007512	0.06497463	0.05891293	69.38825	0.03243764	0.12397	0.118615	0.118569	0.119326	0.128348	0.130361	0.0294051	0.0370903	0.0371571	0.0372455	0.0230299	0.0230903	0.012487	0.0116269	0.0116448	0.0116791	0.0131407	0.0132152	69.38825	1758.837	0.4804098	0	0.414268	1	0.4621449	0.236077	0.301778	0.462145	0.3017781	0.5378551	0.236077	0.4142676
6400	-905.692	-93.7036	-811.988	0.0790811	0.14937	0.441493	0.545028	0.08311071	0.986615	0.5450284	0.4414933	0.1493697	0.07908113	0.02845709	0.05465362	0.01338502	69.38825	0.1330258	0.166235	0.163089	0.162625	0.158279	0.1583	0.0359865	0.0272779	0.0291381	0.0290802	0.028193	0.0156494	0.00352842	0.0044618	0.00435288	0.0043444	0.00421437	0.00427914	0.00096638	69.38825	1758.837	0.3423998	0	0.808612	1	0.4550334	0.0113179	0.533649	0.455033	0.5336486	0.5449666	0.01131793	0.8086121
6450	-902.772	-92.6879	-810.084	0.129905	0.133992	0.400647	0.262878	0.1113557	0.9719042	0.2628783	0.4006468	0.1339924	0.1299051	0.05636621	0.05498949	0.02809577	69.38825	0.09087599	0.136115	0.12543	0.123716	0.126133	0.137546	0.144296	0.0186557	0.0396492	0.0393256	0.0399017	0.0144525	0.0147728	0.00704879	0.00615221	0.00610935	0.00618758	0.00716697	0.00734166	69.38825	1758.837	0.5061816	0	0.137039	1	0.6985545	0.125541	0.175904	0.698554	0.1759045	0.3014455	0.1255411	0.137039
6500	-902.167	-91.7892	-810.378	0.169757	0.673934	0.217344	0.444422	0.09614901	0.983435	0.4444217	0.2173444	0.6739341	0.169757	0.04069354	0.05545547	0.01656496	69.38825	0.0954909	0.10511	0.0946764	0.0954141	0.0954436	0.10676	0.0854267	0.0525696	0.0729324	0.0739485	0.0736261	0.0150598	0.0116715	0.0213015	0.018573	0.0188228	0.0187423	0.022513	0.0174083	69.38825	1758.837	0.4232341	0	0.550984	1	0.8324121	0.0381817	0.129406	0.832412	0.1294061	0.1675879	0.03818174	0.5509839
6550	-903.361	-93.5405	-809.821	0.283288	0.332061	0.449702	0.772542	0.1215613	0.9840114	0.7725417	0.4497023	0.3320611	0.2832884	0.07454305	0.0470183	0.01598859	69.38825	0.04672494	0.088808	0.0885417	0.0885428	0.0885489	0.0899294	0.0889157	0.0554183	0.0557498	0.0557508	0.0557224	0.0538384	0.0531909	0.0228229	0.0227462	0.0227466	0.0227404	0.0231291	0.0228577	69.38825	1758.837	0.6132134	0	0.813266	1	0.05094454	0.156097	0.792958	0.0509445	0.7929582	0.9490555	0.1560973	0.8132655
6600	-903.345	-94.9356	-808.409	0.541038	0.661331	0.569926	0.576432	0.1085892	0.9153133	0.576432	0.5699262	0.6613312	0.5410377	0.05427549	0.05431369	0.08468671	69.38825	0.01744458	0.0800839	0.0751426	0.0756241	0.0777161	0.0949411	0.101979	0.0599487	0.0688611	0.0695616	0.070521	0.030769	0.0318303	0.0259545	0.0238751	0.0240638	0.024396	0.0318747	0.0328577	69.38825	1758.837	0.4998241	0	0.695472	1	0.7062343	0.196337	0.0974283	0.706234	0.0974283	0.2937657	0.1963374	0.6954717
6650	-904	-94.7402	-809.26	0.410214	0.98869	0.82315	0.492585	0.09005995	0.8261869	0.4925846	0.8231502	0.9886895	0.4102141	0.02504983	0.06501011	0.1738131	69.38825	0.01827102	0.0983326	0.0904833	0.089082	0.090551	0.0986149	0.102362	0.0243604	0.0426102	0.042341	0.0426237	0.0225308	0.0221831	0.0413833	0.0363004	0.0361781	0.0363225	0.0416191	0.0421213	69.38825	1758.837	0.2781462	0	0.0431354	1	0.5924825	0.121964	0.285554	0.592483	0.2855539	0.4075175	0.1219636	0.04313535
6700	-906.084	-94.3656	-811.718	0.197578	0.82291	0.738211	0.807267	0.08277442	0.9650664	0.8072668	0.7382109	0.8229098	0.1975782	0.006961179	0.07581324	0.03493358	69.38825	0.02595553	0.122396	0.116602	0.116119	0.116588	0.12249	0.123687	0.0217973	0.0308538	0.0307561	0.0308437	0.0212886	0.0212912	0.0216754	0.0201357	0.0200793	0.0201285	0.0216076	0.0216593	69.38825	1758.837	0.08409819	0	0.0316057	1	0.3617085	0.134838	0.503453	0.361709	0.503453	0.6382915	0.1348384	0.03160574
6750	-905.333	-94.0111	-811.322	0.288216	0.671985	0.90175	0.46256	0.08100514	0.9544979	0.4625597	0.9017499	0.6719853	0.2882156	0.007912964	0.07309217	0.04550213	69.38825	0.02193632	0.120793	0.112388	0.11177	0.113065	0.123426	0.125813	0.0209996	0.0350284	0.0349457	0.0352626	0.0168175	0.0170314	0.0229239	0.0207476	0.0207086	0.020861	0.0235964	0.0238226	69.38825	1758.837	0.09768472	0	0.207557	1	0.5983024	0.348883	0.0528145	0.598302	0.0528145	0.4016976	0.3488831	0.2075573
6800	-902.426	-92.0323	-810.394	0.264052	0.834401	0.909206	0.327161	0.08847442	0.930084	0.3271608	0.9092055	0.8344007	0.2640524	0.02248125	0.06599317	0.06991604	69.38825	0.0472894	0.115062	0.108148	0.107016	0.108141	0.114931	0.11897	0.0156463	0.0307917	0.0306055	0.0307988	0.0134825	0.0135276	0.0335462	0.0306155	0.030483	0.0306196	0.0335284	0.0340865	69.38825	1758.837	0.2540989	0	0.0916107	1	0.6144236	0.0592698	0.326307	0.614424	0.3263066	0.3855764	0.0592698	0.09161069
6850	-903.99	-91.6707	-812.32	0.318408	0.520848	0.755068	0.700133	0.09689512	0.947544	0.7001325	0.7550682	0.5208483	0.3184081	0.06265916	0.03423597	0.05245596	69.38825	0.040955	0.129094	0.117109	0.115497	0.118286	0.13077	0.142368	0.0208088	0.0482771	0.0479565	0.0488325	0.013343	0.0140514	0.0094512	0.00806551	0.00801644	0.00815304	0.00970707	0.010213	69.38825	1758.837	0.6466699	0	0.176187	1	0.7768617	0.0882321	0.134906	0.776862	0.1349062	0.2231383	0.08823206	0.1761867
6900	-903.36	-91.9786	-811.381	0.379033	0.965875	0.477788	0.427145	0.08332851	0.9634478	0.4271447	0.4777876	0.9658746	0.379033	0.03468092	0.04864759	0.03655217	69.38825	0.04251654	0.100253	0.0866871	0.0864633	0.0892054	0.104603	0.121674	0.0320766	0.0672953	0.0676992	0.0693464	0.0127912	0.014279	0.0256175	0.0211038	0.0212217	0.0217108	0.0276785	0.0302947	69.38825	1758.837	0.4161951	0	0.287935	1	0.8625591	0.0891581	0.0482828	0.862559	0.04828283	0.1374409	0.08915808	0.2879346
6950	-903.371	-93.1287	-810.242	0.195135	0.246306	0.869964	0.864548	0.08828517	0.9758557	0.8645477	0.8699644	0.2463065	0.1951349	0.02812123	0.06016394	0.0241443	69.38825	0.04960304	0.131297	0.130787	0.130804	0.130948	0.134896	0.135129	0.0286237	0.0292096	0.0292154	0.0292097	0.0245606	0.0245584	0.00672846	0.00669181	0.006693	0.0066941	0.0069762	0.0069789	69.38825	1758.837	0.3185272	0	0.868124	1	0.1968499	0.447036	0.356114	0.19685	0.3561139	0.8031501	0.4470362	0.8681237
7000	-902.587	-93.5328	-809.055	0.241945	0.474005	0.619098	0.798698	0.1081616	0.9847453	0.7986983	0.6190977	0.4740055	0.2419452	0.0554733	0.05268834	0.01525472	69.38825	0.03251605	0.108356	0.105696	0.105684	0.105778	0.110145	0.11031	0.0376682	0.041105	0.0411062	0.0411281	0.0353763	0.0353982	0.0205399	0.0199318	0.0199323	0.0199437	0.0209418	0.0209588	69.38825	1758.837	0.5128741	0	0.38671	1	0.1843018	0.588431	0.227268	0.184302	0.2272676	0.8156982	0.5884307	0.3867105
7050	-902.627	-93.1955	-809.431	0.314824	0.326315	0.908502	0.70695	0.1200586	0.9499051	0.7069504	0.9085024	0.3263153	0.3148242	0.06246376	0.05759484	0.0500949	69.38825	0.03345257	0.130249	0.120693	0.120252	0.121982	0.135273	0.139	0.0260088	0.0406615	0.0406661	0.0411264	0.0187885	0.0191421	0.00792693	0.00707983	0.00708051	0.00715072	0.00839467	0.00852457	69.38825	1758.837	0.5202772	0	0.297226	1	0.6275569	0.311247	0.0611963	0.627557	0.06119626	0.3724431	0.3112469	0.2972258
7100	-903.173	-93.2735	-809.899	0.143941	0.287582	0.793253	0.574766	0.1142561	0.9676761	0.5747659	0.793253	0.2875824	0.1439412	0.06321799	0.05103815	0.03232389	69.38825	0.06964209	0.135684	0.133548	0.133523	0.133634	0.136954	0.135754	0.0214764	0.0241177	0.0241211	0.0240969	0.0197431	0.0194523	0.00975557	0.00952055	0.00952165	0.00951708	0.00985442	0.00972681	69.38825	1758.837	0.5533006	0	0.366369	1	0.2121691	0.076906	0.710925	0.212169	0.7109249	0.7878309	0.07690602	0.3663687
7150	-901.748	-93.2857	-808.462	0.536247	0.970885	0.932776	0.519577	0.1029811	0.9206112	0.5195765	0.9327762	0.9708854	0.5362472	0.04890402	0.05407708	0.07938876	69.38825	0.01745204	0.104129	0.0941037	0.0939528	0.0957496	0.108148	0.11861	0.0308955	0.0528643	0.0531784	0.0537928	0.0163499	0.0172022	0.0277515	0.0242194	0.0243391	0.0246077	0.0292529	0.030853	69.38825	1758.837	0.4748835	0	0.332548	1	0.7579959	0.0781337	0.16387	0.757996	0.1638704	0.2420041	0.07813372	0.3325483
7200	-901.67	-92.7801	-808.89	0.538278	0.799878	0.919722	0.730066	0.1068202	0.947931	0.730066	0.9197219	0.7998777	0.5382784	0.0494513	0.05736889	0.05206896	69.38825	0.02777633	0.0948614	0.0913195	0.0916422	0.0929941	0.107678	0.110492	0.0469918	0.0523455	0.0526015	0.0532039	0.0270117	0.027531	0.0243248	0.0232326	0.0233275	0.0235524	0.028246	0.0286441	69.38825	1758.837	0.4629397	0	0.751894	1	0.601059	0.392292	0.00664886	0.601059	0.006648861	0.398941	0.3922921	0.751894
7250	-904.066	-95.7501	-808.316	0.911345	0.68247	0.927731	0.185119	0.1011119	0.7878384	0.1851188	0.9277307	0.6824703	0.9113447	0.04011381	0.06099813	0.2121616	69.38825	0.01355842	0.0533704	0.0484711	0.048304	0.0487913	0.0554868	0.0578645	0.0350472	0.0460985	0.0463268	0.0460411	0.024638	0.0237753	0.0780893	0.0738643	0.073965	0.0742759	0.0807127	0.0848775	69.38825	1758.837	0.3967267	0	0.357341	1	0.5849707	0.0180101	0.397019	0.584971	0.3970192	0.4150293	0.01801008	0.357341
7300	-901.441	-91.5484	-809.893	0.316344	0.87914	0.611197	0.684766	0.1051002	0.9443414	0.6847662	0.6111974	0.8791404	0.3163442	0.06205373	0.04304644	0.0556586	69.38825	0.03434088	0.113038	0.100308	0.0981683	0.100632	0.113881	0.11932	0.0230754	0.0501533	0.049448	0.0503299	0.0206502	0.0211235	0.0253638	0.020946	0.0206919	0.0210123	0.0256355	0.0262227	69.38825	1758.837	0.5904246	0	0.0617508	1	0.6790639	0.191477	0.129459	0.679064	0.1294588	0.3209361	0.1914773	0.06175083
7350	-906.276	-97.8669	-808.409	0.621903	0.885294	0.780165	0.89109	0.1124899	0.9022014	0.8910905	0.780165	0.8852937	0.621903	0.05974284	0.05274707	0.09779859	69.38825	0.01664605	0.0657251	0.065208	0.0652061	0.0652096	0.0658006	0.0658127	0.0508138	0.0517993	0.0517989	0.0517982	0.0506732	0.0506607	0.0501242	0.0496626	0.0496624	0.0496634	0.0501879	0.0501933	69.38825	1758.837	0.5310951	0	0.111951	1	0.03765738	0.654894	0.307448	0.0376574	0.3074484	0.9623426	0.6548942	0.111951
7400	-904.038	-92.3551	-811.683	0.284487	0.966371	0.953704	0.226087	0.07550591	0.9639476	0.226087	0.9537043	0.9663711	0.2844867	0.01613797	0.05936795	0.03605238	69.38825	0.0308043	0.101611	0.095749	0.0955587	0.0965272	0.104391	0.106391	0.0169094	0.0280846	0.0281051	0.0283308	0.011711	0.0118642	0.0467759	0.0437484	0.043772	0.0440362	0.048023	0.0484118	69.38825	1758.837	0.2137312	0	0.293473	1	0.641124	0.317724	0.0411522	0.641124	0.04115216	0.358876	0.3177239	0.2934734
7450	-902.211	-92.8941	-809.317	0.536099	0.933166	0.875072	0.0318758	0.1166234	0.8990293	0.03187575	0.8750722	0.9331662	0.5360987	0.05515879	0.06146465	0.1009707	69.38825	0.0274231	0.0303795	0.0277359	0.0276246	0.0280807	0.0311957	0.0331098	0.00880291	0.0165509	0.0166333	0.0167594	0.00509369	0.00513896	0.126679	0.12334	0.123456	0.123702	0.1273	0.128418	69.38825	1758.837	0.4729648	0	0.270276	1	0.7578191	0.0859565	0.156224	0.757819	0.1562244	0.2421809	0.08595654	0.2702756
7500	-903.847	-93.5398	-810.307	0.51972	0.677959	0.597607	0.829518	0.08789874	0.9578187	0.8295183	0.5976073	0.6779587	0.5197205	0.01503497	0.07286377	0.04218132	69.38825	0.02021398	0.0932301	0.0787589	0.0773128	0.078795	0.0934365	0.0969533	0.0391587	0.0670103	0.0660895	0.0670367	0.0378262	0.0386218	0.030344	0.0247525	0.0244506	0.0247615	0.0303702	0.0310916	69.38825	1758.837	0.1710488	0	0.0251041	1	0.5525649	0.192126	0.255309	0.552565	0.2553092	0.4474351	0.1921258	0.02510413
7550	-903.583	-94.7395	-808.843	0.864738	0.654684	0.976203	0.718757	0.1015347	0.9748833	0.7187565	0.9762028	0.6546844	0.8647385	0.04042774	0.06110698	0.02511666	69.38825	0.02300834	0.0889908	0.0752243	0.0742676	0.0753864	0.0899468	0.0926705	0.040578	0.0661071	0.0653769	0.0662429	0.0379825	0.0389007	0.0338366	0.0284741	0.0281853	0.0285311	0.0342151	0.0350833	69.38825	1758.837	0.3981667	0	0.0699925	1	0.5300741	0.206582	0.263344	0.530074	0.263344	0.4699259	0.2065819	0.06999246
7600	-901.85	-93.2927	-808.558	0.478797	0.565024	0.947938	0.100528	0.1100709	0.9553727	0.1005278	0.9479385	0.5650241	0.4787966	0.05534094	0.05472998	0.04462734	69.38825	0.02007595	0.0531149	0.0499314	0.0497615	0.0499286	0.0531122	0.0533092	0.0178292	0.0249861	0.0249286	0.0249843	0.0175002	0.0174623	0.0953296	0.0921509	0.0920653	0.0921643	0.0955463	0.0958952	69.38825	1758.837	0.5027753	0	0.0274176	1	0.356472	0.255348	0.38818	0.356472	0.3881795	0.643528	0.2553484	0.02741765
7650	-903.251	-93.1733	-810.078	0.385159	0.209075	0.753402	0.689876	0.111138	0.9633498	0.6898756	0.7534022	0.2090752	0.3851593	0.0703175	0.04082051	0.03665021	69.38825	0.03634721	0.100427	0.100142	0.100141	0.100142	0.100437	0.100445	0.0508386	0.0511753	0.0511751	0.051175	0.0508284	0.0508208	0.0154	0.0153505	0.0153505	0.0153505	0.0154004	0.0154003	69.38825	1758.837	0.6327043	0	0.00786186	1	0.01047659	0.184475	0.805048	0.0104766	0.8050483	0.9895234	0.1844752	0.007861864
7700	-901.392	-91.8035	-809.589	0.215203	0.806053	0.723797	0.888563	0.09628787	0.9598624	0.8885631	0.7237973	0.806053	0.2152029	0.0388967	0.05739117	0.04013764	69.38825	0.04479519	0.123617	0.116534	0.115879	0.116626	0.124199	0.126139	0.0226675	0.0341107	0.033979	0.0341255	0.0212367	0.0212868	0.0190985	0.0173922	0.0173324	0.0173996	0.0191392	0.0192375	69.38825	1758.837	0.4039626	0	0.0853683	1	0.4401516	0.148313	0.411535	0.440152	0.4115352	0.5598484	0.1483133	0.0853683
7750	-903.385	-94.7487	-808.636	0.754274	0.769715	0.624022	0.487797	0.09563843	0.946547	0.4877972	0.6240222	0.7697146	0.7542741	0.03799418	0.05764424	0.05345301	69.38825	0.01674965	0.0527861	0.0486069	0.0485553	0.0487513	0.0546414	0.0551059	0.0483512	0.0580724	0.0580877	0.0581695	0.0437007	0.0437376	0.0652255	0.0602759	0.0602874	0.0604206	0.0674014	0.0678232	69.38825	1758.837	0.397269	0	0.280998	1	0.3512555	0.261929	0.386815	0.351255	0.3868152	0.6487445	0.2619293	0.2809978
7800	-901.5	-92.123	-809.377	0.474483	0.502914	0.720399	0.719867	0.0965654	0.965779	0.7198667	0.720399	0.5029139	0.4744826	0.03614746	0.06041794	0.034221	69.38825	0.03542234	0.104609	0.0919447	0.0909692	0.0922748	0.106269	0.110957	0.0370874	0.0597798	0.0593219	0.0599667	0.0318607	0.0327653	0.0216587	0.018622	0.0184928	0.0186802	0.0220177	0.022723	69.38825	1758.837	0.3743314	0	0.144489	1	0.5565927	0.105396	0.338011	0.556593	0.3380114	0.4434073	0.1053959	0.1444894
7850	-902.964	-93.3344	-809.63	0.329222	0.457188	0.904966	0.326819	0.1020453	0.9713743	0.3268186	0.904966	0.457188	0.3292222	0.04986305	0.05218229	0.0286257	69.38825	0.05165155	0.102437	0.0977379	0.0975868	0.0978567	0.103613	0.104177	0.0280256	0.0352876	0.035254	0.035318	0.0261292	0.0261693	0.0357684	0.0340414	0.0340166	0.0340752	0.0361856	0.03632	69.38825	1758.837	0.4886362	0	0.188238	1	0.3149289	0.29154	0.393531	0.314929	0.3935311	0.6850711	0.29154	0.1882384
7900	-905.811	-94.8311	-810.98	0.760102	0.764072	0.819732	0.245969	0.114579	0.8743681	0.2459686	0.8197321	0.7640722	0.760102	0.08132192	0.03325703	0.1256319	69.38825	0.02514708	0.0646032	0.0560212	0.0551567	0.0562836	0.0657687	0.0684208	0.0293253	0.0497197	0.0494093	0.0499199	0.0259143	0.026089	0.070227	0.0632728	0.0630982	0.0634343	0.0711792	0.0721568	69.38825	1758.837	0.7097457	0	0.103032	1	0.613124	0.199	0.187876	0.613124	0.1878759	0.386876	0.1990001	0.1030322
7950	-902.742	-92.8183	-809.924	0.277568	0.88092	0.518958	0.249156	0.1241173	0.9847026	0.2491564	0.5189581	0.8809205	0.277568	0.07848471	0.04563256	0.01529743	69.38825	0.04427298	0.070653	0.0697714	0.0699	0.0704494	0.0779988	0.0791867	0.0353825	0.0371323	0.0372095	0.0374049	0.0193488	0.0195338	0.0607061	0.0598959	0.0600038	0.0603397	0.067209	0.0678744	69.38825	1758.837	0.6323432	0	0.88737	1	0.5460765	0.27587	0.178054	0.546076	0.1780535	0.4539235	0.27587	0.8873696
8000	-903.01	-92.9767	-810.034	0.104256	0.656447	0.662284	0.943513	0.1175122	0.9837867	0.943513	0.6622842	0.6564474	0.1042563	0.06882845	0.04868379	0.01621325	69.38825	0.06924989	0.139138	0.139108	0.139212	0.139967	0.146461	0.146812	0.0216879	0.0218209	0.0218372	0.0218718	0.0104231	0.010363	0.00671434	0.00671072	0.00671551	0.0067283	0.00723411	0.00719599	69.38825	1758.837	0.585713	0	0.988074	1	0.5581823	0.143888	0.29793	0.558182	0.2979296	0.4418177	0.1438881	0.9880737
8050	-903.294	-93.3579	-809.936	0.245648	0.414481	0.864289	0.574413	0.1144111	0.9832471	0.5744133	0.8642893	0.4144813	0.2456485	0.06799662	0.04641446	0.01675291	69.38825	0.05776065	0.11698	0.114812	0.114802	0.114886	0.118456	0.11863	0.0297785	0.0325285	0.0325293	0.0325385	0.0279163	0.0279235	0.0198206	0.019393	0.0193934	0.0194014	0.0200986	0.020113	69.38825	1758.837	0.5943185	0	0.391037	1	0.174957	0.405218	0.419825	0.174957	0.4198252	0.825043	0.4052178	0.3910371
8100	-902.818	-93.9941	-808.824	0.795934	0.934639	0.920333	0.522467	0.09522135	0.9053107	0.5224674	0.9203327	0.9346393	0.7959342	0.04204958	0.05317176	0.09468928	69.38825	0.01763747	0.0570774	0.0555867	0.0556095	0.055742	0.0596881	0.0600235	0.0445919	0.0477316	0.0477758	0.0476824	0.0386388	0.0385134	0.0650014	0.0634109	0.0634461	0.0635653	0.0677856	0.0681298	69.38825	1758.837	0.4415983	0	0.615216	1	0.2638873	0.161642	0.57447	0.263887	0.5744703	0.7361127	0.1616424	0.6152159
8150	-904.738	-96.0651	-808.673	0.512954	0.608273	0.95224	0.585063	0.1075971	0.9315821	0.5850627	0.95224	0.6082725	0.5129537	0.04079686	0.06680028	0.06841792	69.38825	0.01215715	0.0887193	0.0847347	0.0846199	0.0847485	0.0889476	0.0891457	0.0386593	0.0449663	0.0449295	0.0449708	0.038296	0.0382918	0.0390827	0.0371625	0.0371429	0.0371668	0.0391867	0.0392292	69.38825	1758.837	0.379163	0	0.0442343	1	0.215332	0.567729	0.216939	0.215332	0.216939	0.784668	0.567729	0.04423433
8200	-902.2	-93.0374	-809.163	0.549515	0.910089	0.746625	0.740084	0.0964383	0.8857046	0.7400844	0.7466254	0.9100887	0.5495145	0.02859797	0.06784032	0.1142954	69.38825	0.01805088	0.0823337	0.0753325	0.0748451	0.0754566	0.0833346	0.0854563	0.0397733	0.0539787	0.0538502	0.0539769	0.0367967	0.0366673	0.0434681	0.0387312	0.038668	0.0387628	0.0440248	0.044543	69.38825	1758.837	0.2965417	0	0.11423	1	0.4263519	0.0944545	0.479194	0.426352	0.4791936	0.5736481	0.09445449	0.1142302
8250	-902.803	-93.7862	-809.017	0.439226	0.73327	0.738845	0.51387	0.09229814	0.8745911	0.5138698	0.738845	0.7332697	0.4392255	0.03309057	0.05920757	0.1254089	69.38825	0.02013003	0.079457	0.0759392	0.0757984	0.0760022	0.0802342	0.0811599	0.0376347	0.0444085	0.0443947	0.0443407	0.0356269	0.0352743	0.0493737	0.0467609	0.0467531	0.0467764	0.0498841	0.050181	69.38825	1758.837	0.3585183	0	0.154997	1	0.2715045	0.0350946	0.693401	0.271504	0.6934009	0.7284955	0.03509463	0.1549967
8300	-902.96	-93.0801	-809.88	0.216612	0.234986	0.696343	0.877099	0.1148347	0.9754919	0.8770994	0.6963428	0.234986	0.2166115	0.05507352	0.0597612	0.02450813	69.38825	0.05805085	0.130471	0.12406	0.124038	0.124923	0.13614	0.137823	0.0296276	0.0379271	0.037975	0.0381962	0.0225958	0.0228042	0.00562592	0.0052414	0.00524747	0.00527615	0.00598833	0.00603917	69.38825	1758.837	0.4795895	0	0.43119	1	0.4867379	0.447678	0.0655846	0.486738	0.06558456	0.5132621	0.4476775	0.4311896
8350	-904.213	-94.7399	-809.473	0.29071	0.661678	0.553084	0.912617	0.1246702	0.9898778	0.9126172	0.5530836	0.6616776	0.29071	0.07044609	0.05422414	0.01012219	69.38825	0.03141386	0.090952	0.0901644	0.0901751	0.090222	0.093761	0.0937477	0.0462396	0.0473289	0.0473359	0.0473307	0.0421621	0.0421178	0.0295604	0.0292796	0.0292837	0.0292858	0.0305388	0.0305146	69.38825	1758.837	0.5650594	0	0.777942	1	0.1471117	0.342392	0.510496	0.147112	0.5104962	0.8528883	0.3423922	0.7779423
8400	-903.05	-93.5973	-809.453	0.495597	0.697607	0.628398	0.783855	0.1043652	0.8866314	0.783855	0.6283982	0.6976067	0.4955969	0.03800689	0.06635831	0.1133686	69.38825	0.02935586	0.0829409	0.0784412	0.0784993	0.0792092	0.0887628	0.0928846	0.052733	0.0606887	0.0609317	0.0606031	0.0390581	0.0390667	0.0311773	0.028801	0.0288853	0.0289298	0.0338378	0.0345495	69.38825	1758.837	0.3641721	0	0.539383	1	0.4719707	0.0331994	0.49483	0.471971	0.4948299	0.5280293	0.0331994	0.5393828
8450	-902.519	-93.4112	-809.108	0.396969	0.404103	0.595548	0.344691	0.1000651	0.950563	0.3446915	0.5955482	0.4041035	0.3969685	0.04631395	0.05375114	0.04943698	69.38825	0.03041174	0.0931719	0.0858988	0.0860277	0.0873748	0.102135	0.105335	0.0435529	0.0554854	0.0557672	0.056365	0.028933	0.0295007	0.0285984	0.0260663	0.0261623	0.0263796	0.0314152	0.0318305	69.38825	1758.837	0.4628383	0	0.495086	1	0.6108585	0.346094	0.0430474	0.610858	0.04304742	0.3891415	0.3460941	0.4950856
8500	-903.664	-94.6511	-809.013	0.488233	0.898212	0.970674	0.303208	0.09869954	0.834382	0.3032077	0.9706743	0.8982116	0.4882331	0.03756892	0.06113062	0.165618	69.38825	0.02578947	0.0790198	0.0756174	0.0756339	0.0762547	0.0825953	0.0847872	0.0301132	0.0369122	0.0370861	0.0369618	0.0217671	0.0214401	0.0572554	0.0546843	0.0547877	0.0549611	0.0596833	0.0604394	69.38825	1758.837	0.3806392	0	0.478374	1	0.5154981	0.109244	0.375258	0.515498	0.3752576	0.4845019	0.1092443	0.4783744
8550	-904.514	-94.598	-809.916	0.750119	0.73608	0.712293	0.988225	0.1125454	0.9555079	0.9882249	0.7122932	0.7360798	0.7501189	0.07606234	0.03648304	0.04449206	69.38825	0.01581793	0.0736181	0.0656154	0.065334	0.065679	0.0744016	0.0750179	0.0540271	0.068089	0.0678925	0.0681421	0.0526087	0.0528052	0.0382284	0.0337019	0.0336191	0.0337283	0.0386481	0.0388436	69.38825	1758.837	0.6758371	0	0.0744105	1	0.3421346	0.418454	0.239412	0.342135	0.2394116	0.6578654	0.4184538	0.07441048
8600	-902.315	-92.5913	-809.724	0.389641	0.544212	0.865616	0.352731	0.09209396	0.9698855	0.3527305	0.8656159	0.5442119	0.3896406	0.04169618	0.05039778	0.03011451	69.38825	0.02849308	0.0949619	0.0883682	0.087999	0.0883776	0.0950492	0.0955758	0.0283217	0.039316	0.0391854	0.0393199	0.0281312	0.0282102	0.0426948	0.0396554	0.039556	0.0396589	0.0427384	0.0428807	69.38825	1758.837	0.452757	0	0.011953	1	0.3533024	0.468068	0.17863	0.353302	0.1786301	0.6466976	0.4680675	0.01195295
