Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6000	-901.625	-90.6062	-811.019	0.895215	0.306474	0.883568	0.925318	0.09360767	0.8479747	0.9253177	0.8835676	0.3064744	0.8952152	0.01668032	0.07692735	0.1520253	69.38825	0.03006122	0.0864801	0.0793447	0.0793763	0.0802569	0.0941488	0.099351	0.0674974	0.0787519	0.079126	0.0786414	0.0476341	0.0474568	0.0137964	0.0123884	0.0124308	0.0124672	0.0152118	0.0156401	69.38825	1758.837	0.1781939	0	0.514368	1	0.5310063	0.0131666	0.455827	0.531006	0.4558272	0.4689937	0.01316656	0.5143677
6050	-902.454	-93.1716	-809.282	0.957283	0.527163	0.463982	0.196036	0.1001575	0.8613806	0.1960361	0.4639822	0.5271628	0.9572827	0.02946826	0.07068924	0.1386194	69.38825	0.01553635	0.026206	0.025456	0.025483	0.0256612	0.0293739	0.0296438	0.0498484	0.051862	0.0519548	0.0515643	0.0394036	0.0386891	0.090732	0.0893746	0.0894224	0.09001	0.0969812	0.0983338	69.38825	1758.837	0.2942192	0	0.782529	1	0.3785959	0.122876	0.498528	0.378596	0.4985278	0.6214041	0.1228763	0.7825291
6100	-902.554	-93.2068	-809.347	0.955181	0.300391	0.54863	0.59101	0.09261812	0.8518483	0.5910099	0.5486295	0.3003913	0.9551811	0.02550911	0.06710902	0.1481517	69.38825	0.02004943	0.0628088	0.0568874	0.0570614	0.0589025	0.0778663	0.0834586	0.0830928	0.0932573	0.0939597	0.0950203	0.0572239	0.058633	0.0197345	0.0177137	0.0177939	0.0180017	0.0240091	0.0245751	69.38825	1758.837	0.2754224	0	0.619861	1	0.6512098	0.241753	0.107037	0.65121	0.1070369	0.3487902	0.2417533	0.6198608
6150	-901.899	-90.6359	-811.263	0.737739	0.940068	0.261874	0.775101	0.1365755	0.7989275	0.7751012	0.2618745	0.9400681	0.7377392	0.1030905	0.03348496	0.2010725	69.38825	0.02756391	0.0669894	0.0520474	0.0499934	0.0534682	0.0688577	0.118967	0.0699868	0.129351	0.131224	0.133622	0.0231737	0.0276981	0.0135564	0.00759872	0.00769451	0.00782184	0.0179482	0.0200018	69.38825	1758.837	0.7548246	0	0.244637	1	0.9541508	0.0422817	0.0035676	0.954151	0.003567598	0.04584925	0.04228165	0.2446368
6200	-901.055	-91.1532	-809.902	0.323357	0.448884	0.351004	0.182302	0.1038602	0.9163551	0.1823016	0.3510044	0.4488842	0.3233573	0.05659362	0.04726658	0.0836449	69.38825	0.05233581	0.0721921	0.0645359	0.0640961	0.0649437	0.0739353	0.0774229	0.038393	0.0573434	0.0576046	0.0575148	0.0255448	0.0245785	0.05617	0.0493811	0.0495094	0.0496482	0.0581286	0.0590576	69.38825	1758.837	0.5449019	0	0.289608	1	0.6605152	0.022078	0.317407	0.660515	0.3174067	0.3394848	0.02207803	0.2896079
6250	-901.355	-92.583	-808.772	0.841171	0.128352	0.612282	0.66071	0.1039882	0.9528356	0.66071	0.6122817	0.1283524	0.8411714	0.04363329	0.06035493	0.0471644	69.38825	0.02253606	0.0914583	0.0737626	0.0736101	0.0759663	0.100168	0.122532	0.0619766	0.0994301	0.0998955	0.10217	0.0314236	0.0369383	0.00529425	0.00414861	0.00416648	0.00425974	0.00590191	0.00689789	69.38825	1758.837	0.4195984	0	0.336595	1	0.787549	0.0730121	0.139439	0.787549	0.1394389	0.212451	0.07301209	0.3365948
6300	-906.231	-96.524	-809.707	0.456209	0.0737012	0.449244	0.426544	0.08998115	0.9392965	0.4265435	0.4492438	0.07370116	0.4562092	0.04206488	0.04791627	0.06070354	69.38825	0.01771154	0.0784735	0.0769558	0.0769519	0.0770404	0.0799849	0.079229	0.0760517	0.0778834	0.0778877	0.0778075	0.0741274	0.0730347	0.0124876	0.0122453	0.0122458	0.012258	0.012729	0.0126066	69.38825	1758.837	0.4674854	0	0.453729	1	0.09312214	0.0406318	0.866246	0.0931221	0.866246	0.9068779	0.04063184	0.4537287
6350	-902.771	-92.8132	-809.958	0.704163	0.269827	0.812301	0.564783	0.1141658	0.912544	0.5647831	0.8123006	0.2698272	0.7041634	0.04215392	0.07201185	0.08745602	69.38825	0.01669019	0.0921174	0.082995	0.0828986	0.0842226	0.100627	0.104203	0.0555078	0.069552	0.0697454	0.0703415	0.0425236	0.0432128	0.017329	0.0154583	0.0154881	0.0156134	0.0189134	0.0192507	69.38825	1758.837	0.3692343	0	0.413438	1	0.5496976	0.275072	0.17523	0.549698	0.1752304	0.4503024	0.275072	0.4134377
6400	-901.729	-90.9237	-810.806	0.694418	0.194803	0.867984	0.323666	0.136349	0.8523562	0.3236661	0.8679844	0.1948025	0.6944185	0.07322566	0.06312336	0.1476438	69.38825	0.02534144	0.0946811	0.092691	0.0937922	0.098144	0.117798	0.139201	0.0673556	0.0717503	0.0726766	0.0746521	0.0176558	0.019457	0.00618243	0.00600987	0.00606255	0.00618446	0.00769751	0.00800875	69.38825	1758.837	0.5370457	0	0.888866	1	0.8668132	0.116509	0.0166775	0.866813	0.0166775	0.1331868	0.1165093	0.8888662
6450	-899.451	-90.7501	-808.701	0.841081	0.646955	0.971713	0.501381	0.1002668	0.8632348	0.5013808	0.971713	0.6469546	0.8410814	0.04240362	0.05786322	0.1367652	69.38825	0.02123816	0.0795238	0.0749889	0.0753408	0.0765685	0.0894712	0.0971116	0.055417	0.06368	0.0642171	0.0641972	0.0302645	0.0311027	0.0322072	0.0301395	0.0303066	0.0305704	0.0364408	0.0384523	69.38825	1758.837	0.4229077	0	0.671881	1	0.6401908	0.0587163	0.301093	0.640191	0.3010929	0.3598092	0.05871628	0.6718815
6500	-903.799	-94.2502	-809.549	0.30895	0.364457	0.318128	0.639837	0.1211913	0.9639112	0.6398365	0.3181277	0.3644575	0.3089504	0.07686933	0.04432195	0.03608885	69.38825	0.03024726	0.107444	0.0935737	0.0945818	0.0959389	0.10844	0.120932	0.0538237	0.0889656	0.0908989	0.0916307	0.0108645	0.0112808	0.00552552	0.00453491	0.00463089	0.0046691	0.00606505	0.00619927	69.38825	1758.837	0.634281	0	0.444171	1	0.9107644	0.0267745	0.0624611	0.910764	0.06246111	0.08923564	0.02677453	0.4441707
6550	-900.517	-91.9404	-808.577	0.795409	0.171097	0.725769	0.413082	0.09769176	0.7540516	0.413082	0.7257686	0.1710968	0.7954086	0.03792549	0.05976628	0.2459484	69.38825	0.01685298	0.0864037	0.08168	0.0822131	0.0840329	0.096865	0.125086	0.0782537	0.0867607	0.0879224	0.0870034	0.0265223	0.0275749	0.00780758	0.00718154	0.00723914	0.00732776	0.00929401	0.010832	69.38825	1758.837	0.3882158	0	0.739424	1	0.8048569	0.00876838	0.186375	0.804857	0.1863747	0.1951431	0.008768384	0.7394241
6600	-900.665	-91.9779	-808.688	0.786676	0.512127	0.732914	0.789643	0.1046048	0.7706216	0.7896429	0.732914	0.5121273	0.7866759	0.0494306	0.05517425	0.2293784	69.38825	0.02278828	0.06471	0.0642901	0.0643169	0.0648249	0.0695686	0.0707264	0.0677232	0.0684237	0.0684548	0.0679035	0.0591444	0.0584003	0.0343577	0.034095	0.034102	0.0343148	0.0371036	0.0375399	69.38825	1758.837	0.472546	0	0.888588	1	0.2375732	0.0495023	0.712925	0.237573	0.7129245	0.7624268	0.04950229	0.888588
6650	-900.639	-90.9397	-809.7	0.926238	0.156084	0.64632	0.5008	0.1241909	0.8103889	0.5008002	0.6463198	0.1560835	0.9262375	0.06011901	0.06407189	0.1896111	69.38825	0.02029162	0.0616619	0.061057	0.0611033	0.0618667	0.069734	0.0717333	0.0860058	0.0868343	0.0868942	0.0861743	0.0731929	0.0725852	0.0193414	0.0191919	0.0191975	0.0194376	0.0216426	0.0223458	69.38825	1758.837	0.4840855	0	0.902927	1	0.2988183	0.0321445	0.669037	0.298818	0.6690372	0.7011817	0.03214451	0.9029273
6700	-898.702	-90.0334	-808.668	0.680805	0.29204	0.856588	0.587493	0.1125797	0.844768	0.5874927	0.8565878	0.2920396	0.6808046	0.05816255	0.05441714	0.155232	69.38825	0.02169405	0.0945411	0.0911271	0.0917908	0.0940744	0.109419	0.127349	0.0648282	0.0708723	0.0716252	0.0717171	0.0253333	0.026824	0.00943574	0.00894301	0.00901268	0.0091188	0.0114953	0.0124933	69.38825	1758.837	0.5166345	0	0.803521	1	0.7503062	0.0464105	0.203283	0.750306	0.2032833	0.2496938	0.04641048	0.8035209
6750	-899.994	-90.0927	-809.901	0.869434	0.406794	0.894152	0.492348	0.1328409	0.8598077	0.4923481	0.8941523	0.4067938	0.8694335	0.07649378	0.05634714	0.1401923	69.38825	0.0260021	0.0898545	0.0775559	0.0767499	0.0783895	0.0935385	0.10289	0.047898	0.0727215	0.0726957	0.0732557	0.0345209	0.0357131	0.0252046	0.0214627	0.0214578	0.0216387	0.0263893	0.0280637	69.38825	1758.837	0.5758299	0	0.249945	1	0.654214	0.0623757	0.28341	0.654214	0.2834103	0.345786	0.06237567	0.2499448
6800	-901.36	-91.2767	-810.083	0.766278	0.262046	0.706759	0.893198	0.10413	0.7875799	0.8931981	0.7067589	0.2620462	0.7662778	0.06498232	0.03914767	0.2124201	69.38825	0.02197638	0.0933393	0.0808905	0.079695	0.0820091	0.0982528	0.108348	0.0581073	0.0815482	0.0815472	0.0820711	0.0455096	0.0457824	0.0112126	0.00901802	0.00901795	0.00909961	0.0120151	0.0125362	69.38825	1758.837	0.62405	0	0.225782	1	0.6405084	0.0865424	0.272949	0.640508	0.2729492	0.3594916	0.0865424	0.2257819
6850	-900.628	-90.1643	-810.464	0.734438	0.679278	0.715851	0.86931	0.08178065	0.6990473	0.86931	0.7158507	0.6792779	0.7344385	0.02684121	0.05493944	0.3009527	69.38825	0.02411446	0.0843783	0.0754545	0.074223	0.0754884	0.085132	0.0807272	0.0527562	0.0723574	0.072195	0.07199	0.0450792	0.0373866	0.0317191	0.0265687	0.0265386	0.0265714	0.0323273	0.0291072	69.38825	1758.837	0.3282098	0	0.112581	1	0.5506601	0.00388661	0.445453	0.55066	0.4454533	0.4493399	0.003886612	0.112581
6900	-901.803	-92.6486	-809.155	0.641194	0.0680799	0.629275	0.854227	0.1144167	0.9394826	0.8542272	0.6292752	0.06807993	0.6411945	0.05390346	0.06051323	0.06051741	69.38825	0.02726249	0.101101	0.0841396	0.082805	0.0844268	0.103129	0.108047	0.0574687	0.0833349	0.082455	0.083537	0.0530668	0.0543724	0.00403429	0.00324544	0.0032166	0.00325379	0.00411941	0.00424682	69.38825	1758.837	0.4711154	0	0.0946931	1	0.5190365	0.16405	0.316914	0.519037	0.3169138	0.4809635	0.1640497	0.09469309
6950	-904.136	-94.5676	-809.568	0.861664	0.0887045	0.605125	0.284471	0.106131	0.9575623	0.2844712	0.6051252	0.08870449	0.8616643	0.03685922	0.06927182	0.04243766	69.38825	0.02315075	0.101312	0.0734248	0.0700448	0.0742049	0.104179	0.120435	0.0385545	0.101501	0.0978818	0.102557	0.0323634	0.0365029	0.00885515	0.00652062	0.00633091	0.00657622	0.00902773	0.00972903	69.38825	1758.837	0.3472991	0	0.0624298	1	0.8013636	0.185988	0.012648	0.801364	0.012648	0.1986364	0.1859884	0.06242979
7000	-902.034	-91.6157	-810.418	0.536742	0.266592	0.683014	0.98861	0.08750704	0.9426241	0.9886098	0.6830136	0.2665922	0.5367422	0.01530837	0.07219866	0.05737592	69.38825	0.02396355	0.0837704	0.0835902	0.0835903	0.0836011	0.0840801	0.0841007	0.0654325	0.0656574	0.0656575	0.065647	0.065051	0.065033	0.0174633	0.0174199	0.0174199	0.0174205	0.0175321	0.0175329	69.38825	1758.837	0.1749388	0	0.608088	1	0.01640295	0.162004	0.821593	0.016403	0.8215928	0.983597	0.1620043	0.6080876
7050	-899.347	-90.4464	-808.901	0.952692	0.603763	0.778344	0.715718	0.1086756	0.659733	0.715718	0.7783444	0.6037633	0.9526915	0.05902933	0.04964626	0.340267	69.38825	0.02497837	0.0779452	0.0678961	0.0662907	0.0680558	0.0789231	0.0875309	0.0532331	0.0762233	0.0759111	0.0760355	0.0455714	0.0438659	0.0324139	0.0271493	0.0271018	0.0272324	0.0333506	0.0352699	69.38825	1758.837	0.5431701	0	0.0958776	1	0.6063796	0.0325536	0.361067	0.60638	0.3610668	0.3936204	0.03255355	0.09587762
7100	-900.057	-90.8658	-809.191	0.693149	0.554587	0.604329	0.876589	0.09665321	0.7746826	0.8765889	0.6043292	0.5545873	0.693149	0.03061163	0.06604158	0.2253174	69.38825	0.02188295	0.0742038	0.0676314	0.0672267	0.0681133	0.0771943	0.0814034	0.061318	0.0739302	0.0739926	0.073765	0.0535604	0.0525553	0.0304098	0.026656	0.0266683	0.0267659	0.0318974	0.032708	69.38825	1758.837	0.3167161	0	0.238436	1	0.4486719	0.0425943	0.508734	0.448672	0.5087338	0.5513281	0.04259432	0.2384362
7150	-905.828	-92.4102	-813.418	0.671325	0.382762	0.930241	0.37784	0.1450522	0.8677663	0.3778395	0.9302413	0.3827616	0.6713248	0.07078388	0.07426836	0.1322337	69.38825	0.01865514	0.0901897	0.0888892	0.0894481	0.0923858	0.110471	0.118946	0.0594586	0.0619028	0.0623134	0.0634588	0.025463	0.0264822	0.0172647	0.0169712	0.0170389	0.0172689	0.0208089	0.0212386	69.38825	1758.837	0.4879889	0	0.913596	1	0.7415475	0.212661	0.0457915	0.741548	0.04579145	0.2584525	0.212661	0.9135961
7200	-899.628	-90.6783	-808.95	0.542244	0.32097	0.471593	0.191396	0.1085871	0.8514814	0.1913963	0.4715928	0.3209699	0.5422435	0.05156025	0.0570269	0.1485186	69.38825	0.02938145	0.0583261	0.0542409	0.0542029	0.0547688	0.0623991	0.0619872	0.0526296	0.0606851	0.0609386	0.06035	0.0398633	0.0369004	0.0573135	0.0542825	0.054358	0.0547554	0.060933	0.0610656	69.38825	1758.837	0.4748283	0	0.475529	1	0.4848111	0.0117744	0.503415	0.484811	0.5034145	0.5151889	0.01177444	0.4755286
7250	-902.04	-91.4463	-810.594	0.342854	0.119619	0.514524	0.312475	0.08888225	0.9420742	0.3124753	0.5145244	0.1196191	0.3428541	0.03242304	0.05645921	0.05792582	69.38825	0.07154767	0.107903	0.101524	0.102639	0.105002	0.120125	0.14207	0.0543082	0.066329	0.0674426	0.0681807	0.0160171	0.0177506	0.00490829	0.00450744	0.00457194	0.00463194	0.0057495	0.00633986	69.38825	1758.837	0.3647864	0	0.687354	1	0.8245894	0.0544931	0.120918	0.824589	0.1209176	0.1754106	0.05449306	0.687354
7300	-899.947	-91.1181	-808.829	0.715631	0.248794	0.861724	0.549802	0.1189318	0.9030035	0.5498017	0.8617241	0.2487945	0.7156313	0.06672921	0.05220262	0.09699648	69.38825	0.02163648	0.107131	0.0902956	0.0879781	0.0904168	0.107372	0.117414	0.0383085	0.072564	0.0714041	0.0726708	0.0328029	0.0342932	0.01401	0.0114615	0.0113234	0.0114784	0.0141161	0.0149589	69.38825	1758.837	0.5610711	0	0.0826678	1	0.6587629	0.0787503	0.262487	0.658763	0.2624868	0.3412371	0.07875032	0.08266779
7350	-901.125	-90.8372	-810.288	0.246442	0.123969	0.241088	0.938001	0.1269626	0.9647182	0.9380007	0.2410885	0.1239695	0.2464415	0.07028044	0.05668217	0.03528179	69.38825	0.05635944	0.0890733	0.0811775	0.0811012	0.0821131	0.0970609	0.100879	0.0698063	0.080997	0.081157	0.0813438	0.0574915	0.0581315	0.00674771	0.00591608	0.00592668	0.00595024	0.00750211	0.00762554	69.38825	1758.837	0.5535522	0	0.437401	1	0.4506906	0.132552	0.416757	0.450691	0.4167571	0.5493094	0.1325523	0.4374014
7400	-899.618	-89.6102	-810.008	0.673835	0.34851	0.837135	0.542162	0.09088261	0.8331564	0.5421622	0.8371354	0.3485101	0.6738352	0.04249353	0.04838907	0.1668436	69.38825	0.02775222	0.109082	0.095044	0.0932128	0.095322	0.108338	0.130269	0.0372077	0.0730096	0.0729706	0.0735286	0.021115	0.0224881	0.0123156	0.00991543	0.00991153	0.00997557	0.0124765	0.0138177	69.38825	1758.837	0.4675651	0	0.206469	1	0.793956	0.024479	0.181565	0.793956	0.181565	0.206044	0.02447897	0.2064688
7450	-903.479	-94.4597	-809.019	0.970687	0.204959	0.477796	0.613766	0.1055664	0.5564443	0.6137664	0.4777957	0.2049593	0.9706867	0.05964436	0.04592208	0.4435557	69.38825	0.02016058	0.067876	0.05838	0.0564803	0.0592324	0.0709284	0.0853508	0.0797168	0.101219	0.101109	0.101077	0.0672564	0.0631906	0.0154313	0.0126499	0.0126456	0.0127936	0.0165387	0.0181253	69.38825	1758.837	0.5649936	0	0.128656	1	0.6752191	0.036189	0.288592	0.675219	0.288592	0.3247809	0.03618896	0.1286561
7500	-900.164	-91.1089	-809.056	0.879104	0.241556	0.642264	0.136467	0.1225124	0.7097433	0.1364671	0.6422639	0.241556	0.8791044	0.06967038	0.05284198	0.2902567	69.38825	0.0235628	0.0422739	0.0404066	0.0403688	0.040616	0.0440256	0.0422636	0.0509801	0.0540107	0.0540506	0.0536338	0.0468524	0.0429117	0.0746087	0.0736924	0.0736976	0.0739973	0.0762069	0.0754032	69.38825	1758.837	0.5686804	0	0.393934	1	0.2591107	0.00620813	0.734681	0.259111	0.7346811	0.7408893	0.006208133	0.393934
7550	-900.227	-91.181	-809.046	0.53825	0.197676	0.871268	0.840725	0.09416718	0.9023957	0.8407246	0.8712684	0.1976764	0.5382502	0.03241874	0.06174844	0.09760432	69.38825	0.02197254	0.103153	0.0991243	0.0992354	0.0998751	0.110763	0.113931	0.0551002	0.0605779	0.0607442	0.06041	0.041751	0.0416741	0.00889247	0.00843745	0.00845503	0.00846133	0.0096468	0.00976672	69.38825	1758.837	0.344268	0	0.637745	1	0.4109088	0.0270968	0.561994	0.410909	0.5619944	0.5890912	0.02709683	0.6377448
7600	-902.533	-90.4537	-812.079	0.951205	0.532537	0.997567	0.791911	0.1131202	0.8180515	0.7919109	0.9975669	0.5325373	0.9512047	0.03043574	0.08268449	0.1819485	69.38825	0.01684026	0.094975	0.0851909	0.0853974	0.0862663	0.0993666	0.112885	0.05948	0.0788762	0.0799286	0.0794364	0.025456	0.0258697	0.0149274	0.0127846	0.0129169	0.0129172	0.0161547	0.0171709	69.38825	1758.837	0.2690565	0	0.49965	1	0.7623808	0.00820485	0.229414	0.762381	0.2294143	0.2376192	0.008204845	0.4996497
7650	-904.458	-94.4405	-810.017	0.571637	0.0807553	0.215648	0.896519	0.1195239	0.9238215	0.8965193	0.2156484	0.08075526	0.5716368	0.07752248	0.0420014	0.07617853	69.38825	0.04023569	0.0482898	0.0468458	0.0471349	0.0496094	0.0739242	0.0821914	0.115224	0.118151	0.118752	0.120881	0.0748183	0.0781831	0.00350123	0.00336102	0.00337537	0.00344497	0.00602059	0.00629224	69.38825	1758.837	0.6485941	0	0.900832	1	0.6950423	0.211544	0.0934135	0.695042	0.09341355	0.3049577	0.2115441	0.9008318
7700	-903.067	-93.5962	-809.471	0.795086	0.0728682	0.853288	0.59123	0.1135157	0.9114227	0.59123	0.8532881	0.07286816	0.7950856	0.05250316	0.06101251	0.0885773	69.38825	0.03738585	0.108893	0.0920256	0.091735	0.0958091	0.119223	0.142061	0.0452658	0.0826981	0.083352	0.086037	0.0195666	0.0222678	0.00190968	0.00153552	0.00154593	0.00158949	0.00214688	0.00233753	69.38825	1758.837	0.4625191	0	0.323975	1	0.8531839	0.122786	0.0240296	0.853184	0.02402965	0.1468161	0.1227864	0.3239746
7750	-902.381	-93.1277	-809.253	0.822072	0.160534	0.426273	0.761418	0.1016646	0.922435	0.7614185	0.4262733	0.1605337	0.8220719	0.05250547	0.04915911	0.077565	69.38825	0.02940986	0.0632247	0.053937	0.053655	0.0542826	0.0671678	0.0691242	0.0868514	0.101114	0.100963	0.101373	0.08031	0.0809288	0.0153225	0.012929	0.0129145	0.0129871	0.0163017	0.0166136	69.38825	1758.837	0.5164578	0	0.232624	1	0.4079794	0.190841	0.401179	0.407979	0.4011794	0.5920206	0.1908412	0.2326239
7800	-903.023	-92.5761	-810.447	0.572816	0.245064	0.664307	0.492038	0.1224057	0.866555	0.4920378	0.6643067	0.2450644	0.5728158	0.06070032	0.06170536	0.133445	69.38825	0.06117568	0.110752	0.0952846	0.0929022	0.09549	0.109206	0.134712	0.0353507	0.078393	0.078036	0.0790008	0.0198136	0.0216151	0.00902175	0.007045	0.00701967	0.00709061	0.00908843	0.0101785	69.38825	1758.837	0.4958946	0	0.173459	1	0.823566	0.0283203	0.148114	0.823566	0.1481137	0.176434	0.02832035	0.1734585
7850	-902.946	-92.1958	-810.75	0.893433	0.9496	0.985372	0.560644	0.08119209	0.7633191	0.5606445	0.9853723	0.9496003	0.8934326	0.02406216	0.05712993	0.2366809	69.38825	0.03267951	0.074214	0.0662845	0.0654388	0.0662834	0.0746776	0.07916	0.0392783	0.0576255	0.0574761	0.0574804	0.0333241	0.0327184	0.0516266	0.0457429	0.0456863	0.0457893	0.0524799	0.0547139	69.38825	1758.837	0.2963609	0	0.132967	1	0.5479688	0.0177472	0.434284	0.547969	0.434284	0.4520312	0.01774716	0.132967
7900	-902.534	-91.7082	-810.826	0.903699	0.937463	0.528075	0.991093	0.0966028	0.6282546	0.9910926	0.5280748	0.9374633	0.9036987	0.05727442	0.03932838	0.3717454	69.38825	0.02786846	0.0720684	0.0650243	0.0649179	0.0664168	0.0758796	0.116826	0.0857846	0.102855	0.104833	0.10386	0.0254623	0.024707	0.0149889	0.0115493	0.0117175	0.0118496	0.0192054	0.0220546	69.38825	1758.837	0.5928857	0	0.542516	1	0.8847148	0.00584575	0.109439	0.884715	0.1094394	0.1152852	0.005845754	0.5425157
7950	-902.238	-93.2223	-809.015	0.942932	0.849872	0.683538	0.257048	0.1171266	0.8389006	0.257048	0.6835381	0.8498721	0.9429324	0.06532651	0.05180011	0.1610994	69.38825	0.02743352	0.0564436	0.0499635	0.0501739	0.0517775	0.064495	0.0732069	0.0501528	0.0659064	0.06686	0.0675255	0.0247188	0.0256932	0.0594495	0.0531445	0.0535386	0.0541131	0.0650705	0.0677666	69.38825	1758.837	0.5577426	0	0.499399	1	0.771084	0.0983786	0.130537	0.771084	0.1305374	0.228916	0.09837862	0.4993986
8000	-903.662	-91.0643	-812.597	0.657866	0.493529	0.78892	0.96399	0.09338636	0.8124668	0.9639901	0.7889196	0.493529	0.6578657	0.05993698	0.03344938	0.1875332	69.38825	0.02915524	0.0910007	0.0869253	0.0873417	0.0893166	0.103536	0.11575	0.0633707	0.0703166	0.0709584	0.0706271	0.033589	0.0340828	0.0132539	0.0122718	0.0123538	0.0124528	0.0160193	0.0168343	69.38825	1758.837	0.6418173	0	0.720919	1	0.6645638	0.0483386	0.287098	0.664564	0.2870976	0.3354362	0.04833857	0.7209193
8050	-899.794	-90.8726	-808.922	0.683168	0.627966	0.983095	0.820356	0.1006011	0.7534252	0.8203563	0.9830952	0.6279656	0.6831682	0.04787356	0.05272753	0.2465748	69.38825	0.02481515	0.0930189	0.0860715	0.0855167	0.0863516	0.0948495	0.0988054	0.0447176	0.0572515	0.0572272	0.0571269	0.0395297	0.0386912	0.0279254	0.0250302	0.0250248	0.0250759	0.0286161	0.0291701	69.38825	1758.837	0.4758752	0	0.175804	1	0.4467206	0.0437457	0.509534	0.446721	0.5095338	0.5532794	0.04374567	0.1758045
8100	-901.934	-91.3711	-810.563	0.707984	0.230612	0.512021	0.768892	0.08622173	0.866958	0.7688923	0.5120208	0.2306123	0.7079836	0.03791089	0.04831084	0.133042	69.38825	0.02755037	0.0654119	0.0617755	0.0616943	0.061843	0.0662579	0.0668827	0.0786336	0.0840254	0.0839924	0.0839674	0.0772294	0.0768807	0.0224513	0.0210972	0.0210924	0.0211137	0.022748	0.0229033	69.38825	1758.837	0.4396907	0	0.12127	1	0.1747159	0.106839	0.718446	0.174716	0.7184455	0.8252841	0.1068386	0.1212704
8150	-905.086	-95.5414	-809.545	0.891941	0.866271	0.52303	0.125005	0.08849073	0.9548063	0.1250049	0.5230304	0.866271	0.8919412	0.02286327	0.06562746	0.04519371	69.38825	0.02075138	0.0235303	0.0224058	0.0225081	0.0226034	0.0264761	0.0267958	0.033869	0.0380258	0.0382411	0.0381697	0.0183293	0.0182417	0.110047	0.106163	0.106518	0.107064	0.119502	0.12151	69.38825	1758.837	0.2583691	0	0.735968	1	0.6036646	0.0872979	0.309038	0.603665	0.3090375	0.3963354	0.0872979	0.7359676
8200	-900.142	-90.1102	-810.032	0.886877	0.868922	0.95145	0.279261	0.1037629	0.6332998	0.2792608	0.9514497	0.8689221	0.8868766	0.03326961	0.07049325	0.3667002	69.38825	0.03289822	0.116796	0.10626	0.103038	0.102354	0.104544	0.116808	0.0275673	0.0929854	0.0941977	0.0938832	0.00307135	0.00237551	0.00776031	0.00546713	0.00552738	0.00547593	0.00655716	0.00533154	69.38825	1758.837	0.3206312	0	0.165038	1	0.9814547	0.0020411	0.0165042	0.981455	0.01650423	0.01854533	0.002041101	0.1650377
8250	-904.664	-94.5956	-810.068	0.83382	0.731008	0.356492	0.945787	0.1180545	0.9115301	0.9457873	0.3564921	0.7310082	0.8338198	0.04646825	0.07158623	0.08846992	69.38825	0.01572242	0.0357423	0.0351493	0.0351603	0.035308	0.0386785	0.0389543	0.0801649	0.0816566	0.0816941	0.0815396	0.0724812	0.0723156	0.0508003	0.0498805	0.0498973	0.0500276	0.0551529	0.0553967	69.38825	1758.837	0.393617	0	0.806254	1	0.214193	0.179195	0.606612	0.214193	0.6066118	0.785807	0.1791952	0.8062537
8300	-902.382	-92.8387	-809.543	0.618636	0.438242	0.314028	0.633072	0.09420979	0.8372757	0.6330716	0.3140279	0.4382424	0.6186363	0.02823573	0.06597406	0.1627243	69.38825	0.02871806	0.0443135	0.0429456	0.0429657	0.0434303	0.0484627	0.0497057	0.0800956	0.0830276	0.0831345	0.0826166	0.0704377	0.0695519	0.0423766	0.0408429	0.0408701	0.0411738	0.0466401	0.0474091	69.38825	1758.837	0.2997112	0	0.678505	1	0.300868	0.0668457	0.632286	0.300868	0.6322864	0.699132	0.06684568	0.6785053
8350	-902.12	-92.9099	-809.21	0.645267	0.417926	0.727899	0.640354	0.1063293	0.9370037	0.640354	0.7278989	0.4179255	0.6452667	0.0589256	0.04740371	0.06299634	69.38825	0.02838834	0.0829923	0.0763028	0.0762612	0.0769215	0.0889257	0.0905364	0.0557158	0.0662063	0.0663023	0.066581	0.0463293	0.0466591	0.027157	0.0247658	0.0247928	0.0249111	0.0291685	0.0294711	69.38825	1758.837	0.5541802	0	0.418254	1	0.437371	0.317403	0.245226	0.437371	0.2452262	0.562629	0.3174028	0.4182536
8400	-901.265	-91.6783	-809.587	0.60243	0.386124	0.887031	0.113841	0.1179786	0.9518174	0.1138407	0.8870312	0.3861238	0.6024297	0.05395004	0.06402854	0.04818263	69.38825	0.02673968	0.0916613	0.0815878	0.0818702	0.0834821	0.095653	0.107981	0.0311532	0.0546561	0.0551438	0.0559455	0.0130816	0.0143024	0.0398798	0.0359328	0.0361576	0.0365748	0.0410837	0.0438535	69.38825	1758.837	0.4572867	0	0.367696	1	0.8104171	0.064987	0.124596	0.810417	0.1245959	0.1895829	0.06498697	0.367696
