Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12650	-947.297	-137.906	-809.39	0.805355	0.78092	0.00717639	0.845437	0.1314561	0.5734724	0.8454371	0.007176395	0.7809204	0.8053552	0.07185065	0.05960548	0.4265276	69.38825	0.01361334	0.000947275	0.000929505	0.000929323	0.000932403	0.000981598	0.000987043	0.09478	0.0962682	0.0963146	0.0962337	0.091891	0.091715	0.0710035	0.069408	0.0694149	0.0695089	0.0737904	0.0739646	69.38825	1758.837	0.5465751	0	0.601864	1	0.2783261	0.528213	0.193461	0.278326	0.1934609	0.7216739	0.528213	0.6018645
12700	-946.573	-136.82	-809.753	0.813679	0.732711	0.0251429	0.241549	0.1119339	0.86244	0.2415493	0.02514288	0.7327115	0.8136785	0.04563674	0.06629718	0.13756	69.38825	0.03292652	0.00192326	0.00173223	0.00172747	0.00173718	0.00199306	0.00201089	0.0468402	0.0534311	0.0535054	0.0534523	0.0443503	0.0440487	0.118041	0.111383	0.111427	0.111499	0.120291	0.120607	69.38825	1758.837	0.4077114	0	0.217899	1	0.3611223	0.414121	0.224757	0.361122	0.2247568	0.6388777	0.4141209	0.2178991
12750	-947.605	-137.936	-809.669	0.618719	0.971073	0.0273668	0.91413	0.08872954	0.496882	0.9141299	0.02736682	0.9710731	0.6187185	0.0423817	0.04634784	0.503118	69.38825	0.01207724	0.00546106	0.00531993	0.00531962	0.00538852	0.00583296	0.00598692	0.0989949	0.101766	0.10197	0.101723	0.0913769	0.0906045	0.0625548	0.0592887	0.0593163	0.0596775	0.0693432	0.0700752	69.38825	1758.837	0.4776504	0	0.610967	1	0.5285365	0.277152	0.194312	0.528537	0.1943116	0.4714635	0.2771519	0.6109666
12800	-946.202	-137.409	-808.793	0.591785	0.567663	0.0143052	0.864815	0.1090383	0.7226774	0.8648148	0.0143052	0.5676626	0.5917854	0.06900956	0.04002871	0.2773226	69.38825	0.00852439	0.00280779	0.00277328	0.00277326	0.002778	0.00292382	0.00293038	0.106564	0.107551	0.107581	0.10758	0.103139	0.103136	0.0573322	0.0563071	0.0563121	0.0563151	0.0605961	0.0606002	69.38825	1758.837	0.6328931	0	0.749364	1	0.2475475	0.745842	0.00661017	0.247548	0.006610173	0.7524525	0.7458423	0.7493637
12850	-947.235	-137.233	-810.002	0.355235	0.915596	0.025926	0.346583	0.1166866	0.6915826	0.3465829	0.02592597	0.915596	0.355235	0.07753373	0.03915289	0.3084174	69.38825	0.02817894	0.00801774	0.00726993	0.00712489	0.00731954	0.00822164	0.00858013	0.0632533	0.0774244	0.0776864	0.0776843	0.059582	0.0592029	0.0957853	0.0817608	0.0818273	0.0818877	0.098488	0.0988837	69.38825	1758.837	0.6644612	0	0.129433	1	0.6836446	0.258668	0.0576869	0.683645	0.05768691	0.3163554	0.2586684	0.1294331
12900	-946.897	-137.982	-808.916	0.974461	0.188554	0.0816089	0.800396	0.08910437	0.6001434	0.8003965	0.08160886	0.1885538	0.9744614	0.0233078	0.06579657	0.3998566	69.38825	0.01148614	0.0123613	0.011841	0.0118259	0.0118723	0.0127038	0.0128107	0.128388	0.129981	0.130002	0.129968	0.127353	0.127198	0.0259046	0.0248506	0.0248514	0.024884	0.0265462	0.0266585	69.38825	1758.837	0.2615786	0	0.313228	1	0.2554818	0.472713	0.271805	0.255482	0.2718055	0.7445182	0.4727127	0.3132282
12950	-947.089	-138.089	-808.999	0.784612	0.398729	0.412198	0.616425	0.09742419	0.7166175	0.6164247	0.4121978	0.3987294	0.7846118	0.03029632	0.06712787	0.2833825	69.38825	0.0167726	0.053086	0.048946	0.0487428	0.0492644	0.0556447	0.0567644	0.0760287	0.0840151	0.084124	0.0841604	0.0712431	0.0709664	0.0370873	0.0340633	0.0340769	0.0341505	0.0387	0.0389359	69.38825	1758.837	0.3109733	0	0.295009	1	0.4354825	0.369345	0.195173	0.435482	0.1951727	0.5645175	0.3693448	0.2950095
13000	-945.058	-136.977	-808.081	0.883128	0.835643	0.392726	0.884419	0.1155908	0.6968561	0.8844193	0.3927265	0.8356433	0.8831277	0.06758805	0.04800276	0.3031439	69.38825	0.009846047	0.0344122	0.0334977	0.0334812	0.0335032	0.0345623	0.0345991	0.0698133	0.0725036	0.0725057	0.0725072	0.069377	0.06935	0.06242	0.0606835	0.060684	0.060688	0.0626945	0.0627176	69.38825	1758.837	0.5847182	0	0.123547	1	0.1468805	0.758771	0.0943487	0.14688	0.09434873	0.8531195	0.7587708	0.1235471
13050	-946.786	-138.646	-808.141	0.369309	0.635627	0.753794	0.732513	0.1017966	0.7087301	0.7325135	0.7537937	0.6356275	0.3693092	0.05171033	0.0500863	0.2912699	69.38825	0.01035256	0.0871813	0.0871609	0.0871609	0.0871611	0.0872028	0.0872031	0.042614	0.0426495	0.0426495	0.0426492	0.0425766	0.0425761	0.0368714	0.0368563	0.0368563	0.0368564	0.0368873	0.0368875	69.38825	1758.837	0.5079768	0	0.507779	1	0.00521334	0.926719	0.0680672	0.00521334	0.06806723	0.9947867	0.9267194	0.5077795
13100	-946.308	-137.834	-808.474	0.803034	0.419588	0.0230233	0.666518	0.09113137	0.6341904	0.6665184	0.02302333	0.4195885	0.8030336	0.0340594	0.05707196	0.3658096	69.38825	0.01060587	0.0029067	0.00290218	0.00290217	0.0029024	0.00291054	0.00291115	0.100768	0.100857	0.100857	0.100853	0.100691	0.100679	0.0629924	0.0629073	0.0629073	0.0629116	0.063065	0.0630769	69.38825	1758.837	0.3737396	0	0.403648	1	0.01297162	0.574776	0.412253	0.0129716	0.4122526	0.9870284	0.5747758	0.4036478
13150	-948.66	-139.41	-809.25	0.681966	0.758349	0.102034	0.754387	0.1177951	0.5911956	0.7543873	0.1020341	0.7583494	0.6819664	0.05597167	0.06182342	0.4088044	69.38825	0.02360356	0.0155729	0.0147936	0.014749	0.014877	0.01607	0.0164554	0.0838535	0.089026	0.0891138	0.0889127	0.0805724	0.0794108	0.067286	0.0628121	0.0628271	0.0630497	0.0698176	0.0708005	69.38825	1758.837	0.4751613	0	0.245001	1	0.3631171	0.222346	0.414537	0.363117	0.4145366	0.6368829	0.2223463	0.245001
13200	-947.357	-138.15	-809.207	0.26818	0.199717	0.2711	0.878643	0.0868589	0.7124376	0.8786434	0.2711	0.1997171	0.2681803	0.01965877	0.06720013	0.2875624	69.38825	0.01147141	0.0791913	0.0784458	0.0784346	0.0784657	0.0796901	0.0797404	0.0723781	0.0735438	0.0735536	0.0735498	0.071605	0.0715897	0.0150781	0.0146877	0.0146883	0.0146904	0.0153312	0.0153366	69.38825	1758.837	0.22633	0	0.377142	1	0.1580745	0.777097	0.064829	0.158074	0.06482898	0.8419255	0.7770966	0.3771419
13250	-949.663	-138.841	-810.822	0.461089	0.572727	0.866536	0.83262	0.09542346	0.7747285	0.8326199	0.8665364	0.5727273	0.4610891	0.0151681	0.08025536	0.2252715	69.38825	0.01337646	0.0881956	0.0880916	0.0880915	0.0880924	0.0882445	0.0882468	0.0465898	0.0467519	0.0467519	0.0467511	0.0465141	0.0465112	0.031881	0.0318233	0.0318233	0.0318236	0.0319078	0.0319086	69.38825	1758.837	0.1589557	0	0.307133	1	0.01260837	0.84278	0.144612	0.0126084	0.144612	0.9873916	0.8427796	0.307133
13300	-946.959	-137.885	-809.073	0.194197	0.786196	0.231302	0.838419	0.08655379	0.6154396	0.8384188	0.2313018	0.7861958	0.1941969	0.02366735	0.06288644	0.3845604	69.38825	0.0123734	0.0726503	0.0717029	0.0716486	0.0717079	0.0727094	0.0728052	0.0510329	0.0543024	0.054304	0.0543035	0.050842	0.0507644	0.0429254	0.040718	0.0407182	0.0407211	0.0430466	0.0430971	69.38825	1758.837	0.2734409	0	0.0301224	1	0.2656938	0.603425	0.130882	0.265694	0.1308816	0.7343062	0.6034246	0.03012242
13350	-945.349	-136.756	-808.593	0.303069	0.93048	0.0273954	0.948219	0.09628197	0.7302759	0.9482195	0.02739544	0.9304799	0.3030693	0.04734894	0.04893303	0.2697241	69.38825	0.01122473	0.00757957	0.00753659	0.00753621	0.00753685	0.00758377	0.00758729	0.0808964	0.0820125	0.0820128	0.0820098	0.0808089	0.0807584	0.0781907	0.0771176	0.0771177	0.0771206	0.0782734	0.0783209	69.38825	1758.837	0.4917737	0	0.0331724	1	0.05348057	0.594983	0.351537	0.0534806	0.3515368	0.9465194	0.5949826	0.03317236
13400	-944.549	-136.386	-808.163	0.966925	0.979919	0.0193874	0.929093	0.09949488	0.6643207	0.9290926	0.01938743	0.9799186	0.9669252	0.03546529	0.06402959	0.3356793	69.38825	0.009640564	0.00198908	0.00190177	0.00189934	0.00190291	0.00201193	0.00201741	0.0847532	0.0884749	0.0884997	0.0884939	0.0837909	0.0837514	0.0799552	0.0762611	0.076267	0.0762745	0.0808579	0.0808979	69.38825	1758.837	0.3564534	0	0.181262	1	0.2370075	0.701293	0.0616997	0.237007	0.06169973	0.7629925	0.7012928	0.1812624
13450	-948.259	-139.205	-809.053	0.317883	0.782362	0.119008	0.71047	0.108031	0.3977682	0.7104701	0.1190085	0.7823616	0.3178835	0.04012176	0.06790927	0.6022318	69.38825	0.01553895	0.0429772	0.0416618	0.0413748	0.0417723	0.043394	0.0441302	0.0754547	0.0821224	0.0822412	0.0822168	0.0735339	0.0730721	0.0480101	0.0431241	0.0431332	0.0431815	0.0491355	0.0494643	69.38825	1758.837	0.3713911	0	0.128422	1	0.6389833	0.253267	0.107749	0.638983	0.1077493	0.3610167	0.2532674	0.128422
13500	-949.465	-139.023	-810.442	0.566161	0.510401	0.505752	0.210063	0.08480412	0.894941	0.2100628	0.5057519	0.5104005	0.5661605	0.02829392	0.0565102	0.105059	69.38825	0.03916318	0.050675	0.0455732	0.0452847	0.0456387	0.0512739	0.0518322	0.0371851	0.0485539	0.0484587	0.0486105	0.0358806	0.0359197	0.0781957	0.0730926	0.0730451	0.0731323	0.0787334	0.0789148	69.38825	1758.837	0.3336385	0	0.0828493	1	0.4200722	0.472189	0.107739	0.420072	0.1077389	0.5799278	0.4721888	0.08284932
13550	-949.9	-138.514	-811.385	0.89585	0.284393	0.0870354	0.227783	0.1013179	0.8797532	0.2277828	0.08703538	0.2843931	0.8958498	0.06404308	0.03727483	0.1202468	69.38825	0.04757469	0.00742418	0.007208	0.00720679	0.00720939	0.00747243	0.00748021	0.0720352	0.0734512	0.0734525	0.0734359	0.071652	0.0715438	0.0872068	0.0860077	0.0860082	0.0860264	0.0875366	0.0876427	69.38825	1758.837	0.6321003	0	0.154917	1	0.07931483	0.475425	0.44526	0.0793148	0.44526	0.9206852	0.4754252	0.1549166
13600	-947.922	-139.021	-808.901	0.100185	0.292755	0.0339769	0.27206	0.1081805	0.8122341	0.2720598	0.03397694	0.2927547	0.1001852	0.05447422	0.05370633	0.1877659	69.38825	0.02838711	0.0323226	0.0313902	0.0313173	0.0315162	0.0329498	0.033508	0.0742234	0.0801282	0.08026	0.0800682	0.0704182	0.0693228	0.0601859	0.0551025	0.0551267	0.0553294	0.0629947	0.0638358	69.38825	1758.837	0.5035491	0	0.25642	1	0.429775	0.237221	0.333004	0.429775	0.3330044	0.570225	0.2372206	0.2564196
13650	-947.602	-138.374	-809.228	0.902932	0.651168	0.435992	0.697088	0.122819	0.6720288	0.6970879	0.4359918	0.6511683	0.9029324	0.05881479	0.06400418	0.3279712	69.38825	0.01400679	0.0364559	0.0355855	0.035572	0.0356214	0.0368699	0.0370196	0.0694329	0.0716202	0.0716278	0.0715698	0.0683739	0.0680972	0.0607582	0.0594776	0.0594792	0.0595224	0.0613666	0.0615499	69.38825	1758.837	0.4788738	0	0.242885	1	0.1376832	0.355334	0.506982	0.137683	0.5069825	0.8623168	0.3553343	0.2428848
13700	-946.296	-138.158	-808.139	0.601741	0.608766	0.248546	0.882977	0.103833	0.538765	0.8829769	0.2485457	0.6087664	0.6017408	0.05425802	0.04957501	0.461235	69.38825	0.01067522	0.0439156	0.0420627	0.041934	0.0422352	0.0450679	0.0456843	0.0815779	0.0867102	0.0868275	0.0867794	0.0785009	0.0781558	0.0410244	0.0380017	0.0380132	0.0380749	0.0426079	0.0428266	69.38825	1758.837	0.5225507	0	0.287371	1	0.4504436	0.381927	0.167629	0.450444	0.1676295	0.5495564	0.3819269	0.2873711
13750	-946.151	-137.494	-808.656	0.619357	0.806759	0.386723	0.860793	0.09590143	0.7644675	0.8607932	0.3867235	0.8067594	0.6193568	0.04454607	0.05135536	0.2355325	69.38825	0.01405938	0.0415317	0.0413828	0.0413826	0.0413909	0.0417373	0.0417531	0.0653717	0.0657913	0.0657925	0.0657761	0.0647974	0.064765	0.0597633	0.059492	0.0594924	0.0595027	0.0601287	0.0601486	69.38825	1758.837	0.4644985	0	0.55152	1	0.04144079	0.624231	0.334328	0.0414408	0.3343279	0.9585592	0.6242313	0.5515202
13800	-946.477	-137.55	-808.927	0.687983	0.60043	0.394307	0.939327	0.1016102	0.6349175	0.9393269	0.3943067	0.6004297	0.6879832	0.0294399	0.07217027	0.3650825	69.38825	0.008871586	0.0439877	0.0439863	0.0439863	0.0439968	0.0443187	0.0443304	0.0759843	0.0759877	0.0759877	0.0759699	0.075199	0.0751791	0.0466947	0.0466926	0.0466926	0.0467031	0.0471459	0.0471572	69.38825	1758.837	0.2897338	0	0.994623	1	0.04755346	0.75251	0.199936	0.0475535	0.1999361	0.9524465	0.7525105	0.9946235
13850	-950.502	-141.201	-809.301	0.243521	0.450891	0.905448	0.516078	0.08924397	0.5230532	0.516078	0.9054476	0.4508906	0.2435212	0.0342133	0.05503067	0.4769468	69.38825	0.01928955	0.126752	0.124735	0.124624	0.125272	0.129059	0.130638	0.0256287	0.028964	0.0291034	0.0289787	0.0219752	0.021445	0.0139177	0.0132584	0.0132694	0.0133053	0.0144919	0.0145833	69.38825	1758.837	0.3833682	0	0.410727	1	0.5403761	0.231141	0.228483	0.540376	0.2284832	0.4596239	0.2311408	0.4107267
13900	-948.713	-139.405	-809.309	0.326177	0.550367	0.336996	0.375645	0.1143089	0.7122333	0.3756449	0.3369955	0.5503668	0.3261774	0.07441737	0.03989154	0.2877667	69.38825	0.01544211	0.0665883	0.0646095	0.0645562	0.0649873	0.0692096	0.0700296	0.0507098	0.0550684	0.0552434	0.0552088	0.0450872	0.0449137	0.0492282	0.0470369	0.0470692	0.04713	0.0516004	0.0517234	69.38825	1758.837	0.6510198	0	0.493844	1	0.4833532	0.408619	0.108027	0.483353	0.1080274	0.5166468	0.4086194	0.4938437
13950	-947.598	-138.899	-808.699	0.808318	0.596318	0.320766	0.915267	0.08534145	0.6442372	0.9152666	0.3207662	0.5963179	0.8083179	0.02241921	0.06292225	0.3557628	69.38825	0.007471428	0.0351517	0.0344716	0.0344615	0.0344921	0.0354803	0.035554	0.0817776	0.0835895	0.0835982	0.0835729	0.0809122	0.0808022	0.0497255	0.0486128	0.0486141	0.0486333	0.05024	0.0503105	69.38825	1758.837	0.2627001	0	0.2746	1	0.1395998	0.581235	0.279165	0.1396	0.2791648	0.8604002	0.5812354	0.2746
14000	-947.956	-137.254	-810.701	0.655347	0.424023	0.0561508	0.641843	0.09661349	0.6959783	0.6418431	0.05615079	0.4240226	0.6553472	0.05958134	0.03703215	0.3040217	69.38825	0.0153048	0.0103484	0.0101494	0.0101504	0.0102053	0.0111292	0.0112127	0.106019	0.107244	0.107308	0.107296	0.10112	0.101091	0.0503581	0.0492129	0.0492206	0.0492489	0.0543225	0.0543626	69.38825	1758.837	0.6166979	0	0.758594	1	0.3707575	0.590465	0.038777	0.370758	0.03877701	0.6292425	0.5904655	0.7585941
14050	-947.76	-136.96	-810.8	0.77335	0.935201	0.0630734	0.754315	0.1073101	0.778005	0.7543152	0.06307342	0.9352015	0.7733503	0.02896466	0.07834542	0.221995	69.38825	0.01710924	0.0061233	0.00605413	0.00605375	0.00605469	0.00613773	0.00614125	0.0723772	0.0734399	0.0734408	0.0734345	0.0721549	0.0721109	0.088167	0.0871718	0.0871722	0.0871784	0.088373	0.0884145	69.38825	1758.837	0.2699156	0	0.138645	1	0.05281737	0.617447	0.329736	0.0528174	0.3297355	0.9471826	0.6174471	0.1386448
14100	-945.06	-136.123	-808.937	0.486027	0.872924	0.0573053	0.481884	0.09610537	0.8408635	0.4818836	0.05730534	0.8729241	0.4860273	0.03058208	0.06552329	0.1591365	69.38825	0.01737001	0.00748708	0.00736301	0.00736217	0.00736522	0.00757083	0.00757562	0.0590915	0.0609048	0.0609153	0.0609106	0.057867	0.0578531	0.100102	0.0983846	0.0983901	0.0983959	0.101223	0.101238	69.38825	1758.837	0.3182141	0	0.38723	1	0.1301135	0.813866	0.0560206	0.130114	0.05602058	0.8698865	0.8138659	0.3872304
14150	-948.042	-139.752	-808.29	0.401356	0.725379	0.844164	0.649554	0.09529355	0.5892153	0.649554	0.844164	0.7253789	0.4013564	0.03729365	0.05799991	0.4107847	69.38825	0.01165317	0.0849779	0.0848978	0.0848982	0.0849275	0.0854189	0.0854627	0.0396611	0.0398038	0.039805	0.0397653	0.038882	0.0388229	0.0420273	0.0419647	0.0419649	0.0419816	0.0423573	0.042381	69.38825	1758.837	0.3913554	0	0.820617	1	0.06797883	0.525538	0.406483	0.0679788	0.406483	0.9320212	0.5255382	0.8206174
14200	-946.982	-138.047	-808.935	0.628986	0.534428	0.0784358	0.840925	0.120797	0.5581563	0.8409255	0.07843579	0.534428	0.628986	0.05510482	0.06569214	0.4418437	69.38825	0.009812714	0.0124444	0.0123571	0.0123563	0.0123611	0.0125008	0.0125141	0.0958598	0.0964834	0.0964862	0.0964654	0.0954626	0.095391	0.0583641	0.0578242	0.0578245	0.057843	0.0587005	0.0587615	69.38825	1758.837	0.4561772	0	0.325701	1	0.08043549	0.559387	0.360178	0.0804355	0.3601777	0.9195645	0.5593868	0.3257007
14250	-946.782	-137.514	-809.267	0.502525	0.298751	0.0710503	0.477657	0.1226707	0.8827606	0.4776574	0.07105026	0.2987509	0.5025249	0.06569299	0.05697767	0.1172394	69.38825	0.02566165	0.014345	0.0140745	0.0140734	0.0140805	0.014619	0.0146307	0.0960536	0.0973745	0.097384	0.0973775	0.0947118	0.0946954	0.0562733	0.05521	0.0552121	0.0552203	0.0573236	0.0573406	69.38825	1758.837	0.5355232	0	0.483515	1	0.113447	0.805996	0.0805574	0.113447	0.08055738	0.886553	0.8059956	0.483515
14300	-949.042	-140.464	-808.577	0.802288	0.709927	0.121394	0.762638	0.09447325	0.4290814	0.7626377	0.1213943	0.7099274	0.802288	0.04227496	0.05219829	0.5709186	69.38825	0.01244514	0.0138691	0.0136215	0.0136142	0.0136488	0.0140406	0.0141748	0.0831866	0.084751	0.0847644	0.0846481	0.0821031	0.0814655	0.0696144	0.0682882	0.0682895	0.0683993	0.0704945	0.0710263	69.38825	1758.837	0.4474807	0	0.23525	1	0.184817	0.223654	0.591529	0.184817	0.5915292	0.815183	0.2236539	0.2352504
14350	-945.91	-137.419	-808.49	0.479528	0.777115	0.457113	0.612662	0.09809886	0.8271107	0.612662	0.4571131	0.7771152	0.4795281	0.03908211	0.05901675	0.1728893	69.38825	0.01590303	0.0517828	0.0516088	0.0516095	0.0516208	0.0525259	0.0525401	0.0528817	0.0533069	0.0533104	0.0533108	0.0510552	0.0510553	0.0620027	0.0617481	0.0617495	0.0617517	0.0630687	0.0630713	69.38825	1758.837	0.3983951	0	0.805135	1	0.09976062	0.88469	0.0155498	0.0997606	0.01554979	0.9002394	0.8846896	0.8051347
14400	-946.538	-137.603	-808.935	0.201002	0.885543	0.0999179	0.942259	0.09053158	0.6186828	0.942259	0.09991789	0.8855433	0.201002	0.03608327	0.05444831	0.3813172	69.38825	0.01468366	0.0377662	0.0377464	0.0377488	0.0378096	0.0383123	0.038408	0.0723251	0.0724713	0.0724764	0.0722795	0.0687025	0.0683985	0.0565797	0.0564369	0.056438	0.0566188	0.059622	0.0598602	69.38825	1758.837	0.3985711	0	0.943497	1	0.1991316	0.397865	0.403004	0.199132	0.4030036	0.8008684	0.3978649	0.9434973
14450	-945.24	-137.166	-808.074	0.720372	0.966096	0.465104	0.726728	0.1088061	0.7406289	0.7267281	0.4651036	0.9660961	0.7203721	0.05708815	0.05171794	0.2593711	69.38825	0.01189932	0.0413553	0.0401359	0.0401102	0.0401534	0.0416945	0.0417707	0.0561758	0.0596369	0.059646	0.0596437	0.0552256	0.0551716	0.0691018	0.0669194	0.0669225	0.0669337	0.0696787	0.0697244	69.38825	1758.837	0.5246779	0	0.191203	1	0.1894601	0.671528	0.139012	0.18946	0.1390116	0.8105399	0.6715283	0.1912034
14500	-946.764	-138.222	-808.542	0.914645	0.761263	0.131597	0.785702	0.1193106	0.485756	0.785702	0.1315973	0.7612628	0.9146451	0.07028104	0.04902952	0.514244	69.38825	0.01509798	0.0163398	0.015987	0.015999	0.0162317	0.0178908	0.0183636	0.0949715	0.0966135	0.0967486	0.0965299	0.0876236	0.087051	0.0554823	0.0539432	0.0539576	0.0542378	0.0607771	0.0612521	69.38825	1758.837	0.5890597	0	0.731695	1	0.4996903	0.307732	0.192577	0.49969	0.1925773	0.5003097	0.3077324	0.731695
14550	-948.247	-140.02	-808.227	0.339164	0.608413	0.417648	0.920659	0.1066325	0.3737701	0.920659	0.4176483	0.608413	0.3391639	0.04802776	0.05860479	0.6262299	69.38825	0.01387845	0.0911139	0.0895089	0.0893815	0.0900198	0.0931235	0.0947489	0.0545517	0.0580748	0.0582614	0.0581086	0.0503495	0.0495628	0.0207455	0.0192989	0.0193095	0.0194011	0.0220848	0.022355	69.38825	1758.837	0.4504043	0	0.392281	1	0.5873789	0.215599	0.197022	0.587379	0.1970217	0.4126211	0.2155994	0.3922811
14600	-946.125	-137.079	-809.045	0.661916	0.542611	0.216375	0.487138	0.1312565	0.8074608	0.4871382	0.2163749	0.5426106	0.6619164	0.08340811	0.04784839	0.1925392	69.38825	0.01452918	0.024094	0.0240036	0.0240045	0.0240315	0.0249119	0.024946	0.0715812	0.0718928	0.0718981	0.0718568	0.0687387	0.0686855	0.0709946	0.0707651	0.0707666	0.0708046	0.0729893	0.0730351	69.38825	1758.837	0.6354589	0	0.891168	1	0.1367371	0.691452	0.171811	0.136737	0.171811	0.8632629	0.6914519	0.8911684
14650	-947.412	-138.553	-808.86	0.773643	0.367271	0.591558	0.909313	0.09264959	0.5516649	0.9093133	0.5915583	0.3672709	0.7736428	0.02673777	0.06591182	0.4483351	69.38825	0.01353674	0.0762105	0.0711834	0.0707154	0.0716316	0.0787627	0.0806646	0.0700019	0.0786729	0.0788	0.0788585	0.0658714	0.0655219	0.0195314	0.0175656	0.017573	0.0176096	0.0203455	0.0204802	69.38825	1758.837	0.2885903	0	0.236961	1	0.526084	0.324587	0.149329	0.526084	0.1493291	0.473916	0.3245869	0.236961
14700	-945.894	-137.418	-808.476	0.866503	0.66588	0.415561	0.675958	0.1211774	0.8119052	0.6759578	0.4155614	0.6658798	0.8665029	0.06557747	0.0555999	0.1880948	69.38825	0.01323551	0.0388117	0.0366359	0.0365863	0.0366626	0.0393822	0.0394931	0.067501	0.0729486	0.0729558	0.0729849	0.066102	0.066114	0.0602674	0.0571487	0.0571508	0.0571636	0.0610317	0.0610596	69.38825	1758.837	0.5411693	0	0.185744	1	0.2427159	0.717167	0.0401175	0.242716	0.04011747	0.7572841	0.7171666	0.1857436
14750	-947.798	-139.268	-808.529	0.988351	0.402759	0.89072	0.663575	0.09657337	0.680417	0.6635749	0.8907201	0.4027585	0.9883509	0.04080384	0.05576953	0.319583	69.38825	0.0154587	0.0634471	0.0621602	0.0621441	0.062205	0.0640467	0.0642267	0.0655132	0.0674673	0.0674706	0.0674299	0.0645926	0.0643997	0.0376733	0.0370673	0.0370678	0.0370871	0.0379611	0.0380402	69.38825	1758.837	0.4225165	0	0.251276	1	0.1169672	0.390694	0.492338	0.116967	0.4923385	0.8830328	0.3906943	0.2512759
14800	-948.119	-138.322	-809.797	0.988644	0.734905	0.489239	0.681893	0.09256395	0.6795816	0.681893	0.489239	0.7349053	0.988644	0.04690825	0.0456557	0.3204184	69.38825	0.01908883	0.0471778	0.0453595	0.0454503	0.0464253	0.0552528	0.0572373	0.0781595	0.0818944	0.0822354	0.082511	0.0616231	0.0618786	0.041255	0.0394611	0.0395172	0.0396227	0.0473884	0.0475508	69.38825	1758.837	0.5067659	0	0.751256	1	0.6041998	0.359077	0.036723	0.6042	0.03672301	0.3958002	0.3590772	0.7512565
14850	-945.979	-137.992	-807.987	0.78269	0.894929	0.671184	0.990078	0.103921	0.5524193	0.9900781	0.6711837	0.8949295	0.7826903	0.0524939	0.05142707	0.4475807	69.38825	0.01015868	0.0614089	0.0598295	0.0597877	0.0599882	0.062914	0.0633125	0.0607854	0.0640915	0.0641581	0.0640907	0.0576991	0.0574644	0.0443938	0.0427841	0.0427944	0.0428451	0.0457629	0.0458898	69.38825	1758.837	0.5051329	0	0.418989	1	0.3175943	0.464344	0.218061	0.317594	0.2180615	0.6824057	0.4643443	0.4189895
14900	-948.037	-138.965	-809.072	0.269024	0.597285	0.211679	0.884525	0.09426797	0.4390827	0.8845251	0.2116792	0.5972849	0.2690243	0.02792446	0.06634351	0.5609173	69.38825	0.01747422	0.0701263	0.0685328	0.0683081	0.0687054	0.0708388	0.0719055	0.0653246	0.0702621	0.0703396	0.0702398	0.0632449	0.0622788	0.0309641	0.0281217	0.0281275	0.0282109	0.031987	0.0324823	69.38825	1758.837	0.2962242	0	0.151594	1	0.5060875	0.21823	0.275682	0.506087	0.2756821	0.4939125	0.2182305	0.1515936
14950	-952.835	-142.404	-810.431	0.0783316	0.496462	0.972788	0.567494	0.09601682	0.5683786	0.5674942	0.9727877	0.4964616	0.07833157	0.02037186	0.07564496	0.4316214	69.38825	0.02248236	0.152058	0.15084	0.15066	0.150883	0.152258	0.152707	0.00849964	0.0105447	0.0105525	0.0105424	0.00817026	0.00799891	0.00588491	0.00549941	0.0055002	0.00550297	0.00593637	0.00596061	69.38825	1758.837	0.2121697	0	0.0654549	1	0.4699983	0.27769	0.252312	0.469998	0.252312	0.5300017	0.2776897	0.06545485
15000	-947.28	-138.38	-808.901	0.0888838	0.735829	0.169834	0.85403	0.09940617	0.5994464	0.8540297	0.1698336	0.7358292	0.08888381	0.03154224	0.06786393	0.4005536	69.38825	0.0146077	0.102957	0.102363	0.102369	0.102678	0.104517	0.105135	0.0428593	0.0446351	0.04477	0.0446664	0.0379714	0.0376782	0.0208951	0.0196118	0.0196297	0.0197173	0.0236943	0.023853	69.38825	1758.837	0.3173067	0	0.633725	1	0.5554746	0.311259	0.133266	0.555475	0.1332663	0.4445254	0.3112591	0.6337252
15050	-948.499	-139.512	-808.987	0.0715435	0.80818	0.3461	0.651255	0.1016292	0.6620721	0.6512554	0.3461004	0.8081803	0.07154348	0.05763465	0.04399451	0.3379279	69.38825	0.01341162	0.120587	0.120412	0.120412	0.12044	0.121053	0.121093	0.0227769	0.023226	0.0232375	0.0232305	0.0215631	0.0215514	0.0233043	0.0230222	0.0230246	0.0230293	0.0240157	0.0240223	69.38825	1758.837	0.5671074	0	0.707848	1	0.2454599	0.705339	0.0492011	0.24546	0.04920111	0.7545401	0.705339	0.7078484
