Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-916.401	-104.145	-812.256	0.127693	0.541529	0.338556	0.480664	0.1142319	0.9371009	0.4806635	0.3385555	0.5415288	0.1276929	0.08143922	0.03279266	0.06289914	69.38825	0.08062029	0.13565	0.127049	0.122803	0.126746	0.134063	0.149597	0.0102996	0.0461126	0.045338	0.0462131	0.00725107	0.00734562	0.00785082	0.00601213	0.00591896	0.00602342	0.00776996	0.0079565	69.38825	1758.837	0.712929	0	0.0519467	1	0.8852167	0.0393514	0.0754319	0.885217	0.07543195	0.1147833	0.03935139	0.0519467
5350	-915.093	-104.907	-810.186	0.373129	0.655227	0.440224	0.419829	0.09202404	0.9263153	0.4198291	0.4402236	0.6552267	0.3731288	0.02799893	0.06402511	0.07368474	69.38825	0.05537622	0.0865446	0.0766865	0.0762895	0.078094	0.0920382	0.098475	0.0409535	0.0621371	0.0624202	0.0631136	0.0272677	0.0278915	0.0362311	0.0306093	0.0307142	0.031037	0.0391967	0.0403002	69.38825	1758.837	0.3042567	0	0.313994	1	0.6935839	0.15495	0.151466	0.693584	0.1514656	0.3064161	0.1549505	0.3139945
5400	-913.897	-103.455	-810.442	0.488659	0.799497	0.57112	0.303606	0.09144345	0.9328973	0.3036059	0.5711201	0.7994974	0.4886592	0.02118558	0.07025787	0.06710274	69.38825	0.04128577	0.0822921	0.0755518	0.0763429	0.0789491	0.0958966	0.106532	0.0489547	0.0625347	0.0635686	0.065046	0.0177614	0.0190107	0.0338737	0.0305046	0.0308942	0.0314584	0.0397044	0.0411241	69.38825	1758.837	0.2316796	0	0.618165	1	0.8208902	0.172432	0.00667754	0.82089	0.006677543	0.1791098	0.1724322	0.6181646
5450	-915.94	-106.499	-809.441	0.832565	0.728075	0.626334	0.262653	0.09760944	0.8453188	0.262653	0.6263341	0.7280751	0.8325653	0.03076111	0.06684833	0.1546812	69.38825	0.02685904	0.0734417	0.0612965	0.0606338	0.0635384	0.0803832	0.0951137	0.043965	0.0760363	0.0767418	0.0785173	0.0226927	0.0245486	0.0429763	0.0355861	0.0357764	0.036293	0.0454547	0.0470044	69.38825	1758.837	0.3151448	0	0.295285	1	0.8439563	0.121059	0.0349849	0.843956	0.03498486	0.1560437	0.1210588	0.2952848
5500	-914.084	-104.569	-809.515	0.267148	0.882404	0.179137	0.330207	0.1017016	0.9586789	0.3302069	0.1791369	0.8824037	0.2671482	0.04812385	0.05357776	0.04132112	69.38825	0.04787179	0.0716291	0.0584584	0.0578083	0.0603468	0.0767729	0.0905236	0.0442319	0.0825636	0.0831928	0.0851522	0.021113	0.0229183	0.0439136	0.0323263	0.0325433	0.0332367	0.0500645	0.0532045	69.38825	1758.837	0.4731867	0	0.272247	1	0.8572727	0.118832	0.0238957	0.857273	0.02389569	0.1427273	0.1188316	0.2722465
5550	-913.907	-104.586	-809.321	0.260957	0.702918	0.703543	0.494556	0.1044214	0.9566094	0.494556	0.7035431	0.7029182	0.2609565	0.04840701	0.05601441	0.04339056	69.38825	0.04294694	0.119985	0.115575	0.116675	0.119532	0.132773	0.14254	0.0344772	0.0420138	0.0425768	0.0434193	0.00985393	0.0104004	0.0111503	0.0105487	0.0106765	0.0108695	0.0132072	0.0137255	69.38825	1758.837	0.4635736	0	0.724837	1	0.8251142	0.165499	0.00938647	0.825114	0.009386468	0.1748858	0.1654994	0.7248369
5600	-912.29	-102.799	-809.49	0.291986	0.93952	0.513224	0.395959	0.1161494	0.9512452	0.3959594	0.513224	0.9395198	0.2919856	0.06089223	0.05525716	0.0487548	69.38825	0.04479395	0.113747	0.102206	0.102315	0.105544	0.119057	0.136031	0.0273521	0.0564313	0.0571068	0.0584639	0.00896869	0.00986379	0.017576	0.0148058	0.0149674	0.0152932	0.0195152	0.0207556	69.38825	1758.837	0.5242578	0	0.327471	1	0.8908496	0.103255	0.00589583	0.89085	0.005895835	0.1091504	0.1032546	0.3274706
5650	-916.142	-106.599	-809.543	0.495476	0.92107	0.805694	0.756142	0.09510673	0.9276025	0.7561416	0.8056936	0.9210703	0.4954755	0.04760046	0.04750627	0.07239752	69.38825	0.02316037	0.098245	0.0958425	0.0966556	0.0996163	0.116378	0.127757	0.0533667	0.0578048	0.0583855	0.0595823	0.0172368	0.0182994	0.015401	0.0148783	0.0150105	0.0153062	0.0196236	0.0206101	69.38825	1758.837	0.5004952	0	0.859573	1	0.7913169	0.148834	0.0598486	0.791317	0.05984863	0.2086831	0.1488345	0.8595731
5700	-916.724	-106.539	-810.185	0.672893	0.699553	0.526048	0.462137	0.13478	0.9224556	0.4621373	0.5260475	0.6995529	0.6728926	0.08678286	0.04799711	0.07754443	69.38825	0.03685992	0.063045	0.0604158	0.0608441	0.0624725	0.0778959	0.0874567	0.0707608	0.0761519	0.0768071	0.0774465	0.0307867	0.0326479	0.034354	0.0326729	0.0328978	0.0333857	0.0433989	0.0465596	69.38825	1758.837	0.6438854	0	0.825777	1	0.7207569	0.0782923	0.200951	0.720757	0.2009508	0.2792431	0.07829231	0.8257766
5750	-912.065	-101.335	-810.731	0.410958	0.971697	0.804219	0.526178	0.08533496	0.8788385	0.5261781	0.8042185	0.9716968	0.4109578	0.02660878	0.05872618	0.1211615	69.38825	0.0590666	0.125647	0.115794	0.112303	0.115745	0.123495	0.147149	0.0122043	0.0573587	0.0565762	0.057679	0.0066627	0.00720558	0.0113561	0.00911373	0.00900252	0.00915922	0.0113536	0.0121964	69.38825	1758.837	0.3118157	0	0.0806644	1	0.9148495	0.0326628	0.0524878	0.914849	0.05248776	0.08515054	0.03266278	0.08066436
5800	-911.936	-101.993	-809.943	0.356313	0.71238	0.821876	0.179306	0.09610645	0.9177827	0.1793061	0.821876	0.7123803	0.356313	0.04257474	0.0535317	0.08221732	69.38825	0.05788285	0.116039	0.106734	0.10371	0.106816	0.114958	0.128831	0.0111607	0.0451563	0.044367	0.0453174	0.0077554	0.0081966	0.0283044	0.0250356	0.0247105	0.0251003	0.0282521	0.0295548	69.38825	1758.837	0.4429957	0	0.0688569	1	0.8626868	0.0502417	0.0870714	0.862687	0.08707142	0.1373132	0.05024173	0.06885693
5850	-916.423	-106.366	-810.057	0.289917	0.778387	0.376129	0.842023	0.09722775	0.9006342	0.8420229	0.3761293	0.7783869	0.2899166	0.04344912	0.05377863	0.09936582	69.38825	0.06963173	0.10631	0.0958598	0.0960895	0.0996673	0.115325	0.135159	0.0446979	0.0689544	0.0703887	0.0716768	0.0163726	0.0175546	0.0101827	0.00805408	0.00820419	0.00834809	0.0132025	0.0139535	69.38825	1758.837	0.4468798	0	0.430429	1	0.8765359	0.0984161	0.025048	0.876536	0.02504799	0.1234641	0.09841608	0.4304293
5900	-912.586	-103.454	-809.133	0.583935	0.865555	0.596602	0.650127	0.1052143	0.9217378	0.6501274	0.596602	0.8655548	0.5839352	0.05491427	0.05029999	0.07826216	69.38825	0.03109263	0.0944385	0.0811298	0.0812922	0.0847042	0.1053	0.121714	0.0465332	0.0760682	0.0770952	0.0793021	0.0190798	0.021025	0.0190384	0.0153761	0.0155575	0.0159475	0.0224709	0.0239274	69.38825	1758.837	0.521928	0	0.389279	1	0.8519907	0.147418	0.000591386	0.851991	0.0005913857	0.1480093	0.1474179	0.3892786
5950	-911.261	-101.11	-810.152	0.442063	0.80519	0.678429	0.461421	0.09324917	0.9423372	0.4614212	0.6784293	0.8051895	0.442063	0.03395053	0.05929864	0.05766279	69.38825	0.06649623	0.118858	0.104824	0.0997101	0.104822	0.118316	0.138793	0.010656	0.0667554	0.0642457	0.0667986	0.00955084	0.0107322	0.0157546	0.0125926	0.0121574	0.0126	0.0157324	0.017101	69.38825	1758.837	0.364084	0	0.0134429	1	0.8929183	0.0787022	0.0283795	0.892918	0.02837952	0.1070817	0.07870219	0.01344286
6000	-914.104	-102.763	-811.341	0.351043	0.607234	0.754364	0.624593	0.1377082	0.9477803	0.6245925	0.7543638	0.6072338	0.3510427	0.08129754	0.05641061	0.05221968	69.38825	0.07416633	0.131701	0.117846	0.113778	0.118831	0.132907	0.147676	0.0126757	0.0534597	0.0520879	0.0539635	0.00918065	0.00998467	0.00826305	0.00675156	0.00659074	0.00681065	0.00848823	0.0090046	69.38825	1758.837	0.5903612	0	0.0668344	1	0.8712606	0.126292	0.00244781	0.871261	0.002447805	0.1287394	0.1262916	0.06683438
6050	-916.296	-103.324	-812.972	0.351101	0.711977	0.528711	0.148681	0.154794	0.9628901	0.1486812	0.5287109	0.7119773	0.3511014	0.1186821	0.03611195	0.0371099	69.38825	0.07330406	0.0888668	0.0784581	0.0774556	0.0792701	0.0892772	0.0980953	0.0200895	0.0512101	0.050946	0.0518292	0.0114058	0.0120553	0.0512559	0.0445253	0.0443391	0.0449718	0.051751	0.0541977	69.38825	1758.837	0.7667097	0	0.175498	1	0.8209287	0.0627221	0.116349	0.820929	0.1163492	0.1790713	0.06272213	0.1754979
6100	-915.119	-103.311	-811.808	0.132458	0.380166	0.398298	0.257302	0.09587116	0.9790283	0.2573021	0.398298	0.3801665	0.132458	0.02174515	0.07412601	0.02097172	69.38825	0.1138457	0.131329	0.123743	0.124592	0.126113	0.135146	0.137136	0.0250547	0.0405541	0.0410783	0.0414341	0.007416	0.0073469	0.0100294	0.00916809	0.00927863	0.00935626	0.0106993	0.0105257	69.38825	1758.837	0.2268164	0	0.482588	1	0.8476148	0.069057	0.0833282	0.847615	0.08332818	0.1523852	0.06905701	0.4825884
6150	-917.241	-104.765	-812.475	0.147725	0.420696	0.59198	0.450009	0.07795847	0.9779461	0.4500089	0.5919797	0.420696	0.1477253	0.01234287	0.0656156	0.02205392	69.38825	0.09744457	0.139752	0.133166	0.134264	0.1367	0.145747	0.15477	0.0198088	0.0327821	0.033213	0.0337422	0.00507894	0.00533655	0.00422645	0.00392665	0.00397621	0.0040373	0.00464584	0.00482881	69.38825	1758.837	0.1583262	0	0.495573	1	0.8722818	0.11275	0.0149682	0.872282	0.01496817	0.1277182	0.11275	0.4955732
6200	-914.411	-104.306	-810.105	0.468999	0.941644	0.891878	0.521188	0.09728015	0.9674801	0.5211882	0.8918782	0.941644	0.4689993	0.03307151	0.06420863	0.03251986	69.38825	0.06330819	0.116715	0.105893	0.106545	0.108086	0.119066	0.12624	0.0299531	0.0551801	0.055758	0.0564052	0.0100063	0.0103692	0.0172128	0.0152836	0.0154363	0.0156113	0.0178588	0.0183811	69.38825	1758.837	0.3399616	0	0.38472	1	0.8471376	0.0445077	0.108355	0.847138	0.1083548	0.1528624	0.04450767	0.3847198
6250	-914.534	-103.686	-810.849	0.388017	0.848849	0.869979	0.864748	0.08939457	0.9586346	0.8647483	0.8699793	0.8488492	0.3880172	0.01787972	0.07151485	0.04136541	69.38825	0.04684767	0.121671	0.112608	0.11357	0.116365	0.130747	0.143805	0.0318591	0.0494147	0.0500804	0.051099	0.0108734	0.0117202	0.00925865	0.00833374	0.0084405	0.00860655	0.010421	0.0111262	69.38825	1758.837	0.200009	0	0.490294	1	0.8290373	0.122618	0.0483452	0.829037	0.0483452	0.1709627	0.1226176	0.4902937
6300	-914.155	-104.099	-810.056	0.161213	0.327677	0.578987	0.331086	0.09937976	0.9623023	0.3310861	0.578987	0.3276767	0.1612125	0.04045308	0.05892668	0.0376977	69.38825	0.07928791	0.140092	0.132171	0.132648	0.135356	0.143691	0.156772	0.0166149	0.0360214	0.0364626	0.0370689	0.00459966	0.00491093	0.00397101	0.003555	0.00359553	0.00365177	0.00431162	0.00450535	69.38825	1758.837	0.4070555	0	0.344334	1	0.9009466	0.084551	0.0145024	0.900947	0.01450235	0.09905335	0.084551	0.3443337
6350	-914.605	-104.925	-809.68	0.33	0.853127	0.460447	0.53054	0.1029158	0.973614	0.5305403	0.4604472	0.8531269	0.3300005	0.03823154	0.06468425	0.026386	69.38825	0.04302376	0.0951974	0.0837518	0.0835863	0.0855434	0.102051	0.107984	0.0363502	0.0587555	0.0589107	0.0599959	0.0220713	0.0229962	0.0314862	0.0268688	0.0269338	0.0273959	0.0344377	0.0356841	69.38825	1758.837	0.3714837	0	0.331409	1	0.7184286	0.227978	0.0535935	0.718429	0.05359352	0.2815714	0.2279778	0.3314086
6400	-915.725	-106.015	-809.71	0.461167	0.498896	0.765926	0.754718	0.1095339	0.9309957	0.7547176	0.7659265	0.4988958	0.461167	0.06190899	0.04762495	0.06900432	69.38825	0.04995183	0.103378	0.102129	0.10298	0.106319	0.123059	0.140081	0.0578563	0.0606421	0.0611788	0.0624652	0.0150794	0.0164341	0.00723378	0.00710911	0.0071664	0.00731826	0.00941919	0.0101513	69.38825	1758.837	0.5652037	0	0.922811	1	0.8241612	0.101932	0.0739073	0.824161	0.07390733	0.1758388	0.1019315	0.9228114
6450	-913.245	-103.153	-810.092	0.471606	0.878275	0.578377	0.604019	0.1054077	0.8799614	0.6040187	0.578377	0.8782747	0.4716057	0.03935233	0.06605541	0.1200386	69.38825	0.05651591	0.105437	0.0923062	0.0909332	0.093707	0.106428	0.129773	0.0328914	0.0716505	0.0720586	0.0731305	0.0146066	0.0158612	0.0182262	0.0141004	0.0141694	0.0143691	0.0193235	0.0210287	69.38825	1758.837	0.3733344	0	0.233188	1	0.8672057	0.0479272	0.0848671	0.867206	0.08486712	0.1327943	0.04792719	0.233188
6500	-919.761	-107.668	-812.093	0.31692	0.445341	0.543147	0.303742	0.07730359	0.9371768	0.3037418	0.5431467	0.4453413	0.3169202	0.0109432	0.06636039	0.06282325	69.38825	0.05526279	0.0891572	0.0842638	0.0843199	0.0848743	0.0935805	0.0962274	0.0395713	0.0484092	0.0486007	0.0484537	0.0282468	0.0280935	0.038112	0.0355912	0.0356868	0.0357603	0.0402398	0.0408115	69.38825	1758.837	0.1415613	0	0.486919	1	0.5041432	0.0406277	0.455229	0.504143	0.4552291	0.4958568	0.04062768	0.4869186
6550	-914.795	-104.866	-809.929	0.440532	0.899258	0.591376	0.0709451	0.1197609	0.9492758	0.07094506	0.5913765	0.8992584	0.4405323	0.06335855	0.05640235	0.05072424	69.38825	0.05870906	0.0601425	0.0549979	0.0556459	0.0570762	0.0659119	0.0742207	0.0271604	0.0401516	0.0408891	0.0416259	0.00776874	0.00839543	0.0787882	0.0728912	0.0737104	0.0745762	0.0820048	0.084043	69.38825	1758.837	0.529042	0	0.528968	1	0.8617158	0.107304	0.0309798	0.861716	0.03097979	0.1382842	0.1073044	0.5289681
6600	-913.871	-103.515	-810.356	0.575771	0.752555	0.636077	0.294972	0.1048342	0.8976312	0.2949717	0.6360774	0.7525551	0.5757706	0.03784014	0.06699407	0.1023688	69.38825	0.06759159	0.0986468	0.0850895	0.0808476	0.08442	0.095817	0.117293	0.0162066	0.0744377	0.0721592	0.0741422	0.0134396	0.0148758	0.0316102	0.0254206	0.0248008	0.0253262	0.0311384	0.0343288	69.38825	1758.837	0.3609522	0	0.0204632	1	0.8687024	0.0366588	0.0946387	0.868702	0.09463875	0.1312976	0.03665883	0.02046316
6650	-911.858	-101.252	-810.606	0.178307	0.66556	0.365214	0.288244	0.1119374	0.945337	0.2882437	0.3652138	0.6655599	0.1783069	0.04753052	0.0644069	0.05466305	69.38825	0.09367061	0.129745	0.122534	0.117678	0.121555	0.127364	0.133552	0.00566319	0.0586335	0.0570799	0.0583368	0.00491481	0.00473669	0.0110983	0.00881055	0.00859144	0.00876527	0.0107167	0.0102251	69.38825	1758.837	0.4246169	0	0.00548174	1	0.9352642	0.0220834	0.0426524	0.935264	0.04265236	0.06473579	0.02208343	0.005481735
6700	-916.752	-104.153	-812.599	0.230418	0.668088	0.398414	0.18689	0.08282502	0.8581436	0.1868902	0.3984143	0.6680883	0.2304179	0.007592456	0.07523256	0.1418564	69.38825	0.07178855	0.106959	0.0983978	0.0934131	0.0975456	0.104929	0.120917	0.0131846	0.0532962	0.0521343	0.0530914	0.0114669	0.0111222	0.0336084	0.0274667	0.0270954	0.0273878	0.0333843	0.034601	69.38825	1758.837	0.09166863	0	0.00556944	1	0.8615245	0.0335137	0.104962	0.861524	0.1049619	0.1384755	0.03351366	0.005569444
6750	-916.536	-105.685	-810.852	0.987461	0.743956	0.403597	0.484758	0.09841614	0.8853813	0.484758	0.4035973	0.7439557	0.9874607	0.02166663	0.07674951	0.1146187	69.38825	0.02906159	0.0735499	0.0539888	0.0515726	0.0545913	0.0724564	0.112827	0.0404912	0.124792	0.123332	0.126877	0.0190795	0.0246869	0.0234326	0.0149225	0.0147695	0.0151473	0.024341	0.0291432	69.38825	1758.837	0.2201532	0	0.117934	1	0.9245198	0.0465276	0.0289526	0.92452	0.02895261	0.07548019	0.04652758	0.1179337
6800	-916.3	-106.27	-810.031	0.395819	0.806549	0.778328	0.884517	0.1195021	0.8951261	0.8845169	0.7783283	0.8065494	0.3958192	0.05860209	0.06090004	0.1048739	69.38825	0.05086256	0.143728	0.13527	0.134912	0.13457	0.135735	0.0936299	0.0148484	0.0675131	0.0683509	0.0682291	0.000561535	0.000419937	0.000434896	0.000361469	0.000365935	0.000365279	0.000407907	0.000296997	69.38825	1758.837	0.4903853	0	0.177602	1	0.9941309	0.00433437	0.00153476	0.994131	0.001534761	0.005869133	0.004334373	0.1776024
6850	-912.978	-103.47	-809.508	0.589299	0.780516	0.990018	0.557675	0.1047501	0.9589222	0.5576745	0.990018	0.7805155	0.5892988	0.04069164	0.06405847	0.04107779	69.38825	0.03773633	0.115834	0.0996256	0.0961536	0.0998618	0.115979	0.126145	0.0180679	0.0583699	0.0566379	0.0585253	0.0161413	0.0172602	0.0219087	0.0182353	0.017743	0.0182799	0.021973	0.0232575	69.38825	1758.837	0.3884639	0	0.0346084	1	0.7786328	0.142857	0.0785104	0.778633	0.07851042	0.2213672	0.1428568	0.03460841
6900	-915.172	-104.959	-810.213	0.220829	0.503367	0.242185	0.698514	0.09663168	0.9185846	0.698514	0.2421846	0.5033669	0.2208291	0.03331233	0.06331935	0.08141537	69.38825	0.0729011	0.109927	0.094147	0.0881618	0.093748	0.108644	0.128362	0.0237389	0.0792038	0.0767969	0.0790383	0.0219596	0.0228699	0.0150598	0.00951189	0.00925499	0.00948991	0.0146561	0.0154302	69.38825	1758.837	0.3447351	0	0.00387688	1	0.8369876	0.0703604	0.092652	0.836988	0.09265199	0.1630124	0.07036044	0.003876882
6950	-914.134	-103.585	-810.55	0.838418	0.769783	0.94389	0.547803	0.09911638	0.9349084	0.5478027	0.9438902	0.7697833	0.8384181	0.02691379	0.07220258	0.06509159	69.38825	0.04486289	0.107761	0.0886141	0.0841154	0.0886728	0.10743	0.124374	0.0179179	0.0768963	0.0737736	0.0769774	0.0165312	0.0185165	0.0218831	0.017162	0.0165423	0.0171781	0.0218783	0.0237762	69.38825	1758.837	0.2715373	0	0.0148932	1	0.843453	0.114016	0.0425305	0.843453	0.04253051	0.156547	0.1140165	0.0148932
7000	-911.699	-101.397	-810.301	0.539197	0.77519	0.807506	0.217249	0.1011973	0.8890649	0.2172486	0.8075061	0.7751902	0.5391969	0.05721741	0.0439799	0.1109351	69.38825	0.04868978	0.109096	0.0967407	0.0915516	0.0966554	0.108653	0.127134	0.0100578	0.0622509	0.0600103	0.0622375	0.00952004	0.0104744	0.0279797	0.0237435	0.0231192	0.0237397	0.0279782	0.0290584	69.38825	1758.837	0.5654045	0	0.00530556	1	0.8960609	0.0803443	0.0235947	0.896061	0.02359473	0.1039391	0.08034433	0.005305564
7050	-916	-106.429	-809.571	0.448156	0.818362	0.915705	0.968921	0.0997877	0.8165872	0.9689207	0.9157049	0.8183619	0.4481557	0.04163326	0.05815444	0.1834128	69.38825	0.04994172	0.125674	0.113875	0.10936	0.113403	0.12429	0.137181	0.0180763	0.0526144	0.051471	0.0524942	0.0162862	0.0163313	0.0130409	0.0100516	0.00987847	0.0100259	0.0127918	0.0131548	69.38825	1758.837	0.4172184	0	0.0130392	1	0.7788886	0.0610257	0.160086	0.778889	0.1600857	0.2211114	0.06102568	0.01303916
7100	-912.274	-102.823	-809.45	0.405386	0.77165	0.915388	0.730969	0.1025124	0.9072198	0.7309688	0.9153881	0.7716497	0.4053857	0.04433309	0.05817929	0.09278018	69.38825	0.04676946	0.131574	0.121125	0.11617	0.119914	0.12825	0.145156	0.0103844	0.0524817	0.0509069	0.0521043	0.0091476	0.00965823	0.00979927	0.00806439	0.00784321	0.00800551	0.00941325	0.010003	69.38825	1758.837	0.4324657	0	0.0103594	1	0.8551984	0.0264149	0.118387	0.855198	0.1183867	0.1448016	0.0264149	0.01035939
7150	-912.796	-102.866	-809.931	0.451042	0.940368	0.411318	0.48938	0.08889675	0.911405	0.4893799	0.4113182	0.940368	0.4510418	0.03220681	0.05668995	0.08859499	69.38825	0.03714573	0.0955605	0.0815008	0.0811612	0.0841232	0.0987569	0.130305	0.0426853	0.0851386	0.0865634	0.0883177	0.0120826	0.0141029	0.0173743	0.0131529	0.0133517	0.0136069	0.0199729	0.0222431	69.38825	1758.837	0.3622945	0	0.312969	1	0.9211717	0.0570721	0.0217562	0.921172	0.0217562	0.07882834	0.05707215	0.3129687
7200	-913.196	-103.924	-809.272	0.362419	0.702974	0.438261	0.742506	0.1052081	0.8905509	0.7425064	0.4382605	0.7029741	0.3624189	0.04838395	0.05682417	0.1094491	69.38825	0.04093666	0.114875	0.101608	0.0982697	0.101995	0.11264	0.146737	0.0218825	0.0799035	0.0794108	0.0809793	0.00953	0.0107297	0.00773979	0.00547011	0.00543864	0.00554124	0.00817451	0.00907545	69.38825	1758.837	0.459888	0	0.121158	1	0.9285473	0.0358279	0.0356248	0.928547	0.03562482	0.07145271	0.03582789	0.1211579
7250	-912.157	-101.846	-810.311	0.424216	0.703138	0.659811	0.486874	0.1081275	0.9142539	0.4868744	0.6598106	0.7031378	0.4242159	0.04093825	0.06718927	0.08574611	69.38825	0.05915142	0.116723	0.102993	0.101667	0.105739	0.120876	0.140272	0.0253747	0.0634605	0.0636125	0.0653729	0.0108327	0.0119807	0.0125584	0.0100705	0.0100916	0.0103354	0.0136265	0.0144137	69.38825	1758.837	0.3786108	0	0.223167	1	0.8924847	0.104784	0.0027311	0.892485	0.0027311	0.1075153	0.1047842	0.2231668
7300	-913.776	-103.621	-810.155	0.675463	0.665705	0.98666	0.43136	0.1214796	0.9153435	0.4313602	0.9866596	0.6657051	0.6754634	0.05954851	0.06193108	0.08465655	69.38825	0.04733711	0.106421	0.0931066	0.0920333	0.0944214	0.108359	0.123226	0.0291289	0.0622225	0.0620796	0.0631885	0.0163273	0.0177091	0.0231761	0.0196045	0.0195676	0.0198697	0.0238325	0.0257261	69.38825	1758.837	0.4901936	0	0.219483	1	0.7990843	0.0665474	0.134368	0.799084	0.1343683	0.2009157	0.06654739	0.2194834
7350	-920.149	-110.615	-809.534	0.906112	0.899247	0.765454	0.299744	0.09898549	0.9266868	0.2997436	0.7654539	0.8992468	0.9061119	0.02982077	0.06916471	0.07331322	69.38825	0.02385138	0.0388979	0.0374376	0.0374764	0.0375962	0.0416256	0.0418743	0.0399906	0.0439097	0.0439882	0.0439526	0.0320526	0.0319786	0.0878186	0.0852944	0.0853769	0.0855785	0.0923375	0.0928137	69.38825	1758.837	0.3012641	0	0.629662	1	0.364135	0.272068	0.363797	0.364135	0.3637974	0.635865	0.2720676	0.6296622
7400	-923.363	-114.78	-808.582	0.916278	0.841851	0.465281	0.809799	0.09749554	0.8792527	0.8097991	0.4652812	0.8418513	0.9162777	0.03897689	0.05851865	0.1207473	69.38825	0.01717048	0.0738113	0.0594821	0.058812	0.0596384	0.0750519	0.0118694	0.0772115	0.112988	0.113442	0.113024	0.0451165	0.00644421	0.0432155	0.0327325	0.0328416	0.0328051	0.0448485	0.00666576	69.38825	1758.837	0.3997813	0	0.293296	1	0.7255715	0.000732147	0.273696	0.725572	0.2736963	0.2744285	0.0007321472	0.293296
7450	-917.442	-107.781	-809.661	0.272786	0.448588	0.601848	0.770837	0.1049202	0.9637547	0.7708373	0.6018482	0.448588	0.2727857	0.04217392	0.06274631	0.03624526	69.38825	0.04817101	0.108869	0.107856	0.108142	0.109879	0.124602	0.128081	0.0464614	0.0479706	0.0481125	0.0486711	0.0242222	0.0246816	0.0112816	0.0111359	0.0111654	0.011287	0.013677	0.0139038	69.38825	1758.837	0.4019618	0	0.92534	1	0.6044741	0.339648	0.0558775	0.604474	0.05587755	0.3955259	0.3396484	0.9253403
7500	-916.74	-106.369	-810.371	0.714811	0.836079	0.485779	0.304446	0.09681037	0.8459262	0.3044465	0.4857789	0.8360788	0.7148107	0.02434176	0.07246861	0.1540738	69.38825	0.03522095	0.0642854	0.0525475	0.0509014	0.0532546	0.0666583	0.074217	0.0367441	0.0710118	0.0705407	0.0718519	0.0288256	0.0297046	0.0596567	0.0485218	0.048351	0.0488696	0.0613128	0.0627451	69.38825	1758.837	0.2514375	0	0.125935	1	0.7717714	0.152799	0.0754295	0.771771	0.07542946	0.2282286	0.1527991	0.1259351
7550	-919.898	-110.57	-809.329	0.51321	0.763826	0.253827	0.444081	0.1001375	0.8664617	0.4440815	0.2538268	0.7638264	0.5132104	0.04127659	0.05886087	0.1335383	69.38825	0.03909386	0.0411761	0.0395701	0.0397471	0.0409177	0.0499148	0.0543957	0.0733106	0.077469	0.0779306	0.077551	0.0436884	0.0432187	0.0531759	0.0503752	0.0505618	0.0512798	0.0666652	0.0690523	69.38825	1758.837	0.4121993	0	0.797453	1	0.632627	0.0764172	0.290956	0.632627	0.2909558	0.367373	0.07641719	0.7974534
7600	-914.225	-104.733	-809.492	0.830603	0.991179	0.916076	0.885843	0.09674459	0.8134665	0.8858427	0.9160759	0.9911786	0.8306032	0.03791013	0.05883446	0.1865335	69.38825	0.04127414	0.107375	0.0949762	0.0954114	0.0971071	0.106761	0.150432	0.04545	0.0824664	0.084639	0.08539	0.00704289	0.00848733	0.00586889	0.00460937	0.0047219	0.0047654	0.00676007	0.00773634	69.38825	1758.837	0.3918579	0	0.394362	1	0.9506729	0.0280474	0.0212797	0.950673	0.02127965	0.04932709	0.02804744	0.3943618
7650	-913.969	-104.328	-809.642	0.729382	0.965825	0.822792	0.625793	0.09860444	0.9436339	0.6257931	0.8227918	0.9658252	0.7293821	0.04387997	0.05472447	0.05636611	69.38825	0.05036104	0.0974221	0.081271	0.0798894	0.0827909	0.101324	0.112879	0.0317599	0.0703517	0.0697051	0.0716819	0.0202951	0.0219768	0.028384	0.0228162	0.0226294	0.0232086	0.0298046	0.0318104	69.38825	1758.837	0.4450101	0	0.179715	1	0.7929093	0.141971	0.0651197	0.792909	0.06511969	0.2070907	0.141971	0.1797147
7700	-911.698	-101.677	-810.02	0.510727	0.99927	0.800945	0.771597	0.1266736	0.8798084	0.7715966	0.800945	0.9992697	0.5107271	0.06826502	0.0584086	0.1201916	69.38825	0.03954829	0.122799	0.112549	0.108527	0.112186	0.120036	0.150935	0.0107179	0.0698876	0.0685341	0.0700344	0.00615308	0.00697203	0.00751693	0.00581253	0.0057065	0.00582383	0.00748388	0.00832559	69.38825	1758.837	0.5389048	0	0.051441	1	0.9362021	0.0269506	0.0368474	0.936202	0.03684736	0.06379793	0.02695058	0.05144102
