Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12000	-1004.93	-195.009	-809.922	0.83855	0.982618	0.460395	0.767839	0.09209688	0.6808701	0.7678393	0.4603953	0.9826181	0.8385504	0.02862935	0.06346753	0.3191299	69.38825	0.04391915	0.0540958	0.0470271	0.045957	0.0472311	0.0550976	0.0598884	0.0562286	0.0775117	0.0773079	0.0774308	0.0507022	0.0487076	0.0543415	0.0447589	0.044707	0.0449114	0.0560247	0.0580706	69.38825	1758.837	0.3108612	0	0.0724403	1	0.583252	0.0637867	0.352961	0.583252	0.3529613	0.416748	0.06378671	0.07244032
12050	-1006.11	-196.101	-810.007	0.27158	0.92447	0.309474	0.616298	0.1214687	0.8351604	0.6162977	0.3094736	0.9244699	0.2715797	0.06841417	0.05305448	0.1648396	69.38825	0.06369562	0.0638735	0.06149	0.0613775	0.0616039	0.0647183	0.0653065	0.0442684	0.0511274	0.0511622	0.0511144	0.041949	0.0415562	0.0583662	0.054201	0.0542182	0.0542686	0.0595947	0.059804	69.38825	1758.837	0.5632249	0	0.189558	1	0.3188235	0.293126	0.38805	0.318824	0.3880505	0.6811765	0.293126	0.1895579
12100	-1004.93	-194.973	-809.961	0.437842	0.786271	0.821622	0.532521	0.123332	0.832984	0.532521	0.8216224	0.7862712	0.4378415	0.06288549	0.06044656	0.167016	69.38825	0.03957063	0.0823772	0.0820575	0.0821118	0.0826995	0.0880317	0.089437	0.0425736	0.0431756	0.0432097	0.042837	0.0320456	0.0315998	0.0418585	0.041615	0.0416308	0.0417966	0.0453132	0.0456299	69.38825	1758.837	0.5098877	0	0.92828	1	0.3539288	0.110637	0.535434	0.353929	0.5354342	0.6460712	0.110637	0.9282798
12150	-1005.4	-196.023	-809.373	0.319819	0.509911	0.379887	0.922149	0.1135905	0.8318049	0.9221493	0.3798868	0.509911	0.3198194	0.0573651	0.0562254	0.1681951	69.38825	0.04190532	0.0745289	0.0743353	0.0743419	0.0745948	0.0766562	0.0771865	0.0617082	0.0620771	0.0620842	0.0618215	0.0581372	0.0577126	0.0304455	0.0302714	0.0302733	0.0303241	0.0317337	0.0317676	69.38825	1758.837	0.5050167	0	0.87151	1	0.1213057	0.100424	0.77827	0.121306	0.7782705	0.8786943	0.1004239	0.8715104
12200	-1005.7	-195.049	-810.655	0.25682	0.85694	0.404556	0.340599	0.09860452	0.8145532	0.3405995	0.4045561	0.8569401	0.2568197	0.02956399	0.06904053	0.1854468	69.38825	0.07386437	0.0612417	0.0610305	0.0610615	0.0614524	0.064135	0.0652462	0.0377878	0.0383531	0.0383795	0.037835	0.0298368	0.0289338	0.0678063	0.0673992	0.0674152	0.0677342	0.0719698	0.0723822	69.38825	1758.837	0.2998239	0	0.897682	1	0.3066099	0.0216525	0.671738	0.30661	0.6717377	0.6933901	0.02165247	0.8976822
12250	-1002.68	-193.52	-809.164	0.918823	0.731367	0.497318	0.625536	0.1007092	0.7303507	0.625536	0.4973178	0.7313668	0.9188231	0.04572249	0.05498674	0.2696493	69.38825	0.03382384	0.0387811	0.0385699	0.0385911	0.0389618	0.0426102	0.0432496	0.0690249	0.0695275	0.0695577	0.0691091	0.059556	0.0588387	0.0588935	0.0585902	0.0585987	0.0589799	0.0639816	0.0645783	69.38825	1758.837	0.454005	0	0.925556	1	0.3001305	0.209581	0.490289	0.30013	0.490289	0.6998695	0.2095806	0.9255556
12300	-1006.3	-197.016	-809.285	0.23098	0.794121	0.604103	0.680657	0.1086812	0.8709573	0.6806573	0.6041031	0.7941211	0.2309795	0.05000107	0.05868014	0.1290427	69.38825	0.03919638	0.0960426	0.0951544	0.0951539	0.0952889	0.0973513	0.0977129	0.0343443	0.0359345	0.0359472	0.0358512	0.0321369	0.0319277	0.0362661	0.0356042	0.0356111	0.0356202	0.0370267	0.0370261	69.38825	1758.837	0.4600709	0	0.529167	1	0.1563208	0.173488	0.670192	0.156321	0.6701916	0.8436792	0.1734877	0.5291665
12350	-1005.89	-195.814	-810.08	0.229207	0.53497	0.470517	0.350492	0.09296953	0.833922	0.3504919	0.4705168	0.5349695	0.2292072	0.02631649	0.06665304	0.166078	69.38825	0.04405892	0.0779004	0.0774789	0.0774778	0.0775223	0.078462	0.0785605	0.0363973	0.0372323	0.0372369	0.0371841	0.0353068	0.0351868	0.0523645	0.0519579	0.0519597	0.0519835	0.0528691	0.0529193	69.38825	1758.837	0.2830658	0	0.516039	1	0.09641543	0.361863	0.541722	0.0964154	0.5417219	0.9035846	0.3618627	0.516039
12400	-1006.18	-197.081	-809.101	0.569663	0.387285	0.868519	0.897635	0.09641737	0.7555844	0.8976345	0.8685191	0.3872855	0.569663	0.0347733	0.06164406	0.2444156	69.38825	0.02569825	0.0940891	0.0923802	0.0924465	0.0932772	0.100858	0.102738	0.0557808	0.0582502	0.0583626	0.058042	0.0459761	0.0454008	0.0167132	0.016221	0.0162358	0.0163157	0.0183849	0.0185283	69.38825	1758.837	0.3606539	0	0.740593	1	0.3734459	0.210106	0.416448	0.373446	0.4164482	0.6265541	0.2101059	0.7405932
12450	-1003.61	-192.895	-810.715	0.582109	0.836806	0.19872	0.58801	0.114373	0.8358422	0.5880097	0.1987199	0.8368061	0.5821092	0.04370707	0.07066597	0.1641578	69.38825	0.04343323	0.0206889	0.0206755	0.0206755	0.0206777	0.0207243	0.0207281	0.0604564	0.0605255	0.0605255	0.0605147	0.0602736	0.0602548	0.0855215	0.0854656	0.0854657	0.0854744	0.0856686	0.0856838	69.38825	1758.837	0.3821448	0	0.687752	1	0.00840452	0.236783	0.754812	0.00840452	0.7548124	0.9915955	0.2367831	0.6877518
12500	-1003.48	-192.797	-810.68	0.527426	0.715147	0.250584	0.318558	0.08961081	0.8375158	0.3185575	0.2505836	0.7151468	0.5274258	0.0215144	0.06809641	0.1624842	69.38825	0.05819716	0.0228286	0.022623	0.0226232	0.0226478	0.0231993	0.0232412	0.0464297	0.0472912	0.0472977	0.0471813	0.0447228	0.0444752	0.0974155	0.0967468	0.0967506	0.096855	0.0987208	0.0989503	69.38825	1758.837	0.2400871	0	0.600002	1	0.09662205	0.160592	0.742786	0.0966221	0.7427855	0.9033779	0.1605924	0.6000025
12550	-1003.07	-193.898	-809.176	0.389831	0.704825	0.617986	0.375972	0.1056884	0.8099991	0.3759721	0.6179862	0.7048248	0.3898313	0.05060601	0.05508235	0.1900009	69.38825	0.03747679	0.060993	0.0608376	0.0608382	0.0608769	0.0614947	0.061565	0.0378819	0.0382116	0.0382133	0.0381422	0.0368084	0.0366847	0.0677925	0.0676182	0.067619	0.0676581	0.0683475	0.068417	69.38825	1758.837	0.4788229	0	0.72089	1	0.06015827	0.175277	0.764565	0.0601583	0.7645649	0.9398417	0.1752768	0.7208902
12600	-1003.38	-193.507	-809.869	0.732187	0.985948	0.490504	0.561781	0.1002617	0.6822111	0.5617806	0.4905037	0.9859479	0.7321865	0.03078487	0.06947688	0.3177889	69.38825	0.03243144	0.0383119	0.0370494	0.0370144	0.03714	0.039007	0.0394419	0.0499469	0.0537267	0.0537504	0.0535622	0.047615	0.0466987	0.0783805	0.0759566	0.0759654	0.0761156	0.0797914	0.0805261	69.38825	1758.837	0.307045	0	0.245661	1	0.2183456	0.0822074	0.699447	0.218346	0.699447	0.7816544	0.08220737	0.2456611
12650	-1005.48	-196.447	-809.037	0.771908	0.520411	0.747132	0.400605	0.1031884	0.7092839	0.4006045	0.7471322	0.5204114	0.7719081	0.04214156	0.06104688	0.2907161	69.38825	0.02839742	0.0590629	0.056376	0.0562877	0.0565845	0.0606682	0.0615785	0.0510465	0.0560485	0.0560844	0.0558968	0.0477106	0.0468259	0.0563799	0.0544722	0.0544801	0.0546153	0.0576195	0.0582623	69.38825	1758.837	0.4083942	0	0.279556	1	0.2852651	0.130501	0.584233	0.285265	0.5842334	0.7147349	0.1305014	0.2795565
12700	-1001.67	-191.936	-809.73	0.522324	0.847672	0.547366	0.745387	0.1220711	0.7784172	0.7453872	0.5473661	0.847672	0.5223243	0.0761752	0.04589595	0.2215828	69.38825	0.03949671	0.0562067	0.0561393	0.0561403	0.0562109	0.0569565	0.0570797	0.0532246	0.0533849	0.0533862	0.053266	0.0515559	0.0513763	0.0572378	0.057144	0.0571446	0.0572034	0.0581322	0.0582106	69.38825	1758.837	0.6240229	0	0.886583	1	0.06129112	0.126517	0.812192	0.0612911	0.8121923	0.9387089	0.1265165	0.8865829
12750	-1004.51	-193.611	-810.903	0.579124	0.788268	0.360468	0.893042	0.1113728	0.7132835	0.8930418	0.3604677	0.7882679	0.5791237	0.07591871	0.03545411	0.2867165	69.38825	0.03372618	0.0462337	0.0457897	0.0458033	0.0461243	0.0487331	0.0494382	0.070447	0.0716137	0.0716538	0.071217	0.064025	0.0631812	0.0500181	0.0492622	0.0492729	0.0495437	0.0535958	0.0540473	69.38825	1758.837	0.6816628	0	0.783784	1	0.2366018	0.157444	0.605954	0.236602	0.6059544	0.7633982	0.1574437	0.7837839
12800	-1003.68	-193.367	-810.308	0.596815	0.619268	0.390516	0.60131	0.09578009	0.8032881	0.60131	0.3905164	0.6192683	0.5968152	0.05008643	0.04569367	0.1967119	69.38825	0.04253675	0.041951	0.0414931	0.0414898	0.0414973	0.0420086	0.0420624	0.0617935	0.0629636	0.0629628	0.0629541	0.0616442	0.0615262	0.0629169	0.062216	0.0622157	0.0622219	0.0630048	0.0630781	69.38825	1758.837	0.5229315	0	0.03392	1	0.04721688	0.237323	0.71546	0.0472169	0.7154601	0.9527831	0.237323	0.03391999
12850	-1003.23	-193.7	-809.526	0.78009	0.875998	0.476341	0.428214	0.09939968	0.7543962	0.4282141	0.4763407	0.8759977	0.78009	0.04862208	0.0507776	0.2456038	69.38825	0.03916562	0.033805	0.0320392	0.0319661	0.0320448	0.0339181	0.0341712	0.0454519	0.0509028	0.0508795	0.0508599	0.0448153	0.0441921	0.087285	0.0838729	0.0838625	0.083912	0.0877182	0.0883033	69.38825	1758.837	0.4891573	0	0.00912044	1	0.222804	0.144445	0.632751	0.222804	0.6327512	0.777196	0.1444449	0.009120436
12900	-1004.63	-194.041	-810.593	0.195575	0.534141	0.202577	0.310996	0.09230364	0.8684019	0.3109961	0.2025774	0.5341414	0.195575	0.03091639	0.06138725	0.1315981	69.38825	0.09404489	0.0514327	0.0503824	0.0503566	0.050442	0.0518986	0.052242	0.0442385	0.0475017	0.0475123	0.0474252	0.0428826	0.0424146	0.07097	0.0688242	0.0688297	0.0688817	0.0717553	0.07201	69.38825	1758.837	0.3349423	0	0.196603	1	0.1721521	0.131947	0.695901	0.172152	0.6959008	0.8278479	0.131947	0.1966032
12950	-1006.04	-195.075	-810.963	0.327102	0.74048	0.0760562	0.355	0.09347663	0.7916432	0.3549995	0.07605616	0.7404802	0.3271022	0.02144784	0.0720288	0.2083568	69.38825	0.0614653	0.0161373	0.0158683	0.0158852	0.0161176	0.0175864	0.0181917	0.0634598	0.0654462	0.0655669	0.0648107	0.0519111	0.0500309	0.0872713	0.0851557	0.0852075	0.0861121	0.0967973	0.098444	69.38825	1758.837	0.229446	0	0.763592	1	0.3989611	0.0927729	0.508266	0.398961	0.508266	0.6010389	0.09277292	0.7635921
13000	-1008.26	-197.271	-810.987	0.378674	0.682415	0.228435	0.165998	0.1128232	0.8286529	0.1659978	0.2284347	0.6824153	0.3786741	0.04089786	0.07192529	0.1713471	69.38825	0.0509395	0.0249395	0.0245442	0.0245613	0.0247485	0.0267923	0.0271342	0.0374765	0.0389084	0.0389763	0.0387543	0.0305359	0.0301263	0.104319	0.103146	0.103182	0.10345	0.108999	0.109406	69.38825	1758.837	0.3624953	0	0.782686	1	0.3901806	0.295394	0.314425	0.390181	0.3144254	0.6098194	0.295394	0.782686
13050	-1004.9	-193.716	-811.183	0.679415	0.590997	0.669083	0.75509	0.08006827	0.7936908	0.7550903	0.6690828	0.590997	0.6794148	0.02491201	0.05515626	0.2063092	69.38825	0.03784603	0.0633684	0.0631518	0.0631634	0.0634387	0.0667665	0.0672126	0.0628264	0.0632197	0.0632325	0.0629687	0.0567783	0.0564202	0.0404837	0.0403161	0.0403196	0.0404472	0.0428521	0.0430339	69.38825	1758.837	0.3111346	0	0.921571	1	0.1958494	0.244515	0.559636	0.195849	0.5596358	0.8041506	0.2445148	0.9215706
13100	-1006.15	-197.159	-808.99	0.812486	0.707231	0.899096	0.565378	0.1113302	0.5944262	0.5653784	0.8990961	0.7072308	0.8124855	0.04952281	0.06180738	0.4055738	69.38825	0.02345564	0.0558323	0.0556571	0.0556566	0.0556724	0.0559917	0.0560397	0.0497018	0.0500248	0.0500253	0.0499969	0.0493992	0.0493063	0.0611318	0.0609856	0.0609857	0.0610002	0.0612721	0.0613206	69.38825	1758.837	0.4448283	0	0.378221	1	0.03121233	0.233143	0.735645	0.0312123	0.7356447	0.9687877	0.233143	0.3782212
13150	-1004.96	-194.767	-810.196	0.47806	0.657606	0.553913	0.599362	0.1178845	0.8024515	0.5993619	0.5539134	0.6576061	0.4780596	0.05607425	0.06181022	0.1975485	69.38825	0.06057338	0.0690108	0.0665643	0.0665229	0.0668993	0.0714397	0.0729648	0.051181	0.0561094	0.0561822	0.0558461	0.0457188	0.0448274	0.0464773	0.0442821	0.0443079	0.0444277	0.0483652	0.0488731	69.38825	1758.837	0.4756712	0	0.410108	1	0.2937151	0.0323481	0.673937	0.293715	0.6739367	0.7062849	0.03234814	0.4101081
13200	-1002.47	-192.735	-809.739	0.474919	0.530326	0.425439	0.618106	0.1101353	0.8172681	0.6181064	0.4254388	0.5303259	0.4749189	0.04494011	0.06519519	0.1827319	69.38825	0.03873754	0.0550071	0.0549956	0.0549959	0.0550414	0.0555901	0.0556549	0.0611813	0.0612075	0.0612077	0.0611299	0.0599796	0.0598764	0.0504787	0.0504642	0.0504642	0.0505016	0.0510885	0.0511353	69.38825	1758.837	0.4080446	0	0.969063	1	0.041497	0.235132	0.723371	0.041497	0.7233714	0.958503	0.2351316	0.9690628
13250	-1002.56	-192.747	-809.808	0.945502	0.991839	0.71569	0.781968	0.08925398	0.7040299	0.7819679	0.7156904	0.9918389	0.9455023	0.02587624	0.06337774	0.2959701	69.38825	0.03229807	0.0523129	0.0502419	0.0502455	0.0507482	0.0560317	0.0574004	0.0593498	0.0639713	0.0641223	0.0637381	0.0504314	0.0494997	0.055004	0.0525966	0.0526448	0.0529436	0.0589512	0.0597666	69.38825	1758.837	0.289917	0	0.559084	1	0.3751613	0.131421	0.493417	0.375161	0.4934174	0.6248387	0.1314213	0.5590836
13300	-1003.26	-192.896	-810.364	0.385041	0.957768	0.37851	0.481999	0.0882789	0.8366812	0.4819994	0.3785095	0.9577682	0.3850415	0.02678854	0.06149036	0.1633188	69.38825	0.05499933	0.0423565	0.0422586	0.0422589	0.0422806	0.0426335	0.0426765	0.0425469	0.0428665	0.0428676	0.0428143	0.0416714	0.0415774	0.0817646	0.0815411	0.0815419	0.0815764	0.0823546	0.0824128	69.38825	1758.837	0.3034535	0	0.690408	1	0.04506267	0.146799	0.808139	0.0450627	0.8081387	0.9549373	0.1467986	0.6904076
13350	-1005.83	-194.803	-811.026	0.889088	0.390663	0.9965	0.531237	0.08713384	0.7965305	0.5312367	0.9965001	0.3906631	0.8890879	0.01579482	0.07133902	0.2034695	69.38825	0.04761535	0.0687001	0.0679956	0.0680028	0.0681851	0.0711243	0.0714993	0.0592955	0.060346	0.0603615	0.0601131	0.0553607	0.0549699	0.0386917	0.038376	0.0383796	0.0384948	0.0399064	0.0401976	69.38825	1758.837	0.1812708	0	0.736449	1	0.1413701	0.0566325	0.801997	0.14137	0.8019974	0.8586299	0.05663252	0.7364489
13400	-1005.65	-196.434	-809.217	0.237186	0.693592	0.321201	0.600229	0.104477	0.7274977	0.6002291	0.3212005	0.6935916	0.2371859	0.04811824	0.05635873	0.2725023	69.38825	0.03868753	0.0778533	0.0763091	0.0763213	0.0771254	0.0814553	0.0852424	0.0496883	0.0534346	0.0536045	0.0528776	0.0405101	0.0381427	0.0393316	0.0371724	0.0372182	0.0375146	0.0429168	0.0432815	69.38825	1758.837	0.4605631	0	0.555379	1	0.4169828	0.0333349	0.549682	0.416983	0.5496824	0.5830172	0.03333485	0.5553787
13450	-1005.78	-196.25	-809.526	0.555778	0.235628	0.821248	0.444707	0.09695826	0.8026874	0.4447071	0.8212479	0.2356277	0.5557781	0.03402051	0.06293775	0.1973126	69.38825	0.03782961	0.0908218	0.089139	0.0892147	0.0900226	0.0983597	0.100035	0.055701	0.0580604	0.058172	0.0579617	0.0451941	0.0448357	0.0200386	0.0196341	0.0196478	0.0197385	0.0216274	0.0217961	69.38825	1758.837	0.3508779	0	0.770788	1	0.387088	0.262035	0.350877	0.387088	0.350877	0.612912	0.262035	0.7707876
13500	-1006.27	-195.644	-810.628	0.17344	0.655314	0.505691	0.35082	0.1093972	0.8454316	0.35082	0.5056912	0.6553141	0.1734395	0.04166372	0.06773347	0.1545684	69.38825	0.07346688	0.0939164	0.0922461	0.0921946	0.0923996	0.0949479	0.0958168	0.0274462	0.0308457	0.0308698	0.0307438	0.0253362	0.024838	0.045238	0.0437195	0.0437323	0.0437591	0.0459382	0.0460119	69.38825	1758.837	0.3808482	0	0.288053	1	0.2547314	0.0716153	0.673653	0.254731	0.6736534	0.7452686	0.07161526	0.2880529
13550	-1006.33	-193.749	-812.58	0.675151	0.682328	0.723196	0.428614	0.1231357	0.8070798	0.4286136	0.7231959	0.6823276	0.6751507	0.04688644	0.07624926	0.1929202	69.38825	0.05461494	0.0545792	0.0534424	0.0534419	0.0535825	0.0561989	0.0565274	0.0469166	0.0492443	0.0492725	0.049079	0.043318	0.0428842	0.0651645	0.0640219	0.0640343	0.0641708	0.0668665	0.0672551	69.38825	1758.837	0.3807705	0	0.534441	1	0.1960478	0.121648	0.682304	0.196048	0.6823042	0.8039522	0.121648	0.5344411
13600	-1004.94	-193.897	-811.039	0.438597	0.471123	0.340211	0.76587	0.08279486	0.7835319	0.7658703	0.3402106	0.4711233	0.4385973	0.03119205	0.05160281	0.2164681	69.38825	0.03861543	0.0546931	0.0545267	0.0545264	0.0545464	0.0548779	0.0549408	0.0696873	0.0700404	0.0700409	0.0700095	0.0693221	0.0692286	0.0422859	0.0421001	0.0421003	0.0421132	0.042463	0.0424972	69.38825	1758.837	0.376739	0	0.416152	1	0.02555584	0.168146	0.806298	0.0255558	0.8062978	0.9744442	0.1681463	0.4161516
13650	-1004.5	-195.565	-808.935	0.421914	0.82338	0.94755	0.830379	0.1071473	0.6178788	0.8303788	0.9475496	0.8233797	0.4219137	0.04952493	0.05762233	0.3821212	69.38825	0.02887038	0.099107	0.0965425	0.0963817	0.0966586	0.0998296	0.100792	0.035778	0.0404315	0.0404375	0.0403662	0.0344615	0.033772	0.0315524	0.0299449	0.0299462	0.0299741	0.0319217	0.0321029	69.38825	1758.837	0.4622137	0	0.109513	1	0.2888582	0.18422	0.526922	0.288858	0.5269217	0.7111418	0.1842201	0.1095134
13700	-1003.45	-193.678	-809.773	0.738893	0.535435	0.46393	0.458523	0.0935047	0.8336785	0.4585233	0.46393	0.5354348	0.7388931	0.03097785	0.06252685	0.1663215	69.38825	0.04266254	0.041619	0.040455	0.0404472	0.0405284	0.0426774	0.042862	0.060683	0.0633586	0.0633784	0.0632759	0.0581389	0.0578461	0.0643439	0.0628713	0.0628784	0.0629647	0.0657134	0.0659586	69.38825	1758.837	0.3312972	0	0.422438	1	0.1675586	0.276099	0.556343	0.167559	0.5563425	0.8324414	0.2760988	0.4224383
13750	-1004.39	-192.518	-811.872	0.902947	0.959891	0.535142	0.850154	0.08152404	0.7570262	0.8501543	0.5351422	0.9598915	0.9029465	0.006704806	0.07481924	0.2429738	69.38825	0.02971791	0.0380624	0.0376309	0.0376297	0.0376727	0.0385533	0.038665	0.0618985	0.0630886	0.063094	0.0629965	0.0605106	0.060255	0.0667077	0.0659507	0.0659529	0.0660187	0.0675662	0.0677467	69.38825	1758.837	0.08224329	0	0.458398	1	0.08010303	0.106558	0.813339	0.080103	0.8133387	0.919897	0.1065583	0.4583978
13800	-1006.03	-193.409	-812.62	0.905854	0.942598	0.83785	0.732744	0.07422141	0.6942255	0.7327445	0.8378497	0.9425978	0.9058543	0.006367242	0.06785416	0.3057745	69.38825	0.03763604	0.0552502	0.0538656	0.0538618	0.054116	0.0574592	0.0580802	0.0538274	0.0567272	0.0567818	0.0565197	0.0490143	0.0483803	0.0575677	0.0561235	0.056141	0.0563128	0.0597652	0.0602062	69.38825	1758.837	0.08578714	0	0.538631	1	0.2517153	0.167112	0.581172	0.251715	0.5811724	0.7482847	0.1671123	0.5386305
13850	-1004.01	-194.256	-809.759	0.99844	0.746427	0.51629	0.75168	0.1073654	0.6801829	0.7516803	0.5162896	0.7464274	0.9984398	0.03830302	0.06906241	0.3198171	69.38825	0.02789014	0.0378677	0.0367849	0.0367663	0.0368326	0.0383555	0.0385786	0.0667333	0.0694431	0.0694505	0.0693667	0.0654502	0.0650154	0.0620373	0.0604693	0.0604711	0.0605349	0.0627701	0.0630726	69.38825	1758.837	0.3567538	0	0.218536	1	0.1457295	0.22386	0.63041	0.14573	0.6304104	0.8542705	0.2238601	0.218536
13900	-1007.35	-195.361	-811.993	0.908142	0.491113	0.903576	0.324162	0.1480616	0.7173969	0.3241616	0.9035762	0.4911132	0.908142	0.08741515	0.06064641	0.2826031	69.38825	0.0349689	0.0506078	0.0502236	0.0502275	0.0503562	0.0521594	0.0523665	0.0493284	0.0499762	0.0499865	0.0497723	0.0464587	0.0460632	0.0667315	0.0664776	0.06648	0.0666143	0.0679335	0.0682369	69.38825	1758.837	0.5903973	0	0.760641	1	0.1356466	0.158685	0.705668	0.135647	0.7056683	0.8643534	0.1586852	0.7606411
13950	-1010.45	-198.537	-811.915	0.651043	0.207324	0.187025	0.88376	0.1524839	0.7236253	0.8837604	0.187025	0.2073244	0.6510433	0.1152305	0.03725339	0.2763747	69.38825	0.03399507	0.032456	0.0324068	0.0324141	0.0327169	0.0345006	0.0351893	0.111469	0.111576	0.111582	0.111144	0.107577	0.106692	0.0227614	0.0227004	0.0227009	0.0228947	0.0244335	0.0247852	69.38825	1758.837	0.7556896	0	0.930185	1	0.1400031	0.0575707	0.802426	0.140003	0.8024261	0.8599969	0.05757074	0.930185
14000	-1003.77	-193.455	-810.311	0.487511	0.769604	0.877578	0.591363	0.09030138	0.7416523	0.5913629	0.8775779	0.7696042	0.4875114	0.03995784	0.05034355	0.2583477	69.38825	0.04305023	0.0787051	0.0780516	0.0780604	0.078291	0.0807676	0.0813153	0.0415807	0.0427557	0.0427768	0.0425216	0.0378454	0.037364	0.0463903	0.045892	0.0458994	0.0460015	0.0477944	0.0479874	69.38825	1758.837	0.4424942	0	0.696884	1	0.185236	0.110942	0.703822	0.185236	0.7038218	0.814764	0.1109422	0.6968838
14050	-1002.65	-193.264	-809.387	0.721804	0.609795	0.762295	0.551112	0.1010251	0.8047229	0.551112	0.7622948	0.6097954	0.7218036	0.04158992	0.05943522	0.1952771	69.38825	0.04169755	0.0639085	0.0632904	0.0633351	0.0638702	0.0696612	0.0707636	0.0577769	0.0588973	0.0589536	0.0585724	0.0469865	0.0464681	0.0450508	0.0445979	0.0446159	0.0448728	0.048944	0.049435	69.38825	1758.837	0.4116789	0	0.875584	1	0.328851	0.158152	0.512996	0.328851	0.5129965	0.671149	0.1581525	0.8755835
14100	-1003.97	-194.08	-809.886	0.523275	0.439198	0.414641	0.362324	0.09634673	0.7795974	0.3623244	0.4146412	0.4391984	0.5232746	0.03859171	0.05775502	0.2204026	69.38825	0.0605194	0.0576979	0.0531793	0.052839	0.0533235	0.0587253	0.0607067	0.0536663	0.0637446	0.063709	0.0635505	0.050116	0.0484909	0.0547993	0.0506036	0.0505947	0.0507419	0.0560423	0.057469	69.38825	1758.837	0.4005503	0	0.111039	1	0.3775703	0.0425509	0.579879	0.37757	0.5798788	0.6224297	0.04255093	0.1110394
14150	-1006.36	-197.224	-809.141	0.642555	0.568931	0.437059	0.440322	0.1003071	0.7848145	0.4403221	0.4370588	0.5689307	0.6425549	0.05027207	0.050035	0.2151855	69.38825	0.02643516	0.0398111	0.0393951	0.0393929	0.0394114	0.0400628	0.0401158	0.0563365	0.0573454	0.0573475	0.0573124	0.055705	0.055581	0.0705156	0.0699289	0.0699296	0.0699541	0.070885	0.0709698	69.38825	1758.837	0.5011817	0	0.317862	1	0.06687387	0.348358	0.584768	0.0668739	0.5847677	0.9331261	0.3483585	0.3178616
14200	-1006.7	-196.93	-809.771	0.714758	0.54087	0.542831	0.377713	0.1079359	0.6110146	0.3777134	0.5428307	0.5408698	0.7147581	0.0610853	0.0468506	0.3889854	69.38825	0.04904231	0.0442401	0.0433413	0.0433264	0.0434983	0.0452568	0.0457862	0.0538378	0.055727	0.0557474	0.0554393	0.0513374	0.0500206	0.0685826	0.0676455	0.0676491	0.0678503	0.0698538	0.0708599	69.38825	1758.837	0.5659405	0	0.378341	1	0.1756252	0.029514	0.794861	0.175625	0.7948608	0.8243748	0.02951403	0.3783415
14250	-1005.7	-195.73	-809.974	0.621895	0.440488	0.974619	0.3392	0.09373017	0.7812154	0.3391999	0.9746189	0.440488	0.6218954	0.04079979	0.05293039	0.2187846	69.38825	0.04974235	0.0682501	0.0681883	0.0681885	0.0682115	0.068602	0.0686337	0.0433493	0.0434433	0.0434436	0.043403	0.0427827	0.042719	0.0550674	0.0550355	0.0550356	0.055055	0.0552776	0.055314	69.38825	1758.837	0.4352898	0	0.825842	1	0.02652186	0.173094	0.800384	0.0265219	0.8003844	0.9734781	0.1730938	0.8258423
14300	-1004.34	-194.254	-810.084	0.269898	0.56856	0.208363	0.220516	0.1087056	0.9004514	0.2205159	0.2083632	0.5685597	0.2698979	0.05275709	0.05594852	0.09954862	69.38825	0.09275711	0.0441608	0.0419801	0.0419803	0.0424062	0.0471428	0.0481904	0.0452098	0.0516946	0.0519104	0.051774	0.0358256	0.035384	0.0773447	0.0729687	0.0730958	0.0733412	0.0824986	0.0830923	69.38825	1758.837	0.4853208	0	0.511844	1	0.4793401	0.233411	0.287249	0.47934	0.287249	0.5206599	0.2334109	0.5118438
14350	-1007.09	-196.263	-810.832	0.471891	0.321177	0.601248	0.976223	0.09929181	0.734788	0.9762228	0.6012482	0.3211767	0.4718912	0.06140296	0.03788885	0.265212	69.38825	0.02656758	0.0848361	0.0844422	0.0844577	0.084857	0.0882866	0.0890539	0.0641942	0.0647672	0.0647853	0.0644518	0.0593426	0.0587779	0.017641	0.0174853	0.0174874	0.0175537	0.0187453	0.0188348	69.38825	1758.837	0.6184091	0	0.852799	1	0.1920474	0.208949	0.599003	0.192047	0.5990033	0.8079526	0.2089493	0.852799
