Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-920.248	-109.128	-811.119	0.645978	0.430686	0.617627	0.601102	0.136916	0.9399111	0.6011016	0.6176266	0.4306863	0.6459782	0.09045101	0.04646498	0.06008888	69.38825	0.07935483	0.109743	0.0930976	0.0911008	0.093755	0.105876	0.142597	0.0242008	0.095476	0.0945973	0.0966464	0.00871379	0.0109048	0.00599655	0.00466423	0.00462297	0.00471934	0.00603701	0.00725212	69.38825	1758.837	0.6606314	0	0.134336	1	0.9321553	0.0302531	0.0375916	0.932155	0.03759156	0.0678447	0.03025314	0.1343364
5350	-920.311	-109.589	-810.722	0.683624	0.76282	0.372518	0.872688	0.1436391	0.920142	0.8726883	0.3725175	0.7628204	0.6836244	0.09583557	0.04780352	0.07985804	69.38825	0.03330939	0.069477	0.055686	0.0552358	0.0572144	0.0763764	0.0909005	0.0650383	0.0979793	0.09854	0.10004	0.0377231	0.041309	0.0273042	0.0203201	0.0204232	0.0207551	0.0312237	0.034454	69.38825	1758.837	0.667197	0	0.315096	1	0.7669312	0.0742081	0.158861	0.766931	0.1588607	0.2330688	0.07420806	0.3150964
5400	-924.841	-112.843	-811.999	0.697642	0.458131	0.663757	0.276877	0.09852551	0.9226807	0.2768767	0.6637567	0.4581308	0.6976417	0.06376121	0.03476429	0.0773193	69.38825	0.03982301	0.0762708	0.0687717	0.0692911	0.0712157	0.0882751	0.0985152	0.0554945	0.0704939	0.0714057	0.0724668	0.0260113	0.0277044	0.0336622	0.0302302	0.0305057	0.0309634	0.0382753	0.0404471	69.38825	1758.837	0.6471544	0	0.570633	1	0.7492052	0.115792	0.135003	0.749205	0.1350025	0.2507948	0.1157923	0.5706329
5450	-920.237	-110.12	-810.118	0.542941	0.800507	0.405193	0.854829	0.1000779	0.8756641	0.8548289	0.4051928	0.8005066	0.5429415	0.02799233	0.07208556	0.1243359	69.38825	0.02968455	0.096391	0.0799636	0.0771106	0.0801145	0.0931742	0.13286	0.0362432	0.100936	0.100604	0.10231	0.0154177	0.0180944	0.0126681	0.00843458	0.00840894	0.00854564	0.0132269	0.0154971	69.38825	1758.837	0.2797054	0	0.150904	1	0.9120409	0.0291269	0.0588323	0.912041	0.05883225	0.08795913	0.02912688	0.150904
5500	-924.107	-113.278	-810.829	0.419765	0.438259	0.157259	0.704425	0.09359529	0.8939474	0.704425	0.157259	0.4382595	0.4197654	0.02026789	0.0733274	0.1060526	69.38825	0.04502112	0.0441369	0.0423088	0.0426432	0.0449938	0.0604493	0.0723667	0.104172	0.108236	0.108981	0.109169	0.0581197	0.0597803	0.0203333	0.0189361	0.0190414	0.0194127	0.0323992	0.0345195	69.38825	1758.837	0.2165482	0	0.840527	1	0.7252273	0.0698043	0.204968	0.725227	0.2049684	0.2747727	0.06980432	0.8405265
5550	-919.933	-109.963	-809.969	0.782162	0.8556	0.218439	0.418264	0.1166555	0.9248369	0.4182642	0.2184395	0.8555999	0.7821617	0.05341308	0.06324238	0.07516312	69.38825	0.04526472	0.0461656	0.0375225	0.0380848	0.0402009	0.0595163	0.105544	0.105011	0.129262	0.132497	0.135948	0.0184691	0.0254373	0.0184866	0.0141578	0.0144825	0.0148312	0.0288506	0.035533	69.38825	1758.837	0.4578704	0	0.591027	1	0.9480042	0.0506977	0.00129811	0.948004	0.001298112	0.05199577	0.05069766	0.5910274
5600	-921.965	-112.582	-809.383	0.554345	0.825184	0.108899	0.172496	0.0991209	0.8229837	0.1724964	0.1088993	0.8251843	0.5543455	0.03650352	0.06261738	0.1770163	69.38825	0.03528582	0.0312523	0.027076	0.0271863	0.0286168	0.0366467	0.0836854	0.114495	0.127077	0.129274	0.129805	0.0224437	0.0258798	0.0332837	0.0255594	0.0258938	0.0263279	0.0490355	0.0564606	69.38825	1758.837	0.3682727	0	0.632458	1	0.96058	0.0171039	0.022316	0.96058	0.02231605	0.03941996	0.01710392	0.6324577
5650	-919.224	-109.553	-809.671	0.890136	0.639037	0.783817	0.369068	0.1152263	0.9471622	0.3690677	0.7838166	0.6390366	0.8901359	0.0545665	0.06065984	0.05283785	69.38825	0.0438925	0.089488	0.0835458	0.0850782	0.086674	0.0970218	0.138669	0.0809552	0.0942188	0.0962296	0.097675	0.00456587	0.00611765	0.00622161	0.00574024	0.00585882	0.00594549	0.00735089	0.00864362	69.38825	1758.837	0.4735593	0	0.783552	1	0.9649623	0.0261012	0.00893656	0.964962	0.008936561	0.03503773	0.02610117	0.7835521
5700	-920.484	-110.928	-809.556	0.620047	0.771366	0.397624	0.715898	0.1216362	0.9052625	0.7158977	0.3976237	0.7713658	0.6200466	0.06566641	0.05596982	0.09473747	69.38825	0.03765864	0.0686479	0.0562591	0.0552198	0.0567551	0.0710332	0.078161	0.0528005	0.0837756	0.083407	0.0842705	0.0421325	0.04337	0.0411424	0.0316014	0.0314905	0.0318081	0.04299	0.0451355	69.38825	1758.837	0.539859	0	0.161674	1	0.6584642	0.0798799	0.261656	0.658464	0.2616558	0.3415358	0.07987994	0.1616737
5750	-920.403	-110.722	-809.681	0.797125	0.602143	0.914789	0.28759	0.113366	0.9217175	0.28759	0.914789	0.6021426	0.7971246	0.04936478	0.0640012	0.07828252	69.38825	0.03653871	0.100616	0.084534	0.0825141	0.086003	0.102838	0.120741	0.0254285	0.0717038	0.0707805	0.0730368	0.0147011	0.0165168	0.0269249	0.0222259	0.0219988	0.0225599	0.027468	0.0294083	69.38825	1758.837	0.4354461	0	0.145331	1	0.8557085	0.0977377	0.0465538	0.855708	0.04655379	0.1442915	0.09773772	0.1453307
5800	-921.768	-111.88	-809.889	0.773798	0.962648	0.800428	0.419129	0.08528315	0.9020172	0.4191286	0.8004285	0.9626483	0.773798	0.01999798	0.06528516	0.09798277	69.38825	0.0220066	0.0809952	0.0735244	0.0743624	0.0771662	0.0955076	0.108707	0.0533515	0.0687355	0.0699694	0.0717227	0.0187248	0.020351	0.0305097	0.0271586	0.0275349	0.0280866	0.0359837	0.0376084	69.38825	1758.837	0.2344893	0	0.605222	1	0.8340122	0.150885	0.0151029	0.834012	0.01510285	0.1659878	0.150885	0.6052222
5850	-918.593	-109.272	-809.321	0.645532	0.773318	0.845387	0.455406	0.1186216	0.8475423	0.4554056	0.8453867	0.7733179	0.6455316	0.06535581	0.05326576	0.1524577	69.38825	0.03574001	0.117363	0.105206	0.104206	0.106522	0.114329	0.155869	0.0241681	0.0774148	0.0783594	0.0794253	0.00407607	0.00495996	0.00503868	0.00392799	0.00397219	0.00402207	0.00534818	0.00579357	69.38825	1758.837	0.5509606	0	0.211956	1	0.9705207	0.0294039	7.54088e-05	0.970521	7.540882e-05	0.02947935	0.02940394	0.211956
5900	-922.965	-113.023	-809.942	0.530914	0.448279	0.374449	0.343451	0.1071193	0.9207358	0.3434512	0.374449	0.4482794	0.5309136	0.04563841	0.06148091	0.07926425	69.38825	0.06763101	0.0695908	0.0608639	0.0611419	0.0632024	0.0808569	0.092875	0.0641109	0.0829263	0.0840401	0.0851467	0.0321808	0.0342326	0.0313757	0.0266296	0.0268976	0.0273157	0.0370543	0.039559	69.38825	1758.837	0.4260521	0	0.506506	1	0.7625143	0.100016	0.13747	0.762514	0.1374698	0.2374857	0.1000159	0.5065061
5950	-919.812	-110.841	-808.97	0.964632	0.846893	0.986132	0.614547	0.1077824	0.8469884	0.6145469	0.9861324	0.8468926	0.9646325	0.05698601	0.05079643	0.1530116	69.38825	0.02805715	0.0959232	0.0831114	0.0827115	0.0833166	0.0950234	0.0844558	0.048351	0.0789459	0.0796292	0.0793824	0.0216699	0.0174825	0.0280365	0.0231798	0.0233381	0.0232952	0.0283324	0.0238152	69.38825	1758.837	0.5287133	0	0.339216	1	0.7900145	0.00499772	0.204988	0.790015	0.2049877	0.2099855	0.004997719	0.3392161
6000	-919.864	-109.597	-810.267	0.914696	0.77877	0.302033	0.704865	0.08977847	0.8992735	0.704865	0.3020329	0.7787696	0.9146957	0.04059102	0.04918745	0.1007265	69.38825	0.03487258	0.0506371	0.0421679	0.0422764	0.0429719	0.0578471	0.0128929	0.104547	0.124453	0.125872	0.124859	0.0495406	0.00986956	0.0437069	0.0349246	0.0352643	0.0353073	0.0520441	0.0108191	69.38825	1758.837	0.4521242	0	0.530134	1	0.7487953	0.00121622	0.249988	0.748795	0.2499885	0.2512047	0.001216219	0.5301342
6050	-919.168	-110.07	-809.098	0.892803	0.821148	0.314343	0.969603	0.1027232	0.8381021	0.9696029	0.3143425	0.8211481	0.8928026	0.03978653	0.06293669	0.1618979	69.38825	0.02718657	0.0531425	0.0450662	0.0454061	0.0480404	0.0665122	0.100503	0.100201	0.120462	0.122908	0.124626	0.0329143	0.0387378	0.0151332	0.0116502	0.0118574	0.0120962	0.0233183	0.0274261	69.38825	1758.837	0.3873178	0	0.575055	1	0.8892393	0.0474245	0.0633362	0.889239	0.06333623	0.1107607	0.0474245	0.5750545
6100	-925.83	-114.861	-810.97	0.427681	0.743158	0.113987	0.584246	0.1196203	0.8950257	0.5842462	0.1139871	0.7431579	0.4276813	0.04607705	0.07354328	0.1049743	69.38825	0.02467159	0.0379257	0.0338539	0.0341927	0.0368245	0.0536782	0.0681371	0.104627	0.115247	0.116943	0.119039	0.0488598	0.0518783	0.0249253	0.0205491	0.0207931	0.0211162	0.0447588	0.0466513	69.38825	1758.837	0.3851941	0	0.685498	1	0.8693282	0.124487	0.00618515	0.869328	0.00618515	0.1306718	0.1244867	0.6854982
6150	-920.579	-111.143	-809.436	0.659047	0.739355	0.130619	0.775937	0.1012254	0.9535068	0.7759371	0.130619	0.7393548	0.6590469	0.04781655	0.05340885	0.04649317	69.38825	0.04338895	0.0247074	0.024688	0.0247299	0.0254042	0.0372345	0.0178167	0.12431	0.124397	0.124494	0.124085	0.0673639	0.0302817	0.0397318	0.0396764	0.0397048	0.0400193	0.0626683	0.0286862	69.38825	1758.837	0.472377	0	0.996462	1	0.6654832	0.00723114	0.327286	0.665483	0.3272857	0.3345168	0.007231135	0.9964619
6200	-918.884	-108.994	-809.89	0.627542	0.556992	0.556289	0.805247	0.09391402	0.9567865	0.8052468	0.5562889	0.5569918	0.6275421	0.03676232	0.0571517	0.04321351	69.38825	0.05316121	0.103325	0.0843268	0.0836435	0.0873889	0.108325	0.140723	0.0376523	0.093031	0.0931972	0.0965245	0.0127063	0.0157325	0.00750938	0.0057623	0.00577223	0.00597121	0.00840922	0.00999955	69.38825	1758.837	0.3914465	0	0.239548	1	0.9111107	0.0840248	0.00486449	0.911111	0.004864494	0.08888925	0.08402476	0.2395479
6250	-919.381	-109.453	-809.928	0.75328	0.676774	0.427645	0.623184	0.09713522	0.9584228	0.6231845	0.4276447	0.6767736	0.7532798	0.04900083	0.04813438	0.04157716	69.38825	0.04194715	0.0652825	0.0606472	0.0616499	0.0641759	0.0852319	0.120927	0.0947378	0.105741	0.107677	0.11081	0.0166092	0.021887	0.0119858	0.0110096	0.0112031	0.0115293	0.0171286	0.0217683	69.38825	1758.837	0.50446	0	0.802128	1	0.9048154	0.057377	0.0378075	0.904815	0.03780754	0.09518456	0.05737702	0.8021284
6300	-919.428	-109.28	-810.148	0.926385	0.756567	0.566244	0.470519	0.1323652	0.9367778	0.4705186	0.5662443	0.7565669	0.9263851	0.07557952	0.05678566	0.06322217	69.38825	0.03353766	0.0789945	0.0647679	0.0656317	0.067195	0.0829698	0.121736	0.0659948	0.103863	0.106228	0.107877	0.012984	0.0174133	0.017523	0.0138065	0.0141008	0.0143191	0.0196224	0.0249718	69.38825	1758.837	0.5709925	0	0.44746	1	0.9181803	0.0360128	0.0458069	0.91818	0.04580691	0.08181966	0.03601275	0.4474598
6350	-921.422	-111.613	-809.808	0.728264	0.809433	0.269138	0.527569	0.1067937	0.9306801	0.5275695	0.2691376	0.8094329	0.7282644	0.05658517	0.05020854	0.06931993	69.38825	0.06246713	0.0662334	0.0525241	0.053256	0.054072	0.0649973	0.13224	0.0975088	0.13768	0.141717	0.142889	0.00655633	0.0101669	0.00630585	0.00460663	0.00473828	0.00477699	0.00851969	0.0112122	69.38825	1758.837	0.5298549	0	0.503673	1	0.9783676	0.0200077	0.00162472	0.978368	0.001624722	0.0216324	0.02000768	0.5036729
6400	-920.04	-110.923	-809.117	0.683378	0.848631	0.195781	0.680258	0.09820407	0.9152421	0.6802581	0.1957813	0.8486313	0.6833784	0.04263678	0.05556729	0.08475792	69.38825	0.02984911	0.0346138	0.0320057	0.0322629	0.0339603	0.0512671	0.0580884	0.0994449	0.105914	0.106896	0.108891	0.0513193	0.0537506	0.0330746	0.0299243	0.0301499	0.0306468	0.0529632	0.0548277	69.38825	1758.837	0.4341651	0	0.790795	1	0.7842619	0.198976	0.0167618	0.784262	0.01676182	0.2157381	0.1989763	0.7907953
6450	-923.295	-112.729	-810.566	0.992709	0.898357	0.471369	0.371491	0.09106369	0.8333139	0.3714911	0.4713692	0.8983565	0.992709	0.01969509	0.0713686	0.1666861	69.38825	0.04004265	0.0512575	0.0475544	0.0479486	0.0489332	0.0594631	0.0730706	0.0903456	0.0982294	0.0995076	0.0989102	0.0223377	0.0224207	0.0377866	0.0343136	0.0346488	0.0350015	0.0469602	0.0513107	69.38825	1758.837	0.2162782	0	0.781647	1	0.8575414	0.00694766	0.135511	0.857541	0.135511	0.1424586	0.006947656	0.7816468
6500	-924.53	-112.159	-812.371	0.647205	0.705731	0.210089	0.267028	0.09894357	0.9499459	0.2670282	0.2100892	0.705731	0.6472052	0.01589449	0.08304908	0.0500541	69.38825	0.03469878	0.0282589	0.0245176	0.0246255	0.0250832	0.0334488	0.03519	0.0606543	0.0737418	0.0744057	0.0747701	0.0378963	0.0383686	0.0785003	0.068367	0.0688143	0.0693898	0.0908598	0.0931079	69.38825	1758.837	0.160642	0	0.520146	1	0.6608037	0.159159	0.180037	0.660804	0.1800372	0.3391963	0.1591591	0.5201456
6550	-920.474	-109.324	-811.15	0.780227	0.839232	0.675626	0.205403	0.1455933	0.8675817	0.2054029	0.6756264	0.8392324	0.7802274	0.1039734	0.04161988	0.1324183	69.38825	0.03674166	0.0878226	0.074469	0.073096	0.0741518	0.0821093	0.106638	0.0307366	0.0829508	0.0832604	0.0837557	0.00981532	0.0109543	0.0367757	0.0294708	0.0295555	0.0296312	0.0353849	0.0394217	69.38825	1758.837	0.714136	0	0.196403	1	0.9149125	0.0117131	0.0733744	0.914912	0.07337436	0.08508751	0.01171315	0.1964029
6600	-919.611	-109.387	-810.225	0.528567	0.332224	0.490912	0.372966	0.1089276	0.9457314	0.3729657	0.4909124	0.332224	0.5285667	0.04635704	0.06257051	0.05426855	69.38825	0.08108964	0.0981468	0.0842794	0.0852792	0.0879205	0.104641	0.140821	0.0530586	0.0885382	0.0905222	0.092489	0.0113924	0.0141969	0.00813005	0.00664667	0.0067844	0.00692579	0.00930674	0.0109212	69.38825	1758.837	0.4255768	0	0.435268	1	0.9167723	0.0545201	0.0287076	0.916772	0.02870757	0.08322765	0.05452008	0.4352675
6650	-918.545	-108.747	-809.798	0.649099	0.543419	0.233487	0.685199	0.1010878	0.9427514	0.6851985	0.2334873	0.543419	0.6490989	0.05093374	0.05015405	0.05724864	69.38825	0.0531057	0.0583219	0.0451589	0.04533	0.0473447	0.0691145	0.0980764	0.0873721	0.120923	0.122955	0.125418	0.0314765	0.039274	0.0178283	0.0128702	0.0130718	0.0133518	0.0233209	0.0287928	69.38825	1758.837	0.5038565	0	0.436089	1	0.8678254	0.0548091	0.0773654	0.867825	0.07736545	0.1321746	0.05480915	0.4360895
6700	-923.079	-113.675	-809.404	0.595221	0.941972	0.359706	0.524162	0.1256878	0.8148513	0.5241621	0.3597064	0.9419722	0.5952209	0.077796	0.04789183	0.1851487	69.38825	0.0274461	0.051598	0.0495535	0.0498439	0.0513354	0.0611711	0.0722181	0.0754077	0.0799035	0.0805451	0.0796496	0.0344829	0.0340989	0.0431636	0.0404863	0.0407003	0.0413106	0.0551181	0.0594134	69.38825	1758.837	0.6189621	0	0.806713	1	0.722718	0.0152379	0.262044	0.722718	0.2620442	0.277282	0.01523787	0.8067131
6750	-922.518	-112.311	-810.207	0.852305	0.439311	0.646385	0.825481	0.0853758	0.8958766	0.8254811	0.6463855	0.4393113	0.852305	0.02334213	0.06203367	0.1041234	69.38825	0.03471012	0.0855101	0.0712109	0.0706867	0.0720989	0.0893163	0.106528	0.0605787	0.091064	0.0914187	0.0919049	0.0352358	0.0389253	0.0169017	0.013367	0.0134113	0.0135046	0.0180061	0.0203308	69.38825	1758.837	0.2734045	0	0.317497	1	0.7280487	0.0274064	0.244545	0.728049	0.2445449	0.2719513	0.02740645	0.3174966
6800	-920.687	-110.266	-810.42	0.714347	0.772352	0.497782	0.735022	0.08826878	0.9196492	0.7350222	0.4977817	0.7723524	0.7143472	0.03407161	0.05419717	0.08035078	69.38825	0.05140517	0.0750745	0.0671008	0.0680877	0.0709541	0.0917088	0.118109	0.0762207	0.0936547	0.0956267	0.0979188	0.0213609	0.0251101	0.0151578	0.013066	0.0133165	0.0136386	0.0204485	0.0234455	69.38825	1758.837	0.3859984	0	0.647574	1	0.8693567	0.0776695	0.0529738	0.869357	0.05297377	0.1306433	0.0776695	0.6475744
6850	-918.961	-109.643	-809.318	0.846211	0.636916	0.222621	0.736901	0.1100577	0.8240828	0.7369013	0.222621	0.6369159	0.8462114	0.05032267	0.05973505	0.1759172	69.38825	0.03789651	0.0570557	0.0407067	0.0381475	0.0405786	0.0547567	0.0962678	0.0707743	0.138261	0.138104	0.139752	0.0332361	0.0399809	0.0223091	0.0119024	0.0118909	0.0120452	0.0240185	0.030213	69.38825	1758.837	0.4572389	0	0.15542	1	0.9043721	0.0207386	0.0748893	0.904372	0.07488926	0.09562789	0.02073864	0.1554204
6900	-920.04	-110.165	-809.876	0.577682	0.64416	0.43172	0.84955	0.1203958	0.9181273	0.8495501	0.43172	0.6441601	0.5776818	0.06465905	0.05573675	0.08187271	69.38825	0.05536973	0.0780941	0.07064	0.0714186	0.0734051	0.09061	0.117388	0.076877	0.0922293	0.0938706	0.0946633	0.0242842	0.0282565	0.0137684	0.0119427	0.0121379	0.0122803	0.0175707	0.0205635	69.38825	1758.837	0.537054	0	0.657125	1	0.8306643	0.0392022	0.130134	0.830664	0.1301336	0.1693357	0.03920216	0.657125
6950	-920.903	-111.052	-809.852	0.817894	0.866631	0.301159	0.180457	0.1166499	0.8161374	0.1804574	0.3011593	0.8666307	0.8178937	0.05024425	0.06640565	0.1838626	69.38825	0.02879462	0.0455765	0.0365175	0.0360416	0.0383993	0.0517184	0.0720286	0.0586603	0.0897057	0.0913695	0.0930043	0.024574	0.0271951	0.0600838	0.0471877	0.0476563	0.0482072	0.0646311	0.0674429	69.38825	1758.837	0.4307269	0	0.342428	1	0.9023123	0.0711641	0.0265236	0.902312	0.02652362	0.09768772	0.07116411	0.3424283
7000	-921.488	-110.482	-811.006	0.245265	0.358092	0.27448	0.707915	0.09034184	0.942414	0.7079152	0.2744803	0.358092	0.2452655	0.0199343	0.07040754	0.05758598	69.38825	0.06680086	0.103393	0.0928186	0.0936873	0.0962717	0.11079	0.142294	0.0550274	0.0796928	0.0816029	0.0826412	0.0137653	0.0156711	0.00521453	0.0042797	0.00437717	0.00443687	0.00658865	0.00744793	69.38825	1758.837	0.2206542	0	0.509832	1	0.8946495	0.0462334	0.0591171	0.89465	0.05911707	0.1053505	0.04623339	0.509832
7050	-920.31	-111.359	-808.951	0.824821	0.957061	0.518076	0.703586	0.1057194	0.8033565	0.7035855	0.5180763	0.9570614	0.8248211	0.05467937	0.05103999	0.1966435	69.38825	0.02712933	0.0729008	0.0590717	0.056623	0.0593718	0.0736661	0.0856015	0.0444097	0.0864094	0.0854501	0.0868266	0.0357624	0.0365678	0.0409904	0.02996	0.0297329	0.0301036	0.0420548	0.0444974	69.38825	1758.837	0.5172125	0	0.085328	1	0.7587011	0.0732691	0.16803	0.758701	0.1680298	0.2412989	0.07326906	0.08532798
7100	-918.03	-107.908	-810.123	0.904839	0.715788	0.645999	0.760802	0.1297249	0.8919006	0.760802	0.6459988	0.7157881	0.9048395	0.0866969	0.043028	0.1080994	69.38825	0.03655002	0.0961085	0.0781873	0.0772551	0.080296	0.0964006	0.142794	0.040911	0.105442	0.106283	0.108928	0.0103948	0.0135819	0.00766743	0.00555353	0.00559512	0.00572698	0.00859712	0.0102775	69.38825	1758.837	0.6683135	0	0.231382	1	0.944817	0.0474609	0.0077221	0.944817	0.007722098	0.05518297	0.04746087	0.2313818
7150	-920.047	-110.593	-809.454	0.998348	0.850149	0.241408	0.686079	0.1286345	0.8025396	0.6860788	0.2414079	0.8501492	0.9983483	0.08123352	0.04740097	0.1974604	69.38825	0.02480706	0.0506257	0.0351662	0.0320871	0.0349919	0.0493378	0.0727496	0.0557889	0.128333	0.126147	0.128609	0.0419311	0.0458871	0.0411157	0.0225457	0.0222503	0.0226024	0.0418025	0.0480296	69.38825	1758.837	0.6315065	0	0.0502672	1	0.8673744	0.0363552	0.0962704	0.867374	0.09627045	0.1326256	0.03635517	0.05026722
7200	-924.901	-114.792	-810.11	0.332652	0.778947	0.720822	0.801201	0.1328482	0.9135242	0.8012008	0.7208223	0.778947	0.3326518	0.0808069	0.05204133	0.08647584	69.38825	0.03822134	0.115918	0.107564	0.107416	0.108667	0.119302	0.129297	0.0319862	0.048322	0.0486465	0.0487344	0.018521	0.018949	0.0167201	0.0146487	0.0147331	0.0147794	0.0175794	0.018217	69.38825	1758.837	0.6082648	0	0.372485	1	0.6906636	0.042226	0.26711	0.690664	0.2671104	0.3093364	0.042226	0.3724846
7250	-919.308	-109.851	-809.456	0.677072	0.646416	0.306161	0.647455	0.1102728	0.8675666	0.647455	0.3061609	0.6464158	0.6770718	0.050637	0.05963584	0.1324334	69.38825	0.04355469	0.0761894	0.0567739	0.0535597	0.0580562	0.0798534	0.103146	0.0486608	0.112361	0.110965	0.114638	0.0328619	0.0367593	0.0228427	0.0138121	0.0136736	0.0140407	0.0250448	0.026761	69.38825	1758.837	0.4591974	0	0.119004	1	0.8846543	0.109541	0.00580478	0.884654	0.005804776	0.1153457	0.1095409	0.1190039
7300	-920.425	-109.849	-810.576	0.878014	0.954068	0.149146	0.722528	0.08236915	0.8927193	0.7225285	0.1491455	0.9540684	0.8780136	0.01741501	0.06495414	0.1072807	69.38825	0.03113267	0.0270495	0.0217745	0.0218366	0.0228647	0.0352201	0.0485731	0.107707	0.122998	0.124634	0.124766	0.0461473	0.0515497	0.0379937	0.0285846	0.0289168	0.0293266	0.0552802	0.064778	69.38825	1758.837	0.2114263	0	0.559966	1	0.82735	0.023078	0.149572	0.82735	0.1495721	0.17265	0.02307798	0.559966
7350	-924.316	-111.592	-812.724	0.638309	0.345183	0.344663	0.68671	0.08562521	0.9465935	0.6867099	0.3446635	0.3451825	0.6383088	0.006089102	0.07953611	0.05340645	69.38825	0.0457222	0.0576059	0.0572224	0.0577283	0.0610752	0.0884643	0.106942	0.101537	0.103927	0.104714	0.108337	0.0363192	0.0411968	0.00988836	0.00980786	0.00987522	0.0102104	0.0166227	0.0185277	69.38825	1758.837	0.07111342	0	0.961586	1	0.8157105	0.134974	0.0493156	0.815711	0.0493156	0.1842895	0.1349739	0.9615863
7400	-924.905	-113.624	-811.28	0.624941	0.378585	0.584054	0.519459	0.08339153	0.8839281	0.5194587	0.584054	0.3785852	0.6249412	0.01365834	0.06973319	0.1160719	69.38825	0.04907506	0.0927052	0.079647	0.0793175	0.0823375	0.101898	0.11801	0.0525926	0.0807257	0.0815318	0.0830441	0.0278624	0.0298526	0.0156369	0.0126478	0.0127439	0.0129646	0.0176778	0.0188043	69.38825	1758.837	0.1637856	0	0.35907	1	0.7932389	0.108049	0.0987124	0.793239	0.0987124	0.2067611	0.1080487	0.3590695
7450	-921.945	-108.817	-813.129	0.87774	0.630409	0.765792	0.307471	0.07131745	0.9210011	0.3074707	0.7657919	0.6304086	0.8777395	0.009993378	0.06132407	0.07899886	69.38825	0.04575301	0.111675	0.0958592	0.0956819	0.0958999	0.10046	0.10396	0.0310037	0.108063	0.109213	0.109363	0.00313513	0.003031	0.0064357	0.00513272	0.00518565	0.00518971	0.00578657	0.00492462	69.38825	1758.837	0.1401253	0	0.206951	1	0.976898	0.00767209	0.0154299	0.976898	0.01542992	0.02310201	0.00767209	0.206951
7500	-919.352	-110.224	-809.127	0.764896	0.571342	0.377306	0.438204	0.09907979	0.9274042	0.4382043	0.3773059	0.5713418	0.7648957	0.04366536	0.05541443	0.07259578	69.38825	0.03111017	0.0608579	0.054611	0.0555205	0.0580726	0.0784497	0.114036	0.0933653	0.108205	0.110497	0.11326	0.0198666	0.0253863	0.0158332	0.0138435	0.0141072	0.0144668	0.0224521	0.0271691	69.38825	1758.837	0.4407091	0	0.719166	1	0.9038321	0.0578097	0.0383582	0.903832	0.03835822	0.09616789	0.05780967	0.719166
7550	-920.942	-109.638	-811.305	0.829971	0.76392	0.579655	0.626691	0.1168002	0.9416706	0.6266906	0.5796552	0.7639199	0.8299706	0.04424814	0.07255201	0.05832943	69.38825	0.05002418	0.0858158	0.0695716	0.0698687	0.072475	0.0926062	0.123229	0.0542389	0.0972786	0.0986653	0.101309	0.0165642	0.0206018	0.0166882	0.0129018	0.013074	0.0134107	0.0189854	0.0227159	69.38825	1758.837	0.3788363	0	0.353762	1	0.8924929	0.0675118	0.0399953	0.892493	0.03999532	0.1075071	0.06751179	0.3537623
7600	-919.542	-110.11	-809.432	0.623143	0.602057	0.568532	0.72955	0.1193015	0.8650511	0.7295499	0.5685318	0.6020571	0.6231432	0.06511535	0.05418619	0.1349489	69.38825	0.03857155	0.0939728	0.0849109	0.0856947	0.0864071	0.0962461	0.128643	0.0700977	0.0902217	0.0923013	0.0920073	0.0128889	0.0144266	0.00865438	0.00727641	0.00742956	0.00743058	0.0099879	0.0114031	69.38825	1758.837	0.5458048	0	0.604959	1	0.902967	0.0105505	0.0864825	0.902967	0.0864825	0.09703296	0.01055046	0.6049592
7650	-923.605	-112.961	-810.644	0.843229	0.550739	0.881918	0.825237	0.1417705	0.9310812	0.8252365	0.8819176	0.5507387	0.8432286	0.09102017	0.05075036	0.0689188	69.38825	0.03454519	0.0837769	0.0817382	0.0821767	0.0834102	0.0992075	0.111748	0.0741723	0.0778002	0.0782784	0.0784889	0.0268704	0.0290285	0.0143957	0.0139818	0.0140596	0.0141566	0.0175607	0.0191489	69.38825	1758.837	0.6420246	0	0.895469	1	0.731436	0.0253415	0.243223	0.731436	0.2432225	0.268564	0.02534151	0.8954688
7700	-919.327	-110.181	-809.147	0.889133	0.986966	0.309364	0.965748	0.1104465	0.8499321	0.9657477	0.3093643	0.986966	0.8891332	0.06391069	0.04653577	0.1500679	69.38825	0.02640657	0.0460237	0.0411675	0.0416104	0.0442496	0.0634565	0.0825999	0.100402	0.112032	0.113779	0.115685	0.0414168	0.0454511	0.0218477	0.0185274	0.0187704	0.0191887	0.0351759	0.0386157	69.38825	1758.837	0.5786576	0	0.695381	1	0.844155	0.0839265	0.0719186	0.844155	0.07191857	0.155845	0.08392646	0.6953808
