Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12500	-940.958	-132.283	-808.675	0.719422	0.742182	0.648471	0.276346	0.0999616	0.8461031	0.2763462	0.6484714	0.7421822	0.7194221	0.04663092	0.05333068	0.1538969	69.38825	0.01937244	0.034343	0.034127	0.0341271	0.0341355	0.0346782	0.0346916	0.0370683	0.0376118	0.0376138	0.0375952	0.0362058	0.0361715	0.0952551	0.0949267	0.0949279	0.094944	0.0957738	0.0958035	69.38825	1758.837	0.4664883	0	0.592475	1	0.06904865	0.595064	0.335888	0.0690487	0.3358877	0.9309513	0.5950637	0.5924752
12550	-945.317	-136.334	-808.983	0.409434	0.418798	0.314844	0.392873	0.1227358	0.5972016	0.3928726	0.3148443	0.4187976	0.4094335	0.06744566	0.05529017	0.4027984	69.38825	0.02060183	0.0592747	0.0573915	0.0572764	0.0575451	0.0604449	0.0609341	0.0601291	0.0641443	0.0642324	0.0642152	0.0577643	0.0576126	0.0470883	0.0452495	0.0452577	0.0452848	0.048035	0.04812	69.38825	1758.837	0.5495189	0	0.308331	1	0.429915	0.455841	0.114244	0.429915	0.1142438	0.570085	0.4558413	0.3083312
12600	-944.719	-134.928	-809.791	0.113277	0.707732	0.986374	0.44319	0.1062638	0.6830061	0.4431902	0.9863739	0.7077316	0.1132766	0.06323797	0.04302583	0.3169939	69.38825	0.0322386	0.135686	0.134625	0.134566	0.134684	0.136057	0.136405	0.0128156	0.0145951	0.0146047	0.0145708	0.0122083	0.0119877	0.0180786	0.017532	0.0175345	0.0175429	0.0182336	0.0182738	69.38825	1758.837	0.5951036	0	0.16628	1	0.2816495	0.243674	0.474676	0.28165	0.4746762	0.7183505	0.2436743	0.1662799
12650	-941.1	-132.13	-808.97	0.569379	0.809861	0.76554	0.448684	0.09847744	0.6713409	0.4486838	0.7655402	0.8098613	0.5693791	0.0440506	0.05442683	0.3286591	69.38825	0.02539876	0.0642718	0.0630289	0.0630285	0.063353	0.0666258	0.0674034	0.0424157	0.0449221	0.044989	0.0447158	0.0375719	0.0368939	0.0599453	0.0587604	0.0587791	0.0589479	0.0619779	0.0623694	69.38825	1758.837	0.4473167	0	0.570936	1	0.3066345	0.199722	0.493643	0.306634	0.4936433	0.6933655	0.1997222	0.5709359
12700	-944.184	-132.181	-812.003	0.57764	0.899195	0.738737	0.368802	0.106681	0.7308469	0.3688025	0.738737	0.8991952	0.5776402	0.02251916	0.08416186	0.2691531	69.38825	0.01546306	0.0453647	0.0453534	0.0453534	0.0453559	0.0454077	0.0454115	0.0354122	0.0354387	0.0354387	0.0354318	0.0353082	0.035297	0.0858898	0.0858746	0.0858746	0.085879	0.0859506	0.0859582	69.38825	1758.837	0.2110887	0	0.762307	1	0.006936019	0.312122	0.680942	0.00693602	0.6809422	0.993064	0.3121218	0.7623066
12750	-943.527	-134.023	-809.504	0.57966	0.532532	0.987808	0.514935	0.08539449	0.6695317	0.5149347	0.9878078	0.5325322	0.5796595	0.03030061	0.05509388	0.3304683	69.38825	0.01548704	0.0939659	0.0918976	0.0919674	0.0927656	0.100341	0.101752	0.0455619	0.0487155	0.0489039	0.0489941	0.0360756	0.0361379	0.0268951	0.0261446	0.0261697	0.0261999	0.0287361	0.0287769	69.38825	1758.837	0.354831	0	0.704454	1	0.5313551	0.431528	0.0371167	0.531355	0.03711675	0.4686449	0.4315281	0.7044545
12800	-941.298	-133.079	-808.218	0.673501	0.999747	0.719009	0.868479	0.1127458	0.5752555	0.8684789	0.7190088	0.9997468	0.6735006	0.0560078	0.05673804	0.4247445	69.38825	0.01331557	0.0703263	0.0691209	0.0691535	0.0696721	0.074506	0.0754344	0.0559639	0.0583424	0.0584863	0.0584079	0.0477113	0.0475096	0.0403263	0.0391959	0.039221	0.0393084	0.0435913	0.0437227	69.38825	1758.837	0.4967616	0	0.721606	1	0.4703636	0.402621	0.127015	0.470364	0.1270153	0.5296364	0.4026211	0.7216057
12850	-940.144	-131.272	-808.872	0.370706	0.639681	0.280059	0.256779	0.1104433	0.7663632	0.2567785	0.2800595	0.6396811	0.370706	0.05750335	0.05293997	0.2336368	69.38825	0.02708501	0.0331567	0.032599	0.032589	0.0326287	0.0334432	0.0335674	0.0401964	0.0420415	0.0420496	0.0419777	0.0392037	0.0388738	0.0933048	0.092035	0.092038	0.0920967	0.0939734	0.0942254	69.38825	1758.837	0.5206594	0	0.24834	1	0.1456398	0.245157	0.609203	0.14564	0.6092027	0.8543602	0.2451574	0.2483399
12900	-943.958	-134.227	-809.731	0.886583	0.773435	0.0881997	0.399024	0.08597381	0.8581524	0.3990239	0.08819975	0.7734354	0.8865833	0.02721944	0.05875437	0.1418476	69.38825	0.02340431	0.0064888	0.00624361	0.00624214	0.00624897	0.0066675	0.0066784	0.058359	0.0611046	0.0611286	0.0611216	0.0563836	0.0563589	0.101849	0.0992863	0.0992991	0.0993121	0.103598	0.103629	69.38825	1758.837	0.3166015	0	0.394959	1	0.1914752	0.740032	0.0684928	0.191475	0.06849278	0.8085248	0.7400321	0.3949595
12950	-942.564	-132.895	-809.669	0.708645	0.966064	0.289571	0.164231	0.09212208	0.739533	0.1642306	0.2895711	0.9660636	0.7086445	0.0299106	0.06221148	0.260467	69.38825	0.03595731	0.0149513	0.0138933	0.0138362	0.013949	0.0153662	0.015618	0.0269803	0.0318015	0.0318493	0.0317781	0.0248783	0.0243602	0.124699	0.121015	0.121038	0.121158	0.126139	0.126688	69.38825	1758.837	0.3246843	0	0.210968	1	0.4084526	0.236221	0.355326	0.408453	0.3553262	0.5915474	0.2362212	0.2109678
13000	-945.064	-136.513	-808.551	0.956165	0.541033	0.760441	0.288629	0.1019029	0.7044325	0.2886288	0.7604413	0.5410329	0.9561646	0.03521609	0.06668679	0.2955675	69.38825	0.01169816	0.0452543	0.0437266	0.0437106	0.0438537	0.0472245	0.047457	0.0488169	0.0515571	0.0516127	0.0516369	0.0454147	0.0454295	0.072523	0.0714041	0.0714146	0.0714308	0.0737529	0.0737802	69.38825	1758.837	0.3455848	0	0.520997	1	0.3182865	0.637022	0.0446918	0.318287	0.04469181	0.6817135	0.6370216	0.5209972
13050	-942.185	-132.496	-809.689	0.875232	0.6883	0.516665	0.43436	0.0976143	0.8392505	0.4343601	0.516665	0.6883002	0.8752322	0.05241014	0.04520416	0.1607495	69.38825	0.02470309	0.0370347	0.0359679	0.0359738	0.0360877	0.0391793	0.0393746	0.0566486	0.0592677	0.0593191	0.059269	0.0513496	0.0512397	0.0729793	0.0714092	0.071431	0.0715183	0.0758981	0.0760524	69.38825	1758.837	0.5369105	0	0.631133	1	0.2670452	0.502146	0.230809	0.267045	0.2308089	0.7329548	0.5021459	0.6311329
13100	-941.779	-132.788	-808.991	0.29001	0.363838	0.365402	0.24602	0.1051672	0.7897854	0.2460203	0.3654018	0.3638377	0.2900101	0.04389827	0.06126893	0.2102146	69.38825	0.02685594	0.0754844	0.07157	0.0712922	0.071923	0.0775221	0.0789426	0.0433419	0.0511194	0.0512235	0.0511942	0.0394088	0.0389249	0.0472891	0.0444391	0.0444599	0.0445357	0.0485299	0.0487992	69.38825	1758.837	0.4174141	0	0.254354	1	0.4699267	0.291346	0.238728	0.469927	0.2387275	0.5300733	0.2913458	0.2543536
13150	-944.161	-133.139	-811.022	0.629436	0.355207	0.218876	0.200133	0.1441193	0.8186963	0.2001327	0.2188763	0.3552068	0.6294358	0.09990341	0.04421586	0.1813037	69.38825	0.04068707	0.0233918	0.0232102	0.0232241	0.0234529	0.0262674	0.0266287	0.063595	0.0640895	0.0641212	0.0638778	0.0555342	0.0551378	0.0796982	0.0793546	0.0793625	0.0796494	0.0845044	0.0849002	69.38825	1758.837	0.6931995	0	0.920631	1	0.343013	0.350886	0.306102	0.343013	0.3061015	0.656987	0.3508855	0.9206314
13200	-944.331	-133.039	-811.292	0.450624	0.703827	0.421636	0.323407	0.1320925	0.8246985	0.323407	0.4216361	0.7038273	0.4506236	0.09889217	0.03320032	0.1753015	69.38825	0.03152069	0.0514159	0.0509953	0.0510687	0.0517494	0.0573548	0.0587463	0.0515612	0.0525528	0.0526352	0.0523036	0.0371643	0.0366099	0.063788	0.0631942	0.0632298	0.0636293	0.0706909	0.0713105	69.38825	1758.837	0.7486585	0	0.909948	1	0.4696146	0.210766	0.319619	0.469615	0.3196193	0.5303854	0.210766	0.9099482
13250	-942.081	-133.918	-808.163	0.90117	0.994899	0.643525	0.82718	0.1179737	0.6518838	0.8271805	0.6435247	0.9948988	0.9011704	0.06315372	0.05481998	0.3481162	69.38825	0.0112627	0.0431486	0.0430297	0.0430301	0.0430413	0.0438242	0.0438378	0.0586843	0.0589752	0.0589785	0.0589793	0.0570307	0.0570314	0.0648342	0.0646595	0.0646603	0.0646617	0.0657959	0.0657975	69.38825	1758.837	0.5353203	0	0.844915	1	0.1081666	0.883106	0.00872771	0.108167	0.008727712	0.8918334	0.8831057	0.8449149
13300	-943.969	-133.599	-810.37	0.204059	0.403769	0.640331	0.248745	0.1145899	0.688253	0.2487451	0.6403311	0.4037688	0.2040593	0.04252168	0.07206818	0.311747	69.38825	0.0243949	0.0921352	0.0919954	0.091995	0.0920157	0.0923208	0.0923781	0.0288508	0.0290771	0.0290778	0.0290489	0.0285528	0.0284712	0.0456798	0.0455949	0.045595	0.0456057	0.0457886	0.0458174	69.38825	1758.837	0.3710771	0	0.467041	1	0.04159878	0.254373	0.704028	0.0415988	0.7040281	0.9584012	0.2543731	0.4670408
13350	-941.296	-132.056	-809.24	0.402575	0.608743	0.776385	0.360446	0.09402211	0.828853	0.3604462	0.7763848	0.6087426	0.4025748	0.03315484	0.06086726	0.171147	69.38825	0.02718836	0.0780115	0.0761945	0.0761583	0.0762598	0.0788864	0.0790894	0.035064	0.0382749	0.0382876	0.0382695	0.0335372	0.0334338	0.053512	0.0522551	0.0522601	0.0522803	0.054082	0.0541434	69.38825	1758.837	0.3526281	0	0.287015	1	0.2170505	0.501449	0.281501	0.21705	0.2815009	0.7829495	0.5014487	0.2870155
13400	-942.138	-132.837	-809.301	0.421089	0.966817	0.145721	0.427792	0.0910933	0.7759142	0.4277918	0.1457207	0.9668171	0.4210886	0.03085078	0.06024252	0.2240858	69.38825	0.02436273	0.0162325	0.0162193	0.0162193	0.0162214	0.0162745	0.0162777	0.0466244	0.046723	0.0467232	0.046709	0.0463095	0.0462872	0.10381	0.103724	0.103724	0.103737	0.104082	0.104102	69.38825	1758.837	0.3386724	0	0.736165	1	0.02075782	0.515002	0.46424	0.0207578	0.4642404	0.9792422	0.5150018	0.7361649
13450	-942.451	-133.227	-809.224	0.64004	0.980125	0.241446	0.372351	0.09977468	0.8718041	0.3723509	0.2414461	0.9801254	0.6400399	0.03664467	0.06313001	0.1281959	69.38825	0.02961068	0.022377	0.0210866	0.0210782	0.0211883	0.0236354	0.0238485	0.0477528	0.0536409	0.0537538	0.0537272	0.0419408	0.0418076	0.0966291	0.0918275	0.0919065	0.092011	0.100778	0.101011	69.38825	1758.837	0.3672743	0	0.444255	1	0.3809422	0.444114	0.174944	0.380942	0.174944	0.6190578	0.4441137	0.4442555
13500	-944.524	-136.003	-808.522	0.465217	0.977143	0.825411	0.457534	0.1256046	0.6080069	0.4575338	0.8254108	0.9771429	0.4652173	0.07527976	0.05032483	0.3919931	69.38825	0.01198751	0.0883816	0.0846505	0.0843334	0.0850972	0.0906312	0.0919843	0.0333462	0.0408881	0.0410764	0.0411467	0.0291608	0.0291615	0.044273	0.0415921	0.0416298	0.0416572	0.0454691	0.0455208	69.38825	1758.837	0.5993392	0	0.30228	1	0.5895073	0.376041	0.0344522	0.589507	0.03445219	0.4104927	0.3760405	0.3022801
13550	-943.117	-133.112	-810.004	0.385934	0.880035	0.542708	0.636581	0.09977819	0.5468329	0.6365806	0.5427085	0.8800346	0.3859337	0.02596635	0.07381184	0.4531671	69.38825	0.02052296	0.0739551	0.0734524	0.073489	0.0740084	0.0769516	0.0782141	0.0475785	0.0487146	0.0487825	0.0482965	0.0408243	0.0396543	0.0451652	0.0445039	0.0445164	0.0448162	0.0482788	0.0487983	69.38825	1758.837	0.2602407	0	0.773097	1	0.3778832	0.172197	0.44992	0.377883	0.4499195	0.6221168	0.1721973	0.7730974
13600	-941.248	-132.154	-809.095	0.228088	0.667739	0.121941	0.155184	0.09903227	0.8468177	0.1551839	0.1219414	0.6677393	0.2280881	0.04315848	0.0558738	0.1531823	69.38825	0.03026169	0.0156934	0.0156872	0.0156872	0.0156913	0.0157671	0.0157723	0.0291854	0.0292272	0.0292273	0.029199	0.028678	0.0286398	0.121788	0.121752	0.121752	0.121777	0.122221	0.122254	69.38825	1758.837	0.4358021	0	0.909365	1	0.03610857	0.408597	0.555295	0.0361086	0.5552947	0.9638914	0.4085967	0.9093652
13650	-941.967	-133.132	-808.835	0.0504477	0.428815	0.218306	0.386005	0.1027806	0.8228809	0.386005	0.2183061	0.4288147	0.05044769	0.05063242	0.05214822	0.1771191	69.38825	0.0237873	0.116482	0.116302	0.116303	0.116367	0.117121	0.117235	0.0254953	0.0259111	0.0259188	0.0258499	0.0240673	0.0239464	0.0246899	0.0244504	0.0244525	0.0244844	0.0254393	0.0254856	69.38825	1758.837	0.492626	0	0.733003	1	0.1716245	0.424018	0.404358	0.171625	0.4043579	0.8283755	0.4240175	0.7330025
13700	-944.717	-133.05	-811.667	0.230187	0.714819	0.256439	0.537695	0.1267855	0.6501169	0.5376948	0.2564386	0.7148191	0.2301867	0.05080036	0.07598512	0.3498831	69.38825	0.01661719	0.0544823	0.0544686	0.0544687	0.0544808	0.054586	0.0546098	0.048645	0.0486931	0.0486933	0.0486596	0.0483071	0.048247	0.0635395	0.0635047	0.0635047	0.0635271	0.0637728	0.0638099	69.38825	1758.837	0.4006796	0	0.827645	1	0.02222652	0.268687	0.709086	0.0222265	0.7090862	0.9777735	0.2686873	0.8276454
13750	-948.806	-139.482	-809.323	0.0981569	0.231865	0.378719	0.496018	0.1113822	0.7036729	0.4960181	0.3787187	0.2318649	0.09815689	0.05142943	0.05995275	0.2963271	69.38825	0.03659604	0.12086	0.120834	0.120834	0.120836	0.120871	0.120884	0.0312345	0.0312726	0.0312726	0.0312706	0.0312197	0.0312044	0.0145722	0.0145597	0.0145597	0.01456	0.0145758	0.014578	69.38825	1758.837	0.4617384	0	0.0912045	1	0.00508395	0.158908	0.836008	0.00508395	0.8360078	0.994916	0.1589083	0.09120455
13800	-945.671	-135.357	-810.314	0.0661821	0.757115	0.697281	0.308114	0.1010504	0.6681937	0.3081144	0.6972814	0.7571152	0.06618208	0.0591434	0.04190702	0.3318063	69.38825	0.03653859	0.148337	0.147519	0.147647	0.148338	0.150826	0.152433	0.0105593	0.0120585	0.0122146	0.0122192	0.00589394	0.00587677	0.00760668	0.00723443	0.00726165	0.00726853	0.00834899	0.00835727	69.38825	1758.837	0.585286	0	0.680206	1	0.7851817	0.199424	0.0153944	0.785182	0.0153944	0.2148183	0.1994239	0.6802062
13850	-941.791	-132.205	-809.586	0.155492	0.552838	0.148875	0.349856	0.100405	0.8068203	0.3498556	0.1488749	0.5528378	0.1554923	0.03315821	0.06724684	0.1931797	69.38825	0.03107228	0.0494593	0.0491803	0.0491806	0.0492605	0.0501264	0.0503054	0.048796	0.0498629	0.0498797	0.0497183	0.046366	0.0460165	0.0684227	0.0676094	0.0676154	0.0677325	0.0701233	0.0703448	69.38825	1758.837	0.3302444	0	0.625274	1	0.1617458	0.284023	0.554231	0.161746	0.5542309	0.8382542	0.2840233	0.625274
13900	-942.483	-132.634	-809.849	0.679199	0.792516	0.478704	0.243753	0.1244198	0.857543	0.2437533	0.478704	0.7925157	0.6791986	0.08530178	0.03911802	0.142457	69.38825	0.02230953	0.029365	0.0284155	0.0284112	0.0284658	0.0302962	0.0303895	0.0363953	0.039199	0.0392287	0.0392137	0.0336796	0.0336246	0.100901	0.0990386	0.0990575	0.0990975	0.102569	0.102653	69.38825	1758.837	0.6855965	0	0.461641	1	0.2528348	0.580477	0.166689	0.252835	0.1666885	0.7471652	0.5804766	0.4616407
13950	-944.424	-133.595	-810.829	0.296628	0.232963	0.284607	0.0713571	0.1051293	0.9534613	0.07135714	0.2846074	0.2329634	0.2966284	0.03365389	0.07147539	0.04653875	69.38825	0.06220519	0.0382246	0.0362198	0.0361797	0.0362451	0.0387228	0.0388116	0.0323686	0.0367553	0.0367521	0.0367808	0.0313392	0.0313693	0.0959848	0.0937604	0.0937584	0.0937758	0.0964658	0.0964859	69.38825	1758.837	0.3201191	0	0.180272	1	0.2513216	0.747028	0.00164993	0.251322	0.001649928	0.7486784	0.7470284	0.1802724
14000	-941.978	-132.034	-809.944	0.54467	0.839223	0.46046	0.158224	0.1286515	0.8313876	0.1582242	0.4604596	0.8392234	0.54467	0.06780833	0.06084316	0.1686124	69.38825	0.02620445	0.0209453	0.0207578	0.0207569	0.0207607	0.0210319	0.0210404	0.0237144	0.0243484	0.0243494	0.0243388	0.0234008	0.0233615	0.122006	0.121561	0.121561	0.121572	0.122229	0.122265	69.38825	1758.837	0.5270699	0	0.291711	1	0.06972787	0.498527	0.431745	0.0697279	0.4317453	0.9302721	0.4985269	0.2917113
14050	-944.268	-135.165	-809.103	0.257368	0.203573	0.850994	0.585697	0.131886	0.7504212	0.5856972	0.8509945	0.2035733	0.2573678	0.07843607	0.05344995	0.2495788	69.38825	0.01435628	0.119286	0.119089	0.119089	0.119108	0.119645	0.119679	0.0354344	0.0356732	0.0356741	0.0356568	0.0350041	0.034972	0.0119443	0.0119053	0.0119054	0.0119076	0.0120119	0.0120158	69.38825	1758.837	0.5947262	0	0.610895	1	0.04738531	0.578593	0.374021	0.0473853	0.3740215	0.9526147	0.5785932	0.6108951
14100	-944.023	-134.107	-809.916	0.809403	0.556291	0.599066	0.491226	0.1350939	0.7063774	0.4912261	0.5990663	0.5562913	0.8094027	0.09300125	0.04209263	0.2936226	69.38825	0.02139689	0.0435354	0.0435028	0.0435029	0.043517	0.0438047	0.0438236	0.0584686	0.0585347	0.058535	0.058506	0.0579124	0.0578726	0.0646626	0.064629	0.0646291	0.0646457	0.0649473	0.0649705	69.38825	1758.837	0.6884194	0	0.876667	1	0.02974222	0.486198	0.48406	0.0297422	0.4840599	0.9702578	0.4861979	0.8766668
14150	-943.089	-131.665	-811.423	0.230029	0.408849	0.297907	0.236908	0.1486169	0.874273	0.2369076	0.2979069	0.4088486	0.2300288	0.09970615	0.04891073	0.125727	69.38825	0.04367386	0.0587783	0.0579965	0.0579911	0.058063	0.0596099	0.0597683	0.0420047	0.0437689	0.0437834	0.0437084	0.0401337	0.0399404	0.065871	0.0649072	0.0649132	0.0649608	0.0668432	0.066958	69.38825	1758.837	0.6708938	0	0.460742	1	0.1595954	0.37393	0.466474	0.159595	0.4664741	0.8404046	0.3739305	0.4607417
14200	-941.315	-131.999	-809.316	0.236987	0.577713	0.261841	0.138614	0.1087168	0.847405	0.1386145	0.2618408	0.5777132	0.2369869	0.05769804	0.05101877	0.152595	69.38825	0.0402163	0.0341706	0.033632	0.0336253	0.0336802	0.0346392	0.0347738	0.028031	0.0297871	0.0298028	0.0296928	0.0263812	0.0260336	0.104467	0.10325	0.10326	0.103353	0.105562	0.105859	69.38825	1758.837	0.5307187	0	0.395176	1	0.188636	0.175511	0.635853	0.188636	0.6358525	0.811364	0.1755115	0.3951758
14250	-941.955	-131.714	-810.241	0.299914	0.556206	0.300381	0.136722	0.09995599	0.8796795	0.1367225	0.3003807	0.5562062	0.2999139	0.03113983	0.06881616	0.1203205	69.38825	0.05064878	0.0386291	0.0364801	0.0363631	0.0365216	0.0390065	0.0392796	0.0282537	0.0344048	0.0344049	0.0344227	0.0271685	0.0270359	0.0995982	0.0959486	0.0959487	0.0959864	0.100196	0.100351	69.38825	1758.837	0.3115354	0	0.116641	1	0.3585149	0.438834	0.202651	0.358515	0.2026511	0.6414851	0.438834	0.1166412
14300	-942.251	-132.617	-809.634	0.482452	0.901318	0.41097	0.379097	0.1306498	0.8928888	0.3790973	0.4109701	0.9013177	0.482452	0.08540861	0.04524124	0.1071112	69.38825	0.024616	0.0377957	0.0367846	0.0367692	0.036788	0.0379019	0.0379241	0.0391278	0.0423338	0.0423324	0.0423381	0.0387958	0.0388004	0.0897194	0.0875692	0.0875681	0.0875727	0.0899365	0.0899422	69.38825	1758.837	0.6537215	0	0.0903117	1	0.1483272	0.845378	0.0062948	0.148327	0.006294795	0.8516728	0.845378	0.09031166
14350	-943.331	-133.274	-810.057	0.494864	0.275296	0.363974	0.287106	0.09221445	0.7710825	0.2871059	0.3639738	0.275296	0.4948643	0.02183704	0.07037742	0.2289175	69.38825	0.02884885	0.0558481	0.0554397	0.0555002	0.0562056	0.0624628	0.0636747	0.0695845	0.0703074	0.0703741	0.0701969	0.0582412	0.0579082	0.0412417	0.0409634	0.0409723	0.0411447	0.0448509	0.0450837	69.38825	1758.837	0.2368071	0	0.917653	1	0.4392185	0.3486	0.212181	0.439219	0.2121813	0.5607815	0.3486002	0.9176526
14400	-940.123	-131.605	-808.517	0.98841	0.808674	0.658897	0.63667	0.0988698	0.6730445	0.6366703	0.6588975	0.8086744	0.9884101	0.04437668	0.05449311	0.3269555	69.38825	0.01644365	0.0391453	0.03879	0.0387879	0.0387982	0.0392681	0.0393089	0.056818	0.0576583	0.0576588	0.0576402	0.0565132	0.0564143	0.0707001	0.0702213	0.0702215	0.0702344	0.0708779	0.0709434	69.38825	1758.837	0.4488396	0	0.190029	1	0.0511837	0.359585	0.589232	0.0511837	0.5892315	0.9488163	0.3595848	0.190029
14450	-942.698	-133.526	-809.172	0.356764	0.715154	0.610571	0.37363	0.1016115	0.677962	0.3736299	0.6105713	0.7151544	0.3567641	0.04977031	0.05184124	0.322038	69.38825	0.03176318	0.0762874	0.0734509	0.0731938	0.0735499	0.0768631	0.0783303	0.0339593	0.0402819	0.0402731	0.0401694	0.0322992	0.0310333	0.0560859	0.053389	0.0533866	0.0534551	0.0566888	0.0573031	69.38825	1758.837	0.4898095	0	0.0647679	1	0.3467779	0.0797507	0.573471	0.346778	0.5734714	0.6532221	0.07975074	0.06476794
14500	-944.195	-136.057	-808.138	0.593069	0.793336	0.839295	0.760444	0.1137897	0.4226675	0.760444	0.8392952	0.7933363	0.5930686	0.05426884	0.05952091	0.5773325	69.38825	0.01067866	0.0841835	0.0824531	0.0823664	0.0826632	0.0856933	0.0862415	0.0471083	0.0502854	0.0503793	0.0503471	0.0444693	0.0443166	0.035203	0.0340315	0.0340399	0.0340643	0.0360456	0.0361086	69.38825	1758.837	0.4769221	0	0.388678	1	0.4367945	0.443478	0.119727	0.436794	0.1197273	0.5632055	0.4434782	0.3886783
14550	-942.411	-133.866	-808.545	0.380408	0.769629	0.446022	0.477123	0.1015205	0.5875169	0.4771232	0.4460222	0.7696286	0.3804075	0.04021622	0.06130428	0.4124831	69.38825	0.0169208	0.0748639	0.0726003	0.0725074	0.0732405	0.0779361	0.0795632	0.047487	0.0526343	0.0529032	0.0528067	0.0407238	0.0402638	0.0440687	0.0415908	0.0416333	0.0417409	0.0465963	0.0468397	69.38825	1758.837	0.3961389	0	0.46492	1	0.5791759	0.278896	0.141928	0.579176	0.1419283	0.4208241	0.2788958	0.4649202
14600	-941.481	-132.471	-809.01	0.787541	0.80627	0.410731	0.502338	0.1036605	0.8270953	0.5023383	0.4107312	0.8062703	0.7875408	0.03695121	0.06670927	0.1729047	69.38825	0.01833301	0.0304346	0.0303991	0.0304004	0.0304459	0.0317767	0.0318314	0.0572639	0.0573718	0.0573741	0.057314	0.053155	0.0530836	0.0789696	0.0788941	0.0788952	0.0789555	0.0816835	0.0817517	69.38825	1758.837	0.3564638	0	0.971088	1	0.1594103	0.613258	0.227331	0.15941	0.2273314	0.8405897	0.6132583	0.9710883
14650	-942.037	-133.685	-808.352	0.946957	0.602591	0.882414	0.828983	0.1138551	0.4782217	0.8289827	0.8824139	0.6025907	0.946957	0.0581379	0.05571721	0.5217783	69.38825	0.01516721	0.0644824	0.0629191	0.0628647	0.0629714	0.0649073	0.0652993	0.0612489	0.063941	0.0639419	0.0638954	0.0605078	0.0600761	0.0408576	0.0398839	0.039884	0.0399082	0.0411198	0.0412913	69.38825	1758.837	0.5106306	0	0.103341	1	0.1877283	0.305605	0.506667	0.187728	0.5066669	0.8122717	0.3056048	0.1033415
14700	-942.103	-133.023	-809.08	0.135858	0.617744	0.92109	0.653477	0.1198022	0.717601	0.6534773	0.9210901	0.617744	0.1358581	0.0581083	0.06169394	0.282399	69.38825	0.01815289	0.136383	0.134799	0.134693	0.134811	0.136485	0.136733	0.0160716	0.0185857	0.0185822	0.0185817	0.0159156	0.0157946	0.0140883	0.0134069	0.0134061	0.0134077	0.014118	0.0141392	69.38825	1758.837	0.4850351	0	0.0138788	1	0.2746593	0.42028	0.305061	0.274659	0.3050609	0.7253407	0.4202797	0.01387882
14750	-943.08	-133.296	-809.784	0.729269	0.776718	0.513721	0.675699	0.1253904	0.4959034	0.6756985	0.5137214	0.7767181	0.7292694	0.06154802	0.06384242	0.5040966	69.38825	0.02080531	0.0552414	0.0525909	0.0523692	0.0529859	0.0570353	0.0592471	0.0601042	0.0666125	0.0667209	0.0664167	0.0554793	0.0533653	0.0510139	0.0478557	0.0478704	0.0480979	0.0529389	0.0540543	69.38825	1758.837	0.490851	0	0.231585	1	0.4394003	0.120753	0.439847	0.4394	0.4398471	0.5605997	0.1207526	0.2315848
14800	-942.501	-132.457	-810.044	0.618688	0.827153	0.653003	0.541408	0.08422765	0.6957916	0.5414081	0.6530032	0.8271527	0.6186879	0.03270564	0.05152201	0.3042084	69.38825	0.01754846	0.0641296	0.0631049	0.0631624	0.0637462	0.0694098	0.0704416	0.0532622	0.055265	0.0553933	0.0553288	0.0429177	0.0427495	0.0492496	0.048291	0.048322	0.0484405	0.0533103	0.0534756	69.38825	1758.837	0.3883006	0	0.796701	1	0.4720172	0.391539	0.136443	0.472017	0.1364435	0.5279828	0.3915394	0.796701
14850	-944.831	-133.751	-811.08	0.539905	0.318017	0.839052	0.117351	0.1190539	0.8453563	0.1173514	0.8390522	0.3180172	0.5399055	0.08196215	0.0370918	0.1546437	69.38825	0.0605177	0.0800054	0.0719989	0.0711924	0.0724551	0.082113	0.0848313	0.0288218	0.0433428	0.0432295	0.0435785	0.0250874	0.025163	0.0558119	0.0530887	0.0530598	0.0531798	0.0563683	0.0566724	69.38825	1758.837	0.6884455	0	0.158717	1	0.5867559	0.2576	0.155644	0.586756	0.1556443	0.4132441	0.2575998	0.1587171
14900	-943.314	-134.482	-808.832	0.314214	0.554986	0.966805	0.333909	0.1097865	0.9013362	0.3339091	0.9668046	0.5549862	0.3142137	0.05453367	0.05525285	0.09866384	69.38825	0.02644493	0.0950192	0.0938489	0.0938425	0.0938946	0.0959422	0.0960379	0.0282811	0.0300867	0.0300928	0.0300816	0.0268683	0.0268331	0.0433336	0.0427501	0.0427535	0.042763	0.0437753	0.0437957	69.38825	1758.837	0.4967247	0	0.41943	1	0.1562201	0.573857	0.269923	0.15622	0.2699234	0.8437799	0.5738565	0.4194299
