Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11650	-972.727	-161.805	-810.922	0.510566	0.988605	0.978036	0.856591	0.08232665	0.8310361	0.8565912	0.9780362	0.9886052	0.5105663	0.01495085	0.0673758	0.1689639	69.38825	0.0372509	0.10488	0.0970587	0.0965212	0.0978439	0.108448	0.111319	0.0332679	0.047482	0.0475693	0.0478508	0.0268764	0.0269746	0.0267842	0.023474	0.0235011	0.0236136	0.0281624	0.0283733	69.38825	1758.837	0.181604	0	0.25982	1	0.5899332	0.29181	0.118257	0.589933	0.1182571	0.4100668	0.2918097	0.2598199
11700	-976.285	-165.139	-811.146	0.626285	0.631119	0.477314	0.478941	0.08853803	0.842396	0.4789409	0.477314	0.6311189	0.6262848	0.0133534	0.07518464	0.157604	69.38825	0.03427441	0.062075	0.0578921	0.0580488	0.0594722	0.0715422	0.0761877	0.0634628	0.0720485	0.0726148	0.0727537	0.0419263	0.0419733	0.0408899	0.0375005	0.0376642	0.038026	0.0474164	0.0485057	69.38825	1758.837	0.150821	0	0.616618	1	0.6250078	0.159188	0.215804	0.625008	0.2158039	0.3749922	0.1591883	0.6166177
11750	-975.953	-162.661	-813.292	0.512581	0.480881	0.899773	0.865889	0.07041342	0.9196567	0.8658887	0.8997734	0.480881	0.5125815	0.008725105	0.06168831	0.08034325	69.38825	0.04054427	0.0922445	0.0918517	0.0918646	0.0920478	0.0967596	0.0970197	0.0512222	0.0517638	0.0517745	0.0517524	0.0450585	0.045035	0.0231903	0.0230642	0.0230676	0.023088	0.0245836	0.0246119	69.38825	1758.837	0.1239125	0	0.911838	1	0.2037121	0.518858	0.27743	0.203712	0.2774297	0.7962879	0.5188582	0.911838
11800	-978.613	-166.507	-812.106	0.466856	0.776046	0.942554	0.261309	0.07739112	0.7456599	0.2613089	0.9425542	0.7760457	0.4668557	0.008855719	0.0685354	0.2543401	69.38825	0.04600279	0.0752882	0.0726666	0.0726122	0.0731203	0.0778791	0.0794334	0.0293257	0.0344335	0.0345518	0.0343464	0.0237541	0.0230885	0.0618292	0.059902	0.0599483	0.0601019	0.0635742	0.0641448	69.38825	1758.837	0.1144281	0	0.427818	1	0.4421359	0.123038	0.434826	0.442136	0.4348262	0.5578641	0.1230379	0.4278182
11850	-976.183	-165.108	-811.075	0.271642	0.74577	0.346512	0.79421	0.1086155	0.8595452	0.7942101	0.3465117	0.7457703	0.2716419	0.03717567	0.0714398	0.1404548	69.38825	0.07214159	0.0902942	0.0880396	0.0885775	0.0912824	0.104679	0.112972	0.0598957	0.0641051	0.0646913	0.0651038	0.0297129	0.0299464	0.0165707	0.0155513	0.0156586	0.0158243	0.0233471	0.0237486	69.38825	1758.837	0.3422686	0	0.818202	1	0.7519028	0.165808	0.0822887	0.751903	0.08228872	0.2480972	0.1658085	0.8182016
11900	-974.75	-164.87	-809.88	0.5273	0.242141	0.712394	0.808539	0.08951831	0.941352	0.808539	0.7123937	0.2421407	0.5272995	0.02596349	0.06355482	0.05864797	69.38825	0.03515597	0.0862113	0.0859885	0.08599	0.0860134	0.0882624	0.08829	0.0629976	0.0632763	0.0632782	0.0632839	0.0604273	0.0604334	0.017455	0.0174019	0.0174023	0.0174045	0.0179407	0.0179433	69.38825	1758.837	0.2900355	0	0.898904	1	0.08572831	0.872197	0.042075	0.0857283	0.04207496	0.9142717	0.8721967	0.8989041
11950	-977.131	-167.336	-809.795	0.977863	0.479821	0.958639	0.762647	0.1201863	0.8140199	0.7626469	0.9586389	0.4798207	0.9778631	0.0761918	0.04399447	0.1859801	69.38825	0.03851608	0.0698518	0.0686589	0.0686999	0.0691609	0.0764809	0.0772957	0.066408	0.0682317	0.0683025	0.0682206	0.0562756	0.0561528	0.0303596	0.0298353	0.0298501	0.029956	0.0330415	0.0332182	69.38825	1758.837	0.6339476	0	0.817491	1	0.3248645	0.364511	0.310624	0.324864	0.3106244	0.6751355	0.3645111	0.817491
12000	-974.957	-164.395	-810.562	0.755406	0.926788	0.795396	0.83727	0.1304813	0.8482728	0.83727	0.7953957	0.9267883	0.7554064	0.09196706	0.03851428	0.1517272	69.38825	0.0354511	0.069113	0.0647806	0.0646783	0.0650158	0.0715623	0.0722315	0.050805	0.0591342	0.0591855	0.0592535	0.0461143	0.0460834	0.0464027	0.0429952	0.043016	0.0430872	0.0481898	0.0483518	69.38825	1758.837	0.7048292	0	0.315933	1	0.3654914	0.437054	0.197454	0.365491	0.1974544	0.6345086	0.4370542	0.3159335
12050	-977.916	-166.4	-811.516	0.834166	0.766358	0.915325	0.652702	0.102383	0.6998609	0.6527016	0.9153245	0.7663576	0.8341657	0.02175034	0.08063269	0.3001391	69.38825	0.02507726	0.0697567	0.0686466	0.0687898	0.0699759	0.0782396	0.0818624	0.0588094	0.0608288	0.0610029	0.0603074	0.0413332	0.0402468	0.0384809	0.0377212	0.037764	0.0381789	0.0434982	0.0445575	69.38825	1758.837	0.2124409	0	0.84026	1	0.4868043	0.077621	0.435575	0.486804	0.4355746	0.5131957	0.07762102	0.8402598
12100	-974.535	-163.502	-811.034	0.679302	0.760974	0.855353	0.900307	0.1136329	0.9052897	0.9003073	0.8553533	0.7609739	0.6793017	0.04101231	0.07262057	0.0947103	69.38825	0.0456473	0.0834028	0.0785619	0.0786158	0.0793013	0.0904623	0.09188	0.0526766	0.0604354	0.0606069	0.0608613	0.0412382	0.0414965	0.0300766	0.0279306	0.027988	0.0281013	0.0330742	0.0332902	69.38825	1758.837	0.3609194	0	0.546065	1	0.4662627	0.425032	0.108705	0.466263	0.1087054	0.5337373	0.4250319	0.5460651
12150	-975.487	-165.67	-809.817	0.256724	0.808997	0.630087	0.915861	0.09106216	0.7986052	0.9158611	0.6300872	0.8089966	0.2567243	0.03730355	0.05375861	0.2013948	69.38825	0.03594988	0.112071	0.109357	0.109458	0.110544	0.118136	0.120655	0.0365779	0.0411738	0.0414244	0.0413562	0.0259473	0.0256801	0.0176621	0.0164015	0.0164606	0.0165214	0.0202413	0.0203318	69.38825	1758.837	0.4096493	0	0.628452	1	0.5688057	0.256255	0.174939	0.568806	0.1749391	0.4311943	0.2562552	0.6284516
12200	-971.609	-161.631	-809.978	0.389234	0.682753	0.673091	0.939451	0.09777468	0.8965228	0.9394514	0.6730909	0.6827528	0.3892341	0.03246089	0.06531379	0.1034772	69.38825	0.05229402	0.110488	0.0997287	0.0988345	0.100644	0.114445	0.118138	0.0352722	0.0540315	0.0539891	0.0545529	0.0286159	0.0290123	0.0181286	0.0150661	0.0150571	0.0151836	0.0192963	0.0195159	69.38825	1758.837	0.3319969	0	0.218644	1	0.6286808	0.319388	0.0519309	0.628681	0.0519309	0.3713192	0.3193883	0.2186441
12250	-975.607	-164.894	-810.713	0.74456	0.408022	0.937727	0.948932	0.1158431	0.8914968	0.9489316	0.9377272	0.4080225	0.74456	0.07742392	0.03841915	0.1085032	69.38825	0.05120598	0.101145	0.0911371	0.0914135	0.0938712	0.113233	0.123614	0.0524182	0.0698949	0.0705699	0.0716167	0.0292801	0.0307038	0.0101798	0.00883745	0.00890796	0.00904172	0.0117865	0.0123488	69.38825	1758.837	0.6683518	0	0.484654	1	0.7119964	0.147481	0.140523	0.711996	0.140523	0.2880036	0.1474806	0.4846545
12300	-975.753	-165.843	-809.91	0.600024	0.425045	0.521773	0.507826	0.09334859	0.8321255	0.5078264	0.5217734	0.4250448	0.6000237	0.03772186	0.05562673	0.1678745	69.38825	0.05075075	0.0639908	0.0613462	0.0613607	0.0619417	0.0689937	0.070492	0.063499	0.0682494	0.0683953	0.0681304	0.0540974	0.0535329	0.0390606	0.037292	0.037328	0.0375233	0.0421249	0.0426417	69.38825	1758.837	0.4040968	0	0.581734	1	0.3683776	0.17312	0.458502	0.368378	0.458502	0.6316224	0.1731205	0.5817337
12350	-973.416	-163.151	-810.265	0.861513	0.900989	0.832194	0.770079	0.09113824	0.8539656	0.7700788	0.8321943	0.9009886	0.8615134	0.01941911	0.07171913	0.1460344	69.38825	0.02846327	0.0667316	0.0617173	0.0616094	0.0620645	0.0699687	0.0709594	0.051813	0.061546	0.0616251	0.0617368	0.0454885	0.0454866	0.0476379	0.0437599	0.0437922	0.0439069	0.0499355	0.0502206	69.38825	1758.837	0.2130732	0	0.339981	1	0.4136134	0.358755	0.227631	0.413613	0.2276313	0.5863866	0.3587553	0.3399813
12400	-974.746	-163.723	-811.023	0.412181	0.317674	0.832605	0.234512	0.08391376	0.9441571	0.2345124	0.8326049	0.3176736	0.4121812	0.03130431	0.05260945	0.05584286	69.38825	0.04910802	0.0888319	0.0878035	0.0878691	0.0883122	0.0962067	0.0968911	0.0411961	0.0426813	0.0427282	0.042853	0.0305893	0.0307065	0.0365762	0.036199	0.0362195	0.0362928	0.0389745	0.0390691	69.38825	1758.837	0.3730533	0	0.863574	1	0.3888135	0.552401	0.0587858	0.388813	0.05878579	0.6111865	0.5524007	0.8635737
12450	-977.68	-167.426	-810.254	0.412822	0.152742	0.780823	0.0464391	0.1119309	0.8789806	0.04643907	0.7808231	0.1527419	0.4128221	0.04228581	0.06964509	0.1210194	69.38825	0.03586958	0.058196	0.0577028	0.0577124	0.0578329	0.0605464	0.0607267	0.0292029	0.0298571	0.02987	0.029834	0.0261159	0.0260635	0.079249	0.0791148	0.0791172	0.0791434	0.0798383	0.0798764	69.38825	1758.837	0.377785	0	0.807324	1	0.2218338	0.525825	0.252341	0.221834	0.2523411	0.7781662	0.5258252	0.8073235
12500	-972.553	-162.736	-809.817	0.349515	0.587036	0.658502	0.217514	0.1226774	0.81183	0.2175145	0.6585021	0.5870361	0.3495149	0.068805	0.05387236	0.18817	69.38825	0.04934147	0.0869263	0.0806611	0.0797916	0.0809819	0.088177	0.0911574	0.0260623	0.0397082	0.0396668	0.0398057	0.0227835	0.0223041	0.0519479	0.0480117	0.0479968	0.0481133	0.0526992	0.0532051	69.38825	1758.837	0.5608614	0	0.126696	1	0.584153	0.158073	0.257774	0.584153	0.2577745	0.415847	0.1580726	0.1266959
12550	-975.537	-164.786	-810.751	0.555593	0.738128	0.866201	0.974902	0.1247414	0.933317	0.9749023	0.8662005	0.7381282	0.5555928	0.08345688	0.04128456	0.06668301	69.38825	0.06995518	0.105635	0.0933824	0.0925953	0.094263	0.109801	0.113608	0.0370889	0.0580117	0.0578042	0.0585435	0.0300681	0.0306778	0.0208934	0.0177285	0.0176746	0.0178737	0.0219708	0.0223806	69.38825	1758.837	0.6690389	0	0.211119	1	0.6028457	0.291038	0.106116	0.602846	0.106116	0.3971543	0.2910383	0.2111194
12600	-972.219	-163.092	-809.127	0.413068	0.933185	0.728417	0.594566	0.1135476	0.8932227	0.5945657	0.7284169	0.9331854	0.4130678	0.06009128	0.05345636	0.1067773	69.38825	0.03372019	0.0842898	0.0831095	0.0832122	0.083874	0.0918474	0.0929868	0.0434897	0.0455142	0.0456127	0.0457336	0.0299947	0.0300876	0.0388299	0.0380588	0.0381091	0.0382167	0.0434411	0.0435923	69.38825	1758.837	0.5292165	0	0.847017	1	0.4821419	0.438933	0.0789255	0.482142	0.0789255	0.5178581	0.4389326	0.8470173
12650	-974.321	-164.486	-809.835	0.781063	0.951368	0.756329	0.624657	0.1207696	0.8005247	0.6246568	0.7563289	0.9513684	0.7810625	0.05495742	0.06581215	0.1994753	69.38825	0.02382823	0.0651587	0.0626081	0.062717	0.0635587	0.0731928	0.0748372	0.0556719	0.0604804	0.0607553	0.0610464	0.0403606	0.0406427	0.0456511	0.0436061	0.0436967	0.0438139	0.0510157	0.0511868	69.38825	1758.837	0.4550602	0	0.710039	1	0.5584313	0.421267	0.0203014	0.558431	0.02030141	0.4415687	0.4212673	0.7100389
12700	-974.972	-165.149	-809.823	0.458873	0.481158	0.851544	0.844802	0.09245651	0.7876089	0.8448022	0.8515444	0.4811577	0.4588732	0.02496724	0.06748927	0.2123911	69.38825	0.03098361	0.0967963	0.0945587	0.0945173	0.0947071	0.0982997	0.0987847	0.0461049	0.0494131	0.0494323	0.0493612	0.0439261	0.0436542	0.0236551	0.0227879	0.0227918	0.0228123	0.0241697	0.0242279	69.38825	1758.837	0.2700431	0	0.334168	1	0.2085726	0.320031	0.471397	0.208573	0.4713967	0.7914274	0.3200307	0.334168
12750	-973.064	-163.508	-809.557	0.547281	0.466956	0.866022	0.985908	0.09990505	0.874488	0.9859078	0.8660221	0.4669565	0.5472809	0.04980881	0.05009623	0.125512	69.38825	0.03952965	0.0867939	0.0866795	0.0866796	0.086697	0.0872114	0.0872379	0.0545265	0.0546858	0.0546861	0.0546679	0.0539552	0.0539291	0.0253459	0.0253018	0.0253019	0.0253046	0.0254963	0.0254997	69.38825	1758.837	0.4985615	0	0.765369	1	0.02423376	0.383577	0.592189	0.0242338	0.5921895	0.9757662	0.3835768	0.7653688
12800	-971.871	-162.203	-809.668	0.545072	0.595385	0.788852	0.757613	0.1043951	0.8523019	0.7576133	0.7888517	0.5953852	0.5450723	0.05892642	0.04546863	0.1476981	69.38825	0.03549155	0.0963359	0.0896001	0.0895596	0.0909899	0.104036	0.107671	0.0471634	0.0583902	0.0587184	0.0590425	0.0342665	0.0344901	0.0218787	0.01962	0.0196905	0.0198106	0.0242307	0.0245055	69.38825	1758.837	0.5644561	0	0.463309	1	0.5903163	0.269145	0.140538	0.590316	0.1405382	0.4096837	0.2691455	0.4633086
12850	-975.951	-164.354	-811.598	0.427117	0.92187	0.852999	0.0527998	0.1499735	0.8817757	0.05279979	0.8529994	0.9218698	0.4271173	0.09341938	0.05655414	0.1182243	69.38825	0.02988787	0.0325529	0.0323926	0.0324428	0.0327971	0.0359466	0.0365785	0.0153397	0.0156878	0.015715	0.0157911	0.00848849	0.00854766	0.118791	0.118596	0.118623	0.11872	0.12145	0.12154	69.38825	1758.837	0.6229058	0	0.944413	1	0.5892446	0.388834	0.021921	0.589245	0.02192095	0.4107554	0.3888345	0.9444135
12900	-973.884	-164.818	-809.066	0.879805	0.872365	0.75487	0.0612129	0.1077805	0.8818944	0.06121285	0.75487	0.8723653	0.8798051	0.04825827	0.05952224	0.1181056	69.38825	0.03080349	0.0201517	0.0179828	0.0179187	0.0181575	0.0213837	0.0218903	0.0141602	0.020035	0.0200812	0.0202101	0.0114128	0.011541	0.132086	0.128816	0.128858	0.128977	0.133103	0.133235	69.38825	1758.837	0.4477458	0	0.284412	1	0.587255	0.411059	0.00168558	0.587255	0.001685584	0.412745	0.4110594	0.2844124
12950	-972.913	-162.274	-810.639	0.219633	0.263918	0.444393	0.468119	0.09255245	0.95135	0.4681188	0.4443934	0.2639184	0.2196329	0.03905854	0.05349392	0.04864999	69.38825	0.0912161	0.118226	0.10693	0.105982	0.107692	0.121675	0.12484	0.0321034	0.0501991	0.0500482	0.0505904	0.0269488	0.0273487	0.0136796	0.011631	0.0116039	0.0117033	0.0143208	0.0144778	69.38825	1758.837	0.4220151	0	0.190793	1	0.6000542	0.364547	0.0353986	0.600054	0.03539864	0.3999458	0.3645472	0.1907929
13000	-974.198	-164.232	-809.966	0.480028	0.530603	0.672322	0.190172	0.0973646	0.8698716	0.1901721	0.6723216	0.5306026	0.4800283	0.04269423	0.05467037	0.1301284	69.38825	0.06585167	0.0789021	0.0756143	0.0760994	0.0781267	0.0908173	0.0975428	0.0453746	0.0516048	0.0521771	0.0526974	0.021295	0.021764	0.0421561	0.0403604	0.0405612	0.0408996	0.0466474	0.0473599	69.38825	1758.837	0.4384985	0	0.733253	1	0.7357955	0.171487	0.092717	0.735796	0.09271703	0.2642045	0.1714874	0.7332533
13050	-978.435	-166.345	-812.09	0.201694	0.637312	0.393198	0.455019	0.1542315	0.8210614	0.4550185	0.3931976	0.6373115	0.2016944	0.1103741	0.04385742	0.1789386	69.38825	0.0512838	0.100994	0.0962381	0.0958676	0.0969444	0.103998	0.10642	0.0341054	0.0441014	0.0443374	0.0443742	0.0278299	0.0275405	0.0306266	0.0270599	0.0271258	0.0272007	0.0325306	0.0327057	69.38825	1758.837	0.7156391	0	0.308042	1	0.5962006	0.260594	0.143206	0.596201	0.1432059	0.4037994	0.2605935	0.3080417
13100	-971.91	-162.298	-809.612	0.450865	0.925666	0.465929	0.825757	0.1100186	0.8815496	0.8257569	0.4659287	0.925666	0.4508654	0.05069436	0.05932421	0.1184504	69.38825	0.05186742	0.09367	0.0793128	0.0767489	0.0797569	0.0950434	0.102516	0.0353555	0.0708111	0.0698949	0.0712011	0.0311328	0.0318043	0.030793	0.0227183	0.02249	0.0228255	0.0315791	0.0323465	69.38825	1758.837	0.46078	0	0.0687368	1	0.7250392	0.178319	0.0966419	0.725039	0.0966419	0.2749608	0.1783188	0.06873676
13150	-970.715	-161.307	-809.409	0.534239	0.957374	0.805387	0.660833	0.1044369	0.8219886	0.6608332	0.8053871	0.9573742	0.5342386	0.04506884	0.0593681	0.1780114	69.38825	0.0442498	0.100834	0.0905947	0.0894687	0.0918474	0.104691	0.111709	0.0332708	0.0558355	0.055945	0.0565818	0.0240013	0.0242591	0.0285382	0.0237707	0.0238008	0.0240171	0.0301368	0.030699	69.38825	1758.837	0.4315411	0	0.222804	1	0.7206345	0.163147	0.116218	0.720635	0.1162182	0.2793655	0.1631473	0.2228042
13200	-972.718	-162.92	-809.798	0.594571	0.881733	0.67928	0.468163	0.1190588	0.8205558	0.4681627	0.6792799	0.8817327	0.5945711	0.07566234	0.04339649	0.1794442	69.38825	0.03735571	0.0669652	0.063436	0.0634541	0.0642025	0.0720005	0.0738916	0.0454628	0.0527969	0.0530465	0.0530259	0.0346189	0.0343883	0.0539424	0.0506923	0.0507993	0.0510024	0.0578877	0.0583868	69.38825	1758.837	0.6355038	0	0.522276	1	0.515327	0.239751	0.244922	0.515327	0.244922	0.484673	0.2397511	0.5222756
13250	-974.785	-164.023	-810.762	0.625049	0.518398	0.946559	0.658845	0.08188165	0.8670919	0.6588446	0.9465592	0.5183976	0.6250489	0.01732934	0.0645523	0.1329081	69.38825	0.03571728	0.0771524	0.0769152	0.0769151	0.0769262	0.0773763	0.0774041	0.0503571	0.0507205	0.0507208	0.0507061	0.0500144	0.0499786	0.0391563	0.039032	0.0390321	0.039037	0.0392717	0.039284	69.38825	1758.837	0.2116389	0	0.444218	1	0.02324322	0.191156	0.785601	0.0232432	0.7856005	0.9767568	0.1911563	0.4442178
13300	-973.686	-162.968	-810.719	0.258375	0.562561	0.362636	0.625453	0.1074644	0.9375572	0.6254525	0.3626357	0.5625611	0.258375	0.0377646	0.06969982	0.06244281	69.38825	0.06689073	0.0845845	0.0823968	0.082533	0.0834154	0.0932256	0.095244	0.0533566	0.0570303	0.0572072	0.05724	0.038194	0.038219	0.0286105	0.027443	0.0275085	0.0276156	0.0329724	0.0332037	69.38825	1758.837	0.3514149	0	0.762676	1	0.472762	0.2654	0.261838	0.472762	0.2618377	0.527238	0.2654003	0.7626764
13350	-974.937	-164.382	-810.555	0.321189	0.236833	0.595754	0.479192	0.09320668	0.9235748	0.4791919	0.5957545	0.2368333	0.3211887	0.04339499	0.04981169	0.07642519	69.38825	0.06846115	0.119673	0.106765	0.105062	0.107511	0.122014	0.129348	0.0306986	0.0551037	0.0547129	0.0554735	0.0249084	0.0253693	0.0113259	0.00948056	0.00942937	0.00953747	0.0116389	0.0119494	69.38825	1758.837	0.4655781	0	0.142846	1	0.6599605	0.139135	0.200904	0.65996	0.2009041	0.3400395	0.1391354	0.1428464
13400	-980.728	-169.483	-811.245	0.24727	0.652104	0.738792	0.311347	0.08248314	0.7130977	0.3113467	0.7387916	0.6521039	0.2472697	0.01474088	0.06774227	0.2869023	69.38825	0.05099598	0.106691	0.104385	0.104434	0.105433	0.110904	0.114121	0.0279996	0.0323501	0.0325904	0.0322952	0.0194577	0.0185643	0.0317508	0.0303682	0.0304288	0.0305676	0.0336777	0.0339817	69.38825	1758.837	0.1787138	0	0.556868	1	0.5809275	0.121176	0.297896	0.580928	0.297896	0.4190725	0.1211765	0.5568684
13450	-978.075	-165.352	-812.723	0.467525	0.195399	0.549438	0.188694	0.07628758	0.9115227	0.1886936	0.5494381	0.1953992	0.4675246	0.02132019	0.05496739	0.08847728	69.38825	0.08422619	0.0883858	0.0799947	0.0800764	0.0819491	0.0978314	0.105416	0.0502803	0.0654174	0.0659503	0.0665307	0.0313403	0.0321596	0.0260132	0.0236581	0.0237585	0.0239862	0.0281611	0.0290906	69.38825	1758.837	0.2794713	0	0.465231	1	0.6680941	0.136728	0.195178	0.668094	0.1951776	0.3319059	0.1367284	0.4652312
13500	-976.464	-164.57	-811.894	0.518864	0.349692	0.654659	0.263654	0.08290391	0.8656199	0.2636538	0.6546593	0.3496923	0.5188643	0.007886384	0.07501753	0.1343801	69.38825	0.03758818	0.0777803	0.0749467	0.0750831	0.0760666	0.0871647	0.0890573	0.051433	0.0559107	0.0561544	0.0564815	0.0369586	0.0372801	0.0371326	0.0359373	0.0359941	0.036086	0.0402038	0.0403293	69.38825	1758.837	0.0951268	0	0.719589	1	0.5498022	0.427826	0.0223719	0.549802	0.02237186	0.4501978	0.4278259	0.719589
13550	-979.141	-166.781	-812.36	0.372472	0.625658	0.786862	0.686105	0.1093087	0.7623363	0.6861047	0.7868615	0.6256578	0.3724718	0.02731878	0.08198991	0.2376637	69.38825	0.03318258	0.0883203	0.0883038	0.0883042	0.0883622	0.0888896	0.0889897	0.0416786	0.0417097	0.0417099	0.0416356	0.0407791	0.04067	0.0366688	0.0366544	0.0366545	0.0366744	0.0369883	0.037007	69.38825	1758.837	0.2499232	0	0.948959	1	0.03768701	0.121295	0.841018	0.037687	0.8410183	0.962313	0.1212947	0.948959
13600	-973.168	-163.435	-809.733	0.45491	0.683665	0.580196	0.361583	0.1095363	0.8426905	0.3615832	0.5801955	0.6836651	0.4549096	0.06601362	0.04352267	0.1573095	69.38825	0.03513044	0.0695487	0.0649287	0.06467	0.0651551	0.0711509	0.0721284	0.0382164	0.0479333	0.0479619	0.0480279	0.0348845	0.0347148	0.0583378	0.0542772	0.0542893	0.0543721	0.0595796	0.0598235	69.38825	1758.837	0.6026644	0	0.207099	1	0.4359953	0.347784	0.21622	0.435995	0.2162203	0.5640047	0.3477844	0.2070987
13650	-974.803	-164.228	-810.574	0.636859	0.511175	0.605582	0.821466	0.08487088	0.8110328	0.8214659	0.6055822	0.5111752	0.636859	0.01930917	0.06556171	0.1889672	69.38825	0.04107931	0.0747372	0.0707715	0.0707828	0.0717478	0.0814663	0.0843701	0.0644702	0.0713033	0.0715502	0.0713237	0.0521927	0.05168	0.027154	0.0251422	0.0251916	0.0253459	0.030154	0.0306166	69.38825	1758.837	0.2275123	0	0.546097	1	0.4512498	0.148498	0.400252	0.45125	0.4002518	0.5487502	0.1484985	0.5460968
13700	-972.494	-162.542	-809.952	0.715192	0.885452	0.853448	0.566738	0.09067304	0.7774355	0.5667381	0.8534475	0.8854524	0.7151921	0.02653905	0.064134	0.2225645	69.38825	0.03998986	0.101467	0.0871897	0.0837491	0.0879625	0.103291	0.114194	0.0282814	0.0662592	0.0653519	0.0668983	0.0232038	0.0240649	0.0272808	0.0215308	0.0213544	0.0216617	0.0278513	0.0284074	69.38825	1758.837	0.2926895	0	0.0821116	1	0.8074645	0.156687	0.0358489	0.807464	0.03584887	0.1925355	0.1566866	0.08211163
13750	-978.275	-167.075	-811.2	0.255626	0.946542	0.94895	0.831653	0.09910858	0.7351321	0.831653	0.9489496	0.9465425	0.255626	0.02445091	0.07465767	0.2648679	69.38825	0.05921521	0.130385	0.124773	0.123627	0.125096	0.131287	0.136482	0.0187321	0.0311134	0.0311501	0.0311662	0.0152465	0.0144515	0.015475	0.0131631	0.013172	0.0131959	0.0157516	0.0157329	69.38825	1758.837	0.2467083	0	0.132161	1	0.6432533	0.0744562	0.28229	0.643253	0.2822905	0.3567467	0.07445621	0.1321613
13800	-973.264	-163.073	-810.191	0.638291	0.37439	0.84367	0.720098	0.1291297	0.8821359	0.7200982	0.8436699	0.3743903	0.638291	0.06988575	0.05924399	0.1178641	69.38825	0.03722831	0.0873969	0.0826028	0.0824842	0.0827459	0.089226	0.0897569	0.0538134	0.0607631	0.0607531	0.0608043	0.0511974	0.0511444	0.0251289	0.0235671	0.0235649	0.0235936	0.0256917	0.0257654	69.38825	1758.837	0.5412057	0	0.237571	1	0.2720816	0.444756	0.283163	0.272082	0.2831629	0.7279184	0.4447556	0.2375707
13850	-976.759	-165.229	-811.53	0.268993	0.26021	0.270576	0.392409	0.1254497	0.9749804	0.3924094	0.270576	0.2602098	0.2689931	0.06067644	0.06477323	0.02501958	69.38825	0.1064988	0.0826747	0.0736483	0.0735247	0.0744859	0.0895324	0.0917522	0.0563339	0.071121	0.0712238	0.0718156	0.0450952	0.0457289	0.0262585	0.0228621	0.0228898	0.0230632	0.0288042	0.0291856	69.38825	1758.837	0.4836716	0	0.372636	1	0.5240106	0.375523	0.100466	0.524011	0.1004664	0.4759894	0.375523	0.372636
13900	-975.213	-164.897	-810.316	0.196041	0.358165	0.381651	0.676089	0.09955415	0.9752704	0.6760887	0.3816507	0.3581647	0.1960407	0.04522888	0.05432527	0.02472956	69.38825	0.1014926	0.111493	0.101873	0.101338	0.102199	0.113739	0.115254	0.0367646	0.0509927	0.0508396	0.0511509	0.0335358	0.0337739	0.0170289	0.0149536	0.0149136	0.014997	0.0175127	0.0176389	69.38825	1758.837	0.4543144	0	0.16173	1	0.451102	0.421641	0.127257	0.451102	0.1272573	0.548898	0.4216407	0.1617297
13950	-977.119	-166.734	-810.385	0.514796	0.801055	0.520694	0.951087	0.1275752	0.7568445	0.9510869	0.520694	0.8010548	0.5147962	0.08142871	0.04614647	0.2431555	69.38825	0.06297281	0.0843042	0.0769981	0.0764653	0.0782831	0.089306	0.0980719	0.0540911	0.0701759	0.0706401	0.070477	0.0393245	0.0381935	0.0268479	0.022151	0.0222428	0.0223912	0.029635	0.0304013	69.38825	1758.837	0.6382802	0	0.326604	1	0.6414065	0.0652808	0.293313	0.641407	0.2933126	0.3585935	0.06528082	0.3266037
14000	-973.773	-164.222	-809.55	0.517535	0.681218	0.570784	0.0802491	0.09818221	0.9067002	0.08024911	0.5707838	0.6812184	0.5175348	0.03626853	0.06191368	0.09329985	69.38825	0.0421784	0.0288929	0.026572	0.0264615	0.0266292	0.029386	0.0296461	0.0170896	0.02313	0.023117	0.023178	0.0159418	0.0159808	0.120439	0.117167	0.117155	0.117216	0.120958	0.12104	69.38825	1758.837	0.3694002	0	0.144201	1	0.4413224	0.519363	0.039315	0.441322	0.039315	0.5586776	0.5193626	0.1442008
14050	-980.462	-170.549	-809.913	0.650394	0.651383	0.972726	0.132826	0.09454916	0.762998	0.132826	0.9727256	0.6513833	0.6503938	0.03038591	0.06416325	0.237002	69.38825	0.04759982	0.0572207	0.0562031	0.0563511	0.0572736	0.0642744	0.0662145	0.0335596	0.0353833	0.0355403	0.0356294	0.0213319	0.0213575	0.07585	0.0751905	0.0752408	0.0753923	0.0788924	0.0790947	69.38825	1758.837	0.3213768	0	0.836274	1	0.6016112	0.293039	0.10535	0.601611	0.1053499	0.3983888	0.2930389	0.8362743
