Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5450	-956.031	-145.656	-810.376	0.697994	0.674877	0.726312	0.657681	0.09546034	0.8393448	0.6576806	0.7263122	0.6748772	0.6979936	0.03299669	0.06246366	0.1606552	69.38825	0.08564296	0.11056	0.0965083	0.0904662	0.0960111	0.108861	0.141481	0.0130715	0.088507	0.0853986	0.0882813	0.0119048	0.013566	0.0106866	0.00759169	0.00735896	0.00757352	0.010553	0.011619	69.38825	1758.837	0.3456586	0	0.00405241	1	0.9181677	0.0451595	0.0366728	0.918168	0.03667282	0.0818323	0.04515947	0.004052411
5500	-954.297	-144.553	-809.744	0.568029	0.769154	0.819954	0.863779	0.1050709	0.7479926	0.8637786	0.8199538	0.7691542	0.568029	0.0396759	0.06539504	0.2520074	69.38825	0.04264055	0.121453	0.114344	0.108661	0.112551	0.117609	0.152325	0.00768483	0.0762993	0.0745796	0.0757554	0.00626565	0.00629244	0.00526207	0.00362025	0.00354619	0.00359161	0.00492948	0.00523048	69.38825	1758.837	0.3776106	0	0.00153772	1	0.9473315	0.008814	0.0438545	0.947332	0.04385445	0.05266845	0.008814003	0.001537722
5550	-954.47	-143.849	-810.622	0.675841	0.737182	0.447152	0.592441	0.08758463	0.8057796	0.5924412	0.4471522	0.7371823	0.6758407	0.02815432	0.0594303	0.1942204	69.38825	0.06795305	0.0899913	0.0751338	0.0698241	0.0737748	0.0851434	0.122531	0.0263874	0.105421	0.10287	0.104935	0.0188474	0.0206983	0.0209092	0.0135412	0.0132713	0.013466	0.0200733	0.0231819	69.38825	1758.837	0.3214528	0	0.0286284	1	0.8998654	0.0181655	0.0819691	0.899865	0.08196913	0.1001346	0.0181655	0.02862842
5600	-954.297	-144.733	-809.564	0.873238	0.985285	0.586864	0.906625	0.09571381	0.8504679	0.9066247	0.586864	0.9852849	0.873238	0.04258905	0.05312476	0.1495321	69.38825	0.0380259	0.094207	0.0786296	0.0740252	0.0778719	0.0904018	0.133745	0.0183656	0.111953	0.108736	0.111642	0.0134803	0.0166097	0.0138401	0.00905567	0.00881517	0.00902868	0.0134053	0.0161886	69.38825	1758.837	0.4449624	0	0.0229966	1	0.9265786	0.0262379	0.0471835	0.926579	0.04718349	0.07342141	0.02623792	0.02299662
5650	-955.772	-143.9	-811.873	0.456231	0.231842	0.368585	0.336248	0.1187685	0.9201188	0.3362484	0.3685855	0.231842	0.4562311	0.08283046	0.03593802	0.07988124	69.38825	0.1100235	0.104031	0.0882976	0.0843972	0.0877386	0.0993004	0.14023	0.0206125	0.105343	0.103244	0.105567	0.0109868	0.0133329	0.00700806	0.00502427	0.00493301	0.00503268	0.00688528	0.00803489	69.38825	1758.837	0.6974111	0	0.0635932	1	0.9317164	0.0238074	0.0444762	0.931716	0.04447622	0.0682836	0.02380738	0.06359315
5700	-961.119	-151.54	-809.579	0.985325	0.280037	0.46849	0.758041	0.1212426	0.8723433	0.7580414	0.4684901	0.2800366	0.9853253	0.06835931	0.05288331	0.1276567	69.38825	0.04198724	0.0656119	0.0557153	0.0561601	0.0591815	0.0836931	0.108807	0.0903556	0.111693	0.113647	0.116118	0.0383314	0.0440946	0.00886288	0.00714824	0.00725207	0.00742848	0.0121346	0.0137654	69.38825	1758.837	0.5638224	0	0.555006	1	0.8329595	0.0840006	0.0830399	0.832959	0.08303994	0.1670405	0.08400059	0.5550063
5750	-962.139	-151.796	-810.344	0.830173	0.922516	0.293513	0.414965	0.1242237	0.9221452	0.4149645	0.2935133	0.9225164	0.8301728	0.08501417	0.03920953	0.07785484	69.38825	0.03716041	0.042252	0.0325202	0.0321916	0.0333319	0.0467362	0.0523133	0.0564832	0.0879372	0.0883381	0.089613	0.0368446	0.0384996	0.0655382	0.0494136	0.0495864	0.050264	0.0722829	0.0758538	69.38825	1758.837	0.6843635	0	0.261556	1	0.7580034	0.125612	0.116385	0.758003	0.116385	0.2419966	0.1256116	0.2615561
5800	-954.68	-144.256	-810.425	0.656147	0.508689	0.478001	0.516427	0.1035338	0.8489149	0.5164268	0.4780007	0.5086891	0.6561467	0.03528529	0.06824856	0.1510851	69.38825	0.06426252	0.0914637	0.074932	0.0718578	0.0748163	0.0889781	0.119124	0.0396336	0.0963913	0.0955553	0.0970635	0.022438	0.0250216	0.0194437	0.0137695	0.0136741	0.0138493	0.0195378	0.0224505	69.38825	1758.837	0.3408092	0	0.13034	1	0.8593338	0.0279809	0.112685	0.859334	0.1126853	0.1406662	0.02798091	0.1303398
5850	-957.878	-147.937	-809.941	0.69901	0.995285	0.754314	0.840943	0.1259586	0.9042937	0.8409431	0.7543136	0.9952854	0.6990101	0.07227895	0.05367968	0.09570629	69.38825	0.04745049	0.0992342	0.0834786	0.0806429	0.0827872	0.0959277	0.109105	0.0298162	0.075167	0.0736292	0.0748045	0.0232273	0.0246475	0.0277078	0.0215795	0.0211912	0.0214644	0.0267487	0.0288411	69.38825	1758.837	0.5738308	0	0.0676958	1	0.7597346	0.0211145	0.219151	0.759735	0.2191509	0.2402654	0.02111454	0.06769582
5900	-957.356	-146.213	-811.142	0.225045	0.345679	0.360846	0.425186	0.08918614	0.8902163	0.4251861	0.3608465	0.3456788	0.2250454	0.03787056	0.05131557	0.1097837	69.38825	0.09570096	0.120711	0.10903	0.105651	0.10856	0.118015	0.140739	0.0240556	0.0639846	0.0636795	0.0643378	0.013703	0.0137262	0.0102304	0.00757977	0.00754972	0.00761306	0.0101797	0.0106554	69.38825	1758.837	0.4246239	0	0.125118	1	0.8571502	0.0232109	0.119639	0.85715	0.1196389	0.1428498	0.02321086	0.1251179
5950	-955.11	-143.807	-811.303	0.316969	0.358189	0.431911	0.286851	0.08862171	0.9187281	0.2868508	0.4319106	0.3581894	0.3169686	0.0231097	0.06551202	0.0812719	69.38825	0.1225982	0.119917	0.10923	0.105759	0.109634	0.118096	0.153999	0.012099	0.0776724	0.0767027	0.0784336	0.00502558	0.00592029	0.00506458	0.00386588	0.00382129	0.00390112	0.00521346	0.00564542	69.38825	1758.837	0.2607679	0	0.0743081	1	0.9606276	0.033625	0.00574744	0.960628	0.00574744	0.0393724	0.03362496	0.07430807
6000	-957.157	-146.157	-811.001	0.920504	0.610342	0.48909	0.6957	0.09387116	0.8300898	0.6956999	0.4890905	0.6103421	0.9205044	0.01785548	0.07601568	0.1699102	69.38825	0.03510549	0.0761046	0.0591031	0.0566426	0.0594595	0.0764647	0.0976496	0.0522293	0.103378	0.102402	0.104169	0.0351597	0.0383627	0.0263456	0.0182208	0.0180889	0.0183577	0.0272077	0.0306541	69.38825	1758.837	0.1902126	0	0.131154	1	0.8072161	0.0436595	0.149124	0.807216	0.1491244	0.1927839	0.04365952	0.1311544
6050	-964.796	-154.179	-810.617	0.904339	0.986794	0.589922	0.939295	0.09070143	0.8899083	0.939295	0.5899222	0.9867942	0.9043392	0.02088799	0.06981344	0.1100917	69.38825	0.0494649	0.0543941	0.0523305	0.0525079	0.0535681	0.0662782	0.0694426	0.0743423	0.0784883	0.078833	0.0791436	0.0480444	0.0486595	0.0381339	0.0364037	0.0365267	0.0368841	0.0474547	0.0485645	69.38825	1758.837	0.2302939	0	0.812539	1	0.5667041	0.177305	0.255991	0.566704	0.2559912	0.4332959	0.1773047	0.8125391
6100	-958.665	-149.054	-809.611	0.873398	0.826852	0.39334	0.318651	0.1085585	0.7586626	0.3186515	0.3933402	0.8268517	0.8733983	0.04276772	0.06579075	0.2413374	69.38825	0.03363478	0.0540434	0.0451775	0.0446132	0.0461987	0.0568803	0.0786533	0.0653548	0.0924463	0.0939608	0.0939503	0.0271467	0.0280222	0.0478055	0.0374519	0.0378045	0.0381499	0.0523613	0.0599793	69.38825	1758.837	0.3939602	0	0.366119	1	0.8541535	0.021544	0.124302	0.854154	0.1243025	0.1458465	0.02154401	0.3661188
6150	-956.325	-144.516	-811.809	0.488011	0.453301	0.910736	0.6067	0.1227851	0.8556251	0.6066997	0.9107362	0.4533008	0.4880109	0.05110133	0.07168375	0.1443749	69.38825	0.06231969	0.132027	0.12331	0.119129	0.121722	0.126985	0.141839	0.00972816	0.0645066	0.0633568	0.064209	0.0056169	0.00551309	0.0041781	0.00333261	0.00327799	0.00331548	0.00398343	0.00396886	69.38825	1758.837	0.4161852	0	0.0455064	1	0.9312465	0.0089948	0.0597587	0.931246	0.0597587	0.0687535	0.008994802	0.04550644
6200	-954.518	-144.2	-810.318	0.710478	0.892282	0.775027	0.586006	0.1340268	0.8237829	0.5860062	0.7750268	0.892282	0.7104776	0.086724	0.04730277	0.1762171	69.38825	0.04358724	0.108726	0.0938122	0.0878668	0.0937421	0.108079	0.133201	0.0155313	0.0810313	0.078295	0.0811053	0.0138125	0.0152867	0.0171068	0.0124807	0.0121394	0.01249	0.0171149	0.0181792	69.38825	1758.837	0.6470648	0	0.0134213	1	0.9022211	0.0697873	0.0279916	0.902221	0.02799161	0.09777889	0.06978728	0.01342129
6250	-959.369	-147.874	-811.495	0.496694	0.99476	0.92891	0.823414	0.09778651	0.770227	0.8234142	0.9289102	0.9947602	0.4966936	0.05956783	0.03821868	0.229773	69.38825	0.04857356	0.124355	0.113986	0.111645	0.115189	0.12471	0.146606	0.021443	0.0570748	0.0573689	0.0582117	0.00961749	0.00998504	0.00912327	0.0069353	0.0069648	0.00705705	0.00965146	0.010076	69.38825	1758.837	0.609162	0	0.179451	1	0.9021708	0.0503832	0.047446	0.902171	0.04744598	0.09782922	0.05038324	0.1794509
6300	-956.02	-146.154	-809.866	0.911428	0.690212	0.417049	0.950503	0.0951328	0.8216093	0.9505034	0.4170495	0.6902124	0.9114281	0.03779902	0.05733378	0.1783907	69.38825	0.05575964	0.0798933	0.0591368	0.0549295	0.0598849	0.0818537	0.105626	0.0454392	0.11507	0.112549	0.11643	0.0353574	0.0392876	0.0191399	0.0111641	0.0109666	0.0112754	0.0202447	0.0217535	69.38825	1758.837	0.397329	0	0.0702793	1	0.8746525	0.10334	0.0220079	0.874653	0.02200786	0.1253475	0.1033396	0.07027931
6350	-955.081	-145.502	-809.579	0.810512	0.779948	0.935923	0.609942	0.1151741	0.872705	0.6099416	0.9359234	0.779948	0.8105121	0.06715827	0.04801585	0.127295	69.38825	0.04432278	0.111435	0.0970907	0.0935094	0.0959446	0.105477	0.130093	0.0195883	0.0818675	0.0802182	0.0815382	0.0114836	0.0127485	0.014725	0.0115935	0.0113851	0.0115375	0.0140332	0.0157314	69.38825	1758.837	0.5831021	0	0.0730372	1	0.8901879	0.0129379	0.0968742	0.890188	0.09687418	0.1098121	0.01293794	0.07303718
6400	-954.9	-145.127	-809.773	0.750298	0.844993	0.391573	0.923359	0.1188496	0.8664985	0.9233594	0.3915726	0.8449935	0.7502983	0.06979407	0.04905552	0.1335015	69.38825	0.05242848	0.0873848	0.0723253	0.0692783	0.0716262	0.0808204	0.144293	0.0251323	0.132257	0.131131	0.133125	0.00821024	0.0111609	0.00634719	0.00389024	0.00385828	0.00391571	0.00669378	0.00854964	69.38825	1758.837	0.587247	0	0.0821621	1	0.9681409	0.0168701	0.0149891	0.968141	0.01498907	0.03185914	0.01687007	0.08216211
6450	-955.053	-145.306	-809.746	0.788523	0.746223	0.443117	0.74358	0.1199967	0.8774849	0.7435798	0.4431168	0.7462227	0.7885233	0.06734805	0.05264861	0.1225151	69.38825	0.05215822	0.0808767	0.0614743	0.0585249	0.0622903	0.0830413	0.101111	0.0434048	0.101427	0.0996377	0.10273	0.0321788	0.0353067	0.0266839	0.0177021	0.0174451	0.0179023	0.0280141	0.030249	69.38825	1758.837	0.5612493	0	0.0973959	1	0.8332936	0.105795	0.0609116	0.833294	0.06091161	0.1667064	0.1057948	0.09739591
6500	-956.668	-145.501	-811.167	0.488798	0.571542	0.39988	0.607429	0.1131157	0.910224	0.6074295	0.39988	0.5715415	0.4887976	0.04205443	0.07106125	0.08977602	69.38825	0.06873061	0.10129	0.084534	0.0825434	0.0841349	0.0950784	0.120444	0.0385143	0.0991473	0.0992179	0.100025	0.013885	0.0150635	0.0126688	0.00910917	0.0091152	0.00918126	0.0124463	0.0136011	69.38825	1758.837	0.3717825	0	0.18943	1	0.903182	0.0136484	0.0831697	0.903182	0.08316968	0.09681804	0.01364836	0.1894303
6550	-961.33	-150.665	-810.665	0.399759	0.757965	0.068069	0.331772	0.08820834	0.8699751	0.3317722	0.068069	0.7579654	0.3997594	0.0204731	0.06773525	0.1300249	69.38825	0.05313137	0.0215207	0.0169611	0.016148	0.0169967	0.0216923	0.0244292	0.052899	0.087848	0.0874895	0.0878744	0.0489612	0.0472898	0.0900569	0.0642584	0.0641091	0.0643899	0.0921282	0.0949477	69.38825	1758.837	0.2320993	0	0.0230527	1	0.7079063	0.0850507	0.207043	0.707906	0.207043	0.2920937	0.0850507	0.0230527
6600	-954.443	-144.452	-809.991	0.823301	0.498196	0.880927	0.956165	0.1011187	0.8344698	0.9561649	0.8809265	0.4981964	0.8233011	0.0516499	0.04946877	0.1655302	69.38825	0.06152677	0.114352	0.100129	0.0943114	0.0994827	0.111962	0.147584	0.0130299	0.089999	0.0869118	0.08972	0.0112281	0.0130504	0.00544145	0.00385819	0.00373768	0.00384635	0.00532636	0.0060302	69.38825	1758.837	0.510785	0	0.00904	1	0.9188543	0.0379013	0.0432444	0.918854	0.04324441	0.0811457	0.03790129	0.009039997
6650	-956.441	-146.594	-809.848	0.547172	0.784287	0.404873	0.379241	0.09999947	0.7670553	0.3792409	0.4048728	0.7842868	0.547172	0.05247309	0.04752638	0.2329447	69.38825	0.04313542	0.0970072	0.0863992	0.080292	0.0837005	0.0901951	0.0909763	0.0188155	0.10921	0.106922	0.108203	0.0128928	0.00867608	0.0229717	0.0153653	0.0151075	0.0151862	0.0214013	0.0166781	69.38825	1758.837	0.5247337	0	0.0101438	1	0.9337757	0.00279834	0.0634259	0.933776	0.06342595	0.06622429	0.002798342	0.01014375
6700	-956.296	-146.416	-809.88	0.28154	0.671581	0.540267	0.836205	0.09671954	0.8218326	0.8362048	0.5402671	0.6715806	0.2815396	0.04045396	0.05626557	0.1781674	69.38825	0.06060232	0.131071	0.122545	0.115351	0.122533	0.130919	0.153917	0.00788881	0.0597597	0.0581615	0.0598049	0.00738756	0.00790663	0.004636	0.0028952	0.002826	0.00289718	0.00465707	0.00484283	69.38825	1758.837	0.4182605	0	0.00562151	1	0.9412925	0.0541512	0.00455625	0.941293	0.004556251	0.05870746	0.0541512	0.005621514
6750	-956.024	-146.28	-809.744	0.836649	0.491362	0.520859	0.805515	0.1012308	0.7686773	0.805515	0.5208586	0.4913622	0.8366495	0.05283107	0.04839972	0.2313227	69.38825	0.04451152	0.093638	0.0753439	0.0704772	0.0765684	0.0957233	0.128465	0.0375402	0.107493	0.106021	0.109408	0.0243438	0.0275022	0.00940816	0.00575614	0.00569395	0.00583751	0.0100802	0.0106996	69.38825	1758.837	0.5218874	0	0.0962487	1	0.9181319	0.079633	0.00223512	0.918132	0.002235118	0.08186807	0.07963296	0.09624869
6800	-954.555	-144.371	-810.184	0.630556	0.65224	0.549769	0.978322	0.1262026	0.746403	0.978322	0.5497692	0.6522401	0.6305559	0.07862281	0.04757983	0.253597	69.38825	0.05795744	0.105424	0.0935556	0.0873363	0.0925034	0.102012	0.146074	0.0185188	0.0994714	0.097532	0.0995122	0.0123242	0.0132928	0.00671534	0.00395436	0.00388589	0.00395493	0.00663674	0.00729661	69.38825	1758.837	0.6229886	0	0.0310152	1	0.9419195	0.0230963	0.0349843	0.941919	0.03498427	0.05808054	0.02309626	0.03101522
6850	-956.063	-145.292	-810.77	0.397911	0.26988	0.505926	0.635339	0.09678049	0.8821656	0.6353386	0.5059262	0.2698803	0.3979112	0.04994331	0.04683718	0.1178344	69.38825	0.08324052	0.119906	0.108201	0.102894	0.107458	0.116871	0.1527	0.0125636	0.0817759	0.0797761	0.0817173	0.008677	0.00975752	0.00341982	0.00241167	0.00235712	0.00240959	0.00336094	0.00374385	69.38825	1758.837	0.5160473	0	0.03062	1	0.9313453	0.0271745	0.0414802	0.931345	0.04148024	0.0686547	0.02717447	0.03062005
6900	-953.807	-144.104	-809.703	0.762319	0.551571	0.939142	0.754766	0.1171286	0.872516	0.7547664	0.9391418	0.5515706	0.7623193	0.06238259	0.05474603	0.127484	69.38825	0.05418137	0.117796	0.105342	0.101339	0.105252	0.115254	0.152626	0.0124098	0.0833534	0.0815263	0.0836453	0.00705364	0.00847397	0.0047586	0.00366185	0.00358664	0.00367395	0.00477423	0.00547343	69.38825	1758.837	0.5325991	0	0.0510923	1	0.9403773	0.0319629	0.0276598	0.940377	0.02765977	0.05962271	0.03196294	0.05109228
6950	-958.207	-147.345	-810.862	0.63681	0.279042	0.206034	0.133211	0.1271582	0.9000288	0.1332108	0.2060344	0.2790416	0.6368103	0.06725463	0.05990356	0.09997123	69.38825	0.0793494	0.0452363	0.0322091	0.0302822	0.031969	0.0439433	0.051542	0.0454245	0.0920075	0.0900881	0.0916888	0.0405099	0.0413906	0.0666057	0.0521067	0.0515849	0.0521056	0.0675921	0.0737136	69.38825	1758.837	0.5289052	0	0.0142015	1	0.7524782	0.0490334	0.198488	0.752478	0.1984884	0.2475218	0.04903341	0.01420149
7000	-954.843	-144.633	-810.21	0.426762	0.311503	0.355493	0.50806	0.09548494	0.8623677	0.5080597	0.3554932	0.3115028	0.426762	0.04352354	0.0519614	0.1376323	69.38825	0.06719148	0.10463	0.0893992	0.0838599	0.0874077	0.0979142	0.128047	0.0260934	0.100674	0.0984444	0.100038	0.0169713	0.0172787	0.0100656	0.00662056	0.00649433	0.0065672	0.0094005	0.0100951	69.38825	1758.837	0.4558158	0	0.0422874	1	0.8948573	0.0106649	0.0944778	0.894857	0.09447779	0.1051427	0.01066489	0.04228738
7050	-962.749	-152.896	-809.853	0.794139	0.864335	0.479561	0.863391	0.105435	0.8775308	0.8633912	0.4795608	0.8643345	0.7941392	0.03776491	0.06767008	0.1224692	69.38825	0.03768691	0.0453614	0.0431758	0.0431466	0.0432467	0.0463666	0.0396128	0.0653243	0.0708363	0.0708504	0.0707352	0.0624044	0.0525566	0.0603678	0.0572099	0.0572173	0.0572715	0.0617331	0.0525833	69.38825	1758.837	0.358182	0	0.266689	1	0.1993148	0.00901964	0.791666	0.199315	0.7916655	0.8006852	0.009019639	0.2666889
7100	-956.656	-146.714	-809.942	0.683594	0.438265	0.616861	0.350151	0.1120487	0.884635	0.3501508	0.6168607	0.4382645	0.683594	0.06020931	0.05183935	0.115365	69.38825	0.07624626	0.0965354	0.0817303	0.0810342	0.0826673	0.0951765	0.127519	0.0441545	0.0871753	0.0880903	0.0888225	0.0151313	0.0177994	0.0167808	0.0132218	0.0133356	0.0134384	0.0171756	0.0202118	69.38825	1758.837	0.5373497	0	0.288352	1	0.8812885	0.0235408	0.0951707	0.881289	0.09517071	0.1187115	0.02354076	0.2883518
7150	-956.718	-144.191	-812.527	0.717844	0.892478	0.587951	0.948705	0.1286754	0.8164043	0.9487049	0.5879508	0.8924785	0.7178444	0.05439856	0.07427686	0.1835957	69.38825	0.04672335	0.0923732	0.0763878	0.0720665	0.0754086	0.0890363	0.108683	0.0339564	0.0871783	0.0850025	0.0865834	0.029013	0.0303104	0.0263723	0.0183914	0.0180248	0.0182517	0.0253204	0.02764	69.38825	1758.837	0.422758	0	0.0157244	1	0.7816449	0.0252612	0.193094	0.781645	0.1930938	0.2183551	0.02526125	0.01572441
7200	-959.426	-146.824	-812.602	0.517254	0.610134	0.316118	0.580332	0.1334917	0.8118838	0.5803322	0.3161179	0.6101343	0.5172537	0.0603247	0.07316698	0.1881162	69.38825	0.03891734	0.0773528	0.0635786	0.0601445	0.0634805	0.0767611	0.0952924	0.0469018	0.0933667	0.0923099	0.093497	0.0363147	0.0363947	0.0320105	0.0217513	0.0215809	0.0217962	0.0324871	0.0349792	69.38825	1758.837	0.4518986	0	0.0706704	1	0.7907442	0.0380254	0.17123	0.790744	0.1712304	0.2092558	0.03802542	0.07067041
7250	-954.552	-145.063	-809.489	0.717292	0.924405	0.437355	0.881437	0.1153306	0.7431028	0.8814366	0.4373553	0.9244051	0.7172918	0.06508872	0.05024187	0.2568972	69.38825	0.04435484	0.0924027	0.0779602	0.0725974	0.0751796	0.083577	0.101583	0.0356135	0.117114	0.115739	0.116617	0.017815	0.0143886	0.0177773	0.0103357	0.0102311	0.0102554	0.0162203	0.0145932	69.38825	1758.837	0.5643665	0	0.0683047	1	0.9178828	0.00324183	0.0788754	0.917883	0.07887536	0.08211719	0.003241834	0.06830468
7300	-960.686	-150.909	-809.777	0.733212	0.602562	0.368339	0.507104	0.1078303	0.9388893	0.5071036	0.3683387	0.6025621	0.7332124	0.0520198	0.05581048	0.06111066	69.38825	0.06862286	0.0472843	0.0400504	0.0397921	0.0402109	0.0489313	0.0504242	0.0592692	0.0781126	0.0779782	0.0782519	0.0532615	0.0536063	0.0590829	0.0499159	0.0498509	0.0500753	0.0612677	0.0626343	69.38825	1758.837	0.482423	0	0.168284	1	0.4723524	0.101672	0.425976	0.472352	0.4259761	0.5276476	0.1016716	0.1682842
7350	-956.574	-145.416	-811.159	0.600679	0.678903	0.238218	0.618209	0.09194139	0.874833	0.6182089	0.238218	0.6789028	0.6006792	0.04719844	0.04474295	0.125167	69.38825	0.0615554	0.0643623	0.0490702	0.0473104	0.0502504	0.0676708	0.0916902	0.0631213	0.112642	0.112904	0.114961	0.0350389	0.0387222	0.0286708	0.0181458	0.0181807	0.0185173	0.0324884	0.0362541	69.38825	1758.837	0.5133536	0	0.204344	1	0.8597133	0.0582287	0.082058	0.859713	0.08205804	0.1402867	0.05822868	0.2043442
7400	-957.058	-147.791	-809.267	0.836298	0.922042	0.26332	0.663831	0.1092381	0.740707	0.6638311	0.2633202	0.9220419	0.8362981	0.05672525	0.05251289	0.259293	69.38825	0.04006073	0.0535991	0.0406397	0.0372533	0.0408657	0.0543142	0.0661613	0.0553596	0.106903	0.105354	0.107305	0.0502787	0.0513116	0.0464388	0.02919	0.028941	0.0292798	0.0476126	0.0491937	69.38825	1758.837	0.5192806	0	0.0337846	1	0.8289454	0.111013	0.0600413	0.828945	0.06004128	0.1710546	0.1110133	0.03378461
7450	-953.695	-143.79	-809.905	0.633031	0.929654	0.574279	0.838972	0.09816856	0.8467054	0.838972	0.5742792	0.9296541	0.6330315	0.04222145	0.05594711	0.1532946	69.38825	0.06592584	0.105429	0.0920189	0.0864758	0.0916038	0.103596	0.141696	0.0135345	0.096626	0.0937372	0.0965566	0.011087	0.0128876	0.0108444	0.00709477	0.00690032	0.00708954	0.010744	0.0120785	69.38825	1758.837	0.4300914	0	0.0139256	1	0.9348559	0.0375111	0.027633	0.934856	0.027633	0.06514407	0.03751107	0.0139256
7500	-953.104	-142.715	-810.389	0.808509	0.750571	0.668949	0.649997	0.115984	0.8267846	0.6499971	0.6689485	0.750571	0.8085086	0.04982491	0.06615904	0.1732154	69.38825	0.0525584	0.101571	0.0883376	0.0837935	0.0872759	0.0968633	0.141203	0.0164009	0.10243	0.100092	0.102175	0.0103493	0.0123691	0.0110081	0.00769327	0.00753518	0.00767117	0.0106487	0.0125827	69.38825	1758.837	0.4295845	0	0.0345472	1	0.9358941	0.0181876	0.0459182	0.935894	0.04591823	0.06410588	0.01818765	0.03454724
7550	-957.282	-147.211	-810.071	0.626232	0.875098	0.362778	0.706303	0.1117998	0.8487929	0.7063028	0.3627777	0.8750977	0.6262321	0.06953137	0.04226844	0.1512071	69.38825	0.04400824	0.090856	0.074957	0.073136	0.0736432	0.0801076	0.137629	0.0495672	0.121482	0.123393	0.123584	0.00685672	0.00851461	0.00684375	0.00436465	0.00443052	0.00443957	0.00737131	0.008824	69.38825	1758.837	0.6219274	0	0.230906	1	0.9712533	0.00956518	0.0191815	0.971253	0.01918147	0.02874665	0.009565182	0.2309055
7600	-959.607	-148.589	-811.018	0.437755	0.683658	0.230953	0.637285	0.08088793	0.7961805	0.6372854	0.2309527	0.6836576	0.4377547	0.02211777	0.05877016	0.2038195	69.38825	0.0427747	0.0649692	0.0552898	0.0536432	0.0562986	0.0681792	0.0810191	0.0617349	0.0917193	0.0920518	0.092527	0.0452184	0.0442441	0.0359254	0.0252753	0.0253345	0.0255959	0.0395707	0.0414035	69.38825	1758.837	0.2734373	0	0.18821	1	0.7619061	0.0649355	0.173158	0.761906	0.1731584	0.2380939	0.06493554	0.1882102
7650	-959.308	-148.53	-810.778	0.645857	0.844131	0.890568	0.525402	0.08438816	0.8907859	0.5254019	0.8905676	0.8441314	0.6458572	0.02347894	0.06090922	0.1092141	69.38825	0.05560336	0.112437	0.100095	0.100445	0.101946	0.111363	0.143733	0.0348238	0.0706454	0.0719191	0.0725423	0.00766689	0.00900978	0.0109845	0.00909796	0.00924752	0.00932676	0.0115248	0.0131924	69.38825	1758.837	0.2782255	0	0.347237	1	0.9205783	0.0270639	0.0523577	0.920578	0.05235774	0.07942169	0.02706395	0.3472374
7700	-954.762	-144.464	-810.298	0.76438	0.849856	0.596039	0.730994	0.09973939	0.8634302	0.730994	0.5960386	0.8498561	0.7643797	0.03086443	0.06887497	0.1365698	69.38825	0.05322096	0.10149	0.0873566	0.0846338	0.0875433	0.0972922	0.151179	0.0211697	0.107856	0.107201	0.109241	0.00620845	0.00810101	0.00565939	0.00393202	0.00390929	0.00398058	0.00608663	0.00716083	69.38825	1758.837	0.3094507	0	0.103216	1	0.9689811	0.0263198	0.00469907	0.968981	0.004699074	0.03101892	0.02631984	0.1032156
7750	-956.953	-146.643	-810.31	0.296109	0.317435	0.106953	0.255292	0.104265	0.9243919	0.2552916	0.1069534	0.3174351	0.296109	0.04032671	0.06393832	0.07560811	69.38825	0.08517944	0.0583836	0.0449945	0.0434175	0.0456592	0.0598518	0.0835603	0.0683569	0.113409	0.114026	0.115022	0.0355525	0.0382302	0.0338756	0.0218068	0.0219006	0.0221624	0.0374127	0.0423779	69.38825	1758.837	0.3867712	0	0.222812	1	0.852079	0.0302471	0.117674	0.852079	0.1176739	0.147921	0.03024712	0.2228123
7800	-959.453	-149.808	-809.644	0.781581	0.73963	0.634481	0.951956	0.1161	0.9111007	0.9519563	0.6344811	0.7396301	0.7815806	0.06068872	0.05541129	0.08889929	69.38825	0.05216735	0.0795164	0.0692293	0.0694013	0.0712551	0.089922	0.101121	0.0624928	0.0828286	0.0836163	0.0846158	0.0352155	0.0375463	0.0223703	0.018735	0.0188893	0.0191498	0.0260959	0.0279991	69.38825	1758.837	0.5227279	0	0.461078	1	0.7132967	0.0943897	0.192314	0.713297	0.1923136	0.2867033	0.09438965	0.4610778
7850	-954.425	-144.63	-809.795	0.723252	0.468717	0.332666	0.625673	0.1079746	0.8684078	0.6256732	0.3326659	0.4687175	0.7232519	0.05631023	0.05166439	0.1315922	69.38825	0.06623964	0.0767234	0.0575126	0.0543571	0.0579215	0.0768742	0.104101	0.0501473	0.115007	0.11332	0.116136	0.0334339	0.0378572	0.0208595	0.0131313	0.012973	0.0132532	0.0216836	0.0247078	69.38825	1758.837	0.5215136	0	0.104041	1	0.8537475	0.0529711	0.0932813	0.853748	0.09328133	0.1462525	0.05297114	0.1040414
