Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12250	-922.455	-113.762	-808.693	0.757866	0.227644	0.540624	0.227537	0.1193514	0.7148277	0.2275373	0.5406242	0.2276438	0.7578662	0.07500236	0.04434902	0.2851723	69.38825	0.01337672	0.0450122	0.0447608	0.0447604	0.0447986	0.0454475	0.0455286	0.0618623	0.06225	0.0622518	0.0621899	0.0611521	0.0610038	0.0597902	0.0596575	0.0596577	0.0596877	0.0600547	0.0601342	69.38825	1758.837	0.6284164	0	0.563546	1	0.05299029	0.266057	0.680953	0.0529903	0.680953	0.9470097	0.2660567	0.5635457
12300	-924.081	-114.888	-809.193	0.601475	0.207609	0.598489	0.763414	0.09890701	0.8647286	0.763414	0.5984888	0.2076093	0.6014749	0.03181903	0.06708798	0.1352714	69.38825	0.02097096	0.0737606	0.0736984	0.0736985	0.0737051	0.074513	0.0745204	0.0735792	0.0736606	0.073661	0.0736589	0.0725945	0.0725921	0.0193265	0.0193076	0.0193077	0.0193086	0.0195532	0.0195542	69.38825	1758.837	0.3217065	0	0.921797	1	0.04091002	0.905722	0.0533677	0.04091	0.05336767	0.95909	0.9057223	0.9217975
12350	-924.716	-115.86	-808.856	0.305949	0.186871	0.561366	0.978127	0.0986866	0.8256636	0.9781273	0.5613656	0.1868707	0.3059487	0.04579283	0.05289378	0.1743364	69.38825	0.02166666	0.110528	0.108709	0.109255	0.112053	0.125413	0.134911	0.0530673	0.0560521	0.0564606	0.0563934	0.0273273	0.0270561	0.00346074	0.00330687	0.00332477	0.00335633	0.00462536	0.00469912	69.38825	1758.837	0.4640227	0	0.847338	1	0.6991412	0.120806	0.180053	0.699141	0.1800529	0.3008588	0.1208058	0.8473379
12400	-923.4	-113.816	-809.584	0.862383	0.166699	0.375279	0.173538	0.09515477	0.6320449	0.1735385	0.3752793	0.1666988	0.8623834	0.02374643	0.07140834	0.3679551	69.38825	0.01777995	0.052977	0.0483813	0.0482974	0.0503502	0.0624032	0.067842	0.0826947	0.0911756	0.0919007	0.09252	0.0667569	0.0674901	0.0296957	0.0282727	0.0283023	0.0283443	0.0312611	0.0313346	69.38825	1758.837	0.2495558	0	0.52689	1	0.7463542	0.234571	0.019075	0.746354	0.01907497	0.2536458	0.2345708	0.5268897
12450	-926.496	-117.503	-808.994	0.521881	0.132657	0.101918	0.193253	0.08732713	0.8367254	0.1932526	0.1019184	0.1326573	0.5218812	0.02407156	0.06325557	0.1632746	69.38825	0.01216465	0.0178432	0.0177365	0.0177364	0.0177581	0.0181382	0.0181761	0.089721	0.0900039	0.0900059	0.0899402	0.088885	0.0887547	0.0591028	0.0589252	0.0589254	0.0589749	0.0596367	0.0597358	69.38825	1758.837	0.2756482	0	0.686034	1	0.0586106	0.356117	0.585272	0.0586106	0.5852725	0.9413894	0.3561169	0.6860339
12500	-924.15	-115.051	-809.099	0.311055	0.157377	0.251768	0.153346	0.09662807	0.816314	0.1533462	0.251768	0.157377	0.3110554	0.03208022	0.06454785	0.183686	69.38825	0.02222032	0.0597075	0.0595126	0.0595801	0.0603129	0.0666892	0.0678592	0.0669922	0.0673308	0.0673742	0.0673331	0.0559006	0.0557794	0.0399775	0.0398676	0.039872	0.0399654	0.0429178	0.0430281	69.38825	1758.837	0.3319969	0	0.960508	1	0.4785374	0.402888	0.118575	0.478537	0.118575	0.5214626	0.4028876	0.9605084
12550	-924.345	-116.321	-808.023	0.60245	0.239501	0.990438	0.390173	0.1021657	0.651546	0.3901729	0.9904376	0.2395006	0.6024497	0.05128847	0.05087723	0.348454	69.38825	0.00976867	0.089331	0.0878818	0.0878623	0.0880763	0.0909219	0.091513	0.0499001	0.0518197	0.0518388	0.0516812	0.0477696	0.0472723	0.0273749	0.0270255	0.0270271	0.0270661	0.027757	0.0278814	69.38825	1758.837	0.5020126	0	0.42032	1	0.1789704	0.215537	0.605492	0.17897	0.6054921	0.8210296	0.2155375	0.4203201
12600	-921.59	-112.663	-808.927	0.551944	0.209813	0.531876	0.54481	0.1093182	0.8621006	0.5448098	0.5318755	0.2098129	0.5519441	0.04801457	0.06130362	0.1378994	69.38825	0.02388901	0.0719638	0.0714362	0.0714508	0.0717497	0.0765125	0.0769823	0.0719888	0.0727334	0.0727558	0.0725913	0.0656347	0.0654154	0.0227041	0.0225222	0.0225253	0.022588	0.0241767	0.024269	69.38825	1758.837	0.4392185	0	0.874513	1	0.2109689	0.363374	0.425657	0.210969	0.4256573	0.7890311	0.3633738	0.8745133
12650	-923.177	-113.524	-809.653	0.823077	0.344405	0.754637	0.587585	0.110301	0.8747531	0.5875848	0.7546365	0.3444046	0.8230771	0.03826719	0.07203382	0.1252469	69.38825	0.01488042	0.0676259	0.0671503	0.0671819	0.0676083	0.0758896	0.0765227	0.070537	0.0712535	0.0712919	0.0714004	0.0583858	0.0584903	0.0284865	0.0282923	0.0283001	0.0283702	0.0315597	0.0316537	69.38825	1758.837	0.3469341	0	0.934667	1	0.3442809	0.533647	0.122072	0.344281	0.1220718	0.6557191	0.5336473	0.934667
12700	-923.675	-114.567	-809.108	0.85948	0.599716	0.377218	0.521697	0.0918445	0.5898112	0.5216973	0.377218	0.5997164	0.8594798	0.02318122	0.06866328	0.4101888	69.38825	0.01316445	0.0418489	0.0387095	0.0384699	0.0390346	0.0437479	0.0451148	0.0689776	0.0767304	0.0768724	0.0768152	0.0644087	0.0636765	0.055436	0.0515833	0.051602	0.0517327	0.0573642	0.0578754	69.38825	1758.837	0.2523964	0	0.259312	1	0.4948124	0.268127	0.237061	0.494812	0.237061	0.5051876	0.2681266	0.259312
12750	-924.472	-113.762	-810.71	0.646818	0.423967	0.654923	0.940147	0.08476281	0.8688292	0.9401471	0.6549233	0.4239673	0.6468183	0.03706161	0.04770121	0.1311708	69.38825	0.02397018	0.0859001	0.0774911	0.0771255	0.0779088	0.0895763	0.0909913	0.0586886	0.0717705	0.0717669	0.0720969	0.0531738	0.0534619	0.0209705	0.0182323	0.0182318	0.0182921	0.022108	0.0222134	69.38825	1758.837	0.437239	0	0.253134	1	0.4628116	0.479237	0.0579512	0.462812	0.05795124	0.5371884	0.4792371	0.2531339
12800	-924.581	-115.639	-808.942	0.598893	0.403015	0.66175	0.899503	0.08909125	0.8075995	0.8995027	0.6617502	0.403015	0.5988934	0.02133742	0.06775383	0.1924005	69.38825	0.01014861	0.075107	0.0740469	0.0740407	0.0741009	0.0760293	0.0761652	0.064311	0.0659109	0.0659176	0.0658773	0.0629372	0.0628251	0.0272277	0.0267226	0.0267238	0.0267372	0.0276433	0.0276764	69.38825	1758.837	0.2395007	0	0.419253	1	0.1073046	0.478068	0.414627	0.107305	0.4146275	0.8926954	0.4780679	0.4192528
12850	-924.541	-114.613	-809.928	0.436446	0.306892	0.377884	0.873171	0.08383094	0.7946544	0.8731711	0.3778844	0.3068919	0.4364464	0.02448112	0.05934982	0.2053456	69.38825	0.02212817	0.0663634	0.0659597	0.0659586	0.0660056	0.0668739	0.0669938	0.0748231	0.0754775	0.0754798	0.0754259	0.0740266	0.073889	0.0254766	0.0252324	0.0252327	0.0252476	0.0257498	0.0257838	69.38825	1758.837	0.2920296	0	0.47734	1	0.05515029	0.299675	0.645174	0.0551503	0.6451743	0.9448497	0.2996754	0.4773398
12900	-928.363	-118.128	-810.234	0.719702	0.134318	0.462897	0.71256	0.1522432	0.8296026	0.7125601	0.4628969	0.1343183	0.7197022	0.1013851	0.05085811	0.1703974	69.38825	0.00893089	0.0725004	0.0641168	0.0636252	0.0641689	0.0731083	0.0739648	0.0799011	0.0917463	0.0915327	0.0917888	0.0790668	0.0791789	0.0133625	0.0116485	0.011636	0.0116527	0.0134784	0.0135229	69.38825	1758.837	0.6659417	0	0.0449896	1	0.3762892	0.519935	0.103776	0.376289	0.1037757	0.6237108	0.5199351	0.04498963
12950	-924.907	-115.15	-809.757	0.653781	0.244704	0.278553	0.333814	0.1133532	0.7234117	0.3338143	0.2785528	0.2447042	0.6537809	0.07036117	0.04299205	0.2765883	69.38825	0.0354528	0.0641607	0.0535401	0.0519504	0.0556067	0.0705319	0.0933872	0.0771682	0.107039	0.108	0.108831	0.0492932	0.0494873	0.0197842	0.0149665	0.0150281	0.01524	0.0221931	0.0237922	69.38825	1758.837	0.6207249	0	0.265326	1	0.8349525	0.0566643	0.108383	0.834952	0.1083832	0.1650475	0.05666432	0.2653258
13000	-922.469	-113.401	-809.068	0.785508	0.224436	0.415107	0.902495	0.1032375	0.6566542	0.9024945	0.4151074	0.224436	0.7855079	0.05876434	0.04447312	0.3433458	69.38825	0.01664858	0.0700927	0.0621382	0.0613323	0.0631648	0.0753735	0.0794055	0.0825524	0.0966609	0.0969551	0.0974425	0.073954	0.0742838	0.0117667	0.00965237	0.00966407	0.00969947	0.0128842	0.0129774	69.38825	1758.837	0.5692153	0	0.280478	1	0.6614241	0.286247	0.0523285	0.661424	0.05232853	0.3385759	0.2862474	0.2804783
13050	-924.537	-115.164	-809.372	0.945869	0.967967	0.65283	0.692905	0.08720433	0.7170547	0.6929049	0.6528298	0.9679667	0.9458692	0.03515061	0.05205372	0.2829453	69.38825	0.01385668	0.0475307	0.0457077	0.0457265	0.0462342	0.0514197	0.052829	0.0598969	0.0641606	0.0643233	0.0638434	0.0497406	0.0486658	0.0593298	0.0569483	0.0570039	0.0573959	0.0640719	0.0651718	69.38825	1758.837	0.4030834	0	0.603283	1	0.3854108	0.0975783	0.517011	0.385411	0.5170109	0.6145892	0.09757828	0.6032833
13100	-926.331	-115.345	-810.985	0.551911	0.228707	0.72555	0.706465	0.1230116	0.7312724	0.7064654	0.7255497	0.2287074	0.5519105	0.09095548	0.03205611	0.2687276	69.38825	0.02137967	0.0870109	0.0855243	0.0855062	0.0856485	0.0882978	0.0886733	0.061316	0.0632916	0.0633039	0.063212	0.0596244	0.0593263	0.0182891	0.0178926	0.0178937	0.0179138	0.0186084	0.0186671	69.38825	1758.837	0.7394058	0	0.381632	1	0.1480057	0.322331	0.529663	0.148006	0.5296633	0.8519943	0.322331	0.3816324
13150	-924.111	-115.709	-808.402	0.960003	0.245126	0.475073	0.535711	0.1067594	0.7759618	0.5357105	0.4750734	0.245126	0.9600027	0.05827902	0.04848041	0.2240382	69.38825	0.01381602	0.0453007	0.0453113	0.0453368	0.0459481	0.0513007	0.0524539	0.0906629	0.0906458	0.0906594	0.0899724	0.0800156	0.0790534	0.0308357	0.0308634	0.0308651	0.0312465	0.0343691	0.0351594	69.38825	1758.837	0.5458911	0	0.992065	1	0.2672188	0.0781903	0.654591	0.267219	0.6545909	0.7327812	0.07819031	0.9920646
13200	-922.174	-113.929	-808.245	0.87661	0.11373	0.944285	0.586629	0.1143627	0.682621	0.5866294	0.9442852	0.1137298	0.8766101	0.05609154	0.05827112	0.317379	69.38825	0.01240084	0.083951	0.0834731	0.0836061	0.0851132	0.0953709	0.0989208	0.0741187	0.0748208	0.0749084	0.0742711	0.0585726	0.0576284	0.00881698	0.00876358	0.0087668	0.0088677	0.00991229	0.0101175	69.38825	1758.837	0.4904708	0	0.929824	1	0.4202614	0.141332	0.438406	0.420261	0.4384064	0.5797386	0.1413322	0.9298235
13250	-923.709	-113.211	-810.498	0.474564	0.169561	0.269972	0.500061	0.09217595	0.8015957	0.5000612	0.2699717	0.1695606	0.4745642	0.01775829	0.07441766	0.1984043	69.38825	0.02576609	0.0579628	0.056594	0.056687	0.0578481	0.066866	0.0694267	0.0903642	0.0925823	0.0927753	0.0924794	0.0759741	0.0753151	0.0183001	0.0176998	0.0177149	0.0179009	0.0215846	0.0219249	69.38825	1758.837	0.1926564	0	0.803035	1	0.472923	0.234248	0.292829	0.472923	0.2928291	0.527077	0.2342479	0.8030347
13300	-924.626	-115.912	-808.713	0.705461	0.953464	0.945708	0.401582	0.1235624	0.7997936	0.4015824	0.9457077	0.9534645	0.7054607	0.06478483	0.05877761	0.2002064	69.38825	0.0126659	0.0524117	0.0519486	0.0519513	0.0519878	0.0536025	0.0536544	0.0369953	0.0379478	0.0379583	0.0379532	0.0345595	0.0345496	0.0772556	0.0767645	0.0767696	0.0767811	0.0784465	0.0784627	69.38825	1758.837	0.5243084	0	0.706011	1	0.1686151	0.755713	0.075672	0.168615	0.07567201	0.8313849	0.7557129	0.7060115
13350	-922.967	-114.511	-808.456	0.605838	0.44514	0.791421	0.355527	0.1000681	0.7051002	0.3555271	0.7914206	0.4451402	0.6058377	0.03744853	0.06261961	0.2948998	69.38825	0.01420822	0.0732643	0.0703995	0.0703109	0.0707754	0.0757391	0.0771639	0.0465477	0.0514553	0.0515284	0.0512745	0.0419801	0.0410049	0.0466331	0.0451062	0.04512	0.0452582	0.0479408	0.0484979	69.38825	1758.837	0.3742303	0	0.360886	1	0.335107	0.129245	0.535648	0.335107	0.5356483	0.664893	0.1292446	0.3608863
13400	-924.337	-115.628	-808.709	0.903067	0.32646	0.121981	0.623616	0.09365488	0.7570267	0.6236161	0.1219808	0.3264596	0.9030666	0.03509781	0.05855707	0.2429733	69.38825	0.01617175	0.0155416	0.0155352	0.0155401	0.0156569	0.0174925	0.0176506	0.109049	0.109072	0.109076	0.10899	0.102592	0.102462	0.0420779	0.0420589	0.0420593	0.042171	0.0464215	0.0465538	69.38825	1758.837	0.3747568	0	0.994346	1	0.3066054	0.530843	0.162551	0.306605	0.1625514	0.6933946	0.5308431	0.9943458
13450	-923.924	-113.657	-810.267	0.732979	0.42605	0.677184	0.565602	0.08124494	0.8031423	0.5656015	0.6771839	0.4260504	0.732979	0.02473899	0.05650595	0.1968577	69.38825	0.01980655	0.0599517	0.0591722	0.0591691	0.0592262	0.0607184	0.0608591	0.06214	0.0634571	0.0634622	0.0633909	0.0608152	0.0606245	0.0445639	0.0440483	0.0440496	0.0440854	0.0450833	0.0451831	69.38825	1758.837	0.3044988	0	0.43646	1	0.08797248	0.249084	0.662943	0.0879725	0.6629433	0.9120275	0.2490842	0.4364601
13500	-923.556	-113.989	-809.567	0.949622	0.0832381	0.75763	0.975529	0.08973802	0.8218362	0.9755291	0.7576301	0.08323812	0.9496219	0.01768208	0.07205594	0.1781638	69.38825	0.01241304	0.0731622	0.0715958	0.071585	0.0716064	0.0738136	0.0738442	0.0863918	0.0881614	0.0881614	0.0881698	0.0856637	0.0856715	0.00708595	0.00692855	0.00692855	0.00692898	0.00715023	0.00715102	69.38825	1758.837	0.1970411	0	0.282504	1	0.09476987	0.883763	0.0214672	0.0947699	0.02146723	0.9052301	0.8837629	0.2825039
13550	-921.717	-113.305	-808.411	0.660061	0.330209	0.292385	0.453081	0.1063674	0.7004835	0.4530806	0.2923849	0.3302092	0.6600615	0.04771038	0.05865704	0.2995165	69.38825	0.01668647	0.0486422	0.0444138	0.0441446	0.0450853	0.0523436	0.0549459	0.0793188	0.0883642	0.0886051	0.0885125	0.0713886	0.0703638	0.0380721	0.0345128	0.0345389	0.0347346	0.0406562	0.041357	69.38825	1758.837	0.4485432	0	0.328979	1	0.5291874	0.20401	0.266803	0.529187	0.2668026	0.4708126	0.20401	0.3289787
13600	-923.756	-114.471	-809.285	0.417204	0.39955	0.743212	0.374733	0.09390632	0.8168644	0.3747333	0.7432123	0.3995498	0.417204	0.02643189	0.06747443	0.1831356	69.38825	0.01935739	0.084179	0.0825192	0.0824998	0.0826266	0.0856022	0.0858618	0.0423268	0.0448977	0.0449178	0.0448714	0.0401461	0.0400017	0.0400932	0.0392928	0.0392977	0.0393231	0.0407398	0.0408032	69.38825	1758.837	0.2814708	0	0.415407	1	0.2047275	0.466088	0.329185	0.204728	0.3291849	0.7952725	0.4660875	0.4154068
13650	-926.753	-115.681	-811.073	0.651289	0.308925	0.829623	0.82258	0.07864438	0.9365879	0.8225802	0.8296227	0.3089254	0.6512892	0.02450484	0.05413953	0.06341208	69.38825	0.02440785	0.0829495	0.08283	0.0828354	0.0829722	0.0884191	0.088585	0.0641566	0.0643149	0.0643194	0.0643722	0.0570371	0.057089	0.0195575	0.0195259	0.0195269	0.019543	0.0209738	0.0209927	69.38825	1758.837	0.3115905	0	0.976569	1	0.1991473	0.746035	0.0548176	0.199147	0.05481759	0.8008527	0.7460351	0.9765691
13700	-922.394	-113.764	-808.63	0.765242	0.264685	0.730905	0.688116	0.1114125	0.837115	0.6881158	0.7309053	0.2646853	0.7652417	0.05549259	0.0559199	0.162885	69.38825	0.02100154	0.0786658	0.0751757	0.0753065	0.0765312	0.0893461	0.0930527	0.0710388	0.0763219	0.0766069	0.076463	0.0539873	0.0539703	0.0167792	0.0158978	0.0159322	0.0160711	0.0192099	0.0196437	69.38825	1758.837	0.4980823	0	0.689203	1	0.4738467	0.144948	0.381206	0.473847	0.3812057	0.5261533	0.1449476	0.6892027
13750	-925.503	-115.648	-809.855	0.439818	0.306987	0.642293	0.401854	0.133361	0.807727	0.4018544	0.6422929	0.3069867	0.4398183	0.09549036	0.03787068	0.192273	69.38825	0.01446948	0.100865	0.0938731	0.0936997	0.0955612	0.108856	0.113108	0.0460739	0.0576929	0.058148	0.0585954	0.0335467	0.033931	0.0179881	0.0162474	0.0163013	0.0163675	0.0195173	0.0196282	69.38825	1758.837	0.7160289	0	0.444523	1	0.6669143	0.301921	0.031165	0.666914	0.03116502	0.3330857	0.3019207	0.4445235
13800	-923.204	-113.974	-809.23	0.551965	0.447649	0.820862	0.424484	0.1129726	0.8663912	0.4244836	0.8208616	0.4476489	0.5519653	0.04514412	0.06782846	0.1336088	69.38825	0.01560862	0.0771873	0.0760633	0.0760803	0.0762745	0.080705	0.081021	0.0482479	0.0499943	0.0500276	0.0499846	0.042788	0.042714	0.041191	0.0406211	0.0406319	0.040679	0.0428574	0.0429316	69.38825	1758.837	0.3996025	0	0.732594	1	0.2486182	0.503697	0.247685	0.248618	0.247685	0.7513818	0.5036968	0.7325943
13850	-921.32	-112.999	-808.32	0.739808	0.0943893	0.991834	0.651059	0.1075126	0.7841051	0.6510591	0.9918339	0.09438933	0.7398079	0.05088095	0.0566317	0.2158949	69.38825	0.01587078	0.104605	0.0956491	0.0951156	0.096374	0.109044	0.112507	0.0544177	0.0671032	0.0671146	0.0672948	0.0480065	0.0477801	0.00602231	0.00542459	0.00542502	0.00544902	0.00628804	0.00637906	69.38825	1758.837	0.4732555	0	0.253353	1	0.4730812	0.207766	0.319153	0.473081	0.3191528	0.5269188	0.207766	0.2533532
13900	-925.016	-114.485	-810.531	0.416049	0.130267	0.53459	0.965849	0.09233534	0.9031166	0.9658489	0.53459	0.1302667	0.4160492	0.02035173	0.07198361	0.09688341	69.38825	0.03819176	0.0932282	0.090541	0.0905255	0.090735	0.0963027	0.096716	0.0655205	0.0687533	0.0687801	0.0687545	0.0618767	0.0617854	0.00778986	0.0074543	0.00745626	0.00746308	0.00815227	0.0081652	69.38825	1758.837	0.220411	0	0.490495	1	0.2074697	0.477459	0.315071	0.20747	0.3150714	0.7925303	0.4774589	0.4904951
13950	-924.8	-115.812	-808.988	0.706139	0.947665	0.62741	0.398285	0.101936	0.7969432	0.3982852	0.6274105	0.9476651	0.7061394	0.0443997	0.05753627	0.2030568	69.38825	0.029452	0.071096	0.0627949	0.0623831	0.064471	0.0772408	0.0849248	0.0448333	0.065053	0.0656926	0.0663671	0.0282528	0.0286864	0.0482215	0.0414069	0.0416133	0.0419627	0.0519444	0.0530555	69.38825	1758.837	0.4355646	0	0.344051	1	0.7535819	0.145901	0.100517	0.753582	0.1005169	0.2464181	0.1459012	0.3440508
14000	-924.388	-114.088	-810.3	0.615152	0.749152	0.780109	0.550129	0.1480615	0.7945409	0.5501293	0.7801091	0.7491524	0.6151523	0.09818813	0.0498734	0.2054591	69.38825	0.01459628	0.0683148	0.0682026	0.0682368	0.0687236	0.0742325	0.0749884	0.0518008	0.0520288	0.0520479	0.0519064	0.0410575	0.0408587	0.0465683	0.0464736	0.0464801	0.0466262	0.0506334	0.0508196	69.38825	1758.837	0.6631576	0	0.973942	1	0.3663143	0.375303	0.258383	0.366314	0.2583828	0.6336857	0.375303	0.9739421
14050	-922.995	-113.973	-809.022	0.372051	0.368498	0.258741	0.14833	0.1130639	0.876146	0.1483296	0.258741	0.3684983	0.3720508	0.05308168	0.0599822	0.123854	69.38825	0.02578748	0.0384066	0.037631	0.0376632	0.0379887	0.0423732	0.0429294	0.0493389	0.0511419	0.0512373	0.0512133	0.0402192	0.0401387	0.0789357	0.0778559	0.0778895	0.0780187	0.0834202	0.0835987	69.38825	1758.837	0.469484	0	0.80048	1	0.4300517	0.440701	0.129247	0.430052	0.1292474	0.5699483	0.4407009	0.8004803
14100	-922.268	-113.616	-808.652	0.505489	0.294566	0.829421	0.423533	0.1127452	0.813263	0.4235327	0.8294213	0.294566	0.5054895	0.05917464	0.0535706	0.186737	69.38825	0.02128016	0.0824079	0.0822346	0.0822344	0.082239	0.0824755	0.082496	0.0497948	0.050034	0.050034	0.050028	0.0496999	0.0496715	0.0344635	0.0343986	0.0343986	0.0344005	0.0344901	0.0344992	69.38825	1758.837	0.5248527	0	0.212112	1	0.01326502	0.249758	0.736977	0.013265	0.7369766	0.986735	0.2497584	0.212112
14150	-923.151	-114.782	-808.369	0.595603	0.193242	0.706428	0.391331	0.1018111	0.8323176	0.3913306	0.7064284	0.1932416	0.5956032	0.03717092	0.06464022	0.1676824	69.38825	0.01162174	0.0747473	0.0747347	0.0747348	0.0747485	0.0757114	0.075726	0.0625075	0.062524	0.0625242	0.0625173	0.0612481	0.0612409	0.0294118	0.029408	0.029408	0.0294107	0.029697	0.0296998	69.38825	1758.837	0.3650968	0	0.986553	1	0.05587183	0.853298	0.0908301	0.0558718	0.09083008	0.9441282	0.8532981	0.9865529
14200	-923.184	-114.18	-809.004	0.784473	0.795412	0.33508	0.962488	0.1133654	0.7451805	0.9624878	0.3350805	0.795412	0.7844734	0.05046108	0.06290429	0.2548195	69.38825	0.02044765	0.0429995	0.0398408	0.0397601	0.0404018	0.0467852	0.0485313	0.0784061	0.0865355	0.0868024	0.086616	0.0682309	0.0674209	0.0451202	0.0404922	0.040554	0.0408084	0.0499803	0.0507145	69.38825	1758.837	0.445119	0	0.436113	1	0.4671072	0.204933	0.327959	0.467107	0.3279595	0.5328928	0.2049333	0.4361127
14250	-925.23	-115.986	-809.244	0.788584	0.937854	0.246987	0.14032	0.09236256	0.8141067	0.1403196	0.2469871	0.9378544	0.7885842	0.04175038	0.05061218	0.1858933	69.38825	0.01838672	0.0100698	0.00925461	0.00921955	0.00926866	0.0102338	0.010309	0.0235547	0.0284223	0.0284406	0.0283906	0.0221264	0.0216566	0.133016	0.129027	0.12904	0.129138	0.134131	0.134701	69.38825	1758.837	0.4520271	0	0.144141	1	0.3622412	0.205545	0.432214	0.362241	0.4322141	0.6377588	0.2055446	0.1441407
14300	-924.141	-115.727	-808.414	0.870223	0.729499	0.619012	0.204654	0.0962973	0.6843596	0.2046539	0.6190125	0.7294987	0.8702226	0.03626108	0.06003621	0.3156404	69.38825	0.01350707	0.0308472	0.0295548	0.0295241	0.0296466	0.0319277	0.0321435	0.0356299	0.0385482	0.0385979	0.0385965	0.0333049	0.0332529	0.100127	0.0985897	0.0986021	0.0986302	0.101206	0.10127	69.38825	1758.837	0.3765535	0	0.401362	1	0.3468018	0.544027	0.109171	0.346802	0.1091709	0.6531982	0.5440273	0.4013618
14350	-922.779	-114.227	-808.551	0.940036	0.767537	0.415741	0.964423	0.09118701	0.709708	0.9644233	0.4157412	0.7675371	0.9400357	0.03001347	0.06117355	0.290292	69.38825	0.01139358	0.0445491	0.0411571	0.0410186	0.0413564	0.0466034	0.0472008	0.0759196	0.0839506	0.0840761	0.0841655	0.0711614	0.0711908	0.0459352	0.0417231	0.0417468	0.0417866	0.048184	0.048275	69.38825	1758.837	0.3291419	0	0.316074	1	0.4330607	0.509333	0.0576061	0.433061	0.05760613	0.5669393	0.5093332	0.3160744
14400	-922.344	-113.726	-808.619	0.859764	0.217481	0.813516	0.136604	0.1062184	0.8533578	0.1366035	0.8135159	0.2174813	0.859764	0.04902577	0.05719267	0.1466422	69.38825	0.02125251	0.0479437	0.0467325	0.0467215	0.0467517	0.0483928	0.0484652	0.0470926	0.0489399	0.048939	0.048908	0.0462998	0.046139	0.071601	0.071023	0.0710228	0.0710551	0.0719099	0.0720625	69.38825	1758.837	0.4615561	0	0.236969	1	0.1055949	0.267786	0.626619	0.105595	0.6266194	0.8944051	0.2677857	0.2369695
14450	-922.903	-112.696	-810.207	0.29955	0.119341	0.398744	0.185341	0.08772819	0.9293508	0.1853413	0.3987436	0.1193408	0.2995501	0.02234637	0.06538182	0.07064917	69.38825	0.03826935	0.0828327	0.0798343	0.0798162	0.0801113	0.0861873	0.0868378	0.0543038	0.0585428	0.0585883	0.0585281	0.0495483	0.0493637	0.0293443	0.0284339	0.0284426	0.0284976	0.0303219	0.0304651	69.38825	1758.837	0.2547228	0	0.476823	1	0.2673331	0.323667	0.409	0.267333	0.4090002	0.7326669	0.3236667	0.4768226
14500	-927.029	-115.451	-811.578	0.259209	0.0295942	0.259623	0.354137	0.1223752	0.9118161	0.3541371	0.2596227	0.02959419	0.2592086	0.04694851	0.07542671	0.08818388	69.38825	0.02535448	0.0830284	0.0815632	0.0815524	0.0815888	0.0841648	0.0842176	0.0775509	0.0792046	0.0792118	0.0792211	0.0762828	0.0762928	0.00605321	0.00591829	0.0059185	0.00591896	0.00615558	0.00615634	69.38825	1758.837	0.383644	0	0.421445	1	0.1275488	0.857093	0.0153583	0.127549	0.0153583	0.8724512	0.8570929	0.4214452
14550	-923.298	-113.878	-809.42	0.603604	0.215063	0.610531	0.878852	0.09335231	0.7616009	0.8788525	0.6105306	0.215063	0.6036039	0.02226592	0.07108638	0.2383991	69.38825	0.01475702	0.0862907	0.0830387	0.0832603	0.0852921	0.0991428	0.104705	0.0712744	0.0762527	0.0766833	0.0766234	0.0514198	0.0510996	0.00873939	0.00817122	0.00819654	0.00828371	0.0106642	0.0108623	69.38825	1758.837	0.238515	0	0.717726	1	0.5860841	0.186079	0.227837	0.586084	0.2278371	0.4139159	0.1860788	0.7177264
14600	-924.326	-115.529	-808.796	0.763685	0.40797	0.285874	0.428683	0.10027	0.9083282	0.4286826	0.2858742	0.4079703	0.7636846	0.04016132	0.06010867	0.09167176	69.38825	0.02231877	0.0322733	0.0312623	0.0312804	0.0314655	0.0362546	0.0365718	0.0789863	0.0814665	0.081554	0.0815352	0.0689526	0.0688946	0.0554247	0.0539044	0.0539347	0.054085	0.0609539	0.0612002	69.38825	1758.837	0.4005318	0	0.76221	1	0.3278665	0.449978	0.222155	0.327867	0.2221551	0.6721335	0.4499784	0.7622104
14650	-923.839	-114.276	-809.563	0.998154	0.741258	0.259989	0.643428	0.09572158	0.7820553	0.6434276	0.2599888	0.7412577	0.9981541	0.05176695	0.04395464	0.2179447	69.38825	0.01590312	0.0245655	0.0239394	0.0239727	0.0243689	0.0292767	0.0300194	0.0847159	0.0866369	0.0867872	0.0867148	0.0696266	0.0694068	0.0574871	0.0560235	0.0560644	0.0563542	0.0667996	0.0672405	69.38825	1758.837	0.5408075	0	0.842548	1	0.476608	0.353556	0.169836	0.476608	0.1698357	0.523392	0.3535563	0.8425482
