Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11900	-972.03	-161.026	-811.004	0.799589	0.364182	0.957746	0.0489364	0.09146978	0.9818702	0.04893637	0.9577458	0.3641817	0.7995887	0.01918647	0.07228332	0.0181298	69.38825	0.05634938	0.0283779	0.0275736	0.027595	0.027638	0.0298758	0.0299475	0.0206946	0.0229465	0.022968	0.0229952	0.01675	0.0167794	0.117603	0.116105	0.116148	0.116214	0.119848	0.11994	69.38825	1758.837	0.2097574	0	0.620197	1	0.3331155	0.63248	0.0344047	0.333116	0.03440474	0.6668845	0.6324797	0.6201971
11950	-967.161	-157.683	-809.478	0.882276	0.582878	0.819712	0.31239	0.1109107	0.9277039	0.3123898	0.8197116	0.5828784	0.8822762	0.05623912	0.05467159	0.0722961	69.38825	0.04992382	0.0498915	0.0494115	0.0494405	0.0496816	0.0556328	0.0560282	0.0516305	0.0526025	0.0526397	0.0526832	0.0399089	0.0399518	0.0651537	0.0646723	0.0646965	0.0648822	0.0704058	0.0706866	69.38825	1758.837	0.5070666	0	0.911438	1	0.3548669	0.42238	0.222753	0.354867	0.2227527	0.6451331	0.4223804	0.9114379
12000	-965.933	-156.659	-809.274	0.962402	0.367819	0.871201	0.231951	0.103918	0.9414019	0.2319513	0.8712012	0.3678186	0.962402	0.05375497	0.05016305	0.05859805	69.38825	0.03449586	0.0455929	0.0454753	0.0454766	0.0454927	0.047208	0.0472269	0.0497933	0.0500147	0.0500166	0.0500234	0.0467661	0.0467731	0.07128	0.0711753	0.0711764	0.0711863	0.0726556	0.0726667	69.38825	1758.837	0.5172824	0	0.929131	1	0.1114785	0.849906	0.0386158	0.111478	0.0386158	0.8885215	0.8499057	0.9291309
12050	-968.109	-156.946	-811.164	0.462007	0.309057	0.671798	0.275189	0.1056447	0.9621383	0.2751895	0.6717977	0.3090571	0.4620065	0.03368276	0.07196194	0.03786173	69.38825	0.08001808	0.0911354	0.0829703	0.0829391	0.0839639	0.0982288	0.100378	0.0427453	0.0557207	0.0558359	0.0563703	0.0318837	0.0324031	0.0314896	0.0287365	0.0287784	0.0289743	0.0335611	0.0338853	69.38825	1758.837	0.3188306	0	0.409523	1	0.5538436	0.437089	0.00906767	0.553844	0.009067673	0.4461564	0.4370887	0.4095232
12100	-971.769	-160.209	-811.561	0.599953	0.573643	0.673339	0.287913	0.1156445	0.9638953	0.2879131	0.6733393	0.5736426	0.5999532	0.04274697	0.07289752	0.03610472	69.38825	0.06555012	0.0469576	0.046621	0.0466212	0.0466235	0.0472397	0.0472433	0.0406845	0.0414824	0.0414831	0.0414784	0.0399979	0.0399866	0.0790233	0.0785637	0.0785646	0.0785714	0.0794212	0.0794368	69.38825	1758.837	0.3696412	0	0.451837	1	0.05166428	0.558964	0.389372	0.0516643	0.3893721	0.9483357	0.5589636	0.4518368
12150	-967.108	-157.249	-809.859	0.871798	0.73371	0.982735	0.947382	0.1202246	0.9247818	0.9473819	0.9827347	0.7337104	0.8717978	0.05702079	0.06320379	0.07521818	69.38825	0.03362241	0.0782176	0.0739107	0.0739808	0.0744956	0.0857506	0.0867014	0.0573856	0.064054	0.0641914	0.0644902	0.0456251	0.0459482	0.0306982	0.0288308	0.0288777	0.0289836	0.0338415	0.0340171	69.38825	1758.837	0.4742856	0	0.59545	1	0.4305911	0.551592	0.0178172	0.430591	0.01781715	0.5694089	0.5515917	0.5954501
12200	-968.751	-158.815	-809.936	0.774441	0.606311	0.612471	0.251634	0.1122683	0.9165285	0.2516343	0.6124712	0.6063112	0.7744407	0.06692989	0.04533839	0.08347152	69.38825	0.05319339	0.0418978	0.0394999	0.0395059	0.0396729	0.0443469	0.0446793	0.0432733	0.049021	0.0490964	0.0491087	0.0372632	0.0372039	0.0814075	0.0781848	0.0782378	0.0783818	0.0844355	0.0847835	69.38825	1758.837	0.5961603	0	0.465228	1	0.3594331	0.36956	0.271007	0.359433	0.2710068	0.6405669	0.3695601	0.4652276
12250	-970.129	-160.182	-809.947	0.768275	0.538026	0.766634	0.1982	0.1039879	0.8595516	0.1981999	0.7666344	0.5380259	0.7682746	0.03371098	0.07027694	0.1404484	69.38825	0.03100048	0.0511122	0.046868	0.0467177	0.047047	0.0528641	0.053439	0.0364418	0.0447301	0.0447446	0.0448682	0.0332451	0.033321	0.0786839	0.0753843	0.0753904	0.0754616	0.0797743	0.0799066	69.38825	1758.837	0.3241817	0	0.245903	1	0.4225432	0.497793	0.0796643	0.422543	0.07966427	0.5774568	0.4977925	0.2459026
12300	-969.604	-158.877	-810.727	0.54369	0.258847	0.748848	0.314445	0.1177495	0.954847	0.3144453	0.7488484	0.258847	0.5436901	0.05509232	0.06265723	0.04515299	69.38825	0.0964646	0.099334	0.0886209	0.0887025	0.0906611	0.109163	0.115571	0.0447483	0.0629625	0.0632651	0.0643075	0.0278097	0.0289574	0.0196457	0.0174346	0.0174993	0.0177456	0.0214331	0.0221378	69.38825	1758.837	0.4678771	0	0.417469	1	0.671618	0.219204	0.109178	0.671618	0.1091779	0.328382	0.2192041	0.4174693
12350	-968.675	-158.806	-809.869	0.78317	0.65712	0.804204	0.679187	0.09646738	0.9668158	0.6791874	0.8042043	0.6571196	0.7831703	0.02968041	0.06678697	0.03318423	69.38825	0.04029519	0.0593137	0.058456	0.0584548	0.0584605	0.0597144	0.0597226	0.0551899	0.0567962	0.0567963	0.0567994	0.054439	0.0544416	0.0521554	0.051419	0.0514191	0.051422	0.0524977	0.0525024	69.38825	1758.837	0.307673	0	0.312766	1	0.06664584	0.873922	0.0594324	0.0666458	0.05943235	0.9333542	0.8739218	0.3127665
12400	-968.427	-158.635	-809.792	0.71845	0.18626	0.834333	0.233468	0.1115517	0.9633251	0.2334681	0.8343335	0.1862596	0.7184495	0.06064539	0.05090632	0.03667485	69.38825	0.06424366	0.0659273	0.0657365	0.0657365	0.0657379	0.0661542	0.0661562	0.0562991	0.056586	0.0565861	0.0565802	0.0559423	0.0559309	0.0444398	0.0443448	0.0443448	0.0443504	0.0445675	0.0445796	69.38825	1758.837	0.5436527	0	0.539436	1	0.01854983	0.295691	0.685759	0.0185498	0.6857588	0.9814502	0.2956913	0.539436
12450	-967.816	-157.929	-809.888	0.661334	0.347736	0.797521	0.246374	0.1018504	0.9554347	0.2463743	0.7975213	0.3477356	0.6613338	0.04379373	0.05805671	0.04456526	69.38825	0.07180604	0.0596243	0.0582667	0.0582623	0.0582838	0.060347	0.0603819	0.0456814	0.0480904	0.0480917	0.0480924	0.0443785	0.0443627	0.0613344	0.0603271	0.060328	0.0603439	0.0618816	0.061922	69.38825	1758.837	0.4299807	0	0.335441	1	0.1189701	0.596887	0.284143	0.11897	0.2841427	0.8810299	0.5968872	0.3354409
12500	-970.11	-159.037	-811.073	0.907445	0.530712	0.842154	0.317993	0.0883372	0.9378672	0.3179933	0.8421542	0.5307122	0.9074452	0.03977398	0.04856322	0.06213283	69.38825	0.06195889	0.0523058	0.0511766	0.0512184	0.0514323	0.0576467	0.0580208	0.0523829	0.0545761	0.0546369	0.0547003	0.0418155	0.0418849	0.0619611	0.0609158	0.0609542	0.0611109	0.0664998	0.066761	69.38825	1758.837	0.4502518	0	0.804772	1	0.3446871	0.442006	0.213307	0.344687	0.2133068	0.6553129	0.4420061	0.8047725
12550	-969.596	-160.532	-809.064	0.540959	0.437411	0.984671	0.85911	0.1068602	0.906924	0.8591105	0.9846706	0.4374107	0.5409591	0.0504457	0.05641448	0.09307596	69.38825	0.03352094	0.0917401	0.0916968	0.091697	0.0917131	0.0924987	0.0925177	0.0502093	0.0502676	0.0502678	0.0502542	0.0491996	0.0491846	0.024717	0.0247026	0.0247027	0.024705	0.0249618	0.0249643	69.38825	1758.837	0.472072	0	0.943006	1	0.03635746	0.60706	0.356582	0.0363575	0.3565823	0.9636425	0.6070603	0.9430057
12600	-968.92	-159.131	-809.789	0.789401	0.616203	0.954596	0.552131	0.1006093	0.9299075	0.5521306	0.9545963	0.616203	0.7894015	0.03789775	0.0627116	0.07009249	69.38825	0.05406464	0.0646596	0.0635179	0.0635204	0.0635612	0.0660367	0.0661131	0.050241	0.0522511	0.0522594	0.0522427	0.0477827	0.0477463	0.0517451	0.0509091	0.0509142	0.05094	0.0527522	0.0528072	69.38825	1758.837	0.3766822	0	0.528989	1	0.1327019	0.449895	0.417403	0.132702	0.4174031	0.8672981	0.449895	0.5289893
12650	-971.513	-160.713	-810.8	0.688579	0.597541	0.983754	0.430258	0.09014903	0.9375164	0.4302578	0.9837543	0.597541	0.6885792	0.02928326	0.06086578	0.06248356	69.38825	0.1006167	0.102251	0.0878085	0.0863081	0.088729	0.104955	0.112419	0.0293662	0.0600451	0.0593927	0.0606786	0.022462	0.0235294	0.0287557	0.0243479	0.0241368	0.0245651	0.0295312	0.0307187	69.38825	1758.837	0.3248316	0	0.146391	1	0.71386	0.162575	0.123565	0.71386	0.1235653	0.28614	0.1625748	0.1463908
12700	-967.187	-157.464	-809.723	0.864146	0.366779	0.823594	0.243077	0.1090434	0.9631269	0.243077	0.8235945	0.366779	0.8641455	0.05864515	0.05039824	0.03687313	69.38825	0.0590172	0.0542795	0.0506202	0.0505524	0.0506262	0.0544173	0.0545084	0.0455192	0.0527146	0.0526648	0.0527199	0.0452191	0.0452478	0.0666905	0.0635019	0.0634671	0.0635074	0.0668332	0.0669105	69.38825	1758.837	0.5378148	0	0.0338557	1	0.2151531	0.644067	0.140779	0.215153	0.1407795	0.7848469	0.6440675	0.0338557
12750	-972.727	-161.678	-811.048	0.646007	0.594445	0.689565	0.345383	0.1195583	0.9015949	0.3453828	0.689565	0.5944447	0.6460067	0.07925385	0.04030442	0.09840506	69.38825	0.09267259	0.0834806	0.0696803	0.0678084	0.0697714	0.0838643	0.0874906	0.0319425	0.0616828	0.0607118	0.0617638	0.0310129	0.0316684	0.0467473	0.0394163	0.0390577	0.0394482	0.0469451	0.0475076	69.38825	1758.837	0.6628889	0	0.0204072	1	0.6499221	0.29902	0.0510583	0.649922	0.05105834	0.3500779	0.2990195	0.02040718
12800	-969.888	-159.076	-810.811	0.445715	0.350064	0.303723	0.385992	0.1258194	0.9739541	0.3859919	0.3037234	0.350064	0.4457155	0.06698423	0.05883515	0.02604594	69.38825	0.08947562	0.0557832	0.0506104	0.0505649	0.0508052	0.05877	0.0592532	0.0628197	0.0731222	0.0731477	0.073335	0.0567773	0.0569739	0.0476904	0.0431901	0.043202	0.0433147	0.0502007	0.0504396	69.38825	1758.837	0.532384	0	0.326241	1	0.3587307	0.463237	0.178032	0.358731	0.1780322	0.6412693	0.4632371	0.3262409
12850	-969.792	-157.524	-812.269	0.472893	0.385978	0.492221	0.514243	0.08144655	0.956464	0.5142431	0.4922214	0.3859778	0.4728927	0.03411365	0.0473329	0.04353597	69.38825	0.06277439	0.0744992	0.0682375	0.068051	0.0682821	0.0751784	0.0755054	0.0536416	0.0641497	0.0640534	0.064188	0.052522	0.0526293	0.0380961	0.0346665	0.034629	0.034683	0.0384558	0.038532	69.38825	1758.837	0.4188471	0	0.085087	1	0.2934312	0.63851	0.0680592	0.293431	0.06805925	0.7065688	0.6385095	0.08508704
12900	-969.96	-159.315	-810.646	0.574106	0.411054	0.887586	0.451776	0.1016358	0.951583	0.4517756	0.887586	0.411054	0.574106	0.05766723	0.04396855	0.048417	69.38825	0.07024272	0.0957104	0.0875751	0.0875042	0.0884644	0.101546	0.104465	0.0425221	0.0557871	0.0558697	0.0562532	0.0324747	0.0329929	0.0270079	0.0245782	0.0246067	0.0247781	0.0286557	0.0292088	69.38825	1758.837	0.567391	0	0.379351	1	0.5226387	0.209175	0.268186	0.522639	0.268186	0.4773613	0.2091753	0.3793509
12950	-969.698	-160.277	-809.421	0.810424	0.29111	0.481899	0.714929	0.09781891	0.9095381	0.7149293	0.4818994	0.2911096	0.8104236	0.0407649	0.05705401	0.09046189	69.38825	0.04042834	0.0548886	0.0535381	0.0535682	0.0539031	0.0618798	0.0624518	0.085962	0.088068	0.0881455	0.0882185	0.0749942	0.0750849	0.0257598	0.0251013	0.0251156	0.0251964	0.0289945	0.02913	69.38825	1758.837	0.4167384	0	0.808216	1	0.3161456	0.458343	0.225511	0.316146	0.225511	0.6838544	0.4583434	0.8082161
13000	-967.346	-157.971	-809.375	0.735396	0.461824	0.572062	0.31445	0.1015311	0.9478963	0.3144503	0.5720616	0.4618241	0.7353957	0.04456118	0.05696988	0.05210366	69.38825	0.04320108	0.0463108	0.0439747	0.0439528	0.0440048	0.0470789	0.0471648	0.0507678	0.05598	0.0559771	0.0559976	0.049014	0.0489924	0.069505	0.0667762	0.0667742	0.0668116	0.0704077	0.0705095	69.38825	1758.837	0.4388921	0	0.229425	1	0.2009141	0.537906	0.26118	0.200914	0.26118	0.7990859	0.5379059	0.2294247
13050	-967.848	-158.068	-809.78	0.577003	0.483948	0.661008	0.203127	0.1098789	0.9490254	0.2031273	0.6610076	0.4839481	0.5770034	0.05294075	0.05693818	0.05097458	69.38825	0.06657958	0.0519319	0.0496239	0.0496187	0.0497198	0.0537132	0.0538799	0.0378995	0.0426918	0.0427162	0.0427585	0.0342822	0.0343205	0.0767439	0.0743869	0.0744067	0.0744566	0.0783834	0.0784662	69.38825	1758.837	0.4818098	0	0.407526	1	0.2865974	0.638426	0.0749763	0.286597	0.0749763	0.7134026	0.6384263	0.407526
13100	-968.807	-157.48	-811.328	0.530517	0.187085	0.951818	0.443664	0.108322	0.9636758	0.4436639	0.9518177	0.1870854	0.5305166	0.03494004	0.07338201	0.03632416	69.38825	0.06939137	0.0947818	0.0937194	0.0937161	0.0937266	0.0951924	0.0952142	0.0508132	0.0521225	0.0521216	0.0521216	0.0503077	0.0502998	0.0210602	0.0208337	0.0208334	0.0208352	0.0211481	0.0211527	69.38825	1758.837	0.322557	0	0.268751	1	0.05444703	0.611812	0.333741	0.054447	0.3337412	0.945553	0.6118117	0.2687513
13150	-969.259	-159.619	-809.64	0.751708	0.553045	0.586077	0.970607	0.0994093	0.9331346	0.9706074	0.5860768	0.5530455	0.751708	0.03644375	0.06296554	0.06686542	69.38825	0.04502208	0.0576527	0.0564406	0.0564346	0.0564438	0.0578643	0.0578799	0.0698138	0.0719532	0.0719506	0.071955	0.0694421	0.0694405	0.0391857	0.0382852	0.0382842	0.0382867	0.0393408	0.0393462	69.38825	1758.837	0.3666031	0	0.141343	1	0.07084615	0.828986	0.100168	0.0708462	0.1001682	0.9291538	0.8289856	0.1413429
13200	-969.544	-160.12	-809.424	0.917017	0.410652	0.882026	0.8472	0.1165318	0.9231978	0.8472002	0.8820258	0.4106517	0.9170167	0.05290497	0.06362686	0.07680219	69.38825	0.02544701	0.0696954	0.0676155	0.0676081	0.06767	0.0712229	0.0713504	0.0666917	0.0697706	0.069776	0.0697748	0.064427	0.0643984	0.0302229	0.0293204	0.029322	0.0293391	0.0308769	0.0309178	69.38825	1758.837	0.4539959	0	0.397832	1	0.1396502	0.472598	0.387751	0.13965	0.3877514	0.8603498	0.4725984	0.3978319
13250	-967.523	-157.879	-809.644	0.777714	0.788766	0.795414	0.466415	0.1061798	0.9427155	0.4664148	0.7954143	0.7887664	0.7777144	0.04691517	0.05926464	0.05728446	69.38825	0.05613279	0.0587351	0.0583524	0.0584051	0.0589228	0.0680485	0.0689502	0.0555694	0.0563367	0.0563888	0.0566562	0.0373002	0.0375493	0.0523788	0.0520455	0.0520795	0.0523306	0.0597839	0.0601671	69.38825	1758.837	0.4418465	0	0.952253	1	0.4634401	0.426134	0.110426	0.46344	0.1104256	0.5365599	0.4261343	0.9522532
13300	-967.63	-157.197	-810.434	0.918589	0.564756	0.958535	0.147631	0.08562104	0.9474044	0.1476313	0.9585354	0.5647556	0.9185894	0.02414957	0.06147148	0.05259558	69.38825	0.04520801	0.0384413	0.0360619	0.0360246	0.0360934	0.0389956	0.0390893	0.0285267	0.0342206	0.0342078	0.0342453	0.0272123	0.0272255	0.0995681	0.0964894	0.0964755	0.09653	0.100241	0.100352	69.38825	1758.837	0.2820518	0	0.172722	1	0.2820637	0.582136	0.135801	0.282064	0.1358007	0.7179363	0.5821356	0.1727219
13350	-968.68	-158.567	-810.113	0.767931	0.463143	0.773355	0.197347	0.08613215	0.9154646	0.1973474	0.7733545	0.4631432	0.7679315	0.03052143	0.05561072	0.08453543	69.38825	0.03194407	0.0394521	0.0393286	0.0393288	0.039331	0.0397356	0.0397385	0.0387115	0.0389685	0.038969	0.0389626	0.0381103	0.0381005	0.0885028	0.0883692	0.0883696	0.0883761	0.0888175	0.0888277	69.38825	1758.837	0.3543558	0	0.691818	1	0.03770727	0.710291	0.252002	0.0377073	0.2520021	0.9622927	0.7102906	0.6918185
13400	-967.319	-157.197	-810.122	0.911705	0.476795	0.880989	0.739817	0.105333	0.9530638	0.7398173	0.8809894	0.476795	0.9117051	0.03672742	0.06860557	0.04693619	69.38825	0.04442249	0.0630871	0.0625972	0.0625979	0.0626058	0.0638682	0.0638804	0.0638582	0.064648	0.0646496	0.0646475	0.0625954	0.0625911	0.039718	0.0394222	0.039423	0.0394271	0.0401883	0.0401951	69.38825	1758.837	0.3486791	0	0.606967	1	0.05604998	0.726942	0.217008	0.05605	0.217008	0.94395	0.726942	0.6069666
13450	-968.941	-159.6	-809.341	0.824148	0.755079	0.618882	0.355538	0.0982617	0.8840771	0.3555379	0.6188816	0.7550786	0.8241478	0.03470876	0.06355294	0.1159229	69.38825	0.03149362	0.0422792	0.0398143	0.0397972	0.0399646	0.044264	0.0445998	0.0456719	0.0517483	0.0518129	0.0518082	0.040667	0.0405512	0.0786137	0.075162	0.0752022	0.0753212	0.0812064	0.0815157	69.38825	1758.837	0.3532277	0	0.403254	1	0.3397259	0.373548	0.286726	0.339726	0.2867265	0.6602741	0.3735476	0.4032538
13500	-968.787	-157.359	-811.427	0.881005	0.376381	0.932809	0.578136	0.1256013	0.9284916	0.5781363	0.9328095	0.3763808	0.8810055	0.05603632	0.06956494	0.07150837	69.38825	0.04827014	0.0776979	0.0758477	0.0760573	0.0773772	0.0943115	0.0971886	0.0673955	0.0702408	0.0704652	0.0712479	0.0425735	0.043391	0.0214253	0.0208997	0.0209486	0.0211572	0.0256881	0.0260871	69.38825	1758.837	0.4461445	0	0.871824	1	0.5543831	0.355887	0.0897298	0.554383	0.08972975	0.4456169	0.3558871	0.8718235
13550	-967.995	-158.539	-809.456	0.844853	0.48643	0.68421	0.340356	0.1077511	0.881125	0.3403562	0.6842099	0.4864297	0.8448526	0.05913799	0.04861311	0.118875	69.38825	0.04059571	0.0621556	0.0537285	0.0531984	0.053842	0.0631123	0.0642069	0.0465188	0.0630589	0.0627997	0.0631687	0.0446836	0.0449025	0.0567103	0.0510372	0.0509472	0.0510861	0.0572862	0.0575573	69.38825	1758.837	0.5488389	0	0.077289	1	0.470746	0.426369	0.102885	0.470746	0.1028851	0.529254	0.4263689	0.07728897
13600	-969.792	-158.148	-811.644	0.806417	0.473533	0.651518	0.133343	0.07850081	0.9639317	0.1333426	0.6515184	0.4735334	0.806417	0.02355864	0.05494217	0.03606831	69.38825	0.04458871	0.0310516	0.0294977	0.0294884	0.0295187	0.031597	0.0316398	0.0318388	0.0362448	0.0362464	0.036268	0.0303502	0.0303685	0.103731	0.100952	0.100954	0.100985	0.10461	0.104658	69.38825	1758.837	0.3001069	0	0.240237	1	0.2320186	0.723393	0.0445887	0.232019	0.04458865	0.7679814	0.7233927	0.2402373
13650	-971.822	-160.744	-811.079	0.803241	0.735497	0.841436	0.349111	0.1146967	0.9142948	0.3491109	0.8414362	0.7354971	0.8032412	0.07941241	0.0352843	0.08570517	69.38825	0.04221223	0.0450612	0.0440843	0.0440761	0.0440856	0.0451253	0.0451383	0.0395753	0.0417936	0.0417904	0.041794	0.0394237	0.039416	0.0820137	0.0808043	0.0808018	0.0808059	0.0820982	0.0821124	69.38825	1758.837	0.6923687	0	0.0574964	1	0.09180145	0.777496	0.130702	0.0918014	0.1307021	0.9081986	0.7774964	0.05749641
13700	-969.506	-157.41	-812.095	0.771851	0.395611	0.609014	0.151109	0.146604	0.950363	0.1511085	0.609014	0.3956106	0.7718511	0.1105747	0.03602927	0.049637	69.38825	0.05386166	0.0353755	0.0350453	0.0350553	0.0351186	0.038178	0.0382677	0.0433043	0.0440823	0.0440987	0.0440956	0.0366567	0.0366484	0.0879931	0.0875292	0.0875425	0.0876408	0.0916176	0.0917506	69.38825	1758.837	0.7542409	0	0.884491	1	0.2565652	0.549442	0.193993	0.256565	0.1939926	0.7434348	0.5494422	0.884491
13750	-967.951	-158.282	-809.669	0.939927	0.223363	0.989421	0.931932	0.1204266	0.9406978	0.9319316	0.9894209	0.2233633	0.9399274	0.0777894	0.04263723	0.05930224	69.38825	0.02989163	0.0766649	0.0765744	0.0765744	0.0765745	0.0766874	0.0766878	0.0726145	0.0727255	0.0727255	0.0727254	0.0725868	0.0725865	0.0173873	0.0173668	0.0173668	0.0173668	0.0173924	0.0173924	69.38825	1758.837	0.6459485	0	0.196335	1	0.003920675	0.882953	0.113126	0.00392067	0.1131263	0.9960793	0.882953	0.1963354
13800	-969.867	-157.324	-812.543	0.986207	0.401121	0.987566	0.811864	0.147879	0.9198444	0.8118641	0.9875663	0.4011208	0.9862075	0.08250283	0.06537615	0.08015555	69.38825	0.0314746	0.0727669	0.0696062	0.0695779	0.0696563	0.0741282	0.0742663	0.0641244	0.0687201	0.0687145	0.0687468	0.0621593	0.062173	0.0296662	0.0284202	0.0284187	0.028435	0.0301926	0.0302274	69.38825	1758.837	0.5579078	0	0.279128	1	0.1733623	0.629447	0.197191	0.173362	0.1971911	0.8266377	0.6294466	0.2791282
13850	-970.795	-159.86	-810.935	0.619689	0.349843	0.47141	0.343371	0.09552445	0.9199895	0.3433714	0.4714101	0.3498434	0.6196887	0.05256525	0.04295919	0.08001051	69.38825	0.05314981	0.0519707	0.0511178	0.0511353	0.0512928	0.056373	0.0566051	0.0641893	0.0657367	0.0657767	0.0658288	0.0561866	0.0562386	0.050489	0.049801	0.0498153	0.0498654	0.0537552	0.053823	69.38825	1758.837	0.5502806	0	0.818882	1	0.2779461	0.64386	0.0781935	0.277946	0.07819349	0.7220539	0.6438604	0.8188819
13900	-970.941	-161.48	-809.461	0.687004	0.397067	0.574705	0.300125	0.1146148	0.8848591	0.3001246	0.5747049	0.3970666	0.6870037	0.0517081	0.06290671	0.1151409	69.38825	0.0307419	0.05122	0.0501865	0.0502094	0.0504399	0.0551695	0.05558	0.0570398	0.0589796	0.0590329	0.0588967	0.04939	0.04918	0.0583942	0.0575237	0.0575439	0.0577161	0.0615912	0.0619066	69.38825	1758.837	0.4511467	0	0.762123	1	0.2817808	0.312133	0.406086	0.281781	0.4060864	0.7182192	0.3121327	0.7621231
13950	-967.081	-157.346	-809.735	0.667432	0.546543	0.740136	0.208079	0.1075193	0.9598316	0.2080794	0.7401361	0.5465427	0.6674317	0.04726992	0.06024934	0.04016844	69.38825	0.05837958	0.0486188	0.0468723	0.0468937	0.0469909	0.0510973	0.0512585	0.0380108	0.0418443	0.0418815	0.0419336	0.0326528	0.0327097	0.0799947	0.0779335	0.0779707	0.0780342	0.0826042	0.0826984	69.38825	1758.837	0.4396414	0	0.559896	1	0.3050417	0.65567	0.0392878	0.305042	0.03928777	0.6949583	0.6556705	0.5598958
14000	-968.629	-157.758	-810.871	0.407104	0.0943924	0.680797	0.0296157	0.09180173	0.9752206	0.02961572	0.6807971	0.09439241	0.4071038	0.0297155	0.06208623	0.02477936	69.38825	0.1177145	0.0516603	0.0510254	0.0510296	0.0510478	0.0528839	0.0529103	0.0294681	0.0304084	0.0304127	0.0304061	0.0276277	0.0276151	0.0855255	0.0852377	0.0852401	0.085266	0.0860941	0.0861412	69.38825	1758.837	0.3236922	0	0.648703	1	0.1318139	0.567483	0.300703	0.131814	0.3007027	0.8681861	0.5674833	0.648703
14050	-967.474	-157.457	-810.017	0.568487	0.26403	0.663764	0.171862	0.09311708	0.945256	0.1718617	0.6637637	0.2640304	0.5684869	0.03225392	0.06086316	0.05474403	69.38825	0.05623409	0.0732074	0.0665484	0.0664717	0.0671278	0.0783838	0.0797075	0.0442564	0.0553817	0.0554598	0.0558197	0.0360953	0.0364648	0.0483596	0.045253	0.0452835	0.0454372	0.0502481	0.0504944	69.38825	1758.837	0.3463803	0	0.379466	1	0.4936096	0.464189	0.0422012	0.49361	0.04220117	0.5063904	0.4641892	0.3794663
14100	-968.471	-158.59	-809.881	0.557805	0.433822	0.879113	0.198445	0.1080141	0.940315	0.1984452	0.8791131	0.4338215	0.5578045	0.05212385	0.05589024	0.05968499	69.38825	0.0760225	0.0880781	0.0783252	0.0777182	0.0790285	0.0911441	0.0944737	0.0296216	0.0485259	0.0483696	0.0489391	0.0234569	0.0239132	0.0463532	0.0420393	0.0419592	0.0422862	0.0474881	0.0482797	69.38825	1758.837	0.4825653	0	0.206768	1	0.6168217	0.225099	0.15808	0.616822	0.1580796	0.3831783	0.2250986	0.2067683
14150	-968.76	-158.728	-810.032	0.767849	0.751582	0.765873	0.829956	0.1198585	0.9387569	0.8299564	0.7658727	0.751582	0.7678491	0.06646473	0.05339376	0.06124311	69.38825	0.06950036	0.0823202	0.0707914	0.0702994	0.0713618	0.0863376	0.0885301	0.0482862	0.0688662	0.0686655	0.0693903	0.0412644	0.0419286	0.0339612	0.0286446	0.0285769	0.0288276	0.03574	0.0362079	69.38825	1758.837	0.5545267	0	0.212189	1	0.5511013	0.397746	0.0511529	0.551101	0.05115288	0.4488987	0.3977458	0.2121893
14200	-967.684	-157.318	-810.366	0.600507	0.669612	0.868097	0.787886	0.09604252	0.9506142	0.7878857	0.8680967	0.6696117	0.600507	0.04901826	0.04702426	0.04938582	69.38825	0.05375037	0.0824982	0.0822481	0.0822923	0.0828671	0.0932114	0.0940595	0.0556992	0.0560938	0.0561231	0.056398	0.0396009	0.0398433	0.0284626	0.028364	0.0283759	0.0284942	0.0326045	0.0327639	69.38825	1758.837	0.5103809	0	0.972838	1	0.4119109	0.55917	0.0289193	0.411911	0.02891934	0.5880891	0.5591697	0.9728379
14250	-966.295	-156.677	-809.618	0.901421	0.435716	0.930243	0.251538	0.1064992	0.9301241	0.2515382	0.9302431	0.4357155	0.9014214	0.0585303	0.04796891	0.0698759	69.38825	0.04473414	0.0584209	0.0542897	0.0542447	0.0544599	0.0608046	0.0612032	0.0441396	0.0517651	0.0517821	0.0518819	0.0397873	0.0398558	0.0638059	0.0608171	0.0608265	0.0609257	0.0653822	0.0656077	69.38825	1758.837	0.5495844	0	0.329484	1	0.3429945	0.463535	0.193471	0.342994	0.1934706	0.6570055	0.4635349	0.3294843
