Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5350	-918.946	-109.751	-809.195	0.916171	0.634723	0.542027	0.8648	0.1209359	0.5043644	0.8648002	0.5420275	0.6347234	0.9161714	0.06256613	0.05836976	0.4956356	69.38825	0.02427913	0.0824351	0.071609	0.0677682	0.0729509	0.0852082	0.111108	0.0583433	0.0977164	0.0981118	0.0990839	0.0398287	0.0389025	0.0147074	0.00983454	0.00985508	0.0099588	0.0159221	0.0166563	69.38825	1758.837	0.5173496	0	0.146259	1	0.8830572	0.053221	0.0637219	0.883057	0.06372188	0.1169428	0.05322095	0.1462589
5400	-920.228	-108.031	-812.197	0.470717	0.693284	0.353742	0.771846	0.1085313	0.8562713	0.7718456	0.3537419	0.693284	0.4707165	0.02714982	0.0813815	0.1437287	69.38825	0.03380616	0.073834	0.0695237	0.0702494	0.0735934	0.0910068	0.110042	0.0782007	0.0872602	0.0886238	0.0896978	0.0306668	0.0322713	0.0155315	0.013863	0.0140393	0.0142902	0.0229528	0.0243536	69.38825	1758.837	0.2501566	0	0.739811	1	0.8290221	0.0886465	0.0823314	0.829022	0.08233141	0.1709779	0.08864651	0.7398112
5450	-918.309	-107.396	-810.913	0.851607	0.63458	0.849688	0.491775	0.1138353	0.8027252	0.4917754	0.849688	0.6345796	0.8516072	0.04049949	0.07333579	0.1972748	69.38825	0.03544558	0.102319	0.0891352	0.0889184	0.0913219	0.103361	0.142564	0.0447089	0.0847911	0.0866069	0.0877023	0.0104679	0.0122799	0.00986009	0.00769944	0.00783605	0.00792956	0.0106752	0.011822	69.38825	1758.837	0.3557727	0	0.342275	1	0.9316009	0.0364489	0.0319501	0.931601	0.03195013	0.06839907	0.03644894	0.3422746
5500	-917.989	-107.895	-810.094	0.752845	0.891425	0.798767	0.785625	0.139674	0.7528759	0.7856246	0.7987668	0.8914254	0.7528448	0.09074812	0.04892592	0.2471241	69.38825	0.02410227	0.0859944	0.0837375	0.0847156	0.0886905	0.105186	0.125607	0.0699195	0.0748441	0.0758544	0.077146	0.0215378	0.0228644	0.0124169	0.0117986	0.0119151	0.0121211	0.0174561	0.0181949	69.38825	1758.837	0.6497136	0	0.856909	1	0.8675242	0.0972397	0.0352362	0.867524	0.03523618	0.1324758	0.09723965	0.8569085
5550	-917.685	-108.311	-809.374	0.632661	0.946128	0.472005	0.447188	0.106796	0.8473651	0.4471884	0.4720055	0.9461282	0.6326608	0.05537384	0.05142213	0.1526349	69.38825	0.04268663	0.0724425	0.0703253	0.0712861	0.0746616	0.0893541	0.127234	0.0860251	0.0915739	0.092933	0.0947658	0.0139862	0.0163984	0.0141265	0.0134371	0.0136058	0.0138754	0.0209351	0.0230346	69.38825	1758.837	0.5185012	0	0.879962	1	0.9325966	0.0497825	0.0176209	0.932597	0.01762091	0.0674034	0.04978249	0.8799616
5600	-920.162	-109.421	-810.741	0.526997	0.221101	0.980024	0.116465	0.1293046	0.6638286	0.1164651	0.9800235	0.221101	0.5269971	0.06566456	0.06364	0.3361714	69.38825	0.04112148	0.127026	0.119221	0.118829	0.118611	0.121682	0.162017	0.0328405	0.0598875	0.0618946	0.0618308	0.00230013	0.00251893	0.0021019	0.00172202	0.00176315	0.00176071	0.00198349	0.00200988	69.38825	1758.837	0.5078286	0	0.38996	1	0.9853542	0.0117131	0.00293273	0.985354	0.002932732	0.01464579	0.01171306	0.3899599
5650	-930.547	-120.779	-809.768	0.819517	0.253453	0.801471	0.831905	0.1003701	0.8543448	0.8319046	0.801471	0.2534528	0.8195172	0.03155815	0.06881197	0.1456552	69.38825	0.0316446	0.0836104	0.0768615	0.0766463	0.0770234	0.0859119	0.0864722	0.0653335	0.0745687	0.0745361	0.0747152	0.0623155	0.0625066	0.0171765	0.0156534	0.0156498	0.0156696	0.0176614	0.0176879	69.38825	1758.837	0.3144178	0	0.221968	1	0.3439503	0.654675	0.00137465	0.34395	0.00137465	0.6560497	0.654675	0.2219678
5700	-918.119	-108.948	-809.17	0.690255	0.323002	0.493983	0.79891	0.1153333	0.8717844	0.7989105	0.4939832	0.3230019	0.6902547	0.05514691	0.06018637	0.1282156	69.38825	0.02732537	0.0918624	0.0758938	0.0753018	0.0791742	0.100305	0.132427	0.0573574	0.0993899	0.100816	0.103388	0.0222061	0.0257561	0.00622915	0.00453124	0.00458807	0.00469777	0.00759206	0.00848389	69.38825	1758.837	0.4781526	0	0.327411	1	0.8906891	0.077507	0.0318039	0.890689	0.03180394	0.1093109	0.07750696	0.3274113
5750	-919.837	-110.05	-809.787	0.997766	0.562754	0.61933	0.752934	0.08391874	0.77199	0.7529335	0.6193301	0.5627541	0.9977661	0.02568218	0.05823656	0.22801	69.38825	0.0191083	0.07957	0.0655775	0.0642182	0.0662325	0.0809839	0.107145	0.0616966	0.0986271	0.0992441	0.0995941	0.0321952	0.0349294	0.0198908	0.0147135	0.0147808	0.0148839	0.021159	0.024558	69.38825	1758.837	0.3060362	0	0.266021	1	0.807703	0.0203045	0.171993	0.807703	0.1719925	0.192297	0.02030449	0.2660213
5800	-918.438	-108.742	-809.696	0.969598	0.855752	0.705414	0.622385	0.08962599	0.753591	0.622385	0.7054135	0.8557517	0.9695984	0.02837779	0.0612482	0.246409	69.38825	0.03178479	0.0800334	0.0660236	0.0632081	0.0660974	0.0798136	0.0950448	0.0411885	0.0836939	0.08274	0.0839551	0.0314486	0.0321224	0.0360523	0.0275031	0.0273089	0.0275944	0.0366725	0.0394995	69.38825	1758.837	0.3166246	0	0.0890416	1	0.774277	0.0473329	0.17839	0.774277	0.1783901	0.225723	0.04733294	0.0890416
5850	-920.363	-110.765	-809.598	0.508381	0.486715	0.458179	0.885633	0.09976641	0.8769705	0.8856329	0.4581787	0.4867152	0.5083812	0.05021531	0.04955109	0.1230295	69.38825	0.03939303	0.0957061	0.0788065	0.0761108	0.0790929	0.0969065	0.102756	0.0445195	0.0790474	0.0778622	0.0793172	0.042082	0.0430416	0.0201114	0.0144621	0.0143028	0.0145006	0.0205054	0.0208695	69.38825	1758.837	0.5033289	0	0.044066	1	0.685686	0.270001	0.0443129	0.685686	0.04431295	0.314314	0.270001	0.04406598
5900	-919.25	-109.086	-810.164	0.760248	0.762695	0.291693	0.744886	0.1332164	0.6707831	0.7448856	0.2916926	0.7626952	0.7602476	0.07372712	0.05948923	0.3292169	69.38825	0.02592518	0.0590014	0.0497982	0.0484696	0.0506535	0.0610571	0.0976542	0.0845178	0.113841	0.115478	0.115069	0.0370866	0.0361005	0.0234304	0.015439	0.0155942	0.0158182	0.0281968	0.032794	69.38825	1758.837	0.553439	0	0.321989	1	0.8755863	0.0119958	0.112418	0.875586	0.1124179	0.1244137	0.0119958	0.321989
5950	-917.616	-108.724	-808.891	0.776309	0.16168	0.766469	0.692262	0.1098008	0.8407411	0.6922617	0.7664693	0.1616796	0.7763091	0.05895295	0.05084782	0.1592589	69.38825	0.02619832	0.106753	0.0907278	0.0895908	0.0935742	0.112293	0.141712	0.043891	0.0866363	0.0874054	0.0894774	0.0185217	0.0209731	0.00326963	0.00248783	0.00250609	0.00255922	0.00363995	0.00398115	69.38825	1758.837	0.5369084	0	0.273342	1	0.8810695	0.0732383	0.0456922	0.881069	0.04569221	0.1189305	0.07323832	0.2733416
6000	-920.431	-110.749	-809.683	0.737325	0.621895	0.72853	0.0962116	0.09237442	0.8225524	0.09621163	0.7285304	0.6218953	0.7373253	0.02641176	0.06596266	0.1774476	69.38825	0.03026177	0.0420767	0.0372447	0.0368641	0.0376215	0.043826	0.0459363	0.023945	0.0355502	0.0355822	0.0357859	0.0192089	0.0190783	0.0994263	0.0950691	0.0950844	0.0953066	0.100742	0.101652	69.38825	1758.837	0.2859207	0	0.215218	1	0.6225314	0.161161	0.216307	0.622531	0.2163074	0.3774686	0.1611612	0.2152184
6050	-918.478	-108.816	-809.662	0.684146	0.63975	0.912122	0.477369	0.116458	0.7677191	0.4773692	0.9121216	0.63975	0.6841459	0.06703112	0.04942691	0.2322809	69.38825	0.05022568	0.109728	0.0995295	0.0996285	0.101042	0.109789	0.144513	0.0429545	0.0708072	0.0725649	0.0727618	0.00959876	0.010445	0.00987378	0.00803991	0.00819713	0.00823702	0.0105936	0.0116953	69.38825	1758.837	0.5755818	0	0.416007	1	0.9174003	0.0221626	0.0604371	0.9174	0.06043711	0.08259969	0.02216258	0.4160066
6100	-916.902	-107.628	-809.275	0.753298	0.605679	0.638611	0.860016	0.1226294	0.8098502	0.8600161	0.6386106	0.6056785	0.7532983	0.06807268	0.05455668	0.1901498	69.38825	0.02831715	0.0990721	0.0819384	0.0785862	0.0831723	0.101496	0.123303	0.0384157	0.0886493	0.0877985	0.0900796	0.0254843	0.0274112	0.0141061	0.00983578	0.00976142	0.00997296	0.0149651	0.0159525	69.38825	1758.837	0.5551092	0	0.130133	1	0.8496068	0.0874289	0.0629643	0.849607	0.06296433	0.1503932	0.08742888	0.1301332
6150	-918.77	-109.405	-809.365	0.887951	0.736343	0.596697	0.320429	0.08814058	0.7506283	0.320429	0.596697	0.7363425	0.8879508	0.0244165	0.06372408	0.2493717	69.38825	0.01862135	0.0545616	0.0544854	0.0549387	0.0575927	0.0705623	0.0865398	0.0783213	0.0789994	0.0793288	0.0794946	0.0286352	0.0293314	0.0370064	0.0369527	0.0370295	0.037869	0.0475557	0.0507955	69.38825	1758.837	0.2770177	0	0.982132	1	0.8051817	0.0542123	0.140606	0.805182	0.140606	0.1948183	0.05421227	0.9821324
6200	-918.637	-109.499	-809.138	0.833068	0.24102	0.761815	0.542622	0.1131684	0.8134216	0.5426222	0.7618149	0.2410204	0.8330683	0.06243705	0.05073134	0.1865784	69.38825	0.0327485	0.083506	0.0793782	0.0800065	0.0822827	0.0983228	0.121607	0.0771251	0.0846305	0.0856459	0.0855338	0.0295164	0.0319308	0.00935852	0.00871974	0.00879236	0.00891613	0.0116027	0.0131249	69.38825	1758.837	0.5517181	0	0.775853	1	0.7729089	0.0311688	0.195922	0.772909	0.1959223	0.2270911	0.0311688	0.7758529
6250	-921.654	-110.657	-810.998	0.645275	0.520278	0.455993	0.422735	0.1456154	0.5980972	0.4227353	0.4559926	0.5202782	0.6452745	0.09555485	0.05006059	0.4019028	69.38825	0.036214	0.0896121	0.0779156	0.0726151	0.0788849	0.0914472	0.113336	0.0433124	0.0889442	0.0885656	0.0900099	0.0332885	0.0337287	0.0187046	0.0135875	0.013562	0.0136719	0.0192121	0.0196021	69.38825	1758.837	0.6562137	0	0.0877188	1	0.8962206	0.0742188	0.0295606	0.896221	0.02956057	0.1037794	0.07421878	0.08771881
6300	-918.396	-109.279	-809.117	0.673566	0.582377	0.928416	0.269423	0.09904899	0.6759847	0.2694228	0.9284161	0.5823772	0.6735656	0.03503263	0.06401636	0.3240153	69.38825	0.0248677	0.0929235	0.0837318	0.0819088	0.084497	0.094851	0.10525	0.0319443	0.0550439	0.0550916	0.0554751	0.0233129	0.0225735	0.0370104	0.0331818	0.0331903	0.0333448	0.037826	0.0388433	69.38825	1758.837	0.3536899	0	0.163694	1	0.7473086	0.0718806	0.180811	0.747309	0.1808108	0.2526914	0.07188061	0.163694
6350	-923.3	-110.844	-812.456	0.387996	0.461927	0.981876	0.131015	0.1168022	0.9260204	0.1310149	0.9818762	0.4619269	0.3879963	0.04161241	0.07518982	0.07397961	69.38825	0.09808696	0.114857	0.106108	0.105939	0.108123	0.117802	0.129411	0.0198812	0.0409669	0.0412486	0.0418559	0.00858691	0.00907817	0.0267425	0.0244904	0.0245998	0.0248542	0.0272796	0.028175	69.38825	1758.837	0.3562638	0	0.301708	1	0.8345501	0.0805307	0.0849192	0.83455	0.08491915	0.1654499	0.08053074	0.3017076
6400	-917.915	-108.414	-809.502	0.803265	0.975061	0.266098	0.999361	0.08935378	0.6198759	0.9993608	0.2660983	0.9750612	0.8032645	0.03247597	0.05687781	0.3801241	69.38825	0.02536325	0.0518393	0.0464411	0.0465767	0.0499118	0.0616681	0.102134	0.106069	0.121492	0.123746	0.124386	0.0399452	0.0411258	0.0124068	0.0089299	0.00905546	0.0092561	0.0216098	0.0234069	69.38825	1758.837	0.3634538	0	0.551115	1	0.9308238	0.033792	0.0353843	0.930824	0.03538429	0.06917624	0.03379195	0.5511148
6450	-917.64	-108.593	-809.048	0.789865	0.673523	0.837318	0.870469	0.1081757	0.8370046	0.8704695	0.8373182	0.6735234	0.7898652	0.04738237	0.06079337	0.1629954	69.38825	0.02832656	0.111393	0.0932789	0.0878772	0.0936031	0.11152	0.133554	0.0218642	0.0826775	0.0800701	0.0830781	0.0182438	0.0200912	0.0120467	0.00855934	0.00833363	0.00859499	0.0121931	0.0130213	69.38825	1758.837	0.4380129	0	0.0355675	1	0.8703877	0.0950948	0.0345175	0.870388	0.0345175	0.1296123	0.09509484	0.03556749
6500	-921.255	-111.746	-809.508	0.710699	0.539657	0.995222	0.134054	0.1260454	0.7158009	0.1340543	0.9952224	0.539657	0.7106993	0.06740357	0.05864182	0.2841991	69.38825	0.02429356	0.0523551	0.0496059	0.0494988	0.0498916	0.0542053	0.0553937	0.0288513	0.0340224	0.0341051	0.0338786	0.0242275	0.0232921	0.0852174	0.0835155	0.0835388	0.0837436	0.0866765	0.0879809	69.38825	1758.837	0.5347563	0	0.346365	1	0.4252636	0.0652169	0.50952	0.425264	0.5095196	0.5747364	0.06521686	0.3463653
6550	-921.383	-112.355	-809.028	0.882277	0.161881	0.967614	0.0397408	0.1132155	0.6936139	0.03974085	0.967614	0.1618807	0.8822767	0.05446313	0.05875237	0.3063861	69.38825	0.02749635	0.0519373	0.0504983	0.0507212	0.0521532	0.0606492	0.0661315	0.0416907	0.0440518	0.0443304	0.0440123	0.0253249	0.0248566	0.0734138	0.0731147	0.0731365	0.0733647	0.0749344	0.0756785	69.38825	1758.837	0.4810572	0	0.800188	1	0.6279723	0.0820619	0.289966	0.627972	0.2899658	0.3720277	0.08206186	0.8001878
6600	-920.049	-110.297	-809.752	0.608544	0.540291	0.303876	0.251693	0.09822821	0.742807	0.251693	0.3038756	0.5402907	0.6085437	0.04541784	0.05281037	0.257193	69.38825	0.05176313	0.0653579	0.0572803	0.0571713	0.0603965	0.0735413	0.110322	0.0782985	0.101889	0.104369	0.105396	0.0259447	0.0278949	0.0227853	0.0177542	0.01801	0.0182272	0.0269126	0.0284498	69.38825	1758.837	0.4623706	0	0.471069	1	0.9268846	0.0433219	0.0297934	0.926885	0.02979344	0.07311538	0.04332194	0.4710691
6650	-919.217	-107.912	-811.305	0.612916	0.761643	0.462974	0.0347391	0.1288821	0.8038348	0.03473912	0.4629737	0.7616435	0.6129162	0.06108792	0.06779418	0.1961652	69.38825	0.04271923	0.0442642	0.038323	0.03797	0.0392954	0.0454151	0.062778	0.0262774	0.0469971	0.0480248	0.0485254	0.00780054	0.00856051	0.094047	0.0872026	0.0876705	0.0878692	0.0936512	0.095328	69.38825	1758.837	0.473983	0	0.327018	1	0.9233315	0.0382696	0.0383988	0.923332	0.03839883	0.07666848	0.03826964	0.3270181
6700	-919.371	-107.7	-811.671	0.280381	0.578413	0.561828	0.0841995	0.09336279	0.9036211	0.08419952	0.5618279	0.578413	0.2803807	0.0177923	0.07557049	0.09637892	69.38825	0.07267137	0.097222	0.0932944	0.0942913	0.0961318	0.103896	0.122052	0.0369132	0.0452766	0.0461993	0.0465787	0.00671744	0.00716182	0.0338326	0.0319358	0.0323255	0.0325848	0.0361845	0.0374017	69.38825	1758.837	0.1905716	0	0.713854	1	0.9003251	0.0457465	0.0539283	0.900325	0.05392835	0.09967486	0.04574652	0.7138538
6750	-922.304	-111.291	-811.013	0.34731	0.519422	0.49806	0.0928329	0.08099759	0.7382196	0.09283288	0.4980605	0.5194222	0.3473101	0.0236011	0.05739649	0.2617804	69.38825	0.0416316	0.0789649	0.0750365	0.0753559	0.0776353	0.0859737	0.0983705	0.038176	0.0473675	0.0483339	0.0484125	0.0161771	0.0157628	0.0493712	0.0466718	0.0468874	0.0471134	0.0518562	0.0525333	69.38825	1758.837	0.2913803	0	0.567809	1	0.8427629	0.0706905	0.0865466	0.842763	0.08654659	0.1572371	0.07069051	0.5678085
6800	-922.87	-111.164	-811.706	0.463884	0.486494	0.234662	0.71634	0.1005472	0.8587602	0.7163398	0.2346616	0.4864941	0.4638837	0.02051815	0.08002909	0.1412398	69.38825	0.03548142	0.0511975	0.0467092	0.0465804	0.047426	0.0557314	0.0591192	0.0776432	0.0879637	0.088235	0.0878868	0.0655557	0.0646763	0.037697	0.0328278	0.0328925	0.0331037	0.0418834	0.0428712	69.38825	1758.837	0.2040648	0	0.393449	1	0.4661709	0.0680991	0.46573	0.466171	0.46573	0.5338291	0.06809913	0.3934491
6850	-923.398	-113.516	-809.881	0.700055	0.235317	0.461874	0.617246	0.08756422	0.7756317	0.6172464	0.4618737	0.2353168	0.7000548	0.03690864	0.05065557	0.2243683	69.38825	0.02131702	0.0688355	0.0645477	0.0646156	0.0661609	0.079932	0.0834839	0.081144	0.0879661	0.0884443	0.0888701	0.063952	0.0643521	0.0159683	0.0146916	0.014727	0.0148086	0.0186695	0.0188306	69.38825	1758.837	0.4215037	0	0.629749	1	0.6054178	0.314064	0.0805178	0.605418	0.08051785	0.3945822	0.3140644	0.6297495
6900	-920.182	-111.088	-809.095	0.514163	0.212538	0.66557	0.691666	0.105165	0.8228157	0.6916664	0.6655703	0.2125378	0.5141633	0.04990633	0.05525871	0.1771843	69.38825	0.03444666	0.0911262	0.0869849	0.0868818	0.0873858	0.0942756	0.096354	0.0596878	0.065513	0.0655577	0.0652908	0.0546462	0.0538906	0.0156299	0.0146888	0.0146939	0.0147292	0.0162417	0.016422	69.38825	1758.837	0.4745525	0	0.345069	1	0.283893	0.0516891	0.664418	0.283893	0.6644179	0.716107	0.05168914	0.3450694
6950	-918.648	-109.763	-808.885	0.838583	0.155816	0.630056	0.659633	0.1153764	0.8375982	0.6596332	0.6300558	0.1558165	0.8385828	0.06305226	0.05232418	0.1624018	69.38825	0.02529854	0.0864152	0.0790154	0.080146	0.0819579	0.093312	0.152161	0.0846691	0.101968	0.104541	0.105488	0.00924499	0.0121258	0.00135174	0.0011651	0.00119221	0.00120529	0.00181426	0.00222661	69.38825	1758.837	0.5464917	0	0.69415	1	0.9522663	0.0234435	0.0242901	0.952266	0.02429014	0.04773365	0.02344351	0.6941496
7000	-921.116	-111.616	-809.501	0.707392	0.989215	0.628296	0.429027	0.1186012	0.6462004	0.4290267	0.6282958	0.9892147	0.7073923	0.07070186	0.0478993	0.3537996	69.38825	0.03831021	0.0747173	0.0709682	0.0715119	0.0741117	0.0844472	0.107009	0.0657316	0.0743122	0.0756006	0.0754182	0.0230388	0.022325	0.0289731	0.0261355	0.0263685	0.0267988	0.0351996	0.0373326	69.38825	1758.837	0.5961313	0	0.689501	1	0.8569819	0.0366988	0.106319	0.856982	0.1063193	0.1430181	0.03669885	0.6895012
7050	-918.021	-107.874	-810.148	0.848684	0.615718	0.831089	0.0985684	0.09104607	0.6443586	0.09856841	0.8310889	0.6157184	0.8486838	0.04205152	0.04899456	0.3556414	69.38825	0.03459522	0.0955252	0.0852263	0.08096	0.0853918	0.0941141	0.129764	0.0210705	0.0793195	0.079089	0.080535	0.00961767	0.0106446	0.0263258	0.0233701	0.0233436	0.023502	0.0259428	0.0262581	69.38825	1758.837	0.4618707	0	0.0985103	1	0.9565211	0.0354208	0.00805806	0.956521	0.008058062	0.0434789	0.03542084	0.09851027
7100	-917.318	-107.644	-809.674	0.459963	0.275477	0.953081	0.98219	0.1241454	0.7595777	0.98219	0.9530809	0.2754773	0.4599632	0.07473869	0.04940673	0.2404223	69.38825	0.03998107	0.130386	0.120709	0.119441	0.12215	0.130976	0.154787	0.0254062	0.0545647	0.0553722	0.0558453	0.00934147	0.00952781	0.00206386	0.00159136	0.00161129	0.00162623	0.00224978	0.00235164	69.38825	1758.837	0.6020253	0	0.261558	1	0.8983007	0.0386868	0.0630125	0.898301	0.06301249	0.1016993	0.03868679	0.2615575
7150	-920.017	-108.861	-811.157	0.888752	0.458457	0.818208	0.410675	0.07564618	0.8050415	0.4106752	0.8182076	0.4584571	0.8887521	0.01634645	0.05929972	0.1949585	69.38825	0.01873721	0.0841023	0.0769981	0.0777783	0.081474	0.101881	0.118799	0.064096	0.0783487	0.0798524	0.0817314	0.0256031	0.0276126	0.016619	0.01487	0.0150419	0.0152742	0.0196627	0.0202551	69.38825	1758.837	0.2160909	0	0.629062	1	0.8422563	0.14275	0.0149936	0.842256	0.01499362	0.1577437	0.1427501	0.6290617
7200	-919.193	-108.981	-810.212	0.334839	0.884381	0.651339	0.775514	0.1057849	0.8619442	0.7755142	0.6513391	0.8843808	0.3348389	0.03626115	0.0695237	0.1380558	69.38825	0.0430218	0.113748	0.104455	0.103554	0.105792	0.117114	0.126705	0.029999	0.0506552	0.050923	0.051302	0.0191828	0.019229	0.0190209	0.0156857	0.0157501	0.0158774	0.0202735	0.0207328	69.38825	1758.837	0.342782	0	0.261863	1	0.734964	0.0899493	0.175087	0.734964	0.1750867	0.265036	0.08994934	0.2618631
7250	-917.407	-107.382	-810.025	0.218362	0.598415	0.306449	0.625903	0.1050547	0.928303	0.6259027	0.3064491	0.5984152	0.2183619	0.05475431	0.05030039	0.07169704	69.38825	0.07565113	0.10016	0.0966867	0.0978659	0.101775	0.117831	0.137453	0.058957	0.0659544	0.0670817	0.068523	0.0149749	0.0161766	0.00812393	0.00756398	0.00768085	0.00783539	0.0123199	0.0130368	69.38825	1758.837	0.5211981	0	0.805602	1	0.8824048	0.106886	0.0107091	0.882405	0.0107091	0.1175952	0.1068861	0.8056019
7300	-919.737	-108.999	-810.738	0.346151	0.141591	0.38458	0.476842	0.09133423	0.9332027	0.4768415	0.3845805	0.1415911	0.3461513	0.03919083	0.0521434	0.06679726	69.38825	0.08385579	0.10959	0.0951715	0.0948548	0.0966896	0.110425	0.137516	0.04608	0.0826505	0.0837111	0.0843633	0.0162883	0.0181732	0.00432485	0.00342398	0.00346386	0.00349275	0.00461233	0.00516931	69.38825	1758.837	0.4290925	0	0.33756	1	0.8618523	0.02736	0.110788	0.861852	0.1107877	0.1381477	0.02736003	0.3375598
7350	-918.539	-107.331	-811.208	0.474773	0.671237	0.516541	0.649689	0.1282921	0.7754353	0.6496892	0.5165413	0.6712366	0.4747727	0.06179423	0.06649783	0.2245647	69.38825	0.04922826	0.103038	0.092367	0.091491	0.093775	0.104174	0.137518	0.0468596	0.078145	0.0798068	0.0801304	0.0150837	0.0155567	0.0110547	0.00816843	0.00830857	0.00837493	0.0125584	0.0135901	69.38825	1758.837	0.4816684	0	0.343847	1	0.9020899	0.027984	0.0699261	0.90209	0.06992608	0.09791011	0.02798403	0.3438466
7400	-920.441	-111.327	-809.114	0.849031	0.629603	0.476058	0.889933	0.09841481	0.7966839	0.8899328	0.4760576	0.6296032	0.8490306	0.04788669	0.05052812	0.2033161	69.38825	0.02431305	0.0540065	0.0505574	0.0506147	0.0516976	0.0621062	0.0653936	0.0790912	0.0859492	0.0863346	0.0861402	0.0614894	0.0610931	0.0334838	0.0307066	0.0307873	0.0310916	0.0392769	0.0401799	69.38825	1758.837	0.4865801	0	0.612767	1	0.5147522	0.144772	0.340476	0.514752	0.3404759	0.4852478	0.1447719	0.612767
7450	-920.022	-110.444	-809.577	0.597657	0.752059	0.194076	0.487771	0.09010655	0.7472066	0.4877705	0.1940755	0.7520586	0.5976574	0.03613808	0.05396848	0.2527934	69.38825	0.02623193	0.0375892	0.0341837	0.0342517	0.0359647	0.0447002	0.056868	0.0871419	0.0970475	0.0981408	0.0972943	0.0487783	0.0460962	0.0447615	0.0378973	0.0381344	0.0391327	0.0583165	0.0637012	69.38825	1758.837	0.4010593	0	0.57567	1	0.7613683	0.0252933	0.213338	0.761368	0.2133384	0.2386317	0.02529331	0.5756701
7500	-919.314	-109.561	-809.753	0.789069	0.183707	0.746721	0.84792	0.0956219	0.8861722	0.8479199	0.7467215	0.1837071	0.7890688	0.04523711	0.05038478	0.1138278	69.38825	0.03860491	0.0874125	0.0838494	0.0850817	0.0894962	0.112688	0.14052	0.0783985	0.0861424	0.0875897	0.0904593	0.0192341	0.0222199	0.0024258	0.00228754	0.00232155	0.00239121	0.00355576	0.00392677	69.38825	1758.837	0.4730832	0	0.834367	1	0.8801889	0.105496	0.0143148	0.880189	0.01431484	0.1198111	0.1054962	0.8343669
7550	-921.394	-112.327	-809.066	0.77021	0.294869	0.678777	0.405282	0.09514902	0.87918	0.4052823	0.6787775	0.2948686	0.7702097	0.03989149	0.05525752	0.12082	69.38825	0.02421249	0.0704846	0.0665307	0.0666235	0.0675035	0.0802167	0.0821035	0.066159	0.0723126	0.0725696	0.0729085	0.0512503	0.0516175	0.0295875	0.0280874	0.028136	0.0282665	0.0326969	0.0329457	69.38825	1758.837	0.4192528	0	0.650346	1	0.4950891	0.382271	0.12264	0.495089	0.1226402	0.5049109	0.3822707	0.6503465
7600	-920.073	-111.155	-808.917	0.956543	0.0937787	0.871776	0.282719	0.09430034	0.8152597	0.2827185	0.8717761	0.09377872	0.9565434	0.0338083	0.06049204	0.1847403	69.38825	0.02015846	0.0977795	0.080767	0.0788103	0.0816834	0.10206	0.109062	0.0516372	0.0811427	0.0804293	0.0819233	0.0447057	0.0459431	0.0112633	0.00987218	0.00984048	0.00991321	0.0115052	0.0116613	69.38825	1758.837	0.3585173	0	0.137711	1	0.6721193	0.24759	0.0802904	0.672119	0.08029037	0.3278807	0.2475903	0.1377113
7650	-917.597	-107.803	-809.794	0.374162	0.294736	0.955215	0.221376	0.1016192	0.8986915	0.2213757	0.955215	0.2947365	0.3741623	0.0532864	0.04833279	0.1013085	69.38825	0.04729581	0.118004	0.11533	0.116278	0.118659	0.129276	0.144289	0.0394696	0.0443532	0.0448986	0.0453285	0.00981146	0.0103435	0.0102796	0.00994256	0.0100279	0.0101393	0.011537	0.0120341	69.38825	1758.837	0.5243734	0	0.820291	1	0.8346851	0.0684032	0.0969117	0.834685	0.09691166	0.1653149	0.06840323	0.8202915
7700	-916.652	-107.663	-808.989	0.611069	0.448433	0.607617	0.60855	0.1118654	0.808899	0.6085501	0.6076168	0.4484332	0.6110691	0.06073733	0.05112812	0.191101	69.38825	0.02891799	0.0898529	0.0831854	0.0839289	0.0874769	0.104992	0.125075	0.064603	0.0782974	0.0798235	0.0809364	0.0251293	0.0265484	0.0111691	0.00973429	0.0098709	0.0100327	0.0143011	0.0150435	69.38825	1758.837	0.5429498	0	0.628208	1	0.8394793	0.0929322	0.0675885	0.839479	0.06758847	0.1605207	0.09293223	0.6282083
7750	-921.841	-109.677	-812.165	0.670513	0.389154	0.998485	0.315397	0.1614669	0.84715	0.3153971	0.9984849	0.3891538	0.6705128	0.1190168	0.04245001	0.15285	69.38825	0.02745808	0.0884451	0.0801246	0.0793705	0.0801976	0.089127	0.0916263	0.037168	0.0519999	0.0517745	0.0519761	0.0345693	0.0343087	0.0394638	0.0364009	0.0363367	0.0364447	0.0399347	0.0407317	69.38825	1758.837	0.7370977	0	0.0826784	1	0.4545506	0.101199	0.44425	0.454551	0.4442501	0.5454494	0.1011992	0.08267842
