Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6200	-954.844	-145.166	-809.679	0.908766	0.732943	0.524406	0.510646	0.1206739	0.8110647	0.5106457	0.5244057	0.732943	0.9087661	0.07522193	0.04545196	0.1889353	69.38825	0.03786745	0.054585	0.0458128	0.0449233	0.0459772	0.0556054	0.0590118	0.0515172	0.0746692	0.0743147	0.0747294	0.0464799	0.046027	0.0582002	0.0489318	0.0488149	0.0490734	0.0596988	0.0616278	69.38825	1758.837	0.6233488	0	0.0881844	1	0.5700619	0.0962881	0.33365	0.570062	0.33365	0.4299381	0.09628807	0.08818438
6250	-952.795	-143.436	-809.36	0.760138	0.854046	0.361642	0.272568	0.1207697	0.8431929	0.272568	0.3616423	0.8540456	0.7601381	0.06340497	0.05736472	0.1568071	69.38825	0.03042952	0.041605	0.0341973	0.033432	0.0344616	0.0426868	0.0469652	0.0412002	0.0675224	0.0674656	0.0678456	0.0317726	0.0313219	0.0816495	0.0682264	0.0681982	0.0686274	0.0844426	0.0883796	69.38825	1758.837	0.5250073	0	0.151606	1	0.6981144	0.0610495	0.240836	0.698114	0.2408362	0.3018856	0.06104947	0.1516063
6300	-951.44	-141.917	-809.523	0.926035	0.981147	0.343251	0.721358	0.1202798	0.7640327	0.7213582	0.3432506	0.9811473	0.926035	0.06957165	0.05070814	0.2359673	69.38825	0.04077095	0.067876	0.0515613	0.0471416	0.0516346	0.0671652	0.0994457	0.0433312	0.122184	0.120104	0.123084	0.0307516	0.0340511	0.029203	0.0164216	0.0162047	0.0165297	0.0301404	0.0331699	69.38825	1758.837	0.5784151	0	0.0586524	1	0.9080519	0.049222	0.0427261	0.908052	0.0427261	0.09194807	0.04922198	0.05865245
6350	-955.586	-144.352	-811.234	0.623992	0.865409	0.632422	0.582667	0.09177963	0.716301	0.5826673	0.6324215	0.8654089	0.6239923	0.05036284	0.04141678	0.283699	69.38825	0.03769202	0.0934701	0.0811845	0.0770721	0.0812505	0.0934763	0.106546	0.0319134	0.0710988	0.0700567	0.0712354	0.0276678	0.0272977	0.0313996	0.0239566	0.0237643	0.0240018	0.0317855	0.0328234	69.38825	1758.837	0.5487367	0	0.0358237	1	0.791631	0.0810263	0.127343	0.791631	0.1273427	0.208369	0.08102626	0.03582374
6400	-951.314	-141.596	-809.717	0.734783	0.711288	0.718503	0.573297	0.1150117	0.7909662	0.5732965	0.7185033	0.7112881	0.7347826	0.06751033	0.04750141	0.2090338	69.38825	0.04954232	0.107967	0.0924055	0.0858347	0.0925674	0.10797	0.135614	0.0169766	0.0873557	0.084484	0.0876045	0.0150966	0.0168665	0.0134561	0.00943648	0.00919514	0.00945756	0.0135264	0.0141862	69.38825	1758.837	0.5869864	0	0.016318	1	0.917144	0.0763855	0.00647049	0.917144	0.006470486	0.08285602	0.07638553	0.01631802
6450	-952.048	-142.376	-809.672	0.622517	0.821202	0.24188	0.588497	0.1042457	0.7977239	0.5884968	0.2418802	0.8212017	0.6225175	0.03941655	0.06482919	0.2022761	69.38825	0.04194409	0.0740638	0.0601544	0.055697	0.058956	0.068398	0.132901	0.0373616	0.139247	0.138559	0.140471	0.0145541	0.0175494	0.0129999	0.00640637	0.00637785	0.00646157	0.0138148	0.0160281	69.38825	1758.837	0.3781119	0	0.0828493	1	0.968187	0.0182683	0.0135447	0.968187	0.0135447	0.03181297	0.01826827	0.08284929
6500	-955.365	-144.014	-811.35	0.840772	0.521219	0.216441	0.409776	0.141754	0.8569931	0.4097759	0.2164409	0.5212195	0.8407719	0.08550826	0.05624574	0.1430069	69.38825	0.05317474	0.0568642	0.0381944	0.035026	0.0387515	0.0585476	0.0840344	0.0534269	0.13019	0.127815	0.13182	0.0397305	0.0453946	0.0328099	0.0186235	0.0183734	0.0188059	0.0343542	0.0372376	69.38825	1758.837	0.6032159	0	0.072351	1	0.8979444	0.0812736	0.020782	0.897944	0.02078198	0.1020556	0.08127363	0.07235101
6550	-960.946	-150.161	-810.785	0.575197	0.697021	0.598	0.238974	0.1021076	0.9017206	0.2389737	0.5979999	0.6970213	0.5751966	0.06296432	0.03914331	0.0982794	69.38825	0.03944219	0.049304	0.0460228	0.045954	0.0462081	0.0510942	0.0515966	0.035205	0.0429223	0.0429724	0.0430221	0.0309934	0.0309376	0.0819016	0.0779019	0.0779377	0.078052	0.0838417	0.0841324	69.38825	1758.837	0.6166466	0	0.311021	1	0.403666	0.379573	0.216761	0.403666	0.2167612	0.596334	0.3795728	0.3110209
6600	-952.315	-143.203	-809.112	0.796243	0.962951	0.44414	0.0600632	0.1014959	0.8441925	0.06006325	0.4441395	0.9629509	0.7962427	0.04923074	0.0522652	0.1558075	69.38825	0.03034917	0.0224868	0.0184566	0.0179587	0.0186872	0.0232179	0.0259055	0.0151906	0.0308903	0.0308134	0.0312235	0.0112814	0.0114059	0.127111	0.119254	0.119193	0.119585	0.127984	0.129355	69.38825	1758.837	0.4850513	0	0.132701	1	0.7832351	0.112174	0.104591	0.783235	0.1045912	0.2167649	0.1121737	0.1327013
6650	-953.775	-143.964	-809.811	0.873981	0.859788	0.675742	0.169807	0.1292233	0.8599978	0.169807	0.6757418	0.8597883	0.8739812	0.07937283	0.04985049	0.1400022	69.38825	0.03598834	0.0446247	0.0376411	0.0366986	0.0374243	0.0436374	0.0456871	0.0239724	0.0470109	0.046497	0.0468514	0.0210588	0.0206019	0.0951905	0.0858318	0.0854537	0.0857918	0.0957935	0.100233	69.38825	1758.837	0.6142299	0	0.0421626	1	0.6545493	0.027417	0.318034	0.654549	0.3180338	0.3454507	0.02741696	0.04216261
6700	-955.847	-144.834	-811.013	0.827504	0.425532	0.998312	0.440269	0.1312119	0.8476746	0.4402687	0.9983118	0.4255318	0.8275041	0.06619656	0.06501536	0.1523254	69.38825	0.03872746	0.111239	0.0957192	0.0921448	0.0954093	0.108314	0.133308	0.0243903	0.0764056	0.0749852	0.0765689	0.0159052	0.0176786	0.0141543	0.0114189	0.0112559	0.0114321	0.0140079	0.0156634	69.38825	1758.837	0.5045011	0	0.0881118	1	0.8487745	0.0328419	0.118384	0.848774	0.1183836	0.1512255	0.03284193	0.08811182
6750	-951.599	-141.274	-810.325	0.777458	0.889308	0.956712	0.207729	0.1279934	0.7256326	0.2077293	0.9567119	0.8893084	0.7774581	0.08842748	0.03956591	0.2743674	69.38825	0.03445049	0.1058	0.094656	0.0903024	0.0953634	0.105762	0.133936	0.016242	0.0716541	0.0708171	0.0726225	0.00905035	0.0100929	0.0223353	0.0188353	0.0187071	0.0189831	0.0222031	0.0226381	69.38825	1758.837	0.6908754	0	0.0793141	1	0.9421035	0.0539564	0.00394012	0.942103	0.003940119	0.05789652	0.05395641	0.07931409
6800	-953.462	-143.847	-809.616	0.477895	0.729648	0.123752	0.08121	0.1166202	0.8895352	0.08121002	0.1237518	0.7296481	0.4778947	0.05877309	0.0578471	0.1104648	69.38825	0.04601702	0.0153823	0.0124246	0.0121143	0.012588	0.0160592	0.0176344	0.0255939	0.0440841	0.0442434	0.0444541	0.0197341	0.0192318	0.125353	0.11091	0.111034	0.11139	0.127969	0.129801	69.38825	1758.837	0.5039701	0	0.148439	1	0.7501379	0.112671	0.137191	0.750138	0.1371906	0.2498621	0.1126714	0.1484386
6850	-955.762	-146.317	-809.445	0.461697	0.702343	0.300181	0.47452	0.09895109	0.8213326	0.4745197	0.3001813	0.7023427	0.4616966	0.03946708	0.05948401	0.1786674	69.38825	0.04203065	0.0680695	0.0618465	0.0621451	0.0646666	0.0777316	0.0998316	0.0734728	0.0884213	0.0900742	0.0902615	0.029231	0.0298755	0.0264948	0.0219242	0.022218	0.022559	0.0342174	0.0369595	69.38825	1758.837	0.3988544	0	0.576009	1	0.8397958	0.04421	0.115994	0.839796	0.1159941	0.1602042	0.04421002	0.5760094
6900	-951.792	-142.85	-808.942	0.921805	0.950569	0.584333	0.834567	0.1007956	0.7849152	0.8345671	0.5843334	0.9505694	0.9218047	0.04320323	0.05759236	0.2150848	69.38825	0.02744425	0.0839222	0.0678084	0.0650583	0.0688092	0.085495	0.110849	0.0450053	0.0979756	0.0975702	0.0996398	0.0264467	0.0288043	0.0232391	0.0158091	0.0157579	0.0160498	0.0247468	0.0270138	69.38825	1758.837	0.4286222	0	0.153507	1	0.8649403	0.0603898	0.0746698	0.86494	0.07466982	0.1350597	0.06038984	0.1535072
6950	-963.743	-150.653	-813.09	0.260614	0.559196	0.281244	0.088283	0.1225614	0.9242934	0.08828304	0.2812437	0.5591962	0.2606143	0.04298587	0.07957556	0.07570663	69.38825	0.04578243	0.0324874	0.0308307	0.0307872	0.030935	0.033372	0.0336591	0.0223547	0.0275351	0.0275828	0.0275726	0.0195701	0.0194381	0.111745	0.108351	0.108398	0.108481	0.11333	0.113569	69.38825	1758.837	0.3507292	0	0.306409	1	0.4088134	0.347054	0.244132	0.408813	0.2441322	0.5911866	0.3470544	0.3064091
7000	-962.001	-152.498	-809.503	0.703999	0.433936	0.395646	0.019955	0.09005853	0.7912174	0.01995496	0.3956463	0.4339365	0.7039988	0.02548274	0.06457579	0.2087826	69.38825	0.02388657	0.0151957	0.0125052	0.0120885	0.0126665	0.0158348	0.0174844	0.0121059	0.0196451	0.0195661	0.0198109	0.0102455	0.0102997	0.138171	0.135632	0.135608	0.135709	0.138548	0.138883	69.38825	1758.837	0.2829575	0	0.122424	1	0.7342235	0.159187	0.10659	0.734223	0.10659	0.2657765	0.1591865	0.1224243
7050	-950.955	-141.281	-809.673	0.672808	0.509928	0.417312	0.117834	0.1024584	0.8619607	0.1178343	0.4173124	0.5099283	0.6728083	0.03942867	0.06302969	0.1380393	69.38825	0.04801745	0.065712	0.0526198	0.0497806	0.0526351	0.0646748	0.0830262	0.0265232	0.0792109	0.0777438	0.0796229	0.018749	0.0204259	0.0591182	0.049316	0.0488592	0.0494562	0.0593122	0.063214	69.38825	1758.837	0.3848263	0	0.0673121	1	0.8658825	0.0496845	0.0844329	0.865883	0.08443293	0.1341175	0.04968455	0.06731215
7100	-954.043	-144.128	-809.915	0.951083	0.923469	0.737915	0.796913	0.08781009	0.8321731	0.7969133	0.7379145	0.9234685	0.951083	0.03516153	0.05264856	0.1678269	69.38825	0.02674506	0.0756322	0.0630859	0.061799	0.0636766	0.0782076	0.0845742	0.0472103	0.0766668	0.0762397	0.0771994	0.0390305	0.0397217	0.0393592	0.0313942	0.0312754	0.0316016	0.040955	0.0423708	69.38825	1758.837	0.400427	0	0.142371	1	0.6620521	0.131106	0.206842	0.662052	0.2068419	0.3379479	0.131106	0.1423714
7150	-952.12	-142.505	-809.615	0.71976	0.793385	0.219255	0.90786	0.1061037	0.837461	0.9078597	0.2192549	0.7933853	0.7197596	0.04181855	0.06428514	0.162539	69.38825	0.0406391	0.0628439	0.0446602	0.0410352	0.0454006	0.0651168	0.0873416	0.0574449	0.125551	0.123663	0.127223	0.0439868	0.0481607	0.0265909	0.0135396	0.0133744	0.0136939	0.0292092	0.0311643	69.38825	1758.837	0.3941291	0	0.082107	1	0.8858657	0.0981577	0.0159765	0.885866	0.01597652	0.1141343	0.09815774	0.08210701
7200	-950.963	-141.563	-809.4	0.809469	0.959271	0.644648	0.635148	0.09548415	0.7757852	0.6351483	0.6446478	0.9592712	0.8094694	0.03713405	0.0583501	0.2242148	69.38825	0.03566641	0.0961386	0.0813667	0.0778204	0.081671	0.094289	0.130416	0.0313792	0.0948002	0.0943113	0.0961752	0.014934	0.016757	0.0171855	0.0118235	0.0117737	0.0119719	0.0176931	0.0194938	69.38825	1758.837	0.3889028	0	0.124708	1	0.9204212	0.0376317	0.041947	0.920421	0.04194704	0.07957875	0.03763171	0.1247078
7250	-957.455	-146.142	-811.313	0.863962	0.881485	0.497409	0.288858	0.122327	0.8654411	0.2888582	0.4974088	0.8814851	0.8639624	0.04914024	0.07318675	0.1345589	69.38825	0.03011368	0.0384517	0.0353299	0.0354464	0.0360992	0.0440216	0.0463856	0.0510569	0.0595704	0.06005	0.0600199	0.0322062	0.0320719	0.0775759	0.0721314	0.0724176	0.0730167	0.0859395	0.0882091	69.38825	1758.837	0.4017122	0	0.589641	1	0.6206868	0.113551	0.265762	0.620687	0.2657622	0.3793132	0.113551	0.5896412
7300	-954.853	-144.737	-810.116	0.836968	0.897077	0.993537	0.380037	0.08385494	0.7579811	0.3800375	0.9935368	0.8970766	0.8369681	0.02743694	0.056418	0.2420189	69.38825	0.02485802	0.0998506	0.0874055	0.0859707	0.0899164	0.104746	0.123729	0.0328017	0.0679637	0.0685479	0.0700875	0.0157384	0.0169763	0.0243255	0.0200619	0.0201648	0.0204445	0.0253082	0.0259615	69.38825	1758.837	0.3271953	0	0.244095	1	0.8836871	0.100167	0.0161456	0.883687	0.01614561	0.1163129	0.1001673	0.2440946
7350	-952.253	-141.98	-810.273	0.736726	0.974506	0.672885	0.624069	0.0854572	0.7227291	0.6240685	0.6728854	0.9745056	0.7367257	0.02444179	0.06101541	0.2772709	69.38825	0.0380243	0.0996768	0.0862199	0.0815601	0.0865296	0.0990287	0.127867	0.0279406	0.0856531	0.0847837	0.086601	0.0172606	0.0182498	0.0190037	0.0132141	0.0131159	0.0133298	0.019416	0.0205496	69.38825	1758.837	0.286012	0	0.0879568	1	0.9067345	0.0488816	0.0443839	0.906734	0.04438394	0.09326553	0.04888159	0.08795677
7400	-954.32	-143.91	-810.411	0.731115	0.734246	0.34724	0.566583	0.09651563	0.8178876	0.5665832	0.3472399	0.7342456	0.7311151	0.05313868	0.04337696	0.1821124	69.38825	0.03644015	0.0701604	0.0573429	0.0566528	0.0594331	0.0749813	0.113194	0.0716133	0.110614	0.112794	0.114289	0.0237504	0.0273273	0.01887	0.0130491	0.013259	0.0134663	0.0230572	0.0261454	69.38825	1758.837	0.5505707	0	0.355786	1	0.9131497	0.0417813	0.0450691	0.91315	0.04506906	0.08685033	0.04178127	0.3557856
7450	-956.581	-147.046	-809.535	0.795751	0.921055	0.846906	0.618184	0.0910346	0.8240733	0.6181844	0.8469063	0.9210548	0.7957515	0.02910952	0.06192508	0.1759267	69.38825	0.02955386	0.092719	0.0847358	0.085657	0.0878193	0.10076	0.130347	0.0588369	0.0767551	0.078542	0.079221	0.01413	0.0159228	0.015385	0.0132859	0.0135417	0.0137009	0.0182442	0.0203966	69.38825	1758.837	0.3197633	0	0.598019	1	0.886212	0.0394002	0.0743878	0.886212	0.07438783	0.113788	0.03940019	0.5980192
7500	-953.852	-143.701	-810.151	0.504109	0.523231	0.636306	0.608243	0.1183336	0.8327295	0.6082426	0.6363056	0.5232311	0.5041086	0.05512797	0.06320563	0.1672705	69.38825	0.05001453	0.113908	0.100039	0.0974136	0.101845	0.11592	0.141459	0.0287978	0.0737907	0.0738848	0.0755414	0.0138524	0.0150646	0.00890656	0.00657184	0.00657871	0.00670546	0.00957772	0.0101435	69.38825	1758.837	0.4658691	0	0.177677	1	0.9001103	0.0688073	0.0310824	0.90011	0.03108242	0.09988967	0.06880726	0.1776769
7550	-959.859	-149.956	-809.904	0.75177	0.798868	0.504664	0.430694	0.08770495	0.9221562	0.430694	0.5046639	0.7988677	0.7517703	0.03502293	0.05268202	0.07784377	69.38825	0.02619868	0.0432979	0.0401369	0.0401366	0.0403382	0.0457504	0.0464223	0.0505785	0.0590328	0.0591482	0.0590729	0.042666	0.0425355	0.0727815	0.0677612	0.0678472	0.0680489	0.076736	0.0777089	69.38825	1758.837	0.3993267	0	0.412084	1	0.3905745	0.104391	0.505034	0.390574	0.5050343	0.6094255	0.1043912	0.4120842
7600	-953.846	-144.756	-809.09	0.631129	0.908386	0.663824	0.652535	0.09974598	0.878476	0.6525346	0.6638237	0.9083858	0.6311291	0.04283017	0.0569158	0.121524	69.38825	0.03103864	0.0885328	0.075943	0.0746966	0.0769553	0.0917669	0.10069	0.0388064	0.0686752	0.0684998	0.0695032	0.027928	0.0288011	0.0339999	0.0273588	0.0273059	0.0276544	0.035707	0.0371758	69.38825	1758.837	0.4293925	0	0.192722	1	0.7226041	0.112784	0.164612	0.722604	0.1646121	0.2773959	0.1127837	0.1927221
7650	-951.786	-142.373	-809.413	0.664541	0.95456	0.672988	0.49436	0.1022954	0.8179961	0.4943601	0.6729884	0.9545605	0.6645413	0.03813888	0.06415653	0.1820039	69.38825	0.03426676	0.0966425	0.0831927	0.0807971	0.0839483	0.0964963	0.12032	0.0316161	0.0771233	0.0770285	0.0783196	0.0163762	0.0175765	0.0258781	0.0196891	0.0196707	0.0199422	0.0266125	0.0287697	69.38825	1758.837	0.3728308	0	0.165034	1	0.872471	0.0456871	0.081842	0.872471	0.08184197	0.127529	0.04568708	0.1650345
7700	-957.735	-148.126	-809.608	0.578858	0.889517	0.485471	0.701589	0.09112037	0.8617283	0.7015889	0.4854705	0.8895169	0.5788575	0.0388772	0.05224317	0.1382717	69.38825	0.02676877	0.0834615	0.074222	0.0746984	0.0772564	0.0927701	0.1173	0.0626029	0.0840838	0.085851	0.0867852	0.0213062	0.0233267	0.0190766	0.015589	0.0158656	0.0160914	0.0236734	0.0260394	69.38825	1758.837	0.4266576	0	0.51947	1	0.857276	0.0552965	0.0874275	0.857276	0.08742749	0.142724	0.05529648	0.5194696
7750	-954.787	-144.414	-810.373	0.767086	0.407421	0.731117	0.240141	0.08506566	0.875686	0.2401413	0.7311171	0.4074211	0.7670855	0.02918889	0.05587677	0.124314	69.38825	0.03679259	0.100781	0.083001	0.0784537	0.0833213	0.100763	0.122836	0.0213283	0.0827831	0.0801674	0.0832213	0.0171853	0.019317	0.0231484	0.0187608	0.018358	0.0188296	0.0232312	0.0245138	69.38825	1758.837	0.3431336	0	0.0406956	1	0.8723903	0.0880808	0.0395289	0.87239	0.0395289	0.1276097	0.0880808	0.04069559
7800	-952.656	-142.434	-810.222	0.602918	0.506081	0.998434	0.632881	0.1191673	0.8428406	0.6328806	0.9984343	0.506081	0.602918	0.07687247	0.04229479	0.1571594	69.38825	0.0511492	0.126389	0.116504	0.112297	0.116286	0.124087	0.155627	0.0101896	0.0683361	0.0670644	0.0685693	0.00575806	0.00649863	0.00412157	0.0032283	0.00317357	0.00323837	0.00412522	0.00450682	69.38825	1758.837	0.6450805	0	0.051389	1	0.9415347	0.0294207	0.0290446	0.941535	0.02904462	0.05846532	0.0294207	0.05138902
7850	-957.535	-148.597	-808.938	0.856612	0.802568	0.561224	0.0817708	0.1110142	0.8896053	0.08177081	0.5612242	0.8025678	0.8566115	0.054715	0.05629917	0.1103947	69.38825	0.02858077	0.0158778	0.0147742	0.01477	0.0148476	0.0167233	0.0168627	0.0182049	0.0220131	0.022065	0.0220547	0.0152535	0.0151509	0.132582	0.129867	0.12992	0.130033	0.134347	0.134653	69.38825	1758.837	0.492865	0	0.388045	1	0.4313868	0.318767	0.249846	0.431387	0.2498465	0.5686132	0.3187668	0.3880445
7900	-955.645	-144.245	-811.4	0.489447	0.806649	0.409956	0.254606	0.1378125	0.8524479	0.254606	0.4099556	0.8066492	0.4894467	0.1040514	0.03376108	0.1475521	69.38825	0.03142642	0.0675747	0.0572204	0.0551601	0.0575319	0.0684003	0.0752525	0.0299132	0.0625942	0.0619508	0.0629303	0.0254858	0.0256938	0.063333	0.0523435	0.052073	0.0525262	0.0642961	0.0657204	69.38825	1758.837	0.7550216	0	0.0694999	1	0.7562541	0.127707	0.116039	0.756254	0.1160388	0.2437459	0.1277071	0.06949987
7950	-955.027	-144.499	-810.527	0.777601	0.556805	0.349794	0.740664	0.1190567	0.7656332	0.7406644	0.3497944	0.5568048	0.7776008	0.0521131	0.06694358	0.2343668	69.38825	0.04604995	0.0728671	0.05718	0.0533494	0.0566162	0.0704454	0.100026	0.0556743	0.113318	0.11206	0.113355	0.0375098	0.0392768	0.0235865	0.0146037	0.0144841	0.0146132	0.0237165	0.0273177	69.38825	1758.837	0.4377167	0	0.0867042	1	0.8375789	0.0190259	0.143395	0.837579	0.1433952	0.1624211	0.01902591	0.08670423
8000	-955.454	-145.751	-809.703	0.552316	0.760959	0.727611	0.528762	0.1056622	0.9168888	0.5287615	0.7276111	0.7609593	0.5523162	0.04682075	0.05884148	0.08311119	69.38825	0.06047616	0.103729	0.0871691	0.0837374	0.0871965	0.103727	0.111201	0.0236793	0.0631944	0.061486	0.0632229	0.0231078	0.024059	0.0304896	0.024192	0.023683	0.0242007	0.0305188	0.0314063	69.38825	1758.837	0.4431172	0	0.00711483	1	0.7419756	0.202254	0.0557701	0.741976	0.05577009	0.2580244	0.2022543	0.007114834
8050	-953.84	-144.481	-809.359	0.645028	0.604551	0.587195	0.965947	0.1082494	0.9043824	0.9659473	0.5871947	0.6045512	0.6450278	0.04731201	0.06093744	0.09561764	69.38825	0.03832406	0.101598	0.0812572	0.0772323	0.0812331	0.101203	0.114279	0.033228	0.0846291	0.0820324	0.0846564	0.0309627	0.0329612	0.0183458	0.0130089	0.012664	0.0130117	0.0182714	0.0194261	69.38825	1758.837	0.4370647	0	0.0173334	1	0.7597908	0.120951	0.119258	0.759791	0.1192584	0.2402092	0.1209508	0.01733342
8100	-953.43	-141.739	-811.69	0.549356	0.695829	0.739308	0.272991	0.07821285	0.8312542	0.2729912	0.7393082	0.6958294	0.5493558	0.01519963	0.06301322	0.1687458	69.38825	0.0525934	0.0994766	0.0873297	0.082825	0.0866439	0.0974061	0.111812	0.0181311	0.0613578	0.0596668	0.0610763	0.016578	0.0169333	0.0361706	0.0303993	0.0299052	0.0303099	0.036057	0.0379211	69.38825	1758.837	0.1943367	0	0.00168852	1	0.8133104	0.0491576	0.137532	0.81331	0.1375319	0.1866896	0.04915762	0.001688521
8150	-956.499	-145.997	-810.503	0.662069	0.941174	0.327942	0.0273902	0.1256514	0.7126392	0.02739019	0.3279425	0.9411744	0.6620689	0.06275389	0.06289749	0.2873608	69.38825	0.04646608	0.0185173	0.015136	0.0137163	0.0151434	0.0185293	0.0223062	0.00961059	0.0251842	0.0246709	0.0252002	0.00938141	0.0097019	0.134391	0.129867	0.129678	0.129873	0.134435	0.134659	69.38825	1758.837	0.4994286	0	0.00453221	1	0.8766561	0.11063	0.012714	0.876656	0.01271397	0.1233439	0.11063	0.004532206
8200	-954.208	-143.881	-810.327	0.942924	0.95955	0.644481	0.789353	0.08174964	0.8315466	0.7893533	0.6444811	0.9595498	0.9429238	0.02087877	0.06087087	0.1684534	69.38825	0.02488532	0.0737332	0.0599778	0.0582604	0.0604488	0.0754924	0.084027	0.0464771	0.0823477	0.0816176	0.0828587	0.0380084	0.0390244	0.0402607	0.0307485	0.0305557	0.0309333	0.0416129	0.0436153	69.38825	1758.837	0.2553989	0	0.112753	1	0.7060542	0.0996068	0.194339	0.706054	0.194339	0.2939458	0.09960678	0.1127527
8250	-957.687	-148.104	-809.582	0.682289	0.605536	0.203055	0.376194	0.1117037	0.9383436	0.3761939	0.203055	0.6055362	0.6822892	0.05108935	0.06061435	0.06165636	69.38825	0.04530994	0.0206118	0.019414	0.0194061	0.0194351	0.021104	0.0211709	0.0590485	0.0647031	0.0647284	0.0646595	0.0562841	0.0560041	0.0870298	0.0825674	0.0825875	0.0826807	0.0890735	0.0894915	69.38825	1758.837	0.4573649	0	0.26955	1	0.2160718	0.124966	0.658962	0.216072	0.6589623	0.7839282	0.1249659	0.2695504
8300	-950.894	-141.698	-809.197	0.618326	0.929205	0.439448	0.514632	0.1032766	0.8151458	0.5146316	0.4394476	0.9292055	0.6183257	0.04348374	0.05979281	0.1848542	69.38825	0.0350651	0.0917536	0.0771827	0.0725757	0.0772172	0.0900876	0.125851	0.0262592	0.100073	0.0985661	0.10097	0.0156537	0.0175757	0.0209009	0.0136135	0.0134445	0.0137188	0.021317	0.0232402	69.38825	1758.837	0.4210417	0	0.0704046	1	0.9277054	0.0419659	0.0303287	0.927705	0.03032873	0.07229461	0.04196589	0.07040458
8350	-952.927	-142.991	-809.936	0.606041	0.59068	0.491692	0.587745	0.113679	0.8203454	0.5877446	0.4916923	0.5906801	0.6060413	0.04985493	0.06382412	0.1796546	69.38825	0.04735538	0.0965691	0.0798693	0.076116	0.081253	0.0994667	0.120507	0.0365822	0.0884963	0.0876203	0.090092	0.0248418	0.0267824	0.0175191	0.0120927	0.0120045	0.01226	0.0185505	0.0193769	69.38825	1758.837	0.4385586	0	0.119886	1	0.8730099	0.105057	0.0219335	0.87301	0.02193349	0.1269901	0.1050566	0.1198858
8400	-953.916	-144.197	-809.719	0.663022	0.656418	0.472781	0.105506	0.0971602	0.8713046	0.1055062	0.472781	0.656418	0.663022	0.04610293	0.05105726	0.1286954	69.38825	0.04307491	0.0664603	0.0568068	0.0570222	0.0587873	0.0699802	0.0970476	0.0475376	0.0758721	0.0776783	0.0786603	0.0119354	0.0139411	0.0504995	0.0428225	0.0434256	0.0438131	0.0520411	0.0556688	69.38825	1758.837	0.4745043	0	0.416641	1	0.9143547	0.0415107	0.0441346	0.914355	0.04413465	0.08564533	0.04151068	0.4166408
8450	-952.814	-142.284	-810.53	0.709144	0.796925	0.488172	0.444085	0.09718194	0.7464972	0.4440854	0.488172	0.7969246	0.7091436	0.05437783	0.04280411	0.2535028	69.38825	0.03973927	0.08101	0.0672283	0.0629475	0.0674158	0.0810835	0.0993643	0.0354623	0.0864244	0.0850633	0.0868645	0.0284302	0.0290044	0.0359542	0.0263403	0.0261007	0.026443	0.0365654	0.038298	69.38825	1758.837	0.5595466	0	0.0538117	1	0.8450097	0.0695292	0.0854611	0.84501	0.08546112	0.1549903	0.06952916	0.05381169
8500	-952.671	-143.66	-809.012	0.899612	0.925927	0.633084	0.0967627	0.1094149	0.7581706	0.09676274	0.6330844	0.9259272	0.8996124	0.06221665	0.04719829	0.2418294	69.38825	0.02405955	0.0454504	0.0377533	0.0362592	0.0382963	0.0467265	0.0552395	0.0221929	0.048672	0.0484155	0.0493487	0.0156629	0.0162101	0.0933112	0.0857092	0.085603	0.0860254	0.0939069	0.0952171	69.38825	1758.837	0.5686303	0	0.124369	1	0.8367852	0.0940622	0.0691526	0.836785	0.06915262	0.1632148	0.09406219	0.1243692
8550	-952.754	-143.115	-809.64	0.628487	0.853007	0.795101	0.203999	0.1077917	0.832799	0.2039991	0.7951007	0.8530073	0.628487	0.04745567	0.06033603	0.167201	69.38825	0.05269281	0.110766	0.0995429	0.0972242	0.100407	0.108784	0.145301	0.0180947	0.0754588	0.075511	0.0769113	0.00513306	0.00607755	0.0147777	0.0119586	0.0119653	0.0121431	0.01466	0.0152843	69.38825	1758.837	0.4402535	0	0.138081	1	0.9630985	0.0347219	0.0021796	0.963098	0.002179604	0.03690154	0.03472194	0.1380807
8600	-958.966	-148.581	-810.384	0.669826	0.843773	0.868679	0.856641	0.08206118	0.8179424	0.8566412	0.8686792	0.8437734	0.6698259	0.02406324	0.05799794	0.1820576	69.38825	0.02665295	0.0909676	0.0818061	0.0810018	0.0822494	0.0933224	0.0959523	0.0415898	0.0588961	0.0587871	0.0591515	0.0371515	0.0372156	0.0321735	0.0276535	0.0276235	0.027751	0.0332087	0.0334988	69.38825	1758.837	0.2932353	0	0.156645	1	0.5473314	0.288277	0.164391	0.547331	0.1643915	0.4526686	0.2882772	0.1566448
