Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4800	-948.146	-138.432	-809.714	0.351379	0.678944	0.591986	0.38235	0.0942687	0.8943558	0.38235	0.5919857	0.6789436	0.3513791	0.03515939	0.0591093	0.1056442	69.38825	0.04561857	0.0914353	0.0895454	0.0900266	0.0919044	0.10328	0.11209	0.0484114	0.0519584	0.0523585	0.0524258	0.0202901	0.0205691	0.0277491	0.0268432	0.0269879	0.027242	0.0328755	0.0340076	69.38825	1758.837	0.37297	0	0.846533	1	0.7140778	0.0822013	0.203721	0.714078	0.2037209	0.2859222	0.08220132	0.8465332
4850	-950.916	-141.149	-809.767	0.827657	0.594867	0.653206	0.852248	0.120966	0.9068907	0.8522482	0.6532061	0.5948673	0.827657	0.05917888	0.06178715	0.09310935	69.38825	0.0335278	0.0690485	0.062288	0.0622525	0.0630223	0.0754564	0.0782547	0.0649756	0.0771486	0.077355	0.0775675	0.0520606	0.0525978	0.0318662	0.0283245	0.0283825	0.0285533	0.035032	0.0358142	69.38825	1758.837	0.489219	0	0.428874	1	0.482988	0.143345	0.373667	0.482988	0.3736667	0.517012	0.1433453	0.4288743
4900	-946.392	-136.164	-810.228	0.747665	0.760744	0.500299	0.286674	0.08543017	0.7803632	0.2866742	0.5002987	0.7607439	0.7476654	0.0260175	0.05941267	0.2196368	69.38825	0.03637164	0.0690651	0.0618724	0.0624108	0.0659164	0.082477	0.105226	0.0668297	0.0846566	0.086682	0.0884082	0.0236095	0.0257839	0.0296299	0.025378	0.025726	0.0260527	0.034619	0.0356567	69.38825	1758.837	0.304547	0	0.565024	1	0.8973276	0.0929155	0.00975688	0.897328	0.00975688	0.1026724	0.09291553	0.5650239
4950	-945.864	-136.398	-809.466	0.473197	0.157291	0.644727	0.403549	0.1067043	0.8292008	0.4035494	0.6447269	0.1572912	0.4731971	0.04616701	0.06053728	0.1707992	69.38825	0.04437218	0.119033	0.106247	0.104473	0.108126	0.119927	0.151833	0.0300608	0.0731182	0.0739046	0.0751452	0.0104433	0.0115199	0.00293005	0.00224579	0.00226517	0.00229803	0.00311467	0.00331413	69.38825	1758.837	0.4326631	0	0.227196	1	0.9238664	0.047191	0.0289427	0.923866	0.02894269	0.07613365	0.04719096	0.2271962
5000	-946.36	-134.65	-811.709	0.490479	0.184801	0.689915	0.576777	0.08110519	0.8787832	0.5767771	0.6899155	0.1848009	0.4904791	0.02960419	0.051501	0.1212168	69.38825	0.05670962	0.107284	0.103045	0.104463	0.10719	0.117625	0.157513	0.0624131	0.0716223	0.0731022	0.0742192	0.00613064	0.00729713	0.00121101	0.00112605	0.00114767	0.00116502	0.00162892	0.0018177	69.38825	1758.837	0.3650098	0	0.797352	1	0.9514715	0.0375435	0.0109851	0.951471	0.01098506	0.04852854	0.03754348	0.797352
5050	-948.151	-136.062	-812.089	0.193682	0.28584	0.90113	0.261266	0.09938277	0.9200182	0.2612663	0.9011302	0.2858397	0.1936818	0.0207252	0.07865758	0.07998175	69.38825	0.06961226	0.140422	0.13521	0.135825	0.137727	0.145249	0.153771	0.0181041	0.0282145	0.0286087	0.0288502	0.00631556	0.00645685	0.00591081	0.0054743	0.0055323	0.00557585	0.00631355	0.00643869	69.38825	1758.837	0.2085391	0	0.490664	1	0.8256572	0.0967663	0.0775765	0.825657	0.07757652	0.1743428	0.09676633	0.4906636
5100	-947.899	-138.639	-809.261	0.471343	0.377474	0.326578	0.0825548	0.1050351	0.8667079	0.08255478	0.3265777	0.3774739	0.4713427	0.05001157	0.05502354	0.1332921	69.38825	0.04056327	0.0410145	0.0406248	0.0408936	0.0426227	0.0531479	0.0586619	0.0545923	0.0557024	0.055963	0.0564551	0.026998	0.027478	0.0715739	0.0711298	0.0712163	0.071762	0.079637	0.0805267	69.38825	1758.837	0.4761415	0	0.945748	1	0.7446023	0.165751	0.0896471	0.744602	0.08964705	0.2553977	0.1657507	0.9457484
5150	-948.449	-138.653	-809.796	0.518944	0.372475	0.842514	0.388245	0.1064799	0.614169	0.3882453	0.8425137	0.3724745	0.518944	0.05583221	0.05064768	0.385831	69.38825	0.0627464	0.12139	0.112249	0.108414	0.111785	0.1193	0.146809	0.0252803	0.0622664	0.0625878	0.062998	0.0125029	0.0115371	0.00793304	0.00620046	0.00621798	0.00624254	0.00796461	0.00832004	69.38825	1758.837	0.5243451	0	0.138178	1	0.9033487	0.0233142	0.0733371	0.903349	0.07333707	0.09665126	0.02331419	0.1381777
5200	-943.592	-133.618	-809.974	0.369106	0.418679	0.709312	0.332874	0.09406048	0.9002281	0.3328741	0.709312	0.4186792	0.3691057	0.03743724	0.05662325	0.09977191	69.38825	0.05788634	0.121547	0.112803	0.114079	0.116492	0.1261	0.153201	0.0354171	0.0567858	0.0582648	0.0590444	0.00593996	0.00667967	0.00561726	0.00488476	0.00499643	0.00505937	0.00632664	0.00676012	69.38825	1758.837	0.3980124	0	0.49846	1	0.93267	0.0479477	0.0193823	0.93267	0.01938232	0.06733005	0.04794773	0.4984601
5250	-947.549	-135.29	-812.259	0.308182	0.321498	0.79051	0.857106	0.09900284	0.8688172	0.8571059	0.7905103	0.3214979	0.3081819	0.01835806	0.08064478	0.1311828	69.38825	0.05430447	0.12315	0.120785	0.121776	0.124956	0.137052	0.150901	0.0411622	0.0454292	0.0460099	0.0465761	0.0114172	0.0118475	0.00287884	0.00275151	0.00278162	0.00281866	0.00378761	0.00391822	69.38825	1758.837	0.1854296	0	0.834956	1	0.8412578	0.103604	0.0551386	0.841258	0.05513857	0.1587422	0.1036036	0.8349557
5300	-945.505	-135.438	-810.066	0.747314	0.910796	0.826676	0.718357	0.09387122	0.7189031	0.7183574	0.8266757	0.9107963	0.7473144	0.04531096	0.04856026	0.2810969	69.38825	0.03948009	0.0928399	0.0890784	0.0900949	0.093124	0.104765	0.13887	0.068713	0.0769886	0.0784698	0.0791335	0.013461	0.0145173	0.00909427	0.00828837	0.00841496	0.00853382	0.0123338	0.0132797	69.38825	1758.837	0.4826928	0	0.779954	1	0.9176121	0.0393222	0.0430658	0.917612	0.04306577	0.08238794	0.03932217	0.7799539
5350	-944.031	-132.436	-811.595	0.25722	0.27453	0.694623	0.320088	0.08359944	0.8884898	0.3200875	0.6946232	0.2745301	0.2572204	0.0304222	0.05317724	0.1115102	69.38825	0.08700817	0.124769	0.124095	0.124964	0.127606	0.134816	0.159002	0.0436801	0.0452966	0.0456677	0.0462225	0.00422272	0.00459996	0.00228786	0.00225973	0.00227602	0.00230361	0.0028946	0.0030353	69.38825	1758.837	0.3639043	0	0.948318	1	0.9424872	0.0422654	0.0152474	0.942487	0.01524737	0.05751278	0.04226541	0.9483185
5400	-945.887	-133.982	-811.904	0.146724	0.177746	0.716272	0.350293	0.1254268	0.9272122	0.3502927	0.7162719	0.1777458	0.1467245	0.08494125	0.04048555	0.07278779	69.38825	0.1999034	0.148078	0.142778	0.143594	0.144687	0.14845	0.159602	0.0147439	0.0285286	0.0290964	0.0292257	0.00242038	0.00246033	0.00107399	0.000966564	0.000984412	0.000989091	0.00115299	0.00116868	69.38825	1758.837	0.6772177	0	0.422362	1	0.9335674	0.0290358	0.0373968	0.933567	0.03739675	0.06643258	0.02903583	0.422362
5450	-950.184	-138.522	-811.662	0.201442	0.597236	0.856456	0.965473	0.1377263	0.8494583	0.9654731	0.8564557	0.597236	0.2014418	0.0882302	0.0494961	0.1505417	69.38825	0.1329823	0.14374	0.143759	0.143928	0.144508	0.145764	0.139754	0.0337198	0.0337457	0.0337734	0.0338226	0.000755467	0.000677276	0.000313905	0.000314045	0.000314299	0.000314911	0.000421046	0.000375095	69.38825	1758.837	0.6406198	0	0.999674	1	0.9849693	0.00673883	0.00829184	0.984969	0.008291843	0.01503068	0.006738832	0.999674
5500	-944.626	-133.842	-810.784	0.407299	0.223478	0.88935	0.969806	0.08672853	0.8731874	0.9698061	0.8893503	0.2234781	0.4072989	0.0320491	0.05467943	0.1268126	69.38825	0.06401228	0.130302	0.120387	0.120703	0.123554	0.134173	0.156313	0.0278147	0.052961	0.0539492	0.0547202	0.0079076	0.00856536	0.00146275	0.00122232	0.00124327	0.00126077	0.00167306	0.00178781	69.38825	1758.837	0.3695336	0	0.368875	1	0.9009463	0.059224	0.0398297	0.900946	0.03982972	0.09905375	0.05922403	0.3688755
5550	-949.422	-138.174	-811.249	0.661737	0.815652	0.546628	0.11229	0.1381486	0.4264575	0.1122905	0.5466276	0.8156524	0.6617371	0.1008385	0.0373101	0.5735425	69.38825	0.04370062	0.0945802	0.0891057	0.0877856	0.086193	0.0878644	0.15495	0.0769727	0.0954132	0.0978252	0.0975713	0.003927	0.00404521	0.00491583	0.00347956	0.00354356	0.00352822	0.00414143	0.00415824	69.38825	1758.837	0.7299278	0	0.48478	1	0.9951908	0.00366363	0.00114552	0.995191	0.001145524	0.004809151	0.003663627	0.48478
5600	-948.832	-138.581	-810.251	0.665011	0.199489	0.440918	0.95462	0.1262886	0.7931443	0.9546196	0.4409179	0.1994888	0.6650115	0.06718857	0.05910004	0.2068557	69.38825	0.04863489	0.0891774	0.0760947	0.0753916	0.0775855	0.0907839	0.140052	0.0690114	0.10608	0.10836	0.108859	0.0196047	0.0224656	0.00284799	0.00199339	0.00203117	0.0020498	0.00349289	0.0041188	69.38825	1758.837	0.532024	0	0.37876	1	0.9121163	0.0226383	0.0652454	0.912116	0.0652454	0.08788368	0.02263828	0.3787598
5650	-945.334	-135.455	-809.878	0.675678	0.518858	0.782877	0.325426	0.09166888	0.779791	0.3254259	0.7828769	0.5188578	0.6756785	0.02643023	0.06523865	0.220209	69.38825	0.03714997	0.0863116	0.0852265	0.0861963	0.0903863	0.107055	0.126885	0.0673362	0.0701304	0.0708692	0.0723712	0.0191511	0.0205522	0.0150022	0.0147164	0.0148066	0.0150211	0.0187535	0.0192292	69.38825	1758.837	0.2883228	0	0.922868	1	0.8762211	0.108216	0.0155633	0.876221	0.01556329	0.1237789	0.1082156	0.9228684
5700	-945.779	-134.986	-810.793	0.210817	0.30664	0.522901	0.707971	0.1048543	0.9537531	0.7079713	0.5229014	0.3066404	0.2108172	0.05986299	0.04499127	0.04624688	69.38825	0.1055858	0.132394	0.123076	0.123754	0.125815	0.135388	0.152249	0.0265474	0.0484996	0.049262	0.049801	0.0076128	0.00813265	0.00295493	0.00258435	0.00262328	0.00265212	0.00322477	0.00343018	69.38825	1758.837	0.5709161	0	0.402344	1	0.8774045	0.0478785	0.0747171	0.877404	0.07471706	0.1225955	0.04787845	0.4023436
5750	-944.707	-134.338	-810.369	0.478483	0.230855	0.81561	0.674764	0.09387528	0.8578017	0.6747638	0.81561	0.2308554	0.4784834	0.02869602	0.06517925	0.1421983	69.38825	0.06840756	0.124002	0.112833	0.112877	0.115365	0.125506	0.155372	0.0315981	0.0634229	0.064678	0.0654554	0.00782557	0.0087094	0.00213033	0.00173048	0.00176126	0.00178235	0.00237032	0.00258126	69.38825	1758.837	0.3056825	0	0.341926	1	0.9213664	0.040722	0.0379116	0.921366	0.03791158	0.0786336	0.04072202	0.341926
5800	-952.605	-139.315	-813.29	0.615768	0.842077	0.251818	0.60006	0.1187407	0.831635	0.6000605	0.2518178	0.8420774	0.615768	0.03491962	0.08382108	0.168365	69.38825	0.02745151	0.0514454	0.0459	0.0462047	0.0482661	0.0613867	0.0875882	0.0925253	0.106062	0.107871	0.10794	0.0326532	0.0352015	0.0271586	0.0222404	0.0225436	0.0229169	0.0382512	0.0438455	69.38825	1758.837	0.294083	0	0.631211	1	0.854879	0.0277224	0.117399	0.854879	0.1173986	0.145121	0.02772236	0.6312113
5850	-943.984	-133.718	-810.266	0.324375	0.35883	0.92149	0.32343	0.09927758	0.9019671	0.3234296	0.9214897	0.3588299	0.3243747	0.05130776	0.04796982	0.0980329	69.38825	0.0657654	0.132167	0.129455	0.130341	0.131051	0.135215	0.137649	0.0400783	0.0451036	0.0456728	0.0456867	0.00358772	0.00337205	0.00340936	0.00327786	0.00331554	0.00332245	0.00377071	0.00352384	69.38825	1758.837	0.5168112	0	0.841047	1	0.9346834	0.0112156	0.054101	0.934683	0.054101	0.06531657	0.01121557	0.841047
5900	-947.473	-137.107	-810.366	0.161738	0.392746	0.844758	0.455536	0.1064896	0.9219219	0.4555357	0.8447578	0.392746	0.1617383	0.06016166	0.04632794	0.07807811	69.38825	0.08250827	0.141486	0.138498	0.139362	0.141414	0.148772	0.156442	0.020639	0.0257695	0.0261174	0.0263607	0.00558783	0.00572251	0.00384393	0.0036494	0.00369118	0.00372441	0.0044186	0.00450176	69.38825	1758.837	0.5649534	0	0.707118	1	0.8377725	0.118488	0.0437392	0.837773	0.04373921	0.1622275	0.1184883	0.7071179
5950	-945.994	-135.289	-810.706	0.178425	0.452357	0.709238	0.972283	0.1190784	0.9519914	0.9722827	0.7092384	0.4523566	0.1784247	0.07129707	0.04778131	0.04800859	69.38825	0.1256755	0.145436	0.139356	0.140588	0.141596	0.146383	0.145977	0.0205636	0.0345086	0.035137	0.0352884	0.00338423	0.00324531	0.00144902	0.00132976	0.00135348	0.0013595	0.00155691	0.00148847	69.38825	1758.837	0.5987407	0	0.504859	1	0.9172681	0.0266073	0.0561246	0.917268	0.05612462	0.08273187	0.02660725	0.5048586
6000	-944.879	-133.913	-810.967	0.588439	0.443634	0.889467	0.732644	0.08835646	0.7997675	0.7326442	0.8894667	0.4436343	0.5884389	0.0420571	0.04629936	0.2002325	69.38825	0.04193661	0.104887	0.102536	0.103771	0.107794	0.122029	0.147813	0.0602818	0.0653602	0.066369	0.0676451	0.0120015	0.0131346	0.00390022	0.00372269	0.00377014	0.0038373	0.00542807	0.00571874	69.38825	1758.837	0.4759935	0	0.861864	1	0.9086135	0.0753083	0.0160781	0.908614	0.01607811	0.09138646	0.07530835	0.8618642
6050	-948.62	-136.087	-812.534	0.391713	0.274339	0.653999	0.845607	0.12341	0.9115174	0.8456065	0.6539994	0.2743388	0.3917129	0.04708533	0.07632463	0.08848261	69.38825	0.05011612	0.107214	0.103939	0.104807	0.108096	0.126027	0.138305	0.0546441	0.0602606	0.0609418	0.0619866	0.0208271	0.0218676	0.00472848	0.00449205	0.00453591	0.00461462	0.00621975	0.00649382	69.38825	1758.837	0.3815359	0	0.814259	1	0.7740516	0.150065	0.0758833	0.774052	0.07588325	0.2259484	0.1500652	0.8142586
6100	-947.916	-138.424	-809.492	0.660314	0.649034	0.493835	0.424988	0.1157645	0.8063257	0.4249877	0.4938346	0.6490337	0.6603137	0.06591822	0.04984627	0.1936743	69.38825	0.04359727	0.0796108	0.0681304	0.0673974	0.0708723	0.088697	0.102532	0.0535735	0.0814373	0.0824605	0.0841036	0.0305469	0.0322389	0.0279509	0.022251	0.0224154	0.022693	0.0311934	0.0318959	69.38825	1758.837	0.5694166	0	0.334618	1	0.8384182	0.150325	0.0112565	0.838418	0.01125648	0.1615818	0.1503253	0.334618
6150	-944.289	-134.631	-809.658	0.51918	0.482198	0.864888	0.45472	0.09629528	0.8334343	0.4547201	0.8648879	0.4821981	0.5191804	0.03576996	0.06052532	0.1665657	69.38825	0.04629328	0.106304	0.101811	0.102782	0.105432	0.117985	0.137799	0.0503295	0.0590657	0.0600904	0.0605429	0.0143741	0.0151287	0.010912	0.0101168	0.0102456	0.01037	0.0129732	0.0137394	69.38825	1758.837	0.3714612	0	0.728867	1	0.8424483	0.0586495	0.0989023	0.842448	0.09890227	0.1575517	0.05864947	0.7288668
6200	-945.918	-135.465	-810.453	0.479438	0.614909	0.739673	0.73424	0.1040602	0.7415838	0.7342397	0.7396727	0.6149091	0.4794384	0.0623026	0.04175762	0.2584162	69.38825	0.04818105	0.121272	0.109798	0.104579	0.109885	0.120569	0.142727	0.020042	0.0651106	0.0642548	0.0655426	0.0141018	0.0142371	0.00921319	0.00655107	0.00648614	0.00658684	0.00934034	0.00970204	69.38825	1758.837	0.5987168	0	0.0645064	1	0.8851801	0.0520092	0.0628107	0.88518	0.06281071	0.1148199	0.05200915	0.06450644
6250	-944.279	-134.873	-809.406	0.404927	0.562328	0.904302	0.751919	0.1103093	0.7879158	0.7519191	0.9043017	0.562328	0.4049267	0.05952299	0.05078627	0.2120842	69.38825	0.04370821	0.134115	0.125599	0.120258	0.125189	0.132512	0.154764	0.00989354	0.0535077	0.0525042	0.0536185	0.00702959	0.00720653	0.00453268	0.00337038	0.00331621	0.00337606	0.00451215	0.00469605	69.38825	1758.837	0.539601	0	0.0368247	1	0.9174051	0.0365871	0.0460078	0.917405	0.04600779	0.08259494	0.03658715	0.03682471
6300	-946.77	-137.461	-809.309	0.966633	0.458143	0.901484	0.656577	0.1163576	0.8063588	0.6565773	0.9014841	0.4581432	0.9666334	0.05883857	0.05751898	0.1936412	69.38825	0.03468587	0.108602	0.0903381	0.0844886	0.0903725	0.107929	0.135477	0.0211674	0.0909744	0.0878501	0.0911909	0.0179238	0.0201631	0.0102108	0.00740961	0.0072087	0.00742392	0.0102435	0.011027	69.38825	1758.837	0.5056704	0	0.0244071	1	0.8877142	0.0739019	0.0383839	0.887714	0.03838391	0.1122858	0.07390188	0.02440705
6350	-949.687	-137.873	-811.813	0.659162	0.569072	0.488031	0.650496	0.09210498	0.5744589	0.650496	0.4880309	0.5690721	0.6591616	0.01279214	0.07931284	0.4255411	69.38825	0.0385127	0.08661	0.0785256	0.0774969	0.0800287	0.0893019	0.13001	0.0680461	0.0924813	0.0944596	0.0942705	0.0244075	0.0225091	0.0109196	0.00782196	0.00792858	0.00803359	0.0130017	0.0141476	69.38825	1758.837	0.1388865	0	0.379611	1	0.910672	0.018881	0.070447	0.910672	0.070447	0.08932797	0.01888097	0.3796111
6400	-947.132	-135.294	-811.838	0.777022	0.609806	0.798096	0.437377	0.08828817	0.7305401	0.4373768	0.7980959	0.6098062	0.7770222	0.009182095	0.07910608	0.2694599	69.38825	0.030419	0.0847418	0.0822779	0.0832351	0.0868185	0.101124	0.127615	0.0711514	0.0765805	0.0776874	0.0785306	0.0190116	0.020198	0.0139855	0.0132818	0.0134038	0.0136266	0.0178764	0.018854	69.38825	1758.837	0.1040014	0	0.843059	1	0.881455	0.059208	0.059337	0.881455	0.05933698	0.118545	0.05920801	0.8430592
6450	-951.702	-138.676	-813.026	0.857399	0.596657	0.590649	0.612435	0.07146322	0.888567	0.6124353	0.590649	0.5966573	0.8573994	0.005467281	0.06599594	0.111433	69.38825	0.03041045	0.0662847	0.0617716	0.0623413	0.0647288	0.0844172	0.097377	0.0781453	0.08713	0.0882025	0.0895577	0.0346262	0.0371747	0.0227718	0.0208788	0.0210803	0.0214897	0.0299075	0.0321149	69.38825	1758.837	0.07650482	0	0.745698	1	0.7608649	0.107782	0.131353	0.760865	0.1313529	0.2391351	0.1077822	0.7456976
6500	-949.082	-135.715	-813.367	0.586895	0.537631	0.762181	0.450054	0.07933666	0.8715045	0.4500538	0.7621812	0.5376312	0.5868947	0.00259046	0.0767462	0.1284955	69.38825	0.03899246	0.0921792	0.088395	0.0892854	0.0926981	0.111105	0.123813	0.0581719	0.0651728	0.0660788	0.0675366	0.0210384	0.0223271	0.0159889	0.0150722	0.0152206	0.0154778	0.019913	0.0205261	69.38825	1758.837	0.03265148	0	0.786207	1	0.8147368	0.165826	0.0194373	0.814737	0.0194373	0.1852632	0.1658259	0.7862069
6550	-945.6	-133.037	-812.563	0.416506	0.404538	0.946342	0.89344	0.07514693	0.8052895	0.8934403	0.9463424	0.4045376	0.416506	0.008783309	0.06636362	0.1947105	69.38825	0.05437221	0.132861	0.124234	0.124162	0.125104	0.130366	0.159696	0.0252667	0.0522735	0.0535046	0.0536224	0.00451772	0.0047613	0.00168451	0.00135839	0.001388	0.00139236	0.00184067	0.00196627	69.38825	1758.837	0.1168818	0	0.343913	1	0.9430899	0.0182627	0.0386474	0.94309	0.03864736	0.05691009	0.01826274	0.3439132
6600	-946.716	-134.835	-811.881	0.605119	0.328107	0.983714	0.80633	0.07744939	0.8323165	0.8063304	0.983714	0.3281073	0.6051187	0.01135846	0.06609093	0.1676835	69.38825	0.04706701	0.11908	0.107638	0.107435	0.110352	0.124071	0.145509	0.0361745	0.0631093	0.0640231	0.0648643	0.0145024	0.0154971	0.00479306	0.00394798	0.00399531	0.0040483	0.00529865	0.00566076	69.38825	1758.837	0.1466566	0	0.353945	1	0.8495773	0.0624482	0.0879745	0.849577	0.08797455	0.1504227	0.0624482	0.353945
6650	-944.413	-134.357	-810.056	0.410637	0.431797	0.484353	0.514701	0.100982	0.7849683	0.5147005	0.484353	0.4317973	0.4106371	0.05154969	0.04943232	0.2150317	69.38825	0.06513804	0.103489	0.0980117	0.0987775	0.100052	0.106347	0.155473	0.0660491	0.079046	0.0810781	0.0812649	0.00629195	0.00691687	0.00264687	0.00225337	0.00230572	0.00231907	0.00366665	0.00401097	69.38825	1758.837	0.5104839	0	0.691282	1	0.9665725	0.0163087	0.0171188	0.966573	0.01711877	0.03342746	0.01630868	0.6912821
6700	-948.423	-139.137	-809.287	0.982957	0.999571	0.555997	0.828276	0.1092505	0.7464071	0.828276	0.5559968	0.999571	0.9829572	0.04200617	0.0672443	0.2535929	69.38825	0.0204283	0.0543351	0.0508001	0.0510668	0.0529037	0.0654169	0.0753163	0.0780607	0.0858092	0.0866533	0.0863416	0.0434298	0.0434821	0.0356253	0.0322966	0.0324956	0.0330385	0.0450602	0.0478682	69.38825	1758.837	0.3844942	0	0.692091	1	0.699434	0.055493	0.245073	0.699434	0.245073	0.300566	0.05549301	0.692091
6750	-945.081	-135.488	-809.593	0.643043	0.436112	0.828409	0.216834	0.1063603	0.7622672	0.2168343	0.8284087	0.436112	0.6430425	0.04610516	0.06025519	0.2377328	69.38825	0.05117465	0.0982742	0.0924217	0.0934704	0.0966046	0.108954	0.13702	0.054718	0.0678575	0.0695513	0.0704121	0.0124432	0.0134796	0.0140879	0.0128044	0.0129853	0.0131214	0.0156271	0.0161667	69.38825	1758.837	0.4334807	0	0.654585	1	0.9114412	0.0552026	0.0333562	0.911441	0.03335623	0.08855881	0.05520258	0.6545848
6800	-944.524	-134.949	-809.575	0.855019	0.497579	0.966375	0.819979	0.1079478	0.8092946	0.8199793	0.9663749	0.497579	0.8550186	0.04190456	0.0660432	0.1907054	69.38825	0.03213462	0.0943933	0.0897253	0.0909659	0.0951056	0.114097	0.138228	0.0665053	0.0760681	0.0775364	0.0794341	0.0176693	0.019582	0.0061654	0.00567529	0.00576386	0.00588792	0.00834033	0.00885674	69.38825	1758.837	0.388193	0	0.765774	1	0.8812897	0.100393	0.0183176	0.88129	0.01831757	0.1187103	0.1003927	0.7657736
6850	-945.909	-136.456	-809.453	0.758793	0.966021	0.672489	0.344769	0.09755553	0.757584	0.3447694	0.6724887	0.9660209	0.7587925	0.0346195	0.06293604	0.242416	69.38825	0.03579985	0.0799736	0.0712356	0.0713388	0.0744951	0.0888567	0.108524	0.0513463	0.073753	0.0753894	0.0765594	0.0199528	0.0212356	0.0322513	0.0271387	0.0274832	0.0277995	0.0357599	0.0369075	69.38825	1758.837	0.3548696	0	0.447258	1	0.8791213	0.0862804	0.0345984	0.879121	0.03459837	0.1208787	0.08628037	0.447258
6900	-947.243	-137.711	-809.532	0.66905	0.609531	0.515698	0.838009	0.1206446	0.8527304	0.8380091	0.5156979	0.6095315	0.6690496	0.06342307	0.05722153	0.1472696	69.38825	0.03660608	0.0809445	0.06975	0.0693554	0.0719153	0.0900907	0.101397	0.0609401	0.0844366	0.0851627	0.0862403	0.0382577	0.0396213	0.0210561	0.0167339	0.0168428	0.0170809	0.0245263	0.0256479	69.38825	1758.837	0.5257017	0	0.368045	1	0.7387602	0.125608	0.135632	0.73876	0.1356319	0.2612398	0.1256079	0.3680452
6950	-947.573	-137.895	-809.679	0.889961	0.966213	0.0772209	0.931178	0.115278	0.7135497	0.9311783	0.07722089	0.966213	0.8899614	0.04980446	0.06547355	0.2864503	69.38825	0.0289083	0.027169	0.0185714	0.0163965	0.0186819	0.0270757	0.0780672	0.114136	0.164707	0.165843	0.167203	0.0500811	0.0564114	0.0174241	0.00586003	0.00589414	0.00598565	0.0283106	0.0321821	69.38825	1758.837	0.4320378	0	0.174118	1	0.9690188	0.0194338	0.0115474	0.969019	0.01154739	0.03098119	0.0194338	0.174118
7000	-948.337	-137.053	-811.285	0.572689	0.504659	0.081632	0.678797	0.0790228	0.7467615	0.6787969	0.081632	0.5046593	0.5726887	0.01728307	0.06173973	0.2532385	69.38825	0.04159433	0.0342708	0.0263792	0.0247791	0.028108	0.0393682	0.0696334	0.110646	0.143485	0.144934	0.146322	0.0659691	0.0689434	0.0173561	0.0083846	0.00844657	0.00859596	0.0262891	0.0280899	69.38825	1758.837	0.2187099	0	0.249742	1	0.9321092	0.0441072	0.0237836	0.932109	0.02378362	0.06789081	0.0441072	0.2497424
7050	-948.863	-138.346	-810.517	0.713934	0.431277	0.644169	0.868414	0.1365233	0.7006195	0.8684137	0.6441685	0.4312771	0.7139343	0.07934734	0.057176	0.2993805	69.38825	0.03398181	0.0810098	0.0798959	0.0807389	0.0847196	0.100225	0.124	0.081573	0.0841484	0.084844	0.0851542	0.0302483	0.0307625	0.00750599	0.00727013	0.00731165	0.0074694	0.0112186	0.0119039	69.38825	1758.837	0.5811998	0	0.913808	1	0.8331371	0.061033	0.10583	0.833137	0.10583	0.1668629	0.06103295	0.9138076
7100	-945.412	-135.198	-810.214	0.363805	0.539115	0.978038	0.902437	0.1031383	0.898728	0.902437	0.978038	0.5391147	0.3638045	0.03915988	0.06397846	0.101272	69.38825	0.07742924	0.127207	0.121939	0.123116	0.125615	0.136376	0.151964	0.0342649	0.0442077	0.0449882	0.0455109	0.00889535	0.00941251	0.00425093	0.00392207	0.00398494	0.00403341	0.0050223	0.00528957	69.38825	1758.837	0.3796831	0	0.660101	1	0.8527176	0.0751418	0.0721405	0.852718	0.07214054	0.1472824	0.07514182	0.6601006
7150	-946	-135.318	-810.681	0.302946	0.538205	0.422061	0.885433	0.1279606	0.8667108	0.8854331	0.4220615	0.5382049	0.3029464	0.06771329	0.06024726	0.1332892	69.38825	0.06079823	0.104875	0.0995276	0.100531	0.103653	0.116604	0.142074	0.0567228	0.0678466	0.0692941	0.0698899	0.015172	0.0159809	0.00574138	0.00504184	0.00513778	0.0052014	0.00809482	0.00861166	69.38825	1758.837	0.5291732	0	0.687545	1	0.8797655	0.0551276	0.0651069	0.879765	0.06510691	0.1202345	0.05512764	0.6875453
7200	-945.937	-136.293	-809.644	0.574349	0.568591	0.537444	0.956807	0.09644396	0.8446308	0.9568071	0.5374435	0.5685907	0.5743489	0.04751974	0.04892422	0.1553692	69.38825	0.0324407	0.0869845	0.0829275	0.0838946	0.0868385	0.101568	0.135683	0.0773139	0.0858346	0.0872939	0.0880734	0.0179988	0.0202188	0.00663039	0.00606307	0.00615507	0.00624311	0.00951587	0.0107632	69.38825	1758.837	0.4927187	0	0.792377	1	0.8827274	0.0397581	0.0775145	0.882727	0.07751446	0.1172726	0.0397581	0.7923766
