Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5900	-954.26	-144.914	-809.346	0.716048	0.375057	0.892887	0.817662	0.1084207	0.8934572	0.8176619	0.8928866	0.3750567	0.7160482	0.04472577	0.06369495	0.1065428	69.38825	0.03126048	0.0823796	0.0809595	0.0809829	0.0812092	0.0876022	0.0879526	0.0616809	0.0636209	0.0636601	0.0636941	0.0545459	0.0545783	0.0225439	0.0221053	0.0221136	0.0221414	0.024094	0.0241357	69.38825	1758.837	0.4125205	0	0.764896	1	0.2563022	0.596863	0.146835	0.256302	0.1468345	0.7436978	0.5968633	0.7648956
5950	-953.491	-144.15	-809.341	0.859808	0.459488	0.751054	0.812907	0.09930416	0.8496764	0.8129071	0.7510535	0.4594884	0.8598081	0.03394312	0.06536103	0.1503236	69.38825	0.02837182	0.0634858	0.0618493	0.0618379	0.0619114	0.0645706	0.0647546	0.0673217	0.0699692	0.0699757	0.0699328	0.0655548	0.0654065	0.0358176	0.0348838	0.0348855	0.0349119	0.0364255	0.0365056	69.38825	1758.837	0.3418097	0	0.35291	1	0.1283749	0.332231	0.539395	0.128375	0.5393945	0.8716251	0.3322306	0.35291
6000	-960.244	-148.815	-811.429	0.514259	0.386488	0.374871	0.155016	0.07557595	0.7642891	0.1550156	0.3748715	0.3864877	0.5142589	0.01993116	0.05564479	0.2357109	69.38825	0.02072533	0.0334453	0.03342	0.0334263	0.0335798	0.0353242	0.0355409	0.0444356	0.0444881	0.0444915	0.0442984	0.0403467	0.0400712	0.0887882	0.0887602	0.088761	0.0889082	0.0908601	0.0910546	69.38825	1758.837	0.2637236	0	0.978808	1	0.2315138	0.371829	0.396657	0.231514	0.3966569	0.7684862	0.3718293	0.9788075
6050	-951.208	-141.495	-809.713	0.363207	0.0277012	0.858424	0.249362	0.1047656	0.8920321	0.249362	0.8584244	0.0277012	0.3632072	0.0537294	0.0510362	0.1079679	69.38825	0.05712733	0.118835	0.115388	0.115403	0.115942	0.123822	0.12585	0.0438308	0.0480606	0.0481313	0.0479149	0.0370912	0.0367983	0.00381284	0.00370656	0.00370879	0.00372045	0.00396544	0.00401872	69.38825	1758.837	0.5128535	0	0.546413	1	0.3176255	0.0824123	0.599962	0.317626	0.5999621	0.6823745	0.08241232	0.5464127
6100	-953.013	-143.175	-809.838	0.67324	0.410731	0.851436	0.0627063	0.1139071	0.6918758	0.0627063	0.8514361	0.410731	0.6732397	0.06897139	0.04493567	0.3081242	69.38825	0.0466353	0.0651849	0.0588244	0.0580493	0.0600272	0.0684557	0.0767923	0.026749	0.0419241	0.0422945	0.0426102	0.0170622	0.0168583	0.0717024	0.0692609	0.0693236	0.0694539	0.0724109	0.073016	69.38825	1758.837	0.6055059	0	0.271104	1	0.7792416	0.0899367	0.130822	0.779242	0.1308217	0.2207584	0.08993666	0.2711035
6150	-953.794	-144.551	-809.242	0.884295	0.601266	0.20913	0.895479	0.09958071	0.5855622	0.8954795	0.2091297	0.6012664	0.8842945	0.04484066	0.05474005	0.4144378	69.38825	0.03507371	0.0351575	0.0307573	0.0302355	0.0319279	0.0393717	0.0487153	0.0976592	0.111556	0.112102	0.111528	0.0790905	0.0741283	0.0337692	0.0264455	0.0265017	0.027122	0.0401099	0.0438231	69.38825	1758.837	0.4502947	0	0.287406	1	0.6855677	0.0363234	0.278109	0.685568	0.2781089	0.3144323	0.03632344	0.2874064
6200	-953.824	-142.658	-811.166	0.491029	0.118374	0.920331	0.693492	0.1104	0.7205221	0.6934922	0.9203313	0.1183738	0.4910293	0.07378603	0.03661395	0.2794779	69.38825	0.05327746	0.118156	0.110882	0.110449	0.112481	0.124292	0.131569	0.0423038	0.054285	0.0546408	0.0545965	0.0312603	0.0304537	0.00421501	0.00372213	0.00373373	0.00375773	0.00455844	0.00464349	69.38825	1758.837	0.6683518	0	0.361263	1	0.6228831	0.115782	0.261335	0.622883	0.2613354	0.3771169	0.1157815	0.3612632
6250	-952.554	-142.926	-809.628	0.32865	0.16448	0.582467	0.696125	0.09591709	0.8458718	0.6961246	0.582467	0.1644797	0.3286504	0.03500088	0.0609162	0.1541282	69.38825	0.04374083	0.104692	0.100886	0.100735	0.10094	0.105218	0.106105	0.0503433	0.0553211	0.0552905	0.0552747	0.0495744	0.049078	0.0114071	0.010733	0.01073	0.0107327	0.0114548	0.011484	69.38825	1758.837	0.3649077	0	0.0394063	1	0.1940145	0.146093	0.659892	0.194015	0.6598921	0.8059855	0.1460934	0.03940626
6300	-955.132	-144.653	-810.478	0.359798	0.125994	0.462085	0.998016	0.08707023	0.9230787	0.9980157	0.4620849	0.125994	0.3597983	0.02004977	0.06702046	0.07692127	69.38825	0.04231304	0.090014	0.0891594	0.0891554	0.0891604	0.0900462	0.0900748	0.0680818	0.069072	0.0690705	0.0690714	0.0680466	0.0680243	0.00856468	0.00844143	0.0084413	0.00844142	0.00856679	0.00856759	69.38825	1758.837	0.2302712	0	0.0113072	1	0.03454491	0.607976	0.35748	0.0345449	0.3574795	0.9654551	0.6079756	0.01130716
6350	-955.155	-145.945	-809.21	0.63265	0.863173	0.651834	0.958785	0.1018947	0.4428195	0.958785	0.6518344	0.8631731	0.6326502	0.04417847	0.05771625	0.5571805	69.38825	0.036674	0.0917892	0.0849282	0.0825103	0.0854743	0.0932064	0.105025	0.0471832	0.0676441	0.0676406	0.0676416	0.0398351	0.0356552	0.0238196	0.0188597	0.0188594	0.0189864	0.0249555	0.0259869	69.38825	1758.837	0.4335698	0	0.0800217	1	0.7339161	0.0506813	0.215403	0.733916	0.2154027	0.2660839	0.05068127	0.08002165
6400	-954.312	-142.573	-811.739	0.579626	0.278868	0.913508	0.125007	0.145155	0.6151292	0.1250073	0.9135083	0.2788678	0.5796262	0.08731974	0.05783531	0.3848708	69.38825	0.04967724	0.102511	0.0939816	0.0919989	0.0952339	0.105252	0.118045	0.0305054	0.0522626	0.0525706	0.0529449	0.0206881	0.0199204	0.0280085	0.0263014	0.0263251	0.0263909	0.0283589	0.0287014	69.38825	1758.837	0.6015618	0	0.19089	1	0.8042115	0.0757918	0.119997	0.804212	0.1199967	0.1957885	0.0757918	0.19089
6450	-952.407	-143.205	-809.202	0.98832	0.172135	0.768532	0.382856	0.09943015	0.6026653	0.3828556	0.7685319	0.172135	0.9883201	0.04679397	0.05263618	0.3973347	69.38825	0.0312758	0.0879111	0.0784804	0.0780357	0.0822735	0.099484	0.118882	0.0658833	0.0870324	0.0885038	0.0895908	0.0376246	0.0386606	0.00819034	0.00707966	0.00712184	0.00717983	0.00894188	0.00912412	69.38825	1758.837	0.4706216	0	0.411868	1	0.8455155	0.104238	0.0502463	0.845516	0.05024631	0.1544845	0.1042382	0.4118679
6500	-954.613	-144.53	-810.084	0.900107	0.0961047	0.863351	0.875062	0.1073317	0.7911566	0.8750623	0.8633508	0.09610469	0.9001066	0.03736119	0.06997053	0.2088434	69.38825	0.03433811	0.0874268	0.0848386	0.0858551	0.0905429	0.114082	0.13294	0.0781972	0.0834556	0.0845351	0.0868848	0.0289703	0.0313211	0.00159877	0.00152442	0.00153894	0.00157098	0.00231174	0.00240593	69.38825	1758.837	0.3480909	0	0.861895	1	0.8428698	0.154548	0.00258213	0.84287	0.002582129	0.1571302	0.1545481	0.8618948
6550	-951.933	-141.236	-810.697	0.240744	0.0317993	0.730396	0.71647	0.103079	0.9593266	0.7164702	0.7303964	0.03179927	0.2407438	0.04183657	0.06124248	0.04067335	69.38825	0.1479022	0.126402	0.124998	0.125112	0.125704	0.134436	0.136528	0.0392003	0.0409539	0.0410097	0.0409114	0.0287491	0.0288158	0.00117309	0.00115443	0.00115578	0.00115589	0.00126632	0.00127418	69.38825	1758.837	0.4058688	0	0.835855	1	0.3661516	0.10891	0.524938	0.366152	0.5249385	0.6338484	0.1089099	0.8358549
6600	-957.327	-145.492	-811.835	0.181951	0.112776	0.332562	0.547705	0.09850288	0.8441057	0.5477055	0.3325622	0.1127761	0.1819511	0.02778017	0.07072271	0.1558943	69.38825	0.1966416	0.12885	0.119542	0.116964	0.118921	0.1256	0.15429	0.0262803	0.0602826	0.0610593	0.0612076	0.00960209	0.00896901	0.00161992	0.00111695	0.00112944	0.00113372	0.00170838	0.0017239	69.38825	1758.837	0.2820239	0	0.205346	1	0.9118179	0.0160469	0.0721352	0.911818	0.0721352	0.08818207	0.01604687	0.2053461
6650	-953.687	-142.49	-811.197	0.170055	0.200189	0.315272	0.946125	0.1021756	0.9316215	0.9461252	0.3152716	0.2001887	0.1700545	0.03109248	0.07108312	0.06837854	69.38825	0.09937824	0.108659	0.107572	0.108016	0.110441	0.12431	0.133363	0.0545741	0.0564325	0.0567005	0.0566055	0.0275118	0.0275993	0.00428727	0.00418459	0.00420215	0.00421858	0.00561949	0.00570348	69.38825	1758.837	0.3043043	0	0.910188	1	0.6518475	0.101783	0.246369	0.651848	0.2463694	0.3481525	0.1017831	0.9101879
6700	-953.609	-142.1	-811.509	0.147292	0.0504984	0.339423	0.899928	0.1299145	0.9567601	0.8999279	0.3394233	0.05049842	0.1472923	0.07076023	0.05915423	0.04323991	69.38825	0.1323	0.12479	0.116779	0.116209	0.116861	0.125765	0.128063	0.0388322	0.0494119	0.0492818	0.0493635	0.036689	0.0364273	0.00204146	0.0018031	0.00179896	0.0018016	0.00204324	0.0020391	69.38825	1758.837	0.5446679	0	0.100259	1	0.3531921	0.0893832	0.557425	0.353192	0.5574247	0.6468079	0.08938317	0.1002589
6750	-952.7	-143.218	-809.483	0.865199	0.280066	0.972751	0.610977	0.1212669	0.8316232	0.6109772	0.9727511	0.2800661	0.865199	0.06374094	0.057526	0.1683768	69.38825	0.03330824	0.0807145	0.0764295	0.0763221	0.0765409	0.0821071	0.0826746	0.0603323	0.06635	0.0663304	0.0663371	0.0583202	0.0581064	0.0253541	0.0241382	0.024135	0.0241647	0.0257573	0.0258857	69.38825	1758.837	0.525625	0	0.195642	1	0.227683	0.297211	0.475106	0.227683	0.4751062	0.772317	0.2972108	0.1956421
6800	-955.582	-145.892	-809.69	0.907446	0.502816	0.206531	0.892875	0.1240763	0.8034823	0.892875	0.2065308	0.5028158	0.9074461	0.06327012	0.0608062	0.1965177	69.38825	0.02798041	0.032507	0.0268669	0.0264626	0.0270034	0.0336171	0.0349752	0.0910204	0.107138	0.106994	0.107252	0.0876574	0.0872713	0.0421812	0.0336044	0.0335798	0.0336904	0.0437592	0.0444201	69.38825	1758.837	0.509929	0	0.0935058	1	0.487027	0.250819	0.262154	0.487027	0.2621543	0.512973	0.2508186	0.09350577
6850	-951.211	-142.084	-809.127	0.614068	0.210746	0.590726	0.42052	0.1102549	0.7520136	0.4205195	0.590726	0.2107458	0.6140677	0.05341885	0.05683601	0.2479864	69.38825	0.03454692	0.0780065	0.0742372	0.0742542	0.0755611	0.0857229	0.0898804	0.0669655	0.0729082	0.0731931	0.0727481	0.0539307	0.0527988	0.0213818	0.020263	0.0202894	0.0204753	0.0233962	0.0239874	69.38825	1758.837	0.4845034	0	0.567072	1	0.4777998	0.116535	0.405665	0.4778	0.4056653	0.5222002	0.1165349	0.5670724
6900	-952.432	-142.508	-809.924	0.286262	0.211943	0.859856	0.486828	0.1064398	0.7979167	0.4868284	0.8598564	0.2119432	0.2862619	0.05704964	0.04939013	0.2020833	69.38825	0.06664964	0.136731	0.128363	0.126889	0.129838	0.139535	0.149358	0.0203438	0.0393611	0.039596	0.039975	0.0127646	0.0126674	0.00436035	0.0036496	0.00366313	0.00369205	0.00457223	0.00464165	69.38825	1758.837	0.5359805	0	0.216115	1	0.7977622	0.103777	0.0984604	0.797762	0.09846042	0.2022378	0.1037774	0.2161155
6950	-952.815	-143.651	-809.164	0.813793	0.367359	0.836398	0.327201	0.1148144	0.7947816	0.3272015	0.8363982	0.3673591	0.8137926	0.06858666	0.04622776	0.2052184	69.38825	0.02624869	0.0647463	0.0618423	0.0618063	0.0621251	0.0677399	0.068435	0.0532829	0.0579431	0.0580076	0.0579384	0.0484672	0.0482016	0.0484347	0.047031	0.0470445	0.0471329	0.0497912	0.0500301	69.38825	1758.837	0.5973698	0	0.444834	1	0.3129135	0.332075	0.355012	0.312914	0.3550117	0.6870865	0.3320748	0.4448338
7000	-958.353	-146.616	-811.737	0.972793	0.469874	0.938085	0.577572	0.1583192	0.8402485	0.5775724	0.9380852	0.4698737	0.9727926	0.1105214	0.04779783	0.1597515	69.38825	0.02440584	0.0622772	0.0608814	0.0608769	0.0609292	0.0636977	0.063786	0.0598202	0.0620452	0.0620573	0.0620535	0.0575696	0.0575466	0.0445366	0.0437541	0.0437574	0.0437721	0.0453048	0.0453341	69.38825	1758.837	0.6980921	0	0.480893	1	0.1516721	0.688689	0.159639	0.151672	0.1596391	0.8483279	0.6886888	0.4808928
7050	-952.676	-141.812	-810.864	0.660447	0.148382	0.859129	0.940857	0.1367725	0.8038628	0.9408572	0.8591292	0.1483822	0.6604471	0.07517691	0.06159555	0.1961372	69.38825	0.03102598	0.0971651	0.0917534	0.0915787	0.0921273	0.100303	0.101865	0.0607802	0.0678211	0.0678412	0.0677903	0.0566332	0.0562124	0.00820952	0.00759489	0.00759608	0.00761425	0.0085246	0.00858915	69.38825	1758.837	0.5496495	0	0.288123	1	0.3106025	0.215467	0.473931	0.310603	0.4739309	0.6893975	0.2154666	0.2881226
7100	-954.142	-143.74	-810.402	0.678881	0.108251	0.97917	0.528388	0.09013806	0.5921218	0.5283876	0.9791698	0.1082505	0.6788808	0.04171819	0.04841986	0.4078782	69.38825	0.03821697	0.106241	0.0986974	0.0977021	0.099004	0.107859	0.114686	0.050993	0.062898	0.0628094	0.062586	0.0461144	0.0434055	0.00803993	0.0073755	0.007373	0.00740068	0.00823982	0.00857553	69.38825	1758.837	0.4628255	0	0.0949377	1	0.4704817	0.0289367	0.500582	0.470482	0.5005816	0.5295183	0.02893667	0.09493767
7150	-953.344	-143.835	-809.509	0.793348	0.255378	0.343348	0.837788	0.08988759	0.8096051	0.8377879	0.3433482	0.2553777	0.7933475	0.02600011	0.06388748	0.1903949	69.38825	0.02458241	0.0436483	0.0429263	0.0429269	0.0430778	0.0454588	0.04576	0.0964651	0.0976868	0.0977045	0.0975389	0.0933904	0.0930742	0.0265438	0.0260664	0.0260686	0.0261415	0.0276893	0.0278325	69.38825	1758.837	0.2892514	0	0.654051	1	0.1370889	0.248955	0.613957	0.137089	0.6139565	0.8629111	0.2489546	0.6540512
7200	-955.105	-146.157	-808.948	0.883288	0.354298	0.584036	0.880221	0.1070249	0.708979	0.8802215	0.5840365	0.3542978	0.8832884	0.04399487	0.06303006	0.291021	69.38825	0.02265188	0.0654052	0.0611545	0.0610169	0.0615791	0.0692224	0.0703687	0.077523	0.0843478	0.0844836	0.0845379	0.0715792	0.0714579	0.0232841	0.0214692	0.021482	0.0215314	0.024717	0.02484	69.38825	1758.837	0.4110712	0	0.39341	1	0.4205019	0.416018	0.16348	0.420502	0.1634801	0.5794981	0.416018	0.3934101
7250	-955.787	-145.135	-810.652	0.88693	0.146533	0.346675	0.775788	0.1089334	0.8366736	0.7757882	0.346675	0.1465326	0.8869299	0.03276031	0.07617304	0.1633264	69.38825	0.02107361	0.0455451	0.0436224	0.0436317	0.0441136	0.0509601	0.0520327	0.10558	0.108427	0.108526	0.108317	0.0974348	0.0970996	0.015458	0.0147681	0.0147754	0.0148838	0.0172897	0.0175343	69.38825	1758.837	0.3007372	0	0.664096	1	0.2997748	0.213701	0.486524	0.299775	0.4865244	0.7002252	0.2137008	0.6640965
7300	-951.36	-142.634	-808.726	0.968537	0.31159	0.986318	0.396039	0.109388	0.6685113	0.3960392	0.9863178	0.3115903	0.9685371	0.05909493	0.0502931	0.3314887	69.38825	0.0217069	0.0751054	0.0717849	0.0718265	0.0729918	0.0826693	0.0858205	0.0611071	0.0662806	0.066541	0.066271	0.049066	0.0483333	0.0301072	0.0291033	0.0291296	0.0293067	0.0320429	0.0325129	69.38825	1758.837	0.5402321	0	0.601976	1	0.484085	0.176482	0.339433	0.484085	0.3394328	0.515915	0.1764822	0.6019759
7350	-952.223	-142.885	-809.338	0.744009	0.219554	0.451805	0.363249	0.1025486	0.6597958	0.3632486	0.4518052	0.2195541	0.744009	0.03902412	0.06352451	0.3402042	69.38825	0.03327246	0.0616092	0.0592454	0.0595677	0.0621904	0.0747825	0.0849363	0.0850816	0.0893909	0.089979	0.0894335	0.0579655	0.0563181	0.0205046	0.0195958	0.0196333	0.0200199	0.024334	0.0254122	69.38825	1758.837	0.3805426	0	0.746039	1	0.6730662	0.086494	0.24044	0.673066	0.2404398	0.3269338	0.08649401	0.7460387
7400	-957.902	-147.46	-810.442	0.412653	0.118025	0.394884	0.246612	0.09025338	0.802935	0.2466118	0.3948838	0.1180247	0.4126529	0.02794838	0.06230501	0.197065	69.38825	0.06842112	0.0803274	0.077083	0.0772307	0.0789957	0.0911324	0.095723	0.068744	0.0737912	0.0741907	0.074099	0.0520594	0.0515982	0.0171654	0.01642	0.0164461	0.0165734	0.0190747	0.0193455	69.38825	1758.837	0.3096657	0	0.67842	1	0.5782975	0.205136	0.216566	0.578298	0.216566	0.4217025	0.2051365	0.6784201
7450	-952.415	-142.215	-810.2	0.41269	0.0410882	0.584497	0.659099	0.1078035	0.8504997	0.6590987	0.5844969	0.04108824	0.4126903	0.06447103	0.04333251	0.1495003	69.38825	0.05274972	0.103884	0.0981006	0.0979437	0.0988425	0.109011	0.1131	0.0594229	0.067046	0.0671532	0.0667966	0.0512145	0.0504555	0.00289064	0.00265012	0.00265258	0.00266016	0.00306492	0.00311135	69.38825	1758.837	0.5980419	0	0.391396	1	0.3786855	0.0484117	0.572903	0.378685	0.5729028	0.6213145	0.04841172	0.3913959
7500	-958.614	-147.649	-810.965	0.160766	0.036453	0.730882	0.856203	0.09523925	0.9145491	0.8562025	0.7308822	0.03645305	0.1607664	0.0281805	0.06705875	0.08545087	69.38825	0.113379	0.137133	0.136036	0.136037	0.136181	0.138905	0.139241	0.0284029	0.0296012	0.02961	0.0295302	0.0264665	0.02631	0.00109363	0.00107319	0.00107341	0.0010726	0.00111857	0.00111608	69.38825	1758.837	0.2958916	0	0.572881	1	0.1515547	0.212822	0.635623	0.151555	0.6356233	0.8484453	0.212822	0.5728811
7550	-956.965	-145.372	-811.593	0.357974	0.0892973	0.851396	0.502692	0.1229687	0.8742643	0.5026916	0.8513962	0.08929732	0.3579737	0.04978921	0.07317951	0.1257357	69.38825	0.03785177	0.124088	0.118224	0.118645	0.120905	0.134634	0.142437	0.0381831	0.0474795	0.0479821	0.0482895	0.0206245	0.0208756	0.00290763	0.00267462	0.00269369	0.00271698	0.00328585	0.00335412	69.38825	1758.837	0.4048933	0	0.585654	1	0.6926388	0.152702	0.154659	0.692639	0.1546588	0.3073612	0.1527023	0.5856536
7600	-952.898	-142.248	-810.65	0.353573	0.239834	0.855205	0.849896	0.1018789	0.8564709	0.8498956	0.8552054	0.2398342	0.3535728	0.03141036	0.0704685	0.1435291	69.38825	0.06248477	0.123146	0.118129	0.118628	0.121067	0.134784	0.141669	0.0381213	0.0460011	0.0465284	0.0469631	0.0196973	0.0200215	0.00407803	0.00373151	0.00376332	0.0037985	0.00489753	0.00497624	69.38825	1758.837	0.3083109	0	0.638298	1	0.7219671	0.205959	0.0720735	0.721967	0.0720735	0.2780329	0.2059594	0.6382978
7650	-954.838	-144.526	-810.312	0.456931	0.209953	0.671352	0.250931	0.1006857	0.8431571	0.2509309	0.6713516	0.2099528	0.4569314	0.02842935	0.07225638	0.1568429	69.38825	0.03516857	0.0818168	0.0801858	0.0801966	0.080494	0.0854801	0.086037	0.0505741	0.0528644	0.0529128	0.0528054	0.0454637	0.0452519	0.0341892	0.0336694	0.0336773	0.0337337	0.03527	0.0353777	69.38825	1758.837	0.2823573	0	0.646417	1	0.2675013	0.386657	0.345842	0.267501	0.345842	0.7324987	0.3866567	0.6464165
7700	-954.088	-144.077	-810.011	0.986797	0.122475	0.928407	0.0544078	0.08951521	0.5505214	0.05440783	0.9284066	0.1224748	0.9867973	0.02011684	0.06939837	0.4494786	69.38825	0.02608034	0.0632012	0.0569808	0.056101	0.0574948	0.0653942	0.0694799	0.0419344	0.0525533	0.0525229	0.0526475	0.0379013	0.0370074	0.0597101	0.0589649	0.058964	0.059001	0.0599621	0.0601794	69.38825	1758.837	0.2247309	0	0.147253	1	0.5844788	0.149046	0.266476	0.584479	0.2664755	0.4155212	0.1490456	0.1472527
7750	-958.972	-146.479	-812.493	0.272317	0.181623	0.440822	0.329396	0.1254244	0.750158	0.3293956	0.4408225	0.1816233	0.2723167	0.05372343	0.07170098	0.249842	69.38825	0.09910287	0.10622	0.0993561	0.098319	0.099909	0.108377	0.116594	0.0426527	0.0557548	0.0558347	0.0555469	0.0355543	0.0328116	0.0161525	0.0142735	0.0142803	0.0143427	0.0167595	0.0172615	69.38825	1758.837	0.4283331	0	0.166889	1	0.5694479	0.0336755	0.396877	0.569448	0.3968766	0.4305521	0.03367551	0.1668891
7800	-952.679	-142.058	-810.621	0.286099	0.131471	0.860734	0.946959	0.08607734	0.8909927	0.9469587	0.860734	0.1314714	0.2860989	0.02925945	0.05681789	0.1090073	69.38825	0.05523752	0.124918	0.124781	0.125093	0.127064	0.138456	0.144526	0.0402493	0.0406656	0.0407569	0.0407257	0.0194889	0.0195201	0.00213792	0.00213027	0.00213414	0.0021443	0.00258796	0.00262054	69.38825	1758.837	0.3399205	0	0.976667	1	0.6257594	0.131792	0.242449	0.625759	0.242449	0.3742406	0.1317916	0.976667
7850	-951.013	-141.506	-809.507	0.633732	0.0967067	0.810092	0.362745	0.09968577	0.8305565	0.3627455	0.8100917	0.09670669	0.6337318	0.03826262	0.06142315	0.1694435	69.38825	0.04274444	0.0914536	0.08762	0.0875925	0.0881899	0.0964841	0.0982035	0.0617755	0.0667518	0.0668345	0.0666264	0.0549673	0.0545094	0.0131528	0.0126848	0.0126904	0.0127447	0.0137651	0.0139538	69.38825	1758.837	0.3838323	0	0.493515	1	0.3099681	0.149933	0.540099	0.309968	0.5400987	0.6900319	0.1499332	0.4935155
7900	-954.409	-144.394	-810.015	0.98992	0.23913	0.799513	0.901562	0.1282462	0.7974947	0.9015623	0.7995128	0.2391295	0.9899204	0.06526171	0.06298452	0.2025053	69.38825	0.02331202	0.0663363	0.0656819	0.0656805	0.0657161	0.0670424	0.0671201	0.079847	0.0807099	0.0807122	0.0806797	0.078916	0.0788393	0.0204758	0.02028	0.0202802	0.0202893	0.020686	0.0207073	69.38825	1758.837	0.5088782	0	0.478595	1	0.06010261	0.446389	0.493509	0.0601026	0.4935086	0.9398974	0.4463888	0.4785949
7950	-954.105	-143.221	-810.884	0.298719	0.240999	0.907886	0.7078	0.1058136	0.8381276	0.7077996	0.9078856	0.2409991	0.2987186	0.03406804	0.07174553	0.1618724	69.38825	0.06217135	0.13584	0.128116	0.128046	0.131002	0.142357	0.151595	0.0239908	0.0391501	0.0397266	0.0402561	0.0114461	0.0117924	0.00284024	0.00241947	0.00244629	0.00247234	0.0032233	0.00327913	69.38825	1758.837	0.3219629	0	0.387974	1	0.8256332	0.157103	0.0172638	0.825633	0.01726385	0.1743668	0.1571029	0.3879742
8000	-952.39	-142.408	-809.983	0.683537	0.125552	0.921255	0.298408	0.1010591	0.7407014	0.2984077	0.9212547	0.1255522	0.6835368	0.0304897	0.07056939	0.2592986	69.38825	0.03177112	0.0908166	0.086654	0.0865265	0.0870616	0.0938947	0.0954623	0.0560105	0.0615412	0.0615876	0.0614329	0.0517729	0.0510946	0.0194607	0.0188704	0.0188732	0.0189211	0.0199094	0.0201098	69.38825	1758.837	0.3017017	0	0.331085	1	0.3100121	0.180801	0.509187	0.310012	0.5091866	0.6899879	0.1808013	0.3310846
8050	-957.053	-146.069	-810.984	0.548738	0.0820125	0.769937	0.364647	0.1330231	0.8720366	0.3646474	0.7699372	0.08201248	0.5487379	0.06993039	0.06309271	0.1279634	69.38825	0.04099756	0.0937751	0.0924992	0.092528	0.0928576	0.10035	0.100831	0.0621692	0.063676	0.0637209	0.0637871	0.054514	0.0545797	0.0106452	0.0105176	0.0105203	0.0105309	0.011242	0.011256	69.38825	1758.837	0.5257011	0	0.817112	1	0.2944591	0.632929	0.0726122	0.294459	0.07261222	0.7055409	0.6329287	0.8171117
8100	-955.106	-144.705	-810.401	0.422537	0.310526	0.471209	0.68153	0.09763886	0.898962	0.6815304	0.4712086	0.3105264	0.4225365	0.03097499	0.06666387	0.101038	69.38825	0.07134236	0.0812338	0.0779286	0.0779431	0.078529	0.0868025	0.0883782	0.063117	0.0681537	0.0682687	0.0681127	0.0544212	0.0541529	0.0221087	0.0208834	0.0209066	0.0209725	0.0239518	0.0241356	69.38825	1758.837	0.3172404	0	0.563825	1	0.3383046	0.182121	0.479574	0.338305	0.4795739	0.6616954	0.1821215	0.5638253
8150	-952.364	-141.729	-810.635	0.235094	0.0733994	0.567219	0.895961	0.1136671	0.9309438	0.895961	0.5672186	0.07339943	0.2350942	0.06739807	0.04626908	0.06905623	69.38825	0.1152969	0.128895	0.119031	0.117935	0.118921	0.128964	0.132889	0.0334194	0.0479747	0.0477062	0.04788	0.0311771	0.0310049	0.00254731	0.00220531	0.00219505	0.00220084	0.0025228	0.00253224	69.38825	1758.837	0.5929424	0	0.0641044	1	0.4434222	0.0515527	0.505025	0.443422	0.5050251	0.5565778	0.05155271	0.06410439
8200	-955.033	-145.756	-809.277	0.899886	0.615771	0.35916	0.534902	0.1170123	0.7413288	0.5349019	0.3591603	0.6157711	0.8998859	0.07035171	0.04666056	0.2586712	69.38825	0.02951328	0.0402852	0.0373852	0.0374061	0.0383729	0.0470409	0.0494702	0.0782833	0.0850595	0.085517	0.0856049	0.0622122	0.0620263	0.0479874	0.0443893	0.0444788	0.0447669	0.0545437	0.0551702	69.38825	1758.837	0.6012336	0	0.597163	1	0.5932624	0.255059	0.151679	0.593262	0.1516787	0.4067376	0.2550589	0.5971635
8250	-951.413	-141.895	-809.518	0.996428	0.345139	0.975223	0.798967	0.09943032	0.6604744	0.7989669	0.9752229	0.3451391	0.9964283	0.05107629	0.04835402	0.3395256	69.38825	0.03248078	0.0888434	0.0809592	0.0806693	0.0829569	0.0973456	0.107369	0.0620051	0.0763185	0.0769172	0.0768913	0.0436312	0.0430449	0.0140325	0.012309	0.0123538	0.012484	0.0156162	0.016253	69.38825	1758.837	0.5136893	0	0.4153	1	0.652208	0.0874767	0.260315	0.652208	0.2603153	0.347792	0.08747669	0.4152995
8300	-952.195	-143.283	-808.912	0.64339	0.305971	0.941043	0.868419	0.1113637	0.8435126	0.8684193	0.9410433	0.3059706	0.64339	0.05606225	0.05530146	0.1564874	69.38825	0.02807195	0.0976613	0.0930139	0.0930583	0.0940209	0.105122	0.108248	0.0551008	0.0618072	0.0619979	0.0618685	0.0436855	0.0435271	0.0134505	0.0125848	0.0126094	0.0126658	0.0146865	0.0148916	69.38825	1758.837	0.5034158	0	0.553562	1	0.4335155	0.139242	0.427242	0.433516	0.4272421	0.5664845	0.1392424	0.553562
