Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12800	-940.97	-131.156	-809.814	0.360774	0.903753	0.541679	0.716032	0.1027898	0.7716157	0.7160322	0.5416794	0.9037526	0.3607736	0.03535118	0.06743865	0.2283843	69.38825	0.03829713	0.115584	0.105025	0.100939	0.105226	0.115009	0.135999	0.0235909	0.0636204	0.0633333	0.0642252	0.0149671	0.0147446	0.0149973	0.0104544	0.010418	0.0105416	0.0154014	0.0159235	69.38825	1758.837	0.3439171	0	0.100176	1	0.8752017	0.0455582	0.0792401	0.875202	0.07924009	0.1247983	0.04555823	0.1001757
12850	-939.845	-131.096	-808.749	0.862374	0.83814	0.277418	0.974905	0.1141527	0.7032575	0.9749054	0.277418	0.8381404	0.8623735	0.05751782	0.05663488	0.2967425	69.38825	0.02190354	0.0515605	0.0466148	0.0469565	0.0489472	0.0586077	0.129407	0.12153	0.134602	0.137095	0.137678	0.0202161	0.0238837	0.00544343	0.00425583	0.00432685	0.00438868	0.011139	0.013347	69.38825	1758.837	0.5038673	0	0.682102	1	0.964359	0.0159098	0.0197312	0.964359	0.01973117	0.03564096	0.01590979	0.6821021
12900	-941.72	-131.835	-809.886	0.919246	0.385163	0.988566	0.68745	0.1270302	0.5999548	0.6874496	0.9885663	0.3851626	0.9192462	0.0837679	0.04326226	0.4000452	69.38825	0.03269832	0.108456	0.0975104	0.0960289	0.0971674	0.104664	0.150349	0.0468044	0.0831433	0.0850599	0.0849975	0.011105	0.011281	0.00430995	0.00315699	0.00321176	0.00321802	0.00451291	0.00502469	69.38825	1758.837	0.6594332	0	0.318635	1	0.9348213	0.0129649	0.0522138	0.934821	0.05221382	0.06517869	0.01296486	0.3186354
12950	-942.057	-132.71	-809.347	0.92086	0.311443	0.531783	0.216473	0.1257214	0.6894165	0.2164732	0.5317826	0.3114428	0.9208602	0.07798571	0.04773573	0.3105835	69.38825	0.02576314	0.0839595	0.069946	0.0673759	0.0717022	0.0862891	0.129873	0.0531507	0.106755	0.108149	0.110107	0.0205977	0.0233596	0.012803	0.00976269	0.00983104	0.00992922	0.0129752	0.0134336	69.38825	1758.837	0.6203056	0	0.223732	1	0.9432756	0.0463373	0.0103871	0.943276	0.01038709	0.05672436	0.04633727	0.2237318
13000	-940.569	-131.289	-809.281	0.490143	0.911923	0.325211	0.80215	0.1014033	0.7463671	0.80215	0.3252105	0.911923	0.4901429	0.05054725	0.05085608	0.2536329	69.38825	0.03343274	0.0761952	0.0667342	0.0654017	0.0678472	0.0788764	0.103226	0.0614759	0.089816	0.0909558	0.0908642	0.0321986	0.0310674	0.0265133	0.0185568	0.0187275	0.0188939	0.0302785	0.0323719	69.38825	1758.837	0.4984772	0	0.290674	1	0.8269474	0.0246227	0.14843	0.826947	0.1484299	0.1730526	0.0246227	0.2906737
13050	-943.523	-134.297	-809.226	0.471119	0.821978	0.898194	0.779633	0.0871902	0.6206825	0.7796329	0.8981944	0.8219775	0.4711193	0.03138534	0.05580486	0.3793175	69.38825	0.01496337	0.10846	0.102504	0.101801	0.103557	0.111662	0.120713	0.0357321	0.0488238	0.0492118	0.0489344	0.0251662	0.0232682	0.0209159	0.0180279	0.0180916	0.018186	0.0222602	0.0226854	69.38825	1758.837	0.3599641	0	0.287738	1	0.6718803	0.0484769	0.279643	0.67188	0.2796429	0.3281197	0.04847685	0.2877382
13100	-941.907	-132.319	-809.587	0.688785	0.290227	0.932251	0.759264	0.09177099	0.7064681	0.7592637	0.9322512	0.2902274	0.6887853	0.03604387	0.05572713	0.2935319	69.38825	0.03283665	0.114943	0.102474	0.10004	0.103557	0.116691	0.137835	0.0363228	0.0693521	0.069571	0.0702783	0.0216352	0.0216573	0.00649462	0.00503176	0.00504217	0.00509138	0.00680921	0.00717472	69.38825	1758.837	0.3927588	0	0.193966	1	0.8198632	0.0490694	0.131067	0.819863	0.1310674	0.1801368	0.04906939	0.1939657
13150	-937.879	-128.447	-809.432	0.626146	0.871397	0.822837	0.764271	0.1120153	0.5392968	0.7642708	0.8228367	0.8713967	0.6261456	0.06844993	0.04356536	0.4607032	69.38825	0.02699099	0.118125	0.11095	0.104786	0.108468	0.113012	0.153944	0.0168702	0.077178	0.0768665	0.0774703	0.00767331	0.00692201	0.00573015	0.00357003	0.00355848	0.00357537	0.00552263	0.00577971	69.38825	1758.837	0.6110767	0	0.0562892	1	0.9610555	0.0105969	0.0283476	0.961055	0.0283476	0.03894454	0.01059694	0.05628917
13200	-938.007	-128.595	-809.411	0.516171	0.497789	0.503991	0.61087	0.1127952	0.7639796	0.6108698	0.503991	0.497789	0.5161715	0.05750888	0.05528633	0.2360204	69.38825	0.04509718	0.107362	0.0937028	0.0875682	0.0935828	0.106191	0.136142	0.0251071	0.0865432	0.0849966	0.0869995	0.0181276	0.0188844	0.0108582	0.00712069	0.0070236	0.00715209	0.0109972	0.0116398	69.38825	1758.837	0.5098522	0	0.0494433	1	0.9043834	0.0471016	0.048515	0.904383	0.04851501	0.09561664	0.04710163	0.04944333
13250	-939.968	-130.741	-809.227	0.943831	0.2844	0.289532	0.698345	0.1096498	0.6816882	0.6983451	0.2895323	0.2843999	0.9438309	0.0524095	0.05724027	0.3183118	69.38825	0.03813585	0.0707923	0.056641	0.0520319	0.0525028	0.0568344	0.127599	0.0604854	0.162603	0.163576	0.163617	0.0100555	0.010471	0.00293508	0.00129151	0.00129867	0.00129774	0.00281281	0.00315562	69.38825	1758.837	0.4779718	0	0.128402	1	0.9809328	0.00321496	0.0158522	0.980933	0.01585221	0.01906717	0.003214965	0.1284022
13300	-943.399	-132.013	-811.386	0.963035	0.681107	0.779604	0.689822	0.08943005	0.6725043	0.6898218	0.7796038	0.6811074	0.9630355	0.04769248	0.04173757	0.3274957	69.38825	0.03485484	0.0905388	0.0796091	0.0791745	0.0825549	0.0968298	0.130442	0.0591033	0.089396	0.0914503	0.0924868	0.0203546	0.0218865	0.0115542	0.00882466	0.00896723	0.00908336	0.0134058	0.014338	69.38825	1758.837	0.5332937	0	0.39233	1	0.906294	0.0486156	0.0450904	0.906294	0.04509038	0.09370597	0.04861559	0.3923301
13350	-940.034	-129.771	-810.263	0.346711	0.952857	0.418226	0.858291	0.1392562	0.7082352	0.8582912	0.4182257	0.9528567	0.3467114	0.09624749	0.04300875	0.2917648	69.38825	0.02520391	0.113093	0.104073	0.0963124	0.103232	0.111287	0.140555	0.0179211	0.0768088	0.0754048	0.0767622	0.0145763	0.013939	0.0119765	0.00672224	0.00662274	0.00671617	0.0118252	0.0121727	69.38825	1758.837	0.6911539	0	0.0122603	1	0.925136	0.0302965	0.0445675	0.925136	0.04456748	0.07486399	0.03029651	0.0122603
13400	-941.2	-131.355	-809.845	0.928518	0.834822	0.136289	0.785228	0.1077311	0.692426	0.7852284	0.1362893	0.8348217	0.9285178	0.03889067	0.06884045	0.307574	69.38825	0.03093327	0.0335121	0.0240318	0.0210878	0.0240142	0.0334508	0.0476926	0.0745488	0.129242	0.127725	0.129221	0.0669014	0.0658888	0.0472186	0.0244937	0.0243171	0.0245672	0.0490022	0.0530853	69.38825	1758.837	0.3609975	0	0.0137152	1	0.8465327	0.0480283	0.105439	0.846533	0.105439	0.1534673	0.04802825	0.01371519
13450	-938.122	-128.619	-809.503	0.332454	0.401931	0.495906	0.681347	0.1120364	0.7452893	0.6813466	0.4959059	0.401931	0.3324542	0.05445574	0.05758062	0.2547107	69.38825	0.04772618	0.124537	0.116327	0.110652	0.113562	0.118349	0.149695	0.0161636	0.0726849	0.0721745	0.0727036	0.00764891	0.00666484	0.0039678	0.00248687	0.0024716	0.00248245	0.00374533	0.00368316	69.38825	1758.837	0.4860542	0	0.0601928	1	0.9431794	0.00689445	0.0499262	0.943179	0.0499262	0.05682065	0.006894451	0.06019281
13500	-938.426	-128.775	-809.651	0.763623	0.753229	0.557202	0.808026	0.1205694	0.6410803	0.8080261	0.5572023	0.7532286	0.7636233	0.07929602	0.04127334	0.3589197	69.38825	0.02537218	0.093002	0.0798378	0.0757643	0.0813748	0.095752	0.122749	0.0443307	0.092857	0.0930696	0.0947822	0.0273003	0.0285682	0.013706	0.00885975	0.00887322	0.00899448	0.0148291	0.0153499	69.38825	1758.837	0.6576797	0	0.146608	1	0.9082477	0.0695217	0.0222306	0.908248	0.02223057	0.09175228	0.06952172	0.1466084
13550	-940.448	-130.091	-810.356	0.610974	0.632864	0.519742	0.676824	0.08295607	0.5201948	0.6768238	0.5197415	0.632864	0.6109745	0.02441763	0.05853844	0.4798052	69.38825	0.02984195	0.103354	0.0929281	0.0836003	0.0930968	0.103572	0.127766	0.0295494	0.0869264	0.0854989	0.0871639	0.0275118	0.0283898	0.0103284	0.00648877	0.00643056	0.00649863	0.0103851	0.010511	69.38825	1758.837	0.2943441	0	0.0147927	1	0.9328753	0.0635732	0.0035515	0.932875	0.003551496	0.06712465	0.06357316	0.01479266
13600	-941.31	-132.025	-809.285	0.377144	0.615064	0.735599	0.728164	0.1256162	0.8012578	0.7281637	0.7355993	0.6150641	0.377144	0.07341902	0.05219719	0.1987422	69.38825	0.02570534	0.120907	0.109681	0.106296	0.109807	0.12109	0.130499	0.0235641	0.0516902	0.0510489	0.051786	0.0206984	0.0204386	0.0153563	0.0120144	0.0119145	0.0120328	0.0154464	0.0157295	69.38825	1758.837	0.5844709	0	0.0433865	1	0.7370751	0.0996729	0.163252	0.737075	0.163252	0.2629249	0.09967289	0.04338653
13650	-938.168	-128.48	-809.688	0.48659	0.775467	0.525752	0.86867	0.08978191	0.6802719	0.8686702	0.5257521	0.7754668	0.4865902	0.03302963	0.05675228	0.3197281	69.38825	0.0316474	0.110034	0.0999949	0.0979293	0.100319	0.107774	0.152499	0.0412475	0.0827134	0.0848155	0.0853869	0.00879084	0.00965197	0.0034393	0.00215913	0.00220757	0.00222172	0.00429992	0.00451611	69.38825	1758.837	0.3678873	0	0.272253	1	0.9718959	0.0258064	0.00229766	0.971896	0.002297659	0.02810411	0.02580645	0.2722528
13700	-940.261	-131.174	-809.087	0.888241	0.893533	0.702895	0.74772	0.09535154	0.3998473	0.7477197	0.702895	0.8935326	0.888241	0.04397973	0.05137181	0.6001527	69.38825	0.02088296	0.100474	0.0922818	0.0862086	0.0888784	0.0936828	0.149731	0.0381509	0.099693	0.100628	0.100979	0.0118397	0.011167	0.00572254	0.00308655	0.00310817	0.00311132	0.00548879	0.00576798	69.38825	1758.837	0.4612378	0	0.114584	1	0.9761004	0.0108374	0.0130622	0.9761	0.01306222	0.02389965	0.01083743	0.1145837
13750	-941.482	-132.931	-808.552	0.624786	0.552796	0.297204	0.631057	0.1037455	0.7531626	0.6310566	0.2972043	0.5527963	0.6247861	0.04742123	0.05632429	0.2468374	69.38825	0.01972623	0.0648787	0.0562543	0.0558906	0.0588913	0.0730317	0.102616	0.0828878	0.105868	0.107781	0.108182	0.0369232	0.0379252	0.0182219	0.0134057	0.0135774	0.0138225	0.0237171	0.0261254	69.38825	1758.837	0.4570918	0	0.4369	1	0.8645333	0.0386588	0.0968079	0.864533	0.0968079	0.1354667	0.03865879	0.4368999
13800	-939.294	-130.315	-808.979	0.827993	0.566997	0.556283	0.315125	0.1036187	0.7015485	0.3151248	0.5562826	0.5669968	0.8279932	0.04819342	0.05542531	0.2984515	69.38825	0.03014267	0.088339	0.0749635	0.0714929	0.0729608	0.0807609	0.120255	0.0433834	0.101844	0.102313	0.102483	0.0152951	0.0151894	0.0211688	0.0152093	0.0152555	0.0152093	0.020252	0.0236249	69.38825	1758.837	0.4651034	0	0.164093	1	0.9210841	0.00563377	0.0732821	0.921084	0.07328211	0.07891588	0.005633766	0.1640927
13850	-946.645	-137.965	-808.679	0.35771	0.525538	0.576152	0.82307	0.09699625	0.7269528	0.8230695	0.5761515	0.5255378	0.3577098	0.03784975	0.0591465	0.2730472	69.38825	0.01841639	0.0966658	0.0942123	0.0942303	0.0950993	0.101892	0.103876	0.0494791	0.0535879	0.0537862	0.0535898	0.040722	0.040164	0.0202702	0.0190614	0.0190915	0.0191795	0.0224658	0.0226269	69.38825	1758.837	0.3902187	0	0.596794	1	0.4769935	0.264743	0.258263	0.476994	0.258263	0.5230065	0.2647434	0.5967935
13900	-939.153	-130.44	-808.713	0.943364	0.902033	0.652086	0.726818	0.108323	0.5143278	0.7268179	0.6520859	0.9020333	0.9433643	0.05017583	0.05814717	0.4856722	69.38825	0.02260565	0.0870577	0.0763945	0.0734131	0.0785712	0.0914308	0.116578	0.0525843	0.0904328	0.0914632	0.0926808	0.0312684	0.0322399	0.016185	0.0113809	0.0114486	0.0115461	0.017476	0.0178492	69.38825	1758.837	0.4632057	0	0.203741	1	0.9137195	0.0693955	0.0168849	0.91372	0.01688493	0.08628048	0.06939555	0.2037409
13950	-940.325	-130.4	-809.924	0.490356	0.5949	0.725341	0.938567	0.08703151	0.7116649	0.9385672	0.7253411	0.5948997	0.4903556	0.02687305	0.06015846	0.2883351	69.38825	0.03197362	0.114991	0.103771	0.100447	0.104096	0.115345	0.132279	0.0315099	0.0633212	0.0630915	0.0636804	0.0226945	0.0218136	0.0119036	0.00874623	0.00872469	0.0087952	0.0122151	0.0125741	69.38825	1758.837	0.3087738	0	0.112313	1	0.7929494	0.0481046	0.158946	0.792949	0.158946	0.2070506	0.04810461	0.1123129
14000	-938.272	-128.974	-809.299	0.699006	0.924637	0.290253	0.952109	0.1084306	0.6696593	0.9521086	0.2902531	0.9246369	0.6990056	0.04696597	0.06146462	0.3303407	69.38825	0.03489216	0.0751378	0.0628957	0.0593928	0.0611599	0.0686987	0.139431	0.069259	0.130202	0.132402	0.132928	0.0155212	0.0172695	0.00680874	0.003331	0.00338162	0.00340491	0.00884378	0.00993152	69.38825	1758.837	0.4331432	0	0.218533	1	0.9747228	0.0139632	0.011314	0.974723	0.01131399	0.02527716	0.01396316	0.2185331
14050	-942.677	-131.17	-811.507	0.634548	0.938936	0.502837	0.480415	0.0751764	0.552586	0.4804146	0.5028366	0.9389355	0.6345482	0.01082081	0.06435559	0.447414	69.38825	0.02209858	0.0896473	0.0795058	0.0737004	0.0800433	0.0905675	0.109019	0.0361604	0.0804515	0.0798434	0.0810645	0.0300134	0.030063	0.0266917	0.019495	0.019432	0.0195699	0.027147	0.0275847	69.38825	1758.837	0.143939	0	0.0543606	1	0.8966122	0.0747304	0.0286574	0.896612	0.0286574	0.1033878	0.07473044	0.05436062
14100	-941.823	-129.946	-811.877	0.554055	0.751278	0.267041	0.587329	0.09473653	0.7392849	0.5873288	0.2670406	0.7512781	0.5540555	0.01391729	0.08081924	0.2607151	69.38825	0.03314488	0.0706967	0.0577567	0.0527817	0.0577872	0.0706946	0.0874792	0.0458758	0.0995272	0.0978523	0.099659	0.0413417	0.0412751	0.0358075	0.0224415	0.0222138	0.0224791	0.0364184	0.0379124	69.38825	1758.837	0.1469052	0	0.0182583	1	0.8441045	0.0769789	0.0789166	0.844104	0.07891658	0.1558955	0.07697894	0.01825828
14150	-941.823	-132.357	-809.466	0.431095	0.200949	0.428295	0.63816	0.1222665	0.731649	0.6381599	0.4282948	0.2009485	0.4310954	0.06901579	0.05325071	0.268351	69.38825	0.03573913	0.103157	0.0908173	0.0875559	0.0918819	0.105912	0.12187	0.047049	0.0783283	0.0781708	0.0789775	0.0366515	0.0357559	0.00822952	0.00594146	0.00593468	0.00599419	0.00873187	0.00904123	69.38825	1758.837	0.5644701	0	0.127125	1	0.7820867	0.0810547	0.136859	0.782087	0.1368587	0.2179133	0.08105466	0.1271248
14200	-940.69	-131.919	-808.771	0.640117	0.563472	0.553957	0.972905	0.1128174	0.6127369	0.9729047	0.5539568	0.5634719	0.6401168	0.05632886	0.05648855	0.3872631	69.38825	0.02324271	0.0906168	0.0838555	0.0840575	0.0883403	0.102485	0.124743	0.0664252	0.0827221	0.0845559	0.0854466	0.0310343	0.0319638	0.00714171	0.00557004	0.00564991	0.00571105	0.00972172	0.0099595	69.38825	1758.837	0.4992923	0	0.510439	1	0.8961569	0.085432	0.0184112	0.896157	0.01841117	0.1038431	0.08543196	0.5104394
14250	-943.773	-134.062	-809.71	0.151437	0.448965	0.143529	0.61226	0.1198041	0.6477286	0.6122604	0.1435292	0.4489648	0.1514366	0.05899414	0.06080998	0.3522714	69.38825	0.03660372	0.100642	0.0948265	0.0908938	0.0938929	0.0989941	0.115091	0.052662	0.0811703	0.081728	0.0813067	0.030651	0.0159092	0.0138151	0.00728273	0.00731512	0.00738179	0.0151461	0.0112924	69.38825	1758.837	0.4924216	0	0.118121	1	0.8892424	0.00297126	0.107786	0.889242	0.1077863	0.1107576	0.002971259	0.1181214
14300	-939.668	-128.523	-811.145	0.241556	0.410996	0.22906	0.486985	0.1451238	0.7511602	0.4869852	0.2290599	0.4109963	0.2415556	0.1020803	0.04304352	0.2488398	69.38825	0.04077173	0.106151	0.0969079	0.0902853	0.0956177	0.103026	0.142756	0.0291994	0.0885387	0.0883194	0.0892253	0.0159839	0.0149793	0.00832719	0.0043926	0.00438394	0.00442439	0.00856282	0.00891881	69.38825	1758.837	0.7034014	0	0.071272	1	0.9448496	0.0208088	0.0343416	0.94485	0.03434162	0.0551504	0.02080878	0.07127203
14350	-939.979	-129.667	-810.312	0.349496	0.221898	0.283643	0.623066	0.1192835	0.8834018	0.6230658	0.2836426	0.2218981	0.3494964	0.07567391	0.04360954	0.1165982	69.38825	0.06345515	0.10484	0.0914743	0.0865823	0.090915	0.101223	0.150389	0.0203389	0.105918	0.104398	0.106543	0.0103008	0.0120445	0.00298363	0.00179728	0.00177313	0.0018078	0.00311811	0.00355217	69.38825	1758.837	0.6344041	0	0.0609955	1	0.9531077	0.0256846	0.0212077	0.953108	0.02120769	0.04689232	0.02568463	0.06099553
14400	-937.874	-128.62	-809.254	0.49075	0.49413	0.2648	0.717413	0.118529	0.728223	0.7174134	0.2647999	0.4941302	0.4907495	0.06209167	0.05643731	0.271777	69.38825	0.03144254	0.0864152	0.0720952	0.0645765	0.0722643	0.0865476	0.115624	0.0400329	0.109385	0.107325	0.109859	0.0345448	0.0359677	0.0141026	0.00725572	0.00715808	0.00728178	0.0144897	0.0150751	69.38825	1758.837	0.5238522	0	0.027809	1	0.9143203	0.0636698	0.0220099	0.91432	0.02200992	0.08567974	0.06366982	0.02780902
14450	-943.022	-129.922	-813.1	0.915423	0.49207	0.270539	0.371514	0.07416574	0.5796726	0.3715137	0.2705389	0.4920695	0.915423	0.02549271	0.04867303	0.4203274	69.38825	0.03707937	0.0633658	0.0550283	0.0493217	0.0532213	0.0588558	0.142745	0.0318746	0.162087	0.161225	0.162661	0.0154481	0.0177268	0.00614657	0.00279582	0.00278367	0.00280273	0.00577729	0.00613234	69.38825	1758.837	0.3437262	0	0.0331739	1	0.987931	0.0102239	0.00184512	0.987931	0.00184512	0.01206903	0.01022391	0.03317395
14500	-940.701	-131.356	-809.345	0.438054	0.25641	0.760463	0.956486	0.1182451	0.7299812	0.9564864	0.7604634	0.2564101	0.4380538	0.06553998	0.05270512	0.2700188	69.38825	0.0371142	0.126575	0.116995	0.115319	0.118043	0.125792	0.156909	0.0273284	0.0621846	0.0633837	0.0639084	0.00778686	0.00808714	0.00139623	0.000995262	0.00101203	0.00102115	0.00159172	0.00167067	69.38825	1758.837	0.5542723	0	0.249727	1	0.9418396	0.0320029	0.0261576	0.94184	0.02615756	0.05816042	0.03200286	0.2497275
14550	-942.118	-132.466	-809.651	0.663011	0.447922	0.823446	0.74309	0.09483188	0.8137369	0.7430903	0.8234463	0.4479219	0.6630112	0.04550625	0.04932563	0.1862631	69.38825	0.03021558	0.107503	0.09336	0.0907205	0.092789	0.105416	0.121438	0.0368439	0.0713823	0.0707037	0.0711854	0.0271182	0.027655	0.015508	0.012253	0.0121689	0.012217	0.015315	0.0164226	69.38825	1758.837	0.4798623	0	0.114831	1	0.722229	0.0145434	0.263228	0.722229	0.2632275	0.277771	0.01454345	0.1148307
14600	-942.135	-131.71	-810.425	0.446141	0.491429	0.525558	0.556031	0.1360531	0.5455266	0.5560314	0.5255579	0.4914294	0.4461411	0.09444771	0.04160542	0.4544734	69.38825	0.03260855	0.108587	0.100339	0.096691	0.101204	0.109733	0.134845	0.0384452	0.0706896	0.071364	0.0717504	0.0226263	0.0208628	0.0100272	0.00705349	0.00708798	0.00713805	0.0105978	0.0109586	69.38825	1758.837	0.6941973	0	0.156103	1	0.9012587	0.0382497	0.0604916	0.901259	0.06049163	0.09874133	0.03824971	0.1561031
14650	-944.77	-136.164	-808.606	0.802512	0.515933	0.918012	0.814222	0.1073129	0.7575804	0.8142221	0.918012	0.5159331	0.8025117	0.05466163	0.0526513	0.2424196	69.38825	0.02067525	0.0841998	0.0796003	0.079654	0.0807153	0.0912734	0.0978777	0.0599644	0.0676258	0.0679758	0.0672517	0.0426965	0.0420902	0.0230306	0.0213175	0.0213783	0.0215011	0.0254087	0.0264388	69.38825	1758.837	0.5093667	0	0.565565	1	0.5125075	0.0145158	0.472977	0.512508	0.4729766	0.4874925	0.01451581	0.5655655
14700	-938.932	-129.739	-809.193	0.588092	0.596452	0.697949	0.968993	0.09924307	0.7376827	0.9689932	0.6979486	0.5964523	0.5880915	0.03697916	0.06226391	0.2623173	69.38825	0.02977138	0.109787	0.0997465	0.0998317	0.102757	0.113251	0.152299	0.0476647	0.077466	0.0798446	0.0807829	0.00922908	0.0103976	0.00281207	0.00209667	0.00215374	0.00217674	0.00373254	0.00396986	69.38825	1758.837	0.372612	0	0.419671	1	0.9574159	0.0410049	0.00157919	0.957416	0.001579187	0.04258407	0.04100488	0.4196712
14750	-941.834	-132.387	-809.448	0.328123	0.383384	0.321681	0.386983	0.1284374	0.8133739	0.3869835	0.3216807	0.3833841	0.3281233	0.07728856	0.05114885	0.1866261	69.38825	0.02617879	0.0997282	0.0868522	0.0822521	0.0869838	0.0996155	0.11935	0.0344717	0.0783349	0.0774651	0.078702	0.0265295	0.0260951	0.0198885	0.0140848	0.0139858	0.0141451	0.0202941	0.0212216	69.38825	1758.837	0.6017605	0	0.0665934	1	0.8315841	0.0554786	0.112937	0.831584	0.1129373	0.1684159	0.05547861	0.06659337
14800	-940.154	-131.15	-809.004	0.855627	0.473539	0.582083	0.801796	0.1208901	0.7725468	0.8017965	0.5820828	0.4735393	0.8556267	0.06643812	0.05445197	0.2274532	69.38825	0.02344457	0.0828839	0.0710372	0.0707012	0.0742853	0.09311	0.118633	0.0670062	0.0956596	0.0973174	0.0988117	0.0305594	0.0329522	0.011446	0.00871564	0.00882811	0.0089822	0.0139894	0.0150817	69.38825	1758.837	0.5495746	0	0.40024	1	0.8542839	0.0741266	0.0715895	0.854284	0.07158951	0.1457161	0.07412664	0.4002395
14850	-943.493	-134.092	-809.401	0.949156	0.823235	0.852274	0.671488	0.09616291	0.5554045	0.6714879	0.8522744	0.823235	0.9491559	0.04979301	0.04636991	0.4445955	69.38825	0.01919389	0.0788659	0.0765523	0.0773121	0.080678	0.0926203	0.117469	0.0747617	0.0796574	0.0806368	0.0804678	0.0272687	0.026512	0.0164163	0.0153831	0.0154814	0.0158136	0.0214179	0.0226857	69.38825	1758.837	0.5177984	0	0.808656	1	0.8521561	0.042107	0.105737	0.852156	0.1057369	0.1478439	0.04210699	0.8086564
14900	-942.512	-133.444	-809.068	0.6782	0.425904	0.356698	0.492298	0.1016526	0.7844228	0.4922979	0.3566976	0.4259041	0.6782002	0.03981981	0.06183277	0.2155772	69.38825	0.02787138	0.0634689	0.0556292	0.0554136	0.0580342	0.0746822	0.0831807	0.0756269	0.0922401	0.0932746	0.0944165	0.0519225	0.0532158	0.0252863	0.0210358	0.0211547	0.0213319	0.029816	0.0302702	69.38825	1758.837	0.3917245	0	0.452955	1	0.7690532	0.199337	0.0316097	0.769053	0.0316097	0.2309468	0.1993371	0.4529547
14950	-938.213	-128.495	-809.717	0.813798	0.67665	0.699577	0.954429	0.09235335	0.6613779	0.954429	0.6995775	0.6766496	0.8137978	0.02675714	0.06559621	0.3386221	69.38825	0.03211458	0.102128	0.0890768	0.0851545	0.0878875	0.0971231	0.14093	0.0384397	0.0941166	0.0944768	0.0951105	0.0155643	0.0159151	0.00865961	0.0055836	0.00560094	0.00563533	0.00879094	0.00980727	69.38825	1758.837	0.2897257	0	0.153433	1	0.9192588	0.0150385	0.0657026	0.919259	0.06570265	0.08074119	0.01503855	0.1534334
15000	-941.633	-131.391	-810.242	0.716127	0.363181	0.303974	0.400486	0.09347943	0.8181741	0.4004862	0.3039736	0.3631812	0.7161266	0.04815451	0.04532493	0.1818259	69.38825	0.03111509	0.0626907	0.0493642	0.0476986	0.0506973	0.0678758	0.0823705	0.0671994	0.103281	0.103346	0.104909	0.0481639	0.0498868	0.0297673	0.0218434	0.0218513	0.0221535	0.0324927	0.0344093	69.38825	1758.837	0.5151348	0	0.199482	1	0.7898787	0.0933376	0.116784	0.789879	0.1167837	0.2101213	0.09333762	0.1994821
15050	-942.93	-132.899	-810.031	0.774579	0.421933	0.048585	0.510055	0.1302525	0.7455205	0.5100545	0.04858502	0.421933	0.7745791	0.08202031	0.0482322	0.2544795	69.38825	0.0414893	0.0187352	0.0136612	0.0128924	0.0136984	0.018576	0.0987928	0.159494	0.180158	0.181955	0.182235	0.0354076	0.0426623	0.00510614	0.00227433	0.00229473	0.00234044	0.0133507	0.0163662	69.38825	1758.837	0.6297023	0	0.365286	1	0.9856404	0.00628174	0.00807782	0.98564	0.008077818	0.01435956	0.006281743	0.3652856
15100	-940.467	-130.473	-809.993	0.655024	0.610336	0.854497	0.931988	0.1017018	0.7038573	0.9319881	0.8544972	0.6103357	0.655024	0.03061779	0.07108403	0.2961427	69.38825	0.02993221	0.114872	0.104143	0.103022	0.103469	0.110017	0.148051	0.0412858	0.0745954	0.0762342	0.0759345	0.00976405	0.00977601	0.00530533	0.00392463	0.00399837	0.00399209	0.00556239	0.00605428	69.38825	1758.837	0.3010545	0	0.331425	1	0.9210385	0.00752243	0.071439	0.921039	0.07143904	0.07896147	0.007522434	0.3314252
15150	-944.126	-134.9	-809.226	0.345498	0.915875	0.410341	0.594931	0.09346869	0.771134	0.5949314	0.410341	0.9158748	0.3454982	0.03744501	0.05602368	0.228866	69.38825	0.02608321	0.089054	0.0819905	0.0812372	0.0833307	0.0935715	0.0988544	0.0426308	0.0596659	0.0601942	0.0605512	0.0315464	0.031598	0.0327686	0.0268319	0.0269552	0.0270884	0.0359169	0.0362142	69.38825	1758.837	0.4006155	0	0.296883	1	0.7376859	0.20742	0.0548937	0.737686	0.0548937	0.2623141	0.2074204	0.2968825
15200	-941.191	-131.669	-809.522	0.664032	0.925754	0.319196	0.630589	0.1050712	0.5574354	0.6305888	0.3191958	0.9257544	0.6640322	0.03536014	0.06971109	0.4425646	69.38825	0.02138603	0.0670329	0.0595967	0.0581879	0.0619872	0.0722998	0.0997103	0.0738898	0.100259	0.101953	0.102452	0.0395759	0.0387896	0.0225408	0.0153671	0.0155087	0.0157061	0.0269765	0.0281668	69.38825	1758.837	0.3365349	0	0.304194	1	0.9109306	0.0455127	0.0435568	0.910931	0.04355679	0.08906944	0.04551266	0.3041943
