Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5100	-923.36	-113.842	-809.519	0.894428	0.549125	0.527244	0.4669	0.09009748	0.8050111	0.4668996	0.5272444	0.5491252	0.8944279	0.02440914	0.06568835	0.1949889	69.38825	0.02275168	0.0732271	0.0612475	0.0607987	0.063065	0.0786029	0.105376	0.0660209	0.0973042	0.098797	0.0995575	0.0279158	0.0308167	0.0238753	0.0185027	0.0187017	0.0189325	0.0267848	0.0304735	69.38825	1758.837	0.2709192	0	0.372778	1	0.845963	0.037597	0.11644	0.845963	0.11644	0.154037	0.03759699	0.3727784
5150	-923.775	-114.332	-809.442	0.631522	0.484315	0.589387	0.939756	0.1200525	0.8729816	0.9397557	0.589387	0.4843147	0.6315224	0.07553205	0.04452049	0.1270184	69.38825	0.02832548	0.0887648	0.0769671	0.0762799	0.078258	0.09509	0.102123	0.0558874	0.0779192	0.0780374	0.0787972	0.0426742	0.0434691	0.0186542	0.0151229	0.0151404	0.0152991	0.0204417	0.0210745	69.38825	1758.837	0.6291583	0	0.280523	1	0.6352044	0.151039	0.213757	0.635204	0.2137565	0.3647956	0.151039	0.2805229
5200	-925.228	-115.623	-809.605	0.996909	0.983486	0.589757	0.747779	0.1089326	0.9146361	0.7477786	0.5897565	0.9834857	0.9969086	0.04487824	0.06405432	0.08536392	69.38825	0.03884674	0.0522638	0.0491673	0.0494579	0.0506105	0.0653585	0.0710512	0.0753818	0.0819044	0.0825191	0.0831013	0.0405867	0.0423006	0.0398545	0.0372095	0.03744	0.0379276	0.0505505	0.0533149	69.38825	1758.837	0.4119819	0	0.770758	1	0.6593902	0.0995293	0.24108	0.65939	0.2410805	0.3406098	0.09952928	0.7707579
5250	-921.057	-111.633	-809.424	0.917743	0.603562	0.947376	0.502493	0.09537099	0.7789973	0.5024926	0.9473761	0.6035618	0.9177425	0.03457752	0.06079347	0.2210027	69.38825	0.03496087	0.101458	0.0865565	0.0834325	0.0866551	0.100019	0.123732	0.0315433	0.0790623	0.0782776	0.0796215	0.0194934	0.0208862	0.0199583	0.015732	0.0156249	0.0158145	0.0200839	0.0220488	69.38825	1758.837	0.362558	0	0.121946	1	0.8406793	0.0372297	0.122091	0.840679	0.122091	0.1593207	0.03722971	0.1219458
5300	-924.914	-114.013	-810.9	0.805083	0.207877	0.305715	0.429696	0.1251462	0.9389378	0.4296964	0.3057147	0.2078772	0.8050834	0.08832169	0.03682453	0.0610622	69.38825	0.04570514	0.0509331	0.040644	0.0403212	0.0410727	0.0554297	0.0583983	0.0834322	0.103957	0.103798	0.104506	0.0724453	0.0739376	0.0303878	0.0244086	0.0243813	0.0246054	0.0330105	0.0343307	69.38825	1758.837	0.7057479	0	0.238629	1	0.5304869	0.128018	0.341495	0.530487	0.3414952	0.4695131	0.1280179	0.2386293
5350	-922.812	-112.408	-810.404	0.667552	0.426526	0.499644	0.720648	0.1211664	0.9257508	0.7206483	0.4996437	0.4265263	0.6675522	0.05359729	0.06756914	0.07424923	69.38825	0.03264452	0.0735363	0.0669052	0.0673187	0.0687104	0.0863366	0.0992236	0.0757363	0.0878163	0.088708	0.0889794	0.0391923	0.0424343	0.0184553	0.0164186	0.0165623	0.0167077	0.0223586	0.0246001	69.38825	1758.837	0.4423444	0	0.64314	1	0.6870999	0.0440758	0.268824	0.6871	0.2688243	0.3129001	0.0440758	0.6431404
5400	-929.268	-119.061	-810.207	0.582661	0.823202	0.848265	0.568011	0.1141103	0.9067664	0.568011	0.8482649	0.8232018	0.5826614	0.07592956	0.03818077	0.09323361	69.38825	0.02921247	0.071429	0.0709686	0.0710091	0.0713835	0.0771506	0.0780381	0.0475691	0.0484322	0.0484669	0.0482995	0.0365741	0.0364693	0.0477793	0.0474304	0.0474524	0.0475988	0.0517899	0.0521593	69.38825	1758.837	0.6654048	0	0.913425	1	0.3284259	0.137472	0.534102	0.328426	0.5341023	0.6715741	0.1374718	0.9134247
5450	-920.847	-111.645	-809.203	0.852074	0.830273	0.829343	0.585602	0.1098506	0.8862452	0.5856025	0.8293431	0.8302731	0.8520744	0.0476584	0.06219224	0.1137548	69.38825	0.02935568	0.0803253	0.0759361	0.0767786	0.0789653	0.094799	0.115409	0.0678104	0.0766589	0.0777911	0.0787187	0.0198456	0.0222942	0.0208593	0.0194005	0.0196402	0.0199497	0.0258565	0.0289614	69.38825	1758.837	0.4338473	0	0.773013	1	0.824056	0.0543507	0.121593	0.824056	0.1215933	0.175944	0.0543507	0.7730133
5500	-920.114	-110.618	-809.496	0.941464	0.610728	0.782076	0.803403	0.115156	0.8241978	0.803403	0.7820764	0.6107284	0.9414642	0.05364105	0.06151498	0.1758022	69.38825	0.03479939	0.10213	0.0854099	0.0822652	0.0843485	0.0953147	0.131933	0.0325811	0.0982908	0.0973326	0.0984297	0.0151773	0.0176866	0.0112568	0.00809388	0.00802436	0.00809269	0.010759	0.0128735	69.38825	1758.837	0.4658119	0	0.125012	1	0.8931607	0.0114192	0.0954201	0.893161	0.09542008	0.1068393	0.01141923	0.1250116
5550	-922.549	-111.193	-811.356	0.518285	0.174535	0.906019	0.230063	0.131858	0.9344533	0.2300629	0.906019	0.1745352	0.5182848	0.0932717	0.03858626	0.06554668	69.38825	0.07514303	0.118143	0.109777	0.111722	0.114378	0.125637	0.156089	0.043099	0.06178	0.0633272	0.0645233	0.00536968	0.00637641	0.0032535	0.00295065	0.00301657	0.00306844	0.00359217	0.00389757	69.38825	1758.837	0.7073649	0	0.601233	1	0.937785	0.0523835	0.00983153	0.937785	0.009831534	0.06221504	0.0523835	0.6012334
5600	-924.24	-113.208	-811.032	0.726474	0.471548	0.821335	0.754788	0.08465006	0.9454219	0.7547879	0.8213351	0.4715477	0.7264741	0.03199321	0.05265685	0.05457812	69.38825	0.05517702	0.100847	0.0875437	0.0877126	0.0891741	0.105785	0.12215	0.0487833	0.0763056	0.0768854	0.0776541	0.0233223	0.0259457	0.0134089	0.0113209	0.0114002	0.0115175	0.0142932	0.0159498	69.38825	1758.837	0.3779467	0	0.386668	1	0.7639364	0.0414234	0.19464	0.763936	0.1946402	0.2360636	0.04142336	0.3866678
5650	-925.601	-115.458	-810.143	0.706376	0.925142	0.37472	0.407462	0.1086151	0.8935504	0.407462	0.3747201	0.9251422	0.7063758	0.04090635	0.06770878	0.1064496	69.38825	0.04650614	0.0546429	0.0473855	0.0475469	0.0481312	0.0589223	0.0480624	0.068603	0.0868733	0.0880681	0.0874288	0.0298754	0.0217433	0.0568363	0.047665	0.0481684	0.0482356	0.063211	0.0486006	69.38825	1758.837	0.3766174	0	0.514592	1	0.7622596	0.00633903	0.231401	0.76226	0.2314014	0.2377404	0.006339031	0.5145916
5700	-920.359	-110.819	-809.54	0.974249	0.623818	0.90389	0.508894	0.1016715	0.8153853	0.5088941	0.9038901	0.6238185	0.974249	0.03647564	0.06519582	0.1846147	69.38825	0.03585302	0.0952371	0.079797	0.0773018	0.0788928	0.0912108	0.0876674	0.0389019	0.0823521	0.0814647	0.0819737	0.0258342	0.0220253	0.029915	0.0239622	0.0237845	0.0238365	0.0292135	0.0266296	69.38825	1758.837	0.3587599	0	0.124334	1	0.7686785	0.00502351	0.226298	0.768678	0.226298	0.2313215	0.005023508	0.1243343
5750	-924.482	-114.175	-810.307	0.561271	0.682883	0.336638	0.797445	0.1059356	0.8845572	0.7974446	0.3366383	0.6828834	0.5612705	0.03567763	0.07025794	0.1154428	69.38825	0.04285102	0.0628118	0.0529781	0.0521226	0.0531895	0.0643281	0.069461	0.0599232	0.084139	0.0838404	0.0841366	0.0524603	0.0527265	0.0417743	0.032907	0.0328199	0.0329646	0.042945	0.0444721	69.38825	1758.837	0.3367861	0	0.125704	1	0.554557	0.0474789	0.397964	0.554557	0.3979641	0.445443	0.04747889	0.1257043
5800	-922.631	-113.029	-809.601	0.739595	0.508054	0.872776	0.848004	0.1137897	0.8855829	0.8480043	0.8727756	0.5080544	0.7395952	0.05937725	0.05441247	0.1144171	69.38825	0.05383659	0.109323	0.0939014	0.092482	0.0943675	0.108075	0.131976	0.0370987	0.0771592	0.0770725	0.0778576	0.0190066	0.0213258	0.0108902	0.00865062	0.00864204	0.00872171	0.0109781	0.0124721	69.38825	1758.837	0.5218156	0	0.222177	1	0.8147823	0.0248845	0.160333	0.814782	0.1603331	0.1852177	0.02488452	0.2221771
5850	-924.014	-113.269	-810.746	0.994394	0.265591	0.818718	0.181086	0.08588897	0.8899217	0.1810858	0.8187181	0.265591	0.9943944	0.01461061	0.07127835	0.1100783	69.38825	0.03206885	0.0891725	0.0724897	0.0711448	0.0738888	0.0917752	0.11346	0.0399415	0.084967	0.0846643	0.0866788	0.0213447	0.0244492	0.0258052	0.0216349	0.0215873	0.0219271	0.0263118	0.0287569	69.38825	1758.837	0.1701105	0	0.206863	1	0.8345865	0.0648508	0.100563	0.834587	0.1005627	0.1654135	0.06485075	0.2068631
5900	-926.027	-115.385	-810.643	0.838339	0.996035	0.803079	0.372731	0.07985343	0.842394	0.3727306	0.8030789	0.9960354	0.8383387	0.01557655	0.06427688	0.157606	69.38825	0.02349608	0.0651503	0.0592375	0.0593827	0.0608799	0.0735421	0.0781789	0.0459257	0.0585958	0.0591889	0.0598232	0.027425	0.0280183	0.0545922	0.0496884	0.049947	0.0503259	0.0596287	0.0604695	69.38825	1758.837	0.1950642	0	0.50953	1	0.703024	0.223276	0.0737004	0.703024	0.0737004	0.296976	0.2232756	0.50953
5950	-922.312	-111.311	-811.001	0.758737	0.536623	0.951406	0.651545	0.08867732	0.8950276	0.6515454	0.9514056	0.5366228	0.7587373	0.01684943	0.07182789	0.1049724	69.38825	0.04969088	0.114008	0.0984185	0.0968465	0.0980028	0.109923	0.102723	0.0353793	0.0766062	0.0763101	0.0766838	0.0185648	0.0161331	0.0152384	0.0124097	0.0123681	0.0124087	0.0148336	0.013143	69.38825	1758.837	0.1900083	0	0.204452	1	0.8050066	0.00814401	0.186849	0.805007	0.1868494	0.1949934	0.008144013	0.2044518
6000	-922.303	-112.587	-809.716	0.893078	0.872314	0.566544	0.872731	0.08927982	0.8992709	0.8727314	0.5665444	0.8723139	0.893078	0.02257483	0.06670499	0.1007291	69.38825	0.02430257	0.0787685	0.0623851	0.0611135	0.062957	0.0797717	0.0978461	0.0509998	0.0947756	0.0943846	0.0956999	0.0310114	0.0348698	0.0286633	0.0210713	0.020995	0.0212714	0.0296171	0.0337988	69.38825	1758.837	0.2528548	0	0.198902	1	0.7809473	0.0378361	0.181217	0.780947	0.1812167	0.2190527	0.03783606	0.1989015
6050	-924.143	-114.465	-809.679	0.760656	0.621523	0.605685	0.981466	0.1207136	0.9013053	0.981466	0.605685	0.6215232	0.7606558	0.07914723	0.04156642	0.09869467	69.38825	0.02689444	0.0645403	0.0613603	0.0614246	0.0619863	0.071442	0.0732838	0.0704294	0.0759407	0.0761174	0.0760008	0.0573281	0.057472	0.0316729	0.0298212	0.029874	0.029998	0.0353973	0.0359108	69.38825	1758.837	0.655661	0	0.635433	1	0.3860185	0.116848	0.497134	0.386018	0.497134	0.6139815	0.1168476	0.6354333
6100	-921.21	-112.15	-809.06	0.990915	0.489015	0.962666	0.240514	0.1040667	0.8399074	0.2405145	0.9626662	0.4890152	0.990915	0.05416089	0.04990583	0.1600926	69.38825	0.02755191	0.0762976	0.0649331	0.0636502	0.0645786	0.0750467	0.0674475	0.0377135	0.0646936	0.0641972	0.0644235	0.029436	0.0246575	0.0542496	0.0482633	0.0480957	0.048222	0.0546365	0.0494579	69.38825	1758.837	0.5204439	0	0.129233	1	0.6460202	0.00643776	0.347542	0.64602	0.347542	0.3539798	0.006437765	0.1292332
6150	-921.827	-111.334	-810.493	0.911532	0.588415	0.63291	0.521212	0.1026226	0.9074952	0.5212117	0.6329101	0.5884147	0.911532	0.06267702	0.03994554	0.09250479	69.38825	0.03495419	0.0732322	0.0624309	0.0627214	0.0647258	0.0839597	0.0987188	0.0638802	0.0872804	0.0884069	0.0898151	0.0304346	0.0335136	0.0269738	0.0224265	0.0226602	0.0230495	0.0313362	0.0344341	69.38825	1758.837	0.6107529	0	0.464686	1	0.7782776	0.0843161	0.137406	0.778278	0.1374064	0.2217224	0.08431606	0.4646856
6200	-923.13	-113.807	-809.323	0.931453	0.406258	0.498008	0.759258	0.09449748	0.8923015	0.7592583	0.4980085	0.4062576	0.9314534	0.03331377	0.06118371	0.1076985	69.38825	0.02999027	0.0556195	0.0540427	0.0543784	0.0566661	0.0781311	0.0866941	0.0948049	0.0981367	0.0987238	0.100317	0.0516976	0.0542619	0.0168983	0.0163249	0.0164009	0.0167368	0.0244549	0.0257107	69.38825	1758.837	0.3525361	0	0.894431	1	0.6989213	0.16679	0.134289	0.698921	0.134289	0.3010787	0.1667898	0.894431
6250	-923.689	-113.901	-809.788	0.580731	0.660089	0.797335	0.422124	0.08942993	0.9428907	0.422124	0.7973353	0.660089	0.5807314	0.03472718	0.05470275	0.05710932	69.38825	0.03151061	0.10527	0.0905898	0.0886362	0.0912255	0.105468	0.119504	0.0256472	0.0646845	0.0638144	0.0652234	0.0172241	0.0187704	0.0257296	0.0213749	0.0211252	0.0215339	0.0259672	0.0282115	69.38825	1758.837	0.3883172	0	0.133764	1	0.7910017	0.0651071	0.143891	0.791002	0.1438912	0.2089983	0.06510712	0.133764
6300	-926.772	-118.395	-808.377	0.788141	0.527333	0.785556	0.739312	0.1131786	0.8705003	0.7393119	0.7855558	0.5273325	0.7881407	0.06345039	0.04972823	0.1294997	69.38825	0.01475752	0.0766003	0.0737873	0.0740614	0.0756464	0.0909888	0.095519	0.0671257	0.0718119	0.0721923	0.0725994	0.042348	0.0429544	0.0228237	0.0217976	0.0218769	0.0221042	0.0275692	0.0281933	69.38825	1758.837	0.5606217	0	0.790556	1	0.5864281	0.202679	0.210893	0.586428	0.2108932	0.4135719	0.2026787	0.7905558
6350	-922.775	-111.588	-811.187	0.968517	0.754448	0.543729	0.327515	0.1495766	0.8505656	0.3275148	0.5437287	0.7544481	0.9685165	0.09825693	0.05131971	0.1494344	69.38825	0.02929349	0.0760851	0.0605037	0.0591879	0.0610041	0.0736517	0.109214	0.0466413	0.102341	0.102984	0.104247	0.0161977	0.0198563	0.0309299	0.0226696	0.0227818	0.0230119	0.0312555	0.0374377	69.38825	1758.837	0.6569002	0	0.223868	1	0.9070317	0.025339	0.0676292	0.907032	0.06762923	0.09296826	0.02533903	0.2238681
6400	-920.441	-111.499	-808.942	0.949012	0.854635	0.61723	0.461844	0.1082066	0.8872643	0.4618442	0.6172301	0.8546354	0.9490115	0.0527308	0.0554758	0.1127357	69.38825	0.02979905	0.0681733	0.0568725	0.0566952	0.0573579	0.0696794	0.0732503	0.0565079	0.0850336	0.0858092	0.0856717	0.0272225	0.0261663	0.045482	0.0368691	0.0371315	0.0371757	0.0473717	0.04753	69.38825	1758.837	0.4873159	0	0.357827	1	0.7698608	0.0103078	0.219831	0.769861	0.2198314	0.2301392	0.01030781	0.3578268
6450	-929.724	-121.032	-808.692	0.73714	0.759577	0.535008	0.629046	0.1077318	0.833237	0.6290464	0.5350082	0.7595767	0.7371396	0.05325605	0.05447574	0.166763	69.38825	0.02321105	0.0483988	0.0480562	0.0480802	0.0484159	0.0531957	0.053736	0.0638179	0.0645719	0.0646093	0.0644405	0.0531479	0.0529098	0.0544694	0.0540539	0.0540685	0.0542651	0.0597422	0.0600209	69.38825	1758.837	0.4943392	0	0.917669	1	0.3251107	0.349065	0.325824	0.325111	0.3258245	0.6748893	0.3490648	0.9176691
6500	-922.428	-112.316	-810.112	0.76922	0.686851	0.74314	0.446962	0.1347506	0.8519075	0.446962	0.7431401	0.6868513	0.7692197	0.07947235	0.05527824	0.1480925	69.38825	0.02953289	0.0767888	0.069101	0.0692004	0.0701837	0.0820785	0.0931728	0.0532801	0.0694515	0.0701866	0.0699369	0.0282121	0.0292546	0.0369798	0.0325609	0.0327884	0.0329418	0.0401502	0.0437318	69.38825	1758.837	0.5897737	0	0.47922	1	0.7018412	0.0213026	0.276856	0.701841	0.2768562	0.2981588	0.02130259	0.4792199
6550	-922.716	-111.891	-810.825	0.548886	0.255371	0.917137	0.164959	0.116176	0.8794751	0.1649587	0.9171374	0.2553709	0.5488858	0.07443011	0.04174586	0.1205249	69.38825	0.08994119	0.126431	0.118721	0.116652	0.118882	0.123376	0.158713	0.0089126	0.0698021	0.0694602	0.0703745	0.00207756	0.00247503	0.00254531	0.00219157	0.00218186	0.00220769	0.0024536	0.00254243	69.38825	1758.837	0.640667	0	0.0830186	1	0.9798655	0.0182444	0.00189005	0.979866	0.001890051	0.0201345	0.01824445	0.08301864
6600	-923.507	-114.104	-809.403	0.866931	0.175877	0.578876	0.281228	0.1095911	0.9600546	0.2812283	0.5788756	0.1758767	0.8669314	0.0559618	0.05362935	0.03994542	69.38825	0.04669153	0.0770872	0.0649629	0.0655562	0.0675104	0.0907105	0.109358	0.0712604	0.0959529	0.0972219	0.0992676	0.0309218	0.0359956	0.0155297	0.0130546	0.013202	0.0134842	0.018115	0.0208087	69.38825	1758.837	0.5106416	0	0.500553	1	0.7865644	0.0790717	0.134364	0.786564	0.1343639	0.2134356	0.07907169	0.5005528
6650	-921.464	-111.487	-809.978	0.959905	0.779347	0.578988	0.64567	0.08687505	0.8724563	0.6456695	0.5789878	0.7793472	0.9599054	0.02372462	0.06315043	0.1275437	69.38825	0.03127749	0.0677317	0.0559556	0.0555825	0.0569216	0.0719842	0.08572	0.0607879	0.0893813	0.0899877	0.0904542	0.0345658	0.0374453	0.0357751	0.0282948	0.0284451	0.0286837	0.0388336	0.04345	69.38825	1758.837	0.273089	0	0.330602	1	0.7439067	0.0345027	0.221591	0.743907	0.2215906	0.2560933	0.03450266	0.3306022
6700	-922.239	-112.88	-809.359	0.988702	0.942333	0.837709	0.469493	0.1235705	0.8922351	0.4694927	0.837709	0.9423326	0.9887021	0.06304242	0.06052805	0.1077649	69.38825	0.02123153	0.0721456	0.0604714	0.0596744	0.0610122	0.0739477	0.0815742	0.0395251	0.0694094	0.0691943	0.0699713	0.0278593	0.0291738	0.0508111	0.0422296	0.0421341	0.0425509	0.0523977	0.0559178	69.38825	1758.837	0.5101738	0	0.198213	1	0.7043807	0.0612739	0.234345	0.704381	0.2343454	0.2956193	0.06127391	0.1982133
6750	-920.773	-111.708	-809.065	0.999226	0.517804	0.453418	0.669866	0.101562	0.8625756	0.6698663	0.453418	0.5178042	0.9992263	0.04382013	0.05774185	0.1374244	69.38825	0.03151142	0.0706329	0.0520373	0.0495162	0.0521004	0.0704655	0.0857485	0.0537618	0.107354	0.105317	0.10759	0.0435043	0.0471801	0.0298716	0.020377	0.0200805	0.0204259	0.0302984	0.033738	69.38825	1758.837	0.431462	0	0.0701695	1	0.7644794	0.0567939	0.178727	0.764479	0.1787268	0.2355206	0.05679388	0.07016948
6800	-926.901	-114.131	-812.77	0.275397	0.383602	0.557267	0.117845	0.1614984	0.9016178	0.1178445	0.5572674	0.3836019	0.2753968	0.1199192	0.04157917	0.09838217	69.38825	0.04887845	0.109369	0.103886	0.104762	0.10579	0.11282	0.130939	0.0383537	0.0499483	0.0509889	0.050957	0.00791735	0.00814832	0.0211381	0.0194754	0.0197455	0.019817	0.0224509	0.0234929	69.38825	1758.837	0.7425412	0	0.637697	1	0.8826203	0.0205215	0.0968582	0.88262	0.09685819	0.1173797	0.02052148	0.6376973
6850	-923.871	-113.897	-809.974	0.341886	0.107832	0.528599	0.323846	0.09537132	0.9475805	0.3238462	0.5285993	0.1078324	0.3418856	0.04008752	0.05528381	0.05241946	69.38825	0.06084604	0.149957	0.132363	0.12839	0.130176	0.140888	0.00287748	0.0258311	0.0839045	0.0823478	0.0830827	0.0157567	0.000303061	0.00548461	0.00451002	0.004435	0.00446163	0.00513085	9.95373e-05	69.38825	1758.837	0.4203309	0	0.0966589	1	0.8394082	0.000206449	0.160385	0.839408	0.1603853	0.1605918	0.0002064492	0.09665892
6900	-919.508	-110.179	-809.329	0.937515	0.603596	0.968955	0.728975	0.1056761	0.8661591	0.728975	0.9689547	0.603596	0.9375151	0.05727368	0.04840242	0.1338409	69.38825	0.0339683	0.104894	0.0883996	0.0862871	0.0878773	0.100611	0.117579	0.0360466	0.0829374	0.0822552	0.0829647	0.0201276	0.0214538	0.0164542	0.0129245	0.0128341	0.0129129	0.0159762	0.0174647	69.38825	1758.837	0.5419738	0	0.164541	1	0.8140626	0.0113766	0.174561	0.814063	0.1745608	0.1859374	0.01137665	0.1645408
6950	-922.438	-111.507	-810.931	0.606383	0.473557	0.810515	0.751122	0.1338894	0.8898492	0.7511219	0.8105145	0.4735575	0.6063828	0.07140107	0.06248835	0.1101508	69.38825	0.03873143	0.108977	0.0975176	0.0979315	0.0998511	0.113525	0.13856	0.0449829	0.070779	0.0719339	0.0725402	0.0156554	0.0175187	0.00853625	0.00717213	0.0072757	0.00734493	0.00937505	0.0105239	69.38825	1758.837	0.5332839	0	0.430826	1	0.8410362	0.0388445	0.120119	0.841036	0.1201194	0.1589638	0.03884446	0.4308262
7000	-921.842	-111.008	-810.834	0.564375	0.223795	0.933981	0.10319	0.1265514	0.9402056	0.1031903	0.9339809	0.223795	0.5643752	0.08250275	0.04404861	0.05979435	69.38825	0.09100865	0.119356	0.108785	0.110616	0.111896	0.119303	0.146792	0.0370981	0.0648414	0.0664665	0.0670729	0.00363779	0.00427831	0.00696357	0.00622593	0.00636149	0.00641058	0.00684081	0.00705513	69.38825	1758.837	0.651931	0	0.478071	1	0.9561423	0.0270528	0.016805	0.956142	0.01680497	0.04385773	0.02705275	0.478071
7050	-923.896	-113.783	-810.113	0.802163	0.802088	0.321784	0.388833	0.0942945	0.9169674	0.3888329	0.3217838	0.8020883	0.8021626	0.04619993	0.04809457	0.08303265	69.38825	0.04086063	0.0442685	0.0432462	0.0437763	0.0465804	0.0674482	0.091645	0.101504	0.105503	0.106653	0.110037	0.0251326	0.0298204	0.0249467	0.0242434	0.0244674	0.025192	0.0403352	0.0452009	69.38825	1758.837	0.4899536	0	0.923975	1	0.8922662	0.0869218	0.020812	0.892266	0.020812	0.1077338	0.08692175	0.9239746
7100	-924.635	-112.048	-812.587	0.605479	0.498243	0.776672	0.161795	0.1313116	0.9486218	0.1617953	0.7766717	0.4982434	0.6054787	0.05763887	0.07367274	0.0513782	69.38825	0.04324624	0.0858757	0.0787551	0.0797636	0.081569	0.0951616	0.110479	0.0456226	0.0605879	0.0616365	0.0625989	0.0134074	0.014957	0.0345791	0.0316244	0.0320476	0.0325199	0.0378364	0.0409779	69.38825	1758.837	0.4389473	0	0.606468	1	0.8337071	0.068807	0.0974858	0.833707	0.09748585	0.1662929	0.06880704	0.6064678
7150	-921.736	-111.453	-810.283	0.465758	0.274806	0.515715	0.223569	0.09848242	0.9458467	0.2235689	0.5157149	0.2748061	0.4657582	0.03079098	0.06769144	0.05415326	69.38825	0.05854193	0.0882812	0.0795423	0.0801347	0.0821239	0.0991283	0.112581	0.053064	0.0702607	0.0711998	0.0721477	0.0235157	0.0254383	0.023614	0.0210245	0.0212378	0.0215426	0.0265525	0.0286105	69.38825	1758.837	0.3126546	0	0.540064	1	0.7621954	0.0847521	0.153052	0.762195	0.1530525	0.2378046	0.08475207	0.5400636
7200	-923.439	-112.095	-811.343	0.843169	0.780012	0.515379	0.733582	0.08862055	0.8943377	0.7335816	0.5153788	0.7800119	0.8431687	0.04729253	0.04132802	0.1056623	69.38825	0.02770114	0.0666792	0.0608037	0.0616147	0.0643506	0.0847067	0.108808	0.0838375	0.0966521	0.0984017	0.100417	0.0259733	0.0299605	0.0176421	0.0156093	0.0158565	0.0162161	0.0245725	0.0278981	69.38825	1758.837	0.533652	0	0.714634	1	0.8512414	0.0737284	0.0750302	0.851241	0.07503021	0.1487586	0.07372839	0.7146341
7250	-926.046	-115.659	-810.387	0.493222	0.324541	0.818552	0.475884	0.08548942	0.7982647	0.4758842	0.8185518	0.3245407	0.493222	0.02894569	0.05654373	0.2017353	69.38825	0.04042115	0.113592	0.103009	0.101587	0.103135	0.113789	0.128235	0.0354857	0.0588228	0.0589691	0.0589175	0.0229283	0.0225825	0.0140093	0.0118489	0.0118665	0.0118827	0.0142612	0.0150787	69.38825	1758.837	0.338588	0	0.225381	1	0.7140976	0.0145109	0.271391	0.714098	0.2713915	0.2859024	0.01451091	0.2253808
7300	-922.851	-111.824	-811.027	0.726674	0.495498	0.736826	0.63271	0.1112773	0.9036246	0.6327098	0.7368257	0.4954978	0.7266743	0.0379031	0.07337415	0.09637535	69.38825	0.04521255	0.0878862	0.0831668	0.0842559	0.0871887	0.105319	0.131353	0.0708556	0.0804552	0.0818025	0.0833642	0.0179877	0.0207412	0.00995858	0.00924761	0.00938399	0.00957683	0.0128861	0.0145711	69.38825	1758.837	0.3406185	0	0.77937	1	0.8552641	0.0658486	0.0788873	0.855264	0.07888732	0.1447359	0.06584856	0.7793703
7350	-924.334	-114.537	-809.797	0.420266	0.720556	0.5169	0.634577	0.0926961	0.9341639	0.6345773	0.5168996	0.7205559	0.4202656	0.03422749	0.05846861	0.06583615	69.38825	0.04517527	0.0977222	0.0936751	0.0940872	0.094739	0.107762	0.0191385	0.0686987	0.0755093	0.0760432	0.0753755	0.0316072	0.00532427	0.0310042	0.0292625	0.0294417	0.0293556	0.0352289	0.00602537	69.38825	1758.837	0.3692441	0	0.776254	1	0.6596108	0.00167074	0.338718	0.659611	0.3387185	0.3403892	0.001670743	0.7762538
7400	-920.226	-110.999	-809.228	0.911841	0.46882	0.767178	0.19075	0.09908065	0.8983287	0.19075	0.7671779	0.4688202	0.9118415	0.03958464	0.05949601	0.1016713	69.38825	0.03394032	0.0861163	0.0771895	0.0786704	0.080732	0.0938117	0.139405	0.0683824	0.0898183	0.0923104	0.0938938	0.0077483	0.010265	0.0135241	0.011847	0.012122	0.0123077	0.0150037	0.0168526	69.38825	1758.837	0.3995194	0	0.631946	1	0.9475037	0.0377719	0.0147243	0.947504	0.01472433	0.05249627	0.03777194	0.6319458
7450	-924.883	-115.082	-809.801	0.799691	0.959736	0.253099	0.318426	0.1305202	0.9226639	0.3184255	0.2530989	0.9597357	0.7996909	0.0880762	0.04244402	0.07733614	69.38825	0.02448073	0.0352588	0.0317601	0.0321071	0.033106	0.0451791	0.0594719	0.0895662	0.0986346	0.100057	0.100647	0.0245392	0.0279781	0.0486376	0.043059	0.0435831	0.0442366	0.0656528	0.0765256	69.38825	1758.837	0.6748089	0	0.753959	1	0.8575406	0.0290478	0.113412	0.857541	0.1134116	0.1424594	0.02904778	0.7539586
7500	-926.648	-116.407	-810.241	0.651357	0.817364	0.954147	0.952087	0.08867021	0.9557323	0.9520868	0.9541472	0.8173637	0.6513574	0.03047255	0.05819766	0.04426765	69.38825	0.05110696	0.102523	0.09397	0.094876	0.0974628	0.116557	0.1284	0.0479402	0.0632593	0.0640668	0.0654741	0.0193547	0.0209096	0.0137963	0.0124347	0.0125837	0.0128521	0.0161846	0.017356	69.38825	1758.837	0.3436616	0	0.584495	1	0.7725667	0.146904	0.0805294	0.772567	0.08052936	0.2274333	0.146904	0.5844953
