Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5150	-963.726	-153.93	-809.796	0.69097	0.781674	0.484723	0.344009	0.1111957	0.7133334	0.3440091	0.4847229	0.7816735	0.6909699	0.04536193	0.0658338	0.2866666	69.38825	0.03711936	0.0694805	0.0601603	0.0588241	0.0617893	0.0744178	0.085281	0.0481163	0.074218	0.0748038	0.0756622	0.0330463	0.033392	0.0445431	0.0368901	0.0370065	0.0372706	0.0471043	0.0479937	69.38825	1758.837	0.4079467	0	0.242756	1	0.8100014	0.122053	0.0679461	0.810001	0.06794614	0.1899986	0.1220525	0.2427555
5200	-959.718	-149.966	-809.752	0.738889	0.483906	0.899234	0.791123	0.108821	0.8858655	0.791123	0.8992341	0.4839056	0.7388895	0.06227644	0.04654459	0.1141345	69.38825	0.04757203	0.0970949	0.0863222	0.0860993	0.0880377	0.105192	0.112463	0.0492121	0.0683167	0.068622	0.069385	0.0334358	0.0344136	0.0173937	0.0149418	0.0149927	0.0151625	0.0191246	0.0197898	69.38825	1758.837	0.5722831	0	0.370575	1	0.6516034	0.155504	0.192892	0.651603	0.1928923	0.3483966	0.1555043	0.3705752
5250	-962.991	-150.927	-812.064	0.393755	0.254471	0.427893	0.324363	0.14495	0.9457124	0.3243634	0.4278932	0.2544709	0.393755	0.1054909	0.03945908	0.05428763	69.38825	0.08216248	0.0748825	0.0705021	0.0704889	0.0709112	0.0793531	0.0804856	0.0564957	0.0636939	0.0637798	0.0637983	0.0488503	0.0488442	0.0349406	0.0328254	0.0328538	0.0329601	0.0369976	0.0373368	69.38825	1758.837	0.7277745	0	0.456755	1	0.3551288	0.222307	0.422564	0.355129	0.4225638	0.6448712	0.2223074	0.4567555
5300	-960.329	-150.257	-810.072	0.699848	0.521564	0.861104	0.253589	0.1044243	0.8633328	0.2535891	0.8611037	0.5215645	0.6998477	0.05969971	0.04472462	0.1366672	69.38825	0.04904742	0.0739228	0.0679285	0.0679236	0.0688778	0.0791769	0.0834076	0.0418005	0.0536076	0.0539217	0.0539608	0.0284638	0.0285412	0.0501609	0.0466809	0.0468046	0.0470883	0.0530146	0.0547178	69.38825	1758.837	0.5717031	0	0.439635	1	0.5929432	0.0870567	0.32	0.592943	0.3200001	0.4070568	0.08705672	0.4396354
5350	-960.901	-150.726	-810.175	0.681621	0.478136	0.72742	0.951353	0.113381	0.8046513	0.9513528	0.7274205	0.4781365	0.6816207	0.07156612	0.04181485	0.1953487	69.38825	0.04698141	0.104891	0.0887077	0.0855627	0.089432	0.107052	0.118062	0.039119	0.075674	0.0747159	0.0762502	0.0329816	0.0338086	0.0138612	0.010257	0.0101649	0.0103223	0.0143411	0.0147966	69.38825	1758.837	0.6312005	0	0.0896075	1	0.7448808	0.14595	0.109169	0.744881	0.1091693	0.2551192	0.1459499	0.08960747
5400	-962.896	-153.077	-809.819	0.505875	0.428758	0.342783	0.803453	0.1257839	0.9034281	0.8034534	0.342783	0.4287584	0.505875	0.06715648	0.05862741	0.09657195	69.38825	0.03372161	0.0534684	0.0524864	0.0524827	0.0525406	0.0543059	0.0544595	0.0749888	0.0768564	0.0768624	0.0768088	0.0734347	0.0732893	0.0381962	0.0373388	0.0373406	0.037362	0.0388607	0.0389179	69.38825	1758.837	0.5339036	0	0.404048	1	0.09460045	0.238537	0.666863	0.0946004	0.6668626	0.9053996	0.2385369	0.4040476
5450	-964.766	-154.036	-810.729	0.321021	0.254555	0.43759	0.181068	0.1097135	0.9666489	0.1810675	0.4375905	0.2545545	0.3210214	0.06685952	0.042854	0.0333511	69.38825	0.08828451	0.0617572	0.0615253	0.0615262	0.0615377	0.0624098	0.062427	0.0446572	0.0450776	0.0450789	0.0450537	0.0434311	0.0433954	0.0602519	0.0600652	0.0600661	0.0600867	0.0608088	0.0608443	69.38825	1758.837	0.6094009	0	0.730081	1	0.05404513	0.275383	0.670572	0.0540451	0.6705716	0.9459549	0.2753833	0.7300809
5500	-961.369	-151.848	-809.52	0.661615	0.649264	0.939132	0.878447	0.1108013	0.7731629	0.8784466	0.9391317	0.6492644	0.6616147	0.06083193	0.04996935	0.2268371	69.38825	0.04740395	0.102215	0.095231	0.0956037	0.0984343	0.113736	0.125124	0.049507	0.0626355	0.0635643	0.0641473	0.0251309	0.0256275	0.0130281	0.0114221	0.0115375	0.0116714	0.01547	0.0159152	69.38825	1758.837	0.5490183	0	0.549632	1	0.7646076	0.129682	0.10571	0.764608	0.10571	0.2353924	0.1296824	0.5496323
5550	-961.463	-150.973	-810.49	0.475181	0.202152	0.676676	0.303674	0.09247578	0.941554	0.3036744	0.676676	0.2021519	0.4751814	0.0360108	0.05646498	0.05844603	69.38825	0.08702502	0.0953614	0.086187	0.0856612	0.0862359	0.0965322	0.0980887	0.044657	0.0596213	0.0594217	0.0595656	0.0402734	0.0400683	0.0257551	0.0233209	0.0232692	0.0233359	0.0261547	0.0264905	69.38825	1758.837	0.3894079	0	0.157776	1	0.4209051	0.0411118	0.537983	0.420905	0.5379831	0.5790949	0.04111178	0.1577759
5600	-960.124	-150.116	-810.008	0.917144	0.547639	0.870357	0.712669	0.1318904	0.7167637	0.7126693	0.8703567	0.547639	0.9171441	0.07626147	0.05562891	0.2832363	69.38825	0.0322955	0.0849706	0.0741414	0.0726798	0.0745207	0.0867566	0.0931162	0.0497274	0.0720874	0.0717616	0.0721799	0.0437936	0.043149	0.0286263	0.0242025	0.0241517	0.0242876	0.029446	0.0304015	69.38825	1758.837	0.5782186	0	0.106479	1	0.5921874	0.0951849	0.312628	0.592187	0.3126277	0.4078126	0.09518493	0.1064789
5650	-959.832	-149.368	-810.464	0.408842	0.153513	0.719595	0.633267	0.1021264	0.8902089	0.6332673	0.7195952	0.1535133	0.408842	0.03614478	0.06598165	0.1097911	69.38825	0.08457434	0.118444	0.106365	0.104891	0.106576	0.119596	0.12646	0.037355	0.0580691	0.0577037	0.0580972	0.0323425	0.0324812	0.00744567	0.00631335	0.00628495	0.00631999	0.00753064	0.00772537	69.38825	1758.837	0.3539219	0	0.119819	1	0.5608292	0.0707835	0.368387	0.560829	0.3683873	0.4391708	0.07078345	0.119819
5700	-962.034	-150.611	-811.423	0.493219	0.246601	0.870103	0.692112	0.09849018	0.9100973	0.6921117	0.8701034	0.2466014	0.4932191	0.06076549	0.03772469	0.08990267	69.38825	0.04341581	0.101317	0.0969176	0.0967887	0.0969596	0.101996	0.102624	0.0484892	0.0542944	0.0542553	0.0542684	0.0474304	0.0472709	0.0166152	0.0157626	0.0157551	0.0157644	0.0167199	0.0167716	69.38825	1758.837	0.6169701	0	0.102356	1	0.1920476	0.124302	0.68365	0.192048	0.6836499	0.8079524	0.1243025	0.1023564
5750	-963.15	-153.587	-809.563	0.351536	0.393552	0.547163	0.39885	0.1057916	0.9382489	0.3988502	0.5471628	0.3935516	0.3515365	0.05077414	0.05501749	0.06175106	69.38825	0.05523683	0.074313	0.0742427	0.0742433	0.0742754	0.0751518	0.0751959	0.0475175	0.0476346	0.0476352	0.0475953	0.0461348	0.0460882	0.044837	0.0447913	0.0447916	0.0448063	0.0453635	0.0453825	69.38825	1758.837	0.4799448	0	0.914687	1	0.04818275	0.231998	0.719819	0.0481828	0.7198191	0.9518172	0.2319981	0.914687
5800	-961.609	-152.307	-809.302	0.709753	0.348436	0.463018	0.0749235	0.09603057	0.8094203	0.07492352	0.4630181	0.3484358	0.7097532	0.04160674	0.05442384	0.1905797	69.38825	0.03141195	0.0266153	0.0244539	0.0243756	0.0245865	0.0278093	0.0281481	0.0312323	0.0361529	0.0362137	0.0359908	0.0270866	0.02592	0.108676	0.106376	0.106395	0.106701	0.110668	0.112599	69.38825	1758.837	0.4332655	0	0.312547	1	0.4086718	0.0618272	0.529501	0.408672	0.529501	0.5913282	0.0618272	0.312547
5850	-962.495	-152.646	-809.85	0.964657	0.580446	0.551121	0.840499	0.1166393	0.884657	0.8404991	0.5511209	0.5804458	0.9646569	0.05152681	0.06511254	0.115343	69.38825	0.03331391	0.0532823	0.0492604	0.0493035	0.0498955	0.0599884	0.0620952	0.0768727	0.0845893	0.0848444	0.0847549	0.062156	0.0624134	0.0364561	0.0334537	0.0335255	0.0337441	0.0412066	0.0421581	69.38825	1758.837	0.4417618	0	0.563245	1	0.4369825	0.105772	0.457246	0.436983	0.4572459	0.5630175	0.1057716	0.5632447
5900	-963.196	-152.75	-810.446	0.712377	0.33383	0.840418	0.462657	0.1010249	0.8445523	0.4626574	0.8404179	0.3338302	0.7123772	0.0613299	0.03969496	0.1554477	69.38825	0.02891967	0.073278	0.0719634	0.071984	0.0722795	0.0771318	0.0779592	0.058613	0.060583	0.0606253	0.060277	0.0520478	0.0515939	0.0348731	0.0343145	0.034325	0.0344682	0.0366148	0.0370686	69.38825	1758.837	0.6070773	0	0.708763	1	0.2214634	0.0287826	0.749754	0.221463	0.749754	0.7785366	0.02878259	0.7087632
5950	-960.748	-150.779	-809.969	0.717333	0.257794	0.756909	0.690932	0.0886233	0.8885379	0.690932	0.7569089	0.2577939	0.7173335	0.02660335	0.06201995	0.1114621	69.38825	0.03771733	0.0960384	0.082731	0.0818173	0.083578	0.100711	0.105883	0.0525923	0.0748946	0.0746396	0.075463	0.0442325	0.0450135	0.0145969	0.0122013	0.0121722	0.0122895	0.0153757	0.0157699	69.38825	1758.837	0.3001846	0	0.205585	1	0.5786206	0.194794	0.226586	0.578621	0.2265858	0.4213794	0.1947936	0.2055854
6000	-959.492	-150.232	-809.259	0.814902	0.547377	0.925285	0.699454	0.09731153	0.7467062	0.6994537	0.9252845	0.5473767	0.8149019	0.04197864	0.05533289	0.2532938	69.38825	0.03293851	0.0830784	0.0753379	0.0746087	0.0754158	0.0837423	0.0862063	0.0487231	0.0627679	0.0625543	0.0627098	0.046721	0.0459973	0.0335429	0.0300766	0.0300334	0.0301019	0.0339194	0.0344631	69.38825	1758.837	0.431384	0	0.0406874	1	0.4177394	0.125735	0.456526	0.417739	0.4565258	0.5822606	0.1257347	0.04068736
6050	-961.27	-151.187	-810.083	0.69298	0.634106	0.638288	0.903524	0.1185407	0.8511216	0.9035245	0.6382883	0.6341059	0.6929803	0.05196644	0.0665743	0.1488784	69.38825	0.03192665	0.0731489	0.0667891	0.0665024	0.0670354	0.0752241	0.0765611	0.0578546	0.0694802	0.0694461	0.0695599	0.0539672	0.0537784	0.0349219	0.0310973	0.0310879	0.0311685	0.0360498	0.0363272	69.38825	1758.837	0.4383847	0	0.189612	1	0.3823415	0.26083	0.356828	0.382341	0.3568281	0.6176585	0.2608304	0.1896121
6100	-962.184	-152.032	-810.153	0.831525	0.297124	0.631058	0.494179	0.1278728	0.8435034	0.4941795	0.6310583	0.2971237	0.8315253	0.07382911	0.05404371	0.1564966	69.38825	0.05201562	0.067575	0.061007	0.0607742	0.0614205	0.0710685	0.0733522	0.0664973	0.0777512	0.0777816	0.0777534	0.059379	0.0590478	0.0318463	0.0289604	0.0289659	0.0291106	0.0334425	0.0342667	69.38825	1758.837	0.5773636	0	0.28135	1	0.403198	0.103338	0.493464	0.403198	0.4934643	0.596802	0.1033376	0.2813503
6150	-961.598	-152.586	-809.012	0.897785	0.659347	0.81332	0.57874	0.1063382	0.863535	0.5787403	0.8133205	0.6593471	0.8977854	0.047168	0.05917023	0.136465	69.38825	0.02992794	0.0654996	0.0608843	0.0608696	0.0613936	0.0709207	0.0719411	0.0560272	0.0642543	0.0644171	0.0646569	0.0465479	0.0467937	0.0447161	0.0417261	0.0417801	0.041883	0.0477568	0.0479319	69.38825	1758.837	0.4435658	0	0.483865	1	0.4587871	0.489141	0.052072	0.458787	0.05207198	0.5412129	0.4891409	0.4838646
6200	-961.063	-151.181	-809.882	0.411919	0.206616	0.868849	0.669988	0.09640338	0.8895259	0.6699883	0.8688494	0.2066156	0.4119192	0.03905093	0.05735245	0.1104741	69.38825	0.06039004	0.12383	0.115449	0.115884	0.117309	0.128428	0.145929	0.0369305	0.0532423	0.0539817	0.0540465	0.014972	0.0157329	0.00410722	0.00362844	0.00367095	0.00368437	0.0044353	0.00473862	69.38825	1758.837	0.4050785	0	0.486191	1	0.7811284	0.0317325	0.187139	0.781128	0.1871391	0.2188716	0.0317325	0.4861906
6250	-960.823	-151.07	-809.753	0.684926	0.666397	0.988534	0.571682	0.1048861	0.8632045	0.5716822	0.9885339	0.666397	0.6849265	0.03617633	0.06870979	0.1367955	69.38825	0.03056918	0.0800345	0.0771625	0.077227	0.0777794	0.0856867	0.0871211	0.0475142	0.0523322	0.0524618	0.0523797	0.0376084	0.0374762	0.0389431	0.0374247	0.0374757	0.0376133	0.0416902	0.0420694	69.38825	1758.837	0.3449105	0	0.619091	1	0.3995406	0.203473	0.396986	0.399541	0.396986	0.6004594	0.2034734	0.6190911
6300	-962.554	-152.79	-809.764	0.947213	0.538714	0.726729	0.684414	0.08665193	0.8068428	0.684414	0.7267287	0.5387141	0.9472134	0.03206486	0.05458706	0.1931572	69.38825	0.0227592	0.063778	0.0576988	0.0574089	0.0578705	0.0655063	0.0676149	0.0613453	0.0730421	0.0729964	0.0728857	0.0562265	0.0556529	0.041005	0.0370692	0.0370573	0.0371677	0.0422771	0.0433973	69.38825	1758.837	0.3700421	0	0.185397	1	0.3728758	0.0326421	0.594482	0.372876	0.5944821	0.6271242	0.03264206	0.1853974
6350	-962.022	-153.274	-808.749	0.919073	0.217092	0.969764	0.316303	0.1163518	0.868931	0.3163031	0.9697638	0.2170917	0.9190734	0.06252821	0.05382363	0.131069	69.38825	0.0215917	0.0677224	0.0657833	0.0657592	0.0657883	0.0679089	0.068021	0.0591936	0.0619303	0.0619189	0.0619141	0.0588309	0.0586714	0.0397027	0.0390101	0.0390077	0.0390233	0.0398397	0.0399743	69.38825	1758.837	0.5374063	0	0.0586663	1	0.09281379	0.170295	0.736891	0.0928138	0.7368912	0.9071862	0.170295	0.05866631
6400	-961.246	-150.979	-810.267	0.86381	0.767557	0.776918	0.572149	0.08532922	0.7957048	0.5721488	0.776918	0.7675572	0.8638104	0.02186765	0.06346156	0.2042952	69.38825	0.03516592	0.0573268	0.0531436	0.0529212	0.0531481	0.0575555	0.0583022	0.0483717	0.0574774	0.0573934	0.0574183	0.0472914	0.0466857	0.0605644	0.0565781	0.056544	0.0566052	0.0609943	0.0616787	69.38825	1758.837	0.2562739	0	0.0245557	1	0.287637	0.0883221	0.624041	0.287637	0.6240409	0.712363	0.08832214	0.02455571
6450	-961.984	-152.508	-809.476	0.975077	0.612289	0.888485	0.838354	0.1022581	0.7715558	0.8383542	0.8884846	0.6122887	0.975077	0.03917701	0.06308111	0.2284442	69.38825	0.03925107	0.0872091	0.0747118	0.0734473	0.0756403	0.091482	0.097109	0.0506633	0.0749892	0.0748158	0.0757095	0.0423953	0.0429547	0.0248471	0.0203883	0.0203617	0.0205319	0.0261407	0.026603	69.38825	1758.837	0.3831188	0	0.184345	1	0.6552252	0.224404	0.120371	0.655225	0.1203712	0.3447748	0.2244036	0.1843454
6500	-961.085	-151.074	-810.011	0.425032	0.213444	0.446349	0.296392	0.1006152	0.9022185	0.296392	0.4463491	0.2134442	0.4250323	0.04145973	0.05915546	0.09778148	69.38825	0.07772811	0.0814856	0.0736317	0.0732436	0.0741309	0.0849656	0.087396	0.0536993	0.0669589	0.0669551	0.0671425	0.0474846	0.0473637	0.030229	0.0272807	0.02728	0.0273948	0.0314512	0.031907	69.38825	1758.837	0.4120623	0	0.244062	1	0.4604014	0.204338	0.335261	0.460401	0.335261	0.5395986	0.2043376	0.2440622
6550	-966.645	-153.12	-813.525	0.93487	0.370196	0.358212	0.71439	0.1570346	0.8278554	0.7143904	0.3582124	0.3701959	0.9348704	0.09248036	0.06455423	0.1721446	69.38825	0.03257959	0.0420168	0.0384859	0.0384472	0.0390136	0.0467156	0.0484941	0.0900194	0.0971542	0.0973474	0.0970608	0.0793606	0.078775	0.0345239	0.0314851	0.0315195	0.0317904	0.0383932	0.0393976	69.38825	1758.837	0.5889171	0	0.472632	1	0.3950884	0.10105	0.503862	0.395088	0.5038616	0.6049116	0.1010501	0.4726318
6600	-963.502	-152.312	-811.189	0.810325	0.903198	0.862523	0.397254	0.0796719	0.8773305	0.3972541	0.8625234	0.9031977	0.8103247	0.02780676	0.05186513	0.1226695	69.38825	0.02711743	0.0512418	0.0482356	0.0481482	0.0482842	0.0518809	0.0521709	0.0375049	0.0445679	0.0445531	0.044561	0.0357074	0.0355067	0.0777009	0.0740957	0.0740845	0.0741638	0.0786035	0.0789891	69.38825	1758.837	0.349016	0	0.157765	1	0.284941	0.216784	0.498275	0.284941	0.4982748	0.715059	0.2167842	0.1577653
6650	-960.717	-149.956	-810.761	0.654857	0.551923	0.840312	0.686045	0.141266	0.8735847	0.6860448	0.8403125	0.5519227	0.654857	0.09718239	0.04408361	0.1264153	69.38825	0.03824767	0.07815	0.0740106	0.0738681	0.074037	0.0785719	0.0791494	0.0498017	0.0567518	0.0567017	0.0567261	0.048912	0.0486713	0.0384436	0.0362365	0.0362182	0.0362443	0.03866	0.038846	69.38825	1758.837	0.687939	0	0.0588647	1	0.2174423	0.136467	0.646091	0.217442	0.646091	0.7825577	0.1364667	0.05886468
6700	-962.877	-151.708	-811.168	0.322126	0.481623	0.802916	0.472275	0.1250659	0.9202046	0.4722749	0.8029164	0.4816227	0.3221259	0.06065624	0.06440962	0.07979536	69.38825	0.07964614	0.119229	0.110233	0.109576	0.11125	0.122686	0.127616	0.0264505	0.0427198	0.042731	0.0430996	0.0195574	0.0197707	0.0182256	0.0161629	0.016166	0.016289	0.0189565	0.0192803	69.38825	1758.837	0.4849944	0	0.25006	1	0.6364582	0.164669	0.198873	0.636458	0.198873	0.3635418	0.1646689	0.2500598
6750	-961.061	-151.58	-809.481	0.895037	0.341247	0.968224	0.718687	0.09644368	0.7941525	0.7186866	0.9682239	0.3412471	0.8950366	0.03421752	0.06222616	0.2058475	69.38825	0.03675374	0.0875177	0.0822022	0.0824416	0.0836979	0.0972028	0.108331	0.0655349	0.0742029	0.0747807	0.0740637	0.0384994	0.0391837	0.015049	0.0138726	0.0139403	0.0140309	0.0170858	0.018363	69.38825	1758.837	0.3547927	0	0.642091	1	0.6129473	0.014158	0.372895	0.612947	0.3728947	0.3870527	0.01415796	0.6420911
6800	-962.464	-151.578	-810.885	0.908448	0.504327	0.998778	0.985039	0.07853143	0.7638474	0.9850387	0.998778	0.5043271	0.9084478	0.01510712	0.06342431	0.2361526	69.38825	0.024612	0.078173	0.0756048	0.0756182	0.0761663	0.0831608	0.0846036	0.0631426	0.0670521	0.067149	0.0668786	0.0553054	0.0547996	0.0252347	0.0242388	0.0242562	0.0243581	0.0269948	0.0272635	69.38825	1758.837	0.1923704	0	0.591066	1	0.3093081	0.155375	0.535317	0.309308	0.5353169	0.6906919	0.155375	0.5910662
6850	-963.712	-153.994	-809.718	0.704331	0.606885	0.333419	0.272945	0.1012775	0.8606554	0.2729446	0.3334189	0.6068854	0.7043313	0.03756245	0.06371505	0.1393446	69.38825	0.04768999	0.0433931	0.0359391	0.0353308	0.0363407	0.045584	0.0485959	0.0485991	0.0706744	0.0706348	0.0711147	0.0408467	0.0407397	0.0727839	0.0620346	0.0620189	0.0623798	0.0756588	0.0773311	69.38825	1758.837	0.3708865	0	0.169943	1	0.6374722	0.156422	0.206106	0.637472	0.2061061	0.3625278	0.1564217	0.1699434
6900	-962.421	-152.45	-809.971	0.765638	0.694005	0.56437	0.196501	0.1326325	0.7527599	0.1965012	0.5643702	0.6940052	0.7656382	0.08292409	0.04970837	0.2472401	69.38825	0.03454586	0.0430192	0.0412633	0.0414324	0.0424791	0.0497514	0.0538413	0.049936	0.0539342	0.0543352	0.0537692	0.029029	0.0278207	0.0744854	0.0722823	0.0724238	0.0732719	0.081921	0.0850046	69.38825	1758.837	0.6252171	0	0.742122	1	0.6420095	0.0560536	0.301937	0.64201	0.3019369	0.3579905	0.05605359	0.7421216
6950	-961.183	-150.251	-810.932	0.44828	0.427591	0.672418	0.92098	0.08940015	0.9095499	0.9209799	0.6724185	0.4275908	0.4482803	0.03625148	0.05314867	0.09045008	69.38825	0.09058449	0.112311	0.0989366	0.0974665	0.0995244	0.114179	0.124634	0.0369467	0.06366	0.0633271	0.0639892	0.0279459	0.0288555	0.012307	0.0100449	0.0100001	0.0100967	0.0126029	0.0131732	69.38825	1758.837	0.4054969	0	0.177889	1	0.6642586	0.06434	0.271401	0.664259	0.2714014	0.3357414	0.06433998	0.1778889
7000	-959.512	-149.906	-809.606	0.404129	0.219027	0.74472	0.467852	0.1125906	0.9252026	0.4678521	0.74472	0.2190272	0.4041292	0.0578351	0.05475551	0.07479744	69.38825	0.05528392	0.107251	0.099522	0.0991267	0.0997825	0.109336	0.111421	0.0414712	0.0528507	0.0527664	0.0528878	0.037815	0.0378077	0.0168968	0.0154557	0.0154392	0.0154826	0.01725	0.0174383	69.38825	1758.837	0.5136761	0	0.188582	1	0.3852456	0.139536	0.475219	0.385246	0.4752187	0.6147544	0.1395357	0.1885815
7050	-961.498	-151.286	-810.212	0.406269	0.221973	0.46208	0.804552	0.1036378	0.9416004	0.8045522	0.4620802	0.2219727	0.4062687	0.04258241	0.06105537	0.05839965	69.38825	0.09212648	0.0878197	0.0831713	0.0832246	0.0839515	0.0956427	0.0979362	0.0653028	0.0718438	0.0719967	0.0720028	0.0537945	0.0540111	0.0131634	0.012261	0.0122823	0.0123231	0.0145529	0.0147193	69.38825	1758.837	0.4108773	0	0.573198	1	0.3867458	0.160755	0.452499	0.386746	0.4524992	0.6132542	0.160755	0.573198
7100	-962.609	-152.842	-809.767	0.497798	0.625687	0.314366	0.737882	0.1066368	0.8954227	0.7378822	0.3143655	0.6256873	0.4977982	0.04324283	0.06339402	0.1045773	69.38825	0.05035965	0.0548965	0.0501825	0.0500452	0.0505024	0.0576231	0.0589365	0.0658048	0.0764813	0.0765656	0.0765729	0.0593521	0.0590796	0.0455604	0.0404523	0.0404823	0.0406034	0.0482086	0.0486505	69.38825	1758.837	0.4055149	0	0.295257	1	0.3918326	0.198816	0.409351	0.391833	0.4093511	0.6081674	0.1988163	0.2952571
7150	-960.563	-151.122	-809.441	0.60275	0.608289	0.566238	0.422453	0.1087304	0.8830537	0.4224526	0.5662382	0.6082891	0.6027496	0.04677653	0.06195388	0.1169463	69.38825	0.03879934	0.0621154	0.0574364	0.0573404	0.057828	0.0652668	0.0668986	0.0496625	0.0595463	0.0596623	0.0595941	0.0418927	0.0416067	0.0545038	0.0503156	0.0503689	0.0505569	0.0572433	0.0581613	69.38825	1758.837	0.4302065	0	0.35573	1	0.4287157	0.114527	0.456758	0.428716	0.4567575	0.5712843	0.1145268	0.3557302
7200	-963.221	-154.014	-809.206	0.820385	0.437539	0.574192	0.854713	0.09782332	0.7658464	0.854713	0.5741919	0.4375391	0.8203846	0.0399929	0.05783041	0.2341536	69.38825	0.03260578	0.0678313	0.0645266	0.0647154	0.0664701	0.0807987	0.0851397	0.0792621	0.0848298	0.0853273	0.0857232	0.0572921	0.057636	0.0191671	0.0178518	0.0179078	0.0180613	0.0235688	0.0238909	69.38825	1758.837	0.4088279	0	0.720591	1	0.6191478	0.261018	0.119834	0.619148	0.1198342	0.3808522	0.261018	0.7205911
7250	-960.6	-151.109	-809.491	0.710624	0.251145	0.445667	0.338961	0.09816971	0.8585929	0.3389606	0.4456674	0.2511446	0.7106244	0.03917999	0.05898971	0.1414071	69.38825	0.04337955	0.0555221	0.0508167	0.0507077	0.051206	0.0590658	0.0608405	0.0701911	0.0787751	0.078873	0.0786266	0.0621917	0.0615154	0.0406561	0.0377947	0.0378145	0.0380482	0.0430442	0.0443108	69.38825	1758.837	0.3991047	0	0.358535	1	0.375357	0.0673477	0.557295	0.375357	0.5572953	0.624643	0.06734768	0.3585347
7300	-959.844	-149.916	-809.928	0.435433	0.38947	0.674211	0.787716	0.09344126	0.8893254	0.7877157	0.6742113	0.3894702	0.4354328	0.03996769	0.05347357	0.1106746	69.38825	0.04785398	0.102279	0.0950583	0.0949489	0.0962093	0.108729	0.113655	0.0475764	0.059281	0.0595161	0.0595793	0.0357034	0.0357814	0.0155991	0.013928	0.0139687	0.0140347	0.0169222	0.0172303	69.38825	1758.837	0.4277306	0	0.418303	1	0.5333335	0.116414	0.350253	0.533333	0.3502528	0.4666665	0.1164138	0.4183034
7350	-961.392	-151.893	-809.499	0.663664	0.70271	0.810147	0.83101	0.112718	0.844204	0.8310099	0.8101472	0.7027104	0.6636635	0.06996323	0.04275476	0.155796	69.38825	0.02655198	0.085582	0.0786298	0.0783792	0.0793342	0.0899743	0.0928987	0.0493149	0.061781	0.0619033	0.0620159	0.0408627	0.0407626	0.0306825	0.0273754	0.0274098	0.0275331	0.0325553	0.0330054	69.38825	1758.837	0.6206927	0	0.324964	1	0.4914694	0.172158	0.336373	0.491469	0.3363727	0.5085306	0.1721579	0.3249645
7400	-960.919	-151.137	-809.782	0.715219	0.633988	0.874045	0.507184	0.1219434	0.8469158	0.5071841	0.8740447	0.6339877	0.7152192	0.06917663	0.05276681	0.1530842	69.38825	0.04997106	0.0883275	0.0797725	0.0796458	0.0814428	0.0957071	0.102324	0.0457166	0.0622303	0.0626723	0.0631804	0.0298784	0.0303738	0.0304564	0.0269203	0.0270363	0.0272775	0.0330691	0.0339686	69.38825	1758.837	0.5672846	0	0.401004	1	0.668965	0.148089	0.182946	0.668965	0.1829456	0.331035	0.1480894	0.4010043
7450	-960.894	-151.465	-809.429	0.874299	0.605416	0.848821	0.840425	0.1021526	0.8768218	0.8404247	0.8488214	0.6054165	0.8742988	0.0495862	0.05256637	0.1231782	69.38825	0.04302774	0.0801037	0.0745789	0.0749485	0.0768267	0.0945377	0.101267	0.0648956	0.0743912	0.0750256	0.0757797	0.0381502	0.039292	0.0209257	0.0191472	0.0192704	0.0195145	0.0252376	0.0261074	69.38825	1758.837	0.4854132	0	0.660556	1	0.6522032	0.172906	0.17489	0.652203	0.1748905	0.3477968	0.1729063	0.6605559
7500	-965.046	-154.124	-810.922	0.939175	0.20074	0.752226	0.837861	0.09300977	0.9238248	0.8378613	0.7522261	0.2007404	0.9391753	0.01915083	0.07385894	0.07617523	69.38825	0.04461026	0.0662695	0.0661835	0.0661847	0.0662505	0.0687348	0.0688191	0.0822677	0.0823821	0.0823837	0.0823406	0.079077	0.0790355	0.0181302	0.018107	0.0181073	0.0181234	0.0187913	0.018812	69.38825	1758.837	0.2059013	0	0.96255	1	0.08564295	0.410821	0.503536	0.085643	0.5035363	0.914357	0.4108207	0.9625497
7550	-961.224	-151.234	-809.99	0.713506	0.336119	0.983295	0.888312	0.09986414	0.8471747	0.8883119	0.9832946	0.3361188	0.7135062	0.02873418	0.07112995	0.1528253	69.38825	0.02976892	0.0871987	0.0849179	0.0848818	0.0849292	0.0873976	0.0875918	0.0578848	0.0609331	0.0609208	0.0609241	0.0576098	0.0574747	0.0215214	0.0208821	0.0208798	0.0208836	0.0215688	0.0216001	69.38825	1758.837	0.2877328	0	0.0354773	1	0.1028801	0.287013	0.610107	0.10288	0.610107	0.8971199	0.2870128	0.03547734
