Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6700	-932.297	-122.735	-809.562	0.979922	0.38082	0.457361	0.149672	0.1152202	0.7569371	0.1496718	0.4573612	0.3808203	0.9799218	0.05108839	0.06413181	0.2430629	69.38825	0.02961954	0.0596675	0.0459622	0.0423061	0.0451904	0.0568319	0.0729824	0.0371063	0.0887564	0.0865212	0.0881614	0.0311473	0.0314787	0.0552728	0.0469491	0.0465572	0.0469335	0.0559712	0.0622043	69.38825	1758.837	0.4433978	0	0.00990195	1	0.8123024	0.0263741	0.161323	0.812302	0.1613235	0.1876976	0.02637406	0.009901947
6750	-932.415	-123.341	-809.074	0.611579	0.650929	0.763235	0.181147	0.1149566	0.7392705	0.1811467	0.7632349	0.6509285	0.6115789	0.05467832	0.06027824	0.2607295	69.38825	0.02503169	0.0965909	0.0872888	0.0868004	0.0895326	0.0999198	0.124785	0.0373425	0.0645287	0.0659538	0.0666184	0.012406	0.0130172	0.0272459	0.0234871	0.0237377	0.0238892	0.0279915	0.0288648	69.38825	1758.837	0.4756433	0	0.348892	1	0.906169	0.0480281	0.0458029	0.906169	0.04580292	0.09383105	0.04802813	0.348892
6800	-932.86	-123.913	-808.947	0.30819	0.902395	0.455467	0.097181	0.1208691	0.6793691	0.09718103	0.4554667	0.9023946	0.3081896	0.0729997	0.04786937	0.3206309	69.38825	0.02071228	0.0952858	0.0890045	0.0866353	0.0878623	0.0919942	0.117959	0.0248512	0.0540028	0.0549587	0.0549378	0.00797253	0.00684007	0.0411714	0.0347303	0.0349701	0.0348634	0.0402166	0.0417438	69.38825	1758.837	0.6039568	0	0.201058	1	0.9364172	0.012236	0.0513468	0.936417	0.05134683	0.06358283	0.012236	0.201058
6850	-932.878	-122.655	-810.223	0.759141	0.613828	0.510405	0.434842	0.1170447	0.6949998	0.4348421	0.5104052	0.6138278	0.7591409	0.04862658	0.0684181	0.3050002	69.38825	0.0315515	0.0894037	0.077337	0.0759122	0.0786972	0.0895158	0.141404	0.0588071	0.103031	0.105622	0.106687	0.0134891	0.0154455	0.0083042	0.00566352	0.00577416	0.0058245	0.00926465	0.00981744	69.38825	1758.837	0.4154532	0	0.317549	1	0.9634371	0.0304586	0.00610424	0.963437	0.006104236	0.03656287	0.03045864	0.3175493
6900	-933.89	-125.521	-808.369	0.885472	0.908162	0.51177	0.732032	0.1050617	0.6315182	0.7320321	0.51177	0.908162	0.8854716	0.05145683	0.05360487	0.3684818	69.38825	0.01632281	0.0747189	0.067048	0.0671712	0.0701946	0.082146	0.127862	0.0826711	0.104126	0.10681	0.107596	0.0214987	0.0231786	0.0105918	0.0079495	0.00810454	0.00821194	0.0144953	0.0156259	69.38825	1758.837	0.4897773	0	0.524009	1	0.9424396	0.0329487	0.0246117	0.94244	0.02461172	0.05756043	0.03294871	0.5240085
6950	-932.436	-121.85	-810.587	0.89039	0.625927	0.414731	0.614718	0.08540528	0.6912414	0.6147185	0.414731	0.6259273	0.8903904	0.01677549	0.0686298	0.3087586	69.38825	0.03482591	0.0817019	0.0666467	0.0606415	0.0668614	0.0811751	0.126557	0.035769	0.123974	0.122252	0.125276	0.0235707	0.0267476	0.0122507	0.00687296	0.0068008	0.00692867	0.012613	0.0133622	69.38825	1758.837	0.1964221	0	0.0590147	1	0.9502242	0.0445232	0.00525258	0.950224	0.005252585	0.04977581	0.04452322	0.05901472
7000	-942.238	-130.368	-811.869	0.269286	0.510985	0.178368	0.287634	0.1023333	0.764194	0.2876339	0.1783684	0.5109848	0.2692864	0.02257745	0.07975583	0.235806	69.38825	0.04321705	0.0522766	0.0485469	0.04807	0.0490493	0.054192	0.0579083	0.0524724	0.0648008	0.0650219	0.0647342	0.0450007	0.0423541	0.0613763	0.0542413	0.0542969	0.0546238	0.0646303	0.0664043	69.38825	1758.837	0.2206267	0	0.202875	1	0.5758918	0.081536	0.342572	0.575892	0.3425722	0.4241082	0.08153601	0.2028754
7050	-934.283	-124.079	-810.205	0.810989	0.850658	0.370739	0.548152	0.08544827	0.7911351	0.548152	0.3707386	0.8506581	0.8109893	0.0342565	0.05119177	0.2088649	69.38825	0.0236766	0.0627264	0.053269	0.0532835	0.0557904	0.0704112	0.10581	0.081725	0.107694	0.110138	0.111176	0.0252486	0.0284617	0.0222653	0.0167112	0.0170069	0.0172738	0.0286133	0.0323951	69.38825	1758.837	0.4009034	0	0.479892	1	0.9048439	0.0387014	0.0564547	0.904844	0.05645471	0.09515608	0.03870137	0.4798917
7100	-932.083	-121.938	-810.144	0.501809	0.868902	0.42866	0.466655	0.08773895	0.5848263	0.4666546	0.4286598	0.8689021	0.5018093	0.03454056	0.05319839	0.4151737	69.38825	0.03466549	0.101071	0.092384	0.0864913	0.0880537	0.0922773	0.138245	0.0345002	0.0950982	0.0956408	0.0957006	0.0110196	0.00841022	0.0132196	0.00760881	0.0076414	0.00760354	0.0122805	0.0127549	69.38825	1758.837	0.3936742	0	0.105831	1	0.9593588	0.00410998	0.0365312	0.959359	0.03653124	0.04064122	0.00410998	0.1058312
7150	-935.629	-125.183	-810.446	0.704588	0.532159	0.37025	0.71414	0.09480219	0.6955341	0.7141404	0.3702498	0.5321592	0.7045877	0.05241886	0.04238333	0.3044659	69.38825	0.02784315	0.0664722	0.0580877	0.0573505	0.0595875	0.0714572	0.0964818	0.0786801	0.0999025	0.101114	0.100397	0.0427081	0.0411638	0.0218499	0.016551	0.0166749	0.0169065	0.025714	0.0289013	69.38825	1758.837	0.5529288	0	0.372197	1	0.7899616	0.0129434	0.197095	0.789962	0.197095	0.2100384	0.01294345	0.3721974
7200	-935.462	-126.767	-808.695	0.767455	0.968247	0.633982	0.894355	0.1194228	0.7813895	0.8943549	0.6339818	0.9682465	0.767455	0.06336308	0.05605974	0.2186105	69.38825	0.01755139	0.0824134	0.0722172	0.0718518	0.0748574	0.0920923	0.103398	0.0566305	0.0791833	0.0801811	0.0814018	0.0332525	0.0344316	0.0237934	0.0189406	0.0191045	0.019351	0.0280625	0.028837	69.38825	1758.837	0.5305777	0	0.388972	1	0.7941635	0.158967	0.0468697	0.794164	0.04686973	0.2058365	0.1589667	0.3889715
7250	-934.122	-125.055	-809.067	0.674291	0.741943	0.517623	0.484511	0.1029954	0.6945272	0.484511	0.5176233	0.7419426	0.6742915	0.03634475	0.06665064	0.3054728	69.38825	0.01960773	0.0678171	0.0593197	0.0575683	0.0592415	0.0678266	0.0758164	0.0458057	0.0701984	0.0698377	0.069945	0.0393314	0.0368506	0.049963	0.0418209	0.0417362	0.0418999	0.0510226	0.053999	69.38825	1758.837	0.3528774	0	0.0581142	1	0.6397104	0.0221552	0.338134	0.63971	0.3381344	0.3602896	0.02215524	0.05811421
7300	-937.254	-127.696	-809.558	0.575936	0.438382	0.194678	0.611582	0.1078663	0.8035797	0.6115825	0.1946783	0.438382	0.5759356	0.05757696	0.05028931	0.1964203	69.38825	0.04942633	0.0475883	0.0429229	0.0431735	0.0454609	0.0582559	0.0897446	0.108841	0.119347	0.12093	0.120177	0.0433211	0.0453871	0.0169052	0.0138364	0.0139778	0.0143068	0.0256067	0.0302174	69.38825	1758.837	0.5337809	0	0.655496	1	0.8427387	0.0134165	0.143845	0.842739	0.1438448	0.1572613	0.01341646	0.655496
7350	-932.595	-123.423	-809.172	0.370237	0.673214	0.327802	0.679967	0.1083805	0.7292931	0.6799666	0.3278022	0.6732139	0.370237	0.05923063	0.04914982	0.2707069	69.38825	0.03178909	0.108531	0.0977639	0.0954842	0.0952726	0.101094	0.0696469	0.0625562	0.0993183	0.101519	0.100675	0.0142446	0.00574633	0.0106122	0.00677556	0.00690331	0.00688168	0.0114848	0.0054907	69.38825	1758.837	0.5465066	0	0.320959	1	0.9326702	0.00133581	0.065994	0.93267	0.065994	0.06732981	0.001335813	0.3209593
7400	-936.965	-128.295	-808.67	0.500704	0.824186	0.958922	0.114087	0.09776344	0.7595147	0.114087	0.9589218	0.8241863	0.500704	0.04286732	0.05489612	0.2404853	69.38825	0.01846222	0.0625452	0.0583906	0.0579707	0.058784	0.0638909	0.0669	0.018981	0.0287958	0.028912	0.0289007	0.0140201	0.0134752	0.0840627	0.080884	0.08094	0.0810956	0.08516	0.0862914	69.38825	1758.837	0.4384801	0	0.241993	1	0.637509	0.0747636	0.287727	0.637509	0.2877274	0.362491	0.07476364	0.2419934
7450	-932.563	-123.284	-809.279	0.674846	0.701501	0.411578	0.547011	0.1215785	0.8245257	0.5470105	0.4115785	0.701501	0.6748461	0.06851224	0.05306621	0.1754743	69.38825	0.0306271	0.0903519	0.0748776	0.0727503	0.0751978	0.085997	0.143795	0.0451352	0.113949	0.115407	0.116893	0.00994268	0.0124556	0.0080635	0.00517906	0.00523915	0.00530353	0.00908358	0.0103784	69.38825	1758.837	0.5635229	0	0.211848	1	0.9654733	0.0260785	0.00844823	0.965473	0.008448228	0.03452674	0.02607851	0.2118483
7500	-937.005	-127.836	-809.169	0.258828	0.499822	0.263238	0.603312	0.1131095	0.8456608	0.6033122	0.2632382	0.4998225	0.2588277	0.06405421	0.04905525	0.1543392	69.38825	0.03165701	0.0856353	0.0834446	0.0839637	0.0861761	0.0965418	0.10753	0.0757004	0.0795725	0.0802701	0.0790947	0.0264804	0.0223964	0.0144602	0.0134587	0.0135524	0.0136492	0.0198603	0.0182133	69.38825	1758.837	0.5663028	0	0.839307	1	0.7974956	0.00774935	0.194755	0.797496	0.194755	0.2025044	0.007749345	0.839307
7550	-937.262	-126.361	-810.9	0.937702	0.734146	0.881462	0.504052	0.1024781	0.6081971	0.5040525	0.8814624	0.7341462	0.9377018	0.06732974	0.03514836	0.3918029	69.38825	0.02013575	0.0783061	0.0693301	0.0676925	0.0698618	0.0801987	0.0878147	0.0441159	0.0657418	0.0656223	0.0659157	0.037016	0.0356267	0.0407081	0.0355876	0.0355677	0.0357481	0.0419208	0.0432253	69.38825	1758.837	0.6570159	0	0.122756	1	0.6674931	0.084765	0.247742	0.667493	0.2477419	0.3325069	0.08476503	0.1227563
7600	-934.327	-124.841	-809.486	0.330447	0.691998	0.35804	0.835132	0.09845222	0.8313586	0.8351318	0.35804	0.6919978	0.3304469	0.04953666	0.04891556	0.1686414	69.38825	0.03129636	0.103269	0.091077	0.088398	0.0915971	0.10345	0.127418	0.0388902	0.0766091	0.0768612	0.0774921	0.0221685	0.0221016	0.0154211	0.0105294	0.0105581	0.0106544	0.0163611	0.0171433	69.38825	1758.837	0.5031543	0	0.178363	1	0.838903	0.034974	0.126123	0.838903	0.126123	0.161097	0.03497396	0.1783629
7650	-935.335	-126.497	-808.838	0.527233	0.603172	0.553216	0.227229	0.1166024	0.5987257	0.2272288	0.5532158	0.603172	0.5272333	0.05574344	0.06085892	0.4012743	69.38825	0.01778695	0.0899986	0.0807495	0.0764509	0.0812371	0.0909883	0.103268	0.0314077	0.0629784	0.062545	0.0633633	0.0268239	0.0263623	0.0362354	0.0313059	0.0312531	0.0313733	0.036623	0.0370364	69.38825	1758.837	0.4780644	0	0.05745	1	0.844671	0.0943273	0.0610017	0.844671	0.06100174	0.155329	0.09432729	0.05744995
7700	-929.978	-120.656	-809.322	0.723076	0.801866	0.612732	0.33822	0.1185537	0.6406035	0.3382197	0.6127317	0.8018661	0.7230761	0.06443835	0.0541154	0.3593965	69.38825	0.03557137	0.101211	0.0913692	0.0858188	0.0879199	0.0926674	0.121913	0.0235815	0.0993874	0.0988074	0.0992983	0.00935241	0.00748088	0.0165178	0.0114787	0.0114299	0.0114026	0.0152728	0.0150915	69.38825	1758.837	0.543537	0	0.0656015	1	0.953105	0.00305516	0.0438398	0.953105	0.04383982	0.04689498	0.003055162	0.06560147
7750	-938.178	-127.961	-810.217	0.613203	0.519235	0.108193	0.469923	0.1156946	0.8487005	0.4699227	0.1081928	0.5192345	0.6132031	0.05166095	0.0640336	0.1512995	69.38825	0.05628753	0.0302869	0.0251631	0.025207	0.0275858	0.0422556	0.0607433	0.112337	0.127413	0.129283	0.130798	0.0571024	0.0607503	0.0257957	0.019121	0.019327	0.0197506	0.0419065	0.0451731	69.38825	1758.837	0.4465288	0	0.547073	1	0.8761247	0.0717067	0.0521687	0.876125	0.05216867	0.1238753	0.07170667	0.5470727
7800	-939.111	-129.566	-809.545	0.691698	0.577756	0.298536	0.319511	0.0923489	0.8854833	0.319511	0.2985362	0.5777562	0.691698	0.02992859	0.06242031	0.1145167	69.38825	0.0319762	0.0324496	0.0301077	0.0301346	0.0304624	0.0359768	0.0370457	0.0614771	0.068372	0.0686407	0.0682001	0.047673	0.0468812	0.0731806	0.0684521	0.068589	0.0691214	0.0805003	0.0827357	69.38825	1758.837	0.3240817	0	0.555577	1	0.4604566	0.0504331	0.48911	0.460457	0.4891103	0.5395434	0.0504331	0.5555768
7850	-933.166	-122.001	-811.166	0.529861	0.752137	0.738055	0.44174	0.1092769	0.6817498	0.4417401	0.7380545	0.7521366	0.5298607	0.03243413	0.0768428	0.3182502	69.38825	0.03050083	0.116012	0.105446	0.0988993	0.105603	0.11582	0.138606	0.0170718	0.0678382	0.0666449	0.0682052	0.0134668	0.0139133	0.0137603	0.0102705	0.0101571	0.0103065	0.0138312	0.0141474	69.38825	1758.837	0.2968067	0	0.0358872	1	0.9177245	0.0598585	0.022417	0.917725	0.02241698	0.08227546	0.05985848	0.03588721
7900	-932.01	-122.649	-809.362	0.799836	0.830079	0.530516	0.398723	0.09410207	0.6657737	0.3987233	0.530516	0.8300788	0.7998361	0.03157927	0.0625228	0.3342263	69.38825	0.02915688	0.07427	0.0636362	0.0612035	0.0629982	0.0722426	0.0559506	0.050801	0.0867127	0.0868643	0.0866203	0.0306477	0.0171592	0.0491317	0.0389377	0.0389692	0.0390144	0.0499024	0.0349381	69.38825	1758.837	0.3355853	0	0.158476	1	0.799011	0.00170221	0.199287	0.799011	0.1992868	0.200989	0.001702206	0.1584764
7950	-930.647	-121.423	-809.224	0.787158	0.95849	0.691762	0.0443861	0.1197482	0.5833807	0.04438613	0.6917621	0.9584905	0.7871576	0.07632027	0.04342795	0.4166193	69.38825	0.02087512	0.0573135	0.0513442	0.0485845	0.0504122	0.0545363	0.0780349	0.0182978	0.0523365	0.0524652	0.0528341	0.00776883	0.00733192	0.0805457	0.0757143	0.0757457	0.0757204	0.0797163	0.0812976	69.38825	1758.837	0.6373395	0	0.111762	1	0.9391688	0.0146918	0.0461394	0.939169	0.04613943	0.0608312	0.01469178	0.1117617
8000	-934.354	-125.401	-808.953	0.989672	0.712632	0.431282	0.328872	0.1094373	0.8502851	0.3288721	0.4312821	0.7126321	0.9896723	0.05856347	0.05087384	0.1497149	69.38825	0.02787945	0.0550108	0.049319	0.0501282	0.0531712	0.0724003	0.109497	0.0937242	0.108325	0.110792	0.113668	0.0208392	0.0255979	0.0211696	0.0183629	0.018686	0.0190965	0.0286406	0.0315714	69.38825	1758.837	0.5351326	0	0.705153	1	0.9258396	0.0637761	0.0103843	0.92584	0.01038432	0.07416041	0.06377609	0.7051532
8050	-932.849	-123.479	-809.37	0.87864	0.48868	0.550328	0.139524	0.1275595	0.7196074	0.1395236	0.5503281	0.4886801	0.8786396	0.07729087	0.05026867	0.2803926	69.38825	0.02539264	0.0561668	0.0470688	0.0455402	0.0472718	0.0565765	0.0686638	0.0411615	0.0685473	0.0686229	0.0688527	0.0264778	0.0254651	0.0651564	0.0583143	0.0583305	0.0586062	0.0666408	0.0725367	69.38825	1758.837	0.60592	0	0.178294	1	0.7814339	0.023427	0.195139	0.781434	0.195139	0.2185661	0.02342702	0.1782939
8100	-931.424	-122.151	-809.274	0.493002	0.827676	0.85126	0.166728	0.1137456	0.7160215	0.1667281	0.8512595	0.8276755	0.4930023	0.05167062	0.06207499	0.2839785	69.38825	0.02820515	0.112466	0.103878	0.101237	0.104531	0.111785	0.135717	0.0188854	0.0556917	0.0561024	0.0568081	0.00756435	0.00780836	0.0228383	0.0195278	0.0196024	0.0197251	0.0226915	0.0231416	69.38825	1758.837	0.4542648	0	0.159497	1	0.933655	0.0384759	0.027869	0.933655	0.02786903	0.06634496	0.03847593	0.1594969
8150	-932.862	-123.355	-809.507	0.555084	0.685723	0.618108	0.0812454	0.1110385	0.4910795	0.08124544	0.6181076	0.6857227	0.5550839	0.04626227	0.06477618	0.5089205	69.38825	0.03107533	0.0718561	0.066219	0.0619038	0.0649181	0.0693882	0.0876855	0.0218404	0.0510678	0.0507013	0.0509212	0.0149763	0.0109966	0.0642568	0.0602201	0.0601693	0.0602893	0.0647133	0.0678769	69.38825	1758.837	0.4166329	0	0.0357475	1	0.8777683	0.00785695	0.114375	0.877768	0.1143748	0.1222317	0.007856948	0.0357475
8200	-931.812	-122.301	-809.511	0.886991	0.64159	0.836139	0.479895	0.08840142	0.555179	0.4798955	0.8361387	0.6415902	0.886991	0.03052864	0.05787277	0.444821	69.38825	0.0238959	0.101222	0.0898462	0.0833665	0.0886138	0.0980834	0.12999	0.0280969	0.0843717	0.0831481	0.0843582	0.0197272	0.0184917	0.0169722	0.0128788	0.0127822	0.0128789	0.0169868	0.0181854	69.38825	1758.837	0.3453411	0	0.0396567	1	0.8951341	0.0222806	0.0825853	0.895134	0.08258534	0.1048659	0.02228058	0.03965665
8250	-936.663	-125.602	-811.06	0.705982	0.834436	0.32554	0.320673	0.0796192	0.7932244	0.3206733	0.32554	0.8344364	0.7059822	0.02779536	0.05182384	0.2067756	69.38825	0.02351167	0.0403136	0.0349078	0.0345505	0.035626	0.0435614	0.0480928	0.0524617	0.0700059	0.0705118	0.0704954	0.0375846	0.0365219	0.0734738	0.0633062	0.0635008	0.0640029	0.0790309	0.082052	69.38825	1758.837	0.3491038	0	0.304665	1	0.6800133	0.0763385	0.243648	0.680013	0.2436483	0.3199867	0.07633847	0.3046649
8300	-933.218	-123.788	-809.431	0.754929	0.563422	0.658013	0.469185	0.09027741	0.6940514	0.4691846	0.6580129	0.5634218	0.754929	0.025812	0.06446541	0.3059486	69.38825	0.0227005	0.0898204	0.0776381	0.0749994	0.0782894	0.0909843	0.11152	0.043914	0.0800843	0.0801506	0.0808577	0.0281333	0.0277693	0.0246537	0.019342	0.0193503	0.0195115	0.0256042	0.0273776	69.38825	1758.837	0.2859187	0	0.16431	1	0.8146066	0.0414366	0.143957	0.814607	0.1439569	0.1853934	0.04143656	0.16431
8350	-935.055	-125.434	-809.621	0.925017	0.546094	0.551093	0.45535	0.08964141	0.7395524	0.4553504	0.5510929	0.546094	0.9250168	0.02223248	0.06740893	0.2604476	69.38825	0.0214511	0.0732309	0.059505	0.0571524	0.0604859	0.0766815	0.0875599	0.0518195	0.0874454	0.0869584	0.0884799	0.0418606	0.0428412	0.033962	0.0267681	0.0266994	0.0269613	0.0353231	0.0362656	69.38825	1758.837	0.2480158	0	0.131444	1	0.7753641	0.138851	0.085785	0.775364	0.085785	0.2246359	0.1388509	0.1314439
8400	-932.361	-123.212	-809.15	0.494245	0.554242	0.941665	0.0255862	0.1051274	0.7761784	0.02558617	0.9416649	0.5542416	0.4942447	0.04451082	0.06061661	0.2238216	69.38825	0.03251143	0.074186	0.0685625	0.066103	0.0683659	0.0729428	0.0865271	0.00835635	0.0341685	0.0337914	0.0343489	0.0049705	0.00506927	0.0746719	0.072821	0.0726916	0.0728603	0.0744931	0.0750699	69.38825	1758.837	0.4233987	0	0.0742901	1	0.905676	0.0316087	0.0627153	0.905676	0.06271533	0.09432403	0.0316087	0.07429012
8450	-930.891	-121.612	-809.28	0.390509	0.70315	0.50907	0.0581229	0.1034104	0.7799584	0.05812293	0.5090703	0.7031501	0.390509	0.04737799	0.05603236	0.2200416	69.38825	0.04067957	0.0736247	0.0671567	0.0633739	0.0661422	0.0711045	0.0871443	0.0113089	0.0480179	0.0471447	0.047843	0.00835617	0.0078702	0.0690529	0.0639066	0.0635621	0.063836	0.0690433	0.0715119	69.38825	1758.837	0.4581552	0	0.0232265	1	0.8959648	0.0175171	0.0865182	0.895965	0.08651815	0.1040352	0.01751707	0.02322655
8500	-931.721	-121.22	-810.502	0.246135	0.382706	0.211969	0.116716	0.126666	0.8386224	0.1167165	0.2119688	0.3827055	0.2461349	0.06603869	0.06062729	0.1613776	69.38825	0.05383358	0.0877771	0.0775744	0.0744634	0.0771048	0.0851702	0.117096	0.0362589	0.0806571	0.0813369	0.0818136	0.0153372	0.0148361	0.0319278	0.0240011	0.0241168	0.0242027	0.0320041	0.0343221	69.38825	1758.837	0.5213609	0	0.169571	1	0.9158905	0.0202456	0.0638639	0.91589	0.06386395	0.08410954	0.02024559	0.1695706
8550	-932.897	-121.857	-811.04	0.830978	0.586047	0.857263	0.0505397	0.0864991	0.5896011	0.05053973	0.857263	0.5860465	0.830978	0.01258659	0.07391251	0.4103989	69.38825	0.03145457	0.0941798	0.0855751	0.0822134	0.0824653	0.0855708	0.126273	0.0251694	0.0763763	0.0772252	0.0771632	0.00492951	0.0045887	0.0322326	0.0290174	0.0291258	0.028825	0.0300794	0.0289898	69.38825	1758.837	0.1455112	0	0.154264	1	0.9688226	0.00424114	0.0269363	0.968823	0.02693629	0.03117743	0.004241142	0.1542639
8600	-938.206	-127.923	-810.283	0.560389	0.936968	0.415853	0.0370992	0.08031143	0.6234588	0.03709915	0.4158528	0.9369678	0.5603895	0.02053003	0.05978141	0.3765412	69.38825	0.01899873	0.0176692	0.0161126	0.0158698	0.0164351	0.0186641	0.0203174	0.0131273	0.0181013	0.0182648	0.0183191	0.0101144	0.00990433	0.135408	0.132962	0.133008	0.133081	0.136198	0.136445	69.38825	1758.837	0.2556302	0	0.254913	1	0.7649678	0.141885	0.0931469	0.764968	0.09314688	0.2350322	0.1418853	0.2549132
8650	-935.586	-124.369	-811.218	0.859435	0.559108	0.256495	0.00481148	0.08240144	0.648208	0.004811476	0.2564945	0.5591078	0.8594352	0.03086999	0.05153145	0.351792	69.38825	0.04308538	0.00429591	0.00340828	0.00303813	0.00331051	0.00401852	0.00581664	0.00439775	0.0096134	0.00949864	0.0095761	0.00307201	0.00252042	0.156652	0.155269	0.155242	0.155303	0.156856	0.158112	69.38825	1758.837	0.3746293	0	0.034377	1	0.8819862	0.0102746	0.107739	0.881986	0.1077392	0.1180138	0.01027456	0.03437697
8700	-934.59	-123.921	-810.669	0.456531	0.326833	0.286698	0.0310278	0.1317297	0.7980482	0.03102781	0.2866984	0.3268325	0.4565306	0.09243588	0.03929377	0.2019518	69.38825	0.04117672	0.0306676	0.0264444	0.0258228	0.0267817	0.0316846	0.0372594	0.0251664	0.0380918	0.0383404	0.0383327	0.0160468	0.0148102	0.109528	0.104989	0.105055	0.105327	0.111056	0.114596	69.38825	1758.837	0.701709	0	0.229369	1	0.7713111	0.0313448	0.197344	0.771311	0.1973442	0.2286889	0.03134475	0.2293688
8750	-935.234	-125.727	-809.506	0.735572	0.547488	0.617933	0.206653	0.1236456	0.572847	0.2066534	0.6179335	0.5474878	0.7355722	0.06659431	0.05705129	0.427153	69.38825	0.03079621	0.0868383	0.0756216	0.0700278	0.0760308	0.087663	0.102399	0.0325908	0.0727152	0.0717251	0.0731069	0.0291705	0.0296777	0.0341877	0.0297866	0.0296935	0.0298274	0.0343481	0.0345905	69.38825	1758.837	0.5385902	0	0.0380579	1	0.8735883	0.102103	0.0243084	0.873588	0.02430836	0.1264117	0.1021034	0.03805786
8800	-932.526	-122.624	-809.902	0.821851	0.700786	0.61231	0.82977	0.1109081	0.6895293	0.8297696	0.6123096	0.7007865	0.8218515	0.0423956	0.0685125	0.3104707	69.38825	0.03059519	0.100751	0.0886204	0.0851848	0.0865682	0.0919148	0.157411	0.0334577	0.109814	0.11107	0.111628	0.00517845	0.00623078	0.00238601	0.00140927	0.00142439	0.00143141	0.00262817	0.00289252	69.38825	1758.837	0.3822588	0	0.156838	1	0.9850911	0.0125145	0.00239441	0.985091	0.002394409	0.0149089	0.01251449	0.1568378
8850	-934.775	-123.547	-811.228	0.812843	0.596817	0.532434	0.465294	0.1161664	0.7968936	0.4652941	0.532434	0.5968165	0.8128433	0.04071225	0.07545413	0.2031064	69.38825	0.02851376	0.0815491	0.0664228	0.0642386	0.0680977	0.0860276	0.105794	0.0480428	0.0917413	0.091755	0.0937981	0.0296119	0.0316773	0.0260296	0.0193159	0.0193178	0.0196326	0.0277525	0.029195	69.38825	1758.837	0.350465	0	0.189865	1	0.8487394	0.0930853	0.0581753	0.848739	0.05817532	0.1512606	0.09308532	0.1898648
8900	-933.637	-124.057	-809.58	0.402517	0.861643	0.806222	0.25407	0.102423	0.7668803	0.2540702	0.8062218	0.8616428	0.4025172	0.034678	0.06774496	0.2331197	69.38825	0.0293921	0.129203	0.121035	0.120217	0.120351	0.123388	0.158647	0.0229603	0.0572583	0.0587261	0.058734	0.00211071	0.00229103	0.00466949	0.00362238	0.00370422	0.00370427	0.00461415	0.00476505	69.38825	1758.837	0.3385764	0	0.280654	1	0.9816423	0.0120343	0.00632339	0.981642	0.006323389	0.0183577	0.01203431	0.2806541
8950	-930.626	-120.995	-809.631	0.903995	0.885669	0.60024	0.333192	0.1316741	0.6734404	0.333192	0.6002402	0.8856689	0.9039948	0.08102608	0.05064801	0.3265596	69.38825	0.02604688	0.0926396	0.0806531	0.0768266	0.0783715	0.0838929	0.14653	0.0327571	0.111719	0.112435	0.113023	0.00697637	0.00800236	0.0113972	0.00738587	0.0074249	0.00744529	0.010708	0.0118116	69.38825	1758.837	0.6153533	0	0.132409	1	0.9760081	0.0104134	0.0135785	0.976008	0.01357848	0.0239919	0.01041341	0.1324093
9000	-936.633	-124.57	-812.063	0.617129	0.609474	0.334033	0.635431	0.1083881	0.8309187	0.6354308	0.3340334	0.6094735	0.6171288	0.02890639	0.07948176	0.1690813	69.38825	0.04548691	0.0728424	0.0583376	0.055727	0.0584879	0.072958	0.0912801	0.0532034	0.0983596	0.0975891	0.0987355	0.0385031	0.0398176	0.031527	0.0215521	0.0214284	0.0216529	0.0324314	0.0355668	69.38825	1758.837	0.2666933	0	0.1133	1	0.7819829	0.0362797	0.181737	0.781983	0.1817374	0.2180171	0.03627971	0.1132998
9050	-936.188	-127.108	-809.08	0.687135	0.377062	0.270753	0.470413	0.1180493	0.8234235	0.4704132	0.2707526	0.3770625	0.6871352	0.06458377	0.05346554	0.1765765	69.38825	0.02860409	0.0444715	0.0374914	0.0368314	0.0374528	0.0446226	0.0471387	0.071436	0.0896945	0.0893103	0.0893967	0.0681607	0.0663176	0.049619	0.0416917	0.0416078	0.0417248	0.0504349	0.0525976	69.38825	1758.837	0.5470914	0	0.00787872	1	0.4497579	0.0172849	0.532957	0.449758	0.5329573	0.5502421	0.01728486	0.007878719
9100	-931.822	-122.304	-809.517	0.590341	0.727355	0.734733	0.764229	0.1265347	0.6752181	0.7642293	0.7347328	0.7273546	0.5903413	0.08125442	0.04528029	0.3247819	69.38825	0.02640358	0.11272	0.101196	0.0953881	0.100507	0.110583	0.136531	0.0239461	0.0734782	0.0724194	0.0736148	0.0172545	0.0167335	0.012803	0.0089102	0.00881971	0.00892067	0.0127739	0.0134019	69.38825	1758.837	0.6421512	0	0.0479146	1	0.8791992	0.0327752	0.0880257	0.879199	0.08802567	0.1208008	0.03277517	0.04791459
