Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5300	-936.117	-125.1	-811.017	0.446964	0.574608	0.516217	0.108001	0.09245136	0.9354926	0.1080007	0.5162173	0.5746077	0.4469635	0.02047903	0.07197233	0.06450744	69.38825	0.06254084	0.0496068	0.0456498	0.0457014	0.0461746	0.052568	0.0543884	0.0287332	0.0387565	0.0389872	0.039039	0.0187652	0.0187554	0.0880918	0.0829469	0.0831721	0.0835293	0.0916127	0.0935216	69.38825	1758.837	0.2215114	0	0.427198	1	0.6108549	0.0998017	0.289343	0.610855	0.2893434	0.3891451	0.09980169	0.427198
5350	-935.803	-125.427	-810.377	0.57117	0.938372	0.525917	0.292743	0.09080611	0.8009383	0.2927426	0.5259166	0.9383722	0.5711703	0.02015476	0.07065135	0.1990617	69.38825	0.03560598	0.0346506	0.033984	0.0339809	0.0340425	0.0353677	0.0354919	0.0344099	0.0364054	0.0364256	0.0362755	0.0319606	0.031563	0.0976163	0.0962833	0.0962966	0.0964322	0.0992023	0.0996118	69.38825	1758.837	0.2219538	0	0.47111	1	0.1892823	0.121972	0.688745	0.189282	0.6887455	0.8107177	0.1219722	0.4711104
5400	-935.447	-125.175	-810.272	0.840861	0.966228	0.304992	0.791095	0.1034382	0.8305349	0.7910948	0.304992	0.9662284	0.8408614	0.03225998	0.07117822	0.1694651	69.38825	0.03835273	0.0347039	0.0305457	0.0303628	0.0307668	0.0364326	0.0381455	0.067074	0.0811089	0.0812276	0.0810203	0.0590613	0.0582373	0.064837	0.0558003	0.0558504	0.0560664	0.0684779	0.0702814	69.38825	1758.837	0.3118768	0	0.232115	1	0.4525874	0.035745	0.511668	0.452587	0.5116676	0.5474126	0.03574499	0.2321146
5450	-933.964	-124.173	-809.791	0.703605	0.982791	0.292378	0.464428	0.09341942	0.8841448	0.4644281	0.2923776	0.982791	0.7036047	0.02669912	0.0667203	0.1158552	69.38825	0.03352087	0.0322702	0.0280593	0.0278341	0.0281622	0.0330777	0.0339359	0.0484055	0.064934	0.0649108	0.0650092	0.0443043	0.0438578	0.0854586	0.0743325	0.0743172	0.0745237	0.0877341	0.0888729	69.38825	1758.837	0.2857984	0	0.130186	1	0.4797889	0.151193	0.369018	0.479789	0.3690176	0.5202111	0.1511935	0.1301856
5500	-938.273	-127.794	-810.479	0.956741	0.540226	0.377283	0.210267	0.0845413	0.9893396	0.2102667	0.3772833	0.5402256	0.9567406	0.02737862	0.05716268	0.01066043	69.38825	0.04022361	0.0168753	0.0168561	0.0168561	0.0168553	0.0169737	0.016972	0.0426184	0.0427409	0.042741	0.0427374	0.0419622	0.0419561	0.107177	0.107072	0.107073	0.107076	0.107729	0.107729	69.38825	1758.837	0.323849	0	0.839593	1	0.02530108	0.49696	0.477739	0.0253011	0.4777392	0.9746989	0.4969598	0.8395934
5550	-933.22	-123.389	-809.831	0.731189	0.83314	0.621169	0.392923	0.1270029	0.9642839	0.3929228	0.6211694	0.8331397	0.7311892	0.07666015	0.05034274	0.03571613	69.38825	0.04145903	0.0571141	0.0519793	0.0521507	0.0527731	0.0639883	0.0657634	0.0491916	0.0604391	0.0607452	0.0612205	0.0326946	0.0332517	0.0599191	0.0545787	0.0548037	0.0552304	0.0665049	0.0676516	69.38825	1758.837	0.6036095	0	0.529413	1	0.5809696	0.268671	0.150359	0.58097	0.1503593	0.4190304	0.2686711	0.5294129
5600	-937.054	-127.177	-809.876	0.97524	0.563038	0.956013	0.506292	0.0949012	0.9018063	0.506292	0.9560132	0.5630384	0.9752401	0.03829887	0.05660233	0.09819372	69.38825	0.0551804	0.0534993	0.053299	0.053299	0.0533027	0.0536976	0.0536126	0.0539638	0.0543443	0.0543446	0.0543281	0.0535486	0.0534208	0.0592513	0.0590722	0.0590724	0.0590857	0.0594619	0.059396	69.38825	1758.837	0.4035657	0	0.484853	1	0.02333066	0.0363435	0.940326	0.0233307	0.9403259	0.9766693	0.03634345	0.4848534
5650	-933.277	-122.719	-810.558	0.77628	0.946377	0.531372	0.453593	0.1378597	0.9374515	0.4535927	0.5313724	0.9463773	0.7762797	0.08841754	0.04944214	0.06254853	69.38825	0.04367285	0.0408038	0.0392296	0.0392913	0.0395104	0.0450701	0.04561	0.0525799	0.056763	0.0568971	0.0568725	0.0398933	0.0398919	0.0734069	0.0706782	0.0707953	0.0710542	0.0804877	0.0811648	69.38825	1758.837	0.6413589	0	0.706441	1	0.4108601	0.20998	0.37916	0.41086	0.3791599	0.5891399	0.20998	0.7064411
5700	-936.668	-126.689	-809.98	0.919592	0.820019	0.381705	0.541557	0.09742772	0.9135581	0.541557	0.3817055	0.8200188	0.9195915	0.02602627	0.07140145	0.08644189	69.38825	0.02779969	0.0314122	0.0287682	0.0287402	0.0288527	0.0328072	0.0330224	0.0591951	0.0676796	0.0677345	0.0677842	0.0546261	0.0546003	0.0759776	0.0702603	0.0702943	0.0703848	0.0788164	0.079044	69.38825	1758.837	0.2671342	0	0.305837	1	0.3349172	0.468753	0.196329	0.334917	0.1963293	0.6650828	0.4687535	0.3058375
5750	-935.487	-126.497	-808.991	0.758032	0.876876	0.777086	0.559775	0.1232133	0.934739	0.5597745	0.7770856	0.8768759	0.7580319	0.07055549	0.0526578	0.065261	69.38825	0.02142722	0.0520127	0.0510376	0.0510404	0.0510663	0.0532087	0.053248	0.0472403	0.0493886	0.0493986	0.0494065	0.0445948	0.0446018	0.0674031	0.0662367	0.0662449	0.0662585	0.0687956	0.0688168	69.38825	1758.837	0.5726289	0	0.538069	1	0.1519647	0.781394	0.0666411	0.151965	0.06664106	0.8480353	0.7813943	0.5380689
5800	-935.743	-126.086	-809.657	0.500503	0.955927	0.279312	0.661082	0.1243907	0.9876647	0.6610824	0.2793122	0.9559266	0.5005027	0.07136561	0.05302512	0.01233534	69.38825	0.03926577	0.0311539	0.0310932	0.0310932	0.0310933	0.0311777	0.0311777	0.0554844	0.0557062	0.0557062	0.0557062	0.0553976	0.0553976	0.0800283	0.0798672	0.0798672	0.0798673	0.0800912	0.0800913	69.38825	1758.837	0.5737213	0	0.280697	1	0.008632942	0.984791	0.00657648	0.00863294	0.006576479	0.9913671	0.9847906	0.2806965
5850	-937.552	-126.333	-811.219	0.621762	0.691741	0.270956	0.209073	0.1009932	0.8900564	0.2090732	0.2709561	0.6917414	0.6217617	0.06116525	0.039828	0.1099436	69.38825	0.06400521	0.0324748	0.0321897	0.0323719	0.0337421	0.0445038	0.0492106	0.0702604	0.0713495	0.0716145	0.0722795	0.0332687	0.0339443	0.0645538	0.0639877	0.0641126	0.0649694	0.0816549	0.0835118	69.38825	1758.837	0.605637	0	0.959295	1	0.744802	0.158895	0.0963032	0.744802	0.09630323	0.255198	0.1588948	0.9592955
5900	-933.422	-123.868	-809.554	0.929049	0.993206	0.855786	0.926977	0.1136353	0.8565088	0.9269773	0.8557858	0.9932063	0.9290487	0.04761056	0.06602476	0.1434912	69.38825	0.0259119	0.061154	0.0605672	0.060634	0.0612876	0.0695555	0.0710067	0.0636724	0.0648281	0.0649069	0.0647705	0.0470388	0.0469724	0.0419697	0.0414944	0.0415277	0.0417708	0.0481558	0.0486876	69.38825	1758.837	0.4189768	0	0.91728	1	0.4105799	0.187633	0.401787	0.41058	0.4017874	0.5894201	0.1876327	0.9172803
5950	-936.275	-125.118	-811.156	0.705373	0.698349	0.388386	0.339868	0.08390048	0.8619691	0.3398685	0.3883856	0.6983485	0.7053728	0.01345906	0.07044142	0.1380309	69.38825	0.0426436	0.0541739	0.0493667	0.049781	0.0513933	0.0644127	0.080832	0.075651	0.086716	0.0880445	0.0881589	0.0283218	0.0303307	0.0400172	0.0355298	0.0359075	0.0364428	0.0494394	0.0554808	69.38825	1758.837	0.160417	0	0.677866	1	0.8066878	0.0350357	0.158277	0.806688	0.1582765	0.1933122	0.03503574	0.6778657
6000	-933.92	-124.071	-809.849	0.680896	0.456178	0.42649	0.24096	0.1017483	0.8866602	0.2409602	0.4264903	0.4561784	0.6808961	0.04706064	0.0546877	0.1133398	69.38825	0.06866779	0.0400157	0.0375452	0.0375516	0.0377955	0.0429092	0.0435933	0.05294	0.0589337	0.0590772	0.0587592	0.0439004	0.0432165	0.0738077	0.0704499	0.0705202	0.0709075	0.0782205	0.0798566	69.38825	1758.837	0.46252	0	0.504137	1	0.3851703	0.0641973	0.550632	0.38517	0.5506325	0.6148297	0.06419725	0.5041368
6050	-934.447	-124.552	-809.894	0.316771	0.678053	0.358716	0.332192	0.1180857	0.9604357	0.3321917	0.3587155	0.6780528	0.3167712	0.05711867	0.060967	0.03956434	69.38825	0.0474048	0.0592478	0.05618	0.0562027	0.0564344	0.0619771	0.0626703	0.0419365	0.0491303	0.0492277	0.0491576	0.0342597	0.0340982	0.0656473	0.0618442	0.0619363	0.0620306	0.0688363	0.0691831	69.38825	1758.837	0.4837054	0	0.45873	1	0.3877478	0.0750178	0.537234	0.387748	0.5372344	0.6122522	0.07501782	0.4587303
6100	-932.461	-122.435	-810.026	0.494391	0.919712	0.740504	0.503689	0.0946652	0.9129629	0.5036889	0.7405038	0.919712	0.494391	0.04550784	0.04915736	0.08703709	69.38825	0.04273009	0.0898711	0.0803133	0.0794287	0.0807598	0.0915586	0.0959774	0.030836	0.0520188	0.0518134	0.0522679	0.0252449	0.025551	0.0430924	0.0373305	0.0372224	0.0374991	0.0440763	0.0451383	69.38825	1758.837	0.4807241	0	0.15794	1	0.6148308	0.1166	0.268569	0.614831	0.2685692	0.3851692	0.1166	0.1579395
6150	-933.553	-123.025	-810.528	0.687555	0.726393	0.516442	0.27799	0.1238163	0.8854547	0.2779896	0.5164422	0.7263934	0.6875546	0.06076299	0.06305331	0.1145453	69.38825	0.05319631	0.0296675	0.0293856	0.0293842	0.029384	0.0296835	0.0296779	0.0381421	0.0390431	0.0390426	0.0390355	0.0380151	0.037937	0.0988548	0.098242	0.0982416	0.098251	0.0989613	0.0990513	69.38825	1758.837	0.4907511	0	0.0561045	1	0.04017696	0.0601157	0.899707	0.040177	0.8997073	0.959823	0.06011572	0.05610447
6200	-932.988	-122.236	-810.752	0.553518	0.823448	0.516241	0.421734	0.1305782	0.9469473	0.4217343	0.5162413	0.8234475	0.553518	0.06888401	0.06169415	0.05305272	69.38825	0.04661367	0.0623615	0.0542097	0.0535868	0.0542052	0.0623945	0.0638487	0.0360759	0.0569735	0.0565718	0.0569643	0.0350887	0.0352766	0.066394	0.0574142	0.0571107	0.0574135	0.066569	0.0675413	69.38825	1758.837	0.5275309	0	0.0202658	1	0.4927215	0.155669	0.351609	0.492721	0.3516092	0.5072785	0.1556693	0.02026583
6250	-936.821	-123.859	-812.962	0.450663	0.375849	0.299274	0.349161	0.0951951	0.9391021	0.3491607	0.2992742	0.375849	0.4506626	0.0614943	0.0337008	0.06089786	69.38825	0.05612088	0.0559244	0.049049	0.0487175	0.049163	0.0570246	0.058222	0.0561428	0.0717557	0.0715906	0.0718087	0.0530416	0.0529702	0.0536374	0.0469011	0.0468312	0.0469815	0.0547642	0.0554744	69.38825	1758.837	0.6459818	0	0.109795	1	0.4092463	0.173874	0.41688	0.409246	0.4168795	0.5907537	0.1738741	0.1097954
6300	-933.667	-122.869	-810.799	0.520501	0.928226	0.50223	0.413362	0.09579693	0.957619	0.4133616	0.5022304	0.9282257	0.5205009	0.0508122	0.04498473	0.04238098	69.38825	0.06350344	0.0753617	0.062477	0.0613198	0.0629169	0.0771357	0.080832	0.0313606	0.062858	0.0621512	0.0632982	0.0268711	0.0276765	0.0555558	0.0450978	0.0446821	0.0453618	0.0568855	0.0581582	69.38825	1758.837	0.5304158	0	0.0979809	1	0.6880113	0.269145	0.0428433	0.688011	0.04284334	0.3119887	0.2691454	0.09798085
6350	-933.568	-124.534	-809.035	0.58996	0.874678	0.708951	0.431354	0.1034784	0.9074856	0.4313539	0.7089508	0.8746784	0.5899601	0.05243138	0.05104706	0.0925144	69.38825	0.02815252	0.0553116	0.0535887	0.0535872	0.0536799	0.0567617	0.0570825	0.0403233	0.0442774	0.0443071	0.0442038	0.0364862	0.0362911	0.0710428	0.0689138	0.0689401	0.0690235	0.0728907	0.0732886	69.38825	1758.837	0.5066889	0	0.439133	1	0.2383481	0.061963	0.699689	0.238348	0.699689	0.7616519	0.06196296	0.4391329
6400	-935.165	-123.778	-811.387	0.686507	0.860329	0.591681	0.558676	0.08191523	0.9616106	0.5586756	0.5916809	0.8603289	0.686507	0.01311529	0.06879993	0.03838944	69.38825	0.04912555	0.0716829	0.0604457	0.0601009	0.0612491	0.0763924	0.0795194	0.0447985	0.0687247	0.0686147	0.0695776	0.0342547	0.0351899	0.0475499	0.0396142	0.0395597	0.0400556	0.0507127	0.0519573	69.38825	1758.837	0.1601081	0	0.248563	1	0.6320593	0.27187	0.0960705	0.632059	0.09607049	0.3679407	0.2718703	0.2485629
6450	-937.59	-128.726	-808.864	0.383823	0.551238	0.623619	0.960825	0.1079978	0.7690645	0.9608246	0.6236189	0.5512385	0.3838226	0.05247795	0.05551986	0.2309355	69.38825	0.0275583	0.0864171	0.0862513	0.0862555	0.0864608	0.088031	0.0885065	0.0525421	0.052824	0.0528279	0.0526039	0.050092	0.0496986	0.0277214	0.0276062	0.0276071	0.0276439	0.0284493	0.0284615	69.38825	1758.837	0.4859168	0	0.851726	1	0.09131811	0.045412	0.86327	0.0913181	0.8632699	0.9086819	0.04541204	0.8517261
6500	-934.357	-124.992	-809.365	0.946055	0.556883	0.729626	0.372105	0.1088312	0.9724604	0.3721045	0.7296259	0.5568825	0.9460552	0.05468764	0.05414352	0.02753962	69.38825	0.04531227	0.0428619	0.0419851	0.0419912	0.0420007	0.0439591	0.0439833	0.0521915	0.0543761	0.0543871	0.054364	0.0492414	0.0492076	0.0716215	0.0703193	0.0703302	0.0703762	0.0733443	0.0734597	69.38825	1758.837	0.5024998	0	0.551569	1	0.1380529	0.182772	0.679175	0.138053	0.6791751	0.8619471	0.182772	0.5515687
6550	-940.725	-128.567	-812.158	0.716373	0.894157	0.387379	0.454252	0.07824271	0.8575418	0.4542524	0.3873794	0.8941573	0.7163729	0.03282929	0.04541342	0.1424582	69.38825	0.02184774	0.0330339	0.0319595	0.0319763	0.0321577	0.0355569	0.0359065	0.0542334	0.057551	0.0576465	0.0575052	0.0460688	0.0457864	0.07946	0.0770948	0.0771512	0.0773587	0.0845794	0.0849738	69.38825	1758.837	0.4195828	0	0.659033	1	0.3409304	0.317752	0.341317	0.34093	0.3413174	0.6590696	0.3177523	0.6590329
6600	-932.736	-123.367	-809.369	0.796436	0.649056	0.578647	0.485665	0.1071654	0.9241626	0.4856648	0.5786465	0.6490563	0.7964357	0.05605663	0.05110882	0.07583744	69.38825	0.04209545	0.0609241	0.056842	0.0572031	0.0585728	0.0743186	0.0805803	0.0687161	0.0768267	0.0774919	0.078206	0.0366945	0.0382202	0.0372965	0.0345729	0.0348049	0.0352852	0.045578	0.0478662	69.38825	1758.837	0.5230849	0	0.72203	1	0.6701068	0.121095	0.208798	0.670107	0.2087979	0.3298932	0.1210954	0.7220302
6650	-936.132	-126.062	-810.071	0.853686	0.884528	0.552308	0.26365	0.08404851	0.9642863	0.2636503	0.5523077	0.8845285	0.853686	0.02781893	0.05622958	0.03571367	69.38825	0.02419923	0.0254121	0.0252597	0.0252643	0.0252778	0.0267981	0.0268159	0.0383319	0.038937	0.0389456	0.0389198	0.032507	0.0324762	0.10294	0.102456	0.102471	0.102553	0.107261	0.107375	69.38825	1758.837	0.3309866	0	0.897968	1	0.2209524	0.456713	0.322335	0.220952	0.322335	0.7790476	0.4567126	0.8979675
6700	-933.878	-123.401	-810.476	0.926263	0.843302	0.807193	0.532801	0.09668901	0.816322	0.5328014	0.8071929	0.8433024	0.9262634	0.02607784	0.07061117	0.183678	69.38825	0.04984243	0.0850699	0.0715077	0.0699263	0.0723053	0.0865741	0.102643	0.0404668	0.0777257	0.0776102	0.0786614	0.0249341	0.026388	0.0335439	0.0266847	0.0266574	0.0269611	0.0347047	0.037636	69.38825	1758.837	0.2697084	0	0.192856	1	0.7915274	0.0514501	0.157022	0.791527	0.1570225	0.2084726	0.05145012	0.1928565
6750	-934.763	-124.563	-810.2	0.731875	0.577976	0.486671	0.690398	0.09014985	0.8042661	0.6903978	0.4866712	0.5779764	0.7318752	0.02293449	0.06721535	0.1957339	69.38825	0.0402937	0.0561709	0.0509048	0.0505653	0.0509237	0.0565333	0.0580153	0.0619903	0.0736795	0.0735339	0.0735662	0.0603723	0.0594656	0.0479102	0.0429537	0.0429124	0.0429695	0.0483473	0.0491858	69.38825	1758.837	0.2544041	0	0.0165705	1	0.3262485	0.054733	0.619018	0.326249	0.6190185	0.6737515	0.05473301	0.01657048
6800	-934.206	-124.4	-809.806	0.937759	0.854808	0.263224	0.295952	0.09958039	0.9344376	0.2959523	0.2632236	0.8548081	0.937759	0.04924891	0.05033147	0.06556245	69.38825	0.05077512	0.0268269	0.0215283	0.0215005	0.0219151	0.0298159	0.0315872	0.0531876	0.0747002	0.0752184	0.075619	0.0363485	0.0368054	0.0869748	0.0711211	0.0714717	0.0720315	0.0950743	0.0982739	69.38825	1758.837	0.4945644	0	0.318435	1	0.6827093	0.113522	0.203769	0.682709	0.203769	0.3172907	0.1135217	0.3184353
6850	-934.512	-124.767	-809.745	0.9231	0.891212	0.881035	0.553278	0.1301768	0.8721409	0.5532782	0.8810348	0.8912119	0.9231	0.07159308	0.05858376	0.1278591	69.38825	0.02323585	0.0595849	0.0590541	0.0591622	0.060072	0.0704692	0.0724614	0.0595142	0.060623	0.0607339	0.0609256	0.0378406	0.0380521	0.0476824	0.0472468	0.0472982	0.0476556	0.0554706	0.0561531	69.38825	1758.837	0.5499679	0	0.938521	1	0.5292953	0.25788	0.212824	0.529295	0.2128244	0.4707047	0.2578803	0.9385215
6900	-939.36	-127.507	-811.853	0.547227	0.306345	0.447999	0.493899	0.1403647	0.8174516	0.493899	0.4479992	0.306345	0.5472271	0.1065548	0.03380995	0.1825484	69.38825	0.04433028	0.0880554	0.0791186	0.0795046	0.0820599	0.0961344	0.131594	0.0698811	0.090759	0.0928252	0.0932391	0.0212129	0.0231149	0.00860601	0.00699066	0.00711403	0.00720278	0.0106324	0.0119548	69.38825	1758.837	0.7591279	0	0.536108	1	0.8799729	0.0328884	0.0871387	0.879973	0.08713865	0.1200271	0.03288844	0.5361076
6950	-940.367	-129.251	-811.115	0.405971	0.296121	0.257796	0.584412	0.1186963	0.9552677	0.5844123	0.2577962	0.2961207	0.4059706	0.04815399	0.0705423	0.04473233	69.38825	0.05076867	0.0503621	0.0499442	0.0499439	0.0499533	0.0506958	0.0507177	0.0776575	0.0784388	0.0784396	0.07843	0.0770403	0.0770158	0.0386449	0.038285	0.0382853	0.0382896	0.0389229	0.0389331	69.38825	1758.837	0.4056908	0	0.421023	1	0.03869552	0.486027	0.475277	0.0386955	0.4752775	0.9613045	0.486027	0.4210229
7000	-936.101	-124.408	-811.693	0.42686	0.721191	0.540314	0.544492	0.1385705	0.9679815	0.5444918	0.5403144	0.7211912	0.4268597	0.07614115	0.06242938	0.0320185	69.38825	0.05441629	0.0838236	0.0736468	0.0730178	0.0738772	0.0852505	0.0870067	0.0372479	0.0571179	0.0567959	0.0572827	0.0342638	0.0346502	0.0436576	0.0376576	0.0374761	0.0377587	0.0444593	0.0450098	69.38825	1758.837	0.5494758	0	0.106499	1	0.507966	0.298215	0.193819	0.507966	0.193819	0.492034	0.298215	0.1064994
7050	-933.093	-122.951	-810.142	0.637261	0.822753	0.646218	0.381399	0.09407058	0.9210564	0.3813992	0.6462177	0.8227532	0.6372611	0.02949482	0.06457577	0.07894363	69.38825	0.05715416	0.0827814	0.0682364	0.066028	0.0684182	0.0832936	0.0890873	0.0275067	0.0644983	0.0631944	0.0646775	0.0255092	0.0264304	0.0494565	0.0401365	0.0395527	0.0402216	0.0498224	0.0511489	69.38825	1758.837	0.3135392	0	0.0343049	1	0.7221233	0.198448	0.0794285	0.722123	0.07942854	0.2778767	0.1984482	0.03430491
7100	-931.625	-122.407	-809.219	0.839041	0.99434	0.589738	0.634752	0.1056815	0.8825948	0.6347522	0.5897377	0.9943402	0.8390414	0.05288243	0.05279902	0.1174052	69.38825	0.03774087	0.0484513	0.0446773	0.0446296	0.0449301	0.0509484	0.051913	0.0527869	0.0623192	0.0624255	0.0623656	0.0454619	0.0452532	0.0652674	0.0600387	0.0601033	0.0602862	0.0686419	0.0695004	69.38825	1758.837	0.5003946	0	0.357583	1	0.3968428	0.120519	0.482638	0.396843	0.4826385	0.6031572	0.1205188	0.3575826
7150	-934.864	-125.511	-809.352	0.382171	0.615297	0.596875	0.589344	0.1235998	0.8828569	0.5893437	0.5968747	0.6152966	0.3821715	0.07100457	0.05259518	0.1171431	69.38825	0.03023764	0.0836959	0.0819334	0.0820041	0.0826035	0.0895216	0.0909488	0.0481911	0.0512111	0.0513187	0.0511364	0.0379147	0.0376436	0.0347383	0.0336753	0.0337175	0.0338225	0.0378491	0.0380743	69.38825	1758.837	0.5744718	0	0.726328	1	0.380775	0.203669	0.415556	0.380775	0.4155564	0.619225	0.2036686	0.7263283
7200	-936.813	-124.617	-812.196	0.879774	0.990544	0.94721	0.383485	0.1461977	0.8900566	0.3834851	0.9472097	0.9905435	0.8797741	0.1120435	0.03415416	0.1099434	69.38825	0.04792169	0.0461352	0.0440889	0.044051	0.0441085	0.0466034	0.0467205	0.0354477	0.0406023	0.0405989	0.0405761	0.0338688	0.033679	0.0849904	0.0821084	0.0821051	0.0821725	0.0858761	0.0862672	69.38825	1758.837	0.7663837	0	0.187411	1	0.2270858	0.123669	0.649246	0.227086	0.6492455	0.7729142	0.1236687	0.1874106
7250	-935.893	-124.017	-811.875	0.903868	0.963894	0.896227	0.993768	0.09238729	0.8436957	0.9937684	0.8962273	0.9638942	0.9038679	0.05707064	0.03531665	0.1563043	69.38825	0.02037013	0.0594597	0.0591772	0.0591858	0.0593595	0.0623436	0.0626477	0.058835	0.0593826	0.0593942	0.0592093	0.0532094	0.0529981	0.0483956	0.0481378	0.0481434	0.0482409	0.0508594	0.0510209	69.38825	1758.837	0.6177326	0	0.894878	1	0.1679679	0.151299	0.680733	0.167968	0.6807334	0.8320321	0.1512986	0.8948775
7300	-934.844	-125.397	-809.447	0.462211	0.864795	0.640039	0.264213	0.1178457	0.9777187	0.2642128	0.6400386	0.8647951	0.4622114	0.06203797	0.05580777	0.02228129	69.38825	0.0399502	0.0437941	0.0437672	0.0437678	0.0437758	0.0447739	0.0447856	0.0315024	0.0315807	0.0315812	0.0315655	0.0286002	0.0285853	0.0913725	0.091322	0.0913231	0.0913535	0.0932535	0.0932956	69.38825	1758.837	0.5264337	0	0.972679	1	0.1177184	0.347832	0.53445	0.117718	0.5344499	0.8822816	0.3478317	0.9726794
7350	-933.69	-123.891	-809.798	0.769005	0.930424	0.294877	0.252209	0.09746643	0.921367	0.2522093	0.2948769	0.9304235	0.7690046	0.03914664	0.05831979	0.07863296	69.38825	0.0579672	0.0157931	0.01525	0.0152545	0.0152599	0.0162832	0.0162705	0.0363446	0.0395563	0.039592	0.0394632	0.0325645	0.0322678	0.114624	0.111814	0.111862	0.112017	0.117655	0.118128	69.38825	1758.837	0.4016423	0	0.485217	1	0.2416905	0.0900647	0.668245	0.241691	0.6682447	0.7583095	0.09006471	0.4852166
7400	-937.512	-128.219	-809.294	0.436099	0.457019	0.361027	0.498319	0.112333	0.9592404	0.4983188	0.3610271	0.4570191	0.4360987	0.05525838	0.05707463	0.04075956	69.38825	0.03903555	0.0515606	0.0510698	0.051069	0.0510713	0.0517454	0.0517489	0.0604415	0.0614844	0.0614846	0.0614854	0.0600487	0.0600489	0.054662	0.0541141	0.0541142	0.0541151	0.0548673	0.0548689	69.38825	1758.837	0.4919158	0	0.269528	1	0.04323484	0.922369	0.0343961	0.0432348	0.03439606	0.9567652	0.9223691	0.2695281
7450	-936.248	-123.51	-812.738	0.945022	0.812989	0.878636	0.822273	0.1438325	0.8901553	0.8222734	0.8786363	0.8129892	0.9450216	0.07408001	0.06975244	0.1098447	69.38825	0.02805363	0.0614193	0.0593729	0.0594073	0.0596764	0.0657841	0.066451	0.0593885	0.0631745	0.063253	0.0631621	0.0508737	0.0507903	0.0458255	0.0442383	0.0442751	0.0444009	0.0490818	0.0494253	69.38825	1758.837	0.5150438	0	0.645754	1	0.2993681	0.191413	0.509219	0.299368	0.5092189	0.7006319	0.191413	0.6457543
7500	-933.109	-123.916	-809.193	0.653815	0.875836	0.580278	0.498396	0.0963893	0.8160738	0.4983962	0.5802776	0.8758358	0.6538145	0.03776491	0.05862438	0.1839262	69.38825	0.03020143	0.0530791	0.0515401	0.0516076	0.0521692	0.0580626	0.059747	0.0534022	0.0568824	0.0570517	0.0565766	0.0402486	0.0395123	0.0604362	0.0584904	0.0585714	0.0589663	0.0662489	0.0674074	69.38825	1758.837	0.3917957	0	0.718377	1	0.4269965	0.0748653	0.498138	0.426996	0.4981382	0.5730035	0.07486528	0.7183766
7550	-940.081	-129.293	-810.788	0.522115	0.097788	0.501522	0.296087	0.08848504	0.8605194	0.2960869	0.5015224	0.09778801	0.522115	0.02424753	0.06423751	0.1394806	69.38825	0.07777741	0.0777764	0.0738719	0.0738154	0.0743376	0.0818707	0.0836725	0.0697551	0.0751337	0.0752012	0.0749032	0.0634002	0.0627283	0.0189327	0.01813	0.018136	0.0182296	0.0198396	0.0202658	69.38825	1758.837	0.2740298	0	0.429239	1	0.289767	0.0726342	0.637599	0.289767	0.6375988	0.710233	0.07263416	0.4292392
7600	-934.044	-123.961	-810.083	0.644107	0.561737	0.443081	0.300739	0.08896396	0.9586914	0.3007386	0.4430806	0.5617368	0.6441066	0.02477639	0.06418757	0.04130857	69.38825	0.04003433	0.0439962	0.0421646	0.0422506	0.0425337	0.0496806	0.0504503	0.0564212	0.0607934	0.0609609	0.0610048	0.0411129	0.0412586	0.0663807	0.0638053	0.0639316	0.0642541	0.0740429	0.0749576	69.38825	1758.837	0.2784992	0	0.731034	1	0.4455035	0.192493	0.362003	0.445503	0.3620034	0.5544965	0.1924931	0.7310335
7650	-943.458	-131.637	-811.821	0.481711	0.770986	0.98326	0.746406	0.1347088	0.8346058	0.7464065	0.9832599	0.7709864	0.4817113	0.06986327	0.0648455	0.1653942	69.38825	0.06494936	0.113875	0.106554	0.106744	0.108568	0.119817	0.131544	0.035671	0.0501185	0.0507564	0.0508908	0.0175026	0.0177284	0.0152884	0.0134746	0.0136035	0.0136892	0.0167802	0.017394	69.38825	1758.837	0.5186245	0	0.465099	1	0.7448532	0.0624279	0.192719	0.744853	0.1927189	0.2551468	0.06242792	0.4650992
