Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5500	-953.641	-144.543	-809.097	0.15294	0.759141	0.326124	0.991484	0.1020817	0.9080499	0.9914843	0.3261244	0.7591413	0.1529397	0.03806564	0.06401609	0.0919501	69.38825	0.02522248	0.0965418	0.0956197	0.0956169	0.095664	0.0977179	0.0977858	0.041713	0.0434757	0.043492	0.0434973	0.0393949	0.0394005	0.0283946	0.0275709	0.0275777	0.0275806	0.0294764	0.0294804	69.38825	1758.837	0.3728938	0	0.551198	1	0.183297	0.807678	0.00902465	0.183297	0.00902465	0.816703	0.8076783	0.5511985
5550	-957.69	-147.453	-810.238	0.426782	0.610123	0.378775	0.469764	0.08984622	0.9552012	0.4697638	0.3787749	0.6101231	0.4267818	0.02284808	0.06699814	0.04479882	69.38825	0.04170223	0.0638128	0.0606786	0.0608678	0.0617526	0.0741087	0.0763277	0.0609341	0.0668622	0.0671736	0.0676066	0.0399245	0.040425	0.0417419	0.0393577	0.0395034	0.0398001	0.0492086	0.0499139	69.38825	1758.837	0.2543021	0	0.726342	1	0.5550737	0.288811	0.156115	0.555074	0.1561149	0.4449263	0.2888114	0.7263418
5600	-955.238	-144.851	-810.388	0.521396	0.382356	0.181226	0.547034	0.1012073	0.9437638	0.5470344	0.1812258	0.3823565	0.5213959	0.0346821	0.06652515	0.05623622	69.38825	0.07446362	0.0360584	0.0329145	0.0328962	0.0331031	0.0391614	0.039592	0.0839912	0.0917263	0.0918492	0.0919513	0.0761144	0.0761845	0.046498	0.0420752	0.0421151	0.042211	0.0506681	0.0508902	69.38825	1758.837	0.3426839	0	0.43886	1	0.3619586	0.447587	0.190455	0.361959	0.1904548	0.6380414	0.4475865	0.4388596
5650	-951.959	-142.556	-809.403	0.800124	0.377616	0.0688339	0.638118	0.1023143	0.9110815	0.6381185	0.06883392	0.3776156	0.8001238	0.04924706	0.05306722	0.08891847	69.38825	0.04286203	0.00865138	0.00863968	0.00863971	0.0086447	0.0087731	0.00877936	0.100227	0.10031	0.100311	0.100269	0.099329	0.0992746	0.0577886	0.0577164	0.0577165	0.057754	0.0585633	0.0586127	69.38825	1758.837	0.4813312	0	0.902113	1	0.02905137	0.242203	0.728746	0.0290514	0.7287459	0.9709486	0.2422027	0.9021133
5700	-955.444	-144.715	-810.729	0.690654	0.710921	0.0472173	0.563467	0.1250104	0.9745079	0.5634675	0.0472173	0.7109214	0.6906543	0.08035008	0.04466028	0.02549214	69.38825	0.09037418	0.00521262	0.00513079	0.00513104	0.00513164	0.00532098	0.00532191	0.0734325	0.0748345	0.0748405	0.0748373	0.0715433	0.071537	0.0880324	0.0866902	0.0866958	0.0867006	0.0897992	0.0898077	69.38825	1758.837	0.6427474	0	0.56099	1	0.08489775	0.797349	0.117753	0.0848977	0.1177532	0.9151023	0.797349	0.5609898
5750	-950.142	-140.087	-810.055	0.42046	0.932356	0.0501623	0.862371	0.08916786	0.9309335	0.8623712	0.05016234	0.9323559	0.4204597	0.03029042	0.05887744	0.06906647	69.38825	0.04461971	0.012446	0.0120107	0.0120275	0.0122077	0.0149435	0.0153135	0.0942406	0.0970852	0.0972772	0.0971948	0.0746542	0.0744664	0.0602813	0.0573553	0.0574452	0.0576724	0.0764917	0.0768867	69.38825	1758.837	0.3397011	0	0.813943	1	0.4645399	0.299904	0.235556	0.46454	0.2355562	0.5354601	0.2999039	0.813943
5800	-954.485	-143.868	-810.617	0.529906	0.772603	0.187183	0.587216	0.1308604	0.9656901	0.5872161	0.1871829	0.7726031	0.5299062	0.07957013	0.05129031	0.03430988	69.38825	0.07303139	0.0315256	0.0290393	0.029107	0.0293821	0.0364666	0.037324	0.0736493	0.0811761	0.0814807	0.0815801	0.0560502	0.0563792	0.0618008	0.0564788	0.0566618	0.0569106	0.0720272	0.0729604	69.38825	1758.837	0.6080533	0	0.619593	1	0.4760937	0.173099	0.350808	0.476094	0.3508076	0.5239063	0.1730987	0.6195929
5850	-953.696	-144.071	-809.625	0.507691	0.53727	0.072	0.304337	0.114707	0.942645	0.304337	0.07200001	0.5372699	0.5076912	0.06659351	0.04811353	0.05735503	69.38825	0.04689389	0.0102399	0.00998143	0.00998831	0.0100387	0.0113529	0.0114338	0.0677437	0.0698171	0.0698913	0.0695745	0.0572533	0.0567361	0.0888461	0.0867581	0.0868148	0.0872063	0.0978272	0.0984965	69.38825	1758.837	0.5805529	0	0.788058	1	0.3037905	0.128692	0.567517	0.303791	0.5675174	0.6962095	0.1286921	0.7880579
5900	-953.363	-143.644	-809.719	0.0965368	0.832751	0.071686	0.887394	0.1042342	0.8647768	0.8873943	0.07168596	0.8327511	0.09653676	0.03879237	0.06544187	0.1352232	69.38825	0.04172853	0.0558711	0.0557148	0.0558116	0.0567748	0.0604064	0.0647551	0.0712655	0.0721387	0.0722178	0.0713332	0.0551165	0.0527689	0.0399227	0.0389482	0.0389782	0.039289	0.0495785	0.049109	69.38825	1758.837	0.3721653	0	0.89554	1	0.4285201	0.0342451	0.537235	0.42852	0.5372348	0.5714799	0.03424513	0.8955403
5950	-950.969	-141.339	-809.63	0.410749	0.799969	0.0894301	0.781642	0.1165849	0.891495	0.7816422	0.08943007	0.7999686	0.410749	0.05371225	0.06287263	0.108505	69.38825	0.03343179	0.0185081	0.01839	0.0183933	0.0184596	0.0197391	0.0198331	0.0816128	0.082308	0.0823288	0.0822265	0.0740822	0.0739399	0.0665705	0.0659421	0.0659521	0.0660584	0.0727619	0.0728937	69.38825	1758.837	0.4607137	0	0.898986	1	0.231117	0.504942	0.263941	0.231117	0.2639407	0.768883	0.5049423	0.8989862
6000	-950.707	-141.024	-809.683	0.486437	0.522282	0.0455092	0.464228	0.1079525	0.9551488	0.4642278	0.04550923	0.5222825	0.4864368	0.05813583	0.0498167	0.04485117	69.38825	0.05475835	0.00923828	0.00871898	0.00872674	0.00878724	0.0105651	0.0106852	0.0871294	0.0913903	0.0915536	0.0914397	0.0749174	0.0746934	0.0705687	0.066338	0.0664262	0.0666216	0.0809122	0.0812881	69.38825	1758.837	0.5385314	0	0.672024	1	0.3666647	0.309409	0.323927	0.366665	0.3239267	0.6333353	0.3094085	0.6720236
6050	-950.636	-140.02	-810.616	0.238606	0.544534	0.0633511	0.42669	0.1047877	0.9494324	0.4266903	0.06335107	0.544534	0.2386058	0.03815404	0.06663361	0.05056764	69.38825	0.0909705	0.028573	0.0262606	0.0263361	0.0271006	0.0349125	0.0374047	0.086205	0.0939836	0.094614	0.0946899	0.058864	0.0588911	0.0526203	0.0463821	0.0466286	0.0470211	0.069142	0.0703708	69.38825	1758.837	0.3641082	0	0.657552	1	0.6238669	0.160101	0.216032	0.623867	0.2160322	0.3761331	0.1601009	0.6575516
6100	-957.305	-146.239	-811.066	0.320002	0.711796	0.0878799	0.412883	0.09113567	0.9858968	0.4128828	0.08787991	0.7117957	0.320002	0.02585339	0.06528228	0.01410317	69.38825	0.1176137	0.0167303	0.0164414	0.0164431	0.0164478	0.0171266	0.0171346	0.0577466	0.0596747	0.0596844	0.0596807	0.0550368	0.0550291	0.0922071	0.0905314	0.090544	0.0905544	0.0944842	0.094503	69.38825	1758.837	0.2836803	0	0.568862	1	0.1222499	0.651789	0.225961	0.12225	0.2259607	0.8777501	0.6517894	0.5688621
6150	-953.451	-142.402	-811.048	0.107508	0.744868	0.17155	0.56705	0.09292247	0.9440396	0.5670499	0.1715503	0.7448684	0.1075081	0.01785284	0.07506964	0.05596043	69.38825	0.04164212	0.0782604	0.0770707	0.0770905	0.0773651	0.0809986	0.0815601	0.0439781	0.0467963	0.0468606	0.0467686	0.0373829	0.0372145	0.0444285	0.0427851	0.0428278	0.0428561	0.0478643	0.0478921	69.38825	1758.837	0.1921262	0	0.659069	1	0.3120839	0.349236	0.33868	0.312084	0.3386802	0.6879161	0.3492359	0.6590686
6200	-955.562	-142.232	-813.331	0.051459	0.502849	0.0140227	0.349872	0.09507019	0.976873	0.3498716	0.01402274	0.5028486	0.05145899	0.01492203	0.08014816	0.02312699	69.38825	0.1665488	0.0251197	0.0235938	0.0235477	0.0237253	0.0261269	0.0265017	0.0684224	0.0801439	0.0804225	0.0804263	0.0589624	0.0588842	0.0734882	0.0625963	0.0627734	0.0628267	0.0811577	0.0812807	69.38825	1758.837	0.156958	0	0.364044	1	0.4691336	0.413474	0.117392	0.469134	0.117392	0.5308664	0.4134744	0.3640443
6250	-954.952	-142.014	-812.938	0.127532	0.293562	0.0450903	0.104931	0.0783854	0.9719422	0.1049309	0.04509033	0.293562	0.1275317	0.0234935	0.0548919	0.02805781	69.38825	0.1585194	0.0307931	0.0282952	0.0284193	0.0292436	0.037421	0.0398663	0.0662144	0.0747867	0.0755225	0.0760398	0.0388228	0.0393083	0.0703803	0.0631693	0.0635697	0.0639291	0.0867267	0.0874918	69.38825	1758.837	0.2997178	0	0.659193	1	0.717405	0.25747	0.0251245	0.717405	0.02512453	0.282595	0.2574705	0.6591929
6300	-951.868	-142.608	-809.26	0.240896	0.466235	0.126146	0.759096	0.1099027	0.9448327	0.7590964	0.1261459	0.466235	0.2408963	0.0589004	0.05100234	0.05516726	69.38825	0.03808616	0.0410712	0.0410328	0.0410328	0.0410428	0.0412419	0.0412576	0.0781661	0.0782725	0.0782726	0.0782592	0.0777303	0.077711	0.0474294	0.0473613	0.0473614	0.0473654	0.0476935	0.047698	69.38825	1758.837	0.535932	0	0.788987	1	0.01529477	0.319035	0.66567	0.0152948	0.6656699	0.9847052	0.3190353	0.788987
6350	-954.563	-143.782	-810.78	0.30746	0.262112	0.166618	0.28562	0.1106435	0.9428927	0.2856196	0.166618	0.2621121	0.3074596	0.04213642	0.06850704	0.05710731	69.38825	0.07446849	0.0416744	0.040554	0.040562	0.0407189	0.0441909	0.0444921	0.0708784	0.0735181	0.0735696	0.0734377	0.0647883	0.0645513	0.0541156	0.0525928	0.0526131	0.0527373	0.0573824	0.0576232	69.38825	1758.837	0.3808307	0	0.649918	1	0.2341736	0.312373	0.453453	0.234174	0.4534533	0.7658264	0.3123731	0.649918
6400	-950.635	-141.077	-809.559	0.682529	0.752785	0.174451	0.877314	0.1173901	0.9147115	0.8773138	0.1744505	0.7527852	0.6825294	0.05861849	0.05877164	0.08528847	69.38825	0.04028473	0.0237844	0.0227573	0.0227637	0.0228852	0.0257041	0.0259733	0.0839467	0.087762	0.0878475	0.0877039	0.0764539	0.0762072	0.0590222	0.0561076	0.0561474	0.0562947	0.0641529	0.0644862	69.38825	1758.837	0.4993477	0	0.599648	1	0.2629274	0.204167	0.532905	0.262927	0.5329054	0.7370726	0.2041672	0.5996482
6450	-950.523	-140.963	-809.56	0.938419	0.974682	0.143781	0.942411	0.1219243	0.8467465	0.9424107	0.1437809	0.9746824	0.9384185	0.07500461	0.04691972	0.1532535	69.38825	0.03544117	0.0138146	0.0138084	0.0138151	0.0139911	0.0160744	0.0163682	0.0891122	0.0891667	0.0891753	0.0887151	0.0754181	0.074731	0.0637643	0.0637097	0.0637136	0.0642538	0.0748008	0.0755674	69.38825	1758.837	0.6151735	0	0.99124	1	0.3161728	0.128872	0.554955	0.316173	0.5549552	0.6838272	0.128872	0.9912397
6500	-951.202	-141.488	-809.714	0.603273	0.838201	0.159916	0.67126	0.1043428	0.8932336	0.67126	0.1599156	0.8382011	0.6032727	0.04478582	0.05955696	0.1067664	69.38825	0.05962386	0.0287686	0.02592	0.0259564	0.0266124	0.0344987	0.036452	0.0832165	0.09253	0.0931146	0.0932551	0.0610061	0.0610236	0.0551144	0.0481488	0.0483636	0.0487495	0.0680789	0.069191	69.38825	1758.837	0.4292182	0	0.581238	1	0.6008656	0.202723	0.196412	0.600866	0.1964118	0.3991344	0.2027227	0.5812378
6550	-951.501	-142.184	-809.316	0.459594	0.810904	0.134059	0.955466	0.1095583	0.8822577	0.9554663	0.1340588	0.8109043	0.4595937	0.05170382	0.0578545	0.1177423	69.38825	0.04106334	0.0400619	0.0340167	0.0337646	0.0349757	0.0460028	0.0495839	0.0867761	0.103925	0.104637	0.105266	0.066831	0.0674084	0.0391289	0.0294818	0.0296347	0.0298546	0.0489768	0.0496743	69.38825	1758.837	0.4719297	0	0.386708	1	0.6857501	0.237787	0.076463	0.68575	0.07646298	0.3142499	0.2377869	0.3867075
6600	-950.524	-141.079	-809.444	0.259186	0.756954	0.057683	0.638775	0.1198958	0.8998481	0.6387748	0.05768298	0.7569544	0.2591859	0.06366483	0.05623092	0.1001519	69.38825	0.03616075	0.0189282	0.0187965	0.0188049	0.018935	0.0205202	0.0207269	0.0803434	0.0812259	0.0812674	0.0810859	0.0690108	0.0687308	0.0674526	0.0665879	0.0666086	0.0668075	0.0769585	0.077209	69.38825	1758.837	0.5310015	0	0.905649	1	0.3245481	0.394613	0.280839	0.324548	0.2808387	0.6754519	0.3946132	0.9056487
6650	-954.787	-143.468	-811.319	0.992646	0.920523	0.194193	0.373061	0.09967762	0.9647814	0.373061	0.1941931	0.920523	0.992646	0.02445692	0.0752207	0.03521861	69.38825	0.06079872	0.0166563	0.0135339	0.0134822	0.0135695	0.0171117	0.017279	0.0475381	0.0679712	0.0679429	0.0681291	0.0445131	0.0446573	0.102231	0.0853744	0.0853475	0.0855312	0.104401	0.10473	69.38825	1758.837	0.2453602	0	0.10204	1	0.5060194	0.453689	0.0402918	0.506019	0.0402918	0.4939806	0.4536888	0.1020397
6700	-951.648	-142.214	-809.434	0.752012	0.985063	0.0553117	0.870576	0.101048	0.9505084	0.8705759	0.05531172	0.9850634	0.7520117	0.04097273	0.06007529	0.04949162	69.38825	0.04290136	0.00648369	0.00613007	0.00612928	0.00613619	0.00664489	0.00666307	0.077738	0.0827256	0.0827533	0.0827238	0.0753986	0.0752896	0.0824976	0.07777	0.077791	0.0778235	0.0845879	0.084714	69.38825	1758.837	0.4054778	0	0.281082	1	0.1742055	0.285013	0.540782	0.174205	0.540782	0.8257945	0.2850125	0.2810819
6750	-951.346	-141.685	-809.661	0.372577	0.559385	0.130463	0.718073	0.1031654	0.8956053	0.7180734	0.1304628	0.5593853	0.3725768	0.05593063	0.04723481	0.1043947	69.38825	0.04004342	0.0350078	0.0324829	0.0324229	0.0327278	0.0370487	0.0379191	0.0805032	0.0886034	0.0887372	0.0886055	0.073873	0.0733363	0.0511209	0.0456711	0.0457164	0.0458572	0.0549553	0.0554113	69.38825	1758.837	0.542145	0	0.353052	1	0.3559649	0.202086	0.441949	0.355965	0.4419486	0.6440351	0.2020864	0.3530518
6800	-950.499	-141.169	-809.33	0.603987	0.618428	0.100566	0.651313	0.1149301	0.9249936	0.6513128	0.1005656	0.6184276	0.6039865	0.06433208	0.050598	0.07500644	69.38825	0.03851421	0.0145976	0.014003	0.0139983	0.0140094	0.0147508	0.0147828	0.0793821	0.0830931	0.0830987	0.0830844	0.0784227	0.0783143	0.0726856	0.0695721	0.0695751	0.0695954	0.0734651	0.0735695	69.38825	1758.837	0.5597497	0	0.171425	1	0.1278436	0.427552	0.444605	0.127844	0.4446048	0.8721564	0.4275516	0.1714253
6850	-951.169	-141.741	-809.429	0.669339	0.9315	0.282604	0.933152	0.1106205	0.9006221	0.9331517	0.2826038	0.9315004	0.6693393	0.06277687	0.04784366	0.0993779	69.38825	0.038521	0.0368422	0.0343091	0.034297	0.0345418	0.0394199	0.0401103	0.0721018	0.0794955	0.0796258	0.0795248	0.064092	0.0638573	0.057742	0.0529497	0.053013	0.0531556	0.0622232	0.0626991	69.38825	1758.837	0.5674974	0	0.440651	1	0.3424936	0.168889	0.488617	0.342494	0.4886169	0.6575064	0.1688894	0.4406515
6900	-953.874	-141.68	-812.193	0.751817	0.559992	0.0792577	0.499295	0.09225127	0.9008508	0.4992947	0.07925766	0.5599917	0.7518173	0.05530368	0.03694759	0.09914921	69.38825	0.04097103	0.00856279	0.00854545	0.00854596	0.00856937	0.00912879	0.00915699	0.0803821	0.0805247	0.080528	0.0803361	0.0751998	0.0749448	0.0777253	0.0775891	0.0775907	0.0777949	0.0823102	0.0825649	69.38825	1758.837	0.5994896	0	0.965279	1	0.1484866	0.290595	0.560918	0.148487	0.5609183	0.8515134	0.2905952	0.9652789
6950	-951.227	-141.911	-809.317	0.809481	0.998634	0.0502515	0.804988	0.09804173	0.8493432	0.8049877	0.05025151	0.9986339	0.8094809	0.0432031	0.05483863	0.1506568	69.38825	0.03563617	0.00519783	0.00506892	0.0050696	0.00509033	0.00549121	0.00553078	0.0782834	0.0804727	0.0805164	0.080301	0.0730663	0.07264	0.0832648	0.081053	0.0810771	0.081305	0.0880756	0.0884958	69.38825	1758.837	0.4406603	0	0.6444	1	0.1992726	0.212275	0.588452	0.199273	0.5884523	0.8007274	0.2122751	0.6444
7000	-952.377	-141.604	-810.772	0.633787	0.893779	0.0691644	0.899472	0.08630066	0.9323392	0.8994716	0.06916439	0.893779	0.6337866	0.01710058	0.06920008	0.06766076	69.38825	0.04347556	0.00925125	0.00915215	0.00915295	0.00917176	0.00963102	0.00966253	0.0826509	0.0836077	0.0836194	0.0835231	0.0789844	0.0788472	0.0747884	0.0738913	0.0738992	0.0739855	0.0780244	0.0781569	69.38825	1758.837	0.1981512	0	0.766167	1	0.1125062	0.129937	0.757557	0.112506	0.7575567	0.8874938	0.129937	0.7661671
7050	-953.868	-144.092	-809.776	0.0425806	0.787445	0.159584	0.5938	0.09617226	0.8757194	0.5938001	0.1595837	0.7874448	0.04258057	0.0288225	0.06734976	0.1242806	69.38825	0.03463007	0.105859	0.105712	0.105713	0.105766	0.106266	0.106405	0.0272657	0.027765	0.0277692	0.0277076	0.0261406	0.0260139	0.0335457	0.0331869	0.0331894	0.0332073	0.0342393	0.0342481	69.38825	1758.837	0.2996966	0	0.643022	1	0.1041896	0.241316	0.654494	0.10419	0.6544945	0.8958104	0.2413159	0.6430221
7100	-954.824	-145.948	-808.875	0.264153	0.952282	0.280702	0.888717	0.09464398	0.8451521	0.888717	0.2807017	0.9522824	0.264153	0.03151351	0.06313048	0.1548479	69.38825	0.01789346	0.0626916	0.0615188	0.0614957	0.0615376	0.0630882	0.0631515	0.0520788	0.0555537	0.0555673	0.0555689	0.050894	0.0508803	0.0518709	0.0496098	0.0496158	0.0496209	0.0526214	0.0526349	69.38825	1758.837	0.3329689	0	0.237028	1	0.1887664	0.753938	0.0572958	0.188766	0.05729578	0.8112336	0.7539378	0.2370282
7150	-953.146	-140.845	-812.301	0.444572	0.917731	0.112548	0.491992	0.1575542	0.8741648	0.491992	0.1125477	0.9177311	0.4445721	0.1108091	0.04674509	0.1258352	69.38825	0.0471599	0.0276838	0.0242989	0.0242475	0.0251107	0.0320446	0.0354389	0.0745188	0.0885045	0.0893886	0.0893744	0.0503227	0.0497287	0.065623	0.0538232	0.0541781	0.054709	0.0795056	0.081499	69.38825	1758.837	0.7033079	0	0.465299	1	0.6923261	0.118834	0.18884	0.692326	0.1888398	0.3076739	0.1188341	0.465299
7200	-952.047	-141.555	-810.492	0.324673	0.803058	0.0505101	0.775558	0.1069834	0.8793365	0.7755579	0.05051013	0.8030579	0.3246729	0.06721425	0.03976914	0.1206635	69.38825	0.04177966	0.0150027	0.0144461	0.0144435	0.0145392	0.0158978	0.0161069	0.0837426	0.0883313	0.0884617	0.088299	0.0760983	0.0757086	0.0681021	0.0637278	0.0637849	0.0639541	0.0745025	0.0748512	69.38825	1758.837	0.6282681	0	0.548313	1	0.3236114	0.336949	0.33944	0.323611	0.3394398	0.6763886	0.3369488	0.5483132
7250	-951.421	-142.397	-809.024	0.76741	0.864998	0.104164	0.781865	0.1079208	0.9033835	0.781865	0.1041641	0.8649977	0.7674098	0.04920361	0.05871715	0.09661652	69.38825	0.03041173	0.010096	0.0100946	0.0100946	0.0100946	0.0100975	0.0100975	0.0743511	0.0743639	0.0743639	0.0743638	0.0743373	0.074337	0.0822196	0.0822082	0.0822082	0.0822083	0.0822319	0.0822322	69.38825	1758.837	0.4559235	0	0.509096	1	0.0008396501	0.755153	0.244007	0.00083965	0.2440071	0.9991603	0.7551533	0.5090958
7300	-951.417	-141.021	-810.396	0.240819	0.400323	0.0250032	0.392533	0.1011366	0.9584789	0.3925331	0.0250032	0.4003231	0.2408189	0.05476615	0.04637049	0.0415211	69.38825	0.07044078	0.008292	0.00825212	0.0082521	0.00825377	0.00832397	0.00832854	0.0788384	0.079334	0.0793345	0.0793234	0.078467	0.0784374	0.0795372	0.0790798	0.0790802	0.0790898	0.0798751	0.0799007	69.38825	1758.837	0.5415065	0	0.397582	1	0.02386496	0.29066	0.685475	0.023865	0.6854746	0.976135	0.2906605	0.3975821
7350	-950.414	-140.574	-809.84	0.3475	0.831491	0.0764394	0.951513	0.1003908	0.9283495	0.9515133	0.0764394	0.8314907	0.3474996	0.03403089	0.06635993	0.07165047	69.38825	0.04350255	0.0202205	0.0199076	0.0199137	0.0200151	0.0218643	0.0220328	0.0868653	0.0884675	0.088516	0.0884135	0.078084	0.0779309	0.0596393	0.0582392	0.0582634	0.0583625	0.0665614	0.0667029	69.38825	1758.837	0.3389841	0	0.813431	1	0.2548436	0.395768	0.349389	0.254844	0.3493888	0.7451564	0.3957676	0.8134306
7400	-951.389	-142.167	-809.223	0.64984	0.732187	0.119212	0.750101	0.1006803	0.894425	0.7501014	0.1192116	0.7321874	0.6498399	0.0381408	0.06253954	0.105575	69.38825	0.03099762	0.0154177	0.0149311	0.014927	0.0149403	0.0155597	0.0156114	0.0776723	0.0806732	0.0806772	0.080645	0.0768137	0.0766171	0.0735768	0.0710667	0.0710689	0.0710994	0.0742642	0.0744381	69.38825	1758.837	0.3788307	0	0.165712	1	0.1044272	0.178807	0.716766	0.104427	0.7167662	0.8955728	0.1788066	0.1657121
7450	-952.123	-142.697	-809.426	0.12501	0.960428	0.180541	0.628164	0.09803665	0.9352658	0.6281641	0.1805414	0.9604285	0.1250097	0.04757092	0.05046573	0.0647342	69.38825	0.03241727	0.0688024	0.0687533	0.0687609	0.0689029	0.0713967	0.0715769	0.0461192	0.0462602	0.0462651	0.0462452	0.0383772	0.0383499	0.0517489	0.0516517	0.0516554	0.0516811	0.056713	0.0567398	69.38825	1758.837	0.4852361	0	0.979564	1	0.2795495	0.611956	0.108494	0.279549	0.108494	0.7204505	0.6119565	0.9795644
7500	-952.039	-141.996	-810.044	0.946412	0.885133	0.141025	0.483536	0.1171594	0.915318	0.4835359	0.1410254	0.8851329	0.946412	0.06116191	0.05599749	0.08468197	69.38825	0.07398838	0.0198875	0.0148282	0.0146824	0.0150684	0.0219213	0.0238436	0.0695072	0.0955336	0.0960448	0.0962471	0.0516546	0.0519907	0.0781168	0.0574135	0.0576475	0.0580712	0.0867202	0.0908214	69.38825	1758.837	0.5220402	0	0.244835	1	0.6834254	0.0619518	0.254623	0.683425	0.2546228	0.3165746	0.06195178	0.2448351
7550	-954.918	-143.65	-811.268	0.790574	0.76144	0.0583447	0.800475	0.1342649	0.8640476	0.8004752	0.05834474	0.7614395	0.7905737	0.1018161	0.03244878	0.1359524	69.38825	0.02511953	0.00757828	0.00738683	0.00739355	0.00750511	0.00890564	0.00912224	0.0963901	0.0981111	0.0982119	0.0977598	0.082857	0.0819958	0.0628742	0.0610326	0.061072	0.0616357	0.0746197	0.0755486	69.38825	1758.837	0.7583227	0	0.830914	1	0.3577731	0.14158	0.500647	0.357773	0.5006473	0.6422269	0.1415796	0.8309137
7600	-959.967	-148.384	-811.584	0.847875	0.967634	0.0214373	0.386993	0.09788652	0.9000394	0.3869928	0.02143729	0.9676344	0.8478752	0.02256043	0.07532608	0.09996061	69.38825	0.07726215	0.0019979	0.00180312	0.00180393	0.00181968	0.0022351	0.00226855	0.0609183	0.0686625	0.0689364	0.0688102	0.0507548	0.0503971	0.104377	0.095681	0.0958816	0.0960605	0.113591	0.114001	69.38825	1758.837	0.2304754	0	0.482604	1	0.4716723	0.343296	0.185032	0.471672	0.1850316	0.5283277	0.3432961	0.4826042
7650	-952.102	-141.047	-811.055	0.28522	0.580519	0.0658245	0.51882	0.08600006	0.9572601	0.5188204	0.06582448	0.580519	0.2852201	0.03221446	0.0537856	0.0427399	69.38825	0.07296739	0.0193216	0.0191805	0.0191849	0.0192506	0.0212411	0.0213318	0.0805041	0.0812254	0.0812499	0.0812463	0.0698648	0.0698507	0.0668696	0.0662316	0.0662462	0.0663008	0.0754158	0.0754841	69.38825	1758.837	0.3745864	0	0.923921	1	0.2824512	0.613095	0.104454	0.282451	0.1044541	0.7175488	0.6130947	0.9239213
7700	-954.354	-144.199	-810.156	0.985372	0.790718	0.112553	0.81633	0.1107728	0.7840836	0.81633	0.1125533	0.790718	0.9853718	0.03953941	0.07123341	0.2159164	69.38825	0.02721651	0.0129953	0.0123156	0.0123313	0.0126094	0.0157029	0.0163246	0.0978352	0.10134	0.101599	0.101321	0.0822036	0.0814593	0.0561626	0.0527772	0.0528458	0.0533332	0.0679618	0.0688827	69.38825	1758.837	0.3569414	0	0.722916	1	0.4955596	0.244322	0.260119	0.49556	0.2601186	0.5044404	0.2443218	0.7229155
7750	-950.362	-140.259	-810.103	0.172347	0.770339	0.0274869	0.540219	0.1274264	0.9380888	0.5402185	0.02748692	0.770339	0.1723475	0.07536716	0.05205922	0.06191118	69.38825	0.05292606	0.0161628	0.0154591	0.0154772	0.0156943	0.0182024	0.0186579	0.0844393	0.0897372	0.0900873	0.09007	0.0645194	0.0644018	0.0666256	0.0610023	0.0611765	0.0613131	0.0833669	0.083607	69.38825	1758.837	0.5914565	0	0.701081	1	0.5416321	0.365144	0.0932243	0.541632	0.09322434	0.4583679	0.3651435	0.7010813
7800	-952.73	-143.078	-809.652	0.345161	0.643265	0.0212519	0.69148	0.1076578	0.9209058	0.6914799	0.02125195	0.643265	0.3451614	0.05597462	0.05168323	0.07909421	69.38825	0.05734408	0.00535828	0.0052964	0.00529619	0.00529809	0.00538562	0.00539259	0.0842428	0.0855007	0.0855026	0.0854878	0.0837482	0.0836867	0.0770687	0.0758669	0.075868	0.0758816	0.0775314	0.0775874	69.38825	1758.837	0.5199307	0	0.245444	1	0.04983948	0.353053	0.597107	0.0498395	0.5971074	0.9501605	0.3530531	0.2454438
7850	-952.089	-141.786	-810.303	0.498083	0.974808	0.0527026	0.818062	0.08861666	0.9465292	0.8180625	0.05270259	0.9748079	0.4980829	0.02444509	0.06417157	0.05347077	69.38825	0.04853828	0.0124107	0.0118133	0.0118533	0.01223	0.0178037	0.0189125	0.105155	0.10805	0.108414	0.108689	0.069236	0.0695644	0.0497464	0.0467226	0.0468596	0.0472304	0.0771198	0.0781897	69.38825	1758.837	0.2758521	0	0.856412	1	0.6443355	0.196528	0.159137	0.644335	0.1591367	0.3556645	0.1965279	0.8564124
