Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
13350	-895.411	-85.6964	-809.714	0.811089	0.253555	0.907438	0.0798485	0.1093169	0.6700949	0.07984852	0.9074379	0.253555	0.8110893	0.04177472	0.06754216	0.3299051	69.38825	0.03021766	0.0628542	0.0559348	0.0548002	0.0557112	0.0625432	0.0569894	0.0327934	0.0465606	0.0463211	0.046242	0.0282875	0.0224444	0.0728738	0.0708742	0.0708461	0.071006	0.0736222	0.0692957	69.38825	1758.837	0.3821433	0	0.0715567	1	0.560706	0.00367879	0.435615	0.560706	0.4356152	0.439294	0.003678789	0.07155675
13400	-894.685	-85.4285	-809.256	0.969646	0.702809	0.465991	0.132735	0.1168168	0.5124763	0.1327354	0.4659913	0.7028094	0.9696464	0.06395066	0.05286614	0.4875237	69.38825	0.03545832	0.0753764	0.0649922	0.0594372	0.0610692	0.066332	0.0269618	0.0502741	0.116229	0.116418	0.116364	0.0186513	0.00338069	0.0485595	0.0390742	0.039096	0.0386917	0.0459844	0.0131092	69.38825	1758.837	0.5474441	0	0.101969	1	0.9426444	0.000337338	0.0570182	0.942644	0.05701824	0.05735558	0.0003373379	0.1019692
13450	-893.199	-84.3013	-808.897	0.989819	0.832986	0.324069	0.161016	0.1114109	0.6860491	0.1610156	0.3240686	0.8329864	0.9898189	0.0539071	0.05750377	0.3139509	69.38825	0.02644971	0.060637	0.0492178	0.0450824	0.0476271	0.0546262	0.117636	0.036457	0.133555	0.133064	0.13442	0.0136572	0.0160282	0.0317789	0.0211636	0.0211119	0.0211927	0.0298667	0.0328788	69.38825	1758.837	0.4838585	0	0.0751694	1	0.9716533	0.0124983	0.0158483	0.971653	0.01584833	0.02834666	0.01249833	0.07516936
13500	-894.516	-85.6231	-808.893	0.806085	0.534965	0.518554	0.172843	0.1167945	0.8036399	0.1728432	0.5185538	0.5349654	0.806085	0.06191641	0.0548781	0.1963601	69.38825	0.02430138	0.0953636	0.0824423	0.0798437	0.0803507	0.0840493	0.132201	0.0279101	0.122086	0.122699	0.122971	0.00367854	0.0042612	0.00881738	0.00618961	0.00621734	0.00620933	0.00736455	0.00734506	69.38825	1758.837	0.5301312	0	0.126617	1	0.9838489	0.00550838	0.0106427	0.983849	0.01064267	0.01615105	0.005508379	0.1266166
13550	-898.043	-88.0413	-810.002	0.594354	0.342589	0.727833	0.514099	0.1329176	0.6556083	0.5140993	0.7278331	0.3425893	0.5943538	0.07780903	0.05510855	0.3443917	69.38825	0.03061189	0.106922	0.0958534	0.0929063	0.0963289	0.107761	0.127302	0.0392119	0.0697491	0.0697997	0.0701758	0.0266225	0.0250885	0.0130926	0.01043	0.0104336	0.0105014	0.0135451	0.0142762	69.38825	1758.837	0.5853931	0	0.147457	1	0.7936614	0.0368678	0.169471	0.793661	0.1694708	0.2063386	0.0368678	0.1474573
13600	-897.282	-84.2973	-812.985	0.842463	0.661678	0.142768	0.536309	0.1564159	0.7175012	0.5363088	0.1427678	0.6616776	0.8424626	0.1255636	0.03085226	0.2824988	69.38825	0.0329147	0.0435027	0.0322479	0.0274876	0.031029	0.0396823	0.088418	0.050213	0.158749	0.155957	0.157943	0.0373816	0.0387007	0.0312908	0.0130801	0.0129033	0.0130026	0.0304684	0.0379429	69.38825	1758.837	0.8027549	0	0.00519343	1	0.9387602	0.00894805	0.0522918	0.93876	0.05229176	0.06123981	0.008948052	0.005193433
13650	-899.316	-89.8287	-809.488	0.878637	0.9685	0.387795	0.97347	0.1036926	0.80968	0.9734705	0.3877946	0.9684996	0.878637	0.0338234	0.06986925	0.19032	69.38825	0.02072334	0.0687605	0.0521194	0.048656	0.0520573	0.068219	0.0850527	0.0481143	0.106656	0.104458	0.106758	0.0409474	0.043037	0.0353655	0.0219872	0.0216339	0.0220096	0.035591	0.0385769	69.38825	1758.837	0.326189	0	0.0361715	1	0.8028691	0.0614929	0.135638	0.802869	0.135638	0.1971309	0.06149291	0.0361715
13700	-895.985	-86.9353	-809.05	0.897331	0.66936	0.746629	0.669753	0.09589693	0.6057551	0.6697531	0.7466285	0.66936	0.897331	0.03852954	0.05736739	0.3942449	69.38825	0.02563416	0.0765801	0.0689132	0.0680074	0.0695364	0.0792507	0.0803231	0.0587645	0.0762757	0.0766229	0.0759249	0.0426593	0.0348744	0.0339206	0.0291519	0.0292038	0.0294073	0.0360585	0.0345252	69.38825	1758.837	0.4017808	0	0.257292	1	0.6414196	0.00315709	0.355423	0.64142	0.3554233	0.3585804	0.003157086	0.2572918
13750	-896.916	-87.7587	-809.158	0.416977	0.0660911	0.277756	0.70033	0.1028517	0.7776436	0.7003299	0.2777564	0.06609108	0.4169775	0.0533849	0.04946676	0.2223564	69.38825	0.02850526	0.0718099	0.0706681	0.0713689	0.0748987	0.0886356	0.125015	0.100437	0.102375	0.102963	0.101756	0.0385625	0.0378364	0.00186366	0.00178368	0.00179139	0.00183697	0.0030395	0.00335874	69.38825	1758.837	0.5190475	0	0.910758	1	0.8181924	0.0144471	0.167361	0.818192	0.1673605	0.1818076	0.01444707	0.910758
13800	-896.782	-86.4537	-810.328	0.265449	0.0301379	0.342618	0.750554	0.09987172	0.8804498	0.7505541	0.342618	0.03013786	0.2654492	0.04536766	0.05450406	0.1195502	69.38825	0.104446	0.115635	0.103281	0.101856	0.103641	0.117065	0.11705	0.0505199	0.0751931	0.0755115	0.0752073	0.0318488	0.0270255	0.00117244	0.000897407	0.000900481	0.000899446	0.00121761	0.00107796	69.38825	1758.837	0.4542593	0	0.266015	1	0.7080348	0.00932392	0.282641	0.708035	0.2826413	0.2919652	0.009323923	0.2660154
13850	-895.206	-86.0269	-809.179	0.862251	0.0234377	0.645092	0.230513	0.09503229	0.7303182	0.2305132	0.6450915	0.02343774	0.8622512	0.04390249	0.0511298	0.2696818	69.38825	0.02204451	0.071997	0.0689116	0.0688399	0.0691256	0.0736682	0.0749941	0.0865864	0.0901678	0.0901616	0.0899497	0.0842631	0.0832581	0.00799212	0.00784584	0.00784576	0.00787173	0.00813313	0.00838813	69.38825	1758.837	0.4619744	0	0.215632	1	0.1716804	0.0176742	0.810645	0.17168	0.8106454	0.8283196	0.01767421	0.2156324
13900	-899.197	-86.8251	-812.372	0.790633	0.213639	0.201432	0.283012	0.08702793	0.7922815	0.2830123	0.2014318	0.2136394	0.7906332	0.04861182	0.03841611	0.2077185	69.38825	0.03282256	0.0569812	0.0407812	0.0373353	0.0414468	0.0586236	0.0933855	0.0705473	0.135479	0.134564	0.137354	0.0457836	0.0509825	0.0189843	0.0117542	0.0117067	0.011889	0.0201042	0.0222986	69.38825	1758.837	0.5585773	0	0.115374	1	0.8997961	0.0472511	0.0529528	0.899796	0.05295281	0.1002039	0.04725108	0.1153738
13950	-892.694	-82.9191	-809.775	0.889964	0.0570335	0.224845	0.0787804	0.09165376	0.6764504	0.07878044	0.2248454	0.05703346	0.8899636	0.02586661	0.06578715	0.3235496	69.38825	0.03228274	0.0624307	0.0491416	0.0427702	0.0463589	0.0544898	0.0990591	0.0486369	0.167145	0.16438	0.165981	0.0285473	0.0231424	0.00899069	0.00711819	0.00707219	0.0070822	0.00887317	0.00878093	69.38825	1758.837	0.2822209	0	0.0186131	1	0.9465908	0.0025936	0.0508156	0.946591	0.05081561	0.05340921	0.0025936	0.0186131
14000	-898.179	-87.1007	-811.079	0.999515	0.0831643	0.587778	0.0532383	0.07641596	0.6227821	0.0532383	0.5877785	0.08316431	0.9995153	0.01865964	0.05775633	0.3772179	69.38825	0.01951201	0.0434136	0.0389393	0.038525	0.0390366	0.0441368	0.0460568	0.0547771	0.0616039	0.0614766	0.0613288	0.0522226	0.049287	0.0679086	0.0671502	0.067146	0.067258	0.0684119	0.0713211	69.38825	1758.837	0.244185	0	0.0327458	1	0.376419	0.0165892	0.606992	0.376419	0.6069918	0.623581	0.01658924	0.03274582
14050	-895.256	-85.4642	-809.792	0.87889	0.177889	0.776987	0.0408104	0.09967506	0.7520636	0.0408104	0.7769867	0.1778893	0.8788904	0.05331076	0.0463643	0.2479364	69.38825	0.03565167	0.0779684	0.0669543	0.0656659	0.066606	0.0748425	0.0984189	0.0384826	0.0711453	0.0719026	0.0718263	0.0143121	0.0147707	0.0454216	0.0429256	0.043006	0.0429248	0.045035	0.0477915	69.38825	1758.837	0.5348455	0	0.26842	1	0.8717311	0.00741802	0.120851	0.871731	0.1208509	0.1282689	0.007418023	0.2684195
14100	-895.674	-85.4995	-810.175	0.842692	0.125684	0.645399	0.0200252	0.1355722	0.6596186	0.02002519	0.6453992	0.1256845	0.8426924	0.07924202	0.0563302	0.3403814	69.38825	0.0276765	0.0413555	0.0375854	0.0374677	0.0384682	0.04494	0.0473505	0.0385859	0.0458498	0.0463519	0.0456933	0.021575	0.0174153	0.0899109	0.0890642	0.0890936	0.0893122	0.0910001	0.0889807	69.38825	1758.837	0.5845004	0	0.477992	1	0.7210489	0.00409035	0.274861	0.721049	0.2748608	0.2789511	0.004090355	0.4779916
14150	-894.246	-85.0491	-809.197	0.939925	0.181453	0.491327	0.0696975	0.124092	0.6151084	0.06969745	0.4913274	0.1814531	0.9399251	0.06860751	0.05548447	0.3848916	69.38825	0.02361804	0.0723667	0.060829	0.0579089	0.0606373	0.0705178	0.115263	0.0562305	0.101243	0.102309	0.102832	0.0226634	0.0231183	0.0268903	0.0240064	0.0240591	0.024069	0.026771	0.0282852	69.38825	1758.837	0.5528762	0	0.206518	1	0.9211994	0.0177571	0.0610435	0.921199	0.06104353	0.07880061	0.01775707	0.2065185
14200	-893.89	-84.6285	-809.262	0.898698	0.0707261	0.912522	0.0312001	0.1130463	0.607584	0.0312001	0.9125216	0.07072608	0.8986976	0.05236685	0.06067945	0.392416	69.38825	0.03145871	0.0693155	0.0624675	0.0616386	0.0628724	0.071392	0.0557756	0.0448539	0.0568455	0.0569311	0.0564566	0.0350145	0.0227016	0.0595107	0.0589437	0.058946	0.0590459	0.0599773	0.0473117	69.38825	1758.837	0.4632337	0	0.222693	1	0.5880525	0.00194992	0.409998	0.588052	0.4099976	0.4119475	0.001949923	0.2226933
14250	-894.401	-84.3345	-810.066	0.600021	0.0344159	0.530816	0.0939854	0.09026239	0.7162556	0.09398538	0.5308158	0.03441587	0.6000212	0.02769149	0.0625709	0.2837444	69.38825	0.04658004	0.0991167	0.0854743	0.0821494	0.0849916	0.0976168	0.12429	0.0512031	0.0869528	0.0867415	0.0868741	0.0332279	0.0316206	0.00839401	0.00767225	0.00766872	0.00769638	0.00853245	0.00977707	69.38825	1758.837	0.3067888	0	0.145043	1	0.7841757	0.00985823	0.205966	0.784176	0.205966	0.2158243	0.009858232	0.1450431
14300	-895.12	-85.9328	-809.187	0.972805	0.354293	0.734771	0.498034	0.09197813	0.6331178	0.4980343	0.7347715	0.3542929	0.9728052	0.03375215	0.05822598	0.3668822	69.38825	0.02336335	0.0753683	0.0683327	0.0680514	0.0698745	0.0817436	0.097326	0.0704429	0.0844615	0.0852917	0.0842292	0.0423789	0.0398862	0.021961	0.0194272	0.0195011	0.0197619	0.0244561	0.0275056	69.38825	1758.837	0.3669584	0	0.448007	1	0.6957175	0.00660196	0.297681	0.695717	0.2976806	0.3042825	0.00660196	0.4480066
14350	-894.59	-84.9523	-809.638	0.900176	0.288447	0.403166	0.759124	0.1203493	0.649897	0.7591241	0.4031657	0.2884469	0.9001764	0.05800365	0.06234567	0.350103	69.38825	0.02904711	0.0768768	0.0647976	0.0629791	0.0647179	0.0736672	0.147133	0.0798758	0.127142	0.13032	0.131023	0.0141502	0.0167649	0.00189346	0.00110686	0.00113108	0.00113786	0.00251583	0.00276773	69.38825	1758.837	0.4819608	0	0.327447	1	0.9781834	0.0182944	0.00352226	0.978183	0.003522261	0.02181663	0.01829436	0.3274467
14400	-898.662	-88.4178	-810.244	0.821147	0.189115	0.401533	0.251188	0.09434429	0.5807735	0.2511876	0.4015334	0.189115	0.8211472	0.0205323	0.07381199	0.4192265	69.38825	0.02398305	0.0577747	0.0573785	0.0582078	0.06186	0.0728432	0.121491	0.110885	0.111921	0.11242	0.112032	0.0332061	0.0321944	0.00829955	0.00820516	0.00822109	0.00852764	0.0115513	0.0129809	69.38825	1758.837	0.2176316	0	0.957312	1	0.9088882	0.0177573	0.0733544	0.908888	0.07335441	0.09111176	0.01775735	0.9573123
14450	-894.504	-84.5712	-809.933	0.696026	0.0266355	0.467858	0.752169	0.1105474	0.691056	0.7521687	0.4678579	0.02663554	0.6960263	0.07075953	0.03978783	0.308944	69.38825	0.02672757	0.0930401	0.0812316	0.0799013	0.0821385	0.0960442	0.0806896	0.0834428	0.109916	0.111151	0.110033	0.0421047	0.0246185	0.00110505	0.000821441	0.00082739	0.000833054	0.00124289	0.000859106	69.38825	1758.837	0.6400834	0	0.346442	1	0.798444	0.00178585	0.19977	0.798444	0.1997702	0.201556	0.001785852	0.3464416
14500	-897.158	-85.1033	-812.055	0.894016	0.0143061	0.94764	0.525009	0.1021306	0.5080603	0.5250095	0.9476403	0.01430606	0.8940164	0.02116675	0.0809639	0.4919397	69.38825	0.04013952	0.107106	0.0952016	0.0916398	0.0946955	0.106182	0.124381	0.0533551	0.0787313	0.0780452	0.078128	0.0459188	0.0411741	0.000946125	0.000818258	0.000816462	0.000820458	0.000968059	0.0010722	69.38825	1758.837	0.2072517	0	0.018524	1	0.6593677	0.00925417	0.331378	0.659368	0.3313782	0.3406323	0.009254171	0.01852401
14550	-897.685	-87.7097	-809.976	0.327828	0.0446871	0.872373	0.314238	0.1047499	0.7586648	0.3142377	0.8723729	0.04468709	0.3278281	0.06074047	0.0440094	0.2413352	69.38825	0.04150942	0.122983	0.119009	0.11877	0.11904	0.123421	0.125146	0.0383658	0.0432458	0.0432112	0.0431392	0.0373463	0.0363683	0.0050645	0.00488395	0.00488304	0.00488605	0.00509148	0.00514479	69.38825	1758.837	0.579862	0	0.0150542	1	0.2305976	0.0224564	0.746946	0.230598	0.746946	0.7694024	0.02245637	0.01505421
14600	-894.606	-84.3492	-810.257	0.99054	0.0326338	0.942368	0.374143	0.1056568	0.5727323	0.3741429	0.9423682	0.0326338	0.9905397	0.06573397	0.03992282	0.4272677	69.38825	0.03207923	0.0826954	0.0796997	0.0795949	0.079815	0.0834608	0.0840902	0.077895	0.0813534	0.0813289	0.081195	0.0767122	0.0744452	0.00630435	0.00618814	0.0061879	0.00619914	0.00636242	0.00647228	69.38825	1758.837	0.6221462	0	0.0241184	1	0.1588175	0.00587414	0.835308	0.158818	0.8353084	0.8411825	0.005874136	0.02411837
14650	-898.031	-87.9662	-810.065	0.687631	0.203981	0.729698	0.248813	0.09900277	0.5624571	0.2488131	0.7296982	0.2039812	0.6876311	0.05661422	0.04238855	0.4375429	69.38825	0.02680945	0.0784902	0.0730179	0.0723221	0.073249	0.0796763	0.0843202	0.053506	0.062763	0.0626803	0.0624354	0.0497958	0.0464056	0.033784	0.0323737	0.032369	0.0324794	0.0343912	0.0359408	69.38825	1758.837	0.5718448	0	0.0568887	1	0.4320499	0.0267061	0.541244	0.43205	0.5412441	0.5679501	0.02670606	0.05688873
14700	-897.422	-87.3999	-810.022	0.645705	0.0308954	0.705931	0.201981	0.1266366	0.6886871	0.2019808	0.7059308	0.03089536	0.6457047	0.06461922	0.06201736	0.3113129	69.38825	0.02930294	0.0841058	0.0831038	0.0831297	0.0838805	0.0891467	0.0912305	0.0734533	0.0746097	0.0746515	0.0739992	0.0671266	0.0656876	0.00917866	0.00913283	0.00913344	0.00918783	0.00949375	0.0097485	69.38825	1758.837	0.510273	0	0.743058	1	0.2228167	0.0397176	0.737466	0.222817	0.7374656	0.7771833	0.03971764	0.7430582
14750	-897.657	-88.8573	-808.8	0.824372	0.0315806	0.281267	0.0865762	0.1078385	0.8544355	0.08657623	0.2812671	0.03158057	0.8243717	0.046946	0.06089252	0.1455645	69.38825	0.02209724	0.0370439	0.0362497	0.0362914	0.0370512	0.0449945	0.0467159	0.103812	0.104867	0.104962	0.104254	0.0908102	0.0897943	0.0261166	0.0260165	0.02602	0.0264254	0.0284187	0.030156	69.38825	1758.837	0.4353361	0	0.86533	1	0.3531006	0.0480338	0.598866	0.353101	0.5988656	0.6468994	0.04803383	0.8653296
14800	-895.876	-85.8988	-809.977	0.566434	0.0363931	0.243271	0.0872235	0.1072255	0.8589804	0.08722354	0.2432711	0.03639306	0.5664341	0.04450655	0.06271897	0.1410196	69.38825	0.06464922	0.0847331	0.0671532	0.0647589	0.0649138	0.0712303	0.113215	0.0641531	0.144693	0.146743	0.14655	0.00912519	0.00969261	0.00283009	0.00191935	0.0019404	0.00191774	0.00231093	0.0021209	69.38825	1758.837	0.4150743	0	0.224597	1	0.9692784	0.00535486	0.0253667	0.969278	0.02536672	0.03072158	0.005354859	0.2245975
14850	-895.294	-85.7276	-809.566	0.606278	0.0601896	0.209941	0.0649992	0.09939254	0.7434209	0.06499924	0.2099407	0.06018958	0.6062778	0.03973308	0.05965947	0.2565791	69.38825	0.04783448	0.0552885	0.043959	0.0413974	0.0444096	0.0568807	0.0793238	0.0762094	0.107981	0.107686	0.108034	0.0556475	0.053561	0.0285809	0.0258026	0.0257925	0.0260021	0.0296822	0.0337622	69.38825	1758.837	0.3997591	0	0.134056	1	0.7874881	0.0191865	0.193325	0.787488	0.1933254	0.2125119	0.01918649	0.1340561
14900	-898.57	-85.4846	-813.085	0.792737	0.0480244	0.714699	0.0251514	0.1666001	0.668121	0.02515136	0.7146988	0.04802443	0.7927369	0.1138988	0.05270129	0.331879	69.38825	0.02972732	0.0428134	0.0417875	0.0417689	0.0418568	0.0433193	0.0431561	0.044395	0.0455869	0.0455856	0.0454933	0.0436637	0.0424994	0.0796157	0.0795234	0.0795234	0.0795507	0.0797372	0.0801237	69.38825	1758.837	0.6836659	0	0.167291	1	0.1128541	0.00858876	0.878557	0.112854	0.8785571	0.8871459	0.008588759	0.1672909
14950	-897.271	-86.8402	-810.431	0.76138	0.113185	0.362984	0.040074	0.1095244	0.739407	0.04007395	0.3629841	0.1131855	0.76138	0.03631012	0.07321428	0.260593	69.38825	0.027719	0.0393569	0.0343715	0.0341004	0.0354996	0.0444543	0.0524864	0.0561024	0.0662878	0.0667736	0.0663426	0.0387608	0.0369833	0.0708425	0.0689802	0.0690146	0.069422	0.0730244	0.0771968	69.38825	1758.837	0.3315254	0	0.398451	1	0.6827191	0.0283266	0.288954	0.682719	0.2889543	0.3172809	0.02832658	0.3984506
15000	-899.871	-89.1162	-810.755	0.540825	0.0255312	0.733179	0.0285539	0.116615	0.8962292	0.02855391	0.7331786	0.02553122	0.5408246	0.08270965	0.03390538	0.1037708	69.38825	0.0239736	0.0783913	0.0751585	0.0751432	0.0754617	0.0820707	0.0831096	0.0507907	0.0547674	0.0548114	0.0546064	0.0454231	0.0450511	0.0373608	0.0371441	0.0371462	0.0372328	0.0378297	0.0385013	69.38825	1758.837	0.7092538	0	0.490124	1	0.2692895	0.0550152	0.675695	0.269289	0.6756953	0.7307105	0.05501523	0.4901241
15050	-900.494	-90.2354	-810.259	0.274698	0.162382	0.776982	0.485739	0.117848	0.7067315	0.4857386	0.7769819	0.1623819	0.274698	0.04912085	0.06872712	0.2932685	69.38825	0.02983965	0.135967	0.130566	0.130578	0.131189	0.135224	0.160775	0.0284176	0.0429879	0.0442889	0.0441495	0.00494779	0.00454234	0.00111255	0.000900379	0.000921938	0.000923697	0.00123773	0.00126951	69.38825	1758.837	0.4168154	0	0.471749	1	0.9388775	0.0142017	0.0469208	0.938877	0.04692075	0.0611225	0.01420175	0.4717492
15100	-899.741	-89.3388	-810.403	0.18344	0.1789	0.216294	0.988399	0.09451323	0.9093411	0.988399	0.2162937	0.1789003	0.1834403	0.02774539	0.06676784	0.09065891	69.38825	0.0644869	0.0949806	0.0904808	0.0906496	0.0924795	0.105183	0.113317	0.0667795	0.0737962	0.0742939	0.0733633	0.0439563	0.0418651	0.00643342	0.00570336	0.00573584	0.00571961	0.00772554	0.00753773	69.38825	1758.837	0.2935609	0	0.631083	1	0.5761844	0.0224792	0.401336	0.576184	0.4013364	0.4238156	0.02247925	0.6310825
15150	-893.802	-84.314	-809.488	0.798949	0.127682	0.618311	0.645429	0.1177726	0.7253325	0.6454287	0.6183106	0.1276815	0.7989495	0.05732996	0.06044262	0.2746675	69.38825	0.03327775	0.101173	0.0842272	0.0791037	0.0829006	0.0967917	0.129722	0.0436496	0.0988048	0.09722	0.0984275	0.0302696	0.0310769	0.00511757	0.00359246	0.00355411	0.00357771	0.00503204	0.00575921	69.38825	1758.837	0.4867853	0	0.0684644	1	0.8254911	0.0145464	0.159962	0.825491	0.1599625	0.1745089	0.01454641	0.06846436
15200	-895.43	-86.4676	-808.962	0.778159	0.145836	0.769685	0.987207	0.09877902	0.7430796	0.9872074	0.7696846	0.1458358	0.7781586	0.04032771	0.05845131	0.2569204	69.38825	0.02626393	0.110273	0.0955008	0.0925941	0.0969408	0.110934	0.147913	0.0363005	0.0887765	0.0892429	0.0909234	0.0152122	0.0168504	0.00158847	0.00108889	0.00109371	0.00111275	0.00175192	0.00190306	69.38825	1758.837	0.4082619	0	0.187726	1	0.9199358	0.0465351	0.0335291	0.919936	0.0335291	0.0800642	0.0465351	0.1877263
15250	-897.99	-88.5412	-809.448	0.749138	0.782267	0.97286	0.664963	0.09859039	0.7344088	0.6649626	0.9728595	0.782267	0.7491377	0.02864015	0.06995024	0.2655912	69.38825	0.01989886	0.115353	0.103465	0.101355	0.104045	0.112928	0.148807	0.0281052	0.0748562	0.075644	0.076488	0.00854535	0.00935083	0.00757513	0.0056459	0.00569547	0.00575335	0.00787832	0.00850892	69.38825	1758.837	0.2904964	0	0.204483	1	0.9375909	0.0286008	0.0338083	0.937591	0.03380835	0.06240911	0.02860077	0.2044826
15300	-895.903	-86.5904	-809.313	0.807902	0.122243	0.524453	0.242101	0.1230325	0.6561224	0.242101	0.5244526	0.122243	0.8079021	0.06724334	0.05578919	0.3438776	69.38825	0.02773364	0.0622046	0.0610193	0.0613703	0.0639361	0.0760633	0.0899392	0.08928	0.0909698	0.0913	0.0895368	0.0553328	0.0520355	0.0178892	0.0176628	0.0176773	0.0181942	0.0211411	0.0244477	69.38825	1758.837	0.5465493	0	0.867555	1	0.6338053	0.0103314	0.355863	0.633805	0.3558633	0.3661947	0.01033144	0.8675551
15350	-894.137	-83.8242	-810.313	0.810576	0.02211	0.39686	0.328633	0.08488121	0.648155	0.3286325	0.3968603	0.02211002	0.8105756	0.02363388	0.06124733	0.351845	69.38825	0.03694294	0.0840415	0.0686844	0.0632713	0.0675775	0.0806929	0.125628	0.0634021	0.119932	0.119005	0.119915	0.0398014	0.0388627	0.00169287	0.00121864	0.00121429	0.00122273	0.00173256	0.00210526	69.38825	1758.837	0.2784348	0	0.0914842	1	0.8654703	0.0120191	0.122511	0.86547	0.1225106	0.1345297	0.01201912	0.09148417
15400	-894.065	-84.7047	-809.361	0.953179	0.0263541	0.524838	0.624266	0.1001624	0.7508032	0.6242657	0.5248378	0.02635409	0.9531786	0.03781028	0.06235211	0.2491968	69.38825	0.03567126	0.0822697	0.0697691	0.0693961	0.0702233	0.0805553	0.14224	0.0845313	0.118428	0.121214	0.120802	0.0168941	0.0206896	0.000510361	0.000371075	0.0003784	0.000379474	0.000584573	0.000764528	69.38825	1758.837	0.3774898	0	0.448049	1	0.9275481	0.00879713	0.0636548	0.927548	0.0636548	0.07245193	0.008797127	0.4480488
15450	-894.7	-84.8952	-809.805	0.829019	0.177654	0.810121	0.791558	0.1083525	0.6774233	0.7915577	0.8101211	0.1776535	0.8290185	0.03871427	0.06963819	0.3225767	69.38825	0.0263138	0.0983348	0.0888976	0.0882981	0.0900761	0.103563	0.0904331	0.0679495	0.0853457	0.0860226	0.0850422	0.0427236	0.0305726	0.0077419	0.00654428	0.00657209	0.00661018	0.00845891	0.00681383	69.38825	1758.837	0.3572994	0	0.383872	1	0.671952	0.00245808	0.32559	0.671952	0.32559	0.328048	0.002458083	0.3838722
15500	-896.167	-85.7808	-810.386	0.70397	0.0620547	0.738237	0.124724	0.08889504	0.7198803	0.1247236	0.7382366	0.06205472	0.7039701	0.03464373	0.05425131	0.2801197	69.38825	0.05313967	0.111856	0.0982459	0.093564	0.0962335	0.105196	0.143131	0.0302368	0.0868775	0.0862594	0.08693	0.0150366	0.0151747	0.00548976	0.00477276	0.00475915	0.00476199	0.00539601	0.00607802	69.38825	1758.837	0.3897149	0	0.105681	1	0.8959837	0.00833966	0.0956766	0.895984	0.09567661	0.1040163	0.008339663	0.105681
15550	-896.196	-86.5072	-809.689	0.86562	0.165161	0.932864	0.168382	0.1159139	0.7301215	0.168382	0.9328636	0.1651614	0.8656199	0.07220825	0.04370563	0.2698785	69.38825	0.03560917	0.0800411	0.071471	0.0705841	0.0714402	0.0806998	0.0841625	0.0486361	0.0630421	0.0628248	0.0627227	0.0434283	0.0416	0.0367712	0.0350507	0.0350308	0.0351571	0.0374486	0.0398889	69.38825	1758.837	0.6229474	0	0.105572	1	0.469914	0.0102904	0.519796	0.469914	0.5197956	0.530086	0.01029041	0.1055723
15600	-893.956	-84.0786	-809.878	0.470779	0.113797	0.49235	0.340533	0.1169101	0.6684675	0.3405331	0.4923496	0.1137968	0.4707791	0.05357247	0.06333767	0.3315325	69.38825	0.04042335	0.114521	0.105981	0.0982597	0.102712	0.108089	0.142836	0.0172352	0.0932518	0.0917009	0.0926619	0.0110058	0.00869447	0.00262331	0.00180794	0.00178635	0.00179345	0.00251144	0.00252826	69.38825	1758.837	0.4582363	0	0.0143944	1	0.9443245	0.00423971	0.0514358	0.944325	0.05143575	0.05567546	0.004239708	0.01439438
15650	-893.272	-84.1902	-809.082	0.764656	0.294083	0.257652	0.303763	0.1072078	0.6202817	0.3037629	0.2576516	0.2940827	0.7646564	0.04705551	0.06015232	0.3797183	69.38825	0.03062267	0.0694525	0.0595362	0.0530475	0.0582585	0.0659994	0.138619	0.0356141	0.150749	0.14974	0.151608	0.0196853	0.0223876	0.00560479	0.00287853	0.00286412	0.00289031	0.00540728	0.00565847	69.38825	1758.837	0.4389186	0	0.0407038	1	0.9821476	0.0163691	0.00148334	0.982148	0.001483341	0.01785242	0.01636908	0.04070377
15700	-892.485	-83.3576	-809.127	0.864061	0.175679	0.253407	0.456119	0.1141854	0.7213852	0.4561191	0.2534073	0.1756786	0.8640612	0.06162052	0.05256485	0.2786148	69.38825	0.03311417	0.0684817	0.0538599	0.0503682	0.0498607	0.0531105	0.141715	0.0758981	0.16187	0.164424	0.164072	0.00542603	0.00682333	0.00090892	0.000421427	0.000427777	0.000426891	0.000905035	0.00100008	69.38825	1758.837	0.5396534	0	0.201244	1	0.9933525	0.00444619	0.00220127	0.993353	0.002201273	0.006647464	0.004446191	0.2012443
