Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11900	-932.038	-122.503	-809.535	0.987759	0.251465	0.642669	0.475384	0.1113456	0.8617329	0.4753844	0.6426694	0.2514652	0.9877595	0.05351419	0.05783136	0.1382671	69.38825	0.04957229	0.0891388	0.0694696	0.0667597	0.0694846	0.0878827	0.110999	0.047867	0.101523	0.0999249	0.101856	0.0330725	0.0373528	0.015672	0.0116752	0.0115395	0.0117081	0.0157768	0.0182975	69.38825	1758.837	0.4806137	0	0.11578	1	0.7901691	0.03615	0.173681	0.790169	0.1736809	0.2098309	0.03615	0.1157804
11950	-932.991	-123	-809.991	0.871823	0.589696	0.826169	0.647004	0.112413	0.7925266	0.6470039	0.8261694	0.5896958	0.8718226	0.07152933	0.0408837	0.2074734	69.38825	0.03431546	0.104884	0.0888512	0.0837805	0.0882052	0.101866	0.130853	0.0243141	0.0883381	0.0860651	0.088272	0.0181197	0.0198775	0.0145384	0.0106587	0.0104437	0.0106468	0.0143499	0.0159364	69.38825	1758.837	0.6363082	0	0.0414228	1	0.8716102	0.0363306	0.0920593	0.87161	0.09205926	0.1283898	0.03633057	0.04142282
12000	-936.736	-123.753	-812.983	0.799628	0.421992	0.668403	0.405043	0.1297785	0.8785427	0.4050431	0.6684026	0.421992	0.7996283	0.05606598	0.07371253	0.1214573	69.38825	0.07418861	0.0909104	0.0736057	0.0706638	0.0734067	0.0893729	0.10522	0.0363737	0.0842153	0.0824779	0.0842042	0.0288764	0.0311306	0.0274806	0.021539	0.0212217	0.0215358	0.0274554	0.0303102	69.38825	1758.837	0.4320128	0	0.0685806	1	0.7623216	0.0457342	0.191944	0.762322	0.1919442	0.2376784	0.0457342	0.06858062
12050	-934.024	-123.463	-810.561	0.834344	0.361647	0.45043	0.383281	0.08986019	0.9447983	0.3832808	0.4504297	0.3616472	0.8343442	0.0348274	0.0550328	0.05520165	69.38825	0.07210458	0.0700486	0.0598415	0.060957	0.0637121	0.0868846	0.124886	0.0843305	0.108554	0.111213	0.114675	0.0178893	0.0235387	0.0113728	0.00947484	0.00968627	0.00997195	0.0148679	0.0180968	69.38825	1758.837	0.3875731	0	0.602405	1	0.9092986	0.0694922	0.0212092	0.909299	0.02120924	0.09070141	0.06949217	0.6024048
12100	-933.312	-123.023	-810.289	0.830868	0.162314	0.599358	0.338862	0.09621739	0.8971094	0.3388623	0.5993577	0.1623145	0.8308681	0.03213192	0.06408547	0.1028906	69.38825	0.07426369	0.0927838	0.0725535	0.0697885	0.0725749	0.0919564	0.110494	0.0458493	0.0963407	0.094439	0.0965288	0.035118	0.0389123	0.015143	0.0117169	0.0115534	0.011739	0.0152655	0.0172433	69.38825	1758.837	0.3339512	0	0.093431	1	0.7552225	0.0485016	0.196276	0.755223	0.1962759	0.2447775	0.04850156	0.09343101
12150	-933.258	-123.007	-810.251	0.728146	0.34628	0.768607	0.368931	0.1258928	0.9064938	0.3689313	0.7686072	0.3462805	0.7281462	0.07687732	0.04901549	0.09350616	69.38825	0.06540083	0.108962	0.0897078	0.0852394	0.0900201	0.108875	0.129344	0.022583	0.0817579	0.0790559	0.0821347	0.0185079	0.0207345	0.0153143	0.0120161	0.0117007	0.0120612	0.0153968	0.0165884	69.38825	1758.837	0.610657	0	0.0424039	1	0.8478468	0.0950295	0.0571237	0.847847	0.05712371	0.1521532	0.09502946	0.04240392
12200	-938.202	-128.659	-809.542	0.69446	0.731776	0.747511	0.658929	0.1122674	0.7342157	0.6589288	0.7475111	0.731776	0.69446	0.05818437	0.05408308	0.2657843	69.38825	0.05228774	0.0897247	0.0817915	0.0815372	0.0827581	0.093316	0.101853	0.0548065	0.0719956	0.0729162	0.0721532	0.0276569	0.024912	0.0252464	0.0214109	0.0215794	0.0216316	0.0274096	0.0273008	69.38825	1758.837	0.5182657	0	0.438211	1	0.7402546	0.00528973	0.254456	0.740255	0.2544556	0.2597454	0.005289733	0.4382113
12250	-934.02	-124.772	-809.248	0.939243	0.608579	0.57498	0.649762	0.1038019	0.8174972	0.6497624	0.5749805	0.6085794	0.9392428	0.03936095	0.06444095	0.1825028	69.38825	0.02839698	0.0690612	0.0627917	0.063374	0.0651998	0.0797863	0.11201	0.0860027	0.0992659	0.101002	0.101067	0.0253329	0.0293525	0.0163904	0.0142332	0.0144331	0.0146029	0.0208953	0.0251997	69.38825	1758.837	0.379193	0	0.682596	1	0.8498588	0.021996	0.128145	0.849859	0.1281451	0.1501412	0.02199603	0.6825959
12300	-935.775	-125.302	-810.473	0.756702	0.872352	0.594396	0.392878	0.08762161	0.8467133	0.392878	0.5943958	0.8723517	0.7567015	0.03529587	0.05232574	0.1532867	69.38825	0.04466618	0.0710258	0.0595387	0.0582796	0.06035	0.0735225	0.0827038	0.03952	0.071359	0.0712244	0.0722092	0.0278318	0.028599	0.0508749	0.0414464	0.0413983	0.0418458	0.0529068	0.0553638	69.38825	1758.837	0.4028215	0	0.179687	1	0.7521515	0.090534	0.157315	0.752152	0.1573145	0.2478485	0.09053395	0.1796872
12350	-932.976	-123.47	-809.507	0.935088	0.686807	0.724894	0.523857	0.1008685	0.818243	0.5238568	0.7248941	0.686807	0.9350884	0.04433083	0.05653769	0.181757	69.38825	0.04854683	0.0780976	0.0646549	0.0627329	0.0642623	0.0765376	0.0868008	0.0434801	0.0794058	0.0786248	0.0791318	0.0332148	0.0337133	0.0400145	0.0320784	0.0318772	0.0320039	0.0399655	0.0434039	69.38825	1758.837	0.4394912	0	0.107142	1	0.7021535	0.0122962	0.28555	0.702154	0.2855503	0.2978465	0.01229616	0.1071416
12400	-935.806	-126.411	-809.396	0.622912	0.562125	0.699381	0.977898	0.09005137	0.856919	0.9778984	0.6993809	0.562125	0.6229116	0.02953889	0.06051248	0.143081	69.38825	0.02466322	0.103059	0.0892019	0.0879466	0.0905272	0.10643	0.123813	0.043645	0.0754933	0.0756761	0.0765485	0.0262247	0.0276675	0.0132564	0.0103395	0.0103603	0.0104824	0.0141424	0.015186	69.38825	1758.837	0.3280227	0	0.249137	1	0.7664952	0.0566036	0.176901	0.766495	0.1769012	0.2335048	0.0566036	0.2491374
12450	-936.53	-126.734	-809.796	0.549576	0.115454	0.400774	0.404188	0.1099092	0.9245158	0.4041884	0.4007737	0.1154535	0.5495761	0.0532219	0.05668726	0.07548422	69.38825	0.06793936	0.0907047	0.0745504	0.0734063	0.0745825	0.0921046	0.0723395	0.0681145	0.0989815	0.098559	0.0987579	0.0506695	0.0371851	0.0134809	0.0107465	0.010712	0.0107476	0.0138245	0.010533	69.38825	1758.837	0.4842353	0	0.213941	1	0.6275071	0.00919055	0.363302	0.627507	0.3633023	0.3724929	0.009190555	0.2139413
12500	-934.728	-125.884	-808.844	0.840564	0.439954	0.867423	0.89126	0.1063597	0.8602313	0.8912601	0.8674232	0.4399543	0.8405638	0.0486508	0.05770893	0.1397687	69.38825	0.02635785	0.0909467	0.0820942	0.0823963	0.08478	0.103921	0.114932	0.0605969	0.0764254	0.0772509	0.0781601	0.0340519	0.0355831	0.0130125	0.0113259	0.0114204	0.0115814	0.0153694	0.0161517	69.38825	1758.837	0.4574175	0	0.526704	1	0.7080339	0.125404	0.166562	0.708034	0.1665623	0.2919661	0.1254038	0.526704
12550	-938.779	-128.5	-810.279	0.864052	0.952095	0.216843	0.963842	0.1020788	0.8335987	0.9638415	0.2168429	0.9520948	0.864052	0.02869445	0.07338433	0.1664013	69.38825	0.02847418	0.0240896	0.022611	0.0226162	0.0229103	0.0267355	0.0276825	0.0826939	0.0882879	0.0884895	0.0879939	0.0710282	0.0701684	0.0602886	0.0558402	0.055922	0.0563057	0.0675301	0.0688065	69.38825	1758.837	0.281101	0	0.558461	1	0.3690791	0.0320415	0.598879	0.369079	0.5988794	0.6309209	0.03204148	0.5584608
12600	-937.845	-127.418	-810.426	0.909869	0.99241	0.811084	0.599739	0.1033368	0.7541624	0.5997387	0.8110843	0.9924103	0.9098685	0.03021466	0.07312212	0.2458376	69.38825	0.03374787	0.0779802	0.0776654	0.0786686	0.0831205	0.0999395	0.130965	0.0821158	0.0841262	0.0849232	0.0870771	0.0163795	0.018493	0.0112035	0.0111231	0.0112038	0.0114223	0.0163847	0.017209	69.38825	1758.837	0.2923902	0	0.965734	1	0.9236089	0.0761802	0.000210879	0.923609	0.0002108795	0.07639108	0.0761802	0.9657344
12650	-933.142	-123.55	-809.592	0.916837	0.850457	0.80709	0.467678	0.09958526	0.8554639	0.4676777	0.8070897	0.8504573	0.9168367	0.04878256	0.05080271	0.1445361	69.38825	0.04225373	0.0772847	0.0710644	0.0718331	0.0734814	0.0870346	0.110175	0.0657123	0.0788364	0.0802572	0.080681	0.0188508	0.0213189	0.0261871	0.02348	0.0238104	0.0240758	0.0307647	0.0351525	69.38825	1758.837	0.4898572	0	0.675131	1	0.8393079	0.0338736	0.126819	0.839308	0.1268186	0.1606921	0.03387359	0.6751315
12700	-936.396	-126.087	-810.308	0.925328	0.421984	0.195929	0.360625	0.09663092	0.9517567	0.3606254	0.195929	0.4219842	0.9253279	0.04862061	0.04801031	0.04824332	69.38825	0.05861177	0.0191362	0.017686	0.0177005	0.0177467	0.0208966	0.0205564	0.0771087	0.0830634	0.0832001	0.0829663	0.0678694	0.0660111	0.0713739	0.0665886	0.0666664	0.0669351	0.0776582	0.0768363	69.38825	1758.837	0.5031579	0	0.520524	1	0.3214858	0.0443907	0.634123	0.321486	0.6341234	0.6785142	0.04439073	0.5205241
12750	-935.05	-125.355	-809.696	0.730369	0.227506	0.615829	0.493847	0.1136346	0.8724679	0.4938472	0.6158285	0.2275062	0.7303695	0.06256731	0.05106731	0.1275321	69.38825	0.05739368	0.0888832	0.0791003	0.0793164	0.0802872	0.0957238	0.089725	0.0730373	0.0913079	0.0923866	0.0917239	0.0341006	0.0287623	0.013289	0.011443	0.0115438	0.0115661	0.0147289	0.0130748	69.38825	1758.837	0.5506008	0	0.53154	1	0.7322215	0.0066499	0.261129	0.732221	0.2611286	0.2677785	0.006649899	0.5315399
12800	-934.053	-124.852	-809.2	0.85922	0.444623	0.743889	0.949554	0.1148997	0.7889921	0.9495538	0.7438888	0.4446228	0.8592196	0.06413054	0.05076918	0.2110079	69.38825	0.03400378	0.104428	0.0885389	0.0859741	0.0895378	0.103274	0.144304	0.0367455	0.0957863	0.0960883	0.0978689	0.0139198	0.0161689	0.00506943	0.00351438	0.00352414	0.00358567	0.00547782	0.00619411	69.38825	1758.837	0.5581436	0	0.184052	1	0.9235416	0.038144	0.0383144	0.923542	0.03831436	0.07645838	0.03814401	0.1840516
12850	-935.379	-126.239	-809.14	0.139462	0.405959	0.648747	0.595446	0.1059168	0.8183414	0.5954462	0.648747	0.4059586	0.1394616	0.04733119	0.05858565	0.1816586	69.38825	0.03468838	0.143884	0.138786	0.137976	0.138911	0.143631	0.152804	0.0157704	0.0281013	0.0284386	0.0282942	0.00821781	0.00736034	0.00506245	0.00418327	0.00422027	0.00421128	0.0051847	0.00496368	69.38825	1758.837	0.4468712	0	0.270323	1	0.7860817	0.0140415	0.199877	0.786082	0.1998768	0.2139183	0.01404151	0.2703227
12900	-934.894	-124.345	-810.549	0.716181	0.611271	0.833659	0.410324	0.08391967	0.8463274	0.4103238	0.8336593	0.6112707	0.7161808	0.02927837	0.0546413	0.1536726	69.38825	0.03534161	0.104076	0.0888358	0.0851081	0.0890545	0.103538	0.121787	0.0244683	0.0724792	0.0709978	0.0728572	0.0183367	0.0196279	0.0235499	0.018845	0.0185713	0.0189197	0.0236962	0.0252518	69.38825	1758.837	0.3488856	0	0.0698491	1	0.8316632	0.0669063	0.101431	0.831663	0.1014305	0.1683368	0.0669063	0.06984914
12950	-934.478	-123.517	-810.961	0.504944	0.276011	0.954873	0.436435	0.1229583	0.8055508	0.4364346	0.9548728	0.2760109	0.5049438	0.05573123	0.06722712	0.1944492	69.38825	0.05267046	0.130378	0.120091	0.115971	0.120632	0.129595	0.155526	0.0131591	0.0605296	0.0598454	0.0611929	0.00694177	0.00752186	0.00342215	0.00270469	0.00267993	0.00272912	0.00346211	0.00361909	69.38825	1758.837	0.4532529	0	0.0847899	1	0.9311627	0.0457224	0.0231149	0.931163	0.02311494	0.06883735	0.04572241	0.08478993
13000	-935.581	-125.326	-810.255	0.881528	0.305097	0.544315	0.301545	0.09958033	0.947724	0.3015447	0.5443155	0.3050968	0.8815284	0.03430362	0.06527671	0.05227603	69.38825	0.0715159	0.0472801	0.0467682	0.046812	0.0471457	0.056058	0.0571969	0.0745106	0.0755399	0.0756152	0.0754412	0.0542709	0.0545536	0.0454981	0.0450859	0.0451167	0.0455488	0.0531052	0.0544532	69.38825	1758.837	0.3444819	0	0.935575	1	0.413943	0.0613037	0.524753	0.413943	0.5247533	0.586057	0.06130368	0.9355748
13050	-936.859	-126.175	-810.685	0.976412	0.651668	0.636791	0.438481	0.1015674	0.9519033	0.4384812	0.6367906	0.6516684	0.9764123	0.05679151	0.04477586	0.0480967	69.38825	0.08040881	0.05454	0.0511616	0.0514599	0.0520315	0.0653111	0.0683417	0.071213	0.0780358	0.0785822	0.0787283	0.0366286	0.0373691	0.0441224	0.0413483	0.0415938	0.0419314	0.0528479	0.0547534	69.38825	1758.837	0.5591511	0	0.762645	1	0.6457351	0.0372547	0.31701	0.645735	0.3170103	0.3542649	0.03725467	0.7626449
13100	-935.672	-123.644	-812.028	0.784437	0.526191	0.719125	0.48211	0.1145385	0.8739671	0.4821097	0.7191252	0.5261905	0.7844375	0.03579614	0.07874232	0.1260329	69.38825	0.03616961	0.0981574	0.0818103	0.0802635	0.0836303	0.101074	0.126071	0.0385976	0.0851442	0.0851735	0.087215	0.0186468	0.0211234	0.0167735	0.0129562	0.0129598	0.0132258	0.0177054	0.0194727	69.38825	1758.837	0.312525	0	0.215089	1	0.8648318	0.0681767	0.0669915	0.864832	0.06699151	0.1351682	0.06817672	0.2150889
13150	-934.056	-124.169	-809.888	0.705302	0.401548	0.804623	0.527484	0.09348633	0.8940719	0.527484	0.8046234	0.4015479	0.7053016	0.03554994	0.05793639	0.1059281	69.38825	0.05195406	0.0959155	0.0847685	0.0847662	0.0866577	0.103102	0.116879	0.0499012	0.0721044	0.0727334	0.0733932	0.0271339	0.028927	0.0176963	0.0151551	0.0152568	0.0154226	0.0193271	0.0208597	69.38825	1758.837	0.3802689	0	0.404077	1	0.7297505	0.0651543	0.205095	0.72975	0.2050952	0.2702495	0.06515429	0.4040771
13200	-934.864	-125.238	-809.625	0.533113	0.592969	0.381927	0.502234	0.09813357	0.9180667	0.5022338	0.3819268	0.5929691	0.533113	0.04251698	0.05561659	0.08193328	69.38825	0.04949404	0.0796057	0.0723248	0.0731045	0.0739657	0.0859077	0.0978176	0.0838286	0.0989325	0.100782	0.100531	0.017349	0.0171961	0.0163588	0.0142579	0.0145011	0.0145239	0.0194602	0.0195526	69.38825	1758.837	0.4332562	0	0.69267	1	0.8786448	0.0109453	0.11041	0.878645	0.1104099	0.1213552	0.01094531	0.6926704
13250	-939.645	-128.256	-811.389	0.37592	0.215103	0.537538	0.823607	0.1359468	0.850991	0.8236065	0.5375379	0.2151035	0.3759196	0.07070285	0.06524392	0.149009	69.38825	0.03548899	0.113099	0.101267	0.0999624	0.102814	0.117961	0.129825	0.0421	0.0656129	0.0658135	0.0663846	0.0294902	0.0296197	0.00646275	0.00509267	0.00510438	0.00515521	0.00701293	0.00722213	69.38825	1758.837	0.5200775	0	0.24649	1	0.7127496	0.0953082	0.191942	0.71275	0.1919422	0.2872504	0.09530823	0.2464903
13300	-933.796	-123.716	-810.08	0.775598	0.436438	0.347523	0.303748	0.1000764	0.8955665	0.3037485	0.3475229	0.4364376	0.7755983	0.03650984	0.06356659	0.1044335	69.38825	0.06817736	0.0625757	0.0524161	0.0526502	0.0532719	0.066487	0.0560377	0.0897541	0.113412	0.115347	0.11457	0.0278664	0.020062	0.0324722	0.0261749	0.0265271	0.0265586	0.0361475	0.0276701	69.38825	1758.837	0.3648196	0	0.529884	1	0.8422554	0.00508045	0.152664	0.842255	0.1526641	0.1577446	0.005080451	0.5298842
13350	-935.838	-124.523	-811.315	0.920717	0.434995	0.534796	0.583679	0.08251803	0.8326495	0.5836794	0.5347961	0.4349954	0.9207171	0.02996071	0.05255731	0.1673505	69.38825	0.05314917	0.0746591	0.0654732	0.0662523	0.0687343	0.0849896	0.131385	0.0854967	0.107805	0.110512	0.111965	0.0179982	0.0224315	0.00819801	0.00669419	0.00683803	0.00694973	0.0107704	0.0128477	69.38825	1758.837	0.3630808	0	0.596718	1	0.9189519	0.0367429	0.0443053	0.918952	0.04430528	0.08104814	0.03674286	0.5967177
13400	-936.258	-125.089	-811.169	0.813581	0.295061	0.831848	0.454967	0.09244243	0.9177084	0.4549671	0.8318476	0.2950614	0.8135809	0.0485941	0.04384833	0.08229155	69.38825	0.05729541	0.106765	0.0859211	0.0831091	0.0872741	0.110655	0.124766	0.0333155	0.0806388	0.0790087	0.0819139	0.0247139	0.0269747	0.0137165	0.0107199	0.0105493	0.0108549	0.0141779	0.0149261	69.38825	1758.837	0.5256688	0	0.116143	1	0.8023161	0.17626	0.0214237	0.802316	0.02142369	0.1976839	0.1762602	0.1161426
13450	-935.144	-123.956	-811.188	0.930079	0.185593	0.328224	0.248503	0.08776661	0.9278386	0.2485028	0.328224	0.1855934	0.9300791	0.03940523	0.04836138	0.07216135	69.38825	0.06330361	0.0659301	0.0474175	0.046985	0.0493296	0.072216	0.11238	0.073696	0.128826	0.130105	0.133591	0.025634	0.0347128	0.0141621	0.00981345	0.00989428	0.010133	0.015733	0.0194418	69.38825	1758.837	0.4489775	0	0.295859	1	0.9022389	0.0538673	0.0438939	0.902239	0.04389389	0.09776115	0.05386726	0.2958594
13500	-934.401	-125.031	-809.37	0.670942	0.944766	0.518861	0.666389	0.1113245	0.8013275	0.6663885	0.518861	0.9447658	0.6709415	0.05081268	0.06051179	0.1986725	69.38825	0.03722641	0.0878895	0.0762309	0.0760985	0.0793709	0.0943978	0.128223	0.0582554	0.0910457	0.0932602	0.0947514	0.0171437	0.0192468	0.0143694	0.010725	0.0109406	0.0111116	0.0177427	0.0191965	69.38825	1758.837	0.4564376	0	0.402657	1	0.9203721	0.0556899	0.023938	0.920372	0.02393801	0.07962792	0.05568992	0.4026566
13550	-935.148	-123.946	-811.203	0.604847	0.270403	0.904915	0.383221	0.1358965	0.9054156	0.3832212	0.9049151	0.2704027	0.6048469	0.07885168	0.05704483	0.09458441	69.38825	0.07172726	0.115344	0.101184	0.0996945	0.101712	0.114857	0.133337	0.0311496	0.0658741	0.0656227	0.0663948	0.017914	0.0195087	0.0119245	0.0100622	0.010032	0.0101283	0.0120124	0.0132489	69.38825	1758.837	0.5802333	0	0.204806	1	0.7868837	0.0326604	0.180456	0.786884	0.1804559	0.2131163	0.03266037	0.2048057
13600	-933.491	-123.403	-810.088	0.815304	0.184106	0.498789	0.231479	0.1120315	0.9657018	0.2314787	0.4987892	0.1841063	0.8153036	0.06134855	0.05068297	0.03429821	69.38825	0.08546713	0.0742685	0.0606393	0.0610455	0.0629392	0.086038	0.103624	0.0684036	0.0976987	0.0988086	0.101037	0.0308568	0.0359021	0.0199972	0.016342	0.0164999	0.0168643	0.0228686	0.0261667	69.38825	1758.837	0.5476008	0	0.436656	1	0.7941075	0.0816353	0.124257	0.794108	0.1242572	0.2058925	0.08163532	0.4366558
13650	-943.794	-131.597	-812.197	0.899216	0.0995269	0.395141	0.850229	0.1210941	0.9134189	0.8502289	0.3951409	0.09952692	0.899216	0.04333939	0.07775466	0.08658108	69.38825	0.03216721	0.0591462	0.0525399	0.0527499	0.0539135	0.0738443	0.0808424	0.106857	0.117611	0.118466	0.118097	0.0645857	0.0658767	0.00566641	0.00492864	0.00495921	0.00499841	0.00727881	0.00763919	69.38825	1758.837	0.3578986	0	0.650244	1	0.6451431	0.0163857	0.338471	0.645143	0.3384713	0.3548569	0.01638567	0.6502442
13700	-933.293	-123.67	-809.624	0.993754	0.660183	0.953455	0.918316	0.1280821	0.7552454	0.9183161	0.9534553	0.6601828	0.9937541	0.07354237	0.05453975	0.2447546	69.38825	0.02975735	0.0915636	0.0818867	0.0820165	0.0837781	0.0975192	0.122796	0.060503	0.0814408	0.0828045	0.0827335	0.0243629	0.0261411	0.0139191	0.0115617	0.0117083	0.0117852	0.0157532	0.0177267	69.38825	1758.837	0.5741814	0	0.482503	1	0.8072176	0.0243636	0.168419	0.807218	0.1684188	0.1927824	0.02436358	0.4825029
13750	-933.737	-122.741	-810.996	0.69713	0.314462	0.591688	0.411814	0.08288667	0.9160902	0.4118141	0.591688	0.3144617	0.6971303	0.02163662	0.06125005	0.08390975	69.38825	0.05685874	0.0880973	0.0750726	0.0751064	0.0768076	0.0940112	0.114662	0.0575072	0.0860047	0.0869286	0.0877175	0.0265496	0.0299998	0.0174132	0.0143509	0.014476	0.0146326	0.0189733	0.0216897	69.38825	1758.837	0.2610386	0	0.396327	1	0.7856521	0.0406823	0.173666	0.785652	0.1736656	0.2143479	0.04068229	0.3963265
13800	-936.802	-125.181	-811.62	0.653887	0.603011	0.490596	0.196744	0.08540506	0.8966221	0.1967441	0.4905963	0.6030108	0.6538868	0.01643018	0.06897487	0.1033779	69.38825	0.09466973	0.0783033	0.0645075	0.063261	0.0652476	0.0776933	0.100892	0.0364092	0.0823872	0.0825556	0.0837958	0.0160477	0.0183118	0.0415835	0.0330752	0.033124	0.0335008	0.0420299	0.047275	69.38825	1758.837	0.1923795	0	0.207952	1	0.8735752	0.0357378	0.090687	0.873575	0.09068697	0.1264248	0.03573782	0.2079522
13850	-938.342	-125.681	-812.66	0.682616	0.418948	0.799359	0.541978	0.07277275	0.8878762	0.5419781	0.7993589	0.4189482	0.6826157	0.006035915	0.06673683	0.1121238	69.38825	0.02950951	0.0918507	0.0867311	0.0873989	0.088703	0.102418	0.121271	0.0637459	0.0729235	0.0738235	0.0736929	0.0227044	0.0247714	0.0143709	0.0133117	0.0134443	0.0135178	0.0166721	0.018649	69.38825	1758.837	0.08294197	0	0.734863	1	0.765993	0.0215373	0.21247	0.765993	0.2124697	0.234007	0.02153734	0.7348632
13900	-938.847	-125.812	-813.035	0.899391	0.206992	0.53405	0.683511	0.0721443	0.8795472	0.6835113	0.5340502	0.2069918	0.8993908	0.007244209	0.06490009	0.1204528	69.38825	0.04366186	0.0768416	0.0627785	0.0621465	0.0637017	0.082419	0.0976256	0.0738062	0.101695	0.101931	0.10239	0.0489959	0.0531874	0.0127621	0.009996	0.0100139	0.0101014	0.0139286	0.0156807	69.38825	1758.837	0.1004128	0	0.309128	1	0.6833191	0.0310547	0.285626	0.683319	0.2856262	0.3166809	0.0310547	0.3091284
13950	-935.963	-123.185	-812.778	0.70826	0.145068	0.355616	0.16931	0.07908447	0.957567	0.16931	0.3556156	0.1450683	0.7082598	0.01318432	0.06590014	0.04243296	69.38825	0.1594687	0.0775655	0.0568068	0.0557266	0.0585124	0.083535	0.107207	0.0540483	0.109685	0.109031	0.112792	0.0289392	0.0349284	0.0202517	0.0149534	0.0148826	0.0153057	0.0214318	0.0243969	69.38825	1758.837	0.1667119	0	0.207568	1	0.8473159	0.0913867	0.0612974	0.847316	0.06129742	0.1526841	0.09138665	0.2075679
14000	-937.811	-126.977	-810.833	0.972255	0.102146	0.694588	0.200365	0.1056939	0.9503407	0.2003649	0.6945877	0.1021456	0.9722548	0.03618586	0.06950802	0.04965931	69.38825	0.08041908	0.116466	0.0953628	0.0960377	0.0954703	0.100567	0.0244994	0.0526096	0.131878	0.133979	0.133234	0.00538608	0.00127615	0.00303674	0.00239675	0.00243344	0.00241518	0.00243084	0.000520213	69.38825	1758.837	0.3423647	0	0.284597	1	0.9644488	0.00188257	0.0336686	0.964449	0.03366863	0.0355512	0.001882565	0.2845972
14050	-939.381	-127.134	-812.247	0.896811	0.34788	0.583753	0.254646	0.07949154	0.9292612	0.2546463	0.5837527	0.3478802	0.8968106	0.01293307	0.06655847	0.07073881	69.38825	0.0960686	0.0597057	0.0490581	0.0484633	0.0492963	0.0614626	0.0639935	0.0499665	0.0735001	0.0730664	0.0737532	0.0442569	0.044914	0.0544475	0.046776	0.0466124	0.0469595	0.0560087	0.0577592	69.38825	1758.837	0.1626974	0	0.132617	1	0.5529183	0.141681	0.3054	0.552918	0.3054004	0.4470817	0.1416813	0.1326175
14100	-934.787	-125.638	-809.149	0.50878	0.837126	0.931093	0.620653	0.1105176	0.8604228	0.620653	0.931093	0.8371259	0.5087796	0.05797201	0.05254561	0.1395772	69.38825	0.03545381	0.106199	0.0954797	0.0934537	0.0953404	0.105748	0.111979	0.0258307	0.0501239	0.0495344	0.0500653	0.0235987	0.0236478	0.0303648	0.0258543	0.0256462	0.0258281	0.0302653	0.0310403	69.38825	1758.837	0.5245499	0	0.0366649	1	0.6263829	0.0709128	0.302704	0.626383	0.3027043	0.3736171	0.07091278	0.03666493
14150	-935.373	-125.962	-809.411	0.651357	0.211402	0.466401	0.552015	0.09767395	0.8651895	0.5520146	0.4664007	0.2114022	0.6513565	0.04474965	0.05292429	0.1348105	69.38825	0.03603657	0.0841227	0.0707256	0.0698302	0.071339	0.087376	0.101292	0.0665069	0.0941543	0.0944492	0.0943785	0.0425241	0.0436421	0.0142401	0.0112561	0.0112815	0.0113291	0.0151262	0.0164267	69.38825	1758.837	0.4581534	0	0.293005	1	0.6961947	0.0139218	0.289883	0.696195	0.2898835	0.3038053	0.01392184	0.2930054
14200	-934.538	-125.173	-809.365	0.570192	0.89695	0.698085	0.469853	0.1103886	0.8458028	0.4698528	0.6980854	0.8969499	0.5701916	0.04798883	0.06239978	0.1541972	69.38825	0.0335577	0.103229	0.0898191	0.0870885	0.0907625	0.104011	0.122972	0.0261471	0.0691642	0.0686742	0.0701579	0.015716	0.0167178	0.0248379	0.0193619	0.0192579	0.0195881	0.0255181	0.0269773	69.38825	1758.837	0.4347263	0	0.134967	1	0.8584547	0.0684215	0.0731238	0.858455	0.07312381	0.1415453	0.0684215	0.1349672
14250	-933.785	-123.587	-810.198	0.889095	0.649676	0.821315	0.58441	0.09053654	0.890088	0.5844098	0.8213151	0.6496762	0.8890945	0.0279177	0.06261884	0.109912	69.38825	0.05414743	0.0965614	0.080083	0.0786926	0.0814632	0.0984776	0.120834	0.0386055	0.0837268	0.0835184	0.0853193	0.0200298	0.0227429	0.0197529	0.015433	0.0154007	0.0156959	0.0205744	0.023089	69.38825	1758.837	0.3083584	0	0.209486	1	0.8375825	0.0589824	0.103435	0.837583	0.1034351	0.1624175	0.05898236	0.2094863
14300	-934.577	-124.577	-810	0.924324	0.627726	0.913249	0.349731	0.09893795	0.88742	0.3497307	0.913249	0.6277257	0.9243243	0.04493888	0.05399906	0.11258	69.38825	0.0716258	0.109195	0.0945943	0.0953467	0.0957997	0.101493	0.15102	0.0396573	0.0935341	0.0957341	0.096043	0.00257679	0.00343092	0.00387375	0.00310303	0.003173	0.00318284	0.00390083	0.00434199	69.38825	1758.837	0.4542128	0	0.322695	1	0.9816237	0.0147619	0.00361442	0.981624	0.003614423	0.01837632	0.01476189	0.3226946
