Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6650	-948.006	-138.115	-809.891	0.666161	0.987932	0.330807	0.0951849	0.1204585	0.7814666	0.09518494	0.3308068	0.9879316	0.6661614	0.0564876	0.06397087	0.2185334	69.38825	0.03167357	0.0397715	0.0357033	0.0360029	0.0378113	0.0464966	0.0652188	0.0542374	0.0664472	0.0680423	0.0686806	0.0160719	0.0171738	0.0758695	0.0682184	0.0688489	0.0693914	0.0817403	0.0842741	69.38825	1758.837	0.4689384	0	0.58861	1	0.9109354	0.0497171	0.0393475	0.910935	0.03934753	0.08906461	0.04971708	0.5886102
6700	-947.844	-138.325	-809.52	0.727956	0.935659	0.741879	0.0864219	0.0975559	0.7418752	0.08642192	0.7418795	0.9356589	0.7279556	0.04069959	0.05685631	0.2581248	69.38825	0.04410427	0.0616454	0.0538583	0.0524809	0.0550211	0.0637986	0.0761924	0.0222524	0.0480682	0.0483406	0.0492109	0.0121688	0.0127541	0.0765859	0.0708137	0.0709128	0.0712443	0.0769314	0.0777202	69.38825	1758.837	0.4171925	0	0.195077	1	0.8781892	0.0825942	0.0392166	0.878189	0.03921662	0.1218108	0.08259421	0.1950774
6750	-949.182	-139.577	-809.605	0.966547	0.939856	0.560609	0.114275	0.1177706	0.8670129	0.1142751	0.5606085	0.9398564	0.9665466	0.07149751	0.04627311	0.1329871	69.38825	0.0394565	0.04316	0.0345515	0.0337588	0.0352552	0.0450376	0.0534063	0.025885	0.05652	0.0564516	0.057615	0.0155383	0.0166751	0.0925959	0.0808767	0.0808338	0.0816101	0.0936437	0.0965853	69.38825	1758.837	0.6070912	0	0.174279	1	0.8392587	0.0910149	0.0697264	0.839259	0.06972639	0.1607413	0.09101494	0.1742794
6800	-950.432	-140.168	-810.263	0.614944	0.610628	0.318387	0.115026	0.1093066	0.872494	0.1150256	0.318387	0.6106278	0.6149437	0.0404151	0.0688915	0.127506	69.38825	0.04442542	0.0411991	0.0357232	0.0358291	0.0368815	0.0458207	0.0555636	0.0498541	0.0658255	0.0669903	0.0670995	0.0205754	0.0211177	0.0773882	0.0683154	0.0688735	0.0694782	0.0834986	0.0899664	69.38825	1758.837	0.3697407	0	0.48614	1	0.8168789	0.038751	0.14437	0.816879	0.1443701	0.1831211	0.03875104	0.4861403
6850	-952.698	-142.144	-810.553	0.956791	0.32012	0.68306	0.140145	0.1027928	0.8693667	0.1401454	0.6830596	0.3201199	0.9567906	0.06078871	0.04200413	0.1306333	69.38825	0.05193045	0.0692619	0.0602346	0.0607867	0.0635799	0.0830235	0.101802	0.0605077	0.0807113	0.0822654	0.0842495	0.0232136	0.0260668	0.0344911	0.0309169	0.0312079	0.0316564	0.0372268	0.0387976	69.38825	1758.837	0.5913711	0	0.528281	1	0.8451291	0.105176	0.0496951	0.845129	0.04969507	0.1548709	0.1051758	0.528281
6900	-948.785	-138.791	-809.994	0.908176	0.485298	0.258732	0.0586073	0.1144471	0.7769075	0.05860732	0.2587316	0.4852978	0.9081755	0.04987222	0.06457493	0.2230925	69.38825	0.04520265	0.019171	0.0152741	0.0148982	0.0157193	0.0210915	0.0252897	0.0341972	0.0483093	0.0486571	0.0488466	0.023069	0.0223997	0.112658	0.105068	0.105176	0.105626	0.115572	0.118977	69.38825	1758.837	0.4357664	0	0.2527	1	0.7776075	0.0594361	0.162956	0.777607	0.1629564	0.2223925	0.05943608	0.2526996
6950	-949.398	-139.871	-809.527	0.701596	0.715	0.623691	0.149525	0.1158519	0.757725	0.1495253	0.6236914	0.7150001	0.7015963	0.05170422	0.06414768	0.242275	69.38825	0.02772129	0.0623467	0.0568	0.0569923	0.059446	0.072063	0.0808627	0.0447402	0.0572994	0.0583225	0.0592597	0.0231756	0.0241651	0.0581564	0.0542241	0.0544868	0.0547288	0.0612918	0.0616389	69.38825	1758.837	0.4462959	0	0.523374	1	0.8278042	0.171555	0.000640807	0.827804	0.0006408071	0.1721958	0.171555	0.5233744
7000	-949.225	-138.278	-810.947	0.664862	0.917137	0.98679	0.226941	0.1336866	0.7133164	0.2269406	0.9867902	0.9171368	0.6648622	0.06769506	0.06599156	0.2866836	69.38825	0.02534953	0.102057	0.0922702	0.0907563	0.0943081	0.105095	0.123455	0.02649	0.0569355	0.0576087	0.0585511	0.0120278	0.0126282	0.0296208	0.0256774	0.0258174	0.0260247	0.0300932	0.0305836	69.38825	1758.837	0.5063713	0	0.235225	1	0.89733	0.0755925	0.0270775	0.89733	0.02707746	0.10267	0.07559253	0.2352245
7050	-948.073	-138.455	-809.618	0.907778	0.755034	0.210993	0.0707192	0.09109571	0.708399	0.07071915	0.2109932	0.7550342	0.9077784	0.03258752	0.05850819	0.291601	69.38825	0.03374037	0.0140171	0.0112583	0.0108419	0.0115752	0.0152998	0.0177654	0.028506	0.0404138	0.0406024	0.040886	0.0231829	0.0230858	0.12336	0.116006	0.116063	0.116249	0.125072	0.125815	69.38825	1758.837	0.3577283	0	0.185061	1	0.7877229	0.13612	0.0761568	0.787723	0.07615682	0.2122771	0.1361203	0.1850615
7100	-950.742	-140.794	-809.949	0.910973	0.813275	0.518041	0.146688	0.1344278	0.7970628	0.1466881	0.5180409	0.8132748	0.9109726	0.08433845	0.05008933	0.2029372	69.38825	0.03004592	0.0356301	0.031806	0.0318724	0.0326936	0.0398856	0.0447579	0.0427083	0.0534627	0.0541846	0.0540034	0.0221257	0.0216079	0.089363	0.0829473	0.0832993	0.083974	0.0953772	0.100301	69.38825	1758.837	0.6273885	0	0.508565	1	0.7397046	0.0439431	0.216352	0.739705	0.2163523	0.2602954	0.04394309	0.5085648
7150	-949.924	-140.127	-809.797	0.66795	0.663373	0.440744	0.662177	0.116963	0.8130971	0.6621766	0.4407445	0.6633726	0.66795	0.05646008	0.06050296	0.1869029	69.38825	0.04680617	0.088514	0.0732776	0.0713186	0.0751281	0.0911354	0.127272	0.050158	0.101361	0.102408	0.104389	0.0200661	0.0227051	0.0132887	0.0089239	0.00900036	0.00916299	0.0152017	0.0166895	69.38825	1758.837	0.4827173	0	0.236148	1	0.915987	0.0525945	0.0314185	0.915987	0.03141847	0.084013	0.05259452	0.2361484
7200	-946.22	-136.124	-810.096	0.76915	0.885737	0.418859	0.404298	0.111216	0.7656972	0.4042983	0.4188594	0.8857373	0.7691504	0.07118991	0.04002606	0.2343028	69.38825	0.03307931	0.0773602	0.0618519	0.0565519	0.0620641	0.0775777	0.10075	0.0308104	0.0994771	0.0970336	0.0999521	0.0265386	0.028691	0.0355381	0.0243418	0.0239635	0.0244186	0.0358538	0.0372259	69.38825	1758.837	0.6401051	0	0.0289684	1	0.8990232	0.0813895	0.0195873	0.899023	0.01958727	0.1009768	0.0813895	0.02896844
7250	-947.85	-137.464	-810.386	0.479907	0.891603	0.461028	0.0981571	0.08893396	0.576088	0.0981571	0.4610283	0.8916027	0.4799067	0.0213207	0.06761327	0.423912	69.38825	0.04300886	0.0707993	0.0644061	0.0594728	0.0642659	0.0704056	0.0862801	0.0205647	0.0558179	0.0552055	0.0559588	0.0168855	0.0158895	0.0634914	0.057455	0.0573376	0.057505	0.0637623	0.064497	69.38825	1758.837	0.2397362	0	0.0259752	1	0.903958	0.0445946	0.0514473	0.903958	0.05144735	0.09604195	0.04459461	0.02597519
7300	-952.277	-140.464	-811.813	0.638054	0.665724	0.489063	0.0872835	0.1188999	0.9021087	0.08728354	0.4890633	0.6657244	0.6380535	0.04495798	0.07394192	0.09789127	69.38825	0.05617411	0.0750698	0.0629536	0.0627997	0.0645875	0.0751006	0.107671	0.0370734	0.0789543	0.0803666	0.0816377	0.00819743	0.0101726	0.0458816	0.0380193	0.0384869	0.0388994	0.0454894	0.0486389	69.38825	1758.837	0.3781162	0	0.301126	1	0.9394339	0.0378721	0.022694	0.939434	0.02269396	0.06056607	0.03787211	0.3011256
7350	-950.939	-140.903	-810.036	0.808996	0.633281	0.260334	0.139707	0.1292981	0.917841	0.1397074	0.2603337	0.6332813	0.8089962	0.07840541	0.05089274	0.08215898	69.38825	0.04496154	0.0285719	0.0237174	0.0238335	0.0247957	0.0359318	0.0405342	0.054294	0.0702537	0.0712618	0.0723701	0.0288151	0.0302261	0.0843172	0.0731979	0.0737447	0.0744892	0.0937393	0.0959063	69.38825	1758.837	0.6063924	0	0.483653	1	0.7902438	0.168123	0.0416328	0.790244	0.04163275	0.2097562	0.1681234	0.4836534
7400	-947.818	-138.425	-809.393	0.588955	0.943266	0.404469	0.325304	0.09577405	0.7626936	0.3253035	0.4044692	0.943266	0.5889551	0.03984862	0.05592543	0.2373064	69.38825	0.03531026	0.0757362	0.0660113	0.0653255	0.0677047	0.07856	0.109823	0.0565685	0.0872533	0.0892231	0.0897927	0.0183592	0.0192777	0.0314886	0.0238327	0.0241914	0.0244187	0.0348677	0.0375655	69.38825	1758.837	0.4160691	0	0.365547	1	0.9118914	0.0344458	0.0536629	0.911891	0.05366286	0.08810862	0.03444576	0.3655466
7450	-947.549	-137.164	-810.385	0.828191	0.761643	0.746068	0.17471	0.08734225	0.6983389	0.1747104	0.746068	0.7616431	0.8281909	0.01914478	0.06819747	0.3016611	69.38825	0.03582286	0.0759611	0.0649105	0.0620414	0.0658514	0.0780192	0.091255	0.0286319	0.0635576	0.0631625	0.064492	0.020921	0.0216772	0.0526247	0.0466479	0.0465627	0.0468649	0.0530845	0.0537345	69.38825	1758.837	0.2191927	0	0.114955	1	0.8525051	0.106253	0.0412414	0.852505	0.04124144	0.1474949	0.1062535	0.1149549
7500	-944.863	-135.102	-809.761	0.512209	0.938426	0.499382	0.106145	0.1040037	0.6051525	0.106145	0.4993825	0.9384256	0.5122086	0.05873368	0.04527006	0.3948475	69.38825	0.03759671	0.0851376	0.0773604	0.0713673	0.0775634	0.0851692	0.107898	0.0191875	0.0674589	0.0667559	0.0679734	0.014702	0.0152753	0.0433734	0.0380269	0.0379109	0.0381101	0.0432364	0.0434938	69.38825	1758.837	0.5647266	0	0.0419441	1	0.9446632	0.0490177	0.00631918	0.944663	0.006319176	0.05533685	0.04901767	0.04194414
7550	-947.654	-137.916	-809.737	0.527665	0.523872	0.340779	0.119307	0.1007433	0.6243729	0.1193069	0.3407792	0.5238721	0.5276654	0.04037844	0.06036486	0.3756271	69.38825	0.0572282	0.0778123	0.0692993	0.0620567	0.0680737	0.0752824	0.110623	0.0253358	0.0917725	0.0902095	0.091565	0.019757	0.0180074	0.0361894	0.0299085	0.0297294	0.0299076	0.0364344	0.0380358	69.38825	1758.837	0.4008052	0	0.00905302	1	0.9342913	0.0190699	0.0466387	0.934291	0.04663871	0.06570865	0.01906995	0.009053018
7600	-947.607	-136.501	-811.106	0.471252	0.841784	0.348262	0.328141	0.1467104	0.7729017	0.3281406	0.348262	0.8417844	0.4712524	0.09829433	0.0484161	0.2270983	69.38825	0.03781969	0.0932411	0.0810917	0.0758419	0.0814256	0.0925322	0.13058	0.0265176	0.097777	0.097107	0.0991667	0.014566	0.0162531	0.018779	0.0120366	0.0119747	0.0121654	0.019111	0.0198336	69.38825	1758.837	0.6699887	0	0.0809522	1	0.9553997	0.0433784	0.00122193	0.9554	0.001221926	0.0446003	0.04337838	0.08095223
7650	-949.17	-138.844	-810.326	0.912239	0.926478	0.336792	0.395399	0.1052561	0.8273788	0.3953989	0.3367923	0.9264781	0.9122394	0.06312611	0.04213002	0.1726212	69.38825	0.04714578	0.0550749	0.0411529	0.0392367	0.0421528	0.0583395	0.0738648	0.0499634	0.0999274	0.0995169	0.101899	0.0333618	0.0360282	0.0512721	0.0356301	0.0355351	0.0361256	0.0541452	0.0567737	69.38825	1758.837	0.5997381	0	0.145653	1	0.8619082	0.101673	0.0364188	0.861908	0.03641883	0.1380918	0.101673	0.1456526
7700	-954.134	-143.109	-811.025	0.713746	0.793457	0.54857	0.127824	0.08664032	0.7537506	0.1278241	0.5485704	0.7934568	0.7137459	0.01220683	0.07443349	0.2462494	69.38825	0.02886116	0.0371333	0.0363559	0.0365609	0.0377883	0.0451543	0.0485424	0.0422033	0.0440495	0.0443196	0.0445119	0.0236644	0.0237484	0.0875788	0.0865351	0.0866324	0.0869944	0.0938512	0.0943759	69.38825	1758.837	0.1408909	0	0.868354	1	0.7154065	0.194996	0.0895977	0.715406	0.08959773	0.2845935	0.1949958	0.8683543
7750	-953.898	-142.957	-810.941	0.827613	0.937705	0.612217	0.56353	0.08517566	0.7740588	0.5635298	0.6122173	0.9377053	0.8276125	0.01511191	0.07006375	0.2259412	69.38825	0.04176644	0.0692985	0.0601443	0.0595319	0.0615666	0.0745767	0.0844021	0.0522147	0.0753175	0.0759269	0.0764244	0.0336592	0.0338934	0.0424995	0.0350581	0.0352209	0.0355677	0.0463264	0.0483712	69.38825	1758.837	0.1774205	0	0.311312	1	0.7378088	0.0861131	0.176078	0.737809	0.1760781	0.2621912	0.08611308	0.3113121
7800	-948.757	-139.384	-809.374	0.920564	0.831827	0.889367	0.405854	0.09752434	0.7624754	0.4058536	0.8893668	0.8318269	0.9205636	0.04470396	0.05282038	0.2375246	69.38825	0.03428128	0.0879131	0.0757771	0.0747508	0.0781954	0.0944674	0.109613	0.0411587	0.0719603	0.0726189	0.074101	0.0224559	0.0237918	0.0306391	0.0254412	0.0255691	0.0258867	0.0323983	0.0332619	69.38825	1758.837	0.4583877	0	0.280259	1	0.8415892	0.121293	0.0371175	0.841589	0.03711751	0.1584108	0.1212933	0.2802592
7850	-945.85	-136.85	-809	0.67101	0.781411	0.270787	0.208818	0.1056969	0.7430028	0.2088184	0.2707874	0.781411	0.6710096	0.04916238	0.05653455	0.2569972	69.38825	0.03134346	0.0470007	0.0382325	0.0362446	0.0389344	0.0488885	0.0613539	0.0454564	0.0809205	0.0809741	0.08197	0.0325356	0.0325108	0.0681791	0.0543766	0.0543902	0.0547775	0.0704526	0.0728019	69.38825	1758.837	0.4651259	0	0.136137	1	0.8462282	0.0733498	0.080422	0.846228	0.08042204	0.1537718	0.07334976	0.1361373
7900	-947.532	-137.578	-809.954	0.617757	0.794164	0.663237	0.29129	0.1175406	0.7917009	0.2912901	0.663237	0.7941643	0.6177566	0.07568995	0.04185062	0.2082991	69.38825	0.03788326	0.0990376	0.0868351	0.0815305	0.0863069	0.0971018	0.121393	0.0172328	0.0755801	0.0736334	0.0755253	0.0139269	0.0146705	0.0289926	0.0230352	0.0226477	0.0230216	0.0289259	0.0306029	69.38825	1758.837	0.6439474	0	0.0218465	1	0.8932909	0.0420535	0.0646556	0.893291	0.06465565	0.1067091	0.04205349	0.02184651
7950	-947.766	-138.777	-808.989	0.723884	0.833467	0.159385	0.416659	0.1063004	0.7010972	0.4166594	0.1593854	0.833467	0.7238844	0.04465263	0.06164781	0.2989028	69.38825	0.02606553	0.0404226	0.0313935	0.0288999	0.0321993	0.0429037	0.0544128	0.068775	0.109275	0.109225	0.110672	0.0569418	0.0585067	0.050255	0.0330269	0.0330198	0.0332346	0.0530889	0.0537472	69.38825	1758.837	0.4200606	0	0.113358	1	0.8801045	0.112169	0.00772653	0.880105	0.007726526	0.1198955	0.112169	0.1133581
8000	-950.718	-141.326	-809.392	0.30132	0.604669	0.27896	0.515573	0.1186532	0.79534	0.5155734	0.2789598	0.6046692	0.3013204	0.05964031	0.0590129	0.20466	69.38825	0.03181105	0.0923571	0.0815548	0.0783733	0.082374	0.094082	0.109769	0.040893	0.0761169	0.0760733	0.0768721	0.0300124	0.0292619	0.0252908	0.0174623	0.0174558	0.0176299	0.0267855	0.0276355	69.38825	1758.837	0.5026439	0	0.122095	1	0.8202392	0.0717396	0.108021	0.820239	0.1080212	0.1797608	0.07173958	0.1220951
8050	-945.837	-136.03	-809.808	0.952902	0.830975	0.304918	0.0762625	0.09282353	0.6897554	0.07626252	0.3049182	0.8309753	0.9529015	0.03393569	0.05888784	0.3102446	69.38825	0.04602294	0.0411569	0.0324901	0.0297923	0.0321003	0.039137	0.0693441	0.0344862	0.0879661	0.0878017	0.0889055	0.0169523	0.0182322	0.076321	0.0636222	0.0635826	0.0637625	0.0752572	0.0790899	69.38825	1758.837	0.3655936	0	0.100904	1	0.9419063	0.0222402	0.0358535	0.941906	0.0358535	0.05809374	0.02224024	0.1009036
8100	-947.67	-137.785	-809.885	0.52704	0.48925	0.212608	0.178806	0.09521058	0.8978362	0.1788058	0.2126083	0.48925	0.5270404	0.0335057	0.06170488	0.1021638	69.38825	0.0534702	0.0533656	0.040895	0.0396344	0.0422381	0.0582655	0.0718185	0.0510537	0.0918163	0.0920537	0.0941583	0.0316747	0.0341145	0.0550793	0.0412937	0.0413569	0.0419623	0.0584859	0.0607336	69.38825	1758.837	0.3519115	0	0.20554	1	0.8518387	0.115933	0.0322287	0.851839	0.03222871	0.1481613	0.1159326	0.2055402
8150	-947.546	-136.803	-810.743	0.718803	0.897388	0.526392	0.197037	0.08064289	0.6903908	0.1970374	0.5263916	0.8973883	0.7188034	0.01901937	0.06162353	0.3096092	69.38825	0.03169197	0.0787381	0.0692937	0.0686194	0.0717918	0.0831079	0.117135	0.0531082	0.0842438	0.0864445	0.087524	0.0160056	0.0175283	0.0299814	0.0241407	0.024469	0.0246465	0.0312187	0.0320036	69.38825	1758.837	0.2358468	0	0.36426	1	0.9434416	0.0464957	0.0100628	0.943442	0.01006278	0.05655844	0.04649566	0.3642598
8200	-948.106	-139.184	-808.923	0.638141	0.967642	0.58867	0.466195	0.1126978	0.772102	0.4661951	0.5886697	0.9676416	0.6381405	0.06030616	0.05239164	0.227898	69.38825	0.02759695	0.0834692	0.0715461	0.0686122	0.0719155	0.0841615	0.0960825	0.032671	0.0703879	0.0696864	0.070815	0.0260112	0.0260924	0.0420931	0.0330184	0.0328317	0.0331736	0.0429405	0.0444917	69.38825	1758.837	0.5351139	0	0.0801026	1	0.7899712	0.0835006	0.126528	0.789971	0.1265282	0.2100288	0.08350061	0.08010257
8250	-945.938	-136.557	-809.381	0.912758	0.832295	0.732316	0.041541	0.1029329	0.8100577	0.04154102	0.7323158	0.8322946	0.9127575	0.04082109	0.06211181	0.1899423	69.38825	0.03790523	0.0425718	0.0357689	0.0335346	0.0355347	0.0416085	0.0526849	0.00876792	0.0421442	0.0408725	0.0420381	0.00768726	0.00838791	0.103545	0.0987612	0.0980653	0.0987178	0.103715	0.105594	69.38825	1758.837	0.3965796	0	0.00919772	1	0.8898299	0.0484224	0.0617476	0.88983	0.06174764	0.1101701	0.04842243	0.009197717
8300	-947.434	-136.041	-811.393	0.96326	0.883691	0.642532	0.0528754	0.08782633	0.7708772	0.05287538	0.6425325	0.8836907	0.9632602	0.01083115	0.07699518	0.2291228	69.38825	0.02937847	0.0392756	0.0322973	0.0311387	0.0330334	0.0408512	0.0513431	0.019072	0.0442127	0.0441816	0.0452131	0.0110389	0.0119964	0.102276	0.0959908	0.0959776	0.0964183	0.102356	0.103327	69.38825	1758.837	0.1233246	0	0.160819	1	0.8847574	0.0843465	0.0308961	0.884757	0.03089608	0.1152426	0.08434652	0.1608187
8350	-947.118	-136.224	-810.894	0.964028	0.695132	0.908654	0.0801957	0.1078804	0.7118582	0.08019566	0.9086544	0.6951322	0.964028	0.03278819	0.07509226	0.2881418	69.38825	0.03418026	0.0727109	0.0627399	0.0598418	0.062976	0.0719927	0.0932542	0.0197685	0.0615697	0.0610135	0.0622804	0.0113389	0.0121791	0.0601448	0.0556482	0.0555114	0.0558106	0.059986	0.0612334	69.38825	1758.837	0.3039308	0	0.101023	1	0.903985	0.0442287	0.0517863	0.903985	0.05178632	0.09601497	0.04422866	0.1010231
8400	-946.019	-136.452	-809.567	0.981776	0.869392	0.81344	0.0112883	0.1095078	0.6187813	0.01128827	0.8134397	0.8693919	0.9817759	0.04678668	0.06272114	0.3812187	69.38825	0.04099776	0.0204115	0.0175045	0.0161996	0.0176322	0.0205992	0.0258059	0.00559429	0.0183519	0.0180286	0.0185158	0.00447016	0.00480035	0.136	0.134699	0.134624	0.134736	0.135967	0.13606	69.38825	1758.837	0.4272451	0	0.0485616	1	0.9161786	0.0792763	0.00454504	0.916179	0.00454504	0.08382136	0.07927632	0.04856163
8450	-949.057	-139.141	-809.916	0.359841	0.410774	0.286004	0.0976546	0.1075324	0.9289617	0.09765459	0.2860043	0.4107739	0.3598406	0.05901739	0.04851506	0.07103829	69.38825	0.06370499	0.0697204	0.0581073	0.0572626	0.0600334	0.0753138	0.0878536	0.0357432	0.068283	0.0686921	0.070413	0.0191386	0.0207148	0.054776	0.0460456	0.0461972	0.0468445	0.0567625	0.0580982	69.38825	1758.837	0.5488333	0	0.253789	1	0.8521289	0.13754	0.0103311	0.852129	0.01033105	0.1478711	0.13754	0.2537887
8500	-948.133	-138.036	-810.097	0.992042	0.461098	0.645859	0.0514655	0.1204336	0.7651798	0.05146551	0.6458592	0.4610976	0.9920421	0.07470446	0.04572914	0.2348202	69.38825	0.0589283	0.0524441	0.0428783	0.040937	0.0428985	0.0513083	0.0690745	0.0245139	0.0610023	0.0605853	0.0615705	0.0137122	0.0148328	0.0795751	0.0741161	0.0740095	0.0742552	0.0795273	0.0827592	69.38825	1758.837	0.6202958	0	0.125335	1	0.8766914	0.0320578	0.0912508	0.876691	0.09125085	0.1233086	0.03205778	0.1253352
8550	-947.774	-137.573	-810.201	0.648153	0.342488	0.28099	0.0798414	0.1167644	0.8241677	0.07984143	0.2809904	0.3424881	0.6481533	0.07373473	0.04302971	0.1758323	69.38825	0.05527842	0.0517957	0.0427956	0.0424779	0.0456453	0.061617	0.0832848	0.0616316	0.0876035	0.0893619	0.0913779	0.0278292	0.0308575	0.0494657	0.0430496	0.0433394	0.0436828	0.0516602	0.0525243	69.38825	1758.837	0.6314828	0	0.393411	1	0.9024585	0.0927476	0.00479396	0.902458	0.004793958	0.09754151	0.09274755	0.3934112
8600	-946.165	-135.732	-810.434	0.698768	0.594275	0.193497	0.142108	0.09750567	0.8490934	0.1421082	0.1934973	0.594275	0.698768	0.02652648	0.07097919	0.1509066	69.38825	0.04629296	0.0417247	0.0297036	0.0275104	0.0302695	0.0437672	0.0562421	0.0420219	0.0920967	0.0910198	0.0933574	0.0335739	0.0362838	0.071827	0.0545423	0.0542574	0.0548762	0.0727852	0.0741407	69.38825	1758.837	0.2720507	0	0.0823547	1	0.8798247	0.119457	0.000718099	0.879825	0.0007180992	0.1201753	0.1194572	0.08235474
8650	-947.623	-137.486	-810.137	0.850515	0.449897	0.385257	0.11628	0.125507	0.7348397	0.1162799	0.3852569	0.4498969	0.8505153	0.06316454	0.0623425	0.2651603	69.38825	0.03448417	0.0640824	0.0508105	0.0478281	0.0523256	0.0676488	0.094003	0.0453028	0.0958427	0.0958609	0.0982867	0.0272096	0.0301851	0.041655	0.0347679	0.0347701	0.0350717	0.0418706	0.0424786	69.38825	1758.837	0.5032749	0	0.152776	1	0.9207163	0.0782657	0.00101806	0.920716	0.001018061	0.07928372	0.07826566	0.1527762
8700	-947.241	-138.04	-809.201	0.853235	0.892772	0.733388	0.0492648	0.09682626	0.8065984	0.04926481	0.733388	0.8927725	0.853235	0.03964154	0.05718472	0.1934016	69.38825	0.03113047	0.0415787	0.0360746	0.0359667	0.0374191	0.044812	0.0551805	0.0229549	0.0394333	0.0401365	0.0408221	0.00892498	0.00970129	0.099992	0.0944915	0.0948657	0.0952616	0.100599	0.101785	69.38825	1758.837	0.409409	0	0.349804	1	0.8802049	0.0768269	0.0429682	0.880205	0.04296819	0.1197951	0.07682688	0.3498036
8750	-952.968	-143.787	-809.182	0.985079	0.960448	0.389198	0.783105	0.1086493	0.6245109	0.7831046	0.3891978	0.9604478	0.9850793	0.06591703	0.04273229	0.3754891	69.38825	0.01808832	0.0488464	0.046337	0.0469538	0.0504521	0.0645844	0.0845777	0.0987708	0.105027	0.10632	0.107138	0.047382	0.0483539	0.0212532	0.0190954	0.0192336	0.0196296	0.0323089	0.0337351	69.38825	1758.837	0.6066953	0	0.769365	1	0.8668804	0.0775646	0.055555	0.86688	0.05555497	0.1331196	0.07756463	0.7693652
8800	-948.57	-138.742	-809.828	0.991771	0.720405	0.412565	0.417776	0.09290228	0.8151504	0.4177756	0.4125647	0.7204047	0.991771	0.03989994	0.05300234	0.1848496	69.38825	0.04058371	0.0577643	0.0439889	0.0423707	0.0450966	0.0625404	0.0721596	0.0548814	0.0937799	0.0934418	0.0955419	0.0417887	0.0439901	0.0468612	0.0351803	0.0351108	0.0355553	0.0494312	0.0505169	69.38825	1758.837	0.4294829	0	0.164994	1	0.8078419	0.17782	0.0143379	0.807842	0.01433789	0.1921581	0.1778202	0.1649937
8850	-950.327	-138.724	-811.603	0.698557	0.55367	0.398904	0.48438	0.08109688	0.7153259	0.4843802	0.3989043	0.5536697	0.6985571	0.03211566	0.04898122	0.2846741	69.38825	0.03806928	0.0818447	0.0675406	0.0633069	0.0686031	0.0839255	0.110128	0.0474192	0.100756	0.100314	0.102342	0.0320909	0.0335708	0.0209327	0.0140505	0.0140132	0.0142078	0.0219865	0.0229679	69.38825	1758.837	0.396016	0	0.11634	1	0.8916512	0.0685209	0.0398279	0.891651	0.03982792	0.1083488	0.06852091	0.11634
8900	-947.947	-138.213	-809.734	0.787979	0.962524	0.943245	0.183434	0.1244144	0.64587	0.1834345	0.9432455	0.9625236	0.787979	0.06166636	0.06274802	0.35413	69.38825	0.02384498	0.0832562	0.074741	0.0735421	0.0768213	0.0877612	0.101399	0.0309989	0.0552378	0.0559853	0.0568216	0.0167845	0.0173647	0.0466926	0.0422212	0.0423809	0.0425797	0.0475089	0.0479031	69.38825	1758.837	0.495653	0	0.26543	1	0.8724066	0.101732	0.0258615	0.872407	0.0258615	0.1275934	0.1017319	0.26543
8950	-951.651	-140.551	-811.1	0.660363	0.604697	0.57574	0.201779	0.1235574	0.8614951	0.201779	0.5757399	0.6046969	0.6603625	0.05600573	0.06755164	0.1385049	69.38825	0.05536441	0.075515	0.0633562	0.0614428	0.0636054	0.0752633	0.0884418	0.0310164	0.0689531	0.0684096	0.0694311	0.0207592	0.0216917	0.0519987	0.0436549	0.0434638	0.0438664	0.0525991	0.0565315	69.38825	1758.837	0.4532771	0	0.130414	1	0.7990413	0.0454031	0.155556	0.799041	0.1555555	0.2009587	0.04540314	0.1304138
9000	-951.562	-141.582	-809.98	0.542405	0.974438	0.499712	0.160229	0.09513733	0.8027622	0.1602294	0.4997115	0.9744383	0.5424047	0.02462678	0.07051055	0.1972378	69.38825	0.02951548	0.0464317	0.0449701	0.0452635	0.0466358	0.05426	0.0595659	0.0428606	0.0464844	0.0469426	0.0469665	0.0196087	0.019419	0.0781042	0.0758108	0.0760538	0.0766817	0.0862589	0.0876819	69.38825	1758.837	0.258855	0	0.798618	1	0.7496675	0.109127	0.141205	0.749667	0.1412054	0.2503325	0.1091271	0.798618
