Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12300	-969.531	-160.505	-809.026	0.478218	0.553683	0.664721	0.92362	0.1158672	0.833232	0.9236196	0.664721	0.5536826	0.4782179	0.06812879	0.04773845	0.166768	69.38825	0.02488561	0.0791421	0.0785014	0.0784979	0.0785193	0.0794034	0.0794845	0.055068	0.0561033	0.0561037	0.056086	0.0546673	0.0545842	0.0324497	0.0320687	0.0320688	0.0320729	0.0325809	0.032598	69.38825	1758.837	0.5879901	0	0.224016	1	0.05092396	0.309417	0.639659	0.050924	0.6396587	0.949076	0.3094174	0.224016
12350	-967.189	-158.016	-809.174	0.942605	0.574614	0.769326	0.758629	0.09516016	0.8867748	0.7586289	0.7693262	0.5746142	0.9426053	0.04183469	0.05332547	0.1132252	69.38825	0.02511677	0.0545822	0.0543071	0.0543094	0.054369	0.0560742	0.0561675	0.0658767	0.0663764	0.0663809	0.0662916	0.0630972	0.0629853	0.0462116	0.0459907	0.0459926	0.0460455	0.0474282	0.0475139	69.38825	1758.837	0.439624	0	0.828919	1	0.08784527	0.177802	0.734353	0.0878453	0.7343526	0.9121547	0.1778021	0.8289188
12400	-967.095	-157.401	-809.694	0.747553	0.684763	0.577466	0.439194	0.09453078	0.8956247	0.4391937	0.5774657	0.6847632	0.7475528	0.03886365	0.05566713	0.1043753	69.38825	0.04419013	0.0548195	0.0487851	0.0484806	0.0488657	0.055712	0.0569764	0.0471276	0.0617257	0.0616096	0.0617122	0.0434989	0.0432976	0.0639155	0.05729	0.0572266	0.0573843	0.0651801	0.0663926	69.38825	1758.837	0.4111217	0	0.128609	1	0.4190629	0.078789	0.502148	0.419063	0.5021482	0.5809371	0.07878895	0.1286087
12450	-970.18	-160.007	-810.173	0.382027	0.559723	0.320087	0.609324	0.09436091	0.8783959	0.6093241	0.3200872	0.5597229	0.3820268	0.04661907	0.04774184	0.1216041	69.38825	0.04202713	0.0666616	0.0618115	0.0616545	0.0623079	0.0702845	0.0718446	0.0590729	0.0692337	0.0694007	0.0694495	0.0513487	0.0511302	0.0404164	0.0360298	0.0360809	0.0361974	0.0433834	0.0436918	69.38825	1758.837	0.4940506	0	0.354397	1	0.4582885	0.296435	0.245276	0.458288	0.245276	0.5417115	0.2964355	0.3543971
12500	-966.383	-157.059	-809.324	0.722952	0.876497	0.870994	0.325829	0.09516456	0.8167302	0.3258291	0.8709937	0.8764965	0.7229521	0.0440231	0.05114146	0.1832698	69.38825	0.02573526	0.0768715	0.0741376	0.0747685	0.0773558	0.0916435	0.101301	0.0533366	0.0587914	0.0594985	0.060353	0.021154	0.021951	0.0366689	0.035121	0.0353444	0.0357487	0.0425401	0.0434145	69.38825	1758.837	0.4625997	0	0.79988	1	0.7904048	0.150342	0.0592537	0.790405	0.05925373	0.2095952	0.1503415	0.7998803
12550	-970.191	-160.915	-809.277	0.281414	0.179851	0.514022	0.40136	0.1092207	0.9285294	0.4013604	0.5140219	0.1798514	0.2814139	0.04811399	0.06110676	0.07147061	69.38825	0.03436136	0.0955875	0.0948225	0.0948269	0.0949301	0.0976244	0.0978037	0.0504502	0.0514477	0.0514559	0.0513924	0.0478132	0.047715	0.0206129	0.0204087	0.0204105	0.0204233	0.0211271	0.021148	69.38825	1758.837	0.4405206	0	0.700554	1	0.1210574	0.387816	0.491126	0.121057	0.4911263	0.8789426	0.3878163	0.7005545
12600	-969.271	-159.905	-809.366	0.989713	0.289605	0.707178	0.552629	0.09573418	0.9241317	0.552629	0.7071777	0.2896049	0.9897129	0.03389718	0.061837	0.07586832	69.38825	0.03239073	0.0706529	0.0601409	0.0597093	0.0602907	0.0723416	0.0734229	0.0646243	0.0816925	0.0813696	0.0818545	0.0619067	0.0623222	0.0300603	0.0260108	0.0259438	0.0260541	0.0306815	0.0309215	69.38825	1758.837	0.3540761	0	0.108642	1	0.4149518	0.431737	0.153311	0.414952	0.1533113	0.5850482	0.4317369	0.1086419
12650	-967.11	-157.066	-810.044	0.88665	0.834364	0.820292	0.414889	0.1128169	0.8992654	0.4148893	0.820292	0.8343636	0.8866501	0.04611253	0.0667044	0.1007346	69.38825	0.04057801	0.05661	0.0563254	0.0564476	0.0574169	0.0681408	0.0713742	0.0595594	0.0603459	0.0604636	0.0605831	0.0323723	0.0328211	0.0511225	0.050874	0.0509388	0.0515126	0.0606203	0.0624714	69.38825	1758.837	0.4087377	0	0.96471	1	0.5870971	0.11427	0.298633	0.587097	0.2986329	0.4129029	0.1142699	0.9647101
12700	-967.958	-157.489	-810.469	0.677883	0.52538	0.617363	0.295402	0.1063675	0.9225859	0.295402	0.6173628	0.5253801	0.6778826	0.06604631	0.04032123	0.07741412	69.38825	0.04352851	0.0518797	0.0495338	0.0495688	0.0497552	0.0551607	0.055788	0.0488835	0.0539119	0.0540096	0.0538463	0.0404365	0.0402558	0.0659594	0.063451	0.0635144	0.0637446	0.0696792	0.0706217	69.38825	1758.837	0.6209254	0	0.564581	1	0.3471144	0.083685	0.569201	0.347114	0.5692006	0.6528856	0.083685	0.5645811
12750	-965.352	-155.229	-810.123	0.390604	0.591382	0.914566	0.250647	0.0971104	0.9213316	0.2506472	0.9145665	0.5913821	0.3906037	0.04694128	0.05016912	0.07866845	69.38825	0.06044175	0.0998167	0.0921471	0.0915385	0.0926982	0.101968	0.10479	0.0235273	0.0382186	0.0381497	0.038436	0.0190798	0.0192089	0.0413561	0.0380326	0.0379934	0.0381903	0.042181	0.0426681	69.38825	1758.837	0.4833806	0	0.196343	1	0.5903498	0.204732	0.204918	0.59035	0.2049177	0.4096502	0.2047325	0.1963434
12800	-970.013	-159.363	-810.649	0.605875	0.922893	0.889294	0.332684	0.08603725	0.8518787	0.332684	0.8892943	0.9228933	0.6058752	0.01463819	0.07139907	0.1481213	69.38825	0.02913058	0.0535392	0.0532676	0.05328	0.0534172	0.0559209	0.0561544	0.0354807	0.0360638	0.0360777	0.035875	0.0298907	0.0296285	0.0776788	0.077367	0.0773778	0.0775623	0.0805347	0.0808838	69.38825	1758.837	0.1701378	0	0.886566	1	0.2335635	0.138009	0.628428	0.233563	0.6284275	0.7664365	0.138009	0.886566
12850	-966.547	-155.758	-810.789	0.680922	0.744562	0.909748	0.486639	0.08196626	0.8825049	0.4866388	0.9097479	0.7445621	0.6809222	0.01738666	0.06457959	0.1174951	69.38825	0.03708923	0.0801497	0.0737567	0.0736216	0.0744214	0.0847424	0.0864822	0.0414009	0.0529878	0.0531115	0.0533804	0.0332141	0.0334203	0.0441908	0.0405481	0.0406007	0.0407582	0.0464489	0.0467642	69.38825	1758.837	0.2121198	0	0.36347	1	0.5208724	0.359674	0.119454	0.520872	0.1194541	0.4791276	0.3596736	0.3634701
12900	-968.497	-156.956	-811.54	0.732817	0.686768	0.992184	0.822905	0.07627848	0.8707882	0.8229051	0.9921843	0.6867682	0.7328175	0.00966679	0.06661169	0.1292118	69.38825	0.02497106	0.0763781	0.0753936	0.0754154	0.0756554	0.0802528	0.0807365	0.0535907	0.0551713	0.0552019	0.0550659	0.0472832	0.0471185	0.0366914	0.0361556	0.0361677	0.0362361	0.0386742	0.0388117	69.38825	1758.837	0.1267302	0	0.77068	1	0.2210988	0.218186	0.560716	0.221099	0.5607155	0.7789012	0.2181857	0.7706801
12950	-967.656	-155.212	-812.445	0.83523	0.762169	0.967832	0.474477	0.07924718	0.8923899	0.4744769	0.967832	0.7621691	0.8352298	0.005199546	0.07404763	0.1076101	69.38825	0.037262	0.0739894	0.0695775	0.0698323	0.0709414	0.0834541	0.0871581	0.0505871	0.0587214	0.059106	0.0594232	0.0313628	0.0318457	0.0417027	0.0391298	0.0392963	0.0396243	0.0465847	0.0476629	69.38825	1758.837	0.06561175	0	0.637542	1	0.5961588	0.173529	0.230312	0.596159	0.230312	0.4038412	0.1735293	0.6375421
13000	-971.032	-158.318	-812.714	0.792337	0.440024	0.861915	0.437948	0.09547646	0.8474183	0.4379479	0.8619149	0.4400245	0.7923368	0.01096742	0.08450904	0.1525817	69.38825	0.03117118	0.0627845	0.0612625	0.0612489	0.06131	0.0635856	0.0637542	0.0532578	0.055809	0.0558125	0.0557558	0.0518026	0.0515884	0.0505858	0.0496406	0.0496417	0.0496846	0.0511514	0.051324	69.38825	1758.837	0.1148704	0	0.301003	1	0.1253643	0.183041	0.691595	0.125364	0.6915951	0.8746357	0.1830406	0.3010031
13050	-969.984	-158.692	-811.291	0.884606	0.25197	0.930021	0.706128	0.08535227	0.924949	0.7061276	0.9300209	0.2519702	0.8846062	0.01066484	0.07468743	0.075051	69.38825	0.03119629	0.0730178	0.0729086	0.0729086	0.0729139	0.0732536	0.0732622	0.0691751	0.0693191	0.0693192	0.0693123	0.0688623	0.0688514	0.0244735	0.0244392	0.0244392	0.0244414	0.0245493	0.0245531	69.38825	1758.837	0.1249509	0	0.669993	1	0.01247189	0.314562	0.672967	0.0124719	0.6729666	0.9875281	0.3145615	0.6699932
13100	-969.183	-155.628	-813.556	0.753137	0.869454	0.865292	0.551449	0.07100708	0.9108047	0.551449	0.8652922	0.8694538	0.7531372	0.004832339	0.06617474	0.08919531	69.38825	0.04247722	0.0800623	0.0725882	0.0727563	0.0742209	0.089272	0.0935114	0.0471906	0.0611504	0.0615815	0.0623303	0.0293485	0.0300971	0.0379405	0.0339895	0.0341633	0.0345114	0.0422274	0.0430582	69.38825	1758.837	0.06805433	0	0.490323	1	0.6586802	0.260244	0.0810755	0.65868	0.08107553	0.3413198	0.2602443	0.4903232
13150	-971.42	-157.913	-813.508	0.982892	0.875291	0.720034	0.798177	0.07513639	0.8674086	0.7981767	0.7200341	0.8752905	0.9828925	0.002696235	0.07244016	0.1325914	69.38825	0.04135644	0.0728262	0.0619361	0.061649	0.0631348	0.0786102	0.0885726	0.057384	0.0816107	0.0820752	0.0826756	0.0362483	0.0380982	0.0339705	0.027812	0.027935	0.0282142	0.0372516	0.0399958	69.38825	1758.837	0.03588455	0	0.343311	1	0.6964955	0.0630845	0.24042	0.696495	0.24042	0.3035045	0.06308452	0.3433107
13200	-968.863	-156.416	-812.448	0.247833	0.237011	0.321184	0.240248	0.0848887	0.9669615	0.2402484	0.3211841	0.2370107	0.2478326	0.01069642	0.07419228	0.0330385	69.38825	0.102019	0.0866616	0.0784138	0.0781329	0.0788632	0.090325	0.0916216	0.0445559	0.0582751	0.0582564	0.058605	0.0386772	0.0390076	0.0343667	0.030746	0.0307394	0.0308649	0.03585	0.0360374	69.38825	1758.837	0.1260052	0	0.265112	1	0.4829375	0.504401	0.0126615	0.482938	0.01266146	0.5170625	0.504401	0.2651125
13250	-972.162	-162.262	-809.9	0.431702	0.340398	0.529136	0.46039	0.1081278	0.960575	0.4603899	0.5291358	0.3403979	0.4317021	0.03970747	0.06842031	0.03942502	69.38825	0.03399204	0.0694903	0.0692254	0.0692252	0.0692285	0.0696159	0.0696264	0.0560159	0.0564427	0.0564427	0.0564389	0.0558138	0.0558007	0.0411595	0.0409995	0.0409995	0.0410011	0.0412343	0.0412396	69.38825	1758.837	0.3672273	0	0.300316	1	0.01813687	0.242639	0.739224	0.0181369	0.7392239	0.9818631	0.2426392	0.3003163
13300	-970.369	-159.259	-811.11	0.975512	0.480487	0.523883	0.912161	0.09206558	0.9124388	0.9121613	0.5238835	0.4804872	0.975512	0.01600119	0.07606439	0.08756116	69.38825	0.03590098	0.0496891	0.0495422	0.0495871	0.0503058	0.0621982	0.0635804	0.0901284	0.0905094	0.0905699	0.0909297	0.0682951	0.068769	0.026922	0.0268322	0.0268457	0.0270496	0.0339291	0.0343172	69.38825	1758.837	0.1738021	0	0.980892	1	0.4483183	0.333306	0.218375	0.448318	0.2183754	0.5516817	0.3333063	0.9808924
13350	-967.027	-157.072	-809.955	0.966684	0.509502	0.997163	0.605784	0.1043482	0.8431157	0.6057839	0.9971631	0.509502	0.9666842	0.03338343	0.07096475	0.1568843	69.38825	0.02832794	0.0723107	0.068054	0.0680494	0.0685402	0.0770885	0.0790221	0.057686	0.0648523	0.0649839	0.0647861	0.0481481	0.0479872	0.0364942	0.0344242	0.0344622	0.0346224	0.0388311	0.0396574	69.38825	1758.837	0.3199235	0	0.485264	1	0.3808751	0.0728275	0.546297	0.380875	0.5462974	0.6191249	0.0728275	0.485264
13400	-965.641	-155.813	-809.828	0.682468	0.52728	0.837958	0.517152	0.1131766	0.8994166	0.517152	0.8379581	0.5272805	0.6824676	0.04912652	0.06405005	0.1005834	69.38825	0.04244811	0.0767004	0.0729573	0.0730213	0.0735665	0.0825515	0.0843528	0.05214	0.0584877	0.0586395	0.0585741	0.0412234	0.0412443	0.0376222	0.0357041	0.0357623	0.0359156	0.0404675	0.0410696	69.38825	1758.837	0.4340697	0	0.569678	1	0.4108903	0.134663	0.454447	0.41089	0.4544469	0.5891097	0.1346628	0.5696781
13450	-970.222	-158.38	-811.842	0.966067	0.615786	0.639122	0.441456	0.07532447	0.8680567	0.4414562	0.6391221	0.6157856	0.9660666	0.02118146	0.05414301	0.1319433	69.38825	0.02649072	0.0459799	0.042297	0.0422044	0.0423933	0.0472076	0.0476805	0.0541709	0.0626421	0.0626396	0.0626251	0.0508134	0.0504716	0.0662483	0.0620423	0.0620412	0.0621734	0.0678546	0.0685145	69.38825	1758.837	0.2812029	0	0.215043	1	0.3099995	0.170345	0.519656	0.309999	0.519656	0.6900005	0.1703445	0.2150428
13500	-965.836	-155.923	-809.913	0.652594	0.719001	0.966944	0.552389	0.1295878	0.8505556	0.5523893	0.9669435	0.7190014	0.6525939	0.08325835	0.04632949	0.1494444	69.38825	0.03601173	0.115252	0.101737	0.0995397	0.103173	0.116398	0.137603	0.0245442	0.0656799	0.065445	0.0668884	0.0125781	0.0136807	0.0139458	0.0111963	0.0111639	0.011371	0.014421	0.0153831	69.38825	1758.837	0.6424858	0	0.169483	1	0.872221	0.0657167	0.0620623	0.872221	0.06206234	0.127779	0.06571666	0.1694828
13550	-965.326	-155.285	-810.04	0.34261	0.468444	0.810575	0.316246	0.1041139	0.9155961	0.3162459	0.8105751	0.4684441	0.3426097	0.03711802	0.06699592	0.08440386	69.38825	0.04972993	0.118722	0.110111	0.110279	0.112792	0.125717	0.134726	0.0280074	0.0447893	0.0452652	0.0459397	0.0133664	0.013874	0.0163799	0.0146437	0.0147566	0.0149335	0.0176302	0.0180668	69.38825	1758.837	0.3565135	0	0.407173	1	0.7855857	0.152412	0.0620023	0.785586	0.06200235	0.2144143	0.152412	0.4071729
13600	-965.472	-155.431	-810.041	0.542199	0.571028	0.750032	0.348128	0.1032841	0.8908625	0.3481278	0.7500315	0.5710277	0.5421986	0.03446847	0.06881561	0.1091375	69.38825	0.04114899	0.0828918	0.075261	0.0748436	0.07575	0.0855194	0.0890856	0.0374154	0.0528103	0.052834	0.0529873	0.0300006	0.0300347	0.0448683	0.0405238	0.0405341	0.0407151	0.0463787	0.0475464	69.38825	1758.837	0.3337249	0	0.250012	1	0.5452868	0.08988	0.364833	0.545287	0.3648332	0.4547132	0.08987997	0.2500119
13650	-969.437	-157.448	-811.989	0.44439	0.306138	0.787717	0.327822	0.09722286	0.9272489	0.327822	0.7877174	0.3061385	0.4443903	0.01681609	0.08040678	0.07275111	69.38825	0.04312836	0.0850998	0.0826473	0.0826002	0.0826571	0.0853601	0.0855522	0.0426271	0.0462991	0.0462845	0.0462865	0.0421499	0.0420333	0.0388514	0.0378277	0.0378215	0.0378345	0.0389867	0.0390812	69.38825	1758.837	0.1729643	0	0.07397	1	0.1320589	0.152554	0.715388	0.132059	0.7153875	0.8679411	0.1525536	0.07397001
13700	-968.122	-157.563	-810.558	0.283566	0.489417	0.642069	0.404819	0.08588087	0.9087745	0.4048187	0.6420687	0.4894174	0.2835656	0.03267814	0.05320273	0.09122548	69.38825	0.04207142	0.104303	0.100618	0.100755	0.10173	0.111523	0.11352	0.0366144	0.0423808	0.0425865	0.0427604	0.0252346	0.0253673	0.0252447	0.0239063	0.0239749	0.024061	0.027639	0.0277792	69.38825	1758.837	0.3805055	0	0.61915	1	0.5505192	0.372237	0.0772438	0.550519	0.07724381	0.4494808	0.372237	0.6191502
13750	-973.327	-161.249	-812.077	0.362308	0.111314	0.187644	0.123713	0.08321803	0.9510232	0.1237128	0.1876443	0.1113143	0.3623084	0.02878763	0.0544304	0.04897681	69.38825	0.1456826	0.0577549	0.0511589	0.0514961	0.0535358	0.0732417	0.0847982	0.0818176	0.0951621	0.0963154	0.0975331	0.0438697	0.0468265	0.0267818	0.0237525	0.0239314	0.0243756	0.0326231	0.0350255	69.38825	1758.837	0.3459302	0	0.615074	1	0.7375351	0.102583	0.159882	0.737535	0.1598817	0.2624649	0.1025832	0.6150744
13800	-965.654	-155.837	-809.817	0.703797	0.924974	0.828747	0.591376	0.1228989	0.8952532	0.5913756	0.8287472	0.9249738	0.703797	0.06969359	0.05320534	0.1047468	69.38825	0.04936814	0.0895415	0.0802945	0.0806799	0.0832208	0.101098	0.110584	0.0472342	0.0654107	0.06625	0.067569	0.022686	0.0239202	0.0270189	0.0234622	0.023695	0.0240832	0.0310897	0.0321626	69.38825	1758.837	0.5670805	0	0.490266	1	0.7784634	0.186872	0.0346644	0.778463	0.03466441	0.2215366	0.1868722	0.4902655
13850	-968.222	-157.216	-811.006	0.391752	0.962625	0.889052	0.738609	0.1111796	0.8576931	0.7386095	0.8890523	0.9626247	0.3917518	0.03917331	0.07200627	0.1423069	69.38825	0.05556832	0.116688	0.107447	0.106275	0.108349	0.118953	0.126281	0.0249791	0.0450713	0.0450738	0.0454678	0.0179844	0.0180386	0.0211617	0.0179401	0.0179408	0.0180823	0.0219204	0.0223468	69.38825	1758.837	0.3523427	0	0.197907	1	0.7017976	0.105086	0.193116	0.701798	0.193116	0.2982024	0.1050863	0.1979068
13900	-966.168	-156.066	-810.102	0.90067	0.699098	0.895285	0.816397	0.1098534	0.8365068	0.816397	0.8952853	0.6990985	0.9006704	0.03961671	0.0702367	0.1634932	69.38825	0.03095356	0.0967048	0.0807844	0.0787586	0.0819436	0.100323	0.111573	0.0401143	0.0763756	0.0757572	0.0774009	0.029991	0.0313672	0.0216846	0.0168892	0.0167887	0.0170771	0.02274	0.0237265	69.38825	1758.837	0.3606325	0	0.153782	1	0.7525985	0.138089	0.109312	0.752598	0.1093122	0.2474015	0.1380894	0.1537821
13950	-964.386	-155.14	-809.246	0.779865	0.790658	0.784235	0.69249	0.1052158	0.8600409	0.6924902	0.7842353	0.7906577	0.7798653	0.05018887	0.05502691	0.1399591	69.38825	0.0400632	0.0891556	0.078511	0.0786689	0.0815465	0.100408	0.11309	0.0519991	0.074004	0.075	0.0764531	0.0257499	0.0273119	0.0216471	0.0181196	0.0183051	0.0186147	0.0251505	0.0262644	69.38825	1758.837	0.477009	0	0.442596	1	0.7941313	0.146154	0.0597146	0.794131	0.05971458	0.2058687	0.1461541	0.442596
14000	-970.363	-160.1	-810.263	0.483454	0.525034	0.967945	0.867896	0.1044675	0.9394207	0.8678958	0.9679447	0.5250341	0.4834538	0.03543736	0.06903009	0.06057929	69.38825	0.04934971	0.0929599	0.0927211	0.0927208	0.0927224	0.0930039	0.0930132	0.0459606	0.0462847	0.0462847	0.0462836	0.0459035	0.0458952	0.0277454	0.0276615	0.0276615	0.0276615	0.027758	0.0277583	69.38825	1758.837	0.3392191	0	0.128278	1	0.01244429	0.265875	0.721681	0.0124443	0.721681	0.9875557	0.2658747	0.1282783
14050	-966.346	-156.572	-809.774	0.795598	0.336312	0.990604	0.492387	0.1210939	0.8923188	0.4923867	0.9906038	0.3363115	0.7955978	0.0761526	0.04494127	0.1076812	69.38825	0.03980353	0.0823644	0.0763697	0.0761426	0.0764227	0.0830786	0.0837598	0.0510778	0.0602183	0.0601217	0.0602181	0.0497724	0.0496671	0.0327164	0.0306059	0.0305796	0.0306258	0.0330191	0.0332398	69.38825	1758.837	0.6288725	0	0.0842339	1	0.2720724	0.234817	0.493111	0.272072	0.4931105	0.7279276	0.2348171	0.08423386
14100	-966.34	-156.617	-809.722	0.608733	0.833255	0.644795	0.808371	0.1224237	0.8903053	0.8083708	0.6447945	0.8332554	0.6087326	0.06376517	0.05865849	0.1096947	69.38825	0.03735906	0.078744	0.0696038	0.0688341	0.069691	0.0794074	0.0816269	0.0443929	0.0633283	0.0629971	0.0633547	0.0424074	0.0424156	0.0417344	0.0356154	0.0354832	0.0356406	0.042099	0.0426242	69.38825	1758.837	0.5208566	0	0.0520241	1	0.4672389	0.170061	0.3627	0.467239	0.3627005	0.5327611	0.1700606	0.05202408
14150	-966.834	-156.589	-810.245	0.57694	0.866419	0.908595	0.827755	0.1007039	0.8822692	0.8277548	0.9085953	0.8664185	0.5769405	0.02936159	0.07134234	0.1177308	69.38825	0.03735074	0.0873421	0.0821368	0.0819692	0.0824265	0.0896833	0.0910599	0.0417911	0.0509727	0.0509883	0.0510126	0.0373698	0.0372407	0.0369859	0.0341543	0.0341613	0.0342295	0.0381101	0.0383662	69.38825	1758.837	0.2915635	0	0.269092	1	0.3695769	0.16921	0.461213	0.369577	0.4612132	0.6304231	0.16921	0.2690921
14200	-968.449	-159.308	-809.141	0.765843	0.710047	0.420017	0.787367	0.1082763	0.855136	0.787367	0.4200171	0.7100473	0.7658429	0.05643372	0.05184256	0.144864	69.38825	0.03466623	0.0529598	0.0460842	0.0456679	0.0462354	0.0541999	0.0556099	0.0632701	0.0796441	0.0794911	0.0797325	0.0600449	0.0598329	0.0493972	0.0419721	0.0419234	0.0420556	0.0506551	0.0512239	69.38825	1758.837	0.5212012	0	0.104475	1	0.4407875	0.235905	0.323308	0.440788	0.3233078	0.5592125	0.2359047	0.1044753
14250	-967.108	-156.917	-810.191	0.736621	0.492608	0.979217	0.848936	0.0859302	0.9124659	0.8489355	0.9792168	0.4926076	0.736621	0.02743468	0.05849552	0.08753408	69.38825	0.03676434	0.106991	0.0903532	0.0881617	0.0904036	0.107195	0.111686	0.0355295	0.065491	0.064349	0.0655273	0.0346114	0.0353845	0.0191305	0.0155413	0.0153274	0.0155487	0.0191729	0.0195958	69.38825	1758.837	0.319267	0	0.0150606	1	0.6007609	0.249583	0.149656	0.600761	0.1496563	0.3992391	0.2495828	0.0150606
14300	-966.173	-155.788	-810.385	0.625901	0.944041	0.885245	0.396092	0.08952672	0.837877	0.3960917	0.885245	0.9440412	0.6259009	0.02088521	0.06864151	0.162123	69.38825	0.0409173	0.0981539	0.0863034	0.0827061	0.0856104	0.095889	0.107998	0.0198198	0.0583849	0.0570179	0.0581033	0.0176699	0.0180633	0.0387344	0.0324083	0.0319098	0.0322813	0.0383425	0.0406032	69.38825	1758.837	0.2332847	0	0.0125785	1	0.7735559	0.0386852	0.187759	0.773556	0.1877588	0.2264441	0.03868525	0.01257853
14350	-964.495	-154.693	-809.802	0.693956	0.739976	0.989665	0.56456	0.1014129	0.8836718	0.5645604	0.9896647	0.7399761	0.6939559	0.05226568	0.04914717	0.1163282	69.38825	0.05035491	0.109417	0.0928677	0.0890526	0.0929351	0.109478	0.118184	0.0223707	0.0620242	0.0603003	0.0620836	0.0214758	0.0224253	0.0252586	0.0203859	0.0199687	0.0204009	0.0253149	0.0260569	69.38825	1758.837	0.5153753	0	0.0125032	1	0.757898	0.18274	0.059362	0.757898	0.05936199	0.242102	0.18274	0.01250319
14400	-968.71	-158.377	-810.333	0.620169	0.228035	0.767935	0.299292	0.1098394	0.935111	0.2992922	0.7679353	0.228035	0.6201689	0.03955145	0.07028797	0.06488904	69.38825	0.0387336	0.0903286	0.0791202	0.0783461	0.0792373	0.0912246	0.0929825	0.0441445	0.062231	0.0618277	0.0623028	0.0424108	0.0427078	0.0303225	0.0270948	0.0269918	0.0271243	0.0306264	0.0309763	69.38825	1758.837	0.3600843	0	0.0616799	1	0.4476862	0.292738	0.259576	0.447686	0.259576	0.5523138	0.2927379	0.06167987
14450	-965.218	-154.88	-810.338	0.334581	0.477247	0.927157	0.198168	0.08998817	0.8712181	0.1981678	0.9271566	0.477247	0.3345811	0.02787939	0.06210878	0.1287819	69.38825	0.06080524	0.120437	0.110631	0.108328	0.111273	0.121795	0.127758	0.0156528	0.03758	0.0372238	0.0378595	0.0128163	0.0130761	0.0253936	0.0229161	0.0228135	0.0230005	0.0256143	0.0258331	69.38825	1758.837	0.3098117	0	0.0928606	1	0.7605626	0.192649	0.0467882	0.760563	0.04678816	0.2394374	0.1926493	0.09286059
14500	-965.896	-155.034	-810.862	0.708188	0.643479	0.928519	0.316305	0.09275174	0.8528464	0.316305	0.9285194	0.6434789	0.7081881	0.0213554	0.07139634	0.1471536	69.38825	0.05852635	0.10446	0.0899289	0.0856723	0.0898663	0.103672	0.118787	0.0191637	0.0654	0.0635647	0.0654667	0.0165843	0.0176162	0.0288356	0.0240846	0.0236419	0.0241026	0.02889	0.0302636	69.38825	1758.837	0.2302426	0	0.0284886	1	0.8257524	0.0818136	0.0924341	0.825752	0.09243408	0.1742476	0.08181357	0.02848862
14550	-964.788	-154.667	-810.121	0.212634	0.185548	0.3969	0.156565	0.1054701	0.9589788	0.1565651	0.3968999	0.1855476	0.212634	0.04962862	0.05584144	0.04102119	69.38825	0.09645298	0.106398	0.0953902	0.0942367	0.0958592	0.108345	0.111833	0.0294383	0.0491807	0.0488712	0.0494147	0.0257881	0.0260898	0.0278664	0.024729	0.024634	0.024815	0.0283665	0.0287438	69.38825	1758.837	0.470547	0	0.124608	1	0.5905158	0.245015	0.164469	0.590516	0.1644687	0.4094842	0.2450155	0.124608
14600	-970.177	-159.119	-811.059	0.504026	0.783142	0.629327	0.151357	0.08782068	0.9462169	0.1513573	0.6293271	0.7831417	0.5040258	0.01646518	0.0713555	0.05378311	69.38825	0.0521447	0.0494281	0.0481363	0.0482932	0.0488583	0.0558817	0.0573058	0.0350417	0.0380256	0.0381897	0.0383694	0.0189286	0.0190908	0.0823206	0.0805438	0.0807339	0.0811746	0.0894077	0.09027	69.38825	1758.837	0.1874864	0	0.813007	1	0.6012289	0.243066	0.155705	0.601229	0.1557052	0.3987711	0.2430659	0.8130065
14650	-966.759	-155.393	-811.366	0.854132	0.487228	0.990992	0.53641	0.1066891	0.9102538	0.5364097	0.9909917	0.4872281	0.8541321	0.03008756	0.07660151	0.08974621	69.38825	0.04346891	0.0956893	0.0838676	0.0840255	0.0867032	0.107635	0.117209	0.0481079	0.0698442	0.0704411	0.072047	0.026	0.027581	0.0188057	0.0161957	0.016302	0.0166005	0.0210688	0.0218767	69.38825	1758.837	0.2820117	0	0.425522	1	0.7533256	0.208786	0.0378886	0.753326	0.03788855	0.2466744	0.2087859	0.4255224
14700	-967.622	-158.49	-809.132	0.277495	0.479821	0.618695	0.737329	0.1002224	0.8951446	0.7373294	0.6186953	0.4798211	0.2774953	0.04342704	0.05679537	0.1048554	69.38825	0.03281119	0.107344	0.105968	0.106158	0.10737	0.11718	0.120013	0.0439648	0.0460561	0.0461945	0.0461182	0.0288723	0.0287519	0.0153355	0.014954	0.014986	0.0150449	0.0177873	0.0179014	69.38825	1758.837	0.4333067	0	0.848518	1	0.5090879	0.219294	0.271618	0.509088	0.2716182	0.4909121	0.2192939	0.8485185
