Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12050	-948.499	-137.688	-810.811	0.437871	0.428533	0.831964	0.396707	0.09449799	0.8975329	0.396707	0.8319641	0.4285327	0.4378714	0.05350754	0.04099045	0.1024671	69.38825	0.03062339	0.080485	0.0803609	0.0803611	0.0803638	0.0808685	0.080872	0.04196	0.0421492	0.0421495	0.0421486	0.0413748	0.0413735	0.0442213	0.0441565	0.0441566	0.0441573	0.0444203	0.0444212	69.38825	1758.837	0.5662294	0	0.752842	1	0.03364513	0.917246	0.0491088	0.0336451	0.04910879	0.9663549	0.9172461	0.7528421
12100	-949.158	-140.403	-808.755	0.776584	0.776073	0.848361	0.222664	0.1328178	0.7372392	0.2226641	0.8483612	0.776073	0.7765841	0.07770276	0.05511502	0.2627608	69.38825	0.00886135	0.0328689	0.032835	0.032835	0.0328353	0.0328882	0.0328888	0.0299321	0.0300046	0.0300046	0.0300041	0.0298905	0.029889	0.103866	0.103827	0.103827	0.103827	0.103888	0.103889	69.38825	1758.837	0.5850328	0	0.352537	1	0.009360928	0.846993	0.143647	0.00936093	0.1436465	0.9906391	0.8469926	0.3525367
12150	-950.158	-141.323	-808.835	0.743476	0.644979	0.644344	0.940681	0.1225985	0.7079461	0.9406813	0.6443438	0.6449795	0.7434755	0.06128393	0.06131459	0.2920539	69.38825	0.01248268	0.0709747	0.0657516	0.0653785	0.0658309	0.0716382	0.0725216	0.0595176	0.0694408	0.0693762	0.069463	0.0582706	0.0580014	0.035573	0.0320438	0.0320324	0.0320642	0.0359778	0.0361436	69.38825	1758.837	0.499875	0	0.0665473	1	0.3765765	0.39559	0.227833	0.376576	0.2278332	0.6234235	0.3955904	0.06654729
12200	-946.682	-137.668	-809.014	0.523746	0.434903	0.735986	0.885491	0.09169323	0.7998832	0.8854906	0.7359863	0.4349034	0.5237461	0.02881469	0.06287855	0.2001168	69.38825	0.01773798	0.0853187	0.083806	0.0837886	0.083838	0.0861173	0.0862042	0.0557092	0.0579522	0.0579597	0.0579568	0.0545383	0.054511	0.0255999	0.0249338	0.0249351	0.0249397	0.0259399	0.0259515	69.38825	1758.837	0.314251	0	0.32247	1	0.1443641	0.729618	0.126017	0.144364	0.1260174	0.8556359	0.7296185	0.3224704
12250	-947	-137.567	-809.433	0.596102	0.591964	0.34243	0.655504	0.08628436	0.7768452	0.6555038	0.34243	0.5919639	0.596102	0.02402525	0.06225911	0.2231548	69.38825	0.01756368	0.0440605	0.0427778	0.0427558	0.0428052	0.0447255	0.0447985	0.0676865	0.0708443	0.070866	0.0708749	0.0660673	0.0660693	0.0548886	0.0530594	0.0530644	0.0530699	0.0557872	0.0557989	69.38825	1758.837	0.2784427	0	0.31883	1	0.2092736	0.764499	0.0262274	0.209274	0.02622741	0.7907264	0.764499	0.3188304
12300	-948.028	-139.134	-808.895	0.488172	0.77491	0.775725	0.650579	0.09564218	0.7277538	0.6505788	0.7757249	0.7749097	0.4881722	0.03697025	0.05867193	0.2722462	69.38825	0.02164205	0.0762845	0.0754831	0.075482	0.07558	0.0777035	0.0778738	0.0443936	0.0458699	0.0458912	0.0458342	0.0417974	0.041684	0.04597	0.0453156	0.0453215	0.0453524	0.0470545	0.0471089	69.38825	1758.837	0.3865475	0	0.602612	1	0.1966951	0.543659	0.259646	0.196695	0.2596457	0.8033049	0.5436592	0.6026124
12350	-949.153	-138.852	-810.301	0.302363	0.451237	0.235172	0.214916	0.08763521	0.8324212	0.2149156	0.2351724	0.451237	0.302363	0.04075252	0.04688269	0.1675788	69.38825	0.02127902	0.0400813	0.0399495	0.0399553	0.0400522	0.0419488	0.0420735	0.0485274	0.0488728	0.048886	0.048868	0.0436295	0.0436027	0.078063	0.0778347	0.0778387	0.077869	0.0809569	0.0809905	69.38825	1758.837	0.4650245	0	0.92548	1	0.2807254	0.654316	0.0649589	0.280725	0.06495891	0.7192746	0.6543157	0.9254801
12400	-947.138	-138.813	-808.325	0.42661	0.961743	0.345729	0.183968	0.1130938	0.8302771	0.1839681	0.3457285	0.9617425	0.4266104	0.05750659	0.05558723	0.1697229	69.38825	0.01506174	0.0219565	0.0216702	0.0216683	0.0216769	0.0221782	0.0221906	0.0249351	0.0260635	0.02607	0.0260705	0.0240784	0.0240775	0.119777	0.118928	0.118932	0.118934	0.120395	0.120399	69.38825	1758.837	0.5084857	0	0.421858	1	0.1529881	0.82992	0.0170914	0.152988	0.01709144	0.8470119	0.8299205	0.4218577
12450	-948.056	-139.594	-808.462	0.534814	0.303932	0.771751	0.970661	0.1021527	0.736512	0.9706612	0.7717515	0.3039321	0.5348143	0.04832933	0.05382332	0.263488	69.38825	0.01702377	0.0887287	0.0881783	0.0881753	0.0881868	0.0889382	0.0889724	0.0596361	0.060372	0.0603726	0.0603656	0.0593595	0.0593273	0.0182965	0.0181205	0.0181206	0.0181222	0.0183605	0.018367	69.38825	1758.837	0.4731089	0	0.240727	1	0.05099503	0.662008	0.286997	0.050995	0.2869971	0.949005	0.6620078	0.240727
12500	-951.768	-140.126	-811.643	0.770854	0.507271	0.940048	0.481924	0.07176065	0.6312668	0.4819235	0.9400481	0.5072707	0.7708537	0.009115434	0.06264521	0.3687332	69.38825	0.01128229	0.0677604	0.0668395	0.066831	0.0668884	0.0687857	0.0688804	0.0510326	0.0524686	0.0524845	0.052472	0.0494578	0.0494234	0.0478472	0.0473691	0.0473711	0.0473797	0.0483457	0.0483629	69.38825	1758.837	0.1270255	0	0.497581	1	0.1816364	0.705736	0.112627	0.181636	0.1126272	0.8183636	0.7057364	0.4975807
12550	-948.469	-137.812	-810.657	0.574326	0.848515	0.745384	0.557696	0.08040277	0.8146697	0.5576957	0.745384	0.8485147	0.5743257	0.01226365	0.06813912	0.1853303	69.38825	0.01997395	0.0626968	0.0619267	0.0619303	0.0620107	0.0643563	0.064484	0.0449889	0.0465331	0.0465537	0.0465211	0.0416592	0.0415996	0.0589693	0.0582012	0.0582102	0.0582401	0.0605355	0.060583	69.38825	1758.837	0.1525277	0	0.659512	1	0.1982222	0.608049	0.193729	0.198222	0.1937286	0.8017778	0.6080492	0.6595117
12600	-948.259	-137.692	-810.567	0.451289	0.668295	0.883861	0.632825	0.08024357	0.8140742	0.6328248	0.8838611	0.6682955	0.4512889	0.01487034	0.06537323	0.1859258	69.38825	0.02195946	0.0876147	0.0874587	0.0874682	0.0876405	0.0909909	0.0912126	0.0431893	0.0434398	0.0434472	0.0434087	0.0378079	0.0377587	0.0358602	0.0357703	0.0357727	0.0358008	0.0376635	0.0376953	69.38825	1758.837	0.1853151	0	0.950359	1	0.2391353	0.603925	0.15694	0.239135	0.1569396	0.7608647	0.6039251	0.9503589
12650	-947.075	-138.029	-809.046	0.554619	0.858228	0.743024	0.332042	0.0962594	0.7448962	0.3320419	0.7430245	0.8582278	0.5546195	0.03125624	0.06500316	0.2551038	69.38825	0.02020932	0.0601849	0.0580173	0.0579641	0.0582018	0.0619895	0.0623976	0.0357652	0.0402149	0.0402924	0.0403107	0.032207	0.032184	0.0705734	0.0685007	0.0685271	0.0685572	0.0720272	0.0720851	69.38825	1758.837	0.3247084	0	0.406639	1	0.3917315	0.534881	0.0733874	0.391731	0.07338739	0.6082685	0.5348811	0.4066387
12700	-950.412	-138.456	-811.956	0.795738	0.497707	0.948546	0.401452	0.08683236	0.7994801	0.4014524	0.9485464	0.497707	0.7957376	0.00541547	0.08141689	0.2005199	69.38825	0.01490157	0.0585616	0.0584794	0.0584795	0.0584826	0.0588101	0.0588143	0.0487551	0.0488892	0.0488895	0.0488856	0.0483485	0.0483431	0.0593497	0.0592979	0.059298	0.0593	0.0595065	0.0595093	69.38825	1758.837	0.06236696	0	0.745796	1	0.02581836	0.83404	0.140142	0.0258184	0.1401415	0.9741816	0.8340401	0.7457955
12750	-950.541	-137.769	-812.773	0.552517	0.810862	0.789307	0.595001	0.07455824	0.7677742	0.5950014	0.7893074	0.8108616	0.5525173	0.002957297	0.07160094	0.2322258	69.38825	0.02081021	0.0721998	0.0709576	0.0709606	0.0711216	0.0745817	0.0748428	0.0451409	0.0474345	0.0474817	0.0474638	0.0407619	0.0407138	0.0492844	0.0482741	0.0482891	0.0483186	0.0510631	0.05111	69.38825	1758.837	0.03966426	0	0.625973	1	0.2855792	0.595652	0.118769	0.285579	0.1187687	0.7144208	0.5956521	0.6259727
12800	-952.594	-139.408	-813.186	0.633159	0.963624	0.585545	0.776499	0.07705107	0.688108	0.7764986	0.5855448	0.963624	0.633159	0.001516172	0.0755349	0.311892	69.38825	0.01757807	0.048715	0.0487087	0.0487087	0.0487087	0.0487156	0.0487159	0.0526416	0.0526577	0.0526577	0.0526577	0.05264	0.0526392	0.0653102	0.0653003	0.0653003	0.0653003	0.0653111	0.0653116	69.38825	1758.837	0.01967749	0	0.0500507	1	0.0009336897	0.622833	0.376234	0.00093369	0.3762336	0.9990663	0.6228327	0.05005074
12850	-952.161	-138.716	-813.445	0.428074	0.620465	0.287473	0.470469	0.07385132	0.7502664	0.4704695	0.2874728	0.6204647	0.4280736	0.001665312	0.07218601	0.2497336	69.38825	0.02077961	0.042603	0.0414291	0.0413914	0.0414329	0.0426609	0.0427591	0.0552653	0.0587111	0.058705	0.0587073	0.0550951	0.0549658	0.0687485	0.0665762	0.0665746	0.0665799	0.0688532	0.0689417	69.38825	1758.837	0.02254953	0	0.0106949	1	0.1801072	0.55745	0.262443	0.180107	0.2624433	0.8198928	0.5574495	0.01069489
12900	-953.707	-138.95	-814.757	0.275997	0.891274	0.654527	0.714953	0.07801209	0.7887954	0.714953	0.6545269	0.8912743	0.2759968	0.0006577302	0.07735436	0.2112046	69.38825	0.03472525	0.101778	0.0978628	0.0975198	0.0978757	0.10189	0.102379	0.0301941	0.0379704	0.0379319	0.0379739	0.029982	0.0299147	0.0342623	0.031258	0.0312451	0.0312603	0.0343294	0.0343727	69.38825	1758.837	0.008431132	0	0.012223	1	0.3792517	0.508927	0.111821	0.379252	0.1118215	0.6207483	0.5089268	0.01222295
12950	-951.159	-137.572	-813.588	0.327055	0.549722	0.840817	0.693775	0.07401874	0.850665	0.6937751	0.8408167	0.5497221	0.3270547	0.001719633	0.07229911	0.149335	69.38825	0.02520072	0.103744	0.101972	0.101941	0.102008	0.104375	0.104506	0.0360112	0.0386642	0.0386683	0.0386633	0.0350849	0.0350349	0.0268523	0.0260765	0.0260778	0.0260831	0.0271117	0.0271261	69.38825	1758.837	0.0232324	0	0.235175	1	0.1647509	0.61065	0.224599	0.164751	0.2245992	0.8352491	0.6106499	0.2351753
13000	-950.306	-138.281	-812.025	0.520902	0.794838	0.275876	0.410236	0.08246278	0.7551594	0.4102361	0.2758759	0.7948383	0.520902	0.004095785	0.078367	0.2448406	69.38825	0.01618243	0.0279077	0.0278645	0.027865	0.0278787	0.02852	0.0285359	0.0510812	0.0512397	0.0512424	0.0512405	0.0488288	0.0488263	0.0876796	0.0875598	0.0875607	0.087565	0.0892998	0.0893045	69.38825	1758.837	0.04966828	0	0.9306	1	0.1421508	0.838443	0.0194066	0.142151	0.01940661	0.8578492	0.8384426	0.9306002
13050	-947.416	-137.316	-810.1	0.265271	0.534345	0.527976	0.852738	0.09508947	0.9057233	0.8527385	0.5279757	0.5343449	0.2652705	0.02580657	0.0692829	0.09427666	69.38825	0.03822854	0.0948529	0.094031	0.0940301	0.0940773	0.0959474	0.0960314	0.0453232	0.0465934	0.0465999	0.0465806	0.0436484	0.0436083	0.0264763	0.0260479	0.0260502	0.0260544	0.0270204	0.0270269	69.38825	1758.837	0.2713925	0	0.548261	1	0.1145364	0.622306	0.263158	0.114536	0.2631581	0.8854636	0.6223055	0.5482605
13100	-947.707	-137.709	-809.998	0.349481	0.371923	0.279069	0.58581	0.1031287	0.8526472	0.5858098	0.2790689	0.3719229	0.3494807	0.03177583	0.07135282	0.1473528	69.38825	0.02857046	0.0591242	0.057722	0.0576986	0.0577424	0.0595169	0.0596142	0.0671174	0.069981	0.0699848	0.0699779	0.0663315	0.0662569	0.0403882	0.0389936	0.0389945	0.0390032	0.0407571	0.0407956	69.38825	1758.837	0.3081183	0	0.18489	1	0.1452454	0.629973	0.224782	0.145245	0.2247815	0.8547546	0.6299731	0.1848895
13150	-947.108	-137.766	-809.342	0.622431	0.337042	0.846625	0.735495	0.08794247	0.8484369	0.7354953	0.8466253	0.337042	0.6224314	0.028458	0.05948447	0.1515631	69.38825	0.01956755	0.0810662	0.0810599	0.08106	0.0810636	0.0817339	0.0817377	0.0593125	0.0593211	0.0593211	0.0593214	0.0583998	0.0584001	0.0262879	0.0262856	0.0262856	0.026286	0.0265286	0.0265289	69.38825	1758.837	0.3235979	0	0.990548	1	0.03720428	0.951465	0.011331	0.0372043	0.01133104	0.9627957	0.9514647	0.9905482
13200	-948.347	-139.17	-809.178	0.605111	0.493254	0.964461	0.601104	0.09306125	0.7120057	0.6011038	0.9644612	0.4932542	0.6051107	0.04583542	0.04722583	0.2879943	69.38825	0.0131058	0.0912344	0.0875099	0.0873526	0.0876392	0.0927152	0.0931266	0.0447973	0.0504684	0.0505035	0.0505562	0.0426476	0.0426979	0.0303308	0.0289095	0.0289146	0.028923	0.0308312	0.0308422	69.38825	1758.837	0.4925296	0	0.252921	1	0.3568261	0.636244	0.00692983	0.356826	0.006929831	0.6431739	0.6362441	0.2529211
13250	-951.679	-142.496	-809.183	0.495147	0.648646	0.329333	0.702979	0.1223652	0.6127939	0.7029788	0.3293326	0.6486458	0.4951469	0.05584372	0.06652151	0.3872061	69.38825	0.01019998	0.0477046	0.0471468	0.047139	0.0471838	0.0482755	0.0483573	0.0654702	0.0669443	0.0669644	0.0669327	0.0639783	0.0638956	0.0534858	0.0525724	0.0525754	0.0525984	0.0543617	0.0544138	69.38825	1758.837	0.4563692	0	0.462718	1	0.1932383	0.629768	0.176994	0.193238	0.1769942	0.8067617	0.6297675	0.4627182
13300	-950.447	-140.104	-810.343	0.635989	0.647211	0.918374	0.670903	0.08982558	0.7627138	0.6709028	0.9183742	0.6472106	0.6359887	0.01647218	0.0733534	0.2372862	69.38825	0.02262776	0.070831	0.0708068	0.0708068	0.0708098	0.0709221	0.0709263	0.0489363	0.0489772	0.0489772	0.0489725	0.0487825	0.0487758	0.0468993	0.0468826	0.0468826	0.0468845	0.0469618	0.0469645	69.38825	1758.837	0.1833796	0	0.775609	1	0.008869903	0.609182	0.381948	0.0088699	0.381948	0.9911301	0.6091821	0.7756093
13350	-947.611	-137.572	-810.039	0.361141	0.834507	0.759403	0.542994	0.1369916	0.8518507	0.5429935	0.7594035	0.8345071	0.3611412	0.08943569	0.04755586	0.1481493	69.38825	0.027395	0.0797158	0.078925	0.0789198	0.0789463	0.0802382	0.0802886	0.035438	0.0369424	0.036947	0.0369368	0.0344531	0.0344207	0.0514998	0.0508062	0.0508086	0.0508154	0.051941	0.0519573	69.38825	1758.837	0.6528555	0	0.376114	1	0.117207	0.663575	0.219218	0.117207	0.219218	0.882793	0.663575	0.376114
13400	-946.833	-137.513	-809.321	0.503342	0.744382	0.180615	0.94331	0.1107236	0.8605976	0.94331	0.1806151	0.7443822	0.5033421	0.06746676	0.04325681	0.1394024	69.38825	0.02300534	0.0280348	0.0279787	0.0279787	0.0279789	0.0280467	0.0280476	0.0775858	0.0778164	0.0778164	0.077816	0.0775375	0.0775351	0.0610461	0.0608716	0.0608716	0.0608719	0.0610823	0.0610839	69.38825	1758.837	0.6093261	0	0.164355	1	0.01020328	0.855476	0.134321	0.0102033	0.1343205	0.9897967	0.8554762	0.1643547
13450	-947.435	-138.237	-809.199	0.487748	0.895746	0.787804	0.90139	0.1225523	0.8706661	0.9013899	0.7878042	0.8957459	0.487748	0.07680967	0.04574262	0.1293339	69.38825	0.02268364	0.0840815	0.0831251	0.0831609	0.0834682	0.0892401	0.0897031	0.048298	0.0498721	0.0499197	0.0499509	0.0395861	0.0396063	0.0342509	0.033666	0.0336854	0.0337272	0.0373011	0.0373573	69.38825	1758.837	0.6267502	0	0.82788	1	0.3360424	0.569508	0.0944495	0.336042	0.09444954	0.6639576	0.5695081	0.8278804
13500	-947.042	-138.371	-808.671	0.857127	0.554874	0.602374	0.990741	0.09224701	0.7256035	0.9907405	0.6023745	0.5548739	0.8571274	0.03640008	0.05584693	0.2743965	69.38825	0.0136668	0.0583472	0.0572771	0.0572832	0.0574674	0.0616602	0.0619397	0.0752814	0.0771294	0.0771855	0.0771937	0.0695458	0.069539	0.0330024	0.0322553	0.0322639	0.0322886	0.0351523	0.035188	69.38825	1758.837	0.3945936	0	0.725886	1	0.2910002	0.635896	0.0731036	0.291	0.07310363	0.7089998	0.6358962	0.7258858
13550	-948.267	-139.755	-808.512	0.549739	0.589609	0.1561	0.451885	0.09670994	0.6840565	0.4518847	0.1560999	0.5896092	0.5497394	0.03980744	0.05690251	0.3159435	69.38825	0.01552546	0.0234265	0.0227632	0.0227481	0.0228078	0.0240919	0.0241858	0.0701847	0.0728394	0.0729016	0.0729039	0.0675784	0.0675693	0.0730752	0.0710298	0.0710406	0.0710502	0.0748919	0.0749115	69.38825	1758.837	0.4116168	0	0.458838	1	0.3221047	0.652486	0.0254094	0.322105	0.02540936	0.6778953	0.6524859	0.4588385
13600	-946.594	-137.059	-809.535	0.244513	0.68366	0.562108	0.583828	0.0883557	0.900424	0.5838277	0.5621079	0.6836599	0.244513	0.03079007	0.05756562	0.09957602	69.38825	0.02423092	0.0861894	0.0860625	0.0860623	0.0860625	0.0862025	0.086203	0.0371201	0.0373584	0.0373584	0.0373584	0.0370956	0.0370953	0.0433569	0.043246	0.043246	0.0432461	0.0433683	0.0433684	69.38825	1758.837	0.3484786	0	0.0918827	1	0.01293593	0.964903	0.0221606	0.0129359	0.02216064	0.9870641	0.9649034	0.09188265
13650	-950.403	-139.788	-810.614	0.161688	0.816794	0.882827	0.681829	0.08805086	0.8848635	0.6818285	0.8828268	0.8167942	0.1616882	0.0188409	0.06920996	0.1151365	69.38825	0.04346157	0.122231	0.121272	0.121255	0.121274	0.122269	0.122306	0.0203581	0.0218611	0.0218599	0.0218609	0.020305	0.0202903	0.0240559	0.0235542	0.0235535	0.0235544	0.024069	0.0240706	69.38825	1758.837	0.2139774	0	0.0234074	1	0.1091293	0.703717	0.187154	0.109129	0.1871539	0.8908707	0.7037168	0.02340739
13700	-947.351	-137.992	-809.359	0.316723	0.370696	0.946243	0.980447	0.1156152	0.8732719	0.980447	0.9462426	0.3706957	0.3167229	0.05823257	0.05738263	0.1267281	69.38825	0.03759354	0.120288	0.11695	0.11683	0.116955	0.120376	0.12061	0.0337416	0.038064	0.038043	0.0380628	0.0336315	0.0335674	0.0124796	0.0118113	0.0118074	0.0118112	0.0124837	0.0124895	69.38825	1758.837	0.5036757	0	0.00503162	1	0.1922616	0.53664	0.271098	0.192262	0.2710983	0.8077384	0.5366401	0.005031621
13750	-946.261	-137.463	-808.798	0.640116	0.608144	0.687912	0.637321	0.1164452	0.8416615	0.6373211	0.6879121	0.6081439	0.6401157	0.06737735	0.04906789	0.1583385	69.38825	0.02088801	0.0645779	0.0625629	0.0625248	0.0625663	0.064676	0.0647338	0.053051	0.0567597	0.0567496	0.0567618	0.0528724	0.0528651	0.0489795	0.0473997	0.0473964	0.047401	0.0490543	0.0490678	69.38825	1758.837	0.5786183	0	0.0390219	1	0.1463004	0.779646	0.0740533	0.1463	0.07405334	0.8536996	0.7796462	0.03902193
13800	-951.794	-142.474	-809.32	0.681308	0.771261	0.991366	0.411566	0.1189559	0.7705048	0.4115659	0.9913659	0.7712614	0.681308	0.06376956	0.05518638	0.2294952	69.38825	0.03426663	0.077026	0.0746301	0.074735	0.0755651	0.0841223	0.0857093	0.0438191	0.0479063	0.0481206	0.0482824	0.0319196	0.0320505	0.0455876	0.0442073	0.0442703	0.044358	0.0487837	0.0489069	69.38825	1758.837	0.5360771	0	0.698942	1	0.5437827	0.405816	0.0504013	0.543783	0.05040135	0.4562173	0.405816	0.6989415
13850	-947.695	-137.865	-809.831	0.321187	0.635539	0.814715	0.473964	0.1048652	0.8776427	0.4739639	0.814715	0.6355392	0.3211874	0.06138345	0.04348172	0.1223573	69.38825	0.03380368	0.0982845	0.0982366	0.0982702	0.0987261	0.104631	0.10525	0.0373262	0.0374124	0.0374217	0.0374709	0.0274991	0.0275331	0.03106	0.031036	0.0310397	0.0310814	0.0338371	0.0338831	69.38825	1758.837	0.5853559	0	0.990465	1	0.3996577	0.545417	0.0549248	0.399658	0.05492482	0.6003423	0.5454175	0.9904652
13900	-946.613	-137.58	-809.033	0.340687	0.651227	0.0858886	0.911499	0.1073175	0.8288709	0.9114994	0.08588865	0.6512271	0.3406875	0.04658277	0.06073473	0.1711291	69.38825	0.02830959	0.0289026	0.0271022	0.0270191	0.0271993	0.029853	0.0301742	0.0879557	0.096136	0.0962814	0.0962936	0.0834057	0.0833161	0.0498131	0.0434005	0.0434351	0.0434731	0.0530628	0.0531764	69.38825	1758.837	0.434065	0	0.290553	1	0.4130035	0.503242	0.0837546	0.413003	0.08375459	0.5869965	0.5032419	0.2905533
13950	-948.136	-136.694	-811.442	0.119086	0.475577	0.261447	0.924812	0.1020633	0.9332723	0.924812	0.2614469	0.4755766	0.1190863	0.02627721	0.07578606	0.06672771	69.38825	0.06118979	0.104596	0.102796	0.10277	0.102854	0.105689	0.105824	0.0422384	0.0451614	0.0451779	0.0451814	0.0404489	0.0404381	0.0197693	0.0187461	0.0187511	0.018755	0.0203997	0.0204047	69.38825	1758.837	0.25746	0	0.358641	1	0.2034697	0.717655	0.0788753	0.20347	0.07887525	0.7965303	0.7176551	0.3586405
14000	-950.128	-139.754	-810.374	0.135529	0.638889	0.188293	0.289484	0.09161903	0.8697498	0.2894837	0.1882926	0.6388892	0.1355291	0.04208784	0.04953118	0.1302502	69.38825	0.0483497	0.0716631	0.0708812	0.0709713	0.0716343	0.0764081	0.0776475	0.0448661	0.046844	0.0469991	0.0469199	0.0318709	0.03167	0.0502174	0.0488721	0.0489391	0.049083	0.0571639	0.0573492	69.38825	1758.837	0.4593789	0	0.825489	1	0.5585318	0.32974	0.111729	0.558532	0.1117286	0.4414682	0.3297397	0.8254892
14050	-947.686	-137.786	-809.901	0.33356	0.907359	0.503211	0.971894	0.08291637	0.784031	0.9718944	0.5032114	0.9073588	0.3335605	0.02388868	0.05902769	0.215969	69.38825	0.01897914	0.0812078	0.0805724	0.0805823	0.0807356	0.083688	0.0839109	0.0494991	0.0507808	0.0508171	0.0507941	0.0443587	0.0443177	0.0359514	0.0352976	0.0353088	0.0353314	0.0384083	0.0384381	69.38825	1758.837	0.2881057	0	0.776845	1	0.2818486	0.625678	0.0924733	0.281849	0.09247334	0.7181514	0.6256781	0.7768449
14100	-949.286	-137.079	-812.206	0.291321	0.716064	0.573347	0.850185	0.1387442	0.8712797	0.8501847	0.5733467	0.7160638	0.2913207	0.06941292	0.06933126	0.1287203	69.38825	0.03131952	0.0882735	0.0879909	0.0879915	0.088011	0.0890299	0.0890578	0.0437151	0.0442162	0.0442189	0.0442081	0.0423746	0.0423586	0.0346761	0.0344588	0.0344599	0.0344636	0.0352452	0.0352503	69.38825	1758.837	0.5002943	0	0.71769	1	0.08128613	0.764216	0.154498	0.0812861	0.1544976	0.9187139	0.7642162	0.7176905
14150	-949.646	-137.828	-811.818	0.467968	0.386625	0.59768	0.584174	0.08831987	0.8374831	0.5841736	0.5976798	0.3866249	0.4679683	0.04975753	0.03856234	0.1625169	69.38825	0.02380879	0.082096	0.0793337	0.079298	0.0795324	0.0848348	0.0852358	0.0546923	0.0589784	0.059037	0.0590596	0.0505059	0.0504938	0.0297157	0.0284358	0.0284475	0.0284688	0.0308973	0.030937	69.38825	1758.837	0.5633786	0	0.458394	1	0.304508	0.595777	0.0997154	0.304508	0.09971539	0.695492	0.5957766	0.4583944
14200	-949.628	-139.665	-809.963	0.455577	0.950997	0.450827	0.54291	0.09680742	0.7739154	0.5429098	0.4508269	0.9509966	0.4555775	0.0526048	0.04420262	0.2260846	69.38825	0.02682607	0.0499266	0.0490789	0.0490689	0.0491168	0.0505863	0.0506725	0.0454181	0.0477602	0.0477802	0.0477587	0.0436092	0.0435424	0.0713111	0.0698263	0.0698346	0.0698553	0.072402	0.0724518	69.38825	1758.837	0.5433964	0	0.405595	1	0.1944295	0.633364	0.172206	0.194429	0.1722063	0.8055705	0.6333643	0.4055946
14250	-946.794	-138.14	-808.654	0.627382	0.504772	0.228416	0.58174	0.121393	0.8036322	0.5817396	0.2284165	0.5047717	0.6273819	0.07188007	0.04951298	0.1963678	69.38825	0.01605488	0.0283667	0.0280457	0.0280439	0.0280475	0.0284646	0.028472	0.0749097	0.0759268	0.075928	0.0759262	0.0746003	0.074589	0.0633883	0.0626953	0.0626956	0.0626977	0.0635968	0.0636056	69.38825	1758.837	0.5921267	0	0.220641	1	0.06224906	0.842472	0.0952789	0.0622491	0.09527891	0.9377509	0.842472	0.2206414
14300	-949.446	-141.451	-807.994	0.793989	0.806244	0.528425	0.390412	0.1130105	0.5532594	0.3904117	0.5284254	0.8062444	0.7939886	0.06064169	0.05236884	0.4467406	69.38825	0.01085414	0.0366114	0.0356803	0.0356537	0.0357424	0.0372574	0.0374417	0.0473912	0.049693	0.0497242	0.0496782	0.0458289	0.0456472	0.0826297	0.0813116	0.0813168	0.081356	0.0834584	0.0835777	69.38825	1758.837	0.5366021	0	0.341943	1	0.2706542	0.482252	0.247094	0.270654	0.2470936	0.7293458	0.4822522	0.3419434
14350	-948.07	-137.041	-811.029	0.268694	0.583929	0.371175	0.715069	0.09549667	0.8871893	0.7150687	0.3711751	0.5839288	0.2686938	0.01927833	0.07621834	0.1128107	69.38825	0.03658922	0.0806561	0.0790567	0.07906	0.0792642	0.083487	0.0838348	0.0519253	0.0548653	0.0549227	0.0549029	0.0466342	0.0465757	0.0340275	0.032751	0.0327705	0.0327985	0.0362115	0.0362562	69.38825	1758.837	0.2018743	0	0.607291	1	0.2882629	0.559295	0.152442	0.288263	0.1524425	0.7117371	0.5592946	0.6072908
14400	-948.622	-137.995	-810.627	0.224858	0.717761	0.250077	0.700851	0.1143339	0.8188764	0.7008513	0.2500765	0.7177605	0.2248578	0.07735918	0.03697477	0.1811236	69.38825	0.03645138	0.0769976	0.0732138	0.0729123	0.073412	0.0782492	0.0791927	0.0490874	0.0587964	0.0588826	0.0589049	0.045909	0.0456724	0.0401377	0.0350275	0.0350522	0.0350969	0.0416539	0.0418016	69.38825	1758.837	0.6766073	0	0.189909	1	0.4601269	0.385971	0.153902	0.460127	0.1539018	0.5398731	0.3859713	0.189909
14450	-947.572	-137.517	-810.054	0.139785	0.622379	0.389467	0.518921	0.09145184	0.9387524	0.5189209	0.3894668	0.6223787	0.1397848	0.0329405	0.05851135	0.06124765	69.38825	0.05358622	0.0997866	0.0992103	0.0992218	0.0993298	0.102143	0.102295	0.0338299	0.0348214	0.0348363	0.0348296	0.029671	0.0296588	0.0330379	0.0326293	0.0326381	0.0326482	0.0347001	0.0347124	69.38825	1758.837	0.360195	0	0.794473	1	0.2280771	0.667279	0.104644	0.228077	0.1046443	0.7719229	0.6672786	0.7944731
