Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5750	-917.054	-105.839	-811.215	0.684495	0.305884	0.72894	0.743858	0.0921811	0.8818204	0.7438577	0.7289398	0.3058839	0.6844952	0.05172093	0.04046018	0.1181796	69.38825	0.03235538	0.107403	0.0879812	0.0845606	0.0882213	0.108126	0.117784	0.0370806	0.0776907	0.0759101	0.0779041	0.0341798	0.0355534	0.0127046	0.00962758	0.00946031	0.00964986	0.0128336	0.0133296	69.38825	1758.837	0.5610795	0	0.0374434	1	0.7099792	0.16789	0.122131	0.709979	0.1221306	0.2900208	0.1678902	0.03744337
5800	-915.431	-106.589	-808.842	0.763169	0.416239	0.557373	0.932593	0.1112646	0.7486092	0.9325929	0.557373	0.4162394	0.7631692	0.05350972	0.05775493	0.2513908	69.38825	0.02489364	0.0884835	0.0742236	0.0718287	0.0752481	0.0916301	0.109467	0.0559962	0.0914598	0.0912806	0.0922942	0.0404089	0.040909	0.0142915	0.0102617	0.010248	0.0103715	0.015307	0.0162903	69.38825	1758.837	0.4809229	0	0.167306	1	0.7632609	0.0617084	0.175031	0.763261	0.1750307	0.2367391	0.06170838	0.1673059
5850	-919.61	-110.398	-809.212	0.947841	0.264495	0.780842	0.927875	0.1013716	0.7272669	0.9278747	0.7808418	0.2644955	0.9478413	0.03674828	0.06462331	0.2727331	69.38825	0.02697751	0.0852017	0.0796929	0.080751	0.0852431	0.105058	0.133401	0.0782252	0.090055	0.0919371	0.0938168	0.0255895	0.0280034	0.00346618	0.00305627	0.00310436	0.00316397	0.00497218	0.00526202	69.38825	1758.837	0.3625107	0	0.710912	1	0.8876833	0.0884537	0.0238629	0.887683	0.02386291	0.1123167	0.08845375	0.7109119
5900	-919.908	-109.692	-810.215	0.739236	0.276497	0.692958	0.304611	0.09532593	0.8843412	0.3046113	0.6929584	0.2764974	0.7392358	0.05037387	0.04495205	0.1156588	69.38825	0.03394444	0.0775684	0.0684475	0.068126	0.0693238	0.0834357	0.0865955	0.0539885	0.0696364	0.0697322	0.0702534	0.0440175	0.0444804	0.0333267	0.0300618	0.0300813	0.0302579	0.0350765	0.0355907	69.38825	1758.837	0.5284383	0	0.317479	1	0.553569	0.259782	0.186649	0.553569	0.1866488	0.446431	0.2597822	0.3174793
5950	-916.363	-105.945	-810.417	0.187081	0.592136	0.0987404	0.28969	0.1158678	0.9022062	0.2896901	0.09874043	0.5921358	0.1870814	0.06327242	0.05259543	0.09779379	69.38825	0.1159631	0.0791215	0.0665289	0.0632769	0.065503	0.0741015	0.116141	0.0519525	0.111939	0.113203	0.113871	0.0161535	0.0166055	0.0223319	0.0123315	0.0124551	0.0125529	0.0250788	0.0268536	69.38825	1758.837	0.546074	0	0.188095	1	0.9477916	0.0175959	0.0346125	0.947792	0.0346125	0.05220842	0.01759593	0.1880954
6000	-914.37	-104.369	-810.001	0.441607	0.919373	0.467953	0.401922	0.1026624	0.8848532	0.4019223	0.4679527	0.9193735	0.4416075	0.03367632	0.06898604	0.1151468	69.38825	0.03897743	0.087165	0.0747609	0.071855	0.0746982	0.0864478	0.0981288	0.0259308	0.0667138	0.0655883	0.0668098	0.0214207	0.0219801	0.0442468	0.034602	0.0341751	0.0346397	0.0442798	0.0465574	69.38825	1758.837	0.3280299	0	0.0510232	1	0.7804041	0.0617844	0.157811	0.780404	0.1578115	0.2195959	0.0617844	0.05102318
6050	-915.725	-105.642	-810.083	0.729455	0.549701	0.840692	0.710146	0.09136819	0.8878975	0.7101463	0.8406924	0.549701	0.7294547	0.01914532	0.07222287	0.1121025	69.38825	0.02249635	0.106309	0.0881678	0.0844265	0.0880675	0.105698	0.116657	0.0294466	0.0731247	0.0710878	0.0730877	0.0276466	0.0290138	0.0200379	0.0155362	0.0151941	0.0155286	0.0199739	0.0209954	69.38825	1758.837	0.2095403	0	0.0147741	1	0.7326678	0.117618	0.149714	0.732668	0.1497142	0.2673322	0.117618	0.01477407
6100	-916.064	-106.54	-809.524	0.917355	0.8778	0.940385	0.845874	0.09408523	0.756911	0.845874	0.9403851	0.8778003	0.9173548	0.02718075	0.06690448	0.243089	69.38825	0.02601798	0.103911	0.0860208	0.0808651	0.0860655	0.104023	0.114852	0.0280977	0.0750972	0.0729112	0.0751397	0.0277938	0.0291129	0.0222369	0.0164009	0.0160953	0.0164069	0.0222688	0.0227021	69.38825	1758.837	0.288895	0	0.00412757	1	0.8060893	0.190792	0.00311818	0.806089	0.003118185	0.1939107	0.1907925	0.004127575
6150	-916.287	-105.336	-810.951	0.97928	0.566285	0.310927	0.810846	0.1220798	0.8335338	0.8108464	0.3109273	0.5662853	0.9792804	0.04985377	0.07222601	0.1664662	69.38825	0.02541419	0.0654036	0.0441119	0.040201	0.0441043	0.0653517	0.0782414	0.0546969	0.120152	0.116436	0.120147	0.054139	0.0577145	0.029389	0.0167138	0.0163406	0.0167135	0.0294324	0.0307107	69.38825	1758.837	0.4083704	0	0.000457613	1	0.8195922	0.156325	0.0240824	0.819592	0.02408238	0.1804078	0.1563254	0.0004576134
6200	-913.862	-103.266	-810.596	0.323918	0.807664	0.278251	0.481081	0.1285716	0.9134952	0.4810814	0.2782505	0.8076644	0.3239176	0.06699313	0.06157847	0.08650485	69.38825	0.04713153	0.0958192	0.0805478	0.0750724	0.0801926	0.0945534	0.117286	0.0195881	0.0877213	0.084764	0.0875313	0.0183572	0.0199011	0.0277772	0.0182159	0.0176815	0.0181771	0.0273417	0.0294722	69.38825	1758.837	0.521057	0	0.00186749	1	0.8794796	0.0631709	0.0573495	0.87948	0.05734949	0.1205204	0.06317088	0.001867495
6250	-912.988	-103.869	-809.12	0.663029	0.791256	0.221381	0.48623	0.1006141	0.8603557	0.4862304	0.2213813	0.7912557	0.6630294	0.04151513	0.05909895	0.1396443	69.38825	0.03190254	0.0582268	0.0422843	0.0385829	0.0420718	0.057214	0.0749807	0.0398883	0.113089	0.109971	0.112901	0.0368731	0.0394076	0.0483172	0.0287778	0.0281789	0.0287395	0.0482164	0.0522783	69.38825	1758.837	0.4126175	0	0.00353263	1	0.85375	0.0655878	0.0806622	0.85375	0.08066221	0.14625	0.06558781	0.003532631
6300	-919.925	-107.5	-812.425	0.533953	0.909759	0.290426	0.169743	0.1296348	0.9161108	0.1697426	0.2904264	0.9097588	0.5339529	0.1025856	0.02704922	0.0838892	69.38825	0.02653115	0.0734153	0.0610318	0.0576112	0.0609233	0.0723855	0.109595	0.0121018	0.107653	0.10469	0.107723	0.00997701	0.0125254	0.0400191	0.0290323	0.0283545	0.0290476	0.0398634	0.0440507	69.38825	1758.837	0.791343	0	0.012198	1	0.9510714	0.0377637	0.0111649	0.951071	0.01116487	0.04892857	0.03776371	0.01219798
6350	-915.162	-104.631	-810.531	0.243451	0.999023	0.2553	0.652266	0.0990575	0.9309774	0.6522663	0.2553003	0.9990233	0.2434513	0.03203453	0.06702297	0.06902261	69.38825	0.08060654	0.111167	0.0973716	0.0945826	0.096386	0.10443	0.111617	0.0269928	0.0888737	0.0887363	0.0894724	0.00964835	0.00872154	0.0144093	0.0101463	0.0101313	0.0102105	0.0142046	0.0128989	69.38825	1758.837	0.3233933	0	0.144081	1	0.9258253	0.0126727	0.0615021	0.925825	0.06150206	0.07417473	0.01267267	0.1440806
6400	-919.873	-109.013	-810.86	0.871135	0.313435	0.668167	0.387061	0.08720324	0.875891	0.3870612	0.6681666	0.3134354	0.8711348	0.04224864	0.0449546	0.124109	69.38825	0.02653037	0.0653414	0.0608699	0.0610316	0.0621498	0.0758732	0.0801067	0.0696325	0.0774154	0.0778356	0.0779106	0.0487921	0.0493583	0.0315302	0.0295259	0.0296143	0.0299373	0.0358735	0.0372017	69.38825	1758.837	0.4844848	0	0.640552	1	0.5452005	0.116454	0.338346	0.5452	0.3383455	0.4547995	0.116454	0.6405524
6450	-917.974	-108.821	-809.153	0.762209	0.778268	0.740001	0.362835	0.1020663	0.9386678	0.3628352	0.740001	0.7782685	0.7622089	0.05072085	0.05134546	0.0613322	69.38825	0.0308702	0.0647758	0.0557506	0.0551905	0.055944	0.0659718	0.0674812	0.0353668	0.0560506	0.0557325	0.0562285	0.032435	0.0327746	0.0646634	0.05654	0.0563237	0.05668	0.06568	0.0664108	69.38825	1758.837	0.4969402	0	0.0985592	1	0.5439384	0.306237	0.149825	0.543938	0.1498246	0.4560616	0.3062369	0.09855921
6500	-914.993	-104.734	-810.259	0.541507	0.822318	0.433827	0.932036	0.1304873	0.926738	0.9320356	0.4338274	0.8223177	0.5415069	0.08257052	0.04791678	0.07326201	69.38825	0.05111312	0.0992154	0.0820294	0.0810862	0.0838042	0.098704	0.139705	0.0402736	0.0987229	0.0994703	0.10152	0.0115623	0.0145366	0.00867415	0.0063417	0.0063879	0.00651712	0.00966949	0.0117804	69.38825	1758.837	0.6327858	0	0.238571	1	0.9277251	0.0412796	0.0309953	0.927725	0.03099528	0.0722749	0.04127962	0.2385705
6550	-913.96	-104.082	-809.877	0.790183	0.930514	0.724836	0.122719	0.1006429	0.8495958	0.1227191	0.7248356	0.930514	0.790183	0.02971253	0.07093038	0.1504042	69.38825	0.02730784	0.0734191	0.0618356	0.0596571	0.0627434	0.0744192	0.0921215	0.0198862	0.0638581	0.0631827	0.0649695	0.0113313	0.0126778	0.0602141	0.052482	0.0521936	0.052956	0.0601854	0.0618674	69.38825	1758.837	0.2952272	0	0.116408	1	0.8979595	0.077413	0.0246275	0.89796	0.0246275	0.1020405	0.07741297	0.1164078
6600	-923.028	-108.855	-814.173	0.99134	0.985357	0.695512	0.563262	0.1433605	0.8087341	0.5632617	0.6955118	0.9853566	0.9913404	0.1235096	0.01985082	0.1912659	69.38825	0.0136316	0.0549503	0.0499076	0.0498985	0.0508718	0.0614564	0.0640366	0.0558099	0.0669773	0.0673933	0.0677157	0.0410865	0.0413081	0.0553356	0.0502329	0.0503866	0.0506647	0.0606463	0.0613219	69.38825	1758.837	0.8615321	0	0.481226	1	0.5998552	0.265034	0.135111	0.599855	0.1351112	0.4001448	0.2650336	0.4812256
6650	-915.75	-106.569	-809.182	0.65892	0.341851	0.441347	0.539393	0.1043788	0.8950443	0.5393926	0.4413474	0.341851	0.6589196	0.05256646	0.0518123	0.1049557	69.38825	0.03444602	0.0812107	0.0680538	0.0679537	0.0701138	0.0883528	0.114013	0.0668197	0.0972632	0.0985897	0.0995954	0.0290847	0.0331752	0.0146799	0.0114761	0.011606	0.0117593	0.0168161	0.0194372	69.38825	1758.837	0.5036126	0	0.40132	1	0.818166	0.0430229	0.138811	0.818166	0.1388111	0.181834	0.04302287	0.4013205
6700	-916.309	-106.328	-809.981	0.233934	0.974848	0.277789	0.225942	0.1065045	0.9124619	0.2259424	0.2777888	0.974848	0.2339343	0.04023613	0.06626842	0.08753809	69.38825	0.0486585	0.0877088	0.0807723	0.0815184	0.0840507	0.0951247	0.115356	0.0469517	0.0642217	0.0658963	0.0667633	0.0115259	0.0123665	0.0310829	0.0263317	0.0268778	0.0272125	0.0372976	0.0389416	69.38825	1758.837	0.3777879	0	0.555144	1	0.9082887	0.0678154	0.0238958	0.908289	0.02389585	0.09171126	0.06781542	0.5551437
6750	-920.959	-110.539	-810.419	0.650194	0.66082	0.572432	0.113249	0.08749657	0.6876104	0.1132495	0.5724319	0.6608202	0.6501937	0.01459678	0.0728998	0.3123896	69.38825	0.02172458	0.0527008	0.0487293	0.0487593	0.0502058	0.0574284	0.067959	0.0412364	0.0511652	0.0520098	0.0516838	0.0197516	0.0184753	0.0734304	0.0694217	0.0696443	0.0701071	0.0770592	0.0802324	69.38825	1758.837	0.1668268	0	0.509216	1	0.7899715	0.0347859	0.175243	0.789971	0.1752427	0.2100285	0.03478586	0.5092163
6800	-914.704	-105.052	-809.652	0.418601	0.594948	0.691214	0.782603	0.1010985	0.9270884	0.7826029	0.6912142	0.5949484	0.4186008	0.0356501	0.06544836	0.07291161	69.38825	0.0391572	0.119792	0.104811	0.102895	0.106725	0.123793	0.136934	0.0264066	0.0609648	0.0605549	0.0621686	0.0163438	0.0174471	0.0109168	0.00872899	0.00867663	0.00888559	0.0116711	0.0122853	69.38825	1758.837	0.3526275	0	0.181791	1	0.8146063	0.143841	0.041553	0.814606	0.04155297	0.1853937	0.1438407	0.1817908
6850	-920.783	-110.342	-810.441	0.328254	0.56297	0.503165	0.743475	0.08494255	0.9055355	0.7434747	0.5031652	0.5629699	0.3282535	0.02571651	0.05922605	0.09446448	69.38825	0.04243382	0.0948505	0.0875699	0.0870405	0.0876979	0.0957836	0.0972357	0.0418175	0.0546474	0.0545199	0.0546808	0.0401225	0.0399778	0.0289841	0.0254388	0.0253979	0.0254604	0.0293216	0.0294531	69.38825	1758.837	0.3027517	0	0.0779164	1	0.3998165	0.276541	0.323643	0.399817	0.3236429	0.6001835	0.2765406	0.07791635
6900	-916.653	-107.18	-809.473	0.458852	0.613674	0.784645	0.973172	0.09699863	0.9416162	0.9731719	0.7846446	0.6136737	0.4588524	0.03766981	0.05932882	0.05838382	69.38825	0.04059973	0.105134	0.0993232	0.0998774	0.101762	0.117753	0.125369	0.0475595	0.0570179	0.0575126	0.0581158	0.0246419	0.0255652	0.0130156	0.0120501	0.0121441	0.0122819	0.0151449	0.0157325	69.38825	1758.837	0.388354	0	0.649961	1	0.6673561	0.144679	0.187965	0.667356	0.187965	0.3326439	0.1446789	0.6499605
6950	-916.412	-107.61	-808.802	0.784779	0.763262	0.941331	0.348065	0.1092906	0.8554639	0.3480648	0.9413312	0.7632623	0.784779	0.04705263	0.06223798	0.1445361	69.38825	0.01985607	0.0689386	0.0621726	0.0617538	0.0624781	0.0707589	0.0728479	0.0356637	0.050162	0.0501134	0.0502901	0.0306313	0.0305048	0.060786	0.0557244	0.0556995	0.05591	0.0622509	0.0633139	69.38825	1758.837	0.4305276	0	0.193115	1	0.5131634	0.13702	0.349817	0.513163	0.3498167	0.4868366	0.1370199	0.1931147
7000	-917.901	-106.504	-811.398	0.756488	0.810287	0.5016	0.392731	0.07660002	0.8629397	0.3927305	0.5016002	0.8102872	0.7564881	0.01118921	0.0654108	0.1370603	69.38825	0.0255173	0.0667746	0.0626534	0.063538	0.0663587	0.0825204	0.112945	0.0820089	0.0916261	0.0933239	0.0949844	0.0181928	0.0211831	0.021703	0.0198308	0.0201256	0.0205311	0.029162	0.0325384	69.38825	1758.837	0.1460733	0	0.781563	1	0.8983021	0.0546954	0.0470025	0.898302	0.0470025	0.1016979	0.05469544	0.7815626
7050	-917.183	-106.213	-810.971	0.52322	0.794956	0.629851	0.966019	0.1150159	0.8215089	0.9660194	0.6298506	0.794956	0.5232201	0.0430343	0.07198163	0.1784911	69.38825	0.04398719	0.111061	0.0992082	0.098731	0.100013	0.108529	0.148169	0.0418372	0.0779922	0.0797252	0.0799546	0.00928554	0.0103196	0.00620604	0.00467653	0.00477231	0.00479297	0.00691903	0.00780773	69.38825	1758.837	0.3741595	0	0.345543	1	0.9279272	0.0186369	0.0534359	0.927927	0.0534359	0.07207276	0.01863686	0.3455431
7100	-919.662	-108.454	-811.208	0.195649	0.423953	0.275703	0.394621	0.08931887	0.9410384	0.3946207	0.2757034	0.4239527	0.1956493	0.01756032	0.07175856	0.05896155	69.38825	0.06472372	0.0879346	0.082453	0.0824368	0.0834185	0.093359	0.0979072	0.0462725	0.0567054	0.05699	0.0568661	0.0335223	0.0334204	0.0319994	0.0287945	0.0289024	0.0289834	0.0347356	0.0352986	69.38825	1758.837	0.1966025	0	0.457755	1	0.5340882	0.076868	0.389044	0.534088	0.3890438	0.4659118	0.07686799	0.4577549
7150	-918.709	-109.804	-808.904	0.929536	0.400645	0.513107	0.663239	0.1229723	0.7752495	0.6632392	0.5131069	0.400645	0.9295364	0.06381263	0.05915972	0.2247505	69.38825	0.01546155	0.0618533	0.0590864	0.059771	0.0635912	0.0852499	0.101401	0.0931681	0.0990819	0.100253	0.1023	0.0442124	0.0468425	0.012252	0.0114539	0.0115406	0.0117436	0.0177763	0.0184232	69.38825	1758.837	0.5189185	0	0.825141	1	0.8242308	0.145164	0.0306053	0.824231	0.03060529	0.1757692	0.1451639	0.8251415
7200	-918.361	-107.926	-810.434	0.328291	0.972548	0.683304	0.836634	0.08835733	0.89952	0.8366339	0.6833044	0.9725481	0.3282912	0.02092249	0.06743483	0.10048	69.38825	0.04380454	0.109752	0.10745	0.108304	0.111475	0.12596	0.1358	0.0455892	0.049632	0.0501709	0.0511039	0.014722	0.0153756	0.011271	0.0108231	0.0109235	0.0110991	0.0150574	0.0154907	69.38825	1758.837	0.2367941	0	0.8505	1	0.816449	0.179193	0.00435833	0.816449	0.004358327	0.183551	0.1791927	0.8504998
7250	-916.871	-107.066	-809.805	0.550125	0.461196	0.306524	0.714403	0.09946388	0.9117939	0.7144035	0.3065244	0.4611959	0.5501253	0.03305813	0.06640575	0.08820613	69.38825	0.04144166	0.0597132	0.0580009	0.0586132	0.0618708	0.0838568	0.1036	0.096714	0.101021	0.102019	0.104087	0.0363681	0.0401578	0.0128317	0.0123057	0.0124113	0.0127165	0.0208044	0.0229092	69.38825	1758.837	0.3323632	0	0.894515	1	0.8154566	0.0945226	0.0900208	0.815457	0.0900208	0.1845434	0.09452255	0.8945154
7300	-915.225	-105.962	-809.264	0.52344	0.454386	0.329926	0.636617	0.09773669	0.9312359	0.6366168	0.329926	0.454386	0.5234402	0.03974944	0.05798725	0.06876414	69.38825	0.03440006	0.0863966	0.0691576	0.0686544	0.0719732	0.0932357	0.126755	0.0567235	0.104537	0.105776	0.108671	0.020345	0.0246134	0.0109076	0.00783144	0.00791705	0.00812455	0.0131028	0.0152782	69.38825	1758.837	0.4066993	0	0.307167	1	0.8970027	0.0712931	0.0317042	0.897003	0.0317042	0.1029973	0.0712931	0.307167
7350	-916.296	-107.331	-808.964	0.501888	0.715589	0.348525	0.45915	0.1094492	0.8510737	0.4591498	0.3485254	0.715589	0.5018883	0.05027788	0.05917136	0.1489263	69.38825	0.02760025	0.0642253	0.0615183	0.0621648	0.0652433	0.0814232	0.0963939	0.0776663	0.0836989	0.0847565	0.0858541	0.0309855	0.0323222	0.0259874	0.0242017	0.0244168	0.024844	0.0363472	0.0379506	69.38825	1758.837	0.4593717	0	0.811523	1	0.8238787	0.106409	0.0697119	0.823879	0.06971192	0.1761213	0.1064094	0.8115228
7400	-916.129	-107.264	-808.865	0.864686	0.619411	0.858913	0.925294	0.115567	0.912926	0.9252942	0.858913	0.6194106	0.8646861	0.06171163	0.05385534	0.08707398	69.38825	0.02478916	0.0786865	0.0772616	0.0777356	0.0804047	0.101887	0.110775	0.0733479	0.0761986	0.0766753	0.0783079	0.0328256	0.0346161	0.015053	0.0147203	0.0147983	0.015106	0.0203249	0.0212759	69.38825	1758.837	0.5339902	0	0.914156	1	0.7167299	0.197614	0.0856559	0.71673	0.08565588	0.2832701	0.1976142	0.9141562
7450	-917.587	-107.387	-810.201	0.682401	0.89231	0.41105	0.175729	0.1275328	0.9090292	0.1757291	0.4110505	0.8923101	0.6824006	0.09004961	0.03748324	0.09097083	69.38825	0.02367948	0.0382171	0.0342146	0.0344087	0.0352851	0.0443383	0.0479135	0.0432249	0.0548477	0.0555331	0.0560106	0.0224918	0.0229815	0.0855819	0.0779193	0.0784377	0.0790937	0.0937289	0.0957717	69.38825	1758.837	0.7060895	0	0.542918	1	0.7357046	0.151492	0.112804	0.735705	0.1128036	0.2642954	0.1514918	0.5429183
7500	-917.583	-108.033	-809.55	0.827933	0.64425	0.18012	0.271345	0.1291239	0.821836	0.2713448	0.18012	0.64425	0.8279326	0.08239071	0.04673322	0.178164	69.38825	0.02603892	0.0267343	0.022579	0.0225893	0.02394	0.0339891	0.0424439	0.0821798	0.0960429	0.0973619	0.0976339	0.0448531	0.0451727	0.0599929	0.0499554	0.050314	0.0512521	0.0739158	0.0790501	69.38825	1758.837	0.6380747	0	0.520204	1	0.8009745	0.0639745	0.135051	0.800974	0.135051	0.1990255	0.0639745	0.5202043
7550	-914.779	-105.385	-809.395	0.781504	0.691892	0.899353	0.87241	0.1249306	0.8471276	0.8724095	0.8993531	0.691892	0.7815041	0.08114237	0.04378819	0.1528724	69.38825	0.02241571	0.101808	0.0884721	0.0877585	0.0905998	0.107498	0.124162	0.0429621	0.0732687	0.0737554	0.0749337	0.0231028	0.0246397	0.0152814	0.0122873	0.0123533	0.0125434	0.0167083	0.0178649	69.38825	1758.837	0.6494998	0	0.300167	1	0.7939262	0.0828813	0.123193	0.793926	0.1231925	0.2060738	0.08288129	0.3001672
7600	-917.862	-108.718	-809.144	0.947274	0.4094	0.343147	0.85984	0.1254112	0.8647984	0.8598396	0.3431473	0.4094005	0.9472742	0.07106209	0.05434911	0.1352016	69.38825	0.02164894	0.0468029	0.0414211	0.0415619	0.0431977	0.060292	0.0686752	0.0990621	0.109801	0.11069	0.111169	0.0652656	0.0678313	0.0210827	0.0180934	0.0182048	0.0185187	0.0281707	0.0301602	69.38825	1758.837	0.5666327	0	0.61394	1	0.6645263	0.0843621	0.251112	0.664526	0.2511116	0.3354737	0.08436209	0.6139401
7650	-917.676	-108.375	-809.301	0.405156	0.537714	0.242854	0.151809	0.1145232	0.8400032	0.1518087	0.2428544	0.5377137	0.4051565	0.05696111	0.0575621	0.1599968	69.38825	0.03652348	0.0446614	0.0395384	0.0391884	0.0402002	0.0472425	0.0531063	0.0454079	0.0614387	0.0620358	0.0617039	0.0286745	0.0269817	0.0768236	0.0679259	0.0681683	0.0686608	0.0816881	0.0865536	69.38825	1758.837	0.4973761	0	0.334066	1	0.7099752	0.0299542	0.260071	0.709975	0.2600706	0.2900248	0.02995422	0.3340657
7700	-919.002	-109.722	-809.28	0.474217	0.512433	0.71721	0.490096	0.1024275	0.9154923	0.4900956	0.7172103	0.512433	0.4742169	0.03552733	0.06690015	0.08450767	69.38825	0.02372678	0.0850221	0.0844019	0.0845268	0.0855681	0.0971132	0.098962	0.0532251	0.0542335	0.0543207	0.0546318	0.0343227	0.0345932	0.0284073	0.0281543	0.0281833	0.0283331	0.0328896	0.0331115	69.38825	1758.837	0.3468535	0	0.939331	1	0.5171243	0.400263	0.0826131	0.517124	0.08261311	0.4828757	0.4002626	0.9393305
7750	-919.394	-109.76	-809.634	0.277874	0.272618	0.488096	0.258045	0.110566	0.9035132	0.2580448	0.4880964	0.2726181	0.2778739	0.04744338	0.06312261	0.09648676	69.38825	0.04136175	0.0895717	0.0849135	0.084673	0.0850232	0.0905565	0.0917283	0.03923	0.047029	0.0469965	0.0469813	0.0371969	0.0367662	0.0374148	0.0352843	0.0352737	0.0353174	0.0378715	0.0381722	69.38825	1758.837	0.4290956	0	0.132519	1	0.3075316	0.115638	0.576831	0.307532	0.5768307	0.6924684	0.1156377	0.1325192
7800	-916.436	-106.026	-810.41	0.211453	0.492269	0.39609	0.53633	0.1149509	0.9486238	0.5363304	0.3960904	0.4922694	0.2114526	0.0515516	0.06339927	0.05137622	69.38825	0.07496103	0.120715	0.107674	0.104168	0.107002	0.118452	0.127086	0.0209842	0.0556824	0.0544955	0.0554464	0.0184388	0.0185601	0.0171095	0.0136989	0.0134391	0.0136359	0.0165595	0.0168518	69.38825	1758.837	0.4484663	0	0.0292169	1	0.7340812	0.039087	0.226832	0.734081	0.2268318	0.2659188	0.03908697	0.0292169
7850	-916.821	-107.945	-808.876	0.999594	0.45099	0.97674	0.682565	0.09926973	0.9028479	0.6825648	0.9767399	0.4509899	0.9995936	0.03352625	0.06574347	0.09715208	69.38825	0.01727011	0.0893585	0.0741773	0.0728394	0.0743312	0.0903067	0.0933374	0.0464487	0.0731555	0.0722934	0.0732899	0.044505	0.0452558	0.0272998	0.0226265	0.0224399	0.022661	0.0276003	0.0280734	69.38825	1758.837	0.3377289	0	0.045812	1	0.5485772	0.295123	0.1563	0.548577	0.1563	0.4514228	0.2951228	0.04581198
7900	-914.793	-104.98	-809.814	0.695679	0.708166	0.917178	0.522365	0.0914351	0.842458	0.5223647	0.9171775	0.7081657	0.6956785	0.02915337	0.06228174	0.157542	69.38825	0.03968074	0.114225	0.0981515	0.0926731	0.0983547	0.114328	0.131919	0.0172427	0.0702162	0.0678996	0.0704198	0.0154344	0.0167076	0.0172408	0.0133776	0.0130439	0.0134074	0.017318	0.0180405	69.38825	1758.837	0.3188422	0	0.0216457	1	0.8648369	0.110055	0.025108	0.864837	0.02510799	0.1351631	0.1100552	0.02164568
7950	-916.08	-105.227	-810.853	0.350214	0.832998	0.0831296	0.833942	0.08862767	0.9593501	0.8339423	0.08312959	0.8329981	0.3502135	0.02722756	0.06140011	0.04064991	69.38825	0.09269006	0.0600191	0.0395379	0.0361429	0.0393784	0.0588094	0.0943296	0.0303484	0.154377	0.149018	0.154186	0.0281408	0.0354526	0.027148	0.0114353	0.0110511	0.0114208	0.0265416	0.0326627	69.38825	1758.837	0.3072129	0	0.0035034	1	0.9268073	0.049232	0.0239607	0.926807	0.02396069	0.07319271	0.04923202	0.003503396
8000	-919.656	-108.426	-811.231	0.826409	0.38412	0.182996	0.644089	0.08314975	0.7083729	0.6440887	0.1829963	0.38412	0.8264086	0.03265528	0.05049447	0.2916271	69.38825	0.04415056	0.0560315	0.0414754	0.0352629	0.0410366	0.0545817	0.0976014	0.0546364	0.150605	0.14736	0.150508	0.0470229	0.0504196	0.0165357	0.00721368	0.00710172	0.00721451	0.0167477	0.0186456	69.38825	1758.837	0.3927286	0	0.00911189	1	0.9292356	0.0329229	0.0378415	0.929236	0.03784151	0.07076436	0.03292285	0.009111891
8050	-914.211	-102.707	-811.504	0.405132	0.918741	0.217698	0.340914	0.09625176	0.8975837	0.3409142	0.2176984	0.9187413	0.4051319	0.0563745	0.03987726	0.1024163	69.38825	0.05901342	0.0761901	0.0608319	0.0561165	0.0609353	0.0760216	0.101447	0.023216	0.103282	0.100366	0.103632	0.0200567	0.0224701	0.039746	0.0244317	0.0238674	0.0245008	0.0401391	0.0427498	69.38825	1758.837	0.5856984	0	0.0204103	1	0.9166775	0.0725913	0.0107312	0.916677	0.01073122	0.08332251	0.07259129	0.02041027
8100	-916.404	-105.442	-810.962	0.14403	0.384752	0.170628	0.967815	0.13607	0.9403394	0.9678154	0.1706277	0.3847522	0.1440297	0.08867685	0.04739318	0.05966063	69.38825	0.07307888	0.115885	0.0989813	0.0933747	0.0992848	0.1164	0.131746	0.0271977	0.0752699	0.0734079	0.0755618	0.0244169	0.0254671	0.00886973	0.00523422	0.00511476	0.00525351	0.00908129	0.00945311	69.38825	1758.837	0.6517001	0	0.0307703	1	0.828667	0.127942	0.0433915	0.828667	0.04339145	0.171333	0.1279416	0.03077032
8150	-914.648	-105.04	-809.608	0.325504	0.35515	0.278733	0.857472	0.1112327	0.8651512	0.8574717	0.2787332	0.3551499	0.3255042	0.05536366	0.05586902	0.1348488	69.38825	0.05599961	0.101604	0.0847577	0.0791474	0.0844099	0.100529	0.118875	0.0371594	0.0882777	0.0860629	0.0880859	0.034091	0.0345444	0.0129794	0.00790601	0.00774418	0.00788594	0.0126923	0.0132471	69.38825	1758.837	0.4977284	0	0.00442306	1	0.7924007	0.0711319	0.136467	0.792401	0.1364674	0.2075993	0.07113187	0.004423056
