Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-966.403	-156.769	-809.634	0.521069	0.899406	0.781059	0.559654	0.1105717	0.8415523	0.5596538	0.7810587	0.8994063	0.5210692	0.0608673	0.04970443	0.1584477	69.38825	0.05250123	0.0872032	0.0854418	0.0858497	0.0874686	0.0981729	0.108439	0.0527196	0.0559758	0.0563611	0.0560606	0.0226672	0.022897	0.0284956	0.02757	0.0277005	0.0279181	0.0337293	0.0353294	69.38825	1758.837	0.550478	0	0.855953	1	0.6973121	0.0422837	0.260404	0.697312	0.2604041	0.3026879	0.04228374	0.8559533
11850	-966.744	-157.69	-809.053	0.881159	0.944898	0.505704	0.734687	0.1093809	0.7218509	0.7346869	0.5057036	0.9448981	0.8811587	0.04796064	0.06142023	0.2781491	69.38825	0.02688156	0.0464473	0.0421737	0.0418632	0.0422922	0.0472848	0.0484859	0.0571008	0.0687657	0.0687215	0.0687366	0.0544721	0.0535848	0.0625507	0.0563472	0.0563332	0.0564499	0.0637944	0.0645959	69.38825	1758.837	0.4384738	0	0.0935463	1	0.4018803	0.179152	0.418968	0.40188	0.418968	0.5981197	0.1791517	0.0935463
11900	-967.094	-156.229	-810.865	0.416529	0.57958	0.828548	0.65678	0.1354637	0.7843912	0.6567797	0.8285476	0.5795797	0.4165287	0.0975371	0.03792663	0.2156088	69.38825	0.03647886	0.0984241	0.0960613	0.0961378	0.0969781	0.103981	0.107587	0.0431964	0.0470548	0.0472169	0.0466804	0.0324825	0.0315768	0.0252236	0.0241704	0.0242115	0.0242984	0.0272165	0.027503	69.38825	1758.837	0.7200238	0	0.643841	1	0.4275384	0.0399628	0.532499	0.427538	0.5324987	0.5724616	0.03996283	0.6438413
11950	-967.8	-157.618	-810.182	0.397226	0.477649	0.492104	0.996752	0.09745182	0.768612	0.9967523	0.4921043	0.4776491	0.3972264	0.04231914	0.05513268	0.231388	69.38825	0.08306563	0.104445	0.0961581	0.095925	0.0986121	0.110644	0.133983	0.0521839	0.0711408	0.072459	0.072416	0.0232286	0.0227101	0.0078826	0.00613773	0.00622707	0.0062812	0.00959239	0.00997374	69.38825	1758.837	0.4342571	0	0.435618	1	0.8254865	0.038208	0.136305	0.825486	0.1363055	0.1745135	0.03820803	0.4356183
12000	-966.722	-156.548	-810.174	0.580273	0.405587	0.654522	0.632319	0.131518	0.8095974	0.632319	0.6545217	0.4055867	0.5802728	0.08328853	0.04822942	0.1904026	69.38825	0.04462018	0.0877525	0.0828861	0.0831427	0.0852573	0.100024	0.10653	0.060453	0.0687319	0.0693364	0.0696181	0.0386823	0.0388592	0.0176754	0.0161986	0.0162802	0.0164382	0.020857	0.0212771	69.38825	1758.837	0.6332864	0	0.635443	1	0.652624	0.17994	0.167436	0.652624	0.1674365	0.347376	0.1799395	0.6354431
12050	-965.264	-155.991	-809.272	0.410485	0.843214	0.634364	0.699285	0.1033031	0.8182013	0.6992847	0.6343637	0.8432139	0.4104845	0.04918753	0.05411559	0.1817987	69.38825	0.03952949	0.0918321	0.0856292	0.0852108	0.0863134	0.0949765	0.0989157	0.0395576	0.0523271	0.0524818	0.0524516	0.032044	0.0314505	0.0341478	0.0300953	0.0301471	0.0302519	0.0358671	0.0363004	69.38825	1758.837	0.4761476	0	0.27455	1	0.5396679	0.112036	0.348296	0.539668	0.3482957	0.4603321	0.1120364	0.2745496
12100	-964.213	-154.343	-809.87	0.5441	0.68347	0.717234	0.845214	0.09207215	0.7490812	0.8452136	0.717234	0.6834696	0.5441003	0.03150138	0.06057077	0.2509188	69.38825	0.04581074	0.100668	0.0916064	0.0907517	0.0928447	0.104496	0.117958	0.044396	0.0645177	0.0650337	0.0649898	0.0282904	0.0275834	0.0188897	0.0154141	0.0154939	0.0155819	0.0203595	0.0211254	69.38825	1758.837	0.342138	0	0.300469	1	0.7160212	0.0424982	0.241481	0.716021	0.2414807	0.2839788	0.04249816	0.3004685
12150	-966.611	-156.152	-810.459	0.338272	0.743307	0.419332	0.598184	0.08781257	0.8539354	0.5981845	0.4193318	0.7433074	0.3382717	0.02962853	0.05818403	0.1460646	69.38825	0.05848209	0.0869857	0.084154	0.0844695	0.0858277	0.0957769	0.0764368	0.0611566	0.0663343	0.0668585	0.0658396	0.0300634	0.0209358	0.0298652	0.0279349	0.0280926	0.0281533	0.035248	0.0258672	69.38825	1758.837	0.3374065	0	0.764182	1	0.6640217	0.00501316	0.330965	0.664022	0.3309651	0.3359783	0.005013158	0.7641822
12200	-965.012	-155.594	-809.418	0.559556	0.892846	0.685373	0.951595	0.1142675	0.8121129	0.9515946	0.685373	0.8928462	0.5595565	0.06687103	0.04739647	0.1878871	69.38825	0.03675439	0.0833647	0.0824735	0.0828604	0.0851804	0.0985452	0.106088	0.0630777	0.0648695	0.0651654	0.0652353	0.0326344	0.0327135	0.0209067	0.0204782	0.0205441	0.0207797	0.0272181	0.0278647	69.38825	1758.837	0.5852148	0	0.919006	1	0.6719167	0.129873	0.19821	0.671917	0.1982101	0.3280833	0.1298732	0.9190063
12250	-966.143	-157.363	-808.78	0.819029	0.510155	0.965443	0.408293	0.1042941	0.7438567	0.4082932	0.965443	0.5101554	0.8190291	0.05135553	0.05293854	0.2561433	69.38825	0.02392	0.0782207	0.0764873	0.0768358	0.0787374	0.0906958	0.0991669	0.0599528	0.0630481	0.0634309	0.0629786	0.0321611	0.0318403	0.0295822	0.028847	0.0289206	0.0293172	0.0341178	0.0356594	69.38825	1758.837	0.4924108	0	0.843715	1	0.646775	0.0627879	0.290437	0.646775	0.2904371	0.353225	0.06278794	0.8437153
12300	-965.363	-155.798	-809.565	0.582983	0.454273	0.886535	0.126862	0.1010947	0.749098	0.1268616	0.8865353	0.4542728	0.5829832	0.04241564	0.05867908	0.250902	69.38825	0.05072734	0.0786234	0.0721563	0.0716303	0.0731826	0.0819809	0.0887243	0.0302518	0.0442106	0.0445244	0.0446019	0.0203082	0.0197958	0.0557741	0.0529161	0.0529901	0.0531689	0.0570138	0.0581466	69.38825	1758.837	0.4195634	0	0.302849	1	0.6941583	0.0782054	0.227636	0.694158	0.2276363	0.3058417	0.07820538	0.3028487
12350	-966.47	-156.062	-810.408	0.697382	0.729325	0.621267	0.117931	0.1188967	0.6531307	0.1179314	0.6212672	0.7293255	0.6973815	0.08082037	0.0380763	0.3468693	69.38825	0.036087	0.0547282	0.0490533	0.0482691	0.050012	0.0572666	0.0668859	0.0327622	0.049175	0.0497098	0.0497845	0.019971	0.018878	0.0771537	0.0720015	0.0721333	0.0723902	0.078923	0.0809028	69.38825	1758.837	0.679753	0	0.272733	1	0.7927615	0.0516898	0.155549	0.792761	0.1555488	0.2072385	0.05168978	0.2727331
12400	-968.107	-158.705	-809.403	0.9182	0.497824	0.935978	0.301609	0.1295427	0.7012072	0.3016088	0.9359782	0.4978243	0.9181998	0.08297475	0.04656796	0.2987928	69.38825	0.02187757	0.067513	0.0620039	0.0617081	0.0626841	0.0713034	0.0740815	0.0463683	0.0565449	0.0567049	0.0567045	0.0390358	0.0384422	0.0518226	0.0490807	0.0491108	0.0492786	0.0534696	0.054143	69.38825	1758.837	0.6405204	0	0.315031	1	0.5208225	0.175854	0.303323	0.520822	0.3033233	0.4791775	0.1758543	0.3150309
12450	-965.045	-155.928	-809.118	0.858892	0.937888	0.725798	0.470128	0.1052219	0.7202505	0.4701277	0.7257985	0.9378885	0.8588918	0.05446029	0.05076158	0.2797495	69.38825	0.03137018	0.0695359	0.0606062	0.0594355	0.0613629	0.0723847	0.078181	0.0423431	0.0648188	0.0648405	0.0653576	0.0341703	0.0339383	0.051605	0.044368	0.044374	0.0446303	0.0535007	0.0545473	69.38825	1758.837	0.5175758	0	0.175284	1	0.6895807	0.144315	0.166104	0.689581	0.1661039	0.3104193	0.1443153	0.1752838
12500	-965.685	-155.884	-809.802	0.477514	0.492528	0.395768	0.139488	0.1116475	0.7504013	0.1394882	0.3957682	0.4925283	0.4775144	0.05184182	0.05980571	0.2495987	69.38825	0.05910985	0.0691316	0.0612032	0.0600523	0.0623931	0.0719424	0.0877172	0.0422417	0.0660334	0.0668237	0.0670404	0.023466	0.0225465	0.0519974	0.0454829	0.0456522	0.0459118	0.0539611	0.056403	69.38825	1758.837	0.4643347	0	0.269722	1	0.8261781	0.0433667	0.130455	0.826178	0.1304553	0.1738219	0.04336667	0.2697222
12550	-967.299	-156.817	-810.483	0.861532	0.804484	0.825164	0.701427	0.0880363	0.6187114	0.7014268	0.8251639	0.8044838	0.8615318	0.01836609	0.06967021	0.3812886	69.38825	0.03627556	0.0929382	0.0846996	0.0844264	0.0856527	0.094327	0.131265	0.0611404	0.0819208	0.083765	0.0831568	0.0176729	0.0172098	0.0140703	0.0112065	0.0113775	0.0114351	0.0158144	0.0179213	69.38825	1758.837	0.2086195	0	0.473567	1	0.8852039	0.0091732	0.105623	0.885204	0.105623	0.1147961	0.009173195	0.4735667
12600	-967.098	-157.158	-809.94	0.370056	0.590299	0.962443	0.755907	0.1012255	0.8918161	0.7559065	0.9624434	0.5902989	0.3700559	0.05103839	0.0501871	0.1081839	69.38825	0.061684	0.116368	0.110062	0.109808	0.110707	0.119797	0.122465	0.0309632	0.0410141	0.041075	0.0411527	0.0251456	0.0250784	0.0182336	0.0166461	0.0166637	0.0167153	0.018983	0.0191234	69.38825	1758.837	0.5042049	0	0.312378	1	0.4887874	0.175232	0.33598	0.488787	0.3359802	0.5112126	0.1752324	0.3123783
12650	-968.178	-158.296	-809.881	0.465714	0.793138	0.935301	0.786436	0.125927	0.8486357	0.7864361	0.9353013	0.7931375	0.4657141	0.08380392	0.04212306	0.1513643	69.38825	0.03071872	0.0900159	0.08807	0.0880466	0.0881945	0.0914071	0.0918127	0.0399432	0.0431564	0.0431711	0.0431078	0.0376751	0.0374726	0.0366296	0.0355202	0.0355267	0.035548	0.0373213	0.0373814	69.38825	1758.837	0.6654961	0	0.362299	1	0.1930859	0.229549	0.577365	0.193086	0.5773649	0.8069141	0.2295492	0.3622988
12700	-966.859	-155.866	-810.993	0.358462	0.423293	0.922648	0.493652	0.1341891	0.8192288	0.4936519	0.9226483	0.4232926	0.3584619	0.07710578	0.05708331	0.1807712	69.38825	0.0665534	0.120456	0.11461	0.114676	0.116292	0.126079	0.134368	0.0318274	0.0424547	0.042901	0.0428306	0.0181819	0.0178842	0.0130893	0.01187	0.0119443	0.0120016	0.0141192	0.0144147	69.38825	1758.837	0.5746054	0	0.469142	1	0.6837063	0.0719804	0.244313	0.683706	0.2443132	0.3162937	0.07198045	0.4691417
12750	-966.644	-156.302	-810.342	0.394119	0.575517	0.233669	0.36892	0.08800904	0.7881269	0.3689199	0.2336695	0.575517	0.3941194	0.03352147	0.05448757	0.2118731	69.38825	0.04698133	0.0494361	0.0458934	0.0457629	0.0468375	0.0536442	0.0581761	0.0616144	0.0715923	0.0720532	0.0714824	0.0467736	0.0444905	0.055799	0.0499319	0.0500623	0.0505875	0.0618626	0.0640001	69.38825	1758.837	0.3808867	0	0.423566	1	0.5812763	0.0600103	0.358713	0.581276	0.3587134	0.4187237	0.06001031	0.4235664
12800	-965.43	-156.438	-808.992	0.845719	0.98543	0.988757	0.388156	0.1200964	0.6722967	0.388156	0.9887567	0.9854297	0.8457195	0.0651609	0.05493546	0.3277033	69.38825	0.02371119	0.0642765	0.0600282	0.0598426	0.0605699	0.0670756	0.0707067	0.0395406	0.0489963	0.0492588	0.0488051	0.0292312	0.0277333	0.0627529	0.0589649	0.0590554	0.0593572	0.0655783	0.0682264	69.38825	1758.837	0.5425718	0	0.373581	1	0.5489571	0.022118	0.428925	0.548957	0.4289249	0.4510429	0.02211797	0.3735813
12850	-965.39	-155.21	-810.18	0.308444	0.413569	0.465047	0.419682	0.1024393	0.8911588	0.4196822	0.4650473	0.4135691	0.3084444	0.05394575	0.04849353	0.1088412	69.38825	0.0727986	0.0910469	0.0855006	0.0853676	0.0861713	0.0950976	0.0997065	0.0448405	0.0549915	0.0552019	0.0548937	0.0342239	0.033728	0.0305378	0.027778	0.027843	0.0278963	0.0322726	0.0329022	69.38825	1758.837	0.526612	0	0.400718	1	0.496971	0.031138	0.471891	0.496971	0.471891	0.503029	0.03113799	0.4007177
12900	-966.106	-156.475	-809.631	0.537155	0.965236	0.679407	0.562531	0.1221991	0.8395026	0.5625313	0.6794075	0.9652357	0.5371548	0.06669673	0.05550233	0.1604974	69.38825	0.04014878	0.0818299	0.0789442	0.0794177	0.0815858	0.0949054	0.101882	0.0539249	0.0594296	0.06001	0.0604886	0.0261308	0.026532	0.0308825	0.0292021	0.0293858	0.0296953	0.0375006	0.0382524	69.38825	1758.837	0.545804	0	0.774608	1	0.7256017	0.169741	0.104657	0.725602	0.1046572	0.2743983	0.1697412	0.7746084
12950	-966.336	-156.337	-809.999	0.383737	0.277737	0.659919	0.379034	0.09170167	0.7810004	0.379034	0.6599188	0.2777365	0.3837365	0.0294859	0.06221577	0.2189996	69.38825	0.04871552	0.103915	0.0987534	0.0987648	0.100505	0.111091	0.118694	0.0448803	0.0538889	0.0543536	0.0540308	0.0297616	0.0287787	0.0171346	0.015769	0.0158268	0.0159445	0.0187147	0.0191941	69.38825	1758.837	0.3215416	0	0.503306	1	0.6211963	0.0770611	0.301743	0.621196	0.3017426	0.3788037	0.07706113	0.5033058
13000	-968.961	-157.134	-811.827	0.838744	0.677537	0.74874	0.203383	0.08057049	0.7667979	0.2033829	0.7487402	0.6775375	0.8387445	0.03202591	0.04854459	0.2332021	69.38825	0.04087568	0.0478412	0.0431113	0.0427688	0.0433683	0.0493703	0.0511754	0.0347108	0.0458814	0.045922	0.0458889	0.0294283	0.028575	0.0833107	0.0787551	0.0787707	0.0790218	0.0851838	0.0869162	69.38825	1758.837	0.3974893	0	0.210892	1	0.5202807	0.0898917	0.389828	0.520281	0.3898276	0.4797193	0.08989173	0.2108916
13050	-965.962	-156.274	-809.688	0.70829	0.548335	0.662647	0.879262	0.09920864	0.725908	0.8792618	0.662647	0.5483355	0.7082904	0.03318078	0.06602787	0.274092	69.38825	0.03797699	0.0871088	0.0784527	0.0779344	0.0804085	0.0948151	0.103805	0.0583141	0.0756374	0.0762562	0.0766154	0.041398	0.0412088	0.0186435	0.0154567	0.0155285	0.015681	0.021083	0.0216529	69.38825	1758.837	0.3344545	0	0.362512	1	0.6960481	0.130938	0.173013	0.696048	0.1730134	0.3039519	0.1309385	0.3625119
13100	-967.102	-157.291	-809.81	0.838516	0.514189	0.712284	0.818047	0.1210707	0.8004455	0.8180467	0.7122836	0.5141892	0.8385155	0.08057419	0.04049653	0.1995545	69.38825	0.02701322	0.0685173	0.0655851	0.0656535	0.0665486	0.0763966	0.0786758	0.0693973	0.0743147	0.0745412	0.0743733	0.0557104	0.0553981	0.0285808	0.0271015	0.0271457	0.0273304	0.0321371	0.0325927	69.38825	1758.837	0.6655134	0	0.660972	1	0.4398215	0.198167	0.362012	0.439822	0.3620116	0.5601785	0.1981669	0.6609717
13150	-966.81	-157.219	-809.591	0.882288	0.914047	0.984672	0.207014	0.09041828	0.6519811	0.2070141	0.9846722	0.9140472	0.8822883	0.02342008	0.06699819	0.3480189	69.38825	0.02272181	0.0637758	0.0586176	0.0584551	0.0601736	0.0692493	0.075553	0.0359142	0.047663	0.0482466	0.0484421	0.0225359	0.0223117	0.0656818	0.0619972	0.062152	0.0623918	0.0680374	0.068802	69.38825	1758.837	0.2590193	0	0.414413	1	0.7388903	0.126688	0.134421	0.73889	0.1344212	0.2611097	0.1266885	0.4144126
13200	-968.061	-158.376	-809.685	0.915528	0.681255	0.486743	0.87867	0.09523245	0.7704435	0.87867	0.4867428	0.6812548	0.9155282	0.04694372	0.04828873	0.2295565	69.38825	0.02923023	0.0418209	0.0414845	0.0414967	0.0417865	0.0448509	0.0454016	0.0764606	0.0772161	0.0772422	0.0768135	0.0693999	0.0687428	0.0484287	0.0480005	0.048008	0.0482804	0.0520439	0.0525223	69.38825	1758.837	0.4929383	0	0.865038	1	0.2063734	0.101708	0.691918	0.206373	0.6919185	0.7936266	0.1017081	0.8650383
13250	-966.703	-157.307	-809.396	0.435438	0.928304	0.673527	0.136652	0.1126141	0.8325732	0.1366525	0.6735269	0.9283044	0.4354377	0.05624838	0.0563657	0.1674268	69.38825	0.04373287	0.0481523	0.046294	0.0463533	0.0467394	0.0507237	0.0521273	0.0245409	0.0291096	0.029295	0.0290473	0.0160031	0.0154505	0.0941673	0.0915629	0.0917103	0.0920232	0.0976109	0.0990889	69.38825	1758.837	0.4994791	0	0.567598	1	0.5539641	0.062701	0.383335	0.553964	0.3833348	0.4460359	0.06270103	0.5675975
13300	-966.341	-156.134	-810.207	0.372698	0.376712	0.612889	0.268975	0.09312147	0.846812	0.2689753	0.6128888	0.3767119	0.3726976	0.02516289	0.06795858	0.153188	69.38825	0.04501614	0.0801406	0.0796202	0.0797116	0.0805459	0.0872891	0.0895648	0.0467696	0.047661	0.0477274	0.0471827	0.0335171	0.0328188	0.0400301	0.0397415	0.0397618	0.040046	0.0435887	0.0442831	69.38825	1758.837	0.2702157	0	0.90913	1	0.4150213	0.080131	0.504848	0.415021	0.5048477	0.5849787	0.08013095	0.9091302
13350	-969.116	-158.402	-810.714	0.504448	0.87068	0.910661	0.144324	0.1011435	0.777097	0.144324	0.9106605	0.87068	0.504448	0.02742537	0.07371812	0.222903	69.38825	0.04210613	0.0470645	0.0453984	0.0453507	0.0454862	0.0479506	0.0481746	0.0208597	0.0245843	0.0246315	0.0244443	0.017664	0.0169906	0.0987361	0.0969442	0.0969737	0.0971417	0.100163	0.101441	69.38825	1758.837	0.2711531	0	0.355094	1	0.3655311	0.0193646	0.615104	0.365531	0.6151044	0.6344689	0.01936457	0.3550944
13400	-968.324	-157.646	-810.679	0.502313	0.957939	0.9173	0.183757	0.09525091	0.7291863	0.1837573	0.9173004	0.9579393	0.5023129	0.02147465	0.07377626	0.2708137	69.38825	0.03823191	0.0722931	0.0684434	0.0683547	0.069505	0.0762145	0.0796584	0.0261647	0.0345493	0.0348849	0.0349148	0.0173848	0.0170901	0.0674288	0.0644341	0.0645669	0.0647345	0.06946	0.0699182	69.38825	1758.837	0.2254535	0	0.423036	1	0.6740167	0.163051	0.162932	0.674017	0.1629319	0.3259833	0.1630515	0.4230356
13450	-968.713	-159.254	-809.459	0.481337	0.397806	0.479718	0.563104	0.124933	0.8196089	0.5631042	0.4797176	0.3978056	0.4813369	0.07333312	0.05159991	0.1803911	69.38825	0.03173856	0.0685258	0.0657183	0.0656276	0.0657719	0.0690633	0.0695619	0.0588495	0.0638716	0.0638562	0.0638342	0.0578637	0.0574497	0.0391374	0.0372412	0.0372377	0.0372626	0.0394721	0.039655	69.38825	1758.837	0.5869794	0	0.0864256	1	0.197657	0.241019	0.561324	0.197657	0.5613238	0.802343	0.2410192	0.08642559
13500	-967.166	-157.377	-809.789	0.506733	0.655755	0.821197	0.951203	0.1200049	0.9008392	0.9512027	0.8211968	0.6557553	0.506733	0.061206	0.05879887	0.09916082	69.38825	0.04494823	0.0922318	0.0873701	0.0872062	0.0874923	0.093509	0.0943164	0.0452104	0.0528943	0.052863	0.0528946	0.0431266	0.0429913	0.0288362	0.0268071	0.0267958	0.0268259	0.02927	0.029359	69.38825	1758.837	0.5100293	0	0.168604	1	0.2729318	0.212238	0.51483	0.272932	0.51483	0.7270682	0.2122381	0.168604
13550	-967.63	-156.085	-811.545	0.554381	0.556954	0.690111	0.749228	0.1287121	0.7596663	0.7492283	0.6901105	0.5569537	0.5543811	0.09626374	0.03244832	0.2403337	69.38825	0.0382198	0.088104	0.0825672	0.0823683	0.0836153	0.0934343	0.0976233	0.0520601	0.062081	0.0623537	0.0621877	0.0416264	0.0408074	0.0256667	0.0230868	0.0231373	0.0232679	0.0277767	0.028236	69.38825	1758.837	0.7479	0	0.394723	1	0.5236703	0.129775	0.346554	0.52367	0.3465544	0.4763297	0.1297753	0.3947226
13600	-964.791	-155.485	-809.306	0.595409	0.667138	0.806686	0.278648	0.1001776	0.7970484	0.2786481	0.8066857	0.6671378	0.5954094	0.04358423	0.05659332	0.2029516	69.38825	0.0389797	0.068787	0.0663004	0.0664391	0.0673533	0.0750796	0.0782404	0.0425412	0.0473552	0.04763	0.0472989	0.0281855	0.02759	0.0554475	0.0535803	0.0536858	0.0540431	0.0596065	0.0608363	69.38825	1758.837	0.4350698	0	0.668273	1	0.5462963	0.0931561	0.360548	0.546296	0.3605477	0.4537037	0.09315605	0.6682726
13650	-965.949	-156.076	-809.873	0.379173	0.524758	0.880898	0.829967	0.1125241	0.8838716	0.8299674	0.8808976	0.5247584	0.3791731	0.06626476	0.04625936	0.1161284	69.38825	0.05387214	0.109471	0.106882	0.107054	0.107968	0.11711	0.120725	0.0413281	0.0452035	0.0453674	0.0451316	0.0284283	0.0282856	0.0159209	0.015292	0.0153324	0.0153553	0.017489	0.0176561	69.38825	1758.837	0.5888938	0	0.716518	1	0.4692741	0.0859155	0.44481	0.469274	0.4448104	0.5307259	0.08591552	0.7165178
13700	-966.801	-157.599	-809.202	0.961576	0.547615	0.755539	0.837816	0.1060686	0.7978493	0.8378157	0.755539	0.547615	0.9615764	0.04411942	0.06194923	0.2021507	69.38825	0.03175332	0.0692682	0.0618066	0.0613502	0.0619548	0.0707927	0.0736991	0.0619107	0.0760016	0.0758734	0.0758404	0.0569002	0.05643	0.0346124	0.0304924	0.0304637	0.0305454	0.0355216	0.0365366	69.38825	1758.837	0.4159516	0	0.142394	1	0.4034241	0.0325536	0.564022	0.403424	0.5640222	0.5965759	0.03255363	0.1423938
13750	-967.504	-157.299	-810.205	0.459862	0.302886	0.421611	0.594854	0.1068914	0.8101988	0.5948537	0.4216107	0.3028857	0.4598619	0.03805325	0.06883817	0.1898012	69.38825	0.04535574	0.0878169	0.0785061	0.0777902	0.0800931	0.0945985	0.101685	0.0588852	0.0766485	0.0770549	0.0775048	0.0455896	0.0455225	0.0171664	0.0141387	0.0141803	0.0142995	0.0190606	0.0194593	69.38825	1758.837	0.3559991	0	0.312642	1	0.6662614	0.170843	0.162895	0.666261	0.1628953	0.3337386	0.1708433	0.3126423
13800	-964.748	-155.335	-809.413	0.967335	0.894434	0.99007	0.888344	0.1210472	0.634624	0.8883439	0.9900704	0.8944341	0.9673351	0.07295237	0.04809481	0.365376	69.38825	0.03311151	0.0831788	0.0744954	0.0733093	0.0747563	0.0845641	0.0934212	0.0480346	0.0677204	0.0677114	0.067536	0.038538	0.0369011	0.0334741	0.0284517	0.0284499	0.0285467	0.0345679	0.0363431	69.38825	1758.837	0.6026772	0	0.163353	1	0.6043028	0.0175419	0.378155	0.604303	0.3781553	0.3956972	0.01754193	0.1633531
13850	-966.277	-156.376	-809.901	0.433788	0.434543	0.633419	0.142663	0.09529515	0.6797378	0.1426633	0.6334188	0.4345434	0.4337877	0.03322289	0.06207226	0.3202622	69.38825	0.05381185	0.0947057	0.0880542	0.0871045	0.0883375	0.0958947	0.00462308	0.0400935	0.055639	0.0560243	0.0553996	0.0266792	0.00101996	0.0625525	0.0587496	0.0588214	0.0590382	0.0642011	0.00306197	69.38825	1758.837	0.3486315	0	0.261714	1	0.6793644	9.11951e-05	0.320544	0.679364	0.3205444	0.3206356	9.119513e-05	0.2617136
13900	-967.09	-158.001	-809.09	0.760366	0.430472	0.484316	0.164566	0.111136	0.83683	0.1645656	0.4843162	0.4304722	0.7603658	0.05596127	0.05517472	0.16317	69.38825	0.03368223	0.0351005	0.0333823	0.033406	0.0337371	0.0385298	0.0392714	0.0471826	0.0510712	0.0512181	0.0508858	0.0380861	0.0373044	0.0844231	0.0823415	0.0823968	0.0828491	0.0887235	0.0900909	69.38825	1758.837	0.5035387	0	0.610089	1	0.4130513	0.124847	0.462101	0.413051	0.4621013	0.5869487	0.1248474	0.6100892
13950	-968.358	-155.846	-812.512	0.391583	0.564625	0.993038	0.708286	0.08067982	0.7437844	0.7082861	0.993038	0.5646251	0.3915825	0.007082291	0.07359753	0.2562156	69.38825	0.06141662	0.124367	0.118677	0.11887	0.120527	0.128914	0.143539	0.0326369	0.0442289	0.0449949	0.0447816	0.0137652	0.0132203	0.00873662	0.00764979	0.00773907	0.00777014	0.00967619	0.00990779	69.38825	1758.837	0.08778268	0	0.501176	1	0.7888426	0.0343885	0.176769	0.788843	0.1767689	0.2111574	0.0343885	0.5011756
14000	-970.405	-157.553	-812.851	0.723113	0.719435	0.525869	0.717089	0.07299246	0.6834034	0.7170892	0.5258694	0.7194348	0.7231129	0.007531788	0.06546067	0.3165966	69.38825	0.04435541	0.0654757	0.065252	0.0657585	0.0685441	0.0798961	0.103544	0.0874294	0.087802	0.0880413	0.0868686	0.0336626	0.0325407	0.0192343	0.0190648	0.0190974	0.0196236	0.027621	0.0305438	69.38825	1758.837	0.1031858	0	0.97386	1	0.7868826	0.0144192	0.198698	0.786883	0.1986982	0.2131174	0.01441917	0.9738604
14050	-970.823	-160.275	-810.549	0.924283	0.578655	0.489471	0.871706	0.1041855	0.732156	0.8717065	0.4894714	0.5786551	0.9242828	0.0303172	0.07386829	0.267844	69.38825	0.03333678	0.0477677	0.0449431	0.0448599	0.0451534	0.0494914	0.0504069	0.0754998	0.081491	0.081533	0.0813658	0.0716766	0.070858	0.0432347	0.0404385	0.040447	0.0405753	0.0448562	0.0454018	69.38825	1758.837	0.2909925	0	0.275541	1	0.2805628	0.160566	0.558871	0.280563	0.5588712	0.7194372	0.160566	0.2755407
14100	-964.766	-155.867	-808.899	0.964472	0.937504	0.955697	0.634229	0.102165	0.6537146	0.6342287	0.9556975	0.9375037	0.9644715	0.03972927	0.06243575	0.3462854	69.38825	0.0228891	0.0673081	0.0644412	0.0645769	0.0658937	0.0748526	0.0800082	0.0564017	0.0620801	0.0624862	0.0618858	0.0380374	0.0367651	0.0432598	0.041053	0.0411539	0.041602	0.048301	0.0498934	69.38825	1758.837	0.3888735	0	0.650164	1	0.5734858	0.066677	0.359837	0.573486	0.3598373	0.4265142	0.06667696	0.650164
14150	-969.975	-157.619	-812.356	0.956045	0.610197	0.948801	0.938973	0.1058038	0.8300924	0.9389728	0.9488011	0.6101968	0.9560445	0.0235388	0.08226498	0.1699076	69.38825	0.03630046	0.0900348	0.0798295	0.0798891	0.0825124	0.102137	0.111912	0.057147	0.0760061	0.0767842	0.0780009	0.0336452	0.0350324	0.0163339	0.013854	0.0139575	0.0141609	0.0190409	0.0197224	69.38825	1758.837	0.222476	0	0.456224	1	0.7315401	0.176265	0.0921945	0.73154	0.0921945	0.2684599	0.1762654	0.4562238
14200	-965.765	-155.885	-809.88	0.742414	0.628393	0.982403	0.62272	0.09100516	0.8248431	0.6227204	0.9824034	0.6283934	0.7424137	0.03640091	0.05460425	0.1751569	69.38825	0.03964461	0.0989891	0.0875767	0.086476	0.0883173	0.101437	0.111535	0.0387911	0.0633097	0.0632892	0.0637261	0.0275788	0.0280896	0.0248463	0.0210409	0.0210364	0.0211857	0.0257328	0.0270425	69.38825	1758.837	0.3999873	0	0.220312	1	0.6806363	0.0571022	0.262261	0.680636	0.2622615	0.3193637	0.05710218	0.2203121
