Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5900	-959.03	-148.869	-810.162	0.318319	0.948908	0.477083	0.918864	0.1006295	0.8419119	0.9188636	0.4770835	0.9489082	0.3183189	0.03417243	0.0664571	0.1580881	69.38825	0.059581	0.101549	0.0941585	0.0938864	0.0951529	0.104875	0.117455	0.0436574	0.0596647	0.0603496	0.0598896	0.0238783	0.0230033	0.0215936	0.017873	0.018036	0.0180086	0.0234273	0.0235412	69.38825	1758.837	0.3395865	0	0.407724	1	0.7142825	0.0142409	0.271477	0.714283	0.2714765	0.2857175	0.01424093	0.4077238
5950	-959.152	-146.81	-812.342	0.246438	0.49068	0.57636	0.410748	0.08839391	0.9692762	0.410748	0.5763595	0.4906802	0.2464381	0.04443836	0.04395554	0.03072383	69.38825	0.1168109	0.131713	0.117907	0.113729	0.118505	0.132509	0.144162	0.0119421	0.0493591	0.0479347	0.0496373	0.00984699	0.0105492	0.0111752	0.00932705	0.0090778	0.0093758	0.0113316	0.0119184	69.38825	1758.837	0.5027311	0	0.0453215	1	0.8430556	0.149199	0.00774533	0.843056	0.007745329	0.1569444	0.1491991	0.04532154
6000	-954.406	-143.952	-810.454	0.245844	0.817183	0.543475	0.952152	0.1240937	0.9226721	0.9521515	0.543475	0.8171832	0.2458444	0.07364203	0.05045165	0.07732786	69.38825	0.0888347	0.128149	0.116606	0.11337	0.115611	0.125088	0.123868	0.0198242	0.0510828	0.0502594	0.0508133	0.0161155	0.0147483	0.0142492	0.0114104	0.0112432	0.0113433	0.0136117	0.0126075	69.38825	1758.837	0.593439	0	0.0546268	1	0.7412468	0.0167491	0.242004	0.741247	0.2420041	0.2587532	0.01674912	0.05462683
6050	-952.908	-142.689	-810.219	0.299656	0.508632	0.768674	0.717135	0.1102052	0.9171705	0.7171349	0.7686743	0.5086316	0.2996559	0.05495911	0.05524608	0.08282954	69.38825	0.1053117	0.136393	0.126184	0.121939	0.125709	0.134338	0.150991	0.0112025	0.0479347	0.0468589	0.0478951	0.00859162	0.0090354	0.00603836	0.00494444	0.00484258	0.0049392	0.00591606	0.00624757	69.38825	1758.837	0.498698	0	0.0443395	1	0.8554319	0.0397729	0.104795	0.855432	0.1047952	0.1445681	0.03977292	0.0443395
6100	-956.874	-145.074	-811.8	0.259301	0.579296	0.327226	0.47479	0.1081516	0.9489263	0.4747905	0.3272261	0.579296	0.2593012	0.07007946	0.03807211	0.05107373	69.38825	0.1213217	0.116128	0.101272	0.0974829	0.102396	0.116532	0.144099	0.0171655	0.0772166	0.0757818	0.0783132	0.00939353	0.0108136	0.00981865	0.00721167	0.00708553	0.00730843	0.0104552	0.0115259	69.38825	1758.837	0.6479745	0	0.0875802	1	0.9243284	0.0703054	0.00536613	0.924328	0.005366129	0.07567155	0.07030542	0.08758019
6150	-954.493	-143.878	-810.614	0.393148	0.574646	0.526049	0.806298	0.08994011	0.8699814	0.8062984	0.5260486	0.5746464	0.3931482	0.02900878	0.06093133	0.1300186	69.38825	0.08213226	0.112541	0.098055	0.0939233	0.0976414	0.110937	0.127333	0.0273219	0.0689234	0.0675573	0.0688354	0.0227835	0.0233139	0.0155519	0.0114057	0.0112192	0.0113854	0.0152538	0.016018	69.38825	1758.837	0.3225344	0	0.0414635	1	0.7727156	0.0479857	0.179299	0.772716	0.1792987	0.2272844	0.04798565	0.04146346
6200	-955.827	-145.673	-810.155	0.581339	0.518158	0.367204	0.81529	0.1242597	0.8171562	0.8152905	0.3672035	0.5181577	0.5813389	0.0689425	0.05531717	0.1828438	69.38825	0.06136459	0.0996842	0.0814152	0.0762642	0.0790847	0.0916356	0.0533063	0.0469196	0.118589	0.116721	0.117658	0.0290099	0.0126828	0.0183588	0.0113728	0.0112225	0.0112467	0.0168671	0.00796163	69.38825	1758.837	0.554826	0	0.0710943	1	0.8527587	0.00174629	0.145495	0.852759	0.145495	0.1472413	0.001746286	0.07109431
6250	-957.171	-146.467	-810.705	0.230751	0.450172	0.418255	0.727661	0.1008866	0.977757	0.7276607	0.4182546	0.4501723	0.230751	0.05005325	0.05083335	0.02224302	69.38825	0.1359951	0.11911	0.107753	0.108353	0.110952	0.126706	0.13941	0.0354516	0.0584993	0.0591388	0.0602594	0.0139021	0.0149138	0.0076563	0.00669066	0.00676149	0.00688776	0.00849019	0.00906513	69.38825	1758.837	0.4961338	0	0.420434	1	0.8156883	0.0961657	0.0881459	0.815688	0.08814593	0.1843117	0.09616575	0.4204336
6300	-956.79	-146.734	-810.055	0.883735	0.559477	0.550664	0.885886	0.1016866	0.8852258	0.8858856	0.5506645	0.5594774	0.8837347	0.03444699	0.06723963	0.1147742	69.38825	0.04989993	0.0799539	0.061926	0.0596471	0.0619818	0.0801277	0.0901604	0.0512451	0.0944271	0.0926762	0.0945071	0.0453449	0.0476554	0.026795	0.0193275	0.0190392	0.0193461	0.0269886	0.0288509	69.38825	1758.837	0.3387564	0	0.053957	1	0.6849228	0.0818646	0.233213	0.684923	0.2332126	0.3150772	0.08186461	0.05395696
6350	-957.113	-146.47	-810.643	0.428093	0.93194	0.920828	0.97745	0.08593322	0.9107194	0.9774503	0.9208284	0.9319398	0.4280928	0.02678331	0.05914991	0.08928056	69.38825	0.05822762	0.124127	0.110585	0.107723	0.11104	0.125113	0.132236	0.020069	0.0493219	0.0484852	0.049556	0.0175343	0.018065	0.0157146	0.0127498	0.012564	0.0128034	0.0159472	0.0163658	69.38825	1758.837	0.3116759	0	0.0616343	1	0.7332373	0.189406	0.0773572	0.733237	0.07735717	0.2667627	0.1894056	0.06163433
6400	-957.955	-147.627	-810.327	0.299061	0.343415	0.752472	0.683334	0.1052336	0.9753327	0.6833341	0.752472	0.3434148	0.2990613	0.04658751	0.05864608	0.0246673	69.38825	0.1135381	0.132882	0.121336	0.120456	0.121794	0.133325	0.125961	0.0249345	0.0477878	0.0475885	0.0479961	0.016098	0.0149615	0.00799412	0.00711804	0.00708968	0.00714764	0.00804555	0.00748528	69.38825	1758.837	0.4427057	0	0.234928	1	0.7041906	0.0488086	0.247001	0.704191	0.2470009	0.2958094	0.04880855	0.2349282
6450	-954.944	-144.3	-810.644	0.396711	0.795691	0.441715	0.919535	0.0970656	0.9279089	0.9195353	0.4417148	0.7956913	0.3967106	0.05012282	0.04694278	0.0720911	69.38825	0.0757091	0.0987255	0.0841451	0.0824148	0.0848677	0.100619	0.112458	0.03822	0.0724804	0.0719551	0.0730885	0.028035	0.0293809	0.0227353	0.0175101	0.0173968	0.0176528	0.0234927	0.0248224	69.38825	1758.837	0.5163809	0	0.15735	1	0.7241559	0.0775128	0.198331	0.724156	0.1983313	0.2758441	0.07751285	0.1573497
6500	-956.036	-145.963	-810.073	0.630146	0.6333	0.732043	0.993398	0.1031413	0.7937986	0.9933982	0.732043	0.6333002	0.6301462	0.05227607	0.05086528	0.2062014	69.38825	0.07806127	0.11276	0.0990226	0.0959581	0.0987696	0.109333	0.14315	0.0301498	0.0802036	0.0801313	0.0810393	0.0136606	0.0147311	0.00777629	0.00554108	0.00553671	0.00559378	0.00788888	0.00875404	69.38825	1758.837	0.5068391	0	0.156524	1	0.8935173	0.0226755	0.0838072	0.893517	0.08380717	0.1064827	0.0226755	0.1565244
6550	-958.788	-145.94	-812.848	0.420113	0.603808	0.931866	0.705666	0.07418425	0.8721515	0.7056662	0.9318663	0.6038076	0.4201134	0.01594859	0.05823566	0.1278485	69.38825	0.0709457	0.12437	0.115612	0.115708	0.116499	0.125035	0.137983	0.0315028	0.0506267	0.0513103	0.0511944	0.0122226	0.0122788	0.00971947	0.00842979	0.00852659	0.00852194	0.010089	0.0103713	69.38825	1758.837	0.2149862	0	0.411409	1	0.8070393	0.0141324	0.178828	0.807039	0.1788283	0.1929607	0.01413244	0.4114089
6600	-956.276	-146.782	-809.494	0.600334	0.851261	0.998992	0.89939	0.1022203	0.8676203	0.8993903	0.9989918	0.8512606	0.6003342	0.04253423	0.05968607	0.1323797	69.38825	0.04689366	0.103223	0.095667	0.0957955	0.0971257	0.10939	0.118758	0.0419435	0.055944	0.0564115	0.0564713	0.0242715	0.0248656	0.0203446	0.0181096	0.0182294	0.0183122	0.0220956	0.0230424	69.38825	1758.837	0.4161035	0	0.468221	1	0.6623009	0.0541013	0.283598	0.662301	0.2835978	0.3376991	0.05410134	0.4682208
6650	-959.271	-147.889	-811.382	0.288382	0.276173	0.37216	0.831451	0.09498612	0.9041888	0.8314513	0.3721602	0.2761734	0.2883821	0.05029133	0.04469479	0.09581123	69.38825	0.1022312	0.112265	0.0991975	0.0981696	0.101637	0.117699	0.138104	0.0409637	0.071908	0.0725934	0.0736947	0.020701	0.0218292	0.00551012	0.00417114	0.0042064	0.0042722	0.00634376	0.00673361	69.38825	1758.837	0.5294598	0	0.292972	1	0.8286305	0.0758778	0.0954917	0.828631	0.0954917	0.1713695	0.07587778	0.2929724
6700	-954.899	-144.422	-810.477	0.389275	0.44635	0.991613	0.658432	0.0967494	0.8323254	0.6584321	0.9916132	0.44635	0.3892753	0.04455479	0.05219462	0.1676746	69.38825	0.09605015	0.137004	0.128381	0.12386	0.127384	0.133989	0.154412	0.0103445	0.0486637	0.0477797	0.0485833	0.00718496	0.00733477	0.00466162	0.00372943	0.00367121	0.00372121	0.00453862	0.00475711	69.38825	1758.837	0.4605174	0	0.0459791	1	0.8882316	0.0225157	0.0892528	0.888232	0.08925278	0.1117684	0.02251566	0.04597909
6750	-954.564	-144.215	-810.349	0.208933	0.811793	0.457486	0.948417	0.1077865	0.9202669	0.9484167	0.4574855	0.811793	0.208933	0.0509824	0.05680406	0.07973307	69.38825	0.1202237	0.131848	0.122073	0.120898	0.123128	0.130275	0.153679	0.0190873	0.0537052	0.0542039	0.0547736	0.00573724	0.00610844	0.00434203	0.00344242	0.00347324	0.00350986	0.00470741	0.00500822	69.38825	1758.837	0.4729945	0	0.219774	1	0.925437	0.030656	0.043907	0.925437	0.04390699	0.07456297	0.03065598	0.2197736
6800	-956.446	-146.26	-810.185	0.653943	0.7536	0.645702	0.654888	0.1077781	0.9001915	0.6548875	0.6457024	0.7535996	0.6539429	0.04347982	0.06429829	0.09980854	69.38825	0.06978091	0.0867625	0.075196	0.0748054	0.0760371	0.089759	0.102734	0.0481289	0.0739507	0.0743456	0.0746107	0.0278572	0.0296494	0.029217	0.0241196	0.0242255	0.0243512	0.0307619	0.0334875	69.38825	1758.837	0.4034198	0	0.324968	1	0.7205233	0.029156	0.250321	0.720523	0.2503206	0.2794767	0.02915604	0.3249684
6850	-957.243	-147.223	-810.02	0.386858	0.728848	0.722496	0.884212	0.1003471	0.9447677	0.8842118	0.7224958	0.7288475	0.3868576	0.0513882	0.04895891	0.05523227	69.38825	0.05899877	0.109292	0.099427	0.0989401	0.100283	0.113009	0.118247	0.0345409	0.0521251	0.0520986	0.0525	0.0261405	0.0266833	0.0203141	0.017783	0.017775	0.0179111	0.0211946	0.0217355	69.38825	1758.837	0.5121044	0	0.268493	1	0.5891265	0.117617	0.293256	0.589126	0.2932562	0.4108735	0.1176173	0.2684929
6900	-954.73	-145.304	-809.427	0.834612	0.957543	0.816466	0.727578	0.1070288	0.7994784	0.7275778	0.8164659	0.9575426	0.834612	0.05851886	0.04850991	0.2005216	69.38825	0.03873683	0.0977098	0.0824254	0.0786504	0.0824376	0.0967679	0.115797	0.0292549	0.079018	0.0775548	0.0793102	0.022114	0.0233425	0.0254953	0.0190633	0.0187976	0.0191202	0.025614	0.027527	69.38825	1758.837	0.5467582	0	0.0676352	1	0.8230974	0.0554658	0.121437	0.823097	0.1214367	0.1769026	0.05546582	0.06763519
6950	-955.453	-145.376	-810.077	0.624841	0.79701	0.880595	0.705332	0.09928799	0.909551	0.7053318	0.8805946	0.7970101	0.624841	0.0427259	0.05656209	0.09044904	69.38825	0.08203395	0.110807	0.0969233	0.0962937	0.0994553	0.115471	0.133872	0.032418	0.0666277	0.0669537	0.0684803	0.0146253	0.0161001	0.0143033	0.0117271	0.0117779	0.0120253	0.015445	0.0166946	69.38825	1758.837	0.4303229	0	0.275193	1	0.8465352	0.0896218	0.063843	0.846535	0.06384297	0.1534648	0.08962178	0.2751929
7000	-955.984	-146.074	-809.91	0.665735	0.504956	0.972921	0.917928	0.09007828	0.8679949	0.9179278	0.9729214	0.504956	0.6657347	0.03269295	0.05738533	0.1320051	69.38825	0.04111114	0.119058	0.10268	0.0981176	0.102094	0.116939	0.132083	0.023484	0.0674756	0.0654942	0.0672165	0.0214478	0.0226049	0.0114954	0.00894667	0.00872719	0.00891182	0.0112462	0.0119791	69.38825	1758.837	0.3629393	0	0.0119228	1	0.7628688	0.0617542	0.175377	0.762869	0.1753769	0.2371312	0.06175425	0.01192276
7050	-955.522	-146.052	-809.47	0.824331	0.68037	0.861471	0.845601	0.1009297	0.7552054	0.8456011	0.8614707	0.6803701	0.8243309	0.04938369	0.05154603	0.2447946	69.38825	0.04119982	0.0997467	0.0849957	0.0812122	0.0844201	0.0978727	0.112937	0.0351467	0.0756738	0.0742587	0.0753911	0.0301903	0.0304328	0.0221249	0.0168923	0.0166812	0.0168358	0.0218912	0.023297	69.38825	1758.837	0.4892879	0	0.0299895	1	0.7335821	0.0374701	0.228948	0.733582	0.2289479	0.2664179	0.03747008	0.02998947
7100	-956.007	-144.953	-811.055	0.694374	0.703458	0.852509	0.948547	0.1212898	0.900573	0.9485474	0.8525093	0.7034576	0.6943744	0.08442629	0.03686349	0.099427	69.38825	0.05639746	0.110886	0.0969167	0.0968136	0.0979851	0.109253	0.136071	0.0400729	0.0769827	0.0778934	0.0782971	0.012855	0.0146949	0.00905526	0.00736352	0.00744494	0.00748376	0.00928444	0.0106461	69.38825	1758.837	0.6960709	0	0.329694	1	0.8717295	0.0189299	0.109341	0.871729	0.1093406	0.1282705	0.01892995	0.3296938
7150	-958.426	-147.839	-810.587	0.365436	0.318364	0.550253	0.776152	0.1234524	0.916706	0.7761517	0.550253	0.3183636	0.3654362	0.0767334	0.04671902	0.08329399	69.38825	0.09314666	0.110667	0.101267	0.101849	0.104763	0.121588	0.137818	0.0464303	0.0646103	0.0656273	0.0665768	0.0196106	0.0208462	0.00631121	0.00542073	0.00549597	0.00557955	0.00753609	0.00800226	69.38825	1758.837	0.6215626	0	0.506157	1	0.7984868	0.0976557	0.103858	0.798487	0.1038575	0.2015132	0.0976557	0.5061574
7200	-956.805	-146.025	-810.78	0.230024	0.940161	0.449893	0.885228	0.1222971	0.9403174	0.8852278	0.4498932	0.9401609	0.230024	0.06265107	0.05964604	0.05968257	69.38825	0.1014282	0.114026	0.104507	0.104232	0.106239	0.118663	0.128789	0.0319163	0.0515678	0.0519308	0.0523987	0.0180353	0.018558	0.0171877	0.0145514	0.0146448	0.0147822	0.0186618	0.0193089	69.38825	1758.837	0.5122858	0	0.340935	1	0.7363533	0.0881039	0.175543	0.736353	0.1755428	0.2636467	0.08810388	0.3409354
7250	-957.902	-147.212	-810.691	0.297284	0.622526	0.317759	0.535349	0.08826552	0.9456808	0.5353489	0.3177586	0.622526	0.2972841	0.02880309	0.05946243	0.05431922	69.38825	0.07772809	0.0843102	0.0752058	0.0751056	0.0766379	0.0907198	0.0985916	0.0490811	0.0679903	0.0684546	0.0689091	0.0310401	0.0319485	0.0313126	0.0264505	0.0266039	0.0268284	0.0347001	0.0361099	69.38825	1758.837	0.3263232	0	0.390623	1	0.670104	0.0923197	0.237576	0.670104	0.2375764	0.329896	0.09231965	0.3906234
7300	-961.253	-148.857	-812.396	0.707626	0.842509	0.889701	0.718862	0.07367763	0.9069709	0.7188624	0.8897008	0.8425091	0.707626	0.008901602	0.06477603	0.09302909	69.38825	0.03603667	0.0940653	0.0848283	0.0852597	0.0875361	0.104807	0.115292	0.0477248	0.0655142	0.0662821	0.0673406	0.0232965	0.0246167	0.0222328	0.0194364	0.0196257	0.019931	0.0254533	0.026758	69.38825	1758.837	0.1208182	0	0.495229	1	0.7517991	0.134283	0.113918	0.751799	0.1139181	0.2482009	0.1342828	0.495229
7350	-954.724	-142.578	-812.146	0.329959	0.587546	0.499404	0.735082	0.08498644	0.9369534	0.7350818	0.4994044	0.5875464	0.329959	0.01299435	0.07199209	0.0630466	69.38825	0.107155	0.124535	0.110735	0.106128	0.10936	0.119497	0.124235	0.0165214	0.0713438	0.0693939	0.0708275	0.0124001	0.011868	0.0103066	0.00801107	0.00780424	0.00795012	0.00972527	0.00935755	69.38825	1758.837	0.1528991	0	0.0383886	1	0.8600932	0.0178044	0.122102	0.860093	0.1221024	0.1399068	0.01780436	0.03838863
7400	-962.444	-148.429	-814.015	0.344122	0.547325	0.48848	0.587586	0.1540014	0.9584104	0.5875864	0.4884802	0.5473245	0.3441222	0.1249128	0.02908863	0.04158955	69.38825	0.07966536	0.0879985	0.0843877	0.0846146	0.0852271	0.0963109	0.0935469	0.0530401	0.0589868	0.0592386	0.0590822	0.0342158	0.032408	0.0283837	0.0269264	0.0270261	0.0270543	0.0314832	0.0300689	69.38825	1758.837	0.8111145	0	0.701322	1	0.5115165	0.036015	0.452469	0.511516	0.4524685	0.4884835	0.03601497	0.7013218
7450	-958.983	-147.236	-811.747	0.978791	0.769972	0.99468	0.916148	0.1489367	0.8394145	0.9161484	0.9946799	0.7699718	0.9787907	0.0979486	0.05098808	0.1605855	69.38825	0.05522505	0.100975	0.0855303	0.0845339	0.0880852	0.107098	0.127468	0.0418219	0.0800036	0.0804154	0.0823825	0.0206378	0.0227436	0.0138641	0.0107942	0.0108402	0.0110751	0.0152762	0.0164553	69.38825	1758.837	0.6576526	0	0.268565	1	0.8441693	0.0971574	0.0586733	0.844169	0.05867334	0.1558307	0.09715736	0.268565
7500	-959.462	-148.611	-810.851	0.889471	0.722901	0.605802	0.761535	0.09664181	0.8723412	0.7615348	0.6058025	0.7229013	0.889471	0.05345992	0.04318189	0.1276588	69.38825	0.05552547	0.0701581	0.0590548	0.0585233	0.0599003	0.0747235	0.0825864	0.0587306	0.0833965	0.0835486	0.0840906	0.0424644	0.0439162	0.0351419	0.0284677	0.0285068	0.0287609	0.0378656	0.040164	69.38825	1758.837	0.5531759	0	0.277669	1	0.6497416	0.0660292	0.284229	0.649742	0.2842293	0.3502584	0.06602916	0.2776691
7550	-955.784	-144.769	-811.015	0.248108	0.8925	0.167673	0.76763	0.1297054	0.9400652	0.7676302	0.1676731	0.8924998	0.2481075	0.07624485	0.05346057	0.05993482	69.38825	0.111972	0.0806169	0.0663492	0.0646565	0.0667417	0.080635	0.0968203	0.0495156	0.0924272	0.09247	0.0932699	0.02839	0.029261	0.0305932	0.0209273	0.0209363	0.0211203	0.0318684	0.0334011	69.38825	1758.837	0.5878309	0	0.197635	1	0.8072696	0.0285614	0.164169	0.80727	0.164169	0.1927304	0.02856136	0.1976353
7600	-958.032	-146.473	-811.559	0.144396	0.537359	0.435047	0.369397	0.08581303	0.9496883	0.3693973	0.4350465	0.5373588	0.1443955	0.02482523	0.0609878	0.05031168	69.38825	0.1431763	0.129258	0.120675	0.119399	0.121141	0.129283	0.136478	0.017787	0.0389137	0.0388809	0.0391752	0.0110575	0.0109906	0.0155052	0.0133293	0.0133196	0.0134103	0.015652	0.0157443	69.38825	1758.837	0.2892944	0	0.190881	1	0.7664004	0.041949	0.191651	0.7664	0.1916506	0.2335996	0.04194903	0.1908811
7650	-957.39	-145.394	-811.996	0.24972	0.613364	0.652947	0.449487	0.08718991	0.9216995	0.4494868	0.6529466	0.6133638	0.2497201	0.02384778	0.06334213	0.07830049	69.38825	0.2409788	0.138818	0.132357	0.12754	0.131074	0.135932	0.140305	0.00515348	0.0497847	0.0484995	0.0494545	0.00443854	0.0042217	0.00609018	0.00502229	0.00490059	0.0049885	0.00584681	0.00557247	69.38825	1758.837	0.2735153	0	0.00611794	1	0.9263477	0.0160523	0.0576	0.926348	0.05760003	0.0736523	0.01605228	0.006117938
7700	-956.61	-145.609	-811.001	0.699968	0.718223	0.992686	0.781731	0.1112145	0.8228428	0.7817306	0.9926857	0.7182233	0.699968	0.07483778	0.03637671	0.1771572	69.38825	0.04428451	0.118874	0.103652	0.0983584	0.10383	0.118607	0.137658	0.018131	0.0690547	0.0670915	0.0692955	0.0151484	0.0162392	0.0120531	0.00909999	0.00889088	0.00912645	0.0121212	0.0127691	69.38825	1758.837	0.6729139	0	0.0342711	1	0.8607587	0.0866216	0.0526197	0.860759	0.05261968	0.1392413	0.08662161	0.03427107
7750	-955.757	-145.145	-810.612	0.807376	0.82364	0.734244	0.820806	0.1121067	0.8142531	0.8208058	0.734244	0.8236399	0.8073759	0.04115397	0.07095269	0.1857469	69.38825	0.04216793	0.0998227	0.0843278	0.0813955	0.0834265	0.0948036	0.122533	0.0354716	0.0880192	0.0873756	0.0881272	0.0188458	0.0204849	0.0181668	0.0132393	0.013158	0.0132342	0.0175877	0.0199809	69.38825	1758.837	0.3670966	0	0.138754	1	0.8527495	0.0111862	0.136064	0.852749	0.1360643	0.1472505	0.01118619	0.1387543
7800	-958.05	-148.606	-809.444	0.846825	0.592788	0.936905	0.969456	0.1207944	0.918391	0.9694561	0.936905	0.5927882	0.8468253	0.07012869	0.05066567	0.08160902	69.38825	0.03697155	0.0858643	0.0769953	0.0767315	0.0774186	0.0895808	0.0928004	0.0535471	0.0685195	0.0684804	0.0686968	0.0453118	0.0459895	0.0260047	0.0229683	0.0229576	0.0230581	0.0271991	0.0278763	69.38825	1758.837	0.5805626	0	0.282235	1	0.4571799	0.0842568	0.458563	0.45718	0.4585632	0.5428201	0.08425682	0.2822354
7850	-954.188	-143.971	-810.217	0.330251	0.55518	0.833881	0.692892	0.1088198	0.9173635	0.6928918	0.8338813	0.5551802	0.3302509	0.04942142	0.05939837	0.08263649	69.38825	0.09659572	0.135133	0.12495	0.123504	0.126804	0.135989	0.15511	0.01547	0.04814	0.0481598	0.0491021	0.00609238	0.0066176	0.00435943	0.00365515	0.00365654	0.00372431	0.004612	0.00492049	69.38825	1758.837	0.4541584	0	0.187395	1	0.9059347	0.0600914	0.0339739	0.905935	0.0339739	0.09406526	0.06009136	0.1873945
7900	-955.065	-144.919	-810.146	0.638188	0.629769	0.956092	0.882537	0.1170535	0.8478498	0.8825369	0.9560919	0.6297692	0.6381882	0.05320642	0.06384707	0.1521502	69.38825	0.05000344	0.110921	0.098096	0.0962482	0.0977021	0.109485	0.117437	0.03451	0.0631628	0.0627503	0.0630131	0.0253794	0.0250519	0.0176583	0.0144883	0.0144144	0.0144518	0.0174628	0.0177673	69.38825	1758.837	0.4545479	0	0.148171	1	0.6832909	0.0116589	0.30505	0.683291	0.3050502	0.3167091	0.01165889	0.1481711
7950	-959.378	-150.251	-809.128	0.732843	0.771589	0.593512	0.733537	0.1115168	0.9092292	0.7335369	0.5935121	0.7715895	0.7328433	0.05935857	0.05215825	0.09077078	69.38825	0.03418531	0.0617117	0.0579285	0.0580406	0.0586618	0.0687975	0.0715392	0.0631077	0.070491	0.0707748	0.070669	0.0463033	0.0467105	0.0420157	0.0390574	0.0391766	0.039373	0.047225	0.0484166	69.38825	1758.837	0.5322836	0	0.615071	1	0.4789989	0.0778935	0.443108	0.478999	0.4431076	0.5210011	0.07789355	0.6150707
8000	-958.468	-148.299	-810.169	0.712038	0.628135	0.548752	0.985117	0.09285443	0.9283232	0.9851169	0.548752	0.6281353	0.7120378	0.02767268	0.06518175	0.07167684	69.38825	0.0532524	0.0832698	0.0670732	0.0657537	0.0675699	0.086047	0.0907025	0.0517343	0.0833313	0.0824547	0.0838694	0.0459572	0.0472428	0.0268754	0.0205052	0.0203231	0.0206263	0.0279429	0.0287213	69.38825	1758.837	0.2980222	0	0.110821	1	0.6232848	0.246507	0.130208	0.623285	0.1302078	0.3767152	0.2465074	0.1108208
8050	-959.369	-147.863	-811.506	0.253431	0.52027	0.700964	0.54873	0.09568849	0.9660535	0.5487304	0.7009639	0.5202699	0.2534314	0.04920315	0.04648534	0.03394647	69.38825	0.1540151	0.123053	0.115019	0.115006	0.11635	0.127418	0.133565	0.0267712	0.0410119	0.0411548	0.0414591	0.0163883	0.016831	0.0146422	0.0133345	0.0133766	0.0134763	0.0153448	0.0157978	69.38825	1758.837	0.5142013	0	0.374848	1	0.6586147	0.0940697	0.247316	0.658615	0.2473155	0.3413853	0.09406973	0.3748478
8100	-954.303	-143.275	-811.028	0.217796	0.688778	0.415978	0.635154	0.1058905	0.9288535	0.6351536	0.4159778	0.6887785	0.2177964	0.05958509	0.04630538	0.07114654	69.38825	0.1572506	0.129062	0.118897	0.113086	0.11859	0.127991	0.15035	0.00838989	0.0601069	0.0582518	0.0600557	0.00741034	0.00801812	0.00763869	0.00556736	0.00540556	0.00556253	0.00754603	0.0080706	69.38825	1758.837	0.5627049	0	0.00989181	1	0.9153047	0.0504648	0.0342305	0.915305	0.03423051	0.08469529	0.05046478	0.009891809
8150	-954.185	-143.037	-811.148	0.279141	0.768698	0.652415	0.885085	0.1025327	0.9347366	0.8850855	0.6524153	0.7686975	0.2791409	0.03214105	0.07039165	0.06526339	69.38825	0.1033028	0.133108	0.121198	0.117245	0.119807	0.12914	0.117441	0.0164604	0.0506833	0.0494891	0.0502422	0.0144835	0.0124181	0.0131026	0.0107796	0.0105452	0.0106818	0.0124295	0.0107449	69.38825	1758.837	0.3134712	0	0.0195262	1	0.7560809	0.0154791	0.22844	0.756081	0.22844	0.2439191	0.01547912	0.01952623
8200	-956.993	-144.789	-812.205	0.606247	0.700661	0.767036	0.702881	0.1028478	0.8642821	0.7028807	0.7670361	0.7006606	0.6062466	0.02441782	0.07842996	0.1357179	69.38825	0.07867282	0.109369	0.0935697	0.0891497	0.0932253	0.107931	0.123018	0.0239745	0.0703117	0.0683615	0.0701864	0.0215212	0.0225795	0.020095	0.01538	0.0150395	0.0153522	0.0198665	0.0210694	69.38825	1758.837	0.2374171	0	0.01801	1	0.7858146	0.070325	0.14386	0.785815	0.1438604	0.2141854	0.07032503	0.01801003
8250	-955.76	-145.314	-810.446	0.664348	0.469215	0.830394	0.979294	0.129261	0.822795	0.9792942	0.8303942	0.469215	0.6643475	0.07410404	0.05515696	0.177205	69.38825	0.06129733	0.11446	0.0985185	0.0944639	0.0984675	0.113375	0.132994	0.0290018	0.0742755	0.0729097	0.0744779	0.0221127	0.0232049	0.00979466	0.00726209	0.00715335	0.00727787	0.00978235	0.0104674	69.38825	1758.837	0.57329	0	0.0724714	1	0.8008278	0.0532705	0.145902	0.800828	0.1459017	0.1991722	0.05327051	0.07247137
8300	-952.994	-143.158	-809.836	0.536357	0.909443	0.980132	0.67841	0.1044713	0.8447031	0.6784096	0.9801322	0.9094431	0.5363573	0.04830134	0.05617	0.1552969	69.38825	0.07189862	0.124204	0.113219	0.109317	0.112756	0.121434	0.144656	0.0145107	0.0598171	0.0588249	0.0599414	0.00909736	0.00971882	0.0115231	0.00916188	0.00902997	0.00917515	0.0113596	0.0122526	69.38825	1758.837	0.4623406	0	0.0716472	1	0.8871244	0.0293036	0.083572	0.887124	0.08357197	0.1128756	0.02930364	0.0716472
