Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11800	-905.641	-96.1118	-809.529	0.742451	0.4715	0.430959	0.288472	0.1042883	0.8756858	0.2884715	0.4309593	0.4715	0.7424505	0.05872759	0.04556075	0.1243142	69.38825	0.03105747	0.0583509	0.050516	0.0505825	0.0525758	0.0696892	0.0772546	0.0643065	0.0814106	0.0823399	0.0836225	0.038637	0.040181	0.0422996	0.0366998	0.0369281	0.0373512	0.0480238	0.049231	69.38825	1758.837	0.5631271	0	0.482559	1	0.7468948	0.188559	0.0645466	0.746895	0.06454663	0.2531052	0.1885586	0.4825587
11850	-903.195	-94.4322	-808.763	0.875731	0.332989	0.189006	0.841311	0.107377	0.9366915	0.8413106	0.1890061	0.3329891	0.8757308	0.05802333	0.04935364	0.06330846	69.38825	0.02112937	0.0299002	0.0250428	0.0249448	0.0251213	0.031333	0.0317433	0.100922	0.112574	0.112505	0.112721	0.0973775	0.0975317	0.0354264	0.0294262	0.0294124	0.0294852	0.0371412	0.0373917	69.38825	1758.837	0.5403703	0	0.175222	1	0.3570978	0.371845	0.271057	0.357098	0.2710572	0.6429022	0.371845	0.1752221
11900	-905.637	-95.2751	-810.362	0.464567	0.236586	0.158349	0.525949	0.1308543	0.8607585	0.5259493	0.1583494	0.2365864	0.4645671	0.07204084	0.05881346	0.1392415	69.38825	0.04022033	0.0645951	0.048021	0.0445684	0.048512	0.0662957	0.0850797	0.0692982	0.120569	0.119011	0.121295	0.0571039	0.0593244	0.0194835	0.0113153	0.0112106	0.0113972	0.0206581	0.0222625	69.38825	1758.837	0.5505424	0	0.0745592	1	0.808702	0.0738594	0.117439	0.808702	0.1174387	0.191298	0.07385935	0.07455918
11950	-905.555	-95.9862	-809.569	0.743528	0.48857	0.109604	0.358215	0.124013	0.7698525	0.3582151	0.1096043	0.48857	0.7435278	0.0607428	0.06327016	0.2301475	69.38825	0.01967447	0.0185176	0.016887	0.0169635	0.018079	0.0247532	0.0295601	0.0995047	0.105297	0.106025	0.105492	0.0688788	0.0663701	0.0501187	0.0449243	0.045061	0.0463951	0.0664361	0.0707365	69.38825	1758.837	0.4898101	0	0.658992	1	0.7167184	0.0666631	0.216618	0.716718	0.2166185	0.2832816	0.06666315	0.6589922
12000	-904.478	-94.7073	-809.771	0.762065	0.309571	0.0801833	0.490928	0.09607686	0.8970948	0.4909277	0.08018333	0.3095711	0.7620655	0.0259992	0.07007766	0.1029052	69.38825	0.025882	0.011696	0.0111723	0.0111734	0.0112502	0.0128419	0.0129928	0.101949	0.104517	0.104587	0.10431	0.0957393	0.095142	0.0531003	0.0509237	0.0509423	0.051239	0.0578916	0.0585319	69.38825	1758.837	0.2706083	0	0.623191	1	0.2426591	0.166037	0.591304	0.242659	0.5913041	0.7573409	0.1660367	0.6231907
12050	-903.806	-94.4133	-809.393	0.619361	0.183681	0.234255	0.843354	0.1198708	0.9523223	0.8433542	0.2342554	0.1836813	0.6193613	0.06081727	0.05905356	0.04767769	69.38825	0.02998097	0.0454544	0.0410047	0.0409247	0.0410183	0.0457762	0.0460832	0.0997342	0.106961	0.106862	0.106956	0.0991496	0.0991323	0.0212284	0.01897	0.0189558	0.0189731	0.0213653	0.0214512	69.38825	1758.837	0.5073567	0	0.037445	1	0.1933481	0.244439	0.562212	0.193348	0.5622125	0.8066519	0.2444394	0.03744504
12100	-905.225	-96.0239	-809.201	0.55827	0.463785	0.484161	0.948416	0.1040953	0.9765207	0.9484162	0.484161	0.4637846	0.5582696	0.05549338	0.04860189	0.02347929	69.38825	0.02910617	0.0616528	0.0614584	0.0614583	0.0614585	0.0616561	0.0616578	0.0705326	0.0708445	0.0708444	0.0708445	0.0705279	0.0705262	0.034481	0.0343641	0.034364	0.0343641	0.0344823	0.0344826	69.38825	1758.837	0.5331018	0	0.0086028	1	0.008254837	0.582782	0.408963	0.00825484	0.4089628	0.9917452	0.5827824	0.008602798
12150	-904.771	-95.1551	-809.616	0.244217	0.428902	0.0453425	0.525973	0.09642037	0.9621142	0.5259726	0.04534254	0.428902	0.2442172	0.03952672	0.05689365	0.0378858	69.38825	0.04618596	0.0250706	0.0200654	0.0197515	0.0200915	0.0253731	0.0264934	0.0792693	0.102639	0.102326	0.102612	0.0778398	0.0776938	0.0612991	0.0451566	0.0450417	0.0451567	0.0616809	0.0624395	69.38825	1758.837	0.4099416	0	0.0121937	1	0.4716706	0.119754	0.408576	0.471671	0.4085757	0.5283294	0.1197537	0.01219374
12200	-904.938	-94.5918	-810.346	0.308517	0.311941	0.202229	0.964703	0.103638	0.9486925	0.9647034	0.2022295	0.3119407	0.3085167	0.03529052	0.06834753	0.05130753	69.38825	0.05866895	0.0594064	0.0567818	0.0567398	0.0568023	0.0597161	0.0600178	0.0812584	0.0856441	0.0856199	0.0856284	0.0807914	0.0806326	0.0259128	0.0243479	0.0243423	0.0243469	0.0259948	0.0260162	69.38825	1758.837	0.340517	0	0.0464171	1	0.1247189	0.172272	0.703009	0.124719	0.7030089	0.8752811	0.1722722	0.04641712
12250	-902.679	-93.7238	-808.956	0.809784	0.833225	0.114692	0.89341	0.09864137	0.9410529	0.8934101	0.1146917	0.8332253	0.809784	0.04372745	0.05491392	0.05894707	69.38825	0.02550965	0.0294868	0.0184207	0.0178024	0.0186247	0.0312521	0.0352814	0.077896	0.122287	0.121412	0.123103	0.0666885	0.0695586	0.0545982	0.0310408	0.030843	0.0312649	0.0586138	0.0618258	69.38825	1758.837	0.4432973	0	0.0945974	1	0.7356717	0.111775	0.152553	0.735672	0.1525528	0.2643283	0.1117755	0.09459744
12300	-904.348	-95.3478	-809.001	0.69981	0.544699	0.334225	0.574991	0.1160345	0.760674	0.5749907	0.3342245	0.5446989	0.6998098	0.06206439	0.0539701	0.239326	69.38825	0.02800419	0.0454189	0.0410138	0.040734	0.0413491	0.04747	0.0497193	0.0693479	0.0805825	0.0806563	0.080439	0.0630362	0.0614184	0.0514473	0.0458426	0.0458597	0.0461051	0.054031	0.0555289	69.38825	1758.837	0.5348788	0	0.20884	1	0.433604	0.0799502	0.486446	0.433604	0.4864458	0.566396	0.0799502	0.20884
12350	-905.378	-96.512	-808.866	0.944813	0.632453	0.391893	0.625982	0.1039105	0.7040441	0.6259824	0.3918925	0.6324534	0.9448132	0.05231074	0.05159972	0.2959559	69.38825	0.02465562	0.0318141	0.030693	0.0306703	0.0307419	0.0322584	0.0325364	0.0693323	0.0724357	0.0724409	0.0723177	0.0679039	0.0671595	0.0654915	0.0635853	0.0635866	0.0636874	0.0663745	0.0669708	69.38825	1758.837	0.5034213	0	0.173666	1	0.1520102	0.0919315	0.756058	0.15201	0.7560583	0.8479898	0.09193145	0.1736661
12400	-904.239	-94.6385	-809.601	0.870886	0.428406	0.0613367	0.444691	0.1313059	0.8111548	0.4446908	0.06133668	0.4284059	0.8708864	0.08611669	0.04518926	0.1888452	69.38825	0.0229888	0.00842679	0.00747858	0.00745622	0.0076227	0.0095543	0.0100156	0.0945013	0.10129	0.101545	0.100943	0.0842429	0.0816441	0.0641639	0.0576894	0.0577508	0.0585373	0.0721311	0.0750069	69.38825	1758.837	0.6558476	0	0.412027	1	0.441184	0.060115	0.498701	0.441184	0.498701	0.558816	0.06011502	0.4120268
12450	-905.281	-96.6139	-808.667	0.747745	0.818025	0.515064	0.568153	0.1052131	0.8198197	0.5681535	0.515064	0.8180255	0.7477447	0.05125649	0.0539566	0.1801803	69.38825	0.02215911	0.0538236	0.0537539	0.0539878	0.0558422	0.0680434	0.074668	0.0757372	0.0762042	0.0763776	0.0762764	0.040042	0.0401587	0.0382238	0.0381323	0.0381852	0.0388447	0.0498589	0.05184	69.38825	1758.837	0.4871684	0	0.982919	1	0.6618526	0.0934259	0.244722	0.661853	0.2447215	0.3381474	0.0934259	0.9829193
12500	-905.983	-95.7196	-810.264	0.956631	0.83107	0.629546	0.881366	0.1256502	0.9115783	0.8813656	0.6295457	0.8310701	0.9566311	0.0562556	0.06939463	0.08842171	69.38825	0.01543313	0.0529439	0.0512049	0.0512868	0.0518234	0.0621778	0.0632168	0.0726778	0.0759654	0.0761346	0.0764565	0.0544683	0.0548152	0.040991	0.0395303	0.0395949	0.0397851	0.0482927	0.0486346	69.38825	1758.837	0.4477159	0	0.809662	1	0.4613325	0.427131	0.111537	0.461333	0.1115369	0.5386675	0.4271306	0.8096622
12550	-903.144	-94.4576	-808.686	0.743375	0.53774	0.431699	0.645593	0.1084289	0.9280602	0.6455927	0.4316995	0.5377402	0.7433745	0.05694394	0.05148498	0.0719398	69.38825	0.02176528	0.0461663	0.0441165	0.0441258	0.0442805	0.0489939	0.0493817	0.0708461	0.0752408	0.075302	0.0752192	0.0644269	0.0643131	0.0496308	0.0473877	0.0474149	0.0475244	0.0526574	0.0529719	69.38825	1758.837	0.525173	0	0.538917	1	0.2511443	0.183957	0.564899	0.251144	0.5648987	0.7488557	0.1839569	0.5389168
12600	-905.3	-96.135	-809.165	0.953945	0.264253	0.948587	0.984124	0.09957085	0.8395942	0.9841241	0.9485873	0.2642531	0.9539452	0.03256888	0.06700197	0.1604058	69.38825	0.02073255	0.0916704	0.0808485	0.0803459	0.0817651	0.0975385	0.102238	0.0608159	0.0778479	0.0778512	0.0783158	0.0508093	0.0513193	0.0119393	0.0102402	0.0102405	0.0103175	0.0127873	0.0131091	69.38825	1758.837	0.3270925	0	0.283426	1	0.5261585	0.163418	0.310423	0.526158	0.3104231	0.4738415	0.1634185	0.2834265
12650	-907.132	-96.5985	-810.533	0.695464	0.328368	0.330617	0.879468	0.1129628	0.7126346	0.8794676	0.330617	0.3283679	0.6954636	0.04107701	0.07188582	0.2873654	69.38825	0.0323266	0.0630408	0.0564945	0.0564596	0.0592994	0.0733535	0.100624	0.0942857	0.108526	0.109944	0.109247	0.0496353	0.0491951	0.0111659	0.00881661	0.00889506	0.00909404	0.0150773	0.0168464	69.38825	1758.837	0.363633	0	0.523083	1	0.7923459	0.0220997	0.185554	0.792346	0.1855544	0.2076541	0.02209971	0.5230834
12700	-907.968	-98.2278	-809.74	0.588266	0.710324	0.805717	0.765522	0.1122058	0.861417	0.7655218	0.8057172	0.7103239	0.588266	0.07038887	0.04181694	0.138583	69.38825	0.03006361	0.070146	0.069821	0.0698203	0.0698308	0.0703101	0.0703486	0.050309	0.0508813	0.0508814	0.0508686	0.0500284	0.0499806	0.0462101	0.0459666	0.0459667	0.0459709	0.046322	0.0463375	69.38825	1758.837	0.6273193	0	0.277951	1	0.02792913	0.145043	0.827028	0.0279291	0.8270282	0.9720709	0.1450427	0.2779509
12750	-904.361	-94.2382	-810.123	0.647383	0.402542	0.199155	0.991077	0.0851947	0.8911676	0.9910773	0.1991547	0.402542	0.6473829	0.02524487	0.05994983	0.1088324	69.38825	0.0319236	0.040684	0.0350358	0.0348589	0.0354959	0.0447794	0.0467831	0.0957509	0.108095	0.108241	0.108383	0.0861297	0.0861683	0.0296117	0.0243195	0.024344	0.0244885	0.0331162	0.0337153	69.38825	1758.837	0.2963198	0	0.316192	1	0.4630801	0.171019	0.365901	0.46308	0.3659014	0.5369199	0.1710185	0.3161916
12800	-905.162	-94.9759	-810.186	0.576524	0.732216	0.371076	0.39558	0.1067085	0.8051197	0.39558	0.3710762	0.7322161	0.5765239	0.03546393	0.07124455	0.1948803	69.38825	0.03246189	0.0756359	0.0623701	0.0586652	0.0621796	0.0745675	0.0928633	0.0366795	0.0875814	0.086269	0.0877468	0.0283906	0.0287134	0.0415389	0.0299942	0.0297094	0.0300522	0.0419531	0.04509	69.38825	1758.837	0.3323441	0	0.0549095	1	0.8268381	0.0436852	0.129477	0.826838	0.1294768	0.1731619	0.04368516	0.05490948
12850	-909.311	-98.8055	-810.506	0.984544	0.808396	0.415479	0.347863	0.08698572	0.8733158	0.3478625	0.4154785	0.8083958	0.9845435	0.01354675	0.07343897	0.1266842	69.38825	0.02084115	0.0199616	0.0196258	0.0196244	0.0196276	0.0200575	0.0200633	0.0448974	0.0462681	0.0462691	0.0462549	0.0444408	0.0443684	0.101806	0.100774	0.100775	0.100792	0.102159	0.102235	69.38825	1758.837	0.1557353	0	0.209652	1	0.07094322	0.399234	0.529823	0.0709432	0.5298227	0.9290568	0.3992341	0.2096519
12900	-906.489	-97.4266	-809.062	0.790887	0.455172	0.424767	0.475819	0.1067518	0.7395872	0.4758187	0.4247675	0.4551723	0.7908866	0.04794222	0.05880956	0.2604128	69.38825	0.0317822	0.0551743	0.0492622	0.0489823	0.0504555	0.0611423	0.0669267	0.0713219	0.0843753	0.0848439	0.0846603	0.0555916	0.0543653	0.0393774	0.0346827	0.0347596	0.0351398	0.0435642	0.0453747	69.38825	1758.837	0.4490999	0	0.380143	1	0.605349	0.0898806	0.30477	0.605349	0.3047704	0.394651	0.08988057	0.380143
12950	-904.202	-94.8073	-809.394	0.835228	0.577031	0.325728	0.437392	0.1276736	0.959009	0.4373919	0.3257277	0.5770309	0.8352276	0.0700198	0.05765377	0.040991	69.38825	0.02080509	0.0344406	0.0319036	0.03198	0.0322918	0.0412425	0.0419395	0.0738583	0.0803606	0.0806356	0.0810301	0.0552909	0.0557393	0.0584112	0.054295	0.0544366	0.0546967	0.0684601	0.0689879	69.38825	1758.837	0.5484283	0	0.675179	1	0.5012968	0.424619	0.0740844	0.501297	0.07408443	0.4987032	0.4246187	0.675179
13000	-905.725	-96.2283	-809.497	0.542709	0.955725	0.113882	0.83594	0.1062303	0.9278854	0.8359395	0.1138822	0.9557251	0.5427094	0.04094167	0.06528861	0.07211461	69.38825	0.03306202	0.0207325	0.0189933	0.0190064	0.0192399	0.0233319	0.0241412	0.0810244	0.0888685	0.0891591	0.0888808	0.0669396	0.066697	0.0655716	0.0588161	0.0589718	0.0591839	0.0747334	0.0757086	69.38825	1758.837	0.3854049	0	0.531698	1	0.4265799	0.0546405	0.51878	0.42658	0.5187796	0.5734201	0.05464047	0.5316979
13050	-905.605	-96.0189	-809.586	0.723653	0.217326	0.0127648	0.379122	0.09342418	0.9096172	0.3791221	0.01276477	0.2173264	0.7236529	0.02830854	0.06511564	0.09038278	69.38825	0.030719	0.00360219	0.00267704	0.00265639	0.00288777	0.00565823	0.00677125	0.133892	0.141288	0.141961	0.141746	0.107151	0.105795	0.0313534	0.0223862	0.0224627	0.023224	0.0504114	0.054078	69.38825	1758.837	0.3030109	0	0.471412	1	0.7421935	0.0535646	0.204242	0.742194	0.2042419	0.2578065	0.05356459	0.4714115
13100	-907.457	-97.4246	-810.032	0.278491	0.656884	0.0288757	0.666325	0.1020982	0.9780517	0.6663248	0.02887571	0.6568835	0.2784908	0.05729089	0.04480734	0.02194833	69.38825	0.04314365	0.0106723	0.00989202	0.00989673	0.00994401	0.0116898	0.011798	0.0874863	0.0938315	0.0939802	0.0939541	0.0784358	0.0783863	0.0687484	0.0627492	0.0628379	0.0629022	0.0763134	0.076482	69.38825	1758.837	0.561135	0	0.51783	1	0.3264046	0.324877	0.348718	0.326405	0.3487181	0.6735954	0.3248774	0.5178302
13150	-904.563	-94.423	-810.14	0.249366	0.35726	0.0413646	0.87481	0.1039908	0.9025696	0.8748101	0.04136465	0.3572597	0.2493657	0.04479897	0.05919187	0.09743038	69.38825	0.09229532	0.0325831	0.0252995	0.0242615	0.0260926	0.0359673	0.0476707	0.106029	0.131429	0.1317	0.131785	0.0850118	0.0846085	0.0268424	0.0149285	0.0149545	0.0150979	0.0320936	0.0336452	69.38825	1758.837	0.4307973	0	0.184667	1	0.7318329	0.0302538	0.237913	0.731833	0.2379133	0.2681671	0.03025385	0.1846667
13200	-903.168	-94.1638	-809.004	0.635128	0.395696	0.231743	0.769428	0.09668019	0.8555503	0.7694281	0.231743	0.3956963	0.6351282	0.04117273	0.05550746	0.1444497	69.38825	0.02484856	0.0427247	0.0393363	0.0393919	0.0405898	0.0515379	0.0561783	0.0962928	0.103367	0.103856	0.103449	0.0740909	0.0739649	0.028042	0.0250157	0.025096	0.0254457	0.0350981	0.0365235	69.38825	1758.837	0.4258653	0	0.619942	1	0.5425029	0.0719051	0.385592	0.542503	0.385592	0.4574971	0.07190512	0.619942
13250	-904.447	-95.8943	-808.553	0.828143	0.718577	0.879018	0.605264	0.1159703	0.8899334	0.6052637	0.8790178	0.7185766	0.8281427	0.05985623	0.05611403	0.1100666	69.38825	0.01729751	0.0896586	0.0759988	0.0746584	0.07662	0.0918339	0.0997185	0.0387427	0.0691687	0.0686428	0.0696772	0.0303364	0.031471	0.032866	0.0270873	0.0269334	0.0272697	0.0338395	0.0354772	69.38825	1758.837	0.5161343	0	0.152871	1	0.678589	0.100917	0.220494	0.678589	0.2204944	0.321411	0.1009166	0.1528713
13300	-903.516	-95.164	-808.352	0.975966	0.422598	0.145611	0.989546	0.1019041	0.8885551	0.9895458	0.145611	0.4225984	0.975966	0.04029888	0.06160527	0.1114449	69.38825	0.01381947	0.0165078	0.0160859	0.0160841	0.01609	0.0165896	0.0166206	0.105654	0.107239	0.107239	0.107228	0.105343	0.105249	0.0445011	0.0433463	0.0433461	0.0433562	0.0447225	0.0447973	69.38825	1758.837	0.3954587	0	0.111104	1	0.05842417	0.237317	0.704259	0.0584242	0.7042588	0.9415758	0.237317	0.1111037
13350	-905.93	-96.4323	-809.498	0.776539	0.134121	0.159942	0.145824	0.09021121	0.9484124	0.1458236	0.1599419	0.1341207	0.7765388	0.03373177	0.05647944	0.05158758	69.38825	0.02699472	0.0262365	0.0209061	0.0208068	0.0210901	0.029343	0.0299852	0.0837626	0.0970653	0.0971187	0.0975856	0.0766078	0.0771597	0.0561075	0.0491133	0.0491251	0.0492612	0.0592036	0.0595217	69.38825	1758.837	0.3739199	0	0.275615	1	0.502329	0.438842	0.0588287	0.502329	0.0588287	0.497671	0.4388423	0.2756151
13400	-904.63	-95.0268	-809.603	0.773469	0.373564	0.457593	0.678854	0.1269393	0.8703981	0.6788545	0.4575932	0.3735636	0.7734691	0.06585478	0.06108451	0.1296019	69.38825	0.02063576	0.0749344	0.0599307	0.0585646	0.0608032	0.0793795	0.0873779	0.062625	0.0942856	0.0937758	0.0952021	0.0514681	0.0529973	0.0235948	0.0178177	0.01775	0.0179864	0.0252154	0.0262915	69.38825	1758.837	0.5187896	0	0.167508	1	0.6745044	0.1465	0.178996	0.674504	0.178996	0.3254956	0.1464996	0.1675084
13450	-904.289	-94.8652	-809.424	0.973096	0.867398	0.225147	0.904723	0.1249461	0.8918017	0.9047232	0.2251469	0.8673984	0.9730955	0.08443732	0.04050874	0.1081983	69.38825	0.01698412	0.0196637	0.018928	0.0189264	0.0189625	0.0202679	0.0203672	0.077968	0.0812888	0.0813133	0.0812054	0.0750597	0.0747936	0.0690724	0.0664497	0.0664632	0.0665546	0.0712098	0.0715058	69.38825	1758.837	0.6757901	0	0.402092	1	0.1525826	0.0718533	0.775564	0.152583	0.7755641	0.8474174	0.07185327	0.4020916
13500	-905.987	-95.4041	-810.583	0.615902	0.352703	0.412424	0.386108	0.09870926	0.8974895	0.3861075	0.4124241	0.3527032	0.6159024	0.05752726	0.04118199	0.1025105	69.38825	0.03635659	0.0505225	0.0470917	0.046992	0.0471066	0.0508198	0.051186	0.0619823	0.0690795	0.0690271	0.0690465	0.0610871	0.060727	0.0539451	0.0507575	0.0507388	0.0507841	0.0543528	0.0547537	69.38825	1758.837	0.582795	0	0.0464968	1	0.2126038	0.14517	0.642226	0.212604	0.6422257	0.7873962	0.1451705	0.04649685
13550	-903.43	-94.2078	-809.223	0.85527	0.479131	0.361148	0.39994	0.1275795	0.8841204	0.3999396	0.3611485	0.4791309	0.8552699	0.08217283	0.04540665	0.1158796	69.38825	0.01896838	0.0354631	0.0318863	0.0317881	0.0319706	0.0365406	0.0370219	0.064045	0.0737275	0.0737226	0.0736931	0.0603836	0.0598676	0.0669026	0.061396	0.061394	0.061556	0.0688644	0.0697772	69.38825	1758.837	0.6440913	0	0.189928	1	0.3271948	0.138757	0.534049	0.327195	0.5340486	0.6728052	0.1387566	0.1899284
13600	-904.498	-94.8945	-809.604	0.922574	0.726374	0.726277	0.954984	0.1374991	0.9241058	0.9549837	0.7262773	0.7263736	0.9225741	0.089811	0.04768811	0.07589425	69.38825	0.01715062	0.0611217	0.0561397	0.0560142	0.0561771	0.061738	0.0621299	0.0609149	0.0703996	0.070318	0.0704126	0.0596386	0.0596265	0.044272	0.0404927	0.0404571	0.0405125	0.0447245	0.0449103	69.38825	1758.837	0.6531751	0	0.0887038	1	0.2521036	0.273027	0.474869	0.252104	0.474869	0.7478964	0.2730274	0.08870384
13650	-904.55	-95.0215	-809.529	0.930252	0.391596	0.471823	0.810856	0.08923096	0.8683187	0.8108556	0.4718233	0.3915959	0.9302519	0.03795243	0.05127853	0.1316813	69.38825	0.01910064	0.0519915	0.0473978	0.0473249	0.0477242	0.0557424	0.0567717	0.0821803	0.0904804	0.0905637	0.0905995	0.0751992	0.0750901	0.0321246	0.0291411	0.0291575	0.0292721	0.034434	0.0348049	69.38825	1758.837	0.425328	0	0.375907	1	0.3536559	0.253473	0.392871	0.353656	0.3928706	0.6463441	0.2534735	0.3759072
13700	-905.229	-95.5173	-809.711	0.857254	0.333601	0.685617	0.624597	0.086313	0.9615996	0.6245971	0.6856167	0.3336009	0.857254	0.02646419	0.0598488	0.03840039	69.38825	0.02398143	0.0630302	0.0597158	0.0596916	0.0597702	0.0644635	0.0646759	0.068988	0.0743397	0.0743287	0.0743562	0.0665622	0.0665872	0.0345127	0.0327538	0.0327498	0.0327831	0.0352877	0.0354035	69.38825	1758.837	0.3066073	0	0.279427	1	0.1793686	0.231565	0.589066	0.179369	0.5890663	0.8206314	0.2315651	0.2794266
13750	-908.41	-99.239	-809.17	0.708542	0.350496	0.585089	0.910276	0.09199663	0.8739944	0.9102763	0.5850885	0.3504956	0.7085421	0.03131224	0.06068439	0.1260056	69.38825	0.02259135	0.0768781	0.070883	0.0708816	0.0718504	0.0861864	0.0881592	0.0715889	0.0805654	0.0808502	0.0813622	0.0578578	0.058429	0.0173906	0.015649	0.0156853	0.0157563	0.0199483	0.0200785	69.38825	1758.837	0.3403629	0	0.53883	1	0.5205946	0.458721	0.0206849	0.520595	0.02068487	0.4794054	0.4587206	0.5388297
13800	-902.829	-93.6361	-809.193	0.914311	0.774409	0.222684	0.805078	0.1274789	0.8468789	0.805078	0.2226841	0.7744087	0.9143106	0.07470257	0.05277634	0.1531211	69.38825	0.0210192	0.0389134	0.0290435	0.0281726	0.0295381	0.0418883	0.0467581	0.0760175	0.107742	0.107542	0.108636	0.0642804	0.0651938	0.048508	0.0333055	0.0332625	0.0336086	0.0528744	0.0547148	69.38825	1758.837	0.5859995	0	0.151553	1	0.7017243	0.147456	0.150819	0.701724	0.1508194	0.2982757	0.1474563	0.1515528
13850	-905.199	-94.7914	-810.408	0.810315	0.601789	0.327471	0.923541	0.09886293	0.8272854	0.9235412	0.3274712	0.601789	0.8103146	0.06040137	0.03846157	0.1727146	69.38825	0.01882934	0.0438998	0.0411777	0.0412844	0.0424976	0.0537018	0.0575367	0.0915136	0.0972765	0.0977479	0.0976301	0.0680984	0.0680288	0.0314639	0.0288432	0.0289357	0.0293149	0.039948	0.0411011	69.38825	1758.837	0.6109607	0	0.698713	1	0.5610558	0.133325	0.305619	0.561056	0.3056188	0.4389442	0.1333254	0.698713
13900	-903.096	-94.281	-808.815	0.741469	0.813379	0.324717	0.995233	0.1060165	0.8318199	0.9952326	0.3247165	0.8133791	0.7414693	0.04726611	0.05875037	0.1681801	69.38825	0.02492476	0.0418174	0.0383854	0.0383062	0.0387498	0.0446667	0.0463624	0.0758272	0.0848909	0.0850451	0.0847582	0.0672739	0.0665713	0.0490326	0.0438284	0.0438794	0.0440657	0.0528065	0.053733	69.38825	1758.837	0.4458374	0	0.360539	1	0.3814635	0.0585505	0.559986	0.381463	0.559986	0.6185365	0.05855054	0.3605386
13950	-904.947	-96.3572	-808.59	0.944136	0.295105	0.979643	0.45693	0.1168986	0.9246431	0.4569298	0.9796426	0.2951047	0.9441359	0.06920124	0.04769733	0.07535694	69.38825	0.01578708	0.0677954	0.0672972	0.0673065	0.0674167	0.0716387	0.0718049	0.063761	0.0644925	0.0645045	0.0644695	0.0580873	0.0580548	0.0351024	0.0348922	0.0348959	0.0349517	0.036722	0.036807	69.38825	1758.837	0.5919768	0	0.874744	1	0.1701267	0.428028	0.401846	0.170127	0.4018456	0.8298733	0.4280276	0.8747443
14000	-906.759	-96.7495	-810.01	0.909874	0.403368	0.665739	0.872303	0.1253548	0.8176344	0.8723034	0.6657386	0.4033682	0.9098736	0.05737435	0.06798049	0.1823656	69.38825	0.0152407	0.0707923	0.0644361	0.0643567	0.065504	0.078736	0.081959	0.0728467	0.0834095	0.0837116	0.083925	0.0593607	0.0595014	0.0220998	0.0197195	0.0197617	0.0199037	0.0247702	0.0252063	69.38825	1758.837	0.4576955	0	0.464375	1	0.5126955	0.222439	0.264866	0.512696	0.2648659	0.4873045	0.2224385	0.4643753
14050	-906.2	-97.6325	-808.567	0.633711	0.340032	0.448812	0.662721	0.1178823	0.973105	0.6627214	0.4488115	0.3400316	0.6337109	0.06888368	0.04899862	0.02689502	69.38825	0.01605046	0.0580916	0.0567408	0.0567651	0.056914	0.0638459	0.0640815	0.0773233	0.0794729	0.079517	0.0796325	0.0680099	0.0681481	0.0312088	0.0304584	0.0304727	0.0305236	0.0343567	0.0344371	69.38825	1758.837	0.5843428	0	0.789883	1	0.2586572	0.619633	0.12171	0.258657	0.1217099	0.7413428	0.6196328	0.7898826
14100	-908.317	-97.25	-811.067	0.668739	0.495256	0.397581	0.759815	0.08668908	0.9590308	0.759815	0.3975806	0.4952562	0.6687386	0.0118572	0.07483188	0.04096918	69.38825	0.02827953	0.0472126	0.0463706	0.0463761	0.0464107	0.0494378	0.0494879	0.0757202	0.0773819	0.0773979	0.0774197	0.0712639	0.0712895	0.0437258	0.0429066	0.0429135	0.0429288	0.0458672	0.0458892	69.38825	1758.837	0.1367785	0	0.711535	1	0.1553071	0.782122	0.0625714	0.155307	0.06257136	0.8446929	0.7821216	0.711535
14150	-906.453	-97.0383	-809.414	0.934897	0.654756	0.449946	0.770545	0.09139681	0.790356	0.7705447	0.4499458	0.6547561	0.9348974	0.01978698	0.07160983	0.209644	69.38825	0.01251068	0.0447427	0.0436806	0.0437996	0.0449263	0.054836	0.0576394	0.0848592	0.0871165	0.0873579	0.0871639	0.062279	0.0619415	0.0372804	0.0362038	0.0362582	0.0367176	0.0461115	0.0470858	69.38825	1758.837	0.2164953	0	0.861549	1	0.5315423	0.17616	0.292298	0.531542	0.292298	0.4684577	0.1761597	0.8615494
