Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
6400	-921.104	-112.072	-809.032	0.942903	0.660088	0.819247	0.805534	0.09310231	0.8632824	0.8055338	0.8192473	0.6600877	0.9429028	0.03279201	0.0603103	0.1367176	69.38825	0.02121814	0.105556	0.0896116	0.0886516	0.0896318	0.0976347	0.144355	0.0359226	0.0999366	0.1009	0.101477	0.00706719	0.00903088	0.00549077	0.00412432	0.00416217	0.00418474	0.00547912	0.00678377	69.38825	1758.837	0.3522148	0	0.224829	1	0.9499437	0.012921	0.0371353	0.949944	0.03713535	0.05005632	0.01292097	0.2248292
6450	-918.421	-109.3	-809.122	0.94092	0.629327	0.802967	0.866255	0.09967096	0.8385679	0.8662554	0.8029669	0.6293271	0.9409205	0.04437416	0.0552968	0.1614321	69.38825	0.03153472	0.103357	0.0862848	0.0834696	0.0852924	0.0964323	0.127727	0.0341858	0.0970683	0.0962542	0.0971948	0.0156613	0.0178136	0.0113031	0.00823165	0.00816999	0.00822996	0.0107708	0.0125529	69.38825	1758.837	0.4452065	0	0.139906	1	0.8845973	0.010008	0.105395	0.884597	0.1053947	0.1154027	0.01000804	0.1399056
6500	-923.926	-114.487	-809.438	0.746005	0.626447	0.447207	0.223904	0.1112929	0.9427543	0.2239042	0.4472072	0.626447	0.7460047	0.06537512	0.04591774	0.05724575	69.38825	0.03380428	0.0581749	0.0520977	0.0529	0.055333	0.0755232	0.0923884	0.0709071	0.0849148	0.0865632	0.0892176	0.0206281	0.0236711	0.0376874	0.0335211	0.0340387	0.0349078	0.0469195	0.0506066	69.38825	1758.837	0.5874152	0	0.681606	1	0.8639806	0.118782	0.0172372	0.863981	0.0172372	0.1360194	0.1187822	0.6816062
6550	-921.388	-111.53	-809.859	0.888648	0.823166	0.701331	0.613261	0.0900287	0.8893207	0.6132611	0.7013311	0.823166	0.8886482	0.03160263	0.05842606	0.1106793	69.38825	0.03938533	0.0904286	0.0733043	0.0711913	0.0737933	0.0895247	0.112906	0.0360171	0.0895112	0.08856	0.0904302	0.020793	0.0238688	0.0257529	0.0193396	0.0191635	0.0195155	0.0260359	0.0298642	69.38825	1758.837	0.3510285	0	0.144659	1	0.8419938	0.0428091	0.115197	0.841994	0.1151971	0.1580062	0.04280914	0.1446592
6600	-924.363	-114.018	-810.345	0.40758	0.30841	0.974638	0.456394	0.08939507	0.9355125	0.4563938	0.9746376	0.3084101	0.4075799	0.02809025	0.06130481	0.06448746	69.38825	0.05959702	0.12174	0.115221	0.116037	0.117573	0.129141	0.142258	0.0357781	0.0474864	0.0480607	0.0483528	0.0137168	0.0145514	0.00827609	0.00767232	0.00775174	0.00780937	0.00899726	0.00957669	69.38825	1758.837	0.314226	0	0.593585	1	0.7626463	0.0539346	0.183419	0.762646	0.1834191	0.2373537	0.05393459	0.5935848
6650	-925.13	-115.213	-809.917	0.558033	0.882696	0.79768	0.385334	0.08540941	0.9005495	0.3853339	0.79768	0.8826964	0.5580333	0.02117058	0.06423884	0.09945053	69.38825	0.02421167	0.0897942	0.0847635	0.0854593	0.086518	0.0969326	0.111334	0.048489	0.0583356	0.0591563	0.0591411	0.0157256	0.0167703	0.0306106	0.0283327	0.0286469	0.0287875	0.0340985	0.0371039	69.38825	1758.837	0.2478717	0	0.690082	1	0.790175	0.0259436	0.183881	0.790175	0.1838815	0.209825	0.02594355	0.690082
6700	-919.882	-109.473	-810.409	0.983464	0.826257	0.61488	0.90937	0.1073607	0.8045864	0.9093703	0.6148797	0.826257	0.9834636	0.06870887	0.03865187	0.1954136	69.38825	0.03241498	0.0907486	0.0737967	0.0686666	0.0719655	0.0839482	0.117833	0.0267078	0.11147	0.108003	0.110198	0.0206293	0.0232624	0.0187879	0.0122698	0.011939	0.012109	0.0172591	0.0204059	69.38825	1758.837	0.6399813	0	0.012789	1	0.8810909	0.00967937	0.10923	0.881091	0.1092297	0.1189091	0.009679374	0.012789
6750	-920.132	-110.937	-809.195	0.806775	0.626261	0.752053	0.90374	0.1026644	0.9325099	0.90374	0.7520529	0.6262612	0.8067747	0.03831268	0.06435174	0.06749013	69.38825	0.02717241	0.100264	0.0813173	0.0788245	0.0812731	0.0985431	0.115906	0.0358129	0.0852753	0.0835424	0.0853787	0.0264378	0.0296363	0.0181628	0.0139202	0.0136607	0.0139322	0.0179204	0.0201922	69.38825	1758.837	0.3731836	0	0.0994207	1	0.7662887	0.0418373	0.191874	0.766289	0.191874	0.2337113	0.04183728	0.09942067
6800	-921.333	-111.22	-810.113	0.932977	0.735558	0.683491	0.940248	0.1203916	0.9139994	0.9402484	0.6834911	0.7355583	0.9329774	0.053851	0.06654064	0.08600059	69.38825	0.02944971	0.0775355	0.0656275	0.0656318	0.0670395	0.0848259	0.0981633	0.0627538	0.0875213	0.0881781	0.0889318	0.035408	0.0388002	0.0239662	0.0195803	0.0197095	0.0199154	0.0267579	0.029654	69.38825	1758.837	0.4472985	0	0.400249	1	0.7173258	0.0514651	0.231209	0.717326	0.2312092	0.2826742	0.05146506	0.400249
6850	-922.966	-113.753	-809.212	0.996905	0.42833	0.769453	0.863559	0.1101409	0.8845094	0.8635593	0.7694528	0.42833	0.9969046	0.05243043	0.05771048	0.1154906	69.38825	0.03685356	0.0797392	0.0734906	0.0745767	0.0782263	0.102165	0.127668	0.0795639	0.0924553	0.0942126	0.0969877	0.0237765	0.027488	0.00741582	0.00666574	0.00677651	0.00696682	0.0103145	0.0115104	69.38825	1758.837	0.4760305	0	0.726137	1	0.8580647	0.102701	0.0392338	0.858065	0.03923384	0.1419353	0.1027014	0.7261368
6900	-918.693	-109.736	-808.958	0.90007	0.647859	0.875264	0.523893	0.1071476	0.8177404	0.5238932	0.8752636	0.6478593	0.9000704	0.05232566	0.05482191	0.1822596	69.38825	0.03029564	0.102456	0.086955	0.0829926	0.0854737	0.0963362	0.119211	0.026512	0.085623	0.0838657	0.0850708	0.0173322	0.0184759	0.020598	0.0159102	0.0156558	0.0157875	0.0196798	0.0220649	69.38825	1758.837	0.4883514	0	0.0671023	1	0.8526993	0.00950636	0.137794	0.852699	0.1377943	0.1473007	0.009506357	0.06710231
6950	-923.694	-114.628	-809.065	0.442649	0.749774	0.818568	0.891206	0.1075111	0.8733035	0.8912064	0.8185676	0.7497737	0.4426494	0.04754853	0.05996256	0.1266965	69.38825	0.03029933	0.110526	0.107285	0.108112	0.109829	0.119932	0.142277	0.0510815	0.0570161	0.0577492	0.057771	0.012383	0.0132529	0.00828591	0.00783478	0.00792471	0.00796051	0.00995903	0.0108193	69.38825	1758.837	0.4422663	0	0.811664	1	0.8375017	0.0269171	0.135581	0.837502	0.1355812	0.1624983	0.02691708	0.8116644
7000	-928.766	-119.459	-809.306	0.50828	0.460522	0.25586	0.56509	0.09045377	0.9639772	0.5650904	0.2558599	0.4605224	0.5082804	0.02712099	0.06333278	0.03602278	69.38825	0.02144253	0.0375836	0.0371597	0.0371607	0.0371784	0.03826	0.0382937	0.0725822	0.0736638	0.0736681	0.0736418	0.070843	0.0707998	0.056502	0.0558435	0.055846	0.055865	0.0575357	0.0575732	69.38825	1758.837	0.2998326	0	0.595306	1	0.07153608	0.280673	0.647791	0.0715361	0.6477912	0.9284639	0.2806727	0.5953061
7050	-920.37	-110.877	-809.493	0.550943	0.494972	0.439416	0.758339	0.1187199	0.9427511	0.7583391	0.4394163	0.4949719	0.5509433	0.0705297	0.04819018	0.0572489	69.38825	0.03840127	0.0908369	0.0734091	0.0719757	0.0740948	0.0924912	0.108514	0.0477842	0.0893011	0.0886317	0.0901325	0.0316884	0.0349974	0.019489	0.0147118	0.0146115	0.0148455	0.0201118	0.0223734	69.38825	1758.837	0.594085	0	0.186431	1	0.7501711	0.0509968	0.198832	0.750171	0.1988321	0.2498289	0.05099681	0.1864311
7100	-927.654	-112.685	-814.968	0.835162	0.455006	0.542897	0.247929	0.1515793	0.9360439	0.2479288	0.5428971	0.4550061	0.8351616	0.1304331	0.02114621	0.06395612	69.38825	0.03400034	0.0884098	0.0684566	0.0655611	0.0691821	0.0885315	0.118324	0.0256663	0.102223	0.0995571	0.103462	0.015839	0.0196528	0.0250795	0.0187833	0.0183672	0.018978	0.025275	0.0286515	69.38825	1758.837	0.8604941	0	0.0774412	1	0.902461	0.0712784	0.0262607	0.902461	0.02626066	0.09753904	0.07127838	0.07744117
7150	-921.94	-111.499	-810.442	0.963798	0.662569	0.99355	0.951433	0.09462289	0.9170157	0.9514332	0.9935498	0.6625692	0.9637978	0.05248507	0.04213782	0.08298426	69.38825	0.02616588	0.0975768	0.0799563	0.0776585	0.0799044	0.0971568	0.105212	0.0379367	0.0756625	0.0740806	0.075636	0.0348173	0.0365607	0.0236272	0.0187019	0.018367	0.0186948	0.0235566	0.0248938	69.38825	1758.837	0.5546763	0	0.0393171	1	0.6498925	0.0969338	0.253174	0.649892	0.2531737	0.3501075	0.09693382	0.03931714
7200	-920.631	-110.926	-809.705	0.647761	0.346668	0.563735	0.447366	0.09871594	0.867559	0.4473664	0.5637348	0.3466684	0.6477613	0.04278941	0.05592653	0.132441	69.38825	0.05507731	0.103583	0.0866174	0.0843373	0.0857295	0.0978473	0.0960055	0.0437023	0.0950948	0.0948776	0.0952255	0.0207843	0.0175062	0.0154654	0.0116924	0.0116709	0.0116835	0.014945	0.0132318	69.38825	1758.837	0.43346	0	0.188337	1	0.8442462	0.00587466	0.149879	0.844246	0.1498792	0.1557538	0.005874657	0.1883371
7250	-922.905	-113.03	-809.875	0.699736	0.887684	0.24571	0.752132	0.1151129	0.9146147	0.7521323	0.2457103	0.887684	0.6997358	0.04665971	0.06845319	0.08538526	69.38825	0.02469691	0.0372968	0.0307806	0.0304034	0.0307982	0.0377522	0.0391786	0.0624591	0.0850695	0.0847826	0.0849696	0.0584446	0.058115	0.0661166	0.0529214	0.0527828	0.0529162	0.067019	0.0681939	69.38825	1758.837	0.4053387	0	0.0686932	1	0.4824146	0.0315712	0.486014	0.482415	0.4860143	0.5175854	0.03157118	0.06869321
7300	-921.728	-111.952	-809.776	0.65974	0.956778	0.909301	0.879676	0.09331111	0.8872683	0.879676	0.9093005	0.9567782	0.6597399	0.02685385	0.06645726	0.1127317	69.38825	0.03355715	0.11391	0.101225	0.101729	0.104582	0.117365	0.148087	0.035906	0.0711267	0.0725098	0.0738868	0.00815066	0.009525	0.00709987	0.00581152	0.00591714	0.00602497	0.00809113	0.00905299	69.38825	1758.837	0.2877884	0	0.359627	1	0.9256636	0.0545903	0.0197461	0.925664	0.01974614	0.07433641	0.05459027	0.359627
7350	-920.553	-110.446	-810.107	0.488715	0.311728	0.452893	0.677373	0.1212573	0.9050446	0.6773732	0.4528931	0.3117279	0.4887147	0.0604537	0.06080359	0.09495535	69.38825	0.05029934	0.109924	0.0941125	0.0923401	0.0938411	0.102816	0.138644	0.0334865	0.0977889	0.0982474	0.0990317	0.00887657	0.0102314	0.00385805	0.00281909	0.00283168	0.00285339	0.00388058	0.00441734	69.38825	1758.837	0.4985572	0	0.193282	1	0.9377358	0.0144646	0.0477997	0.937736	0.04779966	0.06226423	0.01446457	0.1932815
7400	-922.742	-113.501	-809.241	0.603628	0.383827	0.476668	0.688541	0.09905446	0.8868835	0.6885413	0.4766681	0.3838265	0.6036281	0.05087191	0.04818255	0.1131165	69.38825	0.02376242	0.0859313	0.0710132	0.0690463	0.0704392	0.0840895	0.0778438	0.0538825	0.086153	0.0849644	0.0855591	0.0492248	0.0423555	0.0269739	0.0209964	0.0207818	0.0208543	0.0263795	0.0235113	69.38825	1758.837	0.5135751	0	0.0217142	1	0.572494	0.00954177	0.417964	0.572494	0.4179643	0.427506	0.009541769	0.0217142
7450	-924.125	-112.228	-811.897	0.721677	0.702853	0.335214	0.528101	0.08412367	0.8956832	0.5281013	0.3352144	0.7028532	0.7216772	0.03934094	0.04478273	0.1043168	69.38825	0.04577448	0.0715377	0.0541122	0.0522324	0.054835	0.072053	0.0987481	0.050485	0.109585	0.10909	0.11138	0.0267058	0.0311864	0.0298941	0.0198984	0.0198217	0.0202038	0.031523	0.0367086	69.38825	1758.837	0.467656	0	0.167307	1	0.8676036	0.0462794	0.086117	0.867604	0.08611704	0.1323964	0.04627935	0.1673072
7500	-930.604	-119.618	-810.986	0.915777	0.882676	0.413178	0.366366	0.08781218	0.8656825	0.366366	0.4131779	0.8826763	0.9157768	0.01430228	0.07350991	0.1343175	69.38825	0.035988	0.0364003	0.030216	0.0297279	0.0302677	0.0367733	0.0379904	0.0426744	0.0637421	0.0634434	0.0637958	0.0403628	0.0400962	0.0861114	0.0742033	0.0740334	0.0743035	0.0872781	0.0885801	69.38825	1758.837	0.1628735	0	0.0498111	1	0.5455304	0.183286	0.271184	0.54553	0.2711836	0.4544696	0.1832859	0.04981115
7550	-919.429	-110.017	-809.412	0.886618	0.414824	0.763626	0.76206	0.1124611	0.9133981	0.7620603	0.7636259	0.4148242	0.8866182	0.06252431	0.0499368	0.0866019	69.38825	0.0421786	0.110102	0.0911962	0.0894739	0.0906563	0.101743	0.104223	0.0365988	0.103547	0.103061	0.10385	0.0135673	0.0127768	0.0076576	0.00585269	0.00582674	0.00586386	0.0072107	0.00679324	69.38825	1758.837	0.5559638	0	0.17767	1	0.896649	0.00853592	0.0948151	0.896649	0.09481506	0.103351	0.008535917	0.1776696
7600	-919.697	-109.912	-809.784	0.71436	0.531425	0.730696	0.789061	0.08910241	0.899384	0.789061	0.7306961	0.5314249	0.7143595	0.02561596	0.06348646	0.100616	69.38825	0.03102878	0.107799	0.0893011	0.0848103	0.0885221	0.104339	0.126167	0.0257083	0.084318	0.0815352	0.0838653	0.0219179	0.0244741	0.0146532	0.0109584	0.0106393	0.0108972	0.0141641	0.0159302	69.38825	1758.837	0.2874889	0	0.023766	1	0.8094309	0.0404059	0.150163	0.809431	0.1501632	0.1905691	0.0404059	0.02376602
7650	-922.37	-111.411	-810.96	0.749681	0.340849	0.857892	0.725005	0.1073508	0.9459389	0.7250053	0.8578924	0.3408489	0.7496813	0.03235596	0.07499483	0.05406114	69.38825	0.03787222	0.118966	0.106305	0.102166	0.105451	0.115136	0.134898	0.00922783	0.0920038	0.0890642	0.0914357	0.00745709	0.00834656	0.0035896	0.00294475	0.00285311	0.00292656	0.00345796	0.0037713	69.38825	1758.837	0.301404	0	0.0129243	1	0.9320546	0.0215307	0.0464147	0.932055	0.04641473	0.06794539	0.02153066	0.01292432
7700	-920.099	-110.959	-809.14	0.676922	0.442693	0.877387	0.84055	0.1089593	0.9087467	0.8405503	0.877387	0.4426934	0.6769216	0.05338686	0.05557245	0.09125328	69.38825	0.03614058	0.111055	0.0955967	0.0941667	0.0966206	0.112785	0.12998	0.036182	0.0716953	0.0713712	0.0725292	0.0222618	0.024262	0.0109929	0.0089009	0.00886552	0.00899826	0.0113285	0.0124095	69.38825	1758.837	0.4899706	0	0.208808	1	0.766906	0.055449	0.177645	0.766906	0.177645	0.233094	0.05544898	0.2088084
7750	-921.673	-112.117	-809.556	0.956328	0.416476	0.330104	0.721362	0.1218251	0.8956794	0.7213618	0.3301036	0.4164762	0.9563279	0.07272784	0.04909731	0.1043206	69.38825	0.03853725	0.0695397	0.0478185	0.0455191	0.0486152	0.0715773	0.100623	0.0587453	0.1293	0.127498	0.131396	0.0363728	0.0439909	0.0172893	0.0103489	0.0102232	0.0105084	0.0185824	0.0220522	69.38825	1758.837	0.5969854	0	0.127902	1	0.8661496	0.0640425	0.0698078	0.86615	0.06980783	0.1338504	0.06404252	0.1279017
7800	-925.038	-114.938	-810.1	0.661823	0.542396	0.197144	0.565724	0.09733399	0.8894212	0.5657236	0.1971441	0.5423956	0.6618232	0.04832744	0.04900654	0.1105788	69.38825	0.05460419	0.0439615	0.0342534	0.0337035	0.0349731	0.0481925	0.0581994	0.0803187	0.10816	0.108695	0.108945	0.0537884	0.0562575	0.0415003	0.0298614	0.0299749	0.0302662	0.0470272	0.0519212	69.38825	1758.837	0.4965115	0	0.283563	1	0.7218141	0.0313092	0.246877	0.721814	0.2468767	0.2781859	0.03130919	0.2835627
7850	-922.057	-111.658	-810.4	0.553986	0.219419	0.194856	0.229072	0.1282422	0.9544825	0.2290724	0.1948557	0.2194188	0.5539857	0.07317021	0.05507201	0.0455175	69.38825	0.06272961	0.0750767	0.0526101	0.0510321	0.0519921	0.0678294	0.0285195	0.0689276	0.144175	0.143171	0.143948	0.0314522	0.0118308	0.0304488	0.0200459	0.0199232	0.0199613	0.0282728	0.0107844	69.38825	1758.837	0.5705626	0	0.170618	1	0.8571337	0.00438324	0.138483	0.857134	0.138483	0.1428663	0.004383243	0.170618
7900	-923.057	-113.702	-809.354	0.739064	0.626269	0.257254	0.536767	0.1059256	0.9488679	0.5367673	0.2572542	0.6262688	0.739064	0.04102993	0.06489568	0.05113206	69.38825	0.02982957	0.0605967	0.0402235	0.0384512	0.0406597	0.0629446	0.0716483	0.050648	0.109148	0.10669	0.110194	0.043433	0.0469476	0.0435778	0.0272178	0.0266933	0.0274425	0.0454139	0.0480707	69.38825	1758.837	0.3873467	0	0.0665468	1	0.794892	0.195672	0.00943594	0.794892	0.009435935	0.205108	0.1956721	0.06654677
7950	-921.701	-112.535	-809.166	0.850185	0.661889	0.577212	0.97789	0.1058377	0.9275096	0.9778898	0.5772119	0.6618894	0.8501849	0.04341055	0.0624271	0.07249037	69.38825	0.02978669	0.0647264	0.0645835	0.0650607	0.0681011	0.0915678	0.110045	0.0922443	0.0939418	0.0945391	0.0970903	0.0306624	0.0347257	0.0127287	0.0126922	0.0127661	0.0131293	0.0194997	0.0218962	69.38825	1758.837	0.4101617	0	0.973644	1	0.8025934	0.102725	0.0946818	0.802593	0.09468184	0.1974066	0.1027248	0.973644
8000	-921.378	-112.606	-808.772	0.860635	0.843996	0.462064	0.762738	0.1059743	0.8952468	0.7627376	0.4620643	0.843996	0.8606352	0.04738974	0.05858461	0.1047532	69.38825	0.02400663	0.0697539	0.0532189	0.0515693	0.0539338	0.0728963	0.0812106	0.050607	0.0930173	0.0919569	0.0940824	0.0409375	0.0429989	0.0385163	0.0274035	0.0271558	0.0276757	0.0406087	0.0424571	69.38825	1758.837	0.4471812	0	0.120404	1	0.7450315	0.167187	0.087781	0.745031	0.08778102	0.2549685	0.1671875	0.120404
8050	-922.442	-112.22	-810.221	0.478983	0.317583	0.441118	0.299196	0.1276543	0.9482735	0.2991957	0.4411179	0.3175834	0.4789827	0.08079846	0.04685586	0.05172654	69.38825	0.05488936	0.0802478	0.068912	0.0685039	0.0697405	0.0845934	0.0916064	0.0497483	0.0730738	0.0731303	0.0737224	0.0354713	0.0369141	0.0339072	0.0287594	0.0287763	0.0290348	0.0358918	0.0379664	69.38825	1758.837	0.6329473	0	0.28731	1	0.6366355	0.0719124	0.291452	0.636636	0.2914521	0.3633645	0.07191236	0.2873097
8100	-926.458	-115.706	-810.752	0.748619	0.378155	0.224621	0.291626	0.08365172	0.976067	0.2916264	0.2246213	0.3781545	0.7486194	0.01945535	0.06419637	0.02393301	69.38825	0.0455209	0.0384792	0.0311207	0.0313436	0.032273	0.0509271	0.0559098	0.0838581	0.102041	0.10309	0.105069	0.047205	0.0504057	0.0437869	0.0354075	0.0357255	0.0364142	0.0566883	0.0602548	69.38825	1758.837	0.2325756	0	0.52249	1	0.7389897	0.169601	0.0914095	0.73899	0.09140946	0.2610103	0.1696008	0.5224903
8150	-925.62	-115.241	-810.379	0.336298	0.324041	0.183954	0.528541	0.0922749	0.9838724	0.5285408	0.1839544	0.3240413	0.3362985	0.03271571	0.05955919	0.01612759	69.38825	0.07830033	0.0486539	0.0478625	0.0479075	0.0482634	0.0579471	0.0576915	0.0856834	0.0871587	0.0872479	0.0872976	0.0663164	0.0653549	0.0335198	0.0329228	0.0329537	0.0330643	0.0402935	0.0398611	69.38825	1758.837	0.3545461	0	0.907407	1	0.3853012	0.128008	0.486691	0.385301	0.4866911	0.6146988	0.1280078	0.9074075
8200	-921.095	-111.576	-809.519	0.688245	0.670081	0.259479	0.614948	0.09543853	0.9310968	0.6149476	0.2594787	0.6700807	0.6882446	0.03279776	0.06264077	0.06890319	69.38825	0.03604157	0.0559126	0.0452003	0.0453447	0.0461028	0.061418	0.0602905	0.0910677	0.116625	0.118281	0.117975	0.0353705	0.0308967	0.0318242	0.0243553	0.0246686	0.0247111	0.0369122	0.0330442	69.38825	1758.837	0.3436532	0	0.483989	1	0.8101012	0.0108097	0.179089	0.810101	0.1790891	0.1898988	0.01080968	0.4839888
8250	-924.626	-114.856	-809.77	0.587688	0.237279	0.386251	0.808983	0.09907093	0.9788056	0.8089834	0.3862508	0.2372792	0.5876878	0.04117371	0.05789722	0.02119442	69.38825	0.05978285	0.0868261	0.0670086	0.0658637	0.0672611	0.0886414	0.0894062	0.062031	0.100685	0.0994209	0.101012	0.0491972	0.0486992	0.0139771	0.010525	0.0103986	0.0105596	0.0142949	0.0141923	69.38825	1758.837	0.4155983	0	0.15831	1	0.6451768	0.0629606	0.291863	0.645177	0.2918626	0.3548232	0.0629606	0.1583095
8300	-921.699	-112.145	-809.554	0.487537	0.423549	0.988227	0.822881	0.1022971	0.9488409	0.8228809	0.988227	0.4235492	0.4875374	0.04279391	0.05950315	0.05115911	69.38825	0.05013315	0.126544	0.118685	0.120468	0.121542	0.129168	0.139375	0.0412566	0.0579886	0.0591866	0.0595474	0.00539354	0.00561442	0.00254924	0.00233767	0.00238479	0.00239966	0.00274308	0.00281631	69.38825	1758.837	0.4183298	0	0.621479	1	0.921796	0.0231885	0.0550154	0.921796	0.05501544	0.07820396	0.02318852	0.6214792
8350	-922.095	-111.968	-810.126	0.754151	0.307859	0.698817	0.35102	0.125391	0.9329008	0.3510199	0.6988167	0.3078586	0.7541513	0.07922441	0.04616654	0.06709915	69.38825	0.05325947	0.0908432	0.0782438	0.078264	0.0789092	0.0939896	0.0837467	0.0574045	0.08307	0.0836412	0.0836154	0.0298319	0.0253467	0.0241165	0.0205399	0.0206531	0.0206948	0.025177	0.0219126	69.38825	1758.837	0.6318192	0	0.396986	1	0.7214758	0.0125116	0.266013	0.721476	0.2660126	0.2785242	0.01251159	0.3969863
8400	-923.382	-112.352	-811.031	0.49253	0.647766	0.831766	0.892552	0.08316029	0.907354	0.8925517	0.8317658	0.6477659	0.4925297	0.01302604	0.07013425	0.09264598	69.38825	0.03542602	0.125913	0.114489	0.1142	0.114725	0.127035	0.0401467	0.0443137	0.066397	0.0667496	0.0664637	0.0251836	0.00751249	0.0176216	0.0152502	0.0153205	0.0152742	0.0179648	0.00543947	69.38825	1758.837	0.1566378	0	0.36477	1	0.6853861	0.00225427	0.31236	0.685386	0.3123597	0.3146139	0.002254272	0.3647703
8450	-923.404	-112.206	-811.198	0.819121	0.485913	0.811672	0.200364	0.1151534	0.9041747	0.2003638	0.8116724	0.4859126	0.8191212	0.04173442	0.07341902	0.09582525	69.38825	0.04296672	0.097085	0.0819908	0.0813709	0.0843479	0.0995883	0.128711	0.0337544	0.0802521	0.0807841	0.0828243	0.0112157	0.0134324	0.0221309	0.0182791	0.0183725	0.0187365	0.0226041	0.0245197	69.38825	1758.837	0.3624244	0	0.251294	1	0.9089408	0.0616922	0.029367	0.908941	0.02936704	0.09105919	0.06169215	0.2512941
8500	-922.767	-113.113	-809.654	0.787878	0.583308	0.884221	0.412102	0.0907661	0.8935704	0.4121025	0.8842214	0.5833079	0.7878777	0.03515808	0.05560801	0.1064296	69.38825	0.0322453	0.0872961	0.0755145	0.0747843	0.0764895	0.0910082	0.0986725	0.0399129	0.0651954	0.0651346	0.0659175	0.0282223	0.0292456	0.0354341	0.0303886	0.0303693	0.0306869	0.0369792	0.0387485	69.38825	1758.837	0.3873482	0	0.240352	1	0.6806031	0.0978835	0.221513	0.680603	0.2215134	0.3193969	0.09788347	0.2403522
8550	-921.18	-110.758	-810.422	0.58062	0.536002	0.623391	0.829957	0.1261527	0.881136	0.8299569	0.6233913	0.5360019	0.5806197	0.06226169	0.06389099	0.118864	69.38825	0.03704632	0.106977	0.0943619	0.0947613	0.0953006	0.104676	0.132015	0.0526736	0.0849568	0.0868153	0.0866694	0.0112735	0.0123	0.00655821	0.00526155	0.00536893	0.00536584	0.00697485	0.00769078	69.38825	1758.837	0.4935423	0	0.434966	1	0.9046837	0.0111341	0.0841821	0.904684	0.08418213	0.09531626	0.01113413	0.4349665
8600	-927.525	-114.908	-812.618	0.687619	0.492157	0.8432	0.790745	0.07720444	0.9537699	0.7907446	0.8432001	0.4921568	0.6876193	0.02685423	0.05035021	0.0462301	69.38825	0.05848383	0.0909541	0.0873	0.0879539	0.0896317	0.107088	0.120293	0.0643172	0.0707169	0.0713355	0.0720928	0.0258779	0.0282905	0.013117	0.0125094	0.0126106	0.0127682	0.0158148	0.0173285	69.38825	1758.837	0.3478327	0	0.810983	1	0.7168917	0.0635656	0.219543	0.716892	0.2195426	0.2831083	0.06356561	0.8109827
8650	-924.165	-115.472	-808.694	0.926987	0.680641	0.883209	0.635884	0.1041744	0.8430294	0.6358842	0.8832091	0.6806411	0.926987	0.05078493	0.0533895	0.1569706	69.38825	0.02216379	0.0694225	0.0632942	0.0631144	0.0636787	0.0726272	0.0750962	0.0529998	0.0648397	0.06492	0.0648486	0.0447625	0.0446407	0.0436689	0.0397256	0.039754	0.039909	0.0457682	0.0469298	69.38825	1758.837	0.487499	0	0.313951	1	0.4409384	0.0630637	0.495998	0.440938	0.4959979	0.5590616	0.06306374	0.3139508
8700	-926.715	-117.178	-809.537	0.429029	0.86545	0.488709	0.940223	0.09721627	0.9366759	0.9402232	0.4887086	0.8654497	0.4290289	0.0303813	0.06683497	0.06332408	69.38825	0.02933334	0.0800619	0.074183	0.0741837	0.0749564	0.0862818	0.0881422	0.0526783	0.063087	0.0632788	0.0635482	0.0412246	0.0414946	0.0332168	0.0298793	0.0299543	0.030098	0.0367013	0.0370298	69.38825	1758.837	0.3125125	0	0.46344	1	0.4933501	0.324414	0.182236	0.49335	0.1822359	0.5066499	0.324414	0.4634401
8750	-922.982	-113.713	-809.269	0.579455	0.237038	0.228889	0.923257	0.1009887	0.9559429	0.9232572	0.2288895	0.2370375	0.5794547	0.04240326	0.05858541	0.04405712	69.38825	0.03773725	0.0607417	0.0495155	0.0492078	0.0497293	0.0649989	0.0279037	0.103023	0.123076	0.122932	0.122882	0.0879099	0.036509	0.0207636	0.0163965	0.0163792	0.0164078	0.0222682	0.00935564	69.38825	1758.837	0.4198814	0	0.268689	1	0.4847498	0.00722307	0.508027	0.48475	0.5080272	0.5152502	0.007223071	0.2686893
8800	-920.385	-111.321	-809.064	0.659139	0.501605	0.603246	0.571611	0.1087313	0.9291382	0.5716112	0.6032457	0.5016053	0.6591395	0.05626168	0.05246965	0.0708618	69.38825	0.03268284	0.0940451	0.0830009	0.084067	0.0850999	0.0980221	0.125364	0.0643217	0.0890135	0.0909308	0.0913134	0.0140473	0.0165049	0.0107412	0.009111	0.00929377	0.00934394	0.0118966	0.013883	69.38825	1758.837	0.5174376	0	0.554095	1	0.8840607	0.0209437	0.0949956	0.884061	0.09499561	0.1159393	0.02094368	0.5540951
