Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11700	-986.348	-174.819	-811.529	0.909206	0.525914	0.826869	0.270779	0.08178017	0.8637071	0.2707794	0.8268685	0.5259143	0.9092055	0.0118439	0.06993628	0.1362929	69.38825	0.04898384	0.0869232	0.0747148	0.0750156	0.078393	0.097857	0.118707	0.0494025	0.0782702	0.0796641	0.0818434	0.0182103	0.0205143	0.0242485	0.0205521	0.0207939	0.0211846	0.0262602	0.0274457	69.38825	1758.837	0.144826	0	0.413775	1	0.8724583	0.112168	0.0153733	0.872458	0.01537328	0.1275417	0.1121684	0.4137746
11750	-983.224	-171.274	-811.95	0.940573	0.649802	0.539659	0.935277	0.07890658	0.7662475	0.935277	0.5396594	0.6498019	0.940573	0.008860217	0.07004636	0.2337525	69.38825	0.04451792	0.0800232	0.0641107	0.0614613	0.0649308	0.0820936	0.103794	0.0550828	0.101297	0.10081	0.102454	0.0370691	0.0391033	0.0204361	0.0138956	0.0138463	0.0140575	0.0217658	0.023769	69.38825	1758.837	0.1122874	0	0.150708	1	0.8129256	0.055946	0.131128	0.812926	0.1311285	0.1870744	0.05594597	0.1507076
11800	-982.181	-172.661	-809.52	0.841074	0.923047	0.660884	0.320315	0.1093631	0.6956052	0.3203152	0.6608838	0.9230466	0.8410736	0.0470355	0.06232761	0.3043948	69.38825	0.04039716	0.0673262	0.0607308	0.0607428	0.0632628	0.0754042	0.0898471	0.0537329	0.070373	0.0716621	0.0721286	0.0259664	0.0262154	0.0445752	0.0391638	0.0394631	0.0398394	0.048962	0.0506042	69.38825	1758.837	0.4300856	0	0.471119	1	0.8254973	0.0776661	0.0968365	0.825497	0.09683652	0.1745027	0.07766615	0.4711188
11850	-981.778	-172.147	-809.631	0.700188	0.546336	0.645498	0.784291	0.1078496	0.8673839	0.7842908	0.645498	0.5463363	0.7001879	0.0520166	0.05583302	0.1326161	69.38825	0.05927503	0.0922559	0.077679	0.0764891	0.0793219	0.0988412	0.107713	0.0489109	0.0784361	0.078395	0.0798899	0.0353606	0.0367218	0.0197184	0.0154178	0.0154118	0.0156492	0.0215566	0.0222317	69.38825	1758.837	0.4823067	0	0.236965	1	0.7312765	0.197223	0.0715003	0.731277	0.07150029	0.2687235	0.1972232	0.2369654
11900	-985.537	-176.163	-809.374	0.786432	0.15665	0.414718	0.978236	0.114382	0.7977056	0.9782362	0.4147185	0.1566496	0.7864319	0.06618749	0.04819454	0.2022944	69.38825	0.03679618	0.0715342	0.0598658	0.0587929	0.0603012	0.0744335	0.0779804	0.08217	0.101222	0.100866	0.101542	0.0774844	0.0777294	0.0102801	0.0080135	0.00799749	0.00804294	0.0107869	0.0109569	69.38825	1758.837	0.5786529	0	0.123864	1	0.5467937	0.269605	0.183601	0.546794	0.1836008	0.4532063	0.2696055	0.1238642
11950	-982.917	-172.558	-810.359	0.889778	0.68795	0.742038	0.219996	0.09633399	0.7636441	0.2199962	0.7420381	0.68795	0.8897782	0.05297633	0.04335766	0.2363559	69.38825	0.03399744	0.0584288	0.0497688	0.0485146	0.0500517	0.0596199	0.0633539	0.0333774	0.0544471	0.0540823	0.0546694	0.029901	0.0298822	0.0717488	0.0653729	0.0652594	0.0654974	0.072594	0.0734306	69.38825	1758.837	0.5499236	0	0.0852843	1	0.6572094	0.182771	0.160019	0.657209	0.1600193	0.3427906	0.1827713	0.08528428
12000	-985.143	-175.585	-809.558	0.615272	0.477406	0.870635	0.365187	0.1013933	0.7745051	0.3651867	0.8706349	0.4774056	0.615272	0.04122368	0.06016963	0.2254949	69.38825	0.04867639	0.102021	0.0977865	0.0990505	0.103003	0.117376	0.141483	0.0564856	0.0654358	0.0668344	0.0681183	0.0130947	0.0142665	0.00878162	0.00812979	0.00824575	0.00835891	0.0106115	0.0109172	69.38825	1758.837	0.406572	0	0.752461	1	0.9099039	0.0835597	0.00653647	0.909904	0.006536469	0.09009614	0.08355968	0.7524614
12050	-982.042	-172.446	-809.596	0.917444	0.780232	0.732971	0.799915	0.1213341	0.7204556	0.7999149	0.7329706	0.7802323	0.9174435	0.07131334	0.05002076	0.2795444	69.38825	0.0417645	0.0766886	0.070453	0.0708308	0.073798	0.0899095	0.104927	0.0686307	0.0816599	0.0829459	0.0835711	0.0341501	0.0349365	0.020642	0.0179315	0.0181079	0.0183809	0.0256336	0.0268035	69.38825	1758.837	0.5877436	0	0.592879	1	0.7887601	0.0950573	0.116183	0.78876	0.1161826	0.2112399	0.09505732	0.5928792
12100	-985.402	-174.541	-810.861	0.567391	0.203922	0.24275	0.990441	0.08970582	0.9221162	0.9904409	0.2427495	0.2039222	0.567391	0.03807822	0.0516276	0.07788375	69.38825	0.07818247	0.0610957	0.0489742	0.048235	0.0492637	0.0637221	0.0677192	0.0875867	0.109104	0.108566	0.109245	0.0811991	0.0823058	0.0154564	0.01158	0.0115331	0.0116123	0.0161602	0.0166417	69.38825	1758.837	0.4244788	0	0.123466	1	0.4957925	0.10667	0.397537	0.495793	0.3975372	0.5042075	0.1066703	0.1234656
12150	-984.323	-172.835	-811.489	0.293669	0.511581	0.32689	0.361715	0.09807389	0.8221341	0.3617149	0.3268897	0.5115814	0.293669	0.0240827	0.07399119	0.1778659	69.38825	0.08738806	0.096945	0.0857915	0.082874	0.0867342	0.0991755	0.110445	0.0351384	0.0671614	0.0669896	0.0679048	0.0273261	0.0273334	0.0271667	0.0205607	0.0205311	0.020722	0.0283124	0.0288879	69.38825	1758.837	0.2455567	0	0.119689	1	0.8038193	0.118049	0.078132	0.803819	0.07813198	0.1961807	0.1180487	0.1196894
12200	-981.577	-171.758	-809.819	0.947627	0.331509	0.822113	0.976922	0.1155846	0.6449362	0.9769222	0.8221134	0.3315091	0.9476267	0.05374992	0.06183465	0.3550638	69.38825	0.04609237	0.10437	0.0883529	0.0826871	0.088562	0.104424	0.128222	0.0375476	0.0894218	0.0878955	0.0898584	0.0298873	0.0304282	0.00744819	0.00510262	0.00504621	0.00512437	0.00760569	0.00801679	69.38825	1758.837	0.4650268	0	0.0551417	1	0.8450398	0.0650658	0.0898945	0.84504	0.08989447	0.1549602	0.06506576	0.05514168
12250	-980.88	-170.724	-810.157	0.600675	0.625297	0.366893	0.986357	0.1061909	0.7685747	0.9863569	0.3668929	0.6252968	0.6006752	0.03892521	0.06726568	0.2314253	69.38825	0.0526164	0.0781942	0.0655651	0.0634504	0.0668586	0.0826357	0.0940039	0.0604061	0.0924213	0.0924238	0.0935973	0.0475067	0.0479956	0.0216209	0.0148435	0.0148438	0.0150221	0.0239438	0.0246671	69.38825	1758.837	0.3665589	0	0.172047	1	0.7681067	0.132332	0.0995616	0.768107	0.09956156	0.2318933	0.1323317	0.1720471
12300	-987.852	-174.869	-812.982	0.950872	0.555444	0.510442	0.885029	0.1327718	0.8005079	0.8850294	0.5104425	0.5554439	0.9508725	0.05643583	0.07633598	0.1994921	69.38825	0.03125194	0.0504603	0.0493379	0.0494606	0.0506665	0.0614902	0.0646793	0.0869216	0.0890855	0.0893101	0.08902	0.0646351	0.0643798	0.0295654	0.0287414	0.0287842	0.0291659	0.0366886	0.0376075	69.38825	1758.837	0.4250588	0	0.865707	1	0.5011373	0.141218	0.357644	0.501137	0.3576445	0.4988627	0.1412182	0.8657066
12350	-981.146	-171.299	-809.847	0.585184	0.708208	0.634583	0.716867	0.09462292	0.8055276	0.7168665	0.6345829	0.7082075	0.5851841	0.03326864	0.06135428	0.1944724	69.38825	0.05071365	0.0998549	0.0855716	0.0824642	0.086242	0.101565	0.112888	0.034984	0.0717089	0.0709155	0.0722712	0.028679	0.0292274	0.023119	0.0173836	0.0172539	0.0174936	0.0238268	0.0245516	69.38825	1758.837	0.3515917	0	0.089649	1	0.7689955	0.125211	0.105794	0.768995	0.105794	0.2310045	0.1252106	0.089649
12400	-980.59	-169.503	-811.087	0.373718	0.381721	0.268495	0.974542	0.1343247	0.8774811	0.9745418	0.2684952	0.3817208	0.373718	0.08424548	0.0500792	0.1225189	69.38825	0.09441579	0.0898759	0.0736021	0.0704169	0.0740322	0.0913415	0.104524	0.0520917	0.0920406	0.0908719	0.0924094	0.0446922	0.0454375	0.015593	0.0101218	0.0100172	0.0101648	0.0160623	0.0167051	69.38825	1758.837	0.627178	0	0.07202	1	0.7298042	0.095525	0.174671	0.729804	0.1746708	0.2701958	0.09552501	0.07201995
12450	-982.464	-171.62	-810.843	0.536565	0.234912	0.286885	0.816299	0.08863726	0.8172879	0.8162991	0.2868848	0.2349121	0.5365648	0.02754029	0.06109696	0.1827121	69.38825	0.09238777	0.0882866	0.0697161	0.0634157	0.0687879	0.0852124	0.117284	0.0443113	0.115161	0.111974	0.114628	0.0372318	0.0391313	0.00955694	0.00532221	0.00520395	0.00529354	0.00923399	0.0102498	69.38825	1758.837	0.3107079	0	0.0114554	1	0.8470517	0.033941	0.119007	0.847052	0.1190073	0.1529483	0.03394101	0.0114554
12500	-985.331	-174.861	-810.469	0.886476	0.898819	0.57413	0.558302	0.09024622	0.6533623	0.5583022	0.5741296	0.8988185	0.886476	0.01832084	0.07192539	0.3466377	69.38825	0.03220598	0.0576987	0.0532419	0.0532627	0.0550739	0.0651451	0.074462	0.0652954	0.0759155	0.0767437	0.0762551	0.0405076	0.0388009	0.0441265	0.0394671	0.0396452	0.0402269	0.0507281	0.0534038	69.38825	1758.837	0.2030094	0	0.526257	1	0.7006877	0.0540337	0.245279	0.700688	0.2452786	0.2993123	0.05403375	0.5262573
12550	-980.668	-170.88	-809.788	0.897806	0.493147	0.753799	0.726415	0.1056357	0.7674053	0.726415	0.753799	0.4931469	0.8978056	0.06031023	0.04532543	0.2325947	69.38825	0.0410757	0.0925922	0.0763586	0.07307	0.076606	0.0933345	0.105103	0.0433613	0.0829078	0.0815686	0.0831398	0.0380235	0.0387265	0.0214873	0.0163766	0.0162161	0.0164219	0.0218692	0.0228375	69.38825	1758.837	0.5709268	0	0.0536698	1	0.7282368	0.103089	0.168674	0.728237	0.1686744	0.2717632	0.1030887	0.05366978
12600	-987.034	-173.229	-813.805	0.990358	0.691855	0.816095	0.321892	0.168005	0.6088568	0.3218919	0.8160948	0.6918551	0.9903581	0.1100984	0.05790651	0.3911432	69.38825	0.0299222	0.07108	0.0636427	0.0630594	0.0655771	0.077261	0.0892677	0.0507423	0.0687788	0.0696091	0.0698654	0.0317725	0.0311658	0.0424178	0.0380327	0.0381617	0.0384324	0.0449005	0.0462332	69.38825	1758.837	0.6553286	0	0.351216	1	0.7740688	0.0803993	0.145532	0.774069	0.1455319	0.2259312	0.0803993	0.3512158
12650	-982.869	-173.242	-809.626	0.849228	0.556867	0.99688	0.832023	0.1082133	0.7540445	0.8320232	0.9968805	0.5568672	0.8492276	0.06465004	0.04356327	0.2459555	69.38825	0.03085335	0.094926	0.0860609	0.0858111	0.0881208	0.103802	0.111084	0.0515965	0.0676655	0.0682179	0.0687996	0.0351983	0.0356064	0.0175915	0.0152282	0.0152992	0.0154357	0.0195797	0.019976	69.38825	1758.837	0.5974315	0	0.407573	1	0.6854885	0.184696	0.129815	0.685488	0.1298151	0.3145115	0.1846965	0.4075733
12700	-983.229	-172.359	-810.869	0.423522	0.478241	0.470594	0.690939	0.09195926	0.8785392	0.6909389	0.4705942	0.4782412	0.4235221	0.02087368	0.07108558	0.1214608	69.38825	0.05895235	0.0923226	0.084147	0.0842725	0.0867982	0.103668	0.112684	0.0555647	0.0707412	0.0715513	0.0723135	0.0327834	0.0335393	0.0165517	0.0141076	0.0142281	0.0143985	0.0198847	0.020443	69.38825	1758.837	0.2269884	0	0.498301	1	0.7233392	0.166301	0.11036	0.723339	0.11036	0.2766608	0.1663008	0.4983014
12750	-986.457	-175.625	-810.832	0.684763	0.229818	0.395256	0.821136	0.08730907	0.729065	0.8211364	0.3952563	0.2298185	0.6847625	0.02390099	0.06340808	0.270935	69.38825	0.0758712	0.0761076	0.065094	0.0637543	0.0667617	0.0822124	0.0999368	0.0756599	0.100189	0.10069	0.100909	0.0540077	0.0533523	0.0109402	0.00812999	0.00815465	0.00826442	0.0124592	0.0133775	69.38825	1758.837	0.2737515	0	0.263257	1	0.7305326	0.0488764	0.220591	0.730533	0.220591	0.2694674	0.04887642	0.2632568
12800	-982.755	-173.196	-809.559	0.650911	0.789724	0.541867	0.355153	0.107523	0.833862	0.3551529	0.5418674	0.7897239	0.6509113	0.05094206	0.05658096	0.166138	69.38825	0.05479145	0.0781802	0.0662696	0.0647746	0.0671932	0.0801295	0.0948582	0.0394026	0.0744417	0.0745643	0.0755088	0.0238415	0.0247092	0.042499	0.0339598	0.0339952	0.0343545	0.0442188	0.0470993	69.38825	1758.837	0.4737781	0	0.200397	1	0.8054005	0.0585583	0.136041	0.805401	0.1360412	0.1945995	0.0585583	0.2003971
12850	-982.422	-171.966	-810.457	0.611955	0.643709	0.440521	0.377108	0.09090626	0.7164583	0.3771082	0.4405206	0.6437095	0.6119555	0.041248	0.04965827	0.2835417	69.38825	0.04961521	0.0758545	0.0651275	0.0628221	0.0662486	0.0791379	0.0895308	0.0463517	0.076758	0.0767738	0.0777547	0.0364518	0.0366717	0.0381819	0.0306316	0.0306341	0.0308474	0.0397576	0.0404642	69.38825	1758.837	0.4537421	0	0.149889	1	0.7987144	0.131557	0.0697284	0.798714	0.06972837	0.2012856	0.1315573	0.149889
12900	-981.374	-170.616	-810.757	0.575857	0.402122	0.6245	0.939825	0.09076982	0.7452683	0.9398248	0.6244999	0.4021219	0.5758567	0.0223388	0.06843102	0.2547317	69.38825	0.06581111	0.109196	0.0940118	0.0887069	0.0938258	0.108584	0.124954	0.0339954	0.0771833	0.0755934	0.0771372	0.0304517	0.0303128	0.0109885	0.00759683	0.00748943	0.00759336	0.0109791	0.0113997	69.38825	1758.837	0.2461039	0	0.0168339	1	0.7837568	0.0755926	0.140651	0.783757	0.1406506	0.2162432	0.07559259	0.01683389
12950	-986.193	-174.332	-811.861	0.687248	0.924844	0.556633	0.62782	0.09908833	0.8139085	0.6278203	0.5566335	0.924844	0.6872477	0.01941835	0.07966997	0.1860915	69.38825	0.045022	0.0752256	0.0633513	0.0615369	0.0635823	0.0762296	0.0799739	0.0411825	0.0700212	0.0693779	0.0702618	0.0388549	0.0393993	0.0462491	0.0368893	0.0367064	0.0369622	0.0469023	0.0472935	69.38825	1758.837	0.1959701	0	0.0527077	1	0.6741647	0.293493	0.0323427	0.674165	0.03234266	0.3258353	0.2934927	0.05270775
13000	-990.803	-176.333	-814.471	0.230612	0.441905	0.257935	0.495807	0.08374499	0.7735041	0.495807	0.2579347	0.441905	0.2306118	0.04877097	0.03497402	0.2264959	69.38825	0.06104578	0.0974366	0.0893833	0.0876675	0.0904557	0.0999028	0.118585	0.046768	0.0698238	0.070492	0.0703478	0.0294745	0.0266626	0.018961	0.0138354	0.0139162	0.014026	0.020843	0.0214185	69.38825	1758.837	0.5823748	0	0.229702	1	0.7927651	0.0322601	0.174975	0.792765	0.1749748	0.2072349	0.0322601	0.2297017
13050	-987.921	-177.923	-809.997	0.803666	0.444137	0.906731	0.714834	0.1092633	0.8045923	0.7148339	0.906731	0.4441374	0.803666	0.05287208	0.05639124	0.1954077	69.38825	0.0841784	0.105865	0.0907524	0.0891538	0.0932153	0.11309	0.126591	0.0408047	0.0737559	0.0739154	0.0757173	0.0256978	0.0272249	0.0115072	0.00906069	0.00907408	0.00922869	0.0124954	0.012851	69.38825	1758.837	0.483896	0	0.240623	1	0.8150758	0.171628	0.0132965	0.815076	0.01329649	0.1849242	0.1716277	0.2406229
13100	-981.569	-171.8	-809.77	0.78706	0.413302	0.719004	0.965346	0.09754992	0.7165602	0.9653461	0.7190039	0.4133015	0.7870598	0.04385488	0.05369504	0.2834398	69.38825	0.05288669	0.100745	0.0871431	0.0850337	0.0885828	0.103204	0.131993	0.0481801	0.0867582	0.0874708	0.088402	0.0244818	0.0253965	0.0078197	0.00559955	0.00563409	0.00570379	0.00857511	0.00927715	69.38825	1758.837	0.4495634	0	0.23668	1	0.8561435	0.0429269	0.10093	0.856143	0.1009296	0.1438565	0.04292691	0.2366803
13150	-983.334	-173.053	-810.28	0.532219	0.305663	0.32792	0.850906	0.112416	0.9158775	0.8509059	0.3279199	0.3056632	0.5322185	0.04929683	0.06311915	0.08412248	69.38825	0.0744904	0.0661608	0.059714	0.059757	0.0610976	0.0771513	0.0815263	0.0820764	0.0928941	0.0933483	0.093797	0.0625558	0.0634227	0.0175286	0.0152683	0.0153274	0.0154695	0.0211872	0.0217176	69.38825	1758.837	0.4385216	0	0.539953	1	0.5534927	0.185078	0.261429	0.553493	0.2614288	0.4465073	0.1850785	0.539953
13200	-982.611	-172.762	-809.85	0.71473	0.336325	0.557256	0.774713	0.1067981	0.8778111	0.7747134	0.5572557	0.3363247	0.71473	0.05087591	0.05592222	0.1221889	69.38825	0.07382417	0.0872985	0.0732159	0.0725484	0.0753996	0.0970631	0.108292	0.0604844	0.0879474	0.0883382	0.089986	0.0402353	0.0422293	0.013474	0.010554	0.01059	0.0107705	0.015428	0.0161458	69.38825	1758.837	0.4763745	0	0.319028	1	0.7354871	0.161692	0.102821	0.735487	0.1028211	0.2645129	0.1616918	0.3190278
13250	-986.77	-176.929	-809.841	0.439669	0.353663	0.419056	0.643804	0.1221942	0.9143346	0.6438035	0.4190563	0.3536633	0.4396689	0.06535717	0.05683704	0.08566544	69.38825	0.04699504	0.0681774	0.0673185	0.0673378	0.067619	0.0726779	0.0731703	0.0682047	0.0695891	0.0696243	0.069494	0.0609455	0.0607793	0.0302719	0.0297928	0.0298025	0.0298671	0.0326109	0.032717	69.38825	1758.837	0.5348631	0	0.812992	1	0.2292142	0.316252	0.454534	0.229214	0.454534	0.7707858	0.3162518	0.8129919
13300	-983.281	-173.631	-809.65	0.923177	0.681478	0.616439	0.931907	0.09690732	0.8417011	0.9319075	0.6164395	0.6814779	0.9231771	0.04410959	0.05279774	0.1582989	69.38825	0.04368988	0.0708649	0.0600599	0.0594483	0.0609063	0.0756112	0.0829188	0.0628506	0.0857866	0.0858948	0.0863466	0.0481842	0.0491773	0.0304488	0.0245871	0.0246096	0.0248177	0.0329168	0.0345706	69.38825	1758.837	0.4551729	0	0.26558	1	0.6198987	0.0738754	0.306226	0.619899	0.3062259	0.3801013	0.07387542	0.2655805
13350	-983.056	-172.806	-810.251	0.951885	0.994498	0.70157	0.882629	0.1103483	0.7363813	0.8826289	0.7015702	0.9944978	0.9518852	0.04210056	0.06824773	0.2636187	69.38825	0.0458105	0.0926808	0.0785385	0.0771999	0.0808544	0.0955995	0.135482	0.0501933	0.097604	0.0993585	0.101167	0.0156054	0.0179572	0.0104052	0.00719821	0.00730656	0.00742622	0.0121959	0.0132271	69.38825	1758.837	0.3815244	0	0.283171	1	0.9374003	0.0500527	0.0125469	0.9374	0.01254695	0.06259968	0.05005274	0.2831715
13400	-986.389	-174.825	-811.565	0.557846	0.33985	0.782281	0.164367	0.07945142	0.7616974	0.1643671	0.7822811	0.3398495	0.5578455	0.01025003	0.06920139	0.2383026	69.38825	0.03745295	0.0968583	0.0869843	0.0858285	0.0888535	0.10228	0.111401	0.0341934	0.0555366	0.0559103	0.0566829	0.0230113	0.0234735	0.030802	0.028209	0.0282602	0.0283896	0.0315333	0.0317918	69.38825	1758.837	0.1290101	0	0.262074	1	0.7830673	0.162195	0.0547377	0.783067	0.0547377	0.2169327	0.162195	0.2620737
13450	-988.175	-177.845	-810.329	0.572683	0.189079	0.41727	0.264002	0.09469574	0.887547	0.264002	0.4172701	0.1890793	0.5726833	0.02824269	0.06645305	0.112453	69.38825	0.06193241	0.0570291	0.0563261	0.0563694	0.0569175	0.0648976	0.0658328	0.0738069	0.0749362	0.0750051	0.0749538	0.0614252	0.0613389	0.0358175	0.0354717	0.0354839	0.0356432	0.0392501	0.039495	69.38825	1758.837	0.2982466	0	0.895453	1	0.367852	0.369633	0.262515	0.367852	0.2625145	0.632148	0.3696335	0.8954533
13500	-982.246	-172.357	-809.889	0.648982	0.426181	0.797378	0.589651	0.1116216	0.76955	0.5896512	0.7973776	0.4261809	0.6489822	0.04891448	0.06270713	0.23045	69.38825	0.05342213	0.103171	0.0924734	0.0918849	0.0949906	0.110099	0.126791	0.045679	0.0695766	0.0704617	0.0711663	0.024397	0.0249607	0.0129233	0.0106474	0.0107333	0.0108564	0.014273	0.014915	69.38825	1758.837	0.4382169	0	0.35001	1	0.7999473	0.0813182	0.118735	0.799947	0.1187346	0.2000527	0.08131817	0.3500103
13550	-983.499	-173.885	-809.613	0.74612	0.877945	0.921078	0.744365	0.124171	0.7339949	0.7443652	0.9210777	0.8779452	0.7461196	0.07897033	0.04520062	0.2660051	69.38825	0.03154534	0.0871579	0.0794785	0.0788993	0.080444	0.0912469	0.0967291	0.044147	0.0600126	0.0602402	0.0603513	0.0342038	0.0336884	0.0335175	0.0292911	0.0293471	0.0295147	0.0354814	0.0362492	69.38825	1758.837	0.6359807	0	0.279198	1	0.6088134	0.116203	0.274984	0.608813	0.2749836	0.3911866	0.116203	0.2791979
13600	-985.004	-174.375	-810.629	0.433842	0.64709	0.395383	0.242133	0.08850053	0.8247077	0.2421335	0.3953829	0.6470903	0.4338417	0.03421727	0.05428326	0.1752923	69.38825	0.06519322	0.0652963	0.0567747	0.0550312	0.0567866	0.0653775	0.0691371	0.0319612	0.0561491	0.0555912	0.056141	0.0307219	0.030337	0.0659139	0.0571486	0.0569435	0.0571712	0.0663254	0.0671926	69.38825	1758.837	0.3866335	0	0.00730976	1	0.6553354	0.16791	0.176754	0.655335	0.1767543	0.3446646	0.1679103	0.00730976
13650	-982.294	-172.253	-810.041	0.318486	0.234997	0.355637	0.797017	0.1016173	0.8424978	0.7970169	0.3556375	0.2349968	0.3184858	0.05157926	0.05003807	0.1575022	69.38825	0.06860751	0.106387	0.0936227	0.091362	0.0947552	0.109321	0.127149	0.0455682	0.0759656	0.0760711	0.0766952	0.0312291	0.0309749	0.00765086	0.00546641	0.00547227	0.00552662	0.00823927	0.00854224	69.38825	1758.837	0.5075833	0	0.189715	1	0.7649822	0.0571415	0.177876	0.764982	0.1778764	0.2350178	0.05714148	0.1897146
13700	-981.693	-171.381	-810.312	0.84843	0.273542	0.554665	0.40992	0.1243077	0.7869915	0.4099198	0.5546654	0.2735421	0.8484305	0.06374919	0.06055855	0.2130085	69.38825	0.05242601	0.0837859	0.066756	0.0634153	0.0669835	0.0845556	0.0972282	0.0499678	0.0919507	0.0903665	0.0921847	0.0439838	0.0450047	0.0227882	0.0178141	0.0176614	0.0178646	0.0232552	0.0244338	69.38825	1758.837	0.5128336	0	0.0502388	1	0.736241	0.0981419	0.165617	0.736241	0.1656172	0.263759	0.09814186	0.05023877
13750	-983.136	-173.507	-809.629	0.726114	0.687175	0.385264	0.641776	0.1074219	0.8170601	0.6417761	0.3852637	0.6871752	0.7261137	0.05945633	0.04796558	0.1829399	69.38825	0.04596255	0.0551966	0.0473808	0.0468097	0.0480064	0.0585707	0.0637347	0.0637203	0.0836511	0.0838182	0.0839165	0.0516287	0.0511424	0.0463416	0.0380514	0.0380962	0.0383697	0.0497754	0.0517896	69.38825	1758.837	0.5534842	0	0.236712	1	0.5958563	0.071227	0.332917	0.595856	0.3329167	0.4041437	0.07122696	0.236712
13800	-981.304	-171.725	-809.579	0.743334	0.572145	0.53975	0.931452	0.1096358	0.8001105	0.9314524	0.5397502	0.5721448	0.7433339	0.06073665	0.04889918	0.1998895	69.38825	0.04755058	0.0749838	0.0642496	0.0630812	0.0645929	0.0768844	0.081466	0.0594077	0.0817648	0.0814023	0.0819063	0.0543726	0.05409	0.0294686	0.0235999	0.0235361	0.0236742	0.0304087	0.0311107	69.38825	1758.837	0.5539854	0	0.0975745	1	0.554872	0.141098	0.30403	0.554872	0.3040301	0.445128	0.1410979	0.09757445
13850	-985.634	-174.739	-810.895	0.853768	0.250192	0.316055	0.711071	0.0846161	0.8398857	0.7110706	0.3160552	0.2501917	0.8537678	0.01642058	0.06819552	0.1601143	69.38825	0.04519574	0.0567901	0.0447851	0.0438446	0.0456221	0.0618654	0.0704764	0.0863384	0.111897	0.111757	0.112517	0.0708863	0.072473	0.020038	0.0148873	0.0148749	0.0150554	0.0221751	0.0237173	69.38825	1758.837	0.1940597	0	0.211174	1	0.6430282	0.0752108	0.281761	0.643028	0.281761	0.3569718	0.07521082	0.2111745
13900	-986.035	-174.019	-812.016	0.464856	0.224119	0.584345	0.549074	0.115666	0.8059889	0.5490741	0.5843452	0.2241193	0.4648562	0.04113111	0.07453488	0.1940111	69.38825	0.07714182	0.10434	0.0924643	0.0905528	0.0928515	0.105961	0.114636	0.0445319	0.0678192	0.0674627	0.0678887	0.038318	0.0376322	0.0136144	0.0111904	0.0111584	0.011223	0.013957	0.0143981	69.38825	1758.837	0.3556025	0	0.105035	1	0.6177501	0.0773625	0.304887	0.61775	0.3048874	0.3822499	0.07736248	0.1050355
13950	-983.885	-172.86	-811.025	0.836701	0.840077	0.395725	0.920583	0.1083204	0.7974844	0.9205826	0.3957247	0.8400772	0.8367013	0.06897238	0.03934801	0.2025156	69.38825	0.06979641	0.0735202	0.0582317	0.0565484	0.0606965	0.0808576	0.10695	0.063683	0.109258	0.110233	0.11294	0.0329555	0.0364492	0.017816	0.0114628	0.0115444	0.0117847	0.0218011	0.0232675	69.38825	1758.837	0.6367442	0	0.25381	1	0.8927164	0.0927036	0.01458	0.892716	0.01458004	0.1072836	0.09270358	0.2538099
14000	-985.679	-175.225	-810.454	0.516897	0.154894	0.55141	0.668644	0.1249632	0.8945023	0.6686444	0.5514098	0.154894	0.5168969	0.06462597	0.06033722	0.1054977	69.38825	0.05899551	0.0845407	0.0821029	0.0822443	0.0834259	0.0963135	0.0995947	0.0717432	0.0751865	0.0753911	0.0752521	0.054743	0.0548145	0.0103508	0.00996087	0.00997921	0.0100501	0.0120492	0.0122575	69.38825	1758.837	0.5171601	0	0.780908	1	0.4379411	0.157767	0.404292	0.437941	0.4042922	0.5620589	0.1577667	0.7809079
14050	-990.066	-181.137	-808.928	0.72588	0.316339	0.940975	0.733535	0.1097842	0.9068768	0.7335349	0.9409753	0.3163389	0.7258797	0.05737655	0.05240762	0.09312322	69.38825	0.02846473	0.087577	0.082862	0.0827674	0.0829951	0.0894021	0.0900221	0.0564599	0.063055	0.0630342	0.0630604	0.0538122	0.0537365	0.0223261	0.0210537	0.0210491	0.0210786	0.0228006	0.0229081	69.38825	1758.837	0.5226304	0	0.241434	1	0.235169	0.233138	0.531693	0.235169	0.5316933	0.764831	0.2331377	0.241434
14100	-982.658	-173.24	-809.418	0.682382	0.689592	0.510166	0.897656	0.09719209	0.7761652	0.8976556	0.5101657	0.6895918	0.6823822	0.03690735	0.06028473	0.2238348	69.38825	0.03792686	0.0699541	0.0666918	0.0670796	0.069611	0.0851582	0.0931232	0.076041	0.0822315	0.0829891	0.0835713	0.0450625	0.0455881	0.0205162	0.0188758	0.0189865	0.019225	0.0273398	0.0279554	69.38825	1758.837	0.3797362	0	0.749104	1	0.7199632	0.176821	0.103215	0.719963	0.1032154	0.2800368	0.1768215	0.7491037
