Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
11550	-955.511	-145.689	-809.823	0.536244	0.384609	0.893756	0.406876	0.1055836	0.8968485	0.4068756	0.893756	0.3846089	0.5362442	0.0473813	0.05820231	0.1031515	69.38825	0.06937337	0.117593	0.103363	0.100942	0.104345	0.119145	0.132573	0.024892	0.0597061	0.0590344	0.0603584	0.0173501	0.0183249	0.0147071	0.0122924	0.0121883	0.0124015	0.0150146	0.015769	69.38825	1758.837	0.4487562	0	0.133927	1	0.7877282	0.0952702	0.117002	0.787728	0.1170016	0.2122718	0.09527021	0.1339265
11600	-956.418	-145.587	-810.831	0.701981	0.324955	0.797552	0.938177	0.1353124	0.9025649	0.9381771	0.7975518	0.3249545	0.7019813	0.07873804	0.05657433	0.09743507	69.38825	0.05359305	0.0993422	0.0890411	0.0895875	0.0925116	0.113612	0.128391	0.056833	0.0757254	0.0767379	0.078197	0.0269237	0.0289732	0.00722423	0.006212	0.00628375	0.00640295	0.00869924	0.00930245	69.38825	1758.837	0.5818983	0	0.520103	1	0.7675608	0.126649	0.10579	0.767561	0.1057899	0.2324392	0.1266493	0.5201028
11650	-957.069	-146.385	-810.684	0.901371	0.378088	0.875289	0.45047	0.1352882	0.9046545	0.4504697	0.875289	0.378088	0.9013707	0.07730081	0.05798734	0.09534553	69.38825	0.04179148	0.0762892	0.0690275	0.0690092	0.0697867	0.082557	0.0862249	0.0571784	0.0698316	0.0700396	0.0701899	0.0436198	0.0443165	0.0323602	0.0294198	0.0294769	0.0296749	0.0348727	0.0361252	69.38825	1758.837	0.571379	0	0.430253	1	0.5088211	0.0905366	0.400642	0.508821	0.4006423	0.4911789	0.09053661	0.4302535
11700	-961.006	-150.555	-810.451	0.917028	0.295019	0.915757	0.94458	0.1189544	0.8202374	0.9445801	0.9157571	0.2950188	0.9170284	0.04845086	0.07050352	0.1797626	69.38825	0.02582492	0.0973927	0.0838676	0.082875	0.0851082	0.10271	0.114306	0.0541704	0.0798552	0.079891	0.0806148	0.0391197	0.0403959	0.0105585	0.00858856	0.00859134	0.00868056	0.01131	0.0119653	69.38825	1758.837	0.4073062	0	0.258911	1	0.6664441	0.0774249	0.256131	0.666444	0.2561309	0.3335559	0.07742495	0.2589106
11750	-958.807	-148.151	-810.657	0.438448	0.22921	0.395007	0.199719	0.09689803	0.9642711	0.1997188	0.3950068	0.2292097	0.4384483	0.03102118	0.06587685	0.0357289	69.38825	0.09661365	0.087056	0.0699137	0.0683295	0.0706084	0.0900785	0.0962738	0.0394645	0.075007	0.0739363	0.0757216	0.0331576	0.034675	0.033678	0.0272838	0.0269985	0.0274834	0.0346167	0.0357179	69.38825	1758.837	0.3201425	0	0.113649	1	0.6951755	0.234817	0.070007	0.695176	0.07000703	0.3048245	0.2348174	0.1136487
11800	-957.441	-146.835	-810.606	0.392219	0.170914	0.63557	0.304416	0.1016701	0.91023	0.3044156	0.6355703	0.1709141	0.3922186	0.03858374	0.06308636	0.08977	69.38825	0.1210197	0.120235	0.107982	0.107913	0.111045	0.124531	0.148931	0.0326202	0.0641132	0.0650397	0.0662161	0.0108416	0.0120325	0.00493408	0.00412959	0.00417874	0.00424609	0.00531271	0.0056987	69.38825	1758.837	0.3794993	0	0.331782	1	0.8878488	0.0642663	0.0478849	0.887849	0.04788488	0.1121512	0.06426629	0.3317823
11850	-955.519	-145.957	-809.561	0.884807	0.344257	0.986785	0.749087	0.09897814	0.8958397	0.7490867	0.9867849	0.3442568	0.8848068	0.04005984	0.0589183	0.1041603	69.38825	0.04778503	0.0921682	0.0834114	0.0836062	0.0853681	0.103733	0.110929	0.0583805	0.072815	0.0733057	0.0740407	0.0375303	0.0388496	0.0142938	0.0127245	0.0127901	0.0129406	0.0162255	0.0168882	69.38825	1758.837	0.4047342	0	0.507398	1	0.6282589	0.149561	0.222181	0.628259	0.2221805	0.3717411	0.1495606	0.5073985
11900	-958.935	-148.204	-810.731	0.457597	0.303151	0.344292	0.389449	0.1023699	0.9366296	0.3894487	0.3442921	0.3031508	0.4575971	0.03317735	0.06919259	0.06337042	69.38825	0.07905861	0.0836245	0.0674815	0.0661397	0.0686197	0.088889	0.0964357	0.0510277	0.0844432	0.08392	0.0856856	0.0399431	0.041622	0.0259026	0.0199439	0.0198515	0.0201816	0.0276799	0.028609	69.38825	1758.837	0.3240927	0	0.182006	1	0.7105386	0.214166	0.075295	0.710539	0.07529504	0.2894614	0.2141663	0.1820056
11950	-956.066	-146.43	-809.636	0.73706	0.569074	0.999217	0.866297	0.119401	0.9151953	0.8662972	0.999217	0.5690737	0.7370602	0.06866875	0.05073221	0.08480467	69.38825	0.04698513	0.0926353	0.0862831	0.086455	0.087454	0.101096	0.105932	0.0523868	0.0626758	0.0629672	0.0631457	0.0361117	0.0368931	0.0209705	0.019258	0.0193308	0.0194438	0.0231198	0.0238419	69.38825	1758.837	0.5751105	0	0.541657	1	0.5368121	0.0996663	0.363522	0.536812	0.3635216	0.4631879	0.09966626	0.5416567
12000	-955.87	-146.709	-809.161	0.868685	0.610903	0.638737	0.866843	0.1121126	0.8729591	0.8668432	0.6387373	0.6109032	0.8686853	0.06001892	0.05209365	0.1270409	69.38825	0.03509772	0.0741583	0.0679252	0.0685972	0.0716716	0.0942177	0.108487	0.0764214	0.0884022	0.0897112	0.0917109	0.0338179	0.0363902	0.0151541	0.0134606	0.0136224	0.0139151	0.0205476	0.0217896	69.38825	1758.837	0.5353451	0	0.686165	1	0.7914116	0.14857	0.0600186	0.791412	0.06001855	0.2085884	0.1485698	0.6861652
12050	-956.387	-146.818	-809.569	0.864185	0.48187	0.713214	0.322421	0.09678803	0.9069396	0.3224211	0.7132139	0.48187	0.8641846	0.04155434	0.05523369	0.09306042	69.38825	0.0436865	0.0682791	0.0632416	0.0637662	0.0658602	0.0845931	0.0931585	0.0648426	0.0745076	0.0753688	0.076723	0.0309104	0.0326434	0.0330744	0.0306371	0.0308723	0.0313731	0.0392837	0.0408648	69.38825	1758.837	0.4293334	0	0.701553	1	0.7364883	0.167829	0.0956826	0.736488	0.09568259	0.2635117	0.1678291	0.7015534
12100	-959.884	-148.679	-811.205	0.432867	0.47858	0.481963	0.434525	0.1332566	0.9531561	0.4345253	0.4819628	0.4785803	0.4328671	0.07680909	0.05644749	0.04684394	69.38825	0.09226265	0.0858958	0.0789067	0.079505	0.0817992	0.101088	0.109486	0.0564755	0.06898	0.0697779	0.0711129	0.0270196	0.0284419	0.0227973	0.0205467	0.0207466	0.0211131	0.0275693	0.0287389	69.38825	1758.837	0.5764	0	0.626856	1	0.7351802	0.195859	0.068961	0.73518	0.06896098	0.2648198	0.1958588	0.6268557
12150	-960.452	-148.827	-811.625	0.863637	0.889542	0.871105	0.67945	0.09402896	0.9127011	0.6794503	0.8711049	0.8895422	0.8636372	0.01411872	0.07991024	0.08729888	69.38825	0.03073459	0.0686271	0.0646322	0.0648181	0.0655698	0.076909	0.0797932	0.0556793	0.0631838	0.063488	0.0636322	0.0376809	0.038194	0.0422698	0.0395934	0.0397378	0.0400004	0.0475113	0.0486795	69.38825	1758.837	0.1501529	0	0.640607	1	0.5277061	0.12961	0.342684	0.527706	0.342684	0.4722939	0.1296099	0.6406066
12200	-956.826	-146.77	-810.057	0.725413	0.388294	0.535228	0.879218	0.1025676	0.907401	0.8792177	0.5352277	0.3882938	0.7254134	0.0592269	0.04334067	0.09259901	69.38825	0.03764507	0.0708377	0.0665355	0.0668987	0.0687534	0.0877039	0.0962622	0.0806571	0.0880807	0.088755	0.0893975	0.0474489	0.0494843	0.0154004	0.0142221	0.0143119	0.0145052	0.0198253	0.0209201	69.38825	1758.837	0.5774428	0	0.740372	1	0.6400924	0.109956	0.249951	0.640092	0.2499515	0.3599076	0.1099561	0.7403722
12250	-959.827	-148.293	-811.534	0.397435	0.305569	0.399599	0.647619	0.1213293	0.9763296	0.6476192	0.399599	0.305569	0.3974353	0.0538653	0.067464	0.02367044	69.38825	0.1014093	0.0772059	0.0741289	0.074271	0.0749387	0.0880381	0.0900916	0.0685158	0.0731564	0.0733366	0.0735991	0.0514719	0.0521473	0.0208266	0.0198961	0.0199404	0.0200463	0.0240009	0.0243885	69.38825	1758.837	0.4439596	0	0.744274	1	0.4260911	0.192163	0.381746	0.426091	0.3817462	0.5739089	0.1921627	0.7442736
12300	-957.383	-148.037	-809.346	0.863503	0.248032	0.755683	0.642194	0.1094618	0.9089253	0.6421941	0.7556825	0.2480322	0.8635035	0.05199427	0.0574675	0.09107471	69.38825	0.04282071	0.0709306	0.0695409	0.0696201	0.0703201	0.0818129	0.0833653	0.0763043	0.078351	0.0784625	0.0785343	0.060463	0.0607174	0.0194243	0.0190359	0.0190541	0.0191799	0.0222993	0.0225839	69.38825	1758.837	0.4749993	0	0.859193	1	0.3813688	0.246773	0.371858	0.381369	0.3718577	0.6186312	0.2467735	0.8591925
12350	-957.164	-147.268	-809.896	0.801405	0.345506	0.931138	0.803906	0.08989872	0.9066163	0.8039059	0.931138	0.3455057	0.8014047	0.02816699	0.06173173	0.09338374	69.38825	0.03923388	0.0934427	0.0821803	0.0814192	0.0822809	0.0944423	0.0969331	0.0511877	0.0690864	0.0686871	0.0691128	0.0486821	0.0490195	0.0201305	0.0174594	0.0173851	0.0174739	0.0203631	0.020714	69.38825	1758.837	0.3133192	0	0.0757045	1	0.4224355	0.148232	0.429333	0.422435	0.4293329	0.5775645	0.1482316	0.07570451
12400	-955.659	-145.887	-809.772	0.712606	0.455541	0.869975	0.507534	0.1058901	0.9032027	0.5075338	0.8699745	0.4555407	0.7126056	0.05553934	0.05035076	0.09679734	69.38825	0.05981881	0.100254	0.08585	0.0843096	0.0863635	0.101668	0.111977	0.0369376	0.0682515	0.0676719	0.0686476	0.0279549	0.0293445	0.0233364	0.0194303	0.0193052	0.0195349	0.0238196	0.0253448	69.38825	1758.837	0.5244998	0	0.155983	1	0.6894171	0.0686131	0.24197	0.689417	0.2419698	0.3105829	0.06861307	0.1559833
12450	-962.282	-150.896	-811.386	0.261478	0.370314	0.268508	0.661369	0.09513187	0.9448789	0.661369	0.2685077	0.3703136	0.2614777	0.05325886	0.04187301	0.05512108	69.38825	0.06749319	0.0963625	0.0835655	0.0831052	0.0860107	0.105902	0.116297	0.0514902	0.0763689	0.0768997	0.0783082	0.0317857	0.0331977	0.0139142	0.0109314	0.0109977	0.0111878	0.016504	0.0171721	69.38825	1758.837	0.5598424	0	0.348809	1	0.7504311	0.179453	0.0701164	0.750431	0.07011637	0.2495689	0.1794525	0.3488094
12500	-957.876	-147.891	-809.985	0.652368	0.368224	0.851685	0.184255	0.09573977	0.9555856	0.1842547	0.8516854	0.3682236	0.652368	0.03764684	0.05809293	0.04441442	69.38825	0.0649014	0.082642	0.074636	0.0748905	0.0759734	0.0891873	0.0953259	0.04083	0.0565222	0.0568923	0.0574033	0.0234431	0.0245289	0.0417052	0.0380435	0.0382206	0.0385849	0.0444511	0.04672	69.38825	1758.837	0.3932205	0	0.454645	1	0.6695391	0.0919791	0.238482	0.669539	0.2384818	0.3304609	0.09197911	0.454645
12550	-958.77	-149.266	-809.504	0.78716	0.321061	0.514516	0.76435	0.1235759	0.886823	0.7643498	0.514516	0.3210605	0.7871595	0.0757334	0.04784246	0.113177	69.38825	0.03296767	0.0653098	0.0626212	0.0629359	0.065056	0.0857896	0.0915223	0.0867953	0.0913	0.091844	0.0932293	0.053679	0.0552749	0.0143113	0.0135829	0.0136416	0.013831	0.0194064	0.0198694	69.38825	1758.837	0.6128494	0	0.831644	1	0.6618887	0.275936	0.0621752	0.661889	0.06217524	0.3381113	0.2759361	0.8316439
12600	-956.207	-146.6	-809.607	0.994086	0.482176	0.824081	0.627469	0.1165744	0.8558833	0.6274691	0.8240814	0.4821757	0.9940863	0.07145162	0.04512274	0.1441167	69.38825	0.03698824	0.0695805	0.0688974	0.0692925	0.0718214	0.0907285	0.101463	0.0796364	0.0814384	0.0818484	0.0827997	0.0369211	0.0387821	0.0188934	0.0186702	0.0187368	0.0190993	0.0249694	0.0264216	69.38825	1758.837	0.6129274	0	0.946393	1	0.7095061	0.115295	0.175199	0.709506	0.1751993	0.2904939	0.1152947	0.9463929
12650	-958.621	-147.838	-810.783	0.739036	0.36878	0.387608	0.268786	0.1282952	0.9066049	0.268786	0.3876077	0.3687802	0.7390358	0.08951453	0.03878068	0.09339506	69.38825	0.04916767	0.0478324	0.0449388	0.0452008	0.0465814	0.0613079	0.0671425	0.0774147	0.0835409	0.0841875	0.0846942	0.0438967	0.0451799	0.0420645	0.0396266	0.039811	0.0404628	0.0517732	0.0543442	69.38825	1758.837	0.6977231	0	0.767219	1	0.6683596	0.114069	0.217572	0.66836	0.2175716	0.3316404	0.1140689	0.7672188
12700	-959.388	-149.018	-810.37	0.99787	0.325169	0.51756	0.783577	0.1265705	0.8684419	0.7835775	0.5175596	0.3251694	0.9978703	0.061636	0.06493447	0.1315581	69.38825	0.03006928	0.0590399	0.0549978	0.0553932	0.0578877	0.0807471	0.0901844	0.0938494	0.101238	0.102164	0.103962	0.0539342	0.0566464	0.0135265	0.0124083	0.0124922	0.0127347	0.0189585	0.0198359	69.38825	1758.837	0.4869698	0	0.764413	1	0.7184618	0.183984	0.0975543	0.718462	0.09755427	0.2815382	0.1839839	0.7644129
12750	-956.842	-146.771	-810.071	0.97266	0.598098	0.946627	0.528278	0.1330334	0.883132	0.5282778	0.9466274	0.5980984	0.9726603	0.08644065	0.04659277	0.116868	69.38825	0.03542625	0.0714871	0.0668588	0.0670849	0.0681456	0.0814642	0.0856674	0.0590443	0.0673641	0.0677728	0.0679881	0.0384136	0.0390799	0.035908	0.0335487	0.0336818	0.0339905	0.0405806	0.0419193	69.38825	1758.837	0.6497664	0	0.6378	1	0.5705814	0.125026	0.304392	0.570581	0.3043922	0.4294186	0.1250264	0.6377998
12800	-956.101	-145.935	-810.166	0.765639	0.499122	0.866881	0.653487	0.1070866	0.9218863	0.6534868	0.8668813	0.499122	0.7656393	0.06330788	0.04377869	0.07811369	69.38825	0.05273248	0.0975194	0.0850985	0.0853508	0.0883124	0.110364	0.121801	0.0494748	0.0726882	0.073406	0.0752662	0.0248879	0.0267041	0.0150182	0.0127221	0.012827	0.0131063	0.0172913	0.0181619	69.38825	1758.837	0.5911841	0	0.431982	1	0.77683	0.193785	0.0293853	0.77683	0.0293853	0.22317	0.1937847	0.4319825
12850	-957.33	-146.361	-810.969	0.639672	0.276828	0.624187	0.965138	0.08432265	0.9083348	0.9651382	0.6241875	0.2768285	0.6396723	0.01984381	0.06447883	0.09166515	69.38825	0.06061915	0.0980044	0.0831386	0.0822127	0.0842514	0.102872	0.115415	0.0537683	0.0822441	0.0821473	0.0830626	0.0378155	0.0400329	0.00981424	0.00782122	0.00781334	0.00790321	0.0104659	0.0112167	69.38825	1758.837	0.235332	0	0.256819	1	0.6732574	0.0677272	0.259015	0.673257	0.2590154	0.3267426	0.06772719	0.2568193
12900	-958.059	-146.754	-811.305	0.851425	0.248758	0.916844	0.513298	0.08011968	0.8866496	0.5132982	0.9168441	0.2487583	0.851425	0.02312092	0.05699876	0.1133504	69.38825	0.04754377	0.0827509	0.0812464	0.0816035	0.0834675	0.100605	0.110496	0.0718802	0.0745783	0.0749392	0.0752062	0.0367298	0.0384597	0.0135676	0.0132923	0.0133376	0.013527	0.0166017	0.0177105	69.38825	1758.837	0.2885797	0	0.901064	1	0.6375605	0.0741058	0.288334	0.637561	0.2883336	0.3624395	0.07410584	0.9010639
12950	-955.717	-146.151	-809.566	0.957746	0.440591	0.964751	0.970828	0.1101705	0.8951086	0.9708276	0.964751	0.4405912	0.9577461	0.05630849	0.05386199	0.1048914	69.38825	0.05485194	0.0940264	0.0818179	0.0818045	0.0838367	0.103282	0.115705	0.0562388	0.0790596	0.0795957	0.0806185	0.0331709	0.0354971	0.0128355	0.0108006	0.0108624	0.0110131	0.0143708	0.0154651	69.38825	1758.837	0.5111033	0	0.402994	1	0.7037918	0.0906851	0.205523	0.703792	0.2055231	0.2962082	0.09068512	0.4029938
13000	-958.657	-147.547	-811.11	0.990328	0.93941	0.929214	0.991474	0.08512315	0.8198961	0.9914735	0.9292141	0.93941	0.9903277	0.03794647	0.04717668	0.1801039	69.38825	0.03514628	0.0862688	0.0762355	0.0763891	0.0790882	0.0977109	0.11016	0.05657	0.0769714	0.0779757	0.0792186	0.0294599	0.0309994	0.0206425	0.0172823	0.0174545	0.0177298	0.0243361	0.0255077	69.38825	1758.837	0.4457832	0	0.461349	1	0.7719197	0.132179	0.0959014	0.77192	0.09590137	0.2280803	0.1321789	0.4613494
13050	-958.996	-148.101	-810.895	0.999487	0.255195	0.766945	0.506804	0.1285244	0.9308392	0.5068035	0.7669455	0.2551951	0.9994866	0.06630529	0.06221912	0.06916079	69.38825	0.05975714	0.073367	0.0657832	0.0659619	0.0672538	0.0863396	0.090641	0.0716906	0.0839178	0.0843537	0.0852972	0.0502442	0.0517437	0.0203519	0.0182886	0.0183589	0.0185795	0.0235455	0.024282	69.38825	1758.837	0.5158965	0	0.555117	1	0.5796326	0.228116	0.192251	0.579633	0.1922511	0.4203674	0.2281163	0.5551169
13100	-958.233	-148.532	-809.701	0.811569	0.826259	0.810901	0.819089	0.1212489	0.8691397	0.8190894	0.8109011	0.8262587	0.8115686	0.06708067	0.05416819	0.1308603	69.38825	0.04664087	0.0811029	0.0725686	0.072525	0.07403	0.0887906	0.0951878	0.0535211	0.0700657	0.0705105	0.0709821	0.035755	0.0365481	0.0303355	0.0263096	0.0264337	0.0266793	0.0337237	0.0349308	69.38825	1758.837	0.5532479	0	0.421767	1	0.6371411	0.122676	0.240183	0.637141	0.2401834	0.3628589	0.1226755	0.4217671
13150	-954.913	-145.417	-809.497	0.912565	0.420305	0.946935	0.75701	0.1085497	0.9169662	0.7570103	0.9469348	0.4203051	0.9125655	0.04667777	0.06187198	0.08303375	69.38825	0.04137912	0.0908143	0.0807599	0.0810959	0.0831735	0.103503	0.113355	0.0583114	0.0760438	0.0767142	0.0779103	0.0329675	0.0349669	0.0150105	0.0131036	0.0131998	0.0134103	0.0173154	0.018345	69.38825	1758.837	0.4300127	0	0.500292	1	0.6953403	0.13834	0.16632	0.69534	0.1663201	0.3046597	0.1383396	0.5002925
13200	-957.651	-147.379	-810.273	0.714697	0.505495	0.901901	0.820178	0.1121306	0.9405966	0.8201776	0.9019007	0.5054953	0.7146973	0.04728728	0.06484334	0.05940336	69.38825	0.06390723	0.088687	0.0887662	0.0892464	0.0924173	0.113739	0.125701	0.0687842	0.0695533	0.0698867	0.0716901	0.024077	0.0259349	0.0105022	0.0105125	0.0105579	0.0108237	0.0140894	0.0150305	69.38825	1758.837	0.421716	0	0.986697	1	0.7572605	0.161082	0.0816579	0.757261	0.08165788	0.2427395	0.1610816	0.9866972
13250	-958.865	-146.733	-812.132	0.834006	0.438285	0.654729	0.949512	0.09419684	0.9066542	0.9495121	0.6547286	0.4382847	0.8340056	0.0126744	0.08152244	0.09334577	69.38825	0.03553775	0.0696761	0.065469	0.0656052	0.0663702	0.0794283	0.0837143	0.0756126	0.0823989	0.082708	0.0825106	0.0557503	0.0568738	0.0217786	0.0202475	0.0203083	0.0204093	0.0251062	0.0260328	69.38825	1758.837	0.1345523	0	0.661157	1	0.4717483	0.0478249	0.480427	0.471748	0.4804268	0.5282517	0.04782487	0.6611568
13300	-961.908	-149.613	-812.296	0.872413	0.48587	0.648396	0.835171	0.1015804	0.9444908	0.8351706	0.6483962	0.4858704	0.8724126	0.02105243	0.08052795	0.05550915	69.38825	0.0567563	0.0558137	0.0545517	0.0545488	0.054576	0.0565838	0.0566652	0.0710178	0.0732277	0.0732293	0.0732098	0.0696295	0.0695805	0.039818	0.0389143	0.038915	0.03893	0.0403681	0.0404209	69.38825	1758.837	0.207249	0	0.35459	1	0.08864381	0.146514	0.764842	0.0886438	0.7648419	0.9113562	0.1465143	0.3545904
13350	-956.507	-147.178	-809.329	0.853829	0.472306	0.822078	0.837139	0.1143256	0.8940734	0.8371386	0.8220781	0.4723062	0.8538286	0.0561206	0.05820503	0.1059266	69.38825	0.03682513	0.0987665	0.0876469	0.0889925	0.0905276	0.102785	0.147217	0.0624874	0.088985	0.0912971	0.0921569	0.0095677	0.0123251	0.00440559	0.00371659	0.00380798	0.0038463	0.00510701	0.006362	69.38825	1758.837	0.4908838	0	0.554448	1	0.9264763	0.0276865	0.0458372	0.926476	0.04583718	0.07352365	0.02768647	0.5544482
13400	-957.93	-147.223	-810.707	0.609214	0.216901	0.473573	0.610855	0.1350377	0.8896492	0.6108548	0.473573	0.2169015	0.6092136	0.08987777	0.04515995	0.1103508	69.38825	0.05649853	0.0820425	0.0719477	0.0718503	0.0732835	0.0899453	0.103732	0.0709919	0.0894643	0.0901406	0.0899934	0.0437204	0.0460642	0.0130503	0.0109537	0.0110169	0.0110833	0.014676	0.0160435	69.38825	1758.837	0.6655753	0	0.445257	1	0.6616229	0.0261805	0.312197	0.661623	0.3121966	0.3383771	0.02618048	0.4452575
13450	-963.305	-153.734	-809.571	0.40283	0.371974	0.331617	0.668262	0.1118231	0.9384795	0.6682616	0.3316172	0.3719742	0.4028305	0.05640303	0.05542003	0.06152045	69.38825	0.05378279	0.0644281	0.0623488	0.0623562	0.0625034	0.0681125	0.0683437	0.0701683	0.0736508	0.0737044	0.0737742	0.0638981	0.0639785	0.0319957	0.0306766	0.0306919	0.0307154	0.0343091	0.0343445	69.38825	1758.837	0.5043953	0	0.61286	1	0.2665506	0.710915	0.0225344	0.266551	0.02253436	0.7334494	0.710915	0.6128596
13500	-956.877	-146.865	-810.012	0.706609	0.273372	0.583016	0.947418	0.1248054	0.9113576	0.9474183	0.5830157	0.273372	0.7066094	0.0687043	0.05610114	0.08864238	69.38825	0.05003906	0.0897205	0.0792549	0.0795911	0.0805001	0.0975435	0.0970265	0.0750324	0.0941226	0.0951851	0.0948035	0.0349164	0.0321797	0.00872814	0.00740455	0.00747915	0.00747844	0.00981616	0.00921724	69.38825	1758.837	0.5504913	0	0.539204	1	0.7291002	0.0109031	0.259997	0.7291	0.2599967	0.2708998	0.01090314	0.5392039
13550	-955.506	-144.942	-810.564	0.488637	0.190965	0.819372	0.303648	0.1069422	0.9367052	0.3036483	0.8193725	0.1909653	0.4886366	0.03955125	0.06739095	0.0632948	69.38825	0.07677769	0.124149	0.108455	0.104966	0.108898	0.123848	0.140894	0.0201057	0.0631473	0.0617057	0.063499	0.0148817	0.0162517	0.00879251	0.00739468	0.00725582	0.00742926	0.00882819	0.00949808	69.38825	1758.837	0.3698376	0	0.080222	1	0.8166422	0.0763556	0.107002	0.816642	0.1070022	0.1833578	0.07635556	0.08022196
13600	-959.478	-149.14	-810.337	0.831054	0.152521	0.749167	0.792485	0.1144574	0.9129247	0.7924846	0.7491671	0.1525215	0.8310537	0.04606318	0.06839421	0.08707533	69.38825	0.04089656	0.0835813	0.0751311	0.0748565	0.0753448	0.0862136	0.0880028	0.0701943	0.0819158	0.0817818	0.0819473	0.0658106	0.0660805	0.0120023	0.0107176	0.0107048	0.0107397	0.0123918	0.0125833	69.38825	1758.837	0.4024483	0	0.201376	1	0.3299885	0.117718	0.552294	0.329989	0.5522939	0.6700115	0.1177176	0.201376
13650	-956.122	-145.924	-810.198	0.760394	0.635103	0.86566	0.790377	0.1248816	0.8937088	0.7903773	0.8656599	0.6351033	0.7603939	0.06613928	0.05874228	0.1062912	69.38825	0.05175446	0.106387	0.0916655	0.0909971	0.0924228	0.105172	0.13015	0.0400044	0.0783616	0.078818	0.0793734	0.0165963	0.0188815	0.01269	0.0102068	0.0102602	0.010329	0.0128858	0.0147979	69.38825	1758.837	0.529616	0	0.282457	1	0.8392968	0.0208642	0.139839	0.839297	0.139839	0.1607032	0.02086418	0.2824569
13700	-958.061	-147.971	-810.089	0.695326	0.446596	0.848659	0.855744	0.09673399	0.9431991	0.855744	0.8486592	0.4465956	0.6953262	0.0425567	0.05417729	0.05680087	69.38825	0.071083	0.0963444	0.0854518	0.0853368	0.0868693	0.104959	0.109504	0.0509555	0.0684362	0.0685789	0.069434	0.0369785	0.0380069	0.0169403	0.0147243	0.0147507	0.0149249	0.0186481	0.0191556	69.38825	1758.837	0.4399353	0	0.380605	1	0.5937769	0.248381	0.157842	0.593777	0.1578422	0.4062231	0.2483809	0.3806049
13750	-956.98	-147.393	-809.587	0.899947	0.307624	0.633172	0.576472	0.1130128	0.8379803	0.5764719	0.6331723	0.3076236	0.8999475	0.06758356	0.0454292	0.1620197	69.38825	0.0378652	0.0731997	0.068437	0.0691596	0.0720997	0.0918554	0.115056	0.0845503	0.0940798	0.0954524	0.0965332	0.0320432	0.0354313	0.0109587	0.0100091	0.0101178	0.0103227	0.0145145	0.0161794	69.38825	1758.837	0.5980171	0	0.752335	1	0.8068865	0.0628894	0.130224	0.806886	0.1302241	0.1931135	0.06288941	0.7523351
13800	-955.841	-146.158	-809.683	0.691415	0.244156	0.717861	0.626526	0.1198757	0.9393378	0.6265256	0.7178615	0.244156	0.6914147	0.06494264	0.05493301	0.06066224	69.38825	0.04776273	0.0889715	0.0824308	0.0830624	0.0851314	0.105676	0.117718	0.0670095	0.0781436	0.0789574	0.0800257	0.0330996	0.0356223	0.0101902	0.00932147	0.00940516	0.00955381	0.0123567	0.0133251	69.38825	1758.837	0.5417501	0	0.677182	1	0.6975772	0.103411	0.199012	0.697577	0.1990122	0.3024228	0.1034106	0.6771819
13850	-960.654	-149.433	-811.221	0.42995	0.173109	0.384068	0.256577	0.1386803	0.9800144	0.2565773	0.3840675	0.1731087	0.4299505	0.09112116	0.04755919	0.01998562	69.38825	0.07950702	0.0639016	0.0636193	0.0636431	0.063981	0.0729854	0.0735653	0.0702893	0.070779	0.0708058	0.0709745	0.0558937	0.0561172	0.0324902	0.0323531	0.0323626	0.0324942	0.0367606	0.0369841	69.38825	1758.837	0.6570589	0	0.962863	1	0.3288553	0.401315	0.26983	0.328855	0.2698302	0.6711447	0.4013145	0.9628629
13900	-955.908	-146.461	-809.448	0.889359	0.363453	0.869758	0.310446	0.1080076	0.9108628	0.3104461	0.8697579	0.363453	0.8893587	0.05825844	0.0497492	0.08913721	69.38825	0.04313382	0.0766995	0.0685657	0.0686428	0.0694234	0.0827692	0.0893282	0.0536607	0.0689899	0.069372	0.0694561	0.0346971	0.0360634	0.0357121	0.0322357	0.0323508	0.0325701	0.0383858	0.0410777	69.38825	1758.837	0.5393919	0	0.451044	1	0.6092952	0.0411566	0.349548	0.609295	0.3495482	0.3907048	0.04115659	0.4510441
13950	-957.384	-147.587	-809.798	0.468929	0.394684	0.730586	0.761719	0.09861158	0.9069492	0.761719	0.7305856	0.3946838	0.4689291	0.04785358	0.050758	0.09305079	69.38825	0.04939937	0.106226	0.0961217	0.0955893	0.0970107	0.110594	0.116473	0.0424136	0.0597599	0.059789	0.0601126	0.0328806	0.0333101	0.015642	0.0135474	0.0135525	0.0136383	0.0164562	0.0168836	69.38825	1758.837	0.4852734	0	0.279074	1	0.5694093	0.103794	0.326797	0.569409	0.3267967	0.4305907	0.103794	0.2790742
