Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
4800	-913.631	-105.804	-807.827	0.971545	0.92176	0.837279	0.921133	0.1186905	0.6540766	0.9211332	0.8372786	0.9217595	0.9715448	0.05954603	0.05914447	0.3459234	69.38825	0.006589258	0.0518264	0.0513504	0.0513468	0.0513524	0.0518768	0.0519011	0.0578612	0.058859	0.0588586	0.0588562	0.0577553	0.0577159	0.056974	0.0564621	0.056462	0.056464	0.0570282	0.0570496	69.38825	1758.837	0.5016916	0	0.0607371	1	0.05315885	0.626245	0.320596	0.0531589	0.320596	0.9468411	0.6262452	0.06073711
4850	-912.301	-103.893	-808.409	0.632065	0.581243	0.83457	0.349977	0.1142225	0.8881205	0.3499775	0.8345698	0.5812431	0.6320654	0.06475516	0.04946739	0.1118795	69.38825	0.01490194	0.0612705	0.0592778	0.0592423	0.0592821	0.0613933	0.0614414	0.0404197	0.0440724	0.0440623	0.0440755	0.0401981	0.0402046	0.0649175	0.0633718	0.0633667	0.0633737	0.0650096	0.0650207	69.38825	1758.837	0.566921	0	0.0534563	1	0.1537733	0.813034	0.0331924	0.153773	0.03319241	0.8462267	0.8130343	0.05345632
4900	-912.019	-103.163	-808.856	0.849248	0.504832	0.554258	0.221876	0.1110846	0.9128131	0.2218764	0.5542577	0.5048322	0.8492479	0.05776559	0.05331901	0.08718686	69.38825	0.02662876	0.0304067	0.0300354	0.0300377	0.030054	0.0313915	0.0314143	0.0446664	0.045608	0.0456159	0.0456078	0.0421731	0.0421592	0.0915947	0.0910162	0.0910212	0.0910422	0.0930624	0.0930931	69.38825	1758.837	0.5200144	0	0.712875	1	0.1376462	0.733854	0.1285	0.137646	0.1284996	0.8623538	0.7338542	0.7128753
4950	-912.986	-103.554	-809.433	0.730131	0.688967	0.994435	0.188852	0.09952921	0.9571007	0.1888519	0.9944348	0.6889671	0.7301308	0.03808216	0.06144706	0.0428993	69.38825	0.03952078	0.0400328	0.0397326	0.0397336	0.0397374	0.0404601	0.0404654	0.0283674	0.0290985	0.0290999	0.0291016	0.0273358	0.0273379	0.0982657	0.0978338	0.0978359	0.0978385	0.0988598	0.0988633	69.38825	1758.837	0.3826229	0	0.580859	1	0.08349596	0.91264	0.00386421	0.083496	0.003864214	0.916504	0.9126398	0.5808589
5000	-913.216	-103.057	-810.159	0.742651	0.708389	0.227201	0.125963	0.0972025	0.9607826	0.125963	0.2272008	0.7083887	0.7426513	0.03092539	0.06627711	0.03921737	69.38825	0.05730128	0.00921437	0.00883375	0.00883343	0.00883852	0.0093737	0.00938077	0.0255669	0.0286589	0.0286681	0.0286716	0.0243288	0.0243289	0.131902	0.129154	0.12917	0.12918	0.132939	0.132957	69.38825	1758.837	0.3181543	0	0.274989	1	0.2145521	0.752858	0.0325903	0.214552	0.0325903	0.7854479	0.7528576	0.2749889
5050	-915.27	-105.745	-809.525	0.878169	0.382063	0.83709	0.138235	0.08655486	0.8039027	0.1382346	0.8370905	0.3820632	0.878169	0.02300891	0.06354595	0.1960973	69.38825	0.01898618	0.0437368	0.0431726	0.043201	0.0435041	0.0483755	0.0488533	0.0425711	0.0435051	0.043551	0.0435668	0.0351335	0.035131	0.0803376	0.0799987	0.0800098	0.0800878	0.082582	0.0826824	69.38825	1758.837	0.2658303	0	0.868886	1	0.3765724	0.489871	0.133557	0.376572	0.1335567	0.6234276	0.4898709	0.8688855
5100	-913.205	-103.283	-809.922	0.511113	0.617702	0.954734	0.144236	0.1267451	0.9410492	0.144236	0.9547336	0.6177019	0.5111133	0.07798937	0.04875572	0.05895081	69.38825	0.04498404	0.046571	0.0463971	0.0463987	0.0464074	0.047306	0.047317	0.0243645	0.0247193	0.0247209	0.0247234	0.0228772	0.0228801	0.0957306	0.0955482	0.09555	0.0955531	0.0964659	0.0964695	69.38825	1758.837	0.6153246	0	0.804	1	0.1048615	0.892914	0.00222413	0.104861	0.002224125	0.8951385	0.8929144	0.8039995
5150	-915.828	-106.957	-808.872	0.0599492	0.866268	0.819233	0.341528	0.128773	0.7483535	0.3415276	0.8192326	0.8662684	0.05994921	0.06796069	0.06081234	0.2516465	69.38825	0.008913415	0.133024	0.132969	0.132969	0.13297	0.133041	0.133047	0.00957384	0.00967799	0.00967804	0.00967659	0.00954356	0.00953558	0.0240686	0.02402	0.02402	0.0240205	0.0240817	0.0240844	69.38825	1758.837	0.5277556	0	0.172542	1	0.02583947	0.478073	0.496087	0.0258395	0.4960871	0.9741605	0.4780735	0.1725419
5200	-914.989	-106.348	-808.641	0.828924	0.714838	0.536716	0.419497	0.09399573	0.8243967	0.4194968	0.5367156	0.7148378	0.8289235	0.0370934	0.05690233	0.1756033	69.38825	0.01527102	0.038297	0.0363371	0.0362879	0.0363593	0.0386364	0.0387951	0.0495666	0.0546077	0.0545998	0.054597	0.0486129	0.0484071	0.0787084	0.0758115	0.075808	0.0758434	0.0792603	0.0794645	69.38825	1758.837	0.3946285	0	0.1133	1	0.2131195	0.393968	0.392912	0.213119	0.3929121	0.7868805	0.3939684	0.1132998
5250	-913.306	-103.557	-809.749	0.212678	0.85243	0.617021	0.261529	0.1151827	0.8876923	0.2615295	0.6170207	0.8524296	0.2126776	0.04843574	0.06674698	0.1123077	69.38825	0.02692908	0.068157	0.0681104	0.0681104	0.0681109	0.0682225	0.0682232	0.023318	0.0234251	0.0234251	0.0234246	0.0231678	0.0231668	0.0751916	0.0751312	0.0751312	0.0751315	0.075276	0.0752766	69.38825	1758.837	0.4205122	0	0.580335	1	0.01803597	0.908782	0.0731821	0.018036	0.07318206	0.981964	0.908782	0.5803349
5300	-915.727	-104.961	-810.766	0.698985	0.265058	0.544236	0.0697901	0.08308599	0.9014712	0.06979008	0.5442357	0.2650585	0.698985	0.02898794	0.05409805	0.09852876	69.38825	0.0376608	0.024592	0.0245144	0.0245149	0.0245245	0.0251402	0.0251508	0.0311733	0.0313253	0.0313264	0.0312998	0.0300513	0.0300167	0.110901	0.110827	0.110827	0.110853	0.111463	0.111499	69.38825	1758.837	0.3488908	0	0.870305	1	0.07935759	0.560613	0.360029	0.0793576	0.3600289	0.9206424	0.5606135	0.8703047
5350	-917.043	-104.862	-812.181	0.916699	0.31875	0.253002	0.0338712	0.08014931	0.9816939	0.03387118	0.2530016	0.3187499	0.9166992	0.01929874	0.06085057	0.01830609	69.38825	0.1240212	0.00550396	0.00540497	0.00540749	0.00540513	0.00578614	0.00578044	0.0186178	0.0195459	0.0195564	0.019537	0.0159494	0.0159197	0.142576	0.141683	0.141706	0.141747	0.144906	0.144967	69.38825	1758.837	0.2407848	0	0.727129	1	0.2425817	0.546073	0.211346	0.242582	0.2113457	0.7574183	0.5460726	0.7271293
5400	-916.449	-105.057	-811.392	0.839671	0.253076	0.904058	0.0206552	0.09775122	0.9933863	0.02065524	0.9040584	0.253076	0.8396708	0.03109758	0.06665364	0.006613704	69.38825	0.1927603	0.0128762	0.0128474	0.0128468	0.0128469	0.0129085	0.0129085	0.0117833	0.0119313	0.0119308	0.0119308	0.0116231	0.0116231	0.142006	0.141894	0.141888	0.141888	0.142133	0.142134	69.38825	1758.837	0.3181299	0	0.519769	1	0.0306616	0.961492	0.00784612	0.0306616	0.007846124	0.9693384	0.9614923	0.5197687
5450	-916.806	-104.932	-811.874	0.733332	0.33721	0.9283	0.033534	0.1146474	0.9887564	0.03353401	0.9283005	0.3372105	0.7333315	0.04622509	0.06842226	0.01124357	69.38825	0.1874826	0.0207008	0.0201209	0.0201186	0.0201246	0.0208205	0.0208254	0.0137757	0.0158751	0.0158743	0.0158779	0.0133511	0.0133523	0.132177	0.130681	0.130678	0.130692	0.132466	0.132489	69.38825	1758.837	0.4031937	0	0.163618	1	0.1896175	0.739079	0.0713038	0.189618	0.07130376	0.8103825	0.7390787	0.1636184
5500	-915.626	-104.608	-811.018	0.494579	0.686818	0.694847	0.0364594	0.1115954	0.9786496	0.03645939	0.6948472	0.6868182	0.4945791	0.04464188	0.06695354	0.02135045	69.38825	0.1097805	0.0125677	0.0124442	0.0124447	0.0124444	0.0126542	0.0126514	0.00825996	0.0088455	0.0088463	0.00884467	0.00782859	0.00782402	0.145841	0.145374	0.145377	0.145383	0.146177	0.146191	69.38825	1758.837	0.4000333	0	0.416888	1	0.1326644	0.618852	0.248484	0.132664	0.2484838	0.8673356	0.6188518	0.4168879
5550	-912.245	-103.525	-808.719	0.542306	0.821734	0.529739	0.20226	0.106332	0.8312708	0.2022602	0.5297386	0.8217337	0.5423056	0.04554882	0.06078317	0.1687292	69.38825	0.02084207	0.0315264	0.0306456	0.0306275	0.0306533	0.0316828	0.0317253	0.0280489	0.0305076	0.0305085	0.0305088	0.0276101	0.0275735	0.107064	0.105537	0.105537	0.105545	0.107331	0.107368	69.38825	1758.837	0.4283642	0	0.132303	1	0.1779702	0.654754	0.167276	0.17797	0.167276	0.8220298	0.6547538	0.1323027
5600	-915.054	-103.986	-811.068	0.4123	0.90996	0.12029	0.20772	0.1273521	0.9057715	0.2077196	0.1202898	0.9099596	0.4122998	0.09341798	0.03393415	0.09422851	69.38825	0.0321489	0.0112575	0.0106974	0.0106818	0.0106999	0.0113017	0.0113246	0.0305256	0.0354287	0.0354305	0.0354363	0.0301497	0.0301442	0.124867	0.120555	0.120557	0.120565	0.12518	0.125198	69.38825	1758.837	0.7335408	0	0.0650417	1	0.2550087	0.714826	0.0301656	0.255009	0.0301656	0.7449913	0.7148257	0.06504168
5650	-912.917	-102.454	-810.462	0.547897	0.450916	0.646806	0.127966	0.09738289	0.9562085	0.1279659	0.6468062	0.4509156	0.5478967	0.02587098	0.0715119	0.04379148	69.38825	0.04436405	0.0355563	0.0355405	0.0355406	0.0355421	0.035951	0.0359526	0.0300176	0.0300556	0.0300557	0.0300531	0.0290602	0.0290574	0.101093	0.10107	0.101071	0.101075	0.101652	0.101657	69.38825	1758.837	0.2656625	0	0.961094	1	0.04906841	0.838709	0.112222	0.0490684	0.1122221	0.9509316	0.8387095	0.9610939
5700	-914.21	-102.957	-811.253	0.592092	0.930603	0.372637	0.095737	0.07752323	0.9207211	0.09573701	0.3726372	0.9306025	0.5920919	0.01589951	0.06162372	0.07927894	69.38825	0.03061823	0.010113	0.0100964	0.0100966	0.010097	0.0102976	0.0102973	0.0158948	0.0159864	0.015987	0.0159692	0.0148118	0.0147908	0.14066	0.140582	0.140583	0.140606	0.141552	0.141579	69.38825	1758.837	0.2050936	0	0.917255	1	0.102219	0.560049	0.337732	0.102219	0.3377323	0.897781	0.5600487	0.9172552
5750	-911.223	-103.305	-807.918	0.892945	0.766394	0.968449	0.373976	0.1072251	0.8306148	0.3739756	0.968449	0.7663939	0.8929447	0.04762376	0.05960138	0.1693852	69.38825	0.009796066	0.0437931	0.0437822	0.0437822	0.0437823	0.0438071	0.0438072	0.040335	0.0403574	0.0403574	0.0403572	0.0403061	0.0403056	0.0825386	0.082527	0.082527	0.0825272	0.0825535	0.0825538	69.38825	1758.837	0.4441473	0	0.55734	1	0.002533486	0.861904	0.135562	0.00253349	0.1355621	0.9974665	0.8619044	0.5573399
5800	-911.896	-102.843	-809.053	0.105956	0.991948	0.593666	0.231969	0.113969	0.8412293	0.2319687	0.5936657	0.9919484	0.1059558	0.07154101	0.042428	0.1587707	69.38825	0.01650478	0.0894199	0.0894172	0.0894174	0.0894252	0.0897878	0.0897962	0.0157494	0.015756	0.015756	0.0157524	0.014867	0.0148632	0.0614973	0.0614934	0.0614934	0.0614958	0.062005	0.0620073	69.38825	1758.837	0.6277233	0	0.992341	1	0.09775977	0.838355	0.0638852	0.0977598	0.06388517	0.9022402	0.8383551	0.9923413
5850	-914.776	-104.315	-810.461	0.207419	0.724911	0.663538	0.0849794	0.1116347	0.9522646	0.08497938	0.6635376	0.7249115	0.2074189	0.07445519	0.03717947	0.04773538	69.38825	0.0302706	0.045375	0.0453519	0.0453524	0.0453611	0.0458969	0.0459072	0.0140672	0.0141223	0.0141226	0.014114	0.0128128	0.0128035	0.107225	0.107192	0.107193	0.107205	0.107943	0.107956	69.38825	1758.837	0.6669541	0	0.956481	1	0.1150515	0.626851	0.258098	0.115052	0.2580978	0.8849485	0.6268507	0.9564814
5900	-914.566	-105.468	-809.097	0.337893	0.957002	0.10809	0.363804	0.1288061	0.8789219	0.3638039	0.1080896	0.9570024	0.3378927	0.08201991	0.04678624	0.1210781	69.38825	0.01685158	0.0158796	0.0155533	0.0155501	0.0155622	0.0160888	0.0161085	0.0444807	0.0471971	0.0472158	0.0472072	0.0427358	0.0427069	0.106329	0.103891	0.103905	0.103917	0.10782	0.107851	69.38825	1758.837	0.6367701	0	0.370386	1	0.1866926	0.720269	0.0930386	0.186693	0.09303862	0.8133074	0.7202688	0.3703859
5950	-916.449	-106.909	-809.54	0.595928	0.961642	0.192243	0.312737	0.08466351	0.687478	0.3127368	0.1922425	0.9616419	0.5959276	0.03384114	0.05082237	0.312522	69.38825	0.01054727	0.0149835	0.0147153	0.0147121	0.0147314	0.0152745	0.0153061	0.0416175	0.0431262	0.0431497	0.0431332	0.0400119	0.0399705	0.110083	0.108803	0.108811	0.10883	0.111351	0.11139	69.38825	1758.837	0.3997134	0	0.486137	1	0.2285482	0.673716	0.097736	0.228548	0.09773602	0.7714518	0.6737158	0.4861368
6000	-915.165	-106.764	-808.401	0.197856	0.781704	0.526201	0.28399	0.09606014	0.6773974	0.2839902	0.5262008	0.7817035	0.1978558	0.04783137	0.04822877	0.3226026	69.38825	0.008545335	0.078815	0.0784199	0.0784182	0.0784659	0.0795465	0.079618	0.0267762	0.0276535	0.0276722	0.0276624	0.0251694	0.0251501	0.06107	0.0605869	0.0605916	0.0605992	0.0618865	0.0618985	69.38825	1758.837	0.4979315	0	0.624201	1	0.2518126	0.687169	0.0610186	0.251813	0.06101856	0.7481874	0.6871688	0.6242005
6050	-912.781	-102.845	-809.936	0.846559	0.917427	0.76384	0.293124	0.1337145	0.8830733	0.2931242	0.76384	0.9174273	0.8465594	0.07619548	0.05751907	0.1169267	69.38825	0.02328203	0.0318877	0.0314278	0.0314256	0.0314301	0.0320253	0.0320322	0.0333152	0.0345871	0.0345877	0.0345869	0.0329314	0.0329224	0.101459	0.100655	0.100655	0.100659	0.1017	0.101712	69.38825	1758.837	0.5698369	0	0.222223	1	0.08020419	0.788625	0.131171	0.0802042	0.1311708	0.9197958	0.788625	0.2222234
6100	-916.19	-107.743	-808.447	0.198664	0.356626	0.816041	0.303771	0.1093637	0.7233968	0.3037707	0.8160413	0.3566259	0.1986638	0.05995917	0.04940453	0.2766032	69.38825	0.01573778	0.111859	0.111633	0.111633	0.11167	0.112466	0.112524	0.0262683	0.0265879	0.026591	0.0265608	0.025417	0.0253668	0.0285353	0.0284465	0.028447	0.0284554	0.0287626	0.0287756	69.38825	1758.837	0.5482547	0	0.699202	1	0.1072545	0.578784	0.313961	0.107255	0.3139611	0.8927455	0.5787844	0.6992021
6150	-915.356	-104.962	-810.394	0.367054	0.116687	0.252368	0.118192	0.1280057	0.917824	0.1181918	0.2523676	0.1166869	0.3670539	0.06315612	0.06484957	0.08217597	69.38825	0.02783699	0.044856	0.0447611	0.0447621	0.044799	0.0463145	0.0463585	0.0641077	0.0642623	0.0642645	0.0642373	0.06173	0.0616978	0.0577021	0.057643	0.0576434	0.0576638	0.0585865	0.0586104	69.38825	1758.837	0.4933853	0	0.93395	1	0.1085009	0.710416	0.181083	0.108501	0.1810829	0.8914991	0.7104161	0.9339499
6200	-916.294	-107.243	-809.051	0.870493	0.735508	0.578009	0.0639962	0.09007902	0.7863174	0.06399619	0.578009	0.7355084	0.8704929	0.03185107	0.05822795	0.2136826	69.38825	0.01760575	0.00999244	0.00966637	0.00966037	0.00966806	0.0100343	0.010047	0.0132509	0.0141707	0.0141702	0.0141706	0.0131275	0.0131106	0.143414	0.142838	0.142838	0.142841	0.143492	0.143509	69.38825	1758.837	0.3535903	0	0.0972677	1	0.1587559	0.669105	0.172139	0.158756	0.1721391	0.8412441	0.669105	0.09726765
6250	-914.019	-104.003	-810.016	0.260051	0.569062	0.77825	0.110896	0.1151302	0.9589872	0.1108956	0.7782499	0.5690617	0.2600508	0.05444531	0.06068488	0.04101282	69.38825	0.06208559	0.0635977	0.0634387	0.0634461	0.0635155	0.0656455	0.0657348	0.0207171	0.0210166	0.0210205	0.0210271	0.0168692	0.0168747	0.0823507	0.0822079	0.0822134	0.0822397	0.0840276	0.0840572	69.38825	1758.837	0.4729021	0	0.924449	1	0.2471812	0.6829	0.0699187	0.247181	0.06991875	0.7528188	0.6829001	0.9244489
6300	-914.939	-102.403	-812.536	0.763077	0.757894	0.917382	0.10602	0.08434827	0.9392432	0.1060196	0.9173819	0.7578939	0.7630774	0.04365787	0.0406904	0.06075677	69.38825	0.04118455	0.0223387	0.0221757	0.0221753	0.0221758	0.0223812	0.0223808	0.0179259	0.0184128	0.0184129	0.0184122	0.0177903	0.017786	0.126401	0.126079	0.126079	0.126081	0.126493	0.1265	69.38825	1758.837	0.5175906	0	0.20953	1	0.04643693	0.737646	0.215917	0.0464369	0.2159171	0.9535631	0.737646	0.2095298
6350	-913.136	-104.268	-808.868	0.727015	0.905339	0.994285	0.123604	0.09915815	0.9470422	0.1236044	0.994285	0.9053388	0.7270155	0.03823356	0.06092458	0.05295784	69.38825	0.02273627	0.0266097	0.0264196	0.026422	0.0264294	0.0271763	0.0271864	0.0186767	0.0192382	0.019241	0.0192419	0.0170302	0.0170307	0.121383	0.121003	0.121008	0.121017	0.122437	0.12245	69.38825	1758.837	0.3855817	0	0.739911	1	0.1497497	0.797792	0.0524584	0.14975	0.05245837	0.8502503	0.797792	0.7399112
6400	-912.572	-103.667	-808.906	0.19769	0.904635	0.850417	0.175042	0.09931099	0.8556496	0.1750421	0.8504173	0.9046355	0.1976899	0.0395896	0.05972139	0.1443504	69.38825	0.02461037	0.0692608	0.0691951	0.069195	0.0691957	0.069296	0.0692979	0.0159059	0.0160423	0.0160423	0.0160413	0.0158326	0.0158295	0.0814999	0.0814294	0.0814295	0.08143	0.0815376	0.0815393	69.38825	1758.837	0.3986427	0	0.335597	1	0.02051585	0.738533	0.240951	0.0205158	0.2409509	0.9794842	0.7385332	0.3355973
6450	-912.354	-103.703	-808.651	0.645462	0.955137	0.932272	0.174975	0.1106394	0.9058579	0.1749749	0.9322722	0.9551368	0.6454616	0.05952078	0.05111865	0.09414212	69.38825	0.02076797	0.0316636	0.0315731	0.0315734	0.0315743	0.031868	0.0318682	0.0215721	0.021817	0.0218175	0.0218069	0.0209861	0.0209697	0.113431	0.113276	0.113277	0.113289	0.113808	0.113829	69.38825	1758.837	0.5379708	0	0.692547	1	0.05231491	0.49404	0.453646	0.0523149	0.4536456	0.9476851	0.4940395	0.6925471
6500	-913.094	-103.785	-809.309	0.505393	0.953943	0.478603	0.204404	0.08844182	0.8750777	0.2044041	0.4786027	0.9539434	0.5053928	0.02635836	0.06208346	0.1249223	69.38825	0.01914978	0.0285942	0.0283115	0.0283166	0.0283592	0.0296044	0.029668	0.0284861	0.029405	0.0294197	0.0293685	0.0251493	0.0250722	0.109599	0.108932	0.108945	0.109009	0.111834	0.111927	69.38825	1758.837	0.2980305	0	0.764239	1	0.2241983	0.499184	0.276618	0.224198	0.276618	0.7758017	0.4991837	0.7642385
6550	-914.102	-103.419	-810.682	0.856429	0.581242	0.658676	0.216496	0.0804167	0.8978035	0.2164957	0.658676	0.5812419	0.8564292	0.02572302	0.05469369	0.1021965	69.38825	0.02363301	0.0335582	0.0322631	0.0322509	0.0322822	0.0340682	0.034118	0.0381786	0.0413525	0.041357	0.0413565	0.0369069	0.036863	0.0948953	0.0930746	0.0930775	0.0931029	0.0956091	0.0956857	69.38825	1758.837	0.3198716	0	0.262399	1	0.1831603	0.588371	0.228469	0.18316	0.2284689	0.8168397	0.5883708	0.262399
6600	-913.642	-105.131	-808.511	0.212001	0.802386	0.790672	0.166085	0.09446608	0.7645879	0.1660847	0.7906723	0.8023857	0.2120014	0.03723027	0.05723581	0.2354121	69.38825	0.01384334	0.0651163	0.0651141	0.0651141	0.0651142	0.0651253	0.0651253	0.0174455	0.0174498	0.0174498	0.0174497	0.0174271	0.017427	0.084105	0.0841028	0.0841028	0.0841028	0.0841143	0.0841143	69.38825	1758.837	0.3941126	0	0.809226	1	0.002911791	0.959349	0.0377395	0.00291179	0.0377395	0.9970882	0.9593487	0.8092256
6650	-914.646	-104.282	-810.364	0.857969	0.905478	0.872242	0.197675	0.1129063	0.9465563	0.1976752	0.872242	0.9054783	0.8579689	0.04284612	0.0700602	0.05344367	69.38825	0.03606958	0.0299178	0.0295195	0.0295256	0.0295383	0.0308389	0.0308565	0.027668	0.0289093	0.0289186	0.0289086	0.0247426	0.0247254	0.10909	0.108222	0.108237	0.108276	0.111022	0.111085	69.38825	1758.837	0.3794838	0	0.688719	1	0.1914962	0.581541	0.226963	0.191496	0.2269628	0.8085038	0.581541	0.6887185
6700	-914.376	-104.841	-809.535	0.870011	0.707649	0.580963	0.366794	0.131731	0.8788507	0.3667945	0.5809631	0.7076492	0.8700108	0.08022392	0.05150704	0.1211493	69.38825	0.02338168	0.033696	0.0332826	0.0332845	0.0333053	0.034589	0.0346202	0.0482493	0.0493364	0.0493451	0.0493212	0.0458758	0.0458356	0.0847227	0.0840408	0.084046	0.0840759	0.0861627	0.0862109	69.38825	1758.837	0.6089982	0	0.667819	1	0.1304142	0.641193	0.228393	0.130414	0.2283931	0.8695858	0.6411926	0.6678185
6750	-916.882	-106.607	-810.275	0.415184	0.721764	0.901737	0.465681	0.08372448	0.7423037	0.4656807	0.9017368	0.7217641	0.415184	0.03405631	0.04966816	0.2576963	69.38825	0.0169288	0.0923759	0.0890856	0.0889069	0.0892144	0.0934456	0.0939683	0.0322629	0.0380284	0.0380557	0.0380725	0.0304651	0.0303741	0.0417172	0.0398008	0.0398081	0.0398286	0.0422655	0.0423243	69.38825	1758.837	0.4067665	0	0.203551	1	0.3711001	0.488884	0.140016	0.3711	0.1400163	0.6288999	0.4888836	0.2035514
6800	-913.418	-104.498	-808.92	0.451063	0.990115	0.52712	0.60982	0.0844093	0.8110419	0.6098198	0.5271204	0.9901146	0.4510628	0.0198674	0.0645419	0.1889581	69.38825	0.007864968	0.0523047	0.0521013	0.0521005	0.0521013	0.0523123	0.0523132	0.0437638	0.0443131	0.044313	0.0443131	0.0437435	0.0437435	0.0705971	0.0702532	0.0702532	0.0702532	0.0706099	0.07061	69.38825	1758.837	0.2353698	0	0.0353621	1	0.02899139	0.968299	0.00270933	0.0289914	0.002709326	0.9710086	0.9682993	0.03536213
6850	-911.502	-103.146	-808.355	0.382045	0.943749	0.918993	0.347278	0.1190537	0.7854757	0.3472785	0.9189933	0.9437494	0.3820447	0.05947354	0.05958011	0.2145243	69.38825	0.01069583	0.0683382	0.067822	0.067816	0.0678222	0.0683456	0.0683584	0.0267555	0.0277986	0.0277979	0.0277985	0.0267401	0.0267281	0.0715657	0.0710534	0.071053	0.0710535	0.0715733	0.0715801	69.38825	1758.837	0.4995524	0	0.00270075	1	0.07285106	0.776527	0.150622	0.0728511	0.1506223	0.9271489	0.7765267	0.002700745
6900	-915.934	-107.152	-808.783	0.828896	0.95801	0.566965	0.680246	0.08466726	0.54983	0.6802458	0.5669651	0.9580103	0.8288962	0.02483123	0.05983603	0.45017	69.38825	0.00784466	0.0447287	0.043239	0.043172	0.0432636	0.045012	0.0451866	0.054392	0.0581822	0.0581901	0.0581857	0.053688	0.0535512	0.0674607	0.0653215	0.0653229	0.0653367	0.0678381	0.0679289	69.38825	1758.837	0.2932802	0	0.115907	1	0.2670555	0.545204	0.18774	0.267055	0.1877401	0.7329445	0.5452044	0.1159074
6950	-914.323	-105.605	-808.717	0.327537	0.920291	0.842337	0.866335	0.08815242	0.797841	0.8663354	0.8423374	0.9202908	0.3275366	0.02354051	0.0646119	0.202159	69.38825	0.00935217	0.0971934	0.0960595	0.09604	0.0960657	0.0973719	0.0974074	0.0343212	0.0363567	0.0363575	0.0363594	0.0340044	0.0339991	0.0351258	0.0342731	0.0342734	0.0342748	0.0352564	0.0352602	69.38825	1758.837	0.2670433	0	0.127537	1	0.1304726	0.821976	0.0475516	0.130473	0.04755163	0.8695274	0.8219758	0.1275374
7000	-913.333	-102.092	-811.241	0.463272	0.992895	0.366057	0.228167	0.1292056	0.9062788	0.2281666	0.3660572	0.9928947	0.4632725	0.05883892	0.07036664	0.09372122	69.38825	0.02563257	0.0214906	0.0214818	0.0214818	0.0214819	0.0214917	0.0214917	0.0271406	0.02718	0.02718	0.0271799	0.0271352	0.0271348	0.118036	0.118005	0.118005	0.118005	0.11804	0.11804	69.38825	1758.837	0.45539	0	0.110416	1	0.002631581	0.794306	0.203063	0.00263158	0.2030627	0.9973684	0.7943057	0.1104159
7050	-914.507	-106.019	-808.488	0.432985	0.598656	0.850491	0.38472	0.09956265	0.7640338	0.3847197	0.850491	0.5986555	0.432985	0.05062043	0.04894222	0.2359662	69.38825	0.01226254	0.0734664	0.0733334	0.0733334	0.0733481	0.0737071	0.0737352	0.0369458	0.0371742	0.0371747	0.0371521	0.0365308	0.0364867	0.0562539	0.0561593	0.0561594	0.0561694	0.0564252	0.0564447	69.38825	1758.837	0.5084279	0	0.601927	1	0.03346043	0.377845	0.588695	0.0334604	0.5886947	0.9665396	0.3778448	0.6019268
7100	-912.434	-103.755	-808.679	0.0868525	0.658788	0.577146	0.184405	0.09414843	0.8762277	0.1844051	0.5771465	0.6587884	0.08685251	0.03748024	0.05666819	0.1237723	69.38825	0.01595869	0.104211	0.103983	0.103984	0.104002	0.104708	0.104734	0.014873	0.0153122	0.0153158	0.0153108	0.0139152	0.0139072	0.0475805	0.04737	0.0473723	0.0473752	0.0480213	0.0480255	69.38825	1758.837	0.3980974	0	0.675684	1	0.1506146	0.763507	0.0858785	0.150615	0.08587852	0.8493854	0.7635069	0.6756839
7150	-915.36	-105.757	-809.603	0.161612	0.228394	0.910093	0.12969	0.108796	0.9652737	0.1296903	0.9100932	0.2283944	0.1616121	0.04993727	0.05885875	0.03472629	69.38825	0.05344379	0.113798	0.11331	0.113309	0.113315	0.114048	0.114058	0.0194303	0.0200554	0.0200556	0.0200551	0.0191115	0.019109	0.0334328	0.0333043	0.0333044	0.0333052	0.033498	0.0334996	69.38825	1758.837	0.4589991	0	0.332684	1	0.06042172	0.791992	0.147587	0.0604217	0.1475867	0.9395783	0.7919916	0.3326835
7200	-918.355	-109.739	-808.617	0.694603	0.0534113	0.792855	0.433308	0.08912807	0.6662923	0.4333081	0.7928554	0.05341134	0.6946032	0.03687046	0.05225761	0.3337077	69.38825	0.008187531	0.0856063	0.0849361	0.0849313	0.0849372	0.0857046	0.0857118	0.0723475	0.073077	0.0730768	0.0730778	0.0722415	0.0722419	0.00870612	0.00865941	0.00865941	0.00865943	0.00871284	0.00871291	69.38825	1758.837	0.4136795	0	0.124438	1	0.05716358	0.935525	0.00731188	0.0571636	0.007311883	0.9428364	0.9355245	0.1244382
