Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
5700	-987.075	-175.693	-811.382	0.82946	0.661906	0.786807	0.781236	0.1228581	0.8975298	0.7812362	0.7868071	0.6619065	0.8294598	0.05157493	0.07128321	0.1024702	69.38825	0.04330179	0.092671	0.0781773	0.077746	0.0807242	0.102235	0.114396	0.0489081	0.0787854	0.0792046	0.0811479	0.0278809	0.0298835	0.0188309	0.0151034	0.0151696	0.0154915	0.0212576	0.022387	69.38825	1758.837	0.4197925	0	0.325541	1	0.7807062	0.168687	0.0506073	0.780706	0.05060729	0.2192938	0.1686865	0.3255411
5750	-983.9	-174.226	-809.674	0.524057	0.377195	0.392166	0.668297	0.1045426	0.7950811	0.6682965	0.3921661	0.377195	0.5240568	0.05682546	0.04771717	0.2049189	69.38825	0.04421367	0.0822093	0.0715913	0.0705428	0.0732754	0.0882192	0.102724	0.0626182	0.0866558	0.0872371	0.0875963	0.0426688	0.0424782	0.0181273	0.013977	0.0140372	0.014195	0.0203826	0.0214647	69.38825	1758.837	0.5435625	0	0.288371	1	0.7308428	0.0658584	0.203299	0.730843	0.2032988	0.2691572	0.06585841	0.2883707
5800	-988.921	-179.395	-809.526	0.648591	0.323548	0.1916	0.57427	0.1106142	0.9030915	0.5742705	0.1915997	0.3235476	0.6485905	0.05239755	0.05821668	0.09690849	69.38825	0.0492041	0.0273125	0.0271289	0.0271292	0.0271476	0.0278968	0.027924	0.0907494	0.0912456	0.0912489	0.0912115	0.0891559	0.0891	0.0486055	0.0482902	0.0482911	0.0483188	0.0496014	0.0496427	69.38825	1758.837	0.4736963	0	0.742603	1	0.06709532	0.544286	0.388619	0.0670953	0.3886191	0.9329047	0.5442856	0.7426033
5850	-986.153	-174.335	-811.818	0.665701	0.548771	0.835168	0.504328	0.07789497	0.8206639	0.5043277	0.8351679	0.5487712	0.6657005	0.01542572	0.06246925	0.1793361	69.38825	0.05705542	0.102927	0.0891546	0.0861943	0.0889445	0.101823	0.115583	0.0310332	0.067288	0.0663445	0.0672916	0.0246549	0.0251965	0.0242814	0.0197545	0.0195748	0.019757	0.0243103	0.0258874	69.38825	1758.837	0.1980323	0	0.0766098	1	0.7395719	0.0422483	0.21818	0.739572	0.2181798	0.2604281	0.04224831	0.07660978
5900	-982.4	-172.723	-809.677	0.721842	0.702207	0.962768	0.962217	0.1134654	0.719103	0.9622165	0.962768	0.7022075	0.7218416	0.05169282	0.06177254	0.280897	69.38825	0.04361008	0.116277	0.102148	0.096851	0.102379	0.116274	0.134579	0.0239943	0.0697349	0.068371	0.0700639	0.0195542	0.0200716	0.0114288	0.00825743	0.00814095	0.00828873	0.0115705	0.0120158	69.38825	1758.837	0.4555824	0	0.0469199	1	0.8460756	0.0805271	0.0733973	0.846076	0.07339732	0.1539244	0.08052711	0.04691994
5950	-983.464	-173.129	-810.335	0.99847	0.335937	0.564959	0.645598	0.1093415	0.7534643	0.6455982	0.5649594	0.3359368	0.9984698	0.06861856	0.04072293	0.2465357	69.38825	0.04455519	0.0760031	0.0603232	0.0574368	0.0600316	0.0751354	0.0866471	0.0591468	0.0970849	0.0954917	0.0966945	0.0536509	0.0539049	0.0239174	0.0181489	0.0179882	0.0181293	0.0241507	0.0261147	69.38825	1758.837	0.627562	0	0.0147079	1	0.6658103	0.0451756	0.289014	0.66581	0.289014	0.3341897	0.04517565	0.01470786
6000	-981.892	-171.341	-810.551	0.941339	0.472789	0.882228	0.999202	0.1267996	0.8304821	0.9992018	0.8822282	0.4727889	0.9413387	0.06419069	0.06260892	0.1695179	69.38825	0.04626388	0.107044	0.0859202	0.0811333	0.0861198	0.107436	0.121823	0.0323359	0.0850598	0.0823979	0.085285	0.0299011	0.0318524	0.0122863	0.00874036	0.00852774	0.00875933	0.0123859	0.012991	69.38825	1758.837	0.5062373	0	0.0239887	1	0.7923151	0.148377	0.0593075	0.792315	0.05930754	0.2076849	0.1483774	0.02398867
6050	-983.98	-173.339	-810.64	0.498083	0.43067	0.587064	0.757191	0.1282146	0.8136151	0.7571908	0.587064	0.4306701	0.4980832	0.06605748	0.06215715	0.1863849	69.38825	0.04774539	0.109102	0.0944397	0.0916649	0.0960306	0.113291	0.125906	0.037016	0.0715623	0.0712973	0.0727852	0.0271806	0.0281724	0.0114237	0.00839322	0.00837138	0.00850102	0.0122737	0.0125882	69.38825	1758.837	0.5152101	0	0.157768	1	0.8076291	0.156278	0.0360933	0.807629	0.03609335	0.1923709	0.1562776	0.1577683
6100	-986.487	-176.618	-809.869	0.747155	0.145928	0.376262	0.854377	0.08991503	0.8031449	0.8543772	0.3762619	0.145928	0.7471555	0.02921852	0.06069651	0.1968551	69.38825	0.03905242	0.065203	0.0555418	0.0547141	0.0556429	0.0660839	0.0693853	0.0866257	0.102402	0.101965	0.102293	0.0842655	0.0835836	0.0131287	0.0107136	0.0106887	0.0107237	0.0133413	0.0136978	69.38825	1758.837	0.324957	0	0.0187756	1	0.4211004	0.117968	0.460932	0.4211	0.4609318	0.5788996	0.1179678	0.01877557
6150	-987.072	-176.658	-810.414	0.712933	0.116689	0.15154	0.445799	0.1123514	0.8950545	0.4457994	0.1515402	0.1166888	0.7129326	0.06846738	0.04388398	0.1049455	69.38825	0.0747074	0.0467786	0.032119	0.0309655	0.0334013	0.0552308	0.0668379	0.0992472	0.133556	0.133302	0.136061	0.0781064	0.0830857	0.0132993	0.00845039	0.00843932	0.00859729	0.015778	0.0167431	69.38825	1758.837	0.6094041	0	0.215295	1	0.783053	0.141613	0.075334	0.783053	0.07533402	0.216947	0.141613	0.2152953
6200	-983.853	-173.422	-810.431	0.985589	0.180316	0.21218	0.274982	0.1001138	0.9430373	0.2749815	0.2121796	0.1803162	0.9855893	0.04081784	0.05929596	0.05696271	69.38825	0.1165576	0.037749	0.0272803	0.0271474	0.0283961	0.0502651	0.0558382	0.0966336	0.120131	0.120717	0.123415	0.0694859	0.0736752	0.0294904	0.0220864	0.0221601	0.0225138	0.0358617	0.0371533	69.38825	1758.837	0.4077145	0	0.373253	1	0.7446944	0.241715	0.0135902	0.744694	0.01359017	0.2553056	0.2417154	0.3732527
6250	-989.208	-178.458	-810.75	0.785001	0.255005	0.454113	0.634355	0.09508396	0.9456456	0.6343554	0.4541134	0.2550055	0.7850012	0.02265066	0.0724333	0.05435436	69.38825	0.04967238	0.0624114	0.053697	0.0534529	0.0539083	0.0651068	0.06648	0.0764167	0.0911467	0.0909672	0.0913234	0.0713125	0.0718216	0.0267592	0.0229567	0.0229214	0.0230274	0.0279258	0.028365	69.38825	1758.837	0.2382175	0	0.194155	1	0.3841472	0.188861	0.426992	0.384147	0.4269922	0.6158528	0.1888606	0.1941554
6300	-987.237	-176.393	-810.844	0.140861	0.728527	0.659079	0.897554	0.08331482	0.8606652	0.8975542	0.6590787	0.7285268	0.1408606	0.02305448	0.06026034	0.1393348	69.38825	0.05193546	0.143572	0.137285	0.135213	0.137453	0.143696	0.150274	0.01188	0.0275905	0.0274817	0.0276804	0.00950529	0.00916959	0.00727258	0.00580645	0.00578787	0.00582221	0.00728844	0.00722339	69.38825	1758.837	0.2767152	0	0.0825978	1	0.7454678	0.0747884	0.179744	0.745468	0.1797438	0.2545322	0.0747884	0.08259785
6350	-983.358	-172.921	-810.437	0.23482	0.301835	0.292894	0.561357	0.09999665	0.8855599	0.5613574	0.2928935	0.3018349	0.23482	0.03233872	0.06765793	0.1144401	69.38825	0.06963641	0.101139	0.0899975	0.0880986	0.0902723	0.102316	0.108418	0.0427752	0.0657783	0.0653573	0.0658495	0.0392021	0.0386431	0.0190204	0.0147457	0.0146826	0.0147697	0.0193282	0.0196059	69.38825	1758.837	0.3233981	0	0.0605443	1	0.6020902	0.130842	0.267068	0.60209	0.2670675	0.3979098	0.1308422	0.06054427
6400	-985.504	-172.995	-812.509	0.726014	0.691704	0.528413	0.746265	0.08719943	0.8354105	0.7462646	0.5284127	0.6917039	0.7260145	0.008481761	0.07871767	0.1645895	69.38825	0.05746509	0.0826794	0.0681185	0.0661995	0.0689207	0.0850511	0.0998255	0.04903	0.0871563	0.0867881	0.088024	0.0346474	0.0360836	0.0272963	0.0201888	0.0201252	0.0203895	0.0287185	0.0307576	69.38825	1758.837	0.09726853	0	0.164756	1	0.7598899	0.0659474	0.174163	0.75989	0.1741627	0.2401101	0.06594736	0.1647563
6450	-984.941	-173.264	-811.677	0.915816	0.302658	0.357779	0.827621	0.08253528	0.8917504	0.827621	0.3577795	0.3026583	0.9158155	0.01112025	0.07141503	0.1082496	69.38825	0.05264079	0.0754836	0.0506788	0.0475052	0.0509044	0.0767093	0.0866966	0.060152	0.116766	0.113379	0.117188	0.0575789	0.0613357	0.017565	0.0105792	0.0103417	0.0106089	0.017893	0.0186344	69.38825	1758.837	0.1347333	0	0.026284	1	0.7696336	0.227691	0.00267517	0.769634	0.002675171	0.2303664	0.2276912	0.02628402
6500	-983.714	-173.494	-810.22	0.216909	0.274267	0.369956	0.406902	0.1014451	0.8986025	0.4069019	0.3699561	0.2742668	0.2169089	0.04544608	0.05599901	0.1013975	69.38825	0.100302	0.122966	0.10968	0.105756	0.110498	0.124359	0.137728	0.0231123	0.058992	0.0582535	0.0595541	0.0179145	0.0184135	0.00991255	0.00737058	0.00730058	0.0074282	0.0102357	0.0105248	69.38825	1758.837	0.447987	0	0.086021	1	0.8226462	0.116274	0.0610801	0.822646	0.06108012	0.1773538	0.1162737	0.08602098
6550	-983.824	-173.951	-809.873	0.387045	0.518865	0.572713	0.959705	0.1065286	0.8158901	0.959705	0.572713	0.518865	0.3870445	0.05835941	0.04816916	0.1841099	69.38825	0.05861437	0.112751	0.100283	0.0971651	0.100305	0.112847	0.122898	0.0329842	0.0621529	0.0614168	0.0621518	0.0293927	0.0289011	0.0146064	0.0109255	0.0108321	0.0109249	0.0145939	0.0148678	69.38825	1758.837	0.5478287	0	0.0394483	1	0.68703	0.0809604	0.23201	0.68703	0.2320095	0.31297	0.08096044	0.03944832
6600	-986.292	-173.689	-812.603	0.3134	0.262057	0.249334	0.521969	0.07899542	0.9213531	0.5219693	0.249334	0.2620573	0.3133998	0.01084817	0.06814725	0.0786469	69.38825	0.1090757	0.0909366	0.0745299	0.0722206	0.0752903	0.0939964	0.102314	0.0503348	0.0852012	0.0843478	0.0859168	0.0433038	0.0444275	0.0183977	0.0131644	0.0130644	0.0132611	0.0193677	0.0199249	69.38825	1758.837	0.1373265	0	0.109297	1	0.7075254	0.190292	0.102182	0.707525	0.1021823	0.2924746	0.1902923	0.109297
6650	-985.13	-175.644	-809.485	0.348191	0.380578	0.922995	0.793398	0.09377866	0.7635546	0.7933976	0.9229955	0.3805778	0.3481915	0.03566773	0.05811093	0.2364454	69.38825	0.0353953	0.130706	0.122073	0.120354	0.122757	0.132383	0.140767	0.0242456	0.0424987	0.0425089	0.0427393	0.0185011	0.0179084	0.00766664	0.00632044	0.0063214	0.00635567	0.00790303	0.00799175	69.38825	1758.837	0.3803395	0	0.15588	1	0.7030788	0.0844577	0.212464	0.703079	0.2124635	0.2969212	0.0844577	0.1558799
6700	-983.513	-174.059	-809.454	0.858189	0.676162	0.718242	0.847737	0.103203	0.8729302	0.8477365	0.7182423	0.676162	0.8581894	0.04123558	0.06196744	0.1270698	69.38825	0.04115347	0.0968325	0.0780681	0.0749254	0.0785225	0.0971123	0.116216	0.0357523	0.0887803	0.0870382	0.0894361	0.0264329	0.0290335	0.0191798	0.0139605	0.0137294	0.0140533	0.0195098	0.0214177	69.38825	1758.837	0.3995579	0	0.0911809	1	0.8075304	0.0731538	0.119316	0.80753	0.1193158	0.1924696	0.0731538	0.09118092
6750	-983.42	-173.736	-809.684	0.934998	0.330621	0.51317	0.542455	0.09822814	0.9130589	0.5424554	0.5131697	0.3306212	0.934998	0.03740715	0.06082099	0.08694114	69.38825	0.05036811	0.079246	0.0580939	0.0555822	0.0581752	0.0794184	0.0897032	0.0505646	0.100926	0.0983603	0.101078	0.0460641	0.0492623	0.0255356	0.0182781	0.017918	0.0183055	0.0257871	0.0277011	69.38825	1758.837	0.3808191	0	0.0365258	1	0.7141045	0.115806	0.170089	0.714105	0.1700891	0.2858955	0.1158064	0.0365258
6800	-984.582	-175.165	-809.417	0.828871	0.493624	0.243008	0.715302	0.09684129	0.8519367	0.7153018	0.2430081	0.493624	0.8288707	0.04024326	0.05659804	0.1480633	69.38825	0.03850875	0.0376967	0.0323938	0.0322852	0.0332655	0.0441718	0.0477078	0.0910373	0.104006	0.104513	0.104658	0.0726534	0.0727978	0.0375876	0.0312993	0.0313983	0.0317595	0.0446081	0.046161	69.38825	1758.837	0.4155588	0	0.431604	1	0.5857572	0.128333	0.285909	0.585757	0.2859094	0.4142428	0.1283334	0.4316036
6850	-988.989	-174.552	-814.437	0.823905	0.332269	0.262212	0.490583	0.1376729	0.866742	0.4905834	0.2622116	0.3322687	0.8239049	0.06008294	0.07758999	0.133258	69.38825	0.05766871	0.0378773	0.0329128	0.0327896	0.0334022	0.0423168	0.0440896	0.0868004	0.0981224	0.0983487	0.0984393	0.0758931	0.0756979	0.0415085	0.0362317	0.0362764	0.0365455	0.0458688	0.0468792	69.38825	1758.837	0.436418	0	0.36958	1	0.4865804	0.189453	0.323967	0.48658	0.3239669	0.5134196	0.1894527	0.3695804
6900	-986.439	-177.205	-809.234	0.776912	0.425955	0.773399	0.861964	0.1028858	0.8735821	0.8619644	0.7733993	0.4259552	0.776912	0.04312239	0.0597634	0.1264179	69.38825	0.03633864	0.0822756	0.0782153	0.0786271	0.0806645	0.0984455	0.106566	0.069605	0.0764029	0.0769982	0.077519	0.0398546	0.0410589	0.0147408	0.0137896	0.0138715	0.0140485	0.0182751	0.019042	69.38825	1758.837	0.4191288	0	0.74702	1	0.6424424	0.129758	0.227799	0.642442	0.2277993	0.3575576	0.1297583	0.7470195
6950	-985.876	-172.551	-813.325	0.605205	0.425411	0.493444	0.94574	0.08897949	0.8492672	0.9457401	0.4934438	0.4254112	0.6052045	0.05257827	0.03640122	0.1507328	69.38825	0.07073202	0.0991434	0.0806057	0.0764563	0.0807969	0.0992063	0.117938	0.039895	0.0910321	0.0891429	0.0913714	0.0327063	0.0344713	0.0131571	0.0088734	0.0087234	0.00890376	0.0133194	0.0142571	69.38825	1758.837	0.5909032	0	0.0593096	1	0.7907208	0.076061	0.133218	0.790721	0.1332182	0.2092792	0.07606102	0.05930964
7000	-984.319	-173.317	-811.001	0.623597	0.667483	0.856402	0.874902	0.1394083	0.8135139	0.8749022	0.8564022	0.6674834	0.6235969	0.09417485	0.04523341	0.1864861	69.38825	0.05765275	0.116122	0.101983	0.0980702	0.102036	0.114872	0.136589	0.0245768	0.0701237	0.0690991	0.0705041	0.0167728	0.0176329	0.0115789	0.00867653	0.0085725	0.00871637	0.0116283	0.0124442	69.38825	1758.837	0.6755328	0	0.0889825	1	0.8415591	0.046731	0.11171	0.841559	0.1117099	0.1584409	0.04673103	0.08898252
7050	-986.685	-173.921	-812.764	0.670697	0.488298	0.569983	0.867878	0.1104584	0.7389887	0.8678781	0.5699826	0.4882984	0.6706974	0.02780969	0.08264868	0.2610113	69.38825	0.03983595	0.0865523	0.075914	0.074657	0.077224	0.0913187	0.103268	0.0575163	0.0809346	0.0812247	0.0815435	0.0425989	0.0420038	0.0188245	0.0147701	0.0148021	0.0149399	0.0205128	0.0213944	69.38825	1758.837	0.2517663	0	0.239499	1	0.6952471	0.0724888	0.232264	0.695247	0.232264	0.3047529	0.07248885	0.2394989
7100	-983.463	-172.978	-810.485	0.942851	0.890756	0.591502	0.984986	0.1362277	0.7987082	0.9849857	0.5915018	0.8907558	0.9428508	0.0834492	0.0527785	0.2012918	69.38825	0.04284813	0.0876524	0.0695535	0.0664709	0.0711014	0.0912382	0.115523	0.0440746	0.100635	0.0998745	0.102832	0.027328	0.0302422	0.0178413	0.0116878	0.0116165	0.0119031	0.0195238	0.0209015	69.38825	1758.837	0.6125714	0	0.144479	1	0.8783302	0.0960079	0.0256619	0.87833	0.02566189	0.1216698	0.09600794	0.1444794
7150	-985.771	-176.619	-809.152	0.715039	0.71722	0.62322	0.851537	0.100148	0.7955011	0.8515373	0.62322	0.7172203	0.7150385	0.03753911	0.06260891	0.2044989	69.38825	0.0285599	0.0729755	0.0696015	0.0699185	0.0719806	0.0863147	0.0930673	0.0692276	0.0754728	0.0760814	0.0763056	0.0421713	0.0423787	0.024387	0.0226485	0.0227646	0.0230347	0.0304492	0.0312206	69.38825	1758.837	0.3748363	0	0.730625	1	0.6593004	0.153829	0.186871	0.6593	0.1868709	0.3406996	0.1538287	0.7306249
7200	-987.557	-176.743	-810.814	0.600002	0.200315	0.396886	0.4212	0.08474682	0.900633	0.4211997	0.3968855	0.2003147	0.6000015	0.02056752	0.0641793	0.09936696	69.38825	0.0552824	0.0659575	0.0621081	0.0624411	0.0645075	0.0832264	0.0913187	0.0839181	0.0906521	0.091339	0.0919886	0.0512711	0.0528487	0.0168719	0.0157194	0.0157991	0.0160577	0.0214758	0.0224992	69.38825	1758.837	0.2426938	0	0.750192	1	0.6488615	0.132912	0.218227	0.648862	0.218227	0.3511385	0.1329115	0.750192
7250	-984.455	-172.327	-812.129	0.788966	0.294581	0.319577	0.608035	0.07927285	0.9130207	0.6080348	0.3195774	0.2945812	0.7889655	0.02155463	0.05771822	0.0869793	69.38825	0.09628107	0.0660453	0.049028	0.0480273	0.0504698	0.0735904	0.0892269	0.073862	0.11414	0.114029	0.116548	0.0488149	0.0539205	0.0186119	0.0128897	0.0128794	0.0131581	0.0212394	0.0235193	69.38825	1758.837	0.2719044	0	0.240857	1	0.7758666	0.0959709	0.128163	0.775867	0.1281625	0.2241334	0.09597091	0.240857
7300	-988.629	-177.207	-811.422	0.944391	0.312604	0.23856	0.58796	0.1256082	0.9572373	0.5879603	0.2385605	0.3126038	0.9443915	0.06084195	0.06476622	0.04276267	69.38825	0.09452712	0.0378953	0.0319571	0.0322372	0.0337584	0.0588168	0.0695493	0.110717	0.123704	0.125105	0.128253	0.058326	0.0653278	0.0181082	0.0150732	0.0152263	0.015638	0.0285243	0.0317838	69.38825	1758.837	0.4843789	0	0.656533	1	0.7763489	0.130837	0.0928137	0.776349	0.09281374	0.2236511	0.1308373	0.6565326
7350	-985.867	-175.017	-810.85	0.869901	0.188046	0.360725	0.242784	0.1123729	0.9309591	0.242784	0.3607246	0.1880464	0.8699013	0.04666829	0.06570463	0.06904089	69.38825	0.103344	0.0507057	0.0411403	0.0408155	0.0412505	0.0530366	0.0441675	0.0766541	0.0972091	0.0970463	0.0970609	0.0645651	0.0518436	0.0445594	0.0376668	0.0376286	0.0378561	0.0470459	0.039748	69.38825	1758.837	0.4152984	0	0.224219	1	0.5146473	0.0132878	0.472065	0.514647	0.4720649	0.4853527	0.01328778	0.224219
7400	-984.844	-174.223	-810.621	0.873385	0.530951	0.487293	0.912945	0.1265305	0.8413519	0.9129454	0.4872934	0.5309511	0.8733853	0.060662	0.06586854	0.1586481	69.38825	0.03437613	0.0586421	0.0515922	0.0513132	0.0520651	0.0625048	0.064539	0.073863	0.0875397	0.0876027	0.0878306	0.0660967	0.0660704	0.0331771	0.0284633	0.028476	0.0286172	0.0355495	0.0360573	69.38825	1758.837	0.4794258	0	0.273324	1	0.4655403	0.23564	0.29882	0.46554	0.2988197	0.5344597	0.2356399	0.2733242
7450	-984.206	-173.616	-810.59	0.860749	0.352238	0.363266	0.782776	0.0877121	0.8944161	0.7827762	0.3632663	0.3522378	0.8607488	0.03578006	0.05193203	0.1055839	69.38825	0.04919754	0.0609106	0.0483535	0.0479042	0.0498548	0.0714191	0.07811	0.0819432	0.106382	0.10673	0.108597	0.0613929	0.0638408	0.0200929	0.0151776	0.015215	0.0154446	0.0239154	0.0247159	69.38825	1758.837	0.4079262	0	0.333798	1	0.7014092	0.235453	0.063138	0.701409	0.06313801	0.2985908	0.2354528	0.3337977
7500	-985.076	-174.813	-810.263	0.796621	0.446261	0.635642	0.674509	0.109404	0.8425367	0.6745089	0.6356423	0.4462614	0.796621	0.0415907	0.0678133	0.1574633	69.38825	0.05051384	0.0769298	0.0677002	0.0674237	0.0691181	0.0850363	0.0905402	0.0628658	0.0798225	0.0801959	0.0808052	0.0472446	0.047867	0.0247727	0.0211801	0.0212417	0.0214402	0.0275565	0.0282595	69.38825	1758.837	0.380157	0	0.377332	1	0.6199071	0.186309	0.193783	0.619907	0.1937834	0.3800929	0.1863094	0.3773315
7550	-985.355	-175.163	-810.192	0.988262	0.373906	0.920036	0.580873	0.09770698	0.8453862	0.5808734	0.9200359	0.3739061	0.9882624	0.03203526	0.06567172	0.1546138	69.38825	0.06292874	0.0919461	0.0789127	0.0786335	0.081516	0.101978	0.116001	0.0542119	0.0805988	0.0812825	0.0828022	0.0307118	0.0327425	0.0152756	0.0127096	0.0127846	0.0129939	0.0169763	0.0179232	69.38825	1758.837	0.3278708	0	0.366804	1	0.7663063	0.123984	0.10971	0.766306	0.1097099	0.2336937	0.1239838	0.3668036
7600	-985.073	-175.23	-809.843	0.826924	0.18121	0.207997	0.637753	0.1095415	0.8756787	0.637753	0.207997	0.1812104	0.8269241	0.04863483	0.06090665	0.1243213	69.38825	0.06084245	0.0384137	0.0321	0.0319268	0.0328591	0.04528	0.0482575	0.107376	0.119437	0.119724	0.120161	0.0935335	0.0942322	0.0198974	0.0163115	0.0163362	0.0165159	0.0234616	0.024177	69.38825	1758.837	0.4439855	0	0.389454	1	0.5489257	0.185614	0.26546	0.548926	0.2654603	0.4510743	0.1856139	0.3894541
7650	-986.114	-175.737	-810.377	0.757481	0.34325	0.292889	0.950852	0.1150022	0.8936465	0.9508522	0.2928886	0.3432501	0.7574812	0.04715456	0.06784763	0.1063535	69.38825	0.04441962	0.0378197	0.0373147	0.0373135	0.0373319	0.0381268	0.0381845	0.0951431	0.0961468	0.0961477	0.0961233	0.0945422	0.094461	0.0337003	0.0332094	0.0332096	0.0332212	0.0339831	0.0340212	69.38825	1758.837	0.4100318	0	0.322792	1	0.04614217	0.214942	0.738915	0.0461422	0.7389154	0.9538578	0.2149424	0.322792
7700	-983.804	-173.995	-809.81	0.836943	0.689595	0.536008	0.70504	0.1244212	0.8048187	0.7050401	0.5360077	0.6895947	0.8369427	0.06821415	0.05620709	0.1951813	69.38825	0.04157102	0.0699071	0.0601436	0.0597955	0.0620243	0.0778894	0.0902897	0.0652958	0.0876246	0.0884982	0.089128	0.0398553	0.0409652	0.0290224	0.023389	0.023546	0.0238489	0.0333652	0.0354118	69.38825	1758.837	0.5482517	0	0.381371	1	0.7406655	0.0799845	0.17935	0.740665	0.17935	0.2593345	0.07998452	0.3813711
7750	-988.926	-178.989	-809.937	0.852218	0.477708	0.133802	0.716192	0.1161766	0.8735571	0.7161923	0.1338021	0.4777078	0.8522181	0.06497586	0.05120077	0.1264429	69.38825	0.06992599	0.0225257	0.0212245	0.0213814	0.022855	0.0373318	0.0428325	0.121817	0.12535	0.126033	0.127631	0.0798803	0.0823118	0.0228739	0.0211906	0.0212747	0.0215861	0.0403778	0.0415224	69.38825	1758.837	0.5592851	0	0.847494	1	0.7661887	0.192752	0.041059	0.766189	0.04105905	0.2338113	0.1927523	0.8474935
7800	-986.623	-173.321	-813.302	0.508355	0.257571	0.772977	0.481184	0.112064	0.8718041	0.4811837	0.7729768	0.2575711	0.5083546	0.03080875	0.08125522	0.1281959	69.38825	0.08632971	0.121329	0.106072	0.101768	0.105931	0.120024	0.138028	0.0228286	0.0665411	0.065043	0.0666351	0.0181678	0.0191616	0.00892011	0.00709948	0.00697711	0.00710624	0.0088918	0.00947705	69.38825	1758.837	0.2749211	0	0.0549058	1	0.8056385	0.0591156	0.135246	0.805638	0.1352459	0.1943615	0.05911564	0.05490583
7850	-984.42	-172.102	-812.318	0.698782	0.219139	0.747471	0.327874	0.1421273	0.8849694	0.327874	0.7474708	0.2191392	0.6987821	0.1067513	0.03537607	0.1150306	69.38825	0.0808184	0.107426	0.0884201	0.0842886	0.0883842	0.10672	0.122129	0.02988	0.0787195	0.0764647	0.0787857	0.0262302	0.028059	0.0154204	0.0124473	0.0122084	0.0124567	0.0154818	0.0164783	69.38825	1758.837	0.751096	0	0.0344148	1	0.7729377	0.0906418	0.13642	0.772938	0.1364205	0.2270623	0.09064181	0.03441476
7900	-984.68	-174.463	-810.218	0.482201	0.672063	0.630724	0.75549	0.08819188	0.8003933	0.7554905	0.6307239	0.6720626	0.4822013	0.0337959	0.05439597	0.1996067	69.38825	0.04207551	0.100868	0.0897438	0.0879561	0.0904854	0.103395	0.109899	0.0379814	0.0621386	0.0619453	0.0625756	0.0319424	0.0319072	0.0234996	0.0187562	0.0187205	0.0188675	0.0244572	0.0248603	69.38825	1758.837	0.3832088	0	0.133782	1	0.6818132	0.16981	0.148376	0.681813	0.1483763	0.3181868	0.1698104	0.1337822
7950	-983.371	-172.696	-810.675	0.751525	0.65598	0.857624	0.898106	0.121736	0.7899605	0.8981062	0.8576242	0.6559804	0.7515249	0.08457791	0.03715807	0.2100395	69.38825	0.04026013	0.111211	0.0949573	0.0913034	0.0965238	0.114204	0.133344	0.0297653	0.0763188	0.0755239	0.077716	0.0198171	0.021322	0.0108678	0.00785501	0.00779162	0.0079693	0.011509	0.012001	69.38825	1758.837	0.6947651	0	0.125011	1	0.8660455	0.115368	0.0185869	0.866045	0.01858686	0.1339545	0.1153677	0.1250106
8000	-987.882	-178.205	-809.677	0.814003	0.428647	0.891615	0.772509	0.09296275	0.905915	0.7725092	0.8916149	0.4286473	0.8140033	0.02823442	0.06472833	0.09408495	69.38825	0.03369624	0.0967589	0.0813904	0.0800675	0.0817519	0.0988753	0.10201	0.0452486	0.070917	0.0702328	0.0712218	0.0419227	0.0427053	0.0211768	0.0173928	0.0172713	0.0174495	0.0216561	0.0219515	69.38825	1758.837	0.3037176	0	0.0910754	1	0.5746377	0.372694	0.0526685	0.574638	0.05266846	0.4253623	0.3726938	0.09107542
8050	-984.105	-174.471	-809.634	0.39449	0.852149	0.661826	0.878512	0.09726841	0.7854599	0.8785117	0.6618258	0.8521489	0.3944897	0.03316715	0.06410126	0.2145401	69.38825	0.0397915	0.114234	0.103823	0.101512	0.104545	0.115539	0.128813	0.0292322	0.0568852	0.0568726	0.0573825	0.0203408	0.0199543	0.0168317	0.0128488	0.0128467	0.0129556	0.0174844	0.0178993	69.38825	1758.837	0.3409859	0	0.152079	1	0.775772	0.0635367	0.160691	0.775772	0.1606913	0.224228	0.06353666	0.1520792
8100	-985.308	-174.899	-810.408	0.942702	0.439086	0.461705	0.692227	0.09848831	0.8770864	0.6922273	0.4617047	0.4390856	0.9427024	0.05405362	0.04443469	0.1229136	69.38825	0.04878521	0.0544272	0.0492727	0.0494296	0.0508983	0.0685475	0.0727572	0.0858258	0.0951911	0.0958421	0.0969285	0.059669	0.0610428	0.0256972	0.0229755	0.023081	0.023331	0.032217	0.0328666	69.38825	1758.837	0.5488329	0	0.641104	1	0.6412832	0.280075	0.0786415	0.641283	0.07864147	0.3587168	0.2800754	0.6411037
