Iteration	Posterior	Likelihood	Prior	biome_rates[1]	biome_rates[2]	biome_rates[3]	biome_rates[4]	birth	br_base	br_CW	br_TW	br_WC	br_WT	death	diversification	dr_base	endAge	rate_biome	rf_simplex[1]	rf_simplex[2]	rf_simplex[3]	rf_simplex[4]	rf_simplex[5]	rf_simplex[6]	rf_simplex[7]	rf_simplex[8]	rf_simplex[9]	rf_simplex[10]	rf_simplex[11]	rf_simplex[12]	rf_simplex[13]	rf_simplex[14]	rf_simplex[15]	rf_simplex[16]	rf_simplex[17]	rf_simplex[18]	root_age	tree_length	turnover	w_adj[1]	w_adj[2]	w_adj[3]	w_biome	w_graph[1]	w_graph[2]	w_graph[3]	w_land	w_not_biome	w_null	y_subdominant
12500	-905.21	-95.3755	-809.834	0.722436	0.566994	0.346825	0.915595	0.1504308	0.6943174	0.9155946	0.3468251	0.5669936	0.7224358	0.1086116	0.04181912	0.3056826	69.38825	0.006892601	0.0398655	0.0393076	0.039302	0.0393319	0.0401005	0.0402299	0.0792289	0.0806073	0.080609	0.0805656	0.0786664	0.0784263	0.0475644	0.04676	0.0467604	0.0467859	0.0478779	0.0480105	69.38825	1758.837	0.7220042	0	0.184105	1	0.07629757	0.248159	0.675544	0.0762976	0.6755438	0.9237024	0.2481586	0.1841049
12550	-902.428	-92.9026	-809.526	0.0538659	0.327686	0.395743	0.681505	0.1107225	0.5455992	0.6815048	0.3957427	0.327686	0.05386595	0.04136492	0.06935762	0.4544008	69.38825	0.01895565	0.151242	0.149548	0.148826	0.149674	0.151555	0.153185	0.011346	0.0155075	0.0155351	0.0155258	0.010607	0.0101842	0.00316306	0.00251527	0.00251662	0.0025214	0.00325062	0.00329742	69.38825	1758.837	0.3735908	0	0.0527033	1	0.7272027	0.141669	0.131129	0.727203	0.1311287	0.2727973	0.1416686	0.05270332
12600	-899.95	-90.0812	-809.869	0.195811	0.820831	0.122397	0.624535	0.08236334	0.8511957	0.6245355	0.1223968	0.8208305	0.1958111	0.01827773	0.0640856	0.1488043	69.38825	0.01596683	0.0507792	0.0477131	0.047399	0.0477418	0.0509838	0.0514545	0.054069	0.0673734	0.0673603	0.0674151	0.0531923	0.0531282	0.0614235	0.0519579	0.051953	0.0519789	0.0619929	0.0620839	69.38825	1758.837	0.2219159	0	0.0438559	1	0.4600118	0.480075	0.0599132	0.460012	0.05991323	0.5399882	0.4800749	0.04385586
12650	-899.044	-89.2522	-809.792	0.0610465	0.311319	0.073443	0.587625	0.09323691	0.947648	0.5876252	0.07344298	0.311319	0.06104654	0.04428254	0.04895437	0.05235203	69.38825	0.02956244	0.0737149	0.0736374	0.0736373	0.0736375	0.0737254	0.073726	0.060811	0.0610255	0.0610256	0.0610255	0.0607826	0.0607819	0.0321407	0.0320038	0.0320038	0.0320039	0.0321585	0.0321588	69.38825	1758.837	0.4749465	0	0.113022	1	0.01135009	0.93589	0.0527602	0.0113501	0.05276023	0.9886499	0.9358897	0.1130223
12700	-899.561	-90.4595	-809.101	0.101334	0.843446	0.185319	0.27971	0.1214294	0.828274	0.2797096	0.1853189	0.8434462	0.1013335	0.06965833	0.05177106	0.171726	69.38825	0.02590173	0.0718863	0.0700533	0.0698524	0.0700731	0.072016	0.0722913	0.0267777	0.0339754	0.0339843	0.033997	0.0262902	0.0262514	0.0677835	0.0628469	0.0628512	0.0628605	0.0680857	0.068124	69.38825	1758.837	0.573653	0	0.0501929	1	0.4452556	0.510044	0.0447002	0.445256	0.04470018	0.5547444	0.5100442	0.05019285
12750	-901.113	-92.7919	-808.321	0.375167	0.796305	0.0308219	0.532429	0.1037432	0.81072	0.5324285	0.03082194	0.7963051	0.3751671	0.05639068	0.04735252	0.18928	69.38825	0.0108057	0.00553085	0.00549776	0.0054976	0.00549805	0.00554247	0.00554362	0.0653429	0.0661258	0.066127	0.0661231	0.0650705	0.065054	0.0957943	0.0950417	0.0950421	0.0950459	0.0960533	0.096069	69.38825	1758.837	0.5435603	0	0.240481	1	0.0493267	0.789455	0.161218	0.0493267	0.1612178	0.9506733	0.7894555	0.2404813
12800	-901.415	-92.6638	-808.751	0.0772339	0.205522	0.0317675	0.258403	0.1082681	0.7564372	0.2584029	0.03176746	0.2055216	0.07723392	0.04613978	0.06212827	0.2435628	69.38825	0.0194033	0.0475923	0.0469876	0.0470184	0.047503	0.0497334	0.050808	0.0877737	0.0900403	0.0902882	0.0901553	0.0792396	0.078752	0.031513	0.0294974	0.0295177	0.0296965	0.0367769	0.0371066	69.38825	1758.837	0.4261625	0	0.66542	1	0.6637342	0.241465	0.0948012	0.663734	0.09480124	0.3362658	0.2414646	0.6654197
12850	-901.601	-94.3419	-807.259	0.332586	0.862447	0.0556238	0.508393	0.1155584	0.5105637	0.5083934	0.0556238	0.8624472	0.3325861	0.06922311	0.04633532	0.4894363	69.38825	0.00391038	0.0122213	0.0121927	0.0121938	0.0122172	0.0124654	0.0125002	0.066703	0.067057	0.0670738	0.0669711	0.063668	0.0635027	0.0877622	0.0873919	0.0873943	0.0875088	0.0905128	0.0906638	69.38825	1758.837	0.5990312	0	0.867521	1	0.2908583	0.503354	0.205788	0.290858	0.2057878	0.7091417	0.5033539	0.8675207
12900	-902.951	-94.0265	-808.925	0.281119	0.307689	0.0163611	0.312896	0.09004926	0.7285026	0.3128965	0.01636115	0.3076889	0.2811195	0.02666109	0.06338817	0.2714974	69.38825	0.01418697	0.00684621	0.00653073	0.00650908	0.00656007	0.00703455	0.00715405	0.0919732	0.0964189	0.0965185	0.0964148	0.0893811	0.0888136	0.0679621	0.0636196	0.0636321	0.0637619	0.0701703	0.070699	69.38825	1758.837	0.2960723	0	0.258398	1	0.4189105	0.333338	0.247752	0.418911	0.2477515	0.5810895	0.3333379	0.2583984
12950	-901.655	-92.4318	-809.223	0.279906	0.522219	0.0289935	0.981995	0.08932239	0.8263635	0.9819946	0.02899346	0.5222194	0.2799058	0.02003917	0.06928322	0.1736365	69.38825	0.01184042	0.0148849	0.0142446	0.0142341	0.0143799	0.0161146	0.0163739	0.114302	0.118623	0.118883	0.118914	0.10432	0.104348	0.0377547	0.0335537	0.0335951	0.0336079	0.0459212	0.045945	69.38825	1758.837	0.2243465	0	0.593403	1	0.5152671	0.477483	0.00724965	0.515267	0.007249652	0.4847329	0.4774832	0.5934032
13000	-901.345	-92.4417	-808.903	0.0857124	0.311793	0.13304	0.611507	0.08893473	0.7619408	0.611507	0.1330396	0.3117935	0.08571242	0.02634522	0.06258952	0.2380592	69.38825	0.01311312	0.0891559	0.0888593	0.0888585	0.0889464	0.0898778	0.0900615	0.0536093	0.0543539	0.0543692	0.0542644	0.0518747	0.0516453	0.0239014	0.0234481	0.0234502	0.0235042	0.0248601	0.0249599	69.38825	1758.837	0.2962309	0	0.630121	1	0.1826363	0.38974	0.427624	0.182636	0.4276241	0.8173637	0.3897396	0.630121
13050	-898.871	-90.5469	-808.324	0.349347	0.60574	0.7903	0.103802	0.1240758	0.7025948	0.1038018	0.7902996	0.6057404	0.349347	0.06546115	0.05861468	0.2974052	69.38825	0.008413894	0.0581591	0.0575382	0.0575562	0.0577712	0.0603362	0.0606748	0.0223164	0.0233824	0.0234313	0.0234281	0.0186878	0.0186696	0.0861555	0.0857437	0.0857549	0.0857723	0.0873001	0.0873222	69.38825	1758.837	0.5275899	0	0.743222	1	0.4276579	0.515796	0.0565462	0.427658	0.05654617	0.5723421	0.5157959	0.7432223
13100	-901.208	-92.9621	-808.246	0.835832	0.761648	0.807111	0.278722	0.09789831	0.3669754	0.2787222	0.8071111	0.7616479	0.8358324	0.05001185	0.04788647	0.6330246	69.38825	0.00799627	0.0512564	0.0497963	0.0496975	0.0499385	0.0522695	0.0526816	0.040393	0.04318	0.0432584	0.0432605	0.038606	0.0385556	0.0748461	0.073803	0.0738087	0.0738194	0.0754	0.0754295	69.38825	1758.837	0.510855	0	0.335234	1	0.4810836	0.458748	0.0601687	0.481084	0.06016868	0.5189164	0.4587477	0.3352339
13150	-898.768	-91.5931	-807.175	0.315356	0.973732	0.97614	0.67148	0.1086693	0.5303574	0.6714804	0.9761397	0.9737316	0.3153563	0.050276	0.05839328	0.4696426	69.38825	0.004800965	0.0997321	0.0993461	0.0993456	0.0994264	0.10059	0.100735	0.0298228	0.030535	0.0305492	0.0304846	0.0282621	0.0281348	0.0371028	0.0367854	0.036788	0.0368174	0.0377461	0.0377969	69.38825	1758.837	0.4626514	0	0.639615	1	0.2059142	0.482667	0.311418	0.205914	0.3114185	0.7940858	0.4826673	0.6396153
13200	-899.659	-91.2627	-808.397	0.554399	0.607093	0.501731	0.863086	0.1041492	0.5351016	0.8630857	0.5017308	0.6070929	0.5543994	0.06448557	0.03966364	0.4648984	69.38825	0.004452366	0.0584703	0.0584126	0.0584125	0.0584156	0.0585566	0.0585621	0.063932	0.0640545	0.0640548	0.0640497	0.0637495	0.0637397	0.0442643	0.0441994	0.0441995	0.0442022	0.0443599	0.0443649	69.38825	1758.837	0.6191653	0	0.575614	1	0.02599798	0.758118	0.215884	0.025998	0.2158837	0.974002	0.7581183	0.5756136
13250	-898.561	-91.36	-807.201	0.28717	0.741052	0.345761	0.966902	0.1009117	0.5262693	0.9669019	0.3457615	0.7410518	0.2871703	0.04250479	0.05840694	0.4737307	69.38825	0.004779304	0.0782466	0.0769972	0.0769147	0.0770126	0.078401	0.0785603	0.0532013	0.0564792	0.0564876	0.0564854	0.0528142	0.0527221	0.0351279	0.0332753	0.0332762	0.0332813	0.035333	0.0353843	69.38825	1758.837	0.4212076	0	0.0729893	1	0.3092952	0.562277	0.128428	0.309295	0.128428	0.6907048	0.5622768	0.07298926
13300	-899.081	-91.2418	-807.839	0.406498	0.977126	0.550666	0.503397	0.1009707	0.6467596	0.5033966	0.5506657	0.9771262	0.4064979	0.04352518	0.0574455	0.3532404	69.38825	0.009158742	0.0586234	0.0577865	0.0577632	0.0577985	0.0587906	0.0588705	0.038475	0.0406412	0.0406453	0.0406357	0.0380509	0.0379583	0.0695405	0.0682634	0.0682645	0.068273	0.0697814	0.0698378	69.38825	1758.837	0.4310675	0	0.124282	1	0.1738635	0.577425	0.248711	0.173864	0.248711	0.8261365	0.5774255	0.124282
13350	-898.813	-90.9259	-807.887	0.28113	0.420649	0.746995	0.625486	0.108154	0.7004112	0.625486	0.7469954	0.4206493	0.2811298	0.05989695	0.04825705	0.2995888	69.38825	0.008302927	0.102653	0.10256	0.10256	0.102561	0.102666	0.102673	0.0383322	0.0384701	0.0384701	0.0384693	0.0383127	0.0383043	0.0256815	0.0256365	0.0256365	0.0256367	0.0256874	0.0256897	69.38825	1758.837	0.5538117	0	0.0746368	1	0.01192933	0.600058	0.388013	0.0119293	0.388013	0.9880707	0.6000577	0.07463681
13400	-901.369	-92.1384	-809.231	0.292695	0.401202	0.164219	0.550677	0.1294358	0.8079029	0.5506774	0.1642185	0.401202	0.2926948	0.07791696	0.05151889	0.1920971	69.38825	0.0198529	0.0605624	0.0551732	0.0545788	0.0555477	0.06258	0.0645151	0.0695648	0.0831591	0.0833055	0.0834529	0.0645735	0.0643209	0.0355283	0.0292056	0.0292282	0.0292998	0.0375733	0.0378307	69.38825	1758.837	0.6019735	0	0.189069	1	0.5754152	0.313596	0.110989	0.575415	0.1109893	0.4245848	0.3135956	0.189069
13450	-898.631	-90.7006	-807.93	0.237937	0.455855	0.563018	0.135514	0.1033429	0.5395952	0.1355141	0.5630182	0.4558547	0.2379371	0.05303726	0.05030559	0.4604048	69.38825	0.008933901	0.0842048	0.0822334	0.0819739	0.0822957	0.0845787	0.085002	0.0246958	0.0283651	0.0283949	0.0284094	0.024077	0.0240682	0.057436	0.0563576	0.0563602	0.0563624	0.0575884	0.0575965	69.38825	1758.837	0.5132165	0	0.120928	1	0.5188638	0.460416	0.0207207	0.518864	0.02072066	0.4811362	0.4604156	0.1209282
13500	-900.693	-92.7784	-807.914	0.97838	0.594178	0.411946	0.0997822	0.09430049	0.6142902	0.09978221	0.4119456	0.5941776	0.9783795	0.0250245	0.06927599	0.3857098	69.38825	0.004185573	0.0113977	0.0113377	0.0113382	0.0113515	0.0117927	0.0118096	0.0255725	0.025727	0.0257311	0.0257302	0.0245749	0.0245733	0.129697	0.129599	0.1296	0.129603	0.13028	0.130284	69.38825	1758.837	0.2653698	0	0.856162	1	0.2007101	0.772343	0.0269467	0.20071	0.02694666	0.7992899	0.7723432	0.8561616
13550	-904.394	-95.0471	-809.346	0.684814	0.381707	0.504348	0.0237794	0.1421049	0.7481657	0.02377938	0.504348	0.3817068	0.6848143	0.09237513	0.04972973	0.2518343	69.38825	0.009373727	0.0138617	0.0137016	0.013728	0.013962	0.0161038	0.0165146	0.0167046	0.0170102	0.0170438	0.0170969	0.012778	0.0128246	0.136101	0.135968	0.135974	0.136001	0.137298	0.137327	69.38825	1758.837	0.6500491	0	0.908006	1	0.5618261	0.400663	0.0375106	0.561826	0.03751056	0.4381739	0.4006633	0.9080063
13600	-903.138	-94.9827	-808.156	0.699632	0.667765	0.484676	0.0174699	0.09516556	0.2833521	0.01746993	0.4846763	0.6677653	0.6996318	0.04747481	0.04769076	0.7166479	69.38825	0.005927175	0.00734501	0.00724945	0.00725321	0.00732225	0.00768	0.00782427	0.00816489	0.00836856	0.00838923	0.00837819	0.00749121	0.00745426	0.151152	0.151052	0.151053	0.151063	0.151372	0.151388	69.38825	1758.837	0.4988654	0	0.672232	1	0.6280349	0.274498	0.0974674	0.628035	0.0974674	0.3719651	0.2744977	0.6722322
13650	-899.394	-90.726	-808.668	0.190483	0.211007	0.206057	0.106869	0.1190494	0.807185	0.1068691	0.2060567	0.211007	0.1904828	0.07690191	0.04214751	0.192815	69.38825	0.01066595	0.0502407	0.0499805	0.0499807	0.0500121	0.0510879	0.0511296	0.0432872	0.0437961	0.0438074	0.0438103	0.0416473	0.0416504	0.0731356	0.072886	0.0728875	0.0728883	0.0738856	0.0738867	69.38825	1758.837	0.6459663	0	0.75041	1	0.2033742	0.793523	0.00310232	0.203374	0.003102322	0.7966258	0.7935235	0.7504098
13700	-898.124	-90.1191	-808.005	0.17221	0.726482	0.640865	0.0752142	0.111256	0.7630931	0.07521417	0.6408651	0.7264815	0.1722096	0.06311513	0.04814086	0.2369069	69.38825	0.009468841	0.0572469	0.0564168	0.0563832	0.0564585	0.0576503	0.0577652	0.0123116	0.0140126	0.014031	0.0140305	0.0115272	0.0115124	0.0970545	0.0962714	0.0962783	0.0962829	0.0973777	0.0973891	69.38825	1758.837	0.5672965	0	0.293271	1	0.3450793	0.595158	0.0597625	0.345079	0.05976247	0.6549207	0.5951583	0.2932706
13750	-899.778	-91.7238	-808.054	0.717545	0.378165	0.714306	0.281731	0.1045998	0.6227126	0.2817313	0.7143062	0.3781646	0.7175451	0.03553013	0.0690697	0.3772874	69.38825	0.005379084	0.051487	0.051352	0.0513521	0.0513726	0.0519367	0.0519671	0.0505768	0.0507908	0.0507924	0.0507682	0.0498624	0.0498252	0.0646018	0.0645237	0.0645238	0.0645343	0.0648586	0.0648744	69.38825	1758.837	0.3396767	0	0.747034	1	0.07027866	0.651895	0.277827	0.0702787	0.2778266	0.9297213	0.6518947	0.7470341
13800	-900.609	-93.0538	-807.555	0.78759	0.409718	0.491488	0.387364	0.1167592	0.5081603	0.3873636	0.4914878	0.4097179	0.7875903	0.06513595	0.0516232	0.4918397	69.38825	0.006414764	0.0645209	0.060162	0.0598088	0.0613939	0.0696407	0.073426	0.0682212	0.076969	0.0774595	0.0776285	0.0588259	0.058722	0.0327369	0.0304903	0.0305202	0.0305789	0.0343766	0.0345187	69.38825	1758.837	0.5578659	0	0.395123	1	0.704099	0.23524	0.0606613	0.704099	0.06066133	0.295901	0.2352397	0.3951225
13850	-900.043	-90.7369	-809.306	0.243948	0.779752	0.675427	0.962689	0.08188478	0.6750446	0.9626888	0.6754271	0.7797523	0.243948	0.02781887	0.0540659	0.3249554	69.38825	0.007267196	0.106795	0.105818	0.105797	0.105883	0.10745	0.107655	0.0345917	0.0363837	0.0363992	0.0363544	0.0334293	0.0332691	0.0252439	0.0244902	0.0244935	0.0245099	0.0256946	0.0257428	69.38825	1758.837	0.3397319	0	0.333509	1	0.198336	0.450882	0.350782	0.198336	0.3507821	0.801664	0.4508819	0.3335095
13900	-898.47	-90.146	-808.324	0.554625	0.90479	0.793454	0.812399	0.105449	0.5481813	0.8123985	0.7934539	0.9047898	0.5546253	0.03811169	0.0673373	0.4518187	69.38825	0.008466539	0.0913403	0.0881755	0.0880386	0.0888487	0.0950757	0.0965602	0.0460343	0.0519577	0.0522433	0.0523375	0.0393759	0.0394658	0.0287923	0.0268017	0.0268388	0.0268538	0.0306192	0.0306407	69.38825	1758.837	0.361423	0	0.460742	1	0.603773	0.391013	0.00521399	0.603773	0.005213989	0.396227	0.391013	0.4607424
13950	-899.335	-90.8584	-808.477	0.491033	0.596284	0.339565	0.872323	0.1211669	0.5658413	0.8723228	0.339565	0.5962837	0.491033	0.05839765	0.06276921	0.4341587	69.38825	0.008331068	0.0626961	0.0608731	0.060795	0.0611289	0.064686	0.0652674	0.0709388	0.0749423	0.0750979	0.075104	0.0666728	0.0666228	0.0328929	0.030908	0.0309232	0.030945	0.0347293	0.0347765	69.38825	1758.837	0.4819606	0	0.450191	1	0.4775301	0.474163	0.0483066	0.47753	0.04830657	0.5224699	0.4741633	0.4501907
14000	-899.162	-89.779	-809.383	0.314923	0.96447	0.48433	0.804992	0.1090867	0.7076903	0.8049924	0.4843301	0.9644704	0.3149228	0.03383342	0.07525328	0.2923097	69.38825	0.006971741	0.0733995	0.0731048	0.0731051	0.0731365	0.074161	0.074206	0.0451624	0.0458888	0.0458991	0.0458828	0.0432753	0.0432493	0.0481051	0.0476668	0.0476698	0.0476806	0.0491957	0.0492113	69.38825	1758.837	0.3101516	0	0.704878	1	0.1579659	0.745277	0.0967575	0.157966	0.09675754	0.8420341	0.7452766	0.7048781
14050	-900.924	-93.1142	-807.81	0.434681	0.422448	0.857138	0.905318	0.09715375	0.317718	0.9053179	0.8571385	0.4224484	0.4346811	0.03070208	0.06645167	0.682282	69.38825	0.005386404	0.105355	0.104856	0.104854	0.105002	0.106689	0.106926	0.0458439	0.0465752	0.0466117	0.0465838	0.0439353	0.0438769	0.0154301	0.0152454	0.0152465	0.0152556	0.0158493	0.0158635	69.38825	1758.837	0.3160154	0	0.677381	1	0.3817313	0.524641	0.0936278	0.381731	0.09362782	0.6182687	0.5246409	0.6773814
14100	-899.126	-90.1849	-808.941	0.257188	0.74446	0.836095	0.348949	0.09745069	0.72265	0.3489494	0.8360951	0.7444604	0.2571876	0.02752437	0.06992632	0.27735	69.38825	0.01182447	0.100935	0.0995261	0.0995195	0.0998097	0.103111	0.103646	0.0259146	0.0283763	0.0284487	0.0283972	0.0221915	0.0220565	0.0397125	0.0388047	0.0388248	0.0388587	0.0409034	0.0409637	69.38825	1758.837	0.282444	0	0.554475	1	0.4028368	0.428785	0.168378	0.402837	0.1683783	0.5971632	0.4287848	0.5544754
14150	-900.585	-92.5365	-808.048	0.535808	0.459278	0.336129	0.4285	0.1066635	0.7283978	0.4284997	0.336129	0.4592783	0.535808	0.05410942	0.05255407	0.2716022	69.38825	0.01174631	0.0607977	0.0556481	0.0552776	0.0563792	0.0648545	0.0671754	0.0644611	0.0754781	0.0758157	0.0760363	0.0562909	0.0563505	0.0404605	0.036232	0.0362798	0.0363551	0.0429668	0.0431407	69.38825	1758.837	0.5072909	0	0.338137	1	0.6177488	0.323836	0.0584152	0.617749	0.05841523	0.3822512	0.3238359	0.3381366
14200	-897.925	-90.168	-807.757	0.422333	0.979393	0.851014	0.232498	0.1092703	0.6287755	0.2324983	0.8510144	0.9793929	0.4223328	0.05291579	0.05635447	0.3712245	69.38825	0.00896058	0.082427	0.0778115	0.0769732	0.0780806	0.0834332	0.0852171	0.0225677	0.0328685	0.0329067	0.0330257	0.0206054	0.0205673	0.0603447	0.057143	0.0571522	0.0571904	0.0608035	0.0608823	69.38825	1758.837	0.4842653	0	0.123227	1	0.6492466	0.302077	0.0486764	0.649247	0.04867636	0.3507534	0.302077	0.1232265
14250	-902.077	-93.4491	-808.628	0.831995	0.749393	0.49801	0.234906	0.1427218	0.3511441	0.2349058	0.4980099	0.7493931	0.8319945	0.09099052	0.0517313	0.6488559	69.38825	0.004124723	0.0216271	0.0216144	0.0216144	0.0216164	0.0216938	0.0216963	0.0355388	0.035571	0.0355713	0.0355677	0.0353695	0.0353648	0.109501	0.109481	0.109481	0.109483	0.109603	0.109606	69.38825	1758.837	0.6375375	0	0.830203	1	0.05049486	0.81039	0.139115	0.0504949	0.1391153	0.9495051	0.8103898	0.8302034
14300	-898.899	-91.2782	-807.621	0.324152	0.872677	0.520582	0.58534	0.0982819	0.560905	0.5853405	0.5205822	0.8726773	0.3241516	0.04749146	0.05079044	0.439095	69.38825	0.005522563	0.0663819	0.0663099	0.0663097	0.0663114	0.0664354	0.0664391	0.0406862	0.0408703	0.0408707	0.0408679	0.0405502	0.0405431	0.0595984	0.0594865	0.0594865	0.0594882	0.0596803	0.0596844	69.38825	1758.837	0.4832167	0	0.404663	1	0.03308479	0.805954	0.160961	0.0330848	0.1609607	0.9669152	0.8059545	0.4046631
14350	-898.922	-89.8085	-809.114	0.106091	0.529641	0.662034	0.55919	0.09656999	0.9083624	0.5591902	0.6620342	0.529641	0.1060914	0.03972717	0.05684282	0.09163757	69.38825	0.02814332	0.135922	0.135065	0.135136	0.135576	0.140004	0.140719	0.0195462	0.0207389	0.0207819	0.0207803	0.013735	0.0137168	0.0111202	0.0108897	0.010904	0.0109155	0.0122185	0.0122311	69.38825	1758.837	0.4113821	0	0.810181	1	0.4579416	0.447647	0.094411	0.457942	0.09441105	0.5420584	0.4476474	0.8101814
14400	-898.022	-90.901	-807.121	0.252057	0.752588	0.434043	0.988726	0.1074444	0.6355936	0.9887256	0.4340429	0.7525877	0.2520568	0.04870497	0.05873938	0.3644064	69.38825	0.004551766	0.087116	0.0864711	0.0864567	0.0864737	0.0871955	0.087216	0.0462357	0.0477397	0.0477419	0.0477427	0.0460522	0.0460504	0.0332994	0.0324697	0.03247	0.0324703	0.0333988	0.0334003	69.38825	1758.837	0.4533041	0	0.10323	1	0.14286	0.843835	0.0133054	0.14286	0.01330536	0.85714	0.8438347	0.1032302
14450	-900.697	-91.5811	-809.116	0.223879	0.293352	0.65802	0.847106	0.0969643	0.5752689	0.847106	0.6580199	0.2933518	0.2238792	0.02731715	0.06964714	0.4247311	69.38825	0.01441091	0.133197	0.128711	0.127819	0.129611	0.135704	0.140158	0.0266683	0.0356975	0.0359631	0.0359594	0.0219206	0.0212385	0.00485419	0.00399153	0.00400294	0.00401986	0.00521368	0.00526989	69.38825	1758.837	0.2817238	0	0.22646	1	0.7222358	0.155712	0.122052	0.722236	0.1220518	0.2777642	0.1557123	0.2264605
14500	-899.283	-90.4848	-808.798	0.431202	0.571566	0.338611	0.731657	0.10611	0.7919557	0.7316571	0.3386109	0.5715661	0.4312015	0.06640305	0.0397069	0.2080443	69.38825	0.007340729	0.051927	0.0519242	0.0519243	0.0519295	0.0523202	0.0523257	0.0655615	0.0655682	0.0655682	0.0655632	0.0646155	0.0646102	0.0491781	0.0491742	0.0491742	0.0491773	0.0497276	0.0497309	69.38825	1758.837	0.6257947	0	0.992744	1	0.04691304	0.886389	0.0666975	0.046913	0.06669754	0.953087	0.8863894	0.9927436
14550	-902.277	-91.6589	-810.618	0.930234	0.328483	0.791597	0.471166	0.07202141	0.4231839	0.4711664	0.7915968	0.3284832	0.9302344	0.01001726	0.06200415	0.5768161	69.38825	0.00446567	0.0655359	0.0641234	0.0640782	0.0642348	0.066807	0.0670739	0.0651589	0.0672317	0.0672778	0.0672688	0.0633682	0.0633155	0.0358702	0.0353695	0.0353713	0.0353792	0.0362584	0.0362773	69.38825	1758.837	0.1390872	0	0.418784	1	0.330844	0.579746	0.0894099	0.330844	0.08940988	0.669156	0.5797461	0.4187841
14600	-902.096	-90.1169	-811.979	0.202912	0.994282	0.944138	0.322975	0.07181993	0.7235811	0.3229753	0.9441378	0.9942818	0.202912	0.00296573	0.0688542	0.2764189	69.38825	0.006577415	0.0900351	0.0900331	0.0900331	0.090036	0.0901966	0.0901996	0.0192322	0.0192362	0.0192362	0.0192326	0.0189132	0.0189094	0.0573994	0.0573974	0.0573974	0.0573991	0.0575558	0.0575576	69.38825	1758.837	0.04129397	0	0.987141	1	0.03614604	0.835612	0.128242	0.036146	0.1282415	0.963854	0.8356124	0.9871406
14650	-905.046	-92.7814	-812.265	0.224619	0.779281	0.774942	0.812503	0.08575082	0.6104748	0.8125035	0.7749416	0.7792806	0.2246195	0.002326295	0.08342452	0.3895252	69.38825	0.006534721	0.118393	0.116672	0.11659	0.116942	0.119865	0.120776	0.0276643	0.0307974	0.0308658	0.0307424	0.0250676	0.0245667	0.0204366	0.0193421	0.0193542	0.0193975	0.0212049	0.021324	69.38825	1758.837	0.02712855	0	0.351317	1	0.3898488	0.25259	0.357562	0.389849	0.3575616	0.6101512	0.2525897	0.3513173
14700	-904.138	-93.2895	-810.849	0.783676	0.627445	0.570645	0.698235	0.08346846	0.3064019	0.698235	0.5706449	0.6274446	0.7836757	0.003464079	0.08000438	0.6935981	69.38825	0.003630301	0.0648044	0.0637677	0.0637662	0.0642446	0.0674849	0.0683724	0.0688096	0.0707647	0.0709273	0.0709147	0.0639916	0.0639127	0.0329387	0.0321798	0.0321868	0.0322113	0.0343411	0.0343815	69.38825	1758.837	0.04150165	0	0.631727	1	0.5909441	0.361304	0.0477516	0.590944	0.04775161	0.4090559	0.3613043	0.6317268
14750	-901.43	-90.359	-811.071	0.271626	0.603843	0.229934	0.935017	0.07500952	0.7841867	0.9350171	0.2299335	0.6038433	0.2716258	0.01809741	0.05691211	0.2158133	69.38825	0.01373367	0.0683547	0.0675021	0.0675297	0.0678958	0.0723818	0.072941	0.0699579	0.0717839	0.0718971	0.0719464	0.0606923	0.0607374	0.0283466	0.0273405	0.027361	0.0273762	0.0329675	0.0329882	69.38825	1758.837	0.2412681	0	0.796007	1	0.4524705	0.538379	0.00915081	0.452471	0.009150809	0.5475295	0.5383787	0.7960071
14800	-903.497	-92.6092	-810.888	0.0658264	0.895329	0.108429	0.61682	0.08916636	0.7755596	0.6168198	0.1084286	0.8953294	0.06582636	0.04812478	0.04104158	0.2244404	69.38825	0.01790212	0.0732222	0.0728854	0.0728766	0.0729042	0.0733912	0.0734675	0.0400068	0.042068	0.0420816	0.0420433	0.039068	0.0389003	0.0534425	0.0517073	0.0517128	0.0517426	0.0541809	0.0542989	69.38825	1758.837	0.539719	0	0.251568	1	0.1812739	0.434005	0.384721	0.181274	0.3847207	0.8187261	0.4340054	0.2515678
14850	-898.364	-90.2167	-808.148	0.301661	0.968599	0.602488	0.301566	0.1063731	0.8004575	0.3015665	0.6024878	0.9685986	0.3016606	0.05468144	0.05169164	0.1995425	69.38825	0.01258809	0.0610183	0.0601353	0.0601181	0.060155	0.061377	0.0614347	0.0268439	0.0289949	0.0290042	0.0290018	0.0259859	0.0259655	0.0787807	0.077551	0.077556	0.0775619	0.0792495	0.0792664	69.38825	1758.837	0.5140534	0	0.268674	1	0.1977116	0.711941	0.0903472	0.197712	0.09034716	0.8022884	0.7119413	0.2686742
